iw_n,G_iw_n
-236.40484718263193j,(-4.7189863276965897e-07+0.004228651804769864j)
-234.83405085583703j,(-4.1093228978755517e-07+0.004256820634792993j)
-233.26325452904214j,(-5.449412671531798e-07+0.004285634736172566j)
-231.69245820224725j,(-5.730504814106889e-07+0.0043145894581983115j)
-230.12166187545233j,(-4.382933712169316e-07+0.004344081051588397j)
-228.55086554865744j,(-4.869391911777246e-07+0.004373906795520494j)
-226.98006922186255j,(-4.739632993155425e-07+0.004404151083040061j)
-225.40927289506766j,(-4.660903726034954e-07+0.00443474015689002j)
-223.83847656827277j,(-5.513303195717459e-07+0.004465828147771558j)
-222.26768024147788j,(-5.080982852258178e-07+0.004497443947327649j)
-220.69688391468296j,(-3.989392864901803e-07+0.004529374911759715j)
-219.12608758788807j,(-4.568821341137428e-07+0.004561808148230005j)
-217.55529126109317j,(-5.430346790487794e-07+0.004594724894011187j)
-215.98449493429828j,(-4.5792200919889254e-07+0.004628206011768094j)
-214.4136986075034j,(-5.075901665544902e-07+0.004662063786436258j)
-212.84290228070847j,(-4.5716584741998607e-07+0.004696512434418509j)
-211.27210595391358j,(-4.4748506512328113e-07+0.004731227561860245j)
-209.7013096271187j,(-6.224742563621381e-07+0.00476674236182122j)
-208.1305133003238j,(-5.304114528879683e-07+0.004802721275072633j)
-206.5597169735289j,(-4.891761089851071e-07+0.004839017619602442j)
-204.988920646734j,(-5.635850608197594e-07+0.004876220263616776j)
-203.4181243199391j,(-6.143457526893104e-07+0.004913787453002323j)
-201.8473279931442j,(-5.977740576255787e-07+0.004952030649416152j)
-200.2765316663493j,(-6.215539869819659e-07+0.0049907572919048555j)
-198.70573533955442j,(-5.711655717556742e-07+0.005030158346952384j)
-197.13493901275953j,(-6.702735520379751e-07+0.005070123202920486j)
-195.5641426859646j,(-6.158816276162687e-07+0.005110974736886467j)
-193.99334635916972j,(-7.33676424390437e-07+0.005152217960310757j)
-192.42255003237483j,(-7.756653690203315e-07+0.005194216811434625j)
-190.85175370557994j,(-6.864535261279272e-07+0.005236988958146732j)
-189.28095737878505j,(-6.740547265608541e-07+0.0052803318114262535j)
-187.71016105199013j,(-5.748267912483887e-07+0.00532464896821019j)
-186.13936472519524j,(-7.093085102462674e-07+0.005369336421077189j)
-184.56856839840034j,(-6.870660752673648e-07+0.005415176086409842j)
-182.99777207160545j,(-6.671266011299466e-07+0.005461499428907801j)
-181.42697574481056j,(-6.003337426689434e-07+0.005508737688156364j)
-179.85617941801564j,(-6.566422230231556e-07+0.00555681898988214j)
-178.28538309122075j,(-8.419460286017424e-07+0.005605630082075218j)
-176.71458676442586j,(-6.997686637607207e-07+0.0056553515418705765j)
-175.14379043763097j,(-7.799829793279526e-07+0.005706127369990035j)
-173.57299411083608j,(-8.61841882226835e-07+0.005757721962066405j)
-172.0021977840412j,(-7.925789311330996e-07+0.005810291091241712j)
-170.43140145724627j,(-1.0124240481670442e-06+0.005863817295277281j)
-168.86060513045138j,(-8.632791844451879e-07+0.005918342984161415j)
-167.28980880365648j,(-8.296599710168181e-07+0.005973677932007072j)
-165.7190124768616j,(-1.0305753825742487e-06+0.006030040601818138j)
-164.1482161500667j,(-9.593670360687195e-07+0.006087988778156954j)
-162.57741982327178j,(-9.10500924186803e-07+0.006146567351091026j)
-161.0066234964769j,(-7.704316325023271e-07+0.006206488518940972j)
-159.435827169682j,(-1.0931498890028435e-06+0.006267526126187418j)
-157.8650308428871j,(-1.1512195645195216e-06+0.006329811860573809j)
-156.29423451609222j,(-1.1924976655221758e-06+0.006393480988023058j)
-154.7234381892973j,(-1.184875083525118e-06+0.006458178750649346j)
-153.1526418625024j,(-1.1009390853054584e-06+0.0065242240852685365j)
-151.58184553570752j,(-9.597861165128856e-07+0.006591790901921088j)
-150.01104920891262j,(-1.0254431073605349e-06+0.006660749264849057j)
-148.44025288211773j,(-1.102994354792077e-06+0.006731173106630793j)
-146.86945655532284j,(-9.729858236347703e-07+0.006802887418673178j)
-145.29866022852792j,(-1.321104651277297e-06+0.006876322139375961j)
-143.72786390173303j,(-1.096581525943807e-06+0.0069514815238259425j)
-142.15706757493814j,(-1.1803821883898399e-06+0.007027954562237109j)
-140.58627124814325j,(-1.4581145655734926e-06+0.007106551259151485j)
-139.01547492134836j,(-1.252329686123208e-06+0.007186761511609178j)
-137.44467859455344j,(-1.1551266845625368e-06+0.00726849481725715j)
-135.87388226775855j,(-1.3015164536704408e-06+0.007352615499869998j)
-134.30308594096365j,(-1.0773854203929133e-06+0.007438219656470827j)
-132.73228961416876j,(-1.3384527563669399e-06+0.0075258877652193525j)
-131.16149328737387j,(-1.784239369978087e-06+0.0076159810691454706j)
-129.59069696057895j,(-1.432105174205048e-06+0.007708369807458683j)
-128.01990063378406j,(-1.4820184468031083e-06+0.007802371405694987j)
-126.44910430698917j,(-1.8390085929846158e-06+0.007899404445099449j)
-124.87830798019428j,(-1.6083963898412393e-06+0.00799829297094851j)
-123.30751165339937j,(-1.640983808897398e-06+0.008099792022688094j)
-121.73671532660448j,(-1.5405775885427098e-06+0.008203904220828579j)
-120.16591899980959j,(-1.4939953775012168e-06+0.00831128969266912j)
-118.59512267301469j,(-1.842140589778682e-06+0.00842103466296647j)
-117.0243263462198j,(-2.060275613682751e-06+0.008534038617267327j)
-115.4535300194249j,(-2.107885918108364e-06+0.008649933299599705j)
-113.88273369263j,(-2.0289784690437926e-06+0.008768498587834203j)
-112.3119373658351j,(-2.237855980456808e-06+0.00889053545166935j)
-110.7411410390402j,(-1.9675515448645716e-06+0.009016399633553418j)
-109.17034471224531j,(-2.1426669121531707e-06+0.00914561498005817j)
-107.59954838545042j,(-2.483285381031845e-06+0.009278923313290372j)
-106.02875205865551j,(-2.458165248715622e-06+0.009415380112051425j)
-104.45795573186062j,(-2.2752596160655837e-06+0.009556346857583031j)
-102.88715940506573j,(-2.3638304415823935e-06+0.009702355909755784j)
-101.31636307827083j,(-2.177684846264759e-06+0.009852714726560347j)
-99.74556675147593j,(-2.5304636125274465e-06+0.010006761836980488j)
-98.17477042468103j,(-2.322548325761259e-06+0.010166242388934458j)
-96.60397409788614j,(-2.599752997400257e-06+0.010330722952444157j)
-95.03317777109125j,(-2.869546289268433e-06+0.010501290709321766j)
-93.46238144429634j,(-2.666879797054515e-06+0.010675824972115578j)
-91.89158511750145j,(-2.5294621374651874e-06+0.01085870947666511j)
-90.32078879070656j,(-2.2356498588756597e-06+0.011046306515109915j)
-88.74999246391165j,(-3.068467406081193e-06+0.011241131527596027j)
-87.17919613711676j,(-3.278738249287088e-06+0.011442169991901298j)
-85.60839981032186j,(-3.262802307137194e-06+0.011652435329027797j)
-84.03760348352696j,(-3.3679574776208552e-06+0.011868591818671791j)
-82.46680715673207j,(-4.13971883309482e-06+0.01209319058202545j)
-80.89601082993717j,(-4.4638334467665995e-06+0.012326949467054864j)
-79.32521450314228j,(-4.053775909642225e-06+0.012569355740123474j)
-77.75441817634739j,(-4.316557425985504e-06+0.01282131889189589j)
-76.18362184955248j,(-4.009852965058462e-06+0.013083931559983365j)
-74.61282552275759j,(-4.212846786828211e-06+0.01335731135405128j)
-73.04202919596268j,(-4.777299218301036e-06+0.01364294998205644j)
-71.47123286916779j,(-4.827777215804622e-06+0.01394113803417498j)
-69.9004365423729j,(-4.936086385683668e-06+0.014251884572831419j)
-68.329640215578j,(-5.439532375239935e-06+0.014577011390478456j)
-66.7588438887831j,(-4.232148963185132e-06+0.014917326500457368j)
-65.18804756198821j,(-5.805048239136152e-06+0.015274203762350303j)
-63.61725123519331j,(-6.138492222505131e-06+0.015647339598226236j)
-62.04645490839842j,(-5.741202133418073e-06+0.016039181899650916j)
-60.47565858160352j,(-5.745563668419507e-06+0.01645287432039444j)
-58.90486225480862j,(-6.947190674787323e-06+0.016887802859352014j)
-57.33406592801372j,(-7.235765987208093e-06+0.017345246921974807j)
-55.76326960121883j,(-7.81277436849344e-06+0.017828295900766046j)
-54.19247327442393j,(-8.465371982636594e-06+0.01833744402033232j)
-52.621676947629034j,(-7.491004571432593e-06+0.01887918396596551j)
-51.050880620834135j,(-9.913008932099758e-06+0.019451037305506128j)
-49.480084294039244j,(-1.1127506946573235e-05+0.02005796201875049j)
-47.909287967244346j,(-8.136054793197392e-06+0.020705579555567157j)
-46.33849164044945j,(-9.656137900413343e-06+0.021396130336709968j)
-44.76769531365455j,(-1.1881665506584106e-05+0.02213486021594209j)
-43.19689898685966j,(-1.2658819634192868e-05+0.022927320693953018j)
-41.62610266006476j,(-1.1490020553757657e-05+0.023771109164129528j)
-40.05530633326986j,(-1.3954634736317855e-05+0.02468218123473793j)
-38.48451000647496j,(-1.7474842458977805e-05+0.02566464991407642j)
-36.91371367968007j,(-1.8805509454285917e-05+0.026731773696510305j)
-35.34291735288517j,(-2.0228261610173832e-05+0.02788528553770544j)
-33.772121026090275j,(-2.2203095072040485e-05+0.029147357449402164j)
-32.20132469929538j,(-2.3577613944585442e-05+0.030516507117922226j)
-30.630528372500482j,(-2.5040560052858545e-05+0.03203044224504256j)
-29.059732045705587j,(-2.9748405804743887e-05+0.03369692440532622j)
-27.48893571891069j,(-3.791486149401117e-05+0.03553662391279302j)
-25.918139392115794j,(-4.425104146882686e-05+0.037588274797974434j)
-24.347343065320896j,(-4.6910429066781883e-05+0.03987709780992972j)
-22.776546738526j,(-5.039010403582352e-05+0.042454346314402217j)
-21.205750411731103j,(-4.426409875420545e-05+0.04538001772642691j)
-19.634954084936208j,(-6.860709024698487e-05+0.04871129887403465j)
-18.06415775814131j,(-7.624501424625064e-05+0.0525832506796471j)
-16.493361431346415j,(-7.882040559504206e-05+0.05704651361196045j)
-14.922565104551516j,(-0.00010675451910224864+0.06229445644413402j)
-13.351768777756622j,(-0.00011774551075727006+0.0685308540934955j)
-11.780972450961723j,(-0.00014825264662994545+0.0760403708703039j)
-10.210176124166829j,(-0.00012748507333161058+0.0852248326139185j)
-8.63937979737193j,(-0.0002301694477985739+0.09656140061486629j)
-7.0685834705770345j,(-0.00035605065048952857+0.11105807960860312j)
-5.497787143782138j,(-0.0003555767102043115+0.12944660229697474j)
-3.9269908169872414j,(-0.0006778767451796373+0.1541533238668779j)
-2.356194490192345j,(-0.0013129264957728256+0.18894068754851412j)
-0.7853981633974483j,(-0.0025995720025969882+0.24915209833204913j)
0.7853981633974483j,(-0.0025995699554941572-0.24901698003959344j)
2.356194490192345j,(-0.00131292626345266-0.18888958100842015j)
3.9269908169872414j,(-0.000677874978492079-0.15412725032506341j)
5.497787143782138j,(-0.0003555759113425856-0.12943104489161422j)
7.0685834705770345j,(-0.00035605019340743856-0.11104784506236717j)
8.63937979737193j,(-0.00023016924061201502-0.0965541996998869j)
10.210176124166829j,(-0.0001274849375658657-0.08521951066750114j)
11.780972450961723j,(-0.00014825255286513874-0.07603628720527766j)
13.351768777756622j,(-0.00011774544341639967-0.06852762672585466j)
14.922565104551516j,(-0.00010675447265202673-0.06229184442307868j)
16.493361431346415j,(-7.882037038807777e-05-0.057044357900983764j)
18.06415775814131j,(-7.624498686779665e-05-0.05258144229745847j)
19.634954084936208j,(-6.860706813891265e-05-0.048709760744423444j)
21.205750411731103j,(-4.4264081248234596e-05-0.045378693873726186j)
22.776546738526j,(-5.039009014505693e-05-0.04245319514140051j)
24.347343065320896j,(-4.6910417415000706e-05-0.03987608777369628j)
25.918139392115794j,(-4.425103190621121e-05-0.03758738156571365j)
27.48893571891069j,(-3.791485344581074e-05-0.035535828416806275j)
29.059732045705587j,(-2.974839899869859e-05-0.03369621149953175j)
30.630528372500482j,(-2.504055421265247e-05-0.03202979974766407j)
32.20132469929538j,(-2.3577608904669133e-05-0.03051592512314155j)
33.772121026090275j,(-2.220309067045015e-05-0.02914682782117369j)
35.34291735288517j,(-2.0228257786029065e-05-0.027884801531938463j)
36.91371367968007j,(-1.8805506110201634e-05-0.02673132967671646j)
38.48451000647496j,(-1.7474839490886555e-05-0.025664241133543052j)
40.05530633326986j,(-1.3954632102856908e-05-0.02468180366773035j)
41.62610266006476j,(-1.1490018199740888e-05-0.023770759374395312j)
43.19689898685966j,(-1.2658817541519154e-05-0.02292699573085472j)
44.76769531365455j,(-1.1881663612641947e-05-0.02213455753161797j)
46.33849164044945j,(-9.65613619819003e-06-0.02139584771989499j)
47.909287967244346j,(-8.136053252852098e-06-0.02070531507781625j)
49.480084294039244j,(-1.1127505542958252e-05-0.020057713990622433j)
51.050880620834135j,(-9.913007649957963e-06-0.019450804240752875j)
52.621676947629034j,(-7.491003401936178e-06-0.0188789645519872j)
54.19247327442393j,(-8.465370910249522e-06-0.01833723709344504j)
55.76326960121883j,(-7.812773385064437e-06-0.0178281004257395j)
57.33406592801372j,(-7.235765079436419e-06-0.017345061974828317j)
58.90486225480862j,(-6.947189842422185e-06-0.0168876276127785j)
60.47565858160352j,(-5.745562894484432e-06-0.01645270803147778j)
62.04645490839842j,(-5.741201417448e-06-0.016039023899382197j)
63.61725123519331j,(-6.138491557106946e-06-0.015647189282527518j)
65.18804756198821j,(-5.80504762136872e-06-0.015274060584393748j)
66.7588438887831j,(-4.232148386538202e-06-0.014917189964073513j)
68.329640215578j,(-5.439531837067685e-06-0.014576881044384166j)
69.9004365423729j,(-4.936085883650505e-06-0.014251760005704295j)
71.47123286916779j,(-4.827776745874214e-06-0.013941018870316848j)
73.04202919596268j,(-4.777298778803894e-06-0.013642835877613j)
74.61282552275759j,(-4.21284637466934e-06-0.013357201993730201j)
76.18362184955248j,(-4.0098525770614105e-06-0.013083826654131903j)
77.75441817634739j,(-4.316557061313084e-06-0.01282121817395905j)
79.32521450314228j,(-4.053775566094755e-06-0.012569258964383467j)
80.89601082993717j,(-4.463833122603537e-06-0.012326856406637773j)
82.46680715673207j,(-4.139718527449422e-06-0.012093101027126655j)
84.03760348352696j,(-3.3679571884986126e-06-0.01186850557498691j)
85.60839981032186j,(-3.262802033967432e-06-0.011652352216341335j)
87.17919613711676j,(-3.278737990387226e-06-0.011442089842836843j)
88.74999246391165j,(-3.0684671609524668e-06-0.011241054186493488j)
90.32078879070656j,(-2.2356496262867114e-06-0.01104623183701752j)
91.89158511750145j,(-2.5294619166272508e-06-0.010858637326434044j)
93.46238144429634j,(-2.666879587252469e-06-0.010675755223585694j)
95.03317777109125j,(-2.869546089671207e-06-0.010501223244588j)
96.60397409788614j,(-2.5997528072530376e-06-0.01033065766118948j)
98.17477042468103j,(-2.3225481444961436e-06-0.010166179167834405j)
99.74556675147593j,(-2.5304634397050133e-06-0.010006700589154835j)
101.31636307827083j,(-2.1776846812156e-06-0.00985265536107757j)
102.88715940506573j,(-2.3638302840374205e-06-0.009702298341184464j)
104.45795573186062j,(-2.2752594656519908e-06-0.00955629100558317j)
106.02875205865551j,(-2.4581651048631046e-06-0.00941532590100146j)
107.59954838545042j,(-2.483285243319762e-06-0.009278870671942888j)
109.17034471224531j,(-2.142666780243934e-06-0.009145563841232064j)
110.7411410390402j,(-1.967551418440088e-06-0.009016349933845312j)
112.3119373658351j,(-2.237855859341979e-06-0.008890487131192896j)
113.88273369263j,(-2.028978352869821e-06-0.008768451589978394j)
115.4535300194249j,(-2.1078858065630738e-06-0.008649887570810458j)
117.0243263462198j,(-2.0602755065641166e-06-0.008533994106841329j)
118.59512267301469j,(-1.8421404868105142e-06-0.008420991322866098j)
120.16591899980959j,(-1.4939952785147892e-06-0.008311247477347712j)
121.73671532660448j,(-1.5405774934145296e-06-0.008203863087072792j)
123.30751165339937j,(-1.6409837172743486e-06-0.008099751929469183j)
124.87830798019428j,(-1.6083963016663104e-06-0.007998253879286892j)
126.44910430698917j,(-1.8390085080691876e-06-0.007899366317937502j)
128.01990063378406j,(-1.4820183649833308e-06-0.00780233420778124j)
129.59069696057895j,(-1.4321050953517672e-06-0.007708333505237887j)
131.16149328737387j,(-1.7842392938671681e-06-0.007615945630658877j)
132.73228961416876j,(-1.3384526829551314e-06-0.007525853160009885j)
134.30308594096365j,(-1.0773853495542208e-06-0.007438185855496817j)
135.87388226775855j,(-1.3015163851995258e-06-0.007352582475423238j)
137.44467859455344j,(-1.155126618458789e-06-0.007268462542887812j)
139.01547492134836j,(-1.2523296222068835e-06-0.007186729962054718j)
140.58627124814325j,(-1.4581145038023543e-06-0.007106520410271279j)
142.15706757493814j,(-1.1803821286178658e-06-0.0070279243909503455j)
143.72786390173303j,(-1.0965814681426843e-06-0.006951452008054473j)
145.29866022852792j,(-1.3211045953095215e-06-0.006876293257990522j)
146.86945655532284j,(-9.729857694342886e-07-0.006802859151442309j)
148.44025288211773j,(-1.1029943022702204e-06-0.006731145434174321j)
150.01104920891262j,(-1.0254430564905444e-06-0.006660722168593621j)
151.58184553570752j,(-9.597860672157502e-07-0.006591764364058666j)
153.1526418625024j,(-1.100939037525985e-06-0.0065241980887171345j)
154.7234381892973j,(-1.1848750371587126e-06-0.0064581532790166435j)
156.29423451609222j,(-1.1924976205580326e-06-0.006393456025571817j)
157.8650308428871j,(-1.1512195208575973e-06-0.006329787392189731j)
159.435827169682j,(-1.0931498466103105e-06-0.006267502137348277j)
161.0066234964769j,(-7.704315913532753e-07-0.006206464995688206j)
162.57741982327178j,(-9.105008842187945e-07-0.006146544280002416j)
164.1482161500667j,(-9.593669972341183e-07-0.0060879661463212j)
165.7190124768616j,(-1.0305753448270655e-06-0.006030018396810885j)
167.28980880365648j,(-8.2965993432628e-07-0.005973656141868088j)
168.86060513045138j,(-8.632791487742128e-07-0.005918321597373088j)
170.43140145724627j,(-1.0124240134737902e-06-0.005863796300744372j)
172.0021977840412j,(-7.925788973833591e-07-0.005810270478272175j)
173.57299411083608j,(-8.618418493795235e-07-0.0057577017203532515j)
175.14379043763097j,(-7.799829473564856e-07-0.005706107489594134j)
176.71458676442586j,(-6.997686326387193e-07-0.005655332013204316j)
178.28538309122075j,(-8.419459983040754e-07-0.005605610895887295j)
179.85617941801564j,(-6.56642193510135e-07-0.005556800137242832j)
181.42697574481056j,(-6.003337139203078e-07-0.005508719160443643j)
182.99777207160545j,(-6.671265731049156e-07-0.005461481217794178j)
184.56856839840034j,(-6.870660479430987e-07-0.005415158183849997j)
186.13936472519524j,(-7.093084836245179e-07-0.0053693188192961j)
187.71016105199013j,(-5.748267652873265e-07-0.005324631659691818j)
189.28095737878505j,(-6.740547012467028e-07-0.0052803147889029095j)
190.85175370557994j,(-6.864535014249055e-07-0.005236972214588865j)
192.42255003237483j,(-7.756653449252254e-07-0.005194200340041098j)
193.99334635916972j,(-7.336764008705172e-07-0.005152201754499817j)
195.5641426859646j,(-6.158816046582015e-07-0.005110958790286845j)
197.13493901275953j,(-6.702735296232535e-07-0.00507010750936301j)
198.70573533955442j,(-5.71165549864191e-07-0.005030142900462167j)
200.2765316663493j,(-6.215539656033245e-07-0.004990742086693538j)
201.8473279931442j,(-5.977740367527143e-07-0.004952015679874843j)
203.4181243199391j,(-6.143457322874292e-07-0.004913772713694597j)
204.988920646734j,(-5.635850408839295e-07-0.004876205749272109j)
206.5597169735289j,(-4.891760894978854e-07-0.004839003325109987j)
208.1305133003238j,(-5.304114338389301e-07-0.004802707195475165j)
209.7013096271187j,(-6.224742377373643e-07-0.004766728492309421j)
211.27210595391358j,(-4.474850469066867e-07-0.004731213897767232j)
212.84290228070847j,(-4.571658296055407e-07-0.004696498971214592j)
214.4136986075034j,(-5.075901491300453e-07-0.004662050519723944j)
215.98449493429828j,(-4.5792199214853727e-07-0.004628192937277323j)
217.55529126109317j,(-5.430346623655392e-07-0.00459471200759469j)
219.12608758788807j,(-4.568821177869918e-07-0.004561795445858957j)
220.69688391468296j,(-3.9893927050819435e-07-0.004529362389519584j)
222.26768024147788j,(-5.080982695800947e-07-0.0044974316014140744j)
223.83847656827277j,(-5.51330304253262e-07-0.004465815974486572j)
225.40927289506766j,(-4.660903576062849e-07-0.004434728152638349j)
226.98006922186255j,(-4.73963284624942e-07-0.004404139244325541j)
228.55086554865744j,(-4.869391767877806e-07-0.004373895118942737j)
230.12166187545233j,(-4.38293357120758e-07-0.004344069533839491j)
231.69245820224725j,(-5.730504676004655e-07-0.004314578096059725j)
233.26325452904214j,(-5.449412536215076e-07-0.004285623526512131j)
234.83405085583703j,(-4.109322765227222e-07-0.004256809574562023j)
236.40484718263193j,(-4.7189861976903705e-07-0.004228640891000432j)
237.97564350942682j,(-4.4729395135468665e-07-0.004200750178884155j)
239.54643983622174j,(-3.7516991373332115e-07-0.004173184438104619j)
241.11723616301663j,(-3.9912995083253077e-07-0.00414600604172187j)
242.68803248981152j,(-4.097871803858205e-07-0.004119253327747389j)
244.2588288166064j,(-4.2648625008443627e-07-0.004092740219638689j)
245.8296251434013j,(-3.7623558073698753e-07-0.004066658338396973j)
247.40042147019622j,(-4.390290009368275e-07-0.004040793370529608j)
248.9712177969911j,(-4.4723681327999363e-07-0.0040153614513131946j)
250.542014123786j,(-3.848434125419713e-07-0.003990143347630694j)
252.1128104505809j,(-4.5201174883057994e-07-0.00396536849226809j)
253.6836067773758j,(-3.391369037981581e-07-0.003940735653915815j)
255.25440310417068j,(-3.5703930077770185e-07-0.0039165908369987595j)
256.8251994309656j,(-3.608357757622263e-07-0.003892639564598944j)
258.3959957577605j,(-3.470477632351021e-07-0.003869077356240394j)
259.9667920845554j,(-3.766461599852383e-07-0.003845558041239814j)
261.53758841135027j,(-4.0241287902166634e-07-0.0038225370026735085j)
263.10838473814516j,(-3.909121401350028e-07-0.0037996692565762306j)
264.67918106494005j,(-3.633889000922073e-07-0.003777138779965747j)
266.24997739173494j,(-3.0633647704841816e-07-0.0037548446360877092j)
267.82077371852984j,(-3.786587360383881e-07-0.003732926790792482j)
269.3915700453248j,(-3.526070117972032e-07-0.0037111127646238147j)
270.9623663721197j,(-3.5986991678785464e-07-0.0036895635874605336j)
272.53316269891457j,(-3.6397406115561876e-07-0.003668433675596753j)
274.10395902570946j,(-3.192986642305346e-07-0.003647248466021675j)
275.67475535250435j,(-3.5367692501680237e-07-0.0036266045264955367j)
277.24555167929924j,(-3.874453215884908e-07-0.0036060553333973643j)
278.81634800609413j,(-2.885207629968832e-07-0.003585762385439087j)
280.387144332889j,(-3.2852055516242167e-07-0.0035657068101634017j)
281.9579406596839j,(-3.128351616542055e-07-0.003545810065090225j)
283.5287369864788j,(-2.699904517497104e-07-0.003526133037687189j)
285.09953331327375j,(-3.466759506290341e-07-0.0035067499237523892j)
286.67032964006864j,(-3.308582867474783e-07-0.003487540975361191j)
288.24112596686354j,(-2.870239545275558e-07-0.0034684679992420166j)
289.8119222936584j,(-2.1886954650684257e-07-0.003449738661375767j)
291.3827186204533j,(-2.819119922505829e-07-0.0034311670112165335j)
292.9535149472482j,(-2.661332234445842e-07-0.0034127286915933085j)
294.5243112740431j,(-3.246867951035784e-07-0.003394589575642469j)
296.095107600838j,(-2.882156484017959e-07-0.0033765616934632527j)
297.6659039276329j,(-2.724851302510708e-07-0.0033587639298419693j)
299.2367002544278j,(-2.9663905566234906e-07-0.0033411727037433348j)
300.80749658122267j,(-2.5654449551515193e-07-0.003323712078636713j)
302.3782929080176j,(-2.7616350613798084e-07-0.0033064461679751913j)
303.9490892348125j,(-2.6228980674834576e-07-0.003289392502349833j)
305.5198855616074j,(-2.2898799759673474e-07-0.0032724974330631744j)
307.0906818884023j,(-2.4413176481109784e-07-0.003255727986734775j)
308.6614782151972j,(-1.9760014331288533e-07-0.003239159695478024j)
310.23227454199207j,(-2.214704305094511e-07-0.0032227640727293975j)
311.80307086878696j,(-2.624340434402173e-07-0.0032065014154361296j)
313.37386719558185j,(-2.551710485651091e-07-0.003190512079191047j)
314.94466352237674j,(-2.1892938246756766e-07-0.003174544031046182j)
316.51545984917163j,(-2.901166717359401e-07-0.0031588534077019934j)
318.0862561759665j,(-1.787571149827696e-07-0.00314322069861984j)
319.6570525027615j,(-2.68186751717751e-07-0.003127754559649774j)
321.22784882955636j,(-2.5015149377195726e-07-0.0031124864673347085j)
322.79864515635126j,(-2.3656767085816891e-07-0.003097316288471339j)
324.36944148314615j,(-2.2989257950022985e-07-0.0030823636378325687j)
325.94023780994104j,(-2.172913107631472e-07-0.003067486322967807j)
327.51103413673593j,(-2.0515399521089937e-07-0.003052793752672879j)
329.0818304635308j,(-2.3061749246317333e-07-0.003038220341282577j)
330.6526267903257j,(-2.327210581099921e-07-0.003023821434984134j)
332.2234231171206j,(-2.09982902455057e-07-0.0030095321655873217j)
333.7942194439155j,(-2.0290831183713102e-07-0.002995373694854113j)
335.36501577071044j,(-2.0397224733167255e-07-0.0029813502882732176j)
336.93581209750533j,(-2.145089906529173e-07-0.002967402152023737j)
338.5066084243002j,(-1.8795680902339247e-07-0.0029536750784583663j)
340.0774047510951j,(-1.9481966083036337e-07-0.002940032498915536j)
341.64820107789j,(-1.7367905970169187e-07-0.002926515381045152j)
343.2189974046849j,(-1.8917883743472615e-07-0.0029131801877615086j)
344.7897937314798j,(-1.8517299915053643e-07-0.002899876607494406j)
346.3605900582747j,(-2.1901176324739624e-07-0.0028867270636259595j)
347.9313863850696j,(-2.317229774249611e-07-0.0028736912049802193j)
349.50218271186446j,(-2.420599379600003e-07-0.0028607857918718092j)
351.07297903865935j,(-2.1481162663443157e-07-0.0028479849096782793j)
352.6437753654543j,(-2.3254592148250321e-07-0.002835306722261374j)
354.2145716922492j,(-1.860696830269188e-07-0.002822751701529977j)
355.7853680190441j,(-1.9131278665219015e-07-0.0028102420356334486j)
357.356164345839j,(-1.672108272004351e-07-0.00279789607502566j)
358.92696067263387j,(-1.9307223460781276e-07-0.002785702513351238j)
360.49775699942876j,(-1.8896999465629045e-07-0.0027735535377821727j)
362.06855332622365j,(-1.8766036356717987e-07-0.0027614904022703916j)
363.63934965301854j,(-1.7675501469329535e-07-0.0027496111859189997j)
365.21014597981343j,(-2.0115150052367646e-07-0.002737769425675586j)
366.7809423066083j,(-1.7954341095519118e-07-0.002726069914498861j)
368.3517386334032j,(-1.8029774810492785e-07-0.002714440677814866j)
369.92253496019816j,(-1.9918733620754657e-07-0.0027029167423775263j)
371.49333128699305j,(-1.5650188445891357e-07-0.002691482161136286j)
373.06412761378795j,(-1.954058055284169e-07-0.002680152269130641j)
374.63492394058284j,(-1.7632634438609968e-07-0.0026689074097852477j)
376.2057202673777j,(-1.4805662165837374e-07-0.002657749467450283j)
377.7765165941726j,(-1.5820114860832303e-07-0.0026467602883147893j)
379.3473129209675j,(-1.8902943846771285e-07-0.0026357576330382428j)
380.9181092477624j,(-1.963842819392971e-07-0.002624880078716226j)
382.4889055745573j,(-1.8899129188298346e-07-0.002614131173277194j)
384.0597019013522j,(-2.035266946663974e-07-0.0026034481267543375j)
385.63049822814713j,(-1.690659175475326e-07-0.002592841051810467j)
387.201294554942j,(-1.7740783633960585e-07-0.002582327448419619j)
388.7720908817369j,(-1.8559987142555941e-07-0.0025718648647136627j)
390.3428872085318j,(-1.7144657430702594e-07-0.002561502279008302j)
391.9136835353267j,(-1.3986762612872191e-07-0.002551304247046311j)
393.4844798621216j,(-1.5013664834633407e-07-0.002541103605716138j)
395.0552761889165j,(-1.6733820451820098e-07-0.0025310017872183484j)
396.62607251571137j,(-1.268966028033177e-07-0.0025209930552103008j)
398.19686884250626j,(-1.4706346517562137e-07-0.0025110285864897307j)
399.76766516930115j,(-1.5334837730961335e-07-0.002501151114310695j)
401.33846149609604j,(-1.5202531889093345e-07-0.002491387639227009j)
402.909257822891j,(-1.555888262117951e-07-0.002481696208040385j)
404.4800541496859j,(-1.214140539698357e-07-0.0024720532795722426j)
406.0508504764808j,(-1.5473147834687958e-07-0.0024624934792830543j)
407.62164680327567j,(-1.3721361340263851e-07-0.002452996833388909j)
409.19244313007056j,(-1.4151740580066284e-07-0.0024435478624516126j)
410.76323945686545j,(-1.5103252718250133e-07-0.0024342297419910047j)
