iw_n,G_iw_n
-55.50147021341968j,(2.2969136017212414e-06+0.017936298500837496j)
-55.082591192941045j,(1.982986142554937e-06+0.018071470131007232j)
-54.6637121724624j,(2.5831595150479636e-06+0.018208582882457695j)
-54.24483315198376j,(2.860400723986364e-06+0.018347925957353125j)
-53.82595413150512j,(2.5328486549796917e-06+0.01848927746389069j)
-53.40707511102649j,(2.257849394415339e-06+0.01863296373105439j)
-52.988196090547845j,(2.673335242754212e-06+0.018778514657892372j)
-52.56931707006921j,(2.952337031286851e-06+0.018926914851198635j)
-52.15043804959056j,(2.733359657279571e-06+0.019077473961934304j)
-51.73155902911193j,(2.5206204986408606e-06+0.01923019257286811j)
-51.312680008633286j,(2.8803266188537537e-06+0.01938577235109436j)
-50.89380098815465j,(3.019946184342946e-06+0.019543650581816847j)
-50.47492196767601j,(3.6262268805194466e-06+0.019704382683738177j)
-50.05604294719737j,(3.368461007903117e-06+0.01986714129016096j)
-49.63716392671873j,(3.3538222594041155e-06+0.020032870209232438j)
-49.21828490624009j,(3.5770429091553305e-06+0.02020121824057366j)
-48.79940588576145j,(3.7910868703140265e-06+0.02037278831452015j)
-48.38052686528282j,(3.412052334056917e-06+0.020547232068349033j)
-47.96164784480417j,(3.5310393521189075e-06+0.020724368838938433j)
-47.542768824325535j,(3.6478355502214682e-06+0.02090452635551664j)
-47.12388980384689j,(4.045340023027715e-06+0.021088291540058462j)
-46.70501078336826j,(3.899387510693857e-06+0.021275342639338127j)
-46.28613176288962j,(3.935092981757268e-06+0.021464929332644996j)
-45.86725274241098j,(4.417050435594526e-06+0.02165822517723424j)
-45.448373721932334j,(4.69112617514902e-06+0.021855296555995975j)
-45.0294947014537j,(4.758456205873112e-06+0.022056259676296933j)
-44.610615680975066j,(4.3756931891428174e-06+0.022260573487236868j)
-44.191736660496424j,(4.239663146321379e-06+0.022468380960030957j)
-43.77285764001779j,(4.175848049868096e-06+0.022680683237023852j)
-43.35397861953914j,(3.749704861356685e-06+0.02289683789152313j)
-42.93509959906051j,(4.1857734920497435e-06+0.02311670645724737j)
-42.516220578581866j,(4.2651576382229485e-06+0.023340990088651738j)
-42.09734155810323j,(4.795586142129735e-06+0.023569688064539643j)
-41.67846253762459j,(4.70325774835376e-06+0.023802955055755044j)
-41.25958351714595j,(4.811034495858507e-06+0.02404055954601955j)
-40.84070449666731j,(4.553788989447358e-06+0.024283096600353667j)
-40.42182547618867j,(4.986279520068491e-06+0.024530192999842305j)
-40.00294645571003j,(4.9050165720380775e-06+0.02478289025832965j)
-39.5840674352314j,(4.80051334578494e-06+0.025040724470745648j)
-39.165188414752755j,(4.527375676317202e-06+0.025304159717016484j)
-38.746309394274114j,(4.932951854754045e-06+0.0255725592173145j)
-38.32743037379547j,(5.164914209454684e-06+0.025847152763681883j)
-37.90855135331684j,(5.058151850831374e-06+0.026127952004808767j)
-37.4896723328382j,(5.739211070919477e-06+0.026413999977669085j)
-37.07079331235956j,(5.950605154925637e-06+0.026706442304919j)
-36.651914291880914j,(5.380488079346079e-06+0.02700583760746825j)
-36.23303527140228j,(5.02833488364677e-06+0.027312059462047292j)
-35.81415625092364j,(5.28122898456201e-06+0.027625151135669355j)
-35.395277230445004j,(5.418437061877326e-06+0.027944660631951362j)
-34.97639820996637j,(6.237868193776511e-06+0.02827130900816283j)
-34.55751918948772j,(6.82780635285774e-06+0.028606240870145027j)
-34.138640169009086j,(7.70271843362761e-06+0.02894899627431255j)
-33.719761148530445j,(7.8542063014938e-06+0.02930095985797484j)
-33.30088212805181j,(8.073255526009049e-06+0.029660554280476422j)
-32.88200310757317j,(8.903196829354779e-06+0.03002931321682775j)
-32.46312408709453j,(7.899440305387045e-06+0.030407391744021368j)
-32.04424506661589j,(8.362605262778137e-06+0.030795685245253508j)
-31.62536604613725j,(8.021775965370555e-06+0.031193008292891945j)
-31.20648702565861j,(8.441702717046219e-06+0.03159957061042223j)
-30.787608005179973j,(8.795869322745222e-06+0.03201642685236242j)
-30.36872898470133j,(8.693771651825358e-06+0.03244501275385321j)
-29.949849964222697j,(8.856421724252443e-06+0.0328874453869934j)
-29.530970943744055j,(9.571901676131958e-06+0.03333951091874514j)
-29.112091923265417j,(9.188498256192365e-06+0.03380335199579443j)
-28.69321290278678j,(1.0668524103592582e-05+0.03428209645294737j)
-28.274333882308138j,(1.1258999930796512e-05+0.03477327549849235j)
-27.8554548618295j,(1.1992343697893798e-05+0.03527834685517418j)
-27.436575841350862j,(1.1888186971343368e-05+0.03579779761560088j)
-27.01769682087222j,(1.2013199755169959e-05+0.036334291618912946j)
-26.598817800393583j,(1.2012419956205017e-05+0.0368845557191572j)
-26.17993877991494j,(1.3021045018471633e-05+0.0374534918991922j)
-25.761059759436304j,(1.2840020727716646e-05+0.03803696524038711j)
-25.342180738957666j,(1.2113951805596853e-05+0.038641405524640855j)
-24.923301718479024j,(1.281779717451354e-05+0.03926371205375377j)
-24.504422698000386j,(1.1411642066923974e-05+0.03990624491945863j)
-24.08554367752175j,(1.197794840868966e-05+0.04056964023663656j)
-23.666664657043107j,(1.3364943249348332e-05+0.041256073183036555j)
-23.24778563656447j,(1.521818195413471e-05+0.04196415543031081j)
-22.828906616085828j,(1.550567844668455e-05+0.042697075550381616j)
-22.41002759560719j,(1.4474460292498683e-05+0.043455867547178985j)
-21.991148575128552j,(1.5549089251887036e-05+0.044241650607732406j)
-21.57226955464991j,(1.7838887789445794e-05+0.04505643500262366j)
-21.153390534171272j,(1.8769348075532894e-05+0.045900420668503875j)
-20.734511513692635j,(2.118241977527211e-05+0.04677731190305761j)
-20.315632493213993j,(2.1516657100604623e-05+0.047684568895917205j)
-19.89675347273536j,(2.0038527269253216e-05+0.04862534617787167j)
-19.477874452256717j,(2.4848064997050903e-05+0.04960456742376303j)
-19.05899543177808j,(2.272997970829612e-05+0.05062043484247323j)
-18.64011641129944j,(2.526628649041345e-05+0.05168083434740475j)
-18.2212373908208j,(2.7745551002060974e-05+0.0527833032560206j)
-17.802358370342162j,(2.7234880092967227e-05+0.053933353291410864j)
-17.383479349863524j,(2.8630149578364626e-05+0.05513441489640821j)
-16.964600329384883j,(2.7995506332992046e-05+0.056388100743870746j)
-16.545721308906245j,(2.9102171328288972e-05+0.05769376781462729j)
-16.126842288427603j,(3.130235165815072e-05+0.059061605293769116j)
-15.707963267948966j,(3.089585766092158e-05+0.06049456396179444j)
-15.289084247470326j,(3.667264338038911e-05+0.061996268364447674j)
-14.870205226991688j,(3.6127996494564275e-05+0.06357036116368293j)
-14.451326206513048j,(4.09579914125066e-05+0.0652218603500177j)
-14.032447186034409j,(4.156622109449638e-05+0.06695357411213211j)
-13.613568165555769j,(4.6005939303751225e-05+0.06877836147062356j)
-13.194689145077131j,(4.7777650887733434e-05+0.0706948270928286j)
-12.775810124598491j,(4.615721647089369e-05+0.07271485618489526j)
-12.356931104119854j,(4.8019570477205794e-05+0.07485405228088494j)
-11.938052083641214j,(5.158339252577217e-05+0.07711521512062362j)
-11.519173063162576j,(5.864773177282981e-05+0.07950787277111479j)
-11.100294042683936j,(6.219104393261745e-05+0.08204116283710464j)
-10.681415022205297j,(6.510094956815185e-05+0.08473868298312139j)
-10.262536001726657j,(6.997654111880846e-05+0.08759897316996854j)
-9.843656981248019j,(7.685764834952188e-05+0.09065497534140739j)
-9.42477796076938j,(8.127802357013166e-05+0.09389968590829989j)
-9.00589894029074j,(9.816278930510973e-05+0.09736641187946778j)
-8.5870199198121j,(0.00011489816770462827+0.10108858060838917j)
-8.168140899333462j,(0.00011585841707780563+0.10507446171152196j)
-7.749261878854823j,(0.00013299173116953226+0.10934113028778082j)
-7.330382858376184j,(0.00014749027099888055+0.11396040002865719j)
-6.911503837897545j,(0.00016851729829241656+0.11895237436381388j)
-6.492624817418905j,(0.00019304324607512252+0.12435481463091197j)
-6.073745796940267j,(0.00019529949334424804+0.13023475841767104j)
-5.654866776461628j,(0.0002190383483166869+0.13661127027206346j)
-5.235987755982989j,(0.00023801567526302787+0.1435760293355396j)
-4.817108735504349j,(0.000311547453727078+0.15124815281030785j)
-4.39822971502571j,(0.00033555234998101517+0.1597053576890202j)
-3.979350694547071j,(0.00035276961181979633+0.16910185798811203j)
-3.5604716740684323j,(0.000419190032918335+0.17960159248440846j)
-3.1415926535897927j,(0.00046643817136340877+0.1913628509198722j)
-2.7227136331111543j,(0.00045385220037219527+0.2047695991253227j)
-2.3038346126325147j,(0.0003700101154867842+0.22021298686887236j)
-1.8849555921538759j,(0.00017663667233161652+0.2383529045686337j)
-1.4660765716752369j,(-0.00043795614590489307+0.26020403055692437j)
-1.0471975511965976j,(-0.001988395837990481+0.2867662739420752j)
-0.6283185307179586j,(-0.006290610833535403+0.3183673584788729j)
-0.20943951023931953j,(-0.022360963615291767+0.3323723883001036j)
0.20943951023931953j,(-0.022632023361448945-0.33199790027591664j)
0.6283185307179586j,(-0.0063493887385557245-0.3181855392399604j)
1.0471975511965976j,(-0.002017145288147627-0.28662656768396677j)
1.4660765716752369j,(-0.00045514818405864533-0.2600931648627143j)
1.8849555921538759j,(0.00016559524206535974-0.2382634911473086j)
2.3038346126325147j,(0.00036260288974803714-0.2201396512188634j)
2.7227136331111543j,(0.0004487236223471337-0.204708571914047j)
3.1415926535897927j,(0.00046279382666861683-0.19131139883038542j)
3.5604716740684323j,(0.00041654465474199383-0.17955772086031632j)
3.979350694547071j,(0.0003508216994625785-0.16906407960994288j)
4.39822971502571j,(0.00033409898382378054-0.15967254175993661j)
4.817108735504349j,(0.00031045006270792206-0.15121942576826233j)
5.235987755982989j,(0.0002371762745842126-0.1435507049526512j)
5.654866776461628j,(0.0002183894744310496-0.1365888039406734j)
6.073745796940267j,(0.0001947932444670088-0.1302147118245075j)
6.492624817418905j,(0.00019264450004428946-0.1243368322181801j)
6.911503837897545j,(0.00016820069793210666-0.11893616500238595j)
7.330382858376184j,(0.00014723674556972615-0.11394572298200849j)
7.749261878854823j,(0.00013278719663242696-0.10932778547758822j)
8.168140899333462j,(0.00011569218071865527-0.10506228145838416j)
8.5870199198121j,(0.00011476207527401308-0.10107742339467972j)
9.00589894029074j,(9.805071689555106e-05-0.09735615768356427j)
9.42477796076938j,(8.118516883194504e-05-0.09389023231263886j)
9.843656981248019j,(7.678016496224132e-05-0.09064623453740192j)
10.262536001726657j,(6.991154990345842e-05-0.08759086939106177j)
10.681415022205297j,(6.504615149668956e-05-0.0847311506398804j)
11.100294042683936j,(6.214462568531648e-05-0.0820341448771261j)
11.519173063162576j,(5.8608217620717994e-05-0.0795013192871665j)
11.938052083641214j,(5.15496183729126e-05-0.07710908241559379j)
12.356931104119854j,(4.799056245636922e-05-0.07484830182063397j)
12.775810124598491j,(4.6132219873914985e-05-0.07270945394359749j)
13.194689145077131j,(4.775602634122341e-05-0.0706897428974532j)
13.613568165555769j,(4.5987154450382624e-05-0.06877356848332251j)
14.032447186034409j,(4.154984282997753e-05-0.06694904838837051j)
14.451326206513048j,(4.0943663461474925e-05-0.06521758047106392j)
14.870205226991688j,(3.6115418191794604e-05-0.06356630789686599j)
15.289084247470326j,(3.6661569282321194e-05-0.0619924244173368j)
15.707963267948966j,(3.088607536809697e-05-0.06049091373678557j)
16.126842288427603j,(3.129369260370629e-05-0.05905813467687214j)
16.545721308906245j,(2.909448385245088e-05-0.05769046402700328j)
16.964600329384883j,(2.7988662553964797e-05-0.05638495217040818j)
17.383479349863524j,(2.8624042494633045e-05-0.05513141096844266j)
17.802358370342162j,(2.722941450533799e-05-0.05393048436498342j)
18.2212373908208j,(2.7740648699164533e-05-0.0527805605193771j)
18.64011641129944j,(2.526188081563948e-05-0.05167820973481359j)
19.05899543177808j,(2.2726011002613506e-05-0.05061792095116413j)
19.477874452256717j,(2.4844482724537102e-05-0.04960215745329015j)
19.89675347273536j,(2.0035289153305195e-05-0.04862303387085091j)
20.315632493213993j,(2.1513722960582427e-05-0.04768234848115554j)
20.734511513692635j,(2.1179754217356096e-05-0.046775178051014804j)
21.153390534171272j,(1.8766924537799633e-05-0.04589836845309056j)
21.57226955464991j,(1.783668057959549e-05-0.045054459861606486j)
21.991148575128552j,(1.5547075564508947e-05-0.0442397483083868j)
22.41002759560719j,(1.447261931313562e-05-0.043454034161150075j)
22.828906616085828j,(1.5503993888412275e-05-0.04269530742491001j)
23.24778563656447j,(1.5216637506463202e-05-0.04196244916332447j)
23.666664657043107j,(1.33635247926352e-05-0.041254425604382895j)
24.08554367752175j,(1.1976643550098432e-05-0.04056804838715402j)
24.504422698000386j,(1.1410440254999915e-05-0.03990470603535084j)
24.923301718479024j,(1.281668944784629e-05-0.03926222354950712j)
25.342180738957666j,(1.2112928947606447e-05-0.03863996497951334j)
25.761059759436304j,(1.283907565192305e-05-0.03803557038565603j)
26.17993877991494j,(1.3020170589920805e-05-0.03745214060596944j)
26.598817800393583j,(1.2011609607003896e-05-0.03688324598833078j)
27.01769682087222j,(1.2012447537447534e-05-0.03633302157088297j)
27.436575841350862j,(1.1887488136526984e-05-0.035796565482705545j)
27.8554548618295j,(1.1991693781644264e-05-0.03527715097257732j)
28.274333882308138j,(1.1258394942315428e-05-0.03477211429626434j)
28.69321290278678j,(1.0667960609145749e-05-0.034280968450798144j)
29.112091923265417j,(9.187972589467424e-06-0.03380225579577907j)
29.530970943744055j,(9.571410935639157e-06-0.03333844520007538j)
29.949849964222697j,(8.85596348459084e-06-0.03288640890129631j)
30.36872898470133j,(8.693343128211328e-06-0.03244400431867753j)
30.787608005179973j,(8.795467975178878e-06-0.03201544534875856j)
31.20648702565861j,(8.441326929365452e-06-0.03159861497762381j)
31.62536604613725j,(8.021423569733698e-06-0.03119207752516001j)
32.04424506661589j,(8.362274469854233e-06-0.030794778387882204j)
32.46312408709453j,(7.899129588732523e-06-0.030406507890681347j)
32.88200310757317j,(8.902904804320808e-06-0.03002845150586569j)
33.30088212805181j,(8.072980666577349e-06-0.029659713892966077j)
33.719761148530445j,(7.853947538818057e-06-0.02930014001455031j)
34.138640169009086j,(7.702474567653234e-06-0.028948196233060622j)
34.55751918948772j,(6.8275763787589095e-06-0.02860545992437429j)
34.97639820996637j,(6.237651091368185e-06-0.02827054648440932j)
35.395277230445004j,(5.418232071164012e-06-0.027943915887807456j)
35.81415625092364j,(5.281035337101266e-06-0.027624423558153016j)
36.23303527140228j,(5.028151856576972e-06-0.02731134846612287j)
36.651914291880914j,(5.38031489528401e-06-0.02700514263415906j)
37.07079331235956j,(5.950441132518145e-06-0.026705762820043964j)
37.4896723328382j,(5.739055698540509e-06-0.02641333547059302j)
37.90855135331684j,(5.058004675790614e-06-0.02612730198697344j)
38.32743037379547j,(5.164774657766455e-06-0.025846516767393756j)
38.746309394274114j,(4.93281941047222e-06-0.025571936794863227j)
39.165188414752755j,(4.52724992095866e-06-0.025303550439509073j)
39.5840674352314j,(4.800393868870082e-06-0.025040127927049034j)
40.00294645571003j,(4.904903080526402e-06-0.02478230605431778j)
40.42182547618867j,(4.986171597430872e-06-0.02452962075739225j)
40.84070449666731j,(4.553686246737135e-06-0.024282535956643828j)
41.25958351714595j,(4.8109366562616645e-06-0.024040010152727283j)
41.67846253762459j,(4.7031645398898695e-06-0.02380241657830337j)
42.09734155810323j,(4.7954973438879585e-06-0.023569160181518157j)
42.516220578581866j,(4.2650729836547e-06-0.023340472491022453j)
42.93509959906051j,(4.185692762194855e-06-0.02311619884792865j)
43.35397861953914j,(3.7496278176456408e-06-0.02289633998471634j)
43.77285764001779j,(4.175774512972627e-06-0.022680194757707925j)
44.191736660496424j,(4.239592886070445e-06-0.022467901643480486j)
44.610615680975066j,(4.3756260759754625e-06-0.022260103078521262j)
45.0294947014537j,(4.75839206207538e-06-0.02205579792986767j)
45.448373721932334j,(4.691064831964512e-06-0.02185484323513722j)
45.86725274241098j,(4.416991744902846e-06-0.02165778005385837j)
46.28613176288962j,(3.935036815218583e-06-0.02146449218676724j)
46.70501078336826j,(3.899333736869223e-06-0.021274913258762084j)
47.12388980384689j,(4.045288458331073e-06-0.021087869720038767j)
47.542768824325535j,(3.647786161537224e-06-0.02090411189845181j)
47.96164784480417j,(3.5309920069415552e-06-0.020723961554013126j)
48.38052686528282j,(3.412006916498993e-06-0.020546831771281544j)
48.79940588576145j,(3.7910432709660053e-06-0.020372394827302093j)
49.21828490624009j,(3.5770010819601858e-06-0.020200831391151686j)
49.63716392671873j,(3.3537820840557274e-06-0.02003248983131097j)
50.05604294719737j,(3.3684224311289468e-06-0.01986676722291861j)
50.47492196767601j,(3.626189815852337e-06-0.01970401477167143j)
50.89380098815465j,(3.0199105400819506e-06-0.01954328867444729j)
51.312680008633286j,(2.8802923260963586e-06-0.019385416302838156j)
51.73155902911193j,(2.5205875122229095e-06-0.019229842242754442j)
52.15043804959056j,(2.7333279245986353e-06-0.01907712921351387j)
52.56931707006921j,(2.9523064802870195e-06-0.0189265755522985j)
52.988196090547845j,(2.67330582649123e-06-0.018778180680492657j)
53.40707511102649j,(2.257821078144068e-06-0.01863263495110205j)
53.82595413150512j,(2.5328213970495185e-06-0.01848895376113883j)
54.24483315198376j,(2.860374444936952e-06-0.018347607215262626j)
54.6637121724624j,(2.583134165167261e-06-0.018208268987995196j)
55.082591192941045j,(1.9829617011582645e-06-0.01807116097456389j)
55.50147021341968j,(2.2968900368595596e-06-0.017935993976068883j)
55.920349233898314j,(2.5341881220350842e-06-0.017802806853095956j)
56.339228254376955j,(2.638666200387398e-06-0.017671363580128406j)
56.75810727485559j,(2.4942817632398005e-06-0.0175421601121732j)
57.17698629533424j,(2.221751131691663e-06-0.017414847679113988j)
57.59586531581287j,(2.06855853140142e-06-0.017289312422301847j)
58.014744336291514j,(2.1685047263242985e-06-0.017165523795533447j)
58.43362335677015j,(2.073088384260761e-06-0.01704345598688531j)
58.85250237724879j,(2.0955895479119828e-06-0.016923091779173383j)
59.27138139772743j,(1.8620477831866413e-06-0.016804514923840642j)
59.69026041820607j,(1.9183870368453496e-06-0.01668770984500293j)
60.10913943868471j,(1.9527240990686324e-06-0.016572344237684593j)
60.52801845916335j,(1.946194845061058e-06-0.016458477242874133j)
60.94689747964198j,(1.97659930175932e-06-0.01634619944102109j)
61.365776500120624j,(2.0072255503475285e-06-0.016235643684721197j)
61.784655520599266j,(2.197578227585657e-06-0.01612600541683511j)
62.20353454107791j,(1.9928450283022752e-06-0.01601811297238506j)
62.62241356155654j,(1.9037971391518217e-06-0.015911771370145995j)
63.04129258203518j,(1.5757464755626568e-06-0.015806939430580945j)
63.46017160251382j,(1.6683266516631173e-06-0.015703112618084304j)
63.879050622992466j,(1.770052346380878e-06-0.01560086308157691j)
64.29792964347111j,(1.7648079483918068e-06-0.015499951382447367j)
64.71680866394973j,(1.5644404845257888e-06-0.01540047589827862j)
65.13568768442838j,(1.7414991682396933e-06-0.01530229057543079j)
65.55456670490702j,(1.918054267178148e-06-0.015205199815944882j)
65.97344572538566j,(1.8252853093659234e-06-0.015109087981605873j)
66.3923247458643j,(1.7220098630928794e-06-0.015014199800696515j)
66.81120376634293j,(1.7625730042673983e-06-0.014920795216970494j)
67.23008278682157j,(1.7761718294953479e-06-0.0148284931939254j)
67.64896180730021j,(1.7196773415051938e-06-0.014737024842989565j)
68.06784082777885j,(1.5737761953657632e-06-0.014646800728048167j)
68.4867198482575j,(1.421218203542865e-06-0.014558064654547094j)
68.90559886873613j,(1.510183773303415e-06-0.014469952115560384j)
69.32447788921476j,(1.7874836743426266e-06-0.014383024586640304j)
69.7433569096934j,(1.6478908644167339e-06-0.014297101073573926j)
70.16223593017205j,(1.5598585101922351e-06-0.014212366727231657j)
70.58111495065069j,(1.4771597703744855e-06-0.014128477639864639j)
70.99999397112931j,(1.5427703252176005e-06-0.01404552775390095j)
71.41887299160796j,(1.478146127464855e-06-0.013963495900934484j)
71.83775201208661j,(1.4846898292268242e-06-0.01388248656743756j)
72.25663103256525j,(1.5540612758326676e-06-0.013802484163219613j)
72.67551005304388j,(1.6015877404580359e-06-0.013723445594803126j)
73.09438907352252j,(1.6218321720488307e-06-0.013645254121456918j)
73.51326809400116j,(1.3877633847682706e-06-0.01356771035203078j)
73.9321471144798j,(1.494195064371254e-06-0.013491200758416472j)
74.35102613495843j,(1.4805450220962722e-06-0.013415795654123047j)
74.76990515543707j,(1.5738617149547619e-06-0.01334103168107059j)
75.18878417591571j,(1.5173082071397127e-06-0.0132669344375796j)
75.60766319639434j,(1.511948983910384e-06-0.01319368147330173j)
76.026542216873j,(1.3767358628013046e-06-0.013121472305042795j)
76.44542123735164j,(1.5680572950296145e-06-0.013049948204984861j)
76.86430025783028j,(1.611260134951588e-06-0.012979143309575067j)
77.2831792783089j,(1.669355639370466e-06-0.01290906583652122j)
77.70205829878755j,(1.4632087884373141e-06-0.012839875145234105j)
78.12093731926619j,(1.4378285829460578e-06-0.012771261740574526j)
78.53981633974483j,(1.483723650027364e-06-0.012703474562542233j)
78.95869536022346j,(1.3973061647444882e-06-0.012636407873279796j)
79.3775743807021j,(1.3195602175113121e-06-0.012570089117536517j)
79.79645340118074j,(1.3115593993244783e-06-0.012504540980346018j)
80.21533242165938j,(1.3182267859184675e-06-0.012439414510201034j)
80.63421144213802j,(1.2322421247095573e-06-0.012374957002043512j)
81.05309046261667j,(1.1716769705428272e-06-0.012311439234704444j)
81.47196948309531j,(1.2391082885287098e-06-0.012248342412883013j)
81.89084850357395j,(1.26909876328553e-06-0.012185891370823177j)
82.30972752405258j,(1.3398236398943941e-06-0.012124228815600576j)
82.72860654453122j,(1.2390896226372891e-06-0.012063068735533918j)
83.14748556500986j,(1.202047208613356e-06-0.012002649937797465j)
83.5663645854885j,(1.1953694525289189e-06-0.011942686210124558j)
83.98524360596713j,(1.150004942423833e-06-0.011883505345318112j)
84.40412262644577j,(1.1908577082362582e-06-0.011824695142339248j)
84.82300164692441j,(1.1782597116368551e-06-0.011766455101230056j)
85.24188066740307j,(1.0698470255948741e-06-0.011708866865432007j)
85.6607596878817j,(1.0738905586260648e-06-0.011651795082381284j)
86.07963870836033j,(1.1311297081202254e-06-0.011595344112127924j)
86.49851772883898j,(1.1311396010669809e-06-0.011539408818731594j)
86.9173967493176j,(1.0585986364214976e-06-0.011484042655690804j)
87.33627576979625j,(1.0466874378230985e-06-0.011429215735923396j)
87.75515479027489j,(1.0723584215847824e-06-0.011374785275465125j)
88.17403381075353j,(1.1356182122429343e-06-0.011320803776213166j)
88.59291283123216j,(9.018388650850599e-07-0.011267435527203011j)
89.0117918517108j,(9.88347529498018e-07-0.01121466500914441j)
89.43067087218945j,(1.1098864332388832e-06-0.011162228046285444j)
89.8495498926681j,(1.0726744561009399e-06-0.011110347124925582j)
90.26842891314672j,(1.0494327267675103e-06-0.011059070344804887j)
90.68730793362536j,(9.449499866195881e-07-0.011008209954414531j)
91.106186954104j,(9.520250970598702e-07-0.010957793052993494j)
91.52506597458265j,(9.676609984966686e-07-0.010907696995789643j)
91.94394499506127j,(8.915236253289422e-07-0.01085816678527365j)
92.36282401553991j,(9.104981277508168e-07-0.010809126702552505j)
92.78170303601856j,(9.552874195793032e-07-0.010760542271583025j)
93.2005820564972j,(9.11713575538367e-07-0.010712379261384717j)
93.61946107697582j,(9.89727537383778e-07-0.010664554029488097j)
94.03834009745448j,(1.0426122150600145e-06-0.010617100463633046j)
94.45721911793312j,(9.944796349061018e-07-0.010570215368286963j)
94.87609813841176j,(8.190150195219757e-07-0.010523709820851617j)
95.29497715889039j,(8.431334776013529e-07-0.010477533873426011j)
95.71385617936903j,(8.14708282635075e-07-0.010431797703695535j)
96.13273519984767j,(8.254037717934422e-07-0.010386656988620529j)
96.5516142203263j,(7.621792895940758e-07-0.010341763225141184j)
96.97049324080494j,(8.577609990290469e-07-0.010297139427272546j)
97.38937226128358j,(8.344175174808579e-07-0.010252867327739707j)
97.80825128176222j,(8.484977831332377e-07-0.010209132901681997j)
98.22713030224085j,(8.58216332725732e-07-0.010165804882944485j)
98.64600932271951j,(8.805749746066118e-07-0.01012281291174978j)
99.06488834319815j,(8.25856214227236e-07-0.010080184535912924j)
99.48376736367679j,(7.477585479516391e-07-0.010037831900491108j)
99.90264638415542j,(7.434283712737478e-07-0.00999586140525359j)
100.32152540463406j,(7.627219807572377e-07-0.009954238924546072j)
100.7404044251127j,(8.280615580604312e-07-0.009912896576438231j)
101.15928344559134j,(8.45331054779832e-07-0.009871943697537093j)
101.57816246606997j,(7.900416133684654e-07-0.00983139716821919j)
101.99704148654861j,(7.374147778205877e-07-0.009791161040175862j)
102.41592050702725j,(7.779820363684297e-07-0.009751177915870563j)
102.83479952750591j,(7.515126915205168e-07-0.009711663766622995j)
103.25367854798453j,(8.148375542413129e-07-0.009672309945140444j)
103.67255756846318j,(7.656669614385205e-07-0.009633280287567242j)
104.09143658894182j,(7.865158809531324e-07-0.009594591057346828j)
104.51031560942046j,(7.454035366231217e-07-0.009556220769277115j)
104.92919462989909j,(6.823975935219356e-07-0.009518180450331868j)
105.34807365037773j,(6.638010359751901e-07-0.009480384989542031j)
105.76695267085637j,(6.709757841898172e-07-0.009442981760287976j)
106.185831691335j,(7.335658125867281e-07-0.009405839583079133j)
106.60471071181364j,(7.236311525498929e-07-0.009369052519121361j)
107.02358973229228j,(7.084571540381677e-07-0.009332540687035758j)
107.44246875277094j,(5.489056923450787e-07-0.009296253021899056j)
107.86134777324956j,(5.844660609124789e-07-0.009260127028183457j)
108.2802267937282j,(5.642351062024679e-07-0.009224305733320563j)
108.69910581420685j,(5.499551683483939e-07-0.009188876413519469j)
109.11798483468549j,(5.913404968514423e-07-0.009153726128232585j)
109.53686385516411j,(5.784334042133588e-07-0.00911878293996307j)
109.95574287564276j,(5.59820521830884e-07-0.009084181593738225j)
110.3746218961214j,(6.447490454129012e-07-0.009049819159199859j)
110.79350091660004j,(6.255857068535747e-07-0.009015661012021418j)
111.21237993707867j,(6.466446070142133e-07-0.00898183307567531j)
111.6312589575573j,(6.545800606543255e-07-0.008948248713166745j)
112.05013797803596j,(6.808186612059052e-07-0.0089147796803945j)
112.4690169985146j,(6.553962419863814e-07-0.0088816090363694j)
112.88789601899323j,(5.761709606282662e-07-0.008848783122398255j)
113.30677503947187j,(6.853250675518622e-07-0.008816137776134792j)
113.72565405995051j,(6.253650961721385e-07-0.008783673103907076j)
114.14453308042916j,(6.220150126496551e-07-0.008751502195072598j)
114.56341210090778j,(5.618323499982943e-07-0.008719606383545332j)
114.98229112138642j,(6.997458883433305e-07-0.008687934666765212j)
115.40117014186507j,(7.123490566172903e-07-0.008656399813478224j)
115.8200491623437j,(7.104593116341491e-07-0.00862515140246873j)
116.23892818282235j,(6.74004768785602e-07-0.008594141660265295j)
116.65780720330099j,(6.142568538028267e-07-0.008563352072960146j)
117.07668622377963j,(6.327012047283717e-07-0.008532780919353944j)
117.49556524425826j,(6.720630341847902e-07-0.00850241728284153j)
117.9144442647369j,(6.285556815492047e-07-0.008472261631356654j)
118.33332328521554j,(6.192905882985471e-07-0.008442224102886175j)
118.75220230569418j,(5.761450001888329e-07-0.008412564430254024j)
119.17108132617281j,(5.846967445340456e-07-0.008383138584975875j)
119.58996034665145j,(5.546137469980193e-07-0.008353783346514244j)
120.0088393671301j,(5.431413061388489e-07-0.008324645227743208j)
120.42771838760873j,(5.603848745812562e-07-0.008295794951721724j)
120.84659740808738j,(5.116314319118346e-07-0.008267081844671606j)
121.26547642856602j,(5.258694498570874e-07-0.008238584887212186j)
121.68435544904466j,(5.331621974966836e-07-0.008210207477743573j)
122.1032344695233j,(5.103654500473403e-07-0.008182148496273469j)
122.52211349000193j,(5.168125147771411e-07-0.008154201513251707j)
122.94099251048057j,(5.901570383245088e-07-0.00812647929998584j)
123.35987153095921j,(4.965802441463185e-07-0.00809897724566779j)
123.77875055143785j,(4.943173520415584e-07-0.008071609489221025j)
