iw_n,G_iw_n
-157.60323145508795j,(-1.8578527795441986e-07+0.00634200883430549j)
-156.55603390389135j,(-3.092136310018774e-07+0.006384273519273262j)
-155.50883635269477j,(-2.197078459761506e-07+0.006427214077949645j)
-154.46163880149817j,(-2.2717569397036388e-07+0.006470771669189829j)
-153.41444125030156j,(-2.5322392622947773e-07+0.006514764081148872j)
-152.36724369910496j,(-2.455818566411728e-07+0.006559492231280165j)
-151.32004614790836j,(-1.787287141144807e-07+0.00660493118650266j)
-150.27284859671178j,(-1.4213042556677677e-07+0.006650958149947907j)
-149.22565104551518j,(-8.993800911698653e-08+0.0066975227023478865j)
-148.17845349431857j,(-2.325426570127392e-07+0.006744904094942428j)
-147.13125594312197j,(-2.222987439224037e-07+0.006792817451851273j)
-146.08405839192537j,(-2.3526301702157453e-07+0.006841461749441716j)
-145.0368608407288j,(-2.48007397648396e-07+0.006890911484582421j)
-143.9896632895322j,(-2.2500688813212212e-07+0.006941010028771802j)
-142.94246573833559j,(-2.1890200688719513e-07+0.006991633204730229j)
-141.89526818713898j,(-2.515469730215771e-07+0.00704317036202297j)
-140.84807063594238j,(-1.997557726980708e-07+0.007095480304636296j)
-139.8008730847458j,(-3.5961816257621697e-07+0.007148592881715812j)
-138.7536755335492j,(-2.3292003353215725e-07+0.0072023982871715735j)
-137.7064779823526j,(-1.60893055677641e-07+0.00725721878737493j)
-136.659280431156j,(-3.893516664457295e-07+0.0073128411118466895j)
-135.6120828799594j,(-2.8318619791869845e-07+0.007369189314955763j)
-134.5648853287628j,(-2.125120818498423e-07+0.007426426532817142j)
-133.5176877775662j,(-1.5602408134367483e-07+0.007484642667938267j)
-132.4704902263696j,(-1.93926791278541e-07+0.007543646590528678j)
-131.42329267517303j,(-2.0085368238384734e-07+0.0076037014977144895j)
-130.3760951239764j,(-3.093536014735681e-07+0.0076647412741827105j)
-129.32889757277982j,(-3.281400182878839e-07+0.007726681417514706j)
-128.28170002158322j,(-4.1395892423597056e-07+0.007789748954830333j)
-127.23450247038663j,(-3.042705317052783e-07+0.007853514551117317j)
-126.18730491919003j,(-4.200268776427204e-07+0.007918780405853903j)
-125.14010736799342j,(-3.595108587522889e-07+0.007984845104039582j)
-124.09290981679682j,(-4.455043077845567e-07+0.008051968278706913j)
-123.04571226560023j,(-2.5152954321339535e-07+0.00812056168213918j)
-121.99851471440364j,(-1.5809219228987256e-07+0.008190181061332657j)
-120.95131716320704j,(-2.712525455918621e-07+0.008261004012986949j)
-119.90411961201043j,(-4.0494717934167765e-07+0.008332789568429429j)
-118.85692206081383j,(-2.6768221392374227e-07+0.008406207322559733j)
-117.80972450961724j,(-2.6545858161435986e-07+0.00848084789415357j)
-116.76252695842065j,(-3.547514254839716e-07+0.008556723413456563j)
-115.71532940722405j,(-3.295240731608065e-07+0.008633984335894783j)
-114.66813185602746j,(-3.0948995444225373e-07+0.008712842460940916j)
-113.62093430483084j,(-3.655521912987619e-07+0.008792996255663172j)
-112.57373675363425j,(-3.75879376422784e-07+0.008874667391473417j)
-111.52653920243766j,(-2.7870179065578827e-07+0.008957552633257504j)
-110.47934165124106j,(-4.66175144925244e-07+0.009042563426621101j)
-109.43214410004447j,(-5.997542772764944e-07+0.00912874342406859j)
-108.38494654884785j,(-5.918427377852979e-07+0.009216669909931776j)
-107.33774899765126j,(-4.7258037744456445e-07+0.009306472276644339j)
-106.29055144645467j,(-5.155191018015003e-07+0.00939787625794902j)
-105.24335389525807j,(-6.85841241389152e-07+0.009491329678673712j)
-104.19615634406148j,(-6.014136013192905e-07+0.00958659020902501j)
-103.14895879286486j,(-6.488577184562395e-07+0.009683710835385039j)
-102.10176124166827j,(-3.2643504900723656e-07+0.009782946976972014j)
-101.05456369047168j,(-3.4748598433759847e-07+0.009883890689055173j)
-100.00736613927508j,(-3.6078229759918343e-07+0.009986947752460867j)
-98.96016858807849j,(-4.412866325918907e-07+0.010092461267322802j)
-97.9129710368819j,(-3.2523760977739845e-07+0.010200070717613441j)
-96.86577348568528j,(-7.43804736223266e-07+0.010310007722858405j)
-95.81857593448869j,(-6.332799247230519e-07+0.010422624486619717j)
-94.77137838329209j,(-9.142413574124767e-07+0.010537492369084023j)
-93.7241808320955j,(-6.44556180441435e-07+0.010654912683322155j)
-92.67698328089891j,(-4.560508920044784e-07+0.010775122582081582j)
-91.62978572970229j,(-5.354142692199724e-07+0.01089766573780026j)
-90.5825881785057j,(-6.642844287494991e-07+0.011023318742952665j)
-89.5353906273091j,(-7.274400905173232e-07+0.011152092113078271j)
-88.48819307611251j,(-7.333993035667279e-07+0.011283351300370338j)
-87.44099552491592j,(-9.006831793118126e-07+0.011418000518033222j)
-86.3937979737193j,(-5.592201205754028e-07+0.011556207170978492j)
-85.34660042252271j,(-5.089528444754347e-07+0.011697405246309476j)
-84.29940287132611j,(-8.893493070550134e-07+0.011842062432413938j)
-83.25220532012952j,(-9.60228685925262e-07+0.011990324560721015j)
-82.20500776893292j,(-9.133658167975951e-07+0.012143149866342906j)
-81.15781021773633j,(-5.551903448768556e-07+0.012299193511973594j)
-80.11061266653972j,(-3.8030200976763586e-07+0.012458827834311906j)
-79.06341511534312j,(-6.577875477840704e-07+0.012623088128650884j)
-78.01621756414653j,(-5.774295936242329e-07+0.012792155916334714j)
-76.96902001294994j,(-4.202453392691444e-07+0.012965566790492246j)
-75.92182246175334j,(-5.897759920741986e-07+0.013143605234809431j)
-74.87462491055673j,(-8.854277490260044e-07+0.013326899321789482j)
-73.82742735936013j,(-9.277538332852408e-07+0.013514709339425984j)
-72.78022980816354j,(-1.0260878584117796e-06+0.013708616618549524j)
-71.73303225696695j,(-1.0916766902692368e-06+0.01390797089055049j)
-70.68583470577035j,(-1.322027712731263e-06+0.01411310020364005j)
-69.63863715457374j,(-1.2380336942984689e-06+0.014324003820573278j)
-68.59143960337715j,(-1.5709634386314034e-06+0.014541624296851591j)
-67.54424205218055j,(-1.3151503969221226e-06+0.014765534919462846j)
-66.49704450098396j,(-7.045760706683913e-07+0.014997063362232305j)
-65.44984694978736j,(-1.0734395001742657e-06+0.015235420467213441j)
-64.40264939859075j,(-1.1787423467555597e-06+0.015481727143493357j)
-63.355451847394164j,(-9.354688081581639e-07+0.015736198654083135j)
-62.30825429619756j,(-1.299683589095479e-06+0.01599813750095841j)
-61.261056745000964j,(-1.2019104917788882e-06+0.016270111142997642j)
-60.213859193804375j,(-1.5980667645801406e-06+0.016551745199322017j)
-59.16666164260777j,(-1.625495515716576e-06+0.016842287960398477j)
-58.119464091411174j,(-1.1315120027939223e-06+0.01714320206494129j)
-57.07226654021457j,(-1.2719511165695636e-06+0.0174555279478888j)
-56.025068989017974j,(-1.6738560488617362e-06+0.017780530738179576j)
-54.977871437821385j,(-1.079035204990626e-06+0.0181167294681421j)
-53.93067388662478j,(-1.9575583710933926e-06+0.018465085447065446j)
-52.883476335428185j,(-1.7121416470115284e-06+0.018828691213852083j)
-51.83627878423159j,(-1.723793340197792e-06+0.01920543518797558j)
-50.789081233034985j,(-1.868482859649533e-06+0.019597605116806204j)
-49.741883681838395j,(-2.186866166268426e-06+0.020006825803713428j)
-48.69468613064179j,(-2.829546537283436e-06+0.0204335660788579j)
-47.647488579445195j,(-2.0735078423545193e-06+0.020877734074895682j)
-46.6002910282486j,(-2.677204798247997e-06+0.021340966002023048j)
-45.553093477051995j,(-2.83792414727143e-06+0.021826846421650843j)
-44.505895925855405j,(-2.809318835315325e-06+0.022333040901979476j)
-43.45869837465881j,(-1.9594678594398795e-06+0.022864275881368613j)
-42.411500823462205j,(-3.3260749814970135e-06+0.023420774915870475j)
-41.36430327226561j,(-2.5149394977343978e-06+0.02400456189403576j)
-40.31710572106901j,(-3.9291703009679866e-06+0.024619972334695647j)
-39.269908169872416j,(-4.282608059598078e-06+0.025267946839664275j)
-38.22271061867581j,(-3.33740449859517e-06+0.02594955425080177j)
-37.17551306747922j,(-4.812196451477398e-06+0.026669106903512395j)
-36.12831551628262j,(-3.7578757653528613e-06+0.02742537272498824j)
-35.08111796508602j,(-2.8732254442119592e-06+0.028230750053090538j)
-34.033920413889426j,(-6.024946079217089e-06+0.029082013466226637j)
-32.98672286269283j,(-4.1073231973217885e-06+0.029984861682171172j)
-31.93952531149623j,(-4.553246310631995e-06+0.030945102287657667j)
-30.892327760299633j,(-4.361118143782493e-06+0.03197443426578919j)
-29.845130209103033j,(-1.9848416679369024e-06+0.03306428889210821j)
-28.79793265790644j,(-4.797126823945045e-06+0.0342341710700329j)
-27.75073510670984j,(-7.4740195339093055e-06+0.03548623146755208j)
-26.70353755551324j,(-8.221579228009616e-06+0.03683120119231294j)
-25.656340004316643j,(-9.47288447222819e-06+0.03828629210675837j)
-24.609142453120047j,(-1.1007601028877112e-05+0.03985564846744536j)
-23.56194490192345j,(-8.678718336286518e-06+0.041559064851196086j)
-22.51474735072685j,(-9.287995754921792e-06+0.043414525788470375j)
-21.46754979953025j,(-1.2276171657669462e-05+0.045426457694792755j)
-20.420352248333653j,(-1.4865431378652157e-05+0.04763971391760403j)
-19.373154697137057j,(-1.6742043599740517e-05+0.05007644604951969j)
-18.32595714594046j,(-9.33790526912187e-06+0.05276192371879321j)
-17.278759594743864j,(-1.3387148642372823e-05+0.055745472934480775j)
-16.231562043547264j,(-1.5366655539877466e-05+0.059060865792767266j)
-15.184364492350667j,(-2.1472246066057396e-05+0.06279743484164017j)
-14.137166941154069j,(-3.535634741877969e-05+0.06701982017857779j)
-13.089969389957473j,(-1.0184923897420814e-05+0.07182126673179913j)
-12.042771838760872j,(-3.488202461721797e-05+0.07733051898854176j)
-10.995574287564276j,(-2.6994618155459674e-05+0.08370109328078533j)
-9.948376736367678j,(-4.121480413864855e-05+0.09113598454597423j)
-8.901179185171081j,(-4.642361156782139e-05+0.09989334266479813j)
-7.853981633974482j,(-3.431795867887747e-05+0.11036868823312113j)
-6.806784082777885j,(-6.258550493464452e-05+0.12310215998085419j)
-5.759586531581287j,(-3.356490447665811e-05+0.13896787229531316j)
-4.71238898038469j,(-0.00012498604716102227+0.15912161583700912j)
-3.665191429188092j,(-0.0002523639192409944+0.1854805984312735j)
-2.6179938779914944j,(-4.399648775996932e-05+0.22244390876056544j)
-1.5707963267948966j,(-0.000347424899712028+0.2810417007352935j)
-0.5235987755982988j,(-0.0007468197099221122+0.40740371114303564j)
0.5235987755982988j,(-0.0007474915904731021-0.40742445964619417j)
1.5707963267948966j,(-0.00034764706751742706-0.28104080312190033j)
2.6179938779914944j,(-4.410549372830553e-05-0.2224424161459711j)
3.665191429188092j,(-0.00025242506155597025-0.18547954722764065j)
4.71238898038469j,(-0.00012502313543240041-0.15912092105937395j)
5.759586531581287j,(-3.358879102567367e-05-0.1389674034094802j)
6.806784082777885j,(-6.260163506242975e-05-0.12310183134921585j)
7.853981633974482j,(-3.4329287910387984e-05-0.11036844886144509j)
8.901179185171081j,(-4.6431832623841364e-05-0.09989316215912712j)
9.948376736367678j,(-4.1220938683308154e-05-0.09113584429213438j)
10.995574287564276j,(-2.6999305123254594e-05-0.08370098149325211j)
12.042771838760872j,(-3.48856793015563e-05-0.07733042794739954j)
13.089969389957473j,(-1.018782485134068e-05-0.0718211912174395j)
14.137166941154069j,(-3.535868597445213e-05-0.06701975655772617j)
15.184364492350667j,(-2.1474157247538722e-05-0.06279738051790053j)
16.231562043547264j,(-1.5368236419185646e-05-0.05906081886747982j)
17.278759594743864j,(-1.3388470542975479e-05-0.05574543198960397j)
18.32595714594046j,(-9.33902136055843e-06-0.052761887675279j)
19.373154697137057j,(-1.674299416293767e-05-0.05007641407273852j)
20.420352248333653j,(-1.4866247390620665e-05-0.047639685351984457j)
21.46754979953025j,(-1.227687720439412e-05-0.04542643201862089j)
22.51474735072685j,(-9.288609799484669e-06-0.04341450258142502j)
23.56194490192345j,(-8.679255954664143e-06-0.041559043770899286j)
24.609142453120047j,(-1.1008074342227768e-05-0.039855629232192324j)
25.656340004316643j,(-9.473303292232951e-06-0.03828627448269284j)
26.70353755551324j,(-8.221951573431808e-06-0.03683118498363211j)
27.75073510670984j,(-7.474352007184945e-06-0.035486216509077025j)
28.79793265790644j,(-4.7974248996362715e-06-0.03423415722144482j)
29.845130209103033j,(-1.9851099155751404e-06-0.03306427603341575j)
30.892327760299633j,(-4.361360403066438e-06-0.03197442229378868j)
31.93952531149623j,(-4.553465821239035e-06-0.03094509111306157j)
32.98672286269283j,(-4.107522712873338e-06-0.02998485122735751j)
34.033920413889426j,(-6.0251279496731e-06-0.02908200366337208j)
35.08111796508602j,(-2.873391685537614e-06-0.02823074084267781j)
36.12831551628262j,(-3.758028113858683e-06-0.027425364054560957j)
37.17551306747922j,(-4.812336408645568e-06-0.026669098726659905j)
38.22271061867581j,(-3.3375333703719825e-06-0.025949546526305194j)
39.269908169872416j,(-4.2827269840510085e-06-0.025267939530791605j)
40.31710572106901j,(-3.929280274008664e-06-0.024619965408602295j)
41.36430327226561j,(-2.5150413941942413e-06-0.024004555321266764j)
42.411500823462205j,(-3.326169571704913e-06-0.02342076866992744j)
43.45869837465881j,(-1.959555824129313e-06-0.022864269938349238j)
44.505895925855405j,(-2.8094007782829588e-06-0.022333035240266207j)
45.553093477051995j,(-2.8380006049420093e-06-0.021826841021642764j)
46.6002910282486j,(-2.677276248823441e-06-0.02134096084590641j)
47.647488579445195j,(-2.0735747129922382e-06-0.02087772914644245j)
48.69468613064179j,(-2.8296092106772394e-06-0.020433561363254395j)
49.741883681838395j,(-2.1869249859470668e-06-0.020006821287408525j)
50.789081233034985j,(-1.8685381348638784e-06-0.019597600787378402j)
51.83627878423159j,(-1.7238453495672383e-06-0.019205431034018366j)
52.883476335428185j,(-1.7121906426762315e-06-0.018828687224871774j)
53.93067388662478j,(-1.957604581145603e-06-0.01846508161339108j)
54.977871437821385j,(-1.0790788364541436e-06-0.018116725780846457j)
56.025068989017974j,(-1.6738972898570563e-06-0.01778052718900903j)
57.07226654021457j,(-1.2719901384209456e-06-0.017455524529200114j)
58.119464091411174j,(-1.1315489617494515e-06-0.017143198769646897j)
59.16666164260777j,(-1.625530554511076e-06-0.01684228478191616j)
60.213859193804375j,(-1.5981000138162591e-06-0.01655174213153092j)
61.261056745000964j,(-1.2019420711827763e-06-0.01627010818019835j)
62.30825429619756j,(-1.2997136085302742e-06-0.01599813463783708j)
63.355451847394164j,(-9.354973686014837e-07-0.015736195885679427j)
64.40264939859075j,(-1.1787695412002576e-06-0.015481724465171499j)
65.44984694978736j,(-1.0734654142715955e-06-0.015235417874636031j)
66.49704450098396j,(-7.046007834694076e-07-0.014997060851336558j)
67.54424205218055j,(-1.315173981533012e-06-0.01476553248643938j)
68.59143960337715j,(-1.5709859626553676e-06-0.014541621938124681j)
69.63863715457374j,(-1.2380552202961e-06-0.014324001532783305j)
70.68583470577035j,(-1.3220482987794745e-06-0.014113097983627391j)
71.73303225696695j,(-1.0916963902480683e-06-0.013907968735340738j)
72.78022980816354j,(-1.0261067224503154e-06-0.013708614525340198j)
73.82742735936013j,(-9.277719079829544e-07-0.013514707305574152j)
74.87462491055673j,(-8.854450777681693e-07-0.013326897344800729j)
75.92182246175334j,(-5.897926153309115e-07-0.01314360331232732j)
76.96902001294994j,(-4.2026129480154793e-07-0.012965564920289043j)
78.01621756414653j,(-5.774449167188365e-07-0.012792154096302613j)
79.06341511534312j,(-6.578022713944626e-07-0.012623086356794141j)
80.11061266653972j,(-3.803161647576635e-07-0.012458826108739406j)
81.15781021773633j,(-5.552039601294506e-07-0.012299191830892058j)
82.20500776893292j,(-9.133789193914033e-07-0.01214314822805072j)
83.25220532012952j,(-9.602413012643602e-07-0.011990322963602314j)
84.29940287132611j,(-8.893614590026553e-07-0.011842060874933374j)
85.34660042252271j,(-5.08964555433063e-07-0.01169740372700718j)
86.3937979737193j,(-5.592314116151314e-07-0.011556205688465557j)
87.44099552491592j,(-9.006940702710671e-07-0.011417999070987386j)
88.48819307611251j,(-7.334098131064565e-07-0.011283349887532029j)
89.5353906273091j,(-7.274502362396308e-07-0.011152090733246977j)
90.5825881785057j,(-6.642942272502252e-07-0.011023317394983445j)
91.62978572970229j,(-5.354237361538549e-07-0.010897664420600592j)
92.67698328089891j,(-4.560600421622861e-07-0.010775121294608404j)
93.7241808320955j,(-6.445650277887641e-07-0.010654911424579099j)
94.77137838329209j,(-9.14249915165399e-07-0.010537491138118771j)
95.81857593448869j,(-6.332882053752414e-07-0.010422623282521666j)
96.86577348568528j,(-7.438127516085346e-07-0.010310006544756365j)
97.9129710368819j,(-3.252453711006068e-07-0.010200069564673517j)
98.96016858807849j,(-4.412941504708175e-07-0.010092460138746435j)
100.00736613927508j,(-3.607895821104964e-07-0.009986946647482967j)
101.05456369047168j,(-3.474930450381485e-07-0.009883889606942399j)
102.10176124166827j,(-3.2644189496595054e-07-0.009782945917021136j)
103.14895879286486j,(-6.488643582948976e-07-0.009683709796921389j)
104.19615634406148j,(-6.01420043226675e-07-0.009586589191401061j)
105.24335389525807j,(-6.858474931499226e-07-0.009491328681267727j)
106.29055144645467j,(-5.155251708257934e-07-0.009397875280163769j)
107.33774899765126j,(-4.7258627078140615e-07-0.009306471317905915j)
108.38494654884785j,(-5.918484621489145e-07-0.009216668969688464j)
109.43214410004447j,(-5.997598390642544e-07-0.009128742501789789j)
110.47934165124106j,(-4.6618055023661907e-07-0.00904256252179634j)
111.52653920243766j,(-2.787070453006947e-07-0.008957551745395483j)
112.57373675363425j,(-3.7588448595072113e-07-0.008874666520101127j)
113.62093430483084j,(-3.6555716100009124e-07-0.008792995400325038j)
114.66813185602746j,(-3.0949478937546896e-07-0.008712841621198012j)
115.71532940722405j,(-3.295287781484362e-07-0.008633983511324075j)
116.76252695842065j,(-3.5475600514252975e-07-0.008556722603650183j)
117.80972450961724j,(-2.65463040355195e-07-0.008480847098718158j)
118.85692206081383j,(-2.6768655596586874e-07-0.008406206541115785j)
119.90411961201043j,(-4.0495140872061705e-07-0.008332788800610709j)
120.95131716320704j,(-2.712566661701931e-07-0.008261003258439894j)
121.99851471440364j,(-1.5809620776800522e-07-0.008190180319715842j)
123.04571226560023j,(-2.5153345713356865e-07-0.0081205609531228j)
124.09290981679682j,(-4.4550812354264037e-07-0.008051967561972297j)
125.14010736799342j,(-3.595145796025473e-07-0.007984844399278723j)
126.18730491919003j,(-4.2003050670505897e-07-0.007918779712769011j)
127.23450247038663j,(-3.04274071975576e-07-0.007853513869420407j)
128.28170002158322j,(-4.1396237858582787e-07-0.0077897482842428185j)
129.32889757277982j,(-3.2814338947427004e-07-0.007726680757767018j)
130.3760951239764j,(-3.093568921447759e-07-0.0076647406250139405j)
131.42329267517303j,(-2.0085689508304208e-07-0.007603700858872042j)
132.4704902263696j,(-1.939299284483141e-07-0.007543645961767937j)
133.5176877775662j,(-1.560271453338452e-07-0.007484642049022288j)
134.5648853287628j,(-2.1251507491823713e-07-0.007426425923516356j)
135.6120828799594j,(-2.83189122236457e-07-0.0073691887150476865j)
136.659280431156j,(-3.893545241024257e-07-0.007312840521115651j)
137.7064779823526j,(-1.608958486833874e-07-0.007257218205611824j)
138.7536755335492j,(-2.3292276382254598e-07-0.007202397714173593j)
139.8008730847458j,(-3.596208320142469e-07-0.00714859231728623j)
140.84807063594238j,(-1.9975838307875654e-07-0.00709547974858423j)
141.89526818713898j,(-2.515495260736543e-07-0.007043169814163169j)
142.94246573833559j,(-2.1890450427702426e-07-0.006991632664882868j)
143.9896632895322j,(-2.2500933146571829e-07-0.00694100949676228j)
145.0368608407288j,(-2.480097884741646e-07-0.006890910960241182j)
146.08405839192537j,(-2.3526535683362818e-07-0.006841461232604059j)
147.13125594312197j,(-2.223010341616744e-07-0.006792816942357183j)
148.17845349431857j,(-2.325448990689495e-07-0.006744903592636412j)
149.22565104551518j,(-8.994020433232762e-08-0.00669752220707881j)
150.27284859671178j,(-1.421325752369458e-07-0.0066509576615688465j)
151.32004614790836j,(-1.7873081949021504e-07-0.0066049307048707566j)
152.36724369910496j,(-2.455839189311803e-07-0.006559491756256483j)
153.41444125030156j,(-2.5322594660151384e-07-0.006514763612598267j)
154.46163880149817j,(-2.271776735522377e-07-0.006470771206980819j)
155.50883635269477j,(-2.197097858585608e-07-0.006427213621954286j)
156.55603390389135j,(-3.0921553223912243e-07-0.006384273069367029j)
157.60323145508795j,(-1.8578714156606108e-07-0.006342008390367168j)
158.65042900628455j,(-1.1158922958168514e-07-0.0063001649099801915j)
159.69762655748116j,(-1.34566429066064e-07-0.006258794449372384j)
160.74482410867776j,(-1.8487295585116246e-07-0.006218049355704892j)
161.79202165987434j,(-2.3138367311991867e-07-0.006177863837879097j)
162.83921921107094j,(-2.2305673153563525e-07-0.006138258631539236j)
163.88641676226754j,(-1.2533836516594078e-07-0.00609907718222031j)
164.93361431346415j,(-2.7166886873788864e-07-0.0060603902728649005j)
165.98081186466075j,(-2.5046213356295836e-07-0.006022171314404385j)
167.02800941585733j,(-1.6645855373915072e-07-0.005984484906644398j)
168.07520696705393j,(-1.6347381742091282e-07-0.005947085228868623j)
169.12240451825053j,(-2.5252335890398744e-07-0.005910324702761329j)
170.1696020694471j,(-2.1383296355941534e-07-0.005874092480459983j)
171.21679962064374j,(-2.456562928860234e-07-0.005838132494656799j)
172.26399717184032j,(-2.5726262036648775e-07-0.005802660812853646j)
173.31119472303692j,(-2.405029604329422e-07-0.005767619092786126j)
174.35839227423352j,(-2.242180228157266e-07-0.0057329574722861055j)
175.4055898254301j,(-2.9575932070741097e-07-0.0056988256769875305j)
176.4527873766267j,(-2.497033570437356e-07-0.00566502774463639j)
177.4999849278233j,(-2.2156493777475086e-07-0.005631607730185937j)
178.54718247901988j,(-2.116005106545454e-07-0.0055985573922609725j)
179.5943800302165j,(-2.2342944516989385e-07-0.005565979451775149j)
180.64157758141312j,(-2.427767496761913e-07-0.0055337603717320145j)
181.68877513260972j,(-1.823208121067706e-07-0.005501934235093778j)
182.7359726838063j,(-2.1001503484885728e-07-0.00547049311512187j)
183.7831702350029j,(-2.159498592286318e-07-0.005439243868395918j)
184.8303677861995j,(-1.673004433717877e-07-0.0054084048117033325j)
185.87756533739608j,(-2.067552599308236e-07-0.005377942968402494j)
186.92476288859268j,(-2.5285262675498226e-07-0.005347927054405856j)
187.97196043978929j,(-2.1184355383327416e-07-0.005318199183017748j)
189.01915799098586j,(-2.1015915900505286e-07-0.005288694644608656j)
190.0663555421825j,(-1.567666962478567e-07-0.005259446727880532j)
191.1135530933791j,(-1.972263375904867e-07-0.005230778520679446j)
192.1607506445757j,(-1.422022467909941e-07-0.00520231422315801j)
193.20794819577227j,(-1.1482785989151068e-07-0.005174106545478031j)
194.25514574696888j,(-1.7595013100852108e-07-0.005146217936612237j)
195.30234329816548j,(-2.144490369438079e-07-0.00511863619836153j)
196.34954084936206j,(-1.3470018185739838e-07-0.005091312773483382j)
197.39673840055866j,(-1.39420548326724e-07-0.005064337047082923j)
198.44393595175526j,(-4.7414782063328e-08-0.005037582417173646j)
199.49113350295184j,(-9.574689948257552e-08-0.005011170802047047j)
200.53833105414844j,(-1.1207098652669292e-07-0.004985066134457806j)
201.58552860534508j,(-7.547009673112404e-08-0.004959205319565315j)
202.63272615654168j,(-1.6783052608018683e-07-0.004933563593811549j)
203.67992370773825j,(-1.1330556830271681e-07-0.004908156880436951j)
204.72712125893486j,(-9.233957619139119e-08-0.004883100656215978j)
205.77431881013146j,(-9.692649271204055e-08-0.004858253987179799j)
206.82151636132804j,(-8.557505848760763e-08-0.004833659864692829j)
207.86871391252464j,(-1.3083930267597862e-07-0.004809359267161284j)
208.91591146372124j,(-1.3941499050279304e-07-0.0047852408608941065j)
209.96310901491782j,(-9.567061004170868e-08-0.00476140464917698j)
211.01030656611442j,(-1.2126372005131628e-07-0.004737785682805303j)
212.05750411731103j,(-1.2347338832110287e-07-0.004714449860679387j)
213.10470166850766j,(-1.4520312695356054e-07-0.004691251691349323j)
214.15189921970423j,(-1.3936285045476062e-07-0.00466833404670312j)
215.19909677090084j,(-1.1077546931341417e-07-0.004645651495300944j)
216.24629432209744j,(-5.6417958427753785e-08-0.004623153626268354j)
217.29349187329402j,(-1.0042524005573253e-07-0.004600853973733553j)
218.34068942449062j,(-1.2235903698616612e-07-0.004578848668181431j)
219.38788697568722j,(-1.5182014477067617e-07-0.004556979074731221j)
220.4350845268838j,(-1.9313136788778864e-07-0.004535365608543819j)
221.4822820780804j,(-1.4595098338383555e-07-0.004513891499291465j)
222.529479629277j,(-1.220740263726372e-07-0.004492707427063642j)
223.57667718047364j,(-1.449034261013669e-07-0.004471641331161007j)
224.6238747316702j,(-1.1523213242076477e-07-0.00445082786602701j)
225.67107228286682j,(-1.0040505724224747e-07-0.004430169336849184j)
226.71826983406342j,(-1.1483795804392275e-07-0.004409751787893646j)
227.76546738526j,(-8.657918512856673e-08-0.0043894491829610605j)
228.8126649364566j,(-1.0219070311312378e-07-0.004369390127751013j)
229.8598624876532j,(-1.2108324053585601e-07-0.004349451392866925j)
230.90706003884978j,(-1.303754363123038e-07-0.004329804970707043j)
231.95425759004638j,(-1.1152390090843582e-07-0.004310264076244675j)
233.00145514124299j,(-1.0299457150345764e-07-0.004290865744779161j)
234.04865269243956j,(-5.1217493979682565e-08-0.004271656866752496j)
235.0958502436362j,(-6.313923223531662e-08-0.004252639435376924j)
236.1430477948328j,(-7.581446555109373e-08-0.004233785268763648j)
237.1902453460294j,(-9.377171221514771e-08-0.004215073571863559j)
238.23744289722598j,(-9.867573035070558e-08-0.0041965589578114955j)
239.28464044842258j,(-1.16418834854167e-07-0.004178207941607354j)
240.33183799961918j,(-1.0152515331556456e-07-0.004159990674585913j)
241.37903555081576j,(-7.964465343030836e-08-0.004141954309666635j)
242.42623310201236j,(-9.882192453031142e-08-0.004124104390224546j)
243.47343065320896j,(-1.1687520598107465e-07-0.0041063445848675915j)
244.52062820440554j,(-9.78602055471862e-08-0.004088768975756215j)
245.56782575560214j,(-7.47345225319149e-08-0.00407132662268999j)
246.61502330679878j,(-6.747277371345213e-08-0.004054063496104054j)
247.66222085799538j,(-5.034902139379982e-08-0.004036977175244244j)
248.70941840919195j,(-9.502790901325945e-08-0.004019955879425581j)
249.75661596038856j,(-9.402545424016608e-08-0.004003166060156439j)
250.80381351158516j,(-7.12390946071976e-08-0.003986427779420058j)
251.85101106278174j,(-7.580857372009161e-08-0.00396988250050846j)
252.89820861397834j,(-8.578649602832008e-08-0.003953418032238661j)
253.94540616517494j,(-1.0536197602271039e-07-0.003937075908973152j)
254.99260371637152j,(-1.1762939991105479e-07-0.003920960668918012j)
256.0398012675681j,(-1.049930345419745e-07-0.0039049202288750843j)
257.08699881876476j,(-5.986837024576515e-08-0.003889016679932508j)
258.13419636996133j,(-4.1134303509723375e-08-0.003873259718768126j)
259.18139392115796j,(-8.079518254182895e-08-0.0038576046449622773j)
260.22859147235454j,(-1.1344870372813899e-07-0.0038420983755382805j)
261.2757890235511j,(-1.0558519623794803e-07-0.0038266958893949684j)
262.32298657474774j,(-1.0469710905528977e-07-0.0038114311427654675j)
263.3701841259443j,(-7.873466437435576e-08-0.00379629427466391j)
264.4173816771409j,(-1.1472893341958221e-07-0.00378123255610056j)
265.4645792283375j,(-1.1347076634421391e-07-0.0037663183936283147j)
266.5117767795341j,(-8.691723468868665e-08-0.003751538940481375j)
267.5589743307307j,(-8.920304767679701e-08-0.0037368383751188615j)
268.6061718819273j,(-1.2466305087257716e-07-0.0037222855445193815j)
269.65336943312394j,(-1.1596600641208755e-07-0.0037078586789368023j)
270.7005669843205j,(-7.472318484584697e-08-0.003693549818865532j)
271.7477645355171j,(-8.302512704965952e-08-0.0036792729426063297j)
272.7949620867137j,(-8.979693855666414e-08-0.0036651915459310486j)
273.8421596379103j,(-8.172657656007876e-08-0.0036511703850674966j)
