iw_n,G_iw_n
-634.6017160251382j,(1.4061420408443976e-09+0.001575764234965337j)
-630.4129258203518j,(1.2809471040223639e-10+0.0015862335138606058j)
-626.2241356155654j,(1.3374458310773262e-09+0.0015968426316905356j)
-622.0353454107791j,(-7.822119889320014e-11+0.001607598088105975j)
-617.8465552059927j,(1.0498388004034286e-09+0.0016184961771324897j)
-613.6577650012063j,(1.4180842225242334e-09+0.001629543236715914j)
-609.4689747964198j,(4.72567356940893e-10+0.0016407406564016137j)
-605.2801845916334j,(6.752341410426059e-10+0.0016520969608557262j)
-601.0913943868471j,(-3.0860243374526616e-10+0.001663609458056687j)
-596.9026041820607j,(1.3197399969190422e-10+0.0016752814057778087j)
-592.7138139772743j,(5.755476070278849e-11+0.001687121859197932j)
-588.5250237724879j,(-8.661052444945635e-10+0.001699128708631857j)
-584.3362335677015j,(-2.5581662229902163e-10+0.0017113092068338073j)
-580.1474433629152j,(1.3452387384143985e-09+0.0017236666036325487j)
-575.9586531581288j,(-1.080426655174698e-10+0.0017362012422907345j)
-571.7698629533423j,(4.838397764216514e-12+0.0017489163937961139j)
-567.5810727485559j,(1.9781630644289307e-09+0.0017618241381489143j)
-563.3922825437695j,(1.0890404374376706e-09+0.0017749227413325016j)
-559.2034923389832j,(-1.0650924864660729e-09+0.0017882172218204064j)
-555.0147021341968j,(2.692630837449296e-10+0.0018017168451406635j)
-550.8259119294104j,(9.581515914203261e-11+0.001815414671604566j)
-546.637121724624j,(9.850531043191085e-10+0.00182932585085094j)
-542.4483315198376j,(4.610754468193647e-10+0.0018434503829377889j)
-538.2595413150513j,(2.6209337740973424e-09+0.001857796554274964j)
-534.0707511102648j,(2.633102478205405e-09+0.0018723669742672804j)
-529.8819609054784j,(2.9738818059374947e-10+0.0018871673802914415j)
-525.6931707006921j,(1.1091625320842348e-10+0.001902202996109816j)
-521.5043804959056j,(6.83106425581013e-10+0.0019174809503500357j)
-517.3155902911193j,(1.865277027698252e-10+0.0019330079792424428j)
-513.1268000863329j,(5.546019791667572e-10+0.0019487830670433261j)
-508.9380098815465j,(7.222489058224988e-11+0.0019648232656285887j)
-504.7492196767601j,(1.2594450088143416e-09+0.001981125775881282j)
-500.5604294719737j,(3.208457262537812e-10+0.001997704168268839j)
-496.3716392671873j,(9.487687369258014e-11+0.0020145591323636356j)
-492.1828490624009j,(1.5037643509110784e-09+0.0020317072798369273j)
-487.99405885761456j,(2.5320733739977398e-09+0.0020491440910046723j)
-483.80526865282815j,(2.3568213918443107e-10+0.0020668836050097166j)
-479.61647844804173j,(1.552603205363251e-10+0.0020849338211107807j)
-475.4276882432553j,(2.0321994281743444e-09+0.0021033059368114797j)
-471.23889803846896j,(1.1108268921254332e-10+0.002121996575047869j)
-467.0501078336826j,(1.1998427343067165e-09+0.0021410270768867797j)
-462.8613176288962j,(-6.611562066503012e-10+0.0021604045866054668j)
-458.67252742410983j,(1.8532756919973145e-09+0.0021801359549591544j)
-454.48373721932336j,(5.025193175438961e-10+0.002200227125070893j)
-450.294947014537j,(8.391634656518129e-10+0.002220689827188152j)
-446.10615680975064j,(4.666252691421178e-10+0.002241540793229815j)
-441.91736660496423j,(9.866077961007896e-10+0.002262787561092167j)
-437.7285764001779j,(2.4747827910326413e-09+0.002284441120363792j)
-433.5397861953914j,(3.3960209112624755e-09+0.0023065086694821157j)
-429.35099599060504j,(1.1117160831553395e-09+0.0023290117121705063j)
-425.1622057858187j,(-1.3516405592171477e-09+0.002351951088325887j)
-420.97341558103227j,(1.2909392209401492e-09+0.002375352445154213j)
-416.7846253762459j,(-4.937994590146497e-10+0.0023992185215968376j)
-412.59583517145944j,(2.3502858478498653e-09+0.0024235758271676723j)
-408.4070449666731j,(6.496862275005006e-10+0.002448432487644759j)
-404.2182547618867j,(-7.028609560665419e-10+0.002473803240598816j)
-400.0294645571003j,(1.6422983768747175e-09+0.002499703640466618j)
-395.84067435231395j,(4.901339957263782e-09+0.0025261599865423327j)
-391.6518841475276j,(-1.5612856231112764e-10+0.002553172486774966j)
-387.4630939427411j,(4.1089051730455225e-09+0.0025807698141523225j)
-383.27430373795477j,(9.861252384715194e-10+0.002608967845531688j)
-379.08551353316835j,(7.567508934033382e-10+0.0026377999176302284j)
-374.896723328382j,(1.7577251022457912e-09+0.0026672643263378443j)
-370.70793312359564j,(6.4871812203947115e-09+0.0026974064025690764j)
-366.51914291880917j,(-6.91606176472849e-10+0.002728222896440687j)
-362.3303527140228j,(2.295509238528113e-09+0.0027597665566453135j)
-358.1415625092364j,(4.4644031815323296e-11+0.0027920417957509438j)
-353.95277230445004j,(4.462424489207786e-09+0.002825076211358397j)
-349.7639820996637j,(5.516362735852945e-11+0.002858906727910093j)
-345.5751918948772j,(8.732292907669946e-10+0.0028935638704010347j)
-341.38640169009085j,(1.8428479903068812e-09+0.0029290538241227597j)
-337.19761148530444j,(6.752031828603477e-10+0.002965440355643941j)
-333.0088212805181j,(3.3578946315099355e-09+0.0030027340538160137j)
-328.82003107573166j,(2.823709079002053e-09+0.0030409892456501834j)
-324.6312408709453j,(4.387568764129032e-09+0.0030802181263023475j)
-320.4424506661589j,(6.754479655099877e-09+0.003120473396245964j)
-316.2536604613725j,(2.3187394165858374e-09+0.003161797067510167j)
-312.0648702565861j,(1.633034187291118e-09+0.003204229445592319j)
-307.87608005179976j,(2.0778547667042686e-09+0.0032478196767260644j)
-303.68728984701335j,(2.737354407145698e-09+0.003292602536039808j)
-299.49849964222693j,(6.839886650715806e-10+0.003338655267764222j)
-295.3097094374405j,(3.8678886766921625e-09+0.0033860053856508477j)
-291.12091923265416j,(2.5895300165562886e-09+0.0034347161471053466j)
-286.9321290278678j,(1.0355388224450303e-09+0.0034848497847560626j)
-282.7433388230814j,(2.124174450821906e-09+0.003536472706042725j)
-278.554548618295j,(1.035117242345313e-09+0.003589630950727652j)
-274.3657584135086j,(2.2024812112416074e-09+0.003644433745247997j)
-270.1769682087222j,(6.6634594980417234e-09+0.003700924272675508j)
-265.98817800393584j,(1.8580204650779035e-09+0.0037591951663194303j)
-261.79938779914943j,(3.790070137892415e-09+0.0038193266845505886j)
-257.610597594363j,(4.726767262896603e-09+0.003881418450661577j)
-253.42180738957666j,(-2.052104653242271e-09+0.003945565758142632j)
-249.23301718479024j,(-4.84121838576098e-10+0.004011858917582177j)
-245.04422698000386j,(1.1587012248548066e-09+0.0040804154101944205j)
-240.8554367752175j,(2.5358098427259926e-09+0.004151352707798042j)
-236.66664657043108j,(3.893106753631026e-09+0.004224836126503305j)
-232.4778563656447j,(2.5630859800061898e-09+0.004300924518117996j)
-228.28906616085828j,(9.511480557206472e-09+0.004379819614605562j)
-224.1002759560719j,(1.1750580912697635e-08+0.004461672209644584j)
-219.91148575128554j,(-9.955330948447234e-09+0.004546623670960532j)
-215.72269554649912j,(-8.987945803537589e-09+0.004634879158732376j)
-211.53390534171274j,(3.4136410529778086e-09+0.004726633140571477j)
-207.34511513692635j,(-3.3637104140278995e-09+0.004822101863481135j)
-203.15632493213994j,(1.3506437053607738e-08+0.00492149362382348j)
-198.96753472735358j,(-1.4055869908286221e-09+0.005025052478703462j)
-194.77874452256717j,(2.111931144410416e-08+0.005133074057221499j)
-190.58995431778078j,(1.8544663165677428e-08+0.005245857718689692j)
-186.4011641129944j,(-2.4836156240410355e-09+0.005363697896279132j)
-182.21237390820798j,(7.830702019076307e-09+0.0054869284182974196j)
-178.02358370342162j,(3.881341585685978e-09+0.005615986656431819j)
-173.83479349863524j,(1.5741219258166612e-10+0.00575126291988968j)
-169.64600329384882j,(6.6907279929601275e-09+0.0058932031367607204j)
-165.45721308906244j,(8.10744578779943e-09+0.006042307523841259j)
-161.26842288427605j,(2.151428743086253e-09+0.006199157294180866j)
-157.07963267948966j,(2.230996358457585e-08+0.006364384069741082j)
-152.89084247470325j,(2.8682522050280762e-08+0.006538634633946984j)
-148.7020522699169j,(2.1866589216166482e-08+0.00672270106931317j)
-144.51326206513048j,(1.4369766945593898e-08+0.006917466367737616j)
-140.3244718603441j,(-5.483566272602418e-10+0.007123803676201427j)
-136.1356816555577j,(1.7568735138033765e-08+0.007342850411946455j)
-131.94689145077132j,(1.0475251409545147e-08+0.007575740531454454j)
-127.75810124598492j,(-7.631941938671633e-09+0.007823973380004318j)
-123.56931104119853j,(-3.9290012641549714e-09+0.008088921153873675j)
-119.38052083641213j,(2.0493099332632997e-08+0.008372406463702945j)
-115.19173063162576j,(3.188000881895917e-08+0.008676563428059106j)
-111.00294042683936j,(-1.8729147719918894e-08+0.009003667406777216j)
-106.81415022205296j,(1.4206923802932676e-08+0.00935624393321933j)
-102.62536001726657j,(4.431784636533484e-08+0.009737744321448579j)
-98.43656981248019j,(6.211761351121559e-08+0.010151536443330535j)
-94.2477796076938j,(3.003080783272988e-08+0.010602055143545352j)
-90.0589894029074j,(7.74862228124523e-08+0.011094207405662544j)
-85.870199198121j,(-2.4276807472459276e-08+0.011634486696714994j)
-81.68140899333461j,(-2.058185710455374e-08+0.012229955885568517j)
-77.49261878854823j,(6.656551775663055e-08+0.012889467790752528j)
-73.30382858376184j,(1.6482498702588946e-07+0.0136241359316425j)
-69.11503837897546j,(1.3600854273302124e-07+0.014447449718403269j)
-64.92624817418906j,(-5.025105979025916e-09+0.015376651129304052j)
-60.73745796940267j,(1.5078453079466611e-07+0.016433156382095145j)
-56.548667764616276j,(1.1656850724408705e-07+0.017645657835373044j)
-52.35987755982989j,(1.4258988276651395e-07+0.019050185022492953j)
-48.17108735504349j,(1.7878849425546198e-07+0.02069730989075183j)
-43.982297150257104j,(1.655519542536659e-07+0.0226550848940538j)
-39.79350694547071j,(1.2887779432946584e-07+0.025019574473242285j)
-35.604716740684324j,(3.474089604881139e-07+0.027933275400320586j)
-31.415926535897928j,(3.709565820691191e-08+0.03160991445610449j)
-27.22713633111154j,(4.814579425626023e-07+0.03639110720735128j)
-23.03834612632515j,(-9.923199424709602e-08+0.04285397574520948j)
-18.84955592153876j,(6.45432194927223e-07+0.05206159806695198j)
-14.660765716752367j,(1.8287962422041975e-06+0.06617108866013367j)
-10.471975511965978j,(2.019035030361187e-06+0.09028480360387453j)
-6.283185307179586j,(5.719718681132456e-06+0.13951375220664264j)
-2.0943951023931953j,(4.18359086267654e-05+0.2855129567739805j)
2.0943951023931953j,(4.183592602445377e-05-0.28551655342242616j)
6.283185307179586j,(5.719718750697152e-06-0.1395145960676306j)
10.471975511965978j,(2.019035048631274e-06-0.09028516033645012j)
14.660765716752367j,(1.8287962416868042e-06-0.06617128087566918j)
18.84955592153876j,(6.454321940035073e-07-0.05206171719637212j)
23.03834612632515j,(-9.923199358191399e-08-0.04285405651240787j)
27.22713633111154j,(4.81457942706209e-07-0.03639116546703133j)
31.415926535897928j,(3.709565818266794e-08-0.03160995842295082j)
35.604716740684324j,(3.474089604129267e-07-0.027933309739704607j)
39.79350694547071j,(1.2887779436889091e-07-0.02501960202552422j)
43.982297150257104j,(1.6555195422041371e-07-0.022655107485205127j)
48.17108735504349j,(1.7878849423522747e-07-0.020697328747089377j)
52.35987755982989j,(1.4258988275462174e-07-0.019050200997700436j)
56.548667764616276j,(1.1656850724549396e-07-0.017645671541810484j)
60.73745796940267j,(1.5078453079053093e-07-0.016433168270320743j)
64.92624817418906j,(-5.025105978093456e-09-0.015376661538134478j)
69.11503837897546j,(1.360085427353385e-07-0.014447458907492458j)
73.30382858376184j,(1.6482498702652005e-07-0.013624144103301624j)
77.49261878854823j,(6.656551775654264e-08-0.012889475104937138j)
81.68140899333461j,(-2.0581857104174563e-08-0.012229962470402025j)
85.870199198121j,(-2.427680747247483e-08-0.011634492656025964j)
90.0589894029074j,(7.74862228126246e-08-0.01109421282447844j)
94.2477796076938j,(3.003080783336838e-08-0.01060206009216121j)
98.43656981248019j,(6.211761351119582e-08-0.010151540980365277j)
102.62536001726657j,(4.4317846365459165e-08-0.009737748496171365j)
106.81415022205296j,(1.4206923802800873e-08-0.00935624778734122j)
111.00294042683936j,(-1.872914771966278e-08-0.009003670975846305j)
115.19173063162576j,(3.188000881893213e-08-0.008676566742557689j)
119.38052083641213j,(2.0493099332544945e-08-0.008372409549918502j)
123.56931104119853j,(-3.929001264085736e-09-0.008088924034596177j)
127.75810124598492j,(-7.631941938755087e-09-0.007823976075088968j)
131.94689145077132j,(1.0475251409563378e-08-0.007575743058279197j)
136.1356816555577j,(1.7568735138083945e-08-0.007342852785786512j)
140.3244718603441j,(-5.483566272731174e-10-0.007123805910537902j)
144.51326206513048j,(1.4369766945610283e-08-0.00691746847451331j)
148.7020522699169j,(2.186658921601775e-08-0.006722703059145853j)
152.89084247470325j,(2.8682522050242066e-08-0.006538636516308153j)
157.07963267948966j,(2.2309963584642387e-08-0.006364385853106539j)
161.26842288427605j,(2.1514287431028153e-09-0.006199158986158187j)
165.45721308906244j,(8.10744578772228e-09-0.0060423091312781585j)
169.64600329384882j,(6.690727992976917e-09-0.005893204665837593j)
173.83479349863524j,(1.5741219258972454e-10-0.005751264376198943j)
178.02358370342162j,(3.881341585692969e-09-0.005615988045046194j)
182.21237390820798j,(7.830702019077174e-09-0.005486929743828919j)
186.4011641129944j,(-2.4836156240483523e-09-0.005363699162930194j)
190.58995431778078j,(1.8544663165669844e-08-0.005245858930297649j)
194.77874452256717j,(2.1119311444115625e-08-0.005133075217297377j)
198.96753472735358j,(-1.4055869907964911e-09-0.005025053590465943j)
203.15632493213994j,(1.3506437053612893e-08-0.004921494690228701j)
207.34511513692635j,(-3.3637104140177198e-09-0.004822102887248919j)
211.53390534171274j,(3.413641052975504e-09-0.004726634124208479j)
215.72269554649912j,(-8.987945803545192e-09-0.004634880104552566j)
219.91148575128554j,(-9.955330948453603e-09-0.004546624581103358j)
224.1002759560719j,(1.1750580912698431e-08-0.004461673086091115j)
228.28906616085828j,(9.511480557209073e-09-0.004379820459192881j)
232.4778563656447j,(2.5630859800060107e-09-0.004300925332552043j)
236.66664657043108j,(3.893106753636185e-09-0.004224836912370372j)
240.8554367752175j,(2.5358098427258693e-09-0.004151353466575083j)
245.04422698000386j,(1.1587012248533505e-09-0.004080416143258312j)
249.23301718479024j,(-4.841218385755251e-10-0.004011859626218048j)
253.42180738957666j,(-2.052104653240454e-09-0.003945566443551386j)
257.610597594363j,(4.726767262900907e-09-0.0038814191139666756j)
261.79938779914943j,(3.7900701378939425e-09-0.0038193273268041965j)
265.98817800393584j,(1.8580204650741616e-09-0.003759195788507981j)
270.1769682087222j,(6.663459498041161e-09-0.0037009248757247587j)
274.3657584135086j,(2.2024812112406707e-09-0.0036444343300276218j)
278.554548618295j,(1.035117242346191e-09-0.0035896315180554256j)
282.7433388230814j,(2.1241744508209543e-09-0.0035364732566883377j)
286.9321290278678j,(1.0355388224473644e-09-0.0034848503194446017j)
291.12091923265416j,(2.5895300165556885e-09-0.0034347166665204816j)
295.3097094374405j,(3.867888676691455e-09-0.0033860058904377453j)
299.49849964222693j,(6.839886650723818e-10-0.0033386557585322195j)
303.68728984701335j,(2.7373544071445517e-09-0.003292603013364866j)
307.87608005179976j,(2.07785476670259e-09-0.003247820141153021j)
312.0648702565861j,(1.633034187290579e-09-0.0032042298976369637j)
316.2536604613725j,(2.318739416585589e-09-0.0031617975076611506j)
320.4424506661589j,(6.754479655100391e-09-0.0031204738249665616j)
324.6312408709453j,(4.387568764127785e-09-0.0030802185440320833j)
328.82003107573166j,(2.8237090790018796e-09-0.0030409896528063337j)
333.0088212805181j,(3.3578946315092564e-09-0.0030027344507949976j)
337.19761148530444j,(6.752031828601293e-10-0.0029654407428226066j)
341.38640169009085j,(1.8428479903076879e-09-0.0029290542018595763j)
345.5751918948772j,(8.732292907669814e-10-0.002893564239037202j)
349.7639820996637j,(5.516362735840853e-11-0.0028589070877705664j)
353.95277230445004j,(4.462424489206944e-09-0.0028250765627528445j)
358.1415625092364j,(4.464403181508695e-11-0.0027920421389746332j)
362.3303527140228j,(2.2955092385287207e-09-0.0027597668919799407j)
366.51914291880917j,(-6.916061764735003e-10-0.0027282232241551464j)
370.70793312359564j,(6.4871812203958555e-09-0.00269740672292018j)
374.896723328382j,(1.7577251022460325e-09-0.0026672646395709933j)
379.08551353316835j,(7.567508934032728e-10-0.002637800223980039j)
383.27430373795477j,(9.861252384721588e-10-0.002608968145222578j)
387.4630939427411j,(4.108905173045333e-09-0.0025807701073990597j)
391.6518841475276j,(-1.5612856231108564e-10-0.0025531727737831806j)
395.84067435231395j,(4.901339957263681e-09-0.0025261602675089993j)
400.0294645571003j,(1.6422983768748114e-09-0.0024997039155805045j)
404.2182547618867j,(-7.028609560669426e-10-0.0024738035100409085j)
408.4070449666731j,(6.496862275001732e-10-0.002448432751588657j)
412.59583517145944j,(2.3502858478496473e-09-0.002423576085779963j)
416.7846253762459j,(-4.937994590139836e-10-0.0023992187750374464j)
420.97341558103227j,(1.2909392209397751e-09-0.0023753526935767315j)
425.1622057858187j,(-1.3516405592172124e-09-0.002351951331877886j)
429.35099599060504j,(1.111716083155245e-09-0.002329011950993826j)
433.5397861953914j,(3.3960209112620945e-09-0.0023065089037131413j)
437.7285764001779j,(2.4747827910326624e-09-0.0022844413501337153j)
441.91736660496423j,(9.866077961007782e-10-0.0022627877865272292j)
446.10615680975064j,(4.666252691423217e-10-0.002241541014451538j)
450.294947014537j,(8.391634656519763e-10-0.002220690044313559j)
454.48373721932336j,(5.025193175443778e-10-0.0022002273382127125j)
458.67252742410983j,(1.8532756919974725e-09-0.002180136164226017j)
462.8613176288962j,(-6.611562066503985e-10-0.0021604047921020882j)
467.0501078336826j,(1.1998427343067302e-09-0.002141027278714137j)
471.23889803846896j,(1.110826892127762e-10-0.002121996773303365j)
475.4276882432553j,(2.032199428174297e-09-0.002103306131589101j)
479.61647844804173j,(1.55260320536168e-10-0.0020849340125012436j)
483.80526865282815j,(2.35682139184649e-10-0.0020668837931006106j)
487.99405885761456j,(2.5320733739978833e-09-0.002049144275880593j)
492.1828490624009j,(1.5037643509113482e-09-0.0020317074615796024j)
496.3716392671873j,(9.487687369269172e-11-0.002014559311052047j)
500.5604294719737j,(3.2084572625375834e-10-0.001997704343979335j)
504.7492196767601j,(1.2594450088143327e-09-0.001981125948687688j)
508.9380098815465j,(7.222489058213809e-11-0.00196482343560231j)
513.1268000863329j,(5.546019791669251e-10-0.0019487832342534456j)
517.3155902911193j,(1.865277027698686e-10-0.0019330081437558156j)
521.5043804959056j,(6.831064255809613e-10-0.0019174811122313778j)
525.6931707006921j,(1.1091625320864821e-10-0.0019022031554217888j)
529.8819609054784j,(2.9738818059383255e-10-0.0018871675370947336j)
534.0707511102648j,(2.6331024782055105e-09-0.0018723671286206838j)
538.2595413150513j,(2.6209337740972187e-09-0.0018577967062354474j)
542.4483315198376j,(4.6107544681934157e-10-0.0018434505325605692j)
546.637121724624j,(9.850531043190822e-10-0.0018293259981895476j)
550.8259119294104j,(9.581515914200803e-11-0.00181541481671091j)
555.0147021341968j,(2.692630837449529e-10-0.0018017169880650912j)
559.2034923389832j,(-1.0650924864660384e-09-0.0017882173626117628j)
563.3922825437695j,(1.0890404374376963e-09-0.0017749228800381844j)
567.5810727485559j,(1.9781630644290415e-09-0.0017618242748149277j)
571.7698629533423j,(4.838397764163049e-12-0.0017489165284671185j)
575.9586531581288j,(-1.0804266551750989e-10-0.0017362013750100967j)
580.1474433629152j,(1.345238738414479e-09-0.0017236667344423873j)
584.3362335677015j,(-2.55816622299078e-10-0.0017113093357750374j)
588.5250237724879j,(-8.661052444946071e-10-0.0016991288357442334j)
592.7138139772743j,(5.7554760702787265e-11-0.0016871219845200898j)
596.9026041820607j,(1.319739996919324e-10-0.0016752815293473024j)
601.0913943868471j,(-3.0860243374526e-10-0.0016636095799100273j)
605.2801845916334j,(6.752341410425863e-10-0.0016520970810284176j)
609.4689747964198j,(4.725673569409074e-10-0.001640740774928188j)
613.6577650012063j,(1.4180842225242375e-09-0.0016295433536299628j)
617.8465552059927j,(1.049838800403428e-09-0.0016184962924666972j)
622.0353454107791j,(-7.822119889320451e-11-0.001607598201892148j)
626.2241356155654j,(1.3374458310773939e-09-0.0015968427439596328j)
630.4129258203518j,(1.2809471040219805e-10-0.0015862336246427662j)
634.6017160251382j,(1.4061420408443988e-09-0.0015757643442899057j)
638.7905062299246j,(1.1441509925870575e-09-0.0015654313400912839j)
642.979296434711j,(-9.927257157129114e-10-0.001555234004515619j)
647.1680866394973j,(2.0700758655260732e-10-0.001545166709062983j)
651.3568768442838j,(7.76049245656592e-10-0.0015352312254932135j)
655.5456670490702j,(1.4201644270388194e-10-0.0015254215233864007j)
659.7344572538566j,(1.1169252904133832e-09-0.001515738416175354j)
663.923247458643j,(7.996826762597828e-10-0.0015061728651080482j)
668.1120376634293j,(4.717028276860251e-10-0.001496730919009519j)
672.3008278682157j,(2.3357424626274114e-10-0.0014874050244446414j)
676.4896180730021j,(9.31921307434482e-10-0.0014781964943666552j)
680.6784082777884j,(5.196938138544845e-10-0.0014691001449632691j)
684.867198482575j,(-1.4095411919816323e-11-0.001460118180262879j)
689.0559886873613j,(6.53406623155167e-10-0.0014512415113963068j)
693.2447788921477j,(1.5744554797356406e-10-0.0014424723220938986j)
697.4335690969341j,(3.20510798058113e-10-0.0014338085856036035j)
701.6223593017204j,(1.1711267120020156e-09-0.0014252469767685602j)
705.8111495065068j,(1.1551973734197766e-09-0.0014167888435484297j)
709.9999397112932j,(1.5682494621221487e-09-0.0014084310758856599j)
714.1887299160795j,(3.8850558495870664e-10-0.0014001710217084427j)
718.377520120866j,(1.1495940741453719e-09-0.0013920059157972017j)
722.5663103256525j,(1.122875940560609e-09-0.0013839370164356816j)
726.7551005304389j,(7.403013708088803e-10-0.001375959556995471j)
730.9438907352252j,(-4.042698480196248e-10-0.0013680746564538868j)
735.1326809400116j,(-1.968093539601911e-10-0.0013602811350138955j)
739.321471144798j,(2.6799647495342044e-10-0.0013525735661886057j)
743.5102613495843j,(4.503839848114255e-11-0.0013449537773847161j)
747.6990515543707j,(-6.351719667613708e-10-0.0013374185977926142j)
751.8878417591571j,(-1.0352960308114314e-10-0.001329968608218047j)
756.0766319639434j,(8.816690382424506e-10-0.0013225991896619025j)
760.26542216873j,(5.359511583199837e-10-0.0013153131488631913j)
764.4542123735164j,(8.780146878898125e-10-0.0013081059161259953j)
768.6430025783028j,(2.225389855150492e-11-0.0013009777397521613j)
772.8317927830891j,(-1.7163356990623964e-11-0.0012939273138608113j)
777.0205829878755j,(3.0551455526832285e-10-0.0012869526453030689j)
781.2093731926619j,(3.704830415815295e-10-0.0012800523469554774j)
785.3981633974482j,(4.0887537926270345e-10-0.0012732260363857533j)
789.5869536022346j,(2.7555897693392874e-10-0.0012664728312262166j)
793.7757438070211j,(1.2566304390904505e-09-0.001259788235799338j)
797.9645340118074j,(1.1046252221996843e-09-0.0012531746945906176j)
802.1533242165938j,(1.2517596341325334e-09-0.001246631230374135j)
806.3421144213803j,(5.803858000276742e-10-0.0012401561889182951j)
810.5309046261667j,(3.2405545125185133e-10-0.001233746662782279j)
814.719694830953j,(-6.178015090731235e-11-0.0012274040545495505j)
818.9084850357394j,(3.7831883614442027e-10-0.001221125561324263j)
823.0972752405258j,(7.795517093582212e-10-0.0012149113166106615j)
827.2860654453121j,(9.728339039578254e-10-0.0012087604482312112j)
831.4748556500986j,(6.810494661174224e-10-0.0012026710483158732j)
835.663645854885j,(-1.8950657298478645e-10-0.0011966420570811865j)
839.8524360596713j,(2.9418843857868055e-10-0.0011906725088449766j)
844.0412262644577j,(4.123437472311731e-10-0.0011847651025975918j)
848.2300164692441j,(1.7635127867318385e-10-0.0011789128277007873j)
852.4188066740306j,(1.0012136269374663e-09-0.001173120109265684j)
856.6075968788169j,(-6.590333983499171e-10-0.0011673844134690923j)
860.7963870836033j,(2.373058215422481e-10-0.0011617032641730836j)
864.9851772883898j,(8.219846660099129e-10-0.0011560779297302278j)
869.1739674931761j,(3.1341792932616e-10-0.0011505067033153512j)
873.3627576979625j,(3.7004531537875607e-10-0.001144988992086173j)
877.5515479027489j,(3.4081108066556915e-10-0.0011395242414640586j)
881.7403381075352j,(2.1641849028731409e-10-0.0011341096283974492j)
885.9291283123216j,(-1.262037446284555e-10-0.0011287481633959731j)
890.117918517108j,(6.529129980304575e-10-0.001123437245718905j)
894.3067087218946j,(1.2992146962489589e-10-0.0011181752623138504j)
898.4954989266809j,(1.1330431373735427e-09-0.001112962217648289j)
902.6842891314673j,(-8.93435853600918e-11-0.0011077977925299637j)
906.8730793362537j,(7.515670147275585e-10-0.001102681002858497j)
911.06186954104j,(2.625640839256649e-10-0.0010976103578501013j)
915.2506597458264j,(-1.907253527550274e-10-0.0010925888065786307j)
919.4394499506128j,(-7.297444056302707e-12-0.0010876103124064424j)
923.6282401553991j,(5.172876458734649e-10-0.0010826775186417975j)
927.8170303601855j,(-5.52340915587293e-11-0.0010777900188693318j)
932.0058205649719j,(7.090533000749297e-10-0.0010729468286276537j)
936.1946107697582j,(2.600310896069885e-10-0.0010681462718852247j)
940.3834009745448j,(-2.0231113746597806e-10-0.0010633870143858647j)
944.5721911793312j,(1.6722283789250278e-10-0.0010586720968931722j)
948.7609813841176j,(1.0161724094719218e-10-0.0010539981586255708j)
952.9497715889039j,(8.667088040773089e-10-0.0010493649718405604j)
957.1385617936903j,(1.0165466233048235e-10-0.0010447740868783344j)
961.3273519984767j,(4.905784657085211e-10-0.0010402210533847873j)
965.516142203263j,(5.431332098631381e-10-0.0010357082511984954j)
969.7049324080494j,(7.290499826878583e-10-0.0010312347514516102j)
973.8937226128359j,(2.0699328381401127e-10-0.001026798556603572j)
978.0825128176222j,(3.170080086932207e-10-0.0010224014736012431j)
982.2713030224086j,(4.5900715739575493e-10-0.0010180414917819822j)
986.4600932271951j,(1.9557010685558615e-10-0.001013718638003599j)
990.6488834319815j,(5.171335770909893e-10-0.001009433047014718j)
994.8376736367678j,(5.276157867326768e-11-0.0010051825162423632j)
999.0264638415542j,(1.5568826786466533e-10-0.0010009680430297903j)
1003.2152540463406j,(1.3294121876038157e-10-0.0009967880789015075j)
1007.404044251127j,(8.011488350045689e-10-0.0009926433038552611j)
1011.5928344559134j,(2.5434717188263176e-10-0.0009885337680178147j)
1015.7816246606998j,(6.606804072638068e-10-0.0009844581045749595j)
1019.9704148654861j,(1.8148809391902303e-11-0.0009804141081222407j)
1024.1592050702725j,(3.8609806183393157e-10-0.0009764045645982377j)
1028.347995275059j,(2.711125204290754e-10-0.000972427424036039j)
1032.5367854798453j,(1.1951462317176718e-10-0.0009684821294897595j)
1036.7255756846318j,(3.761077151915828e-11-0.0009645690275774406j)
1040.9143658894181j,(-8.206959808293605e-12-0.0009606874947181424j)
1045.1031560942045j,(-6.993018857023058e-11-0.0009568372436104787j)
1049.291946298991j,(5.659504512618183e-10-0.0009530173703350722j)
1053.4807365037773j,(-7.740564367719649e-11-0.0009492286154137253j)
1057.6695267085636j,(1.075120684794027e-10-0.000945469254243053j)
1061.85831691335j,(2.4092723321313845e-10-0.0009417394180871899j)
1066.0471071181364j,(-2.6370354658388495e-11-0.0009380390706950914j)
1070.2358973229227j,(2.6553189964919927e-10-0.0009343673078496965j)
1074.4246875277092j,(2.2035949544035136e-10-0.0009307252318947617j)
1078.6134777324958j,(-3.979844131501774e-10-0.0009271110111026864j)
1082.802267937282j,(-9.419914971801061e-11-0.0009235242889519286j)
1086.9910581420684j,(9.590922550672e-11-0.0009199655880237866j)
1091.179848346855j,(2.1173898759647278e-10-0.0009164338972921128j)
1095.3686385516412j,(7.510603520216455e-10-0.0009129294785138485j)
1099.5574287564275j,(4.0511454158144703e-10-0.0009094512497332886j)
1103.746218961214j,(5.574490082085364e-10-0.0009060004163410569j)
1107.9350091660003j,(-2.10963491655531e-10-0.0009025747176300362j)
