iw_n,G_iw_n
-321.4896482173555j,(-8.988711045173455e-08+0.0031090867284557316j)
-319.3952531149623j,(-3.3991068196670193e-07+0.0031292477629763712j)
-317.3008580125691j,(-4.2015034695382183e-07+0.0031502393794549557j)
-315.2064629101759j,(-1.8174338616226754e-07+0.003171082590192672j)
-313.1120678077827j,(-3.191938473537349e-07+0.0031919984994235482j)
-311.01767270538954j,(-5.498944792049853e-07+0.0032136993054677687j)
-308.92327760299634j,(-2.3189390160946451e-07+0.0032355191506186418j)
-306.82888250060313j,(-2.428632655490389e-07+0.0032572971450765317j)
-304.7344873982099j,(-4.881733784435474e-07+0.0032798708391555682j)
-302.6400922958167j,(-2.6657210422658184e-07+0.003302536978511942j)
-300.54569719342356j,(-2.4835026438840746e-07+0.0033253856551067953j)
-298.45130209103036j,(-3.4139904863761e-07+0.003348840337775605j)
-296.35690698863715j,(-3.3511638861644816e-07+0.003372468163729049j)
-294.26251188624394j,(-3.0424414311951007e-07+0.0033964991074558735j)
-292.16811678385073j,(-2.855320973701933e-07+0.003420777895657398j)
-290.0737216814576j,(-3.5609505270786566e-07+0.0034453628719752923j)
-287.9793265790644j,(-3.1797326012605936e-07+0.0034705303282707785j)
-285.88493147667117j,(-1.989476878725016e-07+0.003495891495097354j)
-283.79053637427796j,(-4.5773125733973895e-07+0.0035214890384741636j)
-281.69614127188476j,(-4.982546317118093e-07+0.003547812296310039j)
-279.6017461694916j,(-5.455459724759287e-08+0.0035745040111224233j)
-277.5073510670984j,(-2.680943283750342e-07+0.0036011666580189282j)
-275.4129559647052j,(-6.927249994740334e-07+0.0036285951884336845j)
-273.318560862312j,(-2.472067065133288e-07+0.0036566507229296103j)
-271.2241657599188j,(-2.395659002337098e-07+0.0036843909119004888j)
-269.1297706575256j,(-8.44661231142716e-07+0.003713176357989035j)
-267.0353755551324j,(-2.479665371982491e-07+0.003742489155652672j)
-264.9409804527392j,(-1.62009152571165e-07+0.0037715415181561007j)
-262.84658535034606j,(-6.578845116055155e-07+0.003801686871435782j)
-260.7521902479528j,(-3.3026619801709697e-07+0.003832494584891489j)
-258.65779514555965j,(-2.6644010173397395e-07+0.003863190743610361j)
-256.56340004316644j,(-4.847679118077688e-07+0.003894681776788751j)
-254.46900494077326j,(-4.4385095517080437e-07+0.003926983107136275j)
-252.37460983838005j,(-3.455556435266368e-07+0.003959356526014514j)
-250.28021473598685j,(-5.901008857385145e-07+0.0039924025830825735j)
-248.18581963359364j,(-4.522657462763714e-07+0.0040261584385445125j)
-246.09142453120046j,(-4.3010111425269056e-07+0.004060338837487738j)
-243.99702942880728j,(-5.826386832147658e-07+0.004095170153563636j)
-241.90263432641407j,(-4.377279218715984e-07+0.00413025176625795j)
-239.80823922402087j,(-6.170776553933723e-07+0.004166443399099882j)
-237.71384412162766j,(-5.643028709165426e-07+0.004203421518784359j)
-235.61944901923448j,(-2.5194185733157065e-07+0.004240217164671754j)
-233.5250539168413j,(-7.03700908796501e-07+0.004278415287996189j)
-231.4306588144481j,(-4.7216256682650045e-07+0.004317592997809571j)
-229.33626371205492j,(-2.5338622347594514e-07+0.004356300664263294j)
-227.24186860966168j,(-8.520968165838329e-07+0.004396275651650812j)
-225.1474735072685j,(-6.604318384982854e-07+0.004437785535975527j)
-223.05307840487532j,(-1.8810691495439544e-07+0.004479002787306972j)
-220.95868330248211j,(-8.997333958954291e-07+0.004520862157668207j)
-218.86428820008894j,(-7.889549542867676e-07+0.004564901229174662j)
-216.7698930976957j,(-1.833541497116211e-08+0.00460847872211221j)
-214.67549799530252j,(-8.93937314584459e-07+0.004652828805178224j)
-212.58110289290934j,(-1.0308277038960412e-06+0.004699448738086399j)
-210.48670779051614j,(-3.336934079572886e-07+0.00474575896971269j)
-208.39231268812296j,(-8.087419417372339e-07+0.004792834904933051j)
-206.29791758572972j,(-8.629329198496211e-07+0.004842132802803875j)
-204.20352248333654j,(-6.883265596430492e-07+0.00489173244552689j)
-202.10912738094336j,(-8.408308761911055e-07+0.0049418211630535966j)
-200.01473227855016j,(-7.130666813825676e-07+0.004993527497324958j)
-197.92033717615698j,(-6.586874749871748e-07+0.005046576438905265j)
-195.8259420737638j,(-6.912057446677325e-07+0.005100395534346248j)
-193.73154697137056j,(-6.127429079743698e-07+0.0051551884569669085j)
-191.63715186897738j,(-9.393200440917774e-07+0.005211150862051104j)
-189.54275676658418j,(-9.161477897044634e-07+0.005268962876934475j)
-187.448361664191j,(-5.400156775839065e-07+0.005327930513086821j)
-185.35396656179782j,(-9.875254158193786e-07+0.0053870909530603405j)
-183.25957145940458j,(-1.2764785722809913e-06+0.005448929828653872j)
-181.1651763570114j,(-3.3322294864171805e-07+0.005512110516829322j)
-179.0707812546182j,(-5.358566551472996e-07+0.005575582328189507j)
-176.97638615222502j,(-1.4527169632318716e-06+0.005642159926202886j)
-174.88199104983184j,(-6.682938745678296e-07+0.005709601027545616j)
-172.7875959474386j,(-8.455495201213589e-07+0.005777658203043902j)
-170.69320084504542j,(-1.2575606224931967e-06+0.005849114431925774j)
-168.59880574265222j,(-8.409534462195545e-07+0.00592180414468488j)
-166.50441064025904j,(-6.894884448979588e-07+0.0059948936247678644j)
-164.41001553786583j,(-1.5513348244961362e-06+0.006071232700350132j)
-162.31562043547265j,(-1.2645543306080177e-06+0.006150107318364936j)
-160.22122533307945j,(-4.0926043987968867e-07+0.0062291383674408255j)
-158.12683023068624j,(-1.4484360269294626e-06+0.006311204251108554j)
-156.03243512829306j,(-1.3042755705380769e-06+0.00639668606659766j)
-153.93804002589988j,(-5.237603266359138e-07+0.006482481620749446j)
-151.84364492350667j,(-1.0998450854310477e-06+0.006571808649772069j)
-149.74924982111347j,(-1.5628216599319006e-06+0.00666378142578253j)
-147.65485471872026j,(-1.3416680990338724e-06+0.006757598321944429j)
-145.56045961632708j,(-8.805781932559838e-07+0.006854466277937168j)
-143.4660645139339j,(-1.657181766578948e-06+0.006953740702304685j)
-141.3716694115407j,(-2.1017016569071395e-06+0.007056108299902974j)
-139.2772743091475j,(-1.2011212461798615e-06+0.00716244669334568j)
-137.1828792067543j,(-1.3850851837371751e-06+0.007270387727174167j)
-135.0884841043611j,(-2.5254819262271976e-06+0.007382679412792542j)
-132.99408900196792j,(-2.0774770338201473e-06+0.007499641390495589j)
-130.89969389957471j,(-7.09582210397167e-07+0.007618021622911571j)
-128.8052987971815j,(-2.274692756269846e-06+0.007740146285950883j)
-126.71090369478833j,(-2.367577535597509e-06+0.007869053297643005j)
-124.61650859239512j,(-2.877209803237122e-07+0.007999567540643933j)
-122.52211349000193j,(-2.057403181541825e-06+0.008134304599391727j)
-120.42771838760875j,(-2.142824072988471e-06+0.008277230817804578j)
-118.33332328521554j,(-1.1493556889974926e-06+0.00842182002175678j)
-116.23892818282235j,(-2.5818988455914536e-06+0.008571218010472904j)
-114.14453308042914j,(-2.4881029318289527e-06+0.008729259926740797j)
-112.05013797803595j,(-2.265244842922753e-06+0.008890736173400504j)
-109.95574287564277j,(-3.7623493046125176e-06+0.009056869961058719j)
-107.86134777324956j,(-3.6054733783531156e-06+0.009232153016994208j)
-105.76695267085637j,(-2.527609638498861e-06+0.009414705769808294j)
-103.67255756846318j,(-3.1335986082199465e-06+0.00960279615610488j)
-101.57816246606997j,(-3.318199176559293e-06+0.009798351577269656j)
-99.48376736367679j,(-2.7308996412423457e-06+0.010003218907098576j)
-97.38937226128358j,(-2.712818016284754e-06+0.010216517457028404j)
-95.29497715889039j,(-3.266126089310811e-06+0.010438123113581728j)
-93.2005820564972j,(-2.5882553867821223e-06+0.010669564427912474j)
-91.10618695410399j,(-3.6544934758304574e-06+0.010914073205103092j)
-89.01179185171081j,(-2.0489648861474804e-06+0.011167691339224305j)
-86.91739674931762j,(-3.241038062714108e-06+0.011431402719832291j)
-84.82300164692441j,(-5.656981919438764e-06+0.011711228591995219j)
-82.72860654453122j,(-3.254565232856995e-06+0.012004689973308346j)
-80.63421144213802j,(-2.8219216193268804e-06+0.01230968414719011j)
-78.53981633974483j,(-6.262014976644334e-06+0.012634636657090774j)
-76.44542123735162j,(-3.401396382620104e-06+0.012976543901119767j)
-74.35102613495845j,(-4.594573654561037e-06+0.013332204603420897j)
-72.25663103256524j,(-6.357715142587059e-06+0.013712772065528098j)
-70.16223593017205j,(-4.698809063204822e-06+0.01411729052019054j)
-68.06784082777885j,(-2.9239595203280283e-06+0.014539882352892938j)
-65.97344572538566j,(-7.780629460381091e-06+0.01499364695233884j)
-63.87905062299246j,(-6.449870143232884e-06+0.015473623475359416j)
-61.784655520599266j,(-6.209937243583041e-06+0.01598524508045961j)
-59.690260418206066j,(-9.897395503577032e-06+0.016530105592126452j)
-57.59586531581288j,(-7.335575580453056e-06+0.017115373403630656j)
-55.50147021341968j,(-8.606218750505892e-06+0.01773921506538067j)
-53.40707511102648j,(-1.3000724997516094e-05+0.018413974458337996j)
-51.312680008633286j,(-1.289406325044237e-05+0.019139569217429448j)
-49.21828490624009j,(-1.0800312137753453e-05+0.0199257140550507j)
-47.1238898038469j,(-1.4014161456815165e-05+0.020771437348976435j)
-45.0294947014537j,(-1.2394082155114861e-05+0.02169509983974708j)
-42.9350995990605j,(-1.3327924415624663e-05+0.022697468450114458j)
-40.84070449666731j,(-9.863134699449815e-06+0.02379999660857642j)
-38.746309394274114j,(-1.8221322544407165e-05+0.025013166192516763j)
-36.65191429188092j,(-2.7998151704766752e-05+0.026348189653180552j)
-34.55751918948773j,(-1.7222086327742168e-05+0.02782932926758952j)
-32.46312408709453j,(-1.910447415719114e-05+0.029476867637037482j)
-30.368728984701335j,(-3.472776571895678e-05+0.03132744031717507j)
-28.274333882308138j,(-2.162589437576998e-05+0.03340626566595412j)
-26.179938779914945j,(-2.0576690781324636e-05+0.035757229981331864j)
-24.085543677521745j,(-5.116464312829567e-05+0.038442864838169895j)
-21.991148575128552j,(-6.234189868897682e-05+0.04151008592146592j)
-19.896753472735355j,(-4.409931667366832e-05+0.0450100467184945j)
-17.802358370342162j,(-7.74740021390146e-05+0.04911985722269914j)
-15.707963267948964j,(-0.00012004317953812596+0.053875201305807516j)
-13.61356816555577j,(-8.867533698675568e-05+0.05932216371000067j)
-11.519173063162574j,(-0.00010544698185299761+0.06564403535584316j)
-9.42477796076938j,(-0.0002341643922543424+0.07264719171668786j)
-7.330382858376184j,(-0.00022218052059571944+0.07920560449392734j)
-5.235987755982989j,(-0.000404584343220162+0.0831278828860456j)
-3.141592653589793j,(-0.0006598506559751127+0.07724800051914216j)
-1.0471975511965976j,(-0.0013766834540192322+0.039370022927816106j)
1.0471975511965976j,(-0.0013772319599034315-0.03947776392039959j)
3.141592653589793j,(-0.0006599225805174175-0.0772688893204603j)
5.235987755982989j,(-0.00040459955955359677-0.08313720597275524j)
7.330382858376184j,(-0.00022218474584682508-0.07921086376587583j)
9.42477796076938j,(-0.0002341656671660856-0.0726505479144748j)
11.519173063162574j,(-0.00010544749373713216-0.06564635396673275j)
13.61356816555577j,(-8.867565514739703e-05-0.05932385733933788j)
15.707963267948964j,(-0.00012004339536399897-0.053876490599162205j)
17.802358370342162j,(-7.747414191735188e-05-0.049120870486474566j)
19.896753472735355j,(-4.409939210916164e-05-0.04501086345816825j)
21.991148575128552j,(-6.23419182912719e-05-0.04151075792837031j)
24.085543677521745j,(-5.116463797922329e-05-0.038443427258408575j)
26.179938779914945j,(-2.057667782420559e-05-0.035757707477416814j)
28.274333882308138j,(-2.1625877647836788e-05-0.033406676042957134j)
30.368728984701335j,(-3.472774675984177e-05-0.03132779674546854j)
32.46312408709453j,(-1.9104456162505673e-05-0.029477180063843846j)
34.55751918948773j,(-1.7222071079050268e-05-0.027829605343239437j)
36.65191429188092j,(-2.799813970786521e-05-0.02634843535570202j)
38.746309394274114j,(-1.8221313203277614e-05-0.02501338626013163j)
40.84070449666731j,(-9.863127501648742e-06-0.023800194845032745j)
42.9350995990605j,(-1.3327919160343224e-05-0.022697647943970976j)
45.0294947014537j,(-1.2394078379910931e-05-0.021695263123933415j)
47.1238898038469j,(-1.401415867995805e-05-0.020771586520536307j)
49.21828490624009j,(-1.0800310130571377e-05-0.01992585086482183j)
51.312680008633286j,(-1.289406174517915e-05-0.019139695138634345j)
53.40707511102648j,(-1.3000723959551827e-05-0.018414090739299994j)
55.50147021341968j,(-8.606218155769013e-06-0.017739322770843544j)
57.59586531581288j,(-7.335575324264744e-06-0.017115473447331126j)
59.690260418206066j,(-9.897395481457399e-06-0.016530198762578822j)
61.784655520599266j,(-6.209937329938059e-06-0.015985332061707398j)
63.87905062299246j,(-6.449870274364451e-06-0.015473704863660873j)
65.97344572538566j,(-7.780629619746847e-06-0.014993723269827855j)
68.06784082777885j,(-2.9239596658080436e-06-0.014539954058740423j)
70.16223593017205j,(-4.698809151362681e-06-0.014117358019781085j)
72.25663103256524j,(-6.35771513767844e-06-0.013712835718106492j)
74.35102613495845j,(-4.594573564624829e-06-0.013332264728491338j)
76.44542123735162j,(-3.4013962665582014e-06-0.012976600783786365j)
78.53981633974483j,(-6.262014869038814e-06-0.012634690552575652j)
80.63421144213802j,(-2.821921523832127e-06-0.01230973528463113j)
82.72860654453122j,(-3.2545651551187274e-06-0.012004738559003778j)
84.82300164692441j,(-5.656981860961868e-06-0.011711274812179904j)
86.91739674931762j,(-3.241038021362779e-06-0.011431446743053013j)
89.01179185171081j,(-2.0489648611262953e-06-0.011167733318402836j)
91.10618695410399j,(-3.6544934743433124e-06-0.010914113279300456j)
93.2005820564972j,(-2.5882554147431318e-06-0.010669602723855132j)
95.29497715889039j,(-3.266126137592158e-06-0.010438159747006627j)
97.38937226128358j,(-2.7128180710630037e-06-0.010216552533845149j)
99.48376736367679j,(-2.7308996910214564e-06-0.01000325252441187j)
101.57816246606997j,(-3.318199222114528e-06-0.009798383824276656j)
103.67255756846318j,(-3.13359865236675e-06-0.009602827114883711j)
105.76695267085637j,(-2.5276096786947893e-06-0.009414735516011621j)
107.86134777324956j,(-3.6054734107756653e-06-0.009232181620467041j)
109.95574287564277j,(-3.7623493259109908e-06-0.009056897486384946j)
112.05013797803595j,(-2.2652448540051464e-06-0.008890762680388586j)
114.14453308042914j,(-2.488102935842732e-06-0.008729285470858604j)
116.23892818282235j,(-2.581898848005485e-06-0.008571242643231919j)
118.33332328521554j,(-1.149355694065069e-06-0.008421843791059747j)
120.42771838760875j,(-2.1428240796214167e-06-0.00827725376825509j)
122.52211349000193j,(-2.0574031861523824e-06-0.008134326772575726j)
124.61650859239512j,(-2.8772098079208634e-07-0.007999588975378747j)
126.71090369478833j,(-2.3675775321577347e-06-0.007869074030203337j)
128.8052987971815j,(-2.274692752249103e-06-0.007740166350275129j)
130.89969389957471j,(-7.095822075911598e-07-0.007618041050786243j)
132.99408900196792j,(-2.077477031725825e-06-0.007499660211722855j)
135.0884841043611j,(-2.525481924459449e-06-0.007382697655342957j)
137.1828792067543j,(-1.3850851815909234e-06-0.007270405417324951j)
139.2772743091475j,(-1.2011212426229284e-06-0.007162463855807604j)
141.3716694115407j,(-2.1017016520572283e-06-0.007056124957935238j)
143.4660645139339j,(-1.657181760342846e-06-0.006953756877819246j)
145.56045961632708j,(-8.805781857304653e-07-0.00685448199159509j)
147.65485471872026j,(-1.3416680906733119e-06-0.006757613593244217j)
149.74924982111347j,(-1.5628216509623877e-06-0.006663796273140444j)
151.84364492350667j,(-1.0998450760204458e-06-0.006571823090596861j)
153.93804002589988j,(-5.237603171674309e-07-0.006482495671509572j)
156.03243512829306j,(-1.3042755611193979e-06-0.006396699742883513j)
158.12683023068624j,(-1.4484360173455755e-06-0.006311217567691157j)
160.22122533307945j,(-4.092604300140785e-07-0.006229151338324291j)
162.31562043547265j,(-1.264554320895762e-06-0.0061501199568360174j)
164.41001553786583j,(-1.5513348152668519e-06-0.006071245019023304j)
166.50441064025904j,(-6.894884362036254e-07-0.005994905635627815j)
168.59880574265222j,(-8.409534385583002e-07-0.005921815859124697j)
170.69320084504542j,(-1.2575606164012072e-06-0.005849125860783137j)
172.7875959474386j,(-8.45549515490022e-07-0.005777669356634507j)
174.88199104983184j,(-6.682938709821881e-07-0.005709611915694408j)
176.97638615222502j,(-1.4527169602549474e-06-0.0056421705582729255j)
179.0707812546182j,(-5.35856652977617e-07-0.005575592713108599j)
181.1651763570114j,(-3.332229475269649e-07-0.005512120663115256j)
183.25957145940458j,(-1.2764785720340736e-06-0.005448939744437366j)
185.35396656179782j,(-9.875254159002544e-07-0.00538710064610686j)
187.448361664191j,(-5.40015677709445e-07-0.005327939990817035j)
189.54275676658418j,(-9.161477900675709e-07-0.005268972146443055j)
191.63715186897738j,(-9.393200446877788e-07-0.005211159930124458j)
193.73154697137056j,(-6.127429087407542e-07-0.0051551973300997525j)
195.8259420737638j,(-6.912057456161045e-07-0.0051004042187570734j)
197.92033717615698j,(-6.58687476078287e-07-0.005046584940550832j)
200.01473227855016j,(-7.130666826516697e-07-0.004993535821914046j)
202.10912738094336j,(-8.408308776856054e-07-0.004941829316059757j)
204.20352248333654j,(-6.883265613579104e-07-0.004891740432200365j)
206.29791758572972j,(-8.629329218577112e-07-0.004842140628182921j)
208.39231268812296j,(-8.087419440454337e-07-0.00479284257385445j)
210.48670779051614j,(-3.3369341037510785e-07-0.004745766486821679j)
212.58110289290934j,(-1.030827706256278e-06-0.004699456107846163j)
214.67549799530252j,(-8.939373168820765e-07-0.00465283603187879j)
216.7698930976957j,(-1.833541715687434e-08-0.00460848580987864j)
218.86428820008894j,(-7.889549562260092e-07-0.004564908181975012j)
220.95868330248211j,(-8.997333975891586e-07-0.004520868979320821j)
223.05307840487532j,(-1.8810691647061356e-07-0.004479009481487512j)
225.1474735072685j,(-6.604318398671951e-07-0.004437792106223598j)
227.24186860966168j,(-8.520968177758224e-07-0.004396282101376201j)
229.33626371205492j,(-2.533862244912462e-07-0.004356306996751796j)
231.4306588144481j,(-4.7216256770946157e-07-0.004317599216228614j)
233.5250539168413j,(-7.037009095915211e-07-0.004278421395400169j)
235.61944901923448j,(-2.5194185802814064e-07-0.004240223164007032j)
237.71384412162766j,(-5.643028714441278e-07-0.004203427412893913j)
239.80823922402087j,(-6.170776557408658e-07-0.004166449190727848j)
241.90263432641407j,(-4.377279220932815e-07-0.004130257458053872j)
243.99702942880728j,(-5.82638683342511e-07-0.004095175748086505j)
246.09142453120046j,(-4.3010111432456713e-07-0.004060344337209859j)
248.18581963359364j,(-4.5226574637967403e-07-0.004026163845855092j)
250.28021473598685j,(-5.901008859513679e-07-0.003992407900291228j)
252.37460983838005j,(-3.4555564379199847e-07-0.003959361755354507j)
254.46900494077326j,(-4.4385095542687424e-07-0.003926988250767684j)
256.56340004316644j,(-4.84767912084625e-07-0.003894686836801437j)
258.65779514555965j,(-2.664401020570672e-07-0.003863195722026805j)
260.7521902479528j,(-3.3026619833889887e-07-0.003832499483669475j)
262.84658535034606j,(-6.578845118695796e-07-0.0038016916924709368j)
264.9409804527392j,(-1.6200915279604993e-07-0.0037715462632843927j)
267.0353755551324j,(-2.4796653741046724e-07-0.0037424938266527093j)
269.1297706575256j,(-8.446612312921914e-07-0.003713180956584303j)
271.2241657599188j,(-2.3956590028132555e-07-0.0036843954397614434j)
273.318560862312j,(-2.4720670645840647e-07-0.0036566551816757014j)
275.4129559647052j,(-6.927249993382633e-07-0.0036285995796353394j)
277.5073510670984j,(-2.680943281844734e-07-0.003601170983199344j)
279.6017461694916j,(-5.455459703445981e-08-0.003574508271759342j)
281.69614127188476j,(-4.982546315079429e-07-0.003547816493837421j)
283.79053637427796j,(-4.577312572102235e-07-0.0035214931742838j)
285.88493147667117j,(-1.9894768784439978e-07-0.003495895570540431j)
287.9793265790644j,(-3.179732601719039e-07-0.0034705343446593227j)
290.0737216814576j,(-3.5609505284231324e-07-0.003445366830583581j)
292.16811678385073j,(-2.8553209759792985e-07-0.0034207817977233187j)
294.26251188624394j,(-3.042441434190317e-07-0.003396502954182192j)
296.35690698863715j,(-3.3511638896176216e-07-0.003372471956284656j)
298.45130209103036j,(-3.413990489918803e-07-0.0033488440772967048j)
300.54569719342356j,(-2.483502647318183e-07-0.0033253893426980485j)
302.6400922958167j,(-2.6657210455557176e-07-0.003302540615247555j)
304.7344873982099j,(-4.881733787643634e-07-0.0032798744260803163j)
306.82888250060313j,(-2.4286326586232023e-07-0.0032573006832067554j)
308.92327760299634j,(-2.3189390191732393e-07-0.0032355226409432306j)
311.01767270538954j,(-5.498944795088919e-07-0.0032137027489490704j)
313.1120678077827j,(-3.1919384762857385e-07-0.0031920018969982394j)
315.2064629101759j,(-1.8174338639720354e-07-0.0031710859427726322j)
317.3008580125691j,(-4.2015034717338823e-07-0.0031502426879280814j)
319.3952531149623j,(-3.3991068218577594e-07-0.0031292510282073527j)
321.4896482173555j,(-8.988711065407899e-08-0.003109089951286799j)
323.5840433197487j,(-2.3402319178223308e-07-0.0030892225277307714j)
325.6784384221419j,(-4.496107314057879e-07-0.003068947149753084j)
327.7728335245351j,(-1.6188701873440352e-07-0.0030494808350109877j)
329.8672286269283j,(-2.8635759846763355e-07-0.003030433138841225j)
331.9616237293215j,(-3.8343325394168383e-07-0.0030110734808870276j)
334.05601883171465j,(-1.300809331273874e-07-0.002992188011064613j)
336.15041393410786j,(-2.6828008205518483e-07-0.002973753888430709j)
338.24480903650107j,(-2.972373227333762e-07-0.002955197187308055j)
340.3392041388942j,(-2.5979296271008945e-07-0.0029369871359089944j)
342.4335992412875j,(-1.9059046230622012e-07-0.002919094069400173j)
344.52799434368063j,(-2.3120302708021264e-07-0.0029014239975560974j)
346.62238944607384j,(-3.283458799293575e-07-0.0028838461600980874j)
348.71678454846705j,(-2.7465324733260015e-07-0.0028664867344127963j)
350.8111796508602j,(-1.9696574324388613e-07-0.0028494988352486678j)
352.9055747532534j,(-2.5176181286080293e-07-0.0028325985297814587j)
354.9999698556466j,(-3.0342794538252566e-07-0.002815750761869437j)
357.09436495803976j,(-1.3976492169911832e-07-0.0027993419625529j)
359.188760060433j,(-1.475192898786358e-07-0.0027831832439039026j)
361.28315516282623j,(-3.338242837286896e-07-0.002766835883145587j)
363.37755026521944j,(-1.285281907833534e-07-0.002750811413207877j)
365.4719453676126j,(-1.915628592792307e-07-0.0027353730509493525j)
367.5663404700058j,(-3.951294880703243e-07-0.0027195593530451707j)
369.660735572399j,(-1.7643309168404254e-07-0.002704091932714957j)
371.75513067479216j,(-1.2717330459608018e-07-0.002689123603070783j)
373.84952577718536j,(-3.415233969369282e-07-0.002673932302766841j)
375.94392087957857j,(-8.731605449547196e-08-0.0026589893978564657j)
378.0383159819717j,(-1.1216504216003437e-07-0.0026444044725168316j)
380.132711084365j,(-2.764357010026294e-07-0.0026298549360441515j)
382.2271061867582j,(-1.8467301642697354e-07-0.0026152641950031898j)
384.3215012891514j,(-1.5203911552774692e-07-0.0026011660369798907j)
386.41589639154455j,(-1.8976172247336402e-07-0.0025871047247438767j)
388.51029149393776j,(-1.7819928120288592e-07-0.002573061543080771j)
390.60468659633096j,(-1.6099749317192983e-07-0.0025593299591537486j)
392.6990816987241j,(-1.0737618018399141e-07-0.0025456451469905226j)
394.7934768011173j,(-1.4145790033929657e-07-0.002532195173431932j)
396.88787190351053j,(-2.3637042291180353e-07-0.002518897487860178j)
398.9822670059037j,(-1.5938377104338162e-07-0.0025055343963702563j)
401.0766621082969j,(-1.2792123455111365e-07-0.0024925911166656027j)
403.17105721069015j,(-2.9744858493086174e-07-0.002479661254497601j)
405.26545231308336j,(-1.1149959767451096e-07-0.0024666673661581672j)
407.3598474154765j,(-1.0996365855476956e-07-0.002454174025911651j)
409.4542425178697j,(-2.534050010869198e-07-0.0024417213054548324j)
411.5486376202629j,(-1.431410848645666e-07-0.0024290526530373765j)
413.6430327226561j,(-6.815728527691866e-08-0.0024168727106471262j)
415.7374278250493j,(-2.563077156345487e-07-0.002404810071575611j)
417.8318229274425j,(-2.411063873647934e-07-0.0023926174470190902j)
419.92621802983564j,(-5.167926674371586e-08-0.0023807190552064855j)
422.02061313222885j,(-2.2302726124841655e-07-0.002369026048430455j)
424.11500823462205j,(-2.3694396083330783e-07-0.0023571845786059093j)
426.2094033370153j,(-8.29572143270134e-08-0.0023456405948426395j)
428.30379843940847j,(-1.4315247486765575e-07-0.002334282331055107j)
430.3981935418017j,(-2.0637166139608256e-07-0.0023228141082191948j)
432.4925886441949j,(-1.2799396396550459e-07-0.00231161811762249j)
434.58698374658803j,(-1.6807384873556495e-07-0.0023005053078914432j)
436.68137884898124j,(-2.0358680958033068e-07-0.002289384731143034j)
438.77577395137445j,(-1.5416711838246747e-07-0.0022785361926077933j)
440.8701690537676j,(-1.3442693209655644e-07-0.002267728512269799j)
442.9645641561608j,(-1.711447390248465e-07-0.002256966581547681j)
445.058959258554j,(-8.660217257882858e-08-0.002246374322652986j)
447.1533543609473j,(-1.6829025717605968e-07-0.002235862518431983j)
449.2477494633404j,(-1.455439392110766e-07-0.002225437379803316j)
451.34214456573363j,(-1.6692709451489375e-07-0.002215165620003748j)
453.43653966812684j,(-2.0258838836713118e-07-0.0022048946620734796j)
455.53093477052j,(-1.322180043996532e-07-0.0021947410432189124j)
457.6253298729132j,(-1.319903834500545e-07-0.0021847579519960873j)
459.7197249753064j,(-1.702642818517284e-07-0.00217474948248261j)
461.81412007769956j,(-7.995306250457814e-08-0.002164895584974543j)
463.90851518009276j,(-1.1199817733036117e-07-0.0021551939102244845j)
466.00291028248597j,(-1.7244292003718192e-07-0.0021454361121553047j)
468.0973053848791j,(-1.317810966766775e-07-0.002135770324659446j)
470.1917004872724j,(-1.2810155704098766e-07-0.002126376357770271j)
472.2860955896656j,(-1.3824315303522072e-07-0.0021169436793937475j)
474.3804906920588j,(-1.2697191969565117e-07-0.002107548653505339j)
476.47488579445195j,(-8.171978557433244e-08-0.0020983775650696866j)
478.56928089684516j,(-1.6136280038806105e-07-0.002089127674762272j)
480.66367599923836j,(-1.494601720084825e-07-0.0020799750445023245j)
482.7580711016315j,(-1.1088781668875048e-07-0.0020710173360167137j)
484.8524662040247j,(-1.1917398050470658e-07-0.002062064434257714j)
486.94686130641793j,(-1.4397464167521336e-07-0.0020531775172970813j)
489.0412564088111j,(-1.465965732396211e-07-0.0020444026561410905j)
491.1356515112043j,(-1.4267592742309955e-07-0.0020357281183750304j)
493.23004661359755j,(-1.067918043293814e-07-0.002027059522841618j)
495.32444171599076j,(-1.0584861819814455e-07-0.00201844988528635j)
497.4188368183839j,(-9.351443691685008e-08-0.0020099939794626406j)
499.5132319207771j,(-1.118755882312683e-07-0.002001601143747308j)
501.6076270231703j,(-9.564161922402789e-08-0.0019932384284741373j)
503.7020221255635j,(-7.239582991360643e-08-0.001984920526849466j)
505.7964172279567j,(-7.482547723179776e-08-0.001976735953108308j)
507.8908123303499j,(-1.3921601468580983e-07-0.001968552010313432j)
509.98520743274304j,(-1.3055173530865455e-07-0.0019604706708162656j)
512.0796025351362j,(-6.351962521540138e-08-0.001952490422950794j)
514.1739976375295j,(-1.1746882050607963e-07-0.001944549220219934j)
516.2683927399227j,(-1.425345616791949e-07-0.001936612966324219j)
518.3627878423159j,(-7.276738023836514e-08-0.0019288176637384908j)
520.4571829447091j,(-9.549574556865878e-08-0.0019210540141391403j)
522.5515780471022j,(-1.1466597614179563e-07-0.0019133564867251345j)
524.6459731494955j,(-6.734215890325284e-08-0.0019057036029220707j)
526.7403682518886j,(-7.065266513494889e-08-0.0018981469936232701j)
528.8347633542818j,(-1.3889004098020882e-07-0.0018906586270455124j)
530.929158456675j,(-8.713949809536855e-08-0.0018831652662884197j)
533.0235535590682j,(-9.401127224345947e-08-0.0018757640726905828j)
535.1179486614614j,(-1.1203106345062352e-07-0.0018684678091686413j)
537.2123437638546j,(-1.0068320930111283e-07-0.0018611428291222215j)
