iw_n,G_iw_n
-296.35690698863715j,(4.356461731516173e-08+0.003373882861824306j)
-294.26251188624394j,(3.8931256947066495e-08+0.003397909209540503j)
-292.16811678385073j,(3.3632230652255346e-08+0.0034222314550657064j)
-290.0737216814576j,(4.414633565465495e-08+0.003446956326402089j)
-287.9793265790644j,(5.376039886886952e-08+0.0034720236927833067j)
-285.88493147667117j,(4.928204252766832e-08+0.003497447795686734j)
-283.79053637427796j,(3.994014659354505e-08+0.003523245266101169j)
-281.69614127188476j,(3.378543021054159e-08+0.0035494107233041347j)
-279.6017461694916j,(5.232775782508346e-08+0.003576011368621335j)
-277.5073510670984j,(6.383354297980913e-08+0.0036030158767884745j)
-275.4129559647052j,(5.8199143842394714e-08+0.003630397292938517j)
-273.318560862312j,(5.8393785549638304e-08+0.003658203745480937j)
-271.2241657599188j,(5.370143926309152e-08+0.003686445111743454j)
-269.1297706575256j,(3.680378185184829e-08+0.003715111742161553j)
-267.0353755551324j,(4.615648077039e-08+0.003744251969715609j)
-264.9409804527392j,(1.8265476244958925e-08+0.0037738485275610593j)
-262.84658535034606j,(6.639808156118901e-08+0.0038038942599197064j)
-260.7521902479528j,(5.207178213097322e-08+0.0038344146792270834j)
-258.65779514555965j,(3.896034929023186e-08+0.003865451630602433j)
-256.56340004316644j,(6.99398576239576e-08+0.003897015839573961j)
-254.46900494077326j,(6.736313281767478e-08+0.003929053434257356j)
-252.37460983838005j,(6.481326420931325e-08+0.0039616510200234005j)
-250.28021473598685j,(6.574915034496326e-08+0.003994792450129548j)
-248.18581963359364j,(6.747173691560665e-08+0.004028493415426614j)
-246.09142453120046j,(7.086720076941018e-08+0.004062759561508647j)
-243.99702942880728j,(8.884701260611489e-08+0.004097656324706334j)
-241.90263432641407j,(9.066899068432274e-08+0.004133136084888233j)
-239.80823922402087j,(8.010047684802432e-08+0.004169187144958062j)
-237.71384412162766j,(6.393935274590631e-08+0.004205915126941291j)
-235.61944901923448j,(6.224761175628343e-08+0.004243288025711491j)
-233.5250539168413j,(5.977728902240017e-08+0.004281333786461572j)
-231.4306588144481j,(8.016496812711342e-08+0.004320067622286976j)
-229.33626371205492j,(7.449235020468054e-08+0.004359493413472314j)
-227.24186860966168j,(5.935848219295448e-08+0.0043996576069447475j)
-225.1474735072685j,(8.889839031502956e-08+0.004440579388493012j)
-223.05307840487532j,(7.555937479723775e-08+0.0044822417004227j)
-220.95868330248211j,(6.792604620547458e-08+0.004524705540682944j)
-218.86428820008894j,(8.290533283986052e-08+0.004567995650559892j)
-216.7698930976957j,(7.237860987112065e-08+0.004612104119544309j)
-214.67549799530252j,(5.832631363712658e-08+0.004657068102701407j)
-212.58110289290934j,(4.530058743065699e-08+0.004702919361314191j)
-210.48670779051614j,(1.1157001650218187e-07+0.004749718206685829j)
-208.39231268812296j,(5.6934304511200864e-08+0.00479739848429703j)
-206.29791758572972j,(1.3265762792951433e-07+0.0048460657446560635j)
-204.20352248333654j,(1.2035818395741818e-07+0.0048957551330005905j)
-202.10912738094336j,(1.2481122840461538e-07+0.004946507013699789j)
-200.01473227855016j,(1.315793387265938e-07+0.004998245403116455j)
-197.92033717615698j,(1.2186802834399915e-07+0.005051073343768071j)
-195.8259420737638j,(1.1027723590811296e-07+0.00510511879544464j)
-193.73154697137056j,(1.2570151155873408e-07+0.005160231355864984j)
-191.63715186897738j,(1.309144469901865e-07+0.005216641580031596j)
-189.54275676658418j,(8.951833828821927e-08+0.005274194529886418j)
-187.448361664191j,(1.3356921303519276e-07+0.005333101459759192j)
-185.35396656179782j,(1.437036991648366e-07+0.005393373113987241j)
-183.25957145940458j,(1.0835121005778969e-07+0.0054549718344278795j)
-181.1651763570114j,(1.454586935146227e-07+0.005518016494104256j)
-179.0707812546182j,(1.239298511235604e-07+0.0055824753584765895j)
-176.97638615222502j,(1.1703583010242984e-07+0.005648444591199129j)
-174.88199104983184j,(1.205906570104418e-07+0.0057160683166934565j)
-172.7875959474386j,(1.5884905688792374e-07+0.005785325501363572j)
-170.69320084504542j,(1.5488494901738678e-07+0.005856249904181926j)
-168.59880574265222j,(1.308557381595818e-07+0.005928869589543375j)
-166.50441064025904j,(1.4585948435522282e-07+0.00600343220572368j)
-164.41001553786583j,(1.1769202693266657e-07+0.006079803488232918j)
-162.31562043547265j,(1.5238314461568066e-07+0.006158278394728233j)
-160.22122533307945j,(1.720495021465129e-07+0.006238701440115422j)
-158.12683023068624j,(1.8508231954345026e-07+0.006321249473136331j)
-156.03243512829306j,(2.093990384257503e-07+0.006405935676248469j)
-153.93804002589988j,(1.9356526042037876e-07+0.0064930650580688806j)
-151.84364492350667j,(1.3015640052430893e-07+0.006582559817808734j)
-149.74924982111347j,(1.453021236022527e-07+0.006674566692874445j)
-147.65485471872026j,(2.0405734816276392e-07+0.00676913130919923j)
-145.56045961632708j,(2.2412536618618905e-07+0.006866469332110526j)
-143.4660645139339j,(1.8107607075300026e-07+0.006966504291538882j)
-141.3716694115407j,(1.8700118029014657e-07+0.007069620161458744j)
-139.2772743091475j,(2.2037785735520396e-07+0.007175777807830454j)
-137.1828792067543j,(1.7811372982516113e-07+0.007285262885978977j)
-135.0884841043611j,(1.8470046868457768e-07+0.007398062268058376j)
-132.99408900196792j,(2.753280555616505e-07+0.007514400713826411j)
-130.89969389957471j,(2.3508533308270528e-07+0.007634486794328043j)
-128.8052987971815j,(2.465646442778928e-07+0.007758568858512249j)
-126.71090369478833j,(1.665806924285623e-07+0.007886519557540177j)
-124.61650859239512j,(2.9361130632383114e-07+0.00801895875492481j)
-122.52211349000193j,(3.192291770412964e-07+0.0081558309152259j)
-120.42771838760875j,(1.8392881028004522e-07+0.008297423057653248j)
-118.33332328521554j,(2.727831452018225e-07+0.008444121364214215j)
-116.23892818282235j,(3.53896913604886e-07+0.00859589132173045j)
-114.14453308042914j,(2.2835358843883358e-07+0.00875333052054014j)
-112.05013797803595j,(3.143296481278645e-07+0.008916789280382082j)
-109.95574287564277j,(3.2629247471748574e-07+0.009086307423494467j)
-107.86134777324956j,(3.7176457563427745e-07+0.009262338402000702j)
-105.76695267085637j,(3.923131780516275e-07+0.009445542317836484j)
-103.67255756846318j,(3.2238871855473106e-07+0.009635832346250848j)
-101.57816246606997j,(4.5888844610380053e-07+0.009834152750684128j)
-99.48376736367679j,(4.6219853181833247e-07+0.010040748792676545j)
-97.38937226128358j,(3.9219335699574336e-07+0.010256158255305313j)
-95.29497715889039j,(5.997062925942002e-07+0.010481035970837039j)
-93.2005820564972j,(5.588148017595251e-07+0.010716052426295001j)
-91.10618695410399j,(6.129283016774892e-07+0.010961779434268753j)
-89.01179185171081j,(4.878662245731088e-07+0.011219015148634694j)
-86.91739674931762j,(3.1074623611439456e-07+0.011488534786602484j)
-84.82300164692441j,(4.3484633805880585e-07+0.011771189482744124j)
-82.72860654453122j,(7.404161630227341e-07+0.01206826173227668j)
-80.63421144213802j,(6.286510482658599e-07+0.012380696249830863j)
-78.53981633974483j,(5.000560929324708e-07+0.012709910215515333j)
-76.44542123735162j,(5.522752450609207e-07+0.013056438505508567j)
-74.35102613495845j,(4.392040528340839e-07+0.013422959396370782j)
-72.25663103256524j,(8.171799096747427e-07+0.013810365704927998j)
-70.16223593017205j,(5.876380814041235e-07+0.014220665804522857j)
-68.06784082777885j,(8.795898735415878e-07+0.01465617285437813j)
-65.97344572538566j,(7.570849427657217e-07+0.01511913033870151j)
-63.87905062299246j,(1.3203819910664255e-06+0.015612309203530699j)
-61.784655520599266j,(1.4321665233800874e-06+0.016138486229232737j)
-59.690260418206066j,(1.728861803303139e-06+0.01670193886562816j)
-57.59586531581288j,(1.2640858817905244e-06+0.017305004560217167j)
-55.50147021341968j,(1.4564426492232753e-06+0.017953593600665625j)
-53.40707511102648j,(1.3347296985709771e-06+0.018652822054093975j)
-51.312680008633286j,(1.0304239937117315e-06+0.019407951713834606j)
-49.21828490624009j,(1.7020886889363604e-06+0.020226267236613533j)
-47.1238898038469j,(1.4242704294368717e-06+0.02111631025674053j)
-45.0294947014537j,(2.216972431152778e-06+0.02208795311763714j)
-42.9350995990605j,(1.1210633968504272e-06+0.02315369645027089j)
-40.84070449666731j,(1.2931470772484165e-06+0.024326496431795266j)
-38.746309394274114j,(3.6786953169562646e-06+0.02562241790334359j)
-36.65191429188092j,(2.2652871026221056e-06+0.02706390481893769j)
-34.55751918948773j,(3.295619451302893e-06+0.02867533429766895j)
-32.46312408709453j,(3.5664661469824586e-06+0.030491034024469853j)
-30.368728984701335j,(4.702212546846254e-06+0.032546997056276374j)
-28.274333882308138j,(4.990869035854382e-06+0.03489832800790773j)
-26.179938779914945j,(6.074713901122829e-06+0.03760903129201406j)
-24.085543677521745j,(6.606322624232047e-06+0.04077387745610656j)
-21.991148575128552j,(6.866434764549138e-06+0.0444993041875423j)
-19.896753472735355j,(9.148709293248916e-06+0.04895715770759161j)
-17.802358370342162j,(9.95483212929399e-06+0.05439428803475702j)
-15.707963267948964j,(1.4832941419151349e-05+0.061130296807180066j)
-13.61356816555577j,(1.4666987491854951e-05+0.0697022746372693j)
-11.519173063162574j,(2.4709558059784327e-05+0.08093261784855409j)
-9.42477796076938j,(4.330558647090975e-05+0.0961614939855951j)
-7.330382858376184j,(3.344051282722888e-05+0.11789792662499204j)
-5.235987755982989j,(5.9624868798833864e-05+0.15097743510556672j)
-3.141592653589793j,(0.00011492486852938162+0.20741307994289296j)
-1.0471975511965976j,(0.0004889274624228044+0.3386064946237014j)
1.0471975511965976j,(0.0004889406520984478-0.33862392795401675j)
3.141592653589793j,(0.00011492617587904165-0.20741875383642083j)
5.235987755982989j,(5.9625106114557346e-05-0.15098021737685774j)
7.330382858376184j,(3.344057506372818e-05-0.11789954128602204j)
9.42477796076938j,(4.3305608262204554e-05-0.0961625354756777j)
11.519173063162574j,(2.4709566311657054e-05-0.08093334059671038j)
13.61356816555577j,(1.4666991449613183e-05-0.06970280362474324j)
15.707963267948964j,(1.4832943375498993e-05-0.06113069988347665j)
17.802358370342162j,(9.95483324737112e-06-0.054394604956816j)
19.896753472735355j,(9.148709941568357e-06-0.048957413213692j)
21.991148575128552j,(6.866435166812273e-06-0.04449951443336393j)
24.085543677521745j,(6.606322880971085e-06-0.0407740534195193j)
26.179938779914945j,(6.07471407081444e-06-0.037609180683645625j)
28.274333882308138j,(4.990869151134039e-06-0.03489845639739255j)
30.368728984701335j,(4.7022126300821935e-06-0.03254710856430554j)
32.46312408709453j,(3.5664662058592855e-06-0.030491131763592576j)
34.55751918948773j,(3.2956194956132683e-06-0.02867542066191674j)
36.65191429188092j,(2.2652871352244842e-06-0.02706398167926593j)
38.746309394274114j,(3.6786953414692808e-06-0.025622486742749116j)
40.84070449666731j,(1.293147095899978e-06-0.02432655844068506j)
42.9350995990605j,(1.1210634110813815e-06-0.02315375259508926j)
45.0294947014537j,(2.2169724429214616e-06-0.022088004191059014j)
47.1238898038469j,(1.4242704390973146e-06-0.021116356914992265j)
49.21828490624009j,(1.702088696764367e-06-0.020226310027562026j)
51.312680008633286j,(1.0304239998141863e-06-0.01940799109843982j)
53.40707511102648j,(1.334729703494563e-06-0.018652858422957296j)
55.50147021341968j,(1.456442653224893e-06-0.01795362728694549j)
57.59586531581288j,(1.2640858852403312e-06-0.017305035849800574j)
59.690260418206066j,(1.7288618061352828e-06-0.01670196800521838j)
61.784655520599266j,(1.4321665257381816e-06-0.016138513432831812j)
63.87905062299246j,(1.3203819930987428e-06-0.015612334657681179j)
65.97344572538566j,(7.57084944496597e-07-0.015119154206747365j)
68.06784082777885j,(8.795898750443811e-07-0.014656195279959618j)
70.16223593017205j,(5.876380826886355e-07-0.014220686914459274j)
72.25663103256524j,(8.171799107337542e-07-0.013810385611606989j)
74.35102613495845j,(4.3920405381312553e-07-0.0134229781997425j)
76.44542123735162j,(5.522752459097837e-07-0.013056456294759888j)
78.53981633974483j,(5.000560936725178e-07-0.012709927070478693j)
80.63421144213802j,(6.286510488962833e-07-0.012380712242179136j)
82.72860654453122j,(7.404161635821817e-07-0.012068276926538855j)
84.82300164692441j,(4.34846338558407e-07-0.011771203937173194j)
86.91739674931762j,(3.1074623655543927e-07-0.011488548553919982j)
89.01179185171081j,(4.878662249664379e-07-0.011219028276671662j)
91.10618695410399j,(6.12928302030872e-07-0.010961791966519668j)
93.2005820564972j,(5.588148020703614e-07-0.010716064402398095j)
95.29497715889039j,(5.997062928818e-07-0.010481047426992253j)
97.38937226128358j,(3.9219335723927545e-07-0.010256169224638928j)
99.48376736367679j,(4.6219853204753667e-07-0.010040759305560589j)
101.57816246606997j,(4.588884463120493e-07-0.00983416283501669j)
103.67255756846318j,(3.2238871874174164e-07-0.009635842027702674j)
105.76695267085637j,(3.9231317822280565e-07-0.009445551620069041j)
107.86134777324956j,(3.717645757814787e-07-0.009262347346858817j)
109.95574287564277j,(3.262924748557925e-07-0.009086316031177325j)
112.05013797803595j,(3.1432964825416397e-07-0.008916797569595264j)
114.14453308042914j,(2.283535885547397e-07-0.008753338508631163j)
116.23892818282235j,(3.538969137075812e-07-0.008595899024809792j)
118.33332328521554j,(2.727831452963806e-07-0.008444128797263563j)
120.42771838760875j,(1.8392881036796583e-07-0.008297430234622672j)
122.52211349000193j,(3.1922917712161023e-07-0.008155837849121095j)
124.61650859239512j,(2.9361130639693263e-07-0.00801896545788568j)
126.71090369478833j,(1.6658069249685393e-07-0.00788652604091165j)
128.8052987971815j,(2.4656464434109706e-07-0.007758575132908296j)
130.89969389957471j,(2.3508533313991458e-07-0.007634492869689644j)
132.99408900196792j,(2.753280556163574e-07-0.007514406599473989j)
135.0884841043611j,(1.847004687333315e-07-0.007398067972739497j)
137.1828792067543j,(1.781137298705079e-07-0.0072852684179116655j)
139.2772743091475j,(2.2037785739586492e-07-0.007175783174742678j)
141.3716694115407j,(1.870011803291564e-07-0.007069625370624398j)
143.4660645139339j,(1.8107607078828726e-07-0.006966509349810633j)
145.56045961632708j,(2.2412536621840653e-07-0.0068664742459498655j)
147.65485471872026j,(2.0405734819408143e-07-0.006769136084704002j)
149.74924982111347j,(1.4530212363097587e-07-0.0066745713358040476j)
151.84364492350667j,(1.3015640055130753e-07-0.006582564333607298j)
153.93804002589988j,(1.9356526044491487e-07-0.006493069451886532j)
156.03243512829306j,(2.0939903844947757e-07-0.0064059399529609075j)
158.12683023068624j,(1.850823195654613e-07-0.006321253637362867j)
160.22122533307945j,(1.7204950216710046e-07-0.006238705496235615j)
162.31562043547265j,(1.5238314463586516e-07-0.006158282346897235j)
164.41001553786583j,(1.1769202695119188e-07-0.006079807340395664j)
166.50441064025904j,(1.4585948437255086e-07-0.006003435961628022j)
168.59880574265222j,(1.3085573817589861e-07-0.005928873252752229j)
170.69320084504542j,(1.5488494903216361e-07-0.005856253478084539j)
172.7875959474386j,(1.5884905690249093e-07-0.00578532898918597j)
174.88199104983184j,(1.2059065702380694e-07-0.005716071721508157j)
176.97638615222502j,(1.1703583011542232e-07-0.0056484479159341705j)
179.0707812546182j,(1.2392985113517276e-07-0.005582478605923916j)
181.1651763570114j,(1.4545869352599164e-07-0.005518019666927525j)
183.25957145940458j,(1.0835121006838645e-07-0.00545497493516976j)
185.35396656179782j,(1.4370369917445384e-07-0.0053933761450761925j)
187.448361664191j,(1.3356921304466135e-07-0.005333104423515818j)
189.54275676658418j,(8.95183382970059e-08-0.005274197428529376j)
191.63715186897738j,(1.309144469987944e-07-0.0052166444156831375j)
193.73154697137056j,(1.2570151156663775e-07-0.005160234130556136j)
195.8259420737638j,(1.102772359158595e-07-0.005105121511120054j)
197.92033717615698j,(1.2186802835108312e-07-0.005051076002290563j)
200.01473227855016j,(1.3157933873342195e-07-0.004998248006271267j)
202.10912738094336j,(1.2481122841116866e-07-0.004946509563198584j)
204.20352248333654j,(1.2035818396367277e-07-0.004895757630485207j)
206.29791758572972j,(1.3265762793538748e-07-0.004846068191702036j)
208.39231268812296j,(5.693430451670331e-08-0.004797400882416902j)
210.48670779051614j,(1.1157001650737172e-07-0.004749720557332273j)
212.58110289290934j,(4.530058743579272e-08-0.004702921665882941j)
214.67549799530252j,(5.832631364188957e-08-0.0046570703625340186j)
216.7698930976957j,(7.237860987567894e-08-0.0046121063359307645j)
218.86428820008894j,(8.290533284409696e-08-0.004567997824741052j)
220.95868330248211j,(6.792604620953803e-08-0.0045247076738528695j)
223.05307840487532j,(7.555937480124461e-08-0.0044822437937308305j)
225.1474735072685j,(8.889839031874558e-08-0.004440581443046234j)
227.24186860966168j,(5.935848219657002e-08-0.004399659623809346j)
229.33626371205492j,(7.449235020812361e-08-0.004359495393675818j)
231.4306588144481j,(8.016496813037823e-08-0.004320069566819898j)
233.5250539168413j,(5.977728902544479e-08-0.0042813356962790655j)
235.61944901923448j,(6.224761175930096e-08-0.004243289901734912j)
237.71384412162766j,(6.39393527487734e-08-0.004205916970059682j)
239.80823922402087j,(8.010047685080316e-08-0.004169188956029551j)
241.90263432641407j,(9.066899068698396e-08-0.00413313786474137j)
243.99702942880728j,(8.884701260860227e-08-0.0040976580741413525j)
246.09142453120046j,(7.086720077184795e-08-0.004062761281298665j)
248.18581963359364j,(6.747173691793772e-08-0.004028495106318769j)
250.28021473598685j,(6.574915034718641e-08-0.003994794112846085j)
252.37460983838005j,(6.481326421144884e-08-0.003961652655262695j)
254.46900494077326j,(6.736313281970464e-08-0.0039290550426948935j)
256.56340004316644j,(6.993985762590552e-08-0.003897017421863269j)
258.65779514555965j,(3.896034929207986e-08-0.003865453187375963j)
260.7521902479528j,(5.207178213276637e-08-0.0038344162110970554j)
262.84658535034606j,(6.639808156294778e-08-0.003803895767478911j)
264.9409804527392j,(1.8265476246631733e-08-0.003773850011383623j)
267.0353755551324j,(4.615648077199987e-08-0.003744253430357722j)
269.1297706575256j,(3.6803781853374137e-08-0.003715113180162164j)
271.2241657599188j,(5.370143926456802e-08-0.003686446527624935j)
273.318560862312j,(5.8393785551049494e-08-0.003658205139749713j)
275.4129559647052j,(5.819914384375626e-08-0.003630398666085672j)
277.5073510670984j,(6.383354298115807e-08-0.003603017229290327j)
279.6017461694916j,(5.232775782635224e-08-0.003576012700939989j)
281.69614127188476j,(3.3785430211742116e-08-0.0035494120358880066j)
283.79053637427796j,(3.994014659470698e-08-0.0035232465593854896j)
285.88493147667117j,(4.9282042528782225e-08-0.0034974490700940305j)
287.9793265790644j,(5.376039886995404e-08-0.003472024948723862j)
290.0737216814576j,(4.4146335655700084e-08-0.0034469575642743825j)
292.16811678385073j,(3.363223065329521e-08-0.003422232675256835j)
294.26251188624394j,(3.893125694804817e-08-0.003397910412426585j)
296.35690698863715j,(4.3564617316094776e-08-0.0033738840477708677j)
298.45130209103036j,(4.120160163193088e-08-0.00335019867251492j)
300.54569719342356j,(4.467145109516075e-08-0.003326870933712608j)
302.6400922958167j,(3.45783478440653e-08-0.0033038504157960617j)
304.7344873982099j,(4.4095437156333955e-08-0.0032811485112137985j)
306.82888250060313j,(5.4560637402769224e-08-0.00325875817933153j)
308.92327760299634j,(4.576463299021723e-08-0.0032366693537282934j)
311.01767270538954j,(3.162855831844891e-08-0.0032148932393826317j)
313.1120678077827j,(4.6269637880675955e-08-0.00319338228310032j)
315.2064629101759j,(3.498896868087695e-08-0.003172172586744931j)
317.3008580125691j,(2.9517610243613946e-08-0.0031512245372221468j)
319.3952531149623j,(3.3127611392981084e-08-0.0031305776903432247j)
321.4896482173555j,(2.624974004298416e-08-0.003110187328590899j)
323.5840433197487j,(3.953636503287505e-08-0.0030900459291623j)
325.6784384221419j,(4.951830760426945e-08-0.003070175897861889j)
327.7728335245351j,(3.4989223077233104e-08-0.0030505779534493044j)
329.8672286269283j,(2.520076711764247e-08-0.0030312151434820768j)
331.9616237293215j,(4.223118385859422e-08-0.003012085202474627j)
334.05601883171465j,(4.6428307674401676e-08-0.0029931963410219733j)
336.15041393410786j,(3.971439037019952e-08-0.0029745602429367265j)
338.24480903650107j,(2.996225786110548e-08-0.002956144877924632j)
340.3392041388942j,(2.7615237853545336e-08-0.0029379594540224715j)
342.4335992412875j,(5.1932355950557223e-08-0.0029199926409250064j)
344.52799434368063j,(3.522891561788398e-08-0.0029022688476653177j)
346.62238944607384j,(4.0833310991977356e-08-0.0028847238038893536j)
348.71678454846705j,(5.288359451141663e-08-0.002867388291928157j)
350.8111796508602j,(2.865987255447677e-08-0.002850279011776257j)
352.9055747532534j,(2.630845532758239e-08-0.002833369878119025j)
354.9999698556466j,(2.385247787091183e-08-0.002816653800167816j)
357.09436495803976j,(2.9161490446599415e-08-0.002800127468641675j)
359.188760060433j,(2.199759945423279e-08-0.0027838101995818865j)
361.28315516282623j,(2.817439418596706e-08-0.002767678878254128j)
363.37755026521944j,(3.0742505000981536e-08-0.002751736845341091j)
365.4719453676126j,(2.395677217781551e-08-0.0027359559323208763j)
367.5663404700058j,(2.8768710972520297e-08-0.002720371214295474j)
369.660735572399j,(3.800331045934092e-08-0.002704962489995426j)
371.75513067479216j,(3.8637018234826295e-08-0.002689727020705152j)
373.84952577718536j,(2.4223684563527722e-08-0.0026746695215833357j)
375.94392087957857j,(2.1141060260798308e-08-0.0026597670600218308j)
378.0383159819717j,(2.5086182050978214e-08-0.0026450427834329984j)
380.132711084365j,(3.4236233343079116e-08-0.002630468041743317j)
382.2271061867582j,(2.6758533817963533e-08-0.0026160536275086723j)
384.3215012891514j,(2.4023584915482087e-08-0.0026017852548200675j)
386.41589639154455j,(3.0533839950844365e-08-0.002587681224846901j)
388.51029149393776j,(2.7356958044942795e-08-0.0025737409883479037j)
390.60468659633096j,(2.4969721883257848e-08-0.0025599518650384415j)
392.6990816987241j,(1.347749486232992e-08-0.0025462979391071205j)
394.7934768011173j,(3.530448420312858e-08-0.002532792256657074j)
396.88787190351053j,(2.0617081994574855e-08-0.0025194289243378764j)
398.9822670059037j,(2.998610392804766e-08-0.0025062023270352386j)
401.0766621082969j,(2.3881736167761867e-08-0.0024931071377509305j)
403.17105721069015j,(2.374912535765995e-08-0.0024801654213167284j)
405.26545231308336j,(2.0181543062315398e-08-0.0024673563834062464j)
407.3598474154765j,(1.6119265005284948e-08-0.0024546632102011305j)
409.4542425178697j,(1.3126797049289723e-08-0.002442111348805507j)
411.5486376202629j,(2.7267108332966766e-08-0.002429688357757679j)
413.6430327226561j,(1.875998988176242e-08-0.002417379443258235j)
415.7374278250493j,(2.202070010633738e-08-0.002405209953424843j)
417.8318229274425j,(2.8659251661637422e-08-0.002393160705466584j)
419.92621802983564j,(2.0070064542213584e-08-0.002381221321387649j)
422.02061313222885j,(1.6182673644439953e-08-0.002369406196740652j)
424.11500823462205j,(2.242214932238134e-08-0.0023577036455590013j)
426.2094033370153j,(1.9668046306281568e-08-0.002346124176421352j)
428.30379843940847j,(1.7678069963285652e-08-0.0023346598370445706j)
430.3981935418017j,(2.4172523589319187e-08-0.002323285819404028j)
432.4925886441949j,(1.5919843285328358e-08-0.0023120385220085017j)
434.58698374658803j,(1.5919953279349085e-08-0.0023009026133972775j)
436.68137884898124j,(2.434539617831618e-08-0.002289863502411638j)
438.77577395137445j,(1.1194290156692832e-08-0.0022789372130434466j)
440.8701690537676j,(2.049410719787567e-08-0.0022681110269659765j)
442.9645641561608j,(1.762895885101964e-08-0.0022573870940543407j)
445.058959258554j,(2.7685665296316596e-08-0.0022467553310538406j)
447.1533543609473j,(2.3180012006842786e-08-0.0022362327707868353j)
449.2477494633404j,(2.5123179427302503e-08-0.0022258119135305453j)
451.34214456573363j,(1.3327236726178104e-08-0.0022154932953480405j)
453.43653966812684j,(2.0536371076914412e-08-0.0022052525615450487j)
455.53093477052j,(1.9345231727692132e-08-0.0021951177154964177j)
457.6253298729132j,(2.405346532905829e-08-0.002185076818391198j)
459.7197249753064j,(2.439997111447169e-08-0.0021751208407715687j)
461.81412007769956j,(2.4132146638047897e-08-0.0021652599715451864j)
463.90851518009276j,(2.3084601048283303e-08-0.0021554868112987975j)
466.00291028248597j,(2.0750639700177186e-08-0.002145798359190697j)
468.0973053848791j,(2.244130534065362e-08-0.002136200115499145j)
470.1917004872724j,(1.6286854400715953e-08-0.002126684841912589j)
472.2860955896656j,(1.9861992625493796e-08-0.0021172543835080194j)
474.3804906920588j,(1.9608560001106416e-08-0.0021079127783946248j)
476.47488579445195j,(2.096485364847879e-08-0.002098651800303974j)
478.56928089684516j,(1.1750890460105165e-08-0.002089460591831331j)
480.66367599923836j,(1.4245369825496117e-08-0.002080350639225964j)
482.7580711016315j,(1.5748413762681306e-08-0.002071327525313451j)
484.8524662040247j,(1.5746542795540277e-08-0.0020623845812922123j)
486.94686130641793j,(1.415845269069224e-08-0.0020535216667512796j)
489.0412564088111j,(1.611366437757142e-08-0.002044722170632607j)
491.1356515112043j,(1.35677550742162e-08-0.002036006010964635j)
493.23004661359755j,(1.517771737080758e-08-0.0020273641068417974j)
495.32444171599076j,(1.998625676048007e-08-0.0020187865915933154j)
497.4188368183839j,(1.7969814057252457e-08-0.00201029118344648j)
499.5132319207771j,(1.8833786660001074e-08-0.002001864438438384j)
501.6076270231703j,(2.0100039055735867e-08-0.001993511952394536j)
503.7020221255635j,(1.269604178035398e-08-0.0019852221289905947j)
505.7964172279567j,(1.6700264880964166e-08-0.0019769988508766905j)
507.8908123303499j,(1.3721786308556032e-08-0.0019688408204361677j)
509.98520743274304j,(1.7387869766615703e-08-0.0019607568170744547j)
512.0796025351362j,(2.064205051428356e-08-0.0019527403153106592j)
514.1739976375295j,(1.4253716752197441e-08-0.0019447838321655817j)
516.2683927399227j,(1.5879374610842773e-08-0.0019368994660972376j)
518.3627878423159j,(1.974627679779065e-08-0.0019290735441846046j)
520.4571829447091j,(1.7740643171022197e-08-0.0019213083258093054j)
522.5515780471022j,(9.872608997870254e-09-0.0019136102174640826j)
524.6459731494955j,(1.2951194576938653e-08-0.0019059736786214007j)
526.7403682518886j,(1.842741591083382e-08-0.0018984015105600993j)
528.8347633542818j,(1.4810361324930904e-08-0.0018908823294390654j)
530.929158456675j,(1.3592173971558711e-08-0.0018834187219230025j)
533.0235535590682j,(1.143145875766584e-08-0.0018760196337712619j)
535.1179486614614j,(1.8979404646861112e-08-0.001868677348829878j)
537.2123437638546j,(2.059914182104665e-08-0.0018613915662271574j)
539.3067388662479j,(1.5228398692058072e-08-0.0018541590360494284j)
541.401133968641j,(1.2857624783175096e-08-0.0018469959510200524j)
543.4955290710342j,(1.389077892692279e-08-0.001839873126234723j)
545.5899241734274j,(1.685561315895992e-08-0.0018328088055698686j)
547.6843192758206j,(1.5468241594340166e-08-0.0018258021295991618j)
549.7787143782137j,(1.4762679906227494e-08-0.0018188430420894208j)
551.873109480607j,(1.0761749231991664e-08-0.001811943513248697j)
553.9675045830002j,(1.457075283990247e-08-0.0018050921749597944j)
556.0618996853933j,(1.570374559136147e-08-0.001798300392792149j)
558.1562947877866j,(1.379844880574023e-08-0.001791555476887741j)
560.2506898901798j,(1.6047390969073775e-08-0.001784856367019154j)
562.345084992573j,(1.6706817178182433e-08-0.0017782129401495439j)
564.4394800949661j,(1.3607655346778549e-08-0.0017716153389361184j)
566.5338751973594j,(1.128005596265344e-08-0.001765061234623292j)
568.6282702997526j,(1.4004818121097645e-08-0.0017585615929204108j)
570.7226654021457j,(1.1002883866719072e-08-0.0017521067618715084j)
572.817060504539j,(1.1337195449716908e-08-0.001745705066781273j)
574.9114556069321j,(1.3958250069899237e-08-0.0017393459043943131j)
577.0058507093253j,(1.0049616987450803e-08-0.001733031513810206j)
579.1002458117185j,(7.491550951061392e-09-0.0017267650466377214j)
581.1946409141118j,(7.670892513579826e-09-0.001720536995959162j)
583.289036016505j,(9.60945340645117e-09-0.0017143617057638163j)
585.3834311188981j,(1.1474397509755235e-08-0.0017082269351768313j)
587.4778262212914j,(1.1479208555293902e-08-0.0017021406439524584j)
