iw_n,G_iw_n
-189.12387774610553j,(-2.5434700154947353e-07+0.005285650508922799j)
-187.86724068466964j,(-2.9983585680330066e-07+0.0053209455217338095j)
-186.61060362323371j,(-3.536661141920675e-07+0.005356770504609796j)
-185.3539665617978j,(-2.64930517076362e-07+0.005393086684005516j)
-184.09732950036187j,(-3.7475452026243476e-07+0.005429889305815478j)
-182.84069243892594j,(-3.2134304176269627e-07+0.005467134415671608j)
-181.58405537749005j,(-3.079386201225659e-07+0.005504968342695704j)
-180.32741831605412j,(-3.5457417815617783e-07+0.005543290244316804j)
-179.07078125461823j,(-3.233294034315589e-07+0.005582213101484399j)
-177.8141441931823j,(-3.583020107782787e-07+0.005621630397759882j)
-176.55750713174638j,(-3.720660250337063e-07+0.005661583624669006j)
-175.30087007031045j,(-3.180869082722631e-07+0.005702169373980575j)
-174.04423300887453j,(-3.014588752150291e-07+0.00574332513994541j)
-172.78759594743863j,(-3.537579331205132e-07+0.00578502181553688j)
-171.5309588860027j,(-3.786525423094936e-07+0.005827315426550085j)
-170.27432182456678j,(-3.9312840693655323e-07+0.005870275149715407j)
-169.01768476313086j,(-3.4597327963911834e-07+0.005913930009025467j)
-167.76104770169496j,(-3.704705549066079e-07+0.005958203236104371j)
-166.50441064025904j,(-3.9298820704679035e-07+0.006003118625599173j)
-165.24777357882311j,(-3.9670192229007166e-07+0.0060487084697798295j)
-163.9911365173872j,(-3.9611140960352103e-07+0.006095074375141183j)
-162.73449945595127j,(-4.013420910643405e-07+0.006141984416799591j)
-161.47786239451537j,(-3.3135799068107207e-07+0.006189750364286124j)
-160.22122533307945j,(-3.445839926666711e-07+0.006238277140239621j)
-158.96458827164355j,(-3.4483528017498265e-07+0.006287531003715135j)
-157.70795121020763j,(-4.131671881121957e-07+0.0063375639502395945j)
-156.4513141487717j,(-4.6904399189207307e-07+0.006388398812470026j)
-155.19467708733578j,(-5.021168058336541e-07+0.006440105442188435j)
-153.93804002589985j,(-4.1520931236266e-07+0.006492670200730311j)
-152.68140296446396j,(-4.111440050953636e-07+0.006545974003281805j)
-151.42476590302803j,(-4.6953153165965633e-07+0.006600317166863291j)
-150.1681288415921j,(-4.803620896332805e-07+0.00665543780690778j)
-148.91149178015618j,(-3.4621519592496345e-07+0.006711533183679845j)
-147.6548547187203j,(-4.7003699977729176e-07+0.006768618109409812j)
-146.39821765728436j,(-5.07859262257425e-07+0.006826620523120737j)
-145.14158059584844j,(-5.54869159461955e-07+0.006885640319519854j)
-143.8849435344125j,(-4.4968476980433823e-07+0.006945672681046514j)
-142.6283064729766j,(-5.161491784322679e-07+0.0070067948049620625j)
-141.3716694115407j,(-4.844585624706405e-07+0.007069142649202282j)
-140.11503235010477j,(-4.3763873514910285e-07+0.007132348428878743j)
-138.85839528866887j,(-4.906638619444403e-07+0.007196855790716156j)
-137.60175822723295j,(-4.364071604219552e-07+0.007262409113143472j)
-136.34512116579702j,(-5.441083996489894e-07+0.007329351942366517j)
-135.0884841043611j,(-4.55127562462163e-07+0.007397459625365655j)
-133.83184704292518j,(-5.893191351053953e-07+0.007466763207806075j)
-132.57520998148928j,(-6.108109897040152e-07+0.007537536174109009j)
-131.31857292005336j,(-6.474076565293312e-07+0.007609364911428797j)
-130.06193585861743j,(-5.851107943843558e-07+0.0076828237965680885j)
-128.8052987971815j,(-7.149508272068419e-07+0.007757587228351998j)
-127.5486617357456j,(-6.76535253940443e-07+0.007833925444246131j)
-126.29202467430969j,(-5.867192803028924e-07+0.00791184006222587j)
-125.03538761287378j,(-6.623622342790687e-07+0.00799122525753728j)
-123.77875055143784j,(-7.056926470372416e-07+0.00807211990651602j)
-122.52211349000193j,(-5.624302709874984e-07+0.008154864617010267j)
-121.26547642856602j,(-6.056791675030414e-07+0.0082392319494399j)
-120.0088393671301j,(-6.862657559222764e-07+0.008325309464914561j)
-118.75220230569418j,(-6.111806062070214e-07+0.008413411387401846j)
-117.49556524425827j,(-7.580738202302518e-07+0.00850311315337418j)
-116.23892818282233j,(-7.757190884618705e-07+0.00859480558689467j)
-114.98229112138642j,(-7.605212377592291e-07+0.008688511915908062j)
-113.72565405995051j,(-8.453724957729448e-07+0.008784361102929435j)
-112.4690169985146j,(-7.495030619099167e-07+0.008882421783510551j)
-111.21237993707868j,(-8.457493722566865e-07+0.008982681032603043j)
-109.95574287564276j,(-8.268687947714771e-07+0.009085146465544609j)
-108.69910581420683j,(-8.585049920306162e-07+0.009189646887997876j)
-107.44246875277092j,(-1.0027550932999882e-06+0.009297136681359354j)
-106.18583169133501j,(-8.502893585963737e-07+0.009406841913574972j)
-104.9291946298991j,(-8.599391276990376e-07+0.009519470087952023j)
-103.67255756846316j,(-9.190827881593298e-07+0.009634782416543529j)
-102.41592050702725j,(-9.471058140987366e-07+0.009752227621897857j)
-101.15928344559134j,(-1.2051837986716658e-06+0.009873167570699493j)
-99.90264638415542j,(-1.030175672849005e-06+0.009997062553680026j)
-98.6460093227195j,(-9.694501299755264e-07+0.01012422329346534j)
-97.38937226128358j,(-1.116095755667355e-06+0.010254431253622472j)
-96.13273519984767j,(-8.614961642711898e-07+0.010388054412587984j)
-94.87609813841175j,(-1.0543239572243422e-06+0.010525275643514072j)
-93.61946107697584j,(-9.240227763918108e-07+0.010666222967732295j)
-92.36282401553993j,(-1.275684891357626e-06+0.010810927112262876j)
-91.106186954104j,(-1.1326595062836576e-06+0.010959623267908149j)
-89.84954989266808j,(-1.3010718673037594e-06+0.011112270381055864j)
-88.59291283123216j,(-1.3290906998767985e-06+0.011269494002230946j)
-87.33627576979625j,(-1.1334397663435812e-06+0.011431053402476054j)
-86.07963870836033j,(-1.2644034823699025e-06+0.011597154773185639j)
-84.82300164692441j,(-1.2595517946072447e-06+0.011768318532657522j)
-83.5663645854885j,(-1.3187724294284113e-06+0.011944982637745849j)
-82.30972752405259j,(-1.4412137043485069e-06+0.012126461796302859j)
-81.05309046261667j,(-1.4207222190765697e-06+0.012313279344173996j)
-79.79645340118074j,(-1.339719460973402e-06+0.012506731432242391j)
-78.53981633974482j,(-1.6889845508959177e-06+0.012706126809052344j)
-77.2831792783089j,(-1.7125688183765596e-06+0.012911628215917549j)
-76.026542216873j,(-1.4510192055856213e-06+0.013124529094150059j)
-74.76990515543707j,(-1.7411203388346157e-06+0.013344224499943288j)
-73.51326809400116j,(-1.6302092131345208e-06+0.013570772431628153j)
-72.25663103256525j,(-1.927447297184101e-06+0.013805960380313167j)
-70.99999397112933j,(-2.0539936415696397e-06+0.014048714870026159j)
-69.7433569096934j,(-1.5454180592233273e-06+0.014300612401392656j)
-68.48671984825748j,(-1.834384159320448e-06+0.014562118552550261j)
-67.23008278682157j,(-1.7931395680755793e-06+0.014833104024230928j)
-65.97344572538566j,(-2.203588894304101e-06+0.015113732249234813j)
-64.71680866394973j,(-2.0980316331842516e-06+0.015405049136492334j)
-63.460171602513824j,(-1.9460767250911196e-06+0.015709063001566825j)
-62.20353454107791j,(-1.9853954953294017e-06+0.01602405315428029j)
-60.94689747964198j,(-2.65320369069231e-06+0.016351801509983877j)
-59.69026041820607j,(-2.2580638138758752e-06+0.016693374217845603j)
-58.43362335677015j,(-2.3453124588297944e-06+0.017050391967315323j)
-57.17698629533423j,(-2.5173611258581635e-06+0.017422918695653888j)
-55.92034923389832j,(-2.640537325746058e-06+0.017811678275538805j)
-54.6637121724624j,(-2.7067236567252856e-06+0.018217624705110708j)
-53.40707511102649j,(-2.8777868426699215e-06+0.018642193791365093j)
-52.15043804959057j,(-3.0178044514453956e-06+0.019086367807101077j)
-50.893800988154645j,(-3.6677721194703134e-06+0.019553549575503013j)
-49.637163926718735j,(-3.6299893150520966e-06+0.02004348096937494j)
-48.38052686528282j,(-4.356591044423492e-06+0.020558684867089266j)
-47.12388980384689j,(-4.234390426500583e-06+0.021101799090068426j)
-45.867252742410976j,(-4.543000455282742e-06+0.02167142746704049j)
-44.610615680975066j,(-4.771597024127463e-06+0.02227445539313225j)
-43.35397861953915j,(-5.336328126524284e-06+0.022912003364158943j)
-42.097341558103224j,(-4.890717046212571e-06+0.023587018898351814j)
-40.84070449666731j,(-4.594260145850408e-06+0.024302100779419106j)
-39.5840674352314j,(-5.510210618298609e-06+0.025062792027944734j)
-38.32743037379548j,(-6.216035631326713e-06+0.02587107454506617j)
-37.070793312359555j,(-6.226753708518696e-06+0.026731732524238033j)
-35.81415625092364j,(-7.907533687648006e-06+0.027652730410065288j)
-34.55751918948773j,(-6.051031600476066e-06+0.028637303296346176j)
-33.30088212805181j,(-6.440070263552582e-06+0.029694358320267927j)
-32.044245066615886j,(-7.359624319011324e-06+0.030831276093284034j)
-30.78760800517997j,(-8.878424545697781e-06+0.03205589430584204j)
-29.53097094374406j,(-1.1439155521314716e-05+0.03338405289977816j)
-28.274333882308138j,(-1.2204717791325657e-05+0.03482487521253364j)
-27.01769682087222j,(-1.3177529645194425e-05+0.036394555305545126j)
-25.7610597594363j,(-1.3582201449685822e-05+0.03811294210159216j)
-24.504422698000386j,(-2.1142583200527156e-05+0.03999088035336093j)
-23.24778563656447j,(-2.0135542052370257e-05+0.04205957576200513j)
-21.991148575128552j,(-1.7151315058484725e-05+0.044353976644376826j)
-20.734511513692635j,(-1.847623364987705e-05+0.046904598050305585j)
-19.477874452256717j,(-2.0399382439167227e-05+0.049765630112479226j)
-18.2212373908208j,(-1.465637561232684e-05+0.052973301407660565j)
-16.964600329384883j,(-2.5625274573595014e-05+0.056613605305690616j)
-15.707963267948966j,(-3.3953404122694115e-05+0.06078393402818304j)
-14.451326206513048j,(-4.107778552241038e-05+0.06557615765894402j)
-13.194689145077131j,(-4.5692052782395556e-05+0.07113806744926499j)
-11.938052083641214j,(-4.163103545911095e-05+0.07770735719407455j)
-10.681415022205297j,(-5.967424443179143e-05+0.08550572198080075j)
-9.42477796076938j,(-7.129709630242382e-05+0.09494612532017699j)
-8.168140899333462j,(-0.00010125535614700065+0.10646214006459062j)
-6.911503837897544j,(-0.00012656668643778622+0.12096421765626135j)
-5.654866776461628j,(-0.00017921816668231729+0.13963635825642295j)
-4.39822971502571j,(-0.0002562822149093508+0.16447703507848566j)
-3.141592653589793j,(-0.0005246749860257924+0.1995772377944438j)
-1.8849555921538759j,(-0.000513438587276158+0.25505603905666985j)
-0.6283185307179586j,(-0.001238690410647434+0.37546046679950185j)
0.6283185307179586j,(-0.0012386921261142746-0.37544648892843224j)
1.8849555921538759j,(-0.0005134382542108685-0.25505260867647184j)
3.141592653589793j,(-0.0005246748055189165-0.19957557511378696j)
4.39822971502571j,(-0.0002562821507678704-0.1644760132291855j)
5.654866776461628j,(-0.00017921813192966018-0.13963566466025332j)
6.911503837897544j,(-0.00012656667029060212-0.12096371833969978j)
8.168140899333462j,(-0.00010125534902038965-0.10646176509614283j)
9.42477796076938j,(-7.12970921833167e-05-0.09494583434962707j)
10.681415022205297j,(-5.967424201184942e-05-0.08550549015972674j)
11.938052083641214j,(-4.163103403675772e-05-0.07770716845427325j)
13.194689145077131j,(-4.569205178647842e-05-0.07113791098183136j)
14.451326206513048j,(-4.10777849463232e-05-0.06557602594678145j)
15.707963267948966j,(-3.395340377073951e-05-0.06078382169539881j)
16.964600329384883j,(-2.562527434740749e-05-0.05661350841239111j)
18.2212373908208j,(-1.4656375423911817e-05-0.052973217004762777j)
19.477874452256717j,(-2.039938230011523e-05-0.04976555595093432j)
20.734511513692635j,(-1.847623354612735e-05-0.04690453238651387j)
21.991148575128552j,(-1.7151314986673584e-05-0.04435391810674805j)
23.24778563656447j,(-2.0135542001267943e-05-0.042059523257239696j)
24.504422698000386j,(-2.114258315492293e-05-0.03999083299973758j)
25.7610597594363j,(-1.3582201416545516e-05-0.03811289918031762j)
27.01769682087222j,(-1.31775296133023e-05-0.03639451622504316j)
28.274333882308138j,(-1.2204717767024499e-05-0.03482483948157997j)
29.53097094374406j,(-1.1439155504081835e-05-0.03338402010712662j)
30.78760800517997j,(-8.878424529550328e-06-0.032055864104700287j)
32.044245066615886j,(-7.359624307109432e-06-0.03083124818917945j)
33.30088212805181j,(-6.440070254397006e-06-0.0296943324615756j)
34.55751918948773j,(-6.051031592137631e-06-0.02863727926678592j)
35.81415625092364j,(-7.90753368121543e-06-0.02765270802272769j)
37.070793312359555j,(-6.2267537027898856e-06-0.0267317116167754j)
38.32743037379548j,(-6.216035626708586e-06-0.025871054975796514j)
39.5840674352314j,(-5.5102106143483e-06-0.0250627736726701j)
40.84070449666731j,(-4.594260142363068e-06-0.024302083528815306j)
42.097341558103224j,(-4.89071704337882e-06-0.023587002655813056j)
43.35397861953915j,(-5.336328124001065e-06-0.022911988044003344j)
44.610615680975066j,(-4.771597022113258e-06-0.02227444091910259j)
45.867252742410976j,(-4.5430004535211084e-06-0.02167141377104515j)
47.12388980384689j,(-4.234390424826511e-06-0.02110178611112013j)
48.38052686528282j,(-4.356591043163759e-06-0.02055867255040148j)
49.637163926718735j,(-3.62998931394355e-06-0.020043469265596282j)
50.893800988154645j,(-3.6677721183749363e-06-0.019553538440059987j)
52.15043804959057j,(-3.017804450446592e-06-0.019086357199632795j)
53.40707511102649j,(-2.877786841885037e-06-0.018642183675240634j)
54.6637121724624j,(-2.70672365599693e-06-0.01821761504700625j)
55.92034923389832j,(-2.6405373250231292e-06-0.017811669045073565j)
57.17698629533423j,(-2.5173611253370803e-06-0.017422909865072656j)
58.43362335677015j,(-2.345312458303638e-06-0.017050383511212203j)
59.69026041820607j,(-2.258063813303446e-06-0.016693366112919498j)
60.94689747964198j,(-2.6532036902857723e-06-0.01635179373482541j)
62.20353454107791j,(-1.9853954948900034e-06-0.01602404568918416j)
63.460171602513824j,(-1.946076724690717e-06-0.01570905582836561j)
64.71680866394973j,(-2.098031632877024e-06-0.015405042238409428j)
65.97344572538566j,(-2.2035888940081774e-06-0.015113725610754046j)
67.23008278682157j,(-1.793139567803399e-06-0.014833097630980384j)
68.48671984825748j,(-1.8343841591178888e-06-0.014562112391198744j)
69.7433569096934j,(-1.5454180589869015e-06-0.014300606459557576j)
70.99999397112933j,(-2.053993641349133e-06-0.014048709136190166j)
72.25663103256525j,(-1.9274472969538565e-06-0.013805954843750159j)
73.51326809400116j,(-1.6302092129407377e-06-0.013570767082336616j)
74.76990515543707j,(-1.7411203386518942e-06-0.013344219328586102j)
76.026542216873j,(-1.4510192054407933e-06-0.01312452409200042j)
77.2831792783089j,(-1.7125688182323275e-06-0.012911623374809571j)
78.53981633974482j,(-1.6889845507729043e-06-0.012706122121337048j)
79.79645340118074j,(-1.339719460842156e-06-0.012506726890747388j)
81.05309046261667j,(-1.4207222189526509e-06-0.012313274942166814j)
82.30972752405259j,(-1.4412137042390344e-06-0.012126457527458008j)
83.5663645854885j,(-1.3187724293373675e-06-0.011944978496114322j)
84.82300164692441j,(-1.2595517945101068e-06-0.011768314512639311j)
86.07963870836033j,(-1.2644034822757637e-06-0.011597150869504465j)
87.33627576979625j,(-1.1334397662570866e-06-0.011431049610156344j)
88.59291283123216j,(-1.3290906997963123e-06-0.011269490316576786j)
89.84954989266808j,(-1.3010718672238213e-06-0.01111226679763157j)
91.106186954104j,(-1.1326595062182825e-06-0.010959619782520497j)
92.36282401553993j,(-1.275684891287643e-06-0.01081092372094478j)
93.61946107697584j,(-9.240227763272617e-07-0.010666219666727756j)
94.87609813841175j,(-1.0543239571545223e-06-0.010525272429264314j)
96.13273519984767j,(-8.614961642169638e-07-0.010388051281718753j)
97.38937226128358j,(-1.1160957556081073e-06-0.010254428202932169j)
98.6460093227195j,(-9.694501299193052e-07-0.010124220319914176j)
99.90264638415542j,(-1.0301756727972003e-06-0.009997059654379824j)
101.15928344559134j,(-1.2051837986213895e-06-0.00987316474290447j)
102.41592050702725j,(-9.471058140520811e-07-0.009752224862995902j)
103.67255756846316j,(-9.190827881175229e-07-0.00963477972404822j)
104.9291946298991j,(-8.599391276630749e-07-0.009519467459495097j)
106.18583169133501j,(-8.502893585629656e-07-0.009406839346899409j)
107.44246875277092j,(-1.0027550932681766e-06-0.009297134174312955j)
108.69910581420683j,(-8.58504991999928e-07-0.0091896444385272j)
109.95574287564276j,(-8.268687947413688e-07-0.009085144071689418j)
111.21237993707868j,(-8.457493722287152e-07-0.008982678692491048j)
112.4690169985146j,(-7.495030618838918e-07-0.008882419495352557j)
113.72565405995051j,(-8.453724957464846e-07-0.008784358865014767j)
114.98229112138642j,(-7.605212377375909e-07-0.008688509726600306j)
116.23892818282233j,(-7.757190884402119e-07-0.008594803444627696j)
117.49556524425827j,(-7.580738202106983e-07-0.008503111056648398j)
118.75220230569418j,(-6.111806061861973e-07-0.008413409334780733j)
120.0088393671301j,(-6.862657559022469e-07-0.008325307455021365j)
121.26547642856602j,(-6.056791674849266e-07-0.008239229980954551j)
122.52211349000193j,(-5.624302709702883e-07-0.008154862688666522j)
123.77875055143784j,(-7.056926470218399e-07-0.008072118017098713j)
125.03538761287378j,(-6.623622342664371e-07-0.007991223405879799j)
126.29202467430969j,(-5.867192802903774e-07-0.007911838247207745j)
127.5486617357456j,(-6.76535253926053e-07-0.007833923664790786j)
128.8052987971815j,(-7.149508271940342e-07-0.007757585483424603j)
130.06193585861743j,(-5.851107943725801e-07-0.0076828220851735815j)
131.31857292005336j,(-6.474076565181062e-07-0.007609363232609975j)
132.57520998148928j,(-6.108109896933357e-07-0.0075375345269447485j)
133.83184704292518j,(-5.893191350947984e-07-0.007466761591409642j)
135.0884841043611j,(-4.551275624515752e-07-0.007397458038883137j)
136.34512116579702j,(-5.44108399639685e-07-0.007329350384975291j)
137.60175822723295j,(-4.3640716041430033e-07-0.007262407584050799j)
138.85839528866887j,(-4.906638619374061e-07-0.007196854289157837j)
140.11503235010477j,(-4.376387351422138e-07-0.007132346954117845j)
141.3716694115407j,(-4.844585624643714e-07-0.007069141200527931j)
142.6283064729766j,(-5.161491784260098e-07-0.007006793381688308j)
143.8849435344125j,(-4.496847697983697e-07-0.0069456712825112345j)
145.14158059584844j,(-5.548691594568725e-07-0.006885638945083741j)
146.39821765728436j,(-5.078592622520078e-07-0.006826619172166318j)
147.6548547187203j,(-4.700369997720994e-07-0.006768616781340529j)
148.91149178015618j,(-3.462151959206105e-07-0.006711531877919172j)
150.1681288415921j,(-4.803620896295854e-07-0.006655436522898394j)
151.42476590302803j,(-4.6953153165478526e-07-0.006600315904066272j)
152.68140296446396j,(-4.111440050914897e-07-0.006545972761175896j)
153.93804002589985j,(-4.152093123586556e-07-0.006492668978811184j)
155.19467708733578j,(-5.021168058298298e-07-0.00644010423996802j)
156.4513141487717j,(-4.690439918889568e-07-0.006388397629475862j)
157.70795121020763j,(-4.131671881091509e-07-0.006337562786014203j)
158.96458827164355j,(-3.448352801719156e-07-0.006287529857815436j)
160.22122533307945j,(-3.4458399266339224e-07-0.006238276012236369j)
161.47786239451537j,(-3.313579906781032e-07-0.006189749253763377j)
162.73449945595127j,(-4.013420910611093e-07-0.006141983323354193j)
163.9911365173872j,(-3.9611140960080623e-07-0.006095073298382278j)
165.24777357882311j,(-3.9670192228758233e-07-0.0060487074093284006j)
166.50441064025904j,(-3.9298820704465826e-07-0.006003117581087591j)
167.76104770169496j,(-3.7047055490396654e-07-0.0059582022071759735j)
169.01768476313086j,(-3.459732796371068e-07-0.0059139289953341525j)
170.27432182456678j,(-3.9312840693446286e-07-0.005870274150925246j)
171.5309588860027j,(-3.7865254230722126e-07-0.005827314442334953j)
172.78759594743863j,(-3.537579331184649e-07-0.005785020845580094j)
174.04423300887453j,(-3.014588752127838e-07-0.005743324183939396j)
175.30087007031045j,(-3.1808690827041936e-07-0.005702168431626543j)
176.55750713174638j,(-3.720660250319115e-07-0.005661582695676635j)
177.8141441931823j,(-3.5830201077639756e-07-0.0056216294818470245j)
179.07078125461823j,(-3.2332940342962123e-07-0.005582212198376794j)
180.32741831605412j,(-3.545741781543039e-07-0.005543289353747805j)
181.58405537749005j,(-3.0793862012081566e-07-0.005504967464406017j)
182.84069243892594j,(-3.2134304176110914e-07-0.005467133549409035j)
184.09732950036187j,(-3.7475452026056626e-07-0.005429888451334686j)
185.3539665617978j,(-2.649305170745554e-07-0.005393085841067792j)
186.61060362323371j,(-3.5366611419077697e-07-0.005356769672982836j)
187.86724068466964j,(-2.998358568018688e-07-0.005320944701191497j)
189.12387774610553j,(-2.5434700154810906e-07-0.00528564969924501j)
190.38051480754146j,(-2.7658615976122714e-07-0.005250797786447516j)
191.63715186897738j,(-2.5147692355612814e-07-0.0052164002242701445j)
192.8937889304133j,(-2.6598701195851627e-07-0.005182365274460756j)
194.1504259918492j,(-2.650535415997762e-07-0.0051488446063392285j)
195.40706305328513j,(-2.6648569678513205e-07-0.005115767687633926j)
196.66370011472105j,(-2.568466260507464e-07-0.005083131121978032j)
197.92033717615698j,(-1.9474025087575881e-07-0.005050835076095815j)
199.1769742375929j,(-2.209018132099029e-07-0.005019099485167845j)
200.4336112990288j,(-1.9108682194372267e-07-0.004987621490824224j)
201.69024836046472j,(-2.8695121400809003e-07-0.0049565789933204134j)
202.94688542190062j,(-2.5888922954385986e-07-0.004925841986651336j)
204.20352248333654j,(-2.3227591483704128e-07-0.004895577998604486j)
205.46015954477247j,(-2.3799370116046076e-07-0.004865620805301763j)
206.7167966062084j,(-2.0808373400933858e-07-0.0048360977840284725j)
207.97343366764431j,(-2.216808630198138e-07-0.004806892066887401j)
209.2300707290802j,(-2.2780951160560688e-07-0.0047780078582917865j)
210.48670779051614j,(-2.0161034195677968e-07-0.004749562631323276j)
211.74334485195203j,(-1.7035638975473172e-07-0.0047214259572605855j)
212.99998191338796j,(-1.8673632456343408e-07-0.004693525351459429j)
214.25661897482388j,(-1.6312195417170813e-07-0.004666047323817911j)
215.51325603625983j,(-1.3948785265602403e-07-0.0046388392365225035j)
216.76989309769573j,(-1.6755136479380708e-07-0.00461200425392346j)
218.02653015913165j,(-2.0875212356219198e-07-0.004585374155613652j)
219.28316722056758j,(-1.7206290213854437e-07-0.004559129174711379j)
220.53980428200347j,(-2.0456374600073365e-07-0.004533148491218338j)
221.7964413434394j,(-2.35440421738817e-07-0.004507491310938013j)
223.0530784048753j,(-1.607708558694133e-07-0.004482085479731989j)
224.30971546631122j,(-1.8068548203302953e-07-0.004456997257846532j)
225.56635252774714j,(-2.1636125580722996e-07-0.004432159539627091j)
226.82298958918304j,(-1.9860046094681472e-07-0.004407631128110571j)
228.079626650619j,(-1.8379086460097884e-07-0.0043833843009383954j)
229.33626371205492j,(-1.9010263191953182e-07-0.004359414778419853j)
230.59290077349084j,(-1.9498884566325284e-07-0.004335613076158531j)
231.84953783492674j,(-1.7441618065681286e-07-0.004312113379345269j)
233.10617489636266j,(-1.7727419608358055e-07-0.004288884874507596j)
234.36281195779856j,(-1.726421494723529e-07-0.0042659016850330736j)
235.61944901923448j,(-1.7641773107684975e-07-0.0042431502167871145j)
236.8760860806704j,(-1.325546874365351e-07-0.004220690523945352j)
238.1327231421063j,(-1.5785666542183147e-07-0.0041984120801520745j)
239.38936020354222j,(-2.0149702527643567e-07-0.0041764041945802095j)
240.64599726497812j,(-1.4297084177925718e-07-0.004154541524352458j)
241.9026343264141j,(-1.6111375715989538e-07-0.004133014321226725j)
243.15927138785j,(-1.584117456998067e-07-0.004111648464000511j)
244.41590844928592j,(-1.4500656779153137e-07-0.004090494068360625j)
245.67254551072182j,(-1.566679802470426e-07-0.004069585147001803j)
246.92918257215774j,(-1.0460832384337664e-07-0.004048885766742506j)
248.18581963359367j,(-1.4496957066510968e-07-0.004028404471966621j)
249.44245669502956j,(-1.568207371429873e-07-0.004008099442243364j)
250.6990937564655j,(-1.4856031785222294e-07-0.003988036220513533j)
251.95573081790138j,(-1.5092508054106867e-07-0.0039681611147080196j)
253.2123678793373j,(-1.3062547894288728e-07-0.0039484550878542204j)
254.46900494077323j,(-1.3034633394346194e-07-0.003928967615278045j)
255.72564200220918j,(-1.365521301887673e-07-0.0039096477557656354j)
256.9822790636451j,(-1.1030324076734138e-07-0.0038905624445305137j)
258.238916125081j,(-1.2426535454901126e-07-0.0038716387892755956j)
259.49555318651693j,(-1.2959025407795803e-07-0.003852926336796433j)
260.75219024795285j,(-1.3187823544639668e-07-0.0038343303555294157j)
262.0088273093887j,(-1.2818984557988154e-07-0.003815947000650448j)
263.26546437082465j,(-1.283283040235932e-07-0.003797723729337127j)
264.52210143226057j,(-9.06571308083647e-08-0.0037797297810857546j)
265.7787384936965j,(-1.2261290507200231e-07-0.0037618472847210597j)
267.0353755551324j,(-1.3145889644763813e-07-0.0037441582179257673j)
268.29201261656834j,(-1.0597800895401448e-07-0.0037266139124759235j)
269.54864967800427j,(-9.860109212424339e-08-0.0037092583597827084j)
270.8052867394402j,(-1.3307270685974732e-07-0.003692049687315026j)
272.0619238008761j,(-1.1778662478140803e-07-0.0036749865696025707j)
273.318560862312j,(-1.2239567381197644e-07-0.0036581055897582913j)
274.5751979237479j,(-1.2145448630019564e-07-0.003641345265119376j)
275.83183498518383j,(-1.3429717702123407e-07-0.003624812057261473j)
277.08847204661976j,(-1.168758269665435e-07-0.0036083645968464765j)
278.3451091080557j,(-1.203002385450046e-07-0.003592126833174906j)
279.60174616949155j,(-1.0818090110825414e-07-0.003575912012513985j)
280.8583832309275j,(-1.3613943020142663e-07-0.0035599643272895883j)
282.11502029236345j,(-1.0809383543558648e-07-0.0035441178498689455j)
283.3716573537994j,(-1.3000672126937863e-07-0.0035283750240966342j)
284.62829441523525j,(-1.1812993403101081e-07-0.003512810920469258j)
285.88493147667117j,(-1.344408824751039e-07-0.003497362653378733j)
287.1415685381071j,(-1.3610373913507848e-07-0.0034820275142550747j)
288.398205599543j,(-1.2502885087645476e-07-0.0034668755892918015j)
289.65484266097894j,(-1.1596967010832455e-07-0.003451874103452351j)
290.9114797224148j,(-1.2355419383927906e-07-0.0034369552612188194j)
292.16811678385073j,(-1.0186658613494424e-07-0.0034221864584451853j)
293.42475384528666j,(-9.191150202094742e-08-0.0034075404005355957j)
294.6813909067226j,(-1.1317965169641911e-07-0.003393009784325121j)
295.9380279681585j,(-1.081446557806766e-07-0.003378584235755384j)
297.19466502959443j,(-1.156682167281492e-07-0.003364287804859298j)
298.45130209103036j,(-9.678814765226459e-08-0.003350133050301391j)
299.7079391524663j,(-1.1956089759008507e-07-0.003336098011008631j)
300.9645762139022j,(-1.1645572248299413e-07-0.0033221478237065263j)
302.2212132753381j,(-8.002572860881603e-08-0.0033083444580624326j)
303.477850336774j,(-9.504232167379282e-08-0.0032946657043179733j)
304.7344873982099j,(-1.0358496477240184e-07-0.0032810899576364j)
305.99112445964585j,(-9.811870995313486e-08-0.003267636592896175j)
307.24776152108177j,(-9.713992870097073e-08-0.003254268769590543j)
308.5043985825177j,(-9.55347470514083e-08-0.0032409995720169464j)
309.7610356439536j,(-8.379895858360709e-08-0.0032278649239686503j)
311.01767270538954j,(-1.3443494932770294e-07-0.0032148305879747016j)
312.27430976682547j,(-1.0851323491956134e-07-0.0032019060369788506j)
313.53094682826134j,(-1.1051370547514077e-07-0.003189081421863147j)
314.78758388969726j,(-1.1166194440925823e-07-0.003176366760170761j)
316.0442209511332j,(-9.729348373085301e-08-0.00316372149822914j)
317.3008580125691j,(-1.017793231464424e-07-0.003151186942671684j)
318.55749507400503j,(-1.1047723051177724e-07-0.003138757104826192j)
319.8141321354409j,(-9.390196923146639e-08-0.003126443536970502j)
321.0707691968768j,(-9.285802752780517e-08-0.003114204453520833j)
322.3274062583128j,(-1.0544436577153918e-07-0.0031020674068435905j)
323.58404331974873j,(-8.387279510784571e-08-0.003090039236582671j)
324.8406803811846j,(-9.401146254961301e-08-0.00307807404827275j)
326.0973174426205j,(-8.221611257332601e-08-0.003066201836746912j)
327.35395450405645j,(-1.0482283209419489e-07-0.0030544319153046166j)
