iw_n,G_iw_n
-106.42145114035424j,(1.4794197531836987e-06+0.009371280467041372j)
-105.63605297695679j,(9.374667366970298e-07+0.009440487984313298j)
-104.85065481355934j,(5.184290577456664e-07+0.009510891231859843j)
-104.0652566501619j,(1.534859751707205e-07+0.00958201093144448j)
-103.27985848676445j,(7.174673653755464e-07+0.009654078703213729j)
-102.494460323367j,(1.1057503260096287e-06+0.009727658355632073j)
-101.70906215996955j,(7.308953028033486e-07+0.009802458585129365j)
-100.9236639965721j,(6.93736700418314e-07+0.009878425963460322j)
-100.13826583317466j,(2.7210231502775477e-07+0.009955925466366913j)
-99.35286766977721j,(7.885339580129327e-07+0.010033489100851608j)
-98.56746950637977j,(1.120480783390519e-06+0.010112908700753868j)
-97.7820713429823j,(1.2543213200351797e-06+0.010193787979445573j)
-96.99667317958486j,(1.2264454583497015e-06+0.010276455643485487j)
-96.21127501618741j,(2.5227909394803e-07+0.010359229266285264j)
-95.42587685278997j,(6.760647011313719e-07+0.010443559483404169j)
-94.64047868939252j,(1.1652125983908778e-06+0.010529510532433386j)
-93.85508052599506j,(1.4129737038294908e-06+0.01061734921668172j)
-93.06968236259762j,(1.1582744213514419e-06+0.010706646954263448j)
-92.28428419920017j,(1.5830405763149727e-06+0.01079680656858543j)
-91.49888603580273j,(1.0496529908610224e-06+0.010889568227196993j)
-90.71348787240528j,(1.2226552457975803e-06+0.010982728898567743j)
-89.92808970900782j,(8.052795120655591e-07+0.01107819939396185j)
-89.14269154561038j,(1.1406698261924488e-06+0.011174481075429083j)
-88.35729338221293j,(1.694286420870101e-06+0.011273354069735186j)
-87.57189521881548j,(1.902811382053987e-06+0.011373682434487801j)
-86.78649705541804j,(1.7785925113712516e-06+0.011475877491330324j)
-86.0010988920206j,(2.02140582951081e-06+0.011579751699449286j)
-85.21570072862313j,(1.5234537275287585e-06+0.011685735171370955j)
-84.43030256522569j,(1.1119640349773774e-06+0.011793794918388095j)
-83.64490440182824j,(1.0484702244123496e-06+0.011902904861692064j)
-82.8595062384308j,(1.041592080786404e-06+0.012014855555140425j)
-82.07410807503335j,(1.5212882159419975e-06+0.012127800569662225j)
-81.28870991163589j,(1.1129978835672658e-06+0.012244529175754837j)
-80.50331174823845j,(1.880813036155135e-06+0.012362634927898157j)
-79.717913584841j,(2.1219691607670427e-06+0.012482915654094491j)
-78.93251542144355j,(2.0564088441940906e-06+0.012606627536325264j)
-78.14711725804611j,(1.3126503947456228e-06+0.012732163034297047j)
-77.36171909464865j,(1.4457305694442017e-06+0.012859751745371555j)
-76.5763209312512j,(1.4689837957941483e-06+0.012990634707531689j)
-75.79092276785376j,(1.4143432043021108e-06+0.013123804055650076j)
-75.00552460445631j,(1.673889025155361e-06+0.013259135386256971j)
-74.22012644105887j,(2.042890584864104e-06+0.013397502828937887j)
-73.43472827766142j,(1.7116044357285476e-06+0.013540324172192872j)
-72.64933011426396j,(9.03494540758961e-07+0.013685168692603722j)
-71.86393195086652j,(2.4761380281907656e-06+0.013833212562807983j)
-71.07853378746907j,(1.841033540104793e-06+0.013982603046105163j)
-70.29313562407162j,(2.72899713083842e-06+0.014137995475627722j)
-69.50773746067418j,(6.420552417986849e-07+0.014295614238601474j)
-68.72233929727672j,(1.4918030759045654e-06+0.014456493535140075j)
-67.93694113387927j,(-3.815376013042535e-09+0.014621149407185254j)
-67.15154297048183j,(2.442474083534547e-06+0.014789484509126413j)
-66.36614480708438j,(1.6288882958892937e-06+0.014962069383298844j)
-65.58074664368694j,(2.6346055679642175e-06+0.015139308606758765j)
-64.79534848028948j,(1.956224463732185e-06+0.015320730822829903j)
-64.00995031689203j,(2.4227591773466406e-06+0.01550571508177755j)
-63.224552153494585j,(3.489333658271942e-06+0.015696158965040542j)
-62.43915399009714j,(2.7103995047505095e-06+0.01589060364089607j)
-61.65375582669969j,(1.6637196286059162e-06+0.016090280186785103j)
-60.86835766330224j,(1.0871206890926704e-06+0.016294797226121868j)
-60.082959499904796j,(1.2936454482304286e-06+0.01650361592708492j)
-59.29756133650734j,(1.7516538321083248e-06+0.016717717483786764j)
-58.5121631731099j,(3.3731162187251675e-06+0.01693767528310251j)
-57.72676500971245j,(3.551366495974877e-06+0.017164234899727245j)
-56.941366846315j,(3.4824195965121875e-06+0.0173968774756938j)
-56.15596868291755j,(3.1874578552276487e-06+0.017634158310010854j)
-55.3705705195201j,(3.711863378072783e-06+0.017879761820591124j)
-54.585172356122655j,(3.5782914115262527e-06+0.018133344319720485j)
-53.79977419272521j,(2.6792985929446703e-06+0.01839187915494159j)
-53.01437602932776j,(2.5144356409954942e-06+0.018657654446234743j)
-52.22897786593031j,(1.8750253308662441e-06+0.018931061318841102j)
-51.443579702532865j,(3.447533478537186e-06+0.0192161984216194j)
-50.65818153913541j,(1.483238424811607e-06+0.019507854364656792j)
-49.87278337573797j,(2.290201403889162e-06+0.019809722726202992j)
-49.087385212340514j,(4.926933117961242e-07+0.020117467991249777j)
-48.30198704894307j,(4.358086760065824e-06+0.02043574067973482j)
-47.51658888554562j,(2.3019054223457173e-06+0.020762544707607685j)
-46.73119072214817j,(3.6666222331928256e-06+0.021103627343012493j)
-45.945792558750725j,(5.268965709577108e-06+0.021453418738286455j)
-45.16039439535328j,(3.7604625449935446e-06+0.021817626092276714j)
-44.374996231955826j,(1.55343112746176e-06+0.02219079377169772j)
-43.58959806855838j,(1.963482209326044e-08+0.022578241133328996j)
-42.80419990516093j,(1.803384209709424e-06+0.022977938034905616j)
-42.01880174176348j,(4.228454101333477e-06+0.02339552993057015j)
-41.23340357836604j,(4.170104574186274e-06+0.023822826865552305j)
-40.448005414968584j,(3.3069703385486123e-06+0.02427283613292899j)
-39.66260725157114j,(3.986071623681946e-06+0.02473206039861767j)
-38.87720908817369j,(5.021461121436133e-06+0.025215170067205032j)
-38.09181092477624j,(5.46850384608036e-06+0.02571009105076205j)
-37.306412761378795j,(9.274630779888555e-06+0.026228224245113136j)
-36.52101459798134j,(4.671040854575548e-06+0.02676964888659188j)
-35.735616434583896j,(6.7763584046567185e-06+0.02733055820308129j)
-34.95021827118645j,(6.127855574427299e-06+0.02791559537702819j)
-34.164820107789j,(1.3010337542631523e-05+0.028522852446630192j)
-33.37942194439155j,(1.1952796280742093e-05+0.029164689131516493j)
-32.59402378099411j,(7.860842749342995e-06+0.029828359127663098j)
-31.808625617596654j,(2.7515312989362e-06+0.030522364916331573j)
-31.02322745419921j,(6.830177123554736e-06+0.031246031451475226j)
-30.23782929080176j,(1.1170249991966374e-05+0.03201084188422547j)
-29.45243112740431j,(1.0819877650183873e-05+0.03281071976009303j)
-28.66703296400686j,(9.080333555565151e-06+0.03364997700304908j)
-27.881634800609415j,(4.877459064106552e-06+0.0345267917953859j)
-27.096236637211966j,(1.3597402054357294e-05+0.03545121136334984j)
-26.310838473814517j,(1.1081485109446751e-05+0.03642799801209161j)
-25.525440310417068j,(2.7384662345687077e-05+0.03745338493392871j)
-24.740042147019622j,(2.281930149014939e-05+0.038534122619269466j)
-23.954643983622173j,(2.033004900452558e-05+0.03967957335029313j)
-23.169245820224724j,(1.0585353995807098e-05+0.04088947418873934j)
-22.383847656827275j,(1.9310462276803262e-05+0.04217474854089159j)
-21.59844949342983j,(1.4068489514835625e-05+0.04353727226431284j)
-20.81305133003238j,(1.5896258669842542e-05+0.04498135433142951j)
-20.02765316663493j,(9.062052120843425e-06+0.04651176741247575j)
-19.24225500323748j,(1.1377321571281913e-05+0.04814451389735654j)
-18.456856839840036j,(2.3115016062257415e-05+0.0498946805502913j)
-17.671458676442587j,(3.3139864896247085e-05+0.051763593716756956j)
-16.886060513045138j,(3.5820148533586485e-05+0.05377816812623677j)
-16.10066234964769j,(5.708341525927167e-05+0.05589722768799973j)
-15.315264186250241j,(2.9349840543507175e-05+0.05823864534562956j)
-14.529866022852794j,(1.354906012163119e-05+0.060698608003788616j)
-13.744467859455344j,(2.362129279513892e-05+0.06337568896455012j)
-12.959069696057897j,(3.8389664201571674e-05+0.06620451937541841j)
-12.173671532660448j,(5.491494430019585e-05+0.06933807958954828j)
-11.388273369263j,(3.2584449667949704e-05+0.07261105832249991j)
-10.602875205865551j,(5.820297499951424e-05+0.07619166895809192j)
-9.817477042468104j,(4.357233613720964e-05+0.07999021769746138j)
-9.032078879070655j,(0.0001289603078571548+0.08414771916000857j)
-8.246680715673207j,(7.727029224627614e-05+0.08857642799180729j)
-7.461282552275758j,(0.00012889744085693627+0.09318770591892711j)
-6.675884388878311j,(0.00012782627494942715+0.0979482689812914j)
-5.890486225480862j,(0.00015336229727271294+0.10280539864144267j)
-5.105088062083414j,(0.00021317940672248604+0.10752535232641144j)
-4.319689898685965j,(0.00015843065418474325+0.11159783053981515j)
-3.5342917352885173j,(0.00018379488872723762+0.1137072074428294j)
-2.748893571891069j,(0.00012344547671961837+0.112789261549218j)
-1.9634954084936207j,(0.0005648787893554444+0.10402160837012j)
-1.1780972450961724j,(-0.00033198973068980986+0.0812095260132143j)
-0.39269908169872414j,(-0.0023467348318995038+0.029502993066119032j)
0.39269908169872414j,(-0.0023483218407749674-0.028812300073200348j)
1.1780972450961724j,(-0.00032860262577634946-0.08085167411315342j)
1.9634954084936207j,(0.0005655919331195695-0.10382825332363607j)
2.748893571891069j,(0.00012362034036051032-0.11266914969466832j)
3.5342917352885173j,(0.00018385443248861838-0.11362533618117003j)
4.319689898685965j,(0.00015845088664484438-0.11153848081202256j)
5.105088062083414j,(0.00021318583236167648-0.10748041346442745j)
5.890486225480862j,(0.00015336552553574904-0.10277023226433j)
6.675884388878311j,(0.00012782755958587417-0.0979200307844538j)
7.461282552275758j,(0.00012889810699977133-0.09316455457123075j)
8.246680715673207j,(7.727065829892714e-05-0.08855711728783128j)
9.032078879070655j,(0.00012896043126777484-0.08413137741473259j)
9.817477042468104j,(4.357242990872998e-05-0.07997621637782987j)
10.602875205865551j,(5.820302875369928e-05-0.07617954420024625j)
11.388273369263j,(3.2584502606124104e-05-0.07260046040536788j)
12.173671532660448j,(5.4914981723437904e-05-0.0693287399365828j)
12.959069696057897j,(3.838967970391358e-05-0.0661962285449587j)
13.744467859455344j,(2.362129960616438e-05-0.06336828128222285j)
14.529866022852794j,(1.3549066470101562e-05-0.06069195063782719j)
15.315264186250241j,(2.9349842988156273e-05-0.058232630693577266j)
16.10066234964769j,(5.7083416459193623e-05-0.0558917676571869j)
16.886060513045138j,(3.5820148970958425e-05-0.053773189927491735j)
17.671458676442587j,(3.313986587881154e-05-0.05175903668260091j)
18.456856839840036j,(2.3115015784800443e-05-0.04989049374044209j)
19.24225500323748j,(1.1377321737773277e-05-0.04814065422500575j)
20.02765316663493j,(9.062052770563204e-06-0.04650819819305001j)
20.81305133003238j,(1.589625775763997e-05-0.044978044147006416j)
21.59844949342983j,(1.4068489641591715e-05-0.04353419404265529j)
22.383847656827275j,(1.9310461300840408e-05-0.04217187884235982j)
23.169245820224724j,(1.0585353834238305e-05-0.040886792617017574j)
23.954643983622173j,(2.0330048018982745e-05-0.03967706207168109j)
24.740042147019622j,(2.2819300772144325e-05-0.03853176597735922j)
25.525440310417068j,(2.7384661955817733e-05-0.03745116912867556j)
26.310838473814517j,(1.1081484418549716e-05-0.0364259108322698j)
27.096236637211966j,(1.3597401755510332e-05-0.03544924196569011j)
27.881634800609415j,(4.877459198943208e-06-0.03452493051619818j)
28.66703296400686j,(9.08033317775289e-06-0.03364821520653295j)
29.45243112740431j,(1.0819877636282837e-05-0.0328090497023926j)
30.23782929080176j,(1.1170249501702708e-05-0.0320092566022014j)
31.02322745419921j,(6.830176799700963e-06-0.03124452466910477j)
31.808625617596654j,(2.75153129780987e-06-0.03052093095947194j)
32.59402378099411j,(7.860842861272478e-06-0.02982699285431677j)
33.37942194439155j,(1.1952796348311819e-05-0.029163385872577968j)
34.164820107789j,(1.3010337615529369e-05-0.028521607951581665j)
34.95021827118645j,(6.127855644302539e-06-0.027914405768119318j)
35.735616434583896j,(6.77635844498583e-06-0.027329419935539924j)
36.52101459798134j,(4.671040845480937e-06-0.02676855871414069j)
37.306412761378795j,(9.274630688863483e-06-0.026227179188761225j)
38.09181092477624j,(5.468503808726446e-06-0.025709088372209803j)
38.87720908817369j,(5.021461141629433e-06-0.025214207244937198j)
39.66260725157114j,(3.986071603288913e-06-0.02473113510673834j)
40.448005414968584j,(3.3069703625266378e-06-0.02427194622309835j)
41.23340357836604j,(4.170104615725107e-06-0.023821970349888574j)
42.01880174176348j,(4.228454118120257e-06-0.023394704967081806j)
42.80419990516093j,(1.8033842009416148e-06-0.022977142914366946j)
43.58959806855838j,(1.963484654394571e-08-0.022577474267730387j)
44.374996231955826j,(1.553431084871462e-06-0.02219005368356725j)
45.16039439535328j,(3.7604624999270067e-06-0.02181691140520221j)
45.945792558750725j,(5.268965682668546e-06-0.02145272816835838j)
46.73119072214817j,(3.6666222168537193e-06-0.021102959691410808j)
47.51658888554562j,(2.301905412357598e-06-0.020761898853579215j)
48.30198704894307j,(4.358086758902237e-06-0.02043511557435463j)
49.087385212340514j,(4.926933208570335e-07-0.020116862651677222j)
49.87278337573797j,(2.290201397602095e-06-0.019809136230721874j)
50.65818153913541j,(1.4832384156403041e-06-0.019507285847845487j)
51.443579702532865j,(3.4475334679423385e-06-0.019215647070183344j)
52.22897786593031j,(1.8750253321397099e-06-0.01893052636782929j)
53.01437602932776j,(2.514435645192735e-06-0.01865713517536327j)
53.79977419272521j,(2.6792985957463898e-06-0.018391374885430564j)
54.585172356122655j,(3.5782914075149973e-06-0.01813285441146913j)
55.3705705195201j,(3.7118633678299794e-06-0.017879285669332088j)
56.15596868291755j,(3.1874578521060256e-06-0.017633695344861068j)
56.941366846315j,(3.4824195915738025e-06-0.017396427156875227j)
57.72676500971245j,(3.551366479090269e-06-0.01716379671654537j)
58.5121631731099j,(3.3731162153175857e-06-0.016937248751969548j)
59.29756133650734j,(1.7516538328212701e-06-0.016717302146424553j)
60.082959499904796j,(1.2936454476747325e-06-0.01650321134892575j)
60.86835766330224j,(1.0871206909673218e-06-0.01629440299477306j)
61.65375582669969j,(1.6637196131366975e-06-0.016089895910672076j)
62.43915399009714j,(2.710399493550998e-06-0.01589022894794635j)
63.224552153494585j,(3.4893336581017114e-06-0.01569579350143828j)
64.00995031689203j,(2.422759163475732e-06-0.015505358510917687j)
64.79534848028948j,(1.9562244612589936e-06-0.015320382824296609j)
65.58074664368694j,(2.634605572751099e-06-0.015138968875297112j)
66.36614480708438j,(1.628888293894593e-06-0.014961737627995426j)
67.15154297048183j,(2.442474081334997e-06-0.014789160452540698j)
67.93694113387927j,(-3.81537973071893e-09-0.014620832784570308j)
68.72233929727672j,(1.4918030723254197e-06-0.014456184093775373j)
69.50773746067418j,(6.420552405012749e-07-0.014295311737063842j)
70.29313562407162j,(2.7289971271980544e-06-0.01413769968318974j)
71.07853378746907j,(1.8410335405581095e-06-0.013982313742159717j)
71.86393195086652j,(2.476138029792933e-06-0.013832929536304746j)
72.64933011426396j,(9.034945392244519e-07-0.013684891741528522j)
73.43472827766142j,(1.7116044321545058e-06-0.013540053103121036j)
74.22012644105887j,(2.042890583545442e-06-0.013397237456562067j)
75.00552460445631j,(1.6738890229693326e-06-0.013258875532956913j)
75.79092276785376j,(1.414343202399132e-06-0.013123549551114305j)
76.5763209312512j,(1.4689837943921247e-06-0.012990385388387876j)
77.36171909464865j,(1.445730568590005e-06-0.012859507454823409j)
78.14711725804611j,(1.3126503936595796e-06-0.012731923621813203j)
78.93251542144355j,(2.056408845140948e-06-0.01260639285731488j)
79.717913584841j,(2.1219691602703163e-06-0.012482685569620294j)
80.50331174823845j,(1.8808130364634212e-06-0.012362409304400758j)
81.28870991163589j,(1.1129978815261494e-06-0.01224430788480415j)
82.07410807503335j,(1.5212882144553846e-06-0.0121275834877121j)
82.8595062384308j,(1.0415920800587421e-06-0.012014642563290009j)
83.64490440182824j,(1.0484702229174493e-06-0.011902695845479684j)
84.43030256522569j,(1.1119640348351864e-06-0.011793589767585072j)
85.21570072862313j,(1.5234537274553156e-06-0.011685533779772096j)
86.0010988920206j,(2.0214058288280867e-06-0.011579553964714927j)
86.78649705541804j,(1.778592510962023e-06-0.011475683314792885j)
87.57189521881548j,(1.9028113818276167e-06-0.01137349172100011j)
88.35729338221293j,(1.6942864203123583e-06-0.011273166727510357j)
89.14269154561038j,(1.1406698268931547e-06-0.011174297015896176j)
89.92808970900782j,(8.052795125745881e-07-0.011078018531625199j)
90.71348787240528j,(1.2226552455757494e-06-0.010982551150869633j)
91.49888603580273j,(1.049652990191173e-06-0.010889393514395768j)
92.28428419920017j,(1.5830405760083733e-06-0.01079663481364306j)
93.06968236259762j,(1.158274421685787e-06-0.01070647808272146j)
93.85508052599506j,(1.4129737037152997e-06-0.010617183156562347j)
94.64047868939252j,(1.1652125983216218e-06-0.010529347214134111j)
95.42587685278997j,(6.760647011527373e-07-0.010443398839599456j)
96.21127501618741j,(2.5227909378201404e-07-0.010359071231835465j)
96.99667317958486j,(1.2264454575083465e-06-0.010276300155345062j)
97.7820713429823j,(1.2543213193634372e-06-0.010193634976587705j)
98.56746950637977j,(1.1204807839781083e-06-0.010112758124084109j)
99.35286766977721j,(7.885339577963132e-07-0.010033340893133066j)
100.13826583317466j,(2.7210231476651424e-07-0.009955779572149864j)
100.9236639965721j,(6.93736700379611e-07-0.009878282329010198j)
101.70906215996955j,(7.308953031569921e-07-0.009802317158363775j)
102.494460323367j,(1.105750325577408e-06-0.009727519086056265j)
103.27985848676445j,(7.174673656034474e-07-0.009653941541860993j)
104.0652566501619j,(1.5348597512533307e-07-0.0095818758308162j)
104.85065481355934j,(5.184290576367962e-07-0.009510758145875898j)
105.63605297695679j,(9.374667367227031e-07-0.009440356868256236j)
106.42145114035424j,(1.4794197530741285e-06-0.009371151277505823j)
107.2068493037517j,(9.311073214886989e-07-0.009302553817511957j)
107.99224746714914j,(1.4704690501997616e-06-0.009235287480257018j)
108.77764563054659j,(8.786150471845621e-07-0.009168662630841705j)
109.56304379394403j,(1.4939093283008813e-06-0.009103385704538986j)
110.34844195734148j,(7.0076678768061e-07-0.00903869826834407j)
111.13384012073894j,(6.379585930503861e-07-0.008975279347328759j)
111.91923828413638j,(1.6173276902077448e-07-0.008912735054825779j)
112.70463644753383j,(1.0570054636935458e-07-0.008851278591388003j)
113.49003461093127j,(2.0117188349200192e-07-0.00879049854505765j)
114.27543277432872j,(5.757346939729591e-07-0.008730729842775465j)
115.06083093772617j,(8.2165115076617e-07-0.008671271686152345j)
115.84622910112363j,(6.395780774921323e-07-0.008612291323287656j)
116.63162726452107j,(2.927206266194242e-07-0.008554465171843358j)
117.41702542791852j,(4.254203184679652e-07-0.008497338173945178j)
118.20242359131596j,(2.467837244703057e-07-0.008441429667009002j)
118.98782175471341j,(5.319033647514651e-07-0.008385740431706422j)
119.77321991811087j,(4.982981593790066e-07-0.00833091784784959j)
120.55861808150831j,(5.733484382219772e-07-0.008276740640927555j)
121.34401624490576j,(7.56538652052037e-07-0.008223883554385806j)
122.1294144083032j,(7.737093097065841e-07-0.00817104680745665j)
122.91481257170065j,(7.326872968439256e-07-0.00811928703773374j)
123.70021073509811j,(7.640415859005478e-07-0.008067735485800748j)
124.48560889849556j,(5.165224273283856e-07-0.008016871140597926j)
125.271007061893j,(6.140999699920901e-07-0.007966603168210313j)
126.05640522529045j,(5.859052445003671e-07-0.00791717835784162j)
126.8418033886879j,(7.733469305982902e-07-0.007868477072744478j)
127.62720155208534j,(5.24367677452497e-07-0.007820425550595329j)
128.4125997154828j,(6.194373208665868e-07-0.007772634663011577j)
129.19799787888024j,(4.1122488639771605e-07-0.007725409203267451j)
129.9833960422777j,(5.163133985261802e-07-0.007679061552726353j)
130.76879420567514j,(4.962507214444492e-07-0.007633012534121475j)
131.55419236907258j,(6.44145871599951e-07-0.00758780980576929j)
132.33959053247003j,(6.433669488598974e-07-0.007542995279442426j)
133.12498869586747j,(4.937730602272276e-07-0.007498750657853917j)
133.91038685926492j,(5.550623605668279e-07-0.00745483576141211j)
134.6957850226624j,(5.502364149767966e-07-0.007411547775781951j)
135.48118318605984j,(4.5734553320600254e-07-0.007368650642115783j)
136.26658134945728j,(6.856400021933132e-07-0.007326375593237146j)
137.05197951285473j,(5.484376855203913e-07-0.007284408056450202j)
137.83737767625217j,(3.567160524162936e-07-0.007242965789936415j)
138.62277583964962j,(3.2669852511878565e-07-0.007201964070885912j)
139.40817400304707j,(4.90757007761997e-07-0.007161604544777145j)
140.1935721664445j,(5.244194478854334e-07-0.0071212656043543685j)
140.97897032984196j,(3.4636555014101643e-07-0.007081906277169774j)
141.7643684932394j,(2.0686706950598424e-07-0.007042845322076255j)
142.54976665663688j,(2.4230044841741607e-07-0.007004290614053701j)
143.33516482003432j,(2.5218478716379815e-07-0.0069658692764550155j)
144.12056298343177j,(3.4447205417439784e-07-0.006927879433395151j)
144.9059611468292j,(1.2659123784430744e-07-0.0068906159163309106j)
145.69135931022666j,(1.1509048323775443e-07-0.006853675426962876j)
146.4767574736241j,(2.411969992078185e-07-0.0068172980006667655j)
147.26215563702155j,(3.712275320020492e-07-0.0067808990530609185j)
148.047553800419j,(4.0860172921812175e-07-0.006745091528885818j)
148.83295196381644j,(4.788570284293838e-07-0.006709550827423202j)
149.6183501272139j,(3.976467371936138e-07-0.006674501459331144j)
150.40374829061133j,(4.4499986654622224e-07-0.0066396731721791126j)
151.1891464540088j,(2.7684643350331616e-07-0.006605135709282971j)
151.97454461740625j,(4.25380368087219e-07-0.006571255735296426j)
152.7599427808037j,(4.796554276049902e-07-0.006537541555970665j)
153.54534094420114j,(5.374965532001351e-07-0.006504349265926791j)
154.3307391075986j,(3.6701555461877576e-07-0.00647125385145175j)
155.11613727099603j,(5.220362082064473e-07-0.006438550075862117j)
155.90153543439348j,(3.558554927990507e-07-0.006405948895130838j)
156.68693359779093j,(4.248764600321863e-07-0.006374076244039112j)
157.47233176118837j,(4.324674909446377e-07-0.006342450696757072j)
158.25772992458582j,(4.0732343161012945e-07-0.006311034513132218j)
159.04312808798326j,(2.5663958074292906e-07-0.006279899062323261j)
159.82852625138074j,(2.3045257542160297e-07-0.006249233008289565j)
160.61392441477818j,(1.335881253394774e-07-0.006219024893612421j)
161.39932257817563j,(3.3642462687313203e-07-0.006188468171444184j)
162.18472074157307j,(4.141438112005834e-07-0.00615868059777972j)
162.97011890497052j,(5.91750224301831e-07-0.006128970947704204j)
163.75551706836796j,(5.999971569648193e-07-0.006099723242741691j)
164.5409152317654j,(4.956279566613772e-07-0.006070485819300539j)
165.32631339516286j,(1.6069566506521468e-07-0.006041728866700177j)
166.1117115585603j,(2.6969549251679417e-07-0.00601317638596826j)
166.89710972195775j,(3.103600551231703e-07-0.005985127552035092j)
167.68250788535522j,(4.353047818829095e-07-0.005956958296904838j)
168.46790604875267j,(3.2723526088103213e-07-0.005929396582403338j)
169.2533042121501j,(3.055295497547022e-07-0.0059018635319305615j)
170.03870237554756j,(3.4785361876328376e-07-0.00587483852649736j)
170.824100538945j,(3.5611151191217667e-07-0.005847826881423826j)
171.60949870234245j,(2.794028490387614e-07-0.0058211838949627955j)
172.3948968657399j,(2.0674719855322763e-07-0.00579461472053555j)
173.18029502913734j,(3.6154665488229465e-07-0.005768300945831191j)
173.9656931925348j,(1.8240089253612177e-07-0.005742357723842374j)
174.75109135593223j,(2.496414684594059e-07-0.005716563546448641j)
175.53648951932968j,(2.2622960569642017e-07-0.005691036495788656j)
176.32188768272715j,(3.496728809442374e-07-0.005665815936491499j)
177.1072858461246j,(2.276004011330741e-07-0.005640602249117205j)
177.89268400952204j,(2.0994106100191252e-07-0.005615763497058107j)
178.6780821729195j,(2.1927839046464974e-07-0.005591101210470912j)
179.46348033631693j,(4.8810996109861614e-08-0.0055667254747902165j)
180.24887849971438j,(1.5834689471800963e-07-0.005542458982822189j)
181.03427666311183j,(2.2658646975726296e-07-0.0055185867010131935j)
181.81967482650927j,(3.461211983804606e-07-0.005494762989803964j)
182.60507298990672j,(3.482745061011502e-07-0.005471191564572987j)
183.39047115330416j,(4.1336877678895323e-07-0.005447882404754901j)
184.1758693167016j,(2.1443344793408044e-07-0.005424647197750565j)
184.96126748009908j,(4.159046163404259e-07-0.005401840499917616j)
185.74666564349653j,(2.0306980622434265e-07-0.00537886201566558j)
186.53206380689397j,(2.4862966590461835e-07-0.005356239801205962j)
187.31746197029142j,(3.198222580817905e-07-0.005333814769694543j)
188.10286013368886j,(3.138963315125641e-07-0.005311678632254831j)
188.8882582970863j,(4.755773886730617e-07-0.005289616412662172j)
189.67365646048376j,(3.2356144248678836e-07-0.005267696286215366j)
190.4590546238812j,(2.2048801642647253e-07-0.005246037069860751j)
191.24445278727865j,(1.816282580399373e-07-0.005224405583200688j)
192.0298509506761j,(4.0741297761361e-08-0.005203255506894538j)
192.81524911407357j,(7.029245492006917e-08-0.005181943252169633j)
193.600647277471j,(1.614954628620067e-07-0.0051610674103846664j)
194.38604544086846j,(2.489562041662152e-07-0.0051401948760099155j)
195.1714436042659j,(1.7211155845196234e-07-0.005119542613516172j)
195.95684176766335j,(3.360002643316281e-07-0.005099018631710815j)
196.7422399310608j,(1.8111641535288516e-07-0.005078782119195001j)
197.52763809445824j,(3.019411308571311e-07-0.005058844506215732j)
198.31303625785569j,(1.6727175581544603e-07-0.005038827388426377j)
199.09843442125313j,(1.76784855747958e-07-0.005019120526544295j)
199.88383258465058j,(2.8163847674816854e-07-0.004999275053555159j)
200.66923074804802j,(2.452881576606572e-07-0.004979645547018569j)
201.4546289114455j,(2.504789675156039e-07-0.004960150689466354j)
202.24002707484294j,(1.7672135930969331e-07-0.004940893961504598j)
203.0254252382404j,(1.418939013182892e-07-0.004921904826670959j)
203.81082340163783j,(2.8592829510007427e-07-0.004902835199586061j)
204.59622156503528j,(1.7863026102964115e-07-0.004884086802332848j)
205.38161972843272j,(1.5722635636226424e-07-0.004865405246534186j)
206.16701789183017j,(2.0808948249894123e-08-0.0048470537574593344j)
206.95241605522762j,(1.3320323616221926e-07-0.004828618144270328j)
207.73781421862506j,(1.767507596817092e-07-0.004810359346888876j)
208.5232123820225j,(2.9678008176894426e-07-0.0047923023984030415j)
209.30861054541995j,(2.216264925837035e-07-0.0047742809597421275j)
210.09400870881743j,(2.080870340700683e-07-0.0047564582456734285j)
210.87940687221487j,(2.5494664753565734e-07-0.004738770942591145j)
211.66480503561232j,(1.6993152905068452e-07-0.004721207674803264j)
212.45020319900976j,(3.401098432174774e-07-0.004703792598115312j)
213.2356013624072j,(2.8217840838380794e-07-0.004686515772450685j)
214.02099952580465j,(2.9326108966192374e-07-0.0046692765244045744j)
214.8063976892021j,(1.9918755396151712e-07-0.004652224843437085j)
215.59179585259955j,(2.1090133863400358e-07-0.0046353407683104066j)
216.377194015997j,(2.735922740404316e-07-0.004618465365201661j)
217.16259217939444j,(1.8008487963071537e-07-0.0046018263430848685j)
217.9479903427919j,(2.10322073592786e-07-0.004585300119038667j)
218.73338850618936j,(1.5849961479071952e-07-0.0045687667392789654j)
219.5187866695868j,(1.5841201076037786e-07-0.00455244519701285j)
220.30418483298425j,(7.221199216225249e-08-0.004536239729860671j)
221.0895829963817j,(1.744605754097492e-07-0.00452017525483148j)
221.87498115977914j,(1.5442282969538217e-07-0.004504212280942716j)
222.66037932317658j,(1.243687636817696e-07-0.004488361401258285j)
223.44577748657403j,(1.963254136709355e-07-0.004472623654137777j)
224.23117564997148j,(1.440752144560587e-07-0.004456847789989953j)
225.01657381336892j,(1.4937541097223999e-07-0.004441351022080836j)
225.80197197676637j,(1.2945620975935184e-07-0.0044260031634013736j)
226.58737014016384j,(7.680329279108219e-08-0.004410828636508943j)
227.3727683035613j,(1.3789644693357e-07-0.004395584336835011j)
