iw_n,G_iw_n
-1008.4512418023236j,(-6.534749853411049e-09+0.0009916150062798349j)
-1002.168056495144j,(-5.571742425594323e-09+0.0009978304945326532j)
-995.8848711879644j,(-8.413376037960896e-09+0.0010041240739153026j)
-989.6016858807849j,(-7.547032986639215e-09+0.0010104979384776241j)
-983.3185005736052j,(-6.554749708707549e-09+0.0010169580986661227j)
-977.0353152664256j,(-6.972661237669208e-09+0.001023496695006723j)
-970.7521299592461j,(-8.04341673658914e-09+0.0010301238629427472j)
-964.4689446520665j,(-7.270914744525141e-09+0.0010368317963581918j)
-958.185759344887j,(-9.103239059715289e-09+0.00104362984700047j)
-951.9025740377073j,(-8.377169616371655e-09+0.0010505204809815353j)
-945.6193887305277j,(-8.635714746617061e-09+0.001057498844770891j)
-939.3362034233481j,(-6.896728349703108e-09+0.0010645677722077018j)
-933.0530181161686j,(-6.797963558426783e-09+0.0010717417174635258j)
-926.769832808989j,(-6.815505265639566e-09+0.0010790085160093516j)
-920.4866475018093j,(-6.1514609596962844e-09+0.001086371372878516j)
-914.2034621946298j,(-6.62955062451916e-09+0.0010938408391714008j)
-907.9202768874502j,(-7.558746810495572e-09+0.0011014083667032245j)
-901.6370915802706j,(-6.58735308223898e-09+0.0011090841285603765j)
-895.3539062730911j,(-7.967663886264801e-09+0.0011168675898509531j)
-889.0707209659115j,(-8.376817668408425e-09+0.0011247601006805915j)
-882.7875356587318j,(-8.548330792136101e-09+0.0011327642666246079j)
-876.5043503515523j,(-9.491867157342356e-09+0.0011408864318247678j)
-870.2211650443727j,(-9.417177645264105e-09+0.0011491193355452766j)
-863.9379797371931j,(-9.068690609183353e-09+0.0011574816355421457j)
-857.6547944300136j,(-7.779880292980564e-09+0.0011659612404901671j)
-851.3716091228339j,(-1.2168419590092356e-08+0.0011745631276409482j)
-845.0884238156543j,(-9.485781414752566e-09+0.0011832961772006252j)
-838.8052385084748j,(-1.2012853518992033e-08+0.0011921627899978708j)
-832.5220532012952j,(-1.0103856321932735e-08+0.001201155630130029j)
-826.2388678941156j,(-9.582155373473993e-09+0.0012102904795010475j)
-819.955682586936j,(-1.2319817463064245e-08+0.0012195646837864895j)
-813.6724972797564j,(-7.906120464266655e-09+0.0012289820569559432j)
-807.3893119725768j,(-1.405669563229534e-08+0.0012385480708569452j)
-801.1061266653973j,(-1.0740353728171205e-08+0.0012482565965299744j)
-794.8229413582177j,(-9.09487776970367e-09+0.0012581305917668726j)
-788.5397560510381j,(-9.113099859998188e-09+0.0012681510838539732j)
-782.2565707438584j,(-8.60802035750103e-09+0.0012783383772840885j)
-775.9733854366789j,(-9.48648448329883e-09+0.0012886855596439656j)
-769.6902001294993j,(-1.0770677223991344e-08+0.0012992030822955006j)
-763.4070148223198j,(-1.2226406064151559e-08+0.0013098967194252568j)
-757.1238295151402j,(-9.45448301835367e-09+0.00132076877881808j)
-750.8406442079605j,(-1.0329248899682522e-08+0.0013318228310108598j)
-744.557458900781j,(-1.193768476378898e-08+0.0013430641339124167j)
-738.2742735936014j,(-1.1633780415964911e-08+0.0013544958711900928j)
-731.9910882864218j,(-1.3056824006066964e-08+0.0013661204288807085j)
-725.7079029792422j,(-1.0173143776083345e-08+0.0013779415785063107j)
-719.4247176720626j,(-1.2542948719448345e-08+0.0013899822013779246j)
-713.141532364883j,(-1.3596941678803372e-08+0.0014022232026081962j)
-706.8583470577034j,(-1.4074777596260233e-08+0.0014146909330838228j)
-700.5751617505239j,(-1.5307507264700998e-08+0.0014273776336232147j)
-694.2919764433443j,(-1.7441603021703086e-08+0.001440296238573179j)
-688.0087911361647j,(-1.3179164681211242e-08+0.0014534544365010398j)
-681.7256058289851j,(-1.378688540319476e-08+0.0014668456387198108j)
-675.4424205218055j,(-1.6625493928420998e-08+0.001480493507158247j)
-669.1592352146259j,(-1.632838902955611e-08+0.0014943905926292167j)
-662.8760499074464j,(-1.3700257586640606e-08+0.0015085545466921486j)
-656.5928646002668j,(-1.524413039452469e-08+0.0015229945238489678j)
-650.3096792930871j,(-1.4744435487447337e-08+0.0015377074963615297j)
-644.0264939859076j,(-1.6719154809553204e-08+0.0015527072287995277j)
-637.743308678728j,(-1.4645076451014742e-08+0.001568000989695032j)
-631.4601233715484j,(-1.2158842762525235e-08+0.001583604145784923j)
-625.1769380643689j,(-1.7737579260739682e-08+0.0015995210537545809j)
-618.8937527571892j,(-1.7415364589753454e-08+0.0016157514750487945j)
-612.6105674500096j,(-1.9017300298136202e-08+0.00163233643992077j)
-606.3273821428301j,(-1.973833916433933e-08+0.0016492422245685567j)
-600.0441968356505j,(-1.6395638957421683e-08+0.0016665114478250805j)
-593.7610115284709j,(-2.3780606450346596e-08+0.0016841449654750884j)
-587.4778262212914j,(-1.7356041888254206e-08+0.0017021558513665414j)
-581.1946409141117j,(-1.8884198517854688e-08+0.0017205549448781477j)
-574.9114556069321j,(-2.0806256893063712e-08+0.001739355307239359j)
-568.6282702997526j,(-2.290119238023732e-08+0.0017585765984629428j)
-562.345084992573j,(-2.5553958831441193e-08+0.0017782274074420504j)
-556.0618996853934j,(-2.5859628878746074e-08+0.001798325067307933j)
-549.7787143782137j,(-1.7490850090220602e-08+0.0018188707740748496j)
-543.4955290710342j,(-2.3797082625291002e-08+0.0018398990076419182j)
-537.2123437638546j,(-2.4360733434409744e-08+0.0018614148703028472j)
-530.929158456675j,(-2.6927508283335545e-08+0.0018834386253967566j)
-524.6459731494955j,(-2.6053935011670144e-08+0.0019060013613904426j)
-518.3627878423158j,(-2.8210801255147602e-08+0.001929107253823316j)
-512.0796025351362j,(-2.393559306657041e-08+0.0019527658937109281j)
-505.7964172279567j,(-2.606666241387618e-08+0.0019770256256406017j)
-499.5132319207771j,(-1.9072764369805078e-08+0.0020018917858504836j)
-493.2300466135975j,(-2.53327944035839e-08+0.0020273871850607075j)
-486.94686130641793j,(-2.915857054837736e-08+0.0020535430096896047j)
-480.66367599923836j,(-3.0450604605405144e-08+0.002080406910873275j)
-474.38049069205874j,(-2.45196174859597e-08+0.002107946638359146j)
-468.0973053848792j,(-3.2883013068414856e-08+0.002136241731500845j)
-461.8141200776996j,(-3.554176608429605e-08+0.0021653003738815743j)
-455.53093477052j,(-3.17138004672174e-08+0.002195167497129559j)
-449.2477494633404j,(-2.593161250648198e-08+0.0022258742802275804j)
-442.9645641561608j,(-3.5780783784417785e-08+0.002257426512311391j)
-436.68137884898124j,(-3.212072604169688e-08+0.0022899160894464788j)
-430.3981935418017j,(-4.576610757672067e-08+0.0023233458914366295j)
-424.11500823462205j,(-3.511893882139892e-08+0.0023577470130075537j)
-417.8318229274425j,(-4.088693128018744e-08+0.0023931924807340773j)
-411.5486376202629j,(-3.848774722942434e-08+0.002429750615721295j)
-405.2654523130833j,(-4.458338664815015e-08+0.0024673944440827393j)
-398.98226700590374j,(-4.011864377387438e-08+0.002506266030220037j)
-392.6990816987241j,(-3.762059769858026e-08+0.0025463583239869222j)
-386.41589639154455j,(-4.9893176027244145e-08+0.0025877505892397817j)
-380.132711084365j,(-4.977163714436506e-08+0.0026305175992355034j)
-373.84952577718536j,(-4.3038262273638357e-08+0.0026747438208646304j)
-367.5663404700058j,(-4.755445235337422e-08+0.0027204447044552552j)
-361.28315516282623j,(-5.0227854006819685e-08+0.0027677799820360577j)
-354.9999698556466j,(-4.966454098218572e-08+0.002816735467200019j)
-348.71678454846705j,(-5.779853710702351e-08+0.0028674807109643255j)
-342.4335992412874j,(-4.408772375852247e-08+0.00292009831963935j)
-336.15041393410786j,(-6.176691693365731e-08+0.0029746720271898756j)
-329.8672286269283j,(-4.9014145650076096e-08+0.003031352114947507j)
-323.5840433197487j,(-6.85546609944627e-08+0.00309019919886508j)
-317.3008580125691j,(-7.302154789508346e-08+0.0031513633614496162j)
-311.01767270538954j,(-6.890488420846971e-08+0.003215005686732576j)
-304.7344873982099j,(-7.403314007147922e-08+0.0032812887032413027j)
-298.45130209103036j,(-7.702139466137948e-08+0.0033503277993556665j)
-292.16811678385073j,(-7.85162002521902e-08+0.003422387361505731j)
-285.88493147667117j,(-6.753591662420684e-08+0.0034976021308529134j)
-279.6017461694916j,(-1.0075725849116197e-07+0.003576164677011497j)
-273.318560862312j,(-1.0952570753303486e-07+0.0036583574781183566j)
-267.0353755551324j,(-9.836642049910692e-08+0.003744423961910654j)
-260.75219024795285j,(-9.959923700711369e-08+0.0038346656999240503j)
-254.46900494077323j,(-1.094455387094441e-07+0.003929327411247601j)
-248.18581963359367j,(-1.0834648032170513e-07+0.004028804862784951j)
-241.90263432641407j,(-8.325116309107344e-08+0.00413340236521664j)
-235.61944901923448j,(-1.2137216491696523e-07+0.004243592110056218j)
-229.3362637120549j,(-1.2148727676757938e-07+0.004359827908511599j)
-223.05307840487532j,(-1.2786786746456346e-07+0.004482647941339938j)
-216.76989309769573j,(-1.53062494245138e-07+0.004612502223726142j)
-210.48670779051614j,(-1.2496233770160256e-07+0.004750157038601507j)
-204.20352248333654j,(-1.4208514793950731e-07+0.004896245394895146j)
-197.92033717615698j,(-1.4836982630049555e-07+0.005051644374903373j)
-191.63715186897738j,(-1.8640391967742056e-07+0.00521722301396478j)
-185.3539665617978j,(-2.0624975870278814e-07+0.005393987106036994j)
-179.0707812546182j,(-1.9807548718851957e-07+0.0055831418362640205j)
-172.78759594743863j,(-2.2628776027461488e-07+0.005786083446313201j)
-166.50441064025904j,(-2.2674368079882419e-07+0.006004313041228515j)
-160.22122533307945j,(-2.790108093160703e-07+0.0062396096595904145j)
-153.93804002589985j,(-2.9651651511979007e-07+0.006494148117705372j)
-147.6548547187203j,(-3.347980463144092e-07+0.006770462572989594j)
-141.3716694115407j,(-3.1254048704041934e-07+0.0070711665431504546j)
-135.0884841043611j,(-4.28510916845743e-07+0.007399890294038122j)
-128.8052987971815j,(-4.0008344782350727e-07+0.007760494324156049j)
-122.52211349000193j,(-4.2329414262945196e-07+0.008157938160850722j)
-116.23892818282235j,(-5.321106862971076e-07+0.008598603860614553j)
-109.95574287564276j,(-4.827032984344818e-07+0.009089100164939126j)
-103.67255756846318j,(-7.274568077885602e-07+0.009639505665097439j)
-97.38937226128358j,(-5.924384464799815e-07+0.010260474978288633j)
-91.106186954104j,(-8.200085718122475e-07+0.010966996039241934j)
-84.82300164692441j,(-7.978359883315759e-07+0.011777766340015764j)
-78.53981633974483j,(-1.1369600949034519e-06+0.01271782883863077j)
-72.25663103256524j,(-1.2073403038256225e-06+0.013820565743664692j)
-65.97344572538566j,(-1.2847264308237166e-06+0.015133316522965881j)
-59.690260418206066j,(-1.5773127461268796e-06+0.016720276248063902j)
-53.40707511102649j,(-2.4020475972944183e-06+0.018678370567337517j)
-47.12388980384689j,(-2.826961020646771e-06+0.02115405966667443j)
-40.840704496667314j,(-3.910745100411207e-06+0.02438415305639424j)
-34.55751918948772j,(-5.461062017945494e-06+0.0287712624707272j)
-28.274333882308138j,(-9.138892926511068e-06+0.035063814109036286j)
-21.991148575128552j,(-1.4060558928434039e-05+0.04483587059716439j)
-15.707963267948966j,(-2.5532512456148092e-05+0.06198896558048099j)
-9.42477796076938j,(-7.140632987043152e-05+0.0991559147945914j)
-3.141592653589793j,(-0.0002609359066889511+0.2268229397141736j)
3.141592653589793j,(-0.0002609361901733707-0.2268320202473766j)
9.42477796076938j,(-7.14063946972522e-05-0.09915759415796804j)
15.707963267948966j,(-2.55325292273988e-05-0.06198961689315251j)
21.991148575128552j,(-1.4060565420998907e-05-0.044836210518884395j)
28.274333882308138j,(-9.138896054089883e-06-0.035064021733588815j)
34.55751918948772j,(-5.461063754782404e-06-0.02877140214969995j)
40.840704496667314j,(-3.91074615603583e-06-0.024384253351090655j)
47.12388980384689j,(-2.82696171385554e-06-0.02115413513576253j)
53.40707511102649j,(-2.4020480763849984e-06-0.01867842939497416j)
59.690260418206066j,(-1.5773130897678077e-06-0.01672032338298541j)
65.97344572538566j,(-1.2847266853515471e-06-0.015133355131361971j)
72.25663103256524j,(-1.2073404978821223e-06-0.013820597944554003j)
78.53981633974483j,(-1.13696024582657e-06-0.012717856103288447j)
84.82300164692441j,(-7.978361083266432e-07-0.01177778972169376j)
91.106186954104j,(-8.200086687337163e-07-0.010967016311672361j)
97.38937226128358j,(-5.924385259136794e-07-0.010260492722577567j)
103.67255756846318j,(-7.274568736185374e-07-0.009639521326122261j)
109.95574287564276j,(-4.827033535996177e-07-0.00908911408903651j)
116.23892818282235j,(-5.321107330179009e-07-0.008598616321419603j)
122.52211349000193j,(-4.2329418254124935e-07-0.0081579493774137j)
128.8052987971815j,(-4.000834821854509e-07-0.007760504473901067j)
135.0884841043611j,(-4.2851094662846907e-07-0.007399899522199121j)
141.3716694115407j,(-3.1254051302700455e-07-0.007071174969752157j)
147.6548547187203j,(-3.3479806913298803e-07-0.006770470298088115j)
153.93804002589985j,(-2.9651653525165485e-07-0.006494155225373905j)
160.22122533307945j,(-2.7901082717675877e-07-0.006239616220987169j)
166.50441064025904j,(-2.267436967155651e-07-0.006004319116984387j)
172.78759594743863j,(-2.262877745143859e-07-0.00578608908840866j)
179.0707812546182j,(-1.980754999852612e-07-0.005583147089518376j)
185.3539665617978j,(-2.0624977024122545e-07-0.005393992009300324j)
191.63715186897738j,(-1.8640393012043688e-07-0.005217227601079463j)
197.92033717615698j,(-1.4836983578015028e-07-0.00505164867548561j)
204.20352248333654j,(-1.420851565714788e-07-0.004896249434974588j)
210.48670779051614j,(-1.249623455823612e-07-0.004750160841148119j)
216.76989309769573j,(-1.5306250146248562e-07-0.004612505809086884j)
223.05307840487532j,(-1.2786787408780869e-07-0.004482651327602722j)
229.3362637120549j,(-1.2148728286129547e-07-0.0043598311118102995j)
235.61944901923448j,(-1.2137217053534154e-07-0.00424359514482757j)
241.90263432641407j,(-8.325116828421961e-08-0.004133405244417654j)
248.18581963359367j,(-1.0834648512999719e-07-0.004028807598077729j)
254.46900494077323j,(-1.0944554317089235e-07-0.003929330013157145j)
260.75219024795285j,(-9.959924115378856e-08-0.003834668177973541j)
267.0353755551324j,(-9.83664243595181e-08-0.0037444263247378637j)
273.318560862312j,(-1.0952571113379135e-07-0.003658359733576205j)
279.6017461694916j,(-1.0075726185479059e-07-0.003576166832255203j)
285.88493147667117j,(-6.753591977082889e-08-0.0034976041924157913j)
292.16811678385073j,(-7.851620319992678e-08-0.003422389335365315j)
298.45130209103036j,(-7.702139742691483e-08-0.003350329690991573j)
304.7344873982099j,(-7.403314266972117e-08-0.0032812905176860144j)
311.01767270538954j,(-6.890488665241914e-08-0.0032150074286161354j)
317.3008580125691j,(-7.302155019661079e-08-0.00315136503503906j)
323.5840433197487j,(-6.85546631644273e-08-0.0030902008080993288j)
329.8672286269283j,(-4.9014147698469696e-08-0.00303135366346831j)
336.15041393410786j,(-6.176691886945307e-08-0.00297467351836931j)
342.4335992412874j,(-4.408772558963097e-08-0.002920099756604331j)
348.71678454846705j,(-5.779853884100893e-08-0.002867482096618487j)
354.9999698556466j,(-4.9664542625758085e-08-0.0028167368042432903j)
361.28315516282623j,(-5.0227855566182155e-08-0.00276778127298222j)
367.5663404700058j,(-4.755445383406152e-08-0.002720445951647713j)
373.84952577718536j,(-4.303826368086576e-08-0.002674745026490602j)
380.132711084365j,(-4.977163848315103e-08-0.00263051876533882j)
386.41589639154455j,(-4.9893177301688845e-08-0.0025877517177324487j)
392.6990816987241j,(-3.7620598912802165e-08-0.002546359416659576j)
398.98226700590374j,(-4.011864493166471e-08-0.002506267088751427j)
405.2654523130833j,(-4.458338775290405e-08-0.00246739547004833j)
411.5486376202629j,(-3.84877482843094e-08-0.0024297516106010896j)
417.8318229274425j,(-4.0886932288279364e-08-0.002393193445919739j)
424.11500823462205j,(-3.511893978529021e-08-0.002357747949808902j)
430.3981935418017j,(-4.576610849902953e-08-0.0023233468010875656j)
436.68137884898124j,(-3.2120726924746545e-08-0.0022899169731104103j)
442.9645641561608j,(-3.578078463045245e-08-0.0022574273710861945j)
449.2477494633404j,(-2.593161331751156e-08-0.0022258751151501485j)
455.53093477052j,(-3.171380124517731e-08-0.0021951683091799806j)
461.8141200776996j,(-3.5541766830889406e-08-0.0021653011639869695j)
468.0973053848792j,(-3.2883013785402974e-08-0.0021362425005388946j)
474.38049069205874j,(-2.451961817483606e-08-0.0021079473871613466j)
480.66367599923836j,(-3.0450605267597814e-08-0.002080407640227935j)
486.94686130641793j,(-2.9158571185279913e-08-0.002053543720344612j)
493.2300466135975j,(-2.5332795016422655e-08-0.0020273878777260887j)
499.5132319207771j,(-1.9072764959830623e-08-0.0020018924612007693j)
505.7964172279567j,(-2.6066662982162554e-08-0.0019770262843170168j)
512.0796025351362j,(-2.3935593614208722e-08-0.0019527665363234235j)
518.3627878423158j,(-2.8210801783124556e-08-0.001929107880952451j)
524.6459731494955j,(-2.6053935520922492e-08-0.0019060019735891345j)
530.929158456675j,(-2.6927508774699533e-08-0.0018834392231919064j)
537.2123437638546j,(-2.4360733908736194e-08-0.0018614154541968524j)
543.4955290710342j,(-2.3797083083368855e-08-0.0018398995781140804j)
549.7787143782137j,(-1.74908505327766e-08-0.0018188713315826868j)
556.0618996853934j,(-2.5859629306461105e-08-0.0017983256122884026j)
562.345084992573j,(-2.5553959244969378e-08-0.001778227940312692j)
568.6282702997526j,(-2.2901192780227392e-08-0.0017585771196229451j)
574.9114556069321j,(-2.080625728006985e-08-0.001739355817070556j)
581.1946409141117j,(-1.888419889245779e-08-0.0017205554437459529j)
587.4778262212914j,(-1.7356042250959302e-08-0.0017021563396208198j)
593.7610115284709j,(-2.3780606801663953e-08-0.001684145443450976j)
600.0441968356505j,(-1.639563929781844e-08-0.0016665119158437503j)
606.3273821428301j,(-1.9738339494264374e-08-0.0016492426829379393j)
612.6105674500096j,(-1.901730061800904e-08-0.001632336888936228j)
618.8937527571892j,(-1.7415364899986328e-08-0.0016157519149937584j)
625.1769380643689j,(-1.773757956170651e-08-0.0015995214849011446j)
631.4601233715484j,(-1.2158843054607719e-08-0.0015836045683944057j)
637.743308678728j,(-1.4645076734550015e-08-0.0015680014040185062j)
644.0264939859076j,(-1.6719155084864064e-08-0.001552707635078316j)
650.3096792930871j,(-1.474443575485458e-08-0.0015377078948276741j)
656.5928646002668j,(-1.5244130654335135e-08-0.0015229949147256715j)
662.8760499074464j,(-1.3700257839132206e-08-0.0015085549301941921j)
669.1592352146259j,(-1.6328389275001665e-08-0.0014943909689633527j)
675.4424205218055j,(-1.6625494167077623e-08-0.0014804938765235712j)
681.7256058289851j,(-1.3786885635309865e-08-0.001466846001308113j)
688.0087911361647j,(-1.3179164907030527e-08-0.0014534547924971363j)
694.2919764433443j,(-1.7441603241445955e-08-0.0014402965881552263j)
700.5751617505239j,(-1.5307507478582243e-08-0.0014273779769630075j)
706.8583470577034j,(-1.4074777804488116e-08-0.0014146912703470748j)
713.141532364883j,(-1.3596941881581378e-08-0.0014022235339548072j)
719.4247176720626j,(-1.2542948916958442e-08-0.0013899825269622326j)
725.7079029792422j,(-1.0173143968508315e-08-0.0013779418984773326j)
731.9910882864218j,(-1.3056824193570053e-08-0.0013661207433823667j)
738.2742735936014j,(-1.1633780598726128e-08-0.0013544961803614313j)
744.557458900781j,(-1.1937684941967484e-08-0.001343064437887806j)
750.8406442079605j,(-1.032924907342632e-08-0.001331823129920192j)
757.1238295151402j,(-9.45448318780531e-09-0.0013207690727869532j)
763.4070148223198j,(-1.2226406229454588e-08-0.0013098970085751516j)
769.6902001294993j,(-1.0770677385277236e-08-0.001299203366743947j)
775.9733854366789j,(-9.486484640703452e-09-0.0012886858395047029j)
782.2565707438584j,(-8.608020511141117e-09-0.0012783386526672162j)
788.5397560510381j,(-9.113100009991479e-09-0.001268151354866096j)
794.8229413582177j,(-9.094877916168665e-09-0.0012581308585112377j)
801.1061266653973j,(-1.074035387121908e-08-0.001248256859106603j)
807.3893119725768j,(-1.4056695772026256e-08-0.0012385483293627568j)
813.6724972797564j,(-7.906120600787928e-09-0.0012289823114848754j)
819.955682586936j,(-1.2319817596472062e-08-0.0012195649344296118j)
826.2388678941156j,(-9.582155503860979e-09-0.0012102907263466705j)
832.5220532012952j,(-1.0103856449389266e-08-0.0012011558732638063j)
838.8052385084748j,(-1.2012853643604362e-08-0.0011921630295029001j)
845.0884238156543j,(-9.4857815366077e-09-0.0011832964131575422j)
851.3716091228339j,(-1.2168419709269919e-08-0.0011745633601280166j)
857.6547944300136j,(-7.779880409556954e-09-0.001165961469583366j)
863.9379797371931j,(-9.06869072323523e-09-0.001157481861315252j)
870.2211650443727j,(-9.417177756863049e-09-0.0011491195580699439j)
876.5043503515523j,(-9.491867266558662e-09-0.0011408866511706031j)
882.7875356587318j,(-8.548330899035487e-09-0.0011327644828592433j)
889.0707209659115j,(-8.376817773059023e-09-0.001124760313869754j)
895.3539062730911j,(-7.967663988726026e-09-0.0011168678000585317j)
901.6370915802706j,(-6.587353182574522e-09-0.001109084335848485j)
907.9202768874502j,(-7.55874690876199e-09-0.0011014085711322636j)
914.2034621946298j,(-6.629550720773388e-09-0.0010938410408001162j)
920.4866475018093j,(-6.151461053994312e-09-0.0010863715717640556j)
926.769832808989j,(-6.815505358031848e-09-0.0010790087122073183j)
933.0530181161686j,(-6.797963648965124e-09-0.0010717419110280297j)
939.3362034233481j,(-6.896728438436833e-09-0.0010645679631914105j)
945.6193887305277j,(-8.63571483359293e-09-0.0010574990332250771j)
951.9025740377073j,(-8.377169701637736e-09-0.0010505206669561215j)
958.185759344887j,(-9.103239143314746e-09-0.0010436300305440747j)
964.4689446520665j,(-7.270914826501692e-09-0.0010368319775181701j)
970.7521299592461j,(-8.043416816984438e-09-0.0010301240417652324j)
977.0353152664256j,(-6.972661316523051e-09-0.0010234968715366654j)
983.3185005736052j,(-6.554749786059272e-09-0.0010169582729473276j)
989.6016858807849j,(-7.547033062526864e-09-0.0010104981105527877j)
995.8848711879644j,(-8.413376112421114e-09-0.0010041242438260471j)
1002.168056495144j,(-5.571742498662962e-09-0.0009978306623195604j)
1008.4512418023236j,(-6.5347499251221816e-09-0.0009916151719824781j)
1014.7344271095031j,(-6.9059674324389245e-09-0.0009854743593671518j)
1021.0176124166827j,(-6.157577414146782e-09-0.000979407923119925j)
1027.3007977238624j,(-6.262110311358755e-09-0.0009734173592873374j)
1033.583983031042j,(-5.672656245291758e-09-0.0009675027544082526j)
1039.8671683382215j,(-6.16588154597228e-09-0.0009616574023825927j)
1046.150353645401j,(-5.783865927170762e-09-0.0009558784166196549j)
1052.4335389525806j,(-5.8933425033328325e-09-0.0009501730090669851j)
1058.7167242597602j,(-6.067078188271032e-09-0.0009445354452841666j)
1064.9999095669398j,(-5.119993580294247e-09-0.0009389598492206635j)
1071.2830948741193j,(-4.567235496532571e-09-0.0009334539052148741j)
1077.5662801812991j,(-5.701151646230083e-09-0.0009280106052198926j)
1083.8494654884787j,(-6.309248465452133e-09-0.0009226302621276612j)
1090.1326507956583j,(-4.850724856742424e-09-0.0009173147224617202j)
1096.4158361028378j,(-6.306521884697057e-09-0.0009120575352501321j)
1102.6990214100174j,(-6.559893461765615e-09-0.0009068619854408954j)
1108.982206717197j,(-5.447028404253713e-09-0.0009017246047818257j)
1115.2653920243765j,(-4.817813657304018e-09-0.0008966433305118248j)
1121.548577331556j,(-4.6543043768014485e-09-0.0008916210262724068j)
1127.8317626387357j,(-5.8959114666668235e-09-0.0008866533728577813j)
1134.1149479459152j,(-5.341452718035238e-09-0.0008817399526801178j)
1140.398133253095j,(-5.125662453453435e-09-0.0008768813895393231j)
1146.6813185602746j,(-5.292482039600507e-09-0.0008720784503984242j)
1152.9645038674541j,(-5.482354190544555e-09-0.0008673256257329422j)
1159.2476891746337j,(-4.643201324633695e-09-0.000862623262898062j)
1165.5308744818133j,(-4.6306009570918715e-09-0.0008579738378339349j)
1171.8140597889928j,(-5.321468981454718e-09-0.0008533749256775488j)
1178.0972450961724j,(-4.340194867364501e-09-0.0008488229530438504j)
1184.380430403352j,(-5.5113086369141264e-09-0.0008443199069971001j)
1190.6636157105315j,(-3.701698601385343e-09-0.000839863039322268j)
1196.946801017711j,(-5.035460559003971e-09-0.0008354565518230452j)
1203.2299863248907j,(-4.379578544818448e-09-0.000831091984588767j)
1209.5131716320705j,(-4.244579754302808e-09-0.0008267729400424433j)
1215.79635693925j,(-3.8879829204248605e-09-0.0008225038029951808j)
1222.0795422464296j,(-4.692696059820492e-09-0.0008182730561272814j)
1228.3627275536091j,(-4.3799230925353944e-09-0.0008140886253853976j)
1234.6459128607887j,(-4.468150836729072e-09-0.0008099461026218107j)
1240.9290981679683j,(-3.6550945254205686e-09-0.0008058431506172502j)
1247.2122834751478j,(-4.720714788816255e-09-0.0008017863559612497j)
1253.4954687823274j,(-3.6607765126153927e-09-0.0007977655410249711j)
1259.778654089507j,(-4.441391468320465e-09-0.0007937879291647879j)
1266.0618393966865j,(-4.8843625203592085e-09-0.0007898497224695023j)
1272.345024703866j,(-4.133380760455625e-09-0.0007859452322340065j)
1278.628210011046j,(-4.3748781032201665e-09-0.0007820837434176419j)
1284.9113953182255j,(-3.476686785647225e-09-0.0007782596099920181j)
1291.194580625405j,(-3.685516979030848e-09-0.000774472588114872j)
1297.4777659325846j,(-3.98617066958503e-09-0.0007707235130043191j)
1303.7609512397642j,(-3.5135713054592443e-09-0.0007670086369405355j)
1310.0441365469437j,(-3.9388226621866885e-09-0.0007633301610605695j)
1316.3273218541233j,(-4.111897934203081e-09-0.0007596875185779601j)
1322.6105071613028j,(-3.734785037601121e-09-0.0007560775583751938j)
1328.8936924684824j,(-3.562625105701258e-09-0.0007525023110462525j)
1335.176877775662j,(-3.6680659637838355e-09-0.0007489607336360975j)
1341.4600630828418j,(-2.9482639606502973e-09-0.0007454538401637563j)
1347.7432483900213j,(-3.598551484503229e-09-0.0007419794220023795j)
1354.026433697201j,(-3.1254550154829203e-09-0.0007385363595789439j)
1360.3096190043805j,(-4.582853513313268e-09-0.0007351233857266761j)
1366.59280431156j,(-3.3316813786341992e-09-0.0007317433433510845j)
1372.8759896187396j,(-3.861190378476584e-09-0.0007283948342892215j)
1379.1591749259192j,(-4.312379811829764e-09-0.0007250761523827154j)
1385.4423602330987j,(-2.9157675273711577e-09-0.0007217901439419391j)
1391.7255455402783j,(-3.001665264936803e-09-0.0007185300352814052j)
1398.0087308474579j,(-3.4387205837323568e-09-0.0007152999088464266j)
1404.2919161546374j,(-3.366886712480909e-09-0.0007121007229724097j)
1410.5751014618172j,(-3.1259539543899802e-09-0.0007089289147266468j)
1416.8582867689968j,(-3.115735355002991e-09-0.0007057838384972767j)
1423.1414720761763j,(-2.9885462666351894e-09-0.0007026685990651266j)
1429.424657383356j,(-3.330695086875174e-09-0.0006995800371776556j)
1435.7078426905355j,(-3.086644750842461e-09-0.0006965183599846658j)
1441.991027997715j,(-3.0938906931024794e-09-0.0006934840409654141j)
1448.2742133048946j,(-3.0264482240176195e-09-0.0006904757518263836j)
1454.5573986120742j,(-2.8615097809735922e-09-0.0006874921114390061j)
1460.8405839192537j,(-2.597124340944429e-09-0.0006845348313193999j)
1467.1237692264333j,(-3.1279805630963705e-09-0.0006816028989754347j)
1473.4069545336129j,(-2.914733089428183e-09-0.0006786978444251918j)
1479.6901398407927j,(-2.7347594010634813e-09-0.0006758144269620275j)
1485.9733251479722j,(-2.7552602497251162e-09-0.0006729570802747126j)
1492.2565104551518j,(-2.9106170376816796e-09-0.0006701247201103003j)
1498.5396957623313j,(-3.2218967597108675e-09-0.0006673142940940715j)
1504.822881069511j,(-2.7651025608059665e-09-0.0006645273862853106j)
1511.1060663766905j,(-3.100612559041066e-09-0.0006617656151918946j)
1517.38925168387j,(-3.002704598621819e-09-0.0006590249444201846j)
1523.6724369910496j,(-2.9834726743794237e-09-0.0006563070691339841j)
