iw_n,G_iw_n
-217.55529126109317j,(3.7762229925848385e-07+0.004594262994469695j)
-215.98449493429828j,(3.054767488542856e-07+0.004627728448479342j)
-214.4136986075034j,(3.319091696729681e-07+0.0046615990090049485j)
-212.84290228070847j,(2.9260195956808046e-07+0.004695796673007177j)
-211.27210595391358j,(3.860198720740654e-07+0.004730893174458278j)
-209.7013096271187j,(4.401579424508776e-07+0.004766231665713672j)
-208.1305133003238j,(3.8403738818443056e-07+0.004802283843654066j)
-206.5597169735289j,(3.473454294010687e-07+0.004838682807466113j)
-204.988920646734j,(4.206456954154542e-07+0.004875688507193598j)
-203.4181243199391j,(3.931665952498681e-07+0.004913317061878622j)
-201.8473279931442j,(4.446141512241908e-07+0.004951496486698992j)
-200.2765316663493j,(4.806034219554664e-07+0.004990391061920634j)
-198.70573533955442j,(4.26993030186332e-07+0.005029712604950875j)
-197.13493901275953j,(3.7704698883167067e-07+0.005069707333559798j)
-195.5641426859646j,(4.616780792531941e-07+0.005110414066844352j)
-193.99334635916972j,(4.236356546030069e-07+0.005151681845064148j)
-192.42255003237483j,(5.341349374009165e-07+0.00519373887217684j)
-190.85175370557994j,(4.2531035315383595e-07+0.005236400047637246j)
-189.28095737878505j,(4.4426508208607104e-07+0.0052798186981652005j)
-187.71016105199013j,(4.083176820716217e-07+0.005323949212720182j)
-186.13936472519524j,(4.937111314670477e-07+0.005368756848898083j)
-184.56856839840034j,(5.015495401204442e-07+0.005414513684764104j)
-182.99777207160545j,(4.4072786134165267e-07+0.005460864349397198j)
-181.42697574481056j,(4.1904754255812077e-07+0.005508085645535969j)
-179.85617941801564j,(5.017886727427642e-07+0.005556180334537476j)
-178.28538309122075j,(5.958246143883159e-07+0.0056049907199538715j)
-176.71458676442586j,(5.271113491627975e-07+0.00565471703216766j)
-175.14379043763097j,(5.001586115015816e-07+0.005705322440451188j)
-173.57299411083608j,(4.5893190956298615e-07+0.005756937095941041j)
-172.0021977840412j,(6.408101230808244e-07+0.005809385913040011j)
-170.43140145724627j,(6.841368925230559e-07+0.005862859737467212j)
-168.86060513045138j,(5.563326554214434e-07+0.005917343761589352j)
-167.28980880365648j,(6.196475650502392e-07+0.005972921168114447j)
-165.7190124768616j,(5.969116059490546e-07+0.006029439006280196j)
-164.1482161500667j,(6.041540222580193e-07+0.0060868391508813935j)
-162.57741982327178j,(5.270941415002416e-07+0.0061456835652675245j)
-161.0066234964769j,(5.413233757727669e-07+0.0062054916894724015j)
-159.435827169682j,(6.687693219738575e-07+0.006266546572855203j)
-157.8650308428871j,(6.612590568181294e-07+0.0063287016364307475j)
-156.29423451609222j,(6.372002826100255e-07+0.0063923691540232665j)
-154.7234381892973j,(6.068262918346675e-07+0.006456972919935544j)
-153.1526418625024j,(5.810736687043425e-07+0.006523117580880361j)
-151.58184553570752j,(6.924078467961712e-07+0.006590572205801431j)
-150.01104920891262j,(6.26886266717608e-07+0.006659301933552439j)
-148.44025288211773j,(6.337349010103063e-07+0.006729797737195566j)
-146.86945655532284j,(7.119659527872503e-07+0.006801555931310047j)
-145.29866022852792j,(8.318075957075306e-07+0.00687506327569334j)
-143.72786390173303j,(8.699058917687405e-07+0.006949970535960062j)
-142.15706757493814j,(7.655346023001053e-07+0.007026468509245317j)
-140.58627124814325j,(8.178315276604455e-07+0.007104911124799424j)
-139.01547492134836j,(6.967526583563663e-07+0.007184975556040034j)
-137.44467859455344j,(8.374878139965822e-07+0.007267063547814347j)
-135.87388226775855j,(9.523249447452838e-07+0.007350741142559173j)
-134.30308594096365j,(1.0927802850520827e-06+0.007436530977625985j)
-132.73228961416876j,(9.67904170385427e-07+0.007524282220548335j)
-131.16149328737387j,(9.416732775642651e-07+0.007614196879747013j)
-129.59069696057895j,(9.345441521949217e-07+0.00770625161041109j)
-128.01990063378406j,(9.991609448095258e-07+0.007800569772391685j)
-126.44910430698917j,(1.085331014922049e-06+0.007897041646181015j)
-124.87830798019428j,(9.698629682750553e-07+0.007996058578744253j)
-123.30751165339937j,(1.106170670184312e-06+0.008097580206680373j)
-121.73671532660448j,(9.685593275068667e-07+0.008201953381520116j)
-120.16591899980959j,(1.27019854053541e-06+0.008308691771049367j)
-118.59512267301469j,(1.1887476505160845e-06+0.008418543188775555j)
-117.0243263462198j,(1.3517798386468122e-06+0.008531145800944145j)
-115.4535300194249j,(1.239055017285976e-06+0.008646512085320386j)
-113.88273369263j,(1.2200124321034744e-06+0.00876542143544021j)
-112.3119373658351j,(1.2741693963779046e-06+0.00888765722980556j)
-110.7411410390402j,(1.1898664548222959e-06+0.009013381150292755j)
-109.17034471224531j,(1.674169614800146e-06+0.0091426134072998j)
-107.59954838545042j,(1.220422045402754e-06+0.009275551121947985j)
-106.02875205865551j,(1.437490279069927e-06+0.009412253178429714j)
-104.45795573186062j,(1.4072415870812822e-06+0.009553216266951494j)
-102.88715940506573j,(1.5557540501716806e-06+0.009698478081389534j)
-101.31636307827083j,(1.5180044996655587e-06+0.009848023779505648j)
-99.74556675147593j,(1.8306258578964793e-06+0.010002390944385755j)
-98.17477042468103j,(1.8513979724750743e-06+0.010161737784518154j)
-96.60397409788614j,(1.6117464324072389e-06+0.01032615149501334j)
-95.03317777109125j,(2.1264513208090227e-06+0.010496022596011895j)
-93.46238144429634j,(1.7510598668244315e-06+0.010671944789420823j)
-91.89158511750145j,(1.67353330836444e-06+0.010853299502630236j)
-90.32078879070656j,(1.6014029820466504e-06+0.011041190240660718j)
-88.74999246391165j,(1.348783115757332e-06+0.011235050103069057j)
-87.17919613711676j,(2.2919463785477808e-06+0.011436336931007825j)
-85.60839981032186j,(2.192598750660722e-06+0.011644930268382137j)
-84.03760348352696j,(2.3184677979917073e-06+0.011861015350670653j)
-82.46680715673207j,(2.4832683271485243e-06+0.012085775176038413j)
-80.89601082993717j,(2.2878686023002007e-06+0.012318756005878919j)
-79.32521450314228j,(2.484736835110584e-06+0.01256086250239735j)
-77.75441817634739j,(2.4039535027145827e-06+0.012813998705260388j)
-76.18362184955248j,(2.797709366817683e-06+0.013074837913583274j)
-74.61282552275759j,(2.6717776262342808e-06+0.01334796479460589j)
-73.04202919596268j,(2.6324420221224036e-06+0.013633549238341772j)
-71.47123286916779j,(2.5616753352006477e-06+0.013929476059697405j)
-69.9004365423729j,(3.440892712976e-06+0.014240223034038697j)
-68.329640215578j,(3.0743092577640944e-06+0.014564792796207282j)
-66.7588438887831j,(3.102355449105987e-06+0.014903601329167564j)
-65.18804756198821j,(4.356747845474407e-06+0.015259676270894917j)
-63.61725123519331j,(3.9213576390187665e-06+0.01563146350104332j)
-62.04645490839842j,(4.501364870597601e-06+0.01602154114181087j)
-60.47565858160352j,(3.827707197807347e-06+0.016434115706171513j)
-58.90486225480862j,(4.675853935322196e-06+0.016866194636288242j)
-57.33406592801372j,(6.0964385156283145e-06+0.017322408415338077j)
-55.76326960121883j,(5.804829202935718e-06+0.017804059096759063j)
-54.19247327442393j,(5.124894596595468e-06+0.01831204284713954j)
-52.621676947629034j,(5.080611729772274e-06+0.018849047119193687j)
-51.050880620834135j,(6.179088014871977e-06+0.019420520066915966j)
-49.480084294039244j,(7.322971680760874e-06+0.020024986728763173j)
-47.909287967244346j,(7.4709469370494975e-06+0.020669808737714467j)
-46.33849164044945j,(6.859321161940641e-06+0.021356853285365417j)
-44.76769531365455j,(6.950491446947109e-06+0.022088875538398976j)
-43.19689898685966j,(9.528743525019202e-06+0.0228732061326848j)
-41.62610266006476j,(8.71416685362679e-06+0.023717369282686387j)
-40.05530633326986j,(7.779565145804948e-06+0.024619694115886638j)
-38.48451000647496j,(1.1295438647622356e-05+0.025594155664512626j)
-36.91371367968007j,(9.44841368744214e-06+0.026653332696865414j)
-35.34291735288517j,(1.3506131634463391e-05+0.02779540856139025j)
-33.772121026090275j,(1.2851546550001078e-05+0.029040022317022494j)
-32.20132469929538j,(1.4446963921819283e-05+0.030401889968518687j)
-30.630528372500482j,(2.2480203224633375e-05+0.03189258828927931j)
-29.059732045705587j,(2.0262061021582942e-05+0.033530254310271006j)
-27.48893571891069j,(2.0113965891296506e-05+0.03534716142562958j)
-25.918139392115794j,(2.3862989339742975e-05+0.0373580367957845j)
-24.347343065320896j,(2.7140431088307064e-05+0.03960636682917197j)
-22.776546738526j,(3.034128581738953e-05+0.04213384469816756j)
-21.205750411731103j,(3.502501183232341e-05+0.0449877370871734j)
-19.634954084936208j,(3.7273508082815424e-05+0.04823981766296727j)
-18.06415775814131j,(4.493210981295561e-05+0.051969908857815265j)
-16.493361431346415j,(5.600372866770963e-05+0.056270005234568224j)
-14.922565104551516j,(6.0195910989866377e-05+0.06129719815480824j)
-13.351768777756622j,(7.541178808770454e-05+0.0672155464229651j)
-11.780972450961723j,(8.068414259755009e-05+0.0742433143453381j)
-10.210176124166829j,(0.0001342097061305498+0.08270700615471267j)
-8.63937979737193j,(0.00015073222033211187+0.0929140553589104j)
-7.0685834705770345j,(0.00019613453638661648+0.10535128844578051j)
-5.497787143782138j,(0.00033024877582628055+0.12041360324786732j)
-3.9269908169872414j,(0.0005082748292805678+0.13821875831209143j)
-2.356194490192345j,(0.0008546450584600337+0.15722190384679388j)
-0.7853981633974483j,(0.002274924843994925+0.1635639447021906j)
0.7853981633974483j,(0.0022751824986666776-0.1635400887674774j)
2.356194490192345j,(0.0008546610194543442-0.15721701920711761j)
3.9269908169872414j,(0.0005082799336748945-0.13821633623465962j)
5.497787143782138j,(0.0003302512461247247-0.12041212683738106j)
7.0685834705770345j,(0.00019613593650536138-0.10535029970909733j)
8.63937979737193j,(0.00015073307610762764-0.09291335130689596j)
10.210176124166829j,(0.00013421026600193066-0.08270648161857522j)
11.780972450961723j,(8.068452655678655e-05-0.07424290961741649j)
13.351768777756622j,(7.541206135903481e-05-0.06721522529590174j)
14.922565104551516j,(6.019611239216485e-05-0.06129693750241593j)
16.493361431346415j,(5.600388091719395e-05-0.0562697896487544j)
18.06415775814131j,(4.4932227505180055e-05-0.05196972770431947j)
19.634954084936208j,(3.727360087093392e-05-0.048239663379444735j)
21.205750411731103j,(3.502508614370485e-05-0.044987604157806324j)
22.776546738526j,(3.0341346268411374e-05-0.0421337290094434j)
24.347343065320896j,(2.7140480922917207e-05-0.039606265253515585j)
25.918139392115794j,(2.386303085949035e-05-0.03735794691461925j)
27.48893571891069j,(2.011400083296572e-05-0.03534708134026194j)
29.059732045705587j,(2.0262090722166298e-05-0.033530182509991735j)
30.630528372500482j,(2.2480228678130748e-05-0.03189252355744456j)
32.20132469929538j,(1.4446985891310702e-05-0.03040183131459049j)
33.772121026090275j,(1.2851565650820276e-05-0.02903996892663232j)
35.34291735288517j,(1.3506148339292848e-05-0.027795359758920824j)
36.91371367968007j,(9.448428373975754e-06-0.026653287917227167j)
38.48451000647496j,(1.1295451627408627e-05-0.025594114431475797j)
40.05530633326986j,(7.779576674633752e-06-0.024619656025326737j)
41.62610266006476j,(8.714177139261506e-06-0.0237173339894814j)
43.19689898685966j,(9.52875274376714e-06-0.022873173340333765j)
44.76769531365455j,(6.950499738289128e-06-0.02208884499079269j)
46.33849164044945j,(6.8593286465770984e-06-0.021356824760133668j)
47.909287967244346j,(7.470953716451441e-06-0.020669782040858026j)
49.480084294039244j,(7.322977840114931e-06-0.020024961690281052j)
51.050880620834135j,(6.1790936269118735e-06-0.019420496537213523j)
52.621676947629034j,(5.080616857454548e-06-0.01884902496611382j)
54.19247327442393j,(5.124899295096016e-06-0.018312021953497102j)
55.76326960121883j,(5.8048335184366215e-06-0.017804039358281527j)
57.33406592801372j,(6.096442489202746e-06-0.017322389738939167j)
58.90486225480862j,(4.675857601680627e-06-0.016866176938608743j)
60.47565858160352j,(3.827710587842608e-06-0.016434098912340735j)
62.04645490839842j,(4.50136801142436e-06-0.016021525184395823j)
63.61725123519331j,(3.921360554074812e-06-0.015631448319149123j)
65.18804756198821j,(4.356750555965513e-06-0.015259661809391624j)
66.7588438887831j,(3.1023579737437725e-06-0.014903587538022739j)
68.329640215578j,(3.074311612997208e-06-0.014564779629913429j)
69.9004365423729j,(3.4408949136859697e-06-0.014240210451111015j)
71.47123286916779j,(2.56167739427513e-06-0.013929464022241265j)
73.04202919596268j,(2.632443951466652e-06-0.013633537711672496j)
74.61282552275759j,(2.6717794363424066e-06-0.013347953746915065j)
76.18362184955248j,(2.7977110675131088e-06-0.013074827315648057j)
77.75441817634739j,(2.4039551027294217e-06-0.012813988530186306j)
79.32521450314228j,(2.4847383420652356e-06-0.01256085272538989j)
80.89601082993717j,(2.2878700234155933e-06-0.012318746604043758j)
82.46680715673207j,(2.4832696688452733e-06-0.012085766128202896j)
84.03760348352696j,(2.318469066112497e-06-0.01186100663722441j)
85.60839981032186j,(2.192599950440226e-06-0.011644921871136308j)
87.17919613711676j,(2.291947514808288e-06-0.011436328833068244j)
88.74999246391165j,(1.3487841928475869e-06-0.011235042288723256j)
90.32078879070656j,(1.6014040040697474e-06-0.011041182695276664j)
91.89158511750145j,(1.6735342789232504e-06-0.010853292212564652j)
93.46238144429634j,(1.7510607894245126e-06-0.010671937741937459j)
95.03317777109125j,(2.126452198556373e-06-0.010496015779207283j)
96.60397409788614j,(1.61174726811753e-06-0.010326144897749771j)
98.17477042468103j,(1.8513987688396048e-06-0.010161731396363363j)
99.74556675147593j,(1.8306266173292163e-06-0.010002384755557687j)
101.31636307827083j,(1.518005224390892e-06-0.009848017780822773j)
102.88715940506573j,(1.5557547422682023e-06-0.009698472264225523j)
104.45795573186062j,(1.407242248488712e-06-0.009553210623193753j)
106.02875205865551j,(1.4374909115572998e-06-0.0094122477004417j)
107.59954838545042j,(1.220422650656871e-06-0.009275545802534955j)
109.17034471224531j,(1.6741701943439183e-06-0.009142608239677268j)
110.7411410390402j,(1.1898670101202984e-06-0.009013376128057627j)
112.3119373658351j,(1.274169928755473e-06-0.00888765234690975j)
113.88273369263j,(1.2200129427911075e-06-0.00876541668616645j)
115.4535300194249j,(1.2390555074276735e-06-0.008646507464259776j)
117.0243263462198j,(1.3517803093305656e-06-0.00853114130297575j)
118.59512267301469j,(1.188748102756843e-06-0.00841853880904749j)
120.16591899980959j,(1.2701989752788432e-06-0.008308687504961328j)
121.73671532660448j,(9.68559745654403e-07-0.008201949224707307j)
123.30751165339937j,(1.1061710725659489e-06-0.00809757615499865j)
124.87830798019428j,(9.698633556831555e-07-0.00799605462825635j)
126.44910430698917j,(1.0853313880807404e-06-0.007897037793143743j)
128.01990063378406j,(9.991613044199773e-07-0.007800566013244183j)
129.59069696057895j,(9.345444988808452e-07-0.007706247941763872j)
131.16149328737387j,(9.41673611965581e-07-0.007614193298371729j)
132.73228961416876j,(9.679044930579423e-07-0.007524278723368324j)
134.30308594096365j,(1.0927805965472547e-06-0.0074365275617075096j)
135.87388226775855j,(9.523252455834114e-07-0.007350737805103198j)
137.44467859455344j,(8.374881046573192e-07-0.007267060286148905j)
139.01547492134836j,(6.967529392912674e-07-0.007184972367613047j)
140.58627124814325j,(8.178317992978603e-07-0.00710490800717211j)
142.15706757493814j,(7.655348650474788e-07-0.007026465460085979j)
143.72786390173303j,(8.699061460087439e-07-0.006949967553038229j)
145.29866022852792j,(8.318078418054356e-07-0.006875060356874383j)
146.86945655532284j,(7.119661910806795e-07-0.006801553074550042j)
148.44025288211773j,(6.337351318338603e-07-0.006729794940536568j)
150.01104920891262j,(6.268864903766688e-07-0.006659299195117978j)
151.58184553570752j,(6.924080635891998e-07-0.006590569523792341j)
153.1526418625024j,(5.81073878905278e-07-0.006523114953570823j)
154.7234381892973j,(6.06826495701884e-07-0.0064569703456694j)
156.29423451609222j,(6.372004803939015e-07-0.006392366631210541j)
157.8650308428871j,(6.612592487593841e-07-0.006328699163544362j)
159.435827169682j,(6.687695083029768e-07-0.0062665441484279095j)
161.0066234964769j,(5.413235567072525e-07-0.006205489312093872j)
162.57741982327178j,(5.270943172459387e-07-0.0061456812335816255j)
164.1482161500667j,(6.041541930101645e-07-0.006086836863583604j)
165.7190124768616j,(5.969117718953698e-07-0.006029436762115175j)
167.28980880365648j,(6.19647726369539e-07-0.005972918965873742j)
168.86060513045138j,(5.563328122857995e-07-0.005917341600109224j)
170.43140145724627j,(6.841370450923473e-07-0.005862857615626596j)
172.0021977840412j,(6.408102715102712e-07-0.005809383829758569j)
173.57299411083608j,(4.589320540028966e-07-0.0057569350501773375j)
175.14379043763097j,(5.001587520922807e-07-0.005705320431200945j)
176.71458676442586j,(5.271114860399783e-07-0.005654715058462122j)
178.28538309122075j,(5.958247476812768e-07-0.005604988780858251j)
179.85617941801564j,(5.017888025746511e-07-0.005556178429149468j)
181.42697574481056j,(4.190476690495662e-07-0.005508083772984363j)
182.99777207160545j,(4.407279846049543e-07-0.0054608625088405464j)
184.56856839840034j,(5.015496602644556e-07-0.00541451187538946j)
186.13936472519524j,(4.937112485993086e-07-0.005368755069919803j)
187.71016105199013j,(4.083177962905787e-07-0.005323947463378796j)
189.28095737878505j,(4.442651934884159e-07-0.005279816977726324j)
190.85175370557994j,(4.2531046182936937e-07-0.005236398355390557j)
192.42255003237483j,(5.341350434374619e-07-0.005193737207435102j)
193.99334635916972j,(4.236357580869514e-07-0.005151680207162276j)
195.5641426859646j,(4.6167818026384796e-07-0.005110412455138531j)
197.13493901275953j,(3.770470874481558e-07-0.005069705747426639j)
198.70573533955442j,(4.2699312648406583e-07-0.005029711043786609j)
200.2765316663493j,(4.806035160058714e-07-0.004990389525140347j)
201.8473279931442j,(4.446142430957621e-07-0.004951494973735897j)
203.4181243199391j,(3.9316668501035144e-07-0.004913315572183362j)
204.988920646734j,(4.2064578312844323e-07-0.004875687040233579j)
206.5597169735289j,(3.4734551513002663e-07-0.004838681362724868j)
208.1305133003238j,(3.8403747198811187e-07-0.004802282420630657j)
209.7013096271187j,(4.401580243858658e-07-0.004766230263922099j)
211.27210595391358j,(3.860199521964762e-07-0.0047308917934269406j)
212.84290228070847j,(2.926020379293573e-07-0.004695795312278334j)
214.4136986075034j,(3.3190924632538313e-07-0.004661597668134214j)
215.98449493429828j,(3.054768238454838e-07-0.004627727127035205j)
217.55529126109317j,(3.776223726368568e-07-0.004594261692033057j)
219.12608758788807j,(3.8330155595184457e-07-0.0045614058253753255j)
220.69688391468296j,(3.5595125002538657e-07-0.004528972990917009j)
222.26768024147788j,(3.7599771148568884e-07-0.004496990695951161j)
223.83847656827277j,(3.569088135122436e-07-0.004465515844050841j)
225.40927289506766j,(2.8506264296502335e-07-0.004434417813407314j)
226.98006922186255j,(3.0486643192310056e-07-0.004403779316683033j)
228.55086554865744j,(3.287105077461794e-07-0.0043734307120729685j)
230.12166187545233j,(3.178528788646462e-07-0.0043436582750189185j)
231.69245820224725j,(3.0110172309942845e-07-0.0043142664570616504j)
233.26325452904214j,(3.053247338575787e-07-0.004285239905552028j)
234.83405085583703j,(3.2099153026231637e-07-0.00425659517603254j)
236.40484718263193j,(3.094744990158497e-07-0.004228305473379053j)
237.97564350942682j,(3.3799114094136047e-07-0.004200450060893432j)
239.54643983622174j,(3.434279524915062e-07-0.0041729160284067575j)
241.11723616301663j,(3.2604591131108415e-07-0.004145779325568562j)
242.68803248981152j,(2.6592485248095903e-07-0.0041189619635103435j)
244.2588288166064j,(2.78169687125178e-07-0.004092483473536624j)
245.8296251434013j,(2.493031986188106e-07-0.004066315288624652j)
247.40042147019622j,(2.444360017158874e-07-0.004040482436783404j)
248.9712177969911j,(2.540783857392157e-07-0.004015017438302348j)
250.542014123786j,(2.444003769812592e-07-0.003989901538498677j)
252.1128104505809j,(2.8075325353093213e-07-0.003965066535654642j)
253.6836067773758j,(3.0726413401832124e-07-0.003940539002099288j)
255.25440310417068j,(2.2621035567187974e-07-0.00391624606079147j)
256.8251994309656j,(2.5733172980514173e-07-0.003892322498707295j)
258.3959957577605j,(2.469859733255513e-07-0.003868668566678992j)
259.9667920845554j,(2.624007978476559e-07-0.0038453835079759907j)
261.53758841135027j,(2.170649434405421e-07-0.003822246455588018j)
263.10838473814516j,(2.5039209630037153e-07-0.003799468195462005j)
264.67918106494005j,(2.0123782194523385e-07-0.003776956027724098j)
266.24997739173494j,(2.269334746564984e-07-0.0037546741465800558j)
267.82077371852984j,(2.3321906336584545e-07-0.003732646423994737j)
269.3915700453248j,(2.075524512521537e-07-0.0037109077066350806j)
270.9623663721197j,(2.4389370919293696e-07-0.003689393036127793j)
272.53316269891457j,(2.088154911304232e-07-0.0036681423213418673j)
274.10395902570946j,(2.2069733105051415e-07-0.003647130894256589j)
275.67475535250435j,(1.693326718018533e-07-0.0036263432050316373j)
277.24555167929924j,(2.1307650380546303e-07-0.003605819959861434j)
278.81634800609413j,(2.2724368381852482e-07-0.003585540798939584j)
280.387144332889j,(2.065269293013699e-07-0.0035654991208344234j)
281.9579406596839j,(1.9924571840146325e-07-0.0035456059431753255j)
283.5287369864788j,(2.1148798128771807e-07-0.0035259844029612328j)
285.09953331327375j,(2.0626641490245044e-07-0.0035065795373637834j)
286.67032964006864j,(1.813718771735878e-07-0.0034873929692252822j)
288.24112596686354j,(1.6346887270042155e-07-0.0034683590662656j)
289.8119222936584j,(1.8682452473129e-07-0.003449554480500179j)
291.3827186204533j,(1.8535909100926304e-07-0.0034310102367651574j)
292.9535149472482j,(1.6597527166964358e-07-0.003412639796839288j)
294.5243112740431j,(1.765776498063577e-07-0.003394444818365186j)
296.095107600838j,(1.5464836895047497e-07-0.003376466909344929j)
297.6659039276329j,(1.9812365571738677e-07-0.003358632479690466j)
299.2367002544278j,(1.9327493098229275e-07-0.0033410138039002045j)
300.80749658122267j,(1.8969540330828533e-07-0.003323564757301015j)
302.3782929080176j,(1.7920367747065054e-07-0.003306301386172005j)
303.9490892348125j,(1.4796639579228796e-07-0.003289273345433057j)
305.5198855616074j,(1.7442290349193894e-07-0.0032723256930786765j)
307.0906818884023j,(1.9824969300747783e-07-0.0032555904110281074j)
308.6614782151972j,(1.4959611849687913e-07-0.003239053036383648j)
310.23227454199207j,(1.4235271215988633e-07-0.003222620560241398j)
311.80307086878696j,(1.6372729691439677e-07-0.00320641597360643j)
313.37386719558185j,(1.4115204468061688e-07-0.003190346207621135j)
314.94466352237674j,(1.4287387975143323e-07-0.003174425092846014j)
316.51545984917163j,(1.3303138916658221e-07-0.0031586910535109044j)
318.0862561759665j,(1.6837872086345474e-07-0.003143103291092139j)
319.6570525027615j,(1.1308260294846732e-07-0.003127653351730103j)
321.22784882955636j,(1.7184744611991646e-07-0.003112373347120815j)
322.79864515635126j,(1.4382862817370606e-07-0.0030972230682541455j)
324.36944148314615j,(1.547805649733762e-07-0.0030822685179019518j)
325.94023780994104j,(1.488020472259562e-07-0.0030674040091107314j)
327.51103413673593j,(1.6095404815888323e-07-0.003052701761063632j)
329.0818304635308j,(1.644477803762864e-07-0.003038122122313681j)
330.6526267903257j,(1.5398897116964814e-07-0.0030237210118302456j)
332.2234231171206j,(1.5351049961494487e-07-0.003009425115949689j)
333.7942194439155j,(1.621267528737271e-07-0.0029952732046283044j)
335.36501577071044j,(1.5336992906828595e-07-0.002981212224624814j)
336.93581209750533j,(1.3946351319902727e-07-0.0029673269212539375j)
338.5066084243002j,(1.4725426278052493e-07-0.0029535572394340038j)
340.0774047510951j,(1.378364730430677e-07-0.002939916672273509j)
341.64820107789j,(1.4880560350851793e-07-0.002926414236035576j)
343.2189974046849j,(1.2778752008302692e-07-0.002913031583996326j)
344.7897937314798j,(1.2412429298820272e-07-0.0028997609533194346j)
346.3605900582747j,(1.0899842780978213e-07-0.0028866227159365363j)
347.9313863850696j,(1.3643756838860343e-07-0.002873597746530422j)
349.50218271186446j,(1.3594905945058672e-07-0.00286066023577384j)
351.07297903865935j,(1.5939713794978424e-07-0.002847877212433875j)
352.6437753654543j,(1.5747174261322804e-07-0.0028351997965976755j)
354.2145716922492j,(1.54097719672031e-07-0.0028226449457049007j)
355.7853680190441j,(1.1298039836311425e-07-0.0028101711606439454j)
357.356164345839j,(1.1928061784392035e-07-0.002797803028410394j)
358.92696067263387j,(1.0449161865194418e-07-0.002785580283821522j)
360.49775699942876j,(1.2201476596018474e-07-0.0027734385361332424j)
362.06855332622365j,(1.3075126403697908e-07-0.0027614148986924983j)
363.63934965301854j,(1.1550805251628779e-07-0.002749499569696304j)
365.21014597981343j,(1.150303443446104e-07-0.0027376837476626994j)
366.7809423066083j,(1.2230026344821646e-07-0.0027259447650964945j)
368.3517386334032j,(1.3643568513087275e-07-0.0027143113867094193j)
369.92253496019816j,(1.0057052763774914e-07-0.00270283805666263j)
371.49333128699305j,(1.1949387460959827e-07-0.0026913978615757048j)
373.06412761378795j,(1.316084959749435e-07-0.0026800733747843726j)
374.63492394058284j,(1.236793330463443e-07-0.002668844114815679j)
376.2057202673777j,(1.1411470893920814e-07-0.0026576910875997025j)
377.7765165941726j,(1.216050552654219e-07-0.0026466406112711912j)
379.3473129209675j,(1.1846787563466746e-07-0.0026356942070599027j)
380.9181092477624j,(1.0143831631111351e-07-0.0026248169165099533j)
382.4889055745573j,(9.802185999006745e-08-0.002614035609469477j)
384.0597019013522j,(9.959687084836223e-08-0.0026033568199769074j)
385.63049822814713j,(1.141989548534673e-07-0.002592764734620373j)
387.201294554942j,(9.699799647726539e-08-0.0025822618414818293j)
388.7720908817369j,(1.0968699979892938e-07-0.002571826658718667j)
390.3428872085318j,(1.2195192896685625e-07-0.002561480562971508j)
391.9136835353267j,(1.0418577424807629e-07-0.00255122112629521j)
393.4844798621216j,(9.994008008947453e-08-0.002541039507123026j)
395.0552761889165j,(9.041295769419445e-08-0.00253093142546982j)
396.62607251571137j,(1.1781183886705218e-07-0.0025209090801306742j)
398.19686884250626j,(1.0224001385967885e-07-0.0025109705393163814j)
399.76766516930115j,(9.013770760053109e-08-0.0025011074680399772j)
401.33846149609604j,(8.078011209157633e-08-0.002491323043214044j)
402.909257822891j,(8.205888271428121e-08-0.0024816004677831985j)
404.4800541496859j,(1.056557416283983e-07-0.0024719641157617644j)
406.0508504764808j,(9.976843852402181e-08-0.002462412515722155j)
407.62164680327567j,(1.1190666786602586e-07-0.002452908926666501j)
409.19244313007056j,(8.647670669561321e-08-0.0024435177468337837j)
410.76323945686545j,(7.974600896884246e-08-0.0024341504789217056j)
412.33403578366034j,(1.0009321255058679e-07-0.0024248862907350903j)
413.90483211045523j,(6.150968382517878e-08-0.002415702065432438j)
415.4756284372501j,(8.17584671736141e-08-0.0024065849196081993j)
417.046424764045j,(9.225945876008141e-08-0.0023974945186069976j)
418.6172210908399j,(8.366033620831719e-08-0.002388517995851385j)
420.18801741763485j,(1.020328502088204e-07-0.0023795871362572965j)
421.75881374442974j,(8.0450576058194e-08-0.00237072871515717j)
423.32961007122464j,(9.395445454774217e-08-0.002361938965473779j)
424.9004063980195j,(7.544873053374315e-08-0.002353204935850892j)
426.4712027248144j,(9.607308061730291e-08-0.002344549577706989j)
428.0419990516093j,(9.375359463009814e-08-0.0023359094305118143j)
429.6127953784042j,(8.09256559019671e-08-0.002327394230681062j)
431.1835917051991j,(1.0973005837887028e-07-0.0023189249815660823j)
432.754388031994j,(8.451348976128927e-08-0.002310493024756114j)
434.3251843587889j,(8.068701283989499e-08-0.0023021575343808443j)
435.8959806855838j,(8.217255529735731e-08-0.0022938534773174406j)
437.4667770123787j,(8.205100713333226e-08-0.0022856294972750458j)
439.0375733391736j,(8.037876628380086e-08-0.002277454142335179j)
440.6083696659685j,(8.626033354131819e-08-0.0022693352311079352j)
442.1791659927634j,(8.729797608327378e-08-0.002261280709385127j)
443.7499623195583j,(7.38828903498136e-08-0.002253279777099872j)
445.32075864635317j,(8.184780722769243e-08-0.0022453181582202117j)
446.89155497314806j,(7.689220323326032e-08-0.0022374203320317913j)
448.46235129994295j,(7.540787856395515e-08-0.0022295890306172185j)
