iw_n,G_iw_n
-90.79202768874502j,(-1.6913142692405926e-07+0.01099803258855924j)
-90.16370915802706j,(-4.8622293702829506e-08+0.011074488435385117j)
-89.53539062730911j,(-6.499739542045314e-08+0.011151870783109693j)
-88.90707209659115j,(-2.048085786846812e-07+0.011230615902265045j)
-88.27875356587319j,(-1.3414582507871357e-08+0.011310296979181162j)
-87.65043503515523j,(-2.591871325496908e-07+0.011391006347136481j)
-87.02211650443726j,(-2.001669336668852e-07+0.011472958031576339j)
-86.39379797371932j,(-1.4064214917026035e-07+0.01155622917314601j)
-85.76547944300135j,(-3.724794197881173e-08+0.0116406015342308j)
-85.13716091228339j,(1.39344475768152e-08+0.011726209591748716j)
-84.50884238156543j,(4.637884752657785e-08+0.011812988527675898j)
-83.88052385084748j,(-1.4501737480127674e-07+0.011901172479525478j)
-83.25220532012952j,(-1.1040783175022374e-07+0.011990700453235663j)
-82.62388678941156j,(-2.3089730613140968e-07+0.012081585462796324j)
-81.9955682586936j,(-1.37135809455111e-07+0.01217373223937193j)
-81.36724972797563j,(-2.3118271988050303e-07+0.012267413269440018j)
-80.73893119725768j,(-7.933501309976397e-08+0.012362720944746821j)
-80.11061266653972j,(-2.8797153234957135e-08+0.012459272219992375j)
-79.48229413582177j,(-1.747893597509404e-07+0.012557288500350323j)
-78.85397560510381j,(-1.1290494792820026e-07+0.012657176963764111j)
-78.22565707438585j,(-2.997456796225975e-07+0.012758220170005235j)
-77.59733854366789j,(-1.8681196510109367e-07+0.0128612085438247j)
-76.96902001294993j,(-7.126535572454469e-08+0.012965714099818811j)
-76.34070148223198j,(-2.0788670409632316e-07+0.013071842890039643j)
-75.71238295151402j,(-3.9713011558607687e-07+0.013179877194967335j)
-75.08406442079605j,(-9.686661927806753e-08+0.013289814305244617j)
-74.45574589007809j,(4.8035031304738075e-08+0.013401484959641932j)
-73.82742735936014j,(-1.1151420059898444e-07+0.01351469747491597j)
-73.19910882864218j,(-1.9284737058997568e-07+0.013630488099340978j)
-72.57079029792422j,(2.1321129138057954e-07+0.013747867865647396j)
-71.94247176720626j,(-5.750796150501926e-08+0.013867372863473655j)
-71.3141532364883j,(-1.9025911251688398e-07+0.013988960804902159j)
-70.68583470577035j,(6.670647064650732e-08+0.014112571708871497j)
-70.05751617505238j,(-1.579750379181127e-07+0.014238352662527785j)
-69.42919764433444j,(-1.199103167865477e-07+0.014366793039026613j)
-68.80087911361647j,(1.7817746627546225e-07+0.014497237947392171j)
-68.17256058289851j,(-2.543334259219639e-07+0.014630061007983058j)
-67.54424205218055j,(1.3945893864954845e-07+0.014765592420665469j)
-66.91592352146259j,(-2.479400617575132e-07+0.014903288611061535j)
-66.28760499074464j,(-3.456630981270893e-07+0.015043896736714787j)
-65.65928646002668j,(-3.5313160705575885e-07+0.01518688122038917j)
-65.03096792930872j,(-6.000491536129248e-08+0.015333151582362207j)
-64.40264939859075j,(1.5196883886256538e-07+0.015481640691927392j)
-63.7743308678728j,(-1.1762355254617059e-08+0.015633607601218295j)
-63.14601233715484j,(-2.1050961429711134e-07+0.015788271915068094j)
-62.51769380643689j,(-7.419370022305398e-08+0.015945974489217668j)
-61.88937527571892j,(8.845194630416344e-08+0.01610681289229072j)
-61.261056745000964j,(-4.573349505479927e-08+0.01627096474902746j)
-60.63273821428301j,(9.269337285960786e-08+0.016438349814649672j)
-60.00441968356505j,(-8.268482931807172e-08+0.01660926922148237j)
-59.37610115284709j,(-1.0727846729782053e-07+0.016783972207888576j)
-58.74778262212914j,(-1.7207414104821938e-08+0.016962506600257814j)
-58.11946409141117j,(-3.077252989835506e-08+0.017144638342367985j)
-57.49114556069321j,(2.1806441089458076e-07+0.017330634384435217j)
-56.86282702997526j,(2.1107522643016463e-07+0.017520424745905924j)
-56.2345084992573j,(-1.9339128073595993e-07+0.01771477950370212j)
-55.60618996853934j,(-6.138268532416759e-08+0.017913320367581184j)
-54.97787143782138j,(-4.6583907555400426e-08+0.01811643462888873j)
-54.349552907103416j,(3.521659992782718e-07+0.018324197362290285j)
-53.72123437638546j,(-2.5203212883511017e-07+0.018536774904370883j)
-53.092915845667505j,(-6.282288310299391e-07+0.018754507060994872j)
-52.46459731494955j,(-5.495349742817743e-07+0.01897687109875951j)
-51.83627878423158j,(-4.79447202006635e-07+0.019205094623100428j)
-51.207960253513626j,(-1.6828943913013344e-07+0.019438453554998274j)
-50.57964172279567j,(3.5450880598580217e-08+0.019677902375517847j)
-49.95132319207771j,(-3.5312925545075577e-07+0.019923071812935587j)
-49.32300466135975j,(-2.9379444531097154e-07+0.020174212934201862j)
-48.69468613064179j,(-4.54322904706592e-07+0.020431846205805144j)
-48.06636759992384j,(-4.965541815185912e-08+0.020695947565205337j)
-47.438049069205874j,(-2.7294601670494594e-08+0.020967551605731046j)
-46.80973053848792j,(-4.3140690075762333e-07+0.021245560374946428j)
-46.181412007769964j,(-1.51122481794781e-07+0.021531065339732636j)
-45.553093477052j,(-8.821061330576432e-07+0.021825200335417655j)
-44.92477494633404j,(2.0616518625529463e-07+0.02212670014639455j)
-44.29645641561608j,(3.177100806431662e-08+0.02243695627123608j)
-43.66813788489812j,(-1.925474830051822e-07+0.022755829124850354j)
-43.03981935418017j,(-5.184887629278096e-07+0.02308352961469607j)
-42.411500823462205j,(-2.076794913615471e-07+0.02342069820724526j)
-41.78318229274425j,(1.5745796733817056e-07+0.023768345464899372j)
-41.154863762026295j,(2.0286915000670205e-07+0.02412554008261185j)
-40.52654523130833j,(-6.633696467012222e-08+0.024494411953374314j)
-39.89822670059037j,(-5.224810286501261e-07+0.024875222031994007j)
-39.26990816987241j,(3.611074185716884e-07+0.025266715816895154j)
-38.64158963915445j,(-4.3275666615219196e-08+0.02567110774718091j)
-38.0132711084365j,(-5.942462510153026e-07+0.02608883176744862j)
-37.384952577718536j,(-3.3543643541583296e-07+0.02652026872861896j)
-36.75663404700058j,(-8.65372751766952e-07+0.026964786873856398j)
-36.128315516282626j,(-9.161654263350758e-07+0.02742604222022355j)
-35.499996985564664j,(-8.604994246128202e-07+0.02790300355702547j)
-34.8716784548467j,(-5.343491476506513e-07+0.028396020210290463j)
-34.24335992412874j,(5.895624843140223e-08+0.02890643266556027j)
-33.615041393410785j,(-2.4342014994203066e-07+0.02943596860517742j)
-32.98672286269283j,(-9.282761187070828e-07+0.02998508314196994j)
-32.35840433197487j,(-1.1046848840051508e-06+0.03055409278918238j)
-31.730085801256912j,(-1.5275630925747283e-06+0.031146568256051103j)
-31.101767270538954j,(-2.5457222286239886e-07+0.03175928010454499j)
-30.47344873982099j,(-1.0062444014635564e-06+0.03239925223125289j)
-29.845130209103036j,(-8.137486512912359e-07+0.033063435228128386j)
-29.216811678385074j,(-8.527453245727527e-07+0.033757076894463764j)
-28.588493147667116j,(-1.1089276925015976e-06+0.034477035401468265j)
-27.96017461694916j,(-1.0172738040670124e-06+0.035231220783866195j)
-27.3318560862312j,(-2.0071570164249682e-06+0.03601536007478946j)
-26.703537555513243j,(-6.892269499481364e-07+0.0368355427347284j)
-26.075219024795285j,(-1.8066134879541145e-06+0.037696019205811136j)
-25.446900494077322j,(-1.1883978109574194e-06+0.038592834772898515j)
-24.818581963359367j,(-1.9925000092568144e-06+0.03953599100296526j)
-24.19026343264141j,(9.097740048759209e-07+0.040523671840913204j)
-23.561944901923447j,(5.533991967980907e-07+0.04156121250048903j)
-22.933626371205488j,(5.696857951561104e-07+0.042652342086344636j)
-22.305307840487533j,(-1.268483239445846e-06+0.04380200227084381j)
-21.676989309769574j,(-7.937446318186484e-07+0.04501114741021169j)
-21.048670779051612j,(-2.848531512594318e-06+0.04629304196204949j)
-20.420352248333653j,(5.87644161300084e-07+0.04764176458400362j)
-19.7920337176157j,(1.5102476722160837e-06+0.04907461822677047j)
-19.16371518689774j,(-1.6881470856402184e-06+0.05058923631721012j)
-18.535396656179778j,(-2.7410000437850606e-08+0.05220373490749691j)
-17.90707812546182j,(-4.978520309250045e-06+0.05391788651994574j)
-17.278759594743864j,(-3.2272473816691497e-06+0.05574706823114621j)
-16.650441064025905j,(-7.952660465857546e-06+0.057698210253256145j)
-16.022122533307943j,(-4.49117945686024e-06+0.0597857580597198j)
-15.393804002589984j,(-7.080944319320949e-06+0.06202499084400398j)
-14.76548547187203j,(-5.944190939655549e-06+0.06442987404808767j)
-14.137166941154069j,(-4.8166763471755576e-06+0.06702381173008676j)
-13.50884841043611j,(-5.351629524010544e-06+0.0698207539337815j)
-12.88052987971815j,(-6.942774927263201e-06+0.07285796546014225j)
-12.252211349000193j,(-3.2269334203676166e-06+0.07615844604115442j)
-11.623892818282235j,(9.713956169493578e-07+0.07975461929375473j)
-10.995574287564276j,(-8.701397573271634e-06+0.08367546827168157j)
-10.367255756846317j,(-9.345953700957043e-06+0.08798629270476045j)
-9.738937226128359j,(1.810945449625576e-06+0.09274544881403443j)
-9.1106186954104j,(1.2473539145391987e-07+0.09799471889334437j)
-8.482300164692441j,(-9.425952502497235e-06+0.10383831046831148j)
-7.853981633974483j,(2.094797026504082e-06+0.11037626603049794j)
-7.225663103256524j,(-2.2579541932178056e-06+0.11772471108236277j)
-6.5973445725385655j,(-2.2157258454004914e-05+0.1260551287027445j)
-5.969026041820607j,(-7.998690158467899e-06+0.13553434830179437j)
-5.340707511102648j,(-1.177939842924127e-06+0.1464615069501334j)
-4.71238898038469j,(-7.520418501293938e-06+0.1591515164050408j)
-4.084070449666731j,(-1.8937093147325646e-05+0.1740989269788044j)
-3.455751918948772j,(-1.97052957577711e-05+0.19202586072083694j)
-2.827433388230814j,(4.061772155413923e-06+0.21418747860465168j)
-2.199114857512855j,(1.0642314485931597e-05+0.24263018050667856j)
-1.5707963267948966j,(6.64788115031092e-05+0.2814914680217606j)
-0.9424777960769379j,(-5.197135147688665e-05+0.34204898878580736j)
-0.3141592653589793j,(2.0293754846951008e-05+0.4654863737596179j)
0.3141592653589793j,(1.998335914258167e-05-0.4655596901658107j)
0.9424777960769379j,(-5.202970667699669e-05-0.3420800054889504j)
1.5707963267948966j,(6.645333461311332e-05-0.2815106973432454j)
2.199114857512855j,(1.062820862592984e-05-0.24264364821717774j)
2.827433388230814j,(4.052622695941937e-06-0.2141975117631577j)
3.455751918948772j,(-1.971141124761886e-05-0.19203362972761964j)
4.084070449666731j,(-1.894151896186556e-05-0.1741051108846005j)
4.71238898038469j,(-7.523630238294355e-06-0.1591565444750635j)
5.340707511102648j,(-1.1803803677796576e-06-0.14646566655664456j)
5.969026041820607j,(-8.00057880633813e-06-0.13553783977196365j)
6.5973445725385655j,(-2.215875833347622e-05-0.12605809619140176j)
7.225663103256524j,(-2.2591495084125064e-06-0.1177272608037108j)
7.853981633974483j,(2.0938259853048708e-06-0.11037847786675546j)
8.482300164692441j,(-9.426751959556074e-06-0.10384024560648289j)
9.1106186954104j,(1.2407021763446925e-07-0.09799642487235727j)
9.738937226128359j,(1.8103902978208786e-06-0.09274696309064485j)
10.367255756846317j,(-9.346425368411337e-06-0.08798764515037175j)
10.995574287564276j,(-8.701800612833825e-06-0.08367668297021821j)
11.623892818282235j,(9.710491893327757e-07-0.07975571585991285j)
12.252211349000193j,(-3.227232655189718e-06-0.07615944059360893j)
12.88052987971815j,(-6.943036129291839e-06-0.07285887135963356j)
13.50884841043611j,(-5.351858016743308e-06-0.06982158234017016j)
14.137166941154069j,(-4.81687762346176e-06-0.06702457202951691j)
14.76548547187203j,(-5.944369058421569e-06-0.06443057419099582j)
15.393804002589984j,(-7.081102557709958e-06-0.062025637603478165j)
16.022122533307943j,(-4.491320815986515e-06-0.05978635724259832j)
16.650441064025905j,(-7.952787350984542e-06-0.05769876686113783j)
17.278759594743864j,(-3.227361436957708e-06-0.05574758659684336j)
17.90707812546182j,(-4.978623175407584e-06-0.05391837041290047j)
18.535396656179778j,(-2.7503190182746597e-08-0.052204187622258744j)
19.16371518689774j,(-1.6882317442934382e-06-0.05058966074518531j)
19.7920337176157j,(1.5101705380956876e-06-0.04907501691546727j)
20.420352248333653j,(5.875737238206425e-07-0.04764213978640161j)
21.048670779051612j,(-2.8485960266466647e-06-0.04629339567788508j)
21.676989309769574j,(-7.938038962413185e-07-0.04501148141990427j)
22.305307840487533j,(-1.2685377481395046e-06-0.04380231816476387j)
22.933626371205488j,(5.696355102190358e-07-0.04265264128940978j)
23.561944901923447j,(5.533527237124515e-07-0.041561496292941896j)
24.19026343264141j,(9.09730969072841e-07-0.04052394137606148j)
24.818581963359367j,(-1.9925399142753612e-06-0.03953624732250847j)
25.446900494077322j,(-1.1884348936445419e-06-0.03859307882005718j)
26.075219024795285j,(-1.8066480101585452e-06-0.03769625183662479j)
26.703537555513243j,(-6.892591375990266e-07-0.036835764727739875j)
27.3318560862312j,(-2.0071870865166846e-06-0.03601557213976875j)
27.96017461694916j,(-1.0173019274673425e-06-0.03523142356908846j)
28.588493147667116j,(-1.1089540297110142e-06-0.0344772295002159j)
29.216811678385074j,(-8.527700351986633e-07-0.03375726285070931j)
29.845130209103036j,(-8.137718643924797e-07-0.03306361354153863j)
30.47344873982099j,(-1.0062662262757297e-06-0.032399423361614825j)
31.101767270538954j,(-2.545927737014153e-07-0.031759444475617765j)
31.730085801256912j,(-1.5275824636849608e-06-0.031146726259038617j)
32.35840433197487j,(-1.104703163449915e-06-0.030554244785765093j)
32.98672286269283j,(-9.28293388861248e-07-0.029985229467054297j)
33.615041393410785j,(-2.4343648337878293e-07-0.029436109569311867j)
34.24335992412874j,(5.89407885841528e-08-0.028906568557087925j)
34.8716784548467j,(-5.343637983157062e-07-0.028396151297303694j)
35.499996985564664j,(-8.605133171427078e-07-0.027903130089133005j)
36.128315516282626j,(-9.161786151836304e-07-0.02742616443006449j)
36.75663404700058j,(-8.653852841772701e-07-0.026964904978556636j)
37.384952577718536j,(-3.3544835272497577e-07-0.026520382931023632j)
38.0132711084365j,(-5.942575933883158e-07-0.026088942257289825j)
38.64158963915445j,(-4.3286470170296734e-08-0.0256712147021309j)
39.26990816987241j,(3.610971193820818e-07-0.02526681940348881j)
39.89822670059037j,(-5.224908542057234e-07-0.024875322406500974j)
40.52654523130833j,(-6.634634412376177e-08-0.024494509262556995j)
41.154863762026295j,(2.0286019158521433e-07-0.024125634464451005j)
41.78318229274425j,(1.5744940361014973e-07-0.023768437049234065j)
42.411500823462205j,(-2.0768768341399364e-07-0.02342078711636615j)
43.03981935418017j,(-5.18496605103457e-07-0.023083615963880352j)
43.66813788489812j,(-1.9255499385232168e-07-0.022755913022860317j)
44.29645641561608j,(3.176381005326235e-08-0.022437037820776645j)
44.92477494633404j,(2.0615828361967512e-07-0.022126779444520357j)
45.553093477052j,(-8.821127555871706e-07-0.021825277473914273j)
46.181412007769964j,(-1.5112883934297224e-07-0.021531140405475713j)
46.80973053848792j,(-4.3141300877842384e-07-0.0212456334502202j)
47.438049069205874j,(-2.7300471010207648e-08-0.02096762276853182j)
48.06636759992384j,(-4.96610624163542e-08-0.020696016889510838j)
48.69468613064179j,(-4.5432833454569114e-07-0.0204319137618324j)
49.32300466135975j,(-2.937996711720055e-07-0.020174278788645927j)
49.95132319207771j,(-3.5313428823295823e-07-0.01992313602918403j)
50.57964172279567j,(3.5446032442072446e-08-0.01967796501385067j)
51.207960253513626j,(-1.6829411262892913e-07-0.019438514672780138j)
51.83627878423158j,(-4.794517080533057e-07-0.019205154274952358j)
52.46459731494955j,(-5.49539321754645e-07-0.01897692933671949j)
53.092915845667505j,(-6.28233026271945e-07-0.018754563934674607j)
53.72123437638546j,(-2.520361794355808e-07-0.018536830461087058j)
54.349552907103416j,(3.521620866452768e-07-0.018324251647199526j)
54.97787143782138j,(-4.6587688093454865e-08-0.018116487685110542j)
55.60618996853934j,(-6.13863398749187e-08-0.01791337223631146j)
56.2345084992573j,(-1.9339481475643637e-07-0.01771483022431482j)
56.86282702997526j,(2.1107180784177445e-07-0.017520474356056522j)
57.49114556069321j,(2.1806110243603574e-07-0.017330682920153908j)
58.11946409141117j,(-3.07757327620794e-08-0.017144685838143353j)
58.74778262212914j,(-1.7210515619348104e-08-0.016962553089119297j)
59.37610115284709j,(-1.0728147191717292e-07-0.016784017721484426j)
60.00441968356505j,(-8.268774081493026e-08-0.01660931379014875j)
60.63273821428301j,(9.269055057535698e-08-0.016438393467479218j)
61.261056745000964j,(-4.5736231660505834e-08-0.016271007513931693j)
61.88937527571892j,(8.844929181915852e-08-0.01610685479605976j)
62.51769380643689j,(-7.419627592643625e-08-0.01594601555757631j)
63.14601233715484j,(-2.1051211404171324e-07-0.015788312172726877j)
63.7743308678728j,(-1.1764782140523854e-08-0.015633647071923912j)
64.40264939859075j,(1.51966482013623e-07-0.015481679398509165j)
65.03096792930872j,(-6.000720485546303e-08-0.015333189546774876j)
65.65928646002668j,(-3.5313383167119183e-07-0.015186918463756202j)
66.28760499074464j,(-3.456652601755261e-07-0.0150439332793657j)
66.91592352146259j,(-2.4794216358448825e-07-0.014903324472569902j)
67.54424205218055j,(1.3945689455410695e-07-0.014765627619882668j)
68.17256058289851j,(-2.543354142390493e-07-0.01463009556307244j)
68.80087911361647j,(1.7817553182633693e-07-0.014497271875858767j)
69.42919764433444j,(-1.199121993789673e-07-0.014366826357747768j)
70.05751617505238j,(-1.5797687046379762e-07-0.014238385387780975j)
70.68583470577035j,(6.670468639052739e-08-0.014112603856359889j)
71.3141532364883j,(-1.9026085014619714e-07-0.013988992389780155j)
71.94247176720626j,(-5.750965414885551e-08-0.013867403900370702j)
72.57079029792422j,(2.132096421330718e-07-0.013747898368690782j)
73.19910882864218j,(-1.9284897780175046e-07-0.013630518082176614j)
73.82742735936014j,(-1.1151576729635103e-07-0.0135147269507291j)
74.45574589007809j,(4.8033503932044816e-08-0.013401513941176358j)
75.08406442079605j,(-9.686810873327998e-08-0.013289842804820675j)
75.71238295151402j,(-3.9713156841513586e-07-0.01317990522449962j)
76.34070148223198j,(-2.078881213803127e-07-0.013071870461053816j)
76.96902001294993j,(-7.126673875367028e-08-0.012965741223466607j)
77.59733854366789j,(-1.8681331481973408e-07-0.012861235230899697j)
78.22565707438585j,(-2.9974699715008723e-07-0.012758246430956742j)
78.85397560510381j,(-1.1290623432958793e-07-0.012657202808710497j)
79.48229413582177j,(-1.7479061597110662e-07-0.012557313939092594j)
80.11061266653972j,(-2.8798380210095186e-08-0.012459297262026242j)
80.73893119725768j,(-7.93362117081104e-08-0.012362745599274631j)
81.36724972797563j,(-2.3118389094509182e-07-0.012267437545381626j)
81.9955682586936j,(-1.371369538959746e-07-0.012173756145375926j)
82.62388678941156j,(-2.3089842475827057e-07-0.012081609007249602j)
83.25220532012952j,(-1.1040892527007488e-07-0.01199072364427412j)
83.88052385084748j,(-1.4501844394959104e-07-0.01190119532504247j)
84.50884238156543j,(4.637780197855973e-08-0.011813011035331783j)
85.13716091228339j,(1.3933424975861258e-08-0.011726231768979009j)
85.76547944300135j,(-3.724894233863813e-08-0.011640623388255026j)
86.39379797371932j,(-1.406431278888741e-07-0.011556250710974427j)
87.02211650443726j,(-2.001678914302839e-07-0.011472979260018371j)
87.65043503515523j,(-2.591880698758268e-07-0.011391027272807488j)
88.27875356587319j,(-1.3415499996566954e-08-0.011310317608509281j)
88.90707209659115j,(-2.0480947687364677e-07-0.011230636241497848j)
89.53539062730911j,(-6.499827488690281e-08-0.01115189083832044j)
90.16370915802706j,(-4.862315495983921e-08-0.011074508212478695j)
90.79202768874502j,(-1.6913227044658783e-07-0.010998052093278364j)
91.42034621946297j,(-2.2100766819986648e-08-0.010922671018015851j)
92.04866475018093j,(-9.42983152532913e-08-0.010848207204455578j)
92.6769832808989j,(-3.42649935458433e-08-0.010774887024737938j)
93.30530181161686j,(-1.0389015964848102e-07-0.010702545738866169j)
93.93362034233482j,(-1.1505737190702149e-07-0.010631331319158086j)
94.56193887305277j,(-1.2112223021581328e-07-0.010560766389318792j)
95.19025740377073j,(-1.7038152083356203e-07-0.010491225694693573j)
95.81857593448869j,(-1.0133385112251156e-07-0.010422534827894974j)
96.44689446520665j,(-1.1093823724212079e-07-0.010354807147551872j)
97.0752129959246j,(-6.669173549037794e-08-0.010288176046538713j)
97.70353152664256j,(-6.6436886205665884e-09-0.01022217911872018j)
98.33185005736053j,(-1.3881389541052056e-07-0.010156837584170905j)
98.96016858807849j,(-9.384423831454885e-08-0.010092477989862327j)
99.58848711879645j,(-6.147646943863857e-08-0.010028901192783417j)
100.2168056495144j,(-1.8271390595837016e-07-0.00996629527378718j)
100.84512418023236j,(-7.774470108998762e-08-0.009904487478584604j)
101.47344271095031j,(-1.1368901780091423e-07-0.009843309273746477j)
102.10176124166827j,(-1.0056209227244422e-07-0.009782788080514564j)
102.73007977238623j,(-9.88335589474965e-08-0.00972307576007885j)
103.3583983031042j,(-7.995860201086315e-08-0.009664000862578993j)
103.98671683382216j,(-1.453648298813967e-07-0.009605768382245078j)
104.6150353645401j,(-9.086844457737822e-08-0.009548242535288451j)
105.24335389525807j,(-1.8818496635824348e-07-0.009491384801657928j)
105.87167242597602j,(-9.351276359604414e-08-0.009435335458670065j)
106.49999095669398j,(4.844720385822268e-08-0.00937972698559526j)
107.12830948741194j,(8.154626276131105e-08-0.009324815763168435j)
107.75662801812992j,(-1.337298855730139e-07-0.009270459329946407j)
108.38494654884786j,(-5.1585967221025236e-08-0.009216739903703128j)
109.01326507956583j,(-7.517709915076153e-08-0.009163789882997967j)
109.64158361028379j,(5.494915448548593e-09-0.009111441519430238j)
110.26990214100174j,(5.078177866971666e-08-0.009059437750774906j)
110.8982206717197j,(-6.75629246316535e-08-0.009008291614793289j)
111.52653920243765j,(-1.5649372730255288e-07-0.008957677594522609j)
112.15485773315561j,(-7.494748175750592e-08-0.008907614870379074j)
112.78317626387357j,(-6.125691812083201e-08-0.008858089965187133j)
113.41149479459152j,(-1.1287729717049183e-07-0.008809156847726913j)
114.0398133253095j,(-5.897464387329597e-08-0.008760671101267412j)
114.66813185602746j,(-2.9149656069927562e-08-0.008712806116188932j)
115.29645038674542j,(-1.1156106239779003e-07-0.008665497221131203j)
115.92476891746337j,(-5.52117351868307e-08-0.008618626234923774j)
116.55308744818133j,(-2.5016025288500218e-08-0.008572138285671613j)
117.18140597889928j,(-5.970266128945804e-08-0.00852621681621441j)
117.80972450961724j,(-1.7765250538704095e-08-0.008480867649385411j)
118.4380430403352j,(-2.8484831286347418e-08-0.008435961575505569j)
119.06636157105315j,(-9.295407463077604e-08-0.008391443122305097j)
119.69468010177111j,(-6.564792580066083e-08-0.008347511804157312j)
120.32299863248906j,(-4.1697315528069453e-08-0.008303993963223448j)
120.95131716320705j,(-9.606961641904628e-08-0.00826095788420332j)
121.579635693925j,(-6.990552684880853e-08-0.008218309502651051j)
122.20795422464296j,(2.8928292582608273e-08-0.008176162038385304j)
122.83627275536091j,(-5.7470869925873636e-08-0.008134420553108816j)
123.46459128607887j,(-1.1417717476209477e-07-0.008093083909118408j)
124.09290981679683j,(-7.353474630216768e-08-0.008052170370166426j)
124.72122834751478j,(-6.848414534813007e-08-0.008011665060241722j)
125.34954687823274j,(-1.2959102110589869e-08-0.007971574581912496j)
125.97786540895069j,(-8.232111413263488e-08-0.007931912378381822j)
126.60618393966865j,(7.366705811066847e-09-0.007892639637825518j)
127.23450247038662j,(-1.4353731536608079e-08-0.007853699962614993j)
127.86282100110459j,(-6.051856924870966e-08-0.007815141002533022j)
128.49113953182254j,(-4.928230511855912e-08-0.007776965023349995j)
129.1194580625405j,(1.4920991163200034e-09-0.007739217985298568j)
129.74777659325846j,(-2.5708198425768097e-08-0.00770171715626497j)
130.37609512397643j,(-5.357808604688776e-08-0.007664643084732461j)
131.00441365469436j,(-3.7066238019588853e-08-0.0076279703212811184j)
131.63273218541232j,(-8.38214143671339e-09-0.007591595527330746j)
132.26105071613028j,(-5.562454874307107e-08-0.007555589948340381j)
132.88936924684825j,(-3.8318560202684005e-08-0.00751991346748506j)
133.5176877775662j,(-8.674264907170066e-08-0.007484627479707064j)
134.14600630828417j,(-8.40435010868343e-08-0.007449664290163445j)
134.77432483900213j,(-9.883967939434699e-08-0.007414943008216084j)
135.4026433697201j,(-7.116584227201293e-08-0.007380550227572462j)
136.03096190043806j,(-6.482800928539033e-08-0.007346531313191015j)
136.659280431156j,(-4.4258997739748325e-08-0.007312792331812656j)
137.28759896187395j,(-1.1124178994839086e-07-0.007279280819487127j)
137.91591749259192j,(-3.86615261521328e-08-0.0072462118333683065j)
138.54423602330988j,(-2.591946851911158e-08-0.007213337589337077j)
139.17255455402784j,(-8.459713626312628e-10-0.007180834330996573j)
139.80087308474577j,(-3.890081457511467e-08-0.007148538211379709j)
140.42919161546374j,(-5.898651126032991e-08-0.00711669578028376j)
141.05751014618173j,(-7.94426043876282e-08-0.007084966275834246j)
141.6858286768997j,(-6.340461669726594e-08-0.007053599823912261j)
142.31414720761762j,(-7.216470409303574e-08-0.007022548203661064j)
142.94246573833559j,(-2.3454175699812777e-08-0.006991647715244115j)
143.57078426905355j,(-3.714749866279809e-08-0.0069610932268354695j)
144.1991027997715j,(-5.8966572577237056e-08-0.00693084573787653j)
144.82742133048947j,(-1.0569679942865752e-07-0.00690077249824486j)
145.4557398612074j,(-3.7145876069671697e-08-0.006870990340408166j)
146.08405839192537j,(-7.9221356619744e-08-0.006841545552480001j)
146.71237692264333j,(-6.200043788603229e-08-0.006812250495845071j)
147.3406954533613j,(-4.7466737575054694e-08-0.0067832524318356055j)
147.96901398407925j,(-8.51957070333373e-09-0.006754446520968766j)
148.59733251479722j,(-8.046748148684076e-08-0.006725902525092651j)
149.22565104551518j,(-8.954523864546787e-08-0.006697677355043448j)
149.85396957623314j,(-7.966112639846424e-08-0.006669620740797858j)
150.4822881069511j,(-4.829405711163243e-08-0.006641765687559441j)
151.11060663766904j,(-3.864195865857744e-08-0.006614214541695001j)
151.738925168387j,(-3.7688145908612556e-08-0.006586877664320967j)
152.36724369910496j,(-4.9335024221943675e-08-0.006559743809975969j)
152.99556222982292j,(-2.1301247846620253e-08-0.0065328147539306354j)
153.62388076054089j,(-8.429254396779604e-08-0.006506087547577419j)
154.25219929125885j,(-4.890298402841043e-08-0.006479599824636073j)
154.8805178219768j,(-4.521732863602169e-09-0.0064533180653748605j)
155.50883635269477j,(-4.520887468213802e-08-0.006427302811696851j)
156.13715488341273j,(-7.22940140988323e-10-0.006401420860243952j)
156.76547341413067j,(4.2049295009269604e-08-0.006375867059652454j)
157.39379194484863j,(3.3720139527951746e-08-0.006350420473732753j)
158.0221104755666j,(4.103386502225401e-08-0.006325149943921591j)
158.65042900628455j,(1.5775484745924308e-08-0.006300178768096815j)
159.27874753700252j,(-1.3886536044190167e-08-0.006275293720818927j)
159.90706606772045j,(-3.849476718667331e-08-0.006250659204963564j)
160.5353845984384j,(2.3086828724034974e-08-0.0062262076554558616j)
161.1637031291564j,(5.158121543687285e-08-0.006201984163733905j)
161.79202165987437j,(-2.6833567451615883e-08-0.00617794331168197j)
162.4203401905923j,(3.784136412248917e-09-0.006154069518487618j)
163.04865872131026j,(-1.175065866947184e-08-0.006130335012454086j)
163.67697725202822j,(3.2346026820358006e-09-0.006106807407192533j)
164.30529578274619j,(-8.602330422055348e-09-0.006083508941041748j)
164.93361431346415j,(-2.2761402055284243e-08-0.006060349320147804j)
165.56193284418208j,(-2.8741909962204766e-08-0.006037385672008843j)
166.19025137490004j,(-4.160587514225876e-08-0.006014543695291926j)
166.818569905618j,(-3.758607812749392e-08-0.00599194481114229j)
167.44688843633597j,(-3.0961225879154346e-08-0.005969459786998511j)
168.07520696705393j,(-5.705686415940247e-08-0.0059471641904615125j)
168.7035254977719j,(-5.186305403753468e-08-0.00592504210773541j)
169.33184402848985j,(-3.9077656239839474e-08-0.005903088133626474j)
169.96016255920782j,(-2.3289852793135246e-08-0.00588126901182991j)
