iw_n,G_iw_n
-102.97442586766545j,(-1.1182040513482113e-05+0.009695619227993545j)
-102.2762941668677j,(-1.1337723136848613e-05+0.009761495874413129j)
-101.57816246606997j,(-1.159203863038666e-05+0.009828618129829193j)
-100.88003076527224j,(-1.1714650994870466e-05+0.009896277680619467j)
-100.18189906447452j,(-1.1792413539827485e-05+0.009964817468689045j)
-99.48376736367679j,(-1.1938161496774106e-05+0.0100343892056968j)
-98.78563566287906j,(-1.1971398222958899e-05+0.010105163087584877j)
-98.08750396208131j,(-1.2079284939998417e-05+0.010176859731771468j)
-97.38937226128358j,(-1.2126795729306159e-05+0.010249591769652065j)
-96.69124056048585j,(-1.2319705774288657e-05+0.01032351875670268j)
-95.99310885968812j,(-1.2537945852010987e-05+0.01039849067378024j)
-95.29497715889039j,(-1.2803831145099257e-05+0.01047417687871655j)
-94.59684545809266j,(-1.3274839945367012e-05+0.0105510474913924j)
-93.89871375729493j,(-1.333721170953219e-05+0.010629301904618547j)
-93.2005820564972j,(-1.3241527168531522e-05+0.010708619671212434j)
-92.50245035569947j,(-1.3411819923398932e-05+0.010788941915073447j)
-91.80431865490173j,(-1.3601254358844972e-05+0.010870605277961628j)
-91.10618695410399j,(-1.3781823498099168e-05+0.01095370769946862j)
-90.40805525330626j,(-1.416938098654833e-05+0.011037989013666602j)
-89.70992355250854j,(-1.4126583072992463e-05+0.011123335133206104j)
-89.01179185171081j,(-1.4456517959169782e-05+0.011210020305643388j)
-88.31366015091308j,(-1.4949184964071002e-05+0.011298294459372443j)
-87.61552845011535j,(-1.5116679662959067e-05+0.011387663103349967j)
-86.9173967493176j,(-1.5351807636846394e-05+0.011478871404952113j)
-86.21926504851987j,(-1.5595249741303425e-05+0.01157152872371007j)
-85.52113334772214j,(-1.5644906883496838e-05+0.011665636221625949j)
-84.82300164692441j,(-1.6083743530902857e-05+0.011761379849051864j)
-84.1248699461267j,(-1.627715642456617e-05+0.011858529719937207j)
-83.42673824532895j,(-1.6752558362914544e-05+0.01195750739080124j)
-82.72860654453122j,(-1.667398863848033e-05+0.012058010100324118j)
-82.03047484373349j,(-1.718880186439289e-05+0.01216005189098577j)
-81.33234314293576j,(-1.736138858275536e-05+0.012263763349525232j)
-80.63421144213802j,(-1.7667844836947788e-05+0.012369502249646598j)
-79.93607974134028j,(-1.7961931907787273e-05+0.012476936556470985j)
-79.23794804054256j,(-1.7827140770331295e-05+0.012586248522255792j)
-78.53981633974483j,(-1.8407808174411547e-05+0.012697554687830835j)
-77.8416846389471j,(-1.8946454621732852e-05+0.012810800911348804j)
-77.14355293814937j,(-1.9721736233953915e-05+0.012926132621455139j)
-76.44542123735164j,(-1.9752112103072647e-05+0.013043357351184642j)
-75.7472895365539j,(-1.9812979417098784e-05+0.01316273190228865j)
-75.04915783575616j,(-2.0392832667148343e-05+0.013284361994303983j)
-74.35102613495843j,(-2.1385026056700044e-05+0.013408771349287146j)
-73.65289443416071j,(-2.186384520762345e-05+0.013534782414099139j)
-72.95476273336298j,(-2.198246824715037e-05+0.013663579151045515j)
-72.25663103256524j,(-2.258730204133231e-05+0.01379506327922716j)
-71.5584993317675j,(-2.3111314863384026e-05+0.013928537421099497j)
-70.86036763096978j,(-2.3641926393230905e-05+0.01406486781651604j)
-70.16223593017205j,(-2.3991039417386104e-05+0.014204078106720945j)
-69.46410422937431j,(-2.4334461489832352e-05+0.014345634146451595j)
-68.76597252857658j,(-2.4502217521750866e-05+0.014490150997361718j)
-68.06784082777885j,(-2.4902921819981065e-05+0.014637454520459559j)
-67.36970912698112j,(-2.5476316784800138e-05+0.0147878544219284j)
-66.67157742618339j,(-2.5841235675303565e-05+0.01494189084688143j)
-65.97344572538566j,(-2.613261159154351e-05+0.015098842101894907j)
-65.27531402458793j,(-2.6634950069811068e-05+0.015259338900462587j)
-64.57718232379018j,(-2.740427269999072e-05+0.015422569824566136j)
-63.87905062299246j,(-2.7948888579583785e-05+0.015590018952677401j)
-63.18091892219473j,(-2.861564139347501e-05+0.01576056724069282j)
-62.482787221397j,(-2.9599640942558595e-05+0.015935844413907583j)
-61.78465552059927j,(-2.9960622047258515e-05+0.016113928087388783j)
-61.08652381980153j,(-3.052491248025484e-05+0.016296107456612623j)
-60.3883921190038j,(-3.14531846476156e-05+0.016482607439582558j)
-59.690260418206066j,(-3.228318884646003e-05+0.016674260279779505j)
-58.99212871740834j,(-3.283693429950328e-05+0.016869047651415465j)
-58.29399701661061j,(-3.367523066369372e-05+0.0170698405910143j)
-57.595865315812866j,(-3.449327092048927e-05+0.017273999739954977j)
-56.89773361501514j,(-3.55135724188947e-05+0.017483558493101407j)
-56.19960191421741j,(-3.616134188549862e-05+0.01769798286099429j)
-55.50147021341968j,(-3.725047456232216e-05+0.017918500715720737j)
-54.80333851262194j,(-3.773718056063392e-05+0.018144851594015205j)
-54.10520681182422j,(-3.8990730836752727e-05+0.01837677656465088j)
-53.40707511102649j,(-4.038711972997796e-05+0.018614299789383296j)
-52.70894341022875j,(-4.121168918614721e-05+0.01885748076628911j)
-52.01081170943102j,(-4.1856096940218216e-05+0.019107165966141586j)
-51.31268000863329j,(-4.353594669458786e-05+0.01936349779684684j)
-50.614548307835555j,(-4.419358928467426e-05+0.019627159375848573j)
-49.916416607037824j,(-4.512023026543686e-05+0.01989749042550114j)
-49.218284906240086j,(-4.6322163080413236e-05+0.020176494454673146j)
-48.52015320544236j,(-4.8093160827937856e-05+0.020462567949677716j)
-47.82202150464463j,(-4.940643487223081e-05+0.02075661750178382j)
-47.12388980384689j,(-5.034467834934076e-05+0.021058473372361983j)
-46.42575810304916j,(-5.201453616480443e-05+0.021370783743257852j)
-45.72762640225144j,(-5.383931139791651e-05+0.021692308899338642j)
-45.0294947014537j,(-5.4784486176814e-05+0.022022578868019192j)
-44.33136300065597j,(-5.652608736470291e-05+0.02236316235225081j)
-43.63323129985824j,(-5.830841006781396e-05+0.022714525866783946j)
-42.93509959906051j,(-6.0162533786691325e-05+0.02307939111583112j)
-42.236967898262776j,(-6.234887849337202e-05+0.023454574556844025j)
-41.53883619746504j,(-6.325033807091912e-05+0.02383999119713436j)
-40.840704496667314j,(-6.483163141472872e-05+0.02424027148007578j)
-40.14257279586958j,(-6.935219513168628e-05+0.024654295717678843j)
-39.444441095071845j,(-7.275243207836809e-05+0.025081846401842155j)
-38.746309394274114j,(-7.422534920839486e-05+0.025522278744451454j)
-38.04817769347638j,(-7.54963985940158e-05+0.025980630169765043j)
-37.35004599267865j,(-7.744404532334231e-05+0.02645422871798815j)
-36.65191429188092j,(-8.080123199035264e-05+0.02694635138115802j)
-35.95378259108318j,(-8.428893154174491e-05+0.02745857276149417j)
-35.25565089028546j,(-8.90379574981439e-05+0.0279874231916855j)
-34.55751918948773j,(-9.254547654044338e-05+0.028537903817317953j)
-33.85938748868999j,(-9.769700182696872e-05+0.02910836316822796j)
-33.16125578789226j,(-0.00010078144618136709+0.02970378073530062j)
-32.46312408709453j,(-0.00010080187060541817+0.030323757369404236j)
-31.764992386296797j,(-0.00010516408188562016+0.03096820663562154j)
-31.066860685499066j,(-0.0001074704173071342+0.03164242519538515j)
-30.36872898470133j,(-0.00011432509553215417+0.03234437135786832j)
-29.670597283903604j,(-0.00011994938609816741+0.03307648465502431j)
-28.972465583105873j,(-0.0001284655945883573+0.03384168203749811j)
-28.274333882308138j,(-0.00013745123047953793+0.03464563239912385j)
-27.576202181510407j,(-0.00014096360456061714+0.035488736621834396j)
-26.878070480712676j,(-0.00014956072369599216+0.03636700935894559j)
-26.17993877991494j,(-0.0001584015198821978+0.03729609935468239j)
-25.48180707911721j,(-0.00016461664152410952+0.03826770879064672j)
-24.78367537831948j,(-0.00017594416652608462+0.039289544665373884j)
-24.08554367752175j,(-0.00018233328797444097+0.0403678017286688j)
-23.387411976724014j,(-0.0001903265061436945+0.04150988819575049j)
-22.689280275926283j,(-0.00020062960903001877+0.04270712325814495j)
-21.991148575128552j,(-0.00021150890271082556+0.043979413487743715j)
-21.29301687433082j,(-0.00022104045176299738+0.04532712391798819j)
-20.594885173533086j,(-0.00023898844188851147+0.046758238444854924j)
-19.896753472735355j,(-0.000256830739099006+0.048278392046915815j)
-19.198621771937624j,(-0.00026640696257283466+0.04990155428347172j)
-18.500490071139893j,(-0.0002793056213650912+0.05162430651105529j)
-17.802358370342162j,(-0.0002997166127904895+0.053464772029679954j)
-17.104226669544428j,(-0.0003201379013523714+0.05544866345727473j)
-16.4060949687467j,(-0.0003519170691796264+0.057572243244627896j)
-15.707963267948966j,(-0.00038106056426031795+0.05985377184595568j)
-15.009831567151233j,(-0.0003971714199129918+0.062304174606095324j)
-14.3116998663535j,(-0.00042913519317202946+0.0649581380471098j)
-13.613568165555769j,(-0.00046021357118186657+0.06783448883452223j)
-12.915436464758038j,(-0.0004985006716870866+0.0709675932311019j)
-12.217304763960307j,(-0.0005260557849841294+0.07437835685422757j)
-11.519173063162576j,(-0.0005676134051713044+0.07811199228346645j)
-10.821041362364843j,(-0.0006168037168373456+0.08220285057756961j)
-10.122909661567112j,(-0.00065285435502452+0.08667579147974855j)
-9.42477796076938j,(-0.0007117560706601355+0.09165622847459487j)
-8.726646259971648j,(-0.0007863168470813234+0.09713573593108973j)
-8.028514559173916j,(-0.0008759519001675495+0.10326472867201618j)
-7.3303828583761845j,(-0.0009556336552553422+0.11008662712016168j)
-6.632251157578452j,(-0.0009876128729045923+0.11773121980062183j)
-5.934119456780721j,(-0.0010093253220218533+0.12636253425357646j)
-5.235987755982988j,(-0.0010690613138953468+0.1362041493266072j)
-4.537856055185257j,(-0.0011250769459454544+0.14725663383867682j)
-3.8397243543875246j,(-0.0011430123449501098+0.16020213106213754j)
-3.141592653589793j,(-0.0010236835149011261+0.17492141364413355j)
-2.443460952792061j,(-0.0010085314817412355+0.19242153921663852j)
-1.7453292519943295j,(-0.000915830606859595+0.2129431126751714j)
-1.0471975511965976j,(-0.0020670139022726276+0.23519556474050124j)
-0.3490658503988659j,(-0.006815190755228406+0.23219432746365803j)
0.3490658503988659j,(-0.006841362538183619-0.2314299256317114j)
1.0471975511965976j,(-0.002407518342106285-0.23494311786990116j)
1.7453292519943295j,(-0.0010362786841607938-0.21279368916073j)
2.443460952792061j,(-0.0010574884103524557-0.19231803547179638j)
3.141592653589793j,(-0.0010461981115016568-0.1748454912720141j)
3.8397243543875246j,(-0.0011543623518641983-0.1601445035727578j)
4.537856055185257j,(-0.0011311580080478351-0.14721167592936726j)
5.235987755982988j,(-0.0010724452829106823-0.13616826857167041j)
5.934119456780721j,(-0.0010112691947459914-0.12633333224978216j)
6.632251157578452j,(-0.0009887472501174351-0.11770705461533087j)
7.3303828583761845j,(-0.0009562966339533969-0.11006633761303616j)
8.028514559173916j,(-0.0008763337521004559-0.10324747571646532j)
8.726646259971648j,(-0.0007865301456737316-0.09712090231312451j)
9.42477796076938j,(-0.0007118658136065912-0.09164334869978885j)
10.122909661567112j,(-0.0006529001883373385-0.08666451078746626j)
10.821041362364843j,(-0.000616809602678079-0.0821928940712363j)
11.519173063162576j,(-0.0005675952434412161-0.07810314314961714j)
12.217304763960307j,(-0.0005260235418494118-0.07437044272206682j)
12.915436464758038j,(-0.0004984604932523364-0.07096047517966662j)
13.613568165555769j,(-0.00046016961571573227-0.06782805402827276j)
14.3116998663535j,(-0.0004290899418176209-0.06495229362782087j)
15.009831567151233j,(-0.00039712624037809116-0.06229884367824537j)
15.707963267948966j,(-0.0003810165696283484-0.059848890259266055j)
16.4060949687467j,(-0.0003518748425558805-0.05756775696079881j)
17.104226669544428j,(-0.0003200977256217157-0.05544452671178325j)
17.802358370342162j,(-0.0002996787033143726-0.05346094576750884j)
18.500490071139893j,(-0.0002792699674128614-0.051620757288218785j)
19.198621771937624j,(-0.00026637354649201807-0.049898253270171604j)
19.896753472735355j,(-0.0002567994934881614-0.04827531423382159j)
20.594885173533086j,(-0.00023895925066484653-0.04675536206331184j)
21.29301687433082j,(-0.00022101318661189628-0.04532442992947096j)
21.991148575128552j,(-0.00021148345608628915-0.04397688515723574j)
22.689280275926283j,(-0.0002006058462095991-0.04270474583535408j)
23.387411976724014j,(-0.0001903043048514561-0.04150764861706038j)
24.08554367752175j,(-0.00018231253613418722-0.04036568840116882j)
24.78367537831948j,(-0.00017592476206321084-0.03928754724169178j)
25.48180707911721j,(-0.00016459848407900188-0.038265818030269974j)
26.17993877991494j,(-0.00015838451812764953-0.03729430696634349j)
26.878070480712676j,(-0.0001495447894586356-0.03636530788528347j)
27.576202181510407j,(-0.0001409486551492727-0.035487119339979376j)
28.274333882308138j,(-0.0001374371951457602-0.03464409322949956j)
28.972465583105873j,(-0.00012845240767830052-0.033840215471518706j)
29.670597283903604j,(-0.00011993698661716816-0.033075085688259204j)
30.36872898470133j,(-0.00011431342182094626-0.0323430354367059j)
31.066860685499066j,(-0.00010745941645721741-0.031641148161619566j)
31.764992386296797j,(-0.00010515370634212853-0.030966984689757573j)
32.46312408709453j,(-0.0001007920747846289-0.030322587029193254j)
33.16125578789226j,(-0.0001007721911397291-0.029702658807240545j)
33.85938748868999j,(-9.76882488412948e-05-0.029107286716388035j)
34.55751918948773j,(-9.253719204383481e-05-0.028536870137615727j)
35.25565089028546j,(-8.903011012830682e-05-0.02798642978866794j)
35.95378259108318j,(-8.428149234278635e-05-0.027457617331897114j)
36.65191429188092j,(-8.079417356544438e-05-0.02694543179137291j)
37.35004599267865j,(-7.743734294548711e-05-0.026453342992963345j)
38.04817769347638j,(-7.54900296102055e-05-0.025979776475964736j)
38.746309394274114j,(-7.421929270901112e-05-0.025521455377850628j)
39.444441095071845j,(-7.274666861207028e-05-0.02508105177735206j)
40.14257279586958j,(-6.934670619715854e-05-0.024653528358449917j)
40.840704496667314j,(-6.482639987069074e-05-0.024239530008538096j)
41.53883619746504j,(-6.324534839527721e-05-0.023839274327417562j)
42.236967898262776j,(-6.234411686535711e-05-0.023453881086195283j)
42.93509959906051j,(-6.015798694807951e-05-0.023078719918411046j)
43.63323129985824j,(-5.830406518950027e-05-0.022713875887765647j)
44.33136300065597j,(-5.652193231337415e-05-0.022362532602440536j)
45.0294947014537j,(-5.47805107551007e-05-0.022021968418944566j)
45.72762640225144j,(-5.3835505656951886e-05-0.021691716878109047j)
46.42575810304916j,(-5.20108908184837e-05-0.021370209328774762j)
47.12388980384689j,(-5.0341184609358546e-05-0.02105791579156475j)
47.82202150464463j,(-4.9403084439070605e-05-0.020756076026342274j)
48.52015320544236j,(-4.8089945946606466e-05-0.02046204189240347j)
49.218284906240086j,(-4.6319076610752215e-05-0.020175983166988314j)
49.916416607037824j,(-4.511726569337528e-05-0.01989699329473056j)
50.614548307835555j,(-4.419074019542806e-05-0.019626675822554597j)
51.31268000863329j,(-4.353320741952014e-05-0.019363027272921704j)
52.01081170943102j,(-4.1853462014660925e-05-0.019106707952420723j)
52.70894341022875j,(-4.120915350995792e-05-0.01885703477085763j)
53.40707511102649j,(-4.0384678093608904e-05-0.018613865345802384j)
54.10520681182422j,(-3.89883788524942e-05-0.018376353230258408j)
54.80333851262194j,(-3.773491391880923e-05-0.018144438948364074j)
55.50147021341968j,(-3.7248289422473095e-05-0.017918098359344364j)
56.19960191421741j,(-3.615923440053158e-05-0.01769759041414467j)
56.89773361501514j,(-3.551153902244352e-05-0.01748317559443204j)
57.595865315812866j,(-3.449130808485425e-05-0.01727362604546021j)
58.29399701661061j,(-3.3673335265275416e-05-0.01706947577305225j)
58.99212871740834j,(-3.283510324247626e-05-0.016868691397654772j)
59.690260418206066j,(-3.2281419266903284e-05-0.016673912292358446j)
60.3883921190038j,(-3.1451473856859154e-05-0.016482267434315724j)
61.08652381980153j,(-3.052325794190153e-05-0.016295775162136275j)
61.78465552059927j,(-2.9959021338709007e-05-0.016113603244511686j)
62.482787221397j,(-2.9598091808739874e-05-0.01593552677493078j)
63.18091892219473j,(-2.8614141622688526e-05-0.015760256568800552j)
63.87905062299246j,(-2.7947436055218198e-05-0.015589715021277909j)
64.57718232379018j,(-2.740286557525914e-05-0.015422272416754165j)
65.27531402458793j,(-2.6633586431174455e-05-0.015259047808562484j)
65.97344572538566j,(-2.613128966366387e-05-0.01509855712697115j)
66.67157742618339j,(-2.5839953803030983e-05-0.014941611798226942j)
67.36970912698112j,(-2.547507339943348e-05-0.014787581116686753j)
68.06784082777885j,(-2.490171537963552e-05-0.014637186783227485j)
68.76597252857658j,(-2.4501046596140596e-05-0.014489888659789703j)
69.46410422937431j,(-2.433332471044918e-05-0.014345377046910945j)
70.16223593017205j,(-2.398993545859125e-05-0.014203826089977785j)
70.86036763096978j,(-2.3640853993621395e-05-0.014064620733384063j)
71.5584993317675j,(-2.3110272849049206e-05-0.013928295128199484j)
72.25663103256524j,(-2.2586289302884915e-05-0.013794825638643414j)
72.95476273336298j,(-2.198148371785753e-05-0.013663346030126887j)
73.65289443416071j,(-2.1862887815090662e-05-0.013534553685193632j)
74.35102613495843j,(-2.138409486034404e-05-0.013408546889460967j)
75.04915783575616j,(-2.0391926722089423e-05-0.013284141685227287j)
75.7472895365539j,(-1.981209781060752e-05-0.01316251562992678j)
76.44542123735164j,(-1.9751253983031595e-05-0.01304314500564541j)
77.14355293814937j,(-1.9720900772691498e-05-0.01292592409681014j)
77.8416846389471j,(-1.894564101218277e-05-0.012810596105422394j)
78.53981633974483j,(-1.8407015673484173e-05-0.0126973535020646j)
79.23794804054256j,(-1.7826368653856016e-05-0.012586050861569305j)
79.93607974134028j,(-1.796117948263052e-05-0.012476742329048785j)
80.63421144213802j,(-1.7667111472451812e-05-0.012369311366841145j)
81.33234314293576j,(-1.736067362891004e-05-0.012263575725713457j)
82.03047484373349j,(-1.7188104713916736e-05-0.012159867443432495j)
82.72860654453122j,(-1.6673308695238674e-05-0.01205782874909319j)
83.42673824532895j,(-1.6751895069355516e-05-0.011957329058615095j)
84.1248699461267j,(-1.6276509243915907e-05-0.011858354332046246j)
84.82300164692441j,(-1.6083111946767247e-05-0.01176120733317085j)
85.52113334772214j,(-1.5644290410563732e-05-0.011665466507804938j)
86.21926504851987j,(-1.5594647908869388e-05-0.01157136174424693j)
86.9173967493176j,(-1.5351219960416352e-05-0.011478707094323738j)
87.61552845011535j,(-1.511610572319735e-05-0.011387501398096016j)
88.31366015091308j,(-1.4948624328429172e-05-0.011298135298036523j)
89.01179185171081j,(-1.4455970236015871e-05-0.011209863628686527j)
89.70992355250854j,(-1.412604787412362e-05-0.011123180882930817j)
90.40805525330626j,(-1.4168857924694491e-05-0.011037837134135472j)
91.10618695410399j,(-1.3781312207737357e-05-0.01095355813646413j)
91.80431865490173j,(-1.3600754489853203e-05-0.010870457978902359j)
92.50245035569947j,(-1.341133114276538e-05-0.010788796828962045j)
93.2005820564972j,(-1.3241049144066672e-05-0.01070847674855906j)
93.89871375729493j,(-1.3336744135760206e-05-0.010629161097410147j)
94.59684545809266j,(-1.3274382516589916e-05-0.010550908753020517j)
95.29497715889039j,(-1.2803383575270919e-05-0.010474040163931839j)
95.99310885968812j,(-1.2537507844520206e-05-0.010398355938641907j)
96.69124056048585j,(-1.231927706926416e-05-0.010323385958530286j)
97.38937226128358j,(-1.2126376066692439e-05-0.010249460866993984j)
98.08750396208131j,(-1.2078874076736648e-05-0.010176730684341119j)
98.78563566287906j,(-1.197099590603671e-05-0.010105035856227232j)
99.48376736367679j,(-1.193776748624799e-05-0.010034263752352812j)
100.18189906447452j,(-1.179202761820593e-05-0.009964693756358988j)
100.88003076527224j,(-1.1714272939874684e-05-0.009896155673320852j)
101.57816246606997j,(-1.1591668228587936e-05-0.009828497792562582j)
102.2762941668677j,(-1.1337360181458985e-05-0.009761377173130905j)
102.97442586766545j,(-1.1181684815098804e-05-0.009695502129567926j)
103.67255756846318j,(-1.0840095760019678e-05-0.00963033127849206j)
104.37068926926091j,(-1.0635038950911814e-05-0.009566072424111923j)
105.06882097005864j,(-1.0463612777544437e-05-0.009502674749514805j)
105.76695267085637j,(-1.0193144313151871e-05-0.009440047752529605j)
106.4650843716541j,(-1.0164353530566753e-05-0.009378363278830654j)
107.16321607245183j,(-1.0111878819038512e-05-0.009317500097063175j)
107.86134777324956j,(-9.89020123685293e-06-0.009257166953301544j)
108.5594794740473j,(-9.988324667069818e-06-0.009197825623445214j)
109.25761117484502j,(-9.750694211382588e-06-0.0091392105240853j)
109.95574287564277j,(-9.63445754227338e-06-0.009081500237275726j)
110.6538745764405j,(-9.36232898672252e-06-0.009024499388054458j)
111.35200627723822j,(-9.238738441565522e-06-0.008968200845052749j)
112.05013797803595j,(-9.186882037314282e-06-0.008912343379859626j)
112.74826967883368j,(-9.246093542187298e-06-0.008857308863652259j)
113.44640137963141j,(-8.95970387847228e-06-0.008803006152953772j)
114.14453308042916j,(-8.98496495855532e-06-0.008749195287750188j)
114.84266478122689j,(-8.820984894173302e-06-0.008696239571415503j)
115.54079648202462j,(-8.765523422433151e-06-0.008643800998878319j)
116.23892818282235j,(-8.512931937634213e-06-0.00859208199388924j)
116.93705988362007j,(-8.493761971170098e-06-0.00854077788753727j)
117.6351915844178j,(-8.475545073466336e-06-0.008490213910087181j)
118.33332328521553j,(-8.356223609532457e-06-0.00844030743585883j)
119.03145498601326j,(-8.108317512643137e-06-0.008390823120831439j)
119.72958668681102j,(-8.015397772674034e-06-0.008341931443336432j)
120.42771838760875j,(-7.980052563629601e-06-0.008293801518366166j)
121.12585008840648j,(-8.008764186098971e-06-0.008246186281190034j)
121.8239817892042j,(-7.88845334530865e-06-0.008199003794043553j)
122.52211349000193j,(-7.775917884611768e-06-0.008152424598260178j)
123.22024519079966j,(-7.679833642986568e-06-0.008106410550088587j)
123.91837689159739j,(-7.465578476135339e-06-0.008060737357485335j)
124.61650859239512j,(-7.321644282131906e-06-0.008015612042941916j)
125.31464029319285j,(-7.371164977355559e-06-0.00797100849792283j)
126.01277199399058j,(-7.2735925583693746e-06-0.007927038261461234j)
126.71090369478833j,(-7.251086874806796e-06-0.007883539838839757j)
127.40903539558606j,(-7.254734950459463e-06-0.007840369969089303j)
128.1071670963838j,(-7.1299315369301076e-06-0.007797727646637297j)
128.80529879718154j,(-6.981480129664796e-06-0.007755535034452636j)
129.50343049797925j,(-6.777621907934689e-06-0.007713841573535533j)
130.20156219877697j,(-6.70208539229278e-06-0.007672726092316449j)
130.89969389957471j,(-6.597906590515437e-06-0.007631956407208621j)
131.59782560037243j,(-6.546176954235682e-06-0.007591465479477284j)
132.29595730117018j,(-6.465600787832898e-06-0.007551500099833539j)
132.9940890019679j,(-6.461522528442579e-06-0.007511918111667611j)
133.69222070276564j,(-6.394712307411629e-06-0.007472742151400644j)
134.39035240356338j,(-6.376757088818359e-06-0.007433890941925317j)
135.0884841043611j,(-6.417621285964027e-06-0.007395528282519403j)
135.78661580515885j,(-6.312108235951082e-06-0.007357493428243849j)
136.48474750595656j,(-6.201082676383738e-06-0.007320061171913736j)
137.1828792067543j,(-6.1995777683643094e-06-0.0072829096467470706j)
137.88101090755202j,(-6.137600199928787e-06-0.007246089036026574j)
138.57914260834977j,(-6.017276617941071e-06-0.007209774725981964j)
139.2772743091475j,(-5.9954329196366426e-06-0.0071736151217850685j)
139.97540600994523j,(-5.917344204232568e-06-0.007137903460979304j)
140.67353771074295j,(-5.787375668724221e-06-0.0071024499030020736j)
141.37166941154067j,(-5.844047014542804e-06-0.007067348633429172j)
142.06980111233844j,(-5.802346009006526e-06-0.007032753884821149j)
142.76793281313616j,(-5.760864831767375e-06-0.006998290586315755j)
143.4660645139339j,(-5.675184669244525e-06-0.006964329779185819j)
144.16419621473162j,(-5.666659998347274e-06-0.006930610023731056j)
144.86232791552936j,(-5.6040878722554595e-06-0.006897391104729583j)
145.56045961632708j,(-5.524179356665194e-06-0.006864388427821424j)
146.2585913171248j,(-5.380210703180509e-06-0.006831733278717911j)
146.95672301792254j,(-5.4198186188116665e-06-0.00679929558156432j)
147.65485471872026j,(-5.378105066044681e-06-0.006767276584795444j)
148.352986419518j,(-5.174663250361778e-06-0.006735472172395877j)
149.05111812031575j,(-5.193618731701812e-06-0.006703867243395088j)
149.7492498211135j,(-5.197663015146049e-06-0.006672598015598487j)
150.4473815219112j,(-5.1050635490601794e-06-0.0066416095796441345j)
151.14551322270893j,(-5.242998883899119e-06-0.006611022135434918j)
151.84364492350667j,(-5.136857163652037e-06-0.006580683884230661j)
152.5417766243044j,(-5.037353062345797e-06-0.006550645079214044j)
153.23990832510214j,(-4.955933528748313e-06-0.006520874788253448j)
153.93804002589985j,(-4.798907274731163e-06-0.006491316599300772j)
154.6361717266976j,(-4.787274559864697e-06-0.0064620080036277405j)
155.3343034274953j,(-4.773933595766336e-06-0.006433037366263959j)
156.03243512829306j,(-4.7082138338496085e-06-0.006404287470162429j)
156.7305668290908j,(-4.668383119837275e-06-0.0063758221577109595j)
157.42869852988852j,(-4.607128022901967e-06-0.00634766760960364j)
158.12683023068627j,(-4.517320503903962e-06-0.006319823867494695j)
158.82496193148398j,(-4.479205013698075e-06-0.006292015045652393j)
159.52309363228173j,(-4.434617720421307e-06-0.006264503160430165j)
160.22122533307945j,(-4.382741306181139e-06-0.0062372122412633025j)
160.9193570338772j,(-4.361942325744124e-06-0.006210150820010362j)
161.6174887346749j,(-4.429035950050998e-06-0.006183308667389134j)
162.31562043547262j,(-4.399887817785566e-06-0.0061567546831357055j)
163.01375213627037j,(-4.372619682871327e-06-0.006130423158618656j)
163.7118838370681j,(-4.285696849914477e-06-0.0061043600546689895j)
164.41001553786586j,(-4.319364297913039e-06-0.006078532034080461j)
165.10814723866358j,(-4.230651099237841e-06-0.006052794674089111j)
165.80627893946132j,(-4.193351179029987e-06-0.006027390537686915j)
166.50441064025904j,(-4.192555790511347e-06-0.006002136452290904j)
167.20254234105676j,(-4.171856098752577e-06-0.005977144889188836j)
167.9006740418545j,(-4.14083197705103e-06-0.005952308881290136j)
168.59880574265222j,(-4.080214385024535e-06-0.00592759326637586j)
169.29693744344996j,(-4.11193809077861e-06-0.005903164363264677j)
169.99506914424768j,(-4.1234523630785975e-06-0.005878955047100606j)
170.69320084504542j,(-4.038584736185083e-06-0.005854947767855167j)
171.39133254584317j,(-3.980910061063127e-06-0.005831145928758263j)
172.0894642466409j,(-3.921504902502921e-06-0.005807549790955647j)
172.78759594743863j,(-3.828673783706241e-06-0.0057842088538444855j)
173.48572764823635j,(-3.822176641953762e-06-0.005760776274629662j)
174.1838593490341j,(-3.792159195595065e-06-0.0057377327890398j)
174.8819910498318j,(-3.788316647041516e-06-0.0057148654954617874j)
175.58012275062956j,(-3.7287276810784568e-06-0.005692199089651898j)
176.27825445142727j,(-3.738070496031828e-06-0.0056696257260499365j)
176.97638615222502j,(-3.7003517574702507e-06-0.00564729583523765j)
177.67451785302273j,(-3.667735654147739e-06-0.0056251635156973j)
178.37264955382045j,(-3.7239691525643194e-06-0.005603159020102177j)
179.07078125461823j,(-3.698755086584424e-06-0.005581341870217426j)
179.76891295541594j,(-3.613845531657894e-06-0.0055596878444793725j)
180.4670446562137j,(-3.5441856964856528e-06-0.005538334492538507j)
181.1651763570114j,(-3.4782073938190487e-06-0.005516897625715446j)
181.86330805780915j,(-3.502073898523009e-06-0.0054957267241203395j)
182.56143975860687j,(-3.4719986234743797e-06-0.005474738276210617j)
183.25957145940458j,(-3.399634320906378e-06-0.0054538372469893435j)
183.95770316020233j,(-3.356350488611699e-06-0.005433211762489755j)
184.65583486100005j,(-3.3671017159045654e-06-0.005412649353006961j)
185.3539665617978j,(-3.3809204951186875e-06-0.0053922893379958325j)
186.0520982625955j,(-3.3597855843950636e-06-0.005372151574623797j)
186.75022996339328j,(-3.331984618138835e-06-0.0053519695579674715j)
187.448361664191j,(-3.2725398316093955e-06-0.005332080873669406j)
