iw_n,G_iw_n
-294.26251188624394j,(8.065028085671669e-09+0.003398068719080241j)
-292.16811678385073j,(7.999398057368607e-09+0.0034224240784872925j)
-290.0737216814576j,(6.4554170320074894e-09+0.003447128971618624j)
-287.9793265790644j,(5.871992969319584e-09+0.0034721986287247256j)
-285.88493147667117j,(8.938459447932577e-09+0.0034976317005564832j)
-283.79053637427796j,(9.099925189350125e-09+0.0035234375935409047j)
-281.69614127188476j,(8.761646742309186e-09+0.003549633911441882j)
-279.6017461694916j,(1.056344430065934e-08+0.003576222242521518j)
-277.5073510670984j,(7.297641215844822e-09+0.003603200645491344j)
-275.4129559647052j,(8.665392848133802e-09+0.0036305960332792824j)
-273.318560862312j,(8.847963200965577e-09+0.0036584199958852354j)
-271.2241657599188j,(7.641885310825142e-09+0.00368665892009867j)
-269.1297706575256j,(9.508605805902256e-09+0.0037153426395670993j)
-267.0353755551324j,(9.39540493086579e-09+0.0037444789961671603j)
-264.9409804527392j,(7.005607481406786e-09+0.0037740723786085202j)
-262.84658535034606j,(3.727728877639993e-09+0.003804142798433227j)
-260.7521902479528j,(9.179083193297303e-09+0.0038346935133841916j)
-258.65779514555965j,(7.587118143116965e-09+0.00386573566775619j)
-256.56340004316644j,(1.253658396798092e-08+0.0038972861335243476j)
-254.46900494077326j,(1.1083142365062837e-08+0.0039293541459551815j)
-252.37460983838005j,(8.08459941215209e-09+0.003961954385883329j)
-250.28021473598685j,(9.455908440939257e-09+0.00399510773024891j)
-248.18581963359364j,(1.0651995502301682e-08+0.004028810652390002j)
-246.09142453120046j,(1.2575779339700866e-08+0.004063091574329434j)
-243.99702942880728j,(9.046561433438171e-09+0.0040979586362488414j)
-241.90263432641407j,(1.1940304849976159e-08+0.004133430347984203j)
-239.80823922402087j,(1.0731569950429038e-08+0.004169524297714444j)
-237.71384412162766j,(7.655299297867144e-09+0.004206248635453257j)
-235.61944901923448j,(7.963962469896e-09+0.004243631585757884j)
-233.5250539168413j,(6.362338122297506e-09+0.004281671285022307j)
-231.4306588144481j,(1.1445397314048682e-08+0.004320415924182305j)
-229.33626371205492j,(8.876334373130815e-09+0.004359867591719878j)
-227.24186860966168j,(1.4966553136506176e-08+0.004400042137644075j)
-225.1474735072685j,(1.2337141720098344e-08+0.004440959929602093j)
-223.05307840487532j,(7.93568849661568e-09+0.0044826467177927504j)
-220.95868330248211j,(8.422298149986298e-09+0.0045251196156954184j)
-218.86428820008894j,(1.1811659564343768e-08+0.004568408482383125j)
-216.7698930976957j,(1.1607196252258173e-08+0.004612541894181602j)
-214.67549799530252j,(1.0110778372055732e-08+0.004657519579926118j)
-212.58110289290934j,(9.07846582258599e-09+0.004703402241253658j)
-210.48670779051614j,(1.211411827571995e-08+0.004750188400051082j)
-208.39231268812296j,(1.3877294901453608e-08+0.004797915340410705j)
-206.29791758572972j,(1.133215637885345e-08+0.004846620992831209j)
-204.20352248333654j,(1.1198713050772895e-08+0.004896319709926777j)
-202.10912738094336j,(1.505633591849577e-08+0.004947031302982823j)
-200.01473227855016j,(1.6573774577368574e-08+0.004998818247085055j)
-197.92033717615698j,(8.65043413705612e-09+0.0050517021090279255j)
-195.8259420737638j,(1.710557208853416e-08+0.005105715014985533j)
-193.73154697137056j,(1.9185839754775305e-08+0.005160887146753445j)
-191.63715186897738j,(1.3911756374183858e-08+0.005217271554135992j)
-189.54275676658418j,(1.2746895860507559e-08+0.005274897721834081j)
-187.448361664191j,(1.524491097807802e-08+0.005333806875963752j)
-185.35396656179782j,(1.4398165625365514e-08+0.005394060401088659j)
-183.25957145940458j,(8.515590191937777e-09+0.005455671589871997j)
-181.1651763570114j,(1.8748498389641055e-08+0.005518738239657565j)
-179.0707812546182j,(1.2403794463622667e-08+0.005583255473130298j)
-176.97638615222502j,(2.064648385864009e-08+0.0056492923275329515j)
-174.88199104983184j,(2.00323478384762e-08+0.005716923221286478j)
-172.7875959474386j,(2.1811302998370213e-08+0.005786193531639432j)
-170.69320084504542j,(2.4806409283223282e-08+0.005857131386353985j)
-168.59880574265222j,(2.693332579746928e-08+0.005929867519033534j)
-166.50441064025904j,(3.662276228456459e-08+0.006004419258357609j)
-164.41001553786583j,(2.6279146587412158e-08+0.006080871595565651j)
-162.31562043547265j,(2.3846293492206053e-08+0.006159316446015577j)
-160.22122533307945j,(2.8605431380728914e-08+0.0062397985722466905j)
-158.12683023068624j,(2.538193961647355e-08+0.006322375583396482j)
-156.03243512829306j,(2.3551359066707662e-08+0.006407189613294645j)
-153.93804002589988j,(2.5436849747082096e-08+0.006494310882540767j)
-151.84364492350667j,(2.706738218091118e-08+0.006583841043479168j)
-149.74924982111347j,(2.4010305211566486e-08+0.00667588407774789j)
-147.65485471872026j,(2.6048504711939267e-08+0.006770502394540802j)
-145.56045961632708j,(3.410712416099951e-08+0.006867865795519111j)
-143.4660645139339j,(1.492814870446898e-08+0.006968070832404956j)
-141.3716694115407j,(3.243252549679072e-08+0.0070712277752386045j)
-139.2772743091475j,(3.8649919613434366e-08+0.0071774855670228045j)
-137.1828792067543j,(3.915727743858513e-08+0.007286987899783989j)
-135.0884841043611j,(3.1456639816229e-08+0.007399904617006407j)
-132.99408900196792j,(2.796312166694188e-08+0.007516343560087621j)
-130.89969389957471j,(3.286026270336915e-08+0.007636502598855933j)
-128.8052987971815j,(3.643326675598285e-08+0.007760580478194284j)
-126.71090369478833j,(3.8733730639889585e-08+0.00788873350516118j)
-124.61650859239512j,(5.614088408297488e-08+0.00802121527101551j)
-122.52211349000193j,(4.851780824222824e-08+0.008158208068463312j)
-120.42771838760875j,(4.0877009310502984e-08+0.008299981026251704j)
-118.33332328521554j,(3.5813037359423264e-08+0.008446747427046356j)
-116.23892818282235j,(3.5036146764801365e-08+0.008598801059994401j)
-114.14453308042914j,(4.4084475654403966e-08+0.008756426474712599j)
-112.05013797803595j,(5.2352464158916345e-08+0.008919908328068462j)
-109.95574287564277j,(4.292127204338617e-08+0.009089640899050193j)
-107.86134777324956j,(5.442943579465511e-08+0.009265948415969148j)
-105.76695267085637j,(5.905113403009472e-08+0.009449237277943213j)
-103.67255756846318j,(5.712579998160034e-08+0.009639921968470837j)
-101.57816246606997j,(5.608833040264414e-08+0.009838422188455737j)
-99.48376736367679j,(5.4234385629705596e-08+0.01004527566240046j)
-97.38937226128358j,(6.996184489964597e-08+0.010260976616209854j)
-95.29497715889039j,(4.641281566972565e-08+0.010486170960069506j)
-93.2005820564972j,(6.906782130474745e-08+0.01072152742404814j)
-91.10618695410399j,(7.939163068979787e-08+0.010967543072597855j)
-89.01179185171081j,(6.896689654387885e-08+0.011225193848085315j)
-86.91739674931762j,(5.847766408556826e-08+0.01149520340723334j)
-84.82300164692441j,(1.1776673142154922e-07+0.011778558124860347j)
-82.72860654453122j,(1.2764127673027427e-07+0.012076165890262194j)
-80.63421144213802j,(1.0277578020497909e-07+0.01238918447967942j)
-78.53981633974483j,(9.212678565305158e-08+0.012718864536995967j)
-76.44542123735162j,(9.132789812864365e-08+0.013066552430285002j)
-74.35102613495845j,(8.627735641231603e-08+0.013433757089950421j)
-72.25663103256524j,(1.2074039422143843e-07+0.01382222918407046j)
-70.16223593017205j,(6.859525205860442e-08+0.014233728242025531j)
-68.06784082777885j,(8.968368485052274e-08+0.014670533842470116j)
-65.97344572538566j,(1.6995463343791186e-07+0.015134867099530599j)
-63.87905062299246j,(1.2838571917726955e-07+0.015629537369339568j)
-61.784655520599266j,(1.3757173503635593e-07+0.016157480513294964j)
-59.690260418206066j,(1.987786932057415e-07+0.016722385609295662j)
-57.59586531581288j,(1.369346320015147e-07+0.017328302695866063j)
-55.50147021341968j,(2.2974986281237715e-07+0.017979375604993228j)
-53.40707511102648j,(1.8367992844876871e-07+0.018681482935528224j)
-51.312680008633286j,(2.0705158471998263e-07+0.019440184546419766j)
-49.21828490624009j,(2.071969712602094e-07+0.020263071296800272j)
-47.1238898038469j,(2.6441858047042883e-07+0.02115839835758013j)
-45.0294947014537j,(2.677263569311762e-07+0.022136452187488494j)
-42.9350995990605j,(5.209453761295569e-07+0.023208930067345757j)
-40.84070449666731j,(4.636934874124116e-07+0.0243901053008774j)
-38.746309394274114j,(5.071242013028129e-07+0.025697319889084642j)
-36.65191429188092j,(4.792631907167707e-07+0.027152128490419418j)
-34.55751918948773j,(6.913208193118198e-07+0.028780652557305483j)
-32.46312408709453j,(5.664311594580504e-07+0.030615652537840845j)
-30.368728984701335j,(5.362592368856464e-07+0.03269914742321597j)
-28.274333882308138j,(6.1086910368705e-07+0.03508411289280488j)
-26.179938779914945j,(6.334393573864238e-07+0.037841156310506024j)
-24.085543677521745j,(7.570913645112917e-07+0.04106382042760249j)
-21.991148575128552j,(9.476497083324643e-07+0.04487921453671474j)
-19.896753472735355j,(1.3252696666811686e-06+0.04946326898334425j)
-17.802358370342162j,(1.1806667756918155e-06+0.055071752063166245j)
-15.707963267948964j,(1.238495673678761e-06+0.06208260053095814j)
-13.61356816555577j,(4.540221053838604e-06+0.07108168824415248j)
-11.519173063162574j,(2.3435741038471215e-06+0.08301465097880857j)
-9.42477796076938j,(2.3788442673306213e-06+0.09951870527748678j)
-7.330382858376184j,(8.968547602779404e-06+0.12364199922817717j)
-5.235987755982989j,(1.4626429218909565e-05+0.16172632083641889j)
-3.141592653589793j,(3.371895852811748e-05+0.22977497881558695j)
-1.0471975511965976j,(8.111088417370062e-05+0.4041208387366433j)
1.0471975511965976j,(8.111088048999068e-05-0.40412096020338545j)
3.141592653589793j,(3.371895825812937e-05-0.2297750605189207j)
5.235987755982989j,(1.4626429207044662e-05-0.16172635544641376j)
7.330382858376184j,(8.968547609624492e-06-0.12364201683530965j)
9.42477796076938j,(2.3788442678596785e-06-0.09951871565673902j)
11.519173063162574j,(2.3435741028759407e-06-0.08301465776348471j)
13.61356816555577j,(4.540221054204033e-06-0.07108169301318303j)
15.707963267948964j,(1.238495673685999e-06-0.06208260406406663j)
17.802358370342162j,(1.1806667756686964e-06-0.05507175478567484j)
19.896753472735355j,(1.3252696666437388e-06-0.0494632711459201j)
21.991148575128552j,(9.476497083692779e-07-0.044879216296387824j)
24.085543677521745j,(7.570913645134301e-07-0.041063821887676974j)
26.179938779914945j,(6.334393573947635e-07-0.037841157541711405j)
28.274333882308138j,(6.108691036934732e-07-0.03508411394519764j)
30.368728984701335j,(5.362592368836383e-07-0.0326991483332223j)
32.46312408709453j,(5.66431159454463e-07-0.03061565333260404j)
34.55751918948773j,(6.913208193101022e-07-0.02878065325746922j)
36.65191429188092j,(4.792631907159273e-07-0.027152129111965528j)
38.746309394274114j,(5.071242013025254e-07-0.02569732044458041j)
40.84070449666731j,(4.6369348741142634e-07-0.02439010580034242j)
42.9350995990605j,(5.209453761287691e-07-0.02320893051886721j)
45.0294947014537j,(2.6772635693219834e-07-0.022136452597666178j)
47.1238898038469j,(2.6441858046990886e-07-0.0211583987318538j)
49.21828490624009j,(2.0719697126042547e-07-0.020263071639694107j)
51.312680008633286j,(2.070515847204226e-07-0.01944018486172743j)
53.40707511102648j,(1.8367992844861916e-07-0.018681483226454763j)
55.50147021341968j,(2.2974986281225592e-07-0.017979375874265097j)
57.59586531581288j,(1.3693463200159831e-07-0.017328302945817328j)
59.690260418206066j,(1.9877869320587632e-07-0.016722385841936215j)
61.784655520599266j,(1.3757173503647642e-07-0.01615748073036496j)
63.87905062299246j,(1.283857191772942e-07-0.015629537572353257j)
65.97344572538566j,(1.6995463343793396e-07-0.01513486728981186j)
68.06784082777885j,(8.968368485051394e-08-0.014670534021181488j)
70.16223593017205j,(6.859525205861473e-08-0.014233728410192081j)
72.25663103256524j,(1.2074039422139907e-07-0.013822229342599537j)
74.35102613495845j,(8.627735641235012e-08-0.013433757239648101j)
76.44542123735162j,(9.132789812867182e-08-0.013066552571869833j)
78.53981633974483j,(9.212678565298612e-08-0.012718864671110552j)
80.63421144213802j,(1.027757802050011e-07-0.012389184606900196j)
82.72860654453122j,(1.2764127673022432e-07-0.012076166011107737j)
84.82300164692441j,(1.1776673142157281e-07-0.011778558239798466j)
86.91739674931762j,(5.8477664085555365e-08-0.011495203516687133j)
89.01179185171081j,(6.896689654384861e-08-0.011225193952438399j)
91.10618695410399j,(7.939163068977405e-08-0.010967543172198863j)
93.2005820564972j,(6.906782130475203e-08-0.010721527519214626j)
95.29497715889039j,(4.641281566970755e-08-0.010486171051091332j)
97.38937226128358j,(6.996184489963146e-08-0.010260976703352144j)
99.48376736367679j,(5.423438562969137e-08-0.010045275745906189j)
101.57816246606997j,(5.608833040264358e-08-0.009838422268547994j)
103.67255756846318j,(5.712579998160477e-08-0.009639922045354823j)
105.76695267085637j,(5.9051134030080794e-08-0.009449237351807999j)
107.86134777324956j,(5.4429435794644827e-08-0.009265948486989223j)
109.95574287564277j,(4.2921272043377985e-08-0.009089640967386856j)
112.05013797803595j,(5.235246415892394e-08-0.008919908393871034j)
114.14453308042914j,(4.408447565440822e-08-0.008756426538119522j)
116.23892818282235j,(3.503614676479671e-08-0.008598801121134212j)
118.33332328521554j,(3.5813037359431416e-08-0.008446747486038549j)
120.42771838760875j,(4.087700931050695e-08-0.00829998108320752j)
122.52211349000193j,(4.8517808242226306e-08-0.008158208123486442j)
124.61650859239512j,(5.6140884082976726e-08-0.008021215324202715j)
126.71090369478833j,(3.8733730639890035e-08-0.007888733556602866j)
128.8052987971815j,(3.643326675598005e-08-0.007760580527975018j)
130.89969389957471j,(3.286026270337421e-08-0.007636502647054903j)
132.99408900196792j,(2.7963121666944868e-08-0.007516343606779059j)
135.0884841043611j,(3.145663981623295e-08-0.00739990466225997j)
137.1828792067543j,(3.915727743858555e-08-0.007286987943665106j)
139.2772743091475j,(3.864991961343846e-08-0.007177485609592996j)
141.3716694115407j,(3.2432525496795736e-08-0.007071227816555763j)
143.4660645139339j,(1.4928148704469282e-08-0.006968070872523618j)
145.56045961632708j,(3.4107124161002086e-08-0.006867865834490689j)
147.65485471872026j,(2.6048504711938377e-08-0.006770502432413812j)
149.74924982111347j,(2.4010305211570086e-08-0.006675884114568146j)
151.84364492350667j,(2.7067382180909657e-08-0.006583841079289974j)
153.93804002589988j,(2.5436849747082364e-08-0.0064943109173830815j)
156.03243512829306j,(2.355135906670928e-08-0.006407189647207241j)
158.12683023068624j,(2.5381939616476097e-08-0.006322375616416089j)
160.22122533307945j,(2.8605431380728074e-08-0.006239798604408129j)
162.31562043547265j,(2.3846293492207406e-08-0.006159316477351879j)
164.41001553786583j,(2.627914658741287e-08-0.006080871626108176j)
166.50441064025904j,(3.6622762284565265e-08-0.006004419288136144j)
168.59880574265222j,(2.6933325797469378e-08-0.005929867548076396j)
170.69320084504542j,(2.4806409283222915e-08-0.005857131414688108j)
172.7875959474386j,(2.1811302998371414e-08-0.005786193559290452j)
174.88199104983184j,(2.0032347838475683e-08-0.005716923248278808j)
176.97638615222502j,(2.0646483858639787e-08-0.005649292353889853j)
179.0707812546182j,(1.2403794463621505e-08-0.005583255498873952j)
181.1651763570114j,(1.8748498389640473e-08-0.005518738264809132j)
183.25957145940458j,(8.515590191937565e-09-0.005455671614451675j)
185.35396656179782j,(1.4398165625366472e-08-0.005394060425115735j)
187.448361664191j,(1.5244910978077265e-08-0.0053338068994566576j)
189.54275676658418j,(1.274689586050705e-08-0.005274897744810437j)
191.63715186897738j,(1.3911756374183763e-08-0.005217271576612652j)
193.73154697137056j,(1.91858397547752e-08-0.005160887168746534j)
195.8259420737638j,(1.710557208853378e-08-0.005105715036510496j)
197.92033717615698j,(8.650434137056099e-09-0.005051702130099553j)
200.01473227855016j,(1.657377457736822e-08-0.00499881826771752j)
202.10912738094336j,(1.5056335918495175e-08-0.004947031323189716j)
204.20352248333654j,(1.1198713050772127e-08-0.00489631972972113j)
206.29791758572972j,(1.1332156378853042e-08-0.004846621012225531j)
208.39231268812296j,(1.3877294901453406e-08-0.004797915359417001j)
210.48670779051614j,(1.2114118275718998e-08-0.004750188418680886j)
212.58110289290934j,(9.078465822585516e-09-0.004703402259518046j)
214.67549799530252j,(1.0110778372054414e-08-0.004657519597835737j)
216.7698930976957j,(1.1607196252257712e-08-0.004612541911746692j)
218.86428820008894j,(1.1811659564343476e-08-0.004568408499613535j)
220.95868330248211j,(8.422298149985752e-09-0.004525119632600622j)
223.05307840487532j,(7.935688496615163e-09-0.00448264673438187j)
225.1474735072685j,(1.2337141720097834e-08-0.004440959945883912j)
227.24186860966168j,(1.4966553136505703e-08-0.004400042153627056j)
229.33626371205492j,(8.876334373130395e-09-0.004359867607412174j)
231.4306588144481j,(1.1445397314048442e-08-0.004320415939591775j)
233.5250539168413j,(6.3623381222973586e-09-0.004281671300156531j)
235.61944901923448j,(7.96396246989524e-09-0.0042436316006241705j)
237.71384412162766j,(7.655299297866866e-09-0.00420624865005866j)
239.80823922402087j,(1.0731569950428336e-08-0.004169524312065771j)
241.90263432641407j,(1.194030484997567e-08-0.0041334303620880275j)
243.99702942880728j,(9.04656143343777e-09-0.004097958650111513j)
246.09142453120046j,(1.2575779339700554e-08-0.0040630915879570845j)
248.18581963359364j,(1.0651995502301258e-08-0.004028810665788559j)
250.28021473598685j,(9.455908440938978e-09-0.003995107743424102j)
252.37460983838005j,(8.084599412151855e-09-0.003961954398840696j)
254.46900494077326j,(1.1083142365062483e-08-0.003929354158700082j)
256.56340004316644j,(1.2536583967980535e-08-0.0038972861460619653j)
258.65779514555965j,(7.587118143116698e-09-0.003865735680091541j)
260.7521902479528j,(9.179083193297214e-09-0.0038346935255221316j)
262.84658535034606j,(3.727728877639829e-09-0.0038041428103784583j)
264.9409804527392j,(7.0056074814064735e-09-0.003774072390365596j)
267.0353755551324j,(9.395404930865377e-09-0.003744479007740492j)
269.1297706575256j,(9.508605805902175e-09-0.003715342650960961j)
271.2241657599188j,(7.641885310825048e-09-0.0036866589313172046j)
273.318560862312j,(8.84796320096543e-09-0.003658420006932459j)
275.4129559647052j,(8.665392848133545e-09-0.0036305960441590894j)
277.5073510670984j,(7.2976412158447745e-09-0.0036032006562075124j)
279.6017461694916j,(1.056344430065931e-08-0.0035762222530777116j)
281.69614127188476j,(8.76164674230921e-09-0.003549633921841657j)
283.79053637427796j,(9.099925189350071e-09-0.003523437603787712j)
285.88493147667117j,(8.93845944793246e-09-0.0034976317106536737j)
287.9793265790644j,(5.871992969319546e-09-0.0034721986386755527j)
290.0737216814576j,(6.455417032007326e-09-0.0034471289814262474j)
292.16811678385073j,(7.999398057368488e-09-0.003422424088154782j)
294.26251188624394j,(8.065028085671628e-09-0.003398068728610578j)
296.35690698863715j,(6.797820476216098e-09-0.0033740506965546308j)
298.45130209103036j,(4.953637733784896e-09-0.0033503774807576527j)
300.54569719342356j,(7.094254200630722e-09-0.003327036286466965j)
302.6400922958167j,(6.096768010937337e-09-0.0033040192153169093j)
304.7344873982099j,(6.386648399059551e-09-0.0032813131675601603j)
306.82888250060313j,(3.73329155564521e-09-0.003258920070270763j)
308.92327760299634j,(5.292811536644376e-09-0.0032368276345799804j)
311.01767270538954j,(3.869123066210742e-09-0.003215035330110852j)
313.1120678077827j,(5.244449762062925e-09-0.0031935278414371476j)
315.2064629101759j,(4.023302797644377e-09-0.0031723137589130617j)
317.3008580125691j,(3.746818005230567e-09-0.003151379426497763j)
319.3952531149623j,(5.100480700802443e-09-0.003130716597906963j)
321.4896482173555j,(7.548781569142324e-09-0.003110323175994858j)
323.5840433197487j,(5.950007988352854e-09-0.003090193071457055j)
325.6784384221419j,(5.8009889801709545e-09-0.0030703241680593465j)
327.7728335245351j,(6.625800685436197e-09-0.0030507096436347882j)
329.8672286269283j,(6.3956538407227595e-09-0.0030313411017822652j)
331.9616237293215j,(7.374324066144813e-09-0.0030122159974985646j)
334.05601883171465j,(6.9058503610851915e-09-0.0029933355448540284j)
336.15041393410786j,(4.948730753302855e-09-0.0029746882169194053j)
338.24480903650107j,(5.985108651186926e-09-0.002956269831928492j)
340.3392041388942j,(4.790324328884969e-09-0.00293807778146639j)
342.4335992412875j,(3.5191169452123316e-09-0.002920111107097094j)
344.52799434368063j,(5.628034375419564e-09-0.0029023605287067586j)
346.62238944607384j,(5.435993471942984e-09-0.002884825237664946j)
348.71678454846705j,(4.9859970258536515e-09-0.002867501886172867j)
350.8111796508602j,(4.966113708709172e-09-0.002850387672265705j)
352.9055747532534j,(5.282843339040834e-09-0.0028334730991803124j)
354.9999698556466j,(4.349160180831198e-09-0.00281675816654978j)
357.09436495803976j,(4.001685236362492e-09-0.002800237363895483j)
359.188760060433j,(5.5278896812426815e-09-0.002783912238976923j)
361.28315516282623j,(4.384742614565106e-09-0.0027677741868514867j)
363.37755026521944j,(4.5076009218417015e-09-0.0027518238058390422j)
365.4719453676126j,(5.892193264304477e-09-0.0027360559736189258j)
367.5663404700058j,(6.013427097129618e-09-0.002720465948356939j)
369.660735572399j,(4.160660738111672e-09-0.002705050214354339j)
371.75513067479216j,(3.8240409274442495e-09-0.0026898162770310706j)
373.84952577718536j,(6.038198623484545e-09-0.002674749287233944j)
375.94392087957857j,(3.041968133831801e-09-0.0026598466297364167j)
378.0383159819717j,(3.454773119062861e-09-0.0026451121599529726j)
380.132711084365j,(3.805756295569871e-09-0.0026305386977125466j)
382.2271061867582j,(4.181947441314975e-09-0.002616127307345342j)
384.3215012891514j,(3.854509846430142e-09-0.0026018732368276475j)
386.41589639154455j,(3.596672343953717e-09-0.0025877714375317413j)
388.51029149393776j,(4.11904925220932e-09-0.0025738206656007383j)
390.60468659633096j,(4.331662672658979e-09-0.0025600224598570035j)
392.6990816987241j,(3.983108303116723e-09-0.0025463723036709897j)
394.7934768011173j,(3.2347381720051977e-09-0.0025328651222396217j)
396.88787190351053j,(5.346227356003641e-09-0.0025194995356670434j)
398.9822670059037j,(4.006386388975593e-09-0.0025062740574693203j)
401.0766621082969j,(2.649498233861436e-09-0.0024931868219911103j)
403.17105721069015j,(4.511024149903201e-09-0.002480236817946682j)
405.26545231308336j,(4.862544784615138e-09-0.0024674214550512137j)
407.3598474154765j,(3.3203056780026093e-09-0.0024547330743308633j)
409.4542425178697j,(3.068541328544903e-09-0.0024421792706227335j)
411.5486376202629j,(3.926444263432305e-09-0.002429750813566116j)
413.6430327226561j,(2.0277655534897436e-09-0.0024174500131512243j)
415.7374278250493j,(3.1177797848297577e-09-0.0024052726311417794j)
417.8318229274425j,(2.7355520606901732e-09-0.0023932196669428354j)
419.92621802983564j,(3.4690497276741525e-09-0.002381283451615557j)
422.02061313222885j,(3.3638676255438236e-09-0.0023694659186152198j)
424.11500823462205j,(3.408895986509296e-09-0.0023577662053913873j)
426.2094033370153j,(3.349646147165805e-09-0.00234618127122698j)
428.30379843940847j,(4.037035377728585e-09-0.002334708846228681j)
430.3981935418017j,(3.548086723619328e-09-0.0023233514237531476j)
432.4925886441949j,(2.413049078451073e-09-0.0023120989445624632j)
434.58698374658803j,(2.2958823383560884e-09-0.002300956559308234j)
436.68137884898124j,(3.7153058842913385e-09-0.0022899198025755642j)
438.77577395137445j,(3.762751125382923e-09-0.0022789902401746578j)
440.8701690537676j,(2.4606840199248134e-09-0.0022681652035745447j)
442.9645641561608j,(1.863452850491341e-09-0.002257442761418929j)
445.058959258554j,(3.6843154585879617e-09-0.0022468192227613937j)
447.1533543609473j,(3.6869747560381372e-09-0.0022362959675669945j)
449.2477494633404j,(3.4203159078155204e-09-0.0022258712099657335j)
451.34214456573363j,(2.824459840018956e-09-0.0022155425922990688j)
453.43653966812684j,(2.8289613549675456e-09-0.0022053111250996443j)
455.53093477052j,(2.3607002777962353e-09-0.0021951725891177828j)
457.6253298729132j,(2.181539806186208e-09-0.0021851268879667534j)
459.7197249753064j,(2.1697362961431824e-09-0.0021751711984567337j)
461.81412007769956j,(2.2605310985563574e-09-0.0021653071231505306j)
463.90851518009276j,(3.418398290022431e-09-0.0021555326614521946j)
466.00291028248597j,(2.604928031123117e-09-0.0021458444907227073j)
468.0973053848791j,(2.785443835196981e-09-0.002136245546968788j)
470.1917004872724j,(3.670808848180738e-09-0.0021267300929145817j)
472.2860955896656j,(2.7490609618455894e-09-0.0021172983565969756j)
474.3804906920588j,(2.5513053150942186e-09-0.0021079488060866776j)
476.47488579445195j,(1.8575605011522515e-09-0.0020986860127965167j)
478.56928089684516j,(3.4047690550915727e-09-0.0020895015270424155j)
480.66367599923836j,(2.433225251155473e-09-0.0020803963976107286j)
482.7580711016315j,(2.026421317717921e-09-0.0020713722206584123j)
484.8524662040247j,(2.351402508108719e-09-0.0020624257746510908j)
486.94686130641793j,(1.4842588217338298e-09-0.002053553850035716j)
489.0412564088111j,(2.1432897056866577e-09-0.00204476188150969j)
491.1356515112043j,(1.7964209456784189e-09-0.0020360410823331075j)
493.23004661359755j,(2.297928429678678e-09-0.0020273984137860893j)
495.32444171599076j,(2.5918848909503867e-09-0.0020188257298064663j)
497.4188368183839j,(3.3566008030427496e-09-0.002010325903838432j)
499.5132319207771j,(2.3656606621020466e-09-0.002001896523249057j)
501.6076270231703j,(3.3805203392974388e-09-0.0019935385857842696j)
503.7020221255635j,(1.9465401571895783e-09-0.0019852481468367426j)
505.7964172279567j,(2.1009226818595547e-09-0.0019770292717792154j)
507.8908123303499j,(2.095250605570292e-09-0.0019688775115780737j)
509.98520743274304j,(2.4798043181994618e-09-0.0019607912853423816j)
512.0796025351362j,(1.3524376776171062e-09-0.001952772223928035j)
514.1739976375295j,(1.4004203974619679e-09-0.001944818011937974j)
516.2683927399227j,(2.617253417237315e-09-0.0019369288295442147j)
518.3627878423159j,(2.230912482019548e-09-0.0019291031241908492j)
520.4571829447091j,(1.974828619653042e-09-0.0019213417771058075j)
522.5515780471022j,(1.834257237234571e-09-0.0019136415862192932j)
524.6459731494955j,(3.0958746123138447e-09-0.0019060019808227041j)
526.7403682518886j,(1.9272109331396168e-09-0.0018984229034794584j)
528.8347633542818j,(2.325645543869474e-09-0.0018909036302313372j)
530.929158456675j,(1.8975628038857974e-09-0.001883445955060421j)
533.0235535590682j,(1.6973100595914256e-09-0.0018760457594955086j)
535.1179486614614j,(2.6883136877083738e-09-0.0018687049535688733j)
537.2123437638546j,(2.0868941235050494e-09-0.0018614183914933712j)
539.3067388662479j,(1.3760250327515283e-09-0.0018541895706270773j)
541.401133968641j,(1.8715704898625597e-09-0.0018470187852336816j)
543.4955290710342j,(2.04438580578913e-09-0.0018399011881062703j)
545.5899241734274j,(1.7157659192791104e-09-0.0018328394939422096j)
547.6843192758206j,(2.2426736633840454e-09-0.0018258299746146823j)
549.7787143782137j,(2.572896089699837e-09-0.0018188738328659758j)
551.873109480607j,(1.6099096160604051e-09-0.0018119727677461612j)
553.9675045830002j,(1.621075712928089e-09-0.0018051215307931289j)
556.0618996853933j,(1.2958335984698296e-09-0.0017983216843685328j)
558.1562947877866j,(2.4407226988601e-09-0.0017915754714618029j)
560.2506898901798j,(1.8012062884159612e-09-0.0017848778782762508j)
562.345084992573j,(2.5525644393304147e-09-0.0017782292804701498j)
564.4394800949661j,(1.892542666177969e-09-0.0017716325676104192j)
566.5338751973594j,(2.5474454460293462e-09-0.0017650820027806985j)
568.6282702997526j,(1.7565878061061238e-09-0.0017585812341584903j)
570.7226654021457j,(1.7329029787152083e-09-0.0017521288817724276j)
572.817060504539j,(1.6364343724778499e-09-0.0017457229162554562j)
574.9114556069321j,(1.9418049548436566e-09-0.0017393634097841065j)
577.0058507093253j,(2.3087389230002877e-09-0.0017330490656892175j)
579.1002458117185j,(1.8401954806395056e-09-0.0017267814207607636j)
581.1946409141118j,(1.4725163107718634e-09-0.0017205601296102792j)
583.289036016505j,(1.9877436903189903e-09-0.0017143825301308528j)
585.3834311188981j,(1.821780087739473e-09-0.001708248367217472j)
587.4778262212914j,(1.755029819056604e-09-0.001702159547601311j)
589.5722213236845j,(1.8452566846488595e-09-0.0016961129485208609j)
