iw_n,G_iw_n
-106.42145114035424j,(5.647496055595474e-07+0.009385095484957098j)
-105.63605297695679j,(4.6374785951759523e-07+0.00945463549242636j)
-104.85065481355934j,(5.679347632205444e-07+0.009525202110600654j)
-104.0652566501619j,(5.698941042866887e-07+0.009596815979734582j)
-103.27985848676445j,(6.533197555771101e-07+0.009669751656575033j)
-102.494460323367j,(5.525254576048579e-07+0.009743670536068118j)
-101.70906215996955j,(4.3665948920225357e-07+0.009818809594637892j)
-100.9236639965721j,(5.110103941523856e-07+0.00989496414433449j)
-100.13826583317466j,(4.6811369576154396e-07+0.009972335352819191j)
-99.35286766977721j,(4.869451329935569e-07+0.010050935589518672j)
-98.56746950637977j,(5.745926181777902e-07+0.010130791737067298j)
-97.7820713429823j,(4.9624332797006e-07+0.010211827779018575j)
-96.99667317958486j,(6.287161117697996e-07+0.010294206576783529j)
-96.21127501618741j,(5.027533345057202e-07+0.010378074617767864j)
-95.42587685278997j,(4.5993665636065315e-07+0.010463187777963186j)
-94.64047868939252j,(3.7010992350388763e-07+0.01054971461908993j)
-93.85508052599506j,(4.045099123258735e-07+0.010637716654957415j)
-93.06968236259762j,(7.309859246505256e-07+0.010727134192896887j)
-92.28428419920017j,(3.813243508696147e-07+0.01081834992883619j)
-91.49888603580273j,(5.006515267632782e-07+0.010910786164208859j)
-90.71348787240528j,(6.062008842372383e-07+0.011004888699751764j)
-89.92808970900782j,(4.792817790500763e-07+0.011100714619719048j)
-89.14269154561038j,(5.638231989369329e-07+0.011197979035954696j)
-88.35729338221293j,(6.527326642109884e-07+0.011297303210294183j)
-87.57189521881548j,(6.686442585529286e-07+0.011398527818935807j)
-86.78649705541804j,(6.995034037114656e-07+0.011501162982949086j)
-86.0010988920206j,(9.514320131750258e-07+0.011605909532265932j)
-85.21570072862313j,(6.576976092646436e-07+0.011712331346863048j)
-84.43030256522569j,(8.140671525774961e-07+0.011821020892652362j)
-83.64490440182824j,(9.078959710790134e-07+0.011931570451815494j)
-82.8595062384308j,(8.830548791131474e-07+0.012044000912640351j)
-82.07410807503335j,(9.116457369089569e-07+0.012158775333516472j)
-81.28870991163589j,(8.688478679662033e-07+0.012275973544913074j)
-80.50331174823845j,(9.059897689909551e-07+0.012395149435555093j)
-79.717913584841j,(7.954009371272732e-07+0.012516638446909705j)
-78.93251542144355j,(8.087930051693187e-07+0.012640672698532649j)
-78.14711725804611j,(9.346730814476626e-07+0.012766993455008329j)
-77.36171909464865j,(8.220205302656689e-07+0.012895937211062315j)
-76.5763209312512j,(9.697311680453309e-07+0.013027524529578232j)
-75.79092276785376j,(8.187866363198138e-07+0.013161824273214212j)
-75.00552460445631j,(7.096125691048263e-07+0.013298988720592653j)
-74.22012644105887j,(9.537787588149032e-07+0.013439066259173184j)
-73.43472827766142j,(1.0264800085874344e-06+0.013582240872061174j)
-72.64933011426396j,(1.1133613281300193e-06+0.013728055242810094j)
-71.86393195086652j,(1.0922484307446263e-06+0.013877552807652582j)
-71.07853378746907j,(1.3442550043301021e-06+0.014030123753562874j)
-70.29313562407162j,(1.1551695956977352e-06+0.014185821562148081j)
-69.50773746067418j,(1.152163639830224e-06+0.014345550928173051j)
-68.72233929727672j,(1.0887559498358469e-06+0.014508083897973291j)
-67.93694113387927j,(1.0475044312464095e-06+0.014674897261991898j)
-67.15154297048183j,(1.1626150504423626e-06+0.014845559081303101j)
-66.36614480708438j,(1.1259136770072246e-06+0.015020019175919467j)
-65.58074664368694j,(1.18689903645005e-06+0.015198862979169357j)
-64.79534848028948j,(1.0831883940837848e-06+0.015382059370110408j)
-64.00995031689203j,(1.2567344516349925e-06+0.015569357775925595j)
-63.224552153494585j,(1.023406940760783e-06+0.015761188184034672j)
-62.43915399009714j,(1.3916552209728075e-06+0.015957732116365485j)
-61.65375582669969j,(1.2635862900529257e-06+0.016160115050271248j)
-60.86835766330224j,(1.6083020063186796e-06+0.016367256490866514j)
-60.082959499904796j,(1.7524239764898464e-06+0.01657908684251954j)
-59.29756133650734j,(1.7030812484045592e-06+0.016796863954765904j)
-58.5121631731099j,(1.5421124899030336e-06+0.01702067801710088j)
-57.72676500971245j,(1.3946646630735549e-06+0.01725045090790522j)
-56.941366846315j,(1.2386600739072172e-06+0.017486450460895298j)
-56.15596868291755j,(1.4827375354519472e-06+0.01772853856165526j)
-55.3705705195201j,(1.6333491230139111e-06+0.017977952021122696j)
-54.585172356122655j,(1.5016596829875695e-06+0.018233863429893964j)
-53.79977419272521j,(2.165612173860229e-06+0.018498281833327777j)
-53.01437602932776j,(2.2634067778283492e-06+0.018769824766263522j)
-52.22897786593031j,(2.6419738722270586e-06+0.019048620362437093j)
-51.443579702532865j,(2.220945066527974e-06+0.01933665581618121j)
-50.65818153913541j,(2.133907266267192e-06+0.019633321141531213j)
-49.87278337573797j,(2.2771434413165783e-06+0.019939303127126808j)
-49.087385212340514j,(2.0985882926470425e-06+0.020254170135118873j)
-48.30198704894307j,(2.4934047794222813e-06+0.02058008912685782j)
-47.51658888554562j,(2.2910172310416026e-06+0.02091618981330877j)
-46.73119072214817j,(2.7073243343440905e-06+0.021263403685943788j)
-45.945792558750725j,(2.9377829841194737e-06+0.021622597876617283j)
-45.16039439535328j,(2.7983434839233936e-06+0.02199310179672547j)
-44.374996231955826j,(3.046080570265986e-06+0.022377617341421473j)
-43.58959806855838j,(2.834061474331642e-06+0.022775011549921603j)
-42.80419990516093j,(2.251294635256164e-06+0.023186393668500827j)
-42.01880174176348j,(2.4214431764616234e-06+0.023612804124240865j)
-41.23340357836604j,(3.143778928761687e-06+0.024056565453986215j)
-40.448005414968584j,(2.8739263878405835e-06+0.024515100465995934j)
-39.66260725157114j,(4.1930363657296935e-06+0.02499278594175199j)
-38.87720908817369j,(4.071059329938194e-06+0.02548780255619149j)
-38.09181092477624j,(4.705032804666233e-06+0.02600389586432483j)
-37.306412761378795j,(4.083862792712521e-06+0.02654039790374631j)
-36.52101459798134j,(3.5434490898920548e-06+0.027099905539581342j)
-35.735616434583896j,(4.106864626230041e-06+0.027682373394057335j)
-34.95021827118645j,(4.8714550185884956e-06+0.028290901286593485j)
-34.164820107789j,(3.8203822151961985e-06+0.028927820652300627j)
-33.37942194439155j,(4.538514799887304e-06+0.029592744776900607j)
-32.59402378099411j,(3.2764472083647216e-06+0.03028757348844724j)
-31.808625617596654j,(5.62968799615544e-06+0.031015575541489596j)
-31.02322745419921j,(4.810773486353882e-06+0.0317797278258935j)
-30.23782929080176j,(3.137893882108038e-06+0.0325817752916101j)
-29.45243112740431j,(5.216611192090747e-06+0.03342657272676491j)
-28.66703296400686j,(5.865286653965883e-06+0.03431211115079285j)
-27.881634800609415j,(6.286346924670996e-06+0.03524602133497894j)
-27.096236637211966j,(8.009640340616032e-06+0.03623141554331811j)
-26.310838473814517j,(7.766509867273981e-06+0.03727496010223653j)
-25.525440310417068j,(8.23689241845919e-06+0.038377045068864725j)
-24.740042147019622j,(9.983332851040576e-06+0.03954351316960566j)
-23.954643983622173j,(1.0099737934754727e-05+0.04078242647637202j)
-23.169245820224724j,(8.81480702682357e-06+0.04209897689636865j)
-22.383847656827275j,(9.633048503055226e-06+0.04350428817626183j)
-21.59844949342983j,(1.1114924151396712e-05+0.04500488444369535j)
-20.81305133003238j,(1.1962697681547217e-05+0.04660864918329542j)
-20.02765316663493j,(1.3907096387415941e-05+0.048326199300247584j)
-19.24225500323748j,(1.3924238900450245e-05+0.05017217188067715j)
-18.456856839840036j,(1.632168175319711e-05+0.05215954806320323j)
-17.671458676442587j,(1.8439645777168896e-05+0.054305721784776835j)
-16.886060513045138j,(1.533712634331395e-05+0.05662671000707935j)
-16.10066234964769j,(1.8162666649630233e-05+0.059151908331292156j)
-15.315264186250241j,(1.333956494973351e-05+0.06189705495470745j)
-14.529866022852794j,(2.072249084247381e-05+0.06490457489923053j)
-13.744467859455344j,(2.188358560079697e-05+0.06819502519665016j)
-12.959069696057897j,(2.1407984095760072e-05+0.07182350503610486j)
-12.173671532660448j,(2.7218532505284882e-05+0.07584388507940779j)
-11.388273369263j,(2.6019841067640914e-05+0.08029667715657306j)
-10.602875205865551j,(2.4510904616267878e-05+0.08528327717078386j)
-9.817477042468104j,(3.669217352359406e-05+0.0908664377323047j)
-9.032078879070655j,(4.1296747463262426e-05+0.09717379371615167j)
-8.246680715673207j,(6.049969849007419e-05+0.10432975232219971j)
-7.461282552275758j,(6.455751622508385e-05+0.11256484429733614j)
-6.675884388878311j,(6.831966029213025e-05+0.1220764250087839j)
-5.890486225480862j,(9.298100990162234e-05+0.1331513222389085j)
-5.105088062083414j,(0.00010472229574827696+0.1462503937309459j)
-4.319689898685965j,(0.0001377789872384251+0.1619837875898474j)
-3.5342917352885173j,(0.00017186264591248534+0.18135916615090514j)
-2.748893571891069j,(0.0002527757227920963+0.20598399572790774j)
-1.9634954084936207j,(0.00014120215049117878+0.23962125729595085j)
-1.1780972450961724j,(0.00025916670071824717+0.2905394001705549j)
-0.39269908169872414j,(0.0008695540653365507+0.38953498507293594j)
0.39269908169872414j,(0.0008695612306759015-0.38952684776069646j)
1.1780972450961724j,(0.0002591701165532135-0.29053307905439146j)
1.9634954084936207j,(0.00014120304210597329-0.23961708484816202j)
2.748893571891069j,(0.00025277606508990105-0.20598107042200178j)
3.5342917352885173j,(0.00017186285470905543-0.18135702713828905j)
4.319689898685965j,(0.00013777912850441708-0.16198217114721783j)
5.105088062083414j,(0.00010472238588506151-0.14624913795284003j)
5.890486225480862j,(9.298107617181503e-05-0.13315032343872102j)
6.675884388878311j,(6.831970629911229e-05-0.1220756144129355j)
7.461282552275758j,(6.455755122042556e-05-0.11256417492597455j)
8.246680715673207j,(6.049972429867221e-05-0.10432919122235002j)
9.032078879070655j,(4.1296767467883894e-05-0.09717331721255934j)
9.817477042468104j,(3.6692189938355714e-05-0.0908660284387959j)
10.602875205865551j,(2.4510918335065917e-05-0.08528292207464187j)
11.388273369263j,(2.601985223153962e-05-0.08029636634476198j)
12.173671532660448j,(2.7218541743906743e-05-0.07584361088229934j)
12.959069696057897j,(2.140799189975666e-05-0.0718232614334371j)
13.744467859455344j,(2.1883592158727706e-05-0.06819480740423316j)
14.529866022852794j,(2.0722496396521336e-05-0.06490437906907143j)
15.315264186250241j,(1.3339569740491544e-05-0.061896877960100204j)
16.10066234964769j,(1.816267080854497e-05-0.059151747606239605j)
16.886060513045138j,(1.5337129989765827e-05-0.05662656342721102j)
17.671458676442587j,(1.8439648982605165e-05-0.05430558757722508j)
18.456856839840036j,(1.6321684562954474e-05-0.05215942473740871j)
19.24225500323748j,(1.3924241406217078e-05-0.050172058174276606j)
20.02765316663493j,(1.3907098631932942e-05-0.048326094137771385j)
20.81305133003238j,(1.1962699686519521e-05-0.046608551642733524j)
21.59844949342983j,(1.1114925947889797e-05-0.04500479373033263j)
22.383847656827275j,(9.633050113409193e-06-0.04350420360157973j)
23.169245820224724j,(8.814808487926391e-06-0.04209889786092634j)
23.954643983622173j,(1.0099739245957091e-05-0.04078235245594076j)
24.740042147019622j,(9.983334049878534e-06-0.03954344370377526j)
25.525440310417068j,(8.236893514259552e-06-0.0383769797516596j)
26.310838473814517j,(7.766510869957001e-06-0.03727489857435908j)
27.096236637211966j,(8.009641260125757e-06-0.03623135748561257j)
27.881634800609415j,(6.28634777018169e-06-0.035245966463043656j)
28.66703296400686j,(5.865287431007065e-06-0.03431205921033794j)
29.45243112740431j,(5.216611909300959e-06-0.033426523489798105j)
30.23782929080176j,(3.1378945471121144e-06-0.032581728553091285j)
31.02322745419921j,(4.8107741042251336e-06-0.031779683400943476j)
31.808625617596654j,(5.629688568784121e-06-0.031015533262986488j)
32.59402378099411j,(3.2764477407216776e-06-0.030287533204933843j)
33.37942194439155j,(4.538515294592151e-06-0.029592706350807452j)
34.164820107789j,(3.820382676852006e-06-0.02892778395839503j)
34.95021827118645j,(4.871455449918448e-06-0.028290866210617917j)
35.735616434583896j,(4.106865030574275e-06-0.027682339831565504j)
36.52101459798134j,(3.5434494675477845e-06-0.027099873394907464j)
37.306412761378795j,(4.08386314760807e-06-0.026540367089103786j)
38.09181092477624j,(4.705033137908688e-06-0.02600386629901572j)
38.87720908817369j,(4.0710596437355415e-06-0.02548777416590006j)
39.66260725157114j,(4.1930366610553115e-06-0.024992758657929503j)
40.448005414968584j,(2.873926665902379e-06-0.02451507422531803j)
41.23340357836604j,(3.1437791917381294e-06-0.024056540197859168j)
42.01880174176348j,(2.421443425284919e-06-0.023612779798371314j)
42.80419990516093j,(2.251294870589154e-06-0.023186370222507618j)
43.58959806855838j,(2.8340616969504714e-06-0.022774988936993264j)
44.374996231955826j,(3.046080781603917e-06-0.022377595518001992j)
45.16039439535328j,(2.798343684587097e-06-0.02199308072224069j)
45.945792558750725j,(2.9377831746201537e-06-0.02162257751322166j)
46.73119072214817j,(2.7073245156891574e-06-0.021263383998295048j)
47.51658888554562j,(2.2910174033902877e-06-0.02091617076836682j)
48.30198704894307j,(2.49340494350825e-06-0.02058007069369779j)
49.087385212340514j,(2.0985884489649397e-06-0.020254152284767134j)
49.87278337573797j,(2.277143590524088e-06-0.019939285832406818j)
50.65818153913541j,(2.13390740867378e-06-0.019633304376929877j)
51.443579702532865j,(2.2209452023535033e-06-0.01933663955772142j)
52.22897786593031j,(2.6419740021577355e-06-0.01904860458756439j)
53.01437602932776j,(2.263406902225381e-06-0.018769809453742896j)
53.79977419272521j,(2.165612292870214e-06-0.018498266963148064j)
54.585172356122655j,(1.5016597969286965e-06-0.018233848983181103j)
55.3705705195201j,(1.6333492322285134e-06-0.017977937980060123j)
56.15596868291755j,(1.482737640287478e-06-0.017728524909411163j)
56.941366846315j,(1.2386601744196509e-06-0.017486437181555382j)
57.72676500971245j,(1.3946647596610903e-06-0.017250437986411397j)
58.5121631731099j,(1.5421125826781847e-06-0.017020665439194147j)
59.29756133650734j,(1.7030813375348846e-06-0.016796851706934474j)
60.082959499904796j,(1.7524240622195075e-06-0.0165790749119498j)
60.86835766330224j,(1.608302088766177e-06-0.016367244865399404j)
61.65375582669969j,(1.2635863694409593e-06-0.016160103718360557j)
62.43915399009714j,(1.3916552973826527e-06-0.015957721067039916j)
63.224552153494585j,(1.0234070143571587e-06-0.01576117740686256j)
64.00995031689203j,(1.2567345225655157e-06-0.015569347260982035j)
64.79534848028948j,(1.0831884624705697e-06-0.015382049107946851j)
65.58074664368694j,(1.1868991024289978e-06-0.015198852960785493j)
66.36614480708438j,(1.1259137406670498e-06-0.015020009392737083j)
67.15154297048183j,(1.1626151119122873e-06-0.01484554952514151j)
67.93694113387927j,(1.0475044906449306e-06-0.014674887925044962j)
68.72233929727672j,(1.0887560071844495e-06-0.014508074772788607j)
69.50773746067418j,(1.1521636952738081e-06-0.014345542007631894j)
70.29313562407162j,(1.155169649358924e-06-0.014185812839447176j)
71.07853378746907j,(1.3442550561906692e-06-0.014030115222197033j)
71.86393195086652j,(1.0922484809508716e-06-0.013877544461398472j)
72.64933011426396j,(1.1133613767339662e-06-0.013728047075711307j)
73.43472827766142j,(1.026480055669281e-06-0.013582232878413881j)
74.22012644105887j,(9.537788044099522e-07-0.01343905843351311j)
75.00552460445631j,(7.096126132721177e-07-0.013298981057682365j)
75.79092276785376j,(8.187866791379599e-07-0.013161816768031815j)
76.5763209312512j,(9.697312095622882e-07-0.013027517177306106j)
77.36171909464865j,(8.22020570552967e-07-0.012895930007076988j)
78.14711725804611j,(9.346731205232762e-07-0.01276698639487083j)
78.93251542144355j,(8.087930430866206e-07-0.012640665777979265j)
79.717913584841j,(7.954009739413752e-07-0.012516631661843518j)
80.50331174823845j,(9.059898047353563e-07-0.012395142782037849j)
81.28870991163589j,(8.688479026769066e-07-0.012275967019157771j)
82.07410807503335j,(9.1164577064749e-07-0.012158768931879818j)
82.8595062384308j,(8.83054911892173e-07-0.012043994631616248j)
83.64490440182824j,(9.078960029566758e-07-0.011931564288028702j)
84.43030256522569j,(8.14067183578051e-07-0.011821014842852307j)
85.21570072862313j,(6.576976394207228e-07-0.011712325407918087j)
86.0010988920206j,(9.5143204251478e-07-0.011605903701158224j)
86.78649705541804j,(6.995034322574926e-07-0.011501157256769147j)
87.57189521881548j,(6.686442863494002e-07-0.011398522194877898j)
88.35729338221293j,(6.52732691265724e-07-0.011297297685651674j)
89.14269154561038j,(5.638232252840141e-07-0.011197973608115731j)
89.92808970900782j,(4.792818047180151e-07-0.011100709286162459j)
90.71348787240528j,(6.062009092452239e-07-0.01100488345804307j)
91.49888603580273j,(5.006515511328492e-07-0.010910781011996707j)
92.28428419920017j,(3.8132437462374645e-07-0.01081834486384875j)
93.06968236259762j,(7.30985947802513e-07-0.010727129212938587j)
93.85508052599506j,(4.045099349085789e-07-0.01063771175790567j)
94.64047868939252j,(3.701099455353422e-07-0.010549709802892238j)
95.42587685278997j,(4.59936677844124e-07-0.010463183040634214j)
96.21127501618741j,(5.02753355471896e-07-0.01037806995738671j)
96.99667317958486j,(6.287161322351375e-07-0.010294201991491177j)
97.7820713429823j,(4.962433479437101e-07-0.010211823267015368j)
98.56746950637977j,(5.745926376794167e-07-0.010130787296610627j)
99.35286766977721j,(4.869451520395966e-07-0.010050931218920714j)
100.13826583317466j,(4.681137143619722e-07-0.009972331050444767j)
100.9236639965721j,(5.110104123220123e-07-0.009894959908599071j)
101.70906215996955j,(4.366595069540212e-07-0.009818805424005598j)
102.494460323367j,(5.525254749566157e-07-0.009743666429049922j)
103.27985848676445j,(6.53319772536582e-07-0.009669747611726934j)
104.0652566501619j,(5.698941208634535e-07-0.009596811995655955j)
104.85065481355934j,(5.679347794282514e-07-0.009525198185932622j)
105.63605297695679j,(4.6374787536659917e-07-0.009454631625850245j)
106.42145114035424j,(5.647496210634226e-07-0.009385091675192959j)
107.2068493037517j,(4.631625429716299e-07-0.009316330251011503j)
107.99224746714914j,(5.226123718183979e-07-0.009248685904621025j)
108.77764563054659j,(4.176380047072784e-07-0.009182188196814094j)
109.56304379394403j,(4.015087529515184e-07-0.009116436451752903j)
110.34844195734148j,(4.5074284007833737e-07-0.00905169050230195j)
111.13384012073894j,(3.2042960905247266e-07-0.008987836362951692j)
111.91923828413638j,(4.364515390845762e-07-0.008924992273063965j)
112.70463644753383j,(4.4935979802000835e-07-0.008862971073455872j)
113.49003461093127j,(3.493108462844927e-07-0.008801736294524388j)
114.27543277432872j,(3.5240105025261403e-07-0.008741331755696906j)
115.06083093772617j,(3.6743085402220733e-07-0.00868182243697921j)
115.84622910112363j,(3.997052693356977e-07-0.00862309180774588j)
116.63162726452107j,(3.9236909704680907e-07-0.00856515655987254j)
117.41702542791852j,(2.9458757231863233e-07-0.008507941442890877j)
118.20242359131596j,(4.0336154900755277e-07-0.0084515653923655j)
118.98782175471341j,(3.0422793070153347e-07-0.008395833665470387j)
119.77321991811087j,(2.953228984053585e-07-0.008340776604478552j)
120.55861808150831j,(3.2885956300455084e-07-0.008286694596977447j)
121.34401624490576j,(4.4269644547928484e-07-0.00823307887237731j)
122.1294144083032j,(3.4850204315722464e-07-0.008180272451758216j)
122.91481257170065j,(3.4535655299251684e-07-0.008128048791393238j)
123.70021073509811j,(3.677818203017364e-07-0.008076544674323297j)
124.48560889849556j,(3.238987444905997e-07-0.008025659617561277j)
125.271007061893j,(2.576776446611784e-07-0.007975469676628981j)
126.05640522529045j,(3.2898675741229585e-07-0.007926000713844734j)
126.8418033886879j,(2.7678419213753674e-07-0.007876873579695406j)
127.62720155208534j,(2.4848017400573913e-07-0.007828556779240351j)
128.4125997154828j,(3.03605130539017e-07-0.007780746107964483j)
129.19799787888024j,(2.770785582224848e-07-0.007733607662730942j)
129.9833960422777j,(3.168075483586881e-07-0.007686881770500614j)
130.76879420567514j,(2.9179585919415485e-07-0.007640823421922304j)
131.55419236907258j,(2.892677912187161e-07-0.0075952252268510915j)
132.33959053247003j,(3.3761114686643343e-07-0.007550317246590169j)
133.12498869586747j,(3.310878369493486e-07-0.007505862921832437j)
133.91038685926492j,(3.7348820456929374e-07-0.0074618510039946625j)
134.6957850226624j,(2.956307422452347e-07-0.007418418484218911j)
135.48118318605984j,(3.2851397618727834e-07-0.007375433438630653j)
136.26658134945728j,(3.2539624430112357e-07-0.007333031411600613j)
137.05197951285473j,(2.957101697532519e-07-0.007291051110523014j)
137.83737767625217j,(2.0263419298029494e-07-0.0072496427979738326j)
138.62277583964962j,(2.725578358142201e-07-0.0072085588644807096j)
139.40817400304707j,(2.6542946982782107e-07-0.00716803041497292j)
140.1935721664445j,(2.401546503021865e-07-0.007127883814089495j)
140.97897032984196j,(1.7886109908011425e-07-0.007088298311927068j)
141.7643684932394j,(2.817869635045138e-07-0.007049031112749596j)
142.54976665663688j,(2.5706313783824815e-07-0.007010290795084291j)
143.33516482003432j,(1.9997424758146587e-07-0.006971937469902326j)
144.12056298343177j,(2.2858141148784871e-07-0.0069339713503486335j)
144.9059611468292j,(2.508238805644057e-07-0.0068964321093882815j)
145.69135931022666j,(3.374691242891843e-07-0.006859272987655341j)
146.4767574736241j,(2.7889966600792087e-07-0.006822575433758661j)
147.26215563702155j,(2.986275122150202e-07-0.00678629175170524j)
148.047553800419j,(2.3677443165428613e-07-0.006750287990882473j)
148.83295196381644j,(2.221035995353969e-07-0.00671466430148434j)
149.6183501272139j,(2.4030477178789824e-07-0.0066794577787557j)
150.40374829061133j,(1.8711942924734055e-07-0.006644692428565461j)
151.1891464540088j,(2.634481811059616e-07-0.006610127418313567j)
151.97454461740625j,(2.543276008473211e-07-0.0065760726105208575j)
152.7599427808037j,(2.2564268948998814e-07-0.006542244875634884j)
153.54534094420114j,(1.878305104637439e-07-0.006508885918809186j)
154.3307391075986j,(2.470969939108182e-07-0.006475778465128054j)
155.11613727099603j,(2.2638543103184749e-07-0.006443092033166513j)
155.90153543439348j,(2.3819259895703544e-07-0.006410653885637753j)
156.68693359779093j,(2.562950212958635e-07-0.006378516365606544j)
157.47233176118837j,(2.7897281235064395e-07-0.006346718375997455j)
158.25772992458582j,(1.694245723290072e-07-0.0063152258719110415j)
159.04312808798326j,(2.52335840948636e-07-0.006284088334770279j)
159.82852625138074j,(1.7909059967014674e-07-0.006253277371108404j)
160.61392441477818j,(2.1644205144743777e-07-0.0062227059350120845j)
161.39932257817563j,(1.84793177526467e-07-0.00619245754231736j)
162.18472074157307j,(2.1218883140012517e-07-0.006162526569813465j)
162.97011890497052j,(1.9327104005950965e-07-0.006132894704543805j)
163.75551706836796j,(1.6535977663472517e-07-0.006103451348688938j)
164.5409152317654j,(1.9190896335769926e-07-0.006074328064823947j)
165.32631339516286j,(1.9058628226081026e-07-0.0060454784104418445j)
166.1117115585603j,(2.0021636228742e-07-0.006016978749581331j)
166.89710972195775j,(1.5422869910548087e-07-0.005988633535136155j)
167.68250788535522j,(2.011411871671558e-07-0.005960656183058844j)
168.46790604875267j,(1.649751234197783e-07-0.0059329372786665864j)
169.2533042121501j,(1.7783561711790486e-07-0.005905475095174739j)
170.03870237554756j,(2.1743086300197315e-07-0.005878183026304962j)
170.824100538945j,(1.793539169081743e-07-0.005851202568619563j)
171.60949870234245j,(1.8576501157625444e-07-0.005824444186977763j)
172.3948968657399j,(1.7133499733584222e-07-0.005797977689983422j)
173.18029502913734j,(1.8892963202467608e-07-0.005771695821094633j)
173.9656931925348j,(1.762558656974202e-07-0.005745609106195538j)
174.75109135593223j,(1.5404237766851847e-07-0.005719791167611202j)
175.53648951932968j,(1.6844171903708367e-07-0.005694247668762093j)
176.32188768272715j,(1.5621064560551646e-07-0.005668900354044376j)
177.1072858461246j,(1.4896657566559357e-07-0.005643759711371295j)
177.89268400952204j,(1.325790528862719e-07-0.005618910968025353j)
178.6780821729195j,(1.8021831316889893e-07-0.0055942223053747344j)
179.46348033631693j,(1.5203364559840417e-07-0.005569781685965138j)
180.24887849971438j,(1.1453848645850323e-07-0.00554546554514359j)
181.03427666311183j,(1.7786883259194547e-07-0.005521438316927495j)
181.81967482650927j,(1.7275083793139947e-07-0.0054976099516023955j)
182.60507298990672j,(1.4147367776926988e-07-0.005473983261398897j)
183.39047115330416j,(1.261188483301921e-07-0.005450569143555445j)
184.1758693167016j,(1.2770449110047783e-07-0.005427363454496793j)
184.96126748009908j,(9.71798086610817e-08-0.00540436123090379j)
185.74666564349653j,(1.3910718102048877e-07-0.005381531910977943j)
186.53206380689397j,(1.5420448173010968e-07-0.005358864991996478j)
187.31746197029142j,(1.567213652602108e-07-0.00533641188214711j)
188.10286013368886j,(1.7025538401197819e-07-0.005314147192343008j)
188.8882582970863j,(1.4083021563672325e-07-0.005292094615660605j)
189.67365646048376j,(9.484998121755982e-08-0.005270170606755925j)
190.4590546238812j,(1.1000528163310297e-07-0.005248456505162179j)
191.24445278727865j,(1.251262897360312e-07-0.005226899994114024j)
192.0298509506761j,(1.1726192672603354e-07-0.005205555879573814j)
192.81524911407357j,(1.348914440746197e-07-0.005184362010768592j)
193.600647277471j,(1.0664021268144749e-07-0.005163385706775601j)
194.38604544086846j,(1.478537233187343e-07-0.005142544739555905j)
195.1714436042659j,(1.4638846695085295e-07-0.005121873240386192j)
195.95684176766335j,(1.6722152531409717e-07-0.005101332706672884j)
196.7422399310608j,(1.588415328816372e-07-0.005080994611163657j)
197.52763809445824j,(1.2056789301718707e-07-0.005060807927421196j)
198.31303625785569j,(1.0003454705087957e-07-0.0050407223635621j)
199.09843442125313j,(1.3347153275977023e-07-0.00502087774569417j)
199.88383258465058j,(1.3032845208205115e-07-0.0050011685860873135j)
200.66923074804802j,(1.0294434756792675e-07-0.0049816088919252925j)
201.4546289114455j,(1.4936058152665634e-07-0.0049622292660741665j)
202.24002707484294j,(1.063985313923741e-07-0.004942989098859926j)
203.0254252382404j,(1.2249446458096015e-07-0.004923842601598232j)
203.81082340163783j,(1.37266911494483e-07-0.004904920482898236j)
204.59622156503528j,(1.0326303044100764e-07-0.004886045535940944j)
205.38161972843272j,(1.144767757408277e-07-0.004867356677618676j)
206.16701789183017j,(1.2368184218069065e-07-0.0048488390573037j)
206.95241605522762j,(1.8171923348361871e-07-0.004830476895489326j)
207.73781421862506j,(1.3140272116119087e-07-0.004812217551901171j)
208.5232123820225j,(1.2575279102638024e-07-0.004794120093263464j)
209.30861054541995j,(1.3256685739693754e-07-0.0047761471523963765j)
210.09400870881743j,(1.248177361095808e-07-0.004758289020544942j)
210.87940687221487j,(1.3282094321964827e-07-0.004740580293250105j)
211.66480503561232j,(1.2681392639116409e-07-0.004722994969498564j)
212.45020319900976j,(1.0481040725397484e-07-0.0047055307825247476j)
213.2356013624072j,(1.0685126180985374e-07-0.004688216428454949j)
214.02099952580465j,(1.307585056143269e-07-0.004671015196860328j)
214.8063976892021j,(1.1774961900073896e-07-0.004653945710726041j)
215.59179585259955j,(1.1878051968198994e-07-0.004637006154238024j)
216.377194015997j,(1.232369391695252e-07-0.004620209217308456j)
217.16259217939444j,(9.529812308639428e-08-0.004603500120006641j)
217.9479903427919j,(1.2307607576852286e-07-0.004586911542117338j)
218.73338850618936j,(1.0186545097509714e-07-0.004570442832491164j)
219.5187866695868j,(1.1509504196242773e-07-0.004554096926310463j)
220.30418483298425j,(1.0609633097794437e-07-0.004537888423230485j)
221.0895829963817j,(1.1408647686579752e-07-0.004521764848944865j)
221.87498115977914j,(1.2419094585707584e-07-0.004505766897684669j)
222.66037932317658j,(9.547907281486335e-08-0.004489887230268388j)
223.44577748657403j,(9.96916821982201e-08-0.004474096390943466j)
224.23117564997148j,(9.212111092706152e-08-0.004458474045890966j)
225.01657381336892j,(1.0498774507346549e-07-0.004442921767618484j)
225.80197197676637j,(1.200438226316505e-07-0.004427464078905447j)
226.58737014016384j,(1.2431920512969633e-07-0.0044121345583769175j)
227.3727683035613j,(8.002309163381747e-08-0.004396895985903962j)
