iw_n,G_iw_n
-125.2149071930789j,(7.005106472197118e-09+0.007981217904511872j)
-124.31730929205324j,(7.72857190360992e-08+0.00803871816272459j)
-123.41971139102759j,(1.8043769601655538e-08+0.008097082406179644j)
-122.52211349000194j,(6.678795697061668e-09+0.008156413290224594j)
-121.62451558897627j,(4.4025631092872654e-08+0.008216494553562388j)
-120.72691768795062j,(3.5955729672177134e-08+0.008277536466112338j)
-119.82931978692497j,(7.19935783643668e-08+0.00833940032541724j)
-118.93172188589931j,(2.9040728210916903e-09+0.008402225918334925j)
-118.03412398487366j,(-1.28298663184444e-09+0.008466023194499508j)
-117.136526083848j,(-2.136479589382727e-08+0.008530857584974289j)
-116.23892818282233j,(-4.796973275260969e-08+0.00859663625302199j)
-115.34133028179669j,(-1.572095487011767e-10+0.008663405705946163j)
-114.44373238077104j,(-2.772292672837492e-09+0.008731218450117074j)
-113.54613447974539j,(-3.980938183807272e-08+0.008800168769207877j)
-112.64853657871973j,(-4.559218484527831e-08+0.008870131153655035j)
-111.75093867769407j,(4.0399184203451883e-08+0.008941266472291631j)
-110.85334077666842j,(-1.4386039273894109e-08+0.009013553463488597j)
-109.95574287564276j,(-2.647696716909378e-08+0.009087027233956864j)
-109.05814497461711j,(1.382710616333512e-09+0.009161660278535495j)
-108.16054707359146j,(6.089683092887625e-08+0.009237545975511135j)
-107.26294917256578j,(5.887515625151658e-08+0.009314754748112764j)
-106.36535127154013j,(8.499568675711697e-09+0.009393221560024539j)
-105.46775337051449j,(3.7378046167780584e-08+0.009473054341936071j)
-104.57015546948882j,(2.490109581855493e-08+0.00955416328142872j)
-103.67255756846318j,(2.8919765261699264e-08+0.009636766125644122j)
-102.77495966743751j,(8.8531757379723e-09+0.009720741058012681j)
-101.87736176641185j,(2.4839899589298087e-08+0.00980624535071188j)
-100.9797638653862j,(-1.3558505046299576e-09+0.009893310997743352j)
-100.08216596436056j,(-1.0429798424821354e-08+0.009981852094577208j)
-99.18456806333491j,(1.1566680221598523e-07+0.010071930845456354j)
-98.28697016230925j,(5.520590169629538e-08+0.010163732251767598j)
-97.38937226128358j,(3.31569439276193e-08+0.010257290298054356j)
-96.49177436025793j,(5.094979017537589e-09+0.010352542407658401j)
-95.59417645923227j,(1.644504457240541e-09+0.010449463482321994j)
-94.69657855820662j,(5.960640677915817e-08+0.010548294058753422j)
-93.79898065718098j,(-4.6832865513826034e-09+0.010649007269145533j)
-92.9013827561553j,(5.036558650553642e-08+0.010751661652795036j)
-92.00378485512965j,(-2.6348524322246234e-09+0.010856362422928192j)
-91.106186954104j,(-4.7544621826003245e-09+0.010963035130784731j)
-90.20858905307834j,(-4.871201273884042e-08+0.011071863824795814j)
-89.3109911520527j,(2.9585512736350313e-08+0.01118287528762055j)
-88.41339325102703j,(8.762037490229272e-08+0.011296172230731922j)
-87.51579535000137j,(1.9559555210289884e-08+0.011411709487075983j)
-86.61819744897572j,(-3.6398461348640075e-08+0.01152968550314935j)
-85.72059954795007j,(5.2455013194610905e-08+0.011650112966688718j)
-84.82300164692442j,(8.290881723253359e-08+0.011772942949283854j)
-83.92540374589876j,(4.518830922177272e-08+0.011898506312377181j)
-83.0278058448731j,(1.2269599287847972e-08+0.012026716492759524j)
-82.13020794384745j,(4.600162893988281e-08+0.0121578081952349j)
-81.23261004282179j,(1.4278941912862882e-08+0.012291748291235815j)
-80.33501214179614j,(-2.3765256546493578e-09+0.012428747374922455j)
-79.4374142407705j,(-3.4160732962984695e-08+0.012568676896787763j)
-78.53981633974482j,(-7.90497405718555e-08+0.012711667438672247j)
-77.64221843871917j,(1.6670136394866493e-07+0.012858317085462373j)
-76.74462053769352j,(1.082289991363002e-07+0.013008163727115898j)
-75.84702263666786j,(-8.638367664446469e-08+0.013161537590057153j)
-74.94942473564221j,(-1.8196595046668108e-08+0.01331858462372831j)
-74.05182683461655j,(-8.00647871546725e-09+0.013479377808359777j)
-73.15422893359089j,(-1.605118206968171e-08+0.013644144947440214j)
-72.25663103256524j,(3.603653991632604e-08+0.013812945325757614j)
-71.35903313153959j,(6.767976450651e-08+0.01398616800330534j)
-70.46143523051393j,(-2.387626834350643e-08+0.014163590174363173j)
-69.56383732948828j,(2.7969562881693857e-08+0.014345681181628904j)
-68.66623942846262j,(-6.913122356209763e-09+0.01453234125501685j)
-67.76864152743697j,(1.3753543299411746e-07+0.014724058495809956j)
-66.8710436264113j,(-1.3758200306972225e-09+0.014920793612095053j)
-65.97344572538566j,(-5.500978775202807e-08+0.01512270222564194j)
-65.07584782436j,(-4.594421170267843e-08+0.015330369294324391j)
-64.17824992333435j,(-3.9030134336341916e-08+0.015543871087153171j)
-63.280652022308686j,(-4.17084288680412e-08+0.015763400277226298j)
-62.38305412128303j,(-6.172221212380362e-08+0.01598897936570366j)
-61.48545622025738j,(5.7074537660514996e-08+0.01622115504014587j)
-60.58785831923172j,(-9.594341540928179e-08+0.016460317041489304j)
-59.69026041820607j,(-1.621943024347359e-07+0.016706486756365223j)
-58.79266251718042j,(4.0755082460351795e-08+0.016959796848544262j)
-57.895064616154755j,(3.5712189806661325e-08+0.01722144516819372j)
-56.99746671512911j,(7.984225221179794e-08+0.017490995064724506j)
-56.099868814103445j,(-7.535309166450048e-08+0.017769120293635567j)
-55.20227091307779j,(8.05484631479173e-08+0.01805632837773885j)
-54.30467301205214j,(1.2090507257236404e-07+0.018352813884675023j)
-53.40707511102648j,(5.343739455303165e-08+0.018659396460385485j)
-52.50947721000083j,(-2.1247729303537237e-08+0.018976017212171375j)
-51.611879308975176j,(-1.2072419218561867e-07+0.019303829985433882j)
-50.714281407949514j,(2.9223037182133824e-07+0.019642791561741296j)
-49.816683506923866j,(3.965219976239879e-07+0.01999381862388471j)
-48.9190856058982j,(1.575136710837846e-07+0.020357473469287377j)
-48.02148770487255j,(-1.9505644507102876e-07+0.02073476460953974j)
-47.1238898038469j,(2.723407508818036e-07+0.02112656940613131j)
-46.22629190282124j,(6.6919546635433596e-09+0.021533232550927255j)
-45.32869400179559j,(-1.394406685209491e-07+0.021955182832025525j)
-44.431096100769935j,(-2.0996753057937335e-07+0.022394545531127387j)
-43.53349819974427j,(1.2497274634556045e-07+0.02285218701271875j)
-42.635900298718624j,(1.9194969470798237e-07+0.023327903568550308j)
-41.73830239769296j,(-1.5885464789608763e-07+0.023823389545523894j)
-40.84070449666731j,(2.9442919990854017e-07+0.024341036591208544j)
-39.94310659564166j,(2.7230961361359464e-07+0.024881617652493103j)
-39.045508694616j,(-1.0985746224096617e-07+0.02544653323052301j)
-38.14791079359035j,(2.5940779495688593e-07+0.026037719093887756j)
-37.25031289256469j,(-2.390001847024452e-07+0.02665678412253877j)
-36.35271499153903j,(1.3134569888505084e-07+0.02730545323678671j)
-35.45511709051338j,(5.393933241222385e-07+0.02798542474204525j)
-34.55751918948773j,(-3.654537006455633e-08+0.028700862646642258j)
-33.659921288462066j,(6.416231833610885e-07+0.02945301558061936j)
-32.76232338743641j,(8.360953177964524e-07+0.030245906813101135j)
-31.86472548641076j,(6.717660458724442e-07+0.031082208292034133j)
-30.967127585385104j,(8.093569282809802e-07+0.03196648589874412j)
-30.06952968435945j,(1.096018060328185e-06+0.032901013776510876j)
-29.171931783333793j,(1.0671797643235899e-06+0.03389053492036025j)
-28.274333882308138j,(5.939971501539457e-07+0.034942846556999294j)
-27.376735981282483j,(3.830190394860663e-07+0.036059409144626325j)
-26.479138080256828j,(-9.538941400322222e-08+0.03724939460144062j)
-25.581540179231173j,(7.03488597444367e-07+0.038520509216287344j)
-24.683942278205517j,(-5.700308147543099e-07+0.03987901049263416j)
-23.786344377179862j,(3.9063874993617085e-08+0.04133543660154217j)
-22.888746476154207j,(1.1643537188557039e-06+0.04290138372165311j)
-21.991148575128552j,(1.7013089169908228e-06+0.04458689113819069j)
-21.093550674102897j,(1.794322415615516e-07+0.046410214646504896j)
-20.19595277307724j,(1.5276041185790653e-06+0.048383917307045554j)
-19.298354872051586j,(1.3067974003128173e-07+0.050531806540560345j)
-18.40075697102593j,(-6.462764454830187e-07+0.05287294065736555j)
-17.503159070000276j,(5.393645866603697e-08+0.05543473064986393j)
-16.60556116897462j,(3.922239083298838e-06+0.05825314784982189j)
-15.707963267948966j,(1.9713338333626753e-06+0.0613587346123349j)
-14.81036536692331j,(-1.307935441929507e-06+0.06480472836081384j)
-13.912767465897655j,(3.0147879253067382e-06+0.06864669083669822j)
-13.015169564872j,(9.377181829984909e-07+0.07295785283378932j)
-12.117571663846345j,(5.304611270579566e-06+0.07782461179021227j)
-11.21997376282069j,(4.5592122494918485e-06+0.08334684703849114j)
-10.322375861795035j,(7.69975992107214e-07+0.08966863822000716j)
-9.42477796076938j,(-8.832998239365402e-07+0.09697599374204734j)
-8.527180059743724j,(-2.128033056252355e-06+0.10549258919882495j)
-7.62958215871807j,(4.705879570888091e-06+0.11553455101652936j)
-6.731984257692413j,(4.211630563805505e-06+0.12754939254506703j)
-5.8343863566667595j,(1.4125341682719854e-05+0.1421285952752688j)
-4.936788455641103j,(-5.93689374701304e-06+0.16017571308935472j)
-4.039190554615448j,(2.4218517410473354e-06+0.1831047686180735j)
-3.141592653589793j,(-1.966372026742527e-05+0.21337121858951913j)
-2.243994752564138j,(-6.781652580609195e-06+0.2559925348637427j)
-1.3463968515384828j,(2.8512363898464422e-05+0.32395818223312967j)
-0.4487989505128276j,(0.00018204905071097399+0.47909544812869176j)
0.4487989505128276j,(0.0001820484621008481-0.47910238008848927j)
1.3463968515384828j,(2.8511331238961646e-05-0.3239626163416219j)
2.243994752564138j,(-6.782162594655605e-06-0.25599531868184117j)
3.141592653589793j,(-1.9664032152368604e-05-0.21337308890058515j)
4.039190554615448j,(2.4216670220478396e-06-0.18310609309728j)
4.936788455641103j,(-5.93701242116613e-06-0.1601766910217029j)
5.8343863566667595j,(1.4125261810645666e-05-0.1421293422086817j)
6.731984257692413j,(4.211574547332764e-06-0.12754997917619837j)
7.62958215871807j,(4.705838904514787e-06-0.11553502256824545j)
8.527180059743724j,(-2.1280634071706656e-06-0.10549297571584573j)
9.42477796076938j,(-8.833230129305912e-07-0.09697631584886274j)
10.322375861795035j,(7.699578364902408e-07-0.08966891048531879j)
11.21997376282069j,(4.559197837960257e-06-0.08334708001365496j)
12.117571663846345j,(5.304599673819424e-06-0.07782481328534849j)
13.015169564872j,(9.377087641323302e-07-0.07295802874315657j)
13.912767465897655j,(3.0147801338271075e-06-0.06864684568614131j)
14.81036536692331j,(-1.3079419685464082e-06-0.06480486567903508j)
15.707963267948966j,(1.971328313014635e-06-0.06135885718856992j)
16.60556116897462j,(3.922234387304483e-06-0.05825325791653261j)
17.503159070000276j,(5.3932433603114185e-08-0.055434830013840315j)
18.40075697102593j,(-6.462799288456197e-07-0.05287303079592801j)
19.298354872051586j,(1.3067671847334722e-07-0.05053188867287071j)
20.19595277307724j,(1.5276014761651852e-06-0.04838399244782309j)
21.093550674102897j,(1.79429910605802e-07-0.04641028364692494j)
21.991148575128552j,(1.7013068560528439e-06-0.04458695471734353j)
22.888746476154207j,(1.1643518844986536e-06-0.0429014424911318j)
23.786344377179862j,(3.906223630589334e-08-0.041335491084698j)
24.683942278205517j,(-5.700322833062193e-07-0.03987906113986724j)
25.581540179231173j,(7.03487276462463e-07-0.03852055641728665j)
26.479138080256828j,(-9.539060786041727e-08-0.03724943869503542j)
27.376735981282483j,(3.830179577866645e-07-0.036059450426789805j)
28.274333882308138j,(5.939961671152764e-07-0.03494288528740794j)
29.171931783333793j,(1.0671788694896518e-06-0.03389057132776219j)
30.06952968435945j,(1.0960172422612549e-06-0.032901048063191586j)
30.967127585385104j,(8.093561781266317e-07-0.03196651824422631j)
31.86472548641076j,(6.717653568039966e-07-0.03108223885618905j)
32.76232338743641j,(8.360946835333445e-07-0.030245935738762105j)
33.659921288462066j,(6.416225983353189e-07-0.029453042995779638j)
34.55751918948773j,(-3.654591151548168e-08-0.0287008886663371j)
35.45511709051338j,(5.393928224918497e-07-0.0279854494699381j)
36.35271499153903j,(1.3134523353574002e-07-0.027305476766547515j)
37.25031289256469j,(-2.390006172938008e-07-0.02665680653901116j)
38.14791079359035j,(2.5940739166864985e-07-0.026037740474105633j)
39.045508694616j,(-1.0985783848208057e-07-0.025446553644585843j)
39.94310659564166j,(2.723092621079974e-07-0.024881637164328j)
40.84070449666731j,(2.9442887086542505e-07-0.02434105525923413j)
41.73830239769296j,(-1.5885495627914654e-07-0.02382340742323044j)
42.635900298718624j,(1.91949405243304e-07-0.023327920705007103j)
43.53349819974427j,(1.2497247441530112e-07-0.0228522034530217j)
44.431096100769935j,(-2.09967786408475e-07-0.02239456131679194j)
45.32869400179559j,(-1.3944090963597698e-07-0.02195519800133517j)
46.22629190282124j,(6.691727238189695e-09-0.02153324713924074j)
47.1238898038469j,(2.723405362362522e-07-0.02112658344615801j)
48.02148770487255j,(-1.950566479356579e-07-0.020734778131581182j)
48.9190856058982j,(1.575134790597595e-07-0.020357486501455815j)
49.816683506923866j,(3.965218158254263e-07-0.019993831192296283j)
50.714281407949514j,(2.9223019939881064e-07-0.019642803690690457j)
51.611879308975176j,(-1.20724355774752e-07-0.01930384169754868j)
52.50947721000083j,(-2.1247884691148798e-08-0.018976028528554487j)
53.40707511102648j,(5.343724686432753e-08-0.01865940740074019j)
54.30467301205214j,(1.2090493205178447e-07-0.018352824467419048j)
55.20227091307779j,(8.054832934055583e-08-0.018056338620107654j)
56.099868814103445j,(-7.535321915331598e-08-0.017769130211775615j)
56.99746671512911j,(7.984213067416771e-08-0.01749100467377784j)
57.895064616154755j,(3.5712073800797676e-08-0.017221454482374787j)
58.79266251718042j,(4.075497168585266e-08-0.016959805881209548j)
59.69026041820607j,(-1.6219440831724666e-07-0.01670649552007741j)
60.58785831923172j,(-9.594351666247439e-08-0.016460325548075003j)
61.48545622025738j,(5.7074440766103495e-08-0.01622116330074896j)
62.38305412128303j,(-6.172230492045193e-08-0.015988987390833674j)
63.280652022308686j,(-4.17085177957184e-08-0.015763408076802866j)
64.17824992333435j,(-3.903021957724223e-08-0.015543878670546936j)
65.07584782436j,(-4.594429346268863e-08-0.015330376670394353j)
65.97344572538566j,(-5.500986624248455e-08-0.015122709402769852j)
66.8710436264113j,(-1.3758954062623743e-09-0.014920800598217187j)
67.76864152743697j,(1.3753536056329142e-07-0.014724065298446224j)
68.66623942846262j,(-6.9131919798825295e-09-0.014532347881297812j)
69.56383732948828j,(2.7969495906426434e-08-0.014345687638320594j)
70.46143523051393j,(-2.3876332789869527e-08-0.014163596467890047j)
71.35903313153959j,(6.76797024605437e-08-0.013986174139771625j)
72.25663103256524j,(3.60364801459478e-08-0.013812951310966942j)
73.15422893359089j,(-1.6051239677593975e-08-0.013644150786913948j)
74.05182683461655j,(-8.006534251383203e-09-0.01347938350735389j)
74.94942473564221j,(-1.8196648620302643e-08-0.013318590187249183j)
75.84702263666786j,(-8.63837283425043e-08-0.013161543022876181j)
76.74462053769352j,(1.082289492350263e-07-0.013008169033783126j)
77.64221843871917j,(1.6670131574790766e-07-0.012858322270319146j)
78.53981633974482j,(-7.904978714033944e-08-0.012711672505863105j)
79.4374142407705j,(-3.4160777969906705e-08-0.012568681850271421j)
80.33501214179614j,(-2.376569171114248e-09-0.01242875221848205j)
81.23261004282179j,(1.427889982523273e-08-0.012291753028488622j)
82.13020794384745j,(4.6001588207474253e-08-0.012157812829641236j)
83.0278058448731j,(1.2269559859434375e-08-0.012026721027631217j)
83.92540374589876j,(4.518827104807176e-08-0.011898510750885456j)
84.82300164692442j,(8.290878025886439e-08-0.011772947294466663j)
85.72059954795007j,(5.245497736427153e-08-0.011650117221457706j)
86.61819744897572j,(-3.63984960772525e-08-0.011529689670296337j)
87.51579535000137j,(1.9559521536520807e-08-0.01141171356927903j)
88.41339325102703j,(8.762034224184843e-08-0.011296176230561141j)
89.3109911520527j,(2.958548105356561e-08-0.011182879207543416j)
90.20858905307834j,(-4.8712043488784555e-08-0.011071867667182258j)
91.106186954104j,(-4.7544920357309355e-09-0.010963038897911939j)
92.00378485512965j,(-2.6348814170687813e-09-0.01085636611698506j)
92.9013827561553j,(5.0365558352682504e-08-0.010751665275886422j)
93.79898065718098j,(-4.683313907118487e-09-0.010649010823296237j)
94.69657855820662j,(5.960638019273345e-08-0.01054829754591197j)
95.59417645923227j,(1.6444786133908713e-09-0.010449466904364216j)
96.49177436025793j,(5.094953887794696e-09-0.010352545766390723j)
97.38937226128358j,(3.3156919485364815e-08-0.010257293595217052j)
98.28697016230925j,(5.520587791584252e-08-0.010163735489037729j)
99.18456806333491j,(1.1566677907516379e-07-0.010071934024450675j)
100.08216596436056j,(-1.042982094888631e-08-0.00998185521685479j)
100.9797638653862j,(-1.355872434101872e-09-0.009893314064808168j)
101.87736176641185j,(2.483987823291365e-08-0.009806248364015216j)
102.77495966743751j,(8.853154936296558e-09-0.009720744018955401j)
103.67255756846318j,(2.89197449940403e-08-0.009636769035578871j)
104.57015546948882j,(2.4901076067374374e-08-0.009554166141661952j)
105.46775337051449j,(3.7378026917580204e-08-0.009473057153730013j)
106.36535127154013j,(8.499549908717177e-09-0.009393224324599051j)
107.26294917256578j,(5.8875137951344224e-08-0.00931475746664709j)
108.16054707359146j,(6.089681307851689e-08-0.009237548649145597j)
109.05814497461711j,(1.3826932042557596e-09-0.009161662908373067j)
109.95574287564276j,(-2.6476984159594488e-08-0.0090870298210647j)
110.85334077666842j,(-1.4386055854085696e-08-0.009013556008899469j)
111.75093867769407j,(4.039916801866297e-08-0.008941268977005295j)
112.64853657871973j,(-4.5592200646724624e-08-0.008870133618639557j)
113.54613447974539j,(-3.980939726841199e-08-0.008800171195400856j)
114.44373238077104j,(-2.77230774339953e-09-0.008731220838426857j)
115.34133028179669j,(-1.5722426964250432e-10-0.008663408057252953j)
116.23892818282233j,(-4.796974713573983e-08-0.008596638568178945j)
117.136526083848j,(-2.1364809948932806e-08-0.008530859864808539j)
118.03412398487366j,(-1.2830003689227904e-09-0.008466025439813146j)
118.93172188589931j,(2.904059392720688e-09-0.008402228129905945j)
119.82931978692497j,(7.199356523438558e-08-0.008339402504000443j)
120.72691768795062j,(3.595571683270687e-08-0.008277538612440183j)
121.62451558897627j,(4.402561853562882e-08-0.00821649666834581j)
122.52211349000194j,(6.6787834137097976e-09-0.008156415374153791j)
123.41971139102759j,(1.8043757584245963e-08-0.00809708445992483j)
124.31730929205324j,(7.728570727636653e-08-0.008038720186936708j)
125.2149071930789j,(7.005094964286983e-09-0.007981219899823292j)
126.11250509410455j,(-1.2180327769408281e-08-0.00792451939595463j)
127.01010299513021j,(5.4346908525376256e-08-0.007868562134877613j)
127.90770089615587j,(2.859256647731311e-08-0.007813428796667238j)
128.8052987971815j,(5.4039391159502896e-08-0.007759025068918172j)
129.70289669820718j,(1.1128950170956578e-08-0.0077053455699075965j)
130.60049459923283j,(3.799055234298532e-09-0.007652443401359976j)
131.49809250025848j,(2.4790178455503524e-08-0.0076002983210838515j)
132.39569040128416j,(1.9652434265376004e-08-0.007548845019223266j)
133.2932883023098j,(2.3701450203965282e-08-0.00749803695463292j)
134.19088620333545j,(2.669478663064465e-08-0.007447976087326552j)
135.0884841043611j,(1.2133601818777536e-08-0.007398554981993059j)
135.98608200538675j,(4.7930161755662214e-08-0.007349780595198253j)
136.88367990641242j,(-2.527486621999907e-09-0.007301589057512538j)
137.78127780743807j,(3.754553228232865e-09-0.007254128510081466j)
138.67887570846372j,(3.8005218559975055e-08-0.007207193908718712j)
139.57647360948937j,(2.890410360379537e-08-0.007160916732760324j)
140.47407151051502j,(5.042782739233656e-09-0.007115220570496163j)
141.3716694115407j,(4.61397342706924e-08-0.007070054385894169j)
142.26926731256634j,(1.3659207336997706e-08-0.007025485562942365j)
143.166865213592j,(4.0926676832267465e-09-0.00698148753689484j)
144.06446311461767j,(1.655360720542103e-08-0.006938040387677878j)
144.96206101564331j,(1.2522674228445541e-08-0.006895126935937631j)
145.85965891666896j,(1.3200232376210087e-08-0.006852717868469634j)
146.75725681769464j,(5.529969469451082e-08-0.0068108422216334365j)
147.6548547187203j,(2.001617760684178e-08-0.006769457756466807j)
148.55245261974594j,(1.0543276283558681e-08-0.006728589049035995j)
149.45005052077158j,(2.1630052058834574e-08-0.006688211937890162j)
150.34764842179723j,(-5.059315539762695e-09-0.0066483177362136j)
151.24524632282288j,(4.086665129561003e-09-0.006608882072833845j)
152.14284422384853j,(4.080783837689723e-09-0.0065699479826744804j)
153.0404421248742j,(1.4421182290236474e-08-0.006531431663697207j)
153.93804002589988j,(1.0498919900894188e-08-0.006493394727459794j)
154.83563792692553j,(-2.264179513773772e-09-0.006455779523419067j)
155.73323582795118j,(4.6485869739824673e-08-0.006418645919099834j)
156.63083372897682j,(5.714378447640801e-09-0.006381843434132238j)
157.52843163000247j,(1.7530802955260104e-08-0.006345495302261651j)
158.42602953102815j,(1.40901390780029e-08-0.006309632782589089j)
159.3236274320538j,(-2.2487193484678734e-08-0.006274080751512444j)
160.22122533307945j,(-2.3459212870210482e-08-0.006238999572611362j)
161.1188232341051j,(2.0155592848004598e-08-0.006204233202081072j)
162.01642113513074j,(8.885939014240855e-09-0.006169875099797426j)
162.91401903615642j,(-8.67152936526302e-09-0.0061359454838633845j)
163.8116169371821j,(-2.1140273964810834e-08-0.006102331282651794j)
164.70921483820774j,(1.572448753105546e-08-0.0060690904693224265j)
165.6068127392334j,(-2.14450450863648e-09-0.006036191063526991j)
166.50441064025904j,(-4.2708522742135343e-10-0.006003688005925266j)
167.4020085412847j,(-9.51400825377833e-09-0.0059715057224624685j)
168.29960644231033j,(6.252515381935139e-09-0.005939691265943494j)
169.19720434333598j,(-1.356594584147233e-08-0.005908210161548586j)
170.09480224436166j,(1.0786531220724283e-08-0.005877050648490505j)
170.9924001453873j,(1.5852816471805694e-08-0.005846229427469209j)
171.88999804641296j,(8.101977048234491e-09-0.00581573266543691j)
172.78759594743863j,(7.38668702430942e-09-0.005785537623341663j)
173.68519384846428j,(2.2761729643595544e-08-0.005755696704498284j)
174.58279174948993j,(3.211998851608034e-08-0.005726109178833136j)
175.4803896505156j,(6.81750892054029e-09-0.005696829626508382j)
176.37798755154125j,(2.821332211835856e-08-0.005667860265579315j)
177.2755854525669j,(2.8470458046164927e-08-0.005639144538125311j)
178.17318335359255j,(4.394565512024831e-08-0.005610763118250388j)
179.0707812546182j,(1.5343602177608473e-08-0.005582665368625745j)
179.96837915564385j,(1.4115560845778095e-08-0.005554854391855635j)
180.8659770566695j,(1.2724810615167773e-08-0.005527262483525461j)
181.76357495769517j,(3.738089436237129e-09-0.005500013605918744j)
182.66117285872085j,(-3.781268651322767e-09-0.005472976091403682j)
183.5587707597465j,(5.785027791514056e-09-0.005446242551661584j)
184.45636866077214j,(8.267767467943984e-09-0.005419745840604243j)
185.3539665617978j,(1.8008400869248216e-09-0.005393517905356736j)
186.25156446282344j,(-1.6174812174017229e-09-0.005367521431164166j)
187.14916236384911j,(1.8287295118941252e-09-0.005341794544616601j)
188.04676026487476j,(1.8040644262266416e-08-0.005316309875071141j)
188.9443581659004j,(-1.107767286060015e-08-0.005291083015748169j)
189.84195606692606j,(5.4637101016341586e-09-0.005266077623208917j)
190.7395539679517j,(1.7609908834940222e-08-0.005241313970071041j)
191.63715186897738j,(-1.2006259902763233e-08-0.005216769561053732j)
192.53474977000306j,(1.2385639052906715e-08-0.005192496580678802j)
193.4323476710287j,(-1.1233126171951608e-08-0.005168406167733294j)
194.32994557205436j,(-8.392547163423843e-10-0.005144522274129702j)
195.22754347308j,(1.8519720555194343e-08-0.005120890757404191j)
196.12514137410565j,(3.80330836257239e-11-0.005097469495800187j)
197.0227392751313j,(-2.9299617527955526e-09-0.005074253556203756j)
197.92033717615695j,(1.1717503718364091e-08-0.005051262992877584j)
198.81793507718263j,(7.548379369761108e-09-0.0050284548891249715j)
199.71553297820827j,(1.5025147438755815e-08-0.005005867901894183j)
200.61313087923392j,(1.811452829092366e-08-0.0049834700659899265j)
201.5107287802596j,(1.7610695498590374e-08-0.004961288256445774j)
202.40832668128525j,(7.691399301271253e-09-0.004939290505818067j)
203.3059245823109j,(-1.3926536867781281e-08-0.004917492429777842j)
204.20352248333657j,(2.556332913093826e-09-0.004895911640488535j)
205.10112038436222j,(6.366297473903068e-09-0.00487448098438051j)
205.99871828538787j,(3.484150583402191e-09-0.004853252108838172j)
206.89631618641351j,(1.3035642146097811e-09-0.004832203745427764j)
207.79391408743916j,(-6.109084787087601e-10-0.004811346742539629j)
208.6915119884648j,(1.3359766896032041e-08-0.004790673946820621j)
209.58910988949046j,(7.379434881261122e-09-0.0047701628352052414j)
210.48670779051614j,(-1.6404106990947943e-09-0.004749838288716882j)
211.3843056915418j,(-5.977609580415995e-09-0.004729671176840778j)
212.28190359256746j,(-7.941442471071254e-09-0.0047096776239900886j)
213.1795014935931j,(-3.636112052143538e-09-0.004689851596147599j)
214.07709939461876j,(4.447380478032722e-09-0.004670214110807205j)
214.9746972956444j,(-4.270697257992036e-09-0.004650716666719336j)
215.87229519667008j,(1.2049005720784535e-10-0.004631377411513957j)
216.76989309769573j,(-2.8310204516924865e-09-0.0046122049183257j)
217.66749099872138j,(-1.451810794375142e-08-0.004593215864540682j)
218.56508889974702j,(1.0577090723171172e-09-0.004574366613180457j)
219.46268680077267j,(-1.5777504372478283e-08-0.004555674824521063j)
220.36028470179835j,(-7.85127441094534e-09-0.004537106102343829j)
221.25788260282403j,(1.3952371668569594e-08-0.004518697483754266j)
222.15548050384967j,(1.0729505758460295e-08-0.004500439049465207j)
223.05307840487532j,(1.3962187744999418e-08-0.00448233021033369j)
223.95067630590097j,(2.0090435198440304e-08-0.004464381899450685j)
224.84827420692662j,(3.0580401418788123e-10-0.004446561675375505j)
225.74587210795227j,(1.2065673347713519e-08-0.004428892696298202j)
226.6434700089779j,(3.006645996006807e-09-0.004411366136427685j)
227.5410679100036j,(8.063462982675094e-09-0.004393969074051577j)
228.43866581102924j,(-6.0415605651097585e-09-0.004376711959796893j)
229.3362637120549j,(3.856390799768938e-09-0.0043595909232303194j)
230.23386161308056j,(-9.082536987573013e-10-0.004342596173745592j)
231.1314595141062j,(-6.667902226571784e-09-0.004325742781787888j)
232.02905741513186j,(9.571597174856494e-09-0.004309019902774556j)
232.92665531615754j,(2.2910151310692027e-09-0.004292421089534239j)
233.82425321718318j,(1.6081462934417384e-08-0.004275963276271406j)
234.72185111820883j,(1.0183176955532762e-08-0.004259609407619218j)
235.61944901923448j,(1.766146132768707e-08-0.0042433762318439434j)
236.51704692026013j,(1.3740311033405308e-08-0.0042272970321522415j)
237.41464482128578j,(2.8866346898940555e-09-0.004211295577800065j)
238.31224272231142j,(-9.135049686536444e-09-0.0041954550479195085j)
239.2098406233371j,(-1.1401166189894934e-08-0.004179704004385593j)
240.10743852436278j,(9.145871483234857e-09-0.004164095964396879j)
241.00503642538843j,(1.1046628673540589e-08-0.004148588297700496j)
241.90263432641407j,(9.412327001092421e-10-0.00413319324036516j)
242.80023222743972j,(-4.348145871285583e-09-0.0041179300710483865j)
243.69783012846537j,(8.690754518654542e-09-0.004102755020210364j)
244.59542802949105j,(4.773239035692259e-09-0.0040877031534920765j)
245.4930259305167j,(-2.73657913434434e-09-0.004072766196767464j)
246.39062383154234j,(2.7016700113786674e-09-0.0040579317525183895j)
247.288221732568j,(4.951603977400682e-09-0.004043204826379772j)
248.18581963359364j,(-7.001976373892922e-10-0.0040285836819527725j)
249.08341753461931j,(8.751576166331819e-09-0.004014079972069956j)
249.981015435645j,(1.713441343733325e-08-0.003999663305870254j)
250.87861333667064j,(8.25823968349922e-10-0.003985368520432162j)
251.7762112376963j,(-6.80227814023123e-09-0.00397117192455696j)
252.67380913872194j,(-2.77051813033958e-09-0.00395705610314992j)
