iw_n,G_iw_n
-133.2932883023098j,(-4.3949518426282123e-07+0.007496125505566446j)
-132.39569040128416j,(-3.715108540782808e-07+0.007546870781253722j)
-131.49809250025848j,(-4.2849567500565054e-07+0.007598446332111254j)
-130.60049459923283j,(-3.581336187774784e-07+0.007650580923046722j)
-129.70289669820718j,(-2.5940588759032916e-07+0.007703347614814929j)
-128.8052987971815j,(-1.9707355812347927e-07+0.007756955541377712j)
-127.90770089615587j,(-4.543799255463264e-07+0.007811154640851468j)
-127.01010299513021j,(-3.82818140980008e-07+0.007866258435489597j)
-126.11250509410455j,(-4.39816747751377e-07+0.007922375646119494j)
-125.2149071930789j,(-6.013447202482331e-07+0.0079791093037164j)
-124.31730929205324j,(-3.679216895620006e-07+0.008036548224737525j)
-123.41971139102759j,(-3.598383755780379e-07+0.008094717028964903j)
-122.52211349000194j,(-5.219975158704199e-07+0.008154061395745834j)
-121.62451558897627j,(-4.340511492894858e-07+0.00821406940142774j)
-120.72691768795062j,(-5.226632644376735e-07+0.00827504589374107j)
-119.82931978692497j,(-5.75227214281347e-07+0.008337052499713176j)
-118.93172188589931j,(-5.438953848030785e-07+0.008399742352638823j)
-118.03412398487366j,(-5.49299583123994e-07+0.008463563148615804j)
-117.136526083848j,(-4.978930081024154e-07+0.008528190478769786j)
-116.23892818282233j,(-5.195051726115043e-07+0.008593876031386408j)
-115.34133028179669j,(-5.431159471453048e-07+0.008660770036172685j)
-114.44373238077104j,(-4.244356350935247e-07+0.008728402639835296j)
-113.54613447974539j,(-4.603062934677111e-07+0.008797302403378292j)
-112.64853657871973j,(-5.945838023911698e-07+0.008866995462664057j)
-111.75093867769407j,(-6.422121729373977e-07+0.008938028737610557j)
-110.85334077666842j,(-4.7269368385218974e-07+0.009010208309029261j)
-109.95574287564276j,(-6.811842408378352e-07+0.009083710917493637j)
-109.05814497461711j,(-6.126217750347666e-07+0.009158523308174741j)
-108.16054707359146j,(-5.67295686983005e-07+0.00923436110473987j)
-107.26294917256578j,(-6.726375360833568e-07+0.009311237652067974j)
-106.36535127154013j,(-5.858329821271383e-07+0.009389790018664265j)
-105.46775337051449j,(-5.800392141154551e-07+0.009469359557200328j)
-104.57015546948882j,(-5.958546273951477e-07+0.009550415807940358j)
-103.67255756846318j,(-7.014529343263594e-07+0.009632871812601543j)
-102.77495966743751j,(-6.063151336705434e-07+0.009716932728065925j)
-101.87736176641185j,(-5.139393508214995e-07+0.009802117397012741j)
-100.9797638653862j,(-5.550948204825429e-07+0.00988894323371657j)
-100.08216596436056j,(-4.977964181387739e-07+0.009977556703314423j)
-99.18456806333491j,(-8.46142870286303e-07+0.01006765393799862j)
-98.28697016230925j,(-6.174769732673622e-07+0.010159395276654307j)
-97.38937226128358j,(-6.215926592663735e-07+0.010252897053146467j)
-96.49177436025793j,(-8.031696186085949e-07+0.010347540229627875j)
-95.59417645923227j,(-6.556102664562913e-07+0.010444618053226527j)
-94.69657855820662j,(-9.070072593256327e-07+0.010543179042219047j)
-93.79898065718098j,(-8.707137160565505e-07+0.010643929435485491j)
-92.9013827561553j,(-1.053442403962542e-06+0.010746232381940151j)
-92.00378485512965j,(-9.203169855895465e-07+0.010850729950778175j)
-91.106186954104j,(-8.715234090031445e-07+0.010957331880891196j)
-90.20858905307834j,(-7.764933957392587e-07+0.011065962926676087j)
-89.3109911520527j,(-6.905708077294059e-07+0.011176835766675433j)
-88.41339325102703j,(-7.16105758326506e-07+0.011289769481975036j)
-87.51579535000137j,(-8.140434238712815e-07+0.01140507518611778j)
-86.61819744897572j,(-7.353441838782969e-07+0.011523202294195364j)
-85.72059954795007j,(-1.0693535923219815e-06+0.011643517853586294j)
-84.82300164692442j,(-1.3203416856590386e-06+0.011765631852234252j)
-83.92540374589876j,(-1.0242330660536555e-06+0.011890823892550556j)
-83.0278058448731j,(-1.0936961056541663e-06+0.012019113292230064j)
-82.13020794384745j,(-6.652242185117078e-07+0.012150081581067852j)
-81.23261004282179j,(-7.917059183214928e-07+0.012284100616507924j)
-80.33501214179614j,(-9.840829790574848e-07+0.012420180444671115j)
-79.4374142407705j,(-7.19425853751177e-07+0.012560332541230526j)
-78.53981633974482j,(-9.642680024954205e-07+0.012702930957746918j)
-77.64221843871917j,(-1.156114985264036e-06+0.012848762439314416j)
-76.74462053769352j,(-9.410832510229823e-07+0.012998361221479076j)
-75.84702263666786j,(-5.314712327651037e-07+0.013151620169280386j)
-74.94942473564221j,(-9.431273287427568e-07+0.01330842449488567j)
-74.05182683461655j,(-1.3268897355395537e-06+0.013468896806979727j)
-73.15422893359089j,(-1.1318803941701665e-06+0.013633288497901769j)
-72.25663103256524j,(-1.4040003719830133e-06+0.013801730472092343j)
-71.35903313153959j,(-1.5346010373151282e-06+0.013974648019037273j)
-70.46143523051393j,(-1.920446567437073e-06+0.014151320366607484j)
-69.56383732948828j,(-1.7788486914202333e-06+0.014332651763288374j)
-68.66623942846262j,(-1.5408474853672001e-06+0.014519190668185985j)
-67.76864152743697j,(-1.4307172073564645e-06+0.014710254622164j)
-66.8710436264113j,(-1.5410006844505539e-06+0.014906218232133669j)
-65.97344572538566j,(-1.7189287230908962e-06+0.015107256768486302j)
-65.07584782436j,(-1.7082119570703737e-06+0.015314921420036058j)
-64.17824992333435j,(-7.895288585963641e-07+0.015527905166894921j)
-63.280652022308686j,(-1.1476187113592593e-06+0.015746475025948503j)
-62.38305412128303j,(-1.4899068686585836e-06+0.01597114785036737j)
-61.48545622025738j,(-1.6116314100574557e-06+0.016202615273091518j)
-60.58785831923172j,(-1.414331025293576e-06+0.016441129887107515j)
-59.69026041820607j,(-1.7601910840183374e-06+0.01668604403922309j)
-58.79266251718042j,(-1.6333849185321559e-06+0.01693905175800588j)
-57.895064616154755j,(-1.4386179316676363e-06+0.017198917667098662j)
-56.99746671512911j,(-1.6175322176185912e-06+0.017467422116897627j)
-56.099868814103445j,(-1.8296098191085693e-06+0.017744175039084688j)
-55.20227091307779j,(-2.083541146871349e-06+0.018030080763779183j)
-54.30467301205214j,(-2.6544540680100454e-06+0.018326330585214823j)
-53.40707511102648j,(-2.1311510147662586e-06+0.01863103594939126j)
-52.50947721000083j,(-2.5680967215570727e-06+0.018946274355679086j)
-51.611879308975176j,(-1.9088981534514398e-06+0.019273283454120264j)
-50.714281407949514j,(-2.2154683063515676e-06+0.01961150669516338j)
-49.816683506923866j,(-2.5400398231022724e-06+0.01995925082147032j)
-48.9190856058982j,(-2.8560453025546186e-06+0.02032040198165325j)
-48.02148770487255j,(-3.6034572299966635e-06+0.020697650320286518j)
-47.1238898038469j,(-4.237783358205795e-06+0.02108677041486634j)
-46.22629190282124j,(-2.8601377944156527e-06+0.02149071997069087j)
-45.32869400179559j,(-2.94631668141838e-06+0.02190987518275054j)
-44.431096100769935j,(-2.760341499117593e-06+0.02234674563070739j)
-43.53349819974427j,(-2.1643804646146383e-06+0.022800359502447288j)
-42.635900298718624j,(-2.738842515701424e-06+0.02327340260636928j)
-41.73830239769296j,(-3.914506662713264e-06+0.02376539845755115j)
-40.84070449666731j,(-2.7962239062722395e-06+0.024278704501646296j)
-39.94310659564166j,(-2.6417233771987267e-06+0.02481504992155775j)
-39.045508694616j,(-3.7730147012650014e-06+0.025375777843367534j)
-38.14791079359035j,(-3.565715059917854e-06+0.025960813329557887j)
-37.25031289256469j,(-4.6735936101991924e-06+0.026573723732010224j)
-36.35271499153903j,(-5.733801859054309e-06+0.027216851151810082j)
-35.45511709051338j,(-6.241906760324035e-06+0.027893435747879756j)
-34.55751918948773j,(-6.494069346057797e-06+0.028600005645412402j)
-33.659921288462066j,(-7.920614700785523e-06+0.029343938437135862j)
-32.76232338743641j,(-7.6162865195464685e-06+0.030128921429321123j)
-31.86472548641076j,(-9.837810119940047e-06+0.030956420714775203j)
-30.967127585385104j,(-9.83074936708587e-06+0.03182946787666254j)
-30.06952968435945j,(-9.782935467542385e-06+0.03274810091186301j)
-29.171931783333793j,(-9.225499143293901e-06+0.03372731849473237j)
-28.274333882308138j,(-6.894489941114279e-06+0.034761063803908275j)
-27.376735981282483j,(-8.719372693353091e-06+0.03586442684067433j)
-26.479138080256828j,(-7.582981063982117e-06+0.037032736204409306j)
-25.581540179231173j,(-7.263744765753207e-06+0.03827806893661384j)
-24.683942278205517j,(-9.587629686910339e-06+0.03961004162171928j)
-23.786344377179862j,(-1.0673752334078483e-05+0.04104001231948169j)
-22.888746476154207j,(-8.482515913574189e-06+0.042572871991975306j)
-21.991148575128552j,(-8.415695176539001e-06+0.04422055278940677j)
-21.093550674102897j,(-1.4510445999985795e-05+0.04599529091179108j)
-20.19595277307724j,(-1.6610111571256115e-05+0.04791836778175858j)
-19.298354872051586j,(-1.8439671930978218e-05+0.05000241190488765j)
-18.40075697102593j,(-1.580000665611672e-05+0.05226933889719245j)
-17.503159070000276j,(-2.6271190132504785e-05+0.05474193868442006j)
-16.60556116897462j,(-1.8594621513614606e-05+0.05745477139918459j)
-15.707963267948966j,(-2.715337669158654e-05+0.06042986675439818j)
-14.81036536692331j,(-3.255651890755492e-05+0.06372876750871297j)
-13.912767465897655j,(-3.3174855297214906e-05+0.06737970391891324j)
-13.015169564872j,(-2.4747266257028817e-05+0.07145502299504597j)
-12.117571663846345j,(-4.831183412624513e-05+0.07603677491431551j)
-11.21997376282069j,(-4.220331919241318e-05+0.08116566044321258j)
-10.322375861795035j,(-5.2117359245910115e-05+0.08701639139302704j)
-9.42477796076938j,(-6.224921194286753e-05+0.0937142715182352j)
-8.527180059743724j,(-6.846118321939809e-05+0.1014008028347459j)
-7.62958215871807j,(-8.143310289403063e-05+0.11037353316419139j)
-6.731984257692413j,(-6.227723968950753e-05+0.12095111197649693j)
-5.8343863566667595j,(-0.0001338762346896429+0.13348169167484297j)
-4.936788455641103j,(-0.00015748654042382445+0.14869584793867277j)
-4.039190554615448j,(-0.00021577064381988722+0.16742078334506927j)
-3.141592653589793j,(-0.00019121954142489826+0.1913541866508917j)
-2.243994752564138j,(-0.0004190858919587982+0.22404380514927508j)
-1.3463968515384828j,(-0.0003825990631125294+0.27383917551349457j)
-0.4487989505128276j,(-0.0006554717157493555+0.3712094073257616j)
0.4487989505128276j,(-0.0006555424684685969-0.3710811169811933j)
1.3463968515384828j,(-0.0003826032283321802-0.27380406360184917j)
2.243994752564138j,(-0.00041908682006749605-0.2240252205253882j)
3.141592653589793j,(-0.00019122014931924173-0.1913421046606008j)
4.039190554615448j,(-0.00021577093912685154-0.16741215880810512j)
4.936788455641103j,(-0.00015748680995682243-0.148689361758637j)
5.8343863566667595j,(-0.00013387637357856154-0.1334766424874329j)
6.731984257692413j,(-6.227732952621862e-05-0.12094707928824507j)
7.62958215871807j,(-8.143318092942306e-05-0.11037024568926954j)
8.527180059743724j,(-6.846123706367344e-05-0.10139807691032601j)
9.42477796076938j,(-6.224925889280954e-05-0.09371197828670133j)
10.322375861795035j,(-5.211739598763828e-05-0.08701443792812595j)
11.21997376282069j,(-4.220334656245772e-05-0.08116397815022403j)
12.117571663846345j,(-4.831185670606759e-05-0.07603531219016663j)
13.015169564872j,(-2.4747284993858796e-05-0.07145374031981408j)
13.912767465897655j,(-3.317487184738284e-05-0.06737857056933146j)
14.81036536692331j,(-3.255653156199237e-05-0.0637277592682538j)
15.707963267948966j,(-2.7153387855967347e-05-0.06042896430273988j)
16.60556116897462j,(-1.8594631341811267e-05-0.05745395914815386j)
17.503159070000276j,(-2.6271198699463824e-05-0.054741203927864905j)
18.40075697102593j,(-1.580001406595452e-05-0.052268671180716965j)
19.298354872051586j,(-1.843967820512902e-05-0.050001802554562665j)
20.19595277307724j,(-1.6610117053444342e-05-0.047917809543672245j)
21.093550674102897j,(-1.4510450965746864e-05-0.045994777674717824j)
21.991148575128552j,(-8.415699525205007e-06-0.044220079370766434j)
22.888746476154207j,(-8.482519783646894e-06-0.042572433969041305j)
23.786344377179862j,(-1.0673755842261456e-05-0.04103960589674735j)
24.683942278205517j,(-9.587632815119697e-06-0.039609663523374805j)
25.581540179231173j,(-7.263747593380176e-06-0.03827771632168996j)
26.479138080256828j,(-7.582983619013671e-06-0.0370324065969387j)
27.376735981282483j,(-8.719374985392798e-06-0.035864118073649275j)
28.274333882308138j,(-6.894492050506939e-06-0.03476077397256502j)
29.171931783333793j,(-9.225501070221804e-06-0.03372704591847613j)
30.06952968435945j,(-9.782937238369073e-06-0.03274784410210909j)
30.967127585385104j,(-9.83075096792804e-06-0.03182922551063146j)
31.86472548641076j,(-9.837811596721953e-06-0.03095619161277028j)
32.76232338743641j,(-7.6162878739182995e-06-0.030128704536212962j)
33.659921288462066j,(-7.920615963186415e-06-0.029343732806422804j)
34.55751918948773j,(-6.494070501899473e-06-0.02859981042553699j)
35.45511709051338j,(-6.241907835269479e-06-0.027893250170739344j)
36.35271499153903j,(-5.733802863329981e-06-0.027216674522710312j)
37.25031289256469j,(-4.673594548142612e-06-0.026573555421273126j)
38.14791079359035j,(-3.565715930884101e-06-0.0259606527649786j)
39.045508694616j,(-3.773015511766365e-06-0.025375624503910663j)
39.94310659564166j,(-2.641724135933819e-06-0.024814903331743146j)
40.84070449666731j,(-2.796224615494347e-06-0.024278564226706413j)
41.73830239769296j,(-3.914507332273221e-06-0.023765264099179177j)
42.635900298718624j,(-2.7388431420451506e-06-0.023273273798941934j)
43.53349819974427j,(-2.164381057085194e-06-0.022800235909836555j)
44.431096100769935j,(-2.760342054170899e-06-0.022346626943278568j)
45.32869400179559j,(-2.9463172056244447e-06-0.021909761114862744j)
46.22629190282124j,(-2.8601382876235395e-06-0.02149061025840539j)
47.1238898038469j,(-4.237783823160574e-06-0.021086664813937152j)
48.02148770487255j,(-3.603457671157926e-06-0.02069754860434696j)
48.9190856058982j,(-2.856045719304853e-06-0.02032030394062614j)
49.816683506923866j,(-2.54004021728214e-06-0.01995915626013386j)
50.714281407949514j,(-2.215468681750447e-06-0.01961141543184385j)
51.611879308975176j,(-1.9088985090798697e-06-0.019273195319559306j)
52.50947721000083j,(-2.568097059087971e-06-0.018946189191983046j)
53.40707511102648j,(-2.131151336167579e-06-0.018630953609094437j)
54.30467301205214j,(-2.6544543732491765e-06-0.018326250930439568j)
55.20227091307779j,(-2.0835414379321647e-06-0.01803000366546227j)
56.099868814103445j,(-1.8296100969654638e-06-0.017744100376293766j)
56.99746671512911j,(-1.617532482347778e-06-0.017467349776198876j)
57.895064616154755j,(-1.438618184188313e-06-0.017198847541979673j)
58.79266251718042j,(-1.6333851600600812e-06-0.016938983748362318j)
59.69026041820607j,(-1.7601913147155463e-06-0.016685978050887482j)
60.58785831923172j,(-1.4143312460576855e-06-0.016441065831407756j)
61.48545622025738j,(-1.6116316212424532e-06-0.016202553066461445j)
62.38305412128303j,(-1.4899070708435562e-06-0.0159710874139835j)
63.280652022308686j,(-1.1476189051784236e-06-0.01574641628540197j)
64.17824992333435j,(-7.895290444547119e-07-0.015527848051882629j)
65.07584782436j,(-1.7082121356058245e-06-0.015314865864081196j)
65.97344572538566j,(-1.7189288946006456e-06-0.01510720270868729j)
66.8710436264113j,(-1.5410008491074027e-06-0.014906165608923357j)
67.76864152743697j,(-1.4307173653049718e-06-0.014710203379090516j)
68.66623942846262j,(-1.5408476373352464e-06-0.014519140751715565j)
69.56383732948828j,(-1.7788488375939095e-06-0.014332603122617664j)
70.46143523051393j,(-1.920446708313024e-06-0.014151272953491098j)
71.35903313153959j,(-1.534601172603583e-06-0.01397460178763024j)
72.25663103256524j,(-1.404000502430129e-06-0.013801685378802808j)
73.15422893359089j,(-1.131880519919333e-06-0.013633244501252284j)
74.05182683461655j,(-1.3268898567962264e-06-0.013468853867483853j)
74.94942473564221j,(-9.431274457478256e-07-0.013308382574928047j)
75.84702263666786j,(-5.314713456633886e-07-0.013151579233007717j)
76.74462053769352j,(-9.410833602157629e-07-0.01299832123469772j)
77.64221843871917j,(-1.1561150905927347e-06-0.012848723369396128j)
78.53981633974482j,(-9.642681041119608e-07-0.012702892773541198j)
79.4374142407705j,(-7.194259520176314e-07-0.012560295212980247j)
80.33501214179614j,(-9.84083074271674e-07-0.012420143943936418j)
81.23261004282179j,(-7.917060103306573e-07-0.01228406491609463j)
82.13020794384745j,(-6.652243076437055e-07-0.012150046654959295j)
83.0278058448731j,(-1.0936961918577594e-06-0.012019079115524066j)
83.92540374589876j,(-1.0242331495634958e-06-0.011890790441400385j)
84.82300164692442j,(-1.3203417664464835e-06-0.011765599103794547j)
85.72059954795007j,(-1.069353670721203e-06-0.011643485785959135j)
86.61819744897572j,(-7.353442598288282e-07-0.01152317088638349j)
87.51579535000137j,(-8.140434974786868e-07-0.011405044417977829j)
88.41339325102703j,(-7.161058297484418e-07-0.011289739334174646j)
89.3109911520527j,(-6.905708770935965e-07-0.011176806220653047j)
90.20858905307834j,(-7.764934630398227e-07-0.011065933964603179j)
91.106186954104j,(-8.715234743158408e-07-0.010957303485635521j)
92.00378485512965j,(-9.203170489938925e-07-0.01085070210587164j)
92.9013827561553j,(-1.0534424655833255e-06-0.010746205071545317j)
93.79898065718098j,(-8.707137759010511e-07-0.01064390264436688j)
94.69657855820662j,(-9.070073174940482e-07-0.010543152755714696j)
95.59417645923227j,(-6.556103230654332e-07-0.010444592257220218j)
96.49177436025793j,(-8.031696736202567e-07-0.010347514910525423j)
97.38937226128358j,(-6.215927127459909e-07-0.01025287219785086j)
98.28697016230925j,(-6.174770253063871e-07-0.010159370872543748j)
99.18456806333491j,(-8.461429209312661e-07-0.010067629972904713j)
100.08216596436056j,(-4.977964674078723e-07-0.00997753316550222j)
100.9797638653862j,(-5.550948684745121e-07-0.009888920111865622j)
101.87736176641185j,(-5.139393975624933e-07-0.009802094680198723j)
102.77495966743751j,(-6.063151791904943e-07-0.009716910405743427j)
103.67255756846318j,(-7.014529787016408e-07-0.009632849874588055j)
104.57015546948882j,(-5.95854670635565e-07-0.009550394244400733j)
105.46775337051449j,(-5.800392562875e-07-0.0094693383586317j)
106.36535127154013j,(-5.858330232196061e-07-0.009389769175882735j)
107.26294917256578j,(-6.726375761735639e-07-0.009311217156195064j)
108.16054707359146j,(-5.672957260667467e-07-0.009234340947189857j)
109.05814497461711j,(-6.126218131541776e-07-0.009158503480642866j)
109.95574287564276j,(-6.811842780344221e-07-0.009083691411944499j)
110.85334077666842j,(-4.7269372017405905e-07-0.009010189117686163j)
111.75093867769407j,(-6.422122083703872e-07-0.008938009852945218j)
112.64853657871973j,(-5.945838369848194e-07-0.00886697687738665j)
113.54613447974539j,(-4.6030632726676507e-07-0.008797284110428098j)
114.44373238077104j,(-4.244356681013498e-07-0.008728384632371826j)
115.34133028179669j,(-5.431159793846042e-07-0.008660752307567115j)
116.23892818282233j,(-5.195052041340578e-07-0.008593858575213578j)
117.136526083848j,(-4.978930389051787e-07-0.00852817328880017j)
118.03412398487366j,(-5.492996132119185e-07-0.008463546218808404j)
118.93172188589931j,(-5.438954142232266e-07-0.008399725677133965j)
119.82931978692497j,(-5.752272430553817e-07-0.008337036072825828j)
120.72691768795062j,(-5.226632925598206e-07-0.008275029709954303j)
121.62451558897627j,(-4.340511767932049e-07-0.00821405345538663j)
122.52211349000194j,(-5.219975427810735e-07-0.008154045682251535j)
123.41971139102759j,(-3.5983840189905246e-07-0.008094701542969008j)
124.31730929205324j,(-3.679217153122454e-07-0.008036532961336587j)
125.2149071930789j,(-6.013447454624069e-07-0.007979094258146852j)
126.11250509410455j,(-4.398167724422658e-07-0.007922360813752726j)
127.01010299513021j,(-3.828181651374953e-07-0.007866243811827175j)
127.90770089615587j,(-4.543799491916831e-07-0.007811140221520562j)
128.8052987971815j,(-1.9707358128221295e-07-0.007756941322126782j)
129.70289669820718j,(-2.59405910263735e-07-0.007703333591509561j)
130.60049459923283j,(-3.581336409959454e-07-0.007650567091665482j)
131.49809250025848j,(-4.284956967883613e-07-0.0075984326887420985j)
132.39569040128416j,(-3.715108754166326e-07-0.007546857322090151j)
133.2932883023098j,(-4.3949520516544995e-07-0.007496112226903984j)
134.19088620333545j,(-4.252009479475696e-07-0.007446073399128058j)
135.0884841043611j,(-2.5895253304841244e-07-0.007396624058415285j)
135.98608200538675j,(-2.8312327346095043e-07-0.007347851572828882j)
136.88367990641242j,(-1.1619989938431306e-07-0.007299780833206293j)
137.78127780743807j,(-2.900502092041057e-07-0.007252316528449932j)
138.67887570846372j,(-3.5158243658332546e-07-0.00720537433931454j)
139.57647360948937j,(-3.017089265573365e-07-0.007159373012691719j)
140.47407151051502j,(-3.153629814220818e-07-0.007113539959464755j)
141.3716694115407j,(-2.2665404337423195e-07-0.007068486143071406j)
142.26926731256634j,(-2.509209437802701e-07-0.007024078722773473j)
143.166865213592j,(-2.430856228370271e-07-0.006979934074055532j)
144.06446311461767j,(-1.7773251756728924e-07-0.006936514058638091j)
144.96206101564331j,(-2.409635110977759e-07-0.006893599417499964j)
145.85965891666896j,(-2.461096801873501e-07-0.0068512706621123584j)
146.75725681769464j,(-3.181664551056081e-07-0.006809483035466303j)
147.6548547187203j,(-2.1350075629794528e-07-0.006768140947208819j)
148.55245261974594j,(-2.434281316035546e-07-0.0067272212265311925j)
149.45005052077158j,(-1.0777808736430305e-07-0.006686938070991671j)
150.34764842179723j,(-1.3924668046064294e-07-0.0066471092793543895j)
151.24524632282288j,(-1.1788450879960186e-07-0.006607714353961925j)
152.14284422384853j,(-2.4943465467737794e-07-0.0065687673260024886j)
153.0404421248742j,(-2.4521683552379726e-07-0.006530331575417805j)
153.93804002589988j,(-2.665588459513852e-07-0.006492154679318897j)
154.83563792692553j,(-3.274830459130701e-07-0.006454523907262705j)
155.73323582795118j,(-3.0604263007902893e-07-0.006417523851915123j)
156.63083372897682j,(-2.0799963911309708e-07-0.006380714243892912j)
157.52843163000247j,(-2.3964068182712474e-07-0.006344373296480477j)
158.42602953102815j,(-2.8751219976457444e-07-0.006308339795430774j)
159.3236274320538j,(-2.4666295073737275e-07-0.006272942699713973j)
160.22122533307945j,(-2.862317968884596e-07-0.006237813066198348j)
161.1188232341051j,(-1.9288471954591473e-07-0.006203191268553856j)
162.01642113513074j,(-1.9545106860494307e-07-0.0061688343869616665j)
162.91401903615642j,(-2.272126759420682e-07-0.00613486462005564j)
163.8116169371821j,(-1.9259048383858108e-07-0.006101272797140879j)
164.70921483820774j,(-1.9235522987703548e-07-0.0060681283009954125j)
165.6068127392334j,(-2.5428108736379615e-07-0.006035386995598506j)
166.50441064025904j,(-2.1382139608319126e-07-0.006002792041073122j)
167.4020085412847j,(-2.623010964628793e-07-0.005970579648098251j)
168.29960644231033j,(-2.49540472051692e-07-0.005938832975797556j)
169.19720434333598j,(-2.2105753390477817e-07-0.0059073237045510355j)
170.09480224436166j,(-1.9138223468218987e-07-0.005876061728907536j)
170.9924001453873j,(-1.9224763362421575e-07-0.0058453174623435585j)
171.88999804641296j,(-1.8842675463838685e-07-0.0058148719545678025j)
172.78759594743863j,(-1.8977441123539959e-07-0.005784732837506188j)
173.68519384846428j,(-1.714064238684556e-07-0.005754838403749623j)
174.58279174948993j,(-2.145108843641246e-07-0.005725309980377829j)
175.4803896505156j,(-2.8233811237067803e-07-0.0056959438551937615j)
176.37798755154125j,(-1.9114942235479442e-07-0.005667132192729781j)
177.2755854525669j,(-2.1562173941243009e-07-0.005638441564470501j)
178.17318335359255j,(-2.178648878368546e-07-0.005610003418639251j)
179.0707812546182j,(-1.5606598850115067e-07-0.005581869971894949j)
179.96837915564385j,(-1.6094661434138823e-07-0.005553986994548316j)
180.8659770566695j,(-1.9152331492965173e-07-0.005526540771406543j)
181.76357495769517j,(-1.55372176221815e-07-0.005499307960925926j)
182.66117285872085j,(-6.758223628065219e-08-0.0054722611385599595j)
183.5587707597465j,(-1.4051626080779995e-07-0.005445519656376316j)
184.45636866077214j,(-1.644737556030233e-07-0.005419035573439932j)
185.3539665617978j,(-1.5638692615506625e-07-0.00539284340906224j)
186.25156446282344j,(-1.9152150090485298e-07-0.005366911756512784j)
187.14916236384911j,(-2.233274261179326e-07-0.005341159029620394j)
188.04676026487476j,(-1.7635914876997294e-07-0.005315730457335884j)
188.9443581659004j,(-1.581228082050947e-07-0.005290478348923907j)
189.84195606692606j,(-1.2614238886189575e-07-0.005265380502786972j)
190.7395539679517j,(-1.5767457512792393e-07-0.005240678957466416j)
191.63715186897738j,(-1.362284374092922e-07-0.0052161691101273505j)
192.53474977000306j,(-1.387400244353872e-07-0.00519187471671724j)
193.4323476710287j,(-1.67336692581132e-07-0.005167776905444318j)
194.32994557205436j,(-1.9622624878395186e-07-0.005143972381850901j)
195.22754347308j,(-1.0868282026277493e-07-0.005120345516112063j)
196.12514137410565j,(-1.3779020660727368e-07-0.0050969766999773404j)
197.0227392751313j,(-1.1247463686380017e-07-0.005073674864089334j)
197.92033717615695j,(-1.9005271364679434e-07-0.005050731391312211j)
198.81793507718263j,(-1.683071576509272e-07-0.005027912380528057j)
199.71553297820827j,(-1.3538023906669435e-07-0.005005348255144217j)
200.61313087923392j,(-1.0181339051155943e-07-0.0049829887463509115j)
201.5107287802596j,(-4.825863187131615e-08-0.004960796865261325j)
202.40832668128525j,(-1.279004625846919e-07-0.004938792690935008j)
203.3059245823109j,(-1.3208991702782737e-07-0.004917047589238189j)
204.20352248333657j,(-1.1044982153311359e-07-0.0048954582905358915j)
205.10112038436222j,(-1.7433170066498974e-07-0.004874028045250618j)
205.99871828538787j,(-1.6578459629161652e-07-0.004852824510148019j)
206.89631618641351j,(-1.8921834725376965e-07-0.004831774572130596j)
207.79391408743916j,(-1.5208128211382345e-07-0.004810875702200045j)
208.6915119884648j,(-1.0121175581190442e-07-0.004790128972428967j)
209.58910988949046j,(-1.1724313895729166e-07-0.004769703651535504j)
210.48670779051614j,(-1.192995369068208e-07-0.0047493861685724646j)
211.3843056915418j,(-1.6800232917402832e-07-0.004729187708439789j)
212.28190359256746j,(-1.1852710093413335e-07-0.004709219115234704j)
213.1795014935931j,(-1.323331176597326e-07-0.004689437263516185j)
214.07709939461876j,(-1.0973584287513671e-07-0.004669790907717113j)
214.9746972956444j,(-1.2309101830480593e-07-0.0046502440060290934j)
215.87229519667008j,(-8.632076197146684e-08-0.004630924246241745j)
216.76989309769573j,(-7.481719492488536e-08-0.0046117744309249415j)
217.66749099872138j,(-1.0247572709416324e-07-0.0045927941630366014j)
218.56508889974702j,(-1.013513563241099e-07-0.004573928045332424j)
219.46268680077267j,(-1.0721819932782968e-07-0.004555225695144853j)
220.36028470179835j,(-1.1614316724862052e-07-0.004536644553332464j)
221.25788260282403j,(-1.0265531844713759e-07-0.004518310473787982j)
222.15548050384967j,(-1.4506058991548843e-07-0.00450001756173177j)
223.05307840487532j,(-1.3474805453240925e-07-0.0044819514942211446j)
223.95067630590097j,(-1.0563454122679462e-07-0.0044640365065893j)
224.84827420692662j,(-1.3129098580317348e-07-0.004446180798531171j)
225.74587210795227j,(-1.28232454080375e-07-0.004428538347929106j)
226.6434700089779j,(-1.0270947700984838e-07-0.004410964370674562j)
227.5410679100036j,(-1.620994481906389e-07-0.004393586732001707j)
228.43866581102924j,(-1.4631545781198398e-07-0.004376341868266172j)
229.3362637120549j,(-1.1627914945324973e-07-0.004359235230281879j)
230.23386161308056j,(-1.3957652362810788e-07-0.00434223783427155j)
231.1314595141062j,(-1.2178949809647902e-07-0.00432537870005095j)
232.02905741513186j,(-1.276076560823885e-07-0.004308660562563169j)
232.92665531615754j,(-1.049151762814167e-07-0.004292105472673437j)
233.82425321718318j,(-1.3602467520435473e-07-0.0042756163477599j)
234.72185111820883j,(-1.5640056862651048e-07-0.004259290444209997j)
235.61944901923448j,(-1.3415377723965567e-07-0.004243030105050994j)
236.51704692026013j,(-9.24145642148091e-08-0.00422691646701213j)
237.41464482128578j,(-1.1605917035969126e-07-0.004210985614932984j)
