iw_n,G_iw_n
-84.50884238156543j,(4.5602653823855336e-11+0.011823160759503064j)
-83.88052385084748j,(4.628712468449687e-11+0.011911573784883216j)
-83.25220532012952j,(4.698711247791675e-11+0.012001317922113487j)
-82.62388678941156j,(4.770308949539161e-11+0.012092423433792058j)
-81.9955682586936j,(4.8435546124156434e-11+0.012184921506055975j)
-81.36724972797563j,(4.918499167868774e-11+0.012278844284050145j)
-80.73893119725768j,(4.995195529528539e-11+0.012374224909042192j)
-80.11061266653972j,(5.073698685502069e-11+0.012471097557272747j)
-79.48229413582177j,(5.154065796987079e-11+0.012569497480636582j)
-78.85397560510381j,(5.236356302295434e-11+0.01266946104929597j)
-78.22565707438585j,(5.320632026077894e-11+0.01277102579633402j)
-77.59733854366789j,(5.406957295398389e-11+0.012874230464562764j)
-76.96902001294993j,(5.495399062293173e-11+0.01297911505560815j)
-76.34070148223198j,(5.5860270328925555e-11+0.013085720881402101j)
-75.71238295151402j,(5.6789138047204805e-11+0.013194090618220331j)
-75.08406442079605j,(5.774135011571925e-11+0.013304268363413764j)
-74.45574589007809j,(5.871769476960947e-11+0.013416299694991479j)
-73.82742735936014j,(5.971899377189367e-11+0.013530231734223502j)
-73.19910882864218j,(6.074610413639544e-11+0.013646113211443357j)
-72.57079029792422j,(6.1799919946634e-11+0.013763994535242598j)
-71.94247176720626j,(6.288137431464504e-11+0.01388392786526296j)
-71.3141532364883j,(6.399144142270965e-11+0.01400596718880583j)
-70.68583470577035j,(6.51311387263599e-11+0.014130168401494385j)
-70.05751617505238j,(6.630152926112989e-11+0.014256589392240653j)
-69.42919764433444j,(6.750372413077156e-11+0.014385290132787297j)
-68.80087911361647j,(6.87388851243434e-11+0.014516332772113952j)
-68.17256058289851j,(7.000822752117815e-11+0.014649781736018788j)
-67.54424205218055j,(7.131302306633157e-11+0.014785703832208874j)
-66.91592352146259j,(7.265460314847735e-11+0.014924168361257657j)
-66.28760499074464j,(7.403436217919186e-11+0.015065247233814987j)
-65.65928646002668j,(7.54537612099246e-11+0.015209015094483783j)
-65.03096792930872j,(7.691433178823157e-11+0.015355549452809567j)
-64.40264939859075j,(7.841768006462014e-11+0.015504930821863105j)
-63.7743308678728j,(7.996549119654102e-11+0.015657242864934008j)
-63.14601233715484j,(8.15595340643304e-11+0.015812572550893734j)
-62.51769380643689j,(8.320166628766958e-11+0.0159710103188307j)
-61.88937527571892j,(8.489383962420379e-11+0.01613265025260865j)
-61.261056745000964j,(8.663810575672105e-11+0.01629759026605206j)
-60.63273821428301j,(8.843662246759687e-11+0.01646593229951977j)
-60.00441968356505j,(9.02916603023393e-11+0.016637782528691088j)
-59.37610115284709j,(9.220560970150127e-11+0.0168132515864573j)
-58.74778262212914j,(9.418098865142525e-11+0.016992454798886777j)
-58.11946409141117j,(9.622045096165201e-11+0.01717551243631431j)
-57.49114556069321j,(9.832679511323989e-11+0.017362549980695845j)
-56.86282702997526j,(1.0050297381785241e-10+0.017553698410468995j)
-56.2345084992573j,(1.0275210434909458e-10+0.017749094504268922j)
-55.60618996853934j,(1.0507747958678026e-10+0.017948881164968847j)
-54.97787143782138j,(1.074825800900416e-10+0.0181532077656471j)
-54.349552907103416j,(1.0997108699990177e-10+0.018362230519227633j)
-53.72123437638546j,(1.1254689608315548e-10+0.018576112873701856j)
-53.092915845667505j,(1.1521413287618344e-10+0.018795025935016946j)
-52.46459731494955j,(1.1797716915086025e-10+0.01901914891991196j)
-51.83627878423158j,(1.2084064069216044e-10+0.019248669641200047j)
-51.207960253513626j,(1.2380946667328818e-10+0.01948378502823549j)
-50.57964172279567j,(1.2688887063945964e-10+0.019724701685571524j)
-49.95132319207771j,(1.3008440335674764e-10+0.019971636493110716j)
-49.32300466135975j,(1.3340196767269288e-10+0.02022481725137961j)
-48.69468613064179j,(1.3684784562438122e-10+0.020484483375926243j)
-48.06636759992384j,(1.4042872796316047e-10+0.020750886645248056j)
-47.438049069205874j,(1.4415174647986216e-10+0.021024292007114587j)
-46.80973053848792j,(1.4802450921836633e-10+0.021304978448659515j)
-46.181412007769964j,(1.520551391048258e-10+0.02159323993618822j)
-45.553093477052j,(1.5625231628573142e-10+0.021889386431287097j)
-44.92477494633404j,(1.6062532445685765e-10+0.022193744990539784j)
-44.29645641561608j,(1.6518410187998053e-10+0.022506660956963544j)
-43.66813788489812j,(1.6993929742627407e-10+0.022828499252188206j)
-43.03981935418017j,(1.7490233224238004e-10+0.02315964577942615j)
-42.411500823462205j,(1.80085467844227e-10+0.02350050894843965j)
-41.78318229274425j,(1.8550188117384602e-10+0.023851521335022028j)
-41.154863762026295j,(1.9116574768732454e-10+0.024213141488993332j)
-40.52654523130833j,(1.970923333165704e-10+0.024585855906395768j)
-39.89822670059037j,(2.0329809638647553e-10+0.024970181183489322j)
-39.26990816987241j,(2.0980080081879167e-10+0.025366666372329302j)
-38.64158963915445j,(2.1661964215865227e-10+0.025775895560196445j)
-38.0132711084365j,(2.2377538772938194e-10+0.02619849069799604j)
-37.384952577718536j,(2.3129053326962567e-10+0.026635114706001682j)
-36.75663404700058j,(2.391894778716917e-10+0.027086474889060297j)
-36.128315516282626j,(2.474987198770048e-10+0.027553326697678446j)
-35.499996985564664j,(2.562470767516824e-10+0.028036477876368003j)
-34.8716784548467j,(2.654659319937952e-10+0.028536793046359053j)
-34.24335992412874j,(2.7518951334207334e-10+0.02905519877641832j)
-33.615041393410785j,(2.854552065991512e-10+0.029592689203208192j)
-32.98672286269283j,(2.96303910457729e-10+0.030150332271571392j)
-32.35840433197487j,(3.0778043850841106e-10+0.03072927667556452j)
-31.730085801256912j,(3.1993397578673037e-10+0.03133075959326438j)
-31.101767270538954j,(3.328185983503321e-10+0.031956115322672646j)
-30.47344873982099j,(3.464938660531683e-10+0.03260678494285065j)
-29.845130209103036j,(3.610255003734502e-10+0.03328432714422472j)
-29.216811678385074j,(3.764861616525954e-10+0.03399043039541489j)
-28.588493147667116j,(3.9295634257112466e-10+0.03472692664169376j)
-27.96017461694916j,(4.105253979313807e-10+0.03549580676318828j)
-27.3318560862312j,(4.2929273507683195e-10+0.03629923806031118j)
-26.703537555513243j,(4.4936919421077147e-10+0.03713958408103477j)
-26.075219024795285j,(4.708786533574812e-10+0.03801942716122263j)
-25.446900494077322j,(4.939599007665567e-10+0.038941594117454306j)
-24.818581963359367j,(5.187688269551207e-10+0.03990918561430841j)
-24.19026343264141j,(5.454809987382048e-10+0.040925609828290965j)
-23.561944901923447j,(5.742946943524818e-10+0.041994621152783934j)
-22.933626371205488j,(6.054344940066021e-10+0.04312036483797461j)
-22.305307840487533j,(6.391555455420521e-10+0.04430742864363515j)
-21.676989309769574j,(6.75748652460311e-10+0.04556090280974057j)
-21.048670779051612j,(7.155463689636565e-10+0.046886449931691304j)
-20.420352248333653j,(7.589303343182979e-10+0.048290386678195574j)
-19.7920337176157j,(8.063401398275277e-10+0.0497797797300168j)
-19.16371518689774j,(8.582841031560608e-10+0.051362558872190524j)
-18.535396656179778j,(9.153524259394022e-10+0.0530476508744666j)
-17.90707812546182j,(9.782333528252202e-10+0.054845138689147366j)
-17.278759594743864j,(1.047733127219829e-09+0.0567664516417276j)
-16.650441064025905j,(1.1248007890523218e-09+0.05882459376807909j)
-16.022122533307943j,(1.2105591831986748e-09+0.06103441937145011j)
-15.393804002589984j,(1.3063439983345156e-09+0.06341296738279563j)
-14.76548547187203j,(1.4137532653847068e-09+0.06597986941581453j)
-14.137166941154069j,(1.5347105956602908e-09+0.06875785080283514j)
-13.50884841043611j,(1.67154662209539e-09+0.07177334978862247j)
-12.88052987971815j,(1.8271047822217474e-09+0.07505728803302007j)
-12.252211349000193j,(2.0048799813372815e-09+0.07864603648430936j)
-11.623892818282235j,(2.2092021450949514e-09+0.0825826357995391j)
-10.995574287564276j,(2.4454817767556857e-09+0.08691835172337425j)
-10.367255756846317j,(2.7205422669568432e-09+0.0917146761719324j)
-9.738937226128359j,(3.043075328935155e-09+0.09704592897231423j)
-9.1106186954104j,(3.4242740254690034e-09+0.10300268119869556j)
-8.482300164692441j,(3.878726785230121e-09+0.10969632251979694j)
-7.853981633974483j,(4.425703584890273e-09+0.11726525677092012j)
-7.225663103256524j,(5.091047494071683e-09+0.12588347950575113j)
-6.5973445725385655j,(5.910032727952279e-09+0.1357727641393373j)
-5.969026041820607j,(6.931833067752345e-09+0.14722056320441848j)
-5.340707511102648j,(8.22682400623649e-09+0.16060747845371776j)
-4.71238898038469j,(9.8992279720084e-09+0.17645187374922447j)
-4.084070449666731j,(1.2110735237169654e-08+0.19548774630095572j)
-3.455751918948772j,(1.512913313406169e-08+0.21881333452863994j)
-2.827433388230814j,(1.94414822521743e-08+0.2482073471716297j)
-2.199114857512855j,(2.606202191815319e-08+0.2869007973742838j)
-1.5707963267948966j,(3.7569782404582986e-08+0.34185754842998023j)
-0.9424777960769379j,(6.306426041032055e-08+0.43303442015972693j)
-0.3141592653589793j,(1.731811719605517e-07+0.6732437001647353j)
0.3141592653589793j,(1.731811720088574e-07-0.6732437001647352j)
0.9424777960769379j,(6.306426049233061e-08-0.43303442015972693j)
1.5707963267948966j,(3.756978239798085e-08-0.3418575484299803j)
2.199114857512855j,(2.606202192058733e-08-0.2869007973742838j)
2.827433388230814j,(1.944148224962099e-08-0.2482073471716297j)
3.455751918948772j,(1.5129133130646003e-08-0.21881333452863994j)
4.084070449666731j,(1.211073523521777e-08-0.19548774630095572j)
4.71238898038469j,(9.899227972142046e-09-0.17645187374922447j)
5.340707511102648j,(8.22682400710467e-09-0.16060747845371776j)
5.969026041820607j,(6.9318330679201154e-09-0.14722056320441848j)
6.5973445725385655j,(5.910032728596302e-09-0.1357727641393373j)
7.225663103256524j,(5.0910474946645644e-09-0.12588347950575113j)
7.853981633974483j,(4.4257035849337365e-09-0.11726525677092012j)
8.482300164692441j,(3.878726785436218e-09-0.10969632251979694j)
9.1106186954104j,(3.424274025419829e-09-0.10300268119869556j)
9.738937226128359j,(3.043075329029277e-09-0.09704592897231423j)
10.367255756846317j,(2.720542266555758e-09-0.0917146761719324j)
10.995574287564276j,(2.4454817765521307e-09-0.08691835172337425j)
11.623892818282235j,(2.209202144908638e-09-0.0825826357995391j)
12.252211349000193j,(2.004879981033758e-09-0.07864603648430936j)
12.88052987971815j,(1.8271047822075803e-09-0.07505728803302007j)
13.50884841043611j,(1.671546622018455e-09-0.07177334978862247j)
14.137166941154069j,(1.534710595641547e-09-0.06875785080283514j)
14.76548547187203j,(1.4137532651890525e-09-0.06597986941581453j)
15.393804002589984j,(1.306343998339788e-09-0.06341296738279563j)
16.022122533307943j,(1.2105591832413708e-09-0.06103441937145011j)
16.650441064025905j,(1.1248007890088708e-09-0.05882459376807909j)
17.278759594743864j,(1.0477331272453094e-09-0.0567664516417276j)
17.90707812546182j,(9.782333528339668e-10-0.054845138689147366j)
18.535396656179778j,(9.15352425985081e-10-0.0530476508744666j)
19.16371518689774j,(8.582841031686933e-10-0.051362558872190524j)
19.7920337176157j,(8.063401398457991e-10-0.0497797797300168j)
20.420352248333653j,(7.589303342833872e-10-0.048290386678195574j)
21.048670779051612j,(7.155463689982709e-10-0.046886449931691304j)
21.676989309769574j,(6.75748652480229e-10-0.04556090280974057j)
22.305307840487533j,(6.391555455265712e-10-0.04430742864363515j)
22.933626371205488j,(6.054344940172981e-10-0.04312036483797461j)
23.561944901923447j,(5.74294694351936e-10-0.041994621152783934j)
24.19026343264141j,(5.454809987139554e-10-0.040925609828290965j)
24.818581963359367j,(5.187688269594191e-10-0.03990918561430841j)
25.446900494077322j,(4.939599007571379e-10-0.038941594117454306j)
26.075219024795285j,(4.708786533379605e-10-0.03801942716122263j)
26.703537555513243j,(4.4936919420179713e-10-0.03713958408103477j)
27.3318560862312j,(4.292927350753389e-10-0.03629923806031118j)
27.96017461694916j,(4.105253979173103e-10-0.03549580676318828j)
28.588493147667116j,(3.92956342569708e-10-0.03472692664169376j)
29.216811678385074j,(3.7648616165053015e-10-0.03399043039541489j)
29.845130209103036j,(3.6102550036059063e-10-0.03328432714422472j)
30.47344873982099j,(3.464938660596817e-10-0.03260678494285065j)
31.101767270538954j,(3.328185983458827e-10-0.031956115322672646j)
31.730085801256912j,(3.199339757788772e-10-0.03133075959326438j)
32.35840433197487j,(3.077804384995542e-10-0.03072927667556452j)
32.98672286269283j,(2.9630391045619713e-10-0.030150332271571392j)
33.615041393410785j,(2.854552066053874e-10-0.029592689203208192j)
34.24335992412874j,(2.751895133345185e-10-0.02905519877641832j)
34.8716784548467j,(2.6546593199151035e-10-0.028536793046359053j)
35.499996985564664j,(2.562470767540778e-10-0.028036477876368003j)
36.128315516282626j,(2.474987198739765e-10-0.027553326697678446j)
36.75663404700058j,(2.39189477876839e-10-0.027086474889060297j)
37.384952577718536j,(2.3129053326814913e-10-0.026635114706001682j)
38.0132711084365j,(2.2377538772471153e-10-0.02619849069799604j)
38.64158963915445j,(2.1661964216058777e-10-0.025775895560196445j)
39.26990816987241j,(2.0980080082157836e-10-0.025366666372329302j)
39.89822670059037j,(2.0329809638608115e-10-0.024970181183489322j)
40.52654523130833j,(1.9709233331937132e-10-0.024585855906395768j)
41.154863762026295j,(1.9116574768656162e-10-0.024213141488993332j)
41.78318229274425j,(1.8550188117292436e-10-0.023851521335022028j)
42.411500823462205j,(1.8008546784360906e-10-0.02350050894843965j)
43.03981935418017j,(1.7490233224075044e-10-0.02315964577942615j)
43.66813788489812j,(1.6993929742833696e-10-0.022828499252188206j)
44.29645641561608j,(1.651841018831821e-10-0.022506660956963544j)
44.92477494633404j,(1.6062532445692824e-10-0.022193744990539784j)
45.553093477052j,(1.562523162843001e-10-0.021889386431287097j)
46.181412007769964j,(1.5205513911058845e-10-0.02159323993618822j)
46.80973053848792j,(1.48024509217095e-10-0.021304978448659515j)
47.438049069205874j,(1.4415174648006593e-10-0.021024292007114587j)
48.06636759992384j,(1.404287279682005e-10-0.020750886645248056j)
48.69468613064179j,(1.368478456226426e-10-0.020484483375926243j)
49.32300466135975j,(1.3340196767184726e-10-0.02022481725137961j)
49.95132319207771j,(1.3008440335400266e-10-0.019971636493110716j)
50.57964172279567j,(1.2688887064142234e-10-0.019724701685571524j)
51.207960253513626j,(1.2380946667390187e-10-0.01948378502823549j)
51.83627878423158j,(1.2084064069240063e-10-0.019248669641200047j)
52.46459731494955j,(1.1797716915007854e-10-0.01901914891991196j)
53.092915845667505j,(1.1521413287626851e-10-0.018795025935016946j)
53.72123437638546j,(1.1254689608438091e-10-0.018576112873701856j)
54.349552907103416j,(1.0997108699929732e-10-0.018362230519227633j)
54.97787143782138j,(1.0748258009059611e-10-0.0181532077656471j)
55.60618996853934j,(1.0507747958684107e-10-0.017948881164968847j)
56.2345084992573j,(1.0275210434504719e-10-0.017749094504268922j)
56.86282702997526j,(1.0050297381803007e-10-0.017553698410468995j)
57.49114556069321j,(9.83267951118259e-11-0.017362549980695845j)
58.11946409141117j,(9.622045096085647e-11-0.01717551243631431j)
58.74778262212914j,(9.418098865075972e-11-0.016992454798886777j)
59.37610115284709j,(9.22056097008782e-11-0.0168132515864573j)
60.00441968356505j,(9.029166030390367e-11-0.016637782528691088j)
60.63273821428301j,(8.843662246781163e-11-0.01646593229951977j)
61.261056745000964j,(8.663810575542122e-11-0.01629759026605206j)
61.88937527571892j,(8.489383962483342e-11-0.01613265025260865j)
62.51769380643689j,(8.320166628742677e-11-0.0159710103188307j)
63.14601233715484j,(8.155953406516392e-11-0.015812572550893734j)
63.7743308678728j,(7.996549119683406e-11-0.015657242864934008j)
64.40264939859075j,(7.841768006470078e-11-0.015504930821863105j)
65.03096792930872j,(7.691433178802566e-11-0.015355549452809567j)
65.65928646002668j,(7.545376121023133e-11-0.015209015094483783j)
66.28760499074464j,(7.403436217898604e-11-0.015065247233814987j)
66.91592352146259j,(7.265460314880345e-11-0.014924168361257657j)
67.54424205218055j,(7.13130230662129e-11-0.014785703832208874j)
68.17256058289851j,(7.000822752253628e-11-0.014649781736018788j)
68.80087911361647j,(6.873888512414206e-11-0.014516332772113952j)
69.42919764433444j,(6.75037241304308e-11-0.014385290132787297j)
70.05751617505238j,(6.63015292613688e-11-0.014256589392240653j)
70.68583470577035j,(6.513113872516468e-11-0.014130168401494385j)
71.3141532364883j,(6.399144142306315e-11-0.01400596718880583j)
71.94247176720626j,(6.288137431458237e-11-0.01388392786526296j)
72.57079029792422j,(6.179991994739544e-11-0.013763994535242598j)
73.19910882864218j,(6.074610413637944e-11-0.013646113211443357j)
73.82742735936014j,(5.971899377257544e-11-0.013530231734223502j)
74.45574589007809j,(5.871769477017313e-11-0.013416299694991479j)
75.08406442079605j,(5.7741350115722693e-11-0.013304268363413764j)
75.71238295151402j,(5.6789138046680986e-11-0.013194090618220331j)
76.34070148223198j,(5.586027032917217e-11-0.013085720881402101j)
76.96902001294993j,(5.495399062253551e-11-0.01297911505560815j)
77.59733854366789j,(5.406957295446941e-11-0.012874230464562764j)
78.22565707438585j,(5.3206320260251614e-11-0.01277102579633402j)
78.85397560510381j,(5.236356302220148e-11-0.01266946104929597j)
79.48229413582177j,(5.1540657970039844e-11-0.012569497480636582j)
80.11061266653972j,(5.073698685504299e-11-0.012471097557272747j)
80.73893119725768j,(4.9951955294830755e-11-0.012374224909042192j)
81.36724972797563j,(4.918499167885157e-11-0.012278844284050145j)
81.9955682586936j,(4.843554612440252e-11-0.012184921506055975j)
82.62388678941156j,(4.770308949565335e-11-0.012092423433792058j)
83.25220532012952j,(4.698711247778574e-11-0.012001317922113487j)
83.88052385084748j,(4.628712468402378e-11-0.011911573784883216j)
84.50884238156543j,(4.5602653823276206e-11-0.011823160759503064j)
85.13716091228339j,(4.493324490864663e-11-0.011736049473006042j)
85.76547944300135j,(4.42784594896884e-11-0.011650211409630486j)
86.39379797371932j,(4.3637874954639766e-11-0.011565618879801072j)
87.02211650443726j,(4.301108383439968e-11-0.011482244990446016j)
87.65043503515523j,(4.239769316496276e-11-0.011400063616583904j)
88.27875356587319j,(4.179732386761869e-11-0.011319049374117263j)
88.90707209659115j,(4.1209610169447445e-11-0.011239177593773499j)
89.53539062730911j,(4.063419904076479e-11-0.011160424296137273j)
90.16370915802706j,(4.0070749671483285e-11-0.011082766167721341j)
90.79202768874502j,(3.9518932968052147e-11-0.011006180538025804j)
91.42034621946297j,(3.89784310674138e-11-0.01093064535753862j)
92.04866475018093j,(3.844893688580001e-11-0.010856139176632543j)
92.6769832808989j,(3.7930153682638506e-11-0.010782641125316246j)
93.30530181161686j,(3.742179464594931e-11-0.010710130893799562j)
93.93362034233482j,(3.692358249032213e-11-0.010638588713834989j)
94.56193887305277j,(3.6435249089762625e-11-0.010567995340799457j)
95.19025740377073j,(3.595653511033108e-11-0.01049833203648244j)
95.81857593448869j,(3.548718966934093e-11-0.01042958055254808j)
96.44689446520665j,(3.5026970004332723e-11-0.010361723114640828j)
97.0752129959246j,(3.4575641164573815e-11-0.010294742407105482j)
97.70353152664256j,(3.413297570674867e-11-0.01022862155829425j)
98.33185005736053j,(3.369875341163435e-11-0.010163344126434581j)
98.96016858807849j,(3.327276101067354e-11-0.010098894086033082j)
99.58848711879645j,(3.28547919231329e-11-0.010035255814791836j)
100.2168056495144j,(3.244464600800274e-11-0.009972414081014864j)
100.84512418023236j,(3.204212932263281e-11-0.009910354031483368j)
101.47344271095031j,(3.164705389334122e-11-0.009849061179779597j)
102.10176124166827j,(3.1259237501317595e-11-0.009788521395040037j)
102.73007977238623j,(3.0878503466857154e-11-0.009728720891119714j)
103.3583983031042j,(3.050468045082678e-11-0.009669646216150077j)
103.98671683382216j,(3.013760226278438e-11-0.009611284242474004j)
104.6150353645401j,(2.977710767731129e-11-0.009553622156942112j)
105.24335389525807j,(2.942304025173685e-11-0.009496647451555268j)
105.87167242597602j,(2.907524816653565e-11-0.009440347914439104j)
106.49999095669398j,(2.8733584052779556e-11-0.009384711621136771j)
107.12830948741194j,(2.8397904841646986e-11-0.009329726926207005j)
107.75662801812992j,(2.8068071614726563e-11-0.009275382455115028j)
108.38494654884786j,(2.7743949458209266e-11-0.009221667096404517j)
109.01326507956583j,(2.7425407327911408e-11-0.00916856999413929j)
109.64158361028379j,(2.711231791367033e-11-0.009116080540603961j)
110.26990214100174j,(2.6804557516096506e-11-0.009064188369253285j)
110.8982206717197j,(2.6502005921199573e-11-0.00901288334790033j)
111.52653920243765j,(2.6204546284991675e-11-0.008962155572134173j)
112.15485773315561j,(2.59120650207547e-11-0.00891199535895801j)
112.78317626387357j,(2.5624451690005673e-11-0.00886239324063931j)
113.41149479459152j,(2.534159889858128e-11-0.008813339958763676j)
114.0398133253095j,(2.5063402197317138e-11-0.008764826458484589j)
114.66813185602746j,(2.478975998397411e-11-0.008716843882961666j)
115.29645038674542j,(2.4520573413538418e-11-0.008669383567980133j)
115.92476891746337j,(2.425574630413602e-11-0.008622437036744764j)
116.55308744818133j,(2.39951850590477e-11-0.008575995994841646j)
117.18140597889928j,(2.3738798574649203e-11-0.008530052325361547j)
117.80972450961724j,(2.348649816775301e-11-0.008484598084178858j)
118.4380430403352j,(2.3238197497369897e-11-0.008439625495380356j)
119.06636157105315j,(2.299381248903202e-11-0.008395126946838269j)
119.69468010177111j,(2.2753261266276584e-11-0.008351094985922328j)
120.32299863248906j,(2.2516464079820432e-11-0.00830752231534582j)
120.95131716320705j,(2.2283343243666975e-11-0.008264401789140714j)
121.579635693925j,(2.205382307035626e-11-0.008221726408757232j)
122.20795422464296j,(2.1827829808506866e-11-0.008179489319283384j)
122.83627275536091j,(2.1605291586282734e-11-0.008137683805780243j)
123.46459128607887j,(2.1386138351863717e-11-0.008096303289728757j)
124.09290981679683j,(2.117030181943044e-11-0.008055341325584248j)
124.72122834751478j,(2.0957715417539474e-11-0.008014791597434751j)
125.34954687823274j,(2.0748314234119706e-11-0.007974647915759586j)
125.97786540895069j,(2.054203496966779e-11-0.007934904214284683j)
126.60618393966865j,(2.0338815889253524e-11-0.007895554546931277j)
127.23450247038662j,(2.013859677636607e-11-0.007856593084854788j)
127.86282100110459j,(1.994131888723208e-11-0.00781801411357078j)
128.49113953182254j,(1.974692490888188e-11-0.007779812030165005j)
129.1194580625405j,(1.955535891748224e-11-0.007741981340584742j)
129.74777659325846j,(1.936656633755008e-11-0.007704516657008612j)
130.37609512397643j,(1.9180493903201776e-11-0.007667412695292219j)
131.00441365469436j,(1.899708962168447e-11-0.007630664272487227j)
131.63273218541232j,(1.8816302735235947e-11-0.007594266304431147j)
132.26105071613028j,(1.8638083688340145e-11-0.007558213803405851j)
132.88936924684825j,(1.8462384091384898e-11-0.007522501875862192j)
133.5176877775662j,(1.828915668921235e-11-0.0074871257202087866j)
134.14600630828417j,(1.8118355329794475e-11-0.007452080624662811j)
134.77432483900213j,(1.7949934931772015e-11-0.007417361965160731j)
135.4026433697201j,(1.778385145661842e-11-0.007382965203327068j)
136.03096190043806j,(1.7620061878714555e-11-0.007348885884499368j)
136.659280431156j,(1.7458524158196374e-11-0.007315119635807502j)
137.28759896187395j,(1.729919721345393e-11-0.007281662164305594j)
137.91591749259192j,(1.7142040894697595e-11-0.00724850925515489j)
138.54423602330988j,(1.6987015960250137e-11-0.0072156567698559845j)
139.17255455402784j,(1.683408405043689e-11-0.007183100644528812j)
139.80087308474577j,(1.668320766495517e-11-0.007150836888238931j)
140.42919161546374j,(1.653435013859313e-11-0.007118861581368617j)
141.05751014618173j,(1.6387475620852982e-11-0.007087170874031428j)
141.6858286768997j,(1.6242549052177304e-11-0.007055760984528859j)
142.31414720761762j,(1.6099536145544922e-11-0.007024628197847784j)
142.94246573833559j,(1.595840336372803e-11-0.006993768864197436j)
143.57078426905355j,(1.5819117901959053e-11-0.006963179397584748j)
144.1991027997715j,(1.5681647666278414e-11-0.00693285627442686j)
144.82742133048947j,(1.5545961257843476e-11-0.006902796032199637j)
145.4557398612074j,(1.5412027952828587e-11-0.006872995268121202j)
146.08405839192537j,(1.527981768596466e-11-0.006843450637869306j)
146.71237692264333j,(1.514930103467606e-11-0.006814158854331651j)
147.3406954533613j,(1.5020449200033447e-11-0.006785116686388104j)
147.96901398407925j,(1.489323399316356e-11-0.006756320957723859j)
148.59733251479722j,(1.4767627819784763e-11-0.006727768545672675j)
149.22565104551518j,(1.4643603663949026e-11-0.006699456380089274j)
149.85396957623314j,(1.4521135074214773e-11-0.006671381442250053j)
150.4822881069511j,(1.4400196150242385e-11-0.006643540763781281j)
151.11060663766904j,(1.4280761527137639e-11-0.006615931425613992j)
151.738925168387j,(1.4162806365139976e-11-0.006588550556964788j)
152.36724369910496j,(1.4046306333512734e-11-0.006561395334341819j)
152.99556222982292j,(1.3931237600586868e-11-0.006534462980575205j)
153.62388076054089j,(1.3817576819875639e-11-0.006507750763871221j)
154.25219929125885j,(1.3705301119048443e-11-0.006481255996889542j)
154.8805178219768j,(1.3594388088291548e-11-0.00645497603584293j)
155.50883635269477j,(1.3484815769273652e-11-0.006428908279618664j)
156.13715488341273j,(1.3376562644018443e-11-0.006403050168921202j)
156.76547341413067j,(1.3269607624136123e-11-0.006377399185435402j)
157.39379194484863j,(1.316393004119741e-11-0.0063519528510097255j)
158.0221104755666j,(1.3059509636574714e-11-0.006326708726858931j)
158.65042900628455j,(1.2956326550930055e-11-0.006301664412785668j)
159.27874753700252j,(1.2854361316329594e-11-0.006276817546420466j)
159.90706606772045j,(1.2753594845550883e-11-0.0062521658024795885j)
160.5353845984384j,(1.2654008423786543e-11-0.006227706892040336j)
161.1637031291564j,(1.2555583700515036e-11-0.00620343856183322j)
161.79202165987437j,(1.2458302679833066e-11-0.006179358593550641j)
162.4203401905923j,(1.236214771311999e-11-0.006155464803171572j)
163.04865872131026j,(1.2267101490933943e-11-0.00613175504030182j)
163.67697725202822j,(1.2173147035106774e-11-0.006108227187529492j)
164.30529578274619j,(1.2080267690980957e-11-0.006084879159795187j)
164.93361431346415j,(1.1988447120289909e-11-0.006061708903776587j)
165.56193284418208j,(1.1897669293991665e-11-0.006038714397287044j)
166.19025137490004j,(1.1807918485160583e-11-0.006015893648687752j)
166.818569905618j,(1.1719179262147841e-11-0.005993244696313229j)
167.44688843633597j,(1.1631436481986147e-11-0.0059707656079096855j)
168.07520696705393j,(1.1544675284153076e-11-0.005948454480085982j)
168.7035254977719j,(1.145888108381611e-11-0.0059263094377768315j)
169.33184402848985j,(1.1374039566158116e-11-0.005904328633717935j)
169.96016255920782j,(1.129013668022728e-11-0.005882510247932758j)
170.58848108992578j,(1.120715863295838e-11-0.005860852487230603j)
171.2167996206437j,(1.1125091884036592e-11-0.005839353584715757j)
171.84511815136167j,(1.1043923139516501e-11-0.00581801179930733j)
172.47343668207964j,(1.0963639347387824e-11-0.005796825415269663j)
173.1017552127976j,(1.0884227691816371e-11-0.005775792741752866j)
173.73007374351556j,(1.0805675587652587e-11-0.00575491211234335j)
174.35839227423352j,(1.072797067645063e-11-0.005734181884624061j)
174.98671080495149j,(1.0651100820735879e-11-0.005713600439744174j)
175.61502933566945j,(1.05750540998111e-11-0.005693166181998017j)
176.2433478663874j,(1.04998188047296e-11-0.0056728775384129616j)
176.87166639710534j,(1.0425383434025492e-11-0.005652732958346131j)
177.4999849278233j,(1.03517366891917e-11-0.005632730913089629j)
178.12830345854127j,(1.0278867470678838e-11-0.005612869895484112j)
178.75662198925923j,(1.0206764873185546e-11-0.005593148419540528j)
179.3849405199772j,(1.0135418182220906e-11-0.005573565020069759j)
180.01325905069513j,(1.0064816869740693e-11-0.005554118252320045j)
180.6415775814131j,(9.99495059012364e-12-0.005534806691621926j)
181.26989611213108j,(9.925809176908136e-12-0.0055156289330405926j)
181.89821464284904j,(9.85738263844163e-12-0.005496583591035413j)
182.52653317356697j,(9.789661154875659e-12-0.0054776692991265015j)
