iw_n,G_iw_n
-92.6769832808989j,(-1.736372391198198e-06+0.010771556579222056j)
-92.04866475018093j,(-1.6094562291290092e-06+0.010845164561068871j)
-91.42034621946297j,(-1.6618621926693155e-06+0.010919140622430335j)
-90.79202768874502j,(-1.689389004959444e-06+0.010994777157631514j)
-90.16370915802706j,(-1.6011784927547175e-06+0.011070919796343788j)
-89.53539062730911j,(-1.5939430748242485e-06+0.011148181539333437j)
-88.90707209659115j,(-1.5703650773397956e-06+0.011226823776726687j)
-88.27875356587319j,(-1.8406428687993734e-06+0.01130651675135512j)
-87.65043503515523j,(-1.6953497569124948e-06+0.011386988746431551j)
-87.02211650443726j,(-1.6544175730893197e-06+0.011468869850965261j)
-86.39379797371932j,(-1.7593335209530007e-06+0.011551895793131406j)
-85.76547944300135j,(-2.0234275489249464e-06+0.011635937235214546j)
-85.13716091228339j,(-2.4012879046578193e-06+0.011721682609160363j)
-84.50884238156543j,(-2.1123896392464786e-06+0.011808431418535478j)
-83.88052385084748j,(-2.121937053895025e-06+0.011896313682934269j)
-83.25220532012952j,(-1.981307728070065e-06+0.011985760934954022j)
-82.62388678941156j,(-2.2072105637848994e-06+0.012077066794869218j)
-81.9955682586936j,(-2.1590542220537853e-06+0.012169019682426162j)
-81.36724972797563j,(-2.1341630530597264e-06+0.012262305183165846j)
-80.73893119725768j,(-2.1298557127232035e-06+0.012357347333691728j)
-80.11061266653972j,(-2.5953480585187556e-06+0.012453925389325316j)
-79.48229413582177j,(-2.3869255833701078e-06+0.01255174006057202j)
-78.85397560510381j,(-2.6292903764086623e-06+0.012651858984047745j)
-78.22565707438585j,(-2.5174910280096813e-06+0.012753138644483818j)
-77.59733854366789j,(-2.438256179264513e-06+0.012856056553163048j)
-76.96902001294993j,(-2.820086800219606e-06+0.012960366190827678j)
-76.34070148223198j,(-2.544662653127471e-06+0.013066224499430274j)
-75.71238295151402j,(-2.679898335514101e-06+0.013174271947789416j)
-75.08406442079605j,(-2.399915099509035e-06+0.013284229544944702j)
-74.45574589007809j,(-2.4850806362294364e-06+0.0133955623866792j)
-73.82742735936014j,(-2.635410037210426e-06+0.013508548233601769j)
-73.19910882864218j,(-2.4210474425316658e-06+0.01362381178789731j)
-72.57079029792422j,(-2.95882381245903e-06+0.013741144849614586j)
-71.94247176720626j,(-2.8446483214347647e-06+0.013860495959015038j)
-71.3141532364883j,(-2.736648944413675e-06+0.013981268605734846j)
-70.68583470577035j,(-2.7447110145562915e-06+0.014104978900241363j)
-70.05751617505238j,(-3.178374444502958e-06+0.014231019832462626j)
-69.42919764433444j,(-3.1208157747701966e-06+0.014358554869864466j)
-68.80087911361647j,(-3.0601964910689777e-06+0.014488599806130075j)
-68.17256058289851j,(-2.9160775909610276e-06+0.014621687017857037j)
-67.54424205218055j,(-3.3793540597478e-06+0.014756815500427822j)
-66.91592352146259j,(-3.322384039205511e-06+0.01489467112832238j)
-66.28760499074464j,(-3.702342919738903e-06+0.015035222967169146j)
-65.65928646002668j,(-3.3242279534411597e-06+0.015178240800232903j)
-65.03096792930872j,(-4.189327201329291e-06+0.015323774551520111j)
-64.40264939859075j,(-3.822440140276525e-06+0.015471974928247334j)
-63.7743308678728j,(-4.091173471269763e-06+0.015623256155693478j)
-63.14601233715484j,(-3.33375760789855e-06+0.015776772319542692j)
-62.51769380643689j,(-3.912384091313539e-06+0.015934827062108217j)
-61.88937527571892j,(-3.871161681270164e-06+0.016096018458259264j)
-61.261056745000964j,(-3.8117560519917163e-06+0.01625918570465913j)
-60.63273821428301j,(-3.702959676575634e-06+0.01642626264728714j)
-60.00441968356505j,(-3.604013771977046e-06+0.016596464215009713j)
-59.37610115284709j,(-4.315491400643994e-06+0.016771286871987822j)
-58.74778262212914j,(-4.587134365746208e-06+0.016948935195710734j)
-58.11946409141117j,(-4.395765997365661e-06+0.017129592748349687j)
-57.49114556069321j,(-4.839123909430192e-06+0.017316714454336874j)
-56.86282702997526j,(-4.167504673867103e-06+0.01750607950802367j)
-56.2345084992573j,(-4.465078685972679e-06+0.017699515630800532j)
-55.60618996853934j,(-4.2457717821862765e-06+0.017897270742513547j)
-54.97787143782138j,(-4.98270088568228e-06+0.018100161488871985j)
-54.349552907103416j,(-5.931569385049312e-06+0.018307187161802286j)
-53.72123437638546j,(-5.904290797576142e-06+0.018519905836524193j)
-53.092915845667505j,(-5.011496620393676e-06+0.018736072272431313j)
-52.46459731494955j,(-4.916200788788732e-06+0.018958066516214667j)
-51.83627878423158j,(-5.535143050503943e-06+0.019185677225258838j)
-51.207960253513626j,(-5.137114109498137e-06+0.01941863911477584j)
-50.57964172279567j,(-5.506779642472973e-06+0.01965671097303433j)
-49.95132319207771j,(-6.219793939762972e-06+0.01990082178036726j)
-49.32300466135975j,(-6.067296535859323e-06+0.02015124966278792j)
-48.69468613064179j,(-5.871728649290659e-06+0.020406833695120936j)
-48.06636759992384j,(-5.6847936197699835e-06+0.020670264236412578j)
-47.438049069205874j,(-6.607310844593778e-06+0.02094220612010258j)
-46.80973053848792j,(-5.91357401250919e-06+0.021220142694395063j)
-46.181412007769964j,(-6.445565211380262e-06+0.02150363428856643j)
-45.553093477052j,(-7.845799925575933e-06+0.021795925778873907j)
-44.92477494633404j,(-6.119117025111578e-06+0.022095834654105074j)
-44.29645641561608j,(-5.52975403383626e-06+0.022405236796018475j)
-43.66813788489812j,(-8.645568192781033e-06+0.02272249361830201j)
-43.03981935418017j,(-7.848135876729368e-06+0.023050577830172468j)
-42.411500823462205j,(-5.9657291233123444e-06+0.023386221713697634j)
-41.78318229274425j,(-8.094968318172186e-06+0.02373188607916695j)
-41.154863762026295j,(-7.343716101178852e-06+0.024088607768391414j)
-40.52654523130833j,(-8.675884364902721e-06+0.024455934967537767j)
-39.89822670059037j,(-8.233101265379898e-06+0.024834425404324293j)
-39.26990816987241j,(-9.655579739634667e-06+0.025223792689173383j)
-38.64158963915445j,(-1.2716996780917715e-05+0.025626773368839718j)
-38.0132711084365j,(-1.0981320047958508e-05+0.026040488558028266j)
-37.384952577718536j,(-1.1811107947715053e-05+0.026471191264623637j)
-36.75663404700058j,(-1.0778188540629096e-05+0.02691285045690614j)
-36.128315516282626j,(-9.080258844200417e-06+0.027371649792871718j)
-35.499996985564664j,(-1.4189198581605863e-05+0.027846223588218366j)
-34.8716784548467j,(-1.0110807532606195e-05+0.02833423496250142j)
-34.24335992412874j,(-1.21733720456456e-05+0.028843136530929972j)
-33.615041393410785j,(-1.2677452332016638e-05+0.029367975070845646j)
-32.98672286269283j,(-1.3023078558397484e-05+0.029912961631167537j)
-32.35840433197487j,(-1.3545733622470422e-05+0.03047896622763614j)
-31.730085801256912j,(-1.3377151302354903e-05+0.03106660027569345j)
-31.101767270538954j,(-1.1433219373598734e-05+0.03167629833909626j)
-30.47344873982099j,(-1.405492380060565e-05+0.03231082381673483j)
-29.845130209103036j,(-1.7696078724720303e-05+0.03296802527349925j)
-29.216811678385074j,(-1.6911452242066232e-05+0.033651359748173855j)
-28.588493147667116j,(-1.3211600279058409e-05+0.03437146073386471j)
-27.96017461694916j,(-1.3859662155131767e-05+0.03511478445704307j)
-27.3318560862312j,(-1.8191939630941216e-05+0.03589212201330954j)
-26.703537555513243j,(-1.9970341520564098e-05+0.03670551067902115j)
-26.075219024795285j,(-2.390508986349884e-05+0.037554460357180804j)
-25.446900494077322j,(-2.2748290475671002e-05+0.03843913077926825j)
-24.818581963359367j,(-2.384161904997e-05+0.03937632067775426j)
-24.19026343264141j,(-2.8491887214106715e-05+0.04034969242929991j)
-23.561944901923447j,(-2.7976299449392445e-05+0.04137303016868667j)
-22.933626371205488j,(-2.235610159723169e-05+0.042439678712365814j)
-22.305307840487533j,(-2.7555913731619837e-05+0.043574056004699956j)
-21.676989309769574j,(-2.773857256686854e-05+0.04476770510726124j)
-21.048670779051612j,(-2.7729898045037817e-05+0.04603152091415752j)
-20.420352248333653j,(-2.9748456553932308e-05+0.04736321322654083j)
-19.7920337176157j,(-3.864408295225557e-05+0.0487696630789025j)
-19.16371518689774j,(-4.1002336938717824e-05+0.050260376461345416j)
-18.535396656179778j,(-3.7456349092456014e-05+0.05183595370847155j)
-17.90707812546182j,(-3.57508055006877e-05+0.05352341947095344j)
-17.278759594743864j,(-4.622438706709719e-05+0.055301841336984875j)
-16.650441064025905j,(-5.038425382788433e-05+0.057209308118293334j)
-16.022122533307943j,(-5.263561306808668e-05+0.05924285931865367j)
-15.393804002589984j,(-5.754175416962422e-05+0.061425859962966595j)
-14.76548547187203j,(-5.599907561769483e-05+0.06375582239044815j)
-14.137166941154069j,(-7.003699225734442e-05+0.0662719036052372j)
-13.50884841043611j,(-7.13642547531033e-05+0.06898472376809486j)
-12.88052987971815j,(-7.764851938206619e-05+0.07191044864647406j)
-12.252211349000193j,(-7.209546685520057e-05+0.0750656794606365j)
-11.623892818282235j,(-8.221266656363501e-05+0.07848916081574227j)
-10.995574287564276j,(-8.029055102326419e-05+0.08226397369404476j)
-10.367255756846317j,(-0.00010283012915942032+0.08635743587980285j)
-9.738937226128359j,(-0.00010974493916668658+0.09084006554277382j)
-9.1106186954104j,(-0.0001224612146068911+0.09579484616703954j)
-8.482300164692441j,(-0.0001326678242145692+0.10124872653777257j)
-7.853981633974483j,(-0.00020212379921708757+0.10734905354255732j)
-7.225663103256524j,(-0.0001785821336118193+0.11409094026757521j)
-6.5973445725385655j,(-0.0002036490231391304+0.12171180667371714j)
-5.969026041820607j,(-0.00024136359147493712+0.13024417574992425j)
-5.340707511102648j,(-0.0002672172865905383+0.13999577085827336j)
-4.71238898038469j,(-0.0003937758094446738+0.15114359837773228j)
-4.084070449666731j,(-0.00043532836875956744+0.1640489546872168j)
-3.455751918948772j,(-0.0005191642320094786+0.17932985866646237j)
-2.827433388230814j,(-0.0002687108806455614+0.19770032528487996j)
-2.199114857512855j,(-0.0007648010732949753+0.22053705978635266j)
-1.5707963267948966j,(-0.0009913113639216744+0.25115577848137133j)
-0.9424777960769379j,(-0.0014513090561309849+0.29499379422282057j)
-0.3141592653589793j,(-0.0014934675555798407+0.36743293365669566j)
0.3141592653589793j,(-0.001494942017082568-0.36741207129055664j)
0.9424777960769379j,(-0.001451363492130371-0.2949837339620358j)
1.5707963267948966j,(-0.0009913174829839682-0.251148173273942j)
2.199114857512855j,(-0.0007648027507962254-0.2205313089923133j)
2.827433388230814j,(-0.0002687113887445727-0.19769591639394524j)
3.455751918948772j,(-0.0005191644644294364-0.1793264060739731j)
4.084070449666731j,(-0.0004353282514021645-0.16404619331692166j)
4.71238898038469j,(-0.0003937756461270579-0.15114134750328936j)
5.340707511102648j,(-0.0002672170955522978-0.13999390569349424j)
5.969026041820607j,(-0.00024136339311916073-0.1302426082039419j)
6.5973445725385655j,(-0.00020364883114757227-0.12171047291535873j)
7.225663103256524j,(-0.0001785819454506228-0.11408979313571585j)
7.853981633974483j,(-0.00020212363124038797-0.10734805750432735j)
8.482300164692441j,(-0.00013266768074541302-0.10124785437993757j)
9.1106186954104j,(-0.0001224610908133185-0.09579407671830226j)
9.738937226128359j,(-0.00010974482544857563-0.09083938209439357j)
10.367255756846317j,(-0.00010283002624100717-0.08635682509657183j)
10.995574287564276j,(-8.02904617441667e-05-0.08226342481485241j)
11.623892818282235j,(-8.22125869208217e-05-0.07848866506644839j)
12.252211349000193j,(-7.209539438082461e-05-0.07506522962733643j)
12.88052987971815j,(-7.764845443034031e-05-0.07191003874179086j)
13.50884841043611j,(-7.136419605406952e-05-0.06898434878843861j)
14.137166941154069j,(-7.003694010464069e-05-0.06627155933814471j)
14.76548547187203j,(-5.5999028530587374e-05-0.06375550526643821j)
15.393804002589984j,(-5.7541712039929544e-05-0.061425566937266966j)
16.022122533307943j,(-5.263557490131557e-05-0.05924258778054947j)
16.650441064025905j,(-5.038421922518907e-05-0.0572090558164352j)
17.278759594743864j,(-4.622435557375517e-05-0.05530160632025331j)
17.90707812546182j,(-3.575077717668864e-05-0.05352320004151049j)
18.535396656179778j,(-3.74563231137007e-05-0.05183574838127543j)
19.16371518689774j,(-4.100231321936265e-05-0.050260183932513976j)
19.7920337176157j,(-3.864406114429518e-05-0.04876948219911885j)
20.420352248333653j,(-2.9748436495762858e-05-0.047363042978867106j)
21.048670779051612j,(-2.7729879639961164e-05-0.04603136039570333j)
21.676989309769574j,(-2.7738555483609632e-05-0.04476755351387655j)
22.305307840487533j,(-2.7555897959781808e-05-0.043573912617809j)
22.933626371205488j,(-2.235608702903927e-05-0.04243954288805934j)
23.561944901923447j,(-2.7976285898296693e-05-0.041372901328030384j)
24.19026343264141j,(-2.8491874591135657e-05-0.040349570050761445j)
24.818581963359367j,(-2.3841607290532722e-05-0.03937620429011274j)
25.446900494077322j,(-2.2748279511814274e-05-0.03843901995579577j)
26.075219024795285j,(-2.390507962461592e-05-0.037554354710502565j)
26.703537555513243j,(-1.997033198582818e-05-0.03670540985669652j)
27.3318560862312j,(-1.8191930663920236e-05-0.03589202569398605j)
27.96017461694916j,(-1.385965376926818e-05-0.03511469234722812j)
28.588493147667116j,(-1.3211592417726682e-05-0.03437137256482895j)
29.216811678385074j,(-1.6911444847892407e-05-0.0336512752734762j)
29.845130209103036j,(-1.769607177610174e-05-0.03296794426682645j)
30.47344873982099j,(-1.4054917246545615e-05-0.03231074606974164j)
31.101767270538954j,(-1.143321317837814e-05-0.03167622365971131j)
31.730085801256912j,(-1.3377145451042155e-05-0.031066528486633684j)
32.35840433197487j,(-1.354572810488186e-05-0.030478897164941884j)
32.98672286269283j,(-1.302307332859604e-05-0.029912895143000152j)
33.615041393410785j,(-1.2677447380861846e-05-0.029367911016423925j)
34.24335992412874j,(-1.2173367350620285e-05-0.028843074779480712j)
34.8716784548467j,(-1.0110803075132647e-05-0.028334175392449073j)
35.499996985564664j,(-1.4189194364338613e-05-0.027846166086369452j)
36.128315516282626j,(-9.080254835633453e-06-0.027371594253686737j)
36.75663404700058j,(-1.0778184725566616e-05-0.026912796781908898j)
37.384952577718536j,(-1.1811104316211508e-05-0.02647113936178656j)
38.0132711084365j,(-1.0981316592598617e-05-0.026040438341258236j)
38.64158963915445j,(-1.2716993479334796e-05-0.025626724757525393j)
39.26990816987241j,(-9.655576595598166e-06-0.025223745607743993j)
39.89822670059037j,(-8.233098264461654e-06-0.024834379781870836j)
40.52654523130833j,(-8.67588149760426e-06-0.02445589073744984j)
41.154863762026295j,(-7.3437133583228755e-06-0.024088564868051814j)
41.78318229274425j,(-8.094965695847694e-06-0.023731844449638308j)
42.411500823462205j,(-5.965726612136023e-06-0.02338618129947362j)
43.03981935418017j,(-7.848133470604523e-06-0.02305053857891913j)
43.66813788489812j,(-8.645565889726406e-06-0.022722455480648097j)
44.29645641561608j,(-5.529751825309195e-06-0.022405199725335938j)
44.92477494633404j,(-6.119114907254766e-06-0.02209579860633205j)
45.553093477052j,(-7.845797892023826e-06-0.021795890712333107j)
46.181412007769964j,(-6.4455632597654836e-06-0.02150360016381299j)
46.80973053848792j,(-5.913572136466266e-06-0.021220109474066936j)
47.438049069205874j,(-6.607309042064798e-06-0.02094217376878292j)
48.06636759992384j,(-5.684791888017766e-06-0.02067023272050818j)
48.69468613064179j,(-5.8717269803783045e-06-0.020406802982741713j)
49.32300466135975j,(-6.067294928483894e-06-0.020151219723644878j)
49.95132319207771j,(-6.219792392406809e-06-0.019900792585670877j)
50.57964172279567j,(-5.506778150703034e-06-0.019656682495408237j)
51.207960253513626j,(-5.137112671611643e-06-0.0194186113281668j)
51.83627878423158j,(-5.535141663479281e-06-0.019185650104852837j)
52.46459731494955j,(-4.9161994502503905e-06-0.018958040038377783j)
53.092915845667505j,(-5.011495327841096e-06-0.01873604641462709j)
53.72123437638546j,(-5.904289548915715e-06-0.018519880577259548j)
54.349552907103416j,(-5.9315681786913005e-06-0.018307162480564684j)
54.97787143782138j,(-4.982699718928588e-06-0.018100137366072397j)
55.60618996853934j,(-4.245770653344919e-06-0.017897247159437524j)
56.2345084992573j,(-4.465077593326582e-06-0.017699492569558745j)
56.86282702997526j,(-4.167503617214142e-06-0.01750605695151013j)
57.49114556069321j,(-4.839122886565776e-06-0.017316692386181932j)
58.11946409141117j,(-4.395765007434842e-06-0.01712957115288472j)
58.74778262212914j,(-4.587133406795611e-06-0.016948914057927873j)
59.37610115284709j,(-4.315490471851937e-06-0.016771266177509004j)
60.00441968356505j,(-3.604012871693365e-06-0.016596443950049663j)
60.63273821428301j,(-3.7029588036967394e-06-0.016426242798627675j)
61.261056745000964j,(-3.811755205585871e-06-0.01625916625961754j)
61.88937527571892j,(-3.871160860309959e-06-0.016095999404662244j)
62.51769380643689j,(-3.912383294528079e-06-0.01593480838826662j)
63.14601233715484j,(-3.3337568342903752e-06-0.015776754014227456j)
63.7743308678728j,(-4.091172720202139e-06-0.015623238208113706j)
64.40264939859075j,(-3.8224394108109075e-06-0.015471957328028906j)
65.03096792930872j,(-4.189326492331827e-06-0.015323757288686134j)
65.65928646002668j,(-3.324227264438597e-06-0.01517822386518407j)
66.28760499074464j,(-3.7023422500714085e-06-0.015035206350666505j)
66.91592352146259j,(-3.322383387801236e-06-0.014894654821470859j)
67.54424205218055j,(-3.3793534261979076e-06-0.014756799494659977j)
68.17256058289851j,(-2.9160769746325473e-06-0.014621671304918454j)
68.80087911361647j,(-3.0601958913457745e-06-0.014488584378064771j)
69.42919764433444j,(-3.12081519111203e-06-0.014358539719002679j)
70.05751617505238j,(-3.1783738761035003e-06-0.014231004951406015j)
70.68583470577035j,(-2.7447104609082976e-06-0.01410496428185318j)
71.3141532364883j,(-2.736648405072943e-06-0.013981254243127121j)
71.94247176720626j,(-2.844647796104303e-06-0.013860481845538453j)
72.57079029792422j,(-2.9588233004417008e-06-0.013741130978848617j)
73.19910882864218j,(-2.4210469434179145e-06-0.013623798153639358j)
73.82742735936014j,(-2.6354095507515125e-06-0.013508534829858925j)
74.45574589007809j,(-2.485080161993283e-06-0.013395549207659303j)
75.08406442079605j,(-2.399914636997649e-06-0.013284216585047486j)
75.71238295151402j,(-2.6798978842190926e-06-0.013174259201599313j)
76.34070148223198j,(-2.5446622129828522e-06-0.013066211961708492j)
76.96902001294993j,(-2.820086370645736e-06-0.012960353856505258j)
77.59733854366789j,(-2.4382557601031835e-06-0.012856044417333701j)
78.22565707438585j,(-2.517490618667288e-06-0.012753126702397753j)
78.85397560510381j,(-2.6292899767325217e-06-0.01265184723110551j)
79.48229413582177j,(-2.386925193114844e-06-0.012551728492318616j)
80.11061266653972j,(-2.5953476774389668e-06-0.01245391400144406j)
80.73893119725768j,(-2.1298553404140703e-06-0.012357336121999865j)
81.36724972797563j,(-2.134162689250818e-06-0.01226229414360854j)
81.9955682586936j,(-2.159053866528313e-06-0.012169008811071863j)
82.62388678941156j,(-2.207210216271829e-06-0.012077056087905266j)
83.25220532012952j,(-1.981307388286122e-06-0.011985750388682092j)
83.88052385084748j,(-2.1219367216233846e-06-0.011896303293766126j)
84.50884238156543j,(-2.112389314297329e-06-0.01180842118298875j)
85.13716091228339j,(-2.401287586919762e-06-0.011721672523854552j)
85.76547944300135j,(-2.0234272380209275e-06-0.01163592729686818j)
86.39379797371932j,(-1.7593332167557948e-06-0.011551885998557356j)
87.02211650443726j,(-1.6544172754059404e-06-0.011468860197067917j)
87.65043503515523j,(-1.695349465537096e-06-0.01138697923020367j)
88.27875356587319j,(-1.8406425835641068e-06-0.011306507369874125j)
88.90707209659115j,(-1.5703647980352446e-06-0.011226814527152497j)
89.53539062730911j,(-1.5939428013849066e-06-0.011148172418904954j)
90.16370915802706j,(-1.6011782249429637e-06-0.0110709108023766j)
90.79202768874502j,(-1.689388742580045e-06-0.010994768287514717j)
91.42034621946297j,(-1.6618619357055507e-06-0.010919131873624728j)
92.04866475018093j,(-1.6094559773325279e-06-0.01084515593110408j)
92.6769832808989j,(-1.7363721444350848e-06-0.0107715480656941j)
93.30530181161686j,(-1.4564010336010694e-06-0.01069887638389124j)
93.93362034233482j,(-1.5708280709889582e-06-0.010627986642041927j)
94.56193887305277j,(-1.7831623829997888e-06-0.010557648629588834j)
95.19025740377073j,(-1.6260635102792697e-06-0.010488271086463913j)
95.81857593448869j,(-1.9037908585528704e-06-0.010419631801666268j)
96.44689446520665j,(-1.7104078210278317e-06-0.01035210210542662j)
97.0752129959246j,(-1.6782602768026378e-06-0.010284826061724307j)
97.70353152664256j,(-1.5244269376143542e-06-0.01021899893817185j)
98.33185005736053j,(-1.5917688622022565e-06-0.010153879366370883j)
98.96016858807849j,(-1.6116432086298158e-06-0.010089474698966141j)
99.58848711879645j,(-1.340644316257994e-06-0.010026337208424543j)
100.2168056495144j,(-1.3757515454839429e-06-0.009963538186213036j)
100.84512418023236j,(-1.5395817376589925e-06-0.00990180936902904j)
101.47344271095031j,(-1.2586887479382324e-06-0.009840616657525347j)
102.10176124166827j,(-1.403763098325292e-06-0.00978030203666253j)
102.73007977238623j,(-1.1642979088711554e-06-0.009720574437789498j)
103.3583983031042j,(-1.0351885172789004e-06-0.0096616690645221j)
103.98671683382216j,(-1.1800122454556804e-06-0.009603223255593386j)
104.6150353645401j,(-1.343203974723467e-06-0.009545646018916751j)
105.24335389525807j,(-1.1830062234371126e-06-0.00948892845613966j)
105.87167242597602j,(-1.2066992789452989e-06-0.009432867506465615j)
106.49999095669398j,(-1.099156561004003e-06-0.009377312625494233j)
107.12830948741194j,(-1.0471030493578668e-06-0.009322377515464527j)
107.75662801812992j,(-1.1887108947310488e-06-0.009268416361588738j)
108.38494654884786j,(-1.1186553616123758e-06-0.009214611880236558j)
109.01326507956583j,(-1.1194755344567062e-06-0.00916177694811564j)
109.64158361028379j,(-1.1211936441233352e-06-0.009109414137496457j)
110.26990214100174j,(-1.087627949825462e-06-0.009057612074239047j)
110.8982206717197j,(-9.925815542227532e-07-0.009006490261902152j)
111.52653920243765j,(-9.951407388155773e-07-0.008955915123909685j)
112.15485773315561j,(-1.0061754165188312e-06-0.008905778745675089j)
112.78317626387357j,(-1.0836316309926945e-06-0.008856056153550604j)
113.41149479459152j,(-1.1346154665255853e-06-0.00880730065697562j)
114.0398133253095j,(-1.0071000219476622e-06-0.008758854565380973j)
114.66813185602746j,(-1.0390393679483052e-06-0.008710999185921947j)
115.29645038674542j,(-1.2442153480002076e-06-0.008663582310978642j)
115.92476891746337j,(-1.139773814153104e-06-0.008616741016297103j)
116.55308744818133j,(-1.1359428124577024e-06-0.008570520825189944j)
117.18140597889928j,(-1.1112210979299194e-06-0.008524576320800517j)
117.80972450961724j,(-1.0699850376768974e-06-0.008479158948931649j)
118.4380430403352j,(-9.028996083954612e-07-0.008434267744893843j)
119.06636157105315j,(-1.0202142752209157e-06-0.008389845307835764j)
119.69468010177111j,(-1.195415121696594e-06-0.008346220734149593j)
120.32299863248906j,(-9.531359214313977e-07-0.008302568990038676j)
120.95131716320705j,(-9.930263184071927e-07-0.008259392322736814j)
121.579635693925j,(-1.1169637491002114e-06-0.008216956788523999j)
122.20795422464296j,(-1.1328072371515978e-06-0.008174726304570345j)
122.83627275536091j,(-1.1072493788514489e-06-0.008132852791346765j)
123.46459128607887j,(-8.252743347112761e-07-0.00809170159186135j)
124.09290981679683j,(-9.473173180979895e-07-0.008050923288141248j)
124.72122834751478j,(-8.625401741352101e-07-0.008010422496142956j)
125.34954687823274j,(-1.0153316641054242e-06-0.007970440212857331j)
125.97786540895069j,(-9.102216137724012e-07-0.007930509145322751j)
126.60618393966865j,(-8.771528765549388e-07-0.007891337974461971j)
127.23450247038662j,(-1.0161716252910708e-06-0.007852463326857061j)
127.86282100110459j,(-8.702299518342305e-07-0.007813873024826718j)
128.49113953182254j,(-8.288645344879578e-07-0.007775804667759817j)
129.1194580625405j,(-9.94645676217239e-07-0.007737906469337093j)
129.74777659325846j,(-9.183478136083368e-07-0.007700537545970731j)
130.37609512397643j,(-9.917574061150877e-07-0.007663535195544426j)
131.00441365469436j,(-9.069649145375542e-07-0.007626851163705057j)
131.63273218541232j,(-7.968670420690934e-07-0.007590248040657196j)
132.26105071613028j,(-8.181097015942421e-07-0.007554279372421011j)
132.88936924684825j,(-8.407555989414343e-07-0.00751873527772297j)
133.5176877775662j,(-9.134063644541386e-07-0.0074834448883136576j)
134.14600630828417j,(-7.361912930636198e-07-0.007448541786390016j)
134.77432483900213j,(-7.257178351961437e-07-0.00741373768979607j)
135.4026433697201j,(-9.352437600143673e-07-0.0073794200038629736j)
136.03096190043806j,(-7.285584641086683e-07-0.007345415401593533j)
136.659280431156j,(-7.945543512612293e-07-0.007311777557905732j)
137.28759896187395j,(-7.890574492652601e-07-0.007278379049140046j)
137.91591749259192j,(-9.499677353952024e-07-0.007245104975542162j)
138.54423602330988j,(-9.332851616415724e-07-0.007212422518036077j)
139.17255455402784j,(-8.371225428198261e-07-0.0071798384277466844j)
139.80087308474577j,(-7.433975820783092e-07-0.007147690836612024j)
140.42919161546374j,(-8.252529451714956e-07-0.007115749616867442j)
141.05751014618173j,(-7.581118516505383e-07-0.007084073746770935j)
141.6858286768997j,(-7.469041519396417e-07-0.00705258445161687j)
142.31414720761762j,(-7.272989968335853e-07-0.007021550422906481j)
142.94246573833559j,(-6.791477180293059e-07-0.006990795557825269j)
143.57078426905355j,(-7.631120337763104e-07-0.006960104613818473j)
144.1991027997715j,(-6.559780235479578e-07-0.006929878864004916j)
144.82742133048947j,(-7.259297254993968e-07-0.006899969628407619j)
145.4557398612074j,(-6.44898372190023e-07-0.0068700241021315165j)
146.08405839192537j,(-5.835223151539361e-07-0.00684083522604152j)
146.71237692264333j,(-6.853840338378714e-07-0.006811420998420614j)
147.3406954533613j,(-6.334304022943901e-07-0.006782472748046824j)
147.96901398407925j,(-7.431947335253481e-07-0.006753630713273139j)
148.59733251479722j,(-6.310215714452892e-07-0.006725069184272452j)
149.22565104551518j,(-6.129535795483291e-07-0.006696657597074537j)
149.85396957623314j,(-6.217489986350252e-07-0.006668805925596941j)
150.4822881069511j,(-7.170682284496404e-07-0.006640955679983241j)
151.11060663766904j,(-6.28655333141394e-07-0.00661328064030354j)
151.738925168387j,(-6.558259534907119e-07-0.006585995409931622j)
152.36724369910496j,(-6.903430084556341e-07-0.006558877649826503j)
152.99556222982292j,(-6.008822178336926e-07-0.006531926455154787j)
153.62388076054089j,(-6.293751694398078e-07-0.006505292142024161j)
154.25219929125885j,(-4.759004866284391e-07-0.0064788008984558365j)
154.8805178219768j,(-5.843766675658666e-07-0.006452521777953963j)
155.50883635269477j,(-5.533339914662494e-07-0.006426488217459171j)
156.13715488341273j,(-5.551530064557978e-07-0.0064007828002959795j)
156.76547341413067j,(-5.647575978051875e-07-0.006375179959453249j)
157.39379194484863j,(-5.566683657021219e-07-0.006349756747917158j)
158.0221104755666j,(-6.813992476919524e-07-0.006324568327844611j)
158.65042900628455j,(-6.568199400385002e-07-0.006299455828277822j)
159.27874753700252j,(-6.79177150798278e-07-0.006274573486475905j)
159.90706606772045j,(-4.762547122993255e-07-0.006250021222404491j)
160.5353845984384j,(-5.953106245700165e-07-0.006225593064813269j)
161.1637031291564j,(-5.80915197111471e-07-0.006201391569627786j)
161.79202165987437j,(-5.165099697284858e-07-0.00617737057407761j)
162.4203401905923j,(-4.885228481091668e-07-0.006153484978621108j)
163.04865872131026j,(-5.34980141586448e-07-0.006129687945878471j)
163.67697725202822j,(-5.991652051216827e-07-0.006106185394536102j)
164.30529578274619j,(-5.54448478710018e-07-0.006082859181038882j)
164.93361431346415j,(-5.350156017089492e-07-0.006059765912806915j)
165.56193284418208j,(-5.995370131968766e-07-0.006036764558718864j)
166.19025137490004j,(-5.470551610237164e-07-0.006014015111732289j)
166.818569905618j,(-5.121178151352705e-07-0.00599136471353027j)
167.44688843633597j,(-5.536218661672582e-07-0.005969024477282562j)
