iw_n,G_iw_n
-626.2241356155654j,(2.2361593295548888e-08+0.0015968265533595233j)
-622.0353454107791j,(2.6467448537033273e-08+0.0016075764672262099j)
-617.8465552059927j,(1.8960734652572372e-08+0.0016184710881953774j)
-613.6577650012063j,(2.139897626359803e-08+0.0016295249825754388j)
-609.4689747964198j,(2.517340610104118e-08+0.0016407251650033023j)
-605.2801845916334j,(3.0196689555051154e-08+0.0016520738983588404j)
-601.0913943868471j,(2.0242039986900354e-08+0.0016635861031512461j)
-596.9026041820607j,(2.62044253107609e-08+0.001675263174049001j)
-592.7138139772743j,(2.6740916851813913e-08+0.0016870946406349874j)
-588.5250237724879j,(2.8780032823156148e-08+0.0016990994398171863j)
-584.3362335677015j,(3.186887495952033e-08+0.001711279876406613j)
-580.1474433629152j,(3.194262321166387e-08+0.001723641459003275j)
-575.9586531581288j,(2.749629840470841e-08+0.001736170559842998j)
-571.7698629533423j,(2.386462709625492e-08+0.0017488961937446963j)
-567.5810727485559j,(3.015812438796214e-08+0.001761796671335624j)
-563.3922825437695j,(3.080125199923544e-08+0.001774893840795441j)
-559.2034923389832j,(3.204873244880794e-08+0.0017881924068456955j)
-555.0147021341968j,(2.652665777159349e-08+0.0018016847820945205j)
-550.8259119294104j,(2.7996881900486355e-08+0.001815376442348708j)
-546.637121724624j,(3.017207387379902e-08+0.0018292918680818675j)
-542.4483315198376j,(3.5679663810303025e-08+0.0018434148444850691j)
-538.2595413150513j,(3.341206913555882e-08+0.0018577648428577168j)
-534.0707511102648j,(3.0483205084056325e-08+0.001872326551617076j)
-529.8819609054784j,(3.093184123454092e-08+0.0018871349375623998j)
-525.6931707006921j,(2.8085337111977833e-08+0.0019021637313321918j)
-521.5043804959056j,(3.15919087801096e-08+0.0019174422683650696j)
-517.3155902911193j,(3.1083869463078415e-08+0.0019329630838996832j)
-513.1268000863329j,(3.462718612676813e-08+0.0019487424451505642j)
-508.9380098815465j,(3.825195187373215e-08+0.0019647812892579237j)
-504.7492196767601j,(3.7609651881520134e-08+0.0019810836996324655j)
-500.5604294719737j,(3.634006981708716e-08+0.001997666298793722j)
-496.3716392671873j,(3.514453966011006e-08+0.002014524361655696j)
-492.1828490624009j,(3.860113491807804e-08+0.0020316626893127276j)
-487.99405885761456j,(2.580420704966857e-08+0.0020491030687187404j)
-483.80526865282815j,(4.170609117978837e-08+0.00206683720349891j)
-479.61647844804173j,(3.877632447435481e-08+0.002084885738986546j)
-475.4276882432553j,(4.688727235621718e-08+0.002103262778117726j)
-471.23889803846896j,(4.453148807902123e-08+0.0021219492141481603j)
-467.0501078336826j,(4.1009889362489215e-08+0.0021409755751791285j)
-462.8613176288962j,(4.457225066520088e-08+0.0021603590222817977j)
-458.67252742410983j,(3.976395517295135e-08+0.0021800881242969735j)
-454.48373721932336j,(3.90023582790751e-08+0.002200171885615214j)
-450.294947014537j,(3.7275413393497286e-08+0.0022206393354908412j)
-446.10615680975064j,(4.050135367861874e-08+0.002241479484623408j)
-441.91736660496423j,(5.623594094244164e-08+0.0022627232114519015j)
-437.7285764001779j,(4.82949246920449e-08+0.002284373773566276j)
-433.5397861953914j,(4.126509681474558e-08+0.0023064525322195836j)
-429.35099599060504j,(4.4345145593276866e-08+0.002328945131709248j)
-425.1622057858187j,(5.7488164860156284e-08+0.002351885423008472j)
-420.97341558103227j,(5.567007350624934e-08+0.0023752901441868534j)
-416.7846253762459j,(5.8835823074430325e-08+0.0023991510328294566j)
-412.59583517145944j,(5.309002666766242e-08+0.002423499732215009j)
-408.4070449666731j,(5.4045389683973884e-08+0.002448357782242278j)
-404.2182547618867j,(5.5745321323316486e-08+0.002473717954679065j)
-400.0294645571003j,(5.959700488990616e-08+0.002499631024462921j)
-395.84067435231395j,(5.938141984519375e-08+0.002526060507098375j)
-391.6518841475276j,(6.433234529291259e-08+0.002553092591276135j)
-387.4630939427411j,(6.62210496079515e-08+0.002580668870370937j)
-383.27430373795477j,(6.86388263875587e-08+0.0026088913122578328j)
-379.08551353316835j,(7.409126781779162e-08+0.002637694695617978j)
-374.896723328382j,(6.303972996066818e-08+0.0026671565371403044j)
-370.70793312359564j,(8.011391200234832e-08+0.0026972930155227605j)
-366.51914291880917j,(6.248685346096782e-08+0.002728125255542188j)
-362.3303527140228j,(7.7498986777803e-08+0.0027596433332335523j)
-358.1415625092364j,(7.00838010306656e-08+0.0027919141678423628j)
-353.95277230445004j,(6.813980101359945e-08+0.0028249505215816005j)
-349.7639820996637j,(7.047725305966752e-08+0.0028587888697616973j)
-345.5751918948772j,(7.069657266556048e-08+0.0028934289209064947j)
-341.38640169009085j,(8.109045003237485e-08+0.0029289155849637457j)
-337.19761148530444j,(8.682807617563012e-08+0.0029653087174263113j)
-333.0088212805181j,(6.823432261773342e-08+0.0030026028199595747j)
-328.82003107573166j,(7.534539004916183e-08+0.0030408417425537137j)
-324.6312408709453j,(9.322038155104831e-08+0.0030800639750354973j)
-320.4424506661589j,(1.0337531573651445e-07+0.00312030869788696j)
-316.2536604613725j,(1.0149003608628239e-07+0.0031616388039345223j)
-312.0648702565861j,(8.460514868737898e-08+0.003204056311297673j)
-307.87608005179976j,(1.0899481989291909e-07+0.0032476612067445475j)
-303.68728984701335j,(1.1144204696853861e-07+0.0032924340735432356j)
-299.49849964222693j,(9.957270314859287e-08+0.00333847605256376j)
-295.3097094374405j,(1.1159103930854868e-07+0.0033858050289753013j)
-291.12091923265416j,(1.1476781098545413e-07+0.0034344929455884772j)
-286.9321290278678j,(1.1916115463995137e-07+0.0034846423285358435j)
-282.7433388230814j,(1.2342398027029064e-07+0.003536219579915647j)
-278.554548618295j,(1.1603088644650299e-07+0.003589406739009566j)
-274.3657584135086j,(1.2182496052841442e-07+0.0036442077481660074j)
-270.1769682087222j,(1.3073840500627686e-07+0.0037006671761253226j)
-265.98817800393584j,(1.3664144111641022e-07+0.003758894287139264j)
-261.79938779914943j,(9.584609853621792e-08+0.003819064597284555j)
-257.610597594363j,(1.3958130698905913e-07+0.003881128004183807j)
-253.42180738957666j,(1.1603531377221739e-07+0.003945225599661085j)
-249.23301718479024j,(1.320424273642251e-07+0.004011527602740378j)
-245.04422698000386j,(1.5396237701361884e-07+0.004080051847768199j)
-240.8554367752175j,(1.5280251104549543e-07+0.004151008268477298j)
-236.66664657043108j,(1.7648667698349768e-07+0.004224443556117264j)
-232.4778563656447j,(1.8323378916289443e-07+0.004300511368793259j)
-228.28906616085828j,(1.6158946361813083e-07+0.004379388001793595j)
-224.1002759560719j,(1.7960662455916103e-07+0.004461166779125945j)
-219.91148575128554j,(1.6540947209070173e-07+0.004546169296013523j)
-215.72269554649912j,(1.7309823016790056e-07+0.0046343827734245365j)
-211.53390534171274j,(2.2936524876435379e-07+0.004726103188270549j)
-207.34511513692635j,(2.2015528741799547e-07+0.00482145597437794j)
-203.15632493213994j,(2.0847542702192985e-07+0.004920919107001239j)
-198.96753472735358j,(2.1640397837943702e-07+0.005024365829767597j)
-194.77874452256717j,(2.5381037191571836e-07+0.005132418295338364j)
-190.58995431778078j,(2.2017707392939385e-07+0.005245096676466193j)
-186.4011641129944j,(2.950479383160453e-07+0.005362896707145998j)
-182.21237390820798j,(2.244400899610999e-07+0.005486134435140082j)
-178.02358370342162j,(2.7720897405421743e-07+0.005615107120649179j)
-173.83479349863524j,(3.1409776879310156e-07+0.005750242559430442j)
-169.64600329384882j,(3.358977731117949e-07+0.005892068670516918j)
-165.45721308906244j,(3.6007940813387764e-07+0.006041213972073757j)
-161.26842288427605j,(4.189514671839433e-07+0.006197894162369251j)
-157.07963267948966j,(3.7022521290444447e-07+0.006363006636183874j)
-152.89084247470325j,(2.998477626730755e-07+0.006537231133184204j)
-148.7020522699169j,(4.4543995566871874e-07+0.006721122957897308j)
-144.51326206513048j,(4.2590554814062973e-07+0.0069157253577027894j)
-140.3244718603441j,(4.927973836855753e-07+0.007121881834634494j)
-136.1356816555577j,(4.7426823016401185e-07+0.007340723815956293j)
-131.94689145077132j,(5.661751207046595e-07+0.007573590402295246j)
-127.75810124598492j,(5.853529540750998e-07+0.007821468534710422j)
-123.56931104119853j,(6.65114480945888e-07+0.00808616453743019j)
-119.38052083641213j,(6.640820459988081e-07+0.008369288048451913j)
-115.19173063162576j,(6.105786108328569e-07+0.008673294957999008j)
-111.00294042683936j,(7.068635641706483e-07+0.008999841849740495j)
-106.81415022205296j,(7.563552775933633e-07+0.009352149083457034j)
-102.62536001726657j,(7.459532635958845e-07+0.009732895459206099j)
-98.43656981248019j,(1.0508410256354092e-06+0.010146339039440011j)
-94.2477796076938j,(1.1251231734539651e-06+0.01059580867683629j)
-90.0589894029074j,(9.651170560323384e-07+0.011087091432177011j)
-85.870199198121j,(1.1960108974149986e-06+0.011626281661706398j)
-81.68140899333461j,(1.5417053689395037e-06+0.012220253388004096j)
-77.49261878854823j,(1.5195850115719634e-06+0.012878600125088202j)
-73.30382858376184j,(1.5285435605654463e-06+0.01361063676626478j)
-69.11503837897546j,(1.5769304068448204e-06+0.014431551399529844j)
-64.92624817418906j,(2.1198422526940694e-06+0.015357430947378247j)
-60.73745796940267j,(2.4700767489858043e-06+0.016410501984653308j)
-56.548667764616276j,(3.124194915469139e-06+0.017616463776173347j)
-52.35987755982989j,(3.4023056480030626e-06+0.019014197966655384j)
-48.17108735504349j,(3.6731957361033813e-06+0.02065033521574882j)
-43.982297150257104j,(4.168395066569699e-06+0.022593606043845017j)
-39.79350694547071j,(6.042231527333114e-06+0.02494030793556646j)
-35.604716740684324j,(7.367654657924202e-06+0.02782288714624018j)
-31.415926535897928j,(8.131473251771839e-06+0.03144945780956765j)
-27.22713633111154j,(1.0408592662557568e-05+0.03614872162041433j)
-23.03834612632515j,(1.787827217592704e-05+0.042460798075727633j)
-18.84955592153876j,(2.130897497951624e-05+0.05137606557466508j)
-14.660765716752367j,(3.930134812733934e-05+0.06483083850192337j)
-10.471975511965978j,(8.259963844701757e-05+0.08716871202333262j)
-6.283185307179586j,(0.0001515849267228311+0.1301545248348884j)
-2.0943951023931953j,(0.0005768762254784618+0.24157187116347426j)
2.0943951023931953j,(0.0005768763876727446-0.24156137934334482j)
6.283185307179586j,(0.00015158492602534852-0.13015221182526573j)
10.471975511965978j,(8.259963910840586e-05-0.08716775382836586j)
14.660765716752367j,(3.930134807041536e-05-0.06483032574124127j)
18.84955592153876j,(2.1308974991882406e-05-0.05137574872942235j)
23.03834612632515j,(1.787827217463124e-05-0.04246058359254774j)
27.22713633111154j,(1.040859266449419e-05-0.03614856704602214j)
31.415926535897928j,(8.131473250788093e-06-0.03144934122262264j)
35.604716740684324j,(7.367654658223867e-06-0.027822796122844537j)
39.79350694547071j,(6.0422315280966926e-06-0.02494023492212001j)
43.982297150257104j,(4.16839506713748e-06-0.022593546188956513j)
48.17108735504349j,(3.6731957362525522e-06-0.0206502852634474j)
52.35987755982989j,(3.4023056481114193e-06-0.019014155651485433j)
56.548667764616276j,(3.124194915452084e-06-0.017616427473721986j)
60.73745796940267j,(2.4700767489624063e-06-0.016410470500079478j)
64.92624817418906j,(2.1198422527256336e-06-0.015357403382387832j)
69.11503837897546j,(1.5769304068482229e-06-0.01443152706584478j)
73.30382858376184j,(1.5285435605831183e-06-0.01361061512769328j)
77.49261878854823j,(1.519585011575068e-06-0.012878580757752592j)
81.68140899333461j,(1.5417053689416332e-06-0.012220235952419039j)
85.870199198121j,(1.1960108974259427e-06-0.011626265882786027j)
90.0589894029074j,(9.651170560399009e-07-0.011087077084665704j)
94.2477796076938j,(1.125123173464694e-06-0.010595795574521075j)
98.43656981248019j,(1.0508410256340546e-06-0.010146327027047618j)
102.62536001726657j,(7.459532635967503e-07-0.009732884406236387j)
106.81415022205296j,(7.563552775960883e-07-0.009352138879434386j)
111.00294042683936j,(7.068635641727931e-07-0.008999832400516352j)
115.19173063162576j,(6.105786108358053e-07-0.008673286182844481j)
119.38052083641213j,(6.64082045998993e-07-0.008369279877749932j)
123.56931104119853j,(6.651144809480451e-07-0.008086156910827874j)
127.75810124598492j,(5.853529540742586e-07-0.00782146139962824j)
131.94689145077132j,(5.661751207063734e-07-0.007573583712714896j)
136.1356816555577j,(4.7426823016512405e-07-0.007340717531428548j)
140.3244718603441j,(4.927973836870609e-07-0.0071218759194617036j)
144.51326206513048j,(4.2590554814104753e-07-0.006915719780261259j)
148.7020522699169j,(4.4543995566894305e-07-0.006721117690072401j)
152.89084247470325j,(2.9984776267346796e-07-0.0065372261498968754j)
157.07963267948966j,(3.702252129049475e-07-0.006363001914991806j)
161.26842288427605j,(4.189514671845491e-07-0.006197889683129311j)
165.45721308906244j,(3.6007940813441677e-07-0.006041209716654948j)
169.64600329384882j,(3.3589777311224717e-07-0.005892064622555313j)
173.83479349863524j,(3.140977687933868e-07-0.005750238704119065j)
178.02358370342162j,(2.772089740545106e-07-0.005615103444557169j)
182.21237390820798j,(2.244400899614064e-07-0.005486130926056486j)
186.4011641129944j,(2.9504793831625957e-07-0.005362893353944365j)
190.58995431778078j,(2.2017707392955357e-07-0.0052450934689868105j)
194.77874452256717j,(2.538103719160033e-07-0.005132415224285501j)
198.96753472735358j,(2.1640397837956844e-07-0.005024362886619595j)
203.15632493213994j,(2.0847542702209544e-07-0.00492091628393159j)
207.34511513692635j,(2.2015528741807287e-07-0.004821453264185836j)
211.53390534171274j,(2.2936524876455824e-07-0.004726100584319574j)
215.72269554649912j,(1.7309823016787883e-07-0.004634380269588449j)
219.91148575128554j,(1.654094720908136e-07-0.00454616688662816j)
224.1002759560719j,(1.7960662455931826e-07-0.004461164458946467j)
228.28906616085828j,(1.615894636182338e-07-0.004379385765956391j)
232.4778563656447j,(1.8323378916287656e-07-0.004300509212781931j)
236.66664657043108j,(1.7648667698355266e-07-0.004224441475732187j)
240.8554367752175j,(1.5280251104549514e-07-0.004151006259808333j)
245.04422698000386j,(1.539623770136973e-07-0.004080049907170171j)
249.23301718479024j,(1.3204242736426715e-07-0.004011525726811012j)
253.42180738957666j,(1.1603531377229604e-07-0.003945223785221098j)
257.610597594363j,(1.3958130698908613e-07-0.003881126248258947j)
261.79938779914943j,(9.58460985362836e-08-0.0038190628970893293j)
265.98817800393584j,(1.366414411164377e-07-0.0037588926400621996j)
270.1769682087222j,(1.3073840500627265e-07-0.0037006655797155908j)
274.3657584135086j,(1.218249605284601e-07-0.003644206200121255j)
278.554548618295j,(1.1603088644649415e-07-0.0035894052371648437j)
282.7433388230814j,(1.2342398027033481e-07-0.003536218122233308j)
286.9321290278678j,(1.1916115463995889e-07-0.0034846409130963236j)
291.12091923265416j,(1.1476781098546482e-07-0.0034344915705818643j)
295.3097094374405j,(1.1159103930857421e-07-0.003385803692693616j)
299.49849964222693j,(9.957270314864143e-08-0.0033384747533938804j)
303.68728984701335j,(1.1144204696856109e-07-0.003292432809960401j)
307.87608005179976j,(1.0899481989292993e-07-0.0032476599773063925j)
312.0648702565861j,(8.460514868739757e-08-0.003204055114638734j)
316.2536604613725j,(1.0149003608629929e-07-0.003161637638761183j)
320.4424506661589j,(1.0337531573654416e-07-0.0031203075629727844j)
324.6312408709453j,(9.322038155107047e-08-0.0030800628692169273j)
328.82003107573166j,(7.534539004915118e-08-0.003040840664726089j)
333.0088212805181j,(6.82343226177354e-08-0.0030026017690734526j)
337.19761148530444j,(8.682807617562369e-08-0.0029653076924840626j)
341.38640169009085j,(8.109045003238481e-08-0.0029289145850163924j)
345.5751918948772j,(7.069657266556617e-08-0.0028934279450507816j)
349.7639820996637j,(7.047725305967966e-08-0.002858787917137371j)
353.95277230445004j,(6.813980101359373e-08-0.002824949591368881j)
358.1415625092364j,(7.008380103066504e-08-0.002791913259259591j)
362.3303527140228j,(7.749898677780625e-08-0.002759642445534999j)
366.51914291880917j,(6.248685346097783e-08-0.002728124388016014j)
370.70793312359564j,(8.011391200234562e-08-0.002697292167489112j)
374.896723328382j,(6.303972996067652e-08-0.0026671557079495376j)
379.08551353316835j,(7.409126781778722e-08-0.002637693884648999j)
383.27430373795477j,(6.863882638756957e-08-0.0026088905189165456j)
387.4630939427411j,(6.622104960795894e-08-0.002580668094088795j)
391.6518841475276j,(6.433234529291771e-08-0.0025530918315087785j)
395.84067435231395j,(5.938141984519783e-08-0.0025260597633243614j)
400.0294645571003j,(5.959700488991123e-08-0.0024996302961825304j)
404.2182547618867j,(5.574532132331419e-08-0.002473717241413181j)
408.4070449666731j,(5.404538968397446e-08-0.0024483570835313368j)
412.59583517145944j,(5.309002666766238e-08-0.0024234990476180115j)
416.7846253762459j,(5.883582307443415e-08-0.002399150361923041j)
420.97341558103227j,(5.5670073506249446e-08-0.002375289486564421j)
425.1622057858187j,(5.7488164860158885e-08-0.002351884778279368j)
429.35099599060504j,(4.4345145593281227e-08-0.002328944499497985j)
433.5397861953914j,(4.126509681474594e-08-0.002306451912165115j)
437.7285764001779j,(4.829492469204722e-08-0.0022843731653213067j)
441.91736660496423j,(5.6235940942442846e-08-0.0022627226146822396j)
446.10615680975064j,(4.050135367862121e-08-0.0022414788990073532j)
450.294947014537j,(3.7275413393498953e-08-0.002220638760718606j)
454.48373721932336j,(3.9002358279074376e-08-0.002200171321388379j)
458.67252742410983j,(3.976395517295142e-08-0.002180087570327968j)
462.8613176288962j,(4.457225066520224e-08-0.0021603584782934125j)
467.0501078336826j,(4.100988936249161e-08-0.002140975040904054j)
471.23889803846896j,(4.453148807902017e-08-0.002121948689328548j)
475.4276882432553j,(4.6887272356218656e-08-0.002103262262504773j)
479.61647844804173j,(3.87763244743565e-08-0.002084885232340103j)
483.80526865282815j,(4.1706091179788e-08-0.002066836705587108j)
487.99405885761456j,(2.58042070496689e-08-0.002049102579317635j)
492.1828490624009j,(3.860113491808066e-08-0.0020316622082059664j)
496.3716392671873j,(3.514453966011118e-08-0.0020145238886341964j)
500.5604294719737j,(3.634006981708785e-08-0.001997665833655372j)
504.7492196767601j,(3.76096518815203e-08-0.001981083242181833j)
508.9380098815465j,(3.8251951873733416e-08-0.0019647808393059825j)
513.1268000863329j,(3.4627186126770395e-08-0.0019487420025144362j)
517.3155902911193j,(3.1083869463080843e-08-0.0019329626484023876j)
521.5043804959056j,(3.159190878010874e-08-0.0019174418398352894j)
525.6931707006921j,(2.8085337111979186e-08-0.0019021633096040472j)
529.8819609054784j,(3.093184123454028e-08-0.0018871345224752355j)
534.0707511102648j,(3.048320508405811e-08-0.0018723261430152569j)
538.2595413150513j,(3.341206913555924e-08-0.0018577644405904329j)
542.4483315198376j,(3.567966381030305e-08-0.0018434144484061501j)
546.637121724624j,(3.017207387380054e-08-0.0018292914780496062j)
550.8259119294104j,(2.7996881900486167e-08-0.0018153760582256908j)
555.0147021341968j,(2.6526657771593982e-08-0.0018016844037474658j)
559.2034923389832j,(3.204873244880883e-08-0.0017881920341453006j)
563.3922825437695j,(3.0801251999235705e-08-0.0017748934736162337j)
567.5810727485559j,(3.015812438796323e-08-0.001761796309555822j)
571.7698629533423j,(2.3864627096255245e-08-0.001748895837246073j)
575.9586531581288j,(2.749629840470909e-08-0.001736170208510753j)
580.1474433629152j,(3.1942623211663845e-08-0.0017236411127259112j)
584.3362335677015j,(3.186887495952061e-08-0.0017112795350758192j)
588.5250237724879j,(2.8780032823156595e-08-0.001699099103327723j)
592.7138139772743j,(2.6740916851812983e-08-0.00168709430888458j)
596.9026041820607j,(2.620442531076098e-08-0.001675262846938235j)
601.0913943868471j,(2.024203998690014e-08-0.0016635857805834685j)
605.2801845916334j,(3.01966895550515e-08-0.0016520735802400641j)
609.4689747964198j,(2.5173406101041565e-08-0.001640724851242115j)
613.6577650012063j,(2.1398976263598385e-08-0.001629524673082916j)
617.8465552059927j,(1.8960734652572796e-08-0.0016184707828849972j)
622.0353454107791j,(2.646744853703376e-08-0.001607576166013773j)
626.2241356155654j,(2.2361593295549206e-08-0.0015968262561630758j)
630.4129258203518j,(2.486840928354557e-08-0.001586212423513094j)
634.6017160251382j,(2.1121782304329983e-08-0.0015757455067393518j)
638.7905062299246j,(2.3227684039658122e-08-0.0015654071993240254j)
642.979296434711j,(2.2813944602282284e-08-0.0015552137566798004j)
647.1680866394973j,(2.22757422806415e-08-0.0015451460360349364j)
651.3568768442838j,(2.4771223421394913e-08-0.0015352072983544295j)
655.5456670490702j,(2.104918933910679e-08-0.0015254017545362501j)
659.7344572538566j,(2.4168805536336594e-08-0.001515719511794911j)
663.923247458643j,(1.9825062101843152e-08-0.001506160013338003j)
668.1120376634293j,(2.528881402902025e-08-0.0014967154527654044j)
672.3008278682157j,(2.2142709368958157e-08-0.0014873903351495423j)
676.4896180730021j,(1.5898747235778028e-08-0.0014781794808730363j)
680.6784082777884j,(1.7689022715483662e-08-0.0014690820315999445j)
684.867198482575j,(1.9699868039292e-08-0.0014600990059038068j)
689.0559886873613j,(1.8470709140058205e-08-0.001451226084923709j)
693.2447788921477j,(1.802892258895446e-08-0.0014424586354032484j)
697.4335690969341j,(1.752424839742833e-08-0.0014337940214355525j)
701.6223593017204j,(2.0354617459714258e-08-0.0014252313390169518j)
705.8111495065068j,(2.211039781953083e-08-0.0014167748916222532j)
709.9999397112932j,(1.9330506897339423e-08-0.0014084182357336668j)
714.1887299160795j,(1.8892720583749222e-08-0.0014001609099158396j)
718.377520120866j,(1.7994093293850545e-08-0.0013919938271672464j)
722.5663103256525j,(1.6828639287070582e-08-0.0013839223951530094j)
726.7551005304389j,(1.679808035173288e-08-0.0013759447648807762j)
730.9438907352252j,(1.756508856679771e-08-0.0013680640012690404j)
735.1326809400116j,(2.0974485658437887e-08-0.0013602674390105949j)
739.321471144798j,(1.561770935481386e-08-0.0013525634478497592j)
743.5102613495843j,(1.815164641104925e-08-0.0013449439585592967j)
747.6990515543707j,(1.4414147890292809e-08-0.0013374110496272348j)
751.8878417591571j,(1.7186940965422495e-08-0.0013299502587578176j)
756.0766319639434j,(1.8865237958953713e-08-0.001322588497695249j)
760.26542216873j,(1.5240130771866606e-08-0.0013153012847273628j)
764.4542123735164j,(1.554902238310415e-08-0.0013080974105134598j)
768.6430025783028j,(1.7597853785496364e-08-0.0013009673531661832j)
772.8317927830891j,(1.597404232966166e-08-0.0012939159843780728j)
777.0205829878755j,(1.3202035084005552e-08-0.0012869412356652664j)
781.2093731926619j,(1.5280152339496954e-08-0.001280040905648233j)
785.3981633974482j,(1.4478736599643825e-08-0.0012732151108630816j)
789.5869536022346j,(1.2247918511190176e-08-0.0012664592845475055j)
793.7757438070211j,(1.6382292179985218e-08-0.0012597804190718793j)
797.9645340118074j,(1.5401017099302313e-08-0.0012531658171586254j)
802.1533242165938j,(1.5192656542645105e-08-0.0012466230380689704j)
806.3421144213803j,(1.272117135667413e-08-0.0012401449985828617j)
810.5309046261667j,(1.3842343413198556e-08-0.001233735825250632j)
814.719694830953j,(1.2729539705206393e-08-0.0012273936694109663j)
818.9084850357394j,(1.2605996163965142e-08-0.0012211183025336515j)
823.0972752405258j,(1.4113183806220207e-08-0.0012149025769552547j)
827.2860654453121j,(1.4440400387851022e-08-0.0012087494324820368j)
831.4748556500986j,(1.2357497447350585e-08-0.0012026602267328622j)
835.663645854885j,(1.4426300946716567e-08-0.0011966282813124422j)
839.8524360596713j,(1.3988221100507638e-08-0.0011906674468937111j)
844.0412262644577j,(1.3748230402855327e-08-0.0011847565320732651j)
848.2300164692441j,(1.1949956767793793e-08-0.0011789042205248878j)
852.4188066740306j,(1.1887957159519657e-08-0.0011731148632402584j)
856.6075968788169j,(1.2560145577442923e-08-0.0011673788781904522j)
860.7963870836033j,(1.2844934191651174e-08-0.0011616958721767168j)
864.9851772883898j,(1.2347639525969522e-08-0.0011560718607116075j)
869.1739674931761j,(1.2243239620912196e-08-0.0011505006201230532j)
873.3627576979625j,(1.2637211713180718e-08-0.0011449832101134568j)
877.5515479027489j,(1.211619049725076e-08-0.0011395173669934652j)
881.7403381075352j,(1.1577607153714144e-08-0.0011341037021186749j)
885.9291283123216j,(1.2774480516539357e-08-0.0011287411054669988j)
890.117918517108j,(1.0862057317003004e-08-0.0011234297739904772j)
894.3067087218946j,(1.3070479655076019e-08-0.0011181659110234285j)
898.4954989266809j,(1.1180125266806926e-08-0.0011129558951242457j)
902.6842891314673j,(1.0227369340583628e-08-0.0011077908099537941j)
906.8730793362537j,(1.1647640141886713e-08-0.0011026759178698478j)
911.06186954104j,(9.936200439555128e-09-0.0010976075408283136j)
915.2506597458264j,(1.0757951297213269e-08-0.001092582656638093j)
919.4394499506128j,(1.1001451100225592e-08-0.0010876034415849792j)
923.6282401553991j,(9.543163879902984e-09-0.0010826717774871162j)
927.8170303601855j,(1.1276953293044927e-08-0.0010777859334867462j)
932.0058205649719j,(1.1469180318332754e-08-0.0010729386670078795j)
936.1946107697582j,(1.0565272073268118e-08-0.001068139462799734j)
940.3834009745448j,(1.1597417261921063e-08-0.0010633819438637553j)
944.5721911793312j,(7.474201075956828e-09-0.001058667265989018j)
948.7609813841176j,(9.718766713009898e-09-0.0010539920029955811j)
952.9497715889039j,(1.0864630091225287e-08-0.0010493590930645972j)
957.1385617936903j,(1.0653048888900277e-08-0.001044767300750001j)
961.3273519984767j,(9.832465755834982e-09-0.00104021712741373j)
965.516142203263j,(9.747271341124723e-09-0.0010357031944164504j)
969.7049324080494j,(1.0190613567527461e-08-0.001031225900914078j)
973.8937226128359j,(1.0688750587349221e-08-0.0010267945898000564j)
978.0825128176222j,(1.0531502678132546e-08-0.0010223967884677985j)
982.2713030224086j,(9.251236847897757e-09-0.0010180352909390789j)
986.4600932271951j,(9.24197919669512e-09-0.0010137136598663368j)
990.6488834319815j,(8.255941567718351e-09-0.0010094244066762858j)
994.8376736367678j,(9.58601028926845e-09-0.0010051769374241723j)
999.0264638415542j,(8.013570180734704e-09-0.001000961891885065j)
1003.2152540463406j,(8.876346059895136e-09-0.000996781703400959j)
1007.404044251127j,(9.464137261034043e-09-0.0009926369367914223j)
1011.5928344559134j,(9.981326578579706e-09-0.0009885270469686949j)
1015.7816246606998j,(9.047802799239734e-09-0.0009844507855614278j)
1019.9704148654861j,(8.85767426373254e-09-0.0009804074091869647j)
1024.1592050702725j,(1.0770636764823838e-08-0.0009764003473340195j)
1028.347995275059j,(8.867477811284042e-09-0.0009724210916029991j)
1032.5367854798453j,(7.097611984359096e-09-0.0009684794771158746j)
1036.7255756846318j,(9.053147991026342e-09-0.0009645637869189752j)
1040.9143658894181j,(8.064165412872735e-09-0.0009606840381840288j)
1045.1031560942045j,(9.518286772608667e-09-0.0009568332767341702j)
1049.291946298991j,(7.736115719211956e-09-0.0009530131431761393j)
1053.4807365037773j,(7.717829090236025e-09-0.0009492234476820225j)
1057.6695267085636j,(7.784343078040248e-09-0.0009454634974630773j)
1061.85831691335j,(8.077975974906758e-09-0.0009417355245964268j)
1066.0471071181364j,(8.166985542772393e-09-0.0009380351049693033j)
1070.2358973229227j,(7.317978027510269e-09-0.0009343644215398658j)
1074.4246875277092j,(8.154896965592105e-09-0.0009307197273188502j)
1078.6134777324958j,(8.823002539627604e-09-0.0009271063257700033j)
1082.802267937282j,(7.956486991385726e-09-0.0009235212869284235j)
1086.9910581420684j,(7.458346170789211e-09-0.0009199606166668727j)
1091.179848346855j,(6.720561549347751e-09-0.0009164301579349861j)
1095.3686385516412j,(7.973608416528242e-09-0.0009129263957133123j)
1099.5574287564275j,(8.65058714482731e-09-0.0009094470453659294j)
1103.746218961214j,(8.857145578339757e-09-0.0009059955174442414j)
1107.9350091660003j,(8.876773291612929e-09-0.0009025718342558289j)
1112.1237993707866j,(6.1085472233985505e-09-0.0008991710494188305j)
1116.3125895755732j,(5.80734677700167e-09-0.0008957971648413638j)
1120.5013797803597j,(7.338193269356608e-09-0.000892449551959896j)
1124.690169985146j,(5.7230728728861315e-09-0.0008891248841265824j)
