iw_n,G_iw_n
-668.1120376634293j,(-2.9492730949294137e-09+0.001496726413472171j)
-663.923247458643j,(-3.110718329022269e-09+0.0015061701961333943j)
-659.7344572538566j,(-3.546190084017962e-09+0.0015157316345325367j)
-655.5456670490702j,(-2.012123890724486e-09+0.0015254167312667931j)
-651.3568768442838j,(-3.550745490524933e-09+0.001535227510392655j)
-647.1680866394973j,(-3.5575139708887172e-09+0.001545162812957951j)
-642.979296434711j,(-2.3958056129762148e-09+0.0015552288416472168j)
-638.7905062299246j,(-2.805408972145052e-09+0.0015654277993004302j)
-634.6017160251382j,(-1.5056937649878443e-09+0.0015757608350247692j)
-630.4129258203518j,(-2.6577418392925495e-09+0.0015862297443320782j)
-626.2241356155654j,(-5.0294688731020226e-09+0.001596842123181188j)
-622.0353454107791j,(-2.0208392088805705e-09+0.001607594287648927j)
-617.8465552059927j,(-8.110385886045041e-10+0.0016184908478694183j)
-613.6577650012063j,(-3.034728406216251e-09+0.0016295367107741201j)
-609.4689747964198j,(-7.180517606854262e-09+0.0016407366435226764j)
-605.2801845916334j,(-2.160748047228512e-09+0.0016520891364631418j)
-601.0913943868471j,(-3.898995611675048e-09+0.0016636025754993543j)
-596.9026041820607j,(-4.3404101504436264e-09+0.0016752756742692328j)
-592.7138139772743j,(-2.948156478792629e-09+0.0016871148616598058j)
-588.5250237724879j,(-3.2980371611097117e-09+0.0016991257483587958j)
-584.3362335677015j,(-1.7627901481699387e-09+0.0017113015614472584j)
-580.1474433629152j,(-4.4228268475342916e-09+0.0017236574480146672j)
-575.9586531581288j,(-3.0075314277052817e-09+0.0017361907980308004j)
-571.7698629533423j,(-4.789618536843227e-09+0.0017489118609359609j)
-567.5810727485559j,(-8.643344459257003e-10+0.0017618199657581104j)
-563.3922825437695j,(-4.451892677501058e-09+0.001774919436919088j)
-559.2034923389832j,(-3.743736619489291e-09+0.0017882113218903003j)
-555.0147021341968j,(-4.94744882081708e-09+0.0018017075669310978j)
-550.8259119294104j,(-6.2469688334110264e-09+0.0018154079073895858j)
-546.637121724624j,(-5.419706309245808e-09+0.0018293153475070231j)
-542.4483315198376j,(-5.956048762624982e-09+0.001843440215304316j)
-538.2595413150513j,(-5.967908553231998e-09+0.0018577858681435811j)
-534.0707511102648j,(-7.669894942770048e-09+0.00187236307489911j)
-529.8819609054784j,(-3.4219830781041966e-09+0.0018871587444458243j)
-525.6931707006921j,(-2.8674512851984595e-09+0.0019021931027173855j)
-521.5043804959056j,(-4.3678100659538114e-09+0.0019174732126181816j)
-517.3155902911193j,(-6.333674553080278e-09+0.001932993035280127j)
-513.1268000863329j,(-4.4501278243942126e-09+0.0019487703939337407j)
-508.9380098815465j,(-3.872187486404788e-09+0.001964813347328706j)
-504.7492196767601j,(-4.43004804319207e-09+0.001981117065459988j)
-500.5604294719737j,(-4.7507764268159395e-09+0.001997692019727296j)
-496.3716392671873j,(-6.320098081674644e-09+0.002014545376302706j)
-492.1828490624009j,(-7.573956324015667e-09+0.0020316972480395328j)
-487.99405885761456j,(-5.935724890986452e-09+0.002049134708643383j)
-483.80526865282815j,(-7.795214268209576e-09+0.0020668761580700068j)
-479.61647844804173j,(-4.285737854370762e-09+0.00208492540752838j)
-475.4276882432553j,(-6.795724103175241e-09+0.0021032897173290017j)
-471.23889803846896j,(-2.8656433024084793e-09+0.0021219862458663344j)
-467.0501078336826j,(-6.3234546109614765e-09+0.002141016958432587j)
-462.8613176288962j,(-6.607333339893818e-09+0.0021603930925467793j)
-458.67252742410983j,(-8.44603709580862e-09+0.002180116299594466j)
-454.48373721932336j,(-7.269484003761644e-09+0.0022002120438941357j)
-450.294947014537j,(-6.705027634972652e-09+0.002220675840563811j)
-446.10615680975064j,(-3.97336735965179e-09+0.002241526565563973j)
-441.91736660496423j,(-7.222508258524365e-09+0.0022627793142327057j)
-437.7285764001779j,(-8.762263435276236e-09+0.002284423641942603j)
-433.5397861953914j,(-8.5583065831123e-09+0.0023064950275977374j)
-429.35099599060504j,(-8.090206924083643e-09+0.0023289988919481266j)
-425.1622057858187j,(-5.017710964967661e-09+0.002351933728784613j)
-420.97341558103227j,(-2.3165866981513875e-10+0.0023753339115658574j)
-416.7846253762459j,(-9.781837124283034e-09+0.002399204073435173j)
-412.59583517145944j,(-8.454938822586755e-09+0.002423564462659799j)
-408.4070449666731j,(-8.675738671289074e-09+0.002448419044615599j)
-404.2182547618867j,(-4.927426826656732e-09+0.002473781316196309j)
-400.0294645571003j,(-2.7330857497998773e-09+0.0024996794605327433j)
-395.84067435231395j,(-6.589201190377536e-09+0.0025261319684414278j)
-391.6518841475276j,(-9.701527410973743e-09+0.002553146879425783j)
-387.4630939427411j,(-3.825168315979196e-09+0.002580742441602996j)
-383.27430373795477j,(-6.1435261681887055e-09+0.0026089480525684538j)
-379.08551353316835j,(-1.2814078279667333e-08+0.002637768082316231j)
-374.896723328382j,(-4.609573515575619e-09+0.0026672442759910413j)
-370.70793312359564j,(-1.1305753559610464e-08+0.0026973762456955347j)
-366.51914291880917j,(-6.732108226104305e-09+0.002728203455693634j)
-362.3303527140228j,(-8.920784346418802e-09+0.002759741287071757j)
-358.1415625092364j,(-6.27845073866321e-09+0.0027920158984876737j)
-353.95277230445004j,(-8.641180870426208e-09+0.0028250631929352325j)
-349.7639820996637j,(-6.073009171644439e-09+0.0028588816813922076j)
-345.5751918948772j,(-1.4283829437998329e-08+0.0028935136261762284j)
-341.38640169009085j,(-1.1610049600785587e-08+0.0029290075413362544j)
-337.19761148530444j,(-2.63943272694316e-09+0.0029654011762424402j)
-333.0088212805181j,(-1.735202004641858e-08+0.0030026877504016987j)
-328.82003107573166j,(-1.0794469323905837e-08+0.0030409343679314057j)
-324.6312408709453j,(-2.1788207273123007e-08+0.0030801749110756864j)
-320.4424506661589j,(-3.308975673798498e-09+0.0031204160389657907j)
-316.2536604613725j,(-1.4907498547011388e-08+0.0031617685784854506j)
-312.0648702565861j,(-1.576994199018049e-08+0.0032041851127624396j)
-307.87608005179976j,(-1.783697078183107e-08+0.0032477827745906397j)
-303.68728984701335j,(-1.4779099104789193e-08+0.003292557787419076j)
-299.49849964222693j,(-1.3631390498941962e-08+0.0033386028804857485j)
-295.3097094374405j,(-1.473907135834374e-08+0.0033859551121368636j)
-291.12091923265416j,(-1.9986637665842894e-08+0.003434664640636202j)
-286.9321290278678j,(-2.616801176099976e-08+0.0034848062283179817j)
-282.7433388230814j,(-2.589656793085578e-08+0.0035364234602422583j)
-278.554548618295j,(-2.902180211232038e-08+0.0035895927611534653j)
-274.3657584135086j,(-5.040224284654301e-09+0.0036443672342937553j)
-270.1769682087222j,(-8.96025175352332e-09+0.0037008712733514245j)
-265.98817800393584j,(-2.678754462902358e-08+0.0037591283317216016j)
-261.79938779914943j,(-1.3447618172206374e-08+0.00381926685308688j)
-257.610597594363j,(-2.062692130528303e-08+0.0038813435889485212j)
-253.42180738957666j,(-1.1787789537505673e-08+0.003945478664810199j)
-249.23301718479024j,(-3.05550685863498e-08+0.004011777076824377j)
-245.04422698000386j,(-2.64157576469525e-08+0.004080339732028228j)
-240.8554367752175j,(-2.084023505417324e-08+0.004151269299768173j)
-236.66664657043108j,(-1.9937879824395946e-08+0.004224727003618047j)
-232.4778563656447j,(-2.8011049543986275e-08+0.004300820058537718j)
-228.28906616085828j,(-3.08533367074819e-08+0.004379728392739799j)
-224.1002759560719j,(-4.3899835872426095e-08+0.004461560859132377j)
-219.91148575128554j,(-1.5565656300216734e-08+0.004546538726569671j)
-215.72269554649912j,(-1.750210943876693e-08+0.004634777427119027j)
-211.53390534171274j,(4.43105882119458e-10+0.0047265050565358764j)
-207.34511513692635j,(-2.464721949068506e-08+0.004821963385509134j)
-203.15632493213994j,(-4.427496014250215e-08+0.004921326269630695j)
-198.96753472735358j,(-4.437589574286608e-08+0.005024899916873311j)
-194.77874452256717j,(-6.201138481820328e-08+0.005132936482564956j)
-190.58995431778078j,(-2.2569998544774917e-08+0.005245682624610631j)
-186.4011641129944j,(-1.919088668271959e-08+0.0053634796132324206j)
-182.21237390820798j,(-2.226679910026947e-08+0.0054867297738342615j)
-178.02358370342162j,(-2.139289218525365e-08+0.0056157295295759906j)
-173.83479349863524j,(-2.5275655567582484e-08+0.005750990695272573j)
-169.64600329384882j,(-1.6775112493888248e-08+0.0058929011597263535j)
-165.45721308906244j,(-6.497480585922415e-08+0.006041998232873462j)
-161.26842288427605j,(-2.5313203560215225e-08+0.00619887478300834j)
-157.07963267948966j,(-5.1397168711223014e-08+0.006364084562264152j)
-152.89084247470325j,(-3.546140281251845e-08+0.006538341602635629j)
-148.7020522699169j,(-3.0999759726199494e-08+0.0067223347338355695j)
-144.51326206513048j,(-5.223779677906434e-08+0.006917102920992936j)
-140.3244718603441j,(-5.1841471962704e-08+0.007123371186185489j)
-136.1356816555577j,(-5.853336248704394e-08+0.007342281200651825j)
-131.94689145077132j,(-5.5393117421692235e-08+0.007575149637093256j)
-127.75810124598492j,(-8.287330193734999e-08+0.007823336763116312j)
-123.56931104119853j,(-7.689534165352126e-08+0.00808832351169519j)
-119.38052083641213j,(-1.29153723793359e-07+0.008371783594577561j)
-115.19173063162576j,(-7.654718271732818e-08+0.00867578444746351j)
-111.00294042683936j,(-1.7918429206149576e-07+0.009002842782736092j)
-106.81415022205296j,(-1.1327143370444857e-07+0.009355340622771133j)
-102.62536001726657j,(-9.793231577532597e-08+0.009736574394412032j)
-98.43656981248019j,(-1.7342041881203194e-07+0.010150127032985796j)
-94.2477796076938j,(-1.6424038824588167e-07+0.010600532910728796j)
-90.0589894029074j,(-1.0933104059777353e-07+0.01109268293261894j)
-85.870199198121j,(-1.2069683201861692e-07+0.011632446526674046j)
-81.68140899333461j,(-1.9584956417060128e-07+0.012227560747706647j)
-77.49261878854823j,(-2.4575559013719603e-07+0.01288679964033205j)
-73.30382858376184j,(-2.0741930216229773e-07+0.013620952268939113j)
-69.11503837897546j,(-3.646403087243282e-07+0.014443791307071565j)
-64.92624817418906j,(-4.869910611294364e-07+0.01537203596068485j)
-60.73745796940267j,(-2.7669746570453738e-08+0.016428029206470768j)
-56.548667764616276j,(-7.446757635682223e-07+0.017638685195188335j)
-52.35987755982989j,(-7.480640810065083e-07+0.019041478344210522j)
-48.17108735504349j,(-2.2240337666445168e-07+0.020686085723645293j)
-43.982297150257104j,(-7.493469151349976e-07+0.022640999337378138j)
-39.79350694547071j,(-9.588487057344648e-07+0.025000873347724818j)
-35.604716740684324j,(-1.217686640024196e-06+0.027906770346950834j)
-31.415926535897928j,(-1.3553783117011084e-06+0.03157262120097719j)
-27.22713633111154j,(-1.7397472518308148e-06+0.03633217318765738j)
-23.03834612632515j,(-2.9223676913722777e-06+0.042761988515744524j)
-18.84955592153876j,(-3.489326022251949e-06+0.05189877188690114j)
-14.660765716752367j,(-3.2600436637520156e-06+0.06585281518667073j)
-10.471975511965978j,(-1.6664441674077935e-05+0.08954694626239701j)
-6.283185307179586j,(-2.2920409421169707e-05+0.13726417399007876j)
-2.0943951023931953j,(-7.011058629576487e-05+0.2746251095206785j)
2.0943951023931953j,(-7.011054111679427e-05-0.2746316209376447j)
6.283185307179586j,(-2.2920408708408047e-05-0.13726567865294137j)
10.471975511965978j,(-1.666444169773981e-05-0.08954757366346466j)
14.660765716752367j,(-3.260043683949073e-06-0.06585315139024084j)
18.84955592153876j,(-3.4893260257285543e-06-0.0518989797223232j)
23.03834612632515j,(-2.9223676935522123e-06-0.04276212923043481j)
27.22713633111154j,(-1.7397472505373267e-06-0.036332274606652545j)
31.415926535897928j,(-1.355378311001559e-06-0.031572697699123554j)
35.604716740684324j,(-1.217686639888167e-06-0.027906830073252873j)
39.79350694547071j,(-9.588487059091605e-07-0.025000921257363244j)
43.982297150257104j,(-7.493469151888575e-07-0.022641038613154606j)
48.17108735504349j,(-2.2240337671588614e-07-0.020686118501782737j)
52.35987755982989j,(-7.480640810280515e-07-0.019041506111117264j)
56.548667764616276j,(-7.446757635734711e-07-0.017638709016704262j)
60.73745796940267j,(-2.7669746573967942e-08-0.016428049866589953j)
64.92624817418906j,(-4.86991061128908e-07-0.015372054048832465j)
69.11503837897546j,(-3.6464030872371376e-07-0.014443807274873492j)
73.30382858376184j,(-2.074193021608532e-07-0.013620966468229962j)
77.49261878854823j,(-2.457555901327452e-07-0.012886812349251443j)
81.68140899333461j,(-1.9584956417786874e-07-0.012227572189019062j)
85.870199198121j,(-1.2069683201662933e-07-0.011632456880886929j)
90.0589894029074j,(-1.0933104059442546e-07-0.011092692347542473j)
94.2477796076938j,(-1.6424038824851555e-07-0.010600541508554195j)
98.43656981248019j,(-1.7342041881063733e-07-0.010150134915602288j)
102.62536001726657j,(-9.793231577647713e-08-0.009736581647453137j)
106.81415022205296j,(-1.1327143370492249e-07-0.00935534731873055j)
111.00294042683936j,(-1.791842920611794e-07-0.009002848983393829j)
115.19173063162576j,(-7.654718271705982e-08-0.00867579020579376j)
119.38052083641213j,(-1.2915372379371484e-07-0.00837178895626303j)
123.56931104119853j,(-7.689534165372278e-08-0.008088328516339453j)
127.75810124598492j,(-8.287330193755714e-08-0.00782334144522216j)
131.94689145077132j,(-5.5393117421543416e-08-0.007575154026857978j)
136.1356816555577j,(-5.853336248704624e-08-0.007342285324618317j)
140.3244718603441j,(-5.1841471962737484e-08-0.0071233750677786685j)
144.51326206513048j,(-5.2237796779134914e-08-0.00691710658096439j)
148.7020522699169j,(-3.09997597263148e-08-0.006722338190634244j)
152.89084247470325j,(-3.5461402812436474e-08-0.00653834487271852j)
157.07963267948966j,(-5.13971687112686e-08-0.0063640876603580174j)
161.26842288427605j,(-2.5313203560334107e-08-0.006198877722331222j)
165.45721308906244j,(-6.497480585906392e-08-0.006042001025323027j)
169.64600329384882j,(-1.677511249393468e-08-0.0058929038160407095j)
173.83479349863524j,(-2.5275655567578243e-08-0.005750993225168154j)
178.02358370342162j,(-2.1392892185265247e-08-0.005615731941866217j)
182.21237390820798j,(-2.2266799100397004e-08-0.005486732076532045j)
186.4011641129944j,(-1.9190886682684137e-08-0.0053634818136390205j)
190.58995431778078j,(-2.256999854479347e-08-0.0052456847293929285j)
194.77874452256717j,(-6.201138481815822e-08-0.00513293849782288j)
198.96753472735358j,(-4.4375895742900374e-08-0.00502490184819884j)
203.15632493213994j,(-4.4274960142504325e-08-0.004921328122159646j)
207.34511513692635j,(-2.4647219490722016e-08-0.00482196516396674j)
211.53390534171274j,(4.4310588214013465e-10-0.004726506765277006j)
215.72269554649912j,(-1.7502109438764736e-08-0.004634779070163772j)
219.91148575128554j,(-1.5565656300219395e-08-0.004546540307634904j)
224.1002759560719j,(-4.389983587240403e-08-0.004461562381659808j)
228.28906616085828j,(-3.085333670744148e-08-0.004379729859920973j)
232.4778563656447j,(-2.8011049543999543e-08-0.004300821473336336j)
236.66664657043108j,(-1.9937879824399576e-08-0.004224728368789939j)
240.8554367752175j,(-2.084023505416453e-08-0.00415127061787921j)
245.04422698000386j,(-2.641575764695026e-08-0.004080341005470407j)
249.23301718479024j,(-3.055506858633271e-08-0.004011778307830305j)
253.42180738957666j,(-1.1787789537515639e-08-0.003945479855466149j)
257.610597594363j,(-2.0626921305288437e-08-0.003881344741206227j)
261.79938779914943j,(-1.3447618172184735e-08-0.0038192679687742096j)
265.98817800393584j,(-2.678754462901798e-08-0.003759129412552227j)
270.1769682087222j,(-8.960251753526285e-09-0.003700872320933605j)
274.3657584135086j,(-5.040224284654232e-09-0.0036443682501383174j)
278.554548618295j,(-2.9021802112311606e-08-0.00358959374668107j)
282.7433388230814j,(-2.589656793085141e-08-0.00353642441679003j)
286.9321290278678j,(-2.6168011761004364e-08-0.0034848071571455573j)
291.12091923265416j,(-1.998663766584487e-08-0.003434665542931265j)
295.3097094374405j,(-1.4739071358343891e-08-0.0033859559890202064j)
299.49849964222693j,(-1.3631390498940443e-08-0.003338603733015919j)
303.68728984701335j,(-1.4779099104785827e-08-0.0032925586165966367j)
307.87608005179976j,(-1.7836970781826323e-08-0.0032477835813620867j)
312.0648702565861j,(-1.576994199018009e-08-0.0032041858980238038j)
316.2536604613725j,(-1.4907498547011107e-08-0.0031617693430856172j)
320.4424506661589j,(-3.3089756737986092e-09-0.0031204167837095586j)
324.6312408709453j,(-2.1788207273126792e-08-0.0030801756367265956j)
328.82003107573166j,(-1.0794469323905953e-08-0.0030409350752143454j)
333.0088212805181j,(-1.735202004642021e-08-0.0030026884400053233j)
337.19761148530444j,(-2.639432726940517e-09-0.0029654018488214063j)
341.38640169009085j,(-1.1610049600782995e-08-0.0029290081975132908j)
345.5751918948772j,(-1.4283829437995273e-08-0.002893514266544061j)
349.7639820996637j,(-6.0730091716434814e-09-0.0028588823065153436j)
353.95277230445004j,(-8.641180870430281e-09-0.00282506380335162j)
358.1415625092364j,(-6.278450738660485e-09-0.0027920164947102463j)
362.3303527140228j,(-8.92078434642156e-09-0.0027597418695898697j)
366.51914291880917j,(-6.7321082261066896e-09-0.002728204024974404j)
370.70793312359564j,(-1.1305753559609098e-08-0.002697376802185089j)
374.896723328382j,(-4.609573515577777e-09-0.0026672448201156837j)
379.08551353316835j,(-1.2814078279668645e-08-0.0026377686144835304j)
383.27430373795477j,(-6.1435261681888106e-09-0.0026089485731682614j)
387.4630939427411j,(-3.8251683159761145e-09-0.0025807429510083992j)
391.6518841475276j,(-9.701527410973156e-09-0.002553147377993996j)
395.84067435231395j,(-6.589201190377541e-09-0.0025261324565146264j)
400.0294645571003j,(-2.7330857498011086e-09-0.0024996799384388504j)
404.2182547618867j,(-4.927426826656539e-09-0.0024737817842497255j)
408.4070449666731j,(-8.675738671289807e-09-0.0024484195031178953j)
412.59583517145944j,(-8.4549388225855e-09-0.0024235649119003643j)
416.7846253762459j,(-9.781837124281578e-09-0.002399204513691822j)
420.97341558103227j,(-2.3165866981593254e-10-0.002375334343105404j)
425.1622057858187j,(-5.017710964966779e-09-0.0023519341518634103j)
429.35099599060504j,(-8.090206924082609e-09-0.0023289993068125723j)
433.5397861953914j,(-8.558306583111193e-09-0.0023064954344847555j)
437.7285764001779j,(-8.762263435275603e-09-0.002284424041080092j)
441.91736660496423j,(-7.222508258523442e-09-0.002262779705839966j)
446.10615680975064j,(-3.973367359651404e-09-0.0022415269498521078j)
450.294947014537j,(-6.7050276349744784e-09-0.002220676217736106j)
454.48373721932336j,(-7.269484003762327e-09-0.002200212414146418j)
458.67252742410983j,(-8.446037095808014e-09-0.0021801166631154425j)
462.8613176288962j,(-6.607333339894171e-09-0.0021603934495183575j)
467.0501078336826j,(-6.32345461096218e-09-0.002141017309030178j)
471.23889803846896j,(-2.8656433024082874e-09-0.0021219865902591417j)
475.4276882432553j,(-6.7957241031752865e-09-0.0021032900556802927j)
479.61647844804173j,(-4.285737854370649e-09-0.0020849257399957436j)
483.80526865282815j,(-7.795214268209469e-09-0.002066876484805598j)
487.99405885761456j,(-5.935724890987122e-09-0.002049135029794156j)
492.1828490624009j,(-7.573956324015736e-09-0.0020316975637474613j)
496.3716392671873j,(-6.320098081674608e-09-0.0020145456867049914j)
500.5604294719737j,(-4.750776426815947e-09-0.0019976923249565674j)
504.7492196767601j,(-4.43004804319226e-09-0.00198111736564449j)
508.9380098815465j,(-3.872187486404905e-09-0.0019648136425924794j)
513.1268000863329j,(-4.450127824393398e-09-0.001948770684396793j)
517.3155902911193j,(-6.333674553079954e-09-0.0019329933210585942j)
521.5043804959056j,(-4.367810065953648e-09-0.0019174734938244844j)
525.6931707006921j,(-2.867451285198324e-09-0.0019021933794603756j)
529.8819609054784j,(-3.421983078103923e-09-0.0018871590168309258j)
534.0707511102648j,(-7.66989494277003e-09-0.0018723633430284524j)
538.2595413150513j,(-5.967908553232027e-09-0.0018577861321161277j)
542.4483315198376j,(-5.956048762625385e-09-0.0018434404752159855j)
546.637121724624j,(-5.4197063092456266e-09-0.0018293156034508051j)
550.8259119294104j,(-6.246968833411283e-09-0.0018154081594556528j)
555.0147021341968j,(-4.947448820817055e-09-0.0018017078152069105j)
559.2034923389832j,(-3.743736619489384e-09-0.001788211566460709j)
563.3922825437695j,(-4.4518926775011055e-09-0.0017749196778664288j)
567.5810727485559j,(-8.643344459255523e-10-0.0017618202031622985j)
571.7698629533423j,(-4.789618536843324e-09-0.0017489120948745778j)
575.9586531581288j,(-3.0075314277054215e-09-0.0017361910285791796j)
580.1474433629152j,(-4.4228268475341e-09-0.0017236576752459741j)
584.3362335677015j,(-1.762790148169913e-09-0.001711301785432568j)
588.5250237724879j,(-3.298037161109774e-09-0.0016991259691671676j)
592.7138139772743j,(-2.948156478792444e-09-0.0016871150793583538j)
596.9026041820607j,(-4.340410150443433e-09-0.0016752758889231937j)
601.0913943868471j,(-3.898995611675118e-09-0.001663602787172153j)
605.2801845916334j,(-2.160748047228393e-09-0.0016520893452164538j)
609.4689747964198j,(-7.180517606854347e-09-0.001640736849416487j)
613.6577650012063j,(-3.0347284062160404e-09-0.001629536913866783j)
617.8465552059927j,(-8.110385886046976e-10-0.0016184910482177103j)
622.0353454107791j,(-2.0208392088804328e-09-0.0016075944853081005j)
626.2241356155654j,(-5.029468873101984e-09-0.001596842318205022j)
630.4129258203518j,(-2.657741839292639e-09-0.0015862299367729277j)
634.6017160251382j,(-1.5056937649880937e-09-0.001575761024933611j)
638.7905062299246j,(-2.805408972144923e-09-0.0015654279867269086j)
642.979296434711j,(-2.3958056129764472e-09-0.0015552290266396872j)
647.1680866394973j,(-3.55751397088869e-09-0.0015451629955635204j)
651.3568768442838j,(-3.5507454905246616e-09-0.0015352276906572227j)
655.5456670490702j,(-2.012123890724485e-09-0.0015254169092350895j)
659.7344572538566j,(-3.5461900840180216e-09-0.0015157318102481593j)
663.923247458643j,(-3.1107183290222986e-09-0.0015061703696388443j)
668.1120376634293j,(-2.9492730949294063e-09-0.001496726584808887j)
672.3008278682157j,(-3.458372688054694e-09-0.0014874011978031577j)
676.4896180730021j,(-2.5227281053274417e-09-0.0014781939668224641j)
680.6784082777884j,(-3.023638884521979e-09-0.0014690981347840882j)
684.867198482575j,(-3.0268095682493936e-09-0.0014601104446557251j)
689.0559886873613j,(-1.5790147421479857e-09-0.001451236245215744j)
693.2447788921477j,(-1.5260185641959968e-09-0.0014424700972109415j)
697.4335690969341j,(-1.9211923478312983e-09-0.0014338080841047884j)
701.6223593017204j,(-1.9417359747684526e-09-0.0014252463795642934j)
705.8111495065068j,(-1.6118227476516441e-09-0.0014167895958859158j)
709.9999397112932j,(-2.087597977630361e-09-0.0014084306241903784j)
714.1887299160795j,(-2.5218412556096325e-09-0.0014001710378793426j)
718.377520120866j,(-3.2706211126206354e-09-0.0013920071906108008j)
722.5663103256525j,(-1.6433697016309359e-09-0.00138393559178741j)
726.7551005304389j,(-2.5786299352801045e-09-0.0013759583623803365j)
730.9438907352252j,(-3.6726937127371678e-09-0.0013680732475437386j)
735.1326809400116j,(-3.5046386865164097e-09-0.0013602764887867768j)
739.321471144798j,(-3.917266393169676e-09-0.0013525727793464012j)
743.5102613495843j,(-5.908604856138834e-10-0.0013449506090103293j)
747.6990515543707j,(-3.7252663638247775e-09-0.0013374163250736365j)
751.8878417591571j,(-2.547471732489256e-09-0.0013299672062670603j)
756.0766319639434j,(-7.278562956080655e-10-0.0013225960434806341j)
760.26542216873j,(-2.8161164145449136e-09-0.0013153120033991515j)
764.4542123735164j,(-3.729521201209664e-09-0.001308102814579535j)
768.6430025783028j,(-2.555998581259911e-09-0.0013009782373053324j)
772.8317927830891j,(-8.367759430661699e-10-0.0012939236620084372j)
777.0205829878755j,(-2.0411947054365915e-09-0.0012869488623937244j)
781.2093731926619j,(-3.4302842459314625e-09-0.0012800489681516023j)
785.3981633974482j,(-1.7348298654615929e-09-0.0012732227213613737j)
789.5869536022346j,(-2.652853366852396e-09-0.0012664682592659173j)
793.7757438070211j,(-2.99977861995723e-09-0.0012597856304248376j)
797.9645340118074j,(-2.106305246482485e-09-0.0012531721033503143j)
802.1533242165938j,(-1.3556899109307975e-09-0.0012466301566726428j)
806.3421144213803j,(-1.9199280549695603e-09-0.0012401529135233384j)
810.5309046261667j,(-1.3506499371793495e-09-0.001233744712883295j)
814.719694830953j,(-2.457417242317109e-09-0.0012274002481396482j)
818.9084850357394j,(-2.526025591693453e-09-0.0012211226011251536j)
823.0972752405258j,(-1.8294237263652447e-09-0.001214908470356507j)
827.2860654453121j,(-2.2555008837026628e-09-0.00120875514766259j)
831.4748556500986j,(-2.472486733247803e-09-0.0012026677409992849j)
835.663645854885j,(-3.1241943931213127e-09-0.0011966388373798788j)
839.8524360596713j,(-1.7961422188892835e-09-0.0011906709082861917j)
844.0412262644577j,(-1.54187202987226e-09-0.0011847616285109008j)
848.2300164692441j,(-9.31328623081329e-10-0.0011789107389179184j)
852.4188066740306j,(-2.1399034928865254e-09-0.001173119381936052j)
856.6075968788169j,(-6.890966155951167e-10-0.0011673842262185186j)
860.7963870836033j,(-1.7871624975854342e-09-0.0011617019295159976j)
864.9851772883898j,(-2.153580086436588e-09-0.001156077246769953j)
869.1739674931761j,(-2.5532267403878173e-09-0.001150504835789331j)
873.3627576979625j,(-2.621192783062199e-09-0.0011449871853046758j)
877.5515479027489j,(-2.687379186886495e-09-0.0011395229277372811j)
881.7403381075352j,(-1.3137357634756374e-09-0.001134109941520386j)
885.9291283123216j,(-1.5820920592774403e-09-0.0011287475401437258j)
890.117918517108j,(-2.036509663921026e-09-0.0011234352656186457j)
894.3067087218946j,(-1.320870178622325e-09-0.0011181733166071859j)
898.4954989266809j,(-1.624590528995293e-09-0.0011129601937577313j)
902.6842891314673j,(-1.372949316886833e-09-0.0011077969395793595j)
906.8730793362537j,(-2.5735013677849087e-09-0.0011026806470715532j)
911.06186954104j,(-1.2556001911532702e-09-0.0010976091616072036j)
915.2506597458264j,(-1.2513510092860457e-09-0.0010925858148840197j)
919.4394499506128j,(-1.5620160109817132e-09-0.0010876070417959222j)
923.6282401553991j,(-1.2312529774667438e-09-0.0010826763543344985j)
927.8170303601855j,(-1.604444603706038e-09-0.0010777878301128142j)
932.0058205649719j,(-2.1181517883641144e-09-0.0010729446150515827j)
936.1946107697582j,(-1.5507364173976968e-09-0.0010681426406784107j)
940.3834009745448j,(-2.1507919096958434e-09-0.0010633858220166913j)
944.5721911793312j,(-1.4668424161666007e-09-0.0010586698507950125j)
948.7609813841176j,(-1.646741362618344e-09-0.0010539980913049545j)
952.9497715889039j,(-1.289890809728524e-09-0.0010493638989569867j)
957.1385617936903j,(-9.73762975653051e-10-0.0010447707575071752j)
961.3273519984767j,(-2.0279325964277035e-09-0.0010402189925544337j)
965.516142203263j,(-1.0905907959355975e-09-0.0010357064394992928j)
969.7049324080494j,(-8.741538099527161e-10-0.0010312315622398379j)
973.8937226128359j,(-5.879002619077445e-10-0.0010267963603638334j)
978.0825128176222j,(-1.0752481280770329e-09-0.0010223986110419903j)
982.2713030224086j,(-9.720395486225846e-10-0.0010180400319247792j)
986.4600932271951j,(-4.1127878224876607e-10-0.0010137182328043043j)
990.6488834319815j,(-1.434542379500278e-09-0.0010094323898876794j)
994.8376736367678j,(-1.1878279057762673e-09-0.0010051802816855972j)
999.0264638415542j,(-5.447559899819846e-10-0.0010009660472536299j)
1003.2152540463406j,(-9.157627598883386e-10-0.000996786647648347j)
1007.404044251127j,(-1.0205391702611261e-09-0.0009926406684253567j)
1011.5928344559134j,(-1.3015330690642455e-09-0.0009885304936538405j)
1015.7816246606998j,(-2.0172960274235296e-09-0.0009844548751712918j)
1019.9704148654861j,(-1.945865753351445e-09-0.000980412354039303j)
1024.1592050702725j,(-1.0390925107009109e-09-0.0009764026738774647j)
1028.347995275059j,(-1.0568403512086283e-09-0.0009724257183036402j)
1032.5367854798453j,(-7.748242001925819e-10-0.0009684813551953121j)
