iw_n,G_iw_n
-296.35690698863715j,(7.312244952778252e-08+0.0033737442027323775j)
-294.26251188624394j,(8.905633390484654e-08+0.003397720532556271j)
-292.16811678385073j,(9.01237407156182e-08+0.003422045779768789j)
-290.0737216814576j,(1.3183744042151618e-07+0.003446774799736377j)
-287.9793265790644j,(9.212518899765779e-08+0.0034718467758174335j)
-285.88493147667117j,(1.0706237789993578e-07+0.0034972547028163893j)
-283.79053637427796j,(8.408406045870403e-08+0.0035230334293748157j)
-281.69614127188476j,(1.22943694385513e-07+0.0035492242843384405j)
-279.6017461694916j,(9.791387104321122e-08+0.0035758201371831103j)
-277.5073510670984j,(1.0254574866553619e-07+0.0036027842012471742j)
-275.4129559647052j,(1.2020550409889267e-07+0.003630180597641476j)
-273.318560862312j,(1.3225119066549815e-07+0.0036579539043379867j)
-271.2241657599188j,(1.1853052885574365e-07+0.0036862218855268306j)
-269.1297706575256j,(1.2835247597195227e-07+0.0037148552296930692j)
-267.0353755551324j,(1.1115349125135244e-07+0.003744025301038927j)
-264.9409804527392j,(1.2058016448156978e-07+0.0037736380068800045j)
-262.84658535034606j,(1.0705460356045537e-07+0.0038036701382193807j)
-260.7521902479528j,(1.849273634008616e-07+0.0038342645759763387j)
-258.65779514555965j,(1.1614813309222558e-07+0.00386525266672434j)
-256.56340004316644j,(8.00902733130751e-08+0.0038968128251968435j)
-254.46900494077326j,(1.025796179757255e-07+0.003928860268701856j)
-252.37460983838005j,(1.231631156385285e-07+0.0039614114520622815j)
-250.28021473598685j,(1.38265555126243e-07+0.003994593958894108j)
-248.18581963359364j,(1.416962716707334e-07+0.004028252375145915j)
-246.09142453120046j,(1.0530878796668514e-07+0.004062559118902661j)
-243.99702942880728j,(1.300040078270577e-07+0.0040974414307355655j)
-241.90263432641407j,(9.116930813092459e-08+0.004132821298061501j)
-239.80823922402087j,(1.770492883691857e-07+0.004168934532464054j)
-237.71384412162766j,(1.7563104529709508e-07+0.004205579750638106j)
-235.61944901923448j,(1.7454961610879256e-07+0.004243019275533047j)
-233.5250539168413j,(1.1950492962990965e-07+0.0042810128689381565j)
-231.4306588144481j,(1.555552703711956e-07+0.004319708924575656j)
-229.33626371205492j,(1.6647337913783535e-07+0.00435912204851133j)
-227.24186860966168j,(1.6716965330013272e-07+0.004399275943396945j)
-225.1474735072685j,(1.8450134244853189e-07+0.004440260759877024j)
-223.05307840487532j,(1.8576333580627946e-07+0.004481939720487831j)
-220.95868330248211j,(1.611015627590027e-07+0.004524355283689617j)
-218.86428820008894j,(1.8808871759551466e-07+0.004567636186028269j)
-216.7698930976957j,(1.5689818646086832e-07+0.004611614437290549j)
-214.67549799530252j,(1.6218313980761044e-07+0.004656610253093142j)
-212.58110289290934j,(2.2161683281592793e-07+0.0047024756794492245j)
-210.48670779051614j,(1.8811225278892323e-07+0.00474926520711608j)
-208.39231268812296j,(1.6857933770496103e-07+0.004796935889915074j)
-206.29791758572972j,(2.2984267975316087e-07+0.0048455278987739065j)
-204.20352248333654j,(2.2231436682014594e-07+0.00489529900000082j)
-202.10912738094336j,(2.1107216151651365e-07+0.00494598198888262j)
-200.01473227855016j,(1.730925541172783e-07+0.004997706004769745j)
-197.92033717615698j,(2.0469280241794299e-07+0.005050533974272972j)
-195.8259420737638j,(2.1031661441051885e-07+0.005104572960265194j)
-193.73154697137056j,(2.584436583324406e-07+0.0051596445294935425j)
-191.63715186897738j,(1.6704780409824553e-07+0.005216022953085336j)
-189.54275676658418j,(2.3261718639368073e-07+0.005273640963189643j)
-187.448361664191j,(2.1031071480895377e-07+0.0053324997910403835j)
-185.35396656179782j,(1.1674791205244154e-07+0.0053926714870002074j)
-183.25957145940458j,(2.6345690199239686e-07+0.005454312187822586j)
-181.1651763570114j,(3.145864001879667e-07+0.0055171678784868275j)
-179.0707812546182j,(3.095858620723501e-07+0.005581741883527036j)
-176.97638615222502j,(2.4822239753020096e-07+0.005647770953184099j)
-174.88199104983184j,(2.0192566815888614e-07+0.0057153321630888975j)
-172.7875959474386j,(3.0715669697759136e-07+0.005784616310431988j)
-170.69320084504542j,(3.723306412908587e-07+0.00585547519966945j)
-168.59880574265222j,(3.560479847707815e-07+0.005928043515484979j)
-166.50441064025904j,(3.38582725994355e-07+0.00600244206612665j)
-164.41001553786583j,(4.050582559928666e-07+0.0060788426726458055j)
-162.31562043547265j,(2.6267000114595274e-07+0.006157230901293596j)
-160.22122533307945j,(3.9258271838273443e-07+0.006237608111961631j)
-158.12683023068624j,(2.71712890897313e-07+0.006320156739872892j)
-156.03243512829306j,(1.9386537438874927e-07+0.006404802687698981j)
-153.93804002589988j,(4.240292389588842e-07+0.006491966274618925j)
-151.84364492350667j,(3.315331181232475e-07+0.006581425836159936j)
-149.74924982111347j,(2.2509299191608007e-07+0.006673451636827865j)
-147.65485471872026j,(4.853126582908724e-07+0.006768038492492177j)
-145.56045961632708j,(2.556991875667588e-07+0.006865211142835023j)
-143.4660645139339j,(4.4059776764861983e-07+0.006965314836427755j)
-141.3716694115407j,(5.361913721587299e-07+0.007068252461084015j)
-139.2772743091475j,(3.5927729978109696e-07+0.0071744179114582515j)
-137.1828792067543j,(4.884768530792985e-07+0.007283789741489601j)
-135.0884841043611j,(2.6096343865615996e-07+0.007396561643744751j)
-132.99408900196792j,(5.103553882075411e-07+0.0075128268015641105j)
-130.89969389957471j,(4.281493338764593e-07+0.007632670962365337j)
-128.8052987971815j,(5.24083248406607e-07+0.007756792210972352j)
-126.71090369478833j,(4.449939901188876e-07+0.0078845602130077j)
-124.61650859239512j,(4.786977053561564e-07+0.00801686335532608j)
-122.52211349000193j,(6.286283468884388e-07+0.008153702647149642j)
-120.42771838760875j,(4.782193278507246e-07+0.008294941758600204j)
-118.33332328521554j,(5.924718577822881e-07+0.008441320372441464j)
-116.23892818282235j,(6.550593569263403e-07+0.008593303515959412j)
-114.14453308042914j,(6.683843819478864e-07+0.008751082986517196j)
-112.05013797803595j,(9.225362788017972e-07+0.008913918935741491j)
-109.95574287564277j,(8.008434573235165e-07+0.009083223246717625j)
-107.86134777324956j,(9.682015651926225e-07+0.009259222149272323j)
-105.76695267085637j,(9.02700510878161e-07+0.009442238963769223j)
-103.67255756846318j,(8.556504626689788e-07+0.009632429822489923j)
-101.57816246606997j,(7.977415708073846e-07+0.009830311644192784j)
-99.48376736367679j,(9.012252527003527e-07+0.010036976129712957j)
-97.38937226128358j,(9.753207327841022e-07+0.010251920451271875j)
-95.29497715889039j,(8.932804062500867e-07+0.010476633505280981j)
-93.2005820564972j,(8.523764005962322e-07+0.010711116070714172j)
-91.10618695410399j,(1.0546382539613508e-06+0.010956306943248508j)
-89.01179185171081j,(9.064400670235148e-07+0.011213074383532638j)
-86.91739674931762j,(1.2867154067327683e-06+0.011482156112614031j)
-84.82300164692441j,(1.3995755924215913e-06+0.011764329042542827j)
-82.72860654453122j,(1.4759405245751438e-06+0.01206089752672527j)
-80.63421144213802j,(1.5959178278457415e-06+0.012373121559062039j)
-78.53981633974483j,(1.5287530826941729e-06+0.012701069433158232j)
-76.44542123735162j,(1.269577435970987e-06+0.013047769313325666j)
-74.35102613495845j,(1.4139896076128739e-06+0.013413078719159694j)
-72.25663103256524j,(1.8934910685224583e-06+0.013799834669883307j)
-70.16223593017205j,(2.02919641450497e-06+0.014209610174595707j)
-68.06784082777885j,(1.054170127223083e-06+0.014644322320563207j)
-65.97344572538566j,(2.4013896565285915e-06+0.015105650684778682j)
-63.87905062299246j,(1.6105029286490656e-06+0.015596553763937855j)
-61.784655520599266j,(2.2581631776818475e-06+0.01612227715797169j)
-59.690260418206066j,(2.243438455418589e-06+0.016682968275850325j)
-57.59586531581288j,(2.4250831306773298e-06+0.017284576383140585j)
-55.50147021341968j,(2.158103345320036e-06+0.017930762305513652j)
-53.40707511102648j,(2.55462215671332e-06+0.018627375265381746j)
-51.312680008633286j,(3.4315686309149517e-06+0.01937795519445636j)
-49.21828490624009j,(3.3428716887682458e-06+0.02019444513913838j)
-47.1238898038469j,(3.8045456606479664e-06+0.021079169242440625j)
-45.0294947014537j,(2.6425195105746546e-06+0.02204768191678001j)
-42.9350995990605j,(3.500445350583274e-06+0.023104037411232084j)
-40.84070449666731j,(5.123808615769081e-06+0.024269312745436405j)
-38.746309394274114j,(7.230483766751252e-06+0.025556897464463633j)
-36.65191429188092j,(4.430106939317863e-06+0.02698816674936718j)
-34.55751918948773j,(6.609253348463023e-06+0.028583867420692355j)
-32.46312408709453j,(7.787882091695292e-06+0.030378719495166892j)
-30.368728984701335j,(1.1151076875061854e-05+0.03241485452440538j)
-28.274333882308138j,(1.343446673304523e-05+0.034738641154558665j)
-26.179938779914945j,(1.4671488965537794e-05+0.03740901518999587j)
-24.085543677521745j,(2.1312970068881392e-05+0.04050896250391862j)
-21.991148575128552j,(1.941221021730279e-05+0.04416776684117779j)
-19.896753472735355j,(2.693607574359307e-05+0.04853391874259231j)
-17.802358370342162j,(3.8339830162278574e-05+0.053794486771227154j)
-15.707963267948964j,(3.2059891653267516e-05+0.0602984266842975j)
-13.61356816555577j,(3.8341806060356914e-05+0.06850461834222155j)
-11.519173063162574j,(6.97969612775453e-05+0.07910840302606532j)
-9.42477796076938j,(7.940871067121144e-05+0.09323345288153245j)
-7.330382858376184j,(0.0001418133303942201+0.11290154333380376j)
-5.235987755982989j,(0.00030579513558471537+0.14167279114047301j)
-3.141592653589793j,(0.000502202628019288+0.18787418968730307j)
-1.0471975511965976j,(0.0009768851279542815+0.2858327278906372j)
1.0471975511965976j,(0.000976857866701427-0.28584940238360335j)
3.141592653589793j,(0.000502194445038653-0.1878804535898673j)
5.235987755982989j,(0.00030579240856795653-0.14167570953295067j)
7.330382858376184j,(0.00014181216980257036-0.11290318008379902j)
9.42477796076938j,(7.940812193224874e-05-0.09323448801028891j)
11.519173063162574j,(6.979662477856518e-05-0.0791091129445301j)
13.61356816555577j,(3.8341597241534234e-05-0.06850513408467268j)
15.707963267948964j,(3.205975343942644e-05-0.060298817727878366j)
17.802358370342162j,(3.8339734104448115e-05-0.053794793178093304j)
19.896753472735355j,(2.6936006392938514e-05-0.04853416516153521j)
21.991148575128552j,(1.9412158516348597e-05-0.04416796923794905j)
24.085543677521745j,(2.1312930551049582e-05-0.040509131661940985j)
26.179938779914945j,(1.4671458071316114e-05-0.03740915864797529j)
28.274333882308138j,(1.3434442141009252e-05-0.03473876433851073j)
30.368728984701335j,(1.1151056984801513e-05-0.03241496143721556j)
32.46312408709453j,(7.787865781196691e-06-0.030378813153416777j)
34.55751918948773j,(6.609239803863488e-06-0.028583950140205948j)
36.65191429188092j,(4.430095572744854e-06-0.026988240337193603j)
38.746309394274114j,(7.2304741358389535e-06-0.02555696335104353j)
40.84070449666731j,(5.123800386332965e-06-0.02426937207774327j)
42.9350995990605j,(3.5004382604537575e-06-0.023104091119566277j)
45.0294947014537j,(2.6425133612885123e-06-0.022047730763544684j)
47.1238898038469j,(3.804540292576265e-06-0.02107921385836633j)
49.21828490624009j,(3.3428669743080354e-06-0.02019448605048594j)
51.312680008633286j,(3.431564468574306e-06-0.01937799284376734j)
53.40707511102648j,(2.5546184636495843e-06-0.018627410027479398j)
55.50147021341968j,(2.1581000536360233e-06-0.017930794499961877j)
57.59586531581288j,(2.4250801841784427e-06-0.017284606284059888j)
59.690260418206066j,(2.2434358076291316e-06-0.01668299611971204j)
61.784655520599266j,(2.2581607895914647e-06-0.016122303149840256j)
63.87905062299246j,(1.6105007673969667e-06-0.015596578082517553j)
65.97344572538566j,(2.401387694166148e-06-0.015105673486511671j)
68.06784082777885j,(1.0541683401250673e-06-0.014644343742992078j)
70.16223593017205j,(2.0291947823844343e-06-0.01420963033912964j)
72.25663103256524j,(1.8934895740714153e-06-0.013799853684096941j)
74.35102613495845j,(1.413988235783828e-06-0.013413096678707222j)
76.44542123735162j,(1.2695761736743538e-06-0.013047786303546954j)
78.53981633974483j,(1.5287519185308715e-06-0.012701085530431266j)
80.63421144213802j,(1.5959167520113967e-06-0.01237313683195035j)
82.72860654453122j,(1.475939528211358e-06-0.012060912036950179j)
84.82300164692441j,(1.3995746679731462e-06-0.011764342845817248j)
86.91739674931762j,(1.2867145474183272e-06-0.011482169259355014j)
89.01179185171081j,(9.064392668587367e-07-0.011213086919476272j)
91.10618695410399j,(1.0546375076680615e-06-0.010956318909980589j)
93.2005820564972j,(8.523757034322259e-07-0.01071112750613016j)
95.29497715889039j,(8.932797540131492e-07-0.010476644443986827j)
97.38937226128358j,(9.7532012168865e-07-0.010251930924932881j)
99.48376736367679j,(9.012246793697237e-07-0.01003698616735942j)
101.57816246606997j,(7.977410321723099e-07-0.009830321272488961j)
103.67255756846318j,(8.556499559986469e-07-0.009632439065969759j)
105.76695267085637j,(9.027000336779583e-07-0.009442247845044955j)
107.86134777324956j,(9.68201115232077e-07-0.00925923068921905j)
109.95574287564277j,(8.008430325717335e-07-0.009083231464636923j)
112.05013797803595j,(9.225358774098894e-07-0.00891392684950689j)
114.14453308042914j,(6.683840022304796e-07-0.008751090612703847j)
116.23892818282235j,(6.550589973523078e-07-0.008593310869959798j)
118.33332328521554j,(5.924715169476338e-07-0.008441327468569052j)
120.42771838760875j,(4.782190044826748e-07-0.008294948610182378j)
122.52211349000193j,(6.286280398074898e-07-0.008153709266611062j)
124.61650859239512j,(4.786974134936548e-07-0.008016869754263958j)
126.71090369478833j,(4.449937124887378e-07-0.00788456640225948j)
128.8052987971815j,(5.240829840913926e-07-0.007756798200676857j)
130.89969389957471j,(4.281490820379668e-07-0.007632676762018272j)
132.99408900196792j,(5.103551480742476e-07-0.007512832420068163j)
135.0884841043611j,(2.609632095152812e-07-0.007396567089455256j)
137.1828792067543j,(4.884766342690701e-07-0.0072837950222558396j)
139.2772743091475j,(3.592770906917546e-07-0.007174423034661295j)
141.3716694115407j,(5.361911722204556e-07-0.007068257433671057j)
143.4660645139339j,(4.4059757633566085e-07-0.006965319664943541j)
145.56045961632708j,(2.556990043924412e-07-0.006865215833450601j)
147.65485471872026j,(4.853124827940161e-07-0.0067680430510311486j)
149.74924982111347j,(2.250928236755504e-07-0.006673456068790518j)
151.84364492350667j,(3.3153295674855217e-07-0.00658143014674537j)
153.93804002589988j,(4.2402908407941895e-07-0.006491970468745381j)
156.03243512829306j,(1.9386522566225723e-07-0.006404806770022563j)
158.12683023068624j,(2.7171274799988057e-07-0.006320160714804773j)
160.22122533307945j,(3.9258258101422685e-07-0.0062376119836839855j)
162.31562043547265j,(2.6266986902587597e-07-0.006157234673774232j)
164.41001553786583j,(4.050581288558058e-07-0.006078846349651747j)
166.50441064025904j,(3.385826035941447e-07-0.006002445651236672j)
168.59880574265222j,(3.560478668726851e-07-0.00592804701210122j)
170.69320084504542j,(3.723305276791742e-07-0.005855478611028169j)
172.7875959474386j,(3.0715658744483657e-07-0.0057846196396135665j)
174.88199104983184j,(2.0192556251402984e-07-0.005715335413027095j)
176.97638615222502j,(2.482222955908735e-07-0.005647774126674687j)
179.0707812546182j,(3.0958576366671334e-07-0.0055817449832358075j)
181.1651763570114j,(3.145863051550133e-07-0.005517170906957071j)
183.25957145940458j,(2.634568101791569e-07-0.005454315147482028j)
185.35396656179782j,(1.1674782331586493e-07-0.005392674380167514j)
187.448361664191j,(2.1031062901225208e-07-0.005332502619931218j)
189.54275676658418j,(2.3261710340915233e-07-0.005273643729922312j)
191.63715186897738j,(1.6704772380424842e-07-0.005216025659686082j)
193.73154697137056j,(2.584435806134473e-07-0.005159647177901493j)
195.8259420737638j,(2.103165391577108e-07-0.0051045755523369965j)
197.92033717615698j,(2.0469272952870263e-07-0.005050536511787124j)
200.01473227855016j,(1.730924834931596e-07-0.0049977084894306705j)
202.10912738094336j,(2.1107209306511366e-07-0.004945984422324482j)
204.20352248333654j,(2.2231430045298755e-07-0.004895301383791103j)
206.29791758572972j,(2.2984261538624555e-07-0.004845530234416789j)
208.39231268812296j,(1.6857927525922285e-07-0.0047969381788545845j)
210.48670779051614j,(1.881121921881274e-07-0.004749267450739076j)
212.58110289290934j,(2.2161677398800953e-07-0.004702477879088197j)
214.67549799530252j,(1.6218308268456517e-07-0.004656612410028851j)
216.7698930976957j,(1.568981309772952e-07-0.004611616552754509j)
218.86428820008894j,(1.8808866368922762e-07-0.0045676382612050955j)
220.95868330248211j,(1.6110151037109943e-07-0.004524357319719234j)
223.05307840487532j,(1.8576328487987524e-07-0.004481941718467566j)
225.1474735072685j,(1.845012929299066e-07-0.004440262720863571j)
227.24186860966168j,(1.671696051378529e-07-0.004399277868408233j)
229.33626371205492j,(1.6647333228267369e-07-0.004359123938528281j)
231.4306588144481j,(1.5555522477663788e-07-0.0043197107805438536j)
233.5250539168413j,(1.1950488525076973e-07-0.004281014691769424j)
235.61944901923448j,(1.7454957290249782e-07-0.00424302106610694j)
237.71384412162766j,(1.7563100322271707e-07-0.004205581509803324j)
239.80823922402087j,(1.770492473872619e-07-0.004168936261039788j)
241.90263432641407j,(9.116926820400416e-08-0.004132822996838695j)
243.99702942880728j,(1.300039689197057e-07-0.0040974431004781355j)
246.09142453120046j,(1.0530875004405297e-07-0.00406256076034863j)
248.18581963359364j,(1.4169623469987109e-07-0.004028253989008506j)
250.28021473598685j,(1.3826551907554266e-07-0.003994595545862776j)
252.37460983838005j,(1.2316308047796828e-07-0.003961413012803694j)
254.46900494077326j,(1.025795836760876e-07-0.003928861803860829j)
256.56340004316644j,(8.009023984637834e-08-0.003896814335397227j)
258.65779514555965j,(1.1614810043186534e-07-0.003865254152569863j)
260.7521902479528j,(1.8492733152108872e-07-0.0038342660380514173j)
262.84658535034606j,(1.0705457243653856e-07-0.0038036715770898813j)
264.9409804527392j,(1.2058013408995256e-07-0.003773639423093974j)
267.0353755551324j,(1.1115346156913313e-07-0.0037440266951272905j)
269.1297706575256j,(1.2835244697722047e-07-0.003714856602170291j)
271.2241657599188j,(1.1853050052741402e-07-0.0036862232368915504j)
273.318560862312j,(1.3225116298341898e-07-0.0036579552350736195j)
275.4129559647052j,(1.2020547704348325e-07-0.0036301819082167923j)
277.5073510670984j,(1.0254572221802236e-07-0.003602785492116848j)
279.6017461694916j,(9.791384518544138e-08-0.0035758214087882457j)
281.69614127188476j,(1.229436691002396e-07-0.003549225537107076j)
283.79053637427796j,(8.40840357291516e-08-0.0035230346637224j)
285.88493147667117j,(1.0706235370972853e-07-0.003497255919146246j)
287.9793265790644j,(9.212516533140154e-08-0.0034718479745211956j)
290.0737216814576j,(1.3183741726410582e-07-0.003446775981194411j)
292.16811678385073j,(9.012371805261568e-08-0.003422046944350595j)
294.26251188624394j,(8.905631172233524e-08-0.003397721680620869j)
296.35690698863715j,(7.312242781213836e-08-0.003373745334628675j)
298.45130209103036j,(7.194094229349128e-08-0.0033500563240504654j)
300.54569719342356j,(9.774032108998488e-08-0.00332670945113702j)
302.6400922958167j,(1.1236800029083918e-07-0.0033037024775951465j)
304.7344873982099j,(1.1541457324077636e-07-0.0032809803607552254j)
306.82888250060313j,(1.1456054350799226e-07-0.0032586347318706533j)
308.92327760299634j,(1.0735454354795335e-07-0.0032365454711368274j)
311.01767270538954j,(7.64696055991681e-08-0.003214748018989285j)
313.1120678077827j,(9.311625411280309e-08-0.0031932148090924556j)
315.2064629101759j,(7.650613544228577e-08-0.0031720277412532827j)
317.3008580125691j,(9.444765131160361e-08-0.003151077115957285j)
319.3952531149623j,(8.26042563321764e-08-0.00313046286257863j)
321.4896482173555j,(9.304075964383506e-08-0.0031100434988173215j)
323.5840433197487j,(9.565708998804961e-08-0.00308993148814917j)
325.6784384221419j,(1.1204159672067226e-07-0.0030700903714154463j)
327.7728335245351j,(7.493663878089537e-08-0.0030504767872606736j)
329.8672286269283j,(7.925149837269813e-08-0.0030311022126741126j)
331.9616237293215j,(6.264674374934923e-08-0.003011969806651274j)
334.05601883171465j,(1.0344352901354788e-07-0.0029931029573325735j)
336.15041393410786j,(6.838630291704216e-08-0.002974481373463992j)
338.24480903650107j,(8.969374684242158e-08-0.002956044622545038j)
340.3392041388942j,(9.532289536159584e-08-0.002937854674367578j)
342.4335992412875j,(9.371397241472422e-08-0.002919892772342981j)
344.52799434368063j,(9.152939331646506e-08-0.002902151591880288j)
346.62238944607384j,(7.872434004996851e-08-0.0028846494737344774j)
348.71678454846705j,(6.551663656890115e-08-0.002867305493442617j)
350.8111796508602j,(6.175436690524303e-08-0.002850209065085082j)
352.9055747532534j,(5.606691043969196e-08-0.0028332771004536354j)
354.9999698556466j,(8.116509843450521e-08-0.0028165659734514363j)
357.09436495803976j,(6.808467908937547e-08-0.0028000731169426107j)
359.188760060433j,(5.94768727284759e-08-0.0027837425371509805j)
361.28315516282623j,(7.567603229127493e-08-0.002767608321341613j)
363.37755026521944j,(7.845879414553676e-08-0.0027516575721876707j)
365.4719453676126j,(6.408749048476788e-08-0.0027358712919683705j)
367.5663404700058j,(7.656044725582542e-08-0.0027203012919231125j)
369.660735572399j,(7.961733989788672e-08-0.0027048762731571195j)
371.75513067479216j,(6.839706024255999e-08-0.002689646572800597j)
373.84952577718536j,(6.248080182489325e-08-0.002674579789129858j)
375.94392087957857j,(5.596141425092044e-08-0.0026597168190688543j)
378.0383159819717j,(4.59830490890781e-08-0.002644966112676443j)
380.132711084365j,(6.957073603090329e-08-0.002630389933494434j)
382.2271061867582j,(7.594437799735338e-08-0.0026159646767221173j)
384.3215012891514j,(7.107429476622205e-08-0.002601752347575464j)
386.41589639154455j,(7.263552033640221e-08-0.0025876513638933354j)
388.51029149393776j,(5.956525745392469e-08-0.0025736750157662027j)
390.60468659633096j,(7.031563100498499e-08-0.002559890079658562j)
392.6990816987241j,(6.020534448957037e-08-0.0025462459536905037j)
394.7934768011173j,(6.04994234562e-08-0.0025327213137077455j)
396.88787190351053j,(5.401470147737768e-08-0.002519348497226186j)
398.9822670059037j,(5.563303006065101e-08-0.0025061405137439667j)
401.0766621082969j,(3.3295633372990814e-08-0.0024930645208318713j)
403.17105721069015j,(4.6212842132500696e-08-0.002480103634457825j)
405.26545231308336j,(6.375098477934782e-08-0.002467282941136122j)
407.3598474154765j,(4.5355157663069917e-08-0.002454596144345506j)
409.4542425178697j,(2.776833479028733e-08-0.002442045622968119j)
411.5486376202629j,(3.4446786778986657e-08-0.002429637416007391j)
413.6430327226561j,(3.756753233218989e-08-0.0024173396341405j)
415.7374278250493j,(5.794277538304001e-08-0.0024051834933424827j)
417.8318229274425j,(5.602550943321174e-08-0.0023931125156020252j)
419.92621802983564j,(5.127720542630147e-08-0.0023811846285074424j)
422.02061313222885j,(5.1775644580222114e-08-0.0023693670558162776j)
424.11500823462205j,(8.121791685172035e-08-0.002357663596472062j)
426.2094033370153j,(5.735760812624721e-08-0.0023460744419467926j)
428.30379843940847j,(4.3432330048347536e-08-0.002334611168203689j)
430.3981935418017j,(3.338465385508454e-08-0.0023232623909635697j)
432.4925886441949j,(3.8579677721002834e-08-0.002311997618165025j)
434.58698374658803j,(4.3526018660365786e-08-0.002300862459192242j)
436.68137884898124j,(4.195527149609368e-08-0.002289805322618748j)
438.77577395137445j,(3.7064113286498545e-08-0.0022788811749677724j)
440.8701690537676j,(3.324907958707604e-08-0.0022680770419394544j)
442.9645641561608j,(3.473674298558714e-08-0.002257343411640653j)
445.058959258554j,(3.9053456410612865e-08-0.0022467139881431554j)
447.1533543609473j,(3.5855856604421715e-08-0.002236196565048618j)
449.2477494633404j,(4.225642417187743e-08-0.0022257846464201433j)
451.34214456573363j,(3.9715875286518456e-08-0.002215436615383528j)
453.43653966812684j,(5.479049416880019e-08-0.002205201269612066j)
455.53093477052j,(4.7502309260756916e-08-0.002195104708840318j)
457.6253298729132j,(5.586860659994269e-08-0.0021850377069398187j)
459.7197249753064j,(4.8383896975001525e-08-0.002175082252983339j)
461.81412007769956j,(4.6120643280442546e-08-0.0021652078239393496j)
463.90851518009276j,(3.5218660989133554e-08-0.0021554355980753924j)
466.00291028248597j,(4.2044422722667545e-08-0.0021457680242354987j)
468.0973053848791j,(3.901348254164973e-08-0.0021361680142205413j)
470.1917004872724j,(4.1056012508344564e-08-0.002126659047289514j)
472.2860955896656j,(3.2300395909684e-08-0.0021172287342783153j)
474.3804906920588j,(4.362742571559176e-08-0.0021078683087316953j)
476.47488579445195j,(4.26424941598051e-08-0.002098612527391191j)
478.56928089684516j,(2.6498379631016456e-08-0.002089435534323427j)
480.66367599923836j,(3.178709793315578e-08-0.0020803261030728918j)
482.7580711016315j,(3.7706588172472904e-08-0.0020713029326366503j)
484.8524662040247j,(4.099838619192698e-08-0.002062362568533352j)
486.94686130641793j,(4.5814969713593505e-08-0.0020534759707497236j)
489.0412564088111j,(4.8982453175427674e-08-0.002044692130752399j)
491.1356515112043j,(4.363133225471377e-08-0.0020359592862074145j)
493.23004661359755j,(3.999302548851366e-08-0.002027317173278497j)
495.32444171599076j,(3.382455176503433e-08-0.002018749550982637j)
497.4188368183839j,(2.3748161667538642e-08-0.0020102680449251872j)
499.5132319207771j,(4.307793116833964e-08-0.0020018321076048246j)
501.6076270231703j,(3.4832520533796905e-08-0.0019934721892049725j)
503.7020221255635j,(3.787296191402255e-08-0.001985185142126575j)
505.7964172279567j,(3.9433398466108216e-08-0.001976961220007958j)
507.8908123303499j,(3.5544906675283896e-08-0.001968813398468793j)
509.98520743274304j,(2.494802934059887e-08-0.001960720983000161j)
512.0796025351362j,(1.825686182406808e-08-0.0019526962947575977j)
514.1739976375295j,(3.228952128673537e-08-0.0019447380862963276j)
516.2683927399227j,(3.780403278767525e-08-0.0019368561568659096j)
518.3627878423159j,(3.22788863168646e-08-0.0019290373291101005j)
520.4571829447091j,(3.1962796091083816e-08-0.0019212863260072246j)
522.5515780471022j,(3.8680062041287244e-08-0.0019135852278304032j)
524.6459731494955j,(2.882983493771789e-08-0.0019059494509745512j)
526.7403682518886j,(3.8590824226368425e-08-0.0018983600655994829j)
528.8347633542818j,(3.929954213790716e-08-0.0018908527369326854j)
530.929158456675j,(3.063311720670507e-08-0.0018833972999243234j)
533.0235535590682j,(3.823662688382841e-08-0.0018759915960601622j)
535.1179486614614j,(2.910149545015912e-08-0.0018686421871272208j)
537.2123437638546j,(3.216225315252931e-08-0.0018613654739300396j)
539.3067388662479j,(3.5295564336930986e-08-0.001854146590377846j)
541.401133968641j,(3.289008473086266e-08-0.0018469711295750048j)
543.4955290710342j,(2.9482998029821912e-08-0.0018398484410583238j)
545.5899241734274j,(2.587242226000207e-08-0.0018327924657881797j)
547.6843192758206j,(2.0070173098114542e-08-0.0018257823374129931j)
549.7787143782137j,(2.7608998988553417e-08-0.0018188380858997419j)
551.873109480607j,(3.298999033488869e-08-0.0018119278607151752j)
553.9675045830002j,(2.899501917872515e-08-0.0018050708597379937j)
556.0618996853933j,(2.8870519539955098e-08-0.0017982726911784552j)
558.1562947877866j,(3.084315551891028e-08-0.0017915295384325488j)
560.2506898901798j,(2.5043481382846053e-08-0.0017848309833787205j)
562.345084992573j,(3.069903300028027e-08-0.0017781731699375296j)
564.4394800949661j,(2.644948734969349e-08-0.001771576651881152j)
566.5338751973594j,(2.898891389349894e-08-0.0017650340602398393j)
568.6282702997526j,(2.1679553765052112e-08-0.0017585438796480632j)
570.7226654021457j,(3.0861032763152675e-08-0.0017520875179151004j)
572.817060504539j,(2.0619122955672672e-08-0.0017456791453078378j)
574.9114556069321j,(2.2674543634837813e-08-0.0017393219113991589j)
577.0058507093253j,(2.4120210089828795e-08-0.0017329993346286412j)
579.1002458117185j,(2.8197565553602317e-08-0.001726733582576328j)
581.1946409141118j,(3.542921738321339e-08-0.0017205133647382755j)
583.289036016505j,(3.767398691450504e-08-0.0017143399957691662j)
585.3834311188981j,(2.2055604255072923e-08-0.0017082101673282922j)
587.4778262212914j,(3.1980795112553584e-08-0.0017021102783744745j)
