iw_n,G_iw_n
-217.55529126109317j,(5.29290203127933e-07+0.004594793383655719j)
-215.98449493429828j,(5.930661455369777e-07+0.004628118636195702j)
-214.4136986075034j,(5.847298433825527e-07+0.004662012726997241j)
-212.84290228070847j,(6.608130586496552e-07+0.004696342928160549j)
-211.27210595391358j,(7.642729835794728e-07+0.004731284000419152j)
-209.7013096271187j,(5.770131914932144e-07+0.004766773370018614j)
-208.1305133003238j,(5.840607946595381e-07+0.004802616788002196j)
-206.5597169735289j,(7.401858145448694e-07+0.0048391085474774565j)
-204.988920646734j,(6.962253977146668e-07+0.004876122548517357j)
-203.4181243199391j,(5.957708865811868e-07+0.004913799693851596j)
-201.8473279931442j,(7.721999908235752e-07+0.004952001372457749j)
-200.2765316663493j,(5.370405702765007e-07+0.004990897035665542j)
-198.70573533955442j,(7.190211539439168e-07+0.005030208407903564j)
-197.13493901275953j,(7.310348980057748e-07+0.005070364788994999j)
-195.5641426859646j,(7.179492843122361e-07+0.005111135452069702j)
-193.99334635916972j,(9.264919988022062e-07+0.00515237500792133j)
-192.42255003237483j,(7.401664413018557e-07+0.005194425054704076j)
-190.85175370557994j,(7.360401652066354e-07+0.005237021523198988j)
-189.28095737878505j,(6.992959485442453e-07+0.005280552100107847j)
-187.71016105199013j,(7.773311734904981e-07+0.0053245348194255636j)
-186.13936472519524j,(7.88230225756027e-07+0.0053696684800677045j)
-184.56856839840034j,(6.534236978410843e-07+0.005415166422095854j)
-182.99777207160545j,(8.247320582017197e-07+0.0054616026733746575j)
-181.42697574481056j,(8.660141753172022e-07+0.0055088205312527425j)
-179.85617941801564j,(9.236597610551596e-07+0.005556836189332784j)
-178.28538309122075j,(8.476524606465588e-07+0.005605822793552698j)
-176.71458676442586j,(7.947941510086864e-07+0.0056554264216871365j)
-175.14379043763097j,(8.388489911976618e-07+0.00570601661755508j)
-173.57299411083608j,(8.247509726370657e-07+0.0057576252689641744j)
-172.0021977840412j,(1.070067411383948e-06+0.005810318368448309j)
-170.43140145724627j,(9.949690915266762e-07+0.005863609591587104j)
-168.86060513045138j,(1.0016703569583218e-06+0.0059181901059825j)
-167.28980880365648j,(1.0452498960570247e-06+0.005973776462903887j)
-165.7190124768616j,(9.590456583093801e-07+0.006030218510318056j)
-164.1482161500667j,(1.2150844744031174e-06+0.0060880457366198635j)
-162.57741982327178j,(1.0177764812497294e-06+0.006146788824303299j)
-161.0066234964769j,(1.2497945803674286e-06+0.006206528662729547j)
-159.435827169682j,(1.0592386143566888e-06+0.006267679897783367j)
-157.8650308428871j,(1.236561182969005e-06+0.006329971662525496j)
-156.29423451609222j,(1.1340981848789062e-06+0.006393229026050486j)
-154.7234381892973j,(9.468749665872833e-07+0.006458172483730707j)
-153.1526418625024j,(1.1928572282440043e-06+0.006524310205195809j)
-151.58184553570752j,(1.2723825092247272e-06+0.0065920265173426106j)
-150.01104920891262j,(1.2135428343807943e-06+0.006660686351649372j)
-148.44025288211773j,(1.2856066512663884e-06+0.006730911475185239j)
-146.86945655532284j,(1.5174086129220383e-06+0.00680304021854013j)
-145.29866022852792j,(1.4252840849465248e-06+0.006876603588198903j)
-143.72786390173303j,(1.3673273540351575e-06+0.006951437844122329j)
-142.15706757493814j,(1.6161049495844287e-06+0.007027831769375544j)
-140.58627124814325j,(1.5055305409110384e-06+0.007106683797891419j)
-139.01547492134836j,(1.505700526173456e-06+0.007186547881351871j)
-137.44467859455344j,(1.5617484497527757e-06+0.007268524838982212j)
-135.87388226775855j,(1.6190964315112902e-06+0.0073525274819222445j)
-134.30308594096365j,(1.5552681154172436e-06+0.007438287460104313j)
-132.73228961416876j,(1.7249115384257062e-06+0.007526089632911317j)
-131.16149328737387j,(1.9126884053807507e-06+0.007616191161627557j)
-129.59069696057895j,(1.9730562052833394e-06+0.007708061003861368j)
-128.01990063378406j,(1.6710615030178419e-06+0.007802566519993766j)
-126.44910430698917j,(2.074907921098191e-06+0.007899164764240942j)
-124.87830798019428j,(1.8791558947881921e-06+0.007998470222844653j)
-123.30751165339937j,(1.8019905482928327e-06+0.008100260598388247j)
-121.73671532660448j,(1.9341160155947366e-06+0.008204363675248594j)
-120.16591899980959j,(1.6756277780047994e-06+0.008311469948916458j)
-118.59512267301469j,(1.8915739355172312e-06+0.008421416634028874j)
-117.0243263462198j,(1.999733705666503e-06+0.008533820209542114j)
-115.4535300194249j,(2.2560680514175272e-06+0.008649466491562388j)
-113.88273369263j,(2.1810782677940525e-06+0.008768724139750874j)
-112.3119373658351j,(2.558628337479589e-06+0.008890774772704767j)
-110.7411410390402j,(2.545895523198402e-06+0.009016849263461168j)
-109.17034471224531j,(2.3461615693594087e-06+0.009146039311503925j)
-107.59954838545042j,(2.201408400811345e-06+0.009278488362787945j)
-106.02875205865551j,(2.7687485445786664e-06+0.009415640410302002j)
-104.45795573186062j,(2.845698020378867e-06+0.00955714417288701j)
-102.88715940506573j,(2.399311986406732e-06+0.00970305084751334j)
-101.31636307827083j,(2.2149901032015555e-06+0.009852053980892604j)
-99.74556675147593j,(2.3978390784861713e-06+0.010007424254391346j)
-98.17477042468103j,(2.750806817026729e-06+0.01016688433365428j)
-96.60397409788614j,(2.5923456489462054e-06+0.01033150586229774j)
-95.03317777109125j,(2.865063211344444e-06+0.010501561810367637j)
-93.46238144429634j,(3.33565631454101e-06+0.010677064029148612j)
-91.89158511750145j,(3.4182355070881675e-06+0.010858897339014326j)
-90.32078879070656j,(3.33458474499196e-06+0.011047211322936557j)
-88.74999246391165j,(3.7814282387580145e-06+0.011241522360153992j)
-87.17919613711676j,(3.843562264279493e-06+0.011443618113645459j)
-85.60839981032186j,(3.6640598428184456e-06+0.01165240990578898j)
-84.03760348352696j,(3.8333550864975306e-06+0.011868280188708263j)
-82.46680715673207j,(3.9710944094086675e-06+0.012092809680128708j)
-80.89601082993717j,(4.555826340174354e-06+0.012327196005587836j)
-79.32521450314228j,(4.343851271746942e-06+0.012569564946217934j)
-77.75441817634739j,(4.725737772327457e-06+0.012822159008785642j)
-76.18362184955248j,(4.738750779052808e-06+0.013085529521560965j)
-74.61282552275759j,(4.970670624224591e-06+0.013358352271620357j)
-73.04202919596268j,(4.565399258079116e-06+0.013643646294913816j)
-71.47123286916779j,(4.951261804095777e-06+0.013942393109162472j)
-69.9004365423729j,(5.601762058294525e-06+0.014253136595720585j)
-68.329640215578j,(6.233334531896122e-06+0.014579187460076009j)
-66.7588438887831j,(5.8163243061947324e-06+0.014919255226449487j)
-65.18804756198821j,(7.458228033441493e-06+0.015274624219559189j)
-63.61725123519331j,(7.871464159744285e-06+0.015649002228432504j)
-62.04645490839842j,(7.343850207603126e-06+0.016042348691121918j)
-60.47565858160352j,(7.363706766585131e-06+0.016454800267254745j)
-58.90486225480862j,(8.426875483933632e-06+0.01688887672001649j)
-57.33406592801372j,(9.089093071725378e-06+0.017347426983972018j)
-55.76326960121883j,(8.754090553317243e-06+0.017828886750752698j)
-54.19247327442393j,(1.0201197829005623e-05+0.01833886143007152j)
-52.621676947629034j,(9.039906127581288e-06+0.018878551874420144j)
-51.050880620834135j,(1.0819940379144394e-05+0.019453826435762545j)
-49.480084294039244j,(1.0505768819459388e-05+0.020063326779846815j)
-47.909287967244346j,(1.1480724068873571e-05+0.02071185083562839j)
-46.33849164044945j,(9.549320107428348e-06+0.021402973184994314j)
-44.76769531365455j,(1.0323678195521575e-05+0.022138529682628548j)
-43.19689898685966j,(1.5139342003918724e-05+0.02292743778171296j)
-41.62610266006476j,(1.606101294753236e-05+0.023774325064457542j)
-40.05530633326986j,(2.0159969776338038e-05+0.02468846534260316j)
-38.48451000647496j,(1.972984245647506e-05+0.025673852703797566j)
-36.91371367968007j,(1.9810482710090763e-05+0.026737463444566845j)
-35.34291735288517j,(2.2598754144643905e-05+0.027898962791409555j)
-33.772121026090275j,(2.0637837851196885e-05+0.029156878988742824j)
-32.20132469929538j,(2.2463510956098516e-05+0.03052911035899909j)
-30.630528372500482j,(2.9996358906837673e-05+0.03204626054413964j)
-29.059732045705587j,(3.262805200008473e-05+0.03370720470666749j)
-27.48893571891069j,(3.809617694037474e-05+0.03555079871050808j)
-25.918139392115794j,(3.808339852845399e-05+0.03759599333668526j)
-24.347343065320896j,(4.138987936281325e-05+0.03990091430970286j)
-22.776546738526j,(5.1380247862492364e-05+0.04248282722404022j)
-21.205750411731103j,(5.475736318059761e-05+0.04540276842959366j)
-19.634954084936208j,(6.017757773093861e-05+0.04874724451759675j)
-18.06415775814131j,(7.624240740579895e-05+0.052616868485323064j)
-16.493361431346415j,(0.00011057155695105305+0.057094297510995026j)
-14.922565104551516j,(0.00012911971793121477+0.06237096684418541j)
-13.351768777756622j,(0.0001327361220944069+0.06865359201957588j)
-11.780972450961723j,(0.00018789207193385476+0.07618894928278366j)
-10.210176124166829j,(0.00017935170291940192+0.08547065149053774j)
-8.63937979737193j,(0.00020387890660238645+0.09698438950949356j)
-7.0685834705770345j,(0.00035788078812872513+0.11147686919070952j)
-5.497787143782138j,(0.0004462561819619656+0.13031671861326422j)
-3.9269908169872414j,(0.0006833867540512973+0.155289550025515j)
-2.356194490192345j,(0.0011602598447979793+0.191500989187859j)
-0.7853981633974483j,(0.0019997102346663927+0.2560523814368737j)
0.7853981633974483j,(0.0019995909035367865-0.2562495792235454j)
2.356194490192345j,(0.0011602413305057914-0.1915662411140236j)
3.9269908169872414j,(0.0006833770281021402-0.1553233073875726j)
5.497787143782138j,(0.0004462513207529553-0.1303371875862313j)
7.0685834705770345j,(0.0003578781999512264-0.11149048058758146j)
8.63937979737193j,(0.0002038772901500246-0.09699403251750727j)
10.210176124166829j,(0.00017935068203885383-0.08547781080930357j)
11.780972450961723j,(0.00018789137014836845-0.07619446000011867j)
13.351768777756622j,(0.00013273562905246852-0.0686579568473317j)
14.922565104551516j,(0.00012911935411938615-0.06237450516148784j)
16.493361431346415j,(0.00011057128211327115-0.05709722123504711j)
18.06415775814131j,(7.624219548800014e-05-0.052619323425179186j)
19.634954084936208j,(6.017741150215348e-05-0.04874933409765455j)
21.205750411731103j,(5.475722990263748e-05-0.04540456795248038j)
22.776546738526j,(5.138013968533766e-05-0.0424843927603347j)
24.347343065320896j,(4.138978994888412e-05-0.03990228843453406j)
25.918139392115794j,(3.808332419984954e-05-0.03759720894099724j)
27.48893571891069j,(3.8096114559093056e-05-0.0355518815946714j)
29.059732045705587j,(3.2627998995714756e-05-0.03370817538429001j)
30.630528372500482j,(2.9996313462152586e-05-0.03204713552449253j)
32.20132469929538j,(2.246347171827438e-05-0.03052990307605341j)
33.772121026090275j,(2.063780371620994e-05-0.02915760048326969j)
35.34291735288517j,(2.259872434697176e-05-0.027899622218847894j)
36.91371367968007j,(1.9810456477614905e-05-0.026738068460221916j)
38.48451000647496j,(1.9729819289424515e-05-0.025674409757134888j)
40.05530633326986j,(2.0159949207748936e-05-0.02468897990498559j)
41.62610266006476j,(1.6060994570120402e-05-0.023774801807633618j)
43.19689898685966j,(1.5139325551899986e-05-0.02292788071816393j)
44.76769531365455j,(1.0323663403013424e-05-0.022138942277690865j)
46.33849164044945j,(9.549306763128813e-06-0.02140335844705657j)
47.909287967244346j,(1.1480711977488878e-05-0.020712211388769514j)
49.480084294039244j,(1.0505757837436405e-05-0.02006366492321546j)
51.050880620834135j,(1.0819930369101817e-05-0.019454144192290426j)
52.621676947629034j,(9.039896987232992e-06-0.01887885103105568j)
54.19247327442393j,(1.0201189447965991e-05-0.018339143571195902j)
55.76326960121883j,(8.754082862324835e-06-0.01782915328590784j)
57.33406592801372j,(9.089085991779228e-06-0.017347679171485567j)
58.90486225480862j,(8.426868955944108e-06-0.016889115686596855j)
60.47565858160352j,(7.363700727660183e-06-0.016455027024779783j)
62.04645490839842j,(7.3438446156615645e-06-0.016042564150903854j)
63.61725123519331j,(7.87145896971738e-06-0.015649207213408282j)
65.18804756198821j,(7.458223209002606e-06-0.015274819474677015j)
66.7588438887831j,(5.816319813446879e-06-0.01491944142774346j)
68.329640215578j,(6.233330342650684e-06-0.01457936522242758j)
69.9004365423729j,(5.601758141553759e-06-0.0142533064796054j)
71.47123286916779j,(4.951258139847045e-06-0.013942555626554819j)
73.04202919596268j,(4.565395823469801e-06-0.013643801914380424j)
74.61282552275759j,(4.970667402506602e-06-0.01335850142286735j)
76.18362184955248j,(4.73874775133167e-06-0.013085672599345644j)
77.75441817634739j,(4.7257349239403235e-06-0.012822296376401907j)
79.32521450314228j,(4.343848588718174e-06-0.01256969693858031j)
80.89601082993717j,(4.555823810366135e-06-0.012327322931935742j)
82.46680715673207j,(3.971092020833747e-06-0.012092931826440764j)
84.03760348352696j,(3.833352829494023e-06-0.011868397819852695j)
85.60839981032186j,(3.664057707061209e-06-0.011652523267430059j)
87.17919613711676j,(3.8435602420148946e-06-0.011443727433951488j)
88.74999246391165j,(3.781426321378665e-06-0.011241627851328343j)
90.32078879070656j,(3.3345829258048118e-06-0.011047313182593445j)
91.89158511750145j,(3.418233779362407e-06-0.010858995751400919j)
93.46238144429634j,(3.3356546719015646e-06-0.010677159166269098j)
95.03317777109125j,(2.8650616491309123e-06-0.010501653832971618j)
96.60397409788614j,(2.5923441611975295e-06-0.010331594920789744j)
98.17477042468103j,(2.7508053994919845e-06-0.010166970568913835j)
99.74556675147593j,(2.3978377269818336e-06-0.010007507798512304j)
101.31636307827083j,(2.2149888133568596e-06-0.009852134957857946j)
102.88715940506573j,(2.3993107544331264e-06-0.009703129373809783j)
104.45795573186062j,(2.8456968431100044e-06-0.009557220358061353j)
106.02875205865551j,(2.7687474189576734e-06-0.009415714357470214j)
107.59954838545042j,(2.20140732370283e-06-0.009278560169098256j)
109.17034471224531j,(2.3461605379590856e-06-0.009146109068566988j)
110.7411410390402j,(2.545894535116744e-06-0.009016917057734103j)
112.3119373658351j,(2.5586273902070928e-06-0.008890840685852263j)
113.88273369263j,(2.181077359038841e-06-0.008768788248969227j)
115.4535300194249j,(2.256067179218984e-06-0.008649528869882893j)
117.0243263462198j,(1.999732868046485e-06-0.008533880926107273j)
118.59512267301469j,(1.8915731307234777e-06-0.00842147575434858j)
120.16591899980959j,(1.6756270042826653e-06-0.008311527535102984j)
121.73671532660448j,(1.93411527144194e-06-0.008204419786233999j)
123.30751165339937j,(1.8019898322576035e-06-0.008100315290124513j)
124.87830798019428j,(1.8791552054507e-06-0.00799852354849078j)
126.44910430698917j,(2.0749072570474912e-06-0.007899216774334696j)
128.01990063378406j,(1.6710608630661738e-06-0.0078026172626112274j)
129.59069696057895j,(1.9730555883194297e-06-0.007708110524764872j)
131.16149328737387j,(1.912687810360904e-06-0.007616239504403138j)
132.73228961416876j,(1.7249109642051412e-06-0.007526136839096257j)
134.30308594096365j,(1.5552675611343203e-06-0.007438333569306736j)
135.87388226775855j,(1.619095896113939e-06-0.007352572531931524j)
137.44467859455344j,(1.5617479325264643e-06-0.007268568865871888j)
139.01547492134836j,(1.505700026261987e-06-0.007186590919576211j)
140.58627124814325j,(1.5055300575847315e-06-0.007106725880375331j)
142.15706757493814j,(1.6161044820754188e-06-0.0070278729275983325j)
143.72786390173303j,(1.3673269016740331e-06-0.0069514781081961375j)
145.29866022852792j,(1.4252836470734261e-06-0.006876642986941961j)
146.86945655532284j,(1.5174081889378784e-06-0.006803078779545721j)
148.44025288211773j,(1.2856062405708058e-06-0.006730949224886248j)
150.01104920891262j,(1.2135424364635529e-06-0.006660723315378298j)
151.58184553570752j,(1.2723821235307732e-06-0.006592062719388385j)
153.1526418625024j,(1.1928568542555573e-06-0.00652434566885702j)
154.7234381892973j,(9.468746039028882e-07-0.006458207231365506j)
156.29423451609222j,(1.1340978330061886e-06-0.00639326307912348j)
157.8650308428871j,(1.2365608414753764e-06-0.006330005041651953j)
159.435827169682j,(1.059238282859068e-06-0.006267712622770859j)
161.0066234964769j,(1.2497942584735835e-06-0.0062065607526172j)
162.57741982327178j,(1.0177761685796962e-06-0.006146820297398538j)
164.1482161500667j,(1.2150841706329195e-06-0.006088076610533249j)
165.7190124768616j,(9.590453630751436e-07-0.006030248801996257j)
167.28980880365648j,(1.0452496090438674e-06-0.005973806188660372j)
168.86060513045138j,(1.0016700778921695e-06-0.005918219281527333j)
170.43140145724627j,(9.949688200829497e-07-0.005863638232054118j)
172.0021977840412j,(1.070067147324009e-06-0.005810346488421443j)
173.57299411083608j,(8.247507156609273e-07-0.005757652882502279j)
175.14379043763097j,(8.388487410696581e-07-0.005706043738215119j)
176.71458676442586j,(7.94793907487731e-07-0.005655453062546749j)
178.28538309122075j,(8.476522235193178e-07-0.005605848967230817j)
179.85617941801564j,(9.236595300678908e-07-0.005556861908009908j)
181.42697574481056j,(8.66013950278189e-07-0.005508845806689601j)
182.99777207160545j,(8.247318389049932e-07-0.005461627516930041j)
184.56856839840034j,(6.534234840922366e-07-0.005415190844743946j)
186.13936472519524j,(7.88230017379809e-07-0.005369692492413892j)
187.71016105199013j,(7.77330970290282e-07-0.005324558431722111j)
189.28095737878505j,(6.992957503674882e-07-0.00528057532226822j)
190.85175370557994j,(7.360399718775267e-07-0.0052370443648118515j)
192.42255003237483j,(7.401662526644022e-07-0.00519444752504649j)
193.99334635916972j,(9.264918147100566e-07-0.005152397115971258j)
195.5641426859646j,(7.179491046226077e-07-0.0051111572065179744j)
197.13493901275953j,(7.310347225767981e-07-0.005070386198256689j)
198.70573533955442j,(7.190209826379596e-07-0.005030229480128914j)
200.2765316663493j,(5.370404029699994e-07-0.004990917778750167j)
201.8473279931442j,(7.721998273865595e-07-0.004952021794052694j)
203.4181243199391j,(5.957707268997673e-07-0.004913819801372518j)
204.988920646734j,(6.962252416704555e-07-0.004876142349153693j)
206.5597169735289j,(7.401856620359643e-07-0.0048391280482007575j)
208.1305133003238j,(5.840606455840695e-07-0.0048026359955746206j)
209.7013096271187j,(5.77013045731673e-07-0.004766792291000469j)
211.27210595391358j,(7.642728410430061e-07-0.004731302641176479j)
212.84290228070847j,(6.608129192488891e-07-0.0046963612948722885j)
214.4136986075034j,(5.847297070247952e-07-0.004662030825662007j)
215.98449493429828j,(5.930660121256096e-07-0.00462813647263826j)
217.55529126109317j,(5.29290072587123e-07-0.004594810963533353j)
219.12608758788807j,(5.149391503172588e-07-0.0045619644730889065j)
220.69688391468296j,(5.732070514242528e-07-0.004529468086324386j)
222.26768024147788j,(4.6610298126258973e-07-0.004497525676921441j)
223.83847656827277j,(4.461473551993651e-07-0.004465879976737211j)
225.40927289506766j,(4.4371450584785714e-07-0.0044347178508189165j)
226.98006922186255j,(5.499644334815413e-07-0.004404031190059238j)
228.55086554865744j,(5.710739945813033e-07-0.00437385443631448j)
230.12166187545233j,(5.343468531499181e-07-0.004344083521906435j)
231.69245820224725j,(5.252449836925098e-07-0.004314621414768991j)
233.26325452904214j,(5.213884392911923e-07-0.004285634494796196j)
234.83405085583703j,(4.677125122204921e-07-0.0042569196052201766j)
236.40484718263193j,(4.6632879728186345e-07-0.004228657408059557j)
237.97564350942682j,(4.622975712061042e-07-0.004200767049624164j)
239.54643983622174j,(3.8924983498040856e-07-0.004173260313588053j)
241.11723616301663j,(3.956254235524894e-07-0.0041460641275058805j)
242.68803248981152j,(4.5347529891764166e-07-0.004119231783815174j)
244.2588288166064j,(4.277002306809132e-07-0.004092677813609811j)
245.8296251434013j,(4.507823031464296e-07-0.004066685704720159j)
247.40042147019622j,(5.012358861842578e-07-0.004040966793844976j)
248.9712177969911j,(4.862455141830074e-07-0.004015441838729117j)
250.542014123786j,(4.2069293452856327e-07-0.003990319081409408j)
252.1128104505809j,(4.5448901909849715e-07-0.003965457136062679j)
253.6836067773758j,(4.698534461282351e-07-0.003940877342577847j)
255.25440310417068j,(4.1767207220928014e-07-0.003916585997384899j)
256.8251994309656j,(3.61985786349743e-07-0.003892660777271644j)
258.3959957577605j,(3.895125856497539e-07-0.0038689854128267556j)
259.9667920845554j,(3.8579062844408547e-07-0.0038456384343154137j)
261.53758841135027j,(4.579823926604627e-07-0.0038225262918361496j)
263.10838473814516j,(3.674351442599595e-07-0.003799742724651085j)
264.67918106494005j,(3.98495324684777e-07-0.0037772296295081205j)
266.24997739173494j,(4.3654592132311835e-07-0.003754891250641231j)
267.82077371852984j,(4.3870452150123727e-07-0.0037328922418624682j)
269.3915700453248j,(4.24953894371025e-07-0.003711176686880673j)
270.9623663721197j,(3.739210625671289e-07-0.0036896487279911177j)
272.53316269891457j,(3.520167561716503e-07-0.003668406105091453j)
274.10395902570946j,(3.2701510035699404e-07-0.0036474211683701877j)
275.67475535250435j,(3.070346020811421e-07-0.003626628433576544j)
277.24555167929924j,(3.717527760741736e-07-0.003606129451900745j)
278.81634800609413j,(3.632908832582206e-07-0.003585754284616433j)
280.387144332889j,(3.6433406938485945e-07-0.0035657205296971734j)
281.9579406596839j,(3.874456366282622e-07-0.0035458535912557647j)
283.5287369864788j,(3.379601841656532e-07-0.003526229477841012j)
285.09953331327375j,(3.613653403726986e-07-0.0035067749286890365j)
286.67032964006864j,(2.876572845425847e-07-0.003487605181154288j)
288.24112596686354j,(3.0302026155322545e-07-0.0034686088673722758j)
289.8119222936584j,(2.893250238339237e-07-0.00344974476715563j)
291.3827186204533j,(3.520359278835552e-07-0.003431167510139455j)
292.9535149472482j,(3.3271628915987685e-07-0.003412809848190629j)
294.5243112740431j,(3.402953739297201e-07-0.0033946272716768883j)
296.095107600838j,(2.807740061263301e-07-0.00337654899435129j)
297.6659039276329j,(2.550414003020116e-07-0.003358793452511599j)
299.2367002544278j,(2.653792662753913e-07-0.0033411727743723036j)
300.80749658122267j,(3.238096383898736e-07-0.00332375175039542j)
302.3782929080176j,(3.465227783670387e-07-0.0033064913651666525j)
303.9490892348125j,(3.45992157432443e-07-0.00328941652985887j)
305.5198855616074j,(3.309379255225276e-07-0.0032725364246716615j)
307.0906818884023j,(2.7732547869280526e-07-0.003255711761706881j)
308.6614782151972j,(2.6920387933436206e-07-0.0032391793894605845j)
310.23227454199207j,(2.385373466947001e-07-0.0032227634144280427j)
311.80307086878696j,(3.140603277688542e-07-0.003206528722371849j)
313.37386719558185j,(2.285641529832157e-07-0.0031904723165786524j)
314.94466352237674j,(2.6994104148659577e-07-0.0031746121083514787j)
316.51545984917163j,(3.4620590755641663e-07-0.003158867621671719j)
318.0862561759665j,(2.7427318096140995e-07-0.003143231898166236j)
319.6570525027615j,(2.7878690639713386e-07-0.0031277843254564064j)
321.22784882955636j,(3.015745947805737e-07-0.0031124966592793123j)
322.79864515635126j,(3.233126329250924e-07-0.0030973976329795633j)
324.36944148314615j,(2.3687963542645254e-07-0.003082346680908244j)
325.94023780994104j,(2.8235343572472097e-07-0.0030674843677432743j)
327.51103413673593j,(3.105803027155769e-07-0.003052850125002898j)
329.0818304635308j,(2.7076189815361766e-07-0.0030382772627886297j)
330.6526267903257j,(2.810190842404288e-07-0.003023856619590071j)
332.2234231171206j,(2.7208299792446224e-07-0.003009509638552585j)
333.7942194439155j,(2.724905184400182e-07-0.002995351487090423j)
335.36501577071044j,(2.4598623722842065e-07-0.0029813010848050493j)
336.93581209750533j,(2.4998555614149723e-07-0.002967469245063266j)
338.5066084243002j,(2.27387585125129e-07-0.0029536958478800016j)
340.0774047510951j,(2.4423308751600526e-07-0.0029400370522608145j)
341.64820107789j,(2.6483630898400313e-07-0.0029265469720555657j)
343.2189974046849j,(2.1605940462374866e-07-0.0029131445053130417j)
344.7897937314798j,(2.44808635478633e-07-0.0028998723817425967j)
346.3605900582747j,(2.1997220812483484e-07-0.00288673850068942j)
347.9313863850696j,(2.0624448743596185e-07-0.002873756790296758j)
349.50218271186446j,(2.3014429259620042e-07-0.002860798517291168j)
351.07297903865935j,(2.1402982067221297e-07-0.002847986973657238j)
352.6437753654543j,(2.1258265846977037e-07-0.0028352747597056634j)
354.2145716922492j,(1.702844688889511e-07-0.0028227605069798757j)
355.7853680190441j,(2.3473719108004763e-07-0.0028102831464346615j)
357.356164345839j,(2.4595511688311716e-07-0.0027979435074553757j)
358.92696067263387j,(2.3650920013939902e-07-0.002785690196313485j)
360.49775699942876j,(1.7854711090041685e-07-0.002773579753888273j)
362.06855332622365j,(1.8938230083816668e-07-0.0027615366051485114j)
363.63934965301854j,(2.3327129091866098e-07-0.0027496245886268166j)
365.21014597981343j,(1.6301305875773583e-07-0.0027377980991486806j)
366.7809423066083j,(2.0593517301248557e-07-0.0027260624172052088j)
368.3517386334032j,(2.063481715312894e-07-0.002714419633566174j)
369.92253496019816j,(1.6363923298305926e-07-0.002702932382217582j)
371.49333128699305j,(1.7798908521817423e-07-0.0026914768062369426j)
373.06412761378795j,(1.8217884380149978e-07-0.002680161265199686j)
374.63492394058284j,(1.902486480552905e-07-0.002668924363982659j)
376.2057202673777j,(2.144944490017302e-07-0.002657760049123635j)
377.7765165941726j,(1.8496072381949025e-07-0.002646723169334381j)
379.3473129209675j,(1.653738358009856e-07-0.002635778161906574j)
380.9181092477624j,(1.883102924142181e-07-0.002624884944419877j)
382.4889055745573j,(1.8165401606960022e-07-0.0026141154685398117j)
384.0597019013522j,(1.8449216785609012e-07-0.0026034378349099477j)
385.63049822814713j,(1.6712954285481035e-07-0.002592802895177344j)
387.201294554942j,(1.9412088874631672e-07-0.0025823562165029172j)
388.7720908817369j,(1.6470931270479189e-07-0.002571889060426466j)
390.3428872085318j,(1.57403421620151e-07-0.0025615362911284596j)
391.9136835353267j,(1.6909632263581273e-07-0.0025512836943447784j)
393.4844798621216j,(1.7146432911206413e-07-0.0025410960813958454j)
395.0552761889165j,(1.912429429181299e-07-0.0025310090469183267j)
396.62607251571137j,(1.8719941656308731e-07-0.002520992346736028j)
398.19686884250626j,(1.9642477765995264e-07-0.0025110855607910743j)
399.76766516930115j,(2.1083796904251027e-07-0.002501192917622717j)
401.33846149609604j,(1.6357774138688722e-07-0.0024913950644365706j)
402.909257822891j,(2.0509934605056484e-07-0.0024816635901732985j)
404.4800541496859j,(1.8447967191464282e-07-0.0024720424088473768j)
406.0508504764808j,(1.7078702948782428e-07-0.0024624763510768667j)
407.62164680327567j,(2.1580635978298683e-07-0.002453011163822857j)
409.19244313007056j,(1.7577381635233573e-07-0.0024435589841849802j)
410.76323945686545j,(1.5265723901677155e-07-0.0024342375121690196j)
412.33403578366034j,(1.5475369019307308e-07-0.0024249678093607283j)
413.90483211045523j,(1.7300509180170802e-07-0.002415772285470279j)
415.4756284372501j,(1.950034952528493e-07-0.0024066066154670683j)
417.046424764045j,(1.5451878348612363e-07-0.0023975744598891263j)
418.6172210908399j,(1.7016747236433744e-07-0.0023885740975114617j)
420.18801741763485j,(1.8160694960350483e-07-0.002379650123909067j)
421.75881374442974j,(1.79014803248718e-07-0.0023707919544946965j)
423.32961007122464j,(1.6970475257520363e-07-0.0023619867739342916j)
424.9004063980195j,(1.4182845825717443e-07-0.0023532745222904303j)
426.4712027248144j,(1.289626908887033e-07-0.002344593717974015j)
428.0419990516093j,(1.4472373437451862e-07-0.002336006943952024j)
429.6127953784042j,(1.7026615856782385e-07-0.0023274475797893488j)
431.1835917051991j,(1.6034443358445075e-07-0.0023189753241131647j)
432.754388031994j,(1.5502123851038776e-07-0.0023105599082206526j)
434.3251843587889j,(1.485350437959645e-07-0.0023022145043044523j)
435.8959806855838j,(1.694786991395363e-07-0.0022939248189291915j)
437.4667770123787j,(1.3108605318920137e-07-0.002285702194503214j)
439.0375733391736j,(1.4869070808538539e-07-0.0022775193513395104j)
440.6083696659685j,(1.4765672831712522e-07-0.002269382761793547j)
442.1791659927634j,(1.5409957247359515e-07-0.0022612976965026544j)
443.7499623195583j,(1.3804925340910785e-07-0.0022532822928312208j)
445.32075864635317j,(1.305640601506691e-07-0.002245358223648112j)
446.89155497314806j,(1.4984830579643184e-07-0.002237457493795137j)
448.46235129994295j,(1.3713171216381535e-07-0.002229639524560411j)
