iw_n,G_iw_n
-676.4896180730021j,(-1.20601178862513e-07+0.0014781462589491222j)
-672.3008278682157j,(-1.1897325467531435e-07+0.0014873486208227215j)
-668.1120376634293j,(-1.1886589640940961e-07+0.0014966636879241587j)
-663.923247458643j,(-1.1649220598101873e-07+0.0015061062416417295j)
-659.7344572538566j,(-1.2200067454765483e-07+0.0015156634486611794j)
-655.5456670490702j,(-1.2132622098379948e-07+0.0015253632957523177j)
-651.3568768442838j,(-1.2323682150709382e-07+0.0015351693658397726j)
-647.1680866394973j,(-1.1904122160911685e-07+0.0015450908557453423j)
-642.979296434711j,(-1.2419205760234202e-07+0.0015551572618989048j)
-638.7905062299246j,(-1.2899091832058578e-07+0.001565352446272372j)
-634.6017160251382j,(-1.3204963053736623e-07+0.0015756985505520713j)
-630.4129258203518j,(-1.3845173736352923e-07+0.0015861417603721458j)
-626.2241356155654j,(-1.293336748079507e-07+0.001596753206501871j)
-622.0353454107791j,(-1.396580916707085e-07+0.0016075126454483995j)
-617.8465552059927j,(-1.419779345936851e-07+0.0016184083427667095j)
-613.6577650012063j,(-1.370811490379965e-07+0.001629463701176289j)
-609.4689747964198j,(-1.4392570721352293e-07+0.001640655124344597j)
-605.2801845916334j,(-1.434988676837543e-07+0.0016519961700561612j)
-601.0913943868471j,(-1.4524059416591865e-07+0.0016635275175561379j)
-596.9026041820607j,(-1.4678646606967193e-07+0.0016752111306656688j)
-592.7138139772743j,(-1.4901399217726156e-07+0.0016870335531502154j)
-588.5250237724879j,(-1.5547475554438582e-07+0.0016990452516601024j)
-584.3362335677015j,(-1.547072548618e-07+0.0017112138400366393j)
-580.1474433629152j,(-1.5494490782721872e-07+0.0017235708994231367j)
-575.9586531581288j,(-1.6526047915752126e-07+0.0017360959674781833j)
-571.7698629533423j,(-1.8372339788740902e-07+0.0017488126257680762j)
-567.5810727485559j,(-1.7302250467339082e-07+0.0017617157031014233j)
-563.3922825437695j,(-1.7690822634823275e-07+0.0017748095261049947j)
-559.2034923389832j,(-1.69419921136953e-07+0.001788102221569446j)
-555.0147021341968j,(-1.6352495028142324e-07+0.0018015738032458805j)
-550.8259119294104j,(-1.775636021335905e-07+0.001815279577469813j)
-546.637121724624j,(-1.7586321812661103e-07+0.0018292164347881751j)
-542.4483315198376j,(-1.863500184879894e-07+0.0018433206533862584j)
-538.2595413150513j,(-1.8164047644213636e-07+0.0018576781121036143j)
-534.0707511102648j,(-1.8881264272975783e-07+0.001872256910786615j)
-529.8819609054784j,(-1.773815663700997e-07+0.0018870430253647074j)
-525.6931707006921j,(-2.0254183293332735e-07+0.0019020637032955304j)
-521.5043804959056j,(-1.9315889392436192e-07+0.00191732644469176j)
-517.3155902911193j,(-1.9163225310137573e-07+0.001932874145590927j)
-513.1268000863329j,(-2.0549260062890317e-07+0.0019486319539096463j)
-508.9380098815465j,(-2.1037344564345996e-07+0.0019646683140712748j)
-504.7492196767601j,(-1.9210983477067732e-07+0.001980993550181924j)
-500.5604294719737j,(-2.2317951316563065e-07+0.0019975499104482076j)
-496.3716392671873j,(-2.2148816984497864e-07+0.0020143936112804917j)
-492.1828490624009j,(-2.0826605401452815e-07+0.002031530089157929j)
-487.99405885761456j,(-2.2478331476538525e-07+0.0020489895982871717j)
-483.80526865282815j,(-2.122623314887808e-07+0.0020667177221591624j)
-479.61647844804173j,(-2.358954341499296e-07+0.00208475932418785j)
-475.4276882432553j,(-2.397540921114503e-07+0.0021031174748998576j)
-471.23889803846896j,(-2.294449325790053e-07+0.002121815945390285j)
-467.0501078336826j,(-2.553923454716019e-07+0.002140838982423428j)
-462.8613176288962j,(-2.467114321752455e-07+0.0021602248432256083j)
-458.67252742410983j,(-2.440730909590103e-07+0.0021799169582318472j)
-454.48373721932336j,(-2.3455404204997848e-07+0.0022000310552864745j)
-450.294947014537j,(-2.611928479342029e-07+0.002220482716599663j)
-446.10615680975064j,(-2.8957480497773175e-07+0.002241324406369567j)
-441.91736660496423j,(-3.035207683104646e-07+0.0022625623935933954j)
-437.7285764001779j,(-2.5866661731084906e-07+0.0022841937424665512j)
-433.5397861953914j,(-2.8254496369274737e-07+0.0023062698370704708j)
-429.35099599060504j,(-2.7682549990706546e-07+0.002328798290612409j)
-425.1622057858187j,(-3.095051341537475e-07+0.0023517098608172114j)
-420.97341558103227j,(-3.0514966628288323e-07+0.0023751136227409234j)
-416.7846253762459j,(-3.055610379466535e-07+0.0023989327448991943j)
-412.59583517145944j,(-3.133499685933155e-07+0.0024233128410772325j)
-408.4070449666731j,(-3.5636060136048087e-07+0.0024481779453011413j)
-404.2182547618867j,(-3.0061907124556673e-07+0.0024734978846799203j)
-400.0294645571003j,(-3.300549159132903e-07+0.0024994294622271776j)
-395.84067435231395j,(-3.4506534661130835e-07+0.002525816656474884j)
-391.6518841475276j,(-3.355929465907383e-07+0.0025528546548766436j)
-387.4630939427411j,(-3.5427552157014325e-07+0.0025804271934743175j)
-383.27430373795477j,(-3.1715523807468136e-07+0.0026086310446099444j)
-379.08551353316835j,(-3.68440233912977e-07+0.002637448870689038j)
-374.896723328382j,(-3.6365039416519737e-07+0.0026668690567974644j)
-370.70793312359564j,(-3.6387219659905485e-07+0.0026970685833652658j)
-366.51914291880917j,(-3.9115600188634493e-07+0.0027278550995254057j)
-362.3303527140228j,(-4.0347854788148197e-07+0.002759386737982383j)
-358.1415625092364j,(-4.490082931931769e-07+0.002791637679803534j)
-353.95277230445004j,(-4.1735438043678786e-07+0.002824660846453518j)
-349.7639820996637j,(-4.2090183334583905e-07+0.002858410935729937j)
-345.5751918948772j,(-5.058526764049805e-07+0.002893083844760171j)
-341.38640169009085j,(-4.7101963605008976e-07+0.0029285399986409325j)
-337.19761148530444j,(-4.614975072943898e-07+0.0029649199508227754j)
-333.0088212805181j,(-4.5508131644839413e-07+0.00300219645860461j)
-328.82003107573166j,(-4.95173051422573e-07+0.003040391010178135j)
-324.6312408709453j,(-4.803680467499404e-07+0.0030797406180920837j)
-320.4424506661589j,(-4.980317732558468e-07+0.003119891907398754j)
-316.2536604613725j,(-5.481678675474668e-07+0.0031611763175590757j)
-312.0648702565861j,(-5.688917720612544e-07+0.0032036278681408965j)
-307.87608005179976j,(-5.572173114394878e-07+0.0032470852072086346j)
-303.68728984701335j,(-5.94597046079007e-07+0.0032919453328743914j)
-299.49849964222693j,(-5.982684936804779e-07+0.003337913459992171j)
-295.3097094374405j,(-6.249638162319989e-07+0.003385227364446978j)
-291.12091923265416j,(-6.22653033941757e-07+0.0034338863841636576j)
-286.9321290278678j,(-6.148770755893854e-07+0.003484048770963968j)
-282.7433388230814j,(-6.346683582939024e-07+0.003535597516716662j)
-278.554548618295j,(-6.745335691819745e-07+0.0035887355901821462j)
-274.3657584135086j,(-6.540550132069793e-07+0.003643529830266537j)
-270.1769682087222j,(-6.797294529595326e-07+0.0036999484521437j)
-265.98817800393584j,(-7.512488859642675e-07+0.0037581874096184417j)
-261.79938779914943j,(-8.254841735491857e-07+0.003818306340450085j)
-257.610597594363j,(-7.77209817466536e-07+0.003880237160942878j)
-253.42180738957666j,(-8.568928751092448e-07+0.003944443029616292j)
-249.23301718479024j,(-8.600501715082288e-07+0.0040106390613333254j)
-245.04422698000386j,(-8.678231369709231e-07+0.004078995824333892j)
-240.8554367752175j,(-9.452181606608271e-07+0.004150004650864198j)
-236.66664657043108j,(-9.508016996651187e-07+0.0042233558524469896j)
-232.4778563656447j,(-9.813712420370184e-07+0.004299394637432252j)
-228.28906616085828j,(-1.04312460208224e-06+0.004378171996945858j)
-224.1002759560719j,(-1.0260750950906092e-06+0.004460085112703934j)
-219.91148575128554j,(-1.0883315455752736e-06+0.004544825399759719j)
-215.72269554649912j,(-1.158444576367413e-06+0.004632906819710471j)
-211.53390534171274j,(-1.1275574082808303e-06+0.004724605393289518j)
-207.34511513692635j,(-1.1719406550357771e-06+0.004819893434314913j)
-203.15632493213994j,(-1.3745451535783273e-06+0.004919283145064938j)
-198.96753472735358j,(-1.4227177231869384e-06+0.005022621344378685j)
-194.77874452256717j,(-1.3394177084612504e-06+0.005130415937612362j)
-190.58995431778078j,(-1.4642856509701915e-06+0.005242967683620435j)
-186.4011641129944j,(-1.4989945830180082e-06+0.005360577428158836j)
-182.21237390820798j,(-1.7355115072138943e-06+0.0054837077546738625j)
-178.02358370342162j,(-1.6783559561545172e-06+0.00561272498594838j)
-173.83479349863524j,(-1.8825257086526222e-06+0.005747618687288168j)
-169.64600329384882j,(-1.776035750850621e-06+0.005889130090372181j)
-165.45721308906244j,(-2.032182590967666e-06+0.006038213641427158j)
-161.26842288427605j,(-1.8802208596799968e-06+0.006194587256231032j)
-157.07963267948966j,(-2.117124074461688e-06+0.006359486860604085j)
-152.89084247470325j,(-2.3379522700298115e-06+0.0065332702647473455j)
-148.7020522699169j,(-2.560661400738875e-06+0.006716950918155191j)
-144.51326206513048j,(-2.4058793135621283e-06+0.006911200038528954j)
-140.3244718603441j,(-2.8460376186975226e-06+0.007116580890576134j)
-136.1356816555577j,(-2.6667741844078303e-06+0.0073352317855365475j)
-131.94689145077132j,(-2.9500319951935147e-06+0.007567698276788805j)
-127.75810124598492j,(-3.248291224791895e-06+0.0078144059614401j)
-123.56931104119853j,(-3.485308569854182e-06+0.008078497599625584j)
-119.38052083641213j,(-3.992613563815353e-06+0.00836132961315063j)
-115.19173063162576j,(-4.1190522845900425e-06+0.008664306162375514j)
-111.00294042683936j,(-4.5352143373298025e-06+0.008989525673905041j)
-106.81415022205296j,(-4.073320862733488e-06+0.009340620493540367j)
-102.62536001726657j,(-5.164703917785121e-06+0.009719769922320626j)
-98.43656981248019j,(-5.6084040432784425e-06+0.010130987496459808j)
-94.2477796076938j,(-6.27581602708368e-06+0.010578671680924776j)
-90.0589894029074j,(-6.629595136804657e-06+0.011068320307739465j)
-85.870199198121j,(-7.191309537197232e-06+0.011604402122727356j)
-81.68140899333461j,(-7.637285351492303e-06+0.01219473472708831j)
-77.49261878854823j,(-8.601780404295788e-06+0.01284805724427255j)
-73.30382858376184j,(-1.0465946551511705e-05+0.013575217016870613j)
-69.11503837897546j,(-1.1886902406343457e-05+0.014390031775690473j)
-64.92624817418906j,(-1.1345669064903433e-05+0.015306785814081491j)
-60.73745796940267j,(-1.4488062811195709e-05+0.016347719202242626j)
-56.548667764616276j,(-1.6062757531383464e-05+0.017540878583948996j)
-52.35987755982989j,(-1.909943688978081e-05+0.018918786010723776j)
-48.17108735504349j,(-2.1800762749433853e-05+0.020529021558604883j)
-43.982297150257104j,(-2.839533454442258e-05+0.022434806578872153j)
-39.79350694547071j,(-3.3680795846183106e-05+0.024725385422854046j)
-35.604716740684324j,(-4.243863941526214e-05+0.027525765501481194j)
-31.415926535897928j,(-5.203229558331957e-05+0.03102635937229979j)
-27.22713633111154j,(-7.497637272889795e-05+0.03550051788941719j)
-23.03834612632515j,(-8.87414724422787e-05+0.04144656589756834j)
-18.84955592153876j,(-0.00013545315169040094+0.0495992409933466j)
-14.660765716752367j,(-0.00021978712482805172+0.06139262142477174j)
-10.471975511965978j,(-0.00034881350183372855+0.07931877263415958j)
-6.283185307179586j,(-0.0007321052895516343+0.10774633408725326j)
-2.0943951023931953j,(-0.0022686253843793363+0.14277526401414015j)
2.0943951023931953j,(-0.0022686251236226453-0.14278011260778853j)
6.283185307179586j,(-0.0007321052656012296-0.10774764737077067j)
10.471975511965978j,(-0.0003488134987949702-0.07931928694142062j)
14.660765716752367j,(-0.00021978712383765998-0.061392890102530684j)
18.84955592153876j,(-0.00013545315120449796-0.0495994051446516j)
23.03834612632515j,(-8.874147217276449e-05-0.041446676343692576j)
27.22713633111154j,(-7.497637258742837e-05-0.035500597199675014j)
31.415926535897928j,(-5.203229549794626e-05-0.03102641905410808j)
35.604716740684324j,(-4.2438639369372593e-05-0.02752581202462979j)
39.79350694547071j,(-3.368079581939521e-05-0.024725422699888477j)
43.982297150257104j,(-2.8395334529314313e-05-0.022434837113209694j)
48.17108735504349j,(-2.1800762740992726e-05-0.020529047025787613j)
52.35987755982989j,(-1.909943688438564e-05-0.018918807574161364j)
56.548667764616276j,(-1.6062757526978692e-05-0.017540897076531045j)
60.73745796940267j,(-1.4488062808303156e-05-0.016347735235835867j)
64.92624817418906j,(-1.1345669062564338e-05-0.01530679984823702j)
69.11503837897546j,(-1.1886902404721575e-05-0.014390044162230777j)
73.30382858376184j,(-1.0465946550440534e-05-0.013575228029694715j)
77.49261878854823j,(-8.601780403436223e-06-0.01284806709978689j)
81.68140899333461j,(-7.637285350810844e-06-0.012194743598531975j)
85.870199198121j,(-7.191309536680902e-06-0.011604410150420595j)
90.0589894029074j,(-6.629595136351425e-06-0.011068327606544765j)
94.2477796076938j,(-6.275816026710026e-06-0.010578678345768026j)
98.43656981248019j,(-5.608404043027267e-06-0.010130993606474573j)
102.62536001726657j,(-5.1647039175863395e-06-0.009719775543999793j)
106.81415022205296j,(-4.073320862558831e-06-0.009340625683162998j)
111.00294042683936j,(-4.535214337189455e-06-0.008989530479424251j)
115.19173063162576j,(-4.119052284496926e-06-0.008664310624902952j)
119.38052083641213j,(-3.992613563733889e-06-0.008361333768134247j)
123.56931104119853j,(-3.485308569793034e-06-0.008078501477792413j)
127.75810124598492j,(-3.2482912247469156e-06-0.007814409589556481j)
131.94689145077132j,(-2.9500319951618005e-06-0.0075677016782786715j)
136.1356816555577j,(-2.6667741843850455e-06-0.007335234980987182j)
140.3244718603441j,(-2.8460376186833525e-06-0.0071165838981549065j)
144.51326206513048j,(-2.4058793135483216e-06-0.006911202874328697j)
148.7020522699169j,(-2.560661400736778e-06-0.006716953596482039j)
152.89084247470325j,(-2.337952270030321e-06-0.006533272798361948j)
157.07963267948966j,(-2.117124074461808e-06-0.00635948926092481j)
161.26842288427605j,(-1.880220859681512e-06-0.006194589533505914j)
165.45721308906244j,(-2.0321825909675805e-06-0.006038215804880055j)
169.64600329384882j,(-1.7760357508502988e-06-0.005889132148327614j)
173.83479349863524j,(-1.8825257086530692e-06-0.00574762064727829j)
178.02358370342162j,(-1.6783559561509953e-06-0.005612726854805056j)
182.21237390820798j,(-1.7355115072102548e-06-0.0054837095386081995j)
186.4011641129944j,(-1.498994583014018e-06-0.005360579132830119j)
190.58995431778078j,(-1.464285650967662e-06-0.0052429693141960625j)
194.77874452256717j,(-1.3394177084604358e-06-0.005130417498820162j)
198.96753472735358j,(-1.4227177231862583e-06-0.005022622840552663j)
203.15632493213994j,(-1.3745451535777806e-06-0.00491928458018545j)
207.34511513692635j,(-1.1719406550357443e-06-0.004819894812044012j)
211.53390534171274j,(-1.127557408280322e-06-0.004724606717002151j)
215.72269554649912j,(-1.1584445763669054e-06-0.004632908092522069j)
219.91148575128554j,(-1.0883315455751519e-06-0.004544826624550666j)
224.1002759560719j,(-1.026075095091232e-06-0.0044600862921413235j)
228.28906616085828j,(-1.043124602082777e-06-0.004378173133502881j)
232.4778563656447j,(-9.813712420376274e-07-0.004299395733405496j)
236.66664657043108j,(-9.508016996655813e-07-0.004223356909971926j)
240.8554367752175j,(-9.452181606614007e-07-0.004150005671929074j)
245.04422698000386j,(-8.678231369716604e-07-0.004078996810792188j)
249.23301718479024j,(-8.600501715090572e-07-0.004010640014914994j)
253.42180738957666j,(-8.568928751101024e-07-0.003944443951937878j)
257.610597594363j,(-7.772098174674041e-07-0.0038802380535166575j)
261.79938779914943j,(-8.254841735506329e-07-0.003818307204692342j)
265.98817800393584j,(-7.512488859657663e-07-0.003758188246856962j)
270.1769682087222j,(-6.797294529608339e-07-0.0036999492636245798j)
274.3657584135086j,(-6.540550132084123e-07-0.003643530617160368j)
278.554548618295j,(-6.745335691832606e-07-0.0035887363535896505j)
282.7433388230814j,(-6.34668358295127e-07-0.003535598257673825j)
286.9321290278678j,(-6.148770755904598e-07-0.003484049490446732j)
291.12091923265416j,(-6.226530339427813e-07-0.003433887083092208j)
295.3097094374405j,(-6.249638162329916e-07-0.003385228043689668j)
299.49849964222693j,(-5.982684936812907e-07-0.0033379141203691218j)
303.68728984701335j,(-5.945970460796505e-07-0.003291945975160793j)
307.87608005179976j,(-5.572173114400159e-07-0.0032470858321377843j)
312.0648702565861j,(-5.688917720618495e-07-0.0032036284764069872j)
316.2536604613725j,(-5.481678675481348e-07-0.003161176909819772j)
320.4424506661589j,(-4.980317732565209e-07-0.0031198924842775603j)
324.6312408709453j,(-4.803680467504777e-07-0.003079741180180536j)
328.82003107573166j,(-4.951730514230138e-07-0.0030403915580378216j)
333.0088212805181j,(-4.55081316448789e-07-0.003002196992769045j)
337.19761148530444j,(-4.614975072947997e-07-0.0029649204717991304j)
341.38640169009085j,(-4.710196360504551e-07-0.0029285405069116423j)
345.5751918948772j,(-5.058526764053211e-07-0.0028930843407844243j)
349.7639820996637j,(-4.2090183334606833e-07-0.0028584114199450587j)
353.95277230445004j,(-4.173543804369994e-07-0.002824661319276256j)
358.1415625092364j,(-4.490082931933698e-07-0.0027916381416312553j)
362.3303527140228j,(-4.0347854788162914e-07-0.0027593871891941875j)
366.51914291880917j,(-3.9115600188650915e-07-0.0027278555404831634j)
370.70793312359564j,(-3.638721965992735e-07-0.0026970690144145844j)
374.896723328382j,(-3.6365039416542003e-07-0.0026668694782685945j)
379.08551353316835j,(-3.684402339131901e-07-0.0026374492828977135j)
383.27430373795477j,(-3.1715523807486723e-07-0.0026086314478581747j)
387.4630939427411j,(-3.5427552157034527e-07-0.0025804275880511227j)
391.6518841475276j,(-3.3559294659092067e-07-0.0025528550410587477j)
395.84067435231395j,(-3.450653466114346e-07-0.0025258170345273602j)
400.0294645571003j,(-3.3005491591341064e-07-0.0024994298324040546j)
404.2182547618867j,(-3.006190712456899e-07-0.0024734982472247534j)
408.4070449666731j,(-3.563606013605884e-07-0.002448178300447546j)
412.59583517145944j,(-3.133499685934109e-07-0.002423313189049386j)
416.7846253762459j,(-3.0556103794674825e-07-0.0023989330859123066j)
420.97341558103227j,(-3.051496662829326e-07-0.002375113957001684j)
425.1622057858187j,(-3.0950513415379816e-07-0.0023517101885242035j)
429.35099599060504j,(-2.7682549990713804e-07-0.0023287986119565054j)
433.5397861953914j,(-2.8254496369280454e-07-0.002306270152235203j)
437.7285764001779j,(-2.586666173108822e-07-0.002284194051628461j)
441.91736660496423j,(-3.0352076831051014e-07-0.0022625626969223615j)
446.10615680975064j,(-2.895748049777808e-07-0.002241324704029119j)
450.294947014537j,(-2.6119284793423777e-07-0.0022204830087472743j)
454.48373721932336j,(-2.3455404205003478e-07-0.0022000313420738396j)
458.67252742410983j,(-2.440730909590665e-07-0.0021799172398051453j)
462.8613176288962j,(-2.467114321753007e-07-0.0021602251197257514j)
467.0501078336826j,(-2.5539234547164827e-07-0.0021408392539862963j)
471.23889803846896j,(-2.2944493257904754e-07-0.0021218162121469483j)
475.4276882432553j,(-2.397540921114869e-07-0.002103117736976787j)
479.61647844804173j,(-2.3589543414996337e-07-0.0020847595817071194j)
483.80526865282815j,(-2.1226233148882524e-07-0.0020667179752386347j)
487.99405885761456j,(-2.2478331476542612e-07-0.0020489898470406817j)
492.1828490624009j,(-2.0826605401456916e-07-0.0020315303336954525j)
496.3716392671873j,(-2.2148816984503078e-07-0.0020143938517083087j)
500.5604294719737j,(-2.2317951316569203e-07-0.001997550146869055j)
504.7492196767601j,(-1.9210983477075294e-07-0.0019809937826951425j)
508.9380098815465j,(-2.1037344564352812e-07-0.0019646685427729496j)
513.1268000863329j,(-2.0549260062897734e-07-0.0019486321788927362j)
517.3155902911193j,(-1.9163225310145813e-07-0.0019328743669453936j)
521.5043804959056j,(-1.9315889392443937e-07-0.001917326662504686j)
525.6931707006921j,(-2.0254183293340263e-07-0.0019020639176512341j)
529.8819609054784j,(-1.7738156637017278e-07-0.0018870432363448514j)
534.0707511102648j,(-1.8881264272982438e-07-0.0018722571184703104j)
538.2595413150513j,(-1.8164047644220926e-07-0.0018576783165675191j)
542.4483315198376j,(-1.8635001848807223e-07-0.001843320854704672j)
546.637121724624j,(-1.7586321812669957e-07-0.0018292166330331286j)
550.8259119294104j,(-1.775636021336785e-07-0.0018152797727111545j)
555.0147021341968j,(-1.6352495028149846e-07-0.0018015739955513576j)
559.2034923389832j,(-1.6941992113702017e-07-0.0017881024110047844j)
563.3922825437695j,(-1.7690822634829212e-07-0.0017748097127339723j)
567.5810727485559j,(-1.7302250467343474e-07-0.0017617158869859429j)
571.7698629533423j,(-1.8372339788744809e-07-0.0017488128069682327j)
575.9586531581288j,(-1.6526047915755824e-07-0.00173609614605233j)
580.1474433629152j,(-1.5494490782725597e-07-0.001723571075427948j)
584.3362335677015j,(-1.547072548618434e-07-0.00171121401352717j)
588.5250237724879j,(-1.5547475554443304e-07-0.0016990454226898462j)
592.7138139772743j,(-1.4901399217731307e-07-0.0016870337217711584j)
596.9026041820607j,(-1.467864660697224e-07-0.0016752112969283433j)
601.0913943868471j,(-1.4524059416596436e-07-0.0016635276815096726j)
605.2801845916334j,(-1.4349886768379358e-07-0.00165199633174833j)
609.4689747964198j,(-1.4392570721355814e-07-0.0016406552838218646j)
613.6577650012063j,(-1.3708114903803053e-07-0.0016294638584838557j)
617.8465552059927j,(-1.4197793459371681e-07-0.0016184084979485541j)
622.0353454107791j,(-1.396580916707413e-07-0.0016075127985473205j)
626.2241356155654j,(-1.2933367480798713e-07-0.0015967533575595254j)
630.4129258203518j,(-1.3845173736356457e-07-0.001586141909429087j)
634.6017160251382j,(-1.3204963053740196e-07-0.0015756986976477858j)
638.7905062299246j,(-1.2899091832061932e-07-0.0015653525914453143j)
642.979296434711j,(-1.2419205760237333e-07-0.0015551574051865299j)
647.1680866394973j,(-1.1904122160914644e-07-0.0015450909971841391j)
651.3568768442838j,(-1.232368215071199e-07-0.0015351695054652945j)
655.5456670490702j,(-1.21326220983824e-07-0.001525363433599212j)
659.7344572538566j,(-1.2200067454767927e-07-0.0015156635847632168j)
663.923247458643j,(-1.1649220598104618e-07-0.0015061063760318306j)
668.1120376634293j,(-1.1886589640943652e-07-0.0014966638206344212j)
672.3008278682157j,(-1.1897325467534343e-07-0.0014873487518844459j)
676.4896180730021j,(-1.2060117886254023e-07-0.0014781463883928362j)
680.6784082777884j,(-1.1522333924615223e-07-0.0014690399549925552j)
684.867198482575j,(-1.1438337629119262e-07-0.0014600525302720124j)
689.0559886873613j,(-1.0493657473942329e-07-0.0014511785176923662j)
693.2447788921477j,(-1.1188080094248236e-07-0.001442412109271229j)
697.4335690969341j,(-1.0870100227180783e-07-0.00143374255664622j)
701.6223593017204j,(-1.0599360191340621e-07-0.0014251984540923936j)
705.8111495065068j,(-1.1190340898700091e-07-0.001416735835347372j)
709.9999397112932j,(-8.657843138652401e-08-0.0014083752432556436j)
714.1887299160795j,(-1.0885284177229324e-07-0.0014001291045816489j)
718.377520120866j,(-1.0204861937967917e-07-0.0013919629119412908j)
722.5663103256525j,(-1.0249893229681784e-07-0.0013838855772309105j)
726.7551005304389j,(-1.0355656871611935e-07-0.0013759073474337122j)
730.9438907352252j,(-9.92019769996076e-08-0.0013680290646006345j)
735.1326809400116j,(-1.0179035395061727e-07-0.0013602379519151782j)
739.321471144798j,(-9.147935595752921e-08-0.0013525250842133713j)
743.5102613495843j,(-9.32494815145807e-08-0.0013449053335950751j)
747.6990515543707j,(-9.990755503382452e-08-0.0013373731844515948j)
751.8878417591571j,(-9.94034322921158e-08-0.0013299232469391666j)
756.0766319639434j,(-1.0062450474723e-07-0.0013225500426395382j)
760.26542216873j,(-9.00484713088294e-08-0.0013152632812280522j)
764.4542123735164j,(-9.325680964642699e-08-0.0013080562997283718j)
768.6430025783028j,(-8.96067098945357e-08-0.0013009349297302423j)
772.8317927830891j,(-8.499792079626642e-08-0.0012938859298045901j)
777.0205829878755j,(-9.00617064272835e-08-0.0012869066287799886j)
781.2093731926619j,(-8.193484631622923e-08-0.0012800151590542253j)
785.3981633974482j,(-8.410049475731643e-08-0.0012731911218203042j)
789.5869536022346j,(-8.409351675195362e-08-0.001266430003396784j)
793.7757438070211j,(-8.403087537894243e-08-0.0012597460587101023j)
797.9645340118074j,(-8.179331776930621e-08-0.0012531361538533094j)
802.1533242165938j,(-7.904065521960203e-08-0.001246597542132159j)
806.3421144213803j,(-7.982507069304133e-08-0.0012401199102565399j)
810.5309046261667j,(-7.814864194593519e-08-0.0012337056399781775j)
814.719694830953j,(-7.48189974496215e-08-0.0012273656543995686j)
818.9084850357394j,(-6.91555036632492e-08-0.0012210946927457512j)
823.0972752405258j,(-7.238555226911837e-08-0.0012148846292089866j)
827.2860654453121j,(-8.164728460866881e-08-0.0012087231235866345j)
831.4748556500986j,(-7.65179468017841e-08-0.0012026374895416653j)
835.663645854885j,(-7.056608044083869e-08-0.0011966143503583924j)
839.8524360596713j,(-7.678179259480518e-08-0.0011906436254404313j)
844.0412262644577j,(-7.847444160754086e-08-0.0011847421025962964j)
848.2300164692441j,(-7.439382100460056e-08-0.001178886431807004j)
852.4188066740306j,(-7.031126031315122e-08-0.001173090496469185j)
856.6075968788169j,(-7.282802223823824e-08-0.0011673490486707214j)
860.7963870836033j,(-7.662743710930456e-08-0.0011616744592641913j)
864.9851772883898j,(-7.659054033394181e-08-0.001156053479453896j)
869.1739674931761j,(-6.944989544643315e-08-0.0011504808981301865j)
873.3627576979625j,(-6.798155339251894e-08-0.0011449617367549837j)
877.5515479027489j,(-7.01214642157745e-08-0.0011394948372828331j)
881.7403381075352j,(-6.729634937485268e-08-0.0011340822698047077j)
885.9291283123216j,(-6.480414651809242e-08-0.0011287258218464359j)
890.117918517108j,(-7.161066909151766e-08-0.0011234110708092605j)
894.3067087218946j,(-7.068124866068068e-08-0.0011181494470652493j)
898.4954989266809j,(-7.096587549667979e-08-0.0011129344679072165j)
902.6842891314673j,(-6.661621601364754e-08-0.0011077768434705091j)
906.8730793362537j,(-6.291430571740636e-08-0.001102654852447925j)
911.06186954104j,(-6.641932305365165e-08-0.0010975847483073052j)
915.2506597458264j,(-6.542953545109268e-08-0.0010925621450570129j)
919.4394499506128j,(-6.372414015746159e-08-0.0010875906185584098j)
923.6282401553991j,(-5.927757138691435e-08-0.0010826485562332462j)
927.8170303601855j,(-6.460237774127922e-08-0.0010777655961269092j)
932.0058205649719j,(-6.235266549813471e-08-0.0010729244417462612j)
936.1946107697582j,(-6.208379583357963e-08-0.0010681219812690424j)
940.3834009745448j,(-6.279078797090222e-08-0.001063365008549557j)
944.5721911793312j,(-6.363449828732118e-08-0.0010586518518075048j)
948.7609813841176j,(-6.211749552271873e-08-0.001053981852533193j)
952.9497715889039j,(-5.789033714362556e-08-0.0010493418648142136j)
957.1385617936903j,(-5.541357724674567e-08-0.0010447500308683616j)
961.3273519984767j,(-5.595639780928477e-08-0.0010401970953851868j)
965.516142203263j,(-5.7502293821130036e-08-0.0010356826163417869j)
969.7049324080494j,(-5.5736719614987025e-08-0.0010312112309492608j)
973.8937226128359j,(-5.673926733758412e-08-0.0010267735700664618j)
978.0825128176222j,(-6.229750514069159e-08-0.0010223766935747152j)
982.2713030224086j,(-5.315036920523172e-08-0.0010180240742667704j)
986.4600932271951j,(-5.8882620895666135e-08-0.0010136950609587404j)
990.6488834319815j,(-5.9362827871684724e-08-0.0010094136089188288j)
994.8376736367678j,(-5.4058576404329495e-08-0.0010051578321148853j)
999.0264638415542j,(-5.3275377623517877e-08-0.0010009483882677213j)
1003.2152540463406j,(-5.906637805948386e-08-0.0009967650419948108j)
1007.404044251127j,(-5.0861099384425304e-08-0.0009926329086592208j)
1011.5928344559134j,(-5.250779270679233e-08-0.0009885193867217377j)
1015.7816246606998j,(-5.4108955166293215e-08-0.0009844360232944022j)
1019.9704148654861j,(-4.727720661061615e-08-0.0009803949833818992j)
1024.1592050702725j,(-5.179168239436375e-08-0.0009763926168418828j)
