iw_n,G_iw_n
122.52211349000193j,(5.220194581599884e-08-0.008153497318153085j)
122.94099251048057j,(7.90669921912584e-08-0.00812583855304321j)
123.35987153095921j,(6.537285847336771e-08-0.00809830814458293j)
123.77875055143785j,(-3.5420231032855925e-08-0.008071029821481973j)
124.19762957191648j,(-3.074178931268165e-08-0.008043863701454188j)
124.61650859239512j,(1.1766643082667172e-07-0.008016896472452835j)
125.03538761287376j,(-3.372813236324405e-08-0.007990028831487056j)
125.45426663335242j,(-5.625145308623551e-08-0.007963341557958354j)
125.87314565383105j,(-6.605067048430266e-08-0.007937028693798358j)
126.29202467430969j,(-4.971101912212482e-08-0.007910761003231542j)
126.71090369478833j,(-4.297779874752271e-08-0.007884682307852633j)
127.12978271526696j,(-9.733082791893644e-08-0.007858741123398408j)
127.5486617357456j,(-1.7148266028432687e-07-0.007832997775329453j)
127.96754075622424j,(-8.187735191814908e-08-0.00780739035525499j)
128.38641977670287j,(-9.379030408403446e-08-0.007782041329415375j)
128.8052987971815j,(-1.38585519777966e-07-0.007756741386032203j)
129.22417781766015j,(-3.8910213244017084e-08-0.007731736199680231j)
129.6430568381388j,(-1.039897583533888e-08-0.007706750367981491j)
130.06193585861743j,(4.852458614723985e-08-0.007681878836131121j)
130.48081487909607j,(-6.981144700957875e-08-0.007657220521125278j)
130.89969389957471j,(-4.796375156920166e-08-0.007632774604757352j)
131.31857292005336j,(-2.371170008625956e-08-0.0076084996532090055j)
131.737451940532j,(-4.093661016561325e-08-0.007584322167116063j)
132.15633096101064j,(8.295862897892497e-08-0.007560408657534004j)
132.57520998148928j,(1.324391705841419e-07-0.007536556347931904j)
132.9940890019679j,(8.319253733064507e-08-0.0075128492016636895j)
133.41296802244653j,(1.7578330151003955e-07-0.007489264483033722j)
133.83184704292518j,(2.3252790860628007e-07-0.007465719904807464j)
134.25072606340385j,(2.1704849372609143e-07-0.007442490393792513j)
134.66960508388246j,(2.287257243536767e-07-0.007419340294359878j)
135.0884841043611j,(2.314922615768412e-07-0.007396334359718724j)
135.50736312483974j,(2.286926051022824e-07-0.007373529743716832j)
135.92624214531838j,(2.143225129958677e-07-0.007350820912604551j)
136.34512116579702j,(1.6519039965307188e-07-0.007328337244347331j)
136.76400018627567j,(1.5714756583248548e-07-0.007305881461913773j)
137.1828792067543j,(1.6697689623943572e-07-0.00728362509348536j)
137.60175822723295j,(1.4954499212774102e-07-0.0072615313655270755j)
138.02063724771156j,(1.4618328844493994e-07-0.0072395352906651595j)
138.43951626819023j,(2.070651341739644e-07-0.007217679334487599j)
138.85839528866885j,(9.312922295139572e-08-0.007195927663934865j)
139.2772743091475j,(1.0023817083227843e-08-0.00717433658490886j)
139.69615332962613j,(2.1207027623078493e-08-0.007152975278386797j)
140.11503235010477j,(4.229699392931142e-08-0.0071316337413548075j)
140.5339113705834j,(3.417275366724273e-08-0.007110361784050368j)
140.95279039106205j,(1.191599040349208e-08-0.007089193247245308j)
141.3716694115407j,(-1.0588574235682627e-08-0.007068210773520318j)
141.79054843201934j,(1.1083153630096161e-08-0.007047381929401965j)
142.20942745249798j,(-1.8374657611210637e-08-0.007026664293285777j)
142.6283064729766j,(-6.028674913123373e-08-0.007006049509189429j)
143.04718549345526j,(1.3014893921997934e-08-0.006985645475887271j)
143.46606451393387j,(6.876072475777409e-09-0.006965310553768438j)
143.88494353441254j,(1.6627859956222346e-08-0.0069450323522599906j)
144.30382255489116j,(3.910191896426239e-08-0.0069249026665873185j)
144.7227015753698j,(-4.296689207651046e-08-0.006904939049396775j)
145.14158059584844j,(3.317818494649666e-09-0.006884991082008014j)
145.56045961632708j,(3.121661440881582e-08-0.006865178351355648j)
145.97933863680572j,(8.400564619169555e-08-0.006845566381701071j)
146.39821765728436j,(1.0015450072474827e-07-0.00682594799329232j)
146.817096677763j,(1.100790144265614e-08-0.006806475953409804j)
147.23597569824162j,(2.3127329612151854e-08-0.006787208465477028j)
147.6548547187203j,(-8.24259214101249e-09-0.006767950498547696j)
148.0737337391989j,(-2.2342224814059234e-09-0.006748817200872462j)
148.49261275967757j,(-1.4267703687367267e-08-0.00672978365170062j)
148.91149178015618j,(4.5268680789586925e-08-0.006710890781528424j)
149.33037080063482j,(6.427845464377336e-08-0.0066921329563768145j)
149.7492498211135j,(6.11737904060488e-08-0.006673405493480059j)
150.1681288415921j,(2.6150119801750884e-08-0.006654774481109503j)
150.58700786207075j,(5.394272380326085e-08-0.006636185832616026j)
151.0058868825494j,(7.75650553827023e-08-0.0066178218030578575j)
151.42476590302803j,(1.0063623777311499e-07-0.006599545705104974j)
151.84364492350667j,(1.6727467580575714e-07-0.006581396927058518j)
152.26252394398531j,(1.636904591426293e-07-0.006563293685050882j)
152.68140296446393j,(1.722644939502534e-07-0.006545325820201637j)
153.1002819849426j,(1.2524069598637258e-07-0.006527490955215002j)
153.5191610054212j,(6.814861728494035e-08-0.006509695214728712j)
153.93804002589985j,(8.208191434882442e-08-0.006492063746112474j)
154.35691904637852j,(1.3454826187824536e-07-0.006474403748283397j)
154.77579806685713j,(5.934143733313838e-08-0.006456943452663857j)
155.1946770873358j,(-2.0510940850644734e-08-0.0064395815503799116j)
155.61355610781442j,(4.324557529116372e-08-0.006422264502479069j)
156.03243512829306j,(1.0121095375211479e-09-0.0064050455989601626j)
156.4513141487717j,(-7.946474132004643e-09-0.006387944126471241j)
156.87019316925034j,(7.862076920493406e-08-0.006370913549542112j)
157.28907218972896j,(1.239560543130355e-07-0.0063539242718234175j)
157.70795121020763j,(1.2786467972973174e-07-0.006337012104359942j)
158.12683023068624j,(7.78879612872541e-08-0.006320287919770179j)
158.54570925116488j,(8.103429994605354e-08-0.006303612117721636j)
158.96458827164355j,(7.802565154166103e-08-0.006287083576073465j)
159.38346729212216j,(7.273102701036204e-08-0.006270607336229014j)
159.80234631260083j,(5.742704297399994e-08-0.006254050512103239j)
160.22122533307945j,(8.613952907676514e-08-0.006237667554140017j)
160.6401043535581j,(9.929719505550968e-08-0.006221553344577911j)
161.05898337403673j,(5.476795022533896e-08-0.006205387848566563j)
161.47786239451537j,(8.719727568477237e-08-0.006189241516157743j)
161.89674141499398j,(1.8168190100206852e-08-0.006173313920642071j)
162.31562043547265j,(1.8752719070386118e-08-0.006157387472837677j)
162.73449945595127j,(1.9010000731661077e-08-0.006141561726663466j)
163.15337847642994j,(2.1380273757582408e-08-0.006125801034758673j)
163.57225749690858j,(-1.0867949004924203e-08-0.006110140328179712j)
163.9911365173872j,(1.9145526052845486e-09-0.006094583189463931j)
164.41001553786586j,(4.257206323455278e-08-0.006079029857531992j)
164.82889455834447j,(4.3500816636270616e-09-0.006063609682376481j)
165.24777357882311j,(4.344638532384042e-08-0.0060482520263573595j)
165.66665259930176j,(5.185538602486415e-08-0.006032986085747759j)
166.0855316197804j,(4.600254810894378e-08-0.00601776592974625j)
166.504410640259j,(6.449250154390906e-08-0.006002670157832125j)
166.92328966073768j,(-3.8285114382413186e-08-0.005987611196908344j)
167.3421686812163j,(3.5124804661944134e-08-0.00597267191095788j)
167.76104770169496j,(1.706373646519546e-08-0.005957742399414015j)
168.1799267221736j,(3.624991754244051e-08-0.005942943360457487j)
168.59880574265222j,(6.659791426374056e-08-0.005928221879738396j)
169.0176847631309j,(6.876310249098642e-08-0.005913488794194133j)
169.4365637836095j,(9.159584273798645e-08-0.005898841899465296j)
169.85544280408814j,(8.43201475249887e-08-0.0058842542667462555j)
170.27432182456678j,(9.788123794264142e-08-0.005869776247720884j)
170.69320084504542j,(6.685051199846568e-08-0.005855408800565143j)
171.11207986552407j,(6.63510327400931e-08-0.0058411129873801315j)
171.5309588860027j,(6.833908629531437e-08-0.005826921836315683j)
171.94983790648132j,(3.1969878786451075e-08-0.005812642419454092j)
172.36871692696j,(6.132733040827987e-08-0.005798625013843226j)
172.78759594743863j,(1.9803820931590988e-08-0.005784616631430273j)
173.20647496791725j,(4.6398396895691374e-08-0.005770702930688652j)
173.62535398839591j,(9.762611395324269e-08-0.005756782574515426j)
174.04423300887453j,(4.411618683004514e-08-0.0057429190651181695j)
174.4631120293532j,(5.554866188154083e-08-0.005729162578884108j)
174.8819910498318j,(1.9537262083891314e-09-0.005715386696899162j)
175.30087007031045j,(7.402468998585275e-08-0.005701729703517986j)
175.7197490907891j,(5.333935593117303e-08-0.005688185380779219j)
176.13862811126774j,(5.737554093862199e-08-0.005674714093271306j)
176.55750713174638j,(2.0918129158382562e-08-0.005661207666954751j)
176.97638615222502j,(2.6540016524369097e-08-0.005647809372901603j)
177.39526517270366j,(5.981666057971756e-09-0.0056345199698975045j)
177.81414419318227j,(7.311894729579087e-08-0.005621225778893065j)
178.23302321366094j,(2.787361232291329e-08-0.005608013689808325j)
178.65190223413956j,(3.540072553037388e-08-0.005594929074262328j)
179.07078125461823j,(3.553887803838129e-08-0.005581865489060045j)
179.48966027509684j,(-9.092892100256727e-09-0.005568799142105743j)
179.90853929557548j,(-4.705846517346364e-09-0.0055558444782416025j)
180.32741831605412j,(-3.1374613772069334e-08-0.005542941729460237j)
180.74629733653276j,(-4.903508539949158e-08-0.005530085407640127j)
181.1651763570114j,(-2.7921882997295205e-08-0.005517307026462108j)
181.58405537749005j,(2.783699211986728e-08-0.00550460270009376j)
182.0029343979687j,(4.644353142871202e-08-0.005491921904020467j)
182.42181341844733j,(2.1147326981872594e-08-0.005479346072710249j)
182.84069243892597j,(2.2088956929070695e-08-0.005466799993745756j)
183.25957145940458j,(1.910420524398272e-08-0.005454315959972649j)
183.67845047988325j,(4.7811472793702445e-08-0.005441869935810496j)
184.09732950036187j,(3.102291363739218e-08-0.005429531317646052j)
184.5162085208405j,(8.116581789297246e-09-0.005417221485477627j)
184.93508754131915j,(1.7771444597639078e-08-0.005405008288112225j)
185.3539665617978j,(4.136608431869685e-08-0.005392809457035913j)
185.77284558227646j,(7.001905205804631e-08-0.005380632778023592j)
186.19172460275507j,(3.298713923701935e-08-0.005368500047666516j)
186.61060362323371j,(7.326570170984556e-08-0.005356495442046986j)
187.02948264371236j,(1.3449313060982037e-07-0.005344517748811071j)
187.448361664191j,(1.0757911602870852e-07-0.0053325812656286305j)
187.8672406846696j,(8.937223400192432e-08-0.005320741292881331j)
188.28611970514828j,(2.6949960995902598e-08-0.0053088957629681315j)
188.7049987256269j,(4.213042328968731e-08-0.0052971201912780696j)
189.12387774610553j,(1.2629595280778922e-07-0.005285359566091972j)
189.54275676658418j,(1.5798860086491612e-07-0.00527367077947782j)
189.96163578706282j,(1.4284560556132066e-07-0.005262056456755567j)
190.3805148075415j,(1.301314756812111e-07-0.005250492934518827j)
190.7993938280201j,(1.1404351052193345e-07-0.00523901012620225j)
191.21827284849874j,(9.609851082861026e-08-0.005227516008427485j)
191.63715186897738j,(6.559784239850666e-08-0.005216099532630425j)
192.05603088945603j,(4.145201798743098e-08-0.005204686455214351j)
192.47490990993464j,(4.182327365175394e-08-0.005193370339059493j)
192.8937889304133j,(5.159256290152393e-08-0.00518210155467657j)
193.31266795089192j,(1.0049216429694139e-07-0.005170862624113948j)
193.7315469713706j,(6.691190107225912e-08-0.005159725062782053j)
194.1504259918492j,(6.192512017996544e-08-0.005148614877432078j)
194.56930501232785j,(7.846380635684334e-08-0.005137540713145824j)
194.98818403280652j,(1.0569688462375688e-07-0.005126503964683682j)
195.40706305328513j,(9.935108280392161e-08-0.0051154317272776514j)
195.82594207376377j,(6.881378523027972e-08-0.005104528692454141j)
196.2448210942424j,(8.304941609687527e-08-0.005093632331501737j)
196.66370011472105j,(8.699418546165048e-08-0.005082821148159064j)
197.08257913519967j,(6.238222365258592e-08-0.005072039147598116j)
197.50145815567834j,(4.14939428487017e-08-0.005061275598701465j)
197.92033717615695j,(5.650578628569009e-08-0.005050613846563298j)
198.33921619663562j,(6.596037006578165e-08-0.00503990741906671j)
198.75809521711423j,(6.7150278966268e-08-0.005029340570659098j)
199.17697423759287j,(3.748629733048291e-08-0.005018766956069062j)
199.59585325807154j,(2.9083677031304492e-08-0.005008272493788267j)
200.01473227855016j,(3.2676406402742525e-08-0.004997785270878836j)
200.4336112990288j,(4.3319243922624775e-08-0.004987375600016758j)
200.85249031950744j,(1.5361051321480612e-08-0.004976989362034349j)
201.27136933998608j,(1.8139275467699422e-08-0.004966622326481383j)
201.69024836046472j,(7.845424616356128e-09-0.004956313461879986j)
202.10912738094336j,(-3.441921033649831e-08-0.004945998143054979j)
202.52800640142198j,(7.855459292129051e-09-0.004935824253706692j)
202.94688542190065j,(1.7202741928738657e-09-0.004925645960208415j)
203.3657644423793j,(9.219546651178791e-09-0.00491552210209586j)
203.7846434628579j,(-1.1785243941940998e-08-0.004905406830216302j)
204.20352248333657j,(-1.23551010885032e-08-0.004895357406012666j)
204.62240150381518j,(3.0505357983128225e-08-0.004885351328510271j)
205.04128052429385j,(2.0295990129261792e-08-0.004875394497383089j)
205.46015954477247j,(3.571257857704518e-08-0.004865442122749403j)
205.8790385652511j,(4.844474307157762e-08-0.004855522793440255j)
206.29791758572975j,(2.477083696778977e-08-0.004845719913526867j)
206.7167966062084j,(4.294925684639732e-08-0.004835896439250639j)
207.135675626687j,(5.358461471493175e-08-0.004826089848870074j)
207.55455464716567j,(5.472087514352994e-08-0.004816349245154869j)
207.97343366764431j,(2.8643525384619168e-08-0.004806620804256339j)
208.39231268812293j,(-1.4077323908552468e-08-0.004796973139496765j)
208.8111917086016j,(3.428705326155214e-08-0.004787359152951922j)
209.2300707290802j,(7.109622794091851e-08-0.004777769507038822j)
209.64894974955888j,(5.661728043945057e-08-0.004768259321889919j)
210.0678287700375j,(5.140618522133043e-08-0.00475881447626274j)
210.48670779051614j,(1.9315566412978947e-08-0.0047493306404271796j)
210.90558681099478j,(1.039746784885527e-08-0.004739876538443704j)
211.32446583147342j,(2.7413641979656e-09-0.004730508658079598j)
211.74334485195203j,(1.8130077325603537e-08-0.004721186944161842j)
212.1622238724307j,(3.1851960384057067e-08-0.004711872190046341j)
212.58110289290934j,(3.723221579220453e-08-0.004702576934180464j)
212.99998191338798j,(4.0248587625835616e-08-0.004693344249741553j)
213.41886093386663j,(2.6839837060321873e-08-0.004684130437465408j)
213.83773995434524j,(2.2407231217781972e-08-0.004674966434067126j)
214.2566189748239j,(6.971582739778727e-08-0.004665833444773251j)
214.67549799530252j,(7.644543483629709e-08-0.004656756519667887j)
215.09437701578116j,(6.416712254253466e-08-0.004647703786975418j)
215.5132560362598j,(3.94960534858937e-08-0.004638640914421294j)
215.93213505673845j,(1.9659584435964127e-08-0.004629636851736102j)
216.35101407721706j,(4.006000913963659e-08-0.004620689499369143j)
216.76989309769573j,(2.0327881476391867e-08-0.004611767300958358j)
217.18877211817437j,(1.72854421034484e-08-0.004602886170248061j)
217.607651138653j,(2.0754743288456333e-08-0.004594053739600819j)
218.02653015913165j,(-3.902148876383915e-09-0.004585209041628024j)
218.44540917961027j,(2.752564156806253e-08-0.004576391970666777j)
218.86428820008894j,(1.5978639602190323e-08-0.0045676181671873905j)
219.28316722056755j,(1.1213896366992827e-08-0.004558921598450097j)
219.7020462410462j,(2.0514440032362805e-08-0.004550263272984334j)
220.12092526152483j,(2.9003548785422372e-08-0.0045416046655832164j)
220.53980428200347j,(8.53008524658978e-09-0.004532985956856771j)
220.95868330248211j,(4.6214739865265365e-08-0.004524361080171808j)
221.37756232296076j,(1.9836215632755084e-08-0.004515790885493176j)
221.7964413434394j,(3.4254854274784785e-08-0.004507279985381976j)
222.21532036391804j,(2.624847385922695e-08-0.004498807693672722j)
222.63419938439668j,(2.9207931781939233e-08-0.0044903756576604005j)
223.0530784048753j,(3.048334341629202e-08-0.0044819776181991705j)
223.47195742535396j,(3.736828879576017e-08-0.0044735537171770616j)
223.89083644583258j,(3.7877771659932667e-08-0.00446517016400303j)
224.30971546631125j,(3.7012199132108984e-08-0.0044568882040316145j)
224.72859448678986j,(5.6214990202740606e-08-0.004448594243280866j)
225.1474735072685j,(1.2726229114655852e-08-0.004440295264783021j)
225.56635252774714j,(1.3450953060955795e-08-0.004432052742543729j)
225.98523154822578j,(1.1099329714616824e-08-0.004423828088601412j)
226.40411056870443j,(3.8293112823566264e-08-0.004415644139379355j)
226.82298958918307j,(5.2321462431261376e-08-0.004407497725609221j)
227.2418686096617j,(2.2277265546863383e-08-0.004399369452352482j)
227.66074763014032j,(7.641301433997767e-09-0.00439127795219754j)
228.079626650619j,(4.406468547855918e-08-0.004383226157923794j)
228.4985056710976j,(2.8992709221112025e-08-0.004375212471451296j)
228.91738469157627j,(2.761627747441637e-08-0.00436716980102431j)
229.3362637120549j,(1.161243439593175e-08-0.004359192849480946j)
229.75514273253353j,(2.5934597525363527e-08-0.0043512685009007325j)
230.1740217530122j,(3.015753356498922e-08-0.004343360108049926j)
