iw_n,G_iw_n
-60.94689747964198j,(-2.451085558792777e-06+0.01634860150725834j)
-60.52801845916335j,(-1.5543736810759094e-06+0.016461025964308915j)
-60.10913943868471j,(-2.365547094830061e-06+0.01657467888854242j)
-59.69026041820607j,(-2.1880722435485924e-06+0.016690776468995767j)
-59.27138139772743j,(-2.1046347492852984e-06+0.016807588886709548j)
-58.85250237724879j,(-2.425283011607371e-06+0.01692613780508032j)
-58.43362335677015j,(-2.615017917184776e-06+0.017046080037684673j)
-58.014744336291514j,(-2.3477274394225882e-06+0.017167673433002965j)
-57.59586531581287j,(-2.1852752839220084e-06+0.0172916097517659j)
-57.17698629533424j,(-2.1593925654523694e-06+0.017418248513141613j)
-56.75810727485559j,(-2.0762373363070076e-06+0.01754507428428284j)
-56.339228254376955j,(-1.7188230825512334e-06+0.017673736410163756j)
-55.920349233898314j,(-1.9585602848716834e-06+0.017806161564455077j)
-55.50147021341968j,(-1.363718793329515e-06+0.017939790973039865j)
-55.082591192941045j,(-2.6721769772743364e-06+0.018074714289388647j)
-54.6637121724624j,(-2.132758142740518e-06+0.018212012079016075j)
-54.24483315198376j,(-2.477450558905149e-06+0.018350503272642097j)
-53.82595413150512j,(-2.6624869487708724e-06+0.01849218377517343j)
-53.40707511102649j,(-2.672543207626502e-06+0.018636940426061444j)
-52.988196090547845j,(-2.8895147282518276e-06+0.018782372561382623j)
-52.56931707006921j,(-2.938956677920342e-06+0.018930028937434135j)
-52.15043804959056j,(-3.410817159036055e-06+0.019081430435599508j)
-51.73155902911193j,(-3.3136039402781015e-06+0.019233796487164723j)
-51.312680008633286j,(-3.0218980760499593e-06+0.019388914663868495j)
-50.89380098815465j,(-2.522961170313827e-06+0.019546941523139287j)
-50.47492196767601j,(-2.4306965949565433e-06+0.019706949276835584j)
-50.05604294719737j,(-1.942965878939869e-06+0.019869745517098487j)
-49.63716392671873j,(-2.280041710417472e-06+0.020035246186034774j)
-49.21828490624009j,(-3.0840937085996365e-06+0.02020498709333746j)
-48.79940588576145j,(-2.725854040549141e-06+0.020377012731330295j)
-48.38052686528282j,(-2.7347005118366616e-06+0.020552344694843506j)
-47.96164784480417j,(-2.5430618167709718e-06+0.02072989423941441j)
-47.542768824325535j,(-3.114295922922388e-06+0.02090961490742003j)
-47.12388980384689j,(-3.554629184071217e-06+0.021094175994086445j)
-46.70501078336826j,(-3.6464590141595902e-06+0.02128044717492261j)
-46.28613176288962j,(-3.037128765688379e-06+0.02147024468840204j)
-45.86725274241098j,(-3.632555283875658e-06+0.021663804316580392j)
-45.448373721932334j,(-3.7802463864454256e-06+0.021860529769880763j)
-45.0294947014537j,(-4.008017031087664e-06+0.02206141559262446j)
-44.610615680975066j,(-4.70246096724601e-06+0.022265531464650476j)
-44.191736660496424j,(-4.456795535364746e-06+0.022473681177169944j)
-43.77285764001779j,(-3.094949782019597e-06+0.02268747354437478j)
-43.35397861953914j,(-3.1233875085404066e-06+0.02290313347350571j)
-42.93509959906051j,(-3.1891002202472456e-06+0.02312234200578374j)
-42.516220578581866j,(-3.237784338578294e-06+0.023346726410571873j)
-42.09734155810323j,(-3.679027590689167e-06+0.02357676578778278j)
-41.67846253762459j,(-4.500151160796795e-06+0.023809933163753034j)
-41.25958351714595j,(-2.845657737758922e-06+0.02404635331274316j)
-40.84070449666731j,(-3.688849943838578e-06+0.024289110685373424j)
-40.42182547618867j,(-3.380268178561638e-06+0.02453598806060357j)
-40.00294645571003j,(-3.6476462244824255e-06+0.02479086794711059j)
-39.5840674352314j,(-4.900188010979597e-06+0.025047600860379795j)
-39.165188414752755j,(-4.8812746872717844e-06+0.025311501697712457j)
-38.746309394274114j,(-4.033072349800461e-06+0.025580705415908147j)
-38.32743037379547j,(-3.778789942999236e-06+0.025856727061303483j)
-37.90855135331684j,(-3.128528707115937e-06+0.026136593249275725j)
-37.4896723328382j,(-4.264092810702763e-06+0.026425749968649288j)
-37.07079331235956j,(-4.1583355075368256e-06+0.026717191751122832j)
-36.651914291880914j,(-5.4132619158718395e-06+0.027015571494672215j)
-36.23303527140228j,(-4.81164949237238e-06+0.027324306540182135j)
-35.81415625092364j,(-5.4515105520050496e-06+0.027636394014572307j)
-35.395277230445004j,(-7.08356839755473e-06+0.02795712203150222j)
-34.97639820996637j,(-5.874651416880785e-06+0.028283626014747064j)
-34.55751918948772j,(-5.400886935704469e-06+0.028619874430845904j)
-34.138640169009086j,(-5.983163341083372e-06+0.02896342149717976j)
-33.719761148530445j,(-5.427261590167922e-06+0.02931662104882856j)
-33.30088212805181j,(-6.3017663289994415e-06+0.029676233751938473j)
-32.88200310757317j,(-3.936595489700886e-06+0.03004578107555923j)
-32.46312408709453j,(-5.509479257280402e-06+0.03042490290273747j)
-32.04424506661589j,(-6.019626214118582e-06+0.030812295194726464j)
-31.62536604613725j,(-5.751427090614075e-06+0.031209799869742424j)
-31.20648702565861j,(-8.942212444085386e-06+0.0316170489004593j)
-30.787608005179973j,(-8.009431305888339e-06+0.032036600126432974j)
-30.36872898470133j,(-8.540523075523231e-06+0.032467680030083226j)
-29.949849964222697j,(-1.0545711223248765e-05+0.032907641650233355j)
-29.530970943744055j,(-1.0172102125708962e-05+0.03335766113742344j)
-29.112091923265417j,(-9.09159297445542e-06+0.033820848233927635j)
-28.69321290278678j,(-7.021970556429641e-06+0.03430442862813957j)
-28.274333882308138j,(-1.0407982006824489e-05+0.03479699028121059j)
-27.8554548618295j,(-1.051493818429325e-05+0.035301600807597505j)
-27.436575841350862j,(-9.913157800741825e-06+0.03582107096846666j)
-27.01769682087222j,(-1.1144428364213425e-05+0.03635983550058688j)
-26.598817800393583j,(-1.3360890460492696e-05+0.03691325916664588j)
-26.17993877991494j,(-8.190449026897495e-06+0.03748531405896852j)
-25.761059759436304j,(-9.989735024745655e-06+0.0380724547874945j)
-25.342180738957666j,(-7.586530651300293e-06+0.03867410235294289j)
-24.923301718479024j,(-7.363897964741509e-06+0.039299329197362634j)
-24.504422698000386j,(-1.0793660599562104e-05+0.03994041660781271j)
-24.08554367752175j,(-1.116842857187004e-05+0.04060320531043831j)
-23.666664657043107j,(-1.5349769925337513e-05+0.04129207996469289j)
-23.24778563656447j,(-1.4472511490553925e-05+0.04200326948067761j)
-22.828906616085828j,(-1.6154701320621712e-05+0.042739927335265555j)
-22.41002759560719j,(-1.3177921125294413e-05+0.043502348525341225j)
-21.991148575128552j,(-1.3228710555252206e-05+0.04428303783177633j)
-21.57226955464991j,(-1.4983736086332261e-05+0.04510170215391996j)
-21.153390534171272j,(-1.8890240226846672e-05+0.04594161825849244j)
-20.734511513692635j,(-1.0311767367800852e-05+0.04681845997489143j)
-20.315632493213993j,(-1.289891231965096e-05+0.047729329766706276j)
-19.89675347273536j,(-1.661047727099763e-05+0.04867937433434722j)
-19.477874452256717j,(-1.7696153132329833e-05+0.04966347375636219j)
-19.05899543177808j,(-2.3355540355379757e-05+0.05067897527645174j)
-18.64011641129944j,(-2.3163311149864407e-05+0.05174484127937825j)
-18.2212373908208j,(-2.2990293416218902e-05+0.052854106276174866j)
-17.802358370342162j,(-2.143697272285306e-05+0.05401371372447823j)
-17.383479349863524j,(-2.3813757660840846e-05+0.055211038155670154j)
-16.964600329384883j,(-1.840000663074407e-05+0.056470422115541j)
-16.545721308906245j,(-1.9976361806510644e-05+0.057791008689055214j)
-16.126842288427603j,(-2.3878670629996625e-05+0.05916004556238095j)
-15.707963267948966j,(-2.6678165437887535e-05+0.06061107377184374j)
-15.289084247470326j,(-3.1113655291864484e-05+0.06211351899827344j)
-14.870205226991688j,(-2.835732536329161e-05+0.06370696314780569j)
-14.451326206513048j,(-2.858864847374969e-05+0.06536631924146358j)
-14.032447186034409j,(-3.0392494925096636e-05+0.0671196712275712j)
-13.613568165555769j,(-3.430434037933951e-05+0.06894999937046552j)
-13.194689145077131j,(-4.04332716782701e-05+0.07089626076155656j)
-12.775810124598491j,(-3.524624681491742e-05+0.07292595764157707j)
-12.356931104119854j,(-5.160903708754707e-05+0.07508037995960778j)
-11.938052083641214j,(-5.1894179837135555e-05+0.07735805750625013j)
-11.519173063162576j,(-3.911919359601266e-05+0.07975489273417957j)
-11.100294042683936j,(-6.090024503468242e-05+0.0823388542894874j)
-10.681415022205297j,(-6.0006260762821e-05+0.08503891840052487j)
-10.262536001726657j,(-5.844692682837287e-05+0.08794591452496336j)
-9.843656981248019j,(-4.4992780206918784e-05+0.09105102390735702j)
-9.42477796076938j,(-5.183547994229573e-05+0.09434875575413199j)
-9.00589894029074j,(-3.302210884567331e-05+0.09783605119301542j)
-8.5870199198121j,(-5.771445382731634e-05+0.10159277761314665j)
-8.168140899333462j,(-7.60207095326093e-05+0.10567237436570916j)
-7.749261878854823j,(-8.110631269862908e-05+0.11004193896762918j)
-7.330382858376184j,(-0.0001195693953591315+0.11475831810970435j)
-6.911503837897545j,(-9.89877743320291e-05+0.11988030064467778j)
-6.492624817418905j,(-0.00013584953409717705+0.1253785950311006j)
-6.073745796940267j,(-0.00010733761724881675+0.13143151402305417j)
-5.654866776461628j,(-0.0001774030777627126+0.13801407169853128j)
-5.235987755982989j,(-0.000153446524630775+0.14520525799027797j)
-4.817108735504349j,(-7.988649041127843e-05+0.1532005619416028j)
-4.39822971502571j,(-0.00019099084887643744+0.16207164993565512j)
-3.979350694547071j,(-0.00017999285437201616+0.17192771812023921j)
-3.5604716740684323j,(-0.00016870968976745148+0.18309508756742282j)
-3.1415926535897927j,(-0.00018902349185752297+0.19574713538185234j)
-2.7227136331111543j,(-0.00038010844965154656+0.21014608446315106j)
-2.3038346126325147j,(-0.0002635537901672163+0.22714880519011468j)
-1.8849555921538759j,(-0.00021786827598628807+0.24799087139548984j)
-1.4660765716752369j,(-0.0004299287280868514+0.27406033634575816j)
-1.0471975511965976j,(-0.0012276693339487547+0.30851709809580585j)
-0.6283185307179586j,(-0.0013923077756507827+0.35916383900134896j)
-0.20943951023931953j,(-0.0034279350881775317+0.43987900686504533j)
0.20943951023931953j,(-0.0034991092245182653-0.440000061206901j)
0.6283185307179586j,(-0.001426026947939106-0.3592500588525338j)
1.0471975511965976j,(-0.001245556737855695-0.3085809708643774j)
1.4660765716752369j,(-0.0004402816807556663-0.27410822671626756j)
1.8849555921538759j,(-0.00022426951202999688-0.2480276508967148j)
2.3038346126325147j,(-0.0002676968028109002-0.22717775075935612j)
2.7227136331111543j,(-0.00038289200467579504-0.2101693398145037j)
3.1415926535897927j,(-0.00019093662811926732-0.19576615766157074j)
3.5604716740684323j,(-0.00017006538595262628-0.1831108930974465j)
3.979350694547071j,(-0.00018097076315917764-0.17194102862966482j)
4.39822971502571j,(-0.00019170489298223287-0.1620829973905066j)
4.817108735504349j,(-8.041927261873137e-05-0.15321033738385537j)
5.235987755982989j,(-0.00015384779607472955-0.1452137588423122j)
5.654866776461628j,(-0.00017770847160825494-0.1380215260537479j)
6.073745796940267j,(-0.00010757389740711843-0.1314380985029161j)
6.492624817418905j,(-0.00013603389698766248-0.12538445032546142j)
6.911503837897545j,(-9.913347496849092e-05-0.11988553924150624j)
7.330382858376184j,(-0.00011968513757654106-0.11476303073049077j)
7.749261878854823j,(-8.11987516339332e-05-0.11004619971454056j)
8.168140899333462j,(-7.609547477575747e-05-0.10567624404008447j)
8.5870199198121j,(-5.777544446671973e-05-0.10159630694343277j)
9.00589894029074j,(-3.307217461294732e-05-0.09783928250297123j)
9.42477796076938j,(-5.1876882168051034e-05-0.09435172471381303j)
9.843656981248019j,(-4.502713760485005e-05-0.09105376079721164j)
10.262536001726657j,(-5.847558537183937e-05-0.08794844511475684j)
10.681415022205297j,(-6.0030319472522634e-05-0.08504126493444106j)
11.100294042683936j,(-6.092058654957915e-05-0.08234103591282481j)
11.519173063162576j,(-3.9136472331723544e-05-0.0797569260367135j)
11.938052083641214j,(-5.190891902853116e-05-0.0773599569369122j)
12.356931104119854j,(-5.162164041225365e-05-0.07508215819717903j)
12.775810124598491j,(-3.5257062346103443e-05-0.07292762579971092j)
13.194689145077131j,(-4.044262702184248e-05-0.0708978286642621j)
13.613568165555769j,(-3.4312482638461877e-05-0.06895147569344698j)
14.032447186034409j,(-3.039958569717462e-05-0.06712106371018661j)
14.451326206513048j,(-2.8594846574080343e-05-0.06536763476707602j)
14.870205226991688j,(-2.8362753307449192e-05-0.06370820786785836j)
15.289084247470326j,(-3.111842134842716e-05-0.06211469843294227j)
15.707963267948966j,(-2.668234957356992e-05-0.06061219288860838j)
16.126842288427603j,(-2.3882379388140674e-05-0.05916110884558236j)
16.545721308906245j,(-1.9979644480938363e-05-0.05779202018471684j)
16.964600329384883j,(-1.8402928208448957e-05-0.05647138549033806j)
17.383479349863524j,(-2.3816359042741315e-05-0.05521195674098458j)
17.802358370342162j,(-2.1439298499065197e-05-0.054014590554695194j)
18.2212373908208j,(-2.299237523920354e-05-0.05285494411619438j)
18.64011641129944j,(-2.3165177841776972e-05-0.05174564266034329j)
19.05899543177808j,(-2.335722015098725e-05-0.050679742511511944j)
19.477874452256717j,(-1.769766725479678e-05-0.04966420897074681j)
19.89675347273536j,(-1.6611842316111036e-05-0.048680079482604034j)
20.315632493213993j,(-1.2900142475731534e-05-0.04773000664720091j)
20.734511513692635j,(-1.0312882328890305e-05-0.046819110244799775j)
21.153390534171272j,(-1.8891253328363386e-05-0.04594224344947796j)
21.57226955464991j,(-1.4984658060450465e-05-0.04510230368086621j)
21.991148575128552j,(-1.3229549468267504e-05-0.04428361700817112j)
22.41002759560719j,(-1.317868576860293e-05-0.04350290656963488j)
22.828906616085828j,(-1.6155400772866916e-05-0.04274046537758809j)
23.24778563656447j,(-1.4473151371635502e-05-0.042003788573840205j)
23.666664657043107j,(-1.53503562327719e-05-0.041292581088851865j)
24.08554367752175j,(-1.116896621443928e-05-0.04060368937813575j)
24.504422698000386j,(-1.0794155696889882e-05-0.03994088447230322j)
24.923301718479024j,(-7.364354229091887e-06-0.039299781655322275j)
25.342180738957666j,(-7.586950742524851e-06-0.038674540150825415j)
25.761059759436304j,(-9.990122921468058e-06-0.03807287862449768j)
26.17993877991494j,(-8.190807246486293e-06-0.037485724589473635j)
26.598817800393583j,(-1.3361221839839155e-05-0.036913657005888625j)
27.01769682087222j,(-1.1144734447085067e-05-0.03636022122594086j)
27.436575841350862j,(-9.913441753344958e-06-0.03582144512354272j)
27.8554548618295j,(-1.0515201830715867e-05-0.035301963903723414j)
28.274333882308138j,(-1.0408227189715892e-05-0.03479734280014413j)
28.69321290278678j,(-7.022198352904796e-06-0.03430477102423167j)
29.112091923265417j,(-9.091804973251804e-06-0.033821180935606945j)
29.530970943744055j,(-1.0172299225874642e-05-0.033357984549406895j)
29.949849964222697j,(-1.0545895170774715e-05-0.032907956155555335j)
30.36872898470133j,(-8.54069463216569e-06-0.032467985990667456j)
30.787608005179973j,(-8.009591435632786e-06-0.03203689788484451j)
31.20648702565861j,(-8.942361685736936e-06-0.03161733878128092j)
31.62536604613725j,(-5.751567328398791e-06-0.03121008218096117j)
32.04424506661589j,(-6.019757533999789e-06-0.030812570228424086j)
32.46312408709453j,(-5.5096024463622806e-06-0.030425170935948834j)
32.88200310757317j,(-3.936710703843522e-06-0.03004604237154418j)
33.30088212805181j,(-6.301874487268463e-06-0.0296764885611461j)
33.719761148530445j,(-5.4273631067506005e-06-0.029316869609305036j)
34.138640169009086j,(-5.9832586115617945e-06-0.028963664035624382j)
34.55751918948772j,(-5.40097628423775e-06-0.0286201111627498j)
34.97639820996637j,(-5.874735421957024e-06-0.02828385714595773j)
35.395277230445004j,(-7.083647691665934e-06-0.027957347758039486j)
35.81415625092364j,(-5.451585366334536e-06-0.02763661452349835j)
36.23303527140228j,(-4.81171998152279e-06-0.02732452200982535j)
36.651914291880914j,(-5.413328481901793e-06-0.02701578209562922j)
37.07079331235956j,(-4.158398216861262e-06-0.02671739764630807j)
37.4896723328382j,(-4.26415221952571e-06-0.026425951313686153j)
37.90855135331684j,(-3.1285847451553014e-06-0.02613679019320424j)
38.32743037379547j,(-3.778842942808705e-06-0.025856919746554283j)
38.746309394274114j,(-4.033122677944108e-06-0.025580893978846733j)
39.165188414752755j,(-4.881322240112509e-06-0.02531168626915289j)
39.5840674352314j,(-4.900233065336454e-06-0.02504778156540473j)
40.00294645571003j,(-3.647688920209355e-06-0.024791044905884393j)
40.42182547618867j,(-3.3803086540175636e-06-0.024536161388192354j)
40.84070449666731j,(-3.6888884124963396e-06-0.024289280492184723j)
41.25958351714595j,(-2.845694270216418e-06-0.024046519704853952j)
41.67846253762459j,(-4.500185836440852e-06-0.02381009624306005j)
42.09734155810323j,(-3.6790605630258153e-06-0.023576925652034654j)
42.516220578581866j,(-3.237815666726923e-06-0.023346883153782295j)
42.93509959906051j,(-3.189130047181577e-06-0.023122495718354643j)
43.35397861953914j,(-3.123415853532249e-06-0.02290328424243105j)
43.77285764001779j,(-3.0949767207178882e-06-0.022687621453281275j)
44.191736660496424j,(-4.456821228631319e-06-0.022473826306509348j)
44.610615680975066j,(-4.702485432646939e-06-0.022265673891987105j)
45.0294947014537j,(-4.008040371670104e-06-0.022061555392650294j)
45.448373721932334j,(-3.78026867535306e-06-0.021860667014496942j)
45.86725274241098j,(-3.6325765217157365e-06-0.021663939075156534j)
46.28613176288962j,(-3.037149022528457e-06-0.021470377027803706j)
46.70501078336826j,(-3.646478372868388e-06-0.021280577159637108j)
47.12388980384689j,(-3.5546476561056135e-06-0.021094303686328784j)
47.542768824325535j,(-3.1143135690121917e-06-0.0209097403672098j)
47.96164784480417j,(-2.5430786641163255e-06-0.020730017524776333j)
48.38052686528282j,(-2.7347166499417113e-06-0.02055246586172998j)
48.79940588576145j,(-2.725869471081197e-06-0.020377131833824655j)
49.21828490624009j,(-3.0841084619612426e-06-0.02020510418370423j)
49.63716392671873j,(-2.2800558464346047e-06-0.02003536131477398j)
50.05604294719737j,(-1.942979432106146e-06-0.01986985873306271j)
50.47492196767601j,(-2.4307095963717e-06-0.01970706062726177j)
50.89380098815465j,(-2.522973637028966e-06-0.01954705105369322j)
51.312680008633286j,(-3.02191001027676e-06-0.019389022418764893j)
51.73155902911193j,(-3.313615367253218e-06-0.019233902509195072j)
52.15043804959056j,(-3.41082812264285e-06-0.01908153476619505j)
52.56931707006921j,(-2.938967183495102e-06-0.018930131616730888j)
52.988196090547845j,(-2.8895248149339555e-06-0.018782473628209003j)
53.40707511102649j,(-2.67255287525303e-06-0.01863703991809727j)
53.82595413150512j,(-2.662496216498e-06-0.01849228172889019j)
54.24483315198376j,(-2.4774594618062083e-06-0.018350599723417942j)
54.6637121724624j,(-2.132766680404629e-06-0.01821210706115749j)
55.082591192941045j,(-2.6721851871754783e-06-0.018074807836137075j)
55.50147021341968j,(-1.3637266805295595e-06-0.0179398831166767j)
55.920349233898314j,(-1.958567878828897e-06-0.017806252336285893j)
56.339228254376955j,(-1.7188303638513923e-06-0.017673825840580252j)
56.75810727485559j,(-2.076244343411151e-06-0.017545162402763062j)
57.17698629533424j,(-2.159399311713228e-06-0.01741833534833477j)
57.59586531581287j,(-2.185281765839225e-06-0.017291695331478455j)
58.014744336291514j,(-2.3477336960712916e-06-0.01716775778424018j)
58.43362335677015j,(-2.6150239482509064e-06-0.01704616318669256j)
58.85250237724879j,(-2.4252888192868605e-06-0.01692621977736657j)
59.27138139772743j,(-2.104640335456881e-06-0.016807669707050304j)
59.69026041820607j,(-2.188077622647646e-06-0.01669085616149687j)
60.10913943868471j,(-2.3655522741104507e-06-0.016574757476624413j)
60.52801845916335j,(-1.5543786696542469e-06-0.016461103470759346j)
60.94689747964198j,(-2.4510903674197023e-06-0.016348677954230784j)
61.365776500120624j,(-1.8332263709959863e-06-0.01623761154298243j)
61.784655520599266j,(-1.6302882126243227e-06-0.016128739433574783j)
62.20353454107791j,(-1.8245346622032075e-06-0.016020260512262494j)
62.62241356155654j,(-1.5286541717660843e-06-0.015914384801741795j)
63.04129258203518j,(-1.9443235422561553e-06-0.015809690678297378j)
63.46017160251382j,(-1.4878173424921928e-06-0.01570563988656057j)
63.879050622992466j,(-1.3699975715109152e-06-0.015603235570015988j)
64.29792964347111j,(-1.506192431385878e-06-0.015501597151991599j)
64.71680866394973j,(-1.2322401034500728e-06-0.015401986936795448j)
65.13568768442838j,(-1.8372830821538195e-06-0.015303884950280367j)
65.55456670490702j,(-1.765264379883107e-06-0.015206424048750247j)
65.97344572538566j,(-1.5206973487705607e-06-0.01511132573287828j)
66.3923247458643j,(-1.5496760216096603e-06-0.015016576462846546j)
66.81120376634293j,(-1.251782630319344e-06-0.014922863694177458j)
67.23008278682157j,(-1.0773032369634751e-06-0.014830740411379592j)
67.64896180730021j,(-1.4486419656389403e-06-0.01473898463293809j)
68.06784082777885j,(-1.8757123281936486e-06-0.014648302578612687j)
68.4867198482575j,(-1.7028192451481652e-06-0.014559971179841162j)
68.90559886873613j,(-1.5536920180937544e-06-0.014471951366018166j)
69.32447788921476j,(-1.3845724310341673e-06-0.014384532357662443j)
69.7433569096934j,(-1.6796548550717816e-06-0.014298775737457449j)
70.16223593017205j,(-2.0119886020311203e-06-0.014214305902928846j)
70.58111495065069j,(-1.4462525764533686e-06-0.014130289465196752j)
70.99999397112931j,(-1.2345286955377753e-06-0.014047710683866786j)
71.41887299160796j,(-1.7209688024865993e-06-0.013964968900684951j)
71.83775201208661j,(-1.7707486677688064e-06-0.013883935814815436j)
72.25663103256525j,(-7.257616043415638e-07-0.013803611894670482j)
72.67551005304388j,(-1.437969196408164e-06-0.013724846025573001j)
73.09438907352252j,(-1.464848817552593e-06-0.013646379443954857j)
73.51326809400116j,(-1.3806264455176128e-06-0.013568799631104743j)
73.9321471144798j,(-1.3140550164534736e-06-0.013492659144437936j)
74.35102613495843j,(-1.0850536497020138e-06-0.013417225110541551j)
74.76990515543707j,(-1.7113936526555771e-06-0.013342359369562563j)
75.18878417591571j,(-1.770462036150632e-06-0.013268267330806615j)
75.60766319639434j,(-1.2747721237807438e-06-0.013195123929819171j)
76.026542216873j,(-1.2930285235288566e-06-0.013122914156586028j)
76.44542123735164j,(-9.673095250755e-07-0.013051181489176914j)
76.86430025783028j,(-9.609926404131018e-07-0.012980433566545733j)
77.2831792783089j,(-1.1682635472538375e-06-0.012910368017923633j)
77.70205829878755j,(-8.011272426612808e-07-0.012840696357096964j)
78.12093731926619j,(-9.205162553972775e-07-0.0127723555578637j)
78.53981633974483j,(-1.2663745454026637e-06-0.012704437655131427j)
78.95869536022346j,(-1.261631016930712e-06-0.012637920881936026j)
79.3775743807021j,(-1.3245349825571874e-06-0.012570976387346045j)
79.79645340118074j,(-6.436699438399971e-07-0.012505299959668172j)
80.21533242165938j,(-9.236338297397782e-07-0.012440471391944673j)
80.63421144213802j,(-1.0881923713670437e-06-0.012376036576337018j)
81.05309046261667j,(-7.166667181946534e-07-0.012312194291110686j)
81.47196948309531j,(-9.843085763399116e-07-0.012249330790212024j)
81.89084850357395j,(-6.080412543753407e-07-0.012186880000251617j)
82.30972752405258j,(-8.286367108000415e-07-0.012125307960125769j)
82.72860654453122j,(-1.1697115964207534e-06-0.01206368355558114j)
83.14748556500986j,(-1.1170659731760289e-06-0.012003295974732688j)
83.5663645854885j,(-8.162795957317185e-07-0.011943580620692344j)
83.98524360596713j,(-9.115416719971335e-07-0.011884109537001973j)
84.40412262644577j,(-1.1862909391005928e-06-0.011825255058413253j)
84.82300164692441j,(-9.174968840388765e-07-0.011767137759331435j)
85.24188066740307j,(-8.388127587840303e-07-0.011709622536596659j)
85.6607596878817j,(-1.0240770260884313e-06-0.011652759813053363j)
86.07963870836033j,(-7.762211119916974e-07-0.011596089407612637j)
86.49851772883898j,(-6.699544376078689e-07-0.011540397891268038j)
86.9173967493176j,(-6.383640611671668e-07-0.011485103213559384j)
87.33627576979625j,(-8.992551674606745e-07-0.01143011517110684j)
87.75515479027489j,(-6.745710880197707e-07-0.0113753783116279j)
88.17403381075353j,(-9.346247344358345e-07-0.011321644235895068j)
88.59291283123216j,(-8.912933460308192e-07-0.011268492341667054j)
89.0117918517108j,(-8.378762506155408e-07-0.011215535995110335j)
89.43067087218945j,(-5.421157172433192e-07-0.011163221446445914j)
89.8495498926681j,(-1.1176618927740187e-06-0.011111521636973501j)
90.26842891314672j,(-1.1897476784364544e-06-0.011059933997279585j)
90.68730793362536j,(-1.2304614234847922e-06-0.01100909967023403j)
91.106186954104j,(-9.665860393108167e-07-0.010958584624064262j)
91.52506597458265j,(-7.039421345868886e-07-0.01090861140799286j)
91.94394499506127j,(-9.110902392480906e-07-0.010859165369967286j)
92.36282401553991j,(-1.0592150643847395e-06-0.0108099168700762j)
92.78170303601856j,(-8.310970379343451e-07-0.010761043131854154j)
93.2005820564972j,(-8.743694670482845e-07-0.010712850722652887j)
93.61946107697582j,(-7.644290674505665e-07-0.010664989350128268j)
94.03834009745448j,(-7.559866523241253e-07-0.010617742289946726j)
94.45721911793312j,(-5.130573031592111e-07-0.010570694616646363j)
94.87609813841176j,(-2.557411322231404e-07-0.010524033707379601j)
95.29497715889039j,(-3.9118470275831704e-07-0.010478380843162683j)
95.71385617936903j,(-5.454069632925777e-07-0.010432404219239187j)
96.13273519984767j,(-4.0264190800470384e-07-0.010387260988994455j)
96.5516142203263j,(-7.571562042120748e-07-0.010342340273606912j)
96.97049324080494j,(-5.445077897650761e-07-0.010297972941363642j)
97.38937226128358j,(-9.233247892973095e-07-0.010253639909176479j)
97.80825128176222j,(-6.426671056928535e-07-0.010209706367580547j)
98.22713030224085j,(-7.15309376052402e-07-0.010166282613505556j)
98.64600932271951j,(-5.808036680039226e-07-0.010123274248522504j)
99.06488834319815j,(-5.424631915256666e-07-0.010080518908013161j)
99.48376736367679j,(-5.48106863696701e-07-0.010037928449356796j)
99.90264638415542j,(-7.614512951232494e-07-0.009995838582039741j)
100.32152540463406j,(-7.358825172957673e-07-0.00995424708097421j)
100.7404044251127j,(-5.844393336833591e-07-0.009913170176987698j)
101.15928344559134j,(-5.119800583103186e-07-0.00987220253764765j)
101.57816246606997j,(-7.895034896968782e-07-0.009831790378596349j)
101.99704148654861j,(-6.324359326317473e-07-0.009791680586261408j)
102.41592050702725j,(-6.661519676170918e-07-0.009751588451408362j)
102.83479952750591j,(-7.145625665595976e-07-0.009712174702690292j)
103.25367854798453j,(-4.188485220636067e-07-0.009672934404228228j)
103.67255756846318j,(-7.827796138300399e-07-0.009633952946441137j)
104.09143658894182j,(-7.027877238418122e-07-0.009595044755949701j)
104.51031560942046j,(-6.413315945635527e-07-0.009556632201007472j)
104.92919462989909j,(-4.5302434022372833e-07-0.00951859338775388j)
105.34807365037773j,(-6.30832847649531e-07-0.009480987563545285j)
105.76695267085637j,(-6.115530694248033e-07-0.009443331105047699j)
106.185831691335j,(-5.598827486158059e-07-0.00940636661147613j)
106.60471071181364j,(-8.168714915212637e-07-0.009369451866996469j)
107.02358973229228j,(-6.130025012967991e-07-0.00933304176742047j)
107.44246875277094j,(-4.79080039125901e-07-0.00929642394214436j)
107.86134777324956j,(-6.477050801057588e-07-0.00926055818762696j)
108.2802267937282j,(-6.218031017066192e-07-0.009224631452094243j)
108.69910581420685j,(-5.504083823596321e-07-0.009189294585398357j)
109.11798483468549j,(-6.720809965035666e-07-0.009154112680219864j)
109.53686385516411j,(-6.787365466732083e-07-0.009119359861140607j)
109.95574287564276j,(-4.3812392315693043e-07-0.009084483009165572j)
110.3746218961214j,(-5.193615699928873e-07-0.009050101330753383j)
110.79350091660004j,(-4.4946578960798816e-07-0.009015805469742604j)
111.21237993707867j,(-4.87730918891674e-07-0.008981836995286607j)
111.6312589575573j,(-3.685213790713603e-07-0.008948282210128248j)
112.05013797803596j,(-3.5339092227102473e-07-0.008914903656952789j)
112.4690169985146j,(-3.598640677266074e-07-0.008881764717943223j)
