iw_n,G_iw_n
-143.9896632895322j,(1.2280132783458019e-06+0.006939612992889957j)
-142.94246573833559j,(1.3217070503778831e-06+0.006990429711209037j)
-141.89526818713898j,(1.2190419005266119e-06+0.007042029015158041j)
-140.84807063594238j,(1.3539174138078687e-06+0.007094180587125277j)
-139.8008730847458j,(1.2638198975346319e-06+0.007147292464724063j)
-138.7536755335492j,(1.446101653258233e-06+0.007201009578393766j)
-137.7064779823526j,(1.2846600854714932e-06+0.007255724415132367j)
-136.659280431156j,(1.3817744377615988e-06+0.007311390917267708j)
-135.6120828799594j,(1.5489095809497009e-06+0.007367796946510701j)
-134.5648853287628j,(1.4743792171494455e-06+0.007424736603807216j)
-133.5176877775662j,(1.5316617778516542e-06+0.007482969279550897j)
-132.4704902263696j,(1.5437456035361808e-06+0.0075421367685511j)
-131.42329267517303j,(1.5597770165748499e-06+0.007602082842561899j)
-130.3760951239764j,(1.623693794853022e-06+0.007663013809040499j)
-129.32889757277982j,(1.7647235773782247e-06+0.007724957121679249j)
-128.28170002158322j,(1.6898260449500365e-06+0.00778808786256871j)
-127.23450247038663j,(1.5464002413385183e-06+0.007851854869918127j)
-126.18730491919003j,(1.632966845937058e-06+0.007916651383338875j)
-125.14010736799342j,(1.552035199440415e-06+0.00798295599500308j)
-124.09290981679682j,(1.6024746165941368e-06+0.00805027603047625j)
-123.04571226560023j,(1.7600267563674462e-06+0.008118629883163383j)
-121.99851471440364j,(1.6812823941445131e-06+0.008188189474117206j)
-120.95131716320704j,(1.919479546357347e-06+0.008258831346368496j)
-119.90411961201043j,(1.9140564432852753e-06+0.008331016713453598j)
-118.85692206081383j,(1.8936716933871793e-06+0.008403983693463478j)
-117.80972450961724j,(1.8266386736143138e-06+0.008478484265965784j)
-116.76252695842065j,(1.6696363870187896e-06+0.008554457623427011j)
-115.71532940722405j,(1.8998309600310826e-06+0.008631707291829827j)
-114.66813185602746j,(2.1192104343639352e-06+0.008710302360067732j)
-113.62093430483084j,(1.9941804063013923e-06+0.008790373866291258j)
-112.57373675363425j,(2.1205856757592167e-06+0.008872044297960673j)
-111.52653920243766j,(2.293225923126302e-06+0.00895484789623453j)
-110.47934165124106j,(2.3140084828076813e-06+0.009039859442467098j)
-109.43214410004447j,(2.219174286103349e-06+0.009126172361141206j)
-108.38494654884785j,(2.1613641434752433e-06+0.009214115561832052j)
-107.33774899765126j,(2.1127080469025503e-06+0.009303654095329069j)
-106.29055144645467j,(2.1838138247674634e-06+0.009394753073562478j)
-105.24335389525807j,(2.2209673924223347e-06+0.00948825088337912j)
-104.19615634406148j,(2.352526331156287e-06+0.009583177016494799j)
-103.14895879286486j,(2.539284811913639e-06+0.009680518323217669j)
-102.10176124166827j,(2.5133841346395113e-06+0.009779197313634969j)
-101.05456369047168j,(2.614747850882939e-06+0.009880391566114607j)
-100.00736613927508j,(2.5277343076328175e-06+0.00998341773157159j)
-98.96016858807849j,(2.568887134330147e-06+0.010088667303691142j)
-97.9129710368819j,(2.515278447551776e-06+0.010196391339789092j)
-96.86577348568528j,(2.6930719414962443e-06+0.010306064556428863j)
-95.81857593448869j,(2.9595687898742195e-06+0.01041857445311867j)
-94.77137838329209j,(2.884977194326645e-06+0.010532966680119776j)
-93.7241808320955j,(3.145324927766926e-06+0.010650547066965546j)
-92.67698328089891j,(3.2020945547999758e-06+0.010770750567829895j)
-91.62978572970229j,(3.1557982443267365e-06+0.010893026934828213j)
-90.5825881785057j,(3.2498088983990487e-06+0.01101876081375854j)
-89.5353906273091j,(3.2917574931296603e-06+0.011146798740301745j)
-88.48819307611251j,(3.2191871517167717e-06+0.011278356417318896j)
-87.44099552491592j,(3.049340907952841e-06+0.011412830778189047j)
-86.3937979737193j,(3.2956671852479006e-06+0.011550835553274134j)
-85.34660042252271j,(3.5427211372039777e-06+0.011691710601519665j)
-84.29940287132611j,(3.6563301705478478e-06+0.011836283800536028j)
-83.25220532012952j,(3.203632337232439e-06+0.011984542138172872j)
-82.20500776893292j,(3.96394803529396e-06+0.012136242957355213j)
-81.15781021773633j,(3.6833353181073114e-06+0.012292166618152613j)
-80.11061266653972j,(4.029304714940236e-06+0.012452498558881048j)
-79.06341511534312j,(3.739401568354106e-06+0.012616898123018472j)
-78.01621756414653j,(3.812669376791969e-06+0.012784731685163631j)
-76.96902001294994j,(4.185868618522954e-06+0.012957986192648598j)
-75.92182246175334j,(4.131924390418651e-06+0.013135586854964913j)
-74.87462491055673j,(4.9057131939484755e-06+0.013318396209659014j)
-73.82742735936013j,(4.883241730872674e-06+0.013505816816794065j)
-72.78022980816354j,(4.8516533736189285e-06+0.013699585324666783j)
-71.73303225696695j,(5.6609759091960266e-06+0.013898469333278006j)
-70.68583470577035j,(5.3278066504546714e-06+0.014102702707961618j)
-69.63863715457374j,(5.75343743084814e-06+0.014313099713580642j)
-68.59143960337715j,(5.440228233467306e-06+0.014530479850605904j)
-67.54424205218055j,(5.813562723269663e-06+0.01475413191140598j)
-66.49704450098396j,(6.519227079656706e-06+0.014984869568236766j)
-65.44984694978736j,(6.686288630936717e-06+0.015222827710431746j)
-64.40264939859075j,(6.464017383870474e-06+0.01546892722157077j)
-63.355451847394164j,(6.920128196021802e-06+0.015722191770011624j)
-62.30825429619756j,(6.9297412785706545e-06+0.015985573792217107j)
-61.261056745000964j,(7.1210604492111334e-06+0.01625562911843949j)
-60.213859193804375j,(7.655286517498512e-06+0.01653573890617204j)
-59.16666164260777j,(7.99907993733975e-06+0.016826142382182604j)
-58.119464091411174j,(7.186919036948634e-06+0.01712645258674606j)
-57.07226654021457j,(7.779757822988911e-06+0.017437529879267027j)
-56.025068989017974j,(8.239378686010262e-06+0.017760925176337167j)
-54.977871437821385j,(8.827113795469198e-06+0.018096256665009063j)
-53.93067388662478j,(8.611116560848028e-06+0.018442187774562954j)
-52.883476335428185j,(9.007903082394375e-06+0.018803700842545932j)
-51.83627878423159j,(1.0650612495277387e-05+0.019179266235768246j)
-50.789081233034985j,(1.055561295362668e-05+0.019570170105454417j)
-49.741883681838395j,(1.0734403545825861e-05+0.01997687607538358j)
-48.69468613064179j,(1.1304931206638398e-05+0.02039996174355242j)
-47.647488579445195j,(1.2272147989936509e-05+0.02084188382370763j)
-46.6002910282486j,(1.2445977989300008e-05+0.02130480843196119j)
-45.553093477051995j,(1.3773750847302424e-05+0.021788862234159056j)
-44.505895925855405j,(1.2602595333624287e-05+0.022293942023018872j)
-43.45869837465881j,(1.2939439221965773e-05+0.02282104493807834j)
-42.411500823462205j,(1.4438781041427696e-05+0.023374481515928136j)
-41.36430327226561j,(1.6298557009641274e-05+0.023957101993592966j)
-40.31710572106901j,(1.8053045470449662e-05+0.024565136523331352j)
-39.269908169872416j,(1.706046326915433e-05+0.025209908561146358j)
-38.22271061867581j,(1.8874762606459056e-05+0.02588659275394909j)
-37.17551306747922j,(2.1354747008597977e-05+0.02659785845134189j)
-36.12831551628262j,(2.153791849472953e-05+0.027349323213096532j)
-35.08111796508602j,(2.023796451003856e-05+0.028145928341365523j)
-34.033920413889426j,(2.1736098805511465e-05+0.028990367993352403j)
-32.98672286269283j,(2.1983558172055362e-05+0.029887327972983446j)
-31.93952531149623j,(2.1788875548294458e-05+0.030843078019358438j)
-30.892327760299633j,(2.584685823002385e-05+0.031851816065212424j)
-29.845130209103033j,(3.0040973574022277e-05+0.03293301077725097j)
-28.79793265790644j,(2.944703062129907e-05+0.03408932706259557j)
-27.75073510670984j,(3.2331477196619756e-05+0.03532582709710078j)
-26.70353755551324j,(3.8032523550135006e-05+0.0366554851287791j)
-25.656340004316643j,(4.2759273844228396e-05+0.03808735588007865j)
-24.609142453120047j,(4.4384134496946363e-05+0.03963067268467001j)
-23.56194490192345j,(4.583105545344479e-05+0.04130647587136032j)
-22.51474735072685j,(4.3792092353328574e-05+0.04311706332899169j)
-21.46754979953025j,(5.5629838254275514e-05+0.04509584661995055j)
-20.420352248333653j,(5.963123393559473e-05+0.04725738415278265j)
-19.373154697137057j,(6.22789029537022e-05+0.0496349174872159j)
-18.32595714594046j,(7.573906318000311e-05+0.052258992173916455j)
-17.278759594743864j,(8.210459413724312e-05+0.055143865718563015j)
-16.231562043547264j,(9.254328712536684e-05+0.05836210674669254j)
-15.184364492350667j,(9.968026261874902e-05+0.061968913502107134j)
-14.137166941154069j,(0.00011562286942627461+0.0660175504065115j)
-13.089969389957473j,(0.00012439618542556524+0.07058692880169659j)
-12.042771838760872j,(0.00015630774888702247+0.07579649091564025j)
-10.995574287564276j,(0.00018538847055157972+0.08178767270463673j)
-9.948376736367678j,(0.00021700227088743864+0.08872955632440228j)
-8.901179185171081j,(0.00023537822041869218+0.09675190853240373j)
-7.853981633974482j,(0.00030952083393474166+0.10632014801232176j)
-6.806784082777885j,(0.00032627353234205745+0.11772001960043313j)
-5.759586531581287j,(0.0004101635707833279+0.13147542005347107j)
-4.71238898038469j,(0.0004812472469606874+0.14853021367372315j)
-3.665191429188092j,(0.0008154349196846617+0.17011981277335086j)
-2.6179938779914944j,(0.0009846797572764098+0.19907334411728786j)
-1.5707963267948966j,(0.0015383854171721497+0.24183564121792347j)
-0.5235987755982988j,(0.0030674187754012564+0.3228098226727967j)
0.5235987755982988j,(0.003067452725297405-0.32281318971572504j)
1.5707963267948966j,(0.0015383837262516935-0.24184643992746388j)
2.6179938779914944j,(0.000984678550471825-0.1990804364860475j)
3.665191429188092j,(0.0008154342265480299-0.17012449437074564j)
4.71238898038469j,(0.00048124675709964817-0.1485334453887069j)
5.759586531581287j,(0.00041016331898170743-0.13147775341824708j)
6.806784082777885j,(0.0003262733496070305-0.1177217706492843j)
7.853981633974482j,(0.0003095207144236543-0.10632150483054703j)
8.901179185171081j,(0.00023537812856570562-0.09675298798843253j)
9.948376736367678j,(0.00021700220274736644-0.08873043410708216j)
10.995574287564276j,(0.0001853884179880878-0.08178839968100071j)
12.042771838760872j,(0.00015630770821349447-0.07579710239070181j)
13.089969389957473j,(0.00012439615408259115-0.07058744997705167j)
14.137166941154069j,(0.00011562284432059028-0.06601799972053915j)
15.184364492350667j,(9.96802419361985e-05-0.06196930473449335j)
16.231562043547264j,(9.254327046100701e-05-0.058362450390880616j)
17.278759594743864j,(8.21045800295212e-05-0.05514416990139195j)
18.32595714594046j,(7.573905145983982e-05-0.05225926328190856j)
19.373154697137057j,(6.227889291162612e-05-0.04963516060724939j)
20.420352248333653j,(5.9631225383351995e-05-0.04725760338415419j)
21.46754979953025j,(5.5629830797547374e-05-0.04509604530261157j)
22.51474735072685j,(4.379208585069843e-05-0.04311724421050427j)
23.56194490192345j,(4.583104977462142e-05-0.0413066412321122j)
24.609142453120047j,(4.438412952608408e-05-0.039630824433002684j)
25.656340004316643j,(4.2759269440008555e-05-0.03808749562471131j)
26.70353755551324j,(3.803251965022709e-05-0.03665561423539768j)
27.75073510670984j,(3.233147371749208e-05-0.035325946732376934j)
28.79793265790644j,(2.944702750459664e-05-0.03408943822907602j)
29.845130209103033j,(3.004097077085934e-05-0.032933114341129076j)
30.892327760299633j,(2.584685569530484e-05-0.03185191277879241j)
31.93952531149623j,(2.1788873248766e-05-0.030843168539009345j)
32.98672286269283j,(2.19835560846793e-05-0.029887412874023623j)
34.033920413889426j,(2.1736096900512825e-05-0.028990447782099388j)
35.08111796508602j,(2.02379627734431e-05-0.02814600346523744j)
36.12831551628262j,(2.1537916899889748e-05-0.027349394068832262j)
37.17551306747922j,(2.135474554148032e-05-0.02659792539201932j)
38.22271061867581j,(1.8874761256616232e-05-0.02588665609483411j)
39.269908169872416j,(1.706046202348522e-05-0.025209968584549367j)
40.31710572106901j,(1.8053044319554362e-05-0.02456519348285685j)
41.36430327226561j,(1.6298555943559318e-05-0.02395715611767592j)
42.411500823462205j,(1.4438780051180606e-05-0.023374533010872837j)
43.45869837465881j,(1.2939438301209066e-05-0.022821093990667878j)
44.505895925855405j,(1.260259447609814e-05-0.02229398880277709j)
45.553093477051995j,(1.377375004750846e-05-0.021788906895294727j)
46.6002910282486j,(1.2445977240556486e-05-0.021304851115058757j)
47.647488579445195j,(1.227214728983616e-05-0.02084192465719266j)
48.69468613064179j,(1.130493054994805e-05-0.020400000844978797j)
49.741883681838395j,(1.0734402929440461e-05-0.019976913552561607j)
50.789081233034985j,(1.0555612373920024e-05-0.019570206057433974j)
51.83627878423159j,(1.0650611950196142e-05-0.019179300753717092j)
52.883476335428185j,(9.007902567906071e-06-0.018803734010511j)
53.93067388662478j,(8.611116075985408e-06-0.01844221967015623j)
54.977871437821385j,(8.82711333799181e-06-0.018096287360009705j)
56.025068989017974j,(8.239378253357921e-06-0.017760954737227636j)
57.07226654021457j,(7.779757413531599e-06-0.017437558367716197j)
58.119464091411174j,(7.186918649323814e-06-0.017126480060032465j)
59.16666164260777j,(7.999079570321726e-06-0.01682616889358103j)
60.213859193804375j,(7.65528616913749e-06-0.016535764505295793j)
61.261056745000964j,(7.121060118564698e-06-0.01625565385154913j)
62.30825429619756j,(6.929740964097013e-06-0.0159855977024995j)
63.355451847394164j,(6.920127897056574e-06-0.015722214897831745j)
64.40264939859075j,(6.464017099214201e-06-0.01546894960469658j)
65.44984694978736j,(6.686288359592123e-06-0.015222849384241044j)
66.49704450098396j,(6.519226820804205e-06-0.014984890565901495j)
67.54424205218055j,(5.813562476331271e-06-0.01475415226406368j)
68.59143960337715j,(5.440227997819771e-06-0.014530499587511717j)
69.63863715457374j,(5.7534372057940045e-06-0.014313118862246746j)
70.68583470577035j,(5.32780643532897e-06-0.014102721294287685j)
71.73303225696695j,(5.660975703309473e-06-0.013898487381664748j)
72.78022980816354j,(4.851653176423851e-06-0.013699602858124793j)
73.82742735936013j,(4.8832415421291186e-06-0.013505833857039802j)
74.87462491055673j,(4.905713013065663e-06-0.01331841277720609j)
75.92182246175334j,(4.131924216888757e-06-0.013135602969204617j)
76.96902001294994j,(4.185868451919034e-06-0.012958001871926821j)
78.01621756414653j,(3.812669216768648e-06-0.012784746946850003j)
79.06341511534312j,(3.7394014146514827e-06-0.01261691298356954j)
80.11061266653972j,(4.029304567171319e-06-0.01245251303390072j)
81.15781021773633j,(3.6833351760572413e-06-0.012292180722446205j)
82.20500776893292j,(3.963947898621913e-06-0.012136256704979751j)
83.25220532012952j,(3.20363220560441e-06-0.011984555542483967j)
84.29940287132611j,(3.6563300437436363e-06-0.011836296874230443j)
85.34660042252271j,(3.5427210149507743e-06-0.01169172335667633j)
86.3937979737193j,(3.2956670673475136e-06-0.011550848001390758j)
87.44099552491592j,(3.049340794261806e-06-0.011412842930216669j)
88.48819307611251j,(3.2191870419720456e-06-0.011278368283694152j)
89.5353906273091j,(3.2917573871828326e-06-0.011146810330976599j)
90.5825881785057j,(3.2498087961051726e-06-0.01101877213822804j)
91.62978572970229j,(3.1557981455128377e-06-0.010893038002156527j)
92.67698328089891j,(3.2020944592562657e-06-0.010770761386674538j)
93.7241808320955j,(3.145324835354683e-06-0.010650557645599598j)
94.77137838329209j,(2.884977104891007e-06-0.010532977026453233j)
95.81857593448869j,(2.959568703353051e-06-0.010418584574718231j)
96.86577348568528j,(2.693071857732143e-06-0.010306074460536071j)
97.9129710368819j,(2.5152783664359907e-06-0.01019640103333791j)
98.96016858807849j,(2.568887055752769e-06-0.010088676793323832j)
100.00736613927508j,(2.5277342314469803e-06-0.009983427023653974j)
101.05456369047168j,(2.6147477770801053e-06-0.009880400666750392j)
102.10176124166827j,(2.51338406302956e-06-0.00977920622867911j)
103.14895879286486j,(2.5392847424721424e-06-0.009680527058288672j)
104.19615634406148j,(2.3525262637815052e-06-0.009583185576986867j)
105.24335389525807j,(2.2209673270686437e-06-0.009488259274472992j)
106.29055144645467j,(2.183813761306365e-06-0.009394761300235914j)
107.33774899765126j,(2.1127079852957748e-06-0.009303662162366796j)
108.38494654884785j,(2.161364083617771e-06-0.009214123473835002j)
109.43214410004447j,(2.219174227925267e-06-0.00912618012253509j)
110.47934165124106j,(2.314008426259935e-06-0.009039867057510946j)
111.52653920243766j,(2.2932258681596756e-06-0.008954855369028226j)
112.57373675363425j,(2.12058562230419e-06-0.008872051632452414j)
113.62093430483084j,(1.9941803543192543e-06-0.008790381066284556j)
114.66813185602746j,(2.119210383800589e-06-0.008710309429227833j)
115.71532940722405j,(1.8998309108150779e-06-0.008631714233690108j)
116.76252695842065j,(1.6696363391101482e-06-0.008554464441394712j)
117.80972450961724j,(1.8266386269853176e-06-0.008478490963327706j)
118.85692206081383j,(1.8936716479770624e-06-0.00840399027339112j)
119.90411961201043j,(1.914056399043655e-06-0.00833102317900831j)
120.95131716320704j,(1.9194795032565174e-06-0.00825883770050618j)
121.99851471440364j,(1.6812823521437362e-06-0.008188195719692712j)
123.04571226560023j,(1.7600267154312263e-06-0.008118636022934934j)
124.09290981679682j,(1.602474576676303e-06-0.008050282067109374j)
125.14010736799342j,(1.5520351605198084e-06-0.00798296193107457j)
126.18730491919003j,(1.6329668079623813e-06-0.007916657221340405j)
127.23450247038663j,(1.5464002043136978e-06-0.00785186061225975j)
128.28170002158322j,(1.689826008812495e-06-0.007788093511582131j)
129.32889757277982j,(1.7647235421176991e-06-0.007724962679621044j)
130.3760951239764j,(1.6236937604293619e-06-0.007663019278095072j)
131.42329267517303j,(1.5597769829819128e-06-0.00760208822484436j)
132.4704902263696j,(1.5437455707228978e-06-0.007542142066109989j)
133.5176877775662j,(1.5316617458154275e-06-0.007482974494370812j)
134.5648853287628j,(1.4743791858480117e-06-0.007424741737811196j)
135.6120828799594j,(1.5489095503766961e-06-0.007367802001562721j)
136.659280431156j,(1.381774407877261e-06-0.00731139589517485j)
137.7064779823526j,(1.2846600562684054e-06-0.007255729317646971j)
138.7536755335492j,(1.4461016247106574e-06-0.007201014407215508j)
139.8008730847458j,(1.2638198696282768e-06-0.007147297221501928j)
140.84807063594238j,(1.353917386520107e-06-0.007094185273459431j)
141.89526818713898j,(1.2190418738366215e-06-0.007042033632601588j)
142.94246573833559j,(1.3217070242721176e-06-0.0069904342612697725j)
143.9896632895322j,(1.2280132528098873e-06-0.006939617477032013j)
145.0368608407288j,(1.2474607883372243e-06-0.006889560128623839j)
146.08405839192537j,(1.240939948330867e-06-0.006840277143496307j)
147.13125594312197j,(1.2540943240065672e-06-0.006791649703722968j)
148.17845349431857j,(1.1010095333663516e-06-0.006743663765039132j)
149.22565104551518j,(1.1120436775998357e-06-0.006696485181116992j)
150.27284859671178j,(1.1862876367383612e-06-0.006649861909136905j)
151.32004614790836j,(1.0840996109047286e-06-0.006604046215800101j)
152.36724369910496j,(1.1493115507341024e-06-0.0065587189072372565j)
153.41444125030156j,(1.2089214677351016e-06-0.006513918439309621j)
154.46163880149817j,(1.1337062265907163e-06-0.006469950289004431j)
155.50883635269477j,(1.156165029878049e-06-0.006426390302332785j)
156.55603390389135j,(1.0682149336988298e-06-0.006383469872128425j)
157.60323145508795j,(1.0358121105435112e-06-0.006341075692377794j)
158.65042900628455j,(9.605911584951446e-07-0.006299252188908432j)
159.69762655748116j,(9.638393723695987e-07-0.006257865823949588j)
160.74482410867776j,(9.602027840676996e-07-0.006217275074213457j)
161.79202165987434j,(9.194690781818481e-07-0.006177069850907979j)
162.83921921107094j,(8.571561557404379e-07-0.006137389486264342j)
163.88641676226754j,(9.845858870230452e-07-0.006098251956269902j)
164.93361431346415j,(9.913683623265746e-07-0.006059574122175275j)
165.98081186466075j,(8.672534064196545e-07-0.006021385488332997j)
167.02800941585733j,(9.169941101423166e-07-0.005983583312403916j)
168.07520696705393j,(9.3895292194786e-07-0.0059464081645641195j)
169.12240451825053j,(9.31397979585647e-07-0.005909663003893611j)
170.1696020694471j,(9.065865783904603e-07-0.005873310285249496j)
171.21679962064374j,(9.403729326919705e-07-0.005837391789304569j)
172.26399717184032j,(8.714234258798888e-07-0.005801936536715642j)
173.31119472303692j,(1.0141882409905018e-06-0.005766959301051631j)
174.35839227423352j,(7.841174281086441e-07-0.0057324472106145535j)
175.4055898254301j,(8.193140798343226e-07-0.005698287139092635j)
176.4527873766267j,(8.15250026759376e-07-0.005664387732286267j)
177.4999849278233j,(7.624617159934612e-07-0.005631086892293562j)
178.54718247901988j,(8.575064526868181e-07-0.0055980832742750855j)
179.5943800302165j,(7.564270099137327e-07-0.005565398586815297j)
180.64157758141312j,(7.796446172989099e-07-0.005533172268964677j)
181.68877513260972j,(7.859318161704087e-07-0.005501260619101096j)
182.7359726838063j,(6.981915019437832e-07-0.005469827880160613j)
183.7831702350029j,(7.85774174169302e-07-0.0054386297229927j)
184.8303677861995j,(7.356563762514158e-07-0.005407850796434189j)
185.87756533739608j,(7.451435605343023e-07-0.005377485994621141j)
186.92476288859268j,(8.085775049438321e-07-0.0053473706317182365j)
187.97196043978929j,(7.844782625634434e-07-0.00531751455054778j)
189.01915799098586j,(7.504673536474218e-07-0.005288162231499218j)
190.0663555421825j,(6.57107779629038e-07-0.005258980012100662j)
191.1135530933791j,(8.273770452208822e-07-0.00523021528545975j)
192.1607506445757j,(7.333111196807239e-07-0.00520174406962388j)
193.20794819577227j,(6.845445956777409e-07-0.005173608475596855j)
194.25514574696888j,(7.449570669599955e-07-0.005145771032514073j)
195.30234329816548j,(7.064453048692063e-07-0.005118321025851746j)
196.34954084936206j,(6.922895506962202e-07-0.005090920525593937j)
197.39673840055866j,(6.376738528007829e-07-0.005063825380189619j)
198.44393595175526j,(6.495767196679749e-07-0.005037124074597841j)
199.49113350295184j,(6.66289847005994e-07-0.005010769693369523j)
200.53833105414844j,(6.395591770047036e-07-0.004984633502946448j)
201.58552860534508j,(6.389790136216874e-07-0.004958655944647012j)
202.63272615654168j,(6.009674151788839e-07-0.004933108170316276j)
203.67992370773825j,(6.211563623788901e-07-0.004907791237237483j)
204.72712125893486j,(6.790054259047858e-07-0.004882722354469477j)
205.77431881013146j,(5.723775581037283e-07-0.004857867566632779j)
206.82151636132804j,(6.458795616513965e-07-0.004833285628905452j)
207.86871391252464j,(6.463557801734312e-07-0.004808917006363897j)
208.91591146372124j,(6.278065392373385e-07-0.00478479193150631j)
209.96310901491782j,(7.156468656820662e-07-0.004761038821520405j)
211.01030656611442j,(6.717784297600059e-07-0.0047374827131793406j)
212.05750411731103j,(5.855373719721527e-07-0.0047140179995525475j)
213.10470166850766j,(5.809229435849452e-07-0.004690872546750788j)
214.15189921970423j,(5.742481828045546e-07-0.004668010860114756j)
215.19909677090084j,(5.646778509804596e-07-0.004645310382987995j)
216.24629432209744j,(5.273525760778641e-07-0.004622793592217651j)
217.29349187329402j,(5.39367494346782e-07-0.00460056859631702j)
218.34068942449062j,(5.417986240515171e-07-0.004578428226898132j)
219.38788697568722j,(4.893974008535472e-07-0.004556616137337301j)
220.4350845268838j,(5.43605393844195e-07-0.004534957037041199j)
221.4822820780804j,(5.103649526456e-07-0.004513529963184511j)
222.529479629277j,(5.644731897770165e-07-0.004492317999255704j)
223.57667718047364j,(4.952178502067804e-07-0.00447129477141711j)
224.6238747316702j,(5.425064103717906e-07-0.004450454287212921j)
225.67107228286682j,(5.666921452684602e-07-0.004429789713097045j)
226.71826983406342j,(5.628343340127658e-07-0.004409407602466326j)
227.76546738526j,(5.461908349503485e-07-0.00438909241837505j)
228.8126649364566j,(5.137239220558101e-07-0.004369053689880454j)
229.8598624876532j,(5.213837875230513e-07-0.004349153382478145j)
230.90706003884978j,(5.130658165338211e-07-0.004329450781051764j)
231.95425759004638j,(4.820080370513257e-07-0.004309935456900571j)
233.00145514124299j,(5.036873227639537e-07-0.004290588923509961j)
234.04865269243956j,(5.151564399414751e-07-0.0042714541998526276j)
235.0958502436362j,(5.24269793636826e-07-0.004252452721487206j)
236.1430477948328j,(4.955481935276608e-07-0.0042335885818852986j)
237.1902453460294j,(5.435262878008268e-07-0.004214868059639364j)
238.23744289722598j,(4.60310053247024e-07-0.0041963884029895685j)
239.28464044842258j,(4.79827741078805e-07-0.004178034185526444j)
240.33183799961918j,(4.6112641379166956e-07-0.004159830837222369j)
241.37903555081576j,(4.646772763195649e-07-0.004141859195233331j)
242.42623310201236j,(4.3890528620748665e-07-0.004123890091353484j)
243.47343065320896j,(4.079471275903155e-07-0.004106158266163021j)
244.52062820440554j,(4.685879836058629e-07-0.004088596798709379j)
245.56782575560214j,(4.6623869169423354e-07-0.004071131747503311j)
246.61502330679878j,(4.133854345379847e-07-0.004053843707139491j)
247.66222085799538j,(4.4733199659241496e-07-0.004036692268846395j)
248.70941840919195j,(4.503686449172301e-07-0.004019678695304961j)
249.75661596038856j,(4.5308126632653646e-07-0.004002838286703012j)
250.80381351158516j,(4.4870007443762856e-07-0.003986169477363927j)
251.85101106278174j,(4.464756219330449e-07-0.003969618738506149j)
252.89820861397834j,(4.0098281959862544e-07-0.003953196993350772j)
253.94540616517494j,(3.8192479904654225e-07-0.003936855243633835j)
254.99260371637152j,(3.8922188489860173e-07-0.003920756646681906j)
256.0398012675681j,(4.1325749857701956e-07-0.0039046899058035336j)
257.08699881876476j,(3.920454970103169e-07-0.0038887715218810445j)
258.13419636996133j,(4.0056049819053094e-07-0.003873031414220559j)
259.18139392115796j,(3.7539888426987106e-07-0.0038573868937389587j)
260.22859147235454j,(3.9692061734620296e-07-0.0038418899097885434j)
261.2757890235511j,(3.993341764064871e-07-0.0038264768544382277j)
262.32298657474774j,(3.9918398357185037e-07-0.003811230604952585j)
263.3701841259443j,(3.9512059871616155e-07-0.003796029982223785j)
264.4173816771409j,(3.6662192381653624e-07-0.003781033406810436j)
265.4645792283375j,(3.8339130692861357e-07-0.0037661356223212044j)
266.5117767795341j,(3.9236739945511456e-07-0.003751346698986369j)
267.5589743307307j,(3.8362145776531707e-07-0.003736684345364812j)
268.6061718819273j,(3.756133020269863e-07-0.0037221588099131983j)
269.65336943312394j,(3.8383904223202116e-07-0.003707674904689614j)
270.7005669843205j,(3.584864240623203e-07-0.003693328883016518j)
271.7477645355171j,(3.774978359547643e-07-0.0036790732919156524j)
272.7949620867137j,(3.5406460075591385e-07-0.0036649484839193732j)
273.8421596379103j,(3.4760713455575653e-07-0.003650975843431611j)
274.8893571891069j,(3.2919610805742664e-07-0.0036370431218303895j)
275.9365547403035j,(3.5358876325310805e-07-0.0036232548101319483j)
276.9837522915001j,(3.747873364463193e-07-0.003609583756769861j)
278.03094984269666j,(3.41326382026964e-07-0.0035959960024984734j)
279.0781473938933j,(3.139240799754225e-07-0.003582515887574508j)
280.1253449450899j,(3.285157345909642e-07-0.0035690891225913153j)
281.1725424962865j,(3.5295782007824455e-07-0.00355578903820961j)
282.21974004748307j,(3.23835325681699e-07-0.0035426193000335678j)
283.2669375986797j,(3.1403317227385044e-07-0.003529529944594545j)
284.3141351498763j,(3.162592711160089e-07-0.0035165380045225404j)
285.36133270107285j,(3.287803883720937e-07-0.0035036567979371243j)
286.4085302522695j,(3.085991206975326e-07-0.0034908438632079756j)
287.45572780346606j,(3.134324288539826e-07-0.0034781488242851574j)
288.50292535466264j,(3.2847285465105314e-07-0.003465546081020363j)
289.55012290585927j,(3.1699476913511777e-07-0.0034529906274894957j)
290.5973204570559j,(3.1642542308865047e-07-0.0034405812017079267j)
291.6445180082525j,(3.071623040101139e-07-0.0034282315211723773j)
292.69171555944905j,(3.0528744144472336e-07-0.0034159780055413235j)
293.7389131106457j,(2.9676033356525675e-07-0.0034037875329431724j)
294.78611066184226j,(2.775911546075209e-07-0.00339167202467831j)
295.83330821303883j,(3.0350514424831074e-07-0.003379694213947826j)
296.88050576423547j,(2.942783069703534e-07-0.0033677608753989075j)
297.92770331543204j,(3.114115189146306e-07-0.0033559097733328546j)
298.9749008666286j,(2.709679555920106e-07-0.00334417808770636j)
300.02209841782525j,(2.984424493455619e-07-0.0033325170499616677j)
301.0692959690218j,(3.050837731843495e-07-0.0033209457457711064j)
302.11649352021846j,(2.84618287268379e-07-0.0033094460485206694j)
