iw_n,G_iw_n
790.110552377833j,(-1.1450215737549967e-09-0.0012656285311993644j)
793.2521450314227j,(-1.9830705649069333e-09-0.0012606169690736258j)
796.3937376850125j,(-1.0702175726785148e-09-0.0012556438020877075j)
799.5353303386023j,(-1.2294467343803358e-09-0.0012507123176262517j)
802.6769229921921j,(-2.2251909820392774e-09-0.0012458169183052071j)
805.818515645782j,(-4.167682048846203e-09-0.001240957731662627j)
808.9601082993718j,(-2.1704531402924667e-09-0.001236139222132005j)
812.1017009529616j,(-3.302568897626788e-09-0.00123135667761497j)
815.2432936065513j,(-9.76370303153909e-10-0.0012266106182135487j)
818.3848862601411j,(-1.378096628200628e-09-0.0012219023082027521j)
821.5264789137309j,(-2.907708874126093e-09-0.0012172329787684788j)
824.6680715673207j,(-1.4718269420927526e-09-0.0012125939976391628j)
827.8096642209105j,(-1.7988482627707802e-09-0.0012079937860439598j)
830.9512568745002j,(-2.6935514714766053e-09-0.0012034247777692885j)
834.09284952809j,(-1.8296154474373011e-09-0.0011988921534664882j)
837.2344421816798j,(-2.6238327793316046e-09-0.0011943938673583366j)
840.3760348352697j,(-2.8952192765036767e-09-0.001189928969207449j)
843.5176274888595j,(-1.702937992124108e-09-0.0011854981038739623j)
846.6592201424493j,(-2.1109817074934956e-09-0.001181099466340356j)
849.800812796039j,(-1.4917537828720652e-09-0.0011767336513071667j)
852.9424054496288j,(-8.126228171697234e-10-0.0011723967396082846j)
856.0839981032186j,(-3.179453134954918e-09-0.0011680953838660753j)
859.2255907568084j,(-1.8161316113018247e-09-0.0011638249582973008j)
862.3671834103982j,(-1.3070351545939516e-09-0.0011595864695402257j)
865.508776063988j,(-1.6064396070648873e-09-0.0011553769378442945j)
868.6503687175777j,(-1.129270530665921e-09-0.0011511998033480362j)
871.7919613711676j,(-7.29217051059643e-10-0.0011470500138624463j)
874.9335540247574j,(-1.920551169832593e-09-0.0011429316605437014j)
878.0751466783472j,(-1.8670598604655486e-09-0.001138840573399519j)
881.216739331937j,(-3.4736630514112954e-09-0.0011347829631729867j)
884.3583319855268j,(-2.1516105708199536e-09-0.0011307502375552622j)
887.4999246391166j,(-4.310813414164927e-09-0.0011267489151144722j)
890.6415172927063j,(1.5720435738664431e-10-0.0011227741836248365j)
893.7831099462961j,(-2.4747647502870736e-09-0.0011188298737803354j)
896.9247025998859j,(-2.0277848708101777e-09-0.0011149079733260851j)
900.0662952534757j,(-2.749882384591999e-09-0.0011110174598976076j)
903.2078879070655j,(-3.1167713366911377e-09-0.0011071536511954691j)
906.3494805606554j,(-2.89995565294286e-09-0.001103317042467106j)
909.4910732142451j,(-1.2060639576448277e-09-0.001099505674431084j)
912.6326658678349j,(-1.5400611307226246e-09-0.001095720285522453j)
915.7742585214247j,(-3.1009244526540543e-09-0.0010919613539241571j)
918.9158511750145j,(-1.3225954799160344e-09-0.0010882287006710387j)
922.0574438286043j,(-1.158226136023372e-09-0.0010845204864810916j)
925.1990364821941j,(-2.4080138490367732e-09-0.0010808369540731004j)
928.3406291357838j,(-2.804032634758527e-09-0.0010771815673149819j)
931.4822217893736j,(-1.5621357011904473e-09-0.0010735483114435638j)
934.6238144429634j,(-1.5769163960774629e-09-0.001069940516631632j)
937.7654070965532j,(-1.981406246273507e-09-0.0010663554829005702j)
940.9069997501431j,(-2.8231720842924268e-09-0.0010627941684030401j)
944.0485924037329j,(-2.4832209250267985e-09-0.0010592571167190327j)
947.1901850573227j,(-2.157363634667767e-09-0.0010557437338219624j)
950.3317777109124j,(-2.1269532063991397e-09-0.0010522537505846228j)
953.4733703645022j,(-2.0520788439270296e-09-0.0010487869125122365j)
956.614963018092j,(-2.1752174576104313e-09-0.0010453428686623028j)
959.7565556716818j,(-1.8526842900927674e-09-0.0010419208226086468j)
962.8981483252716j,(-1.1617783251007981e-09-0.001038522791796296j)
966.0397409788613j,(-1.5809829358279859e-09-0.0010351454225528427j)
969.1813336324511j,(-4.660042139482065e-10-0.0010317902058379028j)
972.322926286041j,(-2.005142286261198e-09-0.0010284567651772355j)
975.4645189396308j,(-1.4836431632196259e-09-0.0010251435355896495j)
978.6061115932206j,(-2.188696815360767e-09-0.0010218541634986257j)
981.7477042468104j,(-1.831119655872834e-09-0.0010185835423669176j)
984.8892969004002j,(-1.5693937614445978e-09-0.0010153347039605987j)
988.0308895539899j,(-2.2047607027150073e-10-0.001012105791785384j)
991.1724822075797j,(-1.1648626502628719e-09-0.0010088985058963817j)
994.3140748611695j,(-2.4269418946215936e-09-0.0010057089000652657j)
997.4556675147593j,(-2.50161753068878e-09-0.0010025430119876646j)
1000.5972601683491j,(-1.1966285341393738e-09-0.000999394545411977j)
1003.7388528219388j,(-9.152233252335027e-10-0.0009962661582677813j)
1006.8804454755287j,(-1.2276844275949884e-09-0.0009931574937481972j)
1010.0220381291185j,(-1.082589269699331e-09-0.0009900698547202422j)
1013.1636307827083j,(-2.445753238191245e-09-0.0009869991155208998j)
1016.3052234362981j,(-1.6991527731285092e-09-0.0009839477575180973j)
1019.4468160898879j,(-1.5162204376734826e-09-0.0009809171994530116j)
1022.5884087434777j,(-1.3718117637640833e-09-0.000977902918457701j)
1025.7300013970676j,(-7.738721921174992e-10-0.0009749070014044691j)
1028.8715940506572j,(-7.369337781026391e-10-0.0009719305609571225j)
1032.0131867042471j,(-2.295320337366882e-09-0.0009689714566496324j)
1035.1547793578368j,(-1.1916896860117294e-09-0.0009660318066018052j)
1038.2963720114267j,(-6.735049545037423e-10-0.0009631084601239326j)
1041.4379646650164j,(-1.5039974914754327e-09-0.0009602033917941182j)
1044.5795573186062j,(-2.359202084471559e-09-0.0009573162147645056j)
1047.721149972196j,(-1.1544130288517703e-09-0.0009544454705461714j)
1050.8627426257858j,(-1.622574997889901e-09-0.0009515903135708065j)
1054.0043352793755j,(-2.238217221568308e-09-0.000948755896624405j)
1057.1459279329654j,(-1.8702184247960633e-09-0.0009459349072209388j)
1060.2875205865553j,(-1.092726593723514e-09-0.0009431324355411824j)
1063.429113240145j,(-7.543177604876259e-10-0.000940347306748759j)
1066.5707058937348j,(-5.267552583103726e-10-0.0009375767803266262j)
1069.7122985473245j,(-1.5618883315471258e-09-0.00093482359923351j)
1072.8538912009144j,(-9.970320416166643e-10-0.0009320859046681766j)
1075.995483854504j,(-3.2702043927857243e-10-0.0009293649938272422j)
1079.137076508094j,(-1.451566928907611e-10-0.0009266614940809463j)
1082.2786691616836j,(-9.50734434676099e-10-0.0009239691216722808j)
1085.4202618152735j,(-1.576521087820957e-09-0.0009212962704857323j)
1088.5618544688632j,(-2.7386105922387857e-09-0.0009186369723830105j)
1091.703447122453j,(-4.4108057605510875e-10-0.0009159935206574617j)
1094.845039776043j,(-1.7283301640654017e-09-0.0009133653490617163j)
1097.9866324296327j,(-1.899361641648039e-09-0.0009107519434237098j)
1101.1282250832226j,(-1.5555962736111868e-09-0.0009081536467021016j)
1104.2698177368122j,(-1.3350690913044412e-09-0.0009055696265361585j)
1107.4114103904021j,(-1.1865414205431872e-09-0.0009030021532602716j)
1110.5530030439918j,(-1.2643314350901308e-09-0.0009004470273211366j)
1113.6945956975817j,(-5.042488078698438e-10-0.0008979068338187664j)
1116.8361883511714j,(-1.1952708740749902e-09-0.0008953813653757525j)
1119.9777810047613j,(-5.329204000641534e-10-0.0008928708238186259j)
1123.1193736583512j,(-1.0309847568426175e-09-0.0008903724782720147j)
1126.2609663119408j,(-2.3104388080242194e-10-0.0008878881826485577j)
1129.4025589655307j,(-1.3971346261859395e-09-0.0008854176185334869j)
1132.5441516191204j,(-1.0977367364544158e-09-0.0008829622393023202j)
1135.6857442727103j,(-1.026027449865886e-09-0.0008805184958030623j)
1138.8273369263j,(-1.1505715318641043e-09-0.0008780905336215949j)
1141.9689295798898j,(-1.7295463334317057e-09-0.0008756742547316686j)
1145.1105222334795j,(-8.568476720104262e-10-0.0008732724930226458j)
1148.2521148870694j,(-7.212562852106849e-10-0.0008708823080347285j)
1151.393707540659j,(-1.7416803345795222e-09-0.0008685070864447633j)
1154.535300194249j,(-1.4107559342083455e-09-0.0008661434975954361j)
1157.6768928478389j,(-1.5119645314823926e-09-0.0008637928574650104j)
1160.8184855014285j,(-9.824560864554404e-10-0.0008614553540617375j)
1163.9600781550184j,(-1.7628780166761845e-09-0.0008591304941756763j)
1167.101670808608j,(-1.519860116321316e-09-0.0008568182141273674j)
1170.243263462198j,(-4.2521052760092813e-10-0.0008545173587357717j)
1173.3848561157877j,(-1.8133628619241788e-09-0.0008522297042473265j)
1176.5264487693776j,(-1.0907704512568454e-09-0.0008499537434579407j)
1179.6680414229672j,(-1.4604026405064668e-09-0.0008476908404197216j)
1182.8096340765571j,(-7.836278468785986e-10-0.0008454399319725245j)
1185.9512267301468j,(-1.4429122855848182e-09-0.0008432005013006482j)
1189.0928193837367j,(-4.966443435351e-10-0.0008409720615888052j)
1192.2344120373266j,(1.536184642346492e-10-0.0008387567104542491j)
1195.3760046909163j,(-9.6905477554963e-10-0.0008365521066956484j)
1198.5175973445062j,(-1.5686963665435221e-09-0.000834359710252465j)
1201.6591899980958j,(-2.733573896050553e-09-0.0008321788824447321j)
1204.8007826516857j,(-1.1076191754399715e-09-0.0008300087168707507j)
1207.9423753052754j,(-5.041736204183006e-10-0.0008278502229142394j)
1211.0839679588653j,(-9.428190319843487e-10-0.0008257022859704078j)
1214.225560612455j,(-1.182070074664624e-09-0.0008235657675355367j)
1217.3671532660449j,(-1.2145772569766527e-09-0.0008214408434279156j)
1220.5087459196345j,(-1.0767643176984073e-09-0.000819325690277694j)
1223.6503385732244j,(-7.158551277281628e-10-0.0008172228883298258j)
1226.7919312268143j,(-4.0987586470071434e-10-0.0008151305561585399j)
1229.933523880404j,(-6.431283626015526e-10-0.0008130478975244996j)
1233.0751165339939j,(-7.188400279627104e-10-0.0008109758412172079j)
1236.2167091875835j,(-6.27589633552292e-10-0.0008089161408247206j)
1239.3583018411734j,(-5.108999287261346e-10-0.0008068652465110363j)
1242.499894494763j,(-6.472220506153256e-10-0.0008048255743365327j)
1245.641487148353j,(-1.1230280412491378e-09-0.0008027942733781678j)
1248.7830798019427j,(-1.2924109778506385e-09-0.0008007750344342263j)
1251.9246724555326j,(-8.629482352145825e-10-0.000798765032309248j)
1255.0662651091222j,(-9.831597547534952e-10-0.000796766063578956j)
1258.2078577627121j,(-7.447791482959317e-10-0.0007947761597806302j)
1261.349450416302j,(-8.89855851902061e-10-0.0007927976785692577j)
1264.4910430698917j,(-5.63373510747931e-10-0.0007908275738149897j)
1267.6326357234816j,(-8.822160090901127e-10-0.0007888677889502721j)
1270.7742283770713j,(-1.6830703484056772e-09-0.0007869184014413791j)
1273.9158210306612j,(-1.3702999366058197e-09-0.0007849774424120877j)
1277.0574136842508j,(-7.147252614270046e-10-0.0007830466443733872j)
1280.1990063378407j,(-9.390901745818732e-10-0.0007811248120589924j)
1283.3405989914304j,(-1.2446222049775352e-09-0.000779212752942469j)
1286.4821916450203j,(-5.695240550898353e-10-0.0007773100985729519j)
1289.62378429861j,(-8.94027504268038e-10-0.0007754161928791532j)
1292.7653769521999j,(-1.0538237792461608e-09-0.0007735319849556834j)
1295.9069696057898j,(-1.2077125237584819e-09-0.0007716563698577358j)
1299.0485622593794j,(-1.1723424913922494e-09-0.0007697896001322449j)
1302.1901549129693j,(-9.510734270054493e-10-0.0007679324181900823j)
1305.331747566559j,(-6.024728730550208e-10-0.0007660858988323996j)
1308.4733402201489j,(-9.860643208343661e-10-0.0007642456457435172j)
1311.6149328737386j,(-8.813119873411947e-10-0.0007624164698289389j)
1314.7565255273284j,(-1.9951644462533592e-10-0.0007605941922242855j)
1317.8981181809181j,(-5.38700290867251e-10-0.000758780721531584j)
1321.039710834508j,(-1.137426007453959e-09-0.0007569766377307031j)
1324.181303488098j,(-1.5313896289279454e-09-0.0007551799484759663j)
1327.3228961416876j,(-9.725372931777938e-10-0.0007533928383659299j)
1330.4644887952775j,(-9.209505145731012e-10-0.0007516139823676421j)
1333.6060814488671j,(-5.489148275145114e-10-0.0007498431603108981j)
1336.747674102457j,(-8.678108722571191e-10-0.0007480809936991939j)
1339.8892667560467j,(-4.3995627450966827e-10-0.0007463261037549824j)
1343.0308594096366j,(-1.4141556521455763e-09-0.000744580486167851j)
1346.1724520632263j,(-1.1461475992334981e-09-0.0007428436145464634j)
1349.3140447168162j,(-4.463725260955652e-10-0.0007411141798407448j)
1352.4556373704058j,(-7.789117991422724e-10-0.0007393921447945582j)
1355.5972300239957j,(-1.0210570201369161e-09-0.000737678848323305j)
1358.7388226775856j,(-5.124056877709708e-10-0.0007359736150906763j)
1361.8804153311753j,(-8.135774107390976e-10-0.0007342760169984448j)
1365.0220079847652j,(-1.0289046696626091e-09-0.0007325850330070159j)
1368.1636006383549j,(-2.3987277299509506e-10-0.0007309036823274549j)
1371.3051932919448j,(-2.5821892619061816e-10-0.0007292285516120047j)
1374.4467859455344j,(-5.154153533600114e-10-0.0007275616294226775j)
1377.5883785991243j,(-8.53076662675668e-10-0.0007259029838135873j)
1380.729971252714j,(-6.010094880015197e-10-0.0007242517351353972j)
1383.871563906304j,(-8.107158358881281e-10-0.0007226074261756173j)
1387.0131565598936j,(-4.105758225377202e-10-0.0007209706731344919j)
1390.1547492134835j,(-1.005735788819559e-09-0.0007193412096545894j)
1393.2963418670734j,(-8.969823674521526e-10-0.0007177198393816331j)
1396.437934520663j,(-3.6092810164284494e-10-0.0007161046883303418j)
1399.579527174253j,(-5.918335760711111e-10-0.0007144969103948916j)
1402.7211198278426j,(-6.350434211438037e-10-0.0007128972863287148j)
1405.8627124814325j,(-6.779667894498319e-10-0.0007113045639863823j)
1409.0043051350222j,(-8.979469375435865e-10-0.0007097183747935586j)
1412.145897788612j,(-9.867352944310965e-10-0.0007081393718743131j)
1415.2874904422017j,(-6.043253686240803e-10-0.0007065684454950488j)
1418.4290830957916j,(-1.086219032269101e-09-0.0007050029211890551j)
1421.5706757493813j,(-8.829391738757412e-10-0.0007034444411176104j)
1424.7122684029712j,(-7.826909746302787e-10-0.0007018923282144165j)
1427.853861056561j,(-9.075010338348353e-10-0.0007003488771407217j)
1430.9954537101507j,(-1.097978962750049e-09-0.0006988117354989634j)
1434.1370463637406j,(-5.3413085023074e-10-0.0006972809586348692j)
1437.2786390173303j,(-5.959919841105792e-10-0.0006957569756905574j)
1440.4202316709202j,(-1.2922922447314354e-09-0.0006942395127121104j)
1443.5618243245099j,(-1.2260159096164043e-09-0.0006927290509500749j)
1446.7034169780998j,(-3.7549032706035524e-10-0.0006912242251299775j)
1449.8450096316894j,(-3.0289598444893823e-10-0.0006897258266404496j)
1452.9866022852793j,(-1.0970410928650526e-09-0.0006882346761236335j)
1456.128194938869j,(-9.823531034748521e-10-0.0006867499282919281j)
1459.269787592459j,(-9.561236791152663e-10-0.000685271364655931j)
1462.4113802460488j,(-6.354214779000752e-10-0.0006837990626477976j)
1465.5529728996385j,(-7.817797265124368e-10-0.0006823338625145957j)
1468.6945655532284j,(-1.98602433097115e-10-0.0006808741056923968j)
1471.836158206818j,(-4.798592259145059e-10-0.0006794206557411771j)
1474.977750860408j,(-6.286874707481022e-10-0.0006779735276201405j)
1478.1193435139976j,(-5.253417649227102e-10-0.00067653301903266j)
1481.2609361675875j,(-6.929122573030067e-10-0.0006750979497801311j)
1484.4025288211772j,(-9.42810215653449e-10-0.000673668698863983j)
1487.544121474767j,(-4.525080871543357e-10-0.0006722455522915469j)
1490.6857141283567j,(-5.918895021092238e-10-0.0006708291757080676j)
1493.8273067819466j,(-6.620459757962126e-10-0.0006694186561706442j)
1496.9688994355365j,(-7.667380178041603e-10-0.0006680137567955124j)
1500.1104920891262j,(-6.388296933023687e-10-0.0006666146654908951j)
1503.252084742716j,(-2.865016267070943e-10-0.0006652220063677168j)
1506.3936773963057j,(-7.250362107598674e-10-0.0006638348589892409j)
1509.5352700498956j,(-3.59473221910583e-10-0.0006624533289736718j)
1512.6768627034853j,(-9.374327333576155e-10-0.0006610775843093855j)
1515.8184553570752j,(-4.2356816128519345e-10-0.0006597070110446105j)
1518.9600480106649j,(-3.6562622776009315e-10-0.0006583433288486298j)
1522.1016406642548j,(-5.660254108257751e-10-0.000656984341404156j)
1525.2432333178447j,(-6.364788710132225e-10-0.0006556307428819899j)
1528.3848259714343j,(-9.177215242829479e-10-0.0006542832695436466j)
1531.5264186250242j,(-6.486139252957667e-10-0.0006529407882127895j)
1534.668011278614j,(-6.473393257536556e-10-0.0006516046970907471j)
1537.8096039322038j,(-4.660421196508441e-10-0.0006502739183921614j)
1540.9511965857935j,(-1.0729563720697616e-09-0.000648947280066688j)
1544.0927892393834j,(-7.146909839769268e-10-0.0006476271273711591j)
1547.234381892973j,(-6.055292640747851e-10-0.0006463123611537714j)
1550.375974546563j,(-4.248064466127514e-10-0.0006450026462451928j)
1553.5175672001526j,(-1.1806659092329411e-09-0.0006436984230314436j)
1556.6591598537425j,(-5.448943874670053e-10-0.0006423990892344203j)
1559.8007525073324j,(-8.645581086840357e-10-0.0006411053619768957j)
1562.942345160922j,(-3.7059845933383227e-10-0.0006398164281633425j)
1566.083937814512j,(-8.359073967436548e-10-0.0006385332878203971j)
1569.2255304681016j,(-7.108532971536196e-10-0.0006372547263242646j)
1572.3671231216915j,(-4.734356644370232e-10-0.0006359814816978174j)
1575.5087157752812j,(-4.020588178149775e-10-0.000634713715134265j)
1578.650308428871j,(-3.1777977508213195e-10-0.0006334507750074101j)
1581.7919010824608j,(-7.350266611084272e-10-0.0006321928457413381j)
1584.9334937360507j,(-6.713850685488948e-10-0.0006309392164473248j)
1588.0750863896403j,(-5.740049659845132e-10-0.0006296908730575498j)
1591.2166790432302j,(-6.13714788777901e-10-0.0006284471917556671j)
1594.35827169682j,(-6.510252995849051e-10-0.0006272092909186339j)
1597.4998643504098j,(-4.66862180163174e-10-0.00062597578491825j)
1600.6414570039997j,(-5.984711374378101e-10-0.0006247478982328511j)
1603.7830496575893j,(-4.838233654313927e-10-0.0006235238060809216j)
1606.9246423111792j,(-6.068250134574527e-10-0.0006223051447217415j)
1610.066234964769j,(-3.6017302567157097e-10-0.00062109052025514j)
1613.2078276183588j,(-3.8096982703233916e-10-0.0006198809470960271j)
1616.3494202719485j,(-5.784708484896485e-10-0.0006186762156800652j)
1619.4910129255384j,(-3.644356478147386e-10-0.0006174758320806938j)
1622.632605579128j,(-2.6957297567921465e-10-0.0006162806238297452j)
1625.774198232718j,(-6.652137036845622e-10-0.0006150894096901658j)
1628.9157908863078j,(-4.695852930293613e-10-0.00061390383793884j)
1632.0573835398975j,(-5.145667416976406e-10-0.0006127217288376518j)
1635.1989761934874j,(-8.247850089496192e-10-0.0006115444614037509j)
1638.340568847077j,(-6.098423017614218e-10-0.000610371568167302j)
1641.482161500667j,(-8.64068498643437e-10-0.0006092041847597623j)
1644.6237541542566j,(-6.811318576231962e-10-0.0006080402413018943j)
1647.7653468078465j,(-7.461842235935359e-10-0.0006068805411514986j)
1650.9069394614362j,(-6.804813426000774e-10-0.0006057256228601536j)
1654.048532115026j,(-5.335539178164902e-10-0.0006045751265394505j)
1657.1901247686158j,(-2.9340514623938183e-10-0.0006034297504016448j)
1660.3317174222057j,(-4.675947794232369e-10-0.0006022886174651282j)
1663.4733100757956j,(-5.349599914625506e-10-0.000601150387413021j)
1666.6149027293852j,(-3.5957360964291336e-11-0.0006000174194983902j)
1669.7564953829751j,(-5.75419719296306e-10-0.0005988885200837482j)
1672.8980880365648j,(-3.509676173790341e-10-0.0005977634812461654j)
1676.0396806901547j,(-4.2136314525352965e-10-0.0005966430530518489j)
1679.1812733437444j,(-3.5071367246748745e-10-0.0005955274168655168j)
1682.3228659973342j,(-1.076769859176009e-09-0.0005944147306830565j)
1685.464458650924j,(-3.351354394878841e-10-0.0005933068128895922j)
1688.6060513045138j,(-3.66698500264714e-11-0.0005922027062949906j)
1691.7476439581035j,(-2.4706664978486193e-10-0.0005911030318160365j)
1694.8892366116934j,(-8.319501718327866e-10-0.0005900072284652714j)
1698.0308292652833j,(-9.745129885968451e-10-0.0005889160352475962j)
1701.172421918873j,(-6.995292680835251e-10-0.0005878282570740514j)
1704.3140145724628j,(-5.15376338120652e-10-0.0005867445001529391j)
1707.4556072260525j,(-7.288359852555239e-10-0.0005856653837265855j)
1710.5971998796424j,(-5.832028572828467e-10-0.0005845895960623893j)
1713.738792533232j,(-1.5587184875681167e-10-0.0005835177773131706j)
1716.880385186822j,(-5.769071773916835e-10-0.0005824503821610115j)
1720.0219778404116j,(-8.305101988133038e-10-0.0005813866593363412j)
1723.1635704940015j,(-6.590023197734685e-10-0.0005803261237273261j)
1726.3051631475914j,(-5.990122097795596e-10-0.0005792705184283387j)
