iw_n,G_iw_n
-111.91923828413638j,(-2.4859239646160784e-09+0.008930031229880644j)
-111.13384012073894j,(-3.470748232084613e-09+0.008993074011873256j)
-110.34844195734148j,(2.25604029460341e-09+0.00905701871523629j)
-109.56304379394403j,(1.207783165275186e-08+0.009121857151382574j)
-108.77764563054659j,(-6.189067082638128e-09+0.009187655368116039j)
-107.99224746714914j,(9.346452621674384e-09+0.00925438469443166j)
-107.2068493037517j,(4.309797149897213e-09+0.00932209789919433j)
-106.42145114035424j,(2.0064623945711743e-08+0.009390802728536131j)
-105.63605297695679j,(1.5396173653180332e-08+0.009460538732383771j)
-104.85065481355934j,(-1.2777343435047922e-09+0.009531309902691385j)
-104.0652566501619j,(4.662478936769962e-09+0.009603163325246637j)
-103.27985848676445j,(4.038361173012563e-09+0.009676071868608383j)
-102.494460323367j,(1.5157912241042843e-09+0.009750120536249587j)
-101.70906215996955j,(-1.575950530364033e-08+0.009825339143769119j)
-100.9236639965721j,(-1.1665711076944923e-08+0.009901697255679479j)
-100.13826583317466j,(-4.415155962164415e-09+0.009979242116406434j)
-99.35286766977721j,(-2.4412692660952127e-08+0.010058012291294091j)
-98.56746950637977j,(-1.130542818422213e-08+0.010138055646173877j)
-97.7820713429823j,(-8.198769830435079e-09+0.010219377659875907j)
-96.99667317958486j,(-2.3087002920138916e-08+0.0103019972965681j)
-96.21127501618741j,(-9.617122052815474e-09+0.010385971526658482j)
-95.42587685278997j,(-2.3441428538241867e-08+0.010471311493193452j)
-94.64047868939252j,(-6.20438310203542e-09+0.010558090559393551j)
-93.85508052599506j,(-5.263300700488143e-10+0.010646297391040614j)
-93.06968236259762j,(-7.312166821251026e-09+0.010735974659783211j)
-92.28428419920017j,(1.4110403971022928e-08+0.010827226954965003j)
-91.49888603580273j,(1.5288592520788445e-08+0.010920040589081317j)
-90.71348787240528j,(1.3287932442647693e-08+0.011014387149899498j)
-89.92808970900782j,(2.240608587693585e-08+0.01111042509190664j)
-89.14269154561038j,(1.8981857528437434e-08+0.011208139875437503j)
-88.35729338221293j,(-4.3987242591051244e-09+0.011307574249450782j)
-87.57189521881548j,(-1.720201170939541e-08+0.011408795702031103j)
-86.78649705541804j,(-8.559147479575888e-09+0.011511860266432965j)
-86.0010988920206j,(-1.289900310412479e-08+0.01161675944409468j)
-85.21570072862313j,(-1.2674141267517539e-08+0.011723650502864554j)
-84.43030256522569j,(-3.0272473326718114e-08+0.01183246222356446j)
-83.64490440182824j,(8.669648439019262e-09+0.011943359084045927j)
-82.8595062384308j,(7.27591162067011e-09+0.012056352807411082j)
-82.07410807503335j,(8.497991572350795e-09+0.012171485476210874j)
-81.28870991163589j,(1.4499424368520768e-08+0.012288850305874904j)
-80.50331174823845j,(-2.0347789923253128e-08+0.012408454719093567j)
-79.717913584841j,(-9.40856335992762e-09+0.012530456815265191j)
-78.93251542144355j,(7.651030090842723e-09+0.012654863296558645j)
-78.14711725804611j,(2.7265143445417208e-08+0.012781729119703723j)
-77.36171909464865j,(3.3023000300059454e-08+0.012911248176778849j)
-76.5763209312512j,(4.3815074649642576e-08+0.01304336776108348j)
-75.79092276785376j,(-9.239862323262939e-10+0.013178235597148827j)
-75.00552460445631j,(3.3099430262058874e-08+0.013315880272984382j)
-74.22012644105887j,(1.8738790116485757e-08+0.013456435911093311j)
-73.43472827766142j,(4.3253523891242206e-08+0.013599945376356108j)
-72.64933011426396j,(1.6082100440324996e-08+0.013746559506383996j)
-71.86393195086652j,(-1.1796212233208205e-08+0.01389638143046049j)
-71.07853378746907j,(1.6280085315985963e-09+0.014049486059560712j)
-70.29313562407162j,(1.7202680720028075e-09+0.014205983522811631j)
-69.50773746067418j,(-1.0012580140903944e-08+0.01436601647918403j)
-68.72233929727672j,(-8.02220537047243e-09+0.0145297376339623j)
-67.93694113387927j,(2.4199575770606367e-08+0.014697204700398252j)
-67.15154297048183j,(1.92753424987438e-08+0.014868640452681072j)
-66.36614480708438j,(-2.303219946856003e-08+0.015044013593765056j)
-65.58074664368694j,(-5.669010985022614e-11+0.01522367044784695j)
-64.79534848028948j,(2.0292408266740454e-09+0.015407566158446236j)
-64.00995031689203j,(-1.712591941380539e-08+0.01559600878433046j)
-63.224552153494585j,(1.6200508225793976e-08+0.015789071933798204j)
-62.43915399009714j,(-3.5091083629751145e-09+0.015987006184337384j)
-61.65375582669969j,(3.3596587699979415e-08+0.016189856900471748j)
-60.86835766330224j,(-1.0251986620029163e-08+0.016397996973705274j)
-60.082959499904796j,(-7.66304476462633e-09+0.01661152019021077j)
-59.29756133650734j,(-8.090893078302212e-09+0.01683081083624148j)
-58.5121631731099j,(-4.545276835197571e-08+0.01705568275701355j)
-57.72676500971245j,(-7.495648978296761e-08+0.017286831219706738j)
-56.941366846315j,(-6.804489475187471e-08+0.01752419448663828j)
-56.15596868291755j,(-4.242081256823486e-08+0.017768308742484484j)
-55.3705705195201j,(-4.570544775745608e-08+0.01801918326785677j)
-54.585172356122655j,(-7.339647034185192e-08+0.01827722287371385j)
-53.79977419272521j,(-2.5108459586994974e-08+0.01854277070937144j)
-53.01437602932776j,(-4.981763954824016e-08+0.018816071176117333j)
-52.22897786593031j,(-1.4010717872792402e-08+0.019097579989985475j)
-51.443579702532865j,(7.904479229034227e-08+0.019387672338359144j)
-50.65818153913541j,(1.4989561233401976e-08+0.01968668040875153j)
-49.87278337573797j,(-2.989949292770337e-08+0.01999496912880257j)
-49.087385212340514j,(5.624081328077394e-09+0.020313112335524252j)
-48.30198704894307j,(2.447089006300207e-08+0.02064149101909769j)
-47.51658888554562j,(-5.376217769487701e-08+0.020980617506166685j)
-46.73119072214817j,(4.273100634919956e-11+0.02133091460240216j)
-45.945792558750725j,(3.542629538583648e-09+0.021693247138391426j)
-45.16039439535328j,(2.726575233285098e-08+0.022067936336530168j)
-44.374996231955826j,(-3.293969842931543e-08+0.022455709726326614j)
-43.58959806855838j,(-4.8447812461467055e-08+0.022857482326771622j)
-42.80419990516093j,(-1.1518561410904967e-07+0.0232738487440396j)
-42.01880174176348j,(4.61725853567444e-08+0.023705567758133362j)
-41.23340357836604j,(6.542869253012604e-08+0.024153532442072228j)
-40.448005414968584j,(1.7857784055663026e-08+0.024618664473905j)
-39.66260725157114j,(-1.3599230232126316e-07+0.025101986088040283j)
-38.87720908817369j,(-7.121717192508865e-08+0.025604469560511343j)
-38.09181092477624j,(-1.1492165520215873e-07+0.0261274607317842j)
-37.306412761378795j,(-5.516772083589026e-08+0.026672201983054842j)
-36.52101459798134j,(1.3282525375040003e-07+0.027240049442637745j)
-35.735616434583896j,(1.195500190038966e-07+0.02783240697768887j)
-34.95021827118645j,(-9.296585335628521e-08+0.0284508540328849j)
-34.164820107789j,(1.5584816724592784e-08+0.02909748699528262j)
-33.37942194439155j,(-2.743757982494117e-08+0.029773802051708428j)
-32.59402378099411j,(-2.241425837549304e-07+0.030482016206950967j)
-31.808625617596654j,(-1.9518377207282383e-08+0.031224660165280315j)
-31.02322745419921j,(8.791812634309621e-08+0.03200391147331385j)
-30.23782929080176j,(6.489425449956414e-09+0.03282333330142461j)
-29.45243112740431j,(-4.5391373817874846e-08+0.03368536883468448j)
-28.66703296400686j,(1.003599564846381e-07+0.03459304806338541j)
-27.881634800609415j,(1.0375125027785258e-07+0.035550932300728026j)
-27.096236637211966j,(1.3007926445450707e-07+0.03656280686270774j)
-26.310838473814517j,(-6.94914727082555e-08+0.0376337431952621j)
-25.525440310417068j,(9.294237341576387e-08+0.03876831344221959j)
-24.740042147019622j,(1.0632954266905184e-07+0.03997276917738444j)
-23.954643983622173j,(2.456437575324514e-07+0.041253699501195604j)
-23.169245820224724j,(1.1199114720224266e-07+0.042618157245952595j)
-22.383847656827275j,(1.5489369489571838e-07+0.044075355819071724j)
-21.59844949342983j,(7.190454871972197e-08+0.04563365954743875j)
-20.81305133003238j,(1.7449552615420923e-08+0.0473051937833437j)
-20.02765316663493j,(-4.0082658214813025e-07+0.04910149826379114j)
-19.24225500323748j,(-4.547136840266243e-07+0.051036423128769944j)
-18.456856839840036j,(-3.4915827786744986e-07+0.05312893142091459j)
-17.671458676442587j,(-1.2462139477822085e-07+0.05539677066143071j)
-16.886060513045138j,(2.594414413785408e-07+0.05786138922079831j)
-16.10066234964769j,(-3.6306627541883754e-07+0.06055203378401546j)
-15.315264186250241j,(-6.487669789013331e-08+0.0634966595602845j)
-14.529866022852794j,(1.337897105625035e-08+0.06673672490185299j)
-13.744467859455344j,(-3.685812598874852e-07+0.07031227075458814j)
-12.959069696057897j,(-1.6638473907453808e-07+0.07428423638602877j)
-12.173671532660448j,(-7.838847789754515e-07+0.07871245583625754j)
-11.388273369263j,(2.6225653372039707e-07+0.0836807637804057j)
-10.602875205865551j,(5.049619002595416e-07+0.08929111470169594j)
-9.817477042468104j,(-3.855273296060098e-07+0.09567081480376764j)
-9.032078879070655j,(2.609610226503364e-07+0.10298065702986062j)
-8.246680715673207j,(-5.59409878636881e-07+0.11143181593725952j)
-7.461282552275758j,(9.164840197588549e-07+0.12129113333571276j)
-6.675884388878311j,(2.003300030951247e-06+0.132931630903361j)
-5.890486225480862j,(3.291839108623688e-06+0.14685593551342516j)
-5.105088062083414j,(-7.958559393803244e-08+0.16378040797972118j)
-4.319689898685965j,(1.9156809675629968e-06+0.18475624232653282j)
-3.5342917352885173j,(1.2148744083999117e-06+0.2114487461003791j)
-2.748893571891069j,(-7.820527524368062e-07+0.24681146770364162j)
-1.9634954084936207j,(6.3739303629842e-06+0.2970309721259956j)
-1.1780972450961724j,(-1.0872541151655014e-05+0.3791084537352703j)
-0.39269908169872414j,(-2.336900082741924e-05+0.5844819588685495j)
0.39269908169872414j,(-2.3368994880826536e-05-0.5844810487070383j)
1.1780972450961724j,(-1.0872509044039695e-05-0.3791078818138396j)
1.9634954084936207j,(6.373945992349824e-06-0.29703059699551104j)
2.748893571891069j,(-7.820438799619799e-07-0.24681120741171114j)
3.5342917352885173j,(1.214879997073894e-06-0.21144855726730166j)
4.319689898685965j,(1.915684624624721e-06-0.18475610032517018j)
5.105088062083414j,(-7.95829833736195e-08-0.1637802979932631j)
5.890486225480862j,(3.291840990024102e-06-0.14685584819753164j)
6.675884388878311j,(2.0033014199529994e-06-0.13293156012848453j)
7.461282552275758j,(9.164850501360447e-07-0.1212910749432773j)
8.246680715673207j,(-5.594090858893926e-07-0.11143176702251129j)
9.032078879070655j,(2.6096165360289184e-07-0.10298061551162628j)
9.817477042468104j,(-3.855268235179047e-07-0.09567077915694945j)
10.602875205865551j,(5.049623093465423e-07-0.08929108378618629j)
11.388273369263j,(2.622568695269689e-07-0.08368073672864582j)
12.173671532660448j,(-7.838844996705593e-07-0.07871243197752487j)
12.959069696057897j,(-1.6638450569566294e-07-0.07428421519428523j)
13.744467859455344j,(-3.685810621974454e-07-0.07031225181193629j)
14.529866022852794j,(1.3379139486827718e-08-0.06673670787240388j)
15.315264186250241j,(-6.487655293025224e-08-0.06349664417117541j)
16.10066234964769j,(-3.6306614967494337e-07-0.060552019811425835j)
16.886060513045138j,(2.594415510118661e-07-0.05786137647950249j)
17.671458676442587j,(-1.246212987665057e-07-0.055396758996888715j)
18.456856839840036j,(-3.49158193521066e-07-0.05312892070321185j)
19.24225500323748j,(-4.547136090844172e-07-0.05103641324793962j)
20.02765316663493j,(-4.0082651542080976e-07-0.049101489126149485j)
20.81305133003238j,(1.7449612120652282e-08-0.04730518530860077j)
21.59844949342983j,(7.190460221084894e-08-0.04563365166640233j)
22.383847656827275j,(1.5489374299021196e-07-0.04407534847180327j)
23.169245820224724j,(1.1199119071827747e-07-0.04261815038027931j)
23.954643983622173j,(2.456437970011388e-07-0.04125369307149692j)
24.740042147019622j,(1.0632957851490166e-07-0.039972763143599446j)
25.525440310417068j,(9.294240612108013e-08-0.03876830776902915j)
26.310838473814517j,(-6.949144281202916e-08-0.03763373785140983j)
27.096236637211966j,(1.3007929188861102e-07-0.03656280182043454j)
27.881634800609415j,(1.0375127547697286e-07-0.035550927535298205j)
28.66703296400686j,(1.0035997971833447e-07-0.03459304355268672j)
29.45243112740431j,(-4.5391352366955987e-08-0.03368536455889098j)
30.23782929080176j,(6.489445276320358e-09-0.03282332924270954j)
31.02322745419921j,(8.791814473169971e-08-0.032003907615604274j)
31.808625617596654j,(-1.9518360142559952e-08-0.03122465649404742j)
32.59402378099411j,(-2.241425678788145e-07-0.030482012709029387j)
33.37942194439155j,(-2.7437565022384157e-08-0.02977379871514048j)
34.164820107789j,(1.5584830527042385e-08-0.029097483809183238j)
34.95021827118645j,(-9.296584045352055e-08-0.02845085098732418j)
35.735616434583896j,(1.1955003107630612e-07-0.027832404063589937j)
36.52101459798134j,(1.3282526507032997e-07-0.027240046651687187j)
37.306412761378795j,(-5.516771021266378e-08-0.02667219930762423j)
38.09181092477624j,(-1.1492164521980744e-07-0.026127458164861197j)
38.87720908817369j,(-7.121716252619934e-08-0.025604467095638822j)
39.66260725157114j,(-1.3599229346499573e-07-0.02510198371926253j)
40.448005414968584j,(1.7857792403933356e-08-0.024618662195720058j)
41.23340357836604j,(6.542870041739689e-08-0.024153530249389606j)
42.01880174176348j,(4.617259281222936e-08-0.023705565646236267j)
42.80419990516093j,(-1.1518560705538512e-07-0.02327384670855139j)
43.58959806855838j,(-4.8447805776966434e-08-0.022857480363625657j)
44.374996231955826j,(-3.293969209387406e-08-0.02245570783173943j)
45.16039439535328j,(2.726575834996079e-08-0.022067934506977194j)
45.945792558750725j,(3.5426352516132746e-09-0.021693245370585302j)
46.73119072214817j,(4.273643419313633e-11-0.0213309128932731j)
47.51658888554562j,(-5.376217252672166e-08-0.0209806158528448j)
48.30198704894307j,(2.447089498297065e-08-0.020641489418897024j)
49.087385212340514j,(5.6240860167468924e-09-0.02031311078592826j)
49.87278337573797j,(-2.989948845509075e-08-0.019994967627451014j)
50.65818153913541j,(1.498956550067237e-08-0.01968667895342853j)
51.443579702532865j,(7.904479636718696e-08-0.01938767092698233j)
52.22897786593031j,(-1.4010713977705244e-08-0.019097578620596065j)
53.01437602932776j,(-4.981763582124187e-08-0.01881606984687115j)
53.79977419272521j,(-2.5108456020286223e-08-0.018542769418530624j)
54.585172356122655j,(-7.33964669266244e-08-0.018277221619639336j)
55.3705705195201j,(-4.5705444486113685e-08-0.018019182049001346j)
56.15596868291755j,(-4.242080943133324e-08-0.017768307557386488j)
56.941366846315j,(-6.80448917420051e-08-0.017524193333915746j)
57.72676500971245j,(-7.495648689401883e-08-0.01728683009805205j)
58.5121631731099j,(-4.545276557809407e-08-0.01705568166518852j)
59.29756133650734j,(-8.090890412418761e-09-0.01683080977307277j)
60.082959499904796j,(-7.663042201043898e-09-0.016611519154585763j)
60.86835766330224j,(-1.0251984155057115e-08-0.016397995964568157j)
61.65375582669969j,(3.3596590072703936e-08-0.016189855916819946j)
62.43915399009714j,(-3.509106078138729e-09-0.01598700522521825j)
63.224552153494585j,(1.6200510426624757e-08-0.015789070998305954j)
64.00995031689203j,(-1.7125917293126426e-08-0.015596007871603321j)
64.79534848028948j,(2.0292428714267307e-09-0.015407565267663815j)
65.58074664368694j,(-5.6688136979906637e-11-0.01522366957822778j)
66.36614480708438j,(-2.303219756493611e-08-0.015044012744564308j)
67.15154297048183j,(1.9275344336810604e-08-0.014868639623188448j)
67.93694113387927j,(2.4199577545650534e-08-0.014697203889935992j)
68.72233929727672j,(-8.022203655812317e-09-0.014529736841883356j)
69.50773746067418j,(-1.0012578483584265e-08-0.014366015704870339j)
70.29313562407162j,(1.7202696749472534e-09-0.014205982765672509j)
71.07853378746907j,(1.6280100818031346e-09-0.01404948531903136j)
71.86393195086652j,(-1.1796210732930233e-08-0.013896380706000596j)
72.64933011426396j,(1.6082101892244165e-08-0.013746558797476414j)
73.43472827766142j,(4.325352529753109e-08-0.013599944682505635j)
74.22012644105887j,(1.8738791478514584e-08-0.013456435231825534j)
75.00552460445631j,(3.309943158161823e-08-0.0133158796078446j)
75.79092276785376j,(-9.239849530300766e-10-0.01317823494570104j)
76.5763209312512j,(4.381507588986818e-08-0.013043367122909438j)
77.36171909464865j,(3.3023001503190604e-08-0.012911247551477158j)
78.14711725804611j,(2.72651446125333e-08-0.012781728506888997j)
78.93251542144355j,(7.651031223625096e-09-0.012654862695860726j)
79.717913584841j,(-9.408562260204066e-09-0.012530456226328403j)
80.50331174823845j,(-2.034778885530404e-08-0.012408454141576012j)
81.28870991163589j,(1.4499425405699241e-08-0.012288849739447803j)
82.07410807503335j,(8.497992580151138e-09-0.012171484920557942j)
82.8595062384308j,(7.27591260014548e-09-0.012056352262227944j)
83.64490440182824j,(8.669649391218172e-09-0.011943358549039561j)
84.43030256522569j,(-3.027247240083314e-08-0.011832461698452671j)
85.21570072862313j,(-1.267414036683161e-08-0.011723649987375484j)
86.0010988920206j,(-1.2899002227898029e-08-0.011616758937966334j)
86.78649705541804j,(-8.559146626930739e-09-0.011511859769412765j)
87.57189521881548j,(-1.7202010879447982e-08-0.011408795213875481j)
88.35729338221293j,(-4.3987234510589076e-09-0.011307573769924771j)
89.14269154561038j,(1.8981858315393084e-08-0.011208139404314364j)
89.92808970900782j,(2.2406086643415395e-08-0.011110424628967507j)
90.71348787240528j,(1.3287933189346206e-08-0.011014386694933034j)
91.49888603580273j,(1.52885932485166e-08-0.010920040141883402j)
92.28428419920017j,(1.4110404680376285e-08-0.010827226515338418j)
93.06968236259762j,(-7.312166129684563e-09-0.010735974227537358j)
93.85508052599506j,(-5.263293956444689e-10-0.010646296965991238j)
94.64047868939252j,(-6.204382444280034e-09-0.010558090141362471j)
95.42587685278997j,(-2.3441427896575466e-08-0.010471311082008328j)
96.21127501618741j,(-9.617121426668958e-09-0.01038597112215256j)
96.99667317958486j,(-2.3087002309081913e-08-0.010301996898580005j)
97.7820713429823j,(-8.198769234007443e-09-0.010219377268249412j)
98.56746950637977j,(-1.1305427601913616e-08-0.01013805526075771j)
99.35286766977721j,(-2.441269209232641e-08-0.01005801191194174j)
100.13826583317466j,(-4.4151554067753405e-09-0.009979241742975951j)
100.9236639965721j,(-1.1665710534495386e-08-0.009901696888033317j)
101.70906215996955j,(-1.5759504773574542e-08-0.009825338781773954j)
102.494460323367j,(1.5157917420919241e-09-0.00975012017977616j)
103.27985848676445j,(4.0383616792341186e-09-0.009676071517531347j)
104.0652566501619j,(4.662479431685952e-09-0.00960316297944441j)
104.85065481355934j,(-1.2777338596576193e-09-0.009531309562046007j)
105.63605297695679j,(1.539617412636666e-08-0.009460538396780774j)
106.42145114035424j,(2.006462440850228e-08-0.009390802397864408j)
107.2068493037517j,(4.309797602588051e-09-0.009322097573346014j)
107.99224746714914j,(9.346453064574346e-09-0.00925438437330201j)
108.77764563054659j,(-6.1890666492312065e-09-0.009187655051603317j)
109.56304379394403j,(1.2077832076891186e-08-0.00912185683938795j)
110.34844195734148j,(2.2560407097890533e-09-0.009057018407663731j)
111.13384012073894j,(-3.4707478256492284e-09-0.008993073708629435j)
111.91923828413638j,(-2.48592356668746e-09-0.008930030930874836j)
112.70463644753383j,(1.521059378389919e-08-0.008867862497375874j)
113.49003461093127j,(1.888862506211967e-08-0.00880654256139646j)
114.27543277432872j,(1.8339300928871113e-08-0.008746083318977629j)
115.06083093772617j,(5.1592550192949e-09-0.008686467184112165j)
115.84622910112363j,(1.473392908157654e-08-0.008627635524967054j)
116.63162726452107j,(1.0095225041994313e-08-0.00856960549911614j)
117.41702542791852j,(9.74427024169186e-09-0.008512341152006839j)
118.20242359131596j,(1.819491153873405e-08-0.008455851866033409j)
118.98782175471341j,(2.0356493440731914e-08-0.00840007928682785j)
119.77321991811087j,(6.976584526500757e-09-0.008345055882400637j)
120.55861808150831j,(8.132939578549921e-09-0.008290751890734227j)
121.34401624490576j,(1.1045851845846215e-08-0.00823714359253711j)
122.1294144083032j,(9.504499380377607e-09-0.00818421235028326j)
122.91481257170065j,(2.4433191679985815e-09-0.00813195667432323j)
123.70021073509811j,(3.4438262281112634e-09-0.008080367406618435j)
124.48560889849556j,(8.292112738325922e-09-0.008029433985872816j)
125.271007061893j,(1.2757640488912053e-08-0.007979129755194948j)
126.05640522529045j,(1.3556607478859698e-08-0.007929452245938842j)
126.8418033886879j,(-1.9529508221254756e-09-0.007880420855725065j)
127.62720155208534j,(-2.462470779966695e-09-0.007831964385791292j)
128.4125997154828j,(-1.2517352234880521e-08-0.007784110654031686j)
129.19799787888024j,(-1.3040297147737645e-08-0.007736819098869967j)
129.9833960422777j,(-7.079171280007663e-09-0.007690122280585445j)
130.76879420567514j,(5.94073516253518e-10-0.0076439709892110385j)
131.55419236907258j,(9.221100171119868e-09-0.007598362716923914j)
132.33959053247003j,(1.4173576073635546e-09-0.007553305185928622j)
133.12498869586747j,(-1.1190045972312921e-08-0.0075087898699385605j)
133.91038685926492j,(5.3759093745290705e-09-0.007464761030720129j)
134.6957850226624j,(-3.1021653705963043e-09-0.0074212744799943865j)
135.48118318605984j,(6.635824537991046e-09-0.007378281851321792j)
136.26658134945728j,(1.6093294688151038e-08-0.007335795652439831j)
137.05197951285473j,(-4.185573103293743e-09-0.007293778295390869j)
137.83737767625217j,(1.25194717532944e-09-0.007252252950909175j)
138.62277583964962j,(-2.417014567628415e-10-0.0072111974454334956j)
139.40817400304707j,(8.464819627792616e-09-0.0071705899411510544j)
140.1935721664445j,(5.479811192868604e-09-0.007130442158154824j)
140.97897032984196j,(-1.3253557828122622e-09-0.007090752294261392j)
141.7643684932394j,(6.307936972932007e-11-0.007051499476013637j)
142.54976665663688j,(1.0671670075157199e-08-0.007012682355581852j)
143.33516482003432j,(3.486291176526793e-09-0.006974276400087059j)
144.12056298343177j,(2.072029383907887e-09-0.006936296791471285j)
144.9059611468292j,(5.303482610878976e-09-0.006898719173008374j)
145.69135931022666j,(1.8953532868652407e-09-0.006861550620165541j)
146.4767574736241j,(8.882659259471247e-09-0.006824786180193776j)
147.26215563702155j,(-3.220300276855335e-09-0.006788413964156929j)
148.047553800419j,(-8.486912720123146e-09-0.006752412733813524j)
148.83295196381644j,(6.3822877129405065e-09-0.006716807574717985j)
149.6183501272139j,(1.0226160729116488e-08-0.006681562886639066j)
150.40374829061133j,(6.4710934150854265e-09-0.006646692783595225j)
151.1891464540088j,(1.460526109491783e-09-0.006612199650009386j)
151.97454461740625j,(3.2309165093507846e-09-0.00657804552950327j)
152.7599427808037j,(5.751817196343434e-09-0.006544255156002535j)
153.54534094420114j,(4.687946170640238e-09-0.0065108054209476384j)
154.3307391075986j,(2.9649141974682056e-09-0.006477688607223732j)
155.11613727099603j,(1.0040779045726243e-08-0.0064448976189782955j)
155.90153543439348j,(4.050552391155316e-09-0.0064124602373163715j)
156.68693359779093j,(7.146237987711767e-09-0.006380330226918398j)
157.47233176118837j,(1.129155245445005e-08-0.0063485309085163305j)
158.25772992458582j,(1.1202411293854316e-08-0.006317045524735526j)
159.04312808798326j,(1.1343172758190702e-08-0.006285863100748519j)
159.82852625138074j,(9.077950468313713e-09-0.006254984215008098j)
160.61392441477818j,(7.3518449050375535e-09-0.006224426867432501j)
161.39932257817563j,(9.159019613489498e-10-0.006194148013548864j)
162.18472074157307j,(-1.7786167452733988e-09-0.0061641742170251874j)
162.97011890497052j,(-4.009907081915938e-09-0.006134475036839085j)
163.75551706836796j,(3.0219769661275894e-09-0.006105079214091357j)
164.5409152317654j,(3.846634966617796e-09-0.006075943734345344j)
165.32631339516286j,(-3.47007371997201e-09-0.006047091430622662j)
166.1117115585603j,(7.738679642541481e-10-0.006018513080109026j)
166.89710972195775j,(4.307874352480505e-09-0.005990201255757841j)
167.68250788535522j,(2.630531150697108e-09-0.0059621650009870145j)
168.46790604875267j,(-5.874924067283106e-10-0.0059343894174501656j)
169.2533042121501j,(1.3875670555877104e-09-0.005906865954435262j)
170.03870237554756j,(1.865661244049351e-09-0.005879595627729019j)
170.824100538945j,(8.30176031054604e-10-0.005852582512548751j)
171.60949870234245j,(-5.47293715367799e-09-0.005825799430702292j)
172.3948968657399j,(-4.921770039270627e-09-0.005799276534039506j)
173.18029502913734j,(1.8445806605930975e-09-0.005772983871931811j)
173.9656931925348j,(2.7290194110275873e-09-0.005746930256285316j)
174.75109135593223j,(2.477544955624628e-09-0.005721114615371839j)
175.53648951932968j,(1.0291458834335347e-09-0.005695524635798283j)
176.32188768272715j,(3.6186838942612337e-10-0.005670166916864603j)
177.1072858461246j,(4.345589990429337e-10-0.005645039835919136j)
177.89268400952204j,(2.397351925352057e-09-0.005620124905691163j)
178.6780821729195j,(-4.4699654394004806e-09-0.0055954292522047986j)
179.46348033631693j,(3.0963643233858894e-09-0.005570953974338575j)
180.24887849971438j,(2.899643697794402e-09-0.0055466824070952644j)
181.03427666311183j,(8.630340619714514e-10-0.005522635687379979j)
181.81967482650927j,(3.6071322970736654e-09-0.00549878707674372j)
182.60507298990672j,(3.128142738418976e-09-0.005475148999862202j)
183.39047115330416j,(2.8847018230921426e-09-0.005451708387790165j)
184.1758693167016j,(7.687538732297187e-09-0.00542847510188596j)
184.96126748009908j,(3.256885677154234e-09-0.005405428850495181j)
185.74666564349653j,(3.17127104890843e-09-0.0053825823486059726j)
186.53206380689397j,(2.560396175340621e-09-0.0053599279464650535j)
187.31746197029142j,(-2.649614940421749e-10-0.005337462808838709j)
188.10286013368886j,(-2.4334946243056483e-11-0.005315184620633565j)
188.8882582970863j,(5.547405824896276e-09-0.005293102344972346j)
189.67365646048376j,(2.613742280030122e-09-0.005271191173728445j)
190.4590546238812j,(-1.178340933247916e-09-0.0052494653510673376j)
191.24445278727865j,(-2.641471055217886e-09-0.0052279140272936085j)
192.0298509506761j,(2.7554700333923096e-09-0.005206544691646136j)
192.81524911407357j,(-3.7089229574101484e-09-0.005185347560652034j)
193.600647277471j,(-3.2144973043834836e-09-0.005164312080660574j)
194.38604544086846j,(-3.648439530535389e-09-0.005143459202095425j)
195.1714436042659j,(-3.307286603763884e-09-0.005122767606390697j)
195.95684176766335j,(-5.302925772721202e-10-0.005102242881077742j)
196.7422399310608j,(-2.7660769316932708e-09-0.0050818786521326315j)
197.52763809445824j,(8.621731736474186e-10-0.0050616749326899396j)
198.31303625785569j,(-3.81001868023711e-09-0.005041643492663383j)
199.09843442125313j,(9.879117691219424e-10-0.005021756014785494j)
199.88383258465058j,(-2.354570239875788e-09-0.005002034761047398j)
200.66923074804802j,(-4.10538939833726e-09-0.004982460256495449j)
201.4546289114455j,(-4.776677300648819e-09-0.00496303779467256j)
202.24002707484294j,(2.1223010822198503e-09-0.004943770867297533j)
203.0254252382404j,(7.752484312020036e-09-0.00492465562555167j)
203.81082340163783j,(6.145752462696002e-09-0.004905680469672494j)
204.59622156503528j,(-4.806940767219801e-09-0.004886856375425647j)
205.38161972843272j,(-7.901420958976904e-10-0.004868179621322949j)
206.16701789183017j,(-3.9760353643748634e-10-0.004849636550317786j)
206.95241605522762j,(-1.4989421858843763e-09-0.004831237233868373j)
207.73781421862506j,(-6.893313048226969e-09-0.00481297700453792j)
208.5232123820225j,(-8.228529716021651e-10-0.004794853822793292j)
209.30861054541995j,(-2.177560605975328e-09-0.004776870379689416j)
210.09400870881743j,(3.156606013362119e-09-0.004759025209948221j)
210.87940687221487j,(1.1598934041039589e-09-0.004741305979199934j)
211.66480503561232j,(2.7026056655712808e-09-0.004723713362521803j)
212.45020319900976j,(-1.9482998671548168e-09-0.004706252936182438j)
213.2356013624072j,(2.800684338029666e-09-0.004688927398404266j)
214.02099952580465j,(2.691243267574678e-09-0.00467172723461023j)
214.8063976892021j,(1.73573777536688e-09-0.004654654436933859j)
215.59179585259955j,(2.1840799855489138e-09-0.004637696037836629j)
216.377194015997j,(1.3150652425794639e-09-0.004620873473895701j)
217.16259217939444j,(-2.378351541007495e-09-0.00460416372577625j)
