iw_n,G_iw_n
-107.2068493037517j,(2.444725402504231e-11+0.009322899085448625j)
-106.42145114035424j,(2.480902139138483e-11+0.009391630287327838j)
-105.63605297695679j,(2.5178875546204203e-11+0.009461381882673339j)
-104.85065481355934j,(2.5557059228026452e-11+0.00953217675234232j)
-104.0652566501619j,(2.594382434671257e-11+0.009604038466057244j)
-103.27985848676445j,(2.6339432405852e-11+0.009676991308512085j)
-102.494460323367j,(2.674415494180746e-11+0.009751060306674171j)
-101.70906215996955j,(2.7158273988927928e-11+0.00982627125834597j)
-100.9236639965721j,(2.758208257221798e-11+0.00990265076205519j)
-100.13826583317466j,(2.801588522266577e-11+0.009980226248345703j)
-99.35286766977721j,(2.8459998524657175e-11+0.010059026012546523j)
-98.56746950637977j,(2.8914751692394866e-11+0.010139079249100834j)
-97.7820713429823j,(2.938048718027042e-11+0.010220416087542329j)
-96.99667317958486j,(2.985756132416506e-11+0.010303067630211906j)
-96.21127501618741j,(3.034634502614037e-11+0.010387065991813476j)
-95.42587685278997j,(3.0847224470219403e-11+0.01047244434091445j)
-94.64047868939252j,(3.13606018851743e-11+0.01055923694350325j)
-93.85508052599506j,(3.188689635056951e-11+0.010647479208723646j)
-93.06968236259762j,(3.242654465492069e-11+0.01073720773691391j)
-92.28428419920017j,(3.2980002192531335e-11+0.010828460370087303j)
-91.49888603580273j,(3.3547743928930276e-11+0.010921276244999738j)
-90.71348787240528j,(3.4130265417405774e-11+0.011015695848960626j)
-89.92808970900782j,(3.472808387437574e-11+0.011111761078553564j)
-89.14269154561038j,(3.534173933195274e-11+0.011209515301445329j)
-88.35729338221293j,(3.597179585142473e-11+0.011309003421474175j)
-87.57189521881548j,(3.661884281584238e-11+0.011410271947222087j)
-86.78649705541804j,(3.7283496307741355e-11+0.011513369064290378j)
-86.0010988920206j,(3.796640057400486e-11+0.011618344711513776j)
-85.21570072862313j,(3.866822958637331e-11+0.011725250661365599j)
-84.43030256522569j,(3.938968869314762e-11+0.011834140604825117j)
-83.64490440182824j,(4.0131516393224355e-11+0.011945070240998475j)
-82.8595062384308j,(4.089448622404017e-11+0.012058097371806385j)
-82.07410807503335j,(4.167940877056328e-11+0.012173282002075774j)
-81.28870991163589j,(4.248713381560218e-11+0.012290686445398293j)
-80.50331174823845j,(4.331855263353286e-11+0.012410375436146601j)
-79.717913584841j,(4.41746004470818e-11+0.012532416248070275j)
-78.93251542144355j,(4.505625904499884e-11+0.01265687881992598j)
-78.14711725804611j,(4.596455959768456e-11+0.012783835888633225j)
-77.36171909464865j,(4.690058566485538e-11+0.012913363130486301j)
-76.5763209312512j,(4.786547641300983e-11+0.01304553931099638j)
-75.79092276785376j,(4.886043008114629e-11+0.01318044644398467j)
-75.00552460445631j,(4.988670768857218e-11+0.013318169960599252j)
-74.22012644105887j,(5.094563702083194e-11+0.013458798888984583j)
-73.43472827766142j,(5.203861691464796e-11+0.013602426045394361j)
-72.64933011426396j,(5.316712186371244e-11+0.013749148237606276j)
-71.86393195086652j,(5.4332706978489226e-11+0.013899066481571349j)
-71.07853378746907j,(5.5537013336333334e-11+0.014052286232312444j)
-70.29313562407162j,(5.678177373253929e-11+0.014208917630175807j)
-69.50773746067418j,(5.806881890080754e-11+0.014369075763638866j)
-68.72233929727672j,(5.940008422396873e-11+0.014532880949985647j)
-67.93694113387927j,(6.077761700087663e-11+0.014700459035281738j)
-67.15154297048183j,(6.220358426709732e-11+0.014871941715212748j)
-66.36614480708438j,(6.368028132161617e-11+0.015047466878496708j)
-65.58074664368694j,(6.521014091578732e-11+0.015227178974742905j)
-64.79534848028948j,(6.679574324038041e-11+0.015411229408808933j)
-64.00995031689203j,(6.843982679061144e-11+0.015599776963906497j)
-63.224552153494585j,(7.014530011917544e-11+0.01579298825592754j)
-62.43915399009714j,(7.191525468788771e-11+0.015991038221707835j)
-61.65375582669969j,(7.375297880412231e-11+0.016194110644217857j)
-60.86835766330224j,(7.566197285318395e-11+0.016402398717975886j)
-60.082959499904796j,(7.764596589855167e-11+0.016616105658317466j)
-59.29756133650734j,(7.970893383195546e-11+0.016835445358535192j)
-58.5121631731099j,(8.185511920347331e-11+0.017060643099327314j)
-57.72676500971245j,(8.408905296035894e-11+0.01729193631546962j)
-56.941366846315j,(8.641557826289544e-11+0.017529575425158674j)
-56.15596868291755j,(8.883987660540141e-11+0.017773824728074542j)
-55.3705705195201j,(9.136749657690399e-11+0.018024963378886195j)
-54.585172356122655j,(9.400438543486788e-11+0.018283286443683527j)
-53.79977419272521j,(9.67569239561855e-11+0.01854910604767893j)
-53.01437602932776j,(9.963196484421824e-11+0.018822752623492468j)
-52.22897786593031j,(1.0263687517476338e-10+0.01910457627043488j)
-51.443579702532865j,(1.0577958337652553e-10+0.0193949482364503j)
-50.65818153913541j,(1.0906863123438034e-10+0.01969426253579923j)
-49.87278337573797j,(1.1251323165164289e-10+0.020002937717177115j)
-49.087385212340514j,(1.1612333280909258e-10+0.020321418798806334j)
-48.30198704894307j,(1.19909689584877e-10+0.02065017938914464j)
-47.51658888554562j,(1.2388394320834022e-10+0.020989724014264566j)
-46.73119072214817j,(1.2805871020735936e-10+0.021340590675725045j)
-45.945792558750725j,(1.3244768191228208e-10+0.02170335366593797j)
-45.16039439535328j,(1.3706573603926248e-10+0.022078626671698878j)
-44.374996231955826j,(1.4192906189753818e-10+0.022467066200784966j)
-43.58959806855838j,(1.4705530136154155e-10+0.022869375371425162j)
-42.80419990516093j,(1.524637077171561e-10+0.02328630811013427j)
-42.01880174176348j,(1.58175325179164e-10+0.023718673810017202j)
-41.23340357836604j,(1.6421319199593418e-10+0.024167342509363064j)
-40.448005414968584j,(1.7060257104873355e-10+0.02463325065936474j)
-39.66260725157114j,(1.7737121192536642e-10+0.02511740756036961j)
-38.87720908817369j,(1.8454964970609662e-10+0.025620902558490526j)
-38.09181092477624j,(1.921715463888861e-10+0.026144913109050642j)
-37.306412761378795j,(2.0027408194076215e-10+0.026690713830650994j)
-36.52101459798134j,(2.0889840345150125e-10+0.02725968669418322j)
-35.735616434583896j,(2.1809014243504118e-10+0.027853332515539085j)
-34.95021827118645j,(2.2790001231466014e-10+0.028473283949927472j)
-34.164820107789j,(2.3838450048532356e-10+0.029121320220633063j)
-33.37942194439155j,(2.496066724539106e-10+0.029799383857027652j)
-32.59402378099411j,(2.616371093324415e-10+0.03050959976728329j)
-31.808625617596654j,(2.745550041024687e-10+0.03125429703256028j)
-31.02322745419921j,(2.8844944853976954e-10+0.03203603388399861j)
-30.23782929080176j,(3.0342094880790945e-10+0.032857626414863284j)
-29.45243112740431j,(3.195832180012749e-10+0.033722181691792j)
-28.66703296400686j,(3.3706530361512313e-10+0.034633136066539096j)
-27.881634800609415j,(3.5601412415711734e-10+0.03559429965967344j)
-27.096236637211966j,(3.7659750619341315e-10+0.03660990819914461j)
-26.310838473814517j,(3.9900783706407885e-10+0.03768468366088743j)
-25.525440310417068j,(4.2346647997564457e-10+0.03882390549063546j)
-24.740042147019622j,(4.50229136783392e-10+0.0400334946055413j)
-23.954643983622173j,(4.795923975567663e-10+0.041320112907164j)
-23.169245820224724j,(5.119017829428475e-10+0.04269128171874149j)
-22.383847656827275j,(5.475616805391647e-10+0.04415552343630053j)
-21.59844949342983j,(5.870476952677689e-10+0.045722531818604036j)
-20.81305133003238j,(6.309221037241567e-10+0.047403377821964694j)
-20.02765316663493j,(6.798533285233778e-10+0.04921075983207517j)
-19.24225500323748j,(7.346406579966082e-10+0.05115930972225813j)
-18.456856839840036j,(7.962458750520763e-10+0.05326596960876648j)
-17.671458676442587j,(8.658340635323458e-10+0.05555045880874218j)
-16.886060513045138j,(9.448267267099431e-10+0.0580358568071685j)
-16.10066234964769j,(1.0349715925262713e-09+0.06074933668896188j)
-15.315264186250241j,(1.1384352828776403e-09+0.06372309549284734j)
-14.529866022852794j,(1.2579276813698217e-09+0.06699554478319796j)
-13.744467859455344j,(1.3968708009977905e-09+0.07061284866039784j)
-12.959069696057897j,(1.5596309765974117e-09+0.07463093088821683j)
-12.173671532660448j,(1.7518424960805203e-09+0.07911812321394858j)
-11.388273369263j,(1.9808653893738734e-09+0.08415870197838528j)
-10.602875205865551j,(2.25644354209401e-09+0.08985767413845595j)
-9.817477042468104j,(2.591667847700889e-09+0.09634735157960385j)
-9.032078879070655j,(3.0044143592152256e-09+0.10379653863169062j)
-8.246680715673207j,(3.5195417742187264e-09+0.11242363710398261j)
-7.461282552275758j,(4.172342363631671e-09+0.12251582006826975j)
-6.675884388878311j,(5.014148675799098e-09+0.13445802587014155j)
-5.890486225480862j,(6.121857700745164e-09+0.14877880909538257j)
-5.105088062083414j,(7.615137752480709e-09+0.1662275183513542j)
-4.319689898685965j,(9.690388231150967e-09+0.1879160216463809j)
-3.5342917352885173j,(1.2696856529159718e-08+0.21561160383839387j)
-2.748893571891069j,(1.7340420822382402e-08+0.2524437773374949j)
-1.9634954084936207j,(2.5378975307152345e-08+0.3050026237591831j)
-1.1780972450961724j,(4.302952368092663e-08+0.3919397089944036j)
-0.39269908169872414j,(1.1811476849966749e-07+0.6184301597502996j)
0.39269908169872414j,(1.1811476847221956e-07-0.6184301597502996j)
1.1780972450961724j,(4.3029523693185055e-08-0.39193970899440367j)
1.9634954084936207j,(2.5378975301646413e-08-0.3050026237591831j)
2.748893571891069j,(1.7340420820245428e-08-0.2524437773374949j)
3.5342917352885173j,(1.2696856530551241e-08-0.21561160383839387j)
4.319689898685965j,(9.690388233547985e-09-0.1879160216463809j)
5.105088062083414j,(7.615137752540054e-09-0.1662275183513542j)
5.890486225480862j,(6.121857701446155e-09-0.14877880909538257j)
6.675884388878311j,(5.014148675906588e-09-0.13445802587014155j)
7.461282552275758j,(4.172342363461431e-09-0.12251582006826975j)
8.246680715673207j,(3.5195417743256234e-09-0.11242363710398261j)
9.032078879070655j,(3.004414358839089e-09-0.10379653863169062j)
9.817477042468104j,(2.5916678476836608e-09-0.09634735157960385j)
10.602875205865551j,(2.2564435420885696e-09-0.08985767413845595j)
11.388273369263j,(1.980865389310298e-09-0.08415870197838528j)
12.173671532660448j,(1.7518424960501708e-09-0.07911812321394858j)
12.959069696057897j,(1.5596309766708401e-09-0.07463093088821683j)
13.744467859455344j,(1.3968708009004647e-09-0.07061284866039784j)
14.529866022852794j,(1.2579276813836312e-09-0.06699554478319796j)
15.315264186250241j,(1.138435282906525e-09-0.06372309549284734j)
16.10066234964769j,(1.034971592516692e-09-0.06074933668896188j)
16.886060513045138j,(9.448267266614129e-10-0.0580358568071685j)
17.671458676442587j,(8.658340635107958e-10-0.05555045880874218j)
18.456856839840036j,(7.96245875117054e-10-0.05326596960876648j)
19.24225500323748j,(7.346406580088699e-10-0.05115930972225813j)
20.02765316663493j,(6.798533285648641e-10-0.04921075983207517j)
20.81305133003238j,(6.309221037554227e-10-0.047403377821964694j)
21.59844949342983j,(5.870476952479509e-10-0.045722531818604036j)
22.383847656827275j,(5.475616805641311e-10-0.04415552343630053j)
23.169245820224724j,(5.119017829638746e-10-0.04269128171874149j)
23.954643983622173j,(4.795923975476064e-10-0.041320112907164j)
24.740042147019622j,(4.502291368081147e-10-0.0400334946055413j)
25.525440310417068j,(4.2346647996142146e-10-0.03882390549063546j)
26.310838473814517j,(3.9900783705765233e-10-0.03768468366088743j)
27.096236637211966j,(3.7659750621951607e-10-0.03660990819914461j)
27.881634800609415j,(3.5601412415961414e-10-0.03559429965967344j)
28.66703296400686j,(3.370653036143508e-10-0.034633136066539096j)
29.45243112740431j,(3.1958321800531767e-10-0.033722181691792j)
30.23782929080176j,(3.034209488295674e-10-0.032857626414863284j)
31.02322745419921j,(2.884494485398803e-10-0.03203603388399861j)
31.808625617596654j,(2.745550041019311e-10-0.03125429703256028j)
32.59402378099411j,(2.6163710933231536e-10-0.03050959976728329j)
33.37942194439155j,(2.4960667246318673e-10-0.029799383857027652j)
34.164820107789j,(2.3838450048151015e-10-0.029121320220633063j)
34.95021827118645j,(2.2790001230771904e-10-0.028473283949927472j)
35.735616434583896j,(2.1809014243560508e-10-0.027853332515539085j)
36.52101459798134j,(2.0889840345353042e-10-0.02725968669418322j)
37.306412761378795j,(2.002740819362197e-10-0.026690713830650994j)
38.09181092477624j,(1.9217154638953276e-10-0.026144913109050642j)
38.87720908817369j,(1.8454964970515415e-10-0.025620902558490526j)
39.66260725157114j,(1.773712119329615e-10-0.02511740756036961j)
40.448005414968584j,(1.7060257105787398e-10-0.02463325065936474j)
41.23340357836604j,(1.6421319199783408e-10-0.024167342509363064j)
42.01880174176348j,(1.5817532517990258e-10-0.023718673810017202j)
42.80419990516093j,(1.5246370772401192e-10-0.02328630811013427j)
43.58959806855838j,(1.4705530136134512e-10-0.022869375371425162j)
44.374996231955826j,(1.4192906189672878e-10-0.022467066200784966j)
45.16039439535328j,(1.3706573603482861e-10-0.022078626671698878j)
45.945792558750725j,(1.3244768191342202e-10-0.02170335366593797j)
46.73119072214817j,(1.28058710203664e-10-0.021340590675725045j)
47.51658888554562j,(1.2388394320353593e-10-0.020989724014264566j)
48.30198704894307j,(1.1990968958204398e-10-0.02065017938914464j)
49.087385212340514j,(1.1612333280775724e-10-0.020321418798806334j)
49.87278337573797j,(1.1251323164873027e-10-0.020002937717177115j)
50.65818153913541j,(1.0906863123326013e-10-0.01969426253579923j)
51.443579702532865j,(1.0577958337641075e-10-0.0193949482364503j)
52.22897786593031j,(1.0263687517480532e-10-0.01910457627043488j)
53.01437602932776j,(9.963196484415549e-11-0.018822752623492468j)
53.79977419272521j,(9.675692395701995e-11-0.01854910604767893j)
54.585172356122655j,(9.400438543641788e-11-0.018283286443683527j)
55.3705705195201j,(9.136749657722242e-11-0.018024963378886195j)
56.15596868291755j,(8.88398766028978e-11-0.017773824728074542j)
56.941366846315j,(8.641557825962024e-11-0.017529575425158674j)
57.72676500971245j,(8.408905295992446e-11-0.01729193631546962j)
58.5121631731099j,(8.185511920342808e-11-0.017060643099327314j)
59.29756133650734j,(7.970893383082052e-11-0.01683544535853519j)
60.082959499904796j,(7.764596589875208e-11-0.016616105658317466j)
60.86835766330224j,(7.566197285248314e-11-0.016402398717975886j)
61.65375582669969j,(7.375297880409611e-11-0.016194110644217857j)
62.43915399009714j,(7.191525468595716e-11-0.015991038221707835j)
63.224552153494585j,(7.014530011723184e-11-0.01579298825592754j)
64.00995031689203j,(6.843982678948115e-11-0.015599776963906497j)
64.79534848028948j,(6.679574323923878e-11-0.015411229408808933j)
65.58074664368694j,(6.521014091548154e-11-0.015227178974742905j)
66.36614480708438j,(6.368028132151182e-11-0.015047466878496708j)
67.15154297048183j,(6.220358426919417e-11-0.014871941715212748j)
67.93694113387927j,(6.077761700084672e-11-0.014700459035281738j)
68.72233929727672j,(5.940008422534259e-11-0.014532880949985647j)
69.50773746067418j,(5.806881890060903e-11-0.014369075763638866j)
70.29313562407162j,(5.678177373315704e-11-0.014208917630175807j)
71.07853378746907j,(5.5537013335681665e-11-0.014052286232312444j)
71.86393195086652j,(5.433270697783818e-11-0.013899066481571349j)
72.64933011426396j,(5.31671218625751e-11-0.013749148237606276j)
73.43472827766142j,(5.2038616914426225e-11-0.013602426045394361j)
74.22012644105887j,(5.094563702177842e-11-0.013458798888984583j)
75.00552460445631j,(4.9886707689315164e-11-0.013318169960599252j)
75.79092276785376j,(4.8860430080968564e-11-0.01318044644398467j)
76.5763209312512j,(4.786547641362009e-11-0.01304553931099638j)
77.36171909464865j,(4.690058566424754e-11-0.012913363130486301j)
78.14711725804611j,(4.596455959825798e-11-0.012783835888633225j)
78.93251542144355j,(4.505625904456159e-11-0.01265687881992598j)
79.717913584841j,(4.4174600448309307e-11-0.012532416248070275j)
80.50331174823845j,(4.331855263375977e-11-0.012410375436146601j)
81.28870991163589j,(4.248713381565709e-11-0.012290686445398293j)
82.07410807503335j,(4.1679408770896374e-11-0.012173282002075774j)
82.8595062384308j,(4.08944862241036e-11-0.012058097371806385j)
83.64490440182824j,(4.0131516392888545e-11-0.011945070240998475j)
84.43030256522569j,(3.938968869294562e-11-0.011834140604825117j)
85.21570072862313j,(3.8668229587184755e-11-0.011725250661365599j)
86.0010988920206j,(3.7966400574232156e-11-0.011618344711513776j)
86.78649705541804j,(3.728349630754928e-11-0.011513369064290378j)
87.57189521881548j,(3.6618842815381775e-11-0.011410271947222087j)
88.35729338221293j,(3.597179585093418e-11-0.011309003421474175j)
89.14269154561038j,(3.5341739332457666e-11-0.011209515301445329j)
89.92808970900782j,(3.472808387455784e-11-0.011111761078553564j)
90.71348787240528j,(3.4130265417530646e-11-0.011015695848960626j)
91.49888603580273j,(3.3547743928971655e-11-0.010921276244999738j)
92.28428419920017j,(3.2980002192934824e-11-0.010828460370087303j)
93.06968236259762j,(3.242654465509565e-11-0.01073720773691391j)
93.85508052599506j,(3.1886896350847265e-11-0.010647479208723646j)
94.64047868939252j,(3.1360601885039984e-11-0.01055923694350325j)
95.42587685278997j,(3.08472244704181e-11-0.01047244434091445j)
96.21127501618741j,(3.034634502649542e-11-0.010387065991813476j)
96.99667317958486j,(2.9857561324348764e-11-0.010303067630211906j)
97.7820713429823j,(2.938048717995292e-11-0.010220416087542329j)
98.56746950637977j,(2.8914751692588723e-11-0.010139079249100834j)
99.35286766977721j,(2.8459998524800016e-11-0.010059026012546523j)
100.13826583317466j,(2.801588522245193e-11-0.009980226248345703j)
100.9236639965721j,(2.758208257231866e-11-0.00990265076205519j)
101.70906215996955j,(2.7158273988740574e-11-0.00982627125834597j)
102.494460323367j,(2.6744154941615732e-11-0.009751060306674171j)
103.27985848676445j,(2.6339432405739856e-11-0.009676991308512085j)
104.0652566501619j,(2.5943824346786338e-11-0.009604038466057244j)
104.85065481355934j,(2.5557059228068253e-11-0.00953217675234232j)
105.63605297695679j,(2.5178875546831206e-11-0.009461381882673339j)
106.42145114035424j,(2.4809021391393357e-11-0.009391630287327838j)
107.2068493037517j,(2.4447254025313072e-11-0.009322899085448625j)
107.99224746714914j,(2.409333948392996e-11-0.009255166060072555j)
108.77764563054659j,(2.3747052202633533e-11-0.009188409634237199j)
109.56304379394403j,(2.3408174653587774e-11-0.009122608848111507j)
110.34844195734148j,(2.307649700677844e-11-0.009057743337099668j)
111.13384012073894j,(2.2751816804374268e-11-0.008993793310870246j)
111.91923828413638j,(2.2433938653653916e-11-0.008930739533265227j)
112.70463644753383j,(2.2122673932433153e-11-0.00886856330304637j)
113.49003461093127j,(2.1817840507789236e-11-0.008807246435438263j)
114.27543277432872j,(2.151926247379099e-11-0.008746771244430098j)
115.06083093772617j,(2.122676989447356e-11-0.008687120525799879j)
115.84622910112363j,(2.0940198565166083e-11-0.008628277540827015j)
116.63162726452107j,(2.0659389778737076e-11-0.008570226000660899j)
117.41702542791852j,(2.0384190110136624e-11-0.008512950051314902j)
118.20242359131596j,(2.0114451204732804e-11-0.0084564342592568j)
118.98782175471341j,(1.9850029578421703e-11-0.008400663597568117j)
119.77321991811087j,(1.9590786428124288e-11-0.008345623432646452j)
120.55861808150831j,(1.9336587447990918e-11-0.008291299511426008j)
121.34401624490576j,(1.908730265954434e-11-0.008237677949093004j)
122.1294144083032j,(1.884280624008726e-11-0.008184745217273724j)
122.91481257170065j,(1.860297636875112e-11-0.008132488132674129j)
123.70021073509811j,(1.8367695073149592e-11-0.008080893846151068j)
124.48560889849556j,(1.8136848083607937e-11-0.008029949832196048j)
125.271007061893j,(1.791032469597182e-11-0.007979643878813496j)
126.05640522529045j,(1.7688017638310038e-11-0.007929964077776411j)
126.8418033886879j,(1.7469822944647138e-11-0.007880898815243073j)
127.62720155208534j,(1.725563983225722e-11-0.007832436762719355j)
128.4125997154828j,(1.7045370587099225e-11-0.007784566868351688j)
129.19799787888024j,(1.6838920450192377e-11-0.007737278348536992j)
129.9833960422777j,(1.663619751366707e-11-0.00769056067983585j)
130.76879420567514j,(1.643711261643865e-11-0.0076444035911764656j)
131.55419236907258j,(1.6241579247588448e-11-0.007598797056337141j)
132.33959053247003j,(1.6049513450977176e-11-0.007553731286695844j)
133.12498869586747j,(1.5860833737196455e-11-0.007509196724235752j)
133.91038685926492j,(1.5675460995009837e-11-0.007465184034796388j)
134.6957850226624j,(1.5493318410313293e-11-0.007421684101560292j)
135.48118318605984j,(1.531433138612064e-11-0.007378688018765756j)
136.26658134945728j,(1.513842746526064e-11-0.007336187085636412j)
137.05197951285473j,(1.4965536258641696e-11-0.007294172800519169j)
137.83737767625217j,(1.4795589373206806e-11-0.007252636855222013j)
138.62277583964962j,(1.4628520346021186e-11-0.0072115711295439545j)
139.40817400304707j,(1.4464264578729662e-11-0.007170967685989403j)
140.1935721664445j,(1.4302759274216278e-11-0.007130818764659856j)
140.97897032984196j,(1.414394337835471e-11-0.007091116778315994j)
141.7643684932394j,(1.398775752018014e-11-0.007051854307603491j)
142.54976665663688j,(1.3834143959211807e-11-0.007013024096436435j)
143.33516482003432j,(1.3683046529363929e-11-0.006974619047532109j)
144.12056298343177j,(1.353441058908327e-11-0.0069366322180915195j)
144.9059611468292j,(1.338818297269784e-11-0.006899056815620113j)
145.69135931022666j,(1.3244311940828285e-11-0.006861886193883387j)
146.4767574736241j,(1.3102747136255063e-11-0.006825113848992363j)
147.26215563702155j,(1.2963439539706141e-11-0.006788733415614087j)
148.047553800419j,(1.282634142643425e-11-0.00675273866330249j)
148.83295196381644j,(1.2691406326949427e-11-0.006717123492945225j)
149.6183501272139j,(1.2558588986411183e-11-0.006681881933322199j)
150.40374829061133j,(1.2427845327298068e-11-0.006647008137771708j)
151.1891464540088j,(1.229913241234088e-11-0.0066124963809603195j)
151.97454461740625j,(1.2172408410142987e-11-0.0065783410557527094j)
152.7599427808037j,(1.2047632560187881e-11-0.006544536670177892j)
153.54534094420114j,(1.1924765141041985e-11-0.0065110778444883695j)
154.3307391075986j,(1.1803767438195718e-11-0.0064779593083089644j)
155.11613727099603j,(1.1684601713450888e-11-0.006445175897872061j)
155.90153543439348j,(1.1567231176327333e-11-0.006412722553336314j)
156.68693359779093j,(1.1451619954643368e-11-0.006380594316185835j)
157.47233176118837j,(1.133773306784303e-11-0.006348786326707071j)
158.25772992458582j,(1.1225536400171142e-11-0.006317293821540714j)
159.04312808798326j,(1.1114996675713483e-11-0.00628611213130598j)
159.82852625138074j,(1.1006081432660145e-11-0.006255236678294873j)
160.61392441477818j,(1.0898759000497171e-11-0.006224662974233936j)
161.39932257817563j,(1.0792998476863907e-11-0.006194386618111266j)
162.18472074157307j,(1.0688769704834904e-11-0.006164403294066574j)
162.97011890497052j,(1.0586043251401337e-11-0.00613470876934215j)
163.75551706836796j,(1.048479038770966e-11-0.0061052988922926914j)
164.5409152317654j,(1.0384983067725971e-11-0.006076169590452047j)
165.32631339516286j,(1.0286593909469291e-11-0.006047316868654989j)
166.1117115585603j,(1.0189596176471465e-11-0.0060187368072121585j)
166.89710972195775j,(1.0093963758699326e-11-0.005990425560136502j)
167.68250788535522j,(9.999671156423387e-12-0.005962379353419439j)
168.46790604875267j,(9.906693461261875e-12-0.005934594483355203j)
169.2533042121501j,(9.815006342143226e-12-0.005907067314911739j)
170.03870237554756j,(9.724586027105142e-12-0.005879794280146717j)
170.824100538945j,(9.635409289421004e-12-0.005852771876667165j)
171.60949870234245j,(9.547453432177044e-12-0.005825996666131306j)
172.3948968657399j,(9.46069627371163e-12-0.0057994652727913565j)
173.18029502913734j,(9.375116133879601e-12-0.005773174382075844j)
173.9656931925348j,(9.290691820242688e-12-0.005747120739210349j)
174.75109135593223j,(9.20740261525098e-12-0.0057213011478753194j)
175.53648951932968j,(9.125228263467026e-12-0.00569571246889991j)
176.32188768272715j,(9.044148959132498e-12-0.005670351618990678j)
177.1072858461246j,(8.964145334125869e-12-0.005645215569494032j)
177.89268400952204j,(8.885198446837742e-12-0.005620301345191463j)
178.6780821729195j,(8.807289770549539e-12-0.005595606023126476j)
179.46348033631693j,(8.730401182907756e-12-0.005571126731462277j)
180.24887849971438j,(8.654514955083465e-12-0.005546860648369309j)
181.03427666311183j,(8.579613741528339e-12-0.005522805000941721j)
181.81967482650927j,(8.50568057064492e-12-0.005498957064141822j)
182.60507298990672j,(8.432698834211585e-12-0.005475314159771815j)
183.39047115330416j,(8.360652279058825e-12-0.005451873655471859j)
184.1758693167016j,(8.289524997361362e-12-0.005428632963743783j)
184.96126748009908j,(8.219301418075532e-12-0.0054055895409996j)
185.74666564349653j,(8.149966298468834e-12-0.005382740886634168j)
186.53206380689397j,(8.081504715704495e-12-0.005360084542121219j)
187.31746197029142j,(8.013902059077493e-12-0.005337618090132136j)
188.10286013368886j,(7.947144021802114e-12-0.00531533915367673j)
188.8882582970863j,(7.881216593819228e-12-0.0052932453952654794j)
189.67365646048376j,(7.816106054422724e-12-0.0052713345160925375j)
190.4590546238812j,(7.751798964924688e-12-0.005249604255238912j)
191.24445278727865j,(7.688282161805307e-12-0.005228052388895292j)
192.0298509506761j,(7.625542749930402e-12-0.0052066767296038916j)
192.81524911407357j,(7.563568096267784e-12-0.005185475125518832j)
193.600647277471j,(7.502345823318341e-12-0.005164445459684478j)
194.38604544086846j,(7.441863802673067e-12-0.005143585649331265j)
195.1714436042659j,(7.382110149700038e-12-0.005122893645188507j)
195.95684176766335j,(7.323073217013392e-12-0.00510236743081371j)
196.7422399310608j,(7.264741589180501e-12-0.005082005021937938j)
197.52763809445824j,(7.207104077152422e-12-0.005061804465826777j)
198.31303625785569j,(7.150149712700467e-12-0.005041763840656452j)
199.09843442125313j,(7.0938677435926096e-12-0.005021881254904719j)
199.88383258465058j,(7.038247628146824e-12-0.005002154846756088j)
200.66923074804802j,(6.983279030420729e-12-0.004982582783521008j)
201.4546289114455j,(6.928951815708286e-12-0.004963163261068611j)
202.24002707484294j,(6.875256045033817e-12-0.00494389450327266j)
203.0254252382404j,(6.822181971777313e-12-0.004924774761470371j)
203.81082340163783j,(6.7697200361007674e-12-0.004905802313933699j)
204.59622156503528j,(6.717860861701265e-12-0.004886975465352801j)
205.38161972843272j,(6.666595250695755e-12-0.004868292546331361j)
206.16701789183017j,(6.615914180196248e-12-0.0048497519128934j)
206.95241605522762j,(6.565808797889094e-12-0.004831351946001339j)
207.73781421862506j,(6.51627041863645e-12-0.004813091051084966j)
208.5232123820225j,(6.467290520284652e-12-0.0047949676575810415j)
209.30861054541995j,(6.418860740306349e-12-0.004776980218483263j)
210.09400870881743j,(6.370972871802466e-12-0.004759127209902305j)
210.87940687221487j,(6.3236188607209456e-12-0.004741407130635688j)
211.66480503561232j,(6.276790801926869e-12-0.004723818501747211j)
212.45020319900976j,(6.230480935765334e-12-0.004706359866155721j)
213.2356013624072j,(6.184681645665809e-12-0.004689029788232922j)
214.02099952580465j,(6.1393854540697e-12-0.004671826853410078j)
214.8063976892021j,(6.094585020014178e-12-0.004654749667793307j)
215.59179585259955j,(6.050273135750666e-12-0.004637796857787284j)
216.377194015997j,(6.006442724152426e-12-0.004620967069727127j)
217.16259217939444j,(5.963086835757357e-12-0.004604258969518278j)
217.9479903427919j,(5.920198646058626e-12-0.004587671242284146j)
218.73338850618936j,(5.877771452656151e-12-0.004571202592021343j)
219.5187866695868j,(5.835798672894652e-12-0.0045548517412623245j)
220.30418483298425j,(5.794273841187411e-12-0.004538617430745214j)
221.0895829963817j,(5.753190606357675e-12-0.004522498419090682j)
221.87498115977914j,(5.712542729618814e-12-0.004506493482485676j)
222.66037932317658j,(5.672324081824199e-12-0.004490601414373832j)
223.44577748657403j,(5.632528641226698e-12-0.004474821025152417j)
224.23117564997148j,(5.5931504915671285e-12-0.004459151141875622j)
225.01657381336892j,(5.554183819340505e-12-0.004443590607964097j)
225.80197197676637j,(5.5156229120013445e-12-0.004428138282920495j)
226.58737014016384j,(5.4774621558218284e-12-0.004412793042050962j)
227.3727683035613j,(5.439696033809981e-12-0.004397553776192383j)
