iw_n,G_iw_n
-84.50884238156543j,(1.0208622779817675e-05+0.011793363739441374j)
-83.88052385084748j,(1.0171868985560843e-05+0.01188119899230796j)
-83.25220532012952j,(1.0244894603733515e-05+0.011969948399526132j)
-82.62388678941156j,(1.0239476700515006e-05+0.012060288060328626j)
-81.9955682586936j,(1.0547624582958689e-05+0.012152016009731417j)
-81.36724972797563j,(1.0820283602070757e-05+0.012245361169058541j)
-80.73893119725768j,(1.0714272702353776e-05+0.012340061331635588j)
-80.11061266653972j,(1.064231551602798e-05+0.012435938676887383j)
-79.48229413582177j,(1.0758434972114673e-05+0.012533404595702518j)
-78.85397560510381j,(1.0964345698778152e-05+0.012632650166942991j)
-78.22565707438585j,(1.135167118226817e-05+0.012733486911817199j)
-77.59733854366789j,(1.1463253688749917e-05+0.012835777816381599j)
-76.96902001294993j,(1.1714516374516344e-05+0.012939479799505247j)
-76.34070148223198j,(1.2203763647722505e-05+0.01304496521977163j)
-75.71238295151402j,(1.2643343594223693e-05+0.013152226700640817j)
-75.08406442079605j,(1.3024041742485024e-05+0.013261379887966567j)
-74.45574589007809j,(1.3307290313364499e-05+0.013372531099200778j)
-73.82742735936014j,(1.3297208355980037e-05+0.0134854490902334j)
-73.19910882864218j,(1.3219113463907142e-05+0.013599798090994762j)
-72.57079029792422j,(1.3642149516075835e-05+0.013716576374105694j)
-71.94247176720626j,(1.3950837566307016e-05+0.01383551010947613j)
-71.3141532364883j,(1.3906355149373837e-05+0.013956091508892201j)
-70.68583470577035j,(1.4240718436575553e-05+0.014078787934271291j)
-70.05751617505238j,(1.4562896726362946e-05+0.01420369879959803j)
-69.42919764433444j,(1.526689255728761e-05+0.014330901221584284j)
-68.80087911361647j,(1.587677761293778e-05+0.014460283652758506j)
-68.17256058289851j,(1.6436484276357815e-05+0.014592026966367336j)
-67.54424205218055j,(1.6548935714632545e-05+0.014726441526029458j)
-66.91592352146259j,(1.6560461466189426e-05+0.014863418692910382j)
-66.28760499074464j,(1.6031852948724393e-05+0.01500282029861208j)
-65.65928646002668j,(1.5664255175276455e-05+0.015144573902397578j)
-65.03096792930872j,(1.5985737603895185e-05+0.015288972517399316j)
-64.40264939859075j,(1.6346457293237215e-05+0.015436399323660073j)
-63.7743308678728j,(1.6848424282384066e-05+0.0155870677622911j)
-63.14601233715484j,(1.7163204162859312e-05+0.01574086802471095j)
-62.51769380643689j,(1.7454090371656718e-05+0.015897033798082067j)
-61.88937527571892j,(1.7693225364767963e-05+0.016056268237840867j)
-61.261056745000964j,(1.8300747253565385e-05+0.016219121303345695j)
-60.63273821428301j,(1.8723498292983525e-05+0.01638519977340155j)
-60.00441968356505j,(1.9670580643733313e-05+0.016554455912061606j)
-59.37610115284709j,(2.0816567442048846e-05+0.016727600121780914j)
-58.74778262212914j,(2.12333634369611e-05+0.01690427027826053j)
-58.11946409141117j,(2.187947388672763e-05+0.01708461242769968j)
-57.49114556069321j,(2.2942385886371822e-05+0.017268808061057808j)
-56.86282702997526j,(2.3232697426245533e-05+0.01745711315757265j)
-56.2345084992573j,(2.3403315261364702e-05+0.01764948947424425j)
-55.60618996853934j,(2.34644977338724e-05+0.017846033931814036j)
-54.97787143782138j,(2.4272985947864307e-05+0.0180462757227024j)
-54.349552907103416j,(2.5165651859112685e-05+0.01825145379669235j)
-53.72123437638546j,(2.521514788222986e-05+0.01846133258011616j)
-53.092915845667505j,(2.505371234073005e-05+0.018676066927283363j)
-52.46459731494955j,(2.5843316297002204e-05+0.01889589494509035j)
-51.83627878423158j,(2.6526006950928558e-05+0.019120839054018263j)
-51.207960253513626j,(2.737808314864459e-05+0.019350541656587058j)
-50.57964172279567j,(2.827521780068642e-05+0.019586573794297985j)
-49.95132319207771j,(2.8727284418627625e-05+0.019828637199139236j)
-49.32300466135975j,(2.9308216166909498e-05+0.02007636185293586j)
-48.69468613064179j,(2.980677986296068e-05+0.020330173699035545j)
-48.06636759992384j,(3.126926997556541e-05+0.020591152214564618j)
-47.438049069205874j,(3.2243004847185454e-05+0.020858594415927113j)
-46.80973053848792j,(3.333329722844976e-05+0.021133132658787527j)
-46.181412007769964j,(3.4116011229258744e-05+0.02141415245994087j)
-45.553093477052j,(3.512557761993073e-05+0.021702788439385768j)
-44.92477494633404j,(3.591564064082048e-05+0.02199907530932251j)
-44.29645641561608j,(3.6810505122734474e-05+0.022303548780777255j)
-43.66813788489812j,(3.76450819920486e-05+0.022616430030220895j)
-43.03981935418017j,(3.880421468474832e-05+0.022938650667218626j)
-42.411500823462205j,(4.002686513188337e-05+0.023269739380470528j)
-41.78318229274425j,(4.068864613635156e-05+0.02360971429238142j)
-41.154863762026295j,(4.1895792839149894e-05+0.023959896719731606j)
-40.52654523130833j,(4.3876097077742896e-05+0.024320800186053395j)
-39.89822670059037j,(4.565281239684764e-05+0.024693181174161777j)
-39.26990816987241j,(4.613169241062389e-05+0.025076485884984828j)
-38.64158963915445j,(4.781737161752418e-05+0.0254709058635568j)
-38.0132711084365j,(5.135751477071953e-05+0.02587859654954027j)
-37.384952577718536j,(5.3774743557508923e-05+0.026300433544808835j)
-36.75663404700058j,(5.504222627185154e-05+0.026734555151008626j)
-36.128315516282626j,(5.668043127218258e-05+0.027182951231781067j)
-35.499996985564664j,(5.809020368641281e-05+0.027646129480793768j)
-34.8716784548467j,(6.039368691862361e-05+0.028124816700043485j)
-34.24335992412874j,(6.291806318336584e-05+0.02862118086673495j)
-33.615041393410785j,(6.396874319344072e-05+0.029135302800120697j)
-32.98672286269283j,(6.532489033815325e-05+0.029666622709229304j)
-32.35840433197487j,(6.658510655834192e-05+0.03021878941462093j)
-31.730085801256912j,(6.94221840730055e-05+0.030789874063828028j)
-31.101767270538954j,(7.255223853326541e-05+0.0313842101491336j)
-30.47344873982099j,(7.481659985024352e-05+0.031999344060442546j)
-29.845130209103036j,(7.899579752523895e-05+0.0326389176021834j)
-29.216811678385074j,(8.25967986630356e-05+0.03330376736440485j)
-28.588493147667116j,(8.642679640274525e-05+0.03399373018152668j)
-27.96017461694916j,(9.237423950183768e-05+0.0347145195616155j)
-27.3318560862312j,(9.754018236633817e-05+0.035466437671302586j)
-26.703537555513243j,(0.00010343274583971769+0.036249318052162534j)
-26.075219024795285j,(0.00010943529364542861+0.03706712634431317j)
-25.446900494077322j,(0.00011478200038813087+0.03792249232430332j)
-24.818581963359367j,(0.00011633540448166839+0.038817713116756726j)
-24.19026343264141j,(0.00011741155103564768+0.039753732651749876j)
-23.561944901923447j,(0.00012409762691633605+0.04073286064162731j)
-22.933626371205488j,(0.00013290515981476667+0.04176062538213694j)
-22.305307840487533j,(0.00014221201047580158+0.04284336906198516j)
-21.676989309769574j,(0.00015023111904328485+0.04397881460594189j)
-21.048670779051612j,(0.00015772409280800294+0.045170621043713j)
-20.420352248333653j,(0.0001704347283151453+0.04642259040836003j)
-19.7920337176157j,(0.0001823903230112891+0.04774481168090581j)
-19.16371518689774j,(0.00019361495114183453+0.049141862529349226j)
-18.535396656179778j,(0.0002031266316313677+0.05061781781578499j)
-17.90707812546182j,(0.00021470760527332337+0.05218245562972532j)
-17.278759594743864j,(0.0002237970952557243+0.05383915543174299j)
-16.650441064025905j,(0.00023933779627456346+0.055589529764823044j)
-16.022122533307943j,(0.00025984290052397465+0.0574522358123871j)
-15.393804002589984j,(0.00028443791482910436+0.059438786652946565j)
-14.76548547187203j,(0.0003076002424366363+0.06155754521655772j)
-14.137166941154069j,(0.0003337457472135728+0.06381097546040546j)
-13.50884841043611j,(0.0003568041278481228+0.06621321993388908j)
-12.88052987971815j,(0.00039754856836287636+0.06877868744565505j)
-12.252211349000193j,(0.00044435701274111365+0.07153459527054805j)
-11.623892818282235j,(0.0004858521938827226+0.07449902795288377j)
-10.995574287564276j,(0.0005267286023822073+0.07767532873044664j)
-10.367255756846317j,(0.0005863170229415489+0.08108238208008887j)
-9.738937226128359j,(0.00065759160554714+0.08476448160763764j)
-9.1106186954104j,(0.0007329571040155577+0.08874127478526678j)
-8.482300164692441j,(0.000804560493835962+0.09301881290149464j)
-7.853981633974483j,(0.0009223686292679277+0.09760051076464726j)
-7.225663103256524j,(0.0010912820505237987+0.10255920611096342j)
-6.5973445725385655j,(0.0012849073909248752+0.10788906839823324j)
-5.969026041820607j,(0.0015193795234960262+0.11359286725847974j)
-5.340707511102648j,(0.0017776559814333475+0.1196880340665977j)
-4.71238898038469j,(0.0020604196328989645+0.12612000344068144j)
-4.084070449666731j,(0.002446993305013896+0.1327828581567834j)
-3.455751918948772j,(0.002842690756858984+0.13950676560530428j)
-2.827433388230814j,(0.003244109728440775+0.1458562897705093j)
-2.199114857512855j,(0.003112280955495391+0.15074101655256583j)
-1.5707963267948966j,(0.0013804395813405126+0.15138734627465036j)
-0.9424777960769379j,(-0.006265145660296866+0.1390853189371964j)
-0.3141592653589793j,(-0.032957611218529706+0.07696047687418611j)
0.3141592653589793j,(-0.033341570172869914-0.08505495682745795j)
0.9424777960769379j,(-0.007577401158076479-0.1427477572517376j)
1.5707963267948966j,(0.0007218644853259223-0.15319548368737457j)
2.199114857512855j,(0.002758172964695246-0.15182467962804697j)
2.827433388230814j,(0.0030423080814387564-0.14657911008590524j)
3.455751918948772j,(0.0027223373144514102-0.140022955261345j)
4.084070449666731j,(0.0023722932682430737-0.13316992335209557j)
4.71238898038469j,(0.002012551961082123-0.12642103132769777j)
5.340707511102648j,(0.0017460630181095353-0.11992887775524401j)
5.969026041820607j,(0.0014980026480655513-0.11378993191815556j)
6.5973445725385655j,(0.0012700969737450562-0.10805328225128588j)
7.225663103256524j,(0.0010807909680284166-0.10269813494472602j)
7.853981633974483j,(0.0009147977521848109-0.09771956600335072j)
8.482300164692441j,(0.0007990045058793872-0.09312195956253717j)
9.1106186954104j,(0.0007288149349809247-0.088831488316629j)
9.738937226128359j,(0.000654461166368204-0.0848440383537433j)
10.367255756846317j,(0.0005839205570716085-0.08115305461959918j)
10.995574287564276j,(0.0005248715650872698-0.07773851753210059j)
11.623892818282235j,(0.0004843975241770301-0.07455585473532592j)
12.252211349000193j,(0.00044320556563049845-0.07158596957266128j)
12.88052987971815j,(0.00039662849139996076-0.06882535325322706j)
13.50884841043611j,(0.00035606241006268686-0.06625579229357657j)
14.137166941154069j,(0.00033314266178770366-0.0638499671171804j)
14.76548547187203j,(0.0003071062255740324-0.06159338701363046j)
15.393804002589984j,(0.00028403030261468933-0.059471843217595716j)
16.022122533307943j,(0.0002595044477602727-0.05748281782404705j)
16.650441064025905j,(0.0002390548814338434-0.05561790345648541j)
17.278759594743864j,(0.00022355906165728327-0.05386555057754372j)
17.90707812546182j,(0.00021450649697155044-0.05220707120902815j)
18.535396656179778j,(0.0002029558536128584-0.050640826928149175j)
19.16371518689774j,(0.0001934690326069531-0.04916341673234757j)
19.7920337176157j,(0.00018226508755153902-0.04776504412174374j)
20.420352248333653j,(0.00017032684041512234-0.04644161853947748j)
21.048670779051612j,(0.00015763079722267348-0.045188548842473j)
21.676989309769574j,(0.00015015008699707867-0.04399573440907329j)
22.305307840487533j,(0.00014214132211530403-0.04285936322753552j)
22.933626371205488j,(0.0001328432788546913-0.04177576757628732j)
23.561944901923447j,(0.0001240432922438783-0.04074721691173889j)
24.19026343264141j,(0.0001173637013507498-0.03976736242231026j)
24.818581963359367j,(0.00011629313501429902-0.03883066997111946j)
25.446900494077322j,(0.000114744553889521-0.037934824745866076j)
26.075219024795285j,(0.00010940202057937049-0.037078878262396746j)
26.703537555513243j,(0.00010340309458784682-0.036260529388132366j)
27.3318560862312j,(9.751369200251527e-05-0.03547714478297163j)
27.96017461694916j,(9.235051515259241e-05-0.03472475562023267j)
28.588493147667116j,(8.640550590016494e-05-0.03400352551765863j)
29.216811678385074j,(8.25776396938927e-05-0.03331314975788036j)
29.845130209103036j,(7.897852445117311e-05-0.03264791257166336j)
30.47344873982099j,(7.480099122247082e-05-0.032007975048896506j)
31.101767270538954j,(7.253810920620978e-05-0.03139249876440329j)
31.730085801256912j,(6.940936412121437e-05-0.03079784023859953j)
32.35840433197487j,(6.657346108848761e-05-0.030226451559753044j)
32.98672286269283j,(6.53142911422024e-05-0.029673997862795076j)
33.615041393410785j,(6.395908075424708e-05-0.02914240675995501j)
34.24335992412874j,(6.290924615928742e-05-0.0286280282861222j)
34.8716784548467j,(6.038561964315046e-05-0.02813142119727159j)
35.499996985564664j,(5.8082804510160405e-05-0.027652503735311317j)
36.128315516282626j,(5.667363895702222e-05-0.027189107057434346j)
36.75663404700058j,(5.5035984285002927e-05-0.02674050356465471j)
37.384952577718536j,(5.376900181551761e-05-0.026306184838919444j)
38.0132711084365j,(5.1352226209890906e-05-0.025884160345635437j)
38.64158963915445j,(4.781249625309715e-05-0.025476291166049304j)
39.26990816987241j,(4.6127187572582596e-05-0.025081701134806553j)
39.89822670059037j,(4.5648643968240793e-05-0.02469823429014303j)
40.52654523130833j,(4.387223845099839e-05-0.024325698601510532j)
41.154863762026295j,(4.1892218546379485e-05-0.023964647419569506j)
41.78318229274425j,(4.068533072270691e-05-0.02361432384911769j)
42.411500823462205j,(4.002378453199857e-05-0.023274213983694173j)
43.03981935418017j,(3.88013499006216e-05-0.022942996151348257j)
43.66813788489812j,(3.764241694543871e-05-0.0226206518954467j)
44.29645641561608j,(3.6808022530577316e-05-0.022307652221245835j)
44.92477494633404j,(3.591332485136324e-05-0.02200306523260564j)
45.553093477052j,(3.512341476369715e-05-0.02170666948754486j)
46.181412007769964j,(3.4113990685794505e-05-0.021417929023184318j)
46.80973053848792j,(3.333140704070016e-05-0.021136808895232666j)
47.438049069205874j,(3.22412354699084e-05-0.020862174266435395j)
48.06636759992384j,(3.126761257891024e-05-0.020594639416327404j)
48.69468613064179j,(2.980522529697629e-05-0.020333571798572408j)
49.32300466135975j,(2.9306757651540773e-05-0.020079674219266232j)
49.95132319207771j,(2.8725915214242954e-05-0.019831867032486405j)
50.57964172279567j,(2.827393131642493e-05-0.019589724138022645j)
51.207960253513626j,(2.7376873489963374e-05-0.019353615406639397j)
51.83627878423158j,(2.6524868228695955e-05-0.019123838967885175j)
52.46459731494955j,(2.5842244005956832e-05-0.0188988236491154j)
53.092915845667505j,(2.5052701546578547e-05-0.018678926924601j)
53.72123437638546j,(2.521419400805595e-05-0.018464126258665992j)
54.349552907103416j,(2.516475175783361e-05-0.018254183434547898j)
54.97787143782138j,(2.4272135671531922e-05-0.01804894349488458j)
55.60618996853934j,(2.3463693911427473e-05-0.01784864191626442j)
56.2345084992573j,(2.3402554877169064e-05-0.017652039656933724j)
56.86282702997526j,(2.3231978325967396e-05-0.017459607437528352j)
57.49114556069321j,(2.2941705095925158e-05-0.01727124825499977j)
58.11946409141117j,(2.1878829354024394e-05-0.017087000274658478j)
58.74778262212914j,(2.123275272971676e-05-0.016906607443368027j)
59.37610115284709j,(2.0815988422900287e-05-0.016729888200470458j)
60.00441968356505j,(1.967003138613699e-05-0.01655669643331452j)
60.63273821428301j,(1.8722976605973165e-05-0.016387394203736548j)
61.261056745000964j,(1.8300251549083817e-05-0.016221271049691316j)
61.88937527571892j,(1.769275413051723e-05-0.016058374650323597j)
62.51769380643689j,(1.7453642363291614e-05-0.015899098172945256j)
63.14601233715484j,(1.7162778212091176e-05-0.015742891606906957j)
63.7743308678728j,(1.6848018926986076e-05-0.0155890517483657j)
64.40264939859075j,(1.634607135496475e-05-0.01543834486379121j)
65.03096792930872j,(1.5985370084468506e-05-0.015290880717714861j)
65.65928646002668j,(1.5663905020774745e-05-0.0151464458270883j)
66.28760499074464j,(1.6031519176380973e-05-0.015004656971621531j)
66.91592352146259j,(1.6560143059705155e-05-0.014865221100181139j)
67.54424205218055j,(1.6548631904568325e-05-0.014728210616947195j)
68.17256058289851j,(1.6436194326298647e-05-0.01459376365580285j)
68.80087911361647j,(1.587650082493675e-05-0.014461988822184246j)
69.42919764433444j,(1.526662814414299e-05-0.014332575720883546j)
70.05751617505238j,(1.4562643881439832e-05-0.014205343448402744j)
70.68583470577035j,(1.4240476577532034e-05-0.014080403523373083j)
71.3141532364883j,(1.3906123822663677e-05-0.013957678801285392j)
71.94247176720626j,(1.3950616227440393e-05-0.013837069841756476j)
72.57079029792422j,(1.3641937510466346e-05-0.013718109257465135j)
73.19910882864218j,(1.3218910297142425e-05-0.013601304812461208j)
73.82742735936014j,(1.3297013613084879e-05-0.013486930313567931j)
74.45574589007809j,(1.3307103633808256e-05-0.013373987465942948j)
75.08406442079605j,(1.3023862857685473e-05-0.013262812018284588j)
75.71238295151402j,(1.2643172015467602e-05-0.013153635194241595j)
76.34070148223198j,(1.2203599021436175e-05-0.013046350656783567j)
76.96902001294993j,(1.1714358402783656e-05-0.012940842741207501j)
77.59733854366789j,(1.1463101901990113e-05-0.012837118805978367j)
78.22565707438585j,(1.1351525238587875e-05-0.012734806475223234j)
78.85397560510381j,(1.0964205424432427e-05-0.012633948813372153j)
79.48229413582177j,(1.0758300150283442e-05-0.012534682818365006j)
80.11061266653972j,(1.0642185910789663e-05-0.012437196953614045j)
80.73893119725768j,(1.0714148057036467e-05-0.01234130012547637j)
81.36724972797563j,(1.0820163730170004e-05-0.01224658092881178j)
81.9955682586936j,(1.054750918400495e-05-0.012153217170607874j)
82.62388678941156j,(1.023936566658515e-05-0.012061471044351249j)
83.25220532012952j,(1.024478775492848e-05-0.011971113616031068j)
83.88052385084748j,(1.0171766105135046e-05-0.011882346838437044j)
84.50884238156543j,(1.0208523649460439e-05-0.011794494600569827j)
85.13716091228339j,(9.910182678365087e-06-0.011707949367723314j)
85.76547944300135j,(9.610992135991038e-06-0.011622551004912145j)
86.39379797371932j,(9.30270655603631e-06-0.011538505630145038j)
87.02211650443726j,(9.149056408980009e-06-0.011455635023065153j)
87.65043503515523j,(9.075095452371347e-06-0.011373774840587453j)
88.27875356587319j,(8.78853224978176e-06-0.01129309613036692j)
88.90707209659115j,(8.63403026420663e-06-0.011213962719841073j)
89.53539062730911j,(8.664960729055262e-06-0.01113576338209604j)
90.16370915802706j,(8.598187607238673e-06-0.011058709318282265j)
90.79202768874502j,(8.614739237456197e-06-0.01098272381563175j)
91.42034621946297j,(8.551062133260158e-06-0.010907770228395551j)
92.04866475018093j,(8.702061098991515e-06-0.010833830716524644j)
92.6769832808989j,(8.617660819943857e-06-0.010760752843493024j)
93.30530181161686j,(8.354635809260553e-06-0.01068879108147621j)
93.93362034233482j,(8.024189603878757e-06-0.010617777040429247j)
94.56193887305277j,(7.798012871083872e-06-0.01054768289454221j)
95.19025740377073j,(7.722239435343934e-06-0.010478372111308467j)
95.81857593448869j,(7.70370114896244e-06-0.010409919233423295j)
96.44689446520665j,(7.6118816017596975e-06-0.010342335285067466j)
97.0752129959246j,(7.537367143818118e-06-0.010275679308068265j)
97.70353152664256j,(7.420867261968647e-06-0.01020991854772167j)
98.33185005736053j,(7.359413802522865e-06-0.010145035601486187j)
98.96016858807849j,(7.24939143309512e-06-0.010080994393075702j)
99.58848711879645j,(7.185558852305185e-06-0.010017823531044339j)
100.2168056495144j,(7.198858056576227e-06-0.009955489749721195j)
100.84512418023236j,(7.132373593611475e-06-0.009893795908479896j)
101.47344271095031j,(7.1053033603659655e-06-0.009832754191270483j)
102.10176124166827j,(7.252291952026444e-06-0.009772433534772001j)
102.73007977238623j,(7.096222465353946e-06-0.009712878513934842j)
103.3583983031042j,(6.987979770860256e-06-0.009654093467752473j)
103.98671683382216j,(6.819264956509937e-06-0.009595940277719548j)
104.6150353645401j,(6.6272212501507656e-06-0.009538584106697437j)
105.24335389525807j,(6.57210278335651e-06-0.009481851086884362j)
105.87167242597602j,(6.561280249001655e-06-0.009425845305830712j)
106.49999095669398j,(6.644743037620214e-06-0.009370622012564465j)
107.12830948741194j,(6.749776200139184e-06-0.009315807858070886j)
107.75662801812992j,(6.744082398113912e-06-0.009261521464155296j)
108.38494654884786j,(6.552027454394784e-06-0.009208021280977275j)
109.01326507956583j,(6.4148870239435085e-06-0.009155138579217454j)
109.64158361028379j,(6.282484556465228e-06-0.00910283060806476j)
110.26990214100174j,(6.131017946261573e-06-0.009051024678611212j)
110.8982206717197j,(5.930132529612815e-06-0.009000025915163131j)
111.52653920243765j,(5.9700864889277255e-06-0.008949722402907739j)
112.15485773315561j,(5.855898420320835e-06-0.008899837605283763j)
112.78317626387357j,(5.7736377244291655e-06-0.00885041069721385j)
113.41149479459152j,(5.729336086941882e-06-0.00880145222518045j)
114.0398133253095j,(5.624740565043811e-06-0.008753020499421428j)
114.66813185602746j,(5.504768616134789e-06-0.008705231625951047j)
115.29645038674542j,(5.3898542054756595e-06-0.00865797872726195j)
115.92476891746337j,(5.322902877242063e-06-0.008611442446681966j)
116.55308744818133j,(5.419791834222116e-06-0.008565233717513925j)
117.18140597889928j,(5.396380735054716e-06-0.008519311024627005j)
117.80972450961724j,(5.3770978336229764e-06-0.008474097696760554j)
118.4380430403352j,(5.47274989883997e-06-0.00842928964903098j)
119.06636157105315j,(5.448590804509608e-06-0.008384877805019467j)
119.69468010177111j,(5.3836501100298345e-06-0.008340908739404828j)
120.32299863248906j,(5.2660304705558135e-06-0.00829747787131205j)
120.95131716320705j,(5.1485809049142775e-06-0.008254621520452598j)
121.579635693925j,(5.089303120473288e-06-0.008212102682944231j)
122.20795422464296j,(4.960500363943604e-06-0.008169960423189897j)
122.83627275536091j,(4.8522137266984175e-06-0.008128326351269326j)
123.46459128607887j,(4.762999173879419e-06-0.008087172255817189j)
124.09290981679683j,(4.695689414890803e-06-0.008046488016016522j)
124.72122834751478j,(4.651986868012111e-06-0.008006245771669807j)
125.34954687823274j,(4.744427298712485e-06-0.00796622240207211j)
125.97786540895069j,(4.764960369248831e-06-0.007926450235295106j)
126.60618393966865j,(4.728000137204048e-06-0.007887034256731441j)
127.23450247038662j,(4.625988679340383e-06-0.007848122691657466j)
127.86282100110459j,(4.49422663708095e-06-0.007809568884512373j)
128.49113953182254j,(4.397704994247298e-06-0.007771434418860397j)
129.1194580625405j,(4.3078713862051175e-06-0.007733762642042224j)
129.74777659325846j,(4.282442241871482e-06-0.0076964713009116175j)
130.37609512397643j,(4.3423372510595266e-06-0.007659482128220956j)
131.00441365469436j,(4.299230095593123e-06-0.007622834286297461j)
131.63273218541232j,(4.17057720454123e-06-0.00758655696727385j)
132.26105071613028j,(4.073228883038226e-06-0.007550645552136644j)
132.88936924684825j,(4.006567548595794e-06-0.007515104929584997j)
133.5176877775662j,(3.962703458337511e-06-0.007479849600179617j)
134.14600630828417j,(3.952699654985299e-06-0.007444961788336746j)
134.77432483900213j,(3.939953451092425e-06-0.0074103843964746j)
135.4026433697201j,(3.865953781812546e-06-0.007376148047151818j)
136.03096190043806j,(3.906351965957715e-06-0.007342159675029597j)
136.659280431156j,(3.889607069268294e-06-0.007308507988613833j)
137.28759896187395j,(3.9328689058138e-06-0.007275157655312377j)
137.91591749259192j,(3.981661089987978e-06-0.007242128400512662j)
138.54423602330988j,(3.8922747855054605e-06-0.007209358023947383j)
139.17255455402784j,(3.849535837800758e-06-0.0071768829985735345j)
139.80087308474577j,(3.8041196919821657e-06-0.00714461455717595j)
140.42919161546374j,(3.721377529524388e-06-0.0071127148971103695j)
141.05751014618173j,(3.7103173108836995e-06-0.007081156575330918j)
141.6858286768997j,(3.6810114236327887e-06-0.007049878035101125j)
142.31414720761762j,(3.594359563494423e-06-0.007018802622661997j)
142.94246573833559j,(3.5847329129672605e-06-0.006988033030630962j)
143.57078426905355j,(3.5772215657738934e-06-0.006957560155368452j)
144.1991027997715j,(3.5774178588691338e-06-0.006927347486267258j)
144.82742133048947j,(3.5462020756073663e-06-0.006897365665422758j)
145.4557398612074j,(3.4669782918513585e-06-0.0068676648732336094j)
146.08405839192537j,(3.3702019591143003e-06-0.0068382445449872735j)
146.71237692264333j,(3.323580710267142e-06-0.006809027487960388j)
147.3406954533613j,(3.3245951043933324e-06-0.006780022623112519j)
147.96901398407925j,(3.289076687761416e-06-0.006751228294675094j)
148.59733251479722j,(3.28113957655853e-06-0.006722820992515385j)
149.22565104551518j,(3.3796548805994963e-06-0.006694522946527244j)
149.85396957623314j,(3.3563395963866392e-06-0.006666369671875105j)
150.4822881069511j,(3.2559074246662866e-06-0.006638500886868494j)
151.11060663766904j,(3.1730387426935003e-06-0.006610852429360401j)
151.738925168387j,(3.146548157271312e-06-0.0065835365841647375j)
152.36724369910496j,(3.120507086141337e-06-0.006556530488478655j)
152.99556222982292j,(3.148876148338856e-06-0.006529727931077001j)
153.62388076054089j,(3.167951303821835e-06-0.00650307083361782j)
154.25219929125885j,(3.1748572131763163e-06-0.0064766172219710505j)
154.8805178219768j,(3.1151271766541144e-06-0.006450371829459232j)
155.50883635269477j,(3.014367327615244e-06-0.006424363238989629j)
156.13715488341273j,(2.9345068370986206e-06-0.006398601042495835j)
156.76547341413067j,(2.8657585508418715e-06-0.00637299617563588j)
157.39379194484863j,(2.7749549332060886e-06-0.006347636269552197j)
158.0221104755666j,(2.7642662394111925e-06-0.006322442196794993j)
158.65042900628455j,(2.7539405957054255e-06-0.006297413740031075j)
159.27874753700252j,(2.7147390352861937e-06-0.006272612943081503j)
159.90706606772045j,(2.668480558716941e-06-0.006248047133206256j)
160.5353845984384j,(2.687273182716249e-06-0.006223665561715057j)
161.1637031291564j,(2.7621978161362284e-06-0.006199485259373354j)
161.79202165987437j,(2.775615691777175e-06-0.006175418856472048j)
162.4203401905923j,(2.7694489901198655e-06-0.006151538618409249j)
163.04865872131026j,(2.772679581100363e-06-0.006127830957402336j)
163.67697725202822j,(2.754889432391639e-06-0.0061043200784279715j)
164.30529578274619j,(2.7158308699276433e-06-0.00608093038877647j)
164.93361431346415j,(2.6558096930439927e-06-0.006057815106276607j)
165.56193284418208j,(2.6066730162789283e-06-0.006034923012807456j)
166.19025137490004j,(2.6177919442577485e-06-0.0060121528759739095j)
166.818569905618j,(2.5766618390713096e-06-0.00598953708674769j)
167.44688843633597j,(2.500557740435847e-06-0.005967098100921631j)
168.07520696705393j,(2.4562857150417456e-06-0.005944827344972828j)
168.7035254977719j,(2.4249635982189038e-06-0.005922775743810507j)
169.33184402848985j,(2.461501720378515e-06-0.005900848042131499j)
169.96016255920782j,(2.4405338793187063e-06-0.005879053977150999j)
170.58848108992578j,(2.419916712707364e-06-0.005857461409854542j)
171.2167996206437j,(2.4019314904986156e-06-0.005836010759069853j)
171.84511815136167j,(2.375511375929574e-06-0.0058147044009523325j)
172.47343668207964j,(2.3279121231671618e-06-0.005793600279888911j)
173.1017552127976j,(2.3504491288983033e-06-0.005772604502251348j)
173.73007374351556j,(2.3888355938612933e-06-0.005751743297765291j)
174.35839227423352j,(2.408963110144762e-06-0.005731034236134169j)
174.98671080495149j,(2.3573313715563997e-06-0.005710477833737736j)
175.61502933566945j,(2.3243549471678653e-06-0.005690097457083881j)
176.2433478663874j,(2.3182035851777358e-06-0.005669857281459393j)
176.87166639710534j,(2.2893216716057355e-06-0.005649735982776895j)
177.4999849278233j,(2.3042957915714904e-06-0.005629721537165014j)
178.12830345854127j,(2.3266033683386415e-06-0.005609874612398283j)
178.75662198925923j,(2.3457030306426706e-06-0.005590170457620353j)
179.3849405199772j,(2.2960954000431387e-06-0.005570598431353595j)
180.01325905069513j,(2.2922623234796475e-06-0.005551206562764432j)
180.6415775814131j,(2.2857999250166017e-06-0.0055319502261524465j)
181.26989611213108j,(2.2812885887204114e-06-0.005512826453891098j)
181.89821464284904j,(2.30030231994286e-06-0.00549384021825875j)
182.52653317356697j,(2.3028522047141994e-06-0.005474956331669558j)
183.15485170428494j,(2.2716156449763304e-06-0.00545618282203194j)
183.7831702350029j,(2.2511210053898514e-06-0.005437547735650584j)
184.41148876572086j,(2.2317133069401603e-06-0.005419034195957783j)
185.03980729643882j,(2.175402188997275e-06-0.005400665371245254j)
