iw_n,G_iw_n
-106.42145114035424j,(3.2468940874995186e-07+0.009379852081940301j)
-105.63605297695679j,(3.094065725452786e-07+0.009449359669816517j)
-104.85065481355934j,(3.7390369718045036e-07+0.009519978181332888j)
-104.0652566501619j,(2.710865652466878e-07+0.00959151229878845j)
-103.27985848676445j,(3.7305370044997884e-07+0.009663916282656022j)
-102.494460323367j,(2.7061188717242264e-07+0.00973792072116495j)
-101.70906215996955j,(5.992940733876558e-07+0.009812779244007487j)
-100.9236639965721j,(6.185235404243211e-07+0.009888702607716097j)
-100.13826583317466j,(6.509560783122415e-07+0.00996590836970574j)
-99.35286766977721j,(6.941523664667005e-07+0.010045085847636493j)
-98.56746950637977j,(6.659800981759778e-07+0.010125016480730765j)
-97.7820713429823j,(4.6228846461974963e-07+0.010205666480334953j)
-96.99667317958486j,(7.070027222163068e-07+0.010287910657218203j)
-96.21127501618741j,(8.96051359389922e-07+0.010371704909908463j)
-95.42587685278997j,(7.167696564561071e-07+0.010456364915610828j)
-94.64047868939252j,(2.237841306928147e-07+0.010542665730740336j)
-93.85508052599506j,(5.246222110792382e-08+0.010630880831283867j)
-93.06968236259762j,(6.095302358081003e-07+0.01071991852541891j)
-92.28428419920017j,(8.654117518986453e-07+0.010811044472016494j)
-91.49888603580273j,(8.957989128361135e-07+0.010903539210922951j)
-90.71348787240528j,(5.033545190217403e-07+0.010997634716415584j)
-89.92808970900782j,(3.6796093892136145e-07+0.011093404605765071j)
-89.14269154561038j,(2.8283127878620675e-07+0.011189815407511855j)
-88.35729338221293j,(5.092582927982068e-07+0.011288935918690424j)
-87.57189521881548j,(7.189608941128281e-07+0.011389479683634463j)
-86.78649705541804j,(7.202845969990411e-07+0.011492266568596433j)
-86.0010988920206j,(3.608990329251622e-07+0.011596693183750851j)
-85.21570072862313j,(1.7569488918206566e-07+0.01170292894134352j)
-84.43030256522569j,(1.0936095807994863e-06+0.011811549946126713j)
-83.64490440182824j,(5.580854632704026e-07+0.011921050517058352j)
-82.8595062384308j,(-7.956353331356892e-08+0.012033331611702126j)
-82.07410807503335j,(2.712018078373957e-07+0.012148091869795383j)
-81.28870991163589j,(4.495135613797209e-07+0.012265019972361397j)
-80.50331174823845j,(1.161959606093817e-06+0.0123839059255351j)
-79.717913584841j,(1.1340829593027986e-06+0.012504998941806638j)
-78.93251542144355j,(9.904255137974853e-07+0.012628526846175j)
-78.14711725804611j,(1.1630894653218223e-06+0.012754305599712468j)
-77.36171909464865j,(3.2324383401637295e-07+0.012882919880976906j)
-76.5763209312512j,(6.262072781887846e-07+0.013013826706312258j)
-75.79092276785376j,(5.03227535599424e-07+0.013148622270750816j)
-75.00552460445631j,(1.5200513550143927e-06+0.013285808879766018j)
-74.22012644105887j,(8.407129060762281e-07+0.013424053173460434j)
-73.43472827766142j,(8.089716740445492e-07+0.013566706332007735j)
-72.64933011426396j,(5.66331201319947e-07+0.013712818460649628j)
-71.86393195086652j,(1.1474012803043165e-06+0.013861905780640324j)
-71.07853378746907j,(9.930784790883716e-07+0.014013417803076373j)
-70.29313562407162j,(3.039963430432333e-07+0.01416939416956603j)
-69.50773746067418j,(8.665047510358158e-07+0.014328495094713569j)
-68.72233929727672j,(1.1187051010935221e-06+0.01449003555490381j)
-67.93694113387927j,(5.880693551472441e-07+0.014656254321171283j)
-67.15154297048183j,(1.1931651370033057e-06+0.01482653418071953j)
-66.36614480708438j,(1.0438161380594322e-06+0.015000341372473682j)
-65.58074664368694j,(2.3443489583913606e-06+0.0151780318105604j)
-64.79534848028948j,(1.21493231479722e-06+0.015360727827105023j)
-64.00995031689203j,(1.6311233507028257e-06+0.015547240550140104j)
-63.224552153494585j,(1.1904581692386128e-06+0.01573880909546836j)
-62.43915399009714j,(7.383140227951783e-07+0.01593442058642791j)
-61.65375582669969j,(3.836950615290741e-07+0.016134654210120676j)
-60.86835766330224j,(2.8323977354661003e-06+0.016340778665414713j)
-60.082959499904796j,(2.040271483107152e-06+0.016551458289036678j)
-59.29756133650734j,(1.8346782396952782e-06+0.016769698237145622j)
-58.5121631731099j,(1.4683655113097933e-06+0.01699250297356435j)
-57.72676500971245j,(1.5681404090345452e-06+0.017220721666458157j)
-56.941366846315j,(2.7821834972238123e-06+0.017455018480297176j)
-56.15596868291755j,(1.2499707757703604e-06+0.017696814524726833j)
-55.3705705195201j,(2.42890788906122e-06+0.017943762831622485j)
-54.585172356122655j,(2.63877372766458e-06+0.018198296395505915j)
-53.79977419272521j,(3.1260902280991314e-06+0.018461914672947163j)
-53.01437602932776j,(1.3348326878838721e-06+0.018730332112362323j)
-52.22897786593031j,(1.1021581548702364e-06+0.01900818565688483j)
-51.443579702532865j,(2.5882473289659447e-06+0.019294119933605632j)
-50.65818153913541j,(1.924270960414598e-06+0.01958846094991012j)
-49.87278337573797j,(1.550212206322325e-06+0.019891845305481656j)
-49.087385212340514j,(1.7555211709961036e-06+0.020204978278873263j)
-48.30198704894307j,(1.612344487184488e-06+0.020529076431546625j)
-47.51658888554562j,(2.941201587480406e-06+0.0208606140591547j)
-46.73119072214817j,(1.4854467597058303e-06+0.021205969014964035j)
-45.945792558750725j,(2.0084437234215844e-06+0.021561669160222115j)
-45.16039439535328j,(1.5109530444928912e-06+0.02192805641567528j)
-44.374996231955826j,(3.7793283649623094e-06+0.022308783567597204j)
-43.58959806855838j,(3.0401184980574906e-06+0.022702672854356898j)
-42.80419990516093j,(2.637270252196769e-06+0.023111217194185886j)
-42.01880174176348j,(3.6609610211586316e-06+0.023535110511105243j)
-41.23340357836604j,(5.2214491206186474e-06+0.02397346466716265j)
-40.448005414968584j,(1.745065844537985e-06+0.024428228492220382j)
-39.66260725157114j,(1.980177328710394e-06+0.024899146624411558j)
-38.87720908817369j,(1.799390251402909e-06+0.025391952092039163j)
-38.09181092477624j,(3.22044768257482e-06+0.025899725456195122j)
-37.306412761378795j,(3.793067539799091e-06+0.02642772387810017j)
-36.52101459798134j,(5.809980764542306e-06+0.026983796986416765j)
-35.735616434583896j,(4.481229589771692e-06+0.027556810144191386j)
-34.95021827118645j,(4.38915922578247e-06+0.028158104856540207j)
-34.164820107789j,(6.0694664167603885e-06+0.028786876638429087j)
-33.37942194439155j,(5.937882237928234e-06+0.02944241452637611j)
-32.59402378099411j,(7.682806327799267e-06+0.030126768591523946j)
-31.808625617596654j,(9.156834445195547e-07+0.03084218370391537j)
-31.02322745419921j,(3.826506889078099e-06+0.03159354737245947j)
-30.23782929080176j,(5.773752555780225e-06+0.032379858720759803j)
-29.45243112740431j,(3.540728407286162e-06+0.03320331277630481j)
-28.66703296400686j,(8.619363161318285e-06+0.03407907485340105j)
-27.881634800609415j,(4.247986590627192e-06+0.03499111673655798j)
-27.096236637211966j,(1.5005387612137182e-05+0.03595663794783755j)
-26.310838473814517j,(1.2345954761582958e-05+0.036970618897637385j)
-25.525440310417068j,(9.117564139523847e-06+0.03805025191663371j)
-24.740042147019622j,(1.2576952087286075e-05+0.03918453223351383j)
-23.954643983622173j,(1.8417087925346108e-05+0.040384904369411105j)
-23.169245820224724j,(1.9422602407231647e-05+0.041664427371168246j)
-22.383847656827275j,(1.891004123132729e-05+0.043030739528097606j)
-21.59844949342983j,(8.775071676103588e-06+0.0444693734806658j)
-20.81305133003238j,(1.3305928714138444e-05+0.04601665980271567j)
-20.02765316663493j,(1.4663341331877718e-05+0.04767653355319694j)
-19.24225500323748j,(1.5330199431779465e-05+0.04945131128979259j)
-18.456856839840036j,(3.4735431286069424e-05+0.051347050896141735j)
-17.671458676442587j,(3.669329127172626e-05+0.053386668082794034j)
-16.886060513045138j,(3.495046389733939e-05+0.0555742382658693j)
-16.10066234964769j,(4.050730387249257e-05+0.05795418327612981j)
-15.315264186250241j,(6.26169417549842e-05+0.06054847462512343j)
-14.529866022852794j,(5.004700015536336e-05+0.0633569999670665j)
-13.744467859455344j,(4.11280983755918e-05+0.06641144112052903j)
-12.959069696057897j,(5.107970191558527e-05+0.06974037541265216j)
-12.173671532660448j,(4.923298224371399e-05+0.07337871422261251j)
-11.388273369263j,(5.458255677733541e-05+0.077416526016783j)
-10.602875205865551j,(7.50392359668055e-05+0.08188991296006752j)
-9.817477042468104j,(8.759719952176733e-05+0.0867634701038933j)
-9.032078879070655j,(8.347269948136662e-05+0.09215312112830866j)
-8.246680715673207j,(8.505460540534198e-05+0.0981834860942111j)
-7.461282552275758j,(9.781386109539754e-05+0.10498250722056938j)
-6.675884388878311j,(0.00012343166170857397+0.1125533222457735j)
-5.890486225480862j,(0.00014802858119039087+0.1209839841721865j)
-5.105088062083414j,(0.0001509695192074618+0.13020439313268792j)
-4.319689898685965j,(0.00023870816242737417+0.14050291087414207j)
-3.5342917352885173j,(0.00015416621688385475+0.15186153418892512j)
-2.748893571891069j,(0.00016436284011518278+0.16376731066166483j)
-1.9634954084936207j,(0.0003879487629198475+0.1743877566640003j)
-1.1780972450961724j,(0.0005254772594827311+0.17638575262595269j)
-0.39269908169872414j,(0.00048290016420976685+0.12800321575127904j)
0.39269908169872414j,(0.0004816634223779193-0.1281646787300056j)
1.1780972450961724j,(0.0005254097583846545-0.17642764337417072j)
1.9634954084936207j,(0.00038793812544999-0.17440821854697472j)
2.748893571891069j,(0.0001643601867496309-0.16378049451100424j)
3.5342917352885173j,(0.000154165892247292-0.1518709507851767j)
4.319689898685965j,(0.00023870810117630756-0.14050998972842266j)
5.105088062083414j,(0.00015096953949538216-0.1302098963452137j)
5.890486225480862j,(0.0001480285253160599-0.12098837190989989j)
6.675884388878311j,(0.00012343162504676163-0.11255689329391556j)
7.461282552275758j,(9.78138548078955e-05-0.10498546416630486j)
8.246680715673207j,(8.505458232169396e-05-0.09818597079164589j)
9.032078879070655j,(8.347269437053869e-05-0.09215523570244974j)
9.817477042468104j,(8.759720143838883e-05-0.08676528974092071j)
10.602875205865551j,(7.50392330235502e-05-0.08189149414684213j)
11.388273369263j,(5.458255807402249e-05-0.0774179118872818j)
12.173671532660448j,(4.923298043012158e-05-0.07337993825710377j)
12.959069696057897j,(5.107970329585568e-05-0.0697414639629671j)
13.744467859455344j,(4.112809833518567e-05-0.06641241519235146j)
14.529866022852794j,(5.004699955131005e-05-0.0633578764814542j)
15.315264186250241j,(6.26169410587605e-05-0.06054926736589261j)
16.10066234964769j,(4.050730333164798e-05-0.05795490357096105j)
16.886060513045138j,(3.495046404120691e-05-0.0555748955087615j)
17.671458676442587j,(3.6693291330429035e-05-0.05338727012733104j)
18.456856839840036j,(3.473543138190606e-05-0.051347604353364495j)
19.24225500323748j,(1.5330199244401608e-05-0.04945182176419295j)
20.02765316663493j,(1.4663341382548471e-05-0.04767700582540802j)
20.81305133003238j,(1.3305928820795416e-05-0.04601709797560927j)
21.59844949342983j,(8.775071715837709e-06-0.04446978109289185j)
22.383847656827275j,(1.8910041260953388e-05-0.043031119648822266j)
23.169245820224724j,(1.9422602397826667e-05-0.04166478267345555j)
23.954643983622173j,(1.8417087953668305e-05-0.04038523719322433j)
24.740042147019622j,(1.257695206545664e-05-0.039184844635112126j)
25.525440310417068j,(9.117564095341077e-06-0.0380505457099262j)
26.310838473814517j,(1.2345954730457117e-05-0.036970895689071005j)
27.096236637211966j,(1.5005387630959658e-05-0.035956899165084766j)
27.881634800609415j,(4.2479865813573405e-06-0.03499136365217756j)
28.66703296400686j,(8.61936314788607e-06-0.03407930860569936j)
29.45243112740431j,(3.540728408802118e-06-0.03320353438629485j)
30.23782929080176j,(5.773752561564691e-06-0.032380069107107626j)
31.02322745419921j,(3.826506862460974e-06-0.03159374736370059j)
31.808625617596654j,(9.156834413266625e-07-0.03084237404914153j)
32.59402378099411j,(7.682806331400208e-06-0.030126949969899237j)
33.37942194439155j,(5.937882257741461e-06-0.029442587554925768j)
34.164820107789j,(6.069466427501358e-06-0.028787041878990248j)
34.95021827118645j,(4.389159219355416e-06-0.02815826282186002j)
35.735616434583896j,(4.481229592106268e-06-0.02755696130304149j)
36.52101459798134j,(5.809980767369197e-06-0.026983941768226903j)
37.306412761378795j,(3.7930675336052233e-06-0.026427862677076468j)
38.09181092477624j,(3.2204476852656805e-06-0.02589985863474049j)
38.87720908817369j,(1.7993902541432014e-06-0.025392079983970032j)
39.66260725157114j,(1.9801773224732862e-06-0.024899269537647536j)
40.448005414968584j,(1.7450658421578088e-06-0.024428346711257643j)
41.23340357836604j,(5.221449119451109e-06-0.02397357845532456j)
42.01880174176348j,(3.660961011201223e-06-0.023535220112425422j)
42.80419990516093j,(2.6372702525159157e-06-0.02311132283507388j)
43.58959806855838j,(3.040118501031453e-06-0.0227027747452858j)
44.374996231955826j,(3.7793283654375483e-06-0.02230888190438283j)
45.16039439535328j,(1.5109530408275854e-06-0.021928151380735488j)
45.945792558750725j,(2.008443725278729e-06-0.02156176092375348j)
46.73119072214817j,(1.4854467590652816e-06-0.021206057735917366j)
47.51658888554562j,(2.941201587003139e-06-0.020860699886129676j)
48.30198704894307j,(1.6123444860348959e-06-0.020529159503650425j)
49.087385212340514j,(1.7555211733566987e-06-0.02020505872645194j)
49.87278337573797j,(1.550212206847191e-06-0.019891923250777457j)
50.65818153913541j,(1.924270960034659e-06-0.019588536507723995j)
51.443579702532865j,(2.58824732880124e-06-0.019294193211823723j)
52.22897786593031j,(1.1021581544268964e-06-0.019008256756993223j)
53.01437602932776j,(1.3348326868473018e-06-0.018730401129923427j)
53.79977419272521j,(3.1260902283310587e-06-0.018461981698020578j)
54.585172356122655j,(2.6387737273188763e-06-0.01819836151303883j)
55.3705705195201j,(2.4289078894530295e-06-0.017943826121809177j)
56.15596868291755j,(1.2499707760401197e-06-0.01769687606333102j)
56.941366846315j,(2.7821834968147132e-06-0.017455078338955442j)
57.72676500971245j,(1.5681404101281727e-06-0.01722077991296047j)
58.5121631731099j,(1.4683655120129194e-06-0.016992559672102486j)
59.29756133650734j,(1.8346782396540904e-06-0.016769753448549432j)
60.082959499904796j,(2.040271483647903e-06-0.016551512070999797j)
60.86835766330224j,(2.83239773555121e-06-0.0163408310726862j)
61.65375582669969j,(3.8369506126304487e-07-0.01613470529468472j)
62.43915399009714j,(7.383140223930028e-07-0.01593447039769172j)
63.224552153494585j,(1.1904581686955214e-06-0.015738857680408017j)
64.00995031689203j,(1.6311233500637752e-06-0.01554728795344772j)
64.79534848028948j,(1.2149323148116379e-06-0.015360774091333821j)
65.58074664368694j,(2.3443489582386694e-06-0.015178076976243099j)
66.36614480708438j,(1.0438161382035286e-06-0.015000385478247747j)
67.15154297048183j,(1.1931651366559656e-06-0.01482657726342808j)
67.93694113387927j,(5.880693549292233e-07-0.014656296415972912j)
68.72233929727672j,(1.1187051008209262e-06-0.014490076695366835j)
69.50773746067418j,(8.665047508214475e-07-0.014328535312903104j)
70.29313562407162j,(3.039963427160565e-07-0.014169433496128354j)
71.07853378746907j,(9.93078479493046e-07-0.01401345626731356j)
71.86393195086652j,(1.1474012802761103e-06-0.013861943410587758j)
72.64933011426396j,(5.663312013764023e-07-0.01371285528313973j)
73.43472827766142j,(8.089716741860644e-07-0.013566742372735334j)
74.22012644105887j,(8.407129060169765e-07-0.013424088457042902j)
75.00552460445631j,(1.5200513549400314e-06-0.01328584342979865j)
75.79092276785376j,(5.032275356124049e-07-0.01314865610985971j)
76.5763209312512j,(6.262072780425293e-07-0.0130138598562021j)
77.36171909464865j,(3.232438340394433e-07-0.012882952362477532j)
78.14711725804611j,(1.1630894654156322e-06-0.012754337432825676j)
78.93251542144355j,(9.904255138009848e-07-0.012628558050110135j)
79.717913584841j,(1.1340829595453056e-06-0.012505029535024855j)
80.50331174823845j,(1.161959606058355e-06-0.012383935925780973j)
81.28870991163589j,(4.4951356112853583e-07-0.012265049396699272j)
82.07410807503335j,(2.7120180770776706e-07-0.012148120734641629j)
82.8595062384308j,(-7.956353339875281e-08-0.012033359932855583j)
83.64490440182824j,(5.580854630552884e-07-0.011921078309728205j)
84.43030256522569j,(1.0936095806462567e-06-0.01181157722496155j)
85.21570072862313j,(1.756948892126829e-07-0.011702955720454105j)
86.0010988920206j,(3.608990327464177e-07-0.011596719476737972j)
86.78649705541804j,(7.202845969196636e-07-0.011492292388571022j)
87.57189521881548j,(7.189608940258483e-07-0.0113895050432414j)
88.35729338221293j,(5.09258292688332e-07-0.011288960830126569j)
89.14269154561038j,(2.828312787123503e-07-0.01118983988254808j)
89.92808970900782j,(3.67960938847216e-07-0.011093428655763604j)
90.71348787240528j,(5.033545189710733e-07-0.010997658352348191j)
91.49888603580273j,(8.95798912791502e-07-0.010903562443386512j)
92.28428419920017j,(8.654117519507431e-07-0.01081106731125039j)
93.06968236259762j,(6.095302357289069e-07-0.010719940981318343j)
93.85508052599506j,(5.246222114481471e-08-0.010630902913415029j)
94.64047868939252j,(2.2378413066169804e-07-0.01054268744835438j)
95.42587685278997j,(7.167696564135429e-07-0.010456386277655555j)
96.21127501618741j,(8.960513593588799e-07-0.010371725925041661j)
96.99667317958486j,(7.070027222514212e-07-0.010287931333819078j)
97.7820713429823j,(4.62288464655948e-07-0.010205686826515199j)
98.56746950637977j,(6.659800981882949e-07-0.010125036504344593j)
99.35286766977721j,(6.941523665067975e-07-0.010045105556291577j)
100.13826583317466j,(6.509560782987066e-07-0.009965927770772464j)
100.9236639965721j,(6.185235403927004e-07-0.009888721708336632j)
101.70906215996955j,(5.992940734319791e-07-0.009812798051104648j)
102.494460323367j,(2.706118870969039e-07-0.009737939241450718j)
103.27985848676445j,(3.730537005023316e-07-0.009663934522639113j)
104.0652566501619j,(2.7108656525731056e-07-0.009591530264782797j)
104.85065481355934j,(3.7390369721538655e-07-0.009519995879463521j)
105.63605297695679j,(3.094065725683847e-07-0.009449377106027607j)
106.42145114035424j,(3.246894087061919e-07-0.009379869262001477j)
107.2068493037517j,(1.441946308729461e-07-0.009311352324240784j)
107.99224746714914j,(-7.452333386886254e-08-0.009244054010729546j)
108.77764563054659j,(2.246774990340562e-07-0.009177546465744132j)
109.56304379394403j,(3.1372221612353237e-07-0.009111868220944827j)
110.34844195734148j,(3.164523769839764e-07-0.009047131498484582j)
111.13384012073894j,(6.854630807352828e-07-0.008983313956813748j)
111.91923828413638j,(3.0343422229835124e-07-0.008920365981550759j)
112.70463644753383j,(2.1961336538605858e-07-0.00885877987019076j)
113.49003461093127j,(1.347313318115915e-07-0.008798079143783598j)
114.27543277432872j,(8.084157215049837e-08-0.008737615019551403j)
115.06083093772617j,(2.3443411391510293e-07-0.00867794681271j)
115.84622910112363j,(2.5030460407278605e-07-0.008619326202088409j)
116.63162726452107j,(-1.2491463549934887e-07-0.008561761783419573j)
117.41702542791852j,(6.694386777635105e-08-0.008504597357312259j)
118.20242359131596j,(-5.0521850407554534e-08-0.008448240402697626j)
118.98782175471341j,(2.1623129081665704e-07-0.008392471740244467j)
119.77321991811087j,(5.20956549332489e-07-0.008337519867295647j)
120.55861808150831j,(4.293709204841631e-07-0.008283400641276134j)
121.34401624490576j,(5.570480563096186e-07-0.008229800836879419j)
122.1294144083032j,(3.850863897370062e-07-0.008176842936891271j)
122.91481257170065j,(2.252354748534206e-07-0.008124719036643123j)
123.70021073509811j,(1.2974580284152485e-07-0.008073370450686252j)
124.48560889849556j,(3.7956994989691e-07-0.008022935108659836j)
125.271007061893j,(5.17990220808262e-07-0.00797270815671781j)
126.05640522529045j,(3.2313323304751313e-07-0.007923335402094897j)
126.8418033886879j,(7.262337746074082e-08-0.007874261959472481j)
127.62720155208534j,(2.116356548065444e-07-0.007825809017439381j)
128.4125997154828j,(2.829474754228395e-08-0.007777958247084184j)
129.19799787888024j,(6.859311389769831e-07-0.007730930303726748j)
129.9833960422777j,(3.8345405859468976e-08-0.007684213775607216j)
130.76879420567514j,(8.233596858371233e-08-0.0076383367702557575j)
131.55419236907258j,(1.9576001193052685e-07-0.0075929117854123115j)
132.33959053247003j,(2.8861025774270815e-07-0.007547762343867398j)
133.12498869586747j,(2.743407757731009e-07-0.007503454378460894j)
133.91038685926492j,(2.738457519710938e-07-0.007459490166208589j)
134.6957850226624j,(3.1296209597938793e-07-0.007416148817640352j)
135.48118318605984j,(3.868363862638405e-09-0.007373187235583703j)
136.26658134945728j,(1.5693164687084718e-07-0.007330720968181808j)
137.05197951285473j,(4.172541871000632e-07-0.007288791478994759j)
137.83737767625217j,(2.618954927599234e-07-0.007247261462730864j)
138.62277583964962j,(3.2814919494931003e-07-0.007206446806769291j)
139.40817400304707j,(4.245058212225978e-07-0.007166003003250766j)
140.1935721664445j,(3.648883900170207e-07-0.007125787423873372j)
140.97897032984196j,(1.9785895434548048e-07-0.00708606274366079j)
141.7643684932394j,(2.5862860195022336e-07-0.007046877121554924j)
142.54976665663688j,(2.540695297826789e-07-0.007008064081038154j)
143.33516482003432j,(5.714457324671817e-07-0.0069700154003580666j)
144.12056298343177j,(4.000408367024564e-07-0.006931816635033946j)
144.9059611468292j,(1.24370744817067e-07-0.0068945611477529275j)
145.69135931022666j,(3.2915474578646666e-07-0.006857372472172434j)
146.4767574736241j,(9.897669967775247e-08-0.006820688963159983j)
147.26215563702155j,(4.0522038905244834e-07-0.0067844459183750904j)
148.047553800419j,(2.6543780840471823e-07-0.00674847009390309j)
148.83295196381644j,(5.285752046660864e-08-0.00671275611913821j)
149.6183501272139j,(2.935597327447457e-07-0.006677673155328905j)
150.40374829061133j,(1.9236044825715808e-07-0.006642963690630936j)
151.1891464540088j,(1.6184061678188474e-07-0.006608515654254209j)
151.97454461740625j,(2.81552780032943e-07-0.0065742788672299894j)
152.7599427808037j,(4.330007363939984e-07-0.006540879238999355j)
153.54534094420114j,(1.816661629782571e-07-0.006507404844905281j)
154.3307391075986j,(1.8057289515046971e-07-0.006474306900771349j)
155.11613727099603j,(1.3391368326623885e-07-0.00644171780195979j)
155.90153543439348j,(2.304747500925782e-07-0.006409333393119966j)
156.68693359779093j,(2.756576063752308e-07-0.006376994194217245j)
157.47233176118837j,(1.2570229886514446e-07-0.006345124456582242j)
158.25772992458582j,(3.125112718920149e-07-0.006313746590400672j)
159.04312808798326j,(1.5314918311846607e-07-0.006282634597178291j)
159.82852625138074j,(9.980688895347912e-08-0.006251888015599194j)
160.61392441477818j,(2.969082672234688e-08-0.006221247434494638j)
161.39932257817563j,(1.4532509677254888e-07-0.006191232977900652j)
162.18472074157307j,(2.396991532628382e-07-0.006161309689633604j)
162.97011890497052j,(2.4966668182765444e-07-0.006131537058817321j)
163.75551706836796j,(4.1478848394982715e-08-0.006102193694883946j)
164.5409152317654j,(1.5712090211644637e-07-0.006073101699071709j)
165.32631339516286j,(1.300272500135979e-07-0.006044397686950886j)
166.1117115585603j,(2.822325665292848e-07-0.006015812713632193j)
166.89710972195775j,(2.1462653261192466e-07-0.005987433091267204j)
167.68250788535522j,(1.6335493887997343e-07-0.005959489409957975j)
168.46790604875267j,(9.986958206935941e-08-0.00593182623654608j)
169.2533042121501j,(7.146131677103607e-08-0.005904277424644364j)
170.03870237554756j,(2.140076871036545e-07-0.005877075707494306j)
170.824100538945j,(2.7485627287343813e-07-0.005850067928409199j)
171.60949870234245j,(2.0341100361667342e-07-0.0058232251587931475j)
172.3948968657399j,(2.3676501731889409e-07-0.005796745069291208j)
173.18029502913734j,(6.749055065918983e-08-0.00577051046284976j)
173.9656931925348j,(1.3493076807285594e-07-0.005744562534464868j)
174.75109135593223j,(2.2469455343958875e-07-0.0057186497321612875j)
175.53648951932968j,(1.785181117766672e-07-0.005693074621232325j)
176.32188768272715j,(1.751296246135002e-07-0.005667832224004263j)
177.1072858461246j,(1.9355052836990905e-07-0.005642789795723851j)
177.89268400952204j,(1.594751879557925e-07-0.005617853200053425j)
178.6780821729195j,(1.786223463669811e-07-0.005593211407125435j)
179.46348033631693j,(1.1055958110268465e-07-0.005568623166709277j)
180.24887849971438j,(5.3474175956861336e-08-0.005544415184570522j)
181.03427666311183j,(2.577996934976785e-07-0.005520327118457263j)
181.81967482650927j,(1.9323264647705066e-07-0.005496490876595339j)
182.60507298990672j,(1.9569817509193787e-07-0.005472916152817829j)
183.39047115330416j,(1.6987266700976553e-07-0.005449630389218143j)
184.1758693167016j,(1.780604029175452e-07-0.005426560985138819j)
184.96126748009908j,(1.9740308096637243e-07-0.00540339972540665j)
185.74666564349653j,(2.3399857676849907e-07-0.005380436505981945j)
186.53206380689397j,(2.312350240386501e-07-0.005357982115817234j)
187.31746197029142j,(2.84881141869632e-07-0.005335517774977871j)
188.10286013368886j,(1.522018995549557e-07-0.005313246221869957j)
188.8882582970863j,(2.886958905983679e-07-0.005291191275702489j)
189.67365646048376j,(2.1673831201575946e-07-0.005269196396610683j)
190.4590546238812j,(1.2769002465545486e-07-0.005247572654602764j)
191.24445278727865j,(2.6748452695332676e-08-0.005225976961044335j)
192.0298509506761j,(1.0140310546587428e-07-0.0052046098895149225j)
192.81524911407357j,(1.777858824457554e-07-0.0051835323334583315j)
193.600647277471j,(5.046445083289577e-08-0.005162515043585266j)
194.38604544086846j,(1.0939106243055637e-07-0.005141720113141006j)
195.1714436042659j,(1.1473464881130353e-07-0.0051210482048209055j)
195.95684176766335j,(1.2948594268251175e-07-0.005100535247881483j)
196.7422399310608j,(6.90344037479612e-08-0.00508015126707077j)
197.52763809445824j,(2.2583323016625517e-07-0.005060009622141722j)
198.31303625785569j,(1.9584990497366757e-07-0.005040035684422456j)
199.09843442125313j,(1.2821351994404867e-07-0.005020050234448052j)
199.88383258465058j,(1.1533285346243762e-07-0.0050003536956743635j)
200.66923074804802j,(7.919713673220745e-08-0.0049807995761330355j)
201.4546289114455j,(1.298830667948376e-07-0.0049615722659123234j)
202.24002707484294j,(1.5208585239303866e-07-0.004942214938844798j)
203.0254252382404j,(3.298715687563295e-08-0.0049231432824025515j)
203.81082340163783j,(1.4375272429445577e-07-0.004904209227980413j)
204.59622156503528j,(9.989644704059113e-08-0.00488541095825149j)
205.38161972843272j,(8.738417531095441e-08-0.004866630135991224j)
206.16701789183017j,(1.3252597048364607e-07-0.0048481808126858185j)
206.95241605522762j,(7.603806914536043e-08-0.004829827157824796j)
207.73781421862506j,(2.045207748019505e-07-0.004811519906823557j)
208.5232123820225j,(3.481951891003034e-08-0.004793446847844196j)
209.30861054541995j,(1.5023185996896888e-07-0.004775553032735545j)
210.09400870881743j,(1.2112435042881384e-07-0.00475767794447225j)
210.87940687221487j,(7.658769239355377e-08-0.004739977130929627j)
211.66480503561232j,(8.098703114136465e-08-0.004722355363278765j)
212.45020319900976j,(6.001878213524212e-08-0.004704919894345104j)
213.2356013624072j,(1.1281953669256145e-07-0.004687564951560492j)
214.02099952580465j,(8.602484955491495e-08-0.004670409774240992j)
214.8063976892021j,(8.128762558183769e-08-0.004653320915820883j)
215.59179585259955j,(1.8551980857256894e-07-0.0046365401132008694j)
216.377194015997j,(1.6686069220747775e-07-0.004619575027706464j)
217.16259217939444j,(7.063098459739707e-08-0.004602912693814278j)
217.9479903427919j,(8.892656472855732e-08-0.004586337529891811j)
218.73338850618936j,(1.2794715398422266e-07-0.004569830033499636j)
219.5187866695868j,(1.3006769708013777e-07-0.004553557498002882j)
220.30418483298425j,(6.767897337811198e-08-0.004537365411902418j)
221.0895829963817j,(9.991949329803213e-08-0.004521285909682969j)
221.87498115977914j,(1.0533903403057248e-07-0.004505207756938984j)
222.66037932317658j,(1.1576373719282401e-07-0.004489457880123574j)
223.44577748657403j,(8.817507798456932e-08-0.004473595642803435j)
224.23117564997148j,(2.17711949521733e-07-0.004458022849195289j)
225.01657381336892j,(1.0852240469222778e-07-0.00444238360333284j)
225.80197197676637j,(1.1382471035762345e-07-0.004426966422900776j)
226.58737014016384j,(7.278026027187837e-08-0.0044116639645159j)
227.3727683035613j,(1.5072265797902365e-07-0.004396420969058995j)
228.15816646695873j,(1.7801277759509423e-07-0.0043813535971300496j)
