iw_n,G_iw_n
-102.97442586766545j,(-4.543494923548919e-07+0.009697218973018104j)
-102.2762941668677j,(-5.608560270401164e-07+0.00976336600810905j)
-101.57816246606997j,(-4.288834097059628e-07+0.00983022389666306j)
-100.88003076527224j,(-4.85938332136256e-07+0.009897759656722873j)
-100.18189906447452j,(-4.3423110985756283e-07+0.009966922560942379j)
-99.48376736367679j,(-3.4912304246754336e-07+0.010036662837608675j)
-98.78563566287906j,(-3.8113330291574075e-07+0.01010718910341406j)
-98.08750396208131j,(-2.393485107487077e-07+0.01017877644797847j)
-97.38937226128358j,(-4.2208330271351995e-07+0.010251860167061025j)
-96.69124056048585j,(-2.5645640177967284e-07+0.010325777843546435j)
-95.99310885968812j,(-3.9212247961831493e-07+0.010399980953280092j)
-95.29497715889039j,(-1.5637456069367352e-07+0.010475823274501242j)
-94.59684545809266j,(-5.343132064828508e-07+0.01055337874530889j)
-93.89871375729493j,(-8.15143386227976e-07+0.010631467410591467j)
-93.2005820564972j,(-8.298763584536528e-07+0.010710995104341823j)
-92.50245035569947j,(-1.0721742015388112e-06+0.010791256009817582j)
-91.80431865490173j,(-6.991714333090774e-07+0.010872984386182834j)
-91.10618695410399j,(-6.712900913720007e-07+0.010955931940541782j)
-90.40805525330626j,(-5.86499248890027e-07+0.011040079010953201j)
-89.70992355250854j,(-3.767732260817211e-07+0.011125844379532908j)
-89.01179185171081j,(-3.158510603072307e-07+0.011212774863928217j)
-88.31366015091308j,(-3.9870746046107534e-07+0.01130126821013629j)
-87.61552845011535j,(-2.9337229362804596e-07+0.011391168820493137j)
-86.9173967493176j,(-3.906368388518404e-07+0.011481989034973028j)
-86.21926504851987j,(-8.032558058202572e-07+0.01157474010674422j)
-85.52113334772214j,(-8.042718807508819e-07+0.01166869780213817j)
-84.82300164692441j,(-7.581740659697707e-07+0.011763954960843044j)
-84.1248699461267j,(-6.097408837293212e-07+0.011861227225687734j)
-83.42673824532895j,(-9.072128530794862e-07+0.011959973287420992j)
-82.72860654453122j,(-9.09064761126357e-08+0.01206068791240523j)
-82.03047484373349j,(-8.434254004816374e-07+0.01216318272695901j)
-81.33234314293576j,(-9.678376388087176e-07+0.012267052477625547j)
-80.63421144213802j,(-5.992065604055071e-07+0.012372960107368935j)
-79.93607974134028j,(-6.381481057614096e-07+0.012480128503331071j)
-79.23794804054256j,(-3.940566137772568e-07+0.012589554263751565j)
-78.53981633974483j,(-2.8831342786063234e-07+0.012700908190134998j)
-77.8416846389471j,(-7.648781054009719e-07+0.012814594906172217j)
-77.14355293814937j,(-7.990449154495336e-07+0.012930124099321993j)
-76.44542123735164j,(-8.35683759524249e-07+0.01304707810087998j)
-75.7472895365539j,(-8.310582268465693e-07+0.013166371183242489j)
-75.04915783575616j,(-3.609419458349417e-07+0.01328826592657071j)
-74.35102613495843j,(-2.4309615599268765e-07+0.013412969943085506j)
-73.65289443416071j,(-5.239731881092968e-07+0.01353853692512382j)
-72.95476273336298j,(-7.244785119101501e-07+0.013667065650411833j)
-72.25663103256524j,(-1.0834737171144824e-06+0.013798479285331323j)
-71.5584993317675j,(-1.953056106703005e-07+0.0139323785532526j)
-70.86036763096978j,(-5.617488567866031e-07+0.014069066682204775j)
-70.16223593017205j,(-1.038560777864422e-06+0.014209126927424856j)
-69.46410422937431j,(-9.998574470744481e-07+0.014350995379403753j)
-68.76597252857658j,(-7.8359313525096e-07+0.014495978372343007j)
-68.06784082777885j,(-9.599402924405388e-07+0.014643641549360906j)
-67.36970912698112j,(-4.92701189793888e-07+0.01479304078427605j)
-66.67157742618339j,(-1.0256165846269384e-06+0.014947340930459671j)
-65.97344572538566j,(-5.255581335514437e-07+0.015103915876867765j)
-65.27531402458793j,(-1.144444440993619e-06+0.01526466209801632j)
-64.57718232379018j,(-1.5551889379959491e-06+0.015429631383895168j)
-63.87905062299246j,(-1.172386878852793e-06+0.015596703469984098j)
-63.18091892219473j,(-1.0402753540924572e-06+0.015767174603086333j)
-62.482787221397j,(-1.0211881171147783e-06+0.01594277663493194j)
-61.78465552059927j,(-8.277007027202356e-07+0.016121352443142185j)
-61.08652381980153j,(-1.1111734213952343e-06+0.016304319637378557j)
-60.3883921190038j,(-1.7406183507653393e-06+0.01649072578970051j)
-59.690260418206066j,(-1.122068356646612e-06+0.0166824067063495j)
-58.99212871740834j,(-1.3615090082972955e-06+0.016877497605607618j)
-58.29399701661061j,(-1.3824396090740454e-06+0.01707861147881409j)
-57.595865315812866j,(-1.6535302823655543e-06+0.01728347669672419j)
-56.89773361501514j,(-7.15158812083997e-07+0.0174929079327957j)
-56.19960191421741j,(-9.09404445937577e-07+0.01770852891304464j)
-55.50147021341968j,(-7.869549312253196e-07+0.01792891191347545j)
-54.80333851262194j,(-2.6818825953541718e-06+0.01815537954715763j)
-54.10520681182422j,(-2.168719541770974e-06+0.01838789061268103j)
-53.40707511102649j,(-1.719319973887198e-06+0.01862514118001176j)
-52.70894341022875j,(-1.2864424468836389e-06+0.018870043917604596j)
-52.01081170943102j,(-1.2713960425274238e-06+0.01911963091953985j)
-51.31268000863329j,(-1.348637372036334e-06+0.01937751033790114j)
-50.614548307835555j,(-1.215436444061736e-06+0.019640377723235073j)
-49.916416607037824j,(-1.4854238242521065e-06+0.01991257932296643j)
-49.218284906240086j,(-7.376364013135908e-07+0.020191187111058603j)
-48.52015320544236j,(-2.574940490551055e-06+0.020477449670155332j)
-47.82202150464463j,(-2.4928666445843587e-06+0.02077421619957051j)
-47.12388980384689j,(-1.400200876607417e-06+0.021076987002400575j)
-46.42575810304916j,(-2.2822206668488275e-06+0.021390234298110065j)
-45.72762640225144j,(-3.625833676379805e-06+0.021712144125504988j)
-45.0294947014537j,(-1.4422403941872844e-06+0.02204461841765155j)
-44.33136300065597j,(-3.254713952503943e-06+0.022385847895532617j)
-43.63323129985824j,(-2.110365873749213e-06+0.022737271765518267j)
-42.93509959906051j,(-1.6254149541678887e-06+0.023101375536523677j)
-42.236967898262776j,(-6.112901613945433e-07+0.023477009476820798j)
-41.53883619746504j,(-1.5939212909227825e-06+0.023863436710325467j)
-40.840704496667314j,(-2.9633554145549422e-06+0.024264035916428058j)
-40.14257279586958j,(-3.121862097898378e-06+0.02467877967872302j)
-39.444441095071845j,(-3.19406437456587e-06+0.025106521944456665j)
-38.746309394274114j,(-2.696955748448472e-06+0.02555178646932675j)
-38.04817769347638j,(-4.503657880502437e-06+0.02601163426114507j)
-37.35004599267865j,(-3.589648906239516e-06+0.026488947932300187j)
-36.65191429188092j,(-6.232757412631571e-06+0.026982732471475115j)
-35.95378259108318j,(-2.427054106275757e-06+0.027494054483402624j)
-35.25565089028546j,(-1.4060564905210293e-06+0.028022847559606344j)
-34.55751918948773j,(-4.23914824979539e-06+0.02857858614284431j)
-33.85938748868999j,(-4.682084958129186e-06+0.029151639068775225j)
-33.16125578789226j,(-5.886538876923402e-06+0.029748500537806574j)
-32.46312408709453j,(-4.964034299860555e-06+0.030372231889676304j)
-31.764992386296797j,(-2.227847622359377e-06+0.031022795905636467j)
-31.066860685499066j,(-4.046841710280188e-06+0.031697364472146716j)
-30.36872898470133j,(-2.532183686382138e-06+0.0324054096352165j)
-29.670597283903604j,(-3.013093683139819e-06+0.033142358155078565j)
-28.972465583105873j,(-5.485349556408354e-06+0.03391566810599846j)
-28.274333882308138j,(-7.787218267004172e-06+0.034723795923673896j)
-27.576202181510407j,(-8.620424958563419e-06+0.03557250982453942j)
-26.878070480712676j,(-5.366821012425244e-06+0.03645607218629837j)
-26.17993877991494j,(-8.130674925805994e-06+0.03738726602513748j)
-25.48180707911721j,(-8.804259151151252e-06+0.038374430908657144j)
-24.78367537831948j,(-8.436983895302352e-06+0.039407045565135905j)
-24.08554367752175j,(-8.567652954407629e-06+0.040498580958550794j)
-23.387411976724014j,(-6.646933415213685e-06+0.04164855669646631j)
-22.689280275926283j,(-8.531647187864095e-06+0.04285836484371584j)
-21.991148575128552j,(-9.643587307813131e-06+0.04414528500636726j)
-21.29301687433082j,(-3.689616971397278e-06+0.04550558361852381j)
-20.594885173533086j,(-1.1281359694230892e-05+0.04694772545484647j)
-19.896753472735355j,(-1.1991480999033783e-05+0.04849158088231919j)
-19.198621771937624j,(-7.975642974057588e-06+0.050133197086543235j)
-18.500490071139893j,(-3.96605630123932e-06+0.051887425854988j)
-17.802358370342162j,(-3.9243613886237095e-06+0.05376058877711052j)
-17.104226669544428j,(-4.180669798355799e-06+0.055771738262135315j)
-16.4060949687467j,(-9.212218805891165e-06+0.057921645026787594j)
-15.707963267948966j,(-1.1085594541654535e-05+0.06023545655038744j)
-15.009831567151233j,(-1.5688944975818498e-05+0.0627499217941647j)
-14.3116998663535j,(-1.861512774174574e-05+0.06546733343772382j)
-13.613568165555769j,(-6.141135663526545e-06+0.06839011677443013j)
-12.915436464758038j,(-3.286140874679666e-05+0.07161747332004928j)
-12.217304763960307j,(-1.109440905580923e-05+0.07512673109087283j)
-11.519173063162576j,(-6.648834011247962e-06+0.07898824412841565j)
-10.821041362364843j,(-3.206865722101673e-05+0.08318780008384491j)
-10.122909661567112j,(-3.0525756079647604e-05+0.0878684271310134j)
-9.42477796076938j,(-2.4972950215498825e-05+0.09303095929775562j)
-8.726646259971648j,(-3.545969305138137e-05+0.09877512757431497j)
-8.028514559173916j,(-6.636363884164994e-05+0.10523659362005873j)
-7.3303828583761845j,(-6.930582981666165e-05+0.1124781717326621j)
-6.632251157578452j,(-6.996328870594992e-05+0.12075537775047578j)
-5.934119456780721j,(-9.53193935627159e-05+0.1302202343281001j)
-5.235987755982988j,(-0.00011144297646903108+0.14099860865878755j)
-4.537856055185257j,(-0.00011930264027979386+0.153587299233398j)
-3.8397243543875246j,(-0.00011738694337002796+0.16841395742320855j)
-3.141592653589793j,(-0.00013755107278593656+0.18659672748700745j)
-2.443460952792061j,(-0.00043183209204830897+0.2086953414207749j)
-1.7453292519943295j,(-0.0003694280034508393+0.2383007878952546j)
-1.0471975511965976j,(-0.0014656342661777506+0.28148932748192734j)
-0.3490658503988659j,(-0.0021594057374862484+0.35356246217345444j)
0.3490658503988659j,(-0.0021584081284942627-0.3533861442341068j)
1.0471975511965976j,(-0.001465584919342308-0.28141411620091056j)
1.7453292519943295j,(-0.00036943435760488714-0.23825468818058027j)
2.443460952792061j,(-0.00043184257603820546-0.20866348586759864j)
3.141592653589793j,(-0.0001375580733722849-0.18657330485482768j)
3.8397243543875246j,(-0.00011739141684956318-0.16839603088200875j)
4.537856055185257j,(-0.00011930608674758759-0.15357317492221023j)
5.235987755982988j,(-0.00011144560991133268-0.1409872237194537j)
5.934119456780721j,(-9.532134263758458e-05-0.13021088413485601j)
6.632251157578452j,(-6.996472386349816e-05-0.12074757709355834j)
7.3303828583761845j,(-6.93069903324479e-05-0.11247157536802685j)
8.028514559173916j,(-6.636456487481351e-05-0.10523095005121369j)
8.726646259971648j,(-3.546042926641554e-05-0.09877024946561522j)
9.42477796076938j,(-2.4973571229033672e-05-0.09302670442640129j)
10.122909661567112j,(-3.0526261557254654e-05-0.0878646858395316j)
10.821041362364843j,(-3.206908267977185e-05-0.08318448657494593j)
11.519173063162576j,(-6.649191728966266e-06-0.07898529039865448j)
12.217304763960307j,(-1.109471336826039e-05-0.07512408259152611j)
12.915436464758038j,(-3.2861671176228096e-05-0.07161508583517451j)
13.613568165555769j,(-6.141363328426286e-06-0.06838795411802807j)
14.3116998663535j,(-1.861532820184146e-05-0.06546536573233153j)
15.009831567151233j,(-1.568911800769049e-05-0.06274812417110855j)
15.707963267948966j,(-1.1085746862889438e-05-0.060233808146335464j)
16.4060949687467j,(-9.212353121744911e-06-0.057920128215540545j)
17.104226669544428j,(-4.18078957639225e-06-0.05577033806415795j)
17.802358370342162j,(-3.92446867795283e-06-0.05375929237911694j)
18.500490071139893j,(-3.96615289817013e-06-0.051886222240740784j)
19.198621771937624j,(-7.975729785002581e-06-0.05013207672746672j)
19.896753472735355j,(-1.1991559352287623e-05-0.04849053550387289j)
20.594885173533086j,(-1.128143032621885e-05-0.04694674783510777j)
21.29301687433082j,(-3.6896814032425902e-06-0.04550466742656469j)
21.991148575128552j,(-9.643645968240475e-06-0.044144424670938244j)
22.689280275926283j,(-8.531700670648477e-06-0.04285755544281854j)
23.387411976724014j,(-6.646982444358294e-06-0.0416477938665586j)
24.08554367752175j,(-8.567698113383058e-06-0.04049786081760971j)
24.78367537831948j,(-8.437025408470957e-06-0.03940636464755614j)
25.48180707911721j,(-8.804297357283264e-06-0.03837378611374382j)
26.17993877991494j,(-8.130710193578959e-06-0.037386654568053075j)
26.878070480712676j,(-5.366853666995823e-06-0.03645549155978627j)
27.576202181510407j,(-8.620455301159505e-06-0.03557195776550377j)
28.274333882308138j,(-7.787246491924308e-06-0.034723270384376295j)
28.972465583105873j,(-5.485375844213062e-06-0.0339151672287051j)
29.670597283903604j,(-3.0131181901111093e-06-0.03314188025090708j)
30.36872898470133j,(-2.5322065237867133e-06-0.03240495316587889j)
31.066860685499066j,(-4.0468631115274126e-06-0.031696928032552314j)
31.764992386296797j,(-2.227867665599563e-06-0.03102237821083635j)
32.46312408709453j,(-4.964053112216519e-06-0.03037183176175258j)
33.16125578789226j,(-5.886556534349803e-06-0.029748116895280514j)
33.85938748868999j,(-4.682101583155401e-06-0.029151270916884724j)
34.55751918948773j,(-4.239163874161217e-06-0.028578232564856917j)
35.25565089028546j,(-1.4060712277622774e-06-0.028022507709665936j)
35.95378259108318j,(-2.427068012549776e-06-0.027493727579608267j)
36.65191429188092j,(-6.232770558505505e-06-0.026982417790027677j)
37.35004599267865j,(-3.5896613332796513e-06-0.02648864480231001j)
38.04817769347638j,(-4.5036696460708196e-06-0.026011342059721797j)
38.746309394274114j,(-2.696966910962214e-06-0.025551504617414157j)
39.444441095071845j,(-3.194074953164995e-06-0.02510624990315115j)
40.14257279586958j,(-3.1218721397528763e-06-0.024678516945824167j)
40.840704496667314j,(-2.963364955155767e-06-0.024263782023382596j)
41.53883619746504j,(-1.5939303620396766e-06-0.023863191219350845j)
42.236967898262776j,(-6.112987911948118e-07-0.02347677197858419j)
42.93509959906051j,(-1.6254231755990632e-06-0.023101145647719354j)
43.63323129985824j,(-2.1103737115451595e-06-0.022737049127012188j)
44.33136300065597j,(-3.254721424797273e-06-0.022385632170335443j)
45.0294947014537j,(-1.442247530960215e-06-0.02204440928932394j)
45.72762640225144j,(-3.6258404869199707e-06-0.021711941296587295j)
46.42575810304916j,(-2.282227186367896e-06-0.021390037488712457j)
47.12388980384689j,(-1.4002071119544683e-06-0.021076795948942254j)
47.82202150464463j,(-2.492872612903456e-06-0.020774030653636713j)
48.52015320544236j,(-2.574946199770123e-06-0.020477269397363884j)
49.218284906240086j,(-7.376418803699429e-07-0.02019101189015248j)
49.916416607037824j,(-1.4854290795296248e-06-0.01991240894487777j)
50.614548307835555j,(-1.2154414843154291e-06-0.019640211990239527j)
51.31268000863329j,(-1.3486422107492073e-06-0.019377349062878992j)
52.01081170943102j,(-1.2714006870361154e-06-0.01911947392526647j)
52.70894341022875j,(-1.2864469141492385e-06-0.018869891036128003j)
53.40707511102649j,(-1.7193242688107648e-06-0.018624992252034654j)
54.10520681182422j,(-2.1687236748616284e-06-0.018387745487018603j)
54.80333851262194j,(-2.6818865720479587e-06-0.018155238080222555j)
55.50147021341968j,(-7.869587611059131e-07-0.017928773968813632j)
56.19960191421741j,(-9.094081352674537e-07-0.017708394360890365j)
56.89773361501514j,(-7.151623671825124e-07-0.017492776649683288j)
57.595865315812866j,(-1.6535337104001583e-06-0.01728334856508581j)
58.29399701661061j,(-1.382442917287689e-06-0.017078486386661956j)
58.99212871740834j,(-1.3615122005655525e-06-0.016877375446175073j)
59.690260418206066j,(-1.1220714391809062e-06-0.016682287377815595j)
60.3883921190038j,(-1.7406213280663222e-06-0.016490609194901786j)
61.08652381980153j,(-1.1111762988089248e-06-0.01630420568353354j)
61.78465552059927j,(-8.277034840021239e-07-0.016121241041628934j)
62.482787221397j,(-1.0211908064435028e-06-0.01594266770103736j)
63.18091892219473j,(-1.0402779557264345e-06-0.01576706805580342j)
63.87905062299246j,(-1.1723893958777753e-06-0.015596599231807416j)
64.57718232379018j,(-1.555191375277728e-06-0.015429529380635383j)
65.27531402458793j,(-1.1444468015682692e-06-0.01526456225863027j)
65.97344572538566j,(-5.255604207571461e-07-0.015103818133289197j)
66.67157742618339j,(-1.0256188006291591e-06-0.014947245217441446j)
67.36970912698112j,(-4.927033370780398e-07-0.014792947039249119j)
68.06784082777885j,(-9.599423748042547e-07-0.014643549712295211j)
68.76597252857658j,(-7.835951555518242e-07-0.014495888385631825j)
69.46410422937431j,(-9.998594074511515e-07-0.014350907187729986j)
70.16223593017205j,(-1.038562680167263e-06-0.014209040477654061j)
70.86036763096978j,(-5.617507037564026e-07-0.014068981923273395j)
71.5584993317675j,(-1.9530740437646475e-07-0.013932295436078592j)
72.25663103256524j,(-1.083475459640035e-06-0.013798397762708177j)
72.95476273336298j,(-7.244802049139253e-07-0.013666985676923897j)
73.65289443416071j,(-5.239748336520198e-07-0.013538458457064246j)
74.35102613495843j,(-2.430977559338093e-07-0.013412892938374976j)
75.04915783575616j,(-3.609435015733485e-07-0.01328819034468155j)
75.7472895365539j,(-8.31059740006639e-07-0.013166296985129724j)
76.44542123735164j,(-8.356852317559924e-07-0.013047005248914383j)
77.14355293814937j,(-7.990463481938748e-07-0.012930052557224035j)
77.8416846389471j,(-7.648794997776185e-07-0.01281452463895325j)
78.53981633974483j,(-2.8831478564343054e-07-0.012700839164040434j)
79.23794804054256j,(-3.9405793626025463e-07-0.012589486446207518j)
79.93607974134028j,(-6.381493938222175e-07-0.012480061862895653j)
80.63421144213802j,(-5.992078154772067e-07-0.012372894613676945j)
81.33234314293576j,(-9.678388619641095e-07-0.012266988101347458j)
82.03047484373349j,(-8.434265925127924e-07-0.01216311943975916j)
82.72860654453122j,(-9.090763884774609e-08-0.01206062568689517j)
83.42673824532895j,(-9.072139864430866e-07-0.011959912097121866j)
84.1248699461267j,(-6.09741989345797e-07-0.011861167044995496j)
84.82300164692441j,(-7.58175144641593e-07-0.011763895764989147j)
85.52113334772214j,(-8.042729330733604e-07-0.011668639567157024j)
86.21926504851987j,(-8.032568329202887e-07-0.011574682809441962j)
86.9173967493176j,(-3.9063784162154527e-07-0.011481932652895486j)
87.61552845011535j,(-2.933732726668377e-07-0.011391113331897483j)
88.31366015091308j,(-3.987084165964887e-07-0.011301213593962285j)
89.01179185171081j,(-3.1585199388752603e-07-0.011212721099772104j)
89.70992355250854j,(-3.767741382876359e-07-0.011125791447621736j)
90.40805525330626j,(-5.865001398862889e-07-0.011040026892121482j)
91.10618695410399j,(-6.712909624171076e-07-0.010955880616206727j)
91.80431865490173j,(-6.991722845476878e-07-0.010872933838324023j)
92.50245035569947j,(-1.0721750337102018e-06-0.010791206220954782j)
93.2005820564972j,(-8.298771721653768e-07-0.01071094605751576j)
93.89871375729493j,(-8.151441819412053e-07-0.010631419089343723j)
94.59684545809266j,(-5.343139847404021e-07-0.010553331133664658j)
95.29497715889039j,(-1.5637532199711463e-07-0.0104757763569509j)
95.99310885968812j,(-3.9212322439199535e-07-0.010399934714762044j)
96.69124056048585j,(-2.5645713072886457e-07-0.01032573226943139j)
97.38937226128358j,(-4.2208401594575335e-07-0.010251815243137322j)
98.08750396208131j,(-2.3934920903916085e-07-0.01017873216043696j)
98.78563566287906j,(-3.811339864382481e-07-0.010107145438832838j)
99.48376736367679j,(-3.49123711738582e-07-0.010036619782941422j)
100.18189906447452j,(-4.342317652807546e-07-0.009966880103503828j)
100.88003076527224j,(-4.859389740234626e-07-0.009897717784176823j)
101.57816246606997j,(-4.2888403848165724e-07-0.009830182597011093j)
102.2762941668677j,(-5.608566429940545e-07-0.00976332526967809j)
102.97442586766545j,(-4.543500960240824e-07-0.009697178784450214j)
103.67255756846318j,(-6.175365842748993e-07-0.00963208974922956j)
104.37068926926091j,(-3.622695547964639e-07-0.009567927059867384j)
105.06882097005864j,(-7.153975924911235e-07-0.009504345701377473j)
105.76695267085637j,(-6.832610929621865e-07-0.009441823648656094j)
106.4650843716541j,(-7.585060682249145e-07-0.0093799622049522j)
107.16321607245183j,(-5.665080827857036e-07-0.009319532311400274j)
107.86134777324956j,(-4.6199201301303766e-07-0.009258906947094518j)
108.5594794740473j,(-6.485717099157954e-07-0.009199750146909342j)
109.25761117484502j,(-4.4653781106264346e-07-0.009141024236856j)
109.95574287564277j,(-4.0344434880711394e-07-0.009083410206769619j)
110.6538745764405j,(-1.204157945613506e-07-0.009026080078045836j)
111.35200627723822j,(-1.909405802145653e-07-0.008969547094918477j)
112.05013797803595j,(-4.594292476035538e-07-0.00891396292746816j)
112.74826967883368j,(-4.872695304503316e-07-0.008858988901900781j)
113.44640137963141j,(-4.873005642598993e-07-0.008804345912707323j)
114.14453308042916j,(-3.2513735343793275e-07-0.008750620902579631j)
114.84266478122689j,(-1.272258773996771e-07-0.008697634504829495j)
115.54079648202462j,(-2.645979903476014e-07-0.008645336102176243j)
116.23892818282235j,(-3.0459719821026964e-07-0.008593181290609653j)
116.93705988362007j,(-3.5470892035235536e-07-0.008541988463434694j)
117.6351915844178j,(-2.493109618656167e-07-0.008491339408578958j)
118.33332328521553j,(-3.1111173585030586e-07-0.008441216656227652j)
119.03145498601326j,(-3.28603706512218e-07-0.008391992630496283j)
119.72958668681102j,(-3.765147924208579e-07-0.00834319121118489j)
120.42771838760875j,(-2.8204412866854695e-07-0.00829512535615774j)
121.12585008840648j,(-2.6377865946992134e-07-0.008247385833698937j)
121.8239817892042j,(-1.9713519098078448e-07-0.008200312250136227j)
122.52211349000193j,(-3.383967546157717e-07-0.008153582006734153j)
123.22024519079966j,(-2.0805775343815384e-07-0.008107589215362237j)
123.91837689159739j,(-1.700715531565489e-07-0.008061934380826715j)
124.61650859239512j,(-1.7462924181058114e-07-0.008016656247347426j)
125.31464029319285j,(-3.157210375332903e-07-0.007971820670446278j)
126.01277199399058j,(-3.9708437533136844e-07-0.00792799996680884j)
126.71090369478833j,(-1.765634301141296e-07-0.007884348772016853j)
127.40903539558606j,(-3.9422450871034093e-07-0.007841475599001895j)
128.1071670963838j,(-4.2444487297615497e-07-0.007798604051643132j)
128.80529879718154j,(-3.3162120497405165e-07-0.00775650807652608j)
129.50343049797925j,(-3.4493902078532793e-07-0.007714790044458056j)
130.20156219877697j,(-3.395407205746563e-07-0.0076736083796728576j)
130.89969389957471j,(-3.859767556144053e-07-0.007632687604008438j)
131.59782560037243j,(-9.117778284871209e-08-0.00759227633695906j)
132.29595730117018j,(-1.8454764686313812e-07-0.007552333803726281j)
132.9940890019679j,(-2.3191851339710875e-07-0.007512616260833734j)
133.69222070276564j,(-2.672911889341114e-07-0.007473438701351234j)
134.39035240356338j,(-1.747673100270816e-07-0.007434803155868689j)
135.0884841043611j,(-2.2493868186563242e-07-0.007396394860543813j)
135.78661580515885j,(-2.7802640946447375e-07-0.007358560175002688j)
136.48474750595656j,(-2.7191810450788415e-07-0.007320807566858518j)
137.1828792067543j,(-1.4776411520335566e-07-0.007283819141757741j)
137.88101090755202j,(-1.0506184327308549e-07-0.0072467796378775816j)
138.57914260834977j,(-2.416138467148138e-07-0.007210302669502904j)
139.2772743091475j,(-2.470645611790742e-07-0.0071742998282416665j)
139.97540600994523j,(-4.22779340646189e-07-0.007138490598186508j)
140.67353771074295j,(-3.021443387368383e-07-0.007103143067702767j)
141.37166941154067j,(-1.6971809876930444e-07-0.007068198664253273j)
142.06980111233844j,(-2.0274169070163176e-07-0.007033531059137134j)
142.76793281313616j,(-3.738078142809855e-07-0.006999111489052909j)
143.4660645139339j,(-1.1547515283536159e-07-0.006965147885906094j)
144.16419621473162j,(-2.6215046620947273e-07-0.006931442834317652j)
144.86232791552936j,(-1.7574876986802534e-07-0.006898127312320638j)
145.56045961632708j,(-2.53428794258732e-07-0.006865040291315982j)
146.2585913171248j,(-1.4658963629286465e-07-0.006832210383150855j)
146.95672301792254j,(-2.3645392191059844e-07-0.00679984831295269j)
147.65485471872026j,(-2.311125307196564e-07-0.006767831194961419j)
148.352986419518j,(-6.71040641648807e-08-0.006736013004546389j)
149.05111812031575j,(-1.1206066714158976e-07-0.006704529734722839j)
149.7492498211135j,(-2.8355834955124314e-07-0.006673284364410727j)
150.4473815219112j,(-1.7493801874759807e-07-0.006642147633090217j)
151.14551322270893j,(-1.3099609755038226e-07-0.006611688741179524j)
151.84364492350667j,(-9.273036622674494e-08-0.0065813992750415095j)
152.5417766243044j,(-1.626978158017762e-07-0.0065512315274580445j)
153.23990832510214j,(-1.4013429943396775e-07-0.006521550629953476j)
153.93804002589985j,(-3.2557746740098953e-07-0.006491834363597156j)
154.6361717266976j,(-2.1441312291592324e-07-0.006462637837704238j)
155.3343034274953j,(-2.1847570880785953e-07-0.006433652280216998j)
156.03243512829306j,(-1.0309245541899228e-07-0.006404846916523706j)
156.7305668290908j,(-3.5303281165964005e-07-0.006376423798648445j)
157.42869852988852j,(-6.820585135025295e-08-0.006348220147658052j)
158.12683023068627j,(-7.103552773800608e-08-0.006320091082349975j)
158.82496193148398j,(-2.9769134016051894e-07-0.006292381641680406j)
159.52309363228173j,(-1.1320342850627885e-07-0.006264817732207741j)
160.22122533307945j,(3.8434817313357666e-08-0.0062376224277407005j)
160.9193570338772j,(-5.238164006137765e-08-0.006210602346240743j)
161.6174887346749j,(-7.929448697963761e-08-0.006183699121103634j)
162.31562043547262j,(-1.4895859352679428e-07-0.006157277580900873j)
163.01375213627037j,(-1.0917781854620095e-07-0.006130946645352512j)
163.7118838370681j,(-1.4662408458491158e-07-0.006104752939599428j)
164.41001553786586j,(-1.4647464739480146e-07-0.006078951837451118j)
165.10814723866358j,(-1.6164297949541251e-07-0.0060532479974378444j)
165.80627893946132j,(-2.1114937877173712e-07-0.006027737749499327j)
166.50441064025904j,(-7.448614279829341e-08-0.006002554576009275j)
167.20254234105676j,(-7.550681853538722e-08-0.005977539162706972j)
167.9006740418545j,(-3.161004961875362e-07-0.005952545065129298j)
168.59880574265222j,(-1.9340685556713632e-07-0.005927964414093777j)
169.29693744344996j,(-2.118929113589758e-07-0.005903627903888171j)
169.99506914424768j,(-1.607257086362258e-07-0.005879378240223746j)
170.69320084504542j,(-1.7091363744975438e-07-0.005855258821672037j)
171.39133254584317j,(-2.4424141613764187e-07-0.0058314349846150465j)
172.0894642466409j,(-7.944149268839989e-08-0.005807964063879808j)
172.78759594743863j,(-2.10483878089996e-07-0.005784450648190341j)
173.48572764823635j,(-1.258028641079038e-07-0.005761200176673993j)
174.1838593490341j,(-1.1730887741895634e-07-0.005738044579298345j)
174.8819910498318j,(-1.4305349755475865e-07-0.005715108446949129j)
175.58012275062956j,(-9.754535120046833e-08-0.005692516003504495j)
176.27825445142727j,(-3.287940128992343e-08-0.005669980563650381j)
176.97638615222502j,(-8.083187420263265e-08-0.005647753956884911j)
177.67451785302273j,(-1.300729812631943e-07-0.005625608789071607j)
178.37264955382045j,(-1.974074121515624e-07-0.00560367443465497j)
179.07078125461823j,(-1.3979893741310422e-07-0.005581732871822103j)
179.76891295541594j,(-9.878744854121719e-08-0.005560142324245379j)
180.4670446562137j,(-1.6231706970682395e-07-0.0055386717845936715j)
181.1651763570114j,(-1.2558975332810624e-07-0.005517236486966914j)
181.86330805780915j,(-1.2201463570820112e-07-0.005496126481110471j)
182.56143975860687j,(-1.7444215327128964e-07-0.0054751346441689434j)
183.25957145940458j,(-1.3710684743881316e-07-0.005454227901495138j)
183.95770316020233j,(-1.3147978354180792e-07-0.005433634040387959j)
184.65583486100005j,(-9.509275348320908e-08-0.005413118125224367j)
185.3539665617978j,(-2.1161108487915812e-07-0.005392689632667661j)
