iw_n,G_iw_n
-84.50884238156543j,(4.202122596350519e-06+0.011796428297789745j)
-83.88052385084748j,(4.1435398601348015e-06+0.011884503850975427j)
-83.25220532012952j,(4.02407782268608e-06+0.011973693244254227j)
-82.62388678941156j,(4.377450890020915e-06+0.012063918169941177j)
-81.9955682586936j,(4.756701426611845e-06+0.012156093424471649j)
-81.36724972797563j,(5.167527534533457e-06+0.012249628741143256j)
-80.73893119725768j,(5.2617008576700725e-06+0.012344753174032934j)
-80.11061266653972j,(5.20062436840206e-06+0.01244075394170518j)
-79.48229413582177j,(5.053534379514882e-06+0.012538179642874018j)
-78.85397560510381j,(4.917888581300372e-06+0.01263702320034015j)
-78.22565707438585j,(4.921571274885885e-06+0.012737500397479534j)
-77.59733854366789j,(4.918702291253348e-06+0.012840029035272421j)
-76.96902001294993j,(5.103603536578354e-06+0.012944094111330176j)
-76.34070148223198j,(5.201482332060419e-06+0.013049878599320717j)
-75.71238295151402j,(5.483821141807407e-06+0.013157330779891634j)
-75.08406442079605j,(5.907349894506563e-06+0.01326642804642913j)
-74.45574589007809j,(6.439337634909825e-06+0.013377380059308205j)
-73.82742735936014j,(6.527804891708918e-06+0.013490584508610914j)
-73.19910882864218j,(6.485461888061634e-06+0.013605351395648765j)
-72.57079029792422j,(6.675060424489905e-06+0.013722121720826956j)
-71.94247176720626j,(6.703787495282483e-06+0.01384103711949885j)
-71.3141532364883j,(6.610878937725307e-06+0.013961710575373645j)
-70.68583470577035j,(6.965983864641363e-06+0.014084662384284604j)
-70.05751617505238j,(7.268973556491523e-06+0.014210212262314144j)
-69.42919764433444j,(7.1847849215457e-06+0.01433761422872026j)
-68.80087911361647j,(7.071899809548907e-06+0.014467239197400105j)
-68.17256058289851j,(7.285519136606689e-06+0.014599412580445606j)
-67.54424205218055j,(7.5046381001609674e-06+0.014734072497045917j)
-66.91592352146259j,(7.469636843657958e-06+0.014871120022451024j)
-66.28760499074464j,(7.1616948762160985e-06+0.015010368196053692j)
-65.65928646002668j,(7.265327085032129e-06+0.015152225214604187j)
-65.03096792930872j,(7.283493645803848e-06+0.015297257318593634j)
-64.40264939859075j,(7.3010295776265444e-06+0.015445433033055192j)
-63.7743308678728j,(7.558613892720484e-06+0.015596063842690217j)
-63.14601233715484j,(8.136721494352433e-06+0.015749779967991043j)
-62.51769380643689j,(8.598363964734587e-06+0.015906436914068338j)
-61.88937527571892j,(8.523159725603835e-06+0.016066354394701356j)
-61.261056745000964j,(8.237096081914037e-06+0.016228994951234425j)
-60.63273821428301j,(8.471561687199584e-06+0.01639490164873013j)
-60.00441968356505j,(8.934136392852158e-06+0.016564614030539444j)
-59.37610115284709j,(9.28996109960433e-06+0.016737810505347103j)
-58.74778262212914j,(9.624231625265236e-06+0.016915024989101714j)
-58.11946409141117j,(9.660499045372554e-06+0.017095747106064436j)
-57.49114556069321j,(9.902604133738605e-06+0.017280148085719434j)
-56.86282702997526j,(1.0216736618519697e-05+0.017468850951804147j)
-56.2345084992573j,(9.91143305466181e-06+0.017661343483274628j)
-55.60618996853934j,(9.793992214113767e-06+0.017857443838612114j)
-54.97787143782138j,(1.0979218803108506e-05+0.018058119701169103j)
-54.349552907103416j,(1.163404120001057e-05+0.018263349970285867j)
-53.72123437638546j,(1.2641911546210551e-05+0.01847395662986609j)
-53.092915845667505j,(1.2949161844859779e-05+0.018689970564053256j)
-52.46459731494955j,(1.2339208343320977e-05+0.01891023049417959j)
-51.83627878423158j,(1.2210134204102887e-05+0.01913547266379814j)
-51.207960253513626j,(1.2495953494166889e-05+0.019366133363045136j)
-50.57964172279567j,(1.2836009136489e-05+0.019602804164624635j)
-49.95132319207771j,(1.332179598925907e-05+0.019846039307848572j)
-49.32300466135975j,(1.3662069059969653e-05+0.02009512037678939j)
-48.69468613064179j,(1.3914119167118855e-05+0.020350000298662563j)
-48.06636759992384j,(1.4137763100429472e-05+0.020610646398805325j)
-47.438049069205874j,(1.4632143717022683e-05+0.020878252431843283j)
-46.80973053848792j,(1.4506676160809223e-05+0.021153431945761175j)
-46.181412007769964j,(1.5623890093071046e-05+0.021435422778927186j)
-45.553093477052j,(1.5857834929543256e-05+0.021725218828066536j)
-44.92477494633404j,(1.6147597927227604e-05+0.022022415240588157j)
-44.29645641561608j,(1.716182544243128e-05+0.022327683141083583j)
-43.66813788489812j,(1.7767574687873367e-05+0.022640486866820624j)
-43.03981935418017j,(1.942474095902036e-05+0.02296395898392653j)
-42.411500823462205j,(2.1469015584539566e-05+0.023297388445015648j)
-41.78318229274425j,(2.2069619805729732e-05+0.023639772019267116j)
-41.154863762026295j,(2.3033834124918006e-05+0.023992023364040774j)
-40.52654523130833j,(2.208197734902359e-05+0.024355602432966094j)
-39.89822670059037j,(2.124564792345527e-05+0.02472857437321201j)
-39.26990816987241j,(2.252216309078152e-05+0.02511245500244204j)
-38.64158963915445j,(2.333757646076416e-05+0.025508239875643927j)
-38.0132711084365j,(2.4190986106170336e-05+0.025917511532699982j)
-37.384952577718536j,(2.5900516806257334e-05+0.026340737305417004j)
-36.75663404700058j,(2.674169453368836e-05+0.026777361821589248j)
-36.128315516282626j,(2.8360259435186726e-05+0.02722751444527529j)
-35.499996985564664j,(2.8995312201116944e-05+0.0276945075259941j)
-34.8716784548467j,(3.0157023509802137e-05+0.028175578774231495j)
-34.24335992412874j,(3.089797798351596e-05+0.028673295314002936j)
-33.615041393410785j,(3.23504924232533e-05+0.029188730573122084j)
-32.98672286269283j,(3.314218935447868e-05+0.02972350236781362j)
-32.35840433197487j,(3.428759008769346e-05+0.030278749374301823j)
-31.730085801256912j,(3.5782058019610686e-05+0.030855081612211854j)
-31.101767270538954j,(3.5903241738243726e-05+0.0314541724413983j)
-30.47344873982099j,(3.5077967697017424e-05+0.032075693966878496j)
-29.845130209103036j,(3.880191278318078e-05+0.03271896090727062j)
-29.216811678385074j,(4.133672509357725e-05+0.03339125233611428j)
-28.588493147667116j,(4.011114660446565e-05+0.03408728733701696j)
-27.96017461694916j,(4.217142509290223e-05+0.03481220877745468j)
-27.3318560862312j,(4.353116199656622e-05+0.035569522193470746j)
-26.703537555513243j,(4.590611576931142e-05+0.03635924549935636j)
-26.075219024795285j,(4.6342547529262405e-05+0.037183677944000446j)
-25.446900494077322j,(4.734708337338546e-05+0.038048491404571165j)
-24.818581963359367j,(4.8092678085517084e-05+0.03894932495489818j)
-24.19026343264141j,(5.3562668422249746e-05+0.0398901559670109j)
-23.561944901923447j,(5.882547014736694e-05+0.04087822673422597j)
-22.933626371205488j,(6.330029897937451e-05+0.041917852832794145j)
-22.305307840487533j,(6.563403955995751e-05+0.043008108040658966j)
-21.676989309769574j,(6.718553387434083e-05+0.04415781062205705j)
-21.048670779051612j,(7.424566731147213e-05+0.045367000837112516j)
-20.420352248333653j,(7.882306469070212e-05+0.04664294182181581j)
-19.7920337176157j,(8.388130352420073e-05+0.04798103777652714j)
-19.16371518689774j,(9.48938734857089e-05+0.04939138771438902j)
-18.535396656179778j,(9.897889077748159e-05+0.05089034456007376j)
-17.90707812546182j,(0.0001027306127265376+0.052477053945322934j)
-17.278759594743864j,(0.00010935299025274962+0.05415676073452762j)
-16.650441064025905j,(0.00011506572075834515+0.05594455087338852j)
-16.022122533307943j,(0.00011951081984558529+0.05784102804278218j)
-15.393804002589984j,(0.00012949949349670416+0.05987359219328022j)
-14.76548547187203j,(0.00012951195610464103+0.06203760093510597j)
-14.137166941154069j,(0.00014539326563547833+0.06433934212996219j)
-13.50884841043611j,(0.00016752699628713489+0.06680990723715736j)
-12.88052987971815j,(0.00018883610282600537+0.06946198269017828j)
-12.252211349000193j,(0.00022024464841733849+0.072322916124069j)
-11.623892818282235j,(0.00022885038868641775+0.07539274209748854j)
-10.995574287564276j,(0.00026431506906116726+0.07870178055402346j)
-10.367255756846317j,(0.00029520937293403153+0.08227508410337854j)
-9.738937226128359j,(0.00034470104088707+0.08613727864392184j)
-9.1106186954104j,(0.00040015203563511414+0.09032937125586903j)
-8.482300164692441j,(0.0004526223468701479+0.09484865253702696j)
-7.853981633974483j,(0.0005388604735634991+0.0997623769339066j)
-7.225663103256524j,(0.0006402818563684527+0.10508599039325393j)
-6.5973445725385655j,(0.0007536813596276398+0.11088760149649428j)
-5.969026041820607j,(0.0008739970350975738+0.11715322065248948j)
-5.340707511102648j,(0.0010034266196606145+0.1239412303552867j)
-4.71238898038469j,(0.0011789157760643304+0.1312349135494195j)
-4.084070449666731j,(0.0014291151849107342+0.13905672887251108j)
-3.455751918948772j,(0.0016802590350940413+0.147376450534957j)
-2.827433388230814j,(0.0017430265346331656+0.1558410823283335j)
-2.199114857512855j,(0.0013888720272109988+0.16369072196204604j)
-1.5707963267948966j,(-0.00041655845057331686+0.16907941608838187j)
-0.9424777960769379j,(-0.008338508200859934+0.16380863020600872j)
-0.3141592653589793j,(-0.03811678309892343+0.10916922633729498j)
0.3141592653589793j,(-0.032203607185469045-0.1105814775375924j)
0.9424777960769379j,(-0.007318843521573411-0.16440468126598157j)
1.5707963267948966j,(-0.00013568612775787507-0.16936364267580373j)
2.199114857512855j,(0.0014909211816583026-0.16385895600234343j)
2.827433388230814j,(0.0017860885506903376-0.1559531132129194j)
3.455751918948772j,(0.001700221786896626-0.1474564881348141j)
4.084070449666731j,(0.0014389955757420682-0.1391166761221479j)
4.71238898038469j,(0.001184044780599894-0.13128145401431415j)
5.340707511102648j,(0.0010061909749461738-0.12397837922812621j)
5.969026041820607j,(0.0008755334271369263-0.11718354780202006j)
6.5973445725385655j,(0.0007545576183126769-0.11091282464517246j)
7.225663103256524j,(0.000640792708780293-0.1051072981121931j)
7.853981633974483j,(0.0005391641616011341-0.09978061484372529j)
8.482300164692441j,(0.0004528048035511923-0.09486443830219021j)
9.1106186954104j,(0.000400262529254564-0.09034316807091147j)
9.738937226128359j,(0.00034476816374277863-0.08614944004654887j)
10.367255756846317j,(0.00029525001735555264-0.08228588400392282j)
10.995574287564276j,(0.00026433934378977756-0.07871143510372292j)
11.623892818282235j,(0.00022886454803855406-0.07540142389162394j)
12.252211349000193j,(0.0002202524509550818-0.07233076462263385j)
12.88052987971815j,(0.00018883996659715458-0.06946911202810349j)
13.50884841043611j,(0.00016752845142406947-0.06681641150309581j)
14.137166941154069j,(0.00014539322520281886-0.06434529973322503j)
14.76548547187203j,(0.00012951104238504755-0.06204307776324823j)
15.393804002589984j,(0.00012949807505224713-0.05987864393674467j)
16.022122533307943j,(0.00011950915658622644-0.05784570213844056j)
16.650441064025905j,(0.00011506396959179195-0.05594888795324565j)
17.278759594743864j,(0.00010935124465309752-0.05416079581615027j)
17.90707812546182j,(0.00010272892342198177-0.052480817376244125j)
18.535396656179778j,(9.89772905644108e-05-0.05089386275906309j)
19.16371518689774j,(9.489237951748244e-05-0.04939468379030864j)
19.7920337176157j,(8.387992059246997e-05-0.04798413204112117j)
20.420352248333653j,(7.882179386079848e-05-0.04664585218454493j)
21.048670779051612j,(7.424450769883213e-05-0.0453697431564163j)
21.676989309769574j,(6.718447857923139e-05-0.0441603989849335j)
22.305307840487533j,(6.563308029439879e-05-0.043010555008447984j)
22.933626371205488j,(6.32994261971806e-05-0.04192016964292529j)
23.561944901923447j,(5.882467730164892e-05-0.04088042346428057j)
24.19026343264141j,(5.356194984498803e-05-0.03989224168475471j)
24.818581963359367j,(4.809202788544802e-05-0.038951307837709025j)
25.446900494077322j,(4.734649440478941e-05-0.038050378850655396j)
26.075219024795285j,(4.634201318512789e-05-0.037185476659440664j)
26.703537555513243j,(4.5905631766851604e-05-0.036360961578843415j)
27.3318560862312j,(4.3530722964961455e-05-0.0355711611866384j)
27.96017461694916j,(4.217102557643644e-05-0.03481377574784859j)
28.588493147667116j,(4.0110782796873485e-05-0.034088786917130236j)
29.216811678385074j,(4.133639276555966e-05-0.033392688769215764j)
29.845130209103036j,(3.880160929332814e-05-0.032720338089006505j)
30.47344873982099j,(3.50776907157465e-05-0.03207701547966199j)
31.101767270538954j,(3.5902988412464434e-05-0.03145544158519994j)
31.730085801256912j,(3.5781825458044754e-05-0.0308563014320303j)
32.35840433197487j,(3.428737641767693e-05-0.030279922684316823j)
32.98672286269283j,(3.3141993122390396e-05-0.029724631772049294j)
33.615041393410785j,(3.2350311985887456e-05-0.029189818485117276j)
34.24335992412874j,(3.0897811779184596e-05-0.028674343974005104j)
34.8716784548467j,(3.015687035113124e-05-0.028176590264239913j)
35.499996985564664j,(2.8995171002844998e-05-0.027695483783694106j)
36.128315516282626j,(2.8360129184600547e-05-0.02722845727642497j)
36.75663404700058j,(2.6741574157277735e-05-0.02677827291072254j)
37.384952577718536j,(2.5900405641185527e-05-0.026341618225948996j)
38.0132711084365j,(2.4190883232616443e-05-0.025918363755697647j)
38.64158963915445j,(2.3337481033930777e-05-0.025509064778520364j)
39.26990816987241j,(2.2522074621653954e-05-0.025113253875918475j)
39.89822670059037j,(2.1245565891893604e-05-0.024729348427955444j)
40.52654523130833j,(2.2081901331059818e-05-0.024356352805927364j)
41.154863762026295j,(2.303376344262685e-05-0.02399275112390643j)
41.78318229274425j,(2.2069554005285933e-05-0.023640478171427424j)
42.411500823462205j,(2.1468954169533642e-05-0.023298073936186436j)
43.03981935418017j,(1.9424683677370626e-05-0.022964624706488305j)
43.66813788489812j,(1.7767521287000383e-05-0.022641133662442577j)
44.29645641561608j,(1.7161775538965808e-05-0.022328311804471625j)
44.92477494633404j,(1.6147551309282053e-05-0.02202302652267658j)
45.553093477052j,(1.585779145521274e-05-0.021725813438899698j)
46.181412007769964j,(1.5623849510427758e-05-0.021436001390329917j)
46.80973053848792j,(1.450663818242705e-05-0.02115399519411913j)
47.438049069205874j,(1.4632108110957276e-05-0.020878800920203035j)
48.06636759992384j,(1.4137729710580235e-05-0.020611180699129643j)
48.69468613064179j,(1.3914087780964876e-05-0.020350520953765827j)
49.32300466135975j,(1.366203952401184e-05-0.02009562790220093j)
49.95132319207771j,(1.332176821776821e-05-0.019846534193458755j)
50.57964172279567j,(1.2835983003535206e-05-0.01960328687624118j)
51.207960253513626j,(1.2495928868395245e-05-0.019366604343913022j)
51.83627878423158j,(1.221011100096712e-05-0.01913593233593154j)
52.46459731494955j,(1.2339186465773357e-05-0.01891067925964504j)
53.092915845667505j,(1.2949141215003106e-05-0.018690408806069016j)
53.72123437638546j,(1.2641892061555695e-05-0.01847438471391708j)
54.349552907103416j,(1.1634022770480692e-05-0.018263768245134978j)
54.97787143782138j,(1.0979201405582307e-05-0.01805852849984588j)
55.60618996853934j,(9.793975793395724e-06-0.017857843479204254j)
56.2345084992573j,(9.91141751183129e-06-0.017661734269827246j)
56.86282702997526j,(1.0216721899738469e-05-0.017469233175096698j)
57.49114556069321j,(9.902590219145458e-06-0.01728052202391143j)
58.11946409141117j,(9.660485885162487e-06-0.017096113025399717j)
58.74778262212914j,(9.624219157258958e-06-0.016915383144552543j)
59.37610115284709j,(9.289949287101771e-06-0.016738161141206884j)
60.00441968356505j,(8.934125201158736e-06-0.016564957380966618j)
60.63273821428301j,(8.471551058194028e-06-0.016395237938281758j)
61.261056745000964j,(8.23708599510383e-06-0.016229324395323014j)
61.88937527571892j,(8.523150150450976e-06-0.016066677200060536j)
62.51769380643689j,(8.598354872965006e-06-0.015906753279211615j)
63.14601233715484j,(8.136712873395832e-06-0.015750090083598817j)
63.7743308678728j,(7.55860569712938e-06-0.015596367891996952j)
64.40264939859075j,(7.301021779285661e-06-0.015445731192205256j)
65.03096792930872j,(7.283486221953691e-06-0.015297549756971243j)
65.65928646002668j,(7.265320008268171e-06-0.015152512095193653j)
66.28760499074464j,(7.161688137018526e-06-0.015010649675681624j)
66.91592352146259j,(7.469630429434441e-06-0.014871396252103724j)
67.54424205218055j,(7.504631983810777e-06-0.014734343622159973j)
68.17256058289851j,(7.285513310506948e-06-0.014599678741118883j)
68.80087911361647j,(7.071894250997617e-06-0.014467500528667689j)
69.42919764433444j,(7.184779615932761e-06-0.014337870860749816j)
70.05751617505238j,(7.268968483972341e-06-0.014210464320651747j)
70.68583470577035j,(6.965979017080332e-06-0.014084909990045903j)
71.3141532364883j,(6.6108743131564e-06-0.013961953845439941j)
71.94247176720626j,(6.703783087489702e-06-0.013841276166690189j)
72.57079029792422j,(6.67505621516545e-06-0.013722356654085369j)
73.19910882864218j,(6.4854578635399625e-06-0.013605582320206568j)
73.82742735936014j,(6.527801044329528e-06-0.013490811526146772j)
74.45574589007809j,(6.439333958954603e-06-0.013377603268088652j)
75.08406442079605j,(5.907346377856378e-06-0.013266647541455245j)
75.71238295151402j,(5.483817776531533e-06-0.013157546653032651j)
76.34070148223198j,(5.201479115021267e-06-0.013050090939443744j)
76.96902001294993j,(5.10360045777185e-06-0.01294430300442007j)
77.59733854366789j,(4.918699338433913e-06-0.012840234564546148j)
78.22565707438585j,(4.9215684419878376e-06-0.012737702643496896j)
78.85397560510381j,(4.917885862289479e-06-0.01263722224111191j)
79.48229413582177j,(5.053531769935153e-06-0.012538375553962654j)
80.11061266653972j,(5.2006218668471025e-06-0.012440946796313109j)
80.73893119725768j,(5.2616984587204965e-06-0.012344943043099093j)
81.36724972797563j,(5.167525230426028e-06-0.012249815693431297j)
81.9955682586936j,(4.756699213268721e-06-0.012156277526655872j)
82.62388678941156j,(4.377448767893931e-06-0.01206409948666772j)
83.25220532012952j,(4.024075785852436e-06-0.011973871838235315j)
83.88052385084748j,(4.143537901762961e-06-0.01188467978305538j)
84.50884238156543j,(4.2021207128302834e-06-0.011796601627016148j)
85.13716091228339j,(4.081978148276221e-06-0.011710131356254042j)
85.76547944300135j,(4.158664567589381e-06-0.011625039293973634j)
86.39379797371932j,(4.3071962701079555e-06-0.011540975867570004j)
87.02211650443726j,(4.327890634814325e-06-0.011458268268028978j)
87.65043503515523j,(4.327999058320133e-06-0.011376961362391929j)
88.27875356587319j,(4.425988673466823e-06-0.011296326791765558j)
88.90707209659115j,(4.433969534418825e-06-0.011216979606834994j)
89.53539062730911j,(4.254979086858997e-06-0.011138623226388918j)
90.16370915802706j,(4.110653453277933e-06-0.011061547193238278j)
90.79202768874502j,(4.096961386752085e-06-0.010985429621741332j)
91.42034621946297j,(4.144789045718732e-06-0.010910319196122419j)
92.04866475018093j,(4.127706806258548e-06-0.01083622454242324j)
92.6769832808989j,(4.222624311766581e-06-0.010762978376171106j)
93.30530181161686j,(4.219026206230309e-06-0.010690886094242133j)
93.93362034233482j,(4.109008696921413e-06-0.010619461023870022j)
94.56193887305277j,(4.003874203982428e-06-0.010549363910214514j)
95.19025740377073j,(4.135638497352165e-06-0.01048004848316078j)
95.81857593448869j,(4.02031085940532e-06-0.010411664950038167j)
96.44689446520665j,(4.006582693461888e-06-0.01034417682156722j)
97.0752129959246j,(3.7296977453082736e-06-0.010277527012427796j)
97.70353152664256j,(3.554405023147408e-06-0.01021191726600244j)
98.33185005736053j,(3.5536644417781476e-06-0.01014693723210769j)
98.96016858807849j,(3.367924811065449e-06-0.010082787797504j)
99.58848711879645j,(3.200749837549962e-06-0.010019507409234003j)
100.2168056495144j,(3.2383301739257143e-06-0.00995715822193649j)
100.84512418023236j,(3.180260728793282e-06-0.009895378292941572j)
101.47344271095031j,(3.078715638404454e-06-0.009834424443350998j)
102.10176124166827j,(3.083308279494201e-06-0.00977403740055796j)
102.73007977238623j,(2.9746931104241758e-06-0.009714577612022747j)
103.3583983031042j,(2.9096443243298777e-06-0.009655820271206258j)
103.98671683382216j,(2.932429788664825e-06-0.009597703499968793j)
104.6150353645401j,(2.8801895902826423e-06-0.009540332885798636j)
105.24335389525807j,(2.8859203364143853e-06-0.009483483987853111j)
105.87167242597602j,(2.854606594878277e-06-0.0094273595090404j)
106.49999095669398j,(2.7373471954298856e-06-0.009371960173344279j)
107.12830948741194j,(2.748998096206733e-06-0.009317266636359215j)
107.75662801812992j,(2.838073789172725e-06-0.0092631723687948j)
108.38494654884786j,(2.8416272416468215e-06-0.009209682027308522j)
109.01326507956583j,(2.8411236915926116e-06-0.009156681833908905j)
109.64158361028379j,(2.890968777219906e-06-0.009104488045366566j)
110.26990214100174j,(2.9397044830302855e-06-0.00905276081279098j)
110.8982206717197j,(3.058188521069266e-06-0.009001554533407756j)
111.52653920243765j,(3.0736507983994852e-06-0.008951178483352865j)
112.15485773315561j,(3.15555219815663e-06-0.008901185079682414j)
112.78317626387357j,(3.1032924103854582e-06-0.008851687447575434j)
113.41149479459152j,(3.0271558078668657e-06-0.008802805237132044j)
114.0398133253095j,(2.891597307139744e-06-0.008754525895753951j)
114.66813185602746j,(2.831273409171168e-06-0.00870663665268841j)
115.29645038674542j,(2.816505541755577e-06-0.008659348631423334j)
115.92476891746337j,(2.682156677519671e-06-0.008612632374264408j)
116.55308744818133j,(2.692298725900088e-06-0.008566310260006151j)
117.18140597889928j,(2.6403525190627024e-06-0.008520488970529523j)
117.80972450961724j,(2.5376917780194046e-06-0.008475108057753901j)
118.4380430403352j,(2.4642185918970924e-06-0.008430288431290131j)
119.06636157105315j,(2.4816195513394632e-06-0.00838596969213916j)
119.69468010177111j,(2.43889130595843e-06-0.008341990447445711j)
120.32299863248906j,(2.444989274586739e-06-0.00829853155327631j)
120.95131716320705j,(2.411885906285844e-06-0.008255432538965558j)
121.579635693925j,(2.3257674344568405e-06-0.008212801059807196j)
122.20795422464296j,(2.3916635819241064e-06-0.00817072648741897j)
122.83627275536091j,(2.544533749646316e-06-0.008129066263520633j)
123.46459128607887j,(2.45451518141847e-06-0.008087810215853596j)
124.09290981679683j,(2.4238606074533885e-06-0.00804703832113195j)
124.72122834751478j,(2.4091134872704795e-06-0.008006614866338763j)
125.34954687823274j,(2.422660663180551e-06-0.007966472623138094j)
125.97786540895069j,(2.3342732743669263e-06-0.007926818562704139j)
126.60618393966865j,(2.2050942069644023e-06-0.0078875428806419j)
127.23450247038662j,(2.1337236246524806e-06-0.007848732261695643j)
127.86282100110459j,(2.0015177921885796e-06-0.007810317614354921j)
128.49113953182254j,(1.95651769856763e-06-0.007772295157876381j)
129.1194580625405j,(1.8643260959298971e-06-0.007734582392873402j)
129.74777659325846j,(1.8872302483395492e-06-0.007697339304994756j)
130.37609512397643j,(1.899449927740054e-06-0.007660334336817351j)
131.00441365469436j,(1.9735396258879424e-06-0.007623620316363093j)
131.63273218541232j,(1.8762384390524658e-06-0.007587257548335864j)
132.26105071613028j,(1.8641936291968623e-06-0.007551264955898307j)
132.88936924684825j,(1.8499911708541514e-06-0.007515637735881848j)
133.5176877775662j,(1.7384757007764388e-06-0.007480397789156205j)
134.14600630828417j,(1.783600877218078e-06-0.007445485312805547j)
134.77432483900213j,(1.7308834139951018e-06-0.007410913129028744j)
135.4026433697201j,(1.7396577307795876e-06-0.00737652741858791j)
136.03096190043806j,(1.7157389551089715e-06-0.007342632703204277j)
136.659280431156j,(1.6727382549090715e-06-0.007309066076498488j)
137.28759896187395j,(1.6514674771052803e-06-0.007275702271154599j)
137.91591749259192j,(1.6405038946361941e-06-0.007242639182995485j)
138.54423602330988j,(1.7598094580325395e-06-0.007209790719067685j)
139.17255455402784j,(1.765688791681567e-06-0.007177332330274432j)
139.80087308474577j,(1.8202158328304796e-06-0.0071451247796758535j)
140.42919161546374j,(1.7758206838326378e-06-0.007113255654424067j)
141.05751014618173j,(1.7394879666049577e-06-0.007081660506891398j)
141.6858286768997j,(1.6922757346765603e-06-0.007050349528476066j)
142.31414720761762j,(1.6754233834355728e-06-0.007019243304532998j)
142.94246573833559j,(1.6685179519933109e-06-0.0069884236486998106j)
143.57078426905355j,(1.7134016968127565e-06-0.006957916200486672j)
144.1991027997715j,(1.7358959633638882e-06-0.006927553191677803j)
144.82742133048947j,(1.6002333426049403e-06-0.00689759724633705j)
145.4557398612074j,(1.533272694858041e-06-0.006867945182163396j)
146.08405839192537j,(1.5391746391653707e-06-0.006838472173984552j)
146.71237692264333j,(1.5408694256059581e-06-0.006809287631247951j)
147.3406954533613j,(1.520899710175261e-06-0.006780285589271843j)
147.96901398407925j,(1.473588850944848e-06-0.006751610623735227j)
148.59733251479722j,(1.533838483535315e-06-0.006723178588713302j)
149.22565104551518j,(1.5110284310577896e-06-0.006694888021885755j)
149.85396957623314j,(1.4372916260635197e-06-0.006666835320094541j)
150.4822881069511j,(1.4172391583408074e-06-0.006639030292410804j)
151.11060663766904j,(1.435812827910251e-06-0.006611406464289584j)
151.738925168387j,(1.451219873319687e-06-0.006584070854542049j)
152.36724369910496j,(1.4776654041063777e-06-0.00655693052512922j)
152.99556222982292j,(1.4044393513068351e-06-0.006530150021810965j)
153.62388076054089j,(1.3788770993098176e-06-0.006503502853444445j)
154.25219929125885j,(1.4087987980025011e-06-0.006477089835219567j)
154.8805178219768j,(1.4294970225461326e-06-0.00645082206213463j)
155.50883635269477j,(1.424997518010253e-06-0.006424840102777786j)
156.13715488341273j,(1.4347555585559564e-06-0.0063989583054790975j)
156.76547341413067j,(1.4575173104078253e-06-0.006373357528156534j)
157.39379194484863j,(1.4312646328967724e-06-0.006347949752697408j)
158.0221104755666j,(1.4341811241670875e-06-0.006322766313107428j)
158.65042900628455j,(1.4122256908344727e-06-0.006297758113980689j)
159.27874753700252j,(1.4715296675004044e-06-0.006273007538951403j)
159.90706606772045j,(1.4624953999998622e-06-0.006248397997000612j)
160.5353845984384j,(1.4370392932298213e-06-0.006223980122091168j)
161.1637031291564j,(1.3454965477469953e-06-0.006199799647815915j)
161.79202165987437j,(1.293417680663242e-06-0.006175812887941931j)
162.4203401905923j,(1.2752938691419625e-06-0.006151900550985399j)
163.04865872131026j,(1.27566974891342e-06-0.0061281890852362166j)
163.67697725202822j,(1.2644060981465454e-06-0.006104703584537494j)
164.30529578274619j,(1.2383963283221407e-06-0.006081443328680161j)
164.93361431346415j,(1.208727141786471e-06-0.006058329755992329j)
165.56193284418208j,(1.2782359673123879e-06-0.006035319040914302j)
166.19025137490004j,(1.246233568616654e-06-0.006012488000758694j)
166.818569905618j,(1.2071375449026738e-06-0.005989779386406716j)
167.44688843633597j,(1.1842719125251285e-06-0.005967378364171154j)
168.07520696705393j,(1.164778382199543e-06-0.005945180712787904j)
168.7035254977719j,(1.163986274417955e-06-0.005923087670315636j)
169.33184402848985j,(1.1440291821955972e-06-0.005901199451518553j)
169.96016255920782j,(1.158331085900871e-06-0.005879445008518106j)
170.58848108992578j,(1.1609885823053703e-06-0.005857775817184764j)
171.2167996206437j,(1.1586625981924544e-06-0.005836310321344775j)
171.84511815136167j,(1.1145858024417769e-06-0.005815005472505874j)
172.47343668207964j,(1.1019920921773627e-06-0.005793838356839896j)
173.1017552127976j,(1.1433523336823277e-06-0.005772870397396085j)
173.73007374351556j,(1.1903210118648117e-06-0.00575203173394955j)
174.35839227423352j,(1.1654336732804043e-06-0.0057312924267490855j)
174.98671080495149j,(1.1667816304326213e-06-0.005710738116780574j)
175.61502933566945j,(1.1400749715224491e-06-0.005690344883251617j)
176.2433478663874j,(1.0799210438073914e-06-0.005670041102129776j)
176.87166639710534j,(1.052756892123417e-06-0.005649956174167493j)
177.4999849278233j,(1.0556192232619465e-06-0.005629956257203194j)
178.12830345854127j,(1.0625497901304992e-06-0.005610115142682965j)
178.75662198925923j,(1.0881443293836117e-06-0.005590404386586637j)
179.3849405199772j,(1.0500012966154725e-06-0.005570814122419123j)
180.01325905069513j,(1.0182965709509833e-06-0.005551364918799211j)
180.6415775814131j,(1.05169887316583e-06-0.005532076968297213j)
181.26989611213108j,(1.0554678384845462e-06-0.005512947713051009j)
181.89821464284904j,(1.0728978626528487e-06-0.005493957686719742j)
182.52653317356697j,(1.0064357060944278e-06-0.00547507693106643j)
183.15485170428494j,(9.881599169132728e-07-0.005456391013995146j)
183.7831702350029j,(9.981985701296966e-07-0.005437800149230451j)
184.41148876572086j,(1.0304188934549466e-06-0.005419346427074136j)
