iw_n,G_iw_n
-463.3849164044945j,(2.6847692241528167e-08+0.0021578550955597695j)
-460.24332375090466j,(1.6309424314063965e-08+0.0021725819869568355j)
-457.1017310973149j,(1.301940277425641e-08+0.0021875218833849828j)
-453.9601384437251j,(1.3793226854751686e-08+0.0022026480600458483j)
-450.8185457901353j,(4.349048180597719e-08+0.0022180080484258922j)
-447.67695313654554j,(1.2419196017867435e-08+0.002233564223023109j)
-444.53536048295575j,(2.863260965880081e-08+0.0022493328449475795j)
-441.3937678293659j,(3.651217967718932e-08+0.0022653538418843187j)
-438.25217517577613j,(1.6161489706809874e-08+0.002281600116521921j)
-435.11058252218635j,(1.7963492679297334e-08+0.002298059824915986j)
-431.96898986859657j,(4.1827844015719766e-08+0.002314789237895452j)
-428.8273972150068j,(2.8900605739070368e-08+0.0023317384963815434j)
-425.68580456141694j,(3.555737447889323e-08+0.002348913281667717j)
-422.54421190782716j,(6.144862555563522e-08+0.0023663994345428847j)
-419.4026192542374j,(2.296498950003754e-08+0.0023841303021229646j)
-416.2610266006476j,(4.3588151206530705e-08+0.0024020902162194126j)
-413.1194339470578j,(2.4687550228385442e-08+0.002420342838036306j)
-409.977841293468j,(2.5441730774447313e-08+0.00243892040023843j)
-406.8362486398782j,(4.048864726753356e-08+0.0024577161804144416j)
-403.6946559862884j,(2.8082831868172242e-08+0.0024768378165535886j)
-400.5530633326986j,(3.712179009838488e-08+0.002496241411909887j)
-397.41147067910885j,(1.9004125517656168e-08+0.002516003008329961j)
-394.26987802551906j,(1.9295967366455903e-08+0.002536026822638654j)
-391.1282853719292j,(7.053269976025428e-08+0.0025564101114464418j)
-387.98669271833944j,(3.0311963170360334e-08+0.002577118083614558j)
-384.84510006474966j,(2.799891964698651e-08+0.002598149784290769j)
-381.7035074111599j,(4.812952177543551e-08+0.0026195286139230898j)
-378.5619147575701j,(2.7948424055933287e-08+0.0026412539763923546j)
-375.42032210398025j,(1.214204579593472e-08+0.0026632817444792213j)
-372.2787294503905j,(3.199731124393539e-08+0.002685789015929406j)
-369.1371367968007j,(6.661933112412482e-08+0.0027086359611700104j)
-365.9955441432109j,(4.615203989105692e-08+0.002731873882553956j)
-362.8539514896211j,(6.57914932887547e-08+0.0027555511118370415j)
-359.7123588360313j,(6.532730556087486e-08+0.002779629315788263j)
-356.5707661824415j,(8.938737772893087e-08+0.002804094570813238j)
-353.4291735288517j,(7.568910319737031e-08+0.0028290382977164295j)
-350.28758087526194j,(9.15534143933821e-08+0.0028543874104758047j)
-347.14598822167216j,(5.022962047322162e-08+0.0028801979382154165j)
-344.0043955680824j,(7.57593141900093e-10+0.0029064828319759423j)
-340.86280291449253j,(8.519155954952689e-08+0.002933273715432297j)
-337.72121026090275j,(5.49509244537217e-08+0.002960586672907602j)
-334.57961760731297j,(5.2315625814081076e-08+0.0029883338127086588j)
-331.4380249537232j,(1.1317533875285664e-07+0.003016715026062597j)
-328.2964323001334j,(8.533322185829929e-08+0.003045511145845878j)
-325.15483964654356j,(4.750294726625758e-08+0.0030749102260812463j)
-322.0132469929538j,(5.8959962536468715e-08+0.0031049339520990943j)
-318.871654339364j,(5.946374620232081e-08+0.0031354154600316494j)
-315.7300616857742j,(3.9745152498708606e-08+0.003166636877012381j)
-312.58846903218443j,(5.172452572378848e-08+0.003198515647939171j)
-309.4468763785946j,(5.859506414019851e-08+0.0032309604547695182j)
-306.3052837250048j,(3.451573473059152e-08+0.0032640600710567816j)
-303.16369107141503j,(8.548205281323991e-08+0.0032978789361203273j)
-300.02209841782525j,(4.0229330368618384e-08+0.00333239991370171j)
-296.88050576423547j,(2.1395611623086773e-08+0.0033676200313143096j)
-293.7389131106457j,(7.195669015582697e-08+0.0034036568426135554j)
-290.59732045705584j,(8.830661619877977e-08+0.0034404121715548228j)
-287.45572780346606j,(6.153891459615852e-08+0.00347806014741619j)
-284.3141351498763j,(4.234246981355404e-08+0.003516438995386985j)
-281.1725424962865j,(9.357001923993304e-08+0.003555716282447509j)
-278.0309498426967j,(8.458246223690485e-08+0.0035958952980615867j)
-274.8893571891069j,(1.2071178065040034e-07+0.003636953493472857j)
-271.7477645355171j,(6.703278458206606e-08+0.00367900614096835j)
-268.6061718819273j,(3.80970494645933e-08+0.0037219151544249517j)
-265.4645792283375j,(9.019370681731044e-08+0.003765979469682288j)
-262.32298657474774j,(5.0279821603797626e-08+0.003811058718948457j)
-259.1813939211579j,(-9.531626298881374e-10+0.003857215676556679j)
-256.0398012675681j,(1.327038499306953e-07+0.003904596071591428j)
-252.89820861397834j,(8.441588454280989e-08+0.003953042155328644j)
-249.75661596038856j,(1.6275001619717604e-07+0.004002702036044446j)
-246.61502330679875j,(5.7761189932119347e-08+0.004053630802096012j)
-243.47343065320896j,(6.147661950201502e-08+0.004105910333427631j)
-240.33183799961918j,(1.7409592526189718e-07+0.0041595909113279j)
-237.19024534602937j,(1.2125114949696348e-07+0.004214685641008364j)
-234.0486526924396j,(7.754137957153803e-08+0.004271200830093627j)
-230.9070600388498j,(1.3947368188982556e-07+0.004329349139111875j)
-227.76546738526j,(5.101640748565962e-08+0.004388946710094622j)
-224.6238747316702j,(1.3992874203505102e-07+0.0044503062678970425j)
-221.4822820780804j,(1.0870205767922856e-08+0.004513257089423865j)
-218.34068942449062j,(1.74731398966978e-08+0.004578167203997154j)
-215.19909677090084j,(9.947630759028298e-08+0.004644999832458061j)
-212.05750411731103j,(2.8577825144774693e-08+0.004713774795223936j)
-208.91591146372124j,(5.013873943281469e-08+0.004784663777977704j)
-205.77431881013146j,(1.5925805365271185e-07+0.004857605203032264j)
-202.63272615654165j,(1.267716716264608e-07+0.004932808689964055j)
-199.49113350295187j,(2.2515879259512275e-07+0.005010407547179495j)
-196.34954084936206j,(1.4294798707816142e-07+0.005090451887494796j)
-193.20794819577227j,(1.3581894212754128e-07+0.005173185601665608j)
-190.0663555421825j,(2.294155487914856e-07+0.005258664887273217j)
-186.92476288859268j,(1.6153894755106166e-07+0.005346961783569049j)
-183.7831702350029j,(1.699605762854159e-07+0.005438211002940711j)
-180.64157758141312j,(2.849697487071535e-07+0.0055327446962446765j)
-177.4999849278233j,(1.7145116265087184e-07+0.005630503917992767j)
-174.35839227423352j,(1.2598927916963495e-07+0.005731889030140851j)
-171.2167996206437j,(2.2325857772123328e-07+0.005837112152190122j)
-168.07520696705393j,(3.2789321985243367e-07+0.005945863756187477j)
-164.93361431346415j,(1.2959758108810718e-07+0.006058997194254008j)
-161.79202165987434j,(7.238334789961141e-08+0.00617661035859927j)
-158.65042900628455j,(1.931344501492141e-07+0.006298586848703251j)
-155.50883635269477j,(4.375790744846718e-07+0.006425825449498752j)
-152.36724369910496j,(1.932762090384847e-07+0.006558176884364061j)
-149.22565104551518j,(2.8879212001972326e-07+0.006695602582386193j)
-146.08405839192537j,(1.650095466871667e-07+0.006839543221292986j)
-142.94246573833559j,(4.483441769975948e-07+0.006989612325658997j)
-139.8008730847458j,(4.230633075929578e-07+0.007146605995678796j)
-136.659280431156j,(1.4141925544416034e-07+0.007310430395002053j)
-133.5176877775662j,(3.418776615525348e-07+0.00748208093541687j)
-130.37609512397643j,(5.728773277010039e-07+0.0076619979852290245j)
-127.23450247038662j,(4.144052467291902e-07+0.00785047089360724j)
-124.09290981679683j,(4.001784655337449e-07+0.008048782863264464j)
-120.95131716320704j,(2.0126186951148709e-07+0.008257298541514092j)
-117.80972450961724j,(4.281008701591186e-07+0.008477297465466103j)
-114.66813185602744j,(4.929091896830779e-07+0.008708656528341371j)
-111.52653920243766j,(5.509540619986766e-07+0.00895345875551816j)
-108.38494654884786j,(8.126621752354459e-07+0.00921238184420797j)
-105.24335389525807j,(4.5870775848786115e-07+0.00948680626022107j)
-102.10176124166827j,(1.6017126560709262e-07+0.009777068733133455j)
-98.96016858807849j,(3.224813932978166e-07+0.010086610992793836j)
-95.81857593448869j,(1.055180469349187e-06+0.010415867604103882j)
-92.6769832808989j,(5.004059492788225e-07+0.010768150297617863j)
-89.5353906273091j,(1.0110375045164934e-06+0.011144075177290245j)
-86.39379797371932j,(2.7108522265576466e-07+0.011547000950822825j)
-83.25220532012952j,(1.0150531644680608e-06+0.011980999089030163j)
-80.11061266653972j,(1.513074265299051e-06+0.012447317732722691j)
-76.96902001294993j,(1.1736427780148432e-06+0.01295274176445018j)
-73.82742735936014j,(4.0570407654548334e-07+0.013499954521171748j)
-70.68583470577035j,(1.2666222174638597e-06+0.014095420931199568j)
-67.54424205218055j,(1.0146007192999023e-06+0.014745812072618643j)
-64.40264939859075j,(1.9666322215329225e-06+0.015460142663091703j)
-61.261056745000964j,(5.062669149018364e-07+0.01624650646088048j)
-58.119464091411174j,(1.1393157563104683e-06+0.017115505467138033j)
-54.97787143782138j,(2.1298468392828655e-06+0.01808248488385931j)
-51.83627878423159j,(7.953546132844178e-07+0.019162815809851724j)
-48.69468613064179j,(1.5234396692508318e-06+0.020381374198143246j)
-45.553093477052j,(2.249142583377981e-06+0.021762497515240994j)
-42.411500823462205j,(-1.0388403763797122e-07+0.023344448647626647j)
-39.269908169872416j,(7.432709617694136e-07+0.025169553164988562j)
-36.12831551628262j,(5.3360454607392755e-06+0.027302165956733345j)
-32.98672286269283j,(8.694441971271974e-06+0.029824981365112593j)
-29.845130209103033j,(1.7394430557578588e-06+0.032849458543346255j)
-26.703537555513243j,(1.0929452878494397e-05+0.036540126132410915j)
-23.561944901923447j,(1.8619190261818157e-05+0.041139930776612814j)
-20.420352248333657j,(8.945507304707763e-06+0.04702020523711696j)
-17.27875959474386j,(2.1947535030617373e-05+0.05475848923934488j)
-14.137166941154069j,(4.014596491777917e-05+0.06537145362431528j)
-10.995574287564276j,(7.397696179158761e-05+0.08055456539883796j)
-7.853981633974483j,(4.887767722506767e-05+0.1036592550424937j)
-4.71238898038469j,(0.0002662333598747013+0.14149751919301642j)
-1.5707963267948966j,(0.0005531174339017441+0.21517552182432312j)
1.5707963267948966j,(0.0005531058332165893-0.21518010660263906j)
4.71238898038469j,(0.00026623167082128477-0.1414989076144374j)
7.853981633974483j,(4.887707701598064e-05-0.10365992148211298j)
10.995574287564276j,(7.397669383718135e-05-0.08055494449559084j)
14.137166941154069j,(4.0145826724464104e-05-0.06537169494167032j)
17.27875959474386j,(2.1947455339188648e-05-0.05475865529117007j)
20.420352248333657j,(8.945457503978578e-06-0.04702032609628454j)
23.561944901923447j,(1.8619157177318655e-05-0.04114002251851222j)
26.703537555513243j,(1.0929429833823165e-05-0.03654019807124381j)
29.845130209103033j,(1.7394263890960863e-06-0.03284951642742082j)
32.98672286269283j,(8.694429534348231e-06-0.029825028925519224j)
36.12831551628262j,(5.336035942938241e-06-0.027302205717079146j)
39.269908169872416j,(7.432635201318063e-07-0.02516958689142217j)
42.411500823462205j,(-1.0388996404111581e-07-0.023344477612258885j)
45.553093477052j,(2.2491377874027406e-06-0.021762522657115126j)
48.69468613064179j,(1.523435734476694e-06-0.020381396225242456j)
51.83627878423159j,(7.953513456913111e-07-0.019162835265908933j)
54.97787143782138j,(2.1298440961021244e-06-0.018082502193267846j)
58.119464091411174j,(1.139313431574065e-06-0.017115520965931295j)
61.261056745000964j,(5.062649276435594e-07-0.016246520418552863j)
64.40264939859075j,(1.9666305095565053e-06-0.015460155298264866j)
67.54424205218055j,(1.0145992340382655e-06-0.014745823564486678j)
70.68583470577035j,(1.2666209206608207e-06-0.014095431428025919j)
73.82742735936014j,(4.057029376456448e-07-0.013499964146675314j)
76.96902001294993j,(1.1736417724339464e-06-0.012952750622678899j)
80.11061266653972j,(1.5130733730364345e-06-0.012447325911809252j)
83.25220532012952j,(1.0150523691261005e-06-0.011981006664119736j)
86.39379797371932j,(2.710845106619253e-07-0.011547007986378727j)
89.5353906273091j,(1.011036864653189e-06-0.011144081728925018j)
92.6769832808989j,(5.004053721555348e-07-0.010768156413560895j)
95.81857593448869j,(1.0551799469927882e-06-0.010415873326386002j)
98.96016858807849j,(3.2248091900641957e-07-0.010086616358212078j)
102.10176124166827j,(1.6017083366335045e-07-0.009777073774040072j)
105.24335389525807j,(4.5870736400790306e-07-0.00948681100517485j)
108.38494654884786j,(8.126618140043648e-07-0.00921238631851397j)
111.52653920243766j,(5.50953730380595e-07-0.008953462981678062j)
114.66813185602744j,(4.92908884529572e-07-0.008708660526430947j)
117.80972450961724j,(4.2810058873365027e-07-0.008477301253453511j)
120.95131716320704j,(2.0126160941779615e-07-0.008257302135529186j)
124.09290981679683j,(4.0017822466728063e-07-0.008048786277827943j)
127.23450247038662j,(4.1440502323968826e-07-0.007850474141826326j)
130.37609512397643j,(5.728771199601656e-07-0.00766200107896532j)
133.5176877775662j,(3.41877468113311e-07-0.007482083885430845j)
136.659280431156j,(1.4141907502483033e-07-0.0073104332110778235j)
139.8008730847458j,(4.2306313904902874e-07-0.007146608686732431j)
142.94246573833559j,(4.483440193120247e-07-0.0069896148998326215j)
146.08405839192537j,(1.65009398944318e-07-0.00683954568603695j)
149.22565104551518j,(2.887919814041567e-07-0.006695604944531012j)
152.36724369910496j,(1.9327607881248833e-07-0.006558179150183532j)
155.50883635269477j,(4.3757895198415687e-07-0.006425827624765521j)
158.65042900628455j,(1.9313433477614583e-07-0.006298588938737854j)
161.79202165987434j,(7.23832391120044e-08-0.006176612368313546j)
164.93361431346415j,(1.295974783944148e-07-0.006058999128189582j)
168.07520696705393j,(3.278931228052669e-07-0.0059458656185499914j)
171.2167996206437j,(2.2325848591371372e-07-0.005837113946879735j)
174.35839227423352j,(1.2598919223249356e-07-0.005731890760779465j)
177.4999849278233j,(1.7145108024497854e-07-0.0056305055879484105j)
180.64157758141312j,(2.8496967052373583e-07-0.0055327463086533605j)
183.7831702350029j,(1.6996050204030486e-07-0.005438212560726065j)
186.92476288859268j,(1.6153887698433577e-07-0.00534696328945999j)
190.0663555421825j,(2.294154816638202e-07-0.0052586663438199j)
193.20794819577227j,(1.3581887821960215e-07-0.0051731870112538166j)
196.34954084936206j,(1.4294792618695898e-07-0.005090453252358985j)
199.49113350295187j,(2.2515873453372332e-07-0.00501040886941459j)
202.63272615654165j,(1.2677161622244557e-07-0.004932809971536175j)
205.77431881013146j,(1.592580007465246e-07-0.0048576064457884725j)
208.91591146372124j,(5.0138688876369764e-08-0.004784664983654883j)
212.05750411731103j,(2.857777680079624e-08-0.00471377596545688j)
215.19909677090084j,(9.94762613316329e-08-0.00464500096878687j)
218.34068942449062j,(1.7473095605309108e-08-0.0045781683078739855j)
221.4822820780804j,(1.0870163333856964e-08-0.004513258162219128j)
224.6238747316702j,(1.3992870135572005e-07-0.004450307310905065j)
227.76546738526j,(5.101636846577243e-08-0.00438894772453886j)
230.9070600388498j,(1.3947364444027677e-07-0.004329350126149696j)
234.0486526924396j,(7.754134360920396e-08-0.004271201790820712j)
237.19024534602937j,(1.212511149441759e-07-0.004214686576462767j)
240.33183799961918j,(1.7409589204592473e-07-0.00415959182249378j)
243.47343065320896j,(6.147658755465497e-08-0.0041059112212387125j)
246.61502330679875j,(5.776115918982477e-08-0.004053631667438765j)
249.75661596038856j,(1.6274998659991598e-07-0.0040027028797610465j)
252.89820861397834j,(8.441585603461178e-08-0.003953042978219702j)
256.0398012675681j,(1.3270382245862976e-07-0.0039045968744185183j)
259.1813939211579j,(-9.53189115382212e-10-0.003857216460044697j)
262.32298657474774j,(5.027979605820755e-08-0.0038110594837877953j)
265.4645792283375j,(9.01936821676017e-08-0.003765980216530868j)
268.6061718819273j,(3.809702566936436e-08-0.003721915883910108j)
271.7477645355171j,(6.703276160235642e-08-0.0036790068536885893j)
274.8893571891069j,(1.2071175844935913e-07-0.003636954189999493j)
278.0309498426967j,(8.458244077979185e-08-0.0035958959789402687j)
281.1725424962865j,(9.356999849381399e-08-0.003555716948199647j)
284.3141351498763j,(4.2342449747354e-08-0.0035164396465110783j)
287.45572780346606j,(6.153889518055756e-08-0.0034780607843890757j)
290.59732045705584j,(8.83065974058653e-08-0.0034404127948328357j)
293.7389131106457j,(7.195667195927813e-08-0.003403657452633621j)
296.88050576423547j,(2.1395593997993225e-08-0.003367620628494964j)
300.02209841782525j,(4.022931329127237e-08-0.0033324004984440565j)
303.16369107141503j,(8.548203626113358e-08-0.003297879508808936j)
306.3052837250048j,(3.451571868246544e-08-0.003264060632060532j)
309.4468763785946j,(5.859504857576534e-08-0.003230961004442391j)
312.58846903218443j,(5.1724510623805e-08-0.0031985161866209923j)
315.7300616857742j,(3.9745137844925414e-08-0.003166637405029525j)
318.871654339364j,(5.9463731977276286e-08-0.0031354159776976935j)
322.0132469929538j,(5.8959948723637005e-08-0.003104934459715444j)
325.15483964654356j,(4.7502933849846493e-08-0.003074910723937718j)
328.2964323001334j,(8.533320882325194e-08-0.003045511634221251j)
331.4380249537232j,(1.131753260849075e-07-0.0030167155052251344j)
334.57961760731297j,(5.2315613499569374e-08-0.002988334282916598j)
337.72121026090275j,(5.495091247960868e-08-0.00296058713440962j)
340.86280291449253j,(8.519154790337177e-08-0.002933274168467947j)
344.0043955680824j,(7.575818118435868e-10-0.0029064832767760687j)
347.14598822167216j,(5.022960944793858e-08-0.002880198375002549j)
350.28758087526194j,(9.155340366203532e-08-0.002854387839464527j)
353.4291735288517j,(7.568909274958999e-08-0.002829038719113731j)
356.5707661824415j,(8.93873675548072e-08-0.002804094984818848j)
359.7123588360313j,(6.532729565095522e-08-0.0027796297225949657j)
362.8539514896211j,(6.579148363398463e-08-0.002755551511630975j)
365.9955441432109j,(4.615203048273071e-08-0.002731874275514896j)
369.1371367968007j,(6.661932195393432e-08-0.0027086363474716412j)
372.2787294503905j,(3.199730230390208e-08-0.0026857893957395744j)
375.42032210398025j,(1.2142037078432504e-08-0.002663282117960181j)
378.5619147575701j,(2.794841555362511e-08-0.002641254343700997j)
381.7035074111599j,(4.812951348131136e-08-0.002619528975211163j)
384.84510006474966j,(2.7998911554295382e-08-0.0025981501397050882j)
387.98669271833944j,(3.0311955272630295e-08-0.0025771184332972026j)
391.1282853719292j,(7.05326920512742e-08-0.002556410455534946j)
394.26987802551906j,(1.9295959840261977e-08-0.0025360271612661876j)
397.41147067910885j,(1.9004118168515743e-08-0.0025160033416254998j)
400.5530633326986j,(3.712178292079526e-08-0.0024962417399983774j)
403.6946559862884j,(2.808282485681299e-08-0.002476838139556103j)
406.8362486398782j,(4.048864041733202e-08-0.002457716498448329j)
409.977841293468j,(2.5441724080499945e-08-0.002438920713417456j)
413.1194339470578j,(2.468754368596459e-08-0.00242034314647079j)
416.2610266006476j,(4.358814481110202e-08-0.0024020905200163568j)
419.4026192542374j,(2.296498324722983e-08-0.0023841306013861773j)
422.54421190782716j,(6.144861944124631e-08-0.0023663997293730996j)
425.68580456141694j,(3.555736849886072e-08-0.0023489135721627055j)
428.8273972150068j,(2.8900599889493905e-08-0.002331738782636222j)
431.96898986859657j,(4.182783829282978e-08-0.0023147895200019875j)
435.11058252218635j,(1.796348707944891e-08-0.0022980601029638937j)
438.25217517577613j,(1.6161484226521217e-08-0.002281600390598158j)
441.3937678293659j,(3.651217431306737e-08-0.0022653541120733764j)
444.53536048295575j,(2.8632604407588702e-08-0.0022493331113315695j)
447.67695313654554j,(1.2419190876421028e-08-0.0022335644856818463j)
450.8185457901353j,(4.349047677125761e-08-0.0022180083074369757j)
453.9601384437251j,(1.3793221923823466e-08-0.0022026483154847358j)
457.1017310973149j,(1.3019397944289935e-08-0.0021875221353250657j)
460.24332375090466j,(1.630941958231387e-08-0.002172582235469508j)
463.3849164044945j,(2.6847687605354955e-08-0.0021578553407144976j)
466.5265090580843j,(3.0802571188510227e-08-0.002143315721566683j)
469.66810171167407j,(1.1939489086517979e-08-0.002128980784409792j)
472.80969436526385j,(2.069729754750932e-08-0.0021148581104192365j)
475.95128701885363j,(2.9280680530075088e-08-0.00210087669787022j)
479.0928796724435j,(2.5906627409126282e-08-0.00208712857472849j)
482.23447232603326j,(2.1579850148701816e-08-0.0020735462894027243j)
485.37606497962304j,(1.2867579348278489e-08-0.002060113298564176j)
488.5176576332128j,(1.2698590254869105e-08-0.00204683827281884j)
491.6592502868026j,(2.7771765474698267e-08-0.002033779630164814j)
494.80084294039244j,(2.172799560294369e-09-0.0020208513843322957j)
497.9424355939822j,(1.9427560893243378e-08-0.0020081235932194476j)
501.084028247572j,(2.543397869730345e-08-0.001995531118876901j)
504.2256209011618j,(1.1976245773198048e-08-0.001983103287276987j)
507.3672135547516j,(2.7222863306764405e-08-0.0019708204792872833j)
510.50880620834135j,(2.21693405797332e-08-0.0019587158523096263j)
513.6503988619312j,(2.1338378085350706e-08-0.0019467137355113952j)
516.791991515521j,(1.1754973468852516e-08-0.0019348671402365039j)
519.9335841691108j,(5.8049812152321094e-09-0.0019232023742812522j)
523.0751768227005j,(2.546783354319827e-08-0.001911654898270718j)
526.2167694762903j,(1.0648202675722815e-08-0.0019002329927428835j)
529.3583621298801j,(1.053657482098097e-08-0.0018889476683456126j)
532.4999547834699j,(1.615262258511584e-08-0.0018778012319986645j)
535.6415474370597j,(1.1278856229074987e-08-0.00186679848527642j)
538.7831400906496j,(1.52822535580923e-08-0.0018559107038471272j)
541.9247327442393j,(1.4123840125360029e-08-0.001845166074278334j)
545.0663253978291j,(1.6016308202269355e-08-0.0018345225398126732j)
548.2079180514189j,(1.8591287180315163e-08-0.0018240059719845062j)
551.3495107050087j,(1.5134446242569204e-08-0.0018136251633620675j)
554.4911033585985j,(6.1929067058039935e-09-0.0018033467617161651j)
557.6326960121883j,(1.2360237073414014e-08-0.001793184334730061j)
560.774288665778j,(2.311086570737915e-08-0.001783145790719103j)
563.9158813193678j,(1.7492820912562704e-08-0.0017732071314191615j)
567.0574739729576j,(1.4916756656663085e-08-0.001763377888427401j)
570.1990666265475j,(1.558473249564832e-08-0.0017536817317816622j)
573.3406592801373j,(1.3572257615605406e-08-0.001744074286946683j)
576.4822519337271j,(1.3470695203720995e-08-0.0017345678763773938j)
579.6238445873169j,(1.5037865063468065e-08-0.0017251675041299798j)
582.7654372409066j,(2.0100114421147046e-08-0.001715859100663246j)
585.9070298944964j,(1.9887878033890834e-08-0.0017066545081452272j)
589.0486225480862j,(1.1487929246091652e-08-0.001697557948228593j)
592.190215201676j,(2.7466358774858306e-09-0.0016885622962613607j)
595.3318078552658j,(2.5969227095453965e-08-0.0016796631526860447j)
598.4734005088555j,(2.5376458652936044e-08-0.001670841805428898j)
601.6149931624453j,(1.0183976900508216e-08-0.0016621044933325384j)
604.7565858160352j,(2.5520038684304966e-08-0.0016534801146629065j)
607.898178469625j,(9.141129347066847e-09-0.0016449259616564908j)
611.0397711232148j,(2.040141291115303e-08-0.0016364640139928269j)
614.1813637768046j,(1.1516692688244347e-08-0.0016280931859687497j)
617.3229564303944j,(1.1429509484225693e-08-0.001619819107210126j)
620.4645490839841j,(7.019563828974588e-09-0.0016116410131361719j)
623.6061417375739j,(2.693217254259257e-08-0.0016034919215790566j)
626.7477343911637j,(2.6345153327057713e-08-0.0015954638484568086j)
629.8893270447535j,(-4.390532082432587e-10-0.0015874975056801468j)
633.0309196983433j,(1.1108096220221416e-09-0.0015796311718122957j)
636.172512351933j,(1.1895013343281801e-08-0.0015718330863263839j)
639.314105005523j,(2.0822942476627e-08-0.0015641039703154442j)
642.4556976591127j,(2.2782333536115497e-08-0.0015564619833669836j)
645.5972903127025j,(2.0108055655974837e-08-0.001548887262035914j)
648.7388829662923j,(9.963922465039905e-09-0.001541396753415129j)
651.8804756198821j,(7.574521981984703e-09-0.0015339614640192286j)
655.0220682734719j,(8.807872311187875e-10-0.0015265989297940483j)
658.1636609270616j,(9.951958303035065e-09-0.0015193100706122871j)
661.3052535806514j,(1.0698442481964349e-08-0.0015120902102372994j)
664.4468462342412j,(5.776274033338278e-09-0.001504946588986341j)
667.588438887831j,(7.569039239434902e-09-0.001497871533926889j)
670.7300315414209j,(1.4204877977324244e-08-0.0014908581888324233j)
673.8716241950107j,(1.4470949996868769e-08-0.0014839020541370055j)
677.0132168486005j,(8.251390583381646e-09-0.0014770137473124557j)
680.1548095021902j,(1.3545720065165718e-08-0.0014701987360931986j)
683.29640215578j,(8.791343227740168e-09-0.0014634402583571008j)
686.4379948093698j,(2.171404462782017e-08-0.0014567397834045054j)
689.5795874629596j,(9.643376466894702e-09-0.0014501015905416055j)
692.7211801165494j,(1.1195260848978346e-08-0.0014435256953927401j)
695.8627727701391j,(9.465926995828818e-09-0.0014370109920979035j)
699.0043654237289j,(7.719478069120189e-10-0.00143056258904597j)
702.1459580773187j,(1.7219664687153748e-08-0.001424156704183397j)
705.2875507309086j,(1.1792987734971924e-08-0.0014178109176880569j)
708.4291433844984j,(1.4291401724613071e-08-0.0014115133042006997j)
711.5707360380882j,(1.5544811290905552e-08-0.0014052955599220696j)
714.712328691678j,(1.8841086591471782e-08-0.0013991189677056426j)
717.8539213452677j,(1.1260108297289774e-08-0.0013929917370701166j)
720.9955139988575j,(2.0699776872241033e-08-0.0013869198382056185j)
724.1371066524473j,(1.7585278781394843e-08-0.0013809081497614122j)
727.2786993060371j,(1.4445263229341709e-08-0.0013749464307878307j)
730.4202919596269j,(8.476412054822986e-09-0.0013690308524986529j)
733.5618846132166j,(1.4056321278220058e-08-0.0013631574206998216j)
736.7034772668064j,(4.187487628010512e-09-0.0013573486127207068j)
739.8450699203963j,(1.7712758306365034e-09-0.0013515877697211965j)
742.9866625739861j,(1.5524706550822204e-08-0.0013458769537672798j)
746.1282552275759j,(8.164866786411488e-09-0.001340210269927298j)
749.2698478811657j,(8.198773093276823e-09-0.001334596800053957j)
752.4114405347555j,(4.417950699004162e-09-0.0013290209536305747j)
755.5530331883452j,(1.0626299793445034e-08-0.001323496713884722j)
758.694625841935j,(1.2682551748158544e-08-0.0013180128419232853j)
761.8362184955248j,(4.816942564863509e-09-0.001312575842613677j)
764.9778111491146j,(1.405315804746896e-08-0.0013071958610301217j)
768.1194038027044j,(4.5333389495686754e-09-0.0013018386613683594j)
771.2609964562943j,(9.851991238641602e-09-0.0012965359324356462j)
774.402589109884j,(7.867053932312045e-09-0.0012912730606163608j)
777.5441817634738j,(6.515694419569814e-09-0.0012860533198801086j)
780.6857744170636j,(6.930603340699566e-09-0.0012808800931746673j)
783.8273670706534j,(8.784464912086798e-09-0.0012757514874200929j)
786.9689597242432j,(1.2577541189473317e-08-0.0012706624848061402j)
790.110552377833j,(1.4365574512516149e-08-0.001265612859351656j)
793.2521450314227j,(2.8244198497318843e-09-0.001260596822422693j)
796.3937376850125j,(1.2691003535951609e-08-0.0012556210410221307j)
799.5353303386023j,(4.762876340714484e-09-0.0012506948790085152j)
802.6769229921921j,(5.3028487692096205e-09-0.0012458027039194746j)
805.818515645782j,(5.07634077091585e-09-0.0012409262137669788j)
808.9601082993718j,(1.1301472015968199e-08-0.0012361175508723936j)
812.1017009529616j,(5.5582351442014454e-09-0.0012313374774988199j)
815.2432936065513j,(1.090694570949365e-08-0.001226597671808007j)
818.3848862601411j,(6.529957763369951e-09-0.00122188579790145j)
821.5264789137309j,(5.8092269392153636e-09-0.0012172161308416354j)
824.6680715673207j,(5.235492915094709e-09-0.001212571912983999j)
827.8096642209105j,(1.211982564829257e-08-0.0012079762603575532j)
830.9512568745002j,(5.853338711828638e-09-0.0012034030710425493j)
834.09284952809j,(3.596385000179182e-09-0.0011988792296485525j)
837.2344421816798j,(1.1912176459582616e-08-0.0011943774270768968j)
840.3760348352697j,(1.4367649439468831e-08-0.0011899128286991917j)
843.5176274888595j,(1.1824225438467425e-08-0.0011854839058754961j)
846.6592201424493j,(1.456902798019095e-09-0.0011810840211886346j)
849.800812796039j,(3.8615792252741835e-09-0.0011767173878856217j)
852.9424054496288j,(2.9705527694827854e-09-0.0011723905730264843j)
856.0839981032186j,(1.2998249776467266e-08-0.0011680841679423595j)
