iw_n,G_iw_n
-296.35690698863715j,(1.0718822017400902e-07+0.003373699764733307j)
-294.26251188624394j,(1.026656239257171e-07+0.003397706230760464j)
-292.16811678385073j,(1.1097749846557369e-07+0.003422047998724854j)
-290.0737216814576j,(1.232678897022712e-07+0.0034467510830162506j)
-287.9793265790644j,(1.1860641016622109e-07+0.00347180105893207j)
-285.88493147667117j,(1.0881967873897947e-07+0.003497242141001141j)
-283.79053637427796j,(9.585466190530361e-08+0.0035230383272318814j)
-281.69614127188476j,(1.304420796974184e-07+0.0035492270278493524j)
-279.6017461694916j,(1.1259389038369087e-07+0.0035758110770919443j)
-277.5073510670984j,(9.53965300726695e-08+0.003602749450417093j)
-275.4129559647052j,(1.149054125136172e-07+0.0036301341096338733j)
-273.318560862312j,(1.1653601613089275e-07+0.003657931465827161j)
-271.2241657599188j,(1.3583447345053708e-07+0.0036862005699225225j)
-269.1297706575256j,(9.4286338833572e-08+0.00371488373767669j)
-267.0353755551324j,(1.3709366967725995e-07+0.003743987097196303j)
-264.9409804527392j,(1.1479700645219156e-07+0.0037735767772394445j)
-262.84658535034606j,(1.2084345607694668e-07+0.0038036004581251544j)
-260.7521902479528j,(1.314066679273706e-07+0.003834152675481003j)
-258.65779514555965j,(1.2637342442119634e-07+0.0038651719748188777j)
-256.56340004316644j,(1.2158528572943776e-07+0.0038967319660574064j)
-254.46900494077326j,(1.2613252307130138e-07+0.003928785482093601j)
-252.37460983838005j,(1.4873486572430335e-07+0.00396138020334416j)
-250.28021473598685j,(1.1491101325293485e-07+0.003994490971307688j)
-248.18581963359364j,(1.395499257282953e-07+0.004028180573208217j)
-246.09142453120046j,(1.3205496260006026e-07+0.0040624141344777365j)
-243.99702942880728j,(1.0955032281237836e-07+0.004097310769023865j)
-241.90263432641407j,(1.348288171103165e-07+0.004132761242274822j)
-239.80823922402087j,(1.5218783800585451e-07+0.004168864649731671j)
-237.71384412162766j,(1.6650457328764485e-07+0.004205551723064239j)
-235.61944901923448j,(1.791053171305576e-07+0.004242911103344797j)
-233.5250539168413j,(1.8295173592465976e-07+0.004280940023684922j)
-231.4306588144481j,(1.7181765476041475e-07+0.0043196631201535204j)
-229.33626371205492j,(1.4305666514638806e-07+0.004359096067962073j)
-227.24186860966168j,(1.4378864574195364e-07+0.004399213953036436j)
-225.1474735072685j,(1.5755082994422653e-07+0.0044401999785187865j)
-223.05307840487532j,(2.0318104087684717e-07+0.004481830817833033j)
-220.95868330248211j,(1.850659978377862e-07+0.004524264462741935j)
-218.86428820008894j,(1.7683284717959434e-07+0.004567520140989718j)
-216.7698930976957j,(2.1171908389964876e-07+0.0046116300045623j)
-214.67549799530252j,(1.794033429966084e-07+0.0046565933711242985j)
-212.58110289290934j,(2.0769147847809935e-07+0.0047024410167117656j)
-210.48670779051614j,(2.4662203786540504e-07+0.0047491854711769746j)
-208.39231268812296j,(1.9073803978891797e-07+0.004796923964379533j)
-206.29791758572972j,(2.2418680178496305e-07+0.004845516407708134j)
-204.20352248333654j,(1.5139961098368917e-07+0.004895207446288299j)
-202.10912738094336j,(2.3573471485672801e-07+0.004945873981733137j)
-200.01473227855016j,(1.6541422241413316e-07+0.004997639311463669j)
-197.92033717615698j,(2.2562352897887404e-07+0.005050522430251605j)
-195.8259420737638j,(2.300849702012548e-07+0.005104487346039288j)
-193.73154697137056j,(2.1977652747629698e-07+0.005159590279257618j)
-191.63715186897738j,(2.1660632730708962e-07+0.005215973785533255j)
-189.54275676658418j,(2.2562307071578238e-07+0.005273558287408275j)
-187.448361664191j,(1.9846665389639105e-07+0.0053324052729975336j)
-185.35396656179782j,(2.497464426098698e-07+0.005392623857189337j)
-183.25957145940458j,(2.9289058173425e-07+0.005454129185125429j)
-181.1651763570114j,(3.4521161371296445e-07+0.005517153760216815j)
-179.0707812546182j,(3.3549134477354744e-07+0.00558157170966657j)
-176.97638615222502j,(2.666717304623857e-07+0.005647585487957846j)
-174.88199104983184j,(2.849902123631258e-07+0.005715136923804324j)
-172.7875959474386j,(2.534477397972178e-07+0.00578436649608946j)
-170.69320084504542j,(3.29168105392689e-07+0.005855164827753477j)
-168.59880574265222j,(2.7373406408562865e-07+0.005927824107685005j)
-166.50441064025904j,(2.564461222666013e-07+0.006002370873491625j)
-164.41001553786583j,(3.476176557788471e-07+0.00607886522976556j)
-162.31562043547265j,(3.8227713280860383e-07+0.0061571316810950915j)
-160.22122533307945j,(2.746950589274415e-07+0.006237488914005402j)
-158.12683023068624j,(3.5838025669918556e-07+0.006320037309751714j)
-156.03243512829306j,(3.3735843272215337e-07+0.006404743655012592j)
-153.93804002589988j,(3.8718156824754996e-07+0.0064917773107121485j)
-151.84364492350667j,(3.8998059617195366e-07+0.0065812523427902815j)
-149.74924982111347j,(4.4133967185481933e-07+0.006673076073364971j)
-147.65485471872026j,(4.3973484898929175e-07+0.006767673193404202j)
-145.56045961632708j,(3.6354258957898345e-07+0.0068649346028098164j)
-143.4660645139339j,(3.649869842249698e-07+0.006964874518768537j)
-141.3716694115407j,(3.705000408391321e-07+0.007068045647024348j)
-139.2772743091475j,(4.5290443728880566e-07+0.0071740773086212605j)
-137.1828792067543j,(4.079733642113371e-07+0.00728339281721775j)
-135.0884841043611j,(4.130131774360551e-07+0.007396057393389046j)
-132.99408900196792j,(4.138466619779421e-07+0.007512291130155501j)
-130.89969389957471j,(6.06846194611038e-07+0.007632299140934999j)
-128.8052987971815j,(4.2812110054891077e-07+0.007756196522797868j)
-126.71090369478833j,(6.277941195374421e-07+0.007884160250757749j)
-124.61650859239512j,(5.579253531743993e-07+0.00801628410674168j)
-122.52211349000193j,(5.699182738729155e-07+0.008153188411565496j)
-120.42771838760875j,(6.774427789349743e-07+0.008294603224295838j)
-118.33332328521554j,(4.914986105414167e-07+0.008440931431759073j)
-116.23892818282235j,(6.79707032436172e-07+0.008592804108545146j)
-114.14453308042914j,(6.46096521839275e-07+0.008750118489186482j)
-112.05013797803595j,(7.329053800271892e-07+0.008913402008526776j)
-109.95574287564277j,(6.285319602473738e-07+0.009082654678765031j)
-107.86134777324956j,(7.423104344331238e-07+0.009258474635943833j)
-105.76695267085637j,(7.989460729685086e-07+0.009441269495047581j)
-103.67255756846318j,(8.638683670621747e-07+0.009631417623161179j)
-101.57816246606997j,(7.230263328163311e-07+0.00982971086768318j)
-99.48376736367679j,(8.387759702076308e-07+0.010035908043539325j)
-97.38937226128358j,(9.028276608881599e-07+0.010250865185838407j)
-95.29497715889039j,(7.525500507708524e-07+0.010475381156474381j)
-93.2005820564972j,(9.908162265385843e-07+0.010710010012654873j)
-91.10618695410399j,(9.964042410640557e-07+0.01095534854126957j)
-89.01179185171081j,(9.332846333944527e-07+0.011211871995491807j)
-86.91739674931762j,(1.1999883890134203e-06+0.011481122653573376j)
-84.82300164692441j,(1.2348419427259904e-06+0.011763240764409117j)
-82.72860654453122j,(1.1212332946208375e-06+0.012059801204965203j)
-80.63421144213802j,(1.2150444933077173e-06+0.012371676125275172j)
-78.53981633974483j,(1.2811982186066331e-06+0.012699973909112566j)
-76.44542123735162j,(1.1882843754542603e-06+0.013046106792196374j)
-74.35102613495845j,(1.8402768817172437e-06+0.0134112289471404j)
-72.25663103256524j,(1.7913307578162418e-06+0.013797704642966774j)
-70.16223593017205j,(1.976373143664534e-06+0.014207065726439996j)
-68.06784082777885j,(2.2528511988881486e-06+0.014641203084103107j)
-65.97344572538566j,(1.9546346884628666e-06+0.015102698919235798j)
-63.87905062299246j,(1.8605902253139617e-06+0.015594461527523818j)
-61.784655520599266j,(2.115269586473115e-06+0.016118543008025087j)
-59.690260418206066j,(2.536644157412078e-06+0.016679023874999033j)
-57.59586531581288j,(2.2941915119525146e-06+0.01728020176409293j)
-55.50147021341968j,(2.71664925083853e-06+0.017925708959670994j)
-53.40707511102648j,(3.2783114061932172e-06+0.018620966794829528j)
-51.312680008633286j,(3.0832123224235647e-06+0.019372822180637902j)
-49.21828490624009j,(3.3199968218903047e-06+0.02018766304536548j)
-47.1238898038469j,(3.455360910538258e-06+0.02107091343716273j)
-45.0294947014537j,(3.8882048082135395e-06+0.022036679353312227j)
-42.9350995990605j,(5.122431336170345e-06+0.023094708357712476j)
-40.84070449666731j,(4.7801296741761965e-06+0.02425851577523604j)
-38.746309394274114j,(5.5641722891876404e-06+0.025543424685072726j)
-36.65191429188092j,(6.183204744368738e-06+0.026970639624497045j)
-34.55751918948773j,(6.0883895173232e-06+0.02856254391817074j)
-32.46312408709453j,(6.877037991309012e-06+0.030355834648973724j)
-30.368728984701335j,(8.436789377991041e-06+0.03238601320183932j)
-28.274333882308138j,(8.903573052753381e-06+0.0346988262811337j)
-26.179938779914945j,(1.0936314107147561e-05+0.03736026433409802j)
-24.085543677521745j,(1.3603636448474314e-05+0.04045539095433987j)
-21.991148575128552j,(2.0907304242595393e-05+0.04409398683002773j)
-19.896753472735355j,(1.9210496237719415e-05+0.04841658602922045j)
-17.802358370342162j,(2.494337204171412e-05+0.05366104867736865j)
-15.707963267948964j,(3.1545551587834846e-05+0.060113644707913985j)
-13.61356816555577j,(2.775352931858677e-05+0.06822124035481832j)
-11.519173063162574j,(4.756719520329202e-05+0.07867488556294851j)
-9.42477796076938j,(6.473757591315144e-05+0.09256698424565399j)
-7.330382858376184j,(8.222711153934239e-05+0.11171166928762977j)
-5.235987755982989j,(0.00020585738359490976+0.13946743008381315j)
-3.141592653589793j,(0.00024861040671010393+0.18340975403713033j)
-1.0471975511965976j,(0.0008230409348645608+0.27355441229730443j)
1.0471975511965976j,(0.0008230416225308185-0.2735542632063092j)
3.141592653589793j,(0.00024861011310765765-0.18341073560613902j)
5.235987755982989j,(0.00020585730496890277-0.1394677682946811j)
7.330382858376184j,(8.222708729241247e-05-0.11171180566164315j)
9.42477796076938j,(6.473756653578251e-05-0.09256704940623636j)
11.519173063162574j,(4.7567191073642694e-05-0.07867492119498175j)
13.61356816555577j,(2.775352725464545e-05-0.06822126196172094j)
15.707963267948964j,(3.154555043227415e-05-0.06011365889170086j)
17.802358370342162j,(2.494337135511032e-05-0.05366105857887543j)
19.896753472735355j,(1.9210495812640233e-05-0.04841659328351685j)
21.991148575128552j,(2.090730395578454e-05-0.04409399235326958j)
24.085543677521745j,(1.3603636248864389e-05-0.04045539529215941j)
26.179938779914945j,(1.0936313959955788e-05-0.03736026782841497j)
28.274333882308138j,(8.90357294388613e-06-0.0346988291556333j)
30.368728984701335j,(8.436789295800051e-06-0.03238601560831457j)
32.46312408709453j,(6.87703792726626e-06-0.03035583669372904j)
34.55751918948773j,(6.088389466590861e-06-0.02856254567771332j)
36.65191429188092j,(6.1832047034780825e-06-0.026970641155214505j)
38.746309394274114j,(5.564172255641904e-06-0.025543426029401194j)
40.84070449666731j,(4.780129646366067e-06-0.024258516965706106j)
42.9350995990605j,(5.12243131296573e-06-0.023094709419672215j)
45.0294947014537j,(3.88820478859577e-06-0.02203668030680386j)
47.1238898038469j,(3.4553608937385076e-06-0.021070914298241646j)
49.21828490624009j,(3.319996807333647e-06-0.020187663827045295j)
51.312680008633286j,(3.083212309767518e-06-0.01937282289358021j)
53.40707511102648j,(3.2783113951205654e-06-0.018620967447853375j)
55.50147021341968j,(2.716649241030985e-06-0.01792570956013595j)
57.59586531581288j,(2.2941915032744727e-06-0.01728020231819015j)
59.690260418206066j,(2.5366441496957304e-06-0.016679024387975395j)
61.784655520599266j,(2.115269579601805e-06-0.016118543484357383j)
63.87905062299246j,(1.8605902191450828e-06-0.015594461971055896j)
65.97344572538566j,(1.9546346829261845e-06-0.015102699333287128j)
68.06784082777885j,(2.252851193905063e-06-0.01464120347155581j)
70.16223593017205j,(1.976373139144401e-06-0.014207066089808927j)
72.25663103256524j,(1.7913307536968876e-06-0.013797704984456665j)
74.35102613495845j,(1.840276877962103e-06-0.01341122926869245j)
76.44542123735162j,(1.1882843720261741e-06-0.013046107095526765j)
78.53981633974483j,(1.2811982154602626e-06-0.012699974195744321j)
80.63421144213802j,(1.2150444904104966e-06-0.012371676396564774j)
82.72860654453122j,(1.1212332919544608e-06-0.012059801462124875j)
84.82300164692441j,(1.234841940262107e-06-0.011763241008525641j)
86.91739674931762j,(1.1999883867334509e-06-0.011481122885623985j)
89.01179185171081j,(9.332846312805902e-07-0.011211872216357749j)
91.10618695410399j,(9.96404239098964e-07-0.010955348751747671j)
93.2005820564972j,(9.908162247105206e-07-0.010710010213467475j)
95.29497715889039j,(7.525500490682798e-07-0.010475381348277895j)
97.38937226128358j,(9.028276592963896e-07-0.010250865369230701j)
99.48376736367679j,(8.387759687192253e-07-0.01003590821906616j)
101.57816246606997j,(7.230263314202737e-07-0.009829711035843786j)
103.67255756846318j,(8.638683657512197e-07-0.009631417784413142j)
105.76695267085637j,(7.989460717358117e-07-0.009441269649811117j)
107.86134777324956j,(7.423104332746145e-07-0.00925847478460555j)
109.95574287564277j,(6.285319591559237e-07-0.009082654821681236j)
112.05013797803595j,(7.329053789983016e-07-0.008913402146026402j)
114.14453308042914j,(6.460965208681568e-07-0.008750118621573686j)
116.23892818282235j,(6.797070315175668e-07-0.008592804236101599j)
118.33332328521554j,(4.914986096730246e-07-0.008440931554746024j)
120.42771838760875j,(6.774427781113983e-07-0.008294603342955925j)
122.52211349000193j,(5.699182730926996e-07-0.008153188526124395j)
124.61650859239512j,(5.579253524333138e-07-0.008016284217409561j)
126.71090369478833j,(6.277941188327449e-07-0.007884160357730593j)
128.8052987971815j,(4.2812109987835036e-07-0.00775619662625865j)
130.89969389957471j,(6.068461939732763e-07-0.007632299241054752j)
132.99408900196792j,(4.138466613703193e-07-0.007512291227094281j)
135.0884841043611j,(4.130131768568641e-07-0.007396057487296802j)
137.1828792067543j,(4.079733636586147e-07-0.007283392908235109j)
139.2772743091475j,(4.5290443676124316e-07-0.007174077396880248j)
141.3716694115407j,(3.705000403351333e-07-0.007068045732649036j)
143.4660645139339j,(3.6498698374352314e-07-0.006964874601875637j)
145.56045961632708j,(3.635425891184288e-07-0.006864934683509219j)
147.65485471872026j,(4.3973484854810797e-07-0.0067676732717994684j)
149.74924982111347j,(4.413396714320761e-07-0.006673076149553787j)
151.84364492350667j,(3.899805957668902e-07-0.006581252416864866j)
153.93804002589988j,(3.8718156785922797e-07-0.006491777382759634j)
156.03243512829306j,(3.373584323497558e-07-0.0064047437251153715j)
158.12683023068624j,(3.583802563415897e-07-0.00632003737798776j)
160.22122533307945j,(2.7469505858392933e-07-0.006237488980448559j)
162.31562043547265j,(3.822771324783991e-07-0.006157131745815348j)
164.41001553786583j,(3.4761765546144105e-07-0.0060788652928292965j)
166.50441064025904j,(2.5644612196108425e-07-0.006002370934961845j)
168.59880574265222j,(2.737340637916138e-07-0.005927824167621546j)
170.69320084504542j,(3.2916810510944723e-07-0.00585516488621321j)
172.7875959474386j,(2.5344773952409665e-07-0.005784366553126469j)
174.88199104983184j,(2.8499021209984236e-07-0.005715136979470077j)
176.97638615222502j,(2.666717302084658e-07-0.005647585542301353j)
179.0707812546182j,(3.3549134452860843e-07-0.005581571762734523j)
181.1651763570114j,(3.4521161347649794e-07-0.00551715381205373j)
183.25957145940458j,(2.92890581505769e-07-0.005454129235773767j)
185.35396656179782j,(2.497464423891638e-07-0.005392623906689625j)
187.448361664191j,(1.9846665368297753e-07-0.0053324053213884715j)
189.54275676658418j,(2.256230705094897e-07-0.005273558334726839j)
191.63715186897738j,(2.166063271074142e-07-0.005215973831814791j)
193.73154697137056j,(2.1977652728311325e-07-0.0051595903245359315j)
195.8259420737638j,(2.3008497001422437e-07-0.0051044873903467285j)
197.92033717615698j,(2.256235287978067e-07-0.005050522473619142j)
200.01473227855016j,(1.6541422223878154e-07-0.004997639353920966j)
202.10912738094336j,(2.3573471468687713e-07-0.004945874023308621j)
204.20352248333654j,(1.5139961081901962e-07-0.00489520748700922j)
206.29791758572972j,(2.241868016253854e-07-0.0048455164476006295j)
208.39231268812296j,(1.9073803963411537e-07-0.004796924003468684j)
210.48670779051614j,(2.466220377151758e-07-0.004749185509486857j)
212.58110289290934j,(2.076914783323573e-07-0.0047024410542655j)
214.67549799530252j,(1.7940334285510645e-07-0.0046565934079441j)
216.7698930976957j,(2.1171908376223148e-07-0.004611630040669519j)
218.86428820008894j,(1.7683284704616545e-07-0.004567520176404883j)
220.95868330248211j,(1.8506599770812803e-07-0.004524264497484791j)
223.05307840487532j,(2.031810407507927e-07-0.004481830851922582j)
225.1474735072685j,(1.5755082982169713e-07-0.004440200011973318j)
227.24186860966168j,(1.4378864562279072e-07-0.004399213985873563j)
229.33626371205492j,(1.4305666503051466e-07-0.004359096100198761j)
231.4306588144481j,(1.7181765464769293e-07-0.0043196631518061185j)
233.5250539168413j,(1.829517358149322e-07-0.004280940054769189j)
235.61944901923448j,(1.791053170237322e-07-0.004242911133875931j)
237.71384412162766j,(1.6650457318361417e-07-0.004205551753056898j)
239.80823922402087j,(1.5218783790453294e-07-0.0041688646792000005j)
241.90263432641407j,(1.348288170116483e-07-0.004132761271232474j)
243.99702942880728j,(1.0955032271623249e-07-0.004097310797484022j)
246.09142453120046j,(1.3205496250638588e-07-0.004062414162453129j)
248.18581963359364j,(1.3954992563698132e-07-0.004028180600711147j)
250.28021473598685j,(1.1491101316389276e-07-0.0039944909983500405j)
252.37460983838005j,(1.4873486563746487e-07-0.003961380229937427j)
254.46900494077326j,(1.2613252298658387e-07-0.003928785508248893j)
256.56340004316644j,(1.2158528564678897e-07-0.0038967319917854715j)
258.65779514555965j,(1.2637342434055533e-07-0.0038651720001301134j)
260.7521902479528j,(1.3140666784866175e-07-0.003834152700385472j)
262.84658535034606j,(1.2084345600011473e-07-0.0038036004826325974j)
264.9409804527392j,(1.1479700637717062e-07-0.0037735768013592934j)
267.0353755551324j,(1.370936696039847e-07-0.003743987120937693j)
269.1297706575256j,(9.428633876199166e-08-0.0037148837610484716j)
271.2241657599188j,(1.358344733806079e-07-0.0036862005929332708j)
273.318560862312j,(1.1653601606257702e-07-0.003657931488485188j)
275.4129559647052j,(1.1490541244686448e-07-0.003630134131947239j)
277.5073510670984j,(9.539653000742147e-08-0.003602749472393611j)
279.6017461694916j,(1.1259389031990867e-07-0.0035758110987391947j)
281.69614127188476j,(1.3044207963506686e-07-0.0035492270491746893j)
283.79053637427796j,(9.585466184432007e-08-0.003523038348242441j)
285.88493147667117j,(1.0881967867934001e-07-0.00349724216170385j)
287.9793265790644j,(1.1860641010788751e-07-0.0034718010793336534j)
290.0737216814576j,(1.2326788964519374e-07-0.0034467511031232383j)
292.16811678385073j,(1.109774984097258e-07-0.0034220480185435877j)
294.26251188624394j,(1.026656238710568e-07-0.0033977062502971063j)
296.35690698863715j,(1.0718822012050764e-07-0.0033736997839938438j)
298.45130209103036j,(1.0313174995681145e-07-0.003350029926065914j)
300.54569719342356j,(1.1283775805270043e-07-0.0033267107196666233j)
302.6400922958167j,(1.0795857511120783e-07-0.003303670921583128j)
304.7344873982099j,(9.551257524262262e-08-0.0032809850734121008j)
306.82888250060313j,(7.467502255847127e-08-0.003258609619405678j)
308.92327760299634j,(7.318296925805675e-08-0.0032365262566252505j)
311.01767270538954j,(8.261011516107707e-08-0.0032147412934981846j)
313.1120678077827j,(9.952442614035387e-08-0.003193221717703621j)
315.2064629101759j,(8.647627846732937e-08-0.003172019864558751j)
317.3008580125691j,(9.059008508537993e-08-0.0031510869681024324j)
319.3952531149623j,(9.193275373928374e-08-0.003130440134477823j)
321.4896482173555j,(8.2783202171071e-08-0.003110046471263791j)
323.5840433197487j,(7.264835605219409e-08-0.003089919789196271j)
325.6784384221419j,(7.905295821876833e-08-0.0030700298410926423j)
327.7728335245351j,(7.945713451374215e-08-0.0030504424592516107j)
329.8672286269283j,(7.252062387224499e-08-0.003031074265990507j)
331.9616237293215j,(7.401964494282659e-08-0.003011967374766875j)
334.05601883171465j,(7.310654626713307e-08-0.0029930920431381837j)
336.15041393410786j,(7.000895505506863e-08-0.002974447064882325j)
338.24480903650107j,(5.572265905499327e-08-0.0029560307361954454j)
340.3392041388942j,(7.014489123169828e-08-0.0029378415852148914j)
342.4335992412875j,(6.892123080384529e-08-0.0029198696132842947j)
344.52799434368063j,(8.055158393966022e-08-0.0029021383437304203j)
346.62238944607384j,(7.838235775462862e-08-0.002884605607092628j)
348.71678454846705j,(6.622893426144542e-08-0.002867290497616395j)
350.8111796508602j,(7.922508315435426e-08-0.0028501769795926807j)
352.9055747532534j,(8.012981915867329e-08-0.002833249676602978j)
354.9999698556466j,(8.181982714311851e-08-0.0028165362217518544j)
357.09436495803976j,(7.421401755757933e-08-0.0028000250125940576j)
359.188760060433j,(8.415258289692915e-08-0.0027837025120309835j)
361.28315516282623j,(7.277877071759989e-08-0.0027675665994107345j)
363.37755026521944j,(6.589530401122656e-08-0.0027516249000573948j)
365.4719453676126j,(7.351614392218503e-08-0.0027358506724417886j)
367.5663404700058j,(6.504434256111743e-08-0.002720284440429041j)
369.660735572399j,(6.474553510558047e-08-0.0027048612319544928j)
371.75513067479216j,(7.05999507795394e-08-0.0026896306905061823j)
373.84952577718536j,(5.661625334040499e-08-0.0026745764054029297j)
375.94392087957857j,(5.1589015048760253e-08-0.002659671694555336j)
378.0383159819717j,(6.043455565456514e-08-0.0026449456245415622j)
380.132711084365j,(6.68154079470074e-08-0.002630367533965602j)
382.2271061867582j,(5.714011265397799e-08-0.0026159526625216516j)
384.3215012891514j,(5.3713022300199646e-08-0.002601718508448668j)
386.41589639154455j,(6.147100515133492e-08-0.0025876142791863253j)
388.51029149393776j,(5.6182832571602225e-08-0.0025736593672274575j)
390.60468659633096j,(5.149399734907624e-08-0.0025598579913438503j)
392.6990816987241j,(5.0624608639593525e-08-0.0025461983916278234j)
394.7934768011173j,(6.842556838463486e-08-0.002532704549302396j)
396.88787190351053j,(5.7783033835918256e-08-0.002519349583392541j)
398.9822670059037j,(5.6204427850357597e-08-0.0025061234615210083j)
401.0766621082969j,(5.531568068285027e-08-0.0024930510500244607j)
403.17105721069015j,(5.235291585724625e-08-0.0024800975948954035j)
405.26545231308336j,(5.114513715065487e-08-0.00246728203394639j)
407.3598474154765j,(5.5993550589574875e-08-0.0024546060012965915j)
409.4542425178697j,(4.510451060175096e-08-0.0024420484143235833j)
411.5486376202629j,(4.196438363165181e-08-0.002429630468135325j)
413.6430327226561j,(5.90595196998884e-08-0.002417329855465181j)
415.7374278250493j,(4.3552754432699794e-08-0.002405147709538218j)
417.8318229274425j,(5.273825596470593e-08-0.00239309695190353j)
419.92621802983564j,(5.688108595635537e-08-0.002381158617475026j)
422.02061313222885j,(4.536926207269371e-08-0.002369350691362475j)
424.11500823462205j,(4.749003637905565e-08-0.0023576370277484885j)
426.2094033370153j,(5.6530179230281734e-08-0.0023460570851118762j)
428.30379843940847j,(4.7769038043360445e-08-0.002334595831302873j)
430.3981935418017j,(4.62124074554493e-08-0.002323233034893216j)
432.4925886441949j,(4.492390407654807e-08-0.0023119851947108055j)
434.58698374658803j,(3.133609409301929e-08-0.0023008407858961808j)
436.68137884898124j,(3.929810947958524e-08-0.0022898049195928987j)
438.77577395137445j,(4.26583761789779e-08-0.002278891378208983j)
440.8701690537676j,(4.200261644212924e-08-0.002268049926600701j)
442.9645641561608j,(4.804598801779605e-08-0.002257333535849368j)
445.058959258554j,(3.896574264241231e-08-0.002246716115845559j)
447.1533543609473j,(4.534426504690716e-08-0.0022362062234242384j)
449.2477494633404j,(5.617736640113965e-08-0.002225774247160664j)
451.34214456573363j,(3.922379595974271e-08-0.0022154446117591924j)
453.43653966812684j,(4.089466441670095e-08-0.0022051993237978823j)
455.53093477052j,(3.485163663826562e-08-0.0021950728798715135j)
457.6253298729132j,(4.007049888337598e-08-0.002185016945690733j)
459.7197249753064j,(5.403549193791681e-08-0.002175072289845381j)
461.81412007769956j,(4.175339965582364e-08-0.002165209595487825j)
463.90851518009276j,(3.898726901990144e-08-0.0021554297788791326j)
466.00291028248597j,(3.3703361016073006e-08-0.002145749717238202j)
468.0973053848791j,(3.111810115723484e-08-0.0021361542680061636j)
470.1917004872724j,(4.3390774982726926e-08-0.0021266490340424308j)
472.2860955896656j,(4.124952941643432e-08-0.0021172213379865488j)
474.3804906920588j,(4.247719811169313e-08-0.002107859093652403j)
476.47488579445195j,(3.4921734623051464e-08-0.002098600049337568j)
478.56928089684516j,(3.747704749999878e-08-0.0020894140755903234j)
480.66367599923836j,(3.6432305089771476e-08-0.002080317932890053j)
482.7580711016315j,(3.8707510874451676e-08-0.0020712899658164655j)
484.8524662040247j,(3.651205133997555e-08-0.002062332571222109j)
486.94686130641793j,(3.3307042639556914e-08-0.0020534767409457564j)
489.0412564088111j,(3.4761606191046426e-08-0.0020446809938356766j)
491.1356515112043j,(3.7485713109870384e-08-0.002035958787093752j)
493.23004661359755j,(3.2252293095703395e-08-0.002027319493052149j)
495.32444171599076j,(4.2296085440331e-08-0.002018748121226763j)
497.4188368183839j,(3.488808836675709e-08-0.0020102533685200106j)
499.5132319207771j,(3.270115333509752e-08-0.0020018236120446006j)
501.6076270231703j,(3.278424327076562e-08-0.00199346608721121j)
503.7020221255635j,(3.6073888064732534e-08-0.0019851749802562335j)
505.7964172279567j,(3.6695379018873784e-08-0.0019769582159031725j)
507.8908123303499j,(3.4220010501774815e-08-0.00196880143736654j)
509.98520743274304j,(3.35729057232833e-08-0.0019607282543421165j)
512.0796025351362j,(2.599730318757309e-08-0.0019526982541319556j)
514.1739976375295j,(3.169030230944132e-08-0.0019447449792878518j)
516.2683927399227j,(3.881479527881122e-08-0.001936864375861171j)
518.3627878423159j,(3.923922439972559e-08-0.0019290408354658503j)
520.4571829447091j,(2.7977267063399624e-08-0.0019212729094969195j)
522.5515780471022j,(3.436722639342286e-08-0.0019135777121582183j)
524.6459731494955j,(3.346192039456759e-08-0.0019059426292059535j)
526.7403682518886j,(2.9403960535494312e-08-0.0018983633465160458j)
528.8347633542818j,(3.444042350304021e-08-0.0018908402069438893j)
530.929158456675j,(2.9566433046245756e-08-0.0018833884063118875j)
533.0235535590682j,(2.6123788464202392e-08-0.0018759925171740195j)
535.1179486614614j,(3.3191477832289246e-08-0.0018686473338968218j)
537.2123437638546j,(3.1876552713059424e-08-0.001861363881579561j)
539.3067388662479j,(2.8701218613210703e-08-0.001854125871864408j)
541.401133968641j,(2.782473443152374e-08-0.0018469657669301744j)
543.4955290710342j,(2.7725624416912127e-08-0.00183983921707052j)
545.5899241734274j,(2.8488822095763087e-08-0.0018327803654391525j)
547.6843192758206j,(3.119474550178201e-08-0.0018257774728024205j)
549.7787143782137j,(2.9436276144462993e-08-0.0018188153015309284j)
551.873109480607j,(3.112386858695884e-08-0.0018119132797118306j)
553.9675045830002j,(2.6146842593000135e-08-0.001805069902911436j)
556.0618996853933j,(2.4429413538633008e-08-0.001798269463530997j)
558.1562947877866j,(3.1354344237722643e-08-0.0017915207790020864j)
560.2506898901798j,(2.474956823426413e-08-0.0017848238658599866j)
562.345084992573j,(2.0689747779582212e-08-0.0017781781079355405j)
564.4394800949661j,(1.739245472373196e-08-0.001771578740883594j)
566.5338751973594j,(2.462991882007586e-08-0.0017650229387245371j)
568.6282702997526j,(2.4837630538096822e-08-0.0017585320366046101j)
570.7226654021457j,(2.565013548785576e-08-0.0017520822758474819j)
572.817060504539j,(2.8930135792216335e-08-0.0017456750158125907j)
574.9114556069321j,(2.8744682300612487e-08-0.0017393175038620404j)
577.0058507093253j,(2.392861290798817e-08-0.0017330030348613188j)
579.1002458117185j,(2.0972379337799528e-08-0.0017267363035287238j)
581.1946409141118j,(2.6869102249110808e-08-0.001720506716355953j)
583.289036016505j,(2.3999558820342014e-08-0.0017143369272720683j)
585.3834311188981j,(1.6574527718833203e-08-0.001708201787271123j)
587.4778262212914j,(2.3683753456524487e-08-0.001702113172707749j)
