iw_n,G_iw_n
-145.97933863680572j,(-5.241223576233352e-06+0.006844753831176905j)
-145.56045961632708j,(-5.25645292331373e-06+0.006864413090557189j)
-145.14158059584844j,(-5.303318083780456e-06+0.006884224084061556j)
-144.7227015753698j,(-5.319675812411589e-06+0.006904107977026329j)
-144.30382255489116j,(-5.373477742214388e-06+0.00692409096491292j)
-143.88494353441254j,(-5.414747245957858e-06+0.0069442231339558545j)
-143.46606451393387j,(-5.412285882379352e-06+0.006964518958517572j)
-143.04718549345526j,(-5.425056615015115e-06+0.006984898248490255j)
-142.6283064729766j,(-5.460489264837563e-06+0.007005392452066745j)
-142.20942745249798j,(-5.534592931095862e-06+0.007025981222755932j)
-141.79054843201934j,(-5.553517915683095e-06+0.007046662681305061j)
-141.3716694115407j,(-5.620120121468032e-06+0.007067522758533028j)
-140.95279039106205j,(-5.711995095460603e-06+0.007088498802776253j)
-140.5339113705834j,(-5.754633324665321e-06+0.00710959909115956j)
-140.11503235010477j,(-5.767726103299364e-06+0.00713082657425046j)
-139.69615332962613j,(-5.8561583761019e-06+0.007152135882493314j)
-139.2772743091475j,(-5.858860956708432e-06+0.007173607889673262j)
-138.85839528866885j,(-5.871792531290924e-06+0.007195210867453147j)
-138.43951626819023j,(-5.950182093853289e-06+0.007216909529668909j)
-138.02063724771156j,(-5.974633254565586e-06+0.007238750833815293j)
-137.60175822723295j,(-6.004533869258194e-06+0.007260732210642743j)
-137.1828792067543j,(-6.03530907417452e-06+0.007282831247283827j)
-136.76400018627567j,(-6.035672937586094e-06+0.007305104247663067j)
-136.34512116579702j,(-6.035775016991829e-06+0.0073274729473823035j)
-135.92624214531838j,(-6.1010644112871184e-06+0.007350025772717584j)
-135.50736312483974j,(-6.099198373153684e-06+0.007372791569250415j)
-135.0884841043611j,(-6.120646434377159e-06+0.007395641092802427j)
-134.66960508388246j,(-6.181593239445917e-06+0.007418638283686386j)
-134.25072606340385j,(-6.215081130241762e-06+0.007441692068526966j)
-133.83184704292518j,(-6.217301068197347e-06+0.00746487586497401j)
-133.41296802244653j,(-6.233191605108125e-06+0.007488332929278003j)
-132.9940890019679j,(-6.2598315511312354e-06+0.007511897609720415j)
-132.57520998148928j,(-6.386049577884736e-06+0.007535600990522075j)
-132.15633096101064j,(-6.411626712173551e-06+0.00755945229554266j)
-131.737451940532j,(-6.420573768358693e-06+0.007583411337439048j)
-131.31857292005336j,(-6.476366638649581e-06+0.007607505352015914j)
-130.89969389957471j,(-6.515915642462084e-06+0.0076317728075596435j)
-130.48081487909607j,(-6.573827274318328e-06+0.0076562058620398945j)
-130.06193585861743j,(-6.612736666935737e-06+0.007680896352567099j)
-129.6430568381388j,(-6.743962033286442e-06+0.0077056845219440106j)
-129.22417781766015j,(-6.775296499941266e-06+0.007730575763943179j)
-128.8052987971815j,(-6.801573611708159e-06+0.007755643304121201j)
-128.38641977670287j,(-6.837689867322767e-06+0.00778089852037734j)
-127.96754075622424j,(-6.919568656526087e-06+0.0078062615973331214j)
-127.5486617357456j,(-6.942853395380205e-06+0.007831777757217677j)
-127.12978271526696j,(-7.008817864302762e-06+0.007857648852442618j)
-126.71090369478833j,(-7.103569210807189e-06+0.007883587537335332j)
-126.29202467430969j,(-7.082544270481139e-06+0.00790963419004422j)
-125.87314565383105j,(-7.158715160044296e-06+0.007935883238362189j)
-125.45426663335242j,(-7.243779483659994e-06+0.007962296141089821j)
-125.03538761287376j,(-7.307783013279706e-06+0.007988871845596763j)
-124.61650859239512j,(-7.362432285615891e-06+0.008015598409156739j)
-124.19762957191648j,(-7.401845060109569e-06+0.008042613016521141j)
-123.77875055143785j,(-7.433007914858638e-06+0.008069802799810268j)
-123.35987153095921j,(-7.4612729543593994e-06+0.008097110205918526j)
-122.94099251048057j,(-7.494862312945885e-06+0.008124629598827711j)
-122.52211349000193j,(-7.493174174882217e-06+0.008152354380399985j)
-122.1032344695233j,(-7.524553133163202e-06+0.008180260600146276j)
-121.68435544904466j,(-7.595771944317474e-06+0.008208369521108837j)
-121.26547642856602j,(-7.721033733542006e-06+0.008236721477202787j)
-120.84659740808738j,(-7.808296335569934e-06+0.008265290939484355j)
-120.42771838760873j,(-7.844682257020144e-06+0.008293966205976099j)
-120.0088393671301j,(-7.858942064359671e-06+0.00832290132506016j)
-119.58996034665145j,(-7.863111620716792e-06+0.008351983087204392j)
-119.17108132617281j,(-7.88747080305954e-06+0.008381251806675422j)
-118.75220230569418j,(-7.944416477038848e-06+0.008410734377117323j)
-118.33332328521554j,(-8.021359854243138e-06+0.00844041586664344j)
-117.9144442647369j,(-8.065926790605464e-06+0.008470298572030154j)
-117.49556524425826j,(-8.09026186699412e-06+0.008500379475172931j)
-117.07668622377963j,(-8.129838086577459e-06+0.008530707286889474j)
-116.65780720330099j,(-8.237544398545001e-06+0.008561203330794508j)
-116.23892818282235j,(-8.325046460629837e-06+0.008591944622799342j)
-115.8200491623437j,(-8.382472234634343e-06+0.008622965576756408j)
-115.40117014186507j,(-8.431686015495942e-06+0.008654150361856317j)
-114.98229112138642j,(-8.475130718652004e-06+0.008685565097550892j)
-114.56341210090778j,(-8.563166285455526e-06+0.008717225753787203j)
-114.14453308042916j,(-8.525544556502322e-06+0.008749190651524378j)
-113.72565405995051j,(-8.58802764124855e-06+0.00878135249696535j)
-113.30677503947187j,(-8.646034190725312e-06+0.008813833821969236j)
-112.88789601899323j,(-8.729101544883017e-06+0.008846481280178302j)
-112.4690169985146j,(-8.846360116473682e-06+0.008879325504636274j)
-112.05013797803596j,(-8.914336594562066e-06+0.008912373614725504j)
-111.6312589575573j,(-8.941631535410435e-06+0.008945797263936158j)
-111.21237993707867j,(-9.044287604315712e-06+0.008979427896827886j)
-110.79350091660004j,(-9.115235279707253e-06+0.009013273175610528j)
-110.3746218961214j,(-9.215660855847858e-06+0.009047467419563193j)
-109.95574287564276j,(-9.313078817015642e-06+0.009081799461783722j)
-109.53686385516411j,(-9.436361313829934e-06+0.009116393972688248j)
-109.11798483468549j,(-9.458135163922277e-06+0.009151192471012448j)
-108.69910581420685j,(-9.500094354197951e-06+0.009186341026631281j)
-108.2802267937282j,(-9.521851757539729e-06+0.009221741721422632j)
-107.86134777324956j,(-9.621872414377134e-06+0.009257434176294165j)
-107.44246875277094j,(-9.69443499686076e-06+0.00929336501582572j)
-107.02358973229228j,(-9.744789955691291e-06+0.009329727665963164j)
-106.60471071181364j,(-9.894616800221545e-06+0.00936640094245919j)
-106.185831691335j,(-9.973404977771969e-06+0.009403270787836229j)
-105.76695267085637j,(-1.0048634662335909e-05+0.009440323657480166j)
-105.34807365037773j,(-1.0145431132892277e-05+0.009477737762088457j)
-104.92919462989909j,(-1.0241279185385983e-05+0.009515503677289221j)
-104.51031560942046j,(-1.0387334153001238e-05+0.00955348671993657j)
-104.09143658894182j,(-1.0397554818808028e-05+0.009591795289842477j)
-103.67255756846318j,(-1.052270356598267e-05+0.009630296983808097j)
-103.25367854798453j,(-1.0580954327140657e-05+0.009669159218834968j)
-102.83479952750591j,(-1.0635429001727994e-05+0.009708352732094215j)
-102.41592050702725j,(-1.06630195396608e-05+0.009748087599036743j)
-101.99704148654861j,(-1.073244153920091e-05+0.009788059351918064j)
-101.57816246606997j,(-1.0871574922598625e-05+0.00982832114455338j)
-101.15928344559134j,(-1.0880657165628248e-05+0.009868926427429621j)
-100.7404044251127j,(-1.1043878584861106e-05+0.009909774492917616j)
-100.32152540463406j,(-1.1200969695382654e-05+0.009951013488664754j)
-99.90264638415542j,(-1.1267716752275752e-05+0.00999250619341004j)
-99.48376736367679j,(-1.1325916651136824e-05+0.010034344834360612j)
-99.06488834319815j,(-1.1454089027420116e-05+0.010076586421570504j)
-98.64600932271951j,(-1.165987773737012e-05+0.010119160973422544j)
-98.22713030224085j,(-1.1755511308375448e-05+0.010162099107516592j)
-97.80825128176222j,(-1.1879732313211476e-05+0.01020550813217654j)
-97.38937226128358j,(-1.196298168652166e-05+0.0102492475251233j)
-96.97049324080494j,(-1.202720253817967e-05+0.010293406507794858j)
-96.5516142203263j,(-1.2136116254668512e-05+0.010337944109521222j)
-96.13273519984767j,(-1.2222727280431251e-05+0.010382818253421201j)
-95.71385617936903j,(-1.234587213474803e-05+0.010427995575216452j)
-95.29497715889039j,(-1.245130183975994e-05+0.010473675068175203j)
-94.87609813841176j,(-1.2595864549262186e-05+0.010519815765196582j)
-94.45721911793312j,(-1.2617489239584959e-05+0.010566250646740475j)
-94.03834009745448j,(-1.2623568569250208e-05+0.010613087272635205j)
-93.61946107697582j,(-1.2798017988346832e-05+0.01066043772035828j)
-93.2005820564972j,(-1.292573454303862e-05+0.010708087729860382j)
-92.78170303601856j,(-1.3069548060116926e-05+0.010756274606008628j)
-92.36282401553991j,(-1.3295700715919608e-05+0.010805017750744623j)
-91.94394499506127j,(-1.351357754063317e-05+0.010854060002780037j)
-91.52506597458265j,(-1.3577925112898878e-05+0.010903494616627322j)
-91.106186954104j,(-1.3784256397010892e-05+0.010953465096047386j)
-90.68730793362536j,(-1.3874059061668733e-05+0.011003871591613432j)
-90.26842891314672j,(-1.3976281019567042e-05+0.011054699251499215j)
-89.8495498926681j,(-1.404577462244908e-05+0.011106010510983191j)
-89.43067087218945j,(-1.4079899436089947e-05+0.011157906957030065j)
-89.0117918517108j,(-1.4162932049804088e-05+0.011210216060579722j)
-88.59291283123216j,(-1.4337184722466061e-05+0.011262911413205852j)
-88.17403381075353j,(-1.4491880703936918e-05+0.011316115619070796j)
-87.75515479027489j,(-1.4526137906727527e-05+0.01137001791445388j)
-87.33627576979625j,(-1.4596683606533431e-05+0.01142427750271915j)
-86.9173967493176j,(-1.4742577529212476e-05+0.011478929327793977j)
-86.49851772883898j,(-1.4888873462190262e-05+0.011534212866445067j)
-86.07963870836033j,(-1.5124829650812068e-05+0.011590173390247975j)
-85.6607596878817j,(-1.5287015999773248e-05+0.011646641457697641j)
-85.24188066740307j,(-1.5390826846831783e-05+0.011703478059282547j)
-84.82300164692441j,(-1.5520684240756225e-05+0.011760890857209941j)
-84.40412262644577j,(-1.578813624475731e-05+0.011819109969338054j)
-83.98524360596713j,(-1.5932331336699745e-05+0.011877755896558834j)
-83.5663645854885j,(-1.606915511929683e-05+0.011936859999234216j)
-83.14748556500986j,(-1.6087038452679616e-05+0.011996594616793851j)
-82.72860654453122j,(-1.6200734330495602e-05+0.01205700517188355j)
-82.30972752405258j,(-1.6559690715813306e-05+0.012118168834809007j)
-81.89084850357395j,(-1.6736667953807605e-05+0.012179793238494415j)
-81.47196948309531j,(-1.695504100566874e-05+0.01224209866294506j)
-81.05309046261667j,(-1.6962360394905113e-05+0.012305202890588701j)
-80.63421144213802j,(-1.714059444463608e-05+0.012368781124181553j)
-80.21533242165938j,(-1.723286200723131e-05+0.012432943866731116j)
-79.79645340118074j,(-1.7441464375491176e-05+0.012497841803224873j)
-79.3775743807021j,(-1.771688014705904e-05+0.012563500518274642j)
-78.95869536022346j,(-1.7951512077529182e-05+0.01262975200190333j)
-78.53981633974483j,(-1.802641325265202e-05+0.012696731523650931j)
-78.12093731926619j,(-1.8194023865997603e-05+0.012764621036493284j)
-77.70205829878755j,(-1.8394958651894745e-05+0.012833053446216531j)
-77.2831792783089j,(-1.853155838969654e-05+0.012902181839307287j)
-76.86430025783028j,(-1.8777589963271927e-05+0.012972155078879407j)
-76.44542123735164j,(-1.9007435058218197e-05+0.013042783451790272j)
-76.026542216873j,(-1.940944590213869e-05+0.013114224384243436j)
-75.60766319639434j,(-1.9450836560125346e-05+0.01318656688438671j)
-75.18878417591571j,(-1.9565094988107505e-05+0.013259485799263568j)
-74.76990515543707j,(-1.9791808039798173e-05+0.013333268590349405j)
-74.35102613495843j,(-2.0135054151149198e-05+0.01340772809241178j)
-73.9321471144798j,(-2.0319808108709306e-05+0.013483123235379769j)
-73.51326809400116j,(-2.0689707232448018e-05+0.01355952120027839j)
-73.09438907352252j,(-2.1048034936907102e-05+0.013636698043305575j)
-72.67551005304388j,(-2.147281500429156e-05+0.013714660804858222j)
-72.25663103256525j,(-2.17191739809215e-05+0.013793483086181247j)
-71.83775201208661j,(-2.1927169971149123e-05+0.013873595166157023j)
-71.41887299160796j,(-2.2025508112585447e-05+0.013954392360908367j)
-70.99999397112931j,(-2.221013579615849e-05+0.014036099604366036j)
-70.58111495065069j,(-2.23206302711395e-05+0.014118915191188491j)
-70.16223593017205j,(-2.251277583391422e-05+0.014202810006880978j)
-69.7433569096934j,(-2.2835107231162613e-05+0.014287631526400169j)
-69.32447788921476j,(-2.301873350065546e-05+0.014373381621300007j)
-68.90559886873613j,(-2.3387037115220943e-05+0.014460211640034663j)
-68.4867198482575j,(-2.3562191902563626e-05+0.014547889760075067j)
-68.06784082777885j,(-2.387388047576192e-05+0.014636884620072432j)
-67.64896180730021j,(-2.4289383786455053e-05+0.014726768288065658j)
-67.23008278682157j,(-2.4551360526020007e-05+0.01481778571209069j)
-66.81120376634293j,(-2.4843610039215905e-05+0.01490996805151287j)
-66.3923247458643j,(-2.511246893960082e-05+0.015003384192936736j)
-65.97344572538566j,(-2.565327255424272e-05+0.01509803886563071j)
-65.55456670490702j,(-2.5866212925177828e-05+0.015193769954044837j)
-65.13568768442838j,(-2.624291039581367e-05+0.015290788687029837j)
-64.71680866394973j,(-2.6563570130630528e-05+0.01538874945949073j)
-64.29792964347111j,(-2.6812275559614223e-05+0.015488253339863544j)
-63.879050622992466j,(-2.724997406255849e-05+0.015588711406042073j)
-63.46017160251382j,(-2.728592140614467e-05+0.015690921242004732j)
-63.04129258203518j,(-2.792735040713419e-05+0.01579424892566252j)
-62.62241356155654j,(-2.831739951742509e-05+0.015899107621225938j)
-62.20353454107791j,(-2.8592384494077107e-05+0.016005197087240894j)
-61.784655520599266j,(-2.9173490823546987e-05+0.01611250749791986j)
-61.365776500120624j,(-2.9626045457352276e-05+0.016221630380837637j)
-60.94689747964198j,(-2.979198661687131e-05+0.016332105464383642j)
-60.52801845916335j,(-3.013070052774012e-05+0.016444090237622645j)
-60.10913943868471j,(-3.082521168834247e-05+0.016557487561043877j)
-59.69026041820607j,(-3.1034101897695497e-05+0.01667253584667033j)
-59.27138139772743j,(-3.112133227131874e-05+0.016789144877236022j)
-58.85250237724879j,(-3.168380837931599e-05+0.016907593538261968j)
-58.43362335677015j,(-3.2007919368216424e-05+0.017027848741393136j)
-58.014744336291514j,(-3.240658358085218e-05+0.017149708445462573j)
-57.59586531581287j,(-3.2684065494649486e-05+0.01727312150869762j)
-57.17698629533424j,(-3.30349843206953e-05+0.017398522424964563j)
-56.75810727485559j,(-3.378047305847964e-05+0.017525369010276137j)
-56.339228254376955j,(-3.433079131492731e-05+0.01765422490380782j)
-55.920349233898314j,(-3.455994203401093e-05+0.01778457788825892j)
-55.50147021341968j,(-3.496793118083036e-05+0.01791739539592198j)
-55.082591192941045j,(-3.5712825423285386e-05+0.018052221457841383j)
-54.6637121724624j,(-3.6231449339829165e-05+0.018189087516283408j)
-54.24483315198376j,(-3.703343763321544e-05+0.018328327630702846j)
-53.82595413150512j,(-3.7364525119041813e-05+0.018469255523301097j)
-53.40707511102649j,(-3.79058286429127e-05+0.01861183127354546j)
-52.988196090547845j,(-3.868231396321864e-05+0.018757314998151146j)
-52.56931707006921j,(-3.929444834259212e-05+0.01890511219189893j)
-52.15043804959056j,(-3.9663488736164864e-05+0.019055438244540222j)
-51.73155902911193j,(-4.0215575435037186e-05+0.019207801114934264j)
-51.312680008633286j,(-4.066300546547172e-05+0.01936233826821119j)
-50.89380098815465j,(-4.11565031452656e-05+0.019520154323917367j)
-50.47492196767601j,(-4.195772417192244e-05+0.019680012001328528j)
-50.05604294719737j,(-4.271491069650918e-05+0.019842192945685778j)
-49.63716392671873j,(-4.367736653659966e-05+0.020007440690456933j)
-49.21828490624009j,(-4.419415854104423e-05+0.02017505100678154j)
-48.79940588576145j,(-4.499105866935604e-05+0.020345933365973373j)
-48.38052686528282j,(-4.584606097028161e-05+0.020519711584217688j)
-47.96164784480417j,(-4.714416587966873e-05+0.020696593475282455j)
-47.542768824325535j,(-4.8094596639655125e-05+0.020876297925133704j)
-47.12388980384689j,(-4.882160859589408e-05+0.02105845762010146j)
-46.70501078336826j,(-4.949621019391127e-05+0.02124416561678102j)
-46.28613176288962j,(-5.066312814330465e-05+0.021432948800414048j)
-45.86725274241098j,(-5.162712568842612e-05+0.021625653952575097j)
-45.448373721932334j,(-5.321150025394473e-05+0.02182211254048907j)
-45.0294947014537j,(-5.437196998873691e-05+0.022021903808225125j)
-44.610615680975066j,(-5.5401048760025653e-05+0.02222514006012975j)
-44.191736660496424j,(-5.612475885729316e-05+0.022432063113552426j)
-43.77285764001779j,(-5.6906120891877015e-05+0.02264272839454975j)
-43.35397861953914j,(-5.7485715646673875e-05+0.022857965904456417j)
-42.93509959906051j,(-5.914083688130577e-05+0.02307732147994406j)
-42.516220578581866j,(-6.098033740068447e-05+0.023300210756655903j)
-42.09734155810323j,(-6.220655281616099e-05+0.023527440048868798j)
-41.67846253762459j,(-6.320317613216868e-05+0.023759229164678947j)
-41.25958351714595j,(-6.431376143217662e-05+0.023995457744079414j)
-40.84070449666731j,(-6.598281544400058e-05+0.024236967140217j)
-40.42182547618867j,(-6.665924825479248e-05+0.024483534542986747j)
-40.00294645571003j,(-6.783930108651962e-05+0.024734311514596926j)
-39.5840674352314j,(-6.976526958783634e-05+0.024991638429272104j)
-39.165188414752755j,(-7.080250931657789e-05+0.02525342610514015j)
-38.746309394274114j,(-7.252684319931764e-05+0.02552035388226624j)
-38.32743037379547j,(-7.433298278119631e-05+0.02579297783753721j)
-37.90855135331684j,(-7.554994203793277e-05+0.02607173042825761j)
-37.4896723328382j,(-7.672574604243907e-05+0.02635661174097515j)
-37.07079331235956j,(-7.819322288966948e-05+0.026646996093910604j)
-36.651914291880914j,(-7.968300511682194e-05+0.026943226369833245j)
-36.23303527140228j,(-8.153919740526043e-05+0.027246117391109072j)
-35.81415625092364j,(-8.270959568389015e-05+0.027557110221226526j)
-35.395277230445004j,(-8.460844907349086e-05+0.02787525094446639j)
-34.97639820996637j,(-8.59016564452874e-05+0.02819975488548506j)
-34.55751918948772j,(-8.796322956761506e-05+0.028532835027587248j)
-34.138640169009086j,(-8.980088895870319e-05+0.02887335120505171j)
-33.719761148530445j,(-9.262737162554402e-05+0.029222058541161836j)
-33.30088212805181j,(-9.432459139361037e-05+0.02957922029674006j)
-32.88200310757317j,(-9.68482601868445e-05+0.029944669949874412j)
-32.46312408709453j,(-9.904074317925796e-05+0.03031949582163646j)
-32.04424506661589j,(-0.00010140744546830306+0.03070347488604096j)
-31.62536604613725j,(-0.00010461464541926752+0.031096950367975308j)
-31.20648702565861j,(-0.00010733292181287647+0.03150122784690054j)
-30.787608005179973j,(-0.00010929142316050121+0.03191698307171341j)
-30.36872898470133j,(-0.00011228897307070308+0.03234137235816699j)
-29.949849964222697j,(-0.00011543503178710692+0.0327771682935159j)
-29.530970943744055j,(-0.00011811451334109133+0.03322696999799688j)
-29.112091923265417j,(-0.00012075437851369206+0.03368696605526211j)
-28.69321290278678j,(-0.0001231311388106557+0.03416096621030438j)
-28.274333882308138j,(-0.00012740669353053733+0.03464657079969308j)
-27.8554548618295j,(-0.00013207315525835857+0.035145836323826174j)
-27.436575841350862j,(-0.00013575626380695014+0.035660207662832136j)
-27.01769682087222j,(-0.00013933299804337954+0.0361893641143941j)
-26.598817800393583j,(-0.00014260123264714229+0.036734505630895656j)
-26.17993877991494j,(-0.00014622559625082033+0.03729419602167022j)
-25.761059759436304j,(-0.00015138673421463325+0.03787185833330109j)
-25.342180738957666j,(-0.0001559776238236695+0.03846592049275359j)
-24.923301718479024j,(-0.00016122828583925328+0.03908093229870394j)
-24.504422698000386j,(-0.0001669689795630358+0.03971567991074986j)
-24.08554367752175j,(-0.00017269657730404784+0.04037012258629896j)
-23.666664657043107j,(-0.00017834764165118274+0.0410454101928114j)
-23.24778563656447j,(-0.00018389153106228762+0.0417417582265195j)
-22.828906616085828j,(-0.00018911587629479574+0.042462940841266304j)
-22.41002759560719j,(-0.00019597205680581674+0.04320856178514759j)
-21.991148575128552j,(-0.00020295061143377267+0.04398058523606133j)
-21.57226955464991j,(-0.00020782081991204123+0.04477785044131423j)
-21.153390534171272j,(-0.00021474062634430487+0.04560649281889867j)
-20.734511513692635j,(-0.00022261717531690608+0.046463030777065026j)
-20.315632493213993j,(-0.00023013595980808643+0.047352112023665016j)
-19.89675347273536j,(-0.00023839338719958318+0.048276544674271185j)
-19.477874452256717j,(-0.0002479009529010665+0.049238119884508796j)
-19.05899543177808j,(-0.00025846649485256935+0.050235319758601855j)
-18.64011641129944j,(-0.00026737992311562223+0.05127053131720603j)
-18.2212373908208j,(-0.00027494603026637917+0.05234500718051853j)
-17.802358370342162j,(-0.0002844920074254528+0.053461218330269095j)
-17.383479349863524j,(-0.00029612943633632716+0.054627338723538386j)
-16.964600329384883j,(-0.0003081027376171201+0.055848486333447016j)
-16.545721308906245j,(-0.0003207626506464056+0.05711874788871334j)
-16.126842288427603j,(-0.00032955599832379276+0.05844744201085905j)
-15.707963267948966j,(-0.00034045568077112137+0.05983495995349335j)
-15.289084247470326j,(-0.0003552681773042386+0.06128639960893784j)
-14.870205226991688j,(-0.00037433486258545867+0.06280399260338092j)
-14.451326206513048j,(-0.0003873981076078268+0.06438762583247336j)
-14.032447186034409j,(-0.0004089293219410693+0.06606075980970244j)
-13.613568165555769j,(-0.0004322796269791611+0.06781179461222187j)
-13.194689145077131j,(-0.0004509060987868735+0.06965699003600725j)
-12.775810124598491j,(-0.0004733836890194248+0.07159574645281513j)
-12.356931104119854j,(-0.0004939295659420407+0.07363645225315156j)
-11.938052083641214j,(-0.000514895075269114+0.07579223150845807j)
-11.519173063162576j,(-0.0005434152583097451+0.07806427482428445j)
-11.100294042683936j,(-0.000565917835330029+0.08046002556251634j)
-10.681415022205297j,(-0.0005906673428508176+0.08300187431658171j)
-10.262536001726657j,(-0.0006189884071820551+0.08568810199120573j)
-9.843656981248019j,(-0.0006558338423717708+0.0885392377073653j)
-9.42477796076938j,(-0.00068642889265528+0.09156774210953675j)
-9.00589894029074j,(-0.0007182499556516592+0.09479079781222897j)
-8.5870199198121j,(-0.0007486500553959272+0.09821375803652513j)
-8.168140899333462j,(-0.0007805184964689671+0.10187701013176384j)
-7.749261878854823j,(-0.0007947725081320536+0.10577519390261125j)
-7.330382858376184j,(-0.0008181303118620967+0.10996372993004366j)
-6.911503837897545j,(-0.0008479977354862156+0.11444981252718389j)
-6.492624817418905j,(-0.000882644772878994+0.11922983939728499j)
-6.073745796940267j,(-0.00089924470719143+0.12437799501228425j)
-5.654866776461628j,(-0.0009132211197318456+0.12992275878038914j)
-5.235987755982989j,(-0.0008931215876660722+0.13590930462556158j)
-4.817108735504349j,(-0.0008674338487600964+0.1423865466682246j)
-4.39822971502571j,(-0.0008461524731245684+0.14936830517065622j)
-3.979350694547071j,(-0.0007794675680262882+0.15692581220893578j)
-3.5604716740684323j,(-0.0007435685119601991+0.1651663014861853j)
-3.1415926535897927j,(-0.0006671015282819605+0.1741563697397914j)
-2.7227136331111543j,(-0.0005685190747680563+0.18390456807124j)
-2.3038346126325147j,(-0.00048296230674159564+0.19450883435820748j)
-1.8849555921538759j,(-0.0004968703366751356+0.20588526618187486j)
-1.4660765716752369j,(-0.0008219783532885661+0.21750226755315136j)
-1.0471975511965976j,(-0.001971149966247275+0.22728398118562365j)
-0.6283185307179586j,(-0.004201862931261222+0.2262105570211716j)
-0.20943951023931953j,(-0.005806269192908886+0.16599465259235402j)
0.20943951023931953j,(-0.008122258223079985-0.1699670219096962j)
0.6283185307179586j,(-0.005212969353693538-0.22745433766098766j)
1.0471975511965976j,(-0.0024847942203337185-0.22805917191049252j)
1.4660765716752369j,(-0.001104378610954533-0.21805202326756945j)
1.8849555921538759j,(-0.0006635921612916929-0.20630156708962882j)
2.3038346126325147j,(-0.0005876346610786606-0.19483791165719444j)
2.7227136331111543j,(-0.0006376093971593565-0.1841726272984456j)
3.1415926535897927j,(-0.0007146662737089211-0.17437947480633298j)
3.5604716740684323j,(-0.0007774723829553892-0.16535502731872j)
3.979350694547071j,(-0.0008043558035338615-0.15708752343424703j)
4.39822971502571j,(-0.0008648775417544989-0.14950834712103797j)
4.817108735504349j,(-0.0008818278766379345-0.14250891346352987j)
5.235987755982989j,(-0.0009043857207508737-0.13601705952531376j)
5.654866776461628j,(-0.0009221775681346896-0.13001830011952717j)
6.073745796940267j,(-0.0009064671046484403-0.12446322588964222j)
6.492624817418905j,(-0.00088854439099931-0.11930629304439537j)
6.911503837897545j,(-0.0008528718629199287-0.11451873884956115j)
7.330382858376184j,(-0.0008221983515790223-0.11002615451645058j)
7.749261878854823j,(-0.0007981987172695137-0.10583196905806555j)
8.168140899333462j,(-0.000783429252844445-0.101928848507888j)
8.5870199198121j,(-0.000751141793336229-0.09826125937730068j)
9.00589894029074j,(-0.0007203985719905705-0.09483447053149814j)
9.42477796076938j,(-0.0006882933098877565-0.09160801978393487j)
9.843656981248019j,(-0.0006574612901427522-0.08857649189691967j)
10.262536001726657j,(-0.0006204169527240935-0.08572265312123963j)
10.681415022205297j,(-0.0005919278530307775-0.0830339998603471j)
11.100294042683936j,(-0.0005670355549659361-0.08048996704160657j)
11.519173063162576j,(-0.0005444107757020135-0.07809224328539353j)
11.938052083641214j,(-0.000515785439316815-0.07581841193061792j)
12.356931104119854j,(-0.0004947290353371614-0.07366100762665732j)
12.775810124598491j,(-0.0004741040868477531-0.0716188209075441j)
13.194689145077131j,(-0.0004515574000561069-0.06967871141520053j)
13.613568165555769j,(-0.0004328704466060504-0.06783227665441703j)
14.032447186034409j,(-0.0004094669144099192-0.0660801040383329j)
14.451326206513048j,(-0.0003878886744394401-0.06440592308947675j)
14.870205226991688j,(-0.0003747837086272605-0.06282132449194419j)
15.289084247470326j,(-0.0003556798743204076-0.06130283952668786j)
15.707963267948966j,(-0.0003408342385109734-0.05985057413505782j)
16.126842288427603j,(-0.0003299048860148944-0.05846229034495895j)
16.545721308906245j,(-0.0003210848763470077-0.057132884720677124j)
16.964600329384883j,(-0.00030840096936851364-0.05586196100450682j)
17.383479349863524j,(-0.00029640596473188636-0.05464019619531977j)
17.802358370342162j,(-0.00028474891776122-0.053473499605185784j)
18.2212373908208j,(-0.0002751851338053845-0.05235674975152143j)
18.64011641129944j,(-0.00026760283062537266-0.05128176951670202j)
19.05899543177808j,(-0.0002586746439609927-0.05024608508764756j)
19.477874452256717j,(-0.0002480956180248181-0.04924844129419997j)
19.89675347273536j,(-0.00023857570171772124-0.048286448832679636j)
20.315632493213993j,(-0.00023030695272467349-0.047361623513842786j)
20.734511513692635j,(-0.00022277776631704512-0.04647217230130206j)
21.153390534171272j,(-0.00021489165052893423-0.04561528537907903j)
21.57226955464991j,(-0.00020796302406667877-0.04478631349230857j)
21.991148575128552j,(-0.00020308466685804111-0.04398873682274629j)
22.41002759560719j,(-0.0001960985709291933-0.04321641866630874j)
22.828906616085828j,(-0.0001892354038691775-0.042470518603572455j)
23.24778563656447j,(-0.00018400457962478034-0.0417490713822175j)
23.666664657043107j,(-0.000178454677501716-0.041052472271433375j)
24.08554367752175j,(-0.000172798024431713-0.040376946216268035j)
24.504422698000386j,(-0.0001670652165141369-0.03972227689626719j)
24.923301718479024j,(-0.00016131966642188533-0.039087313679459355j)
25.342180738957666j,(-0.00015606446809956765-0.038472096607130656j)
25.761059759436304j,(-0.00015146933584194464-0.03787783887131846j)
26.17993877991494j,(-0.00014630423032544653-0.03729999007656679j)
26.598817800393583j,(-0.00014267614841409362-0.03674012174520821j)
27.01769682087222j,(-0.0001394044275560184-0.03619481031909999j)
27.436575841350862j,(-0.00013582442083174756-0.03566549151513688j)
