iw_n,G_iw_n
-189.12387774610553j,(-1.8541639878588727e-07+0.005285548028706642j)
-187.86724068466964j,(-2.326337897430126e-07+0.005320824403298696j)
-186.61060362323371j,(-2.2423441463425296e-07+0.005356679314710304j)
-185.3539665617978j,(-2.1969308279793848e-07+0.005392965837069396j)
-184.09732950036187j,(-2.447844449328473e-07+0.005429729093847252j)
-182.84069243892594j,(-2.391740201246491e-07+0.0054670387218181985j)
-181.58405537749005j,(-2.2693413291138706e-07+0.005504802620731108j)
-180.32741831605412j,(-2.4636141067068135e-07+0.0055431424780557105j)
-179.07078125461823j,(-2.8774297775033816e-07+0.005582060442184487j)
-177.8141441931823j,(-2.539869320391046e-07+0.005621428491032548j)
-176.55750713174638j,(-2.626962290924992e-07+0.00566145388747734j)
-175.30087007031045j,(-2.939306102059935e-07+0.005702014651793057j)
-174.04423300887453j,(-2.640761265518656e-07+0.0057431502360749676j)
-172.78759594743863j,(-2.491232531153118e-07+0.00578484426855769j)
-171.5309588860027j,(-2.4981121207230473e-07+0.00582718461046024j)
-170.27432182456678j,(-2.3984871802779155e-07+0.0058701660177305865j)
-169.01768476313086j,(-2.5978406392127727e-07+0.0059137286236584565j)
-167.76104770169496j,(-2.70989907185078e-07+0.005958004488413498j)
-166.50441064025904j,(-2.381668195022438e-07+0.006002923594764685j)
-165.24777357882311j,(-2.4871146957775365e-07+0.0060485182151186045j)
-163.9911365173872j,(-2.8564597755442005e-07+0.006094797401060154j)
-162.73449945595127j,(-2.2376654375353865e-07+0.006141866356989594j)
-161.47786239451537j,(-2.592592786488118e-07+0.006189571490426799j)
-160.22122533307945j,(-3.2599451000435224e-07+0.006238059016929454j)
-158.96458827164355j,(-3.0831524467500855e-07+0.006287366112212881j)
-157.70795121020763j,(-3.29355558430177e-07+0.006337393002618696j)
-156.4513141487717j,(-3.298691371829938e-07+0.006388167470611468j)
-155.19467708733578j,(-3.4428801704078366e-07+0.006439907534264794j)
-153.93804002589985j,(-3.3871476111954023e-07+0.006492447408909829j)
-152.68140296446396j,(-3.3210273234384723e-07+0.006545768665738073j)
-151.42476590302803j,(-3.6301035884796235e-07+0.006600083461830119j)
-150.1681288415921j,(-3.1481537131998014e-07+0.006655208515089165j)
-148.91149178015618j,(-3.5408215937224065e-07+0.006711349121331053j)
-147.6548547187203j,(-3.437871396800923e-07+0.006768354739179602j)
-146.39821765728436j,(-4.2470077608084124e-07+0.006826377190952585j)
-145.14158059584844j,(-4.4091264285520136e-07+0.006885405577594032j)
-143.8849435344125j,(-3.9950609420327496e-07+0.006945438109806565j)
-142.6283064729766j,(-4.5148429286696376e-07+0.007006576307616272j)
-141.3716694115407j,(-3.7093972220905785e-07+0.007068784932215529j)
-140.11503235010477j,(-4.2383914571693354e-07+0.0071320689079808226j)
-138.85839528866887j,(-3.819776252574567e-07+0.0071965376941411875j)
-137.60175822723295j,(-3.8764776398258913e-07+0.00726207223423109j)
-136.34512116579702j,(-3.9891910986292776e-07+0.007328927264035846j)
-135.0884841043611j,(-4.339283281480136e-07+0.007397024094706435j)
-133.83184704292518j,(-4.441647686757631e-07+0.0074663993072843155j)
-132.57520998148928j,(-3.9908044260216616e-07+0.0075371024392500265j)
-131.31857292005336j,(-4.089728081782316e-07+0.007609125316261041j)
-130.06193585861743j,(-4.4008280929336254e-07+0.007682495454758615j)
-128.8052987971815j,(-4.527446010239613e-07+0.0077574091441427115j)
-127.5486617357456j,(-4.615773042295088e-07+0.007833607240506281j)
-126.29202467430969j,(-5.284156850720523e-07+0.007911475831381942j)
-125.03538761287378j,(-4.942990418015418e-07+0.007990892970956879j)
-123.77875055143784j,(-4.906055784821912e-07+0.008071818891573664j)
-122.52211349000193j,(-5.422753438790735e-07+0.008154529024041395j)
-121.26547642856602j,(-4.576021712208267e-07+0.008238848310838558j)
-120.0088393671301j,(-4.98301629760333e-07+0.00832499048882079j)
-118.75220230569418j,(-4.3838101721045235e-07+0.008412816332263026j)
-117.49556524425827j,(-4.8904796737583e-07+0.008502587821856533j)
-116.23892818282233j,(-6.453177655329296e-07+0.008594353086344172j)
-114.98229112138642j,(-6.30729713818584e-07+0.00868814650656813j)
-113.72565405995051j,(-6.050597839865423e-07+0.008783840785981673j)
-112.4690169985146j,(-5.756158148987908e-07+0.008881993423914755j)
-111.21237993707868j,(-6.499607826430229e-07+0.008982049883642386j)
-109.95574287564276j,(-6.064673491013284e-07+0.009084428216336255j)
-108.69910581420683j,(-5.712340456042362e-07+0.009189320781835196j)
-107.44246875277092j,(-6.295661511224799e-07+0.009296502351118814j)
-106.18583169133501j,(-5.844920737480465e-07+0.009406208945574736j)
-104.9291946298991j,(-6.146756082978409e-07+0.009518602243959621j)
-103.67255756846316j,(-7.189756252816034e-07+0.009633672991948504j)
-102.41592050702725j,(-7.139518045611587e-07+0.009751544710970832j)
-101.15928344559134j,(-8.028665298520463e-07+0.009872352316768732j)
-99.90264638415542j,(-8.967899934926794e-07+0.00999621889041055j)
-98.6460093227195j,(-8.471325577241495e-07+0.01012310868944641j)
-97.38937226128358j,(-7.982506464293813e-07+0.01025343913514617j)
-96.13273519984767j,(-8.639031306206509e-07+0.01038704410264846j)
-94.87609813841175j,(-6.866206669844625e-07+0.010524219483115136j)
-93.61946107697584j,(-7.150824427939388e-07+0.010665080520929543j)
-92.36282401553993j,(-7.56169407662351e-07+0.010809786026067273j)
-91.106186954104j,(-8.136756516210796e-07+0.010958384363799886j)
-89.84954989266808j,(-8.361326432651794e-07+0.011111139496750735j)
-88.59291283123216j,(-1.0169114661563932e-06+0.011268249514301163j)
-87.33627576979625j,(-1.152936642475529e-06+0.011429751694820984j)
-86.07963870836033j,(-1.1432968406650544e-06+0.0115959131965271j)
-84.82300164692441j,(-1.1331966967674465e-06+0.011767140182108417j)
-83.5663645854885j,(-1.1526168590581082e-06+0.01194337325142558j)
-82.30972752405259j,(-1.096578852957774e-06+0.012124879346184484j)
-81.05309046261667j,(-1.2808277467627931e-06+0.012312243447490918j)
-79.79645340118074j,(-1.182484875224979e-06+0.01250540755285431j)
-78.53981633974482j,(-1.2655648725270242e-06+0.012704659325784904j)
-77.2831792783089j,(-1.213454283177734e-06+0.012910232628376822j)
-76.026542216873j,(-1.2936815661181802e-06+0.013122606557633431j)
-74.76990515543707j,(-1.5249888441489545e-06+0.013342096446667912j)
-73.51326809400116j,(-1.5266358428219044e-06+0.013569179394430326j)
-72.25663103256525j,(-1.4895858055415587e-06+0.013803765019153702j)
-70.99999397112933j,(-1.4285843899062547e-06+0.014046711620189431j)
-69.7433569096934j,(-1.7125324533777066e-06+0.014298520766839502j)
-68.48671984825748j,(-1.7983729097619172e-06+0.014559531500270388j)
-67.23008278682157j,(-1.6840032969826465e-06+0.014830216049964247j)
-65.97344572538566j,(-1.680159482374109e-06+0.015111005656079349j)
-64.71680866394973j,(-1.924430544753469e-06+0.015402354018350215j)
-63.460171602513824j,(-1.786189899236839e-06+0.015705465640683258j)
-62.20353454107791j,(-1.7526125095316723e-06+0.016020714269644968j)
-60.94689747964198j,(-2.1028037388369094e-06+0.016348549128824174j)
-59.69026041820607j,(-1.9856909677874885e-06+0.01669018324416056j)
-58.43362335677015j,(-2.4064742227821143e-06+0.017045897306674385j)
-57.17698629533423j,(-2.2365554723133032e-06+0.017417960293721856j)
-55.92034923389832j,(-2.3526696098621712e-06+0.01780637685020175j)
-54.6637121724624j,(-2.856117658775851e-06+0.01821234321247073j)
-53.40707511102649j,(-3.11073928739134e-06+0.018636771383768753j)
-52.15043804959057j,(-2.9884803641544376e-06+0.019081326724556848j)
-50.893800988154645j,(-2.7306717921863508e-06+0.019547681525419674j)
-49.637163926718735j,(-3.525877449624626e-06+0.020037235735527337j)
-48.38052686528282j,(-3.6386696949279262e-06+0.02055160314002022j)
-47.12388980384689j,(-4.190199549423755e-06+0.02109372855368858j)
-45.867252742410976j,(-4.078234327772443e-06+0.021664045120845788j)
-44.610615680975066j,(-3.871563877949357e-06+0.022266574880367523j)
-43.35397861953915j,(-4.606056198793637e-06+0.02290308654253764j)
-42.097341558103224j,(-3.972267142909989e-06+0.023576643892258286j)
-40.84070449666731j,(-4.26097223524899e-06+0.024290394981460045j)
-39.5840674352314j,(-5.337626738420617e-06+0.025048375015352602j)
-38.32743037379548j,(-5.0594611749990165e-06+0.02585504430643258j)
-37.070793312359555j,(-4.8671038471685795e-06+0.026716508627392936j)
-35.81415625092364j,(-5.6556727482575935e-06+0.02763625915988892j)
-34.55751918948773j,(-6.0677126625620215e-06+0.028618933553473766j)
-33.30088212805181j,(-6.641218651044054e-06+0.0296730721730276j)
-32.044245066615886j,(-7.54960869841237e-06+0.030810019729444367j)
-30.78760800517997j,(-7.693356409129281e-06+0.032034854741734405j)
-29.53097094374406j,(-8.749766674349957e-06+0.03335823654663559j)
-28.274333882308138j,(-9.541172297697755e-06+0.034795932916812565j)
-27.01769682087222j,(-1.014856601952279e-05+0.03636070518394038j)
-25.7610597594363j,(-1.1097823316822396e-05+0.03806806766124465j)
-24.504422698000386j,(-1.2455603199219957e-05+0.039939898514706806j)
-23.24778563656447j,(-1.4311239359475263e-05+0.04200596656747325j)
-21.991148575128552j,(-1.457489702430228e-05+0.04428846822767017j)
-20.734511513692635j,(-1.6478222208671104e-05+0.0468288146879771j)
-19.477874452256717j,(-1.8674815959720636e-05+0.04966946664590471j)
-18.2212373908208j,(-2.006752727502453e-05+0.05286210421450525j)
-16.964600329384883j,(-1.9398460549667802e-05+0.056482241997667756j)
-15.707963267948966j,(-2.562190435886456e-05+0.06061036360774505j)
-14.451326206513048j,(-2.5981274374209063e-05+0.0653619447216805j)
-13.194689145077131j,(-3.252692805670383e-05+0.07087952749200267j)
-11.938052083641214j,(-3.603834105643415e-05+0.07736506424086338j)
-10.681415022205297j,(-5.055675520569749e-05+0.08505790753740292j)
-9.42477796076938j,(-6.70361658857987e-05+0.09432420114630886j)
-8.168140899333462j,(-7.997465078069287e-05+0.10568947705202326j)
-6.911503837897544j,(-0.00011729375015580635+0.11985758481848643j)
-5.654866776461628j,(-0.0001474031984627792+0.13800229435444794j)
-4.39822971502571j,(-0.00023089552278633346+0.16200543390200603j)
-3.141592653589793j,(-0.00031679278135412277+0.19565300183795017j)
-1.8849555921538759j,(-0.0004117890169434837+0.24843465112426039j)
-0.6283185307179586j,(-0.0011890476704410945+0.36063447992377995j)
0.6283185307179586j,(-0.0011890493881691817-0.36060839096700925j)
1.8849555921538759j,(-0.0004117893061671528-0.2484245812990596j)
3.141592653589793j,(-0.00031679277848489963-0.19564745167349087j)
4.39822971502571j,(-0.0002308955227253199-0.1620019462551613j)
5.654866776461628j,(-0.00014740319947495958-0.13799992147623175j)
6.911503837897544j,(-0.00011729375140601413-0.11985587750811887j)
8.168140899333462j,(-7.997465205934316e-05-0.10568819569612946j)
9.42477796076938j,(-6.703616616788444e-05-0.09432320717191174j)
10.681415022205297j,(-5.055675567080451e-05-0.08505711573279491j)
11.938052083641214j,(-3.60383414359835e-05-0.07736441960136935j)
13.194689145077131j,(-3.252692792427131e-05-0.07087899305606855j)
14.451326206513048j,(-2.5981274433282815e-05-0.06536149481129047j)
15.707963267948966j,(-2.5621904391321087e-05-0.06060997986438236j)
16.964600329384883j,(-1.9398460517262666e-05-0.05648191097096511j)
18.2212373908208j,(-2.0067527280094996e-05-0.05286181583754943j)
19.477874452256717j,(-1.8674815943816572e-05-0.04966921324175127j)
20.734511513692635j,(-1.6478222204926548e-05-0.04682859030518605j)
21.991148575128552j,(-1.4574897034920353e-05-0.04428826818389587j)
23.24778563656447j,(-1.431123937301226e-05-0.04200578713034755j)
24.504422698000386j,(-1.2455603195218163e-05-0.03993973667385971j)
25.7610597594363j,(-1.1097823312820384e-05-0.038067920962515864j)
27.01769682087222j,(-1.014856602156866e-05-0.03636057160717647j)
28.274333882308138j,(-9.541172300807037e-06-0.034795810784401665j)
29.53097094374406j,(-8.749766678133083e-06-0.033358124454145724j)
30.78760800517997j,(-7.693356410828823e-06-0.03203475150464813j)
32.044245066615886j,(-7.549608696106622e-06-0.03080992434189274j)
33.30088212805181j,(-6.641218651720243e-06-0.029672983775431802j)
34.55751918948773j,(-6.067712664430965e-06-0.028618851406989804j)
35.81415625092364j,(-5.655672748011978e-06-0.027636182625952906j)
37.070793312359555j,(-4.86710384695717e-06-0.026716437151329115j)
38.32743037379548j,(-5.059461175160676e-06-0.025854977404139893j)
39.5840674352314j,(-5.337626738570625e-06-0.02504831226245991j)
40.84070449666731j,(-4.260972236067337e-06-0.02429033600440533j)
42.097341558103224j,(-3.9722671429068535e-06-0.023576588360918433j)
43.35397861953915j,(-4.606056198948023e-06-0.02290303416411142j)
44.610615680975066j,(-3.871563878079454e-06-0.022266525394250884j)
45.867252742410976j,(-4.078234327948449e-06-0.021663998294334887j)
47.12388980384689j,(-4.190199549474305e-06-0.02109368417835042j)
48.38052686528282j,(-3.6386696951848504e-06-0.02055156102860737j)
49.637163926718735j,(-3.5258774496374882e-06-0.020037195719366966j)
50.893800988154645j,(-2.730671792371043e-06-0.019547643452163303j)
52.15043804959057j,(-2.988480364212858e-06-0.019081290456254715j)
53.40707511102649j,(-3.1107392874082737e-06-0.018636736795210617j)
54.6637121724624j,(-2.8561176587711248e-06-0.018212310189753608j)
55.92034923389832j,(-2.352669609879336e-06-0.017806345289478602j)
57.17698629533423j,(-2.236555472427462e-06-0.017417930100120372j)
58.43362335677015j,(-2.4064742228785405e-06-0.017045868393347693j)
59.69026041820607j,(-1.9856909678518444e-06-0.016690155531458112j)
60.94689747964198j,(-2.102803738985928e-06-0.01634852254355974j)
62.20353454107791j,(-1.7526125096111437e-06-0.01602068874445768j)
63.460171602513824j,(-1.7861898993280618e-06-0.01570544111346807j)
64.71680866394973j,(-1.924430544834468e-06-0.0154023304317559j)
65.97344572538566j,(-1.6801594824043208e-06-0.015110982957062619j)
67.23008278682157j,(-1.6840032970367778e-06-0.014830194189393296j)
68.48671984825748j,(-1.7983729098540594e-06-0.014559510432570675j)
69.7433569096934j,(-1.7125324534353699e-06-0.014298500449678467j)
70.99999397112933j,(-1.4285843899004286e-06-0.014046692014193073j)
72.25663103256525j,(-1.4895858055757048e-06-0.013803746087652178j)
73.51326809400116j,(-1.5266358428552383e-06-0.01356916110323107j)
74.76990515543707j,(-1.524988844168811e-06-0.013342078763849272j)
76.026542216873j,(-1.2936815661348864e-06-0.013122589453359455j)
77.2831792783089j,(-1.213454283202637e-06-0.01291021607473009j)
78.53981633974482j,(-1.26556487252373e-06-0.012704643296614348j)
79.79645340118074j,(-1.1824848752572816e-06-0.012505392023638184j)
81.05309046261667j,(-1.2808277467706587e-06-0.012312228395211835j)
82.30972752405259j,(-1.0965788529587189e-06-0.01212486474921572j)
83.5663645854885j,(-1.1526168590685767e-06-0.011943359089427652j)
84.82300164692441j,(-1.1331966967885776e-06-0.011767126435935136j)
86.07963870836033j,(-1.1432968406690452e-06-0.011595899848138951j)
87.33627576979625j,(-1.1529366424828915e-06-0.011429738727206495j)
88.59291283123216j,(-1.01691146616258e-06-0.011268236911404845j)
89.84954989266808j,(-8.361326432728259e-07-0.0111111272434067j)
91.106186954104j,(-8.136756516355235e-07-0.010958372445671273j)
92.36282401553993j,(-7.56169407671575e-07-0.010809774429590245j)
93.61946107697584j,(-7.150824428051933e-07-0.010665069233262053j)
94.87609813841175j,(-6.866206669958838e-07-0.010524208492089479j)
96.13273519984767j,(-8.639031306336284e-07-0.010387033396727566j)
97.38937226128358j,(-7.982506464448059e-07-0.010253428703383343j)
98.6460093227195j,(-8.471325577264695e-07-0.01012309852144812j)
99.90264638415542j,(-8.967899934967105e-07-0.009996208976301815j)
101.15928344559134j,(-8.028665298608968e-07-0.009872342647161204j)
102.41592050702725j,(-7.139518045655153e-07-0.00975153527693327j)
103.67255756846316j,(-7.189756252892124e-07-0.009633663784979306j)
104.9291946298991j,(-6.146756083020424e-07-0.009518593255961253j)
106.18583169133501j,(-5.844920737487849e-07-0.009406200168829997j)
107.44246875277092j,(-6.295661511229761e-07-0.009296493778268827j)
108.69910581420683j,(-5.712340456087533e-07-0.009189312405858829j)
109.95574287564276j,(-6.06467349103603e-07-0.009084420030530992j)
111.21237993707868j,(-6.499607826416471e-07-0.00898204188160641j)
112.4690169985146j,(-5.756158148969107e-07-0.00888198559953036j)
113.72565405995051j,(-6.050597839840796e-07-0.008783833133399603j)
114.98229112138642j,(-6.30729713818053e-07-0.008688139020193043j)
116.23892818282233j,(-6.453177655337673e-07-0.00859434576082106j)
117.49556524425827j,(-4.890479673799741e-07-0.008502580652057905j)
118.75220230569418j,(-4.383810172143408e-07-0.00841280931327693j)
120.0088393671301j,(-4.98301629761957e-07-0.008324983615939701j)
121.26547642856602j,(-4.576021712220656e-07-0.008238841579548795j)
122.52211349000193j,(-5.422753438776678e-07-0.008154522430013238j)
123.77875055143784j,(-4.906055784832819e-07-0.008071812430652116j)
125.03538761287378j,(-4.942990418033539e-07-0.00799088663915291j)
126.29202467430969j,(-5.284156850731295e-07-0.007911469624864305j)
127.5486617357456j,(-4.6157730422995345e-07-0.007833601155593783j)
128.8052987971815j,(-4.527446010263048e-07-0.007757403177296952j)
130.06193585861743j,(-4.400828092938369e-07-0.00768248960257711j)
131.31857292005336j,(-4.0897280818013094e-07-0.00760911957547077j)
132.57520998148928j,(-3.9908044260194255e-07-0.007537096806701346j)
133.83184704292518j,(-4.441647686777584e-07-0.0074663937799451735j)
135.0884841043611j,(-4.339283281486104e-07-0.007397018669656974j)
136.34512116579702j,(-3.9891910986459414e-07-0.0073289219384632225j)
137.60175822723295j,(-3.8764776398167163e-07-0.007262067005424642j)
138.85839528866887j,(-3.819776252577891e-07-0.007196532559487821j)
140.11503235010477j,(-4.238391457174053e-07-0.007132063864960684j)
141.3716694115407j,(-3.709397222097947e-07-0.007068779978397869j)
142.6283064729766j,(-4.514842928671685e-07-0.007006571440655536j)
143.8849435344125j,(-3.995060942032498e-07-0.006945433327438712j)
145.14158059584844j,(-4.409126428552611e-07-0.0068854008776330165j)
146.39821765728436j,(-4.247007760809142e-07-0.006826372571287024j)
147.6548547187203j,(-3.4378713968012096e-07-0.006768350197769612j)
148.91149178015618j,(-3.540821593726048e-07-0.006711344656205254j)
150.1681288415921j,(-3.1481537131971724e-07-0.006655204124341838j)
151.42476590302803j,(-3.6301035884915074e-07-0.006600079143618484j)
152.68140296446396j,(-3.3210273234388434e-07-0.006545764418279714j)
153.93804002589985j,(-3.387147611192448e-07-0.006492443230480247j)
155.19467708733578j,(-3.4428801704114566e-07-0.006439903423195072j)
156.4513141487717j,(-3.298691371834113e-07-0.006388163425286051j)
157.70795121020763j,(-3.2935555842979586e-07-0.006337389021473269j)
158.96458827164355j,(-3.08315244675609e-07-0.006287362193732361j)
160.22122533307945j,(-3.259945100044389e-07-0.006238055159646069j)
161.47786239451537j,(-2.5925927864868227e-07-0.006189567692918249j)
162.73449945595127j,(-2.237665437535544e-07-0.006141862617877312j)
163.9911365173872j,(-2.8564597755429374e-07-0.0060947937190076315j)
165.24777357882311j,(-2.4871146957766905e-07-0.006048514588829809j)
166.50441064025904j,(-2.3816681950227465e-07-0.0060029200229825275j)
167.76104770169496j,(-2.709899071847561e-07-0.005958000969918389j)
169.01768476313086j,(-2.5978406392067895e-07-0.005913725157266915j)
170.27432182456678j,(-2.3984871802764644e-07-0.00587016260229392j)
171.5309588860027j,(-2.498112120721703e-07-0.005827181244863267j)
172.78759594743863j,(-2.4912325311513263e-07-0.00578484095171753j)
174.04423300887453j,(-2.640761265517161e-07-0.005743146966939885j)
175.30087007031045j,(-2.939306102056495e-07-0.005702011429341342j)
176.55750713174638j,(-2.6269622909261715e-07-0.005661450710716251j)
177.8141441931823j,(-2.539869320390873e-07-0.005621425358997289j)
179.07078125461823j,(-2.877429777502896e-07-0.005582057353937232j)
180.32741831605412j,(-2.463614106704082e-07-0.0055431394326846675j)
181.58405537749005j,(-2.2693413291132184e-07-0.0055047996173496205j)
182.84069243892594j,(-2.3917402012472376e-07-0.005467035759563892j)
184.09732950036187j,(-2.447844449327067e-07-0.0054297261718811995j)
185.3539665617978j,(-2.1969308279756907e-07-0.005392962954575333j)
186.61060362323371j,(-2.242344146338413e-07-0.005356676470893864j)
187.86724068466964j,(-2.3263378974262843e-07-0.005320821597386686j)
189.12387774610553j,(-1.8541639878602734e-07-0.005285545259946338j)
190.38051480754146j,(-2.377901543974141e-07-0.0052506728696965444j)
191.63715186897738j,(-2.1851083610924738e-07-0.0052162801038399655j)
192.8937889304133j,(-2.3126796578782932e-07-0.005182332189150241j)
194.1504259918492j,(-2.259164110269661e-07-0.005148794677484187j)
195.40706305328513j,(-2.2694208782244244e-07-0.00511570972108312j)
196.66370011472105j,(-2.0675314047521214e-07-0.005083014737952992j)
197.92033717615698j,(-2.1527021012164223e-07-0.005050796445208577j)
199.1769742375929j,(-2.0950866699907275e-07-0.005018952651250537j)
200.4336112990288j,(-1.7367775510136368e-07-0.004987487157093257j)
201.69024836046472j,(-1.824704046653531e-07-0.004956466396075101j)
202.94688542190062j,(-1.6659654013742e-07-0.004925785954577514j)
204.20352248333654j,(-1.716457490356188e-07-0.004895517121656527j)
205.46015954477247j,(-1.72508799521601e-07-0.004865604002876898j)
206.7167966062084j,(-1.8014879630223365e-07-0.004836005588223582j)
207.97343366764431j,(-1.8070555593947466e-07-0.004806803695419755j)
209.2300707290802j,(-1.649338701012096e-07-0.004777970040757805j)
210.48670779051614j,(-1.7935320369225303e-07-0.004749454675241557j)
211.74334485195203j,(-1.6334229855560219e-07-0.0047212707725027385j)
212.99998191338796j,(-1.6347515538325385e-07-0.004693412600973325j)
214.25661897482388j,(-1.533050403878213e-07-0.004665911263516646j)
215.51325603625983j,(-1.5331376067342277e-07-0.004638754031611281j)
216.76989309769573j,(-1.2141495111254642e-07-0.0046118706119581245j)
218.02653015913165j,(-1.4322973814429637e-07-0.004585328467452323j)
219.28316722056758j,(-1.500553336894231e-07-0.004559046398416775j)
220.53980428200347j,(-1.4870363606112183e-07-0.004533070450942811j)
221.7964413434394j,(-1.7150220869292164e-07-0.004507376620400023j)
223.0530784048753j,(-1.7165412663049661e-07-0.004482022841482312j)
224.30971546631122j,(-1.7273000762928472e-07-0.004456914419155089j)
225.56635252774714j,(-1.5240401592897573e-07-0.004432073453761628j)
226.82298958918304j,(-1.436330665916784e-07-0.004407565653795079j)
228.079626650619j,(-1.548103168829533e-07-0.004383283763487754j)
229.33626371205492j,(-1.3571207412294484e-07-0.004359271703685717j)
230.59290077349084j,(-1.479546588497375e-07-0.004335540185673498j)
231.84953783492674j,(-1.4446333944176455e-07-0.0043120637113825775j)
233.10617489636266j,(-1.2951625273888978e-07-0.004288814821588295j)
234.36281195779856j,(-1.4916004010678304e-07-0.004265808451736119j)
235.61944901923448j,(-1.4499832227849047e-07-0.004243077223037629j)
236.8760860806704j,(-1.4592350013639535e-07-0.0042205832078490305j)
238.1327231421063j,(-1.3189464146674183e-07-0.004198310631868943j)
239.38936020354222j,(-1.277108141581759e-07-0.00417632356622244j)
240.64599726497812j,(-1.4361568841268217e-07-0.004154515958035336j)
241.9026343264141j,(-1.4256151490461225e-07-0.004132955020852313j)
243.15927138785j,(-1.2877459362737334e-07-0.004111594337933569j)
244.41590844928592j,(-1.314497506432228e-07-0.004090445894078566j)
245.67254551072182j,(-1.3549530135787827e-07-0.0040695327544977775j)
246.92918257215774j,(-1.2083966142790887e-07-0.004048836438585787j)
248.18581963359367j,(-1.193972025925988e-07-0.004028340476167714j)
249.44245669502956j,(-1.2558141997318538e-07-0.004008061300073777j)
250.6990937564655j,(-1.2109265017338636e-07-0.003987972414053459j)
251.95573081790138j,(-1.2938592620656485e-07-0.003968118687688123j)
253.2123678793373j,(-1.219300829720165e-07-0.00394841848291991j)
254.46900494077323j,(-1.1247873108976101e-07-0.0039289243906496015j)
255.72564200220918j,(-1.0851185993754334e-07-0.003909627222700869j)
256.9822790636451j,(-1.0744729562159091e-07-0.003890520241389536j)
258.238916125081j,(-9.728974913110335e-08-0.0038715869533381734j)
259.49555318651693j,(-1.0078911642260037e-07-0.0038528577356724135j)
260.75219024795285j,(-1.1340857732937789e-07-0.003834289286649329j)
262.0088273093887j,(-1.0314614187389465e-07-0.003815923098020403j)
263.26546437082465j,(-1.0156512832554963e-07-0.003797698168942518j)
264.52210143226057j,(-1.0685936607231373e-07-0.0037796575414487375j)
265.7787384936965j,(-1.1868067942915537e-07-0.003761800087279731j)
267.0353755551324j,(-1.1020428480321829e-07-0.0037441121133142603j)
268.29201261656834j,(-1.0966583771947161e-07-0.00372657807784279j)
269.54864967800427j,(-9.562544087813664e-08-0.003709211062819602j)
270.8052867394402j,(-1.1804457414156565e-07-0.0036920102999308166j)
272.0619238008761j,(-9.183840707170111e-08-0.0036749790009207362j)
273.318560862312j,(-8.771843370724093e-08-0.0036580848131757813j)
274.5751979237479j,(-1.144901802164951e-07-0.003641334018881391j)
275.83183498518383j,(-8.866893543762168e-08-0.003624760774399599j)
277.08847204661976j,(-9.454764190029739e-08-0.003608332054914238j)
278.3451091080557j,(-9.37233146782509e-08-0.0035920363351824355j)
279.60174616949155j,(-9.55159380418766e-08-0.003575902445518046j)
280.8583832309275j,(-9.297700317053513e-08-0.003559925444602472j)
282.11502029236345j,(-9.058299997984457e-08-0.003544063671657234j)
283.3716573537994j,(-1.0569191736418096e-07-0.00352836212038426j)
284.62829441523525j,(-8.473695963702276e-08-0.0035127860719451694j)
285.88493147667117j,(-9.123339957141005e-08-0.0034973466887976232j)
287.1415685381071j,(-8.322026903629512e-08-0.003482041942525671j)
288.398205599543j,(-9.784837579164339e-08-0.003466878323431093j)
289.65484266097894j,(-8.869084841123863e-08-0.0034518473601934216j)
290.9114797224148j,(-8.535871867438347e-08-0.0034369477362994044j)
292.16811678385073j,(-9.716404532800522e-08-0.0034221509131778655j)
293.42475384528666j,(-8.610049590791087e-08-0.0034074953542476897j)
294.6813909067226j,(-9.262709881070481e-08-0.003392972432625751j)
295.9380279681585j,(-9.256603047819723e-08-0.0033785722726336403j)
297.19466502959443j,(-7.468012538490722e-08-0.0033642889537943738j)
298.45130209103036j,(-8.317623244352737e-08-0.0033501283651862918j)
299.7079391524663j,(-8.134321121373896e-08-0.0033360829236578943j)
300.9645762139022j,(-8.815609395042546e-08-0.003322160592989025j)
302.2212132753381j,(-7.990935952894196e-08-0.0033083536997538646j)
303.477850336774j,(-8.335189959908743e-08-0.0032946536659151536j)
304.7344873982099j,(-8.509093306764049e-08-0.003281077069036122j)
305.99112445964585j,(-7.80210025672142e-08-0.0032676117047497786j)
307.24776152108177j,(-7.570976912540299e-08-0.003254238556753327j)
308.5043985825177j,(-8.269198162751527e-08-0.003240988009018071j)
309.7610356439536j,(-7.30676275450618e-08-0.0032278397616179607j)
311.01767270538954j,(-8.222858309923982e-08-0.0032148005808536754j)
312.27430976682547j,(-6.800365634463508e-08-0.0032018792846594817j)
313.53094682826134j,(-6.775327582683123e-08-0.0031890226064654388j)
314.78758388969726j,(-8.183328590763353e-08-0.0031763122135635025j)
316.0442209511332j,(-7.561826431066675e-08-0.0031636908021596454j)
317.3008580125691j,(-7.811666708428352e-08-0.0031511628914221604j)
318.55749507400503j,(-8.695295513664934e-08-0.003138741050388722j)
319.8141321354409j,(-8.797886228926761e-08-0.0031264174200922694j)
321.0707691968768j,(-6.984742664539682e-08-0.0031141695371049464j)
322.3274062583128j,(-6.0448546400777e-08-0.003102027837651639j)
323.58404331974873j,(-6.429574478130039e-08-0.0030899878380726987j)
324.8406803811846j,(-7.025390996045952e-08-0.003078046937791504j)
326.0973174426205j,(-6.740602435603079e-08-0.00306617850834387j)
327.35395450405645j,(-7.595746313590348e-08-0.0030544113122034145j)
