iw_n,G_iw_n
-145.97933863680572j,(-4.989388086955758e-06+0.006844570249588141j)
-145.56045961632708j,(-4.935591828533239e-06+0.006864301588245299j)
-145.14158059584844j,(-4.973275541114805e-06+0.006884092778709886j)
-144.7227015753698j,(-5.0113256866473475e-06+0.006903992498888187j)
-144.30382255489116j,(-5.0589392018139565e-06+0.006924006193093985j)
-143.88494353441254j,(-5.122582095743034e-06+0.006944093273696647j)
-143.46606451393387j,(-5.142742184558745e-06+0.006964292917551951j)
-143.04718549345526j,(-5.13481107942132e-06+0.006984717021337892j)
-142.6283064729766j,(-5.1808030744964e-06+0.00700519228948001j)
-142.20942745249798j,(-5.24002911022819e-06+0.007025739799106324j)
-141.79054843201934j,(-5.2749828123903e-06+0.007046454568172668j)
-141.3716694115407j,(-5.2759506578698495e-06+0.007067294230543728j)
-140.95279039106205j,(-5.281308019237669e-06+0.007088292845747497j)
-140.5339113705834j,(-5.336977702896176e-06+0.007109433055834878j)
-140.11503235010477j,(-5.373572625173396e-06+0.007130642410264504j)
-139.69615332962613j,(-5.368187197527299e-06+0.007152025931136256j)
-139.2772743091475j,(-5.409921216237533e-06+0.0071734522553124165j)
-138.85839528866885j,(-5.396416050716543e-06+0.007195013085316568j)
-138.43951626819023j,(-5.476478172467848e-06+0.007216721037056507j)
-138.02063724771156j,(-5.520860187239464e-06+0.007238577960681081j)
-137.60175822723295j,(-5.563524979462236e-06+0.0072605613629661905j)
-137.1828792067543j,(-5.686759213705934e-06+0.007282723450486061j)
-136.76400018627567j,(-5.791904336970378e-06+0.007305020755457898j)
-136.34512116579702j,(-5.831418217518338e-06+0.007327418211500232j)
-135.92624214531838j,(-5.864436116824112e-06+0.007349990290745728j)
-135.50736312483974j,(-5.917895306421291e-06+0.007372618770009476j)
-135.0884841043611j,(-5.9328040639658e-06+0.007395370361236333j)
-134.66960508388246j,(-5.9379988962815884e-06+0.007418307713459328j)
-134.25072606340385j,(-5.941414695938021e-06+0.007441413280614038j)
-133.83184704292518j,(-5.915136107937373e-06+0.00746465288245706j)
-133.41296802244653j,(-5.853483436894296e-06+0.007488042765189029j)
-132.9940890019679j,(-5.8079055676857175e-06+0.007511553148874783j)
-132.57520998148928j,(-5.838794569406316e-06+0.00753526934097205j)
-132.15633096101064j,(-5.890942025847849e-06+0.00755908230585684j)
-131.737451940532j,(-5.971342504270643e-06+0.007583017955428609j)
-131.31857292005336j,(-5.969825396907414e-06+0.007607153208022749j)
-130.89969389957471j,(-5.969702649786074e-06+0.00763145664071815j)
-130.48081487909607j,(-6.0165058452986586e-06+0.00765593656129166j)
-130.06193585861743j,(-6.0802165167073284e-06+0.0076805916703294045j)
-129.6430568381388j,(-6.176350754503167e-06+0.007705359226413648j)
-129.22417781766015j,(-6.211286263415019e-06+0.007730308054778841j)
-128.8052987971815j,(-6.194964167124413e-06+0.007755458817651878j)
-128.38641977670287j,(-6.1619819614689875e-06+0.007780696386699215j)
-127.96754075622424j,(-6.141949477072623e-06+0.007806109774757183j)
-127.5486617357456j,(-6.236481115777034e-06+0.007831733250476376j)
-127.12978271526696j,(-6.4082699896488675e-06+0.007857521471661062j)
-126.71090369478833j,(-6.5148676913081505e-06+0.00788341583938813j)
-126.29202467430969j,(-6.527476317805344e-06+0.00790950094147193j)
-125.87314565383105j,(-6.570454010977454e-06+0.007935745665544338j)
-125.45426663335242j,(-6.5768695133865066e-06+0.007962209222785455j)
-125.03538761287376j,(-6.570860642082818e-06+0.007988839011502337j)
-124.61650859239512j,(-6.6520953001612595e-06+0.008015618490511573j)
-124.19762957191648j,(-6.728333095650092e-06+0.008042547115936587j)
-123.77875055143785j,(-6.781951768717491e-06+0.008069706175335988j)
-123.35987153095921j,(-6.827748546609241e-06+0.008096952140963409j)
-122.94099251048057j,(-6.888922333010029e-06+0.008124436544232578j)
-122.52211349000193j,(-6.924306692200443e-06+0.008152168114530449j)
-122.1032344695233j,(-6.965060726419265e-06+0.008180021584905819j)
-121.68435544904466j,(-6.995372654223971e-06+0.00820810209191756j)
-121.26547642856602j,(-7.028295407604232e-06+0.008236349435045875j)
-120.84659740808738j,(-7.091176970226915e-06+0.008264839572115691j)
-120.42771838760873j,(-7.139868667290543e-06+0.008293464173945251j)
-120.0088393671301j,(-7.245275794932957e-06+0.008322349791333426j)
-119.58996034665145j,(-7.332659769836155e-06+0.008351287676478556j)
-119.17108132617281j,(-7.355144865488211e-06+0.008380557696871314j)
-118.75220230569418j,(-7.423544711177127e-06+0.008410064877569979j)
-118.33332328521554j,(-7.385348864679039e-06+0.008439758024326794j)
-117.9144442647369j,(-7.319589479551841e-06+0.008469657162576237j)
-117.49556524425826j,(-7.328758921432118e-06+0.008499817685513918j)
-117.07668622377963j,(-7.400380462544333e-06+0.008530124626162204j)
-116.65780720330099j,(-7.49566409551763e-06+0.008560704947723837j)
-116.23892818282235j,(-7.51440112993603e-06+0.008591525949776937j)
-115.8200491623437j,(-7.654444653531204e-06+0.008622546272997817j)
-115.40117014186507j,(-7.762794822455287e-06+0.00865373949812945j)
-114.98229112138642j,(-7.825573576803543e-06+0.008685203023178123j)
-114.56341210090778j,(-7.923696191764553e-06+0.008716809188536265j)
-114.14453308042916j,(-8.065497358647646e-06+0.008748680315142003j)
-113.72565405995051j,(-8.120946369391273e-06+0.00878082554897407j)
-113.30677503947187j,(-8.2481313786116e-06+0.008813201692662911j)
-112.88789601899323j,(-8.330882164382035e-06+0.00884595579508027j)
-112.4690169985146j,(-8.403843153830528e-06+0.008878936710031878j)
-112.05013797803596j,(-8.475882408711072e-06+0.00891204686124622j)
-111.6312589575573j,(-8.535865726843509e-06+0.008945379078824697j)
-111.21237993707867j,(-8.513340030814349e-06+0.00897889513388995j)
-110.79350091660004j,(-8.465023622146536e-06+0.009012716031179095j)
-110.3746218961214j,(-8.500712959849243e-06+0.009046975972738023j)
-109.95574287564276j,(-8.623151562463923e-06+0.0090813826247443j)
-109.53686385516411j,(-8.694566937266723e-06+0.009116009509883114j)
-109.11798483468549j,(-8.791618495371771e-06+0.00915077163143187j)
-108.69910581420685j,(-8.829804872006286e-06+0.009185806730047085j)
-108.2802267937282j,(-8.923407740847409e-06+0.009221150998163338j)
-107.86134777324956j,(-9.035554184805875e-06+0.009256826680582197j)
-107.44246875277094j,(-9.205072892954006e-06+0.009292827547819788j)
-107.02358973229228j,(-9.31787676207025e-06+0.009329160401538679j)
-106.60471071181364j,(-9.38852580526562e-06+0.009365761907783385j)
-106.185831691335j,(-9.372318116244782e-06+0.009402583304854032j)
-105.76695267085637j,(-9.472741633009359e-06+0.009439637756971583j)
-105.34807365037773j,(-9.560484487100971e-06+0.00947706389127031j)
-104.92919462989909j,(-9.613591497278472e-06+0.009514880287210419j)
-104.51031560942046j,(-9.64187992523738e-06+0.009552993165501764j)
-104.09143658894182j,(-9.718946610188703e-06+0.009591303091940036j)
-103.67255756846318j,(-9.85078528899023e-06+0.009629973215475623j)
-103.25367854798453j,(-9.943548687886558e-06+0.009668974597808931j)
-102.83479952750591j,(-1.0027580832158643e-05+0.009708226509533114j)
-102.41592050702725j,(-1.0142946147446173e-05+0.009747799547711197j)
-101.99704148654861j,(-1.0189620853180034e-05+0.009787656350489057j)
-101.57816246606997j,(-1.0272271932051091e-05+0.009827783729712896j)
-101.15928344559134j,(-1.0259296668846849e-05+0.009868177870307039j)
-100.7404044251127j,(-1.0266753360831752e-05+0.009908872831476378j)
-100.32152540463406j,(-1.0281899018907979e-05+0.00995010537993957j)
-99.90264638415542j,(-1.029976224755111e-05+0.009991741123832084j)
-99.48376736367679j,(-1.052620215324287e-05+0.010033739951975275j)
-99.06488834319815j,(-1.0609608511504628e-05+0.010075929888274325j)
-98.64600932271951j,(-1.0550592967449372e-05+0.010118434438780015j)
-98.22713030224085j,(-1.0690388768320997e-05+0.010161382042609605j)
-97.80825128176222j,(-1.0740032004067997e-05+0.010204768798065499j)
-97.38937226128358j,(-1.0924567929528061e-05+0.010248540142336924j)
-96.97049324080494j,(-1.098447312288515e-05+0.010292799363196508j)
-96.5516142203263j,(-1.1022360666338555e-05+0.010337192809163393j)
-96.13273519984767j,(-1.1063233177068399e-05+0.01038200080789481j)
-95.71385617936903j,(-1.1112963221026233e-05+0.010427272260355641j)
-95.29497715889039j,(-1.1108806818663121e-05+0.010473071030174768j)
-94.87609813841176j,(-1.1149638918521721e-05+0.01051908979278848j)
-94.45721911793312j,(-1.1197543432765528e-05+0.01056550782336429j)
-94.03834009745448j,(-1.1406222007113657e-05+0.010612427173599386j)
-93.61946107697582j,(-1.162341455710193e-05+0.01065972285887842j)
-93.2005820564972j,(-1.180848413835153e-05+0.010707487546976464j)
-92.78170303601856j,(-1.200022608780547e-05+0.010755730095458915j)
-92.36282401553991j,(-1.1937774755399824e-05+0.010804201867751436j)
-91.94394499506127j,(-1.1951150149974681e-05+0.01085307462773468j)
-91.52506597458265j,(-1.1947024359006087e-05+0.010902494838661823j)
-91.106186954104j,(-1.2110697856232673e-05+0.010952476245660144j)
-90.68730793362536j,(-1.2257039156702852e-05+0.011002805123515595j)
-90.26842891314672j,(-1.2351486915718675e-05+0.011053680676302441j)
-89.8495498926681j,(-1.2677936625930674e-05+0.011105088921138762j)
-89.43067087218945j,(-1.2916144561298356e-05+0.011156885885771935j)
-89.0117918517108j,(-1.3144304324881738e-05+0.01120913787120048j)
-88.59291283123216j,(-1.3286380966134215e-05+0.011261854022713557j)
-88.17403381075353j,(-1.3471017862007485e-05+0.011315186207694746j)
-87.75515479027489j,(-1.3526764732280622e-05+0.01136906190828223j)
-87.33627576979625j,(-1.3671325261191216e-05+0.011423371322524186j)
-86.9173967493176j,(-1.3854799968597653e-05+0.011478046975366916j)
-86.49851772883898j,(-1.403808864127752e-05+0.011533440447017766j)
-86.07963870836033j,(-1.4219593404788786e-05+0.011589434691587963j)
-85.6607596878817j,(-1.42348425958648e-05+0.011645848576997964j)
-85.24188066740307j,(-1.4389204587067852e-05+0.011702863399584103j)
-84.82300164692441j,(-1.4451973303358117e-05+0.01176029925456472j)
-84.40412262644577j,(-1.4600211531015703e-05+0.011818293035981173j)
-83.98524360596713j,(-1.4687229015438305e-05+0.011876881109971715j)
-83.5663645854885j,(-1.4718407191047145e-05+0.011935991499931927j)
-83.14748556500986j,(-1.4859035115677094e-05+0.011995763260714698j)
-82.72860654453122j,(-1.5181879930952049e-05+0.012056175896707651j)
-82.30972752405258j,(-1.5169320526055938e-05+0.01211740007613993j)
-81.89084850357395j,(-1.5386747865636123e-05+0.01217925598002118j)
-81.47196948309531j,(-1.551204214003713e-05+0.012241612987260184j)
-81.05309046261667j,(-1.571275647251789e-05+0.012304431416810027j)
-80.63421144213802j,(-1.5992841559771006e-05+0.012367790403026725j)
-80.21533242165938j,(-1.612967955529449e-05+0.012431887875855176j)
-79.79645340118074j,(-1.6310749053454284e-05+0.012496716128771098j)
-79.3775743807021j,(-1.637523896838591e-05+0.012562532857592358j)
-78.95869536022346j,(-1.6559514841951957e-05+0.012628775685299983j)
-78.53981633974483j,(-1.6720775734062438e-05+0.012695713006021415j)
-78.12093731926619j,(-1.7001328281938148e-05+0.012763239006911738j)
-77.70205829878755j,(-1.743882592444711e-05+0.012831684193292631j)
-77.2831792783089j,(-1.7697504953150762e-05+0.012900903793972103j)
-76.86430025783028j,(-1.7791633428325748e-05+0.012970967924651076j)
-76.44542123735164j,(-1.795790563049504e-05+0.013041585964780868j)
-76.026542216873j,(-1.8181303218141226e-05+0.013113012118167199j)
-75.60766319639434j,(-1.8426706347029663e-05+0.01318523279649642j)
-75.18878417591571j,(-1.854211568040898e-05+0.013258151268332484j)
-74.76990515543707j,(-1.8783435557329007e-05+0.013331773283056753j)
-74.35102613495843j,(-1.934586791071482e-05+0.01340631063680321j)
-73.9321471144798j,(-1.9493999800835395e-05+0.01348159154477186j)
-73.51326809400116j,(-1.9699464792964217e-05+0.013557669398756666j)
-73.09438907352252j,(-1.9893170615443693e-05+0.013634715596541867j)
-72.67551005304388j,(-2.0102941900348327e-05+0.013712814069140527j)
-72.25663103256525j,(-2.0394376054930974e-05+0.013791776576259275j)
-71.83775201208661j,(-2.0595218705013194e-05+0.013871770088062733j)
-71.41887299160796j,(-2.0700895175562886e-05+0.01395270804980578j)
-70.99999397112931j,(-2.0690324260210175e-05+0.014034510437874142j)
-70.58111495065069j,(-2.0674143323318937e-05+0.014117384151291755j)
-70.16223593017205j,(-2.1022571219795724e-05+0.014201049511709099j)
-69.7433569096934j,(-2.120375081062865e-05+0.014285567904584835j)
-69.32447788921476j,(-2.13553956750077e-05+0.014371196981661925j)
-68.90559886873613j,(-2.1537736791881006e-05+0.01445764481207304j)
-68.4867198482575j,(-2.184649239402772e-05+0.014545227488744955j)
-68.06784082777885j,(-2.238048917648056e-05+0.014634005957299802j)
-67.64896180730021j,(-2.260856574684277e-05+0.014724120322344268j)
-67.23008278682157j,(-2.2754386831437507e-05+0.014815302197985186j)
-66.81120376634293j,(-2.2982315065105036e-05+0.01490758325394243j)
-66.3923247458643j,(-2.3099288643344188e-05+0.015000850493039538j)
-65.97344572538566j,(-2.3611252958311092e-05+0.015095447918190525j)
-65.55456670490702j,(-2.3955414587743622e-05+0.01519113869658207j)
-65.13568768442838j,(-2.4341610597596454e-05+0.01528792111644024j)
-64.71680866394973j,(-2.4762134762354255e-05+0.015385943144451601j)
-64.29792964347111j,(-2.5215020795812804e-05+0.015485511411332684j)
-63.879050622992466j,(-2.5539356988648583e-05+0.015586193258484057j)
-63.46017160251382j,(-2.571692765529031e-05+0.015687989286382643j)
-63.04129258203518j,(-2.5816192700417697e-05+0.015791480199713204j)
-62.62241356155654j,(-2.60161740341804e-05+0.015896533821073734j)
-62.20353454107791j,(-2.661102278791602e-05+0.016002408157186548j)
-61.784655520599266j,(-2.7250197583962607e-05+0.01610996892841022j)
-61.365776500120624j,(-2.7489187107419596e-05+0.016218848145228924j)
-60.94689747964198j,(-2.77000757736749e-05+0.016329137050369927j)
-60.52801845916335j,(-2.8184177100493806e-05+0.016441154762216605j)
-60.10913943868471j,(-2.8656598198176254e-05+0.01655494307082287j)
-59.69026041820607j,(-2.91344498504843e-05+0.016670065958072196j)
-59.27138139772743j,(-2.948364631226427e-05+0.016786428898150473j)
-58.85250237724879j,(-2.9920049063452325e-05+0.016904545951798005j)
-58.43362335677015j,(-3.0333954498474887e-05+0.017024045205960667j)
-58.014744336291514j,(-3.081152940999092e-05+0.017145538164850656j)
-57.59586531581287j,(-3.138739769374583e-05+0.01726894763958217j)
-57.17698629533424j,(-3.176525906042608e-05+0.017394191871543896j)
-56.75810727485559j,(-3.1714404897015914e-05+0.017521371837565025j)
-56.339228254376955j,(-3.231551919706142e-05+0.017650070875520202j)
-55.920349233898314j,(-3.3179505818357714e-05+0.017780412969860018j)
-55.50147021341968j,(-3.3751363373401446e-05+0.017912936535453443j)
-55.082591192941045j,(-3.43165412600089e-05+0.018047151145289878j)
-54.6637121724624j,(-3.460732377954604e-05+0.01818363405739879j)
-54.24483315198376j,(-3.503149653052198e-05+0.018322525267902064j)
-53.82595413150512j,(-3.5676413106322196e-05+0.01846332572940356j)
-53.40707511102649j,(-3.598690275720271e-05+0.018606154935925334j)
-52.988196090547845j,(-3.654679304054099e-05+0.01875154084726094j)
-52.56931707006921j,(-3.7280908109133906e-05+0.018898900281823026j)
-52.15043804959056j,(-3.7107808720285545e-05+0.019049006750937254j)
-51.73155902911193j,(-3.801216246590538e-05+0.019201140141529193j)
-51.312680008633286j,(-3.933786645672072e-05+0.01935558493411692j)
-50.89380098815465j,(-3.993878155651011e-05+0.019512413125610688j)
-50.47492196767601j,(-4.062522067354595e-05+0.01967217613210393j)
-50.05604294719737j,(-4.150012237124925e-05+0.0198345236744926j)
-49.63716392671873j,(-4.2139250446828516e-05+0.01999980372362898j)
-49.21828490624009j,(-4.248026983741858e-05+0.020167761679010774j)
-48.79940588576145j,(-4.302689558082862e-05+0.02033821605123011j)
-48.38052686528282j,(-4.410632014406626e-05+0.020511765929670352j)
-47.96164784480417j,(-4.535207330249081e-05+0.02068851398842227j)
-47.542768824325535j,(-4.571793427350379e-05+0.020867964469417327j)
-47.12388980384689j,(-4.600006240325205e-05+0.021050712485977306j)
-46.70501078336826j,(-4.703061482780343e-05+0.021236259787791725j)
-46.28613176288962j,(-4.819305711452098e-05+0.02142487138772599j)
-45.86725274241098j,(-4.9415887062667e-05+0.021617331078935924j)
-45.448373721932334j,(-5.028904843078004e-05+0.0218129687479409j)
-45.0294947014537j,(-5.061048874962979e-05+0.022011684710153568j)
-44.610615680975066j,(-5.104499725330411e-05+0.02221442378179946j)
-44.191736660496424j,(-5.162889970019076e-05+0.022421332287559437j)
-43.77285764001779j,(-5.257883018220395e-05+0.022631374365064016j)
-43.35397861953914j,(-5.357287708713918e-05+0.022845717979900433j)
-42.93509959906051j,(-5.443443068976774e-05+0.023064459302320834j)
-42.516220578581866j,(-5.617157819801492e-05+0.023287602983373033j)
-42.09734155810323j,(-5.7807700872736744e-05+0.023515771682899596j)
-41.67846253762459j,(-5.9517483801225244e-05+0.02374785644110444j)
-41.25958351714595j,(-6.014114620488067e-05+0.02398355028143657j)
-40.84070449666731j,(-6.075634807826668e-05+0.024224051331238686j)
-40.42182547618867j,(-6.222934392250212e-05+0.02447007865029687j)
-40.00294645571003j,(-6.347447253518776e-05+0.024721480997660052j)
-39.5840674352314j,(-6.486432721332055e-05+0.024977860804887276j)
-39.165188414752755j,(-6.617739152628123e-05+0.025238852228332928j)
-38.746309394274114j,(-6.750737428881369e-05+0.025505051522164212j)
-38.32743037379547j,(-6.871126459982279e-05+0.02577810660568863j)
-37.90855135331684j,(-7.007504880630834e-05+0.026056232920818507j)
-37.4896723328382j,(-7.19071503051956e-05+0.026339619287714007j)
-37.07079331235956j,(-7.458541856196045e-05+0.026630019659176957j)
-36.651914291880914j,(-7.616021360542878e-05+0.02692588324309697j)
-36.23303527140228j,(-7.710202477335891e-05+0.027228487610230043j)
-35.81415625092364j,(-7.834295366664862e-05+0.02753849163541346j)
-35.395277230445004j,(-7.989118580601546e-05+0.02785476633969094j)
-34.97639820996637j,(-8.094096752860531e-05+0.028179308060086044j)
-34.55751918948772j,(-8.304616604004801e-05+0.02851259099905393j)
-34.138640169009086j,(-8.46768228044345e-05+0.028854033482303632j)
-33.719761148530445j,(-8.702151175906016e-05+0.029201730048761705j)
-33.30088212805181j,(-9.009307357605786e-05+0.02955774431950729j)
-32.88200310757317j,(-9.187069884377167e-05+0.029921352712121194j)
-32.46312408709453j,(-9.419329545200996e-05+0.03029541360684339j)
-32.04424506661589j,(-9.592370727771157e-05+0.030678702342777767j)
-31.62536604613725j,(-9.744469190123982e-05+0.03107028324528j)
-31.20648702565861j,(-0.0001003879619735182+0.031472224639818754j)
-30.787608005179973j,(-0.00010289984436794728+0.03188506702240781j)
-30.36872898470133j,(-0.0001047089423516222+0.03230834245190283j)
-29.949849964222697j,(-0.00010794702817351485+0.032742508371037815j)
-29.530970943744055j,(-0.00011139093953636481+0.03318968223565631j)
-29.112091923265417j,(-0.00011332667912933276+0.03364847010310187j)
-28.69321290278678j,(-0.0001160239172610076+0.03411917913833653j)
-28.274333882308138j,(-0.00012032131040567712+0.03460341052017359j)
-27.8554548618295j,(-0.00012292564157155198+0.03509956495824395j)
-27.436575841350862j,(-0.00012688587065884794+0.035612143782446905j)
-27.01769682087222j,(-0.000130998046927745+0.036139478135664115j)
-26.598817800393583j,(-0.0001344892379298921+0.03668204636538443j)
-26.17993877991494j,(-0.0001368643208927253+0.03724004562539219j)
-25.761059759436304j,(-0.0001398227555753769+0.03781587136278054j)
-25.342180738957666j,(-0.00014417839763408586+0.03841024245347271j)
-24.923301718479024j,(-0.00014782287740986659+0.03902182975414499j)
-24.504422698000386j,(-0.00015335742346800376+0.039653716651161484j)
-24.08554367752175j,(-0.00016082257026551292+0.04030417306518896j)
-23.666664657043107j,(-0.00016695719220590448+0.04097579564872365j)
-23.24778563656447j,(-0.0001746994519113421+0.04167109334541449j)
-22.828906616085828j,(-0.00018277097199099506+0.042388308701202894j)
-22.41002759560719j,(-0.00018814828468320145+0.043130211576078575j)
-21.991148575128552j,(-0.00019378501301002367+0.04389897973777854j)
-21.57226955464991j,(-0.00020103092046253228+0.04469474058067939j)
-21.153390534171272j,(-0.00020638842963722516+0.04551459394221607j)
-20.734511513692635j,(-0.00021419106854328034+0.04636970692896331j)
-20.315632493213993j,(-0.00022167772562686254+0.04725371937365562j)
-19.89675347273536j,(-0.0002281583242727107+0.048170801602095026j)
-19.477874452256717j,(-0.00023603869034414135+0.049124649327418245j)
-19.05899543177808j,(-0.0002424796990727532+0.050114884938470675j)
-18.64011641129944j,(-0.0002511882070872467+0.05114232219644591j)
-18.2212373908208j,(-0.0002607662975823816+0.052209860982216284j)
-17.802358370342162j,(-0.00027129143306969805+0.0533230056497372j)
-17.383479349863524j,(-0.00027840760743814535+0.054481369903401314j)
-16.964600329384883j,(-0.0002865306738280646+0.055685824027444784j)
-16.545721308906245j,(-0.0002971002097295189+0.05694471225376306j)
-16.126842288427603j,(-0.00030894379031209496+0.058265098142197255j)
-15.707963267948966j,(-0.0003260113670819428+0.05963965983318432j)
-15.289084247470326j,(-0.00033906327337507216+0.06106939338711603j)
-14.870205226991688j,(-0.00035054348842076415+0.06256909237035634j)
-14.451326206513048j,(-0.00036013175296209586+0.06414991545768105j)
-14.032447186034409j,(-0.0003759069158860371+0.0658078366727638j)
-13.613568165555769j,(-0.0003955561472575572+0.06754098019308581j)
-13.194689145077131j,(-0.00041620197114994523+0.06935526053265953j)
-12.775810124598491j,(-0.0004377950314429106+0.07126299476740972j)
-12.356931104119854j,(-0.00045920299769155917+0.07327522112552562j)
-11.938052083641214j,(-0.00047758766672408547+0.07539691200394853j)
-11.519173063162576j,(-0.0004955388823212371+0.07763268691660984j)
-11.100294042683936j,(-0.000513252592260895+0.07999065794266233j)
-10.681415022205297j,(-0.0005316199094026306+0.0824869651638102j)
-10.262536001726657j,(-0.0005527099367070907+0.085120556411763j)
-9.843656981248019j,(-0.0005782566695596027+0.08791226220760631j)
-9.42477796076938j,(-0.0005995594513666055+0.09087975941616701j)
-9.00589894029074j,(-0.0006157901122242583+0.09401343309114524j)
-8.5870199198121j,(-0.0006368510124342974+0.09734803834411006j)
-8.168140899333462j,(-0.0006528229868321773+0.10089786037739727j)
-7.749261878854823j,(-0.0006685974256365635+0.1046894100262166j)
-7.330382858376184j,(-0.0006826554349725904+0.10873980952747936j)
-6.911503837897545j,(-0.000699251859004137+0.11306355928961585j)
-6.492624817418905j,(-0.0007291393246773234+0.11767429473628069j)
-6.073745796940267j,(-0.0007437358401547411+0.12261405294624053j)
-5.654866776461628j,(-0.0007247577606524446+0.12790389433248478j)
-5.235987755982989j,(-0.0006856223523353062+0.13360765493586763j)
-4.817108735504349j,(-0.0006296067465765311+0.139741414124127j)
-4.39822971502571j,(-0.0005749887063483559+0.14637404993446004j)
-3.979350694547071j,(-0.00046794364585400674+0.15344478795334363j)
-3.5604716740684323j,(-0.0003500108611894596+0.16109438671600385j)
-3.1415926535897927j,(-0.00016526746687686375+0.16933499108847724j)
-2.7227136331111543j,(-5.653821096530606e-06+0.17817992022795076j)
-2.3038346126325147j,(0.00022868622334852595+0.187570115424659j)
-1.8849555921538759j,(0.0003657523436732535+0.19720790474674782j)
-1.4660765716752369j,(0.00021977172673524892+0.20631164665786686j)
-1.0471975511965976j,(-0.0008048296452866678+0.21218570252731178j)
-0.6283185307179586j,(-0.0033936674036892517+0.20488596473121962j)
-0.20943951023931953j,(-0.007697976373245888+0.14030477173960987j)
0.20943951023931953j,(-0.00880829387635921-0.13320102257004024j)
0.6283185307179586j,(-0.004407144913951125-0.2027523966652629j)
1.0471975511965976j,(-0.0011816456896527154-0.21113477389848628j)
1.4660765716752369j,(7.23240992987241e-05-0.2056523878926561j)
1.8849555921538759j,(0.0003072719021751987-0.1967429948339411j)
2.3038346126325147j,(0.0002069095009252231-0.1872190965155413j)
2.7227136331111543j,(-1.1771520385011822e-05-0.17790261928680587j)
3.1415926535897927j,(-0.00016463608107788325-0.16910880426129504j)
3.5604716740684323j,(-0.0003466226785839438-0.16090550201221765j)
3.979350694547071j,(-0.00046360222187445503-0.15328420764341227j)
4.39822971502571j,(-0.0005705099330075361-0.14623560022888193j)
4.817108735504349j,(-0.0006253407510606549-0.13962068404540157j)
5.235987755982989j,(-0.0006817113806622125-0.1335013924922046j)
5.654866776461628j,(-0.0007212405613459959-0.12780962686067235j)
6.073745796940267j,(-0.0007406008371209031-0.12252985904275632j)
6.492624817418905j,(-0.0007263580492854107-0.11759865218984414j)
6.911503837897545j,(-0.0006967872975633662-0.11299524353520447j)
7.330382858376184j,(-0.0006804717301607617-0.10867782127022377j)
7.749261878854823j,(-0.0006666599181359453-0.1046329248581617j)
8.168140899333462j,(-0.0006510999955292268-0.10084619094785931j)
8.5870199198121j,(-0.0006353151803532014-0.09730060681081254j)
9.00589894029074j,(-0.0006144173012358149-0.09396974993523641j)
9.42477796076938j,(-0.0005983289216415174-0.09083940694851136j)
9.843656981248019j,(-0.0005771508354143547-0.08787488175764836j)
10.262536001726657j,(-0.0005517133595263457-0.08508583868922828j)
10.681415022205297j,(-0.0005307193047381227-0.0824546416022328j)
11.100294042683936j,(-0.000512436565029183-0.07996049439520189j)
11.519173063162576j,(-0.0004947975820504144-0.07760447832420954j)
11.938052083641214j,(-0.00047691261757038645-0.07537047814554819j)
12.356931104119854j,(-0.00045858674487456825-0.0732504029826891j)
12.775810124598491j,(-0.0004372311939739704-0.07123965142536338j)
13.194689145077131j,(-0.00041568491338445334-0.06933326680667334j)
13.613568165555769j,(-0.0003950809611702386-0.06752022439593063j)
14.032447186034409j,(-0.00037546932103803087-0.065788218955361j)
14.451326206513048j,(-0.00035972798168953983-0.0641313463129893j)
14.870205226991688j,(-0.0003501702249973785-0.06255149127758437j)
15.289084247470326j,(-0.0003387175774154234-0.06105268775296831j)
15.707963267948966j,(-0.00032569064252612395-0.059623784032889156j)
16.126842288427603j,(-0.00030864573496878513-0.05824999277000566j)
16.545721308906245j,(-0.0002968227637951661-0.05693032335500457j)
16.964600329384883j,(-0.0002862720170128373-0.05567210248728968j)
17.383479349863524j,(-0.00027816611079992424-0.05446827095981095j)
17.802358370342162j,(-0.00027106563061564707-0.05331048841251661j)
18.2212373908208j,(-0.0002605548809221296-0.05219788801468168j)
18.64011641129944j,(-0.00025098999490387366-0.05113085917924008j)
19.05899543177808j,(-0.0002422936249099308-0.05010390034119217j)
19.477874452256717j,(-0.0002358637926104288-0.049114114146879176j)
19.89675347273536j,(-0.0002279937400624351-0.04816068911370305j)
20.315632493213993j,(-0.00022152266654166454-0.04724400490170881j)
20.734511513692635j,(-0.0002140448205681079-0.04636036766210022j)
21.153390534171272j,(-0.00020625034487759493-0.04550560876576527j)
21.57226955464991j,(-0.00020090041056566467-0.044686089923744246j)
21.991148575128552j,(-0.0001936615405164949-0.04389064543229035j)
22.41002759560719j,(-0.00018803136050517938-0.043122176735252545j)
22.828906616085828j,(-0.0001826601430650162-0.04238055760962077j)
23.24778563656447j,(-0.00017459430532463838-0.04166361135689799j)
23.666664657043107j,(-0.000166857349480402-0.04096856910391526j)
24.08554367752175j,(-0.00016072768225217679-0.040297189204210666j)
24.504422698000386j,(-0.0001532671689205818-0.0396469635447905j)
24.923301718479024j,(-0.0001477369609708264-0.03901529623675209j)
25.342180738957666j,(-0.00014409654852082644-0.0384039180636748j)
25.761059759436304j,(-0.00013974472341544392-0.03780974628727414j)
26.17993877991494j,(-0.00013678987412745998-0.03723411065375483j)
26.598817800393583j,(-0.0001344181615258445-0.036676292841127285j)
27.01769682087222j,(-0.00013093014146292232-0.03613389791607436j)
