iw_n,G_iw_n
-107.2068493037517j,(3.133195065662585e-07+0.00931656651770876j)
-106.42145114035424j,(3.22730930720625e-07+0.009385212686577828j)
-105.63605297695679j,(3.4201842091539483e-07+0.00945479180687697j)
-104.85065481355934j,(3.1205939100410564e-07+0.009525403715594792j)
-104.0652566501619j,(3.7409552164325265e-07+0.009597204379603456j)
-103.27985848676445j,(4.1042589018427527e-07+0.009669975036048238j)
-102.494460323367j,(2.765662440737939e-07+0.009743802766173842j)
-101.70906215996955j,(3.4382588509186075e-07+0.00981882913827487j)
-100.9236639965721j,(4.1346284088563936e-07+0.009895002775753363j)
-100.13826583317466j,(3.896219432491857e-07+0.009972388140048404j)
-99.35286766977721j,(6.076323735019512e-07+0.010051054520249214j)
-98.56746950637977j,(4.722022524670623e-07+0.010131023680257987j)
-97.7820713429823j,(4.1005405639268124e-07+0.010212214857850958j)
-96.99667317958486j,(4.893631867090371e-07+0.010294661978465996j)
-96.21127501618741j,(5.043704247701612e-07+0.010378448184748262j)
-95.42587685278997j,(4.057719903189631e-07+0.010463512250769334j)
-94.64047868939252j,(4.50199198094667e-07+0.01055027426256948j)
-93.85508052599506j,(4.280456091702214e-07+0.01063820426773662j)
-93.06968236259762j,(5.788685633578526e-07+0.010727731727834332j)
-92.28428419920017j,(4.861945105810533e-07+0.010818698816074203j)
-91.49888603580273j,(4.117591908604805e-07+0.010911279971123403j)
-90.71348787240528j,(5.536637350579988e-07+0.0110052819996081j)
-89.92808970900782j,(4.4866791810384573e-07+0.011101115459563798j)
-89.14269154561038j,(4.2400929719878173e-07+0.011198502262547665j)
-88.35729338221293j,(4.771109285610511e-07+0.011297880455624344j)
-87.57189521881548j,(3.856928471750166e-07+0.011398717063528j)
-86.78649705541804j,(7.486219136135008e-07+0.01150170064692268j)
-86.0010988920206j,(4.859136824221742e-07+0.01160631637460374j)
-85.21570072862313j,(4.5711326633190863e-07+0.011712823749938074j)
-84.43030256522569j,(5.870806759694758e-07+0.011821389149402754j)
-83.64490440182824j,(6.046793475248813e-07+0.01193181829822714j)
-82.8595062384308j,(7.308660204260938e-07+0.01204442019717042j)
-82.07410807503335j,(4.250723547654674e-07+0.012159191523856342j)
-81.28870991163589j,(4.912834020985375e-07+0.01227611292044903j)
-80.50331174823845j,(6.805121892276043e-07+0.012395374569781478j)
-79.717913584841j,(6.941561467035173e-07+0.012516980693930237j)
-78.93251542144355j,(6.728045037086327e-07+0.01264099738104667j)
-78.14711725804611j,(5.700053588334208e-07+0.012767451681454954j)
-77.36171909464865j,(6.182924635223004e-07+0.012896593306080196j)
-76.5763209312512j,(8.233589075977284e-07+0.013028335704235571j)
-75.79092276785376j,(7.400481922844238e-07+0.013162487417388319j)
-75.00552460445631j,(7.374253892438266e-07+0.013299869504748821j)
-74.22012644105887j,(8.493399785221794e-07+0.013439983006330185j)
-73.43472827766142j,(6.215655512824636e-07+0.013583075890757544j)
-72.64933011426396j,(8.871791834390983e-07+0.013729088663315205j)
-71.86393195086652j,(9.63767825341994e-07+0.013878279083998407j)
-71.07853378746907j,(8.391366377848284e-07+0.0140308382072732j)
-70.29313562407162j,(5.898189273834119e-07+0.014186779093652265j)
-69.50773746067418j,(8.775173459987726e-07+0.014346021406768664j)
-68.72233929727672j,(9.01699321020088e-07+0.014509094975569166j)
-67.93694113387927j,(7.100782496339148e-07+0.01467569581659689j)
-67.15154297048183j,(6.708655315849827e-07+0.014846603864574967j)
-66.36614480708438j,(9.191503465549614e-07+0.015021080571053346j)
-65.58074664368694j,(6.719879408759996e-07+0.015199869961636433j)
-64.79534848028948j,(8.670829646952713e-07+0.015383218949237961j)
-64.00995031689203j,(9.424256625189627e-07+0.015570390614691187j)
-63.224552153494585j,(1.1297964860331464e-06+0.01576261673541452j)
-62.43915399009714j,(9.73920632234201e-07+0.015959659516361493j)
-61.65375582669969j,(9.738408765080893e-07+0.01616144726855807j)
-60.86835766330224j,(1.1823573147773518e-06+0.01636864917518656j)
-60.082959499904796j,(1.131356586782584e-06+0.016580660770819863j)
-59.29756133650734j,(1.4967966370001643e-06+0.016798211135521247j)
-58.5121631731099j,(1.0927159387790039e-06+0.01702237668940488j)
-57.72676500971245j,(1.0297628272341144e-06+0.017252117912773673j)
-56.941366846315j,(1.1886709118619854e-06+0.017487737755915746j)
-56.15596868291755j,(1.708845340404939e-06+0.017730140349765708j)
-55.3705705195201j,(1.63066858171851e-06+0.01797943619937475j)
-54.585172356122655j,(1.5314436552916054e-06+0.018236494496177234j)
-53.79977419272521j,(1.835467462116617e-06+0.01849987898033832j)
-53.01437602932776j,(1.936141570712141e-06+0.01877157141376828j)
-52.22897786593031j,(2.0049821022964145e-06+0.019051479234527977j)
-51.443579702532865j,(1.883662537394998e-06+0.019339150034459213j)
-50.65818153913541j,(1.6146538209679488e-06+0.01963571718930826j)
-49.87278337573797j,(1.5463002355976436e-06+0.01994134117239407j)
-49.087385212340514j,(1.6104253230074284e-06+0.02025657432922903j)
-48.30198704894307j,(1.8227237905090262e-06+0.020582059583454024j)
-47.51658888554562j,(2.0181341554867624e-06+0.020918501065164706j)
-46.73119072214817j,(1.5469704878007057e-06+0.02126578037453144j)
-45.945792558750725j,(1.7880150084817232e-06+0.021625287730579916j)
-45.16039439535328j,(1.392421579756647e-06+0.021996082168917384j)
-44.374996231955826j,(3.0080058759633e-06+0.022380320532217j)
-43.58959806855838j,(2.576446844640738e-06+0.022777520355243486j)
-42.80419990516093j,(1.827411881106796e-06+0.02318954040363042j)
-42.01880174176348j,(2.0897275384481425e-06+0.02361569677707436j)
-41.23340357836604j,(2.30088932304408e-06+0.02405952652750603j)
-40.448005414968584j,(2.481642643321752e-06+0.024519850317725207j)
-39.66260725157114j,(3.176180473101754e-06+0.02499627230878438j)
-38.87720908817369j,(2.655511352141759e-06+0.025491336224561945j)
-38.09181092477624j,(3.4538805659134723e-06+0.02600730499495895j)
-37.306412761378795j,(2.914106603416256e-06+0.026545231811585256j)
-36.52101459798134j,(3.1933130142343825e-06+0.02710627603652586j)
-35.735616434583896j,(3.7110312988639553e-06+0.027688627666532545j)
-34.95021827118645j,(3.7047572734818055e-06+0.028297505418342528j)
-34.164820107789j,(4.373298867355662e-06+0.02893369464054149j)
-33.37942194439155j,(4.7353345826993855e-06+0.02959921493875614j)
-32.59402378099411j,(2.6135366170406133e-06+0.030295200251882683j)
-31.808625617596654j,(3.278407103230787e-06+0.03102496683267815j)
-31.02322745419921j,(4.844786174679175e-06+0.03178915317920199j)
-30.23782929080176j,(5.2436058132100395e-06+0.03259237784200155j)
-29.45243112740431j,(4.947558674605285e-06+0.03343637087877396j)
-28.66703296400686j,(5.759481355292186e-06+0.03432326334744295j)
-27.881634800609415j,(4.765162060066471e-06+0.03525937611742869j)
-27.096236637211966j,(5.788825830992651e-06+0.03624533858474808j)
-26.310838473814517j,(7.528279952033418e-06+0.03728810094694818j)
-25.525440310417068j,(6.1540854113853346e-06+0.038392345665696374j)
-24.740042147019622j,(6.856839297537343e-06+0.039562027328304314j)
-23.954643983622173j,(8.18440309482439e-06+0.04080216163559328j)
-23.169245820224724j,(8.541151855713537e-06+0.04212320561830601j)
-22.383847656827275j,(5.929268024562838e-06+0.04352862606528043j)
-21.59844949342983j,(1.0924340560788728e-05+0.0450321098763978j)
-20.81305133003238j,(9.640276354052041e-06+0.046637431648046755j)
-20.02765316663493j,(8.816641475843941e-06+0.04835941014139438j)
-19.24225500323748j,(1.2528344193699908e-05+0.05021052809340729j)
-18.456856839840036j,(1.2099239301303461e-05+0.05220215830682374j)
-17.671458676442587j,(1.2293781418774357e-05+0.05434771028989674j)
-16.886060513045138j,(1.0542482156291026e-05+0.05667927494816058j)
-16.10066234964769j,(1.6244687473097268e-05+0.059202503011698944j)
-15.315264186250241j,(1.53662543117341e-05+0.061958770367956745j)
-14.529866022852794j,(1.6511654747333734e-05+0.06497671722707053j)
-13.744467859455344j,(1.9485654651303297e-05+0.06827981421397865j)
-12.959069696057897j,(1.8366197888365796e-05+0.07191599885278012j)
-12.173671532660448j,(1.765896692825307e-05+0.07594719103055537j)
-11.388273369263j,(2.8348217153733838e-05+0.0804293951287622j)
-10.602875205865551j,(3.5825194325326775e-05+0.08542392592890113j)
-9.817477042468104j,(3.119288865816709e-05+0.0910601096227256j)
-9.032078879070655j,(3.976147059388045e-05+0.0974008410242542j)
-8.246680715673207j,(4.9564630435382624e-05+0.10463741658279403j)
-7.461282552275758j,(5.8710036868612945e-05+0.11293517148040089j)
-6.675884388878311j,(2.3088413886541477e-05+0.12251225600791024j)
-5.890486225480862j,(6.532831948484321e-05+0.13372900869147608j)
-5.105088062083414j,(3.957977706791953e-05+0.14697985150296058j)
-4.319689898685965j,(7.892775664438677e-05+0.16290849972943075j)
-3.5342917352885173j,(0.00010360265196486227+0.18252520078937529j)
-2.748893571891069j,(0.00012111260042685631+0.20770221078781256j)
-1.9634954084936207j,(4.245376644519107e-05+0.24198714677530986j)
-1.1780972450961724j,(0.00035894620320020174+0.29412960293940293j)
-0.39269908169872414j,(0.0006634016490530987+0.39687985941853976j)
0.39269908169872414j,(0.0006634163406052068-0.396871966157901j)
1.1780972450961724j,(0.0003589500901253835-0.2941268046952088j)
1.9634954084936207j,(4.2455645876471595e-05-0.24198554757014484j)
2.748893571891069j,(0.00012111359860772616-0.20770114471737788j)
3.5342917352885173j,(0.00010360329063827964-0.1825244334727107j)
4.319689898685965j,(7.892817128903534e-05-0.16290792094760512j)
5.105088062083414j,(3.9580064823664134e-05-0.14697940032216647j)
5.890486225480862j,(6.532852224604728e-05-0.13372864802242865j)
6.675884388878311j,(2.3088565900085628e-05-0.12251196178496082j)
7.461282552275758j,(5.8710152608554535e-05-0.11293492736334929j)
8.246680715673207j,(4.95647184335728e-05-0.10463721109879466j)
9.032078879070655j,(3.976154054149389e-05-0.09740066589456048j)
9.817477042468104j,(3.119294457128944e-05-0.09105995873447453j)
10.602875205865551j,(3.5825239520462366e-05-0.0854237946793823j)
11.388273369263j,(2.834825450436714e-05-0.08042927999251126j)
12.173671532660448j,(1.765899810475314e-05-0.07594708926458946j)
12.959069696057897j,(1.836622400878164e-05-0.07191590829432813j)
13.744467859455344j,(1.9485676835610792e-05-0.0682797331362864j)
14.529866022852794j,(1.651167374714094e-05-0.06497664423633842j)
15.315264186250241j,(1.5366270627429796e-05-0.06195870432736088j)
16.10066234964769j,(1.6244701573383758e-05-0.05920244298577663j)
16.886060513045138j,(1.0542494498182387e-05-0.05667922016012302j)
17.671458676442587j,(1.2293792219079765e-05-0.05434766009006755j)
18.456856839840036j,(1.2099248816561558e-05-0.05220211214758263j)
19.24225500323748j,(1.2528352630207194e-05-0.05021048551020567j)
20.02765316663493j,(8.816648996868763e-06-0.04835937073772207j)
20.81305133003238j,(9.64028305000319e-06-0.04663739508345732j)
21.59844949342983j,(1.0924346583229612e-05-0.04503207585703227j)
22.383847656827275j,(5.9292734486279135e-06-0.04352859433619562j)
23.169245820224724j,(8.541156754682527e-06-0.042123175957278124j)
23.954643983622173j,(8.18440753967355e-06-0.04080213384808273j)
24.740042147019622j,(6.856843337235778e-06-0.03956200124328783j)
25.525440310417068j,(6.154089097358853e-06-0.038392321132237076j)
26.310838473814517j,(7.528283317427035e-06-0.037288077831354134j)
27.096236637211966j,(5.788828915458978e-06-0.03624531676816928j)
27.881634800609415j,(4.765164893906109e-06-0.03525935549388016j)
28.66703296400686j,(5.759483960906811e-06-0.03432324382212334j)
29.45243112740431j,(4.947561077644874e-06-0.03343635236661064j)
30.23782929080176j,(5.243608039999755e-06-0.0325923602664557j)
31.02322745419921j,(4.844788238467563e-06-0.03178913647122337j)
31.808625617596654j,(3.278409018832489e-06-0.031024950929820765j)
32.59402378099411j,(2.6135383993894443e-06-0.030295185097530382j)
33.37942194439155j,(4.735336243516005e-06-0.02959920048145829j)
34.164820107789j,(4.373300415638363e-06-0.02893368083344395j)
34.95021827118645j,(3.704758721273664e-06-0.028297492218687204j)
35.735616434583896j,(3.7110326549429114e-06-0.02768861503521723j)
36.52101459798134j,(3.193314285305498e-06-0.027106263937722534j)
37.306412761378795j,(2.9141077943396474e-06-0.02654522021241021j)
38.09181092477624j,(3.4538816864578848e-06-0.026007293865172396j)
38.87720908817369j,(2.655512405707658e-06-0.025491325536309613j)
39.66260725157114j,(3.176181465798023e-06-0.024996262036369083j)
40.448005414968584j,(2.4816435796143486e-06-0.02451984043739978j)
41.23340357836604j,(2.300890207455412e-06-0.024059517017294578j)
42.01880174176348j,(2.089728374553251e-06-0.023615687616609364j)
42.80419990516093j,(1.8274126725679867e-06-0.023189531574007643j)
43.58959806855838j,(2.5764475943854987e-06-0.022777511838895988j)
44.374996231955826j,(3.0080065864194357e-06-0.022380312312795796j)
45.16039439535328j,(1.3924222540508108e-06-0.021996074231190273j)
45.945792558750725j,(1.788015648746103e-06-0.021625280060337024j)
46.73119072214817j,(1.5469710963747659e-06-0.02126577295850049j)
47.51658888554562j,(2.0181347346986216e-06-0.020918493890936425j)
48.30198704894307j,(1.8227243419695616e-06-0.020582052639412107j)
49.087385212340514j,(1.6104258483574852e-06-0.020256567604488438j)
49.87278337573797j,(1.5463007366817495e-06-0.019941334656744258j)
50.65818153913541j,(1.614654299367445e-06-0.019635710873162134j)
51.443579702532865j,(1.8836629940662275e-06-0.019339143908805766j)
52.22897786593031j,(2.004982538925078e-06-0.01905147329089029j)
53.01437602932776j,(1.9361419882444772e-06-0.01877156564416423j)
53.79977419272521j,(1.8354678616252704e-06-0.018499873377244538j)
54.585172356122655j,(1.5314440378020217e-06-0.018236489052498115j)
55.3705705195201j,(1.630668948248051e-06-0.017979430908411323j)
56.15596868291755j,(1.7088456918382055e-06-0.01773013520518904j)
56.941366846315j,(1.1886712491063252e-06-0.017487732751740637j)
57.72676500971245j,(1.0297631509153373e-06-0.017252113043337135j)
58.5121631731099j,(1.092716249529723e-06-0.017022371949343813j)
59.29756133650734j,(1.4967969357522686e-06-0.01679820651975313j)
60.082959499904796j,(1.1313568740268862e-06-0.016580656274524687j)
60.86835766330224j,(1.1823575910503475e-06-0.01636864479378993j)
61.65375582669969j,(9.738411423103904e-07-0.016161442997716144j)
62.43915399009714j,(9.739208881668232e-07-0.015959655351946406j)
63.224552153494585j,(1.1297967325608002e-06-0.015762612673501143j)
64.00995031689203j,(9.42425900096568e-07-0.01557038665154486j)
64.79534848028948j,(8.670831937816963e-07-0.015383215081303112j)
65.58074664368694j,(6.719881618586365e-07-0.015199866185525851j)
66.36614480708438j,(9.191505598248074e-07-0.015021076883538698j)
67.15154297048183j,(6.708657374303801e-07-0.014846600262577144j)
67.93694113387927j,(7.100784484432665e-07-0.01467569229717777j)
68.72233929727672j,(9.016995130544832e-07-0.014509091535923687j)
69.50773746067418j,(8.775175316544309e-07-0.014346018044217198j)
70.29313562407162j,(5.898191068593749e-07-0.014186775805633777j)
71.07853378746907j,(8.391368113893899e-07-0.014030834991338748j)
71.86393195086652j,(9.637679932866968e-07-0.013878275937805096j)
72.64933011426396j,(8.871793459993288e-07-0.013729085584620488j)
73.43472827766142j,(6.21565708704799e-07-0.013583072877413938j)
74.22012644105887j,(8.49340131010368e-07-0.013439980056280346j)
75.00552460445631j,(7.374255370040822e-07-0.013299866616020702j)
75.79092276785376j,(7.400483355058227e-07-0.013162484588090871j)
76.5763209312512j,(8.233590464711619e-07-0.013028332932554842j)
77.36171909464865j,(6.18292598229341e-07-0.012896590590275113j)
78.14711725804611j,(5.700054895161695e-07-0.01276744901985386j)
78.93251542144355j,(6.728046305518301e-07-0.012640994772043923j)
79.717913584841j,(6.941562698325846e-07-0.012516978135982886j)
80.50331174823845j,(6.80512308809117e-07-0.012395372061406366j)
81.28870991163589j,(4.912835182494473e-07-0.012276110460219857j)
82.07410807503335j,(4.250724676238243e-07-0.01215918911040095j)
82.8595062384308j,(7.308661301047574e-07-0.012044417829168274j)
83.64490440182824j,(6.046794541238704e-07-0.011931815974406903j)
84.43030256522569j,(5.870807796279574e-07-0.011821386868540062j)
85.21570072862313j,(4.5711336714578536e-07-0.011712821510853372j)
86.0010988920206j,(4.859137804951658e-07-0.011606314176160232j)
86.78649705541804j,(7.486220090559398e-07-0.011501698488024396j)
87.57189521881548j,(3.856929400685178e-07-0.011398714943118044j)
88.35729338221293j,(4.771110189839443e-07-0.011297878372683113j)
89.14269154561038j,(4.240093852588781e-07-0.011198500216091223j)
89.92808970900782j,(4.4866800388936645e-07-0.011101113448642359j)
90.71348787240528j,(5.536638186301054e-07-0.011005280023304536j)
91.49888603580273j,(4.1175927230680437e-07-0.010911278028551876j)
92.28428419920017j,(4.861945899686429e-07-0.010818696906378811j)
93.06968236259762j,(5.788686407548894e-07-0.010727729850187873j)
93.85508052599506j,(4.280456846441256e-07-0.010638202421339433j)
94.64047868939252j,(4.501992717017339e-07-0.010550272446648232j)
95.42587685278997j,(4.0577206212799444e-07-0.010463510464576012j)
96.21127501618741j,(5.043704948400555e-07-0.01037844642755911j)
96.99667317958486j,(4.893632550862716e-07-0.010294660249580572j)
97.7820713429823j,(4.100541231476184e-07-0.010212213156591167j)
98.56746950637977j,(4.7220231764572487e-07-0.010131022005967211j)
99.35286766977721j,(6.076324371477305e-07-0.010051052872291482j)
100.13826583317466j,(3.8962200540829454e-07-0.009972386517807599j)
100.9236639965721j,(4.1346290161421005e-07-0.009895001178632385j)
101.70906215996955j,(3.4382594442686096e-07-0.009818827565694976j)
102.494460323367j,(2.7656630205228753e-07-0.009743801217573927j)
103.27985848676445j,(4.1042594684970763e-07-0.009669973510884174j)
104.0652566501619j,(3.740955770283923e-07-0.00959720287734744j)
104.85065481355934j,(3.1205944515477124e-07-0.009525402235734738j)
105.63605297695679j,(3.42018473868558e-07-0.00945479034891595j)
106.42145114035424j,(3.227309825077147e-07-0.009385211250033493j)
107.2068493037517j,(3.1331955722100194e-07-0.009316565102112822j)
107.99224746714914j,(3.0579517104448305e-07-0.009249150442733868j)
108.77764563054659j,(4.3592087964132233e-07-0.009182489035938398j)
109.56304379394403j,(3.703895860007479e-07-0.009116744955613204j)
110.34844195734148j,(2.250266158129064e-07-0.009052004143347283j)
111.13384012073894j,(3.3659613889032496e-07-0.008988255386847178j)
111.91923828413638j,(3.677710052945715e-07-0.00892523019339044j)
112.70463644753383j,(2.6498265530544244e-07-0.0088632140691684j)
113.49003461093127j,(3.092530683186662e-07-0.00880193182083277j)
114.27543277432872j,(2.7414195814846905e-07-0.008741583341974724j)
115.06083093772617j,(4.210183113937495e-07-0.008682054139958723j)
115.84622910112363j,(2.523267264504981e-07-0.008623359628967991j)
116.63162726452107j,(1.9560367798153077e-07-0.008565488177321171j)
117.41702542791852j,(2.922729988845141e-07-0.00850826819536433j)
118.20242359131596j,(1.6905007199088737e-07-0.008451806056569509j)
118.98782175471341j,(2.7640869871529244e-07-0.008396084641127352j)
119.77321991811087j,(1.9159430820449836e-07-0.0083410487395885j)
120.55861808150831j,(3.3148793171801434e-07-0.008286877089052883j)
121.34401624490576j,(3.0587240282406184e-07-0.008233349313271925j)
122.1294144083032j,(2.7074708101945323e-07-0.008180468616663467j)
122.91481257170065j,(3.8884849788647577e-07-0.008128294978864095j)
123.70021073509811j,(3.0721524834307464e-07-0.008076805766187415j)
124.48560889849556j,(2.3508433060232666e-07-0.008025948832198499j)
125.271007061893j,(2.620140777015567e-07-0.007975656986996722j)
126.05640522529045j,(2.8157272106250036e-07-0.007926140723513983j)
126.8418033886879j,(1.890874969313199e-07-0.007877148745413088j)
127.62720155208534j,(2.012729057200774e-07-0.007828732681879443j)
128.4125997154828j,(2.575572172840715e-07-0.007780916914138664j)
129.19799787888024j,(3.242502840792326e-07-0.007733661605107561j)
129.9833960422777j,(2.1356277027650306e-07-0.007687018048676169j)
130.76879420567514j,(1.9980327777250536e-07-0.0076409559047175835j)
131.55419236907258j,(1.8722667260330648e-07-0.007595379821378589j)
132.33959053247003j,(1.9027088309136716e-07-0.00755040882922273j)
133.12498869586747j,(2.1052170840911219e-07-0.007505988557403777j)
133.91038685926492j,(2.3483903701391866e-07-0.007461929401897456j)
134.6957850226624j,(2.45373950493844e-07-0.007418479859327441j)
135.48118318605984j,(2.5964200152907326e-07-0.007375499793034331j)
136.26658134945728j,(2.848901132847468e-07-0.007333164198779979j)
137.05197951285473j,(2.35406330980006e-07-0.007291087152866402j)
137.83737767625217j,(2.1166643382625355e-07-0.007249674018806829j)
138.62277583964962j,(2.1580576433984305e-07-0.007208622986915479j)
139.40817400304707j,(2.1318975013859922e-07-0.007168142346921839j)
140.1935721664445j,(2.4432893647694765e-07-0.007127985850192277j)
140.97897032984196j,(2.6495338358033593e-07-0.007088306762825054j)
141.7643684932394j,(1.9784633223081716e-07-0.00704916853718332j)
142.54976665663688j,(1.9963072610466382e-07-0.007010410393826779j)
143.33516482003432j,(2.2324719532427469e-07-0.006971982147006161j)
144.12056298343177j,(2.3658619847031838e-07-0.00693406349723347j)
144.9059611468292j,(2.2121624340334398e-07-0.006896504316171653j)
145.69135931022666j,(2.2840607956043316e-07-0.006859401275024545j)
146.4767574736241j,(1.9066178984017613e-07-0.006822688328083497j)
147.26215563702155j,(2.057052501069504e-07-0.006786294413198821j)
148.047553800419j,(1.5035904189107797e-07-0.006750326741050405j)
148.83295196381644j,(1.6147904358393073e-07-0.006714725958421333j)
149.6183501272139j,(1.8360500613769204e-07-0.006679543887184783j)
150.40374829061133j,(2.2653387814446162e-07-0.0066447421527012825j)
151.1891464540088j,(2.1498136529505835e-07-0.006610253743514388j)
151.97454461740625j,(1.7783426312396116e-07-0.006576128171386342j)
152.7599427808037j,(1.909196766216413e-07-0.006542316338032228j)
153.54534094420114j,(1.6188023539783697e-07-0.006508868174139208j)
154.3307391075986j,(1.7544408228154838e-07-0.006475852637920925j)
155.11613727099603j,(1.4682653064646747e-07-0.006443104994874765j)
155.90153543439348j,(1.7660498046123868e-07-0.006410695811116601j)
156.68693359779093j,(1.8051313544380996e-07-0.006378541247196858j)
157.47233176118837j,(2.164679993107834e-07-0.0063467884069157805j)
158.25772992458582j,(2.1153473800268152e-07-0.006315322471117343j)
159.04312808798326j,(2.0543855218617502e-07-0.006284163661744251j)
159.82852625138074j,(1.761055785334963e-07-0.006253287783813837j)
160.61392441477818j,(2.2953741212016251e-07-0.006222749704968131j)
161.39932257817563j,(1.6891420766320666e-07-0.006192583542455997j)
162.18472074157307j,(1.6043615400835434e-07-0.00616261315946693j)
162.97011890497052j,(1.8727481337835019e-07-0.006132923173217841j)
163.75551706836796j,(1.4423098261496448e-07-0.006103509762454952j)
164.5409152317654j,(1.4111759353141538e-07-0.006074399889336069j)
165.32631339516286j,(1.5662774377355984e-07-0.006045654435268396j)
166.1117115585603j,(1.2862833863341136e-07-0.006017074480698846j)
166.89710972195775j,(1.2058803817823723e-07-0.005988795255108419j)
167.68250788535522j,(1.5081009531598552e-07-0.005960796446021081j)
168.46790604875267j,(2.0865721207494104e-07-0.005933072304075616j)
169.2533042121501j,(1.6135376289593704e-07-0.00590552651388753j)
170.03870237554756j,(1.4184900145994357e-07-0.005878250088130092j)
170.824100538945j,(1.837280726087814e-07-0.005851253557779722j)
171.60949870234245j,(9.777262314844392e-08-0.005824463688565333j)
172.3948968657399j,(1.521230193230853e-07-0.005797993411050727j)
173.18029502913734j,(1.1478874102619176e-07-0.005771715439496304j)
173.9656931925348j,(1.4422366957256492e-07-0.005745668191641385j)
174.75109135593223j,(1.4733593739490981e-07-0.005719865238536348j)
175.53648951932968j,(1.4616087303067344e-07-0.00569426928910096j)
176.32188768272715j,(1.3525406350861834e-07-0.005668943659307506j)
177.1072858461246j,(1.632018946569054e-07-0.00564382721702138j)
177.89268400952204j,(1.1323801349293428e-07-0.005618911392721163j)
178.6780821729195j,(1.3798651066283843e-07-0.005594268145089071j)
179.46348033631693j,(1.4935168984548402e-07-0.005569756101054618j)
180.24887849971438j,(1.1494022900055267e-07-0.005545545265316599j)
181.03427666311183j,(9.415320677686928e-08-0.0055215290662507825j)
181.81967482650927j,(1.175287483415327e-07-0.005497670487218067j)
182.60507298990672j,(1.0161294475414671e-07-0.005474033035428049j)
183.39047115330416j,(1.3361553127749667e-07-0.005450598990136724j)
184.1758693167016j,(1.2507372797093331e-07-0.005427366378943037j)
184.96126748009908j,(1.0461414140052769e-07-0.005404384935504382j)
185.74666564349653j,(1.295375803953582e-07-0.005381541220121608j)
186.53206380689397j,(1.6406585659064816e-07-0.005358897225325933j)
187.31746197029142j,(1.5434120589466714e-07-0.005336418067658532j)
188.10286013368886j,(1.272216437690781e-07-0.005314170876605054j)
188.8882582970863j,(8.046163044252122e-08-0.005292109215634223j)
189.67365646048376j,(9.059930552621871e-08-0.005270204497673317j)
190.4590546238812j,(1.412661811557731e-07-0.00524847878312638j)
191.24445278727865j,(1.2987214180533962e-07-0.005226971409984643j)
192.0298509506761j,(1.1279856636314448e-07-0.005205621823381323j)
192.81524911407357j,(1.0533050272182573e-07-0.005184385431313468j)
193.600647277471j,(1.23766335226021e-07-0.005163361296291864j)
194.38604544086846j,(1.0886958671737185e-07-0.0051425302823788445j)
195.1714436042659j,(1.1579801234583186e-07-0.0051218531929928205j)
195.95684176766335j,(1.1557925589135545e-07-0.005101357005430842j)
196.7422399310608j,(9.903924178353972e-08-0.00508101965683813j)
197.52763809445824j,(9.281787602284704e-08-0.00506079278621624j)
198.31303625785569j,(1.0033892854521739e-07-0.005040784317397803j)
199.09843442125313j,(1.0294849262565644e-07-0.005020905579688085j)
199.88383258465058j,(9.754149877695055e-08-0.005001167022661096j)
200.66923074804802j,(1.2344379981493873e-07-0.004981653660227748j)
201.4546289114455j,(1.0532887177319069e-07-0.004962237075870355j)
202.24002707484294j,(7.894101244128975e-08-0.00494295748526711j)
203.0254252382404j,(1.058928205762225e-07-0.004923862183694463j)
203.81082340163783j,(9.803933690470358e-08-0.004904893031971338j)
204.59622156503528j,(6.136102722441428e-08-0.0048860618246493225j)
205.38161972843272j,(7.91581397757224e-08-0.0048674282097504965j)
206.16701789183017j,(9.857901964566098e-08-0.004848893540032902j)
206.95241605522762j,(8.300386059283382e-08-0.004830496050277656j)
207.73781421862506j,(9.500932029091164e-08-0.004812237976412224j)
208.5232123820225j,(1.1995654148003167e-07-0.004794126096319924j)
209.30861054541995j,(1.112213715011849e-07-0.004776155711564531j)
210.09400870881743j,(1.0883982782960803e-07-0.0047582987745339676j)
210.87940687221487j,(9.019269641561678e-08-0.004740589502604591j)
211.66480503561232j,(1.052925368316219e-07-0.004722982615248726j)
212.45020319900976j,(1.1451276043987174e-07-0.004705547821155152j)
213.2356013624072j,(9.473777571128542e-08-0.004688235547891986j)
214.02099952580465j,(1.216660633654057e-07-0.004671035005920976j)
214.8063976892021j,(9.604123662521103e-08-0.004653967163790398j)
215.59179585259955j,(9.176904184168855e-08-0.004637038751907021j)
216.377194015997j,(9.650239091646052e-08-0.00462019951061033j)
217.16259217939444j,(9.66555161870001e-08-0.004603514842562621j)
217.9479903427919j,(9.437516101052007e-08-0.00458693033577173j)
218.73338850618936j,(8.810761784208333e-08-0.004570472244439313j)
219.5187866695868j,(7.787411918580714e-08-0.004554150413349141j)
220.30418483298425j,(7.688602402764849e-08-0.004537918965144161j)
221.0895829963817j,(9.297093374647963e-08-0.004521785646114971j)
221.87498115977914j,(6.409452839554215e-08-0.004505814439425903j)
222.66037932317658j,(6.774183708908725e-08-0.004489911838242562j)
223.44577748657403j,(9.373186368449202e-08-0.004474156961114234j)
224.23117564997148j,(9.205538983600539e-08-0.0044584920368867225j)
225.01657381336892j,(1.0054843490851308e-07-0.004442897307698887j)
225.80197197676637j,(9.60470690295364e-08-0.004427485536407727j)
226.58737014016384j,(9.328760373915135e-08-0.0044121514489401355j)
227.3727683035613j,(6.371641797415188e-08-0.004396890229071743j)
