iw_n,G_iw_n
-1014.7344271095031j,(-7.575143538161304e-09+0.0009854585825400672j)
-1008.4512418023236j,(-1.4543742219792673e-08+0.0009915943012689188j)
-1002.168056495144j,(-8.271287179471112e-09+0.0009978099883273554j)
-995.8848711879644j,(-8.253484135084947e-09+0.0010041031071571138j)
-989.6016858807849j,(-1.424542971188138e-08+0.0010104821790484014j)
-983.3185005736052j,(-8.793016899519407e-09+0.0010169289223641166j)
-977.0353152664256j,(-1.0165200121629858e-08+0.0010234757072983j)
-970.7521299592461j,(-1.7967870375658074e-08+0.001030100230460823j)
-964.4689446520665j,(-7.047767207852151e-09+0.0010368113279281056j)
-958.185759344887j,(-7.037031059527142e-09+0.0010436138639244672j)
-951.9025740377073j,(-2.180882663075764e-08+0.0010504934466535726j)
-945.6193887305277j,(-9.570890247289904e-09+0.0010574770024965624j)
-939.3362034233481j,(-1.7040079766051927e-08+0.0010645577883445897j)
-933.0530181161686j,(-1.0502291567610953e-08+0.001071720344338177j)
-926.769832808989j,(-1.2374816208033162e-08+0.0010789864288430818j)
-920.4866475018093j,(-1.3120624994535375e-08+0.0010863530676717356j)
-914.2034621946298j,(-1.5653618004554416e-08+0.0010938139797100437j)
-907.9202768874502j,(-6.079134743491128e-09+0.0011013889394359975j)
-901.6370915802706j,(-1.7070927326623698e-08+0.0011090573185724509j)
-895.3539062730911j,(-1.2321017855113265e-08+0.0011168420760884331j)
-889.0707209659115j,(-7.361846136488984e-09+0.0011247381594136807j)
-882.7875356587318j,(-8.421920247722705e-09+0.00113274039853373j)
-876.5043503515523j,(-1.3778551997599882e-08+0.0011408597142751097j)
-870.2211650443727j,(-1.761566364483181e-08+0.0011491002538331155j)
-863.9379797371931j,(-1.6916571255567215e-08+0.0011574570944170273j)
-857.6547944300136j,(-2.1507082173973085e-08+0.0011659319475230442j)
-851.3716091228339j,(-1.7785881692938238e-08+0.0011745454055852532j)
-845.0884238156543j,(-1.5404587033044974e-08+0.0011832590172657228j)
-838.8052385084748j,(-1.5462059071877994e-08+0.001192130971474717j)
-832.5220532012952j,(-1.0171322551056844e-08+0.0012011200023687434j)
-826.2388678941156j,(-9.616725893483977e-09+0.0012102583485884993j)
-819.955682586936j,(-1.4464271585930204e-08+0.0012195339351384388j)
-813.6724972797564j,(-1.9296286653356344e-08+0.0012289400353912077j)
-807.3893119725768j,(-1.7369006441868958e-08+0.0012385068857001978j)
-801.1061266653973j,(-1.2385037629789798e-08+0.0012482227840267199j)
-794.8229413582177j,(-1.987057873012174e-08+0.0012580954052329135j)
-788.5397560510381j,(-1.3434007075801606e-08+0.0012681280768097542j)
-782.2565707438584j,(-2.039218815773215e-08+0.0012783086032666594j)
-775.9733854366789j,(-2.2454273861258996e-08+0.001288660627529023j)
-769.6902001294993j,(-1.9367559156321013e-08+0.0012991765078189618j)
-763.4070148223198j,(-2.506481280164117e-08+0.00130986574142379j)
-757.1238295151402j,(-1.4578906316433279e-08+0.001320741055626091j)
-750.8406442079605j,(-1.8474554112948345e-08+0.0013317877816142493j)
-744.557458900781j,(-2.8947185172926333e-08+0.0013430229967878761j)
-738.2742735936014j,(-1.0512669035473905e-08+0.0013544526380471831j)
-731.9910882864218j,(-2.0053168714445707e-08+0.0013660679743973943j)
-725.7079029792422j,(-1.5558433707636744e-08+0.0013778941333089582j)
-719.4247176720626j,(-2.327287678500151e-08+0.0013899273213969867j)
-713.141532364883j,(-2.3027686813132732e-08+0.001402179045309493j)
-706.8583470577034j,(-2.160628259834963e-08+0.0014146474811814137j)
-700.5751617505239j,(-3.021417825224553e-08+0.0014273172679748077j)
-694.2919764433443j,(-3.247132514477067e-08+0.0014402373656447322j)
-688.0087911361647j,(-2.4160157861840506e-08+0.001453392001266917j)
-681.7256058289851j,(-2.612617103188563e-08+0.0014667899959611697j)
-675.4424205218055j,(-2.8191457476873095e-08+0.0014804464681590186j)
-669.1592352146259j,(-1.757094192080927e-08+0.0014943376483580989j)
-662.8760499074464j,(-2.5867874734905952e-08+0.0015085024752353327j)
-656.5928646002668j,(-2.3598306749026255e-08+0.0015229394916692332j)
-650.3096792930871j,(-3.468363923600194e-08+0.0015376562919213943j)
-644.0264939859076j,(-1.553265725960557e-08+0.0015526669219443593j)
-637.743308678728j,(-1.7184346212343597e-08+0.0015679398075837882j)
-631.4601233715484j,(-1.9092721222182603e-08+0.0015835310811865128j)
-625.1769380643689j,(-2.341416118151799e-08+0.001599453009343784j)
-618.8937527571892j,(-2.675795063948511e-08+0.0016156956699469559j)
-612.6105674500096j,(-2.5003585194235223e-08+0.001632250828163425j)
-606.3273821428301j,(-3.8420197484866325e-08+0.0016491763452878996j)
-600.0441968356505j,(-2.8144010063062133e-08+0.0016664291441648813j)
-593.7610115284709j,(-3.476599273639183e-08+0.0016840708851734026j)
-587.4778262212914j,(-3.4470018912161896e-08+0.0017020643653346081j)
-581.1946409141117j,(-3.073320159964864e-08+0.0017204687568338145j)
-574.9114556069321j,(-4.1582632991964696e-08+0.0017392696514392705j)
-568.6282702997526j,(-4.47699122615941e-08+0.0017584903301298023j)
-562.345084992573j,(-1.6973931424071073e-08+0.001778129795531518j)
-556.0618996853934j,(-3.150241419554595e-08+0.0017982136642517505j)
-549.7787143782137j,(-3.4228801718750967e-08+0.0018187637587855454j)
-543.4955290710342j,(-2.9560661177710467e-08+0.0018397876591545773j)
-537.2123437638546j,(-4.004848337972592e-08+0.0018613105391693606j)
-530.929158456675j,(-3.826610723760488e-08+0.001883317977406529j)
-524.6459731494955j,(-6.161747452969016e-08+0.001905858100306417j)
-518.3627878423158j,(-5.325183073296415e-08+0.0019289789861787897j)
-512.0796025351362j,(-5.4979154308477245e-08+0.0019526327013702396j)
-505.7964172279567j,(-6.066086441881671e-08+0.00197687728841833j)
-499.5132319207771j,(-2.307545849897858e-08+0.002001750712091078j)
-493.2300466135975j,(-4.8830244898407414e-08+0.0020272414024832316j)
-486.94686130641793j,(-3.954536121529615e-08+0.0020534419644349065j)
-480.66367599923836j,(-3.304527801390209e-08+0.0020802539394477026j)
-474.38049069205874j,(-5.102633600070459e-08+0.0021077969800553523j)
-468.0973053848792j,(-5.593796965415472e-08+0.0021360884969492074j)
-461.8141200776996j,(-4.9746789485290895e-08+0.0021651126838451206j)
-455.53093477052j,(-7.530297719131864e-08+0.0021950055106422107j)
-449.2477494633404j,(-6.534405061216364e-08+0.00222568637053486j)
-442.9645641561608j,(-5.909418373183618e-08+0.0022572346835913193j)
-436.68137884898124j,(-3.92856764597164e-08+0.002289713421403077j)
-430.3981935418017j,(-4.7602349580296436e-08+0.002323142403065947j)
-424.11500823462205j,(-9.810943214527536e-08+0.0023575260262714277j)
-417.8318229274425j,(-5.4413911619939663e-08+0.0023929964910527827j)
-411.5486376202629j,(-5.2530686198411534e-08+0.002429488630216118j)
-405.2654523130833j,(-6.885123691894382e-08+0.0024671423591131336j)
-398.98226700590374j,(-7.327232125685274e-08+0.002506023726605155j)
-392.6990816987241j,(-5.808021497521231e-08+0.0025461206761643617j)
-386.41589639154455j,(-1.1089457278583929e-07+0.0025874322759301643j)
-380.132711084365j,(-6.583556509390261e-08+0.002630241886291385j)
-373.84952577718536j,(-9.713098137535965e-08+0.0026743956274222257j)
-367.5663404700058j,(-1.0920536254765979e-07+0.00272011457789162j)
-361.28315516282623j,(-1.1430710635353382e-07+0.002767391301751464j)
-354.9999698556466j,(-7.566708924590085e-08+0.002816328005884192j)
-348.71678454846705j,(-8.172264469315823e-08+0.0028670499211286868j)
-342.4335992412874j,(-3.8941848013706406e-08+0.0029196881064552714j)
-336.15041393410786j,(-1.129229214706946e-07+0.002974189510721409j)
-329.8672286269283j,(-9.326572956134939e-08+0.003030782673894895j)
-323.5840433197487j,(-7.293158038697322e-08+0.0030896095078133306j)
-317.3008580125691j,(-1.0224815526898437e-07+0.003150778604480211j)
-311.01767270538954j,(-8.630077115889665e-08+0.003214441221024604j)
-304.7344873982099j,(-9.578383066341383e-08+0.0032807260638797564j)
-298.45130209103036j,(-1.570925440570265e-07+0.0033496982574351335j)
-292.16811678385073j,(-1.1495348839377932e-07+0.0034217324124955193j)
-285.88493147667117j,(-8.541090913537972e-08+0.0034969270913444706j)
-279.6017461694916j,(-1.5061686952803254e-07+0.0035754340466076294j)
-273.318560862312j,(-1.4652508116609016e-07+0.0036576217101749976j)
-267.0353755551324j,(-1.1797505623490118e-07+0.0037436069181443453j)
-260.75219024795285j,(-1.2286210384467736e-07+0.0038335991358479592j)
-254.46900494077323j,(-1.0518559048566735e-07+0.0039282804425084j)
-248.18581963359367j,(-2.1253204155059072e-07+0.00402763040127936j)
-241.90263432641407j,(-1.6108425251238037e-07+0.004132124068810885j)
-235.61944901923448j,(-2.3499919819383894e-07+0.004242214131983359j)
-229.3362637120549j,(-2.046405708492839e-07+0.0043583875107637525j)
-223.05307840487532j,(-1.5684061269047126e-07+0.004481085449529344j)
-216.76989309769573j,(-2.8191244757037795e-07+0.004610758783167053j)
-210.48670779051614j,(-1.9831796471855585e-07+0.0047482403342759j)
-204.20352248333654j,(-1.373971421770986e-07+0.004894353609622325j)
-197.92033717615698j,(-3.0620916005659817e-07+0.0050495201364475824j)
-191.63715186897738j,(-3.5081715351997225e-07+0.0052144306354365835j)
-185.3539665617978j,(-3.853953218972726e-07+0.005391286329385142j)
-179.0707812546182j,(-2.789280191138018e-07+0.005580252960272607j)
-172.78759594743863j,(-6.485760425116428e-07+0.005782726796820826j)
-166.50441064025904j,(-2.886424847421289e-07+0.006000635634168414j)
-160.22122533307945j,(-4.633664304612258e-07+0.00623567305848869j)
-153.93804002589985j,(-4.512631194995424e-07+0.006489435805550049j)
-147.6548547187203j,(-7.231641886457898e-07+0.006765170561822755j)
-141.3716694115407j,(-7.996720784327674e-07+0.007065397522191808j)
-135.0884841043611j,(-6.172129740928076e-07+0.007392687545802246j)
-128.8052987971815j,(-7.386970688909015e-07+0.007752073134564302j)
-122.52211349000193j,(-9.483845145226688e-07+0.008148163140621736j)
-116.23892818282235j,(-7.000738976911509e-07+0.008587635822504115j)
-109.95574287564276j,(-4.2789175163458014e-07+0.009076143814437157j)
-103.67255756846318j,(-1.0038743553009325e-06+0.00962471722849742j)
-97.38937226128358j,(-1.0429931706564548e-06+0.010241917418037138j)
-91.106186954104j,(-1.7374560074588795e-06+0.010943832784594605j)
-84.82300164692441j,(-1.0639690409785308e-06+0.011749849480137837j)
-78.53981633974483j,(-2.098946868525101e-06+0.01268150918806714j)
-72.25663103256524j,(-1.691873667552565e-06+0.013774943469488383j)
-65.97344572538566j,(-3.6349343243363544e-06+0.015073850931297499j)
-59.690260418206066j,(-3.3489177357458543e-06+0.016639795829801685j)
-53.40707511102649j,(-3.837634993291967e-06+0.01856637968222833j)
-47.12388980384689j,(-2.2155590949430192e-06+0.02099462724593482j)
-40.840704496667314j,(-4.8425490266154495e-06+0.024137592438279024j)
-34.55751918948772j,(-5.136703111459435e-06+0.028367805705331775j)
-28.274333882308138j,(-8.89370076179436e-06+0.03434116460754668j)
-21.991148575128552j,(-2.1164285812961127e-05+0.04337919422936629j)
-15.707963267948966j,(-3.685824736843273e-05+0.05835015462086371j)
-9.42477796076938j,(1.8739684633291883e-05+0.08638463734487375j)
-3.141592653589793j,(0.0002619668270805815+0.14156319651051413j)
3.141592653589793j,(0.00026200818075163045-0.14155999170634762j)
9.42477796076938j,(1.8741703228308717e-05-0.08638429265924374j)
15.707963267948966j,(-3.68578782853741e-05-0.058350043945598534j)
21.991148575128552j,(-2.1164161845332993e-05-0.04337914033822301j)
28.274333882308138j,(-8.893644791051797e-06-0.03434113271640435j)
34.55751918948772j,(-5.136673153500235e-06-0.028367784608439108j)
40.840704496667314j,(-4.842531128314478e-06-0.0241375774396279j)
47.12388980384689j,(-2.2155475509509776e-06-0.020994616031079834j)
53.40707511102649j,(-3.837627111991159e-06-0.018566370977622235j)
59.690260418206066j,(-3.3489121155791014e-06-0.01663978887636914j)
65.97344572538566j,(-3.6349301753660987e-06-0.015073845248285934j)
72.25663103256524j,(-1.6918705170517236e-06-0.0137749387375231j)
78.53981633974483j,(-2.0989444199839315e-06-0.012681505186634365j)
84.82300164692441j,(-1.0639671001478746e-06-0.01174984605205474j)
91.106186954104j,(-1.7374544430183799e-06-0.010943829814783123j)
97.38937226128358j,(-1.0429918911818035e-06-0.010241914820303266j)
103.67255756846318j,(-1.003873295452118e-06-0.009624714936999115j)
109.95574287564276j,(-4.27890863919504e-07-0.00907614177800971j)
116.23892818282235j,(-7.00073146714973e-07-0.008587634000784548j)
122.52211349000193j,(-9.483838735609336e-07-0.008148161501339983j)
128.8052987971815j,(-7.386965174593553e-07-0.00775207165161102j)
135.0884841043611j,(-6.172124962503204e-07-0.007392686197825118j)
141.3716694115407j,(-7.996716616477989e-07-0.007065396291558974j)
147.6548547187203j,(-7.231638229349944e-07-0.00676516943384611j)
153.93804002589985j,(-4.5126279684708966e-07-0.006489434767895347j)
160.22122533307945j,(-4.6336614435599645e-07-0.006235672100722053j)
166.50441064025904j,(-2.886422298667185e-07-0.00600063474740384j)
172.78759594743863j,(-6.485758144850936e-07-0.005782725973443345j)
179.0707812546182j,(-2.789278142863722e-07-0.005580252193718838j)
185.3539665617978j,(-3.8539513722882816e-07-0.005391285613967771j)
191.63715186897738j,(-3.5081698644895117e-07-0.005214429966202908j)
197.92033717615698j,(-3.062090084122803e-07-0.005049519509064584j)
204.20352248333654j,(-1.3739700412003207e-07-0.004894353020282675j)
210.48670779051614j,(-1.98317838671216e-07-0.004748239779620573j)
216.76989309769573j,(-2.8191233217812537e-07-0.004610758260221218j)
223.05307840487532j,(-1.5684050678590846e-07-0.004481084955648959j)
229.3362637120549j,(-2.0464047342022864e-07-0.004358387043590823j)
235.61944901923448j,(-2.34999108359464e-07-0.00424221368940827j)
241.90263432641407j,(-1.610841695026394e-07-0.0041321236489405295j)
248.18581963359367j,(-2.1253196469102172e-07-0.004027630002410059j)
254.46900494077323j,(-1.051855191841933e-07-0.0039282800631027836j)
260.75219024795285j,(-1.2286203757694456e-07-0.003833598774515155j)
267.0353755551324j,(-1.1797499453870544e-07-0.0037436065736229313j)
273.318560862312j,(-1.4652502363018367e-07-0.003657621381318286j)
279.6017461694916j,(-1.5061681578659659e-07-0.0035754337323709085j)
285.88493147667117j,(-8.541085886186623e-08-0.003496926790773915j)
292.16811678385073j,(-1.1495344129600341e-07-0.0034217321247185166j)
298.45130209103036j,(-1.5709249987333403e-07-0.003349697981651819j)
304.7344873982099j,(-9.578378915797404e-08-0.0032807257993555865j)
311.01767270538954j,(-8.630073211927966e-08-0.0032144409670838226j)
317.3008580125691j,(-1.0224811850421739e-07-0.003150778360500081j)
323.5840433197487j,(-7.293154572332474e-08-0.003089609273219036j)
329.8672286269283j,(-9.326569684185357e-08-0.0030307824481550162j)
336.15041393410786j,(-1.1292289055255246e-07-0.0029741892933439055j)
342.4335992412874j,(-3.894181876705637e-08-0.002919687896983897j)
348.71678454846705j,(-8.172261699957635e-08-0.002867049719139795j)
354.9999698556466j,(-7.566706299744671e-08-0.002816327810983875j)
361.28315516282623j,(-1.1430708145132432e-07-0.0027673911135729884j)
367.5663404700058j,(-1.0920533890117495e-07-0.0027201143960931214j)
373.84952577718536j,(-9.713095890160465e-08-0.002674395451684637j)
380.132711084365j,(-6.583554371655564e-08-0.0026302417163165683j)
386.41589639154455j,(-1.1089455243470692e-07-0.002587432111439219j)
392.6990816987241j,(-5.808019558565537e-08-0.0025461205168961017j)
398.98226700590374j,(-7.327230276927009e-08-0.002506023572314721j)
405.2654523130833j,(-6.885121927822917e-08-0.002467142209570738j)
411.5486376202629j,(-5.2530669353541705e-08-0.0024294884852059024j)
417.8318229274425j,(-5.441389552382895e-08-0.00239299635037178j)
424.11500823462205j,(-9.810941675418265e-08-0.0023575258897286107j)
430.3981935418017j,(-4.760233485366598e-08-0.0023231422704813667j)
436.68137884898124j,(-3.9285662359779736e-08-0.0022897132926070676j)
442.9645641561608j,(-5.909417022357887e-08-0.0022572345584237763j)
449.2477494633404j,(-6.534403766290295e-08-0.0022256862488445744j)
455.53093477052j,(-7.530296477065346e-08-0.002195005392286262j)
461.8141200776996j,(-4.9746777564816035e-08-0.0021651125686883133j)
468.0973053848792j,(-5.593795820737096e-08-0.0021360883848635594j)
474.38049069205874j,(-5.102632500285986e-08-0.0021077968709196167j)
480.66367599923836j,(-3.304526744181742e-08-0.002080253833146933j)
486.94686130641793j,(-3.954535104724635e-08-0.0020534418608600525j)
493.2300466135975j,(-4.883023511409319e-08-0.002027241301530765j)
499.5132319207771j,(-2.3075449079315795e-08-0.0020017506136626472j)
505.7964172279567j,(-6.066085534593857e-08-0.0019768771924204413j)
512.0796025351362j,(-5.4979145565521165e-08-0.0019526326077139607j)
518.3627878423158j,(-5.325182230415718e-08-0.001928978894779475j)
524.6459731494955j,(-6.161746640015423e-08-0.0019058580110834513j)
530.929158456675j,(-3.826609939332961e-08-0.0018833178902830925j)
537.2123437638546j,(-4.004847580753619e-08-0.001861310454072206j)
543.4955290710342j,(-2.9560653865149315e-08-0.0018397875760138261j)
549.7787143782137j,(-3.4228794654086295e-08-0.0018187636775344952j)
556.0618996853934j,(-3.150240736770796e-08-0.0017982135848266974j)
562.345084992573j,(-1.6973924822575902e-08-0.00177812971787159j)
568.6282702997526j,(-4.4769905876558884e-08-0.001758490254176803j)
574.9114556069321j,(-4.158262681401358e-08-0.0017392695771375338j)
581.1946409141117j,(-3.073319561993944e-08-0.0017204686841300696j)
587.4778262212914j,(-3.44700131222887e-08-0.0017020642941778506j)
593.7610115284709j,(-3.4765987128408396e-08-0.0016840708155147763j)
600.0441968356505j,(-2.8144004629431657e-08-0.0016664290759575658j)
606.3273821428301j,(-3.8420192218431934e-08-0.0016491762784870052j)
612.6105674500096j,(-2.5003580088200543e-08-0.0016322507627258948j)
618.8937527571892j,(-2.6757945687419752e-08-0.0016156956058314723j)
625.1769380643689j,(-2.3414156377275076e-08-0.001599452946510683j)
631.4601233715484j,(-1.9092716559946495e-08-0.0015835310195977009j)
637.743308678728j,(-1.7184341686565543e-08-0.0015679397472026658j)
644.0264939859076j,(-1.5532652865015515e-08-0.0015526668627357486j)
650.3096792930871j,(-3.468363496757857e-08-0.0015376562338514704j)
656.5928646002668j,(-2.3598302601982604e-08-0.0015229394347054598j)
662.8760499074464j,(-2.586787070468643e-08-0.001508502419346402j)
669.1592352146259j,(-1.7570938003069044e-08-0.0014943375935138727j)
675.4424205218055j,(-2.8191453667458604e-08-0.0014804464143304754j)
681.7256058289851j,(-2.6126167326844734e-08-0.0014667899431203535j)
688.0087911361647j,(-2.4160154257391566e-08-0.001453391949386888j)
694.2919764433443j,(-3.247132163730771e-08-0.0014402373146995215j)
700.5751617505239j,(-3.0214174838316665e-08-0.0014273172179393738j)
706.8583470577034j,(-2.160627927466059e-08-0.0014146474320316021j)
713.141532364883j,(-2.302768357653096e-08-0.0014021789970219962j)
719.4247176720626j,(-2.3272873632468697e-08-0.0013899272739493086j)
725.7079029792422j,(-1.5558430636289434e-08-0.0013778940866793778j)
731.9910882864218j,(-2.0053165721516972e-08-0.0013660679285649336j)
738.2742735936014j,(-1.0512666118318461e-08-0.0013544525929915757j)
744.557458900781j,(-2.894718232900883e-08-0.001343022952489536j)
750.8406442079605j,(-1.8474551339835052e-08-0.0013317877380542437j)
757.1238295151402j,(-1.4578903611795232e-08-0.0013207410127861136j)
763.4070148223198j,(-2.506481016324078e-08-0.001309865699286134j)
769.6902001294993j,(-1.9367556582012176e-08-0.0012991764663664964j)
775.9733854366789j,(-2.2454271348984004e-08-0.0012886605867451703j)
782.2565707438584j,(-2.0392185705514753e-08-0.0012783085631353722j)
788.5397560510381j,(-1.3434004681740388e-08-0.001268128037315494j)
794.8229413582177j,(-1.9870576392391242e-08-0.0012580953663606322j)
801.1061266653973j,(-1.2385035346639352e-08-0.0012482227457618388j)
807.3893119725768j,(-1.736900421161147e-08-0.0012385068480285908j)
813.6724972797564j,(-1.9296284474371452e-08-0.0012289399982991836j)
819.955682586936j,(-1.4464269456655724e-08-0.0012195338986127236j)
826.2388678941156j,(-9.616723812421494e-09-0.001210258312616222j)
832.5220532012952j,(-1.017132051676033e-08-0.00120111996693742j)
838.8052385084748j,(-1.5462057082957727e-08-0.001192130936572236j)
845.0884238156543j,(-1.5404585088158883e-08-0.0011832589828803316j)
851.3716091228339j,(-1.778587979079981e-08-0.001174545371705545j)
857.6547944300136j,(-2.1507080313337453e-08-0.0011659319141379453j)
863.9379797371931j,(-1.691656943523458e-08-0.0011574570615157848j)
870.2211650443727j,(-1.7615661863647364e-08-0.001149100221405286j)
876.5043503515523j,(-1.3778550254448991e-08-0.0011408596823105483j)
882.7875356587318j,(-8.421918541529578e-09-0.0011327403670225796j)
889.0707209659115j,(-7.361844466216443e-09-0.0011247381283463617j)
895.3539062730911j,(-1.2321016219760124e-08-0.001116842045455634j)
901.6370915802706j,(-1.707092572522321e-08-0.0011090572883651188j)
907.9202768874502j,(-6.07913317511008e-09-0.0011013889096453296j)
914.2034621946298j,(-1.565361646829115e-08-0.001093813950327478j)
920.4866475018093j,(-1.3120623489518622e-08-0.0010863530386889433j)
926.769832808989j,(-1.2374814733420895e-08-0.0010789864002519588j)
933.0530181161686j,(-1.0502290122590708e-08-0.0010717203161308374j)
939.3362034233481j,(-1.7040078349836013e-08-0.0010645577605133572j)
945.6193887305277j,(-9.570888859118437e-09-0.0010574769750339647j)
951.9025740377073j,(-2.180882526989573e-08-0.0010504934195523338j)
958.185759344887j,(-7.0370297252612985e-09-0.0010436138371775015j)
964.4689446520665j,(-7.047765899496089e-09-0.0010368113015285113j)
970.7521299592461j,(-1.7967869092543376e-08-0.0010301002044018769j)
977.0353152664256j,(-1.0165198863112768e-08-0.0010234756815734505j)
983.3185005736052j,(-8.793015664974147e-09-0.0010169288969669795j)
989.6016858807849j,(-1.4245428500703301e-08-0.0010104821539727545j)
995.8848711879644j,(-8.253482946688772e-09-0.0010041030823968909j)
1002.168056495144j,(-8.2712860132878e-09-0.000997809963876642j)
1008.4512418023236j,(-1.4543741075272411e-08-0.0009915942771219477j)
1014.7344271095031j,(-7.575142414771178e-09-0.0009854585586912133j)
1021.0176124166827j,(-1.5406125662543456e-08-0.000979392266804432j)
1027.3007977238624j,(-1.9594471210444176e-08-0.0009734001180698577j)
1033.583983031042j,(-8.776956227550172e-09-0.0009674868616689168j)
1039.8671683382215j,(-1.0168620786295713e-08-0.0009616403161914769j)
1046.150353645401j,(-1.1622737753794482e-08-0.0009558588878191999j)
1052.4335389525806j,(-1.6930659064201082e-08-0.0009501588141521309j)
1058.7167242597602j,(-1.0168188428515269e-08-0.0009445201571836163j)
1064.9999095669398j,(-7.030017760707791e-09-0.0009389475105283951j)
1071.2830948741193j,(-9.863299315068627e-09-0.0009334426990058385j)
1077.5662801812991j,(-6.600428549805341e-09-0.000927995874243061j)
1083.8494654884787j,(-1.1193225037218575e-08-0.0009226175384845906j)
1090.1326507956583j,(-7.521026069773846e-09-0.0009173006857970174j)
1096.4158361028378j,(-1.0129884485244696e-09-0.0009120440734019263j)
1102.6990214100174j,(-3.822200824201631e-09-0.0009068484400784385j)
1108.982206717197j,(-9.986640693461261e-09-0.0009017150731110423j)
1115.2653920243765j,(-7.4088216664055415e-09-0.0008966356544685594j)
1121.548577331556j,(-1.2438443631997658e-08-0.0008916054570162929j)
1127.8317626387357j,(-1.083134600131076e-08-0.0008866387778063485j)
1134.1149479459152j,(-5.35370220798612e-09-0.0008817289538829354j)
1140.398133253095j,(-9.99851190220345e-09-0.0008768707538270433j)
1146.6813185602746j,(-9.475511431550015e-09-0.0008720643598944816j)
1152.9645038674541j,(-5.000793276045117e-09-0.0008673116646426534j)
1159.2476891746337j,(-9.715859592774626e-09-0.0008626097438197425j)
1165.5308744818133j,(-7.790679017426651e-09-0.0008579627486864035j)
1171.8140597889928j,(-9.705118881481628e-09-0.0008533618107027676j)
1178.0972450961724j,(-1.0490027867591731e-08-0.0008488051016475918j)
1184.380430403352j,(-7.005836897761508e-09-0.0008443090039150561j)
1190.6636157105315j,(-6.258316884555346e-09-0.0008398586271643618j)
1196.946801017711j,(-8.036885196330121e-09-0.0008354410745017171j)
1203.2299863248907j,(-6.3411965233910945e-09-0.0008310861371705493j)
1209.5131716320705j,(-5.867490697143547e-09-0.0008267627728590314j)
1215.79635693925j,(-3.353685566410583e-09-0.0008224910938953013j)
1222.0795422464296j,(-8.657761359987759e-09-0.0008182574798661156j)
1228.3627275536091j,(-3.463391588730187e-09-0.0008140775712351852j)
1234.6459128607887j,(-6.548430157923251e-09-0.0008099345214501641j)
1240.9290981679683j,(-1.0525262099864654e-08-0.0008058378171498068j)
1247.2122834751478j,(-9.577780576615522e-09-0.000801775298848224j)
1253.4954687823274j,(-7.584004408527451e-09-0.0007977550124698795j)
1259.778654089507j,(-9.702041244988512e-09-0.0007937788907265706j)
1266.0618393966865j,(-6.684009715944623e-09-0.0007898366138587456j)
1272.345024703866j,(-1.019085656375096e-08-0.0007859317646901144j)
1278.628210011046j,(-5.979014946804375e-09-0.000782077831446921j)
1284.9113953182255j,(-3.924246473003775e-09-0.0007782499822443367j)
1291.194580625405j,(-5.229930068141139e-09-0.0007744638507971235j)
1297.4777659325846j,(-5.946258272776886e-09-0.0007707123441195902j)
1303.7609512397642j,(-5.4609401036928296e-09-0.0007669994846228508j)
1310.0441365469437j,(-6.032905600536708e-09-0.0007633224320799105j)
1316.3273218541233j,(-4.755947967537728e-09-0.0007596770244666147j)
1322.6105071613028j,(-4.765036434064332e-09-0.0007560685825722293j)
1328.8936924684824j,(-8.019443149137931e-09-0.0007524952815606204j)
1335.176877775662j,(-6.107590483868919e-09-0.0007489567114454402j)
1341.4600630828418j,(-4.5658751423755885e-09-0.0007454474472926762j)
1347.7432483900213j,(-5.803836421744493e-09-0.0007419683874244194j)
1354.026433697201j,(-6.026740096645078e-09-0.0007385321601064381j)
1360.3096190043805j,(-5.05175269363716e-09-0.0007351138375266437j)
1366.59280431156j,(-5.785374096634719e-09-0.0007317388088386209j)
1372.8759896187396j,(-3.0763371963808785e-09-0.0007283900779942475j)
1379.1591749259192j,(-2.7286238276383228e-09-0.0007250660107310721j)
1385.4423602330987j,(-5.152865984375889e-09-0.0007217814228496943j)
1391.7255455402783j,(-6.6703972602046745e-09-0.0007185214080756924j)
1398.0087308474579j,(-2.508176583779723e-09-0.0007152949973205664j)
1404.2919161546374j,(-7.099558501216478e-09-0.0007120926045317402j)
1410.5751014618172j,(-5.47547715753883e-09-0.0007089241891943102j)
1416.8582867689968j,(-7.504998614085542e-09-0.0007057799744460762j)
1423.1414720761763j,(-3.960861864713442e-09-0.0007026621940463043j)
1429.424657383356j,(-4.945785494647985e-09-0.0006995717165023693j)
1435.7078426905355j,(-4.325099881215648e-09-0.0006965121545193678j)
1441.991027997715j,(-3.1371546127982343e-09-0.0006934781437140194j)
1448.2742133048946j,(-6.86252358163928e-09-0.0006904710453568129j)
1454.5573986120742j,(-3.924567747923848e-09-0.0006874851869743597j)
1460.8405839192537j,(-3.2808726964859685e-09-0.0006845312368035193j)
1467.1237692264333j,(-4.224510514627207e-09-0.0006815972369318384j)
1473.4069545336129j,(-6.178040146045485e-09-0.000678692660688661j)
1479.6901398407927j,(-2.1537640022233687e-09-0.0006758126307809027j)
1485.9733251479722j,(-4.0902219306403764e-09-0.0006729552037677911j)
1492.2565104551518j,(-8.047698060620014e-09-0.0006701166520034327j)
1498.5396957623313j,(-5.383494324352584e-09-0.0006673097960190993j)
1504.822881069511j,(-3.1141596938717243e-09-0.0006645232702565735j)
1511.1060663766905j,(-5.6781645394896065e-09-0.0006617591918406135j)
1517.38925168387j,(-5.746685634028187e-09-0.000659018728319466j)
