iw_n,G_iw_n
-1021.0176124166827j,(-1.8333345106476495e-08+0.000979392577735901j)
-1014.7344271095031j,(-1.8903677229525644e-08+0.0009854532474743037j)
-1008.4512418023236j,(-1.9463433077119543e-08+0.000991595607262561j)
-1002.168056495144j,(-1.5978304774556358e-08+0.0009978066345776642j)
-995.8848711879644j,(-1.545440188117173e-08+0.0010041069449940464j)
-989.6016858807849j,(-1.5084525769678408e-08+0.0010104821842275334j)
-983.3185005736052j,(-1.8341015715709138e-08+0.001016944151283939j)
-977.0353152664256j,(-1.9746823339664332e-08+0.0010234734359905267j)
-970.7521299592461j,(-1.874197609829946e-08+0.0010301039558320714j)
-964.4689446520665j,(-1.9633648045349998e-08+0.0010368167754367023j)
-958.185759344887j,(-2.0830771398452077e-08+0.0010436105987209263j)
-951.9025740377073j,(-2.2260510791747258e-08+0.0010505003031207347j)
-945.6193887305277j,(-2.236834000423822e-08+0.0010574790256671364j)
-939.3362034233481j,(-2.429950304643634e-08+0.0010645576645155529j)
-933.0530181161686j,(-2.3023038835692843e-08+0.001071724457668311j)
-926.769832808989j,(-1.5320745217948397e-08+0.0010789812736411463j)
-920.4866475018093j,(-2.7443973779768227e-08+0.0010863526985018857j)
-914.2034621946298j,(-2.4517665700224635e-08+0.001093814488377255j)
-907.9202768874502j,(-2.1740530372612942e-08+0.0011013877324441174j)
-901.6370915802706j,(-2.4553087500325715e-08+0.001109062917237054j)
-895.3539062730911j,(-1.9680243409240213e-08+0.0011168480596193179j)
-889.0707209659115j,(-2.502332157788865e-08+0.001124737415059387j)
-882.7875356587318j,(-3.24314606839636e-08+0.0011327385511187376j)
-876.5043503515523j,(-3.3498081726820684e-08+0.00114085843901886j)
-870.2211650443727j,(-2.5532303682475854e-08+0.0011490923997245692j)
-863.9379797371931j,(-2.0409111891232136e-08+0.0011574426164902454j)
-857.6547944300136j,(-2.7387582241026278e-08+0.0011659315152118554j)
-851.3716091228339j,(-1.767074849172656e-08+0.0011745407840611198j)
-845.0884238156543j,(-3.0188517532351626e-08+0.0011832650564041665j)
-838.8052385084748j,(-3.7639312984700104e-08+0.0011921271924118552j)
-832.5220532012952j,(-2.9422688878522957e-08+0.0012011276009042157j)
-826.2388678941156j,(-3.198749356765817e-08+0.0012102551185723053j)
-819.955682586936j,(-2.4808541535444218e-08+0.0012195291582275973j)
-813.6724972797564j,(-2.5946545003626126e-08+0.001228945774007646j)
-807.3893119725768j,(-2.7048939317455008e-08+0.0012385220530950103j)
-801.1061266653973j,(-2.6247227625603162e-08+0.0012482237681022015j)
-794.8229413582177j,(-2.9410142436226506e-08+0.0012580978891579124j)
-788.5397560510381j,(-3.4154934607686704e-08+0.0012681271542101412j)
-782.2565707438584j,(-3.3650645522514234e-08+0.0012782951166381614j)
-775.9733854366789j,(-3.736726433958718e-08+0.0012886401284781905j)
-769.6902001294993j,(-2.967373862934676e-08+0.001299162557189739j)
-763.4070148223198j,(-3.0736082900030526e-08+0.001309872013082926j)
-757.1238295151402j,(-3.6777202353469936e-08+0.0013207348795431697j)
-750.8406442079605j,(-4.821001363529442e-08+0.0013317913436042838j)
-744.557458900781j,(-4.0516010282857633e-08+0.0013430311155035817j)
-738.2742735936014j,(-3.6924318472733445e-08+0.001354453708559913j)
-731.9910882864218j,(-3.5265167200269494e-08+0.001366066417863925j)
-725.7079029792422j,(-3.466803685556691e-08+0.0013778871559956849j)
-719.4247176720626j,(-3.453104914457115e-08+0.0013899260817272642j)
-713.141532364883j,(-3.3540415987592504e-08+0.001402171522004428j)
-706.8583470577034j,(-2.5698026363760057e-08+0.0014146478880504203j)
-700.5751617505239j,(-4.237386698678104e-08+0.00142734234503243j)
-694.2919764433443j,(-4.8455914784568185e-08+0.0014402563087274197j)
-688.0087911361647j,(-5.202807491409466e-08+0.0014533918519614463j)
-681.7256058289851j,(-5.3195145843474453e-08+0.001466767210919469j)
-675.4424205218055j,(-4.239175346947073e-08+0.0014804211309549422j)
-669.1592352146259j,(-3.52880378394286e-08+0.001494323728922743j)
-662.8760499074464j,(-1.7994549575078483e-08+0.001508504548997149j)
-656.5928646002668j,(-2.91359721330108e-08+0.0015229304111749377j)
-650.3096792930871j,(-4.7997619698953064e-08+0.0015376588373240574j)
-644.0264939859076j,(-5.672788389404194e-08+0.0015526665799259188j)
-637.743308678728j,(-6.846562747140016e-08+0.001567910886578789j)
-631.4601233715484j,(-5.385929704522632e-08+0.0015835227574218463j)
-625.1769380643689j,(-4.9091827667349904e-08+0.001599429133764728j)
-618.8937527571892j,(-3.8730008468964926e-08+0.001615671743133735j)
-612.6105674500096j,(-3.9202121254863656e-08+0.0016322653994172178j)
-606.3273821428301j,(-3.903331173330867e-08+0.0016491752539408086j)
-600.0441968356505j,(-4.798899818717345e-08+0.0016664488412825953j)
-593.7610115284709j,(-5.7766348720654766e-08+0.0016840561072557474j)
-587.4778262212914j,(-8.550048784948315e-08+0.001702068257352611j)
-581.1946409141117j,(-8.325922975069187e-08+0.0017204222661743847j)
-574.9114556069321j,(-6.264353835312189e-08+0.0017392292904400673j)
-568.6282702997526j,(-4.9191278342114215e-08+0.0017584545272603597j)
-562.345084992573j,(-4.852565986396537e-08+0.0017781328523609895j)
-556.0618996853934j,(-6.452232597832826e-08+0.0017982161972020143j)
-549.7787143782137j,(-9.176891354921131e-08+0.0018187940672835365j)
-543.4955290710342j,(-7.586676249691881e-08+0.0018397748858829843j)
-537.2123437638546j,(-1.0705070145754736e-07+0.0018612918281465424j)
-530.929158456675j,(-6.293881452925545e-08+0.0018833156299450217j)
-524.6459731494955j,(-3.86944929991188e-08+0.0019058644117659548j)
-518.3627878423158j,(-7.048327323224285e-08+0.0019289555400216164j)
-512.0796025351362j,(-7.154459391899815e-08+0.001952662253566642j)
-505.7964172279567j,(-7.41892896747495e-08+0.001976912135107269j)
-499.5132319207771j,(-6.877489550524267e-08+0.002001784135779186j)
-493.2300466135975j,(-9.403476193018259e-08+0.002027250624196081j)
-486.94686130641793j,(-1.0483844199201034e-07+0.0020533464702594904j)
-480.66367599923836j,(-7.415590995161827e-08+0.002080200658531165j)
-474.38049069205874j,(-6.345162836761516e-08+0.002107742749075861j)
-468.0973053848792j,(-7.0585296872124e-08+0.0021360739607409252j)
-461.8141200776996j,(-5.786115832352022e-08+0.002165138241421446j)
-455.53093477052j,(-9.581982812855381e-08+0.0021950141723939324j)
-449.2477494633404j,(-1.2309700931654583e-07+0.0022257011178418618j)
-442.9645641561608j,(-1.1721427130950529e-07+0.0022572338485690535j)
-436.68137884898124j,(-9.505669236405816e-08+0.002289708307567131j)
-430.3981935418017j,(-9.781313500827403e-08+0.0023231277635198983j)
-424.11500823462205j,(-9.451788145669823e-08+0.0023575062706829965j)
-417.8318229274425j,(-7.558668353075364e-08+0.0023929410429509653j)
-411.5486376202629j,(-9.996397705915853e-08+0.0024295282248665995j)
-405.2654523130833j,(-1.1920744719498076e-07+0.0024671861535780714j)
-398.98226700590374j,(-1.582583059359266e-07+0.0025060537591298933j)
-392.6990816987241j,(-1.549670147660651e-07+0.002546060728884469j)
-386.41589639154455j,(-1.7587012900063773e-07+0.0025874299538901635j)
-380.132711084365j,(-1.1614169578792727e-07+0.0026301964337261943j)
-373.84952577718536j,(-1.2737721302722498e-07+0.002674355425198275j)
-367.5663404700058j,(-8.736652584199302e-08+0.00272013097280142j)
-361.28315516282623j,(-1.4276033091476604e-07+0.0027674289037042782j)
-354.9999698556466j,(-1.56044890745472e-07+0.0028163529154914078j)
-348.71678454846705j,(-1.648531639900463e-07+0.0028671246370770226j)
-342.4335992412874j,(-1.9357273036880287e-07+0.0029197250044681513j)
-336.15041393410786j,(-1.4704548229283796e-07+0.002974192203898822j)
-329.8672286269283j,(-1.9743908421506787e-07+0.0030308159922916842j)
-323.5840433197487j,(-1.4096693733945134e-07+0.003089703945461913j)
-317.3008580125691j,(-1.5579906981971274e-07+0.003150850855830906j)
-311.01767270538954j,(-1.9759909621022336e-07+0.0032144817258297808j)
-304.7344873982099j,(-2.797020803632763e-07+0.003280770022600348j)
-298.45130209103036j,(-3.145244428683103e-07+0.0033497746254086804j)
-292.16811678385073j,(-3.4040704734262557e-07+0.003421747118743841j)
-285.88493147667117j,(-2.078044174202955e-07+0.0034968496535450005j)
-279.6017461694916j,(-2.81435231428106e-07+0.0035753379479999225j)
-273.318560862312j,(-1.9092536169496177e-07+0.003657560237736961j)
-267.0353755551324j,(-1.7438887999145074e-07+0.003743594911388256j)
-260.75219024795285j,(-2.969319587274146e-07+0.003833768867017659j)
-254.46900494077323j,(-3.3650635440338356e-07+0.0039284093635926455j)
-248.18581963359367j,(-3.304326772640881e-07+0.004027699774764239j)
-241.90263432641407j,(-3.957727454512149e-07+0.004132212946502822j)
-235.61944901923448j,(-3.7413219062019205e-07+0.004242325088900581j)
-229.3362637120549j,(-3.2743290756423133e-07+0.004358393868904035j)
-223.05307840487532j,(-2.729350083396527e-07+0.004480994534889377j)
-216.76989309769573j,(-4.602909802756557e-07+0.0046107539230890735j)
-210.48670779051614j,(-4.854158052309913e-07+0.004748349714639374j)
-204.20352248333654j,(-5.304840777702598e-07+0.004894229749703393j)
-197.92033717615698j,(-5.017140269155133e-07+0.005049497581808856j)
-191.63715186897738j,(-6.220916716987739e-07+0.005214729378380817j)
-185.3539665617978j,(-5.945446739597228e-07+0.005391318351412778j)
-179.0707812546182j,(-5.318497719328714e-07+0.005579966228176794j)
-172.78759594743863j,(-6.896078725342819e-07+0.005782634803282228j)
-166.50441064025904j,(-8.877288446633036e-07+0.006000719756794577j)
-160.22122533307945j,(-6.321031779237049e-07+0.006235528012261446j)
-153.93804002589985j,(-8.030583981535647e-07+0.006489631638568818j)
-147.6548547187203j,(-1.198587138460037e-06+0.006764947366451239j)
-141.3716694115407j,(-8.744873550451614e-07+0.007065028707688512j)
-135.0884841043611j,(-1.217372463013041e-06+0.00739252899567059j)
-128.8052987971815j,(-1.1317622114287163e-06+0.007752434896492446j)
-122.52211349000193j,(-1.4925792752184413e-06+0.008148895049793816j)
-116.23892818282235j,(-1.0558895165311426e-06+0.00858750270095961j)
-109.95574287564276j,(-1.400408165754962e-06+0.009076191816662485j)
-103.67255756846318j,(-1.5807610173076882e-06+0.009623885190298971j)
-97.38937226128358j,(-2.2855560151335737e-06+0.01024195009817076j)
-91.106186954104j,(-1.9305226092033986e-06+0.010944552994179905j)
-84.82300164692441j,(-1.7865366150753585e-06+0.011750843790235202j)
-78.53981633974483j,(-3.560356001861008e-06+0.0126826697406366j)
-72.25663103256524j,(-3.7699311086621742e-06+0.013774484519946945j)
-65.97344572538566j,(-3.5728611637291255e-06+0.015074250902432987j)
-59.690260418206066j,(-5.101084460134436e-06+0.016641922573146884j)
-53.40707511102649j,(-4.220558672900112e-06+0.018570953418119023j)
-47.12388980384689j,(-7.688040675883582e-06+0.020993804949940492j)
-40.840704496667314j,(-9.511801217040157e-06+0.024141757309697597j)
-34.55751918948772j,(-1.6934796081891808e-05+0.028376240860888587j)
-28.274333882308138j,(-2.6380289779764733e-05+0.03435983165338194j)
-21.991148575128552j,(-3.6408510867101614e-05+0.04341536381756405j)
-15.707963267948966j,(-7.445613066451113e-05+0.058438507860933506j)
-9.42477796076938j,(-0.00014567590640206658+0.086682401553934j)
-3.141592653589793j,(-4.516380672882391e-05+0.1432644396400108j)
3.141592653589793j,(-4.521403947802742e-05-0.14327050910263583j)
9.42477796076938j,(-0.00014568033684624372-0.08668368369021608j)
15.707963267948966j,(-7.44573025975791e-05-0.05843902489283037j)
21.991148575128552j,(-3.640896716126545e-05-0.04341563719599398j)
28.274333882308138j,(-2.6380510560649864e-05-0.03435999959611485j)
34.55751918948772j,(-1.693491877307601e-05-0.0283763541844139j)
40.840704496667314j,(-9.51187622203464e-06-0.024141838823702157j)
47.12388980384689j,(-7.688089766500324e-06-0.020993866355657777j)
53.40707511102649j,(-4.2205925161717895e-06-0.018571001319480914j)
59.690260418206066j,(-5.101108765929495e-06-0.016641960973881365j)
65.97344572538566j,(-3.572879203084434e-06-0.01507428236880669j)
72.25663103256524j,(-3.769944857422339e-06-0.01377451077176726j)
78.53981633974483j,(-3.5603667203052108e-06-0.012682691973185552j)
84.82300164692441j,(-1.7865451314222202e-06-0.011750862859844098j)
91.106186954104j,(-1.930529487150808e-06-0.010944569530296485j)
97.38937226128358j,(-2.285561648968492e-06-0.01024196457376649j)
103.67255756846318j,(-1.5807656898395517e-06-0.009623897967606295j)
109.95574287564276j,(-1.4004120837767212e-06-0.009076203177770546j)
116.23892818282235j,(-1.0558928340546484e-06-0.008587512868801647j)
122.52211349000193j,(-1.492582108772739e-06-0.00814890420287248j)
128.8052987971815j,(-1.1317646508053922e-06-0.0077524431794172965j)
135.0884841043611j,(-1.2173745780349906e-06-0.007392536526833785j)
141.3716694115407j,(-8.744892007834473e-07-0.0070650355849460975j)
147.6548547187203j,(-1.1985887586600563e-06-0.006764953671388861j)
153.93804002589985j,(-8.030598281579391e-07-0.006489637439746975j)
160.22122533307945j,(-6.321044463789992e-07-0.006235533367714249j)
166.50441064025904j,(-8.877299749865313e-07-0.006000724715974501j)
172.78759594743863j,(-6.896088840696829e-07-0.005782639408589403j)
179.0707812546182j,(-5.318506807776714e-07-0.005579970516172445j)
185.3539665617978j,(-5.945454935301197e-07-0.005391322353790611j)
191.63715186897738j,(-6.220924133196815e-07-0.005214733122750761j)
197.92033717615698j,(-5.017147001659671e-07-0.005049501092334162j)
204.20352248333654j,(-5.304846908051974e-07-0.004894233047622039j)
210.48670779051614j,(-4.854163650210562e-07-0.004748352818693631j)
216.76989309769573j,(-4.6029149280855337e-07-0.004610756849881591j)
223.05307840487532j,(-2.7293547879540525e-07-0.0044809972991799694j)
229.3362637120549j,(-3.274333404159031e-07-0.004358396483858404j)
235.61944901923448j,(-3.7413258977401897e-07-0.004242327566299859j)
241.90263432641407j,(-3.957731143208979e-07-0.0041322152969208645j)
248.18581963359367j,(-3.3043301883151564e-07-0.004027702007718399j)
254.46900494077323j,(-3.365066712975888e-07-0.003928411487672482j)
260.75219024795285j,(-2.9693225326871847e-07-0.003833770889995298j)
267.0353755551324j,(-1.7438915423411312e-07-0.003743596840313349j)
273.318560862312j,(-1.9092561746448392e-07-0.0036575620790187204j)
279.6017461694916j,(-2.81435470343242e-07-0.0035753397074782226j)
285.88493147667117j,(-2.0780464093052778e-07-0.003496851336552222j)
292.16811678385073j,(-3.4040725674630793e-07-0.0034217487301588085j)
298.45130209103036j,(-3.1452463932551723e-07-0.00334977616970389j)
304.7344873982099j,(-2.7970226492064456e-07-0.0032807715038833877j)
311.01767270538954j,(-1.9759926980955957e-07-0.003214483147879809j)
317.3008580125691j,(-1.5579923331155775e-07-0.0031508522221308224j)
323.5840433197487j,(-1.4096709149319788e-07-0.0030897052592268348j)
329.8672286269283j,(-1.9743922972872336e-07-0.0030308172564941912j)
336.15041393410786j,(-1.4704561980026754e-07-0.0029741934212914006j)
342.4335992412874j,(-1.9357286044646866e-07-0.0029197261776031944j)
348.71678454846705j,(-1.6485328716439656e-07-0.002867125768324684j)
354.9999698556466j,(-1.5604500749580369e-07-0.002816354007055585j)
361.28315516282623j,(-1.427604416802023e-07-0.002767429957636931j)
367.5663404700058j,(-8.736663102472998e-08-0.0027201319910154474j)
373.84952577718536j,(-1.273773129962202e-07-0.0026743564094790944j)
380.132711084365j,(-1.1614179088208187e-07-0.0026301973857421877j)
386.41589639154455j,(-1.7587021953175638e-07-0.002587430875202112j)
392.6990816987241j,(-1.5496710102173593e-07-0.002546061620954089j)
398.98226700590374j,(-1.582583881809816e-07-0.002506054623327573j)
405.2654523130833j,(-1.192075256740785e-07-0.002467186991189893j)
411.5486376202629j,(-9.996405199893483e-08-0.0024295290371007254j)
417.8318229274425j,(-7.558675514101399e-08-0.002392941830943448j)
424.11500823462205j,(-9.451794993177798e-08-0.002357507035503082j)
430.3981935418017j,(-9.781320052829204e-08-0.0023231285061748636j)
436.68137884898124j,(-9.505675509664447e-08-0.00228970902900671j)
442.9645641561608j,(-1.172143314107319e-07-0.0022572345496894865j)
449.2477494633404j,(-1.230970669313919e-07-0.0022257017994896117j)
455.53093477052j,(-9.58198833923702e-08-0.0021950148353690924j)
461.8141200776996j,(-5.786121136238728e-08-0.0021651388864808697j)
468.0973053848792j,(-7.058534780405117e-08-0.0021360745886011123j)
474.38049069205874j,(-6.345167730268418e-08-0.002107743360415606j)
480.66367599923836j,(-7.415595699280415e-08-0.0020802012539940106j)
486.94686130641793j,(-1.0483848723591093e-07-0.002053347050455983j)
493.2300466135975j,(-9.403480546711947e-08-0.00202725118970586j)
499.5132319207771j,(-6.877493742003545e-08-0.0020017846871529144j)
505.7964172279567j,(-7.418933004690814e-08-0.0019769126728684224j)
512.0796025351362j,(-7.15446328233757e-08-0.001952662778213165j)
518.3627878423158j,(-7.048331073910898e-08-0.0019289560520274612j)
524.6459731494955j,(-3.8694529174630515e-08-0.0019058649115825084j)
530.929158456675j,(-6.293884943570843e-08-0.0018833161180024332j)
537.2123437638546j,(-1.0705073515355952e-07-0.0018612923048549575j)
543.4955290710342j,(-7.586679503785492e-08-0.0018397753516336943j)
549.7787143782137j,(-9.176894498721951e-08-0.0018187945224500501j)
556.0618996853934j,(-6.452235636275565e-08-0.0017982166421410559j)
562.345084992573j,(-4.8525689241317864e-08-0.0017781332874134317j)
568.6282702997526j,(-4.9191306756474754e-08-0.001758454952752094j)
574.9114556069321j,(-6.26435658460473e-08-0.0017392297066828179j)
581.1946409141117j,(-8.325925636162655e-08-0.0017204226734664708j)
587.4778262212914j,(-8.55005136157474e-08-0.0017020686559796586j)
593.7610115284709j,(-5.776637367759448e-08-0.0016840564974913584j)
600.0441968356505j,(-4.798902236838628e-08-0.0016664492233889727j)
606.3273821428301j,(-3.90333351706396e-08-0.0016491756281693448j)
612.6105674500096j,(-3.920214397841857e-08-0.0016322657660090454j)
618.8937527571892j,(-3.873003050747331e-08-0.001615672102320245j)
625.1769380643689j,(-4.909184904805345e-08-0.0015994294857680574j)
631.4601233715484j,(-5.38593177941061e-08-0.0015835231024553355j)
637.743308678728j,(-6.846564761308318e-08-0.0015679112248474128j)
644.0264939859076j,(-5.672790345195583e-08-0.0015526669116266935j)
650.3096792930871j,(-4.7997638695462305e-08-0.001537659162646422j)
656.5928646002668j,(-2.9135990589410428e-08-0.0015229307303011156j)
662.8760499074464j,(-1.7994567511646127e-08-0.0015085048621024878j)
669.1592352146259j,(-3.528805527546282e-08-0.0014943240361760363j)
675.4424205218055j,(-4.239177042347184e-08-0.0014804214325187326j)
681.7256058289851j,(-5.319516233303574e-08-0.0014667675069503351j)
688.0087911361647j,(-5.202809095602992e-08-0.001453392142610273j)
694.2919764433443j,(-4.845593039491869e-08-0.0014402565941396554j)
700.5751617505239j,(-4.237388218089932e-08-0.001427342625348329j)
706.8583470577034j,(-2.569804115632061e-08-0.0014146481634052727j)
713.141532364883j,(-3.3540430392623176e-08-0.0014021717925287776j)
719.4247176720626j,(-3.453106317547909e-08-0.0013899263475471142j)
725.7079029792422j,(-3.4668050525199397e-08-0.0013778874172326943j)
731.9910882864218j,(-3.5265180520915564e-08-0.001366066674635594j)
738.2742735936014j,(-3.6924331456183236e-08-0.0013544539609797583j)
744.557458900781j,(-4.0516022940395775e-08-0.0013430313636813055j)
750.8406442079605j,(-4.8210025977742086e-08-0.0013317915876459316j)
757.1238295151402j,(-3.677721439118311e-08-0.0013207351195512816j)
763.4070148223198j,(-3.073609464296655e-08-0.0013098722491566804j)
769.6902001294993j,(-2.967375008705819e-08-0.0012991627894250895j)
775.9733854366789j,(-3.7367275521246465e-08-0.0012886403569679957j)
782.2565707438584j,(-3.365065643689367e-08-0.0012782953414723084j)
788.5397560510381j,(-3.415494526325039e-08-0.0012681273754756638j)
794.8229413582177j,(-2.9410152841089806e-08-0.0012580981069391034j)
801.1061266653973j,(-2.6247237787563978e-08-0.00124822398248072j)
807.3893119725768j,(-2.704894924402612e-08-0.0012385222641499833j)
813.6724972797564j,(-2.5946554702021285e-08-0.0012289459818157658j)
819.955682586936j,(-2.4808551012597653e-08-0.0012195293628632154j)
826.2388678941156j,(-3.1987502830247555e-08-0.0012102553201075194j)
832.5220532012952j,(-2.9422697932982046e-08-0.0012011277994089559j)
838.8052385084748j,(-3.763932183721616e-08-0.0011921273879539642j)
845.0884238156543j,(-3.018852618888635e-08-0.0011832652490494765j)
851.3716091228339j,(-1.7670756958022118e-08-0.0011745409738735274j)
857.6547944300136j,(-2.7387590522612557e-08-0.0011659317022533918j)
863.9379797371931j,(-2.0409119993446304e-08-0.0011574428008211432j)
870.2211650443727j,(-2.553231161046117e-08-0.0011490925814033287j)
876.5043503515523j,(-3.3498089485539566e-08-0.0011408586181023096j)
882.7875356587318j,(-3.2431468278193835e-08-0.0011327387276620939j)
889.0707209659115j,(-2.502332901225442e-08-0.0011247375891163113j)
895.3539062730911j,(-1.9680250688188834e-08-0.0011168482312419704j)
901.6370915802706j,(-2.4553094628162504e-08-0.001109063086476146j)
907.9202768874502j,(-2.1740537353494153e-08-0.001101387899348962j)
914.2034621946298j,(-2.4517672538162075e-08-0.0010938146529958133j)
920.4866475018093j,(-2.7443980478640522e-08-0.001086352860880815j)
926.769832808989j,(-1.5320751781495826e-08-0.0010789814338258421j)
933.0530181161686j,(-2.302304526754381e-08-0.0010717246157029505j)
939.3362034233481j,(-2.429950935008206e-08-0.0010645578204431354j)
945.6193887305277j,(-2.2368346183067044e-08-0.001057479179529522j)
951.9025740377073j,(-2.2260516849032227e-08-0.0010505004549586818j)
958.185759344887j,(-2.083077733735937e-08-0.0010436107485741284j)
964.4689446520665j,(-1.9633653868945813e-08-0.0010368169233438214j)
970.7521299592461j,(-1.874198180955082e-08-0.0010301041018307721j)
977.0353152664256j,(-1.974682894143793e-08-0.0010234735801175079j)
983.3185005736052j,(-1.8341021210789538e-08-0.0010169442935749643j)
989.6016858807849j,(-1.5084531160755602e-08-0.0010104823247174617j)
995.8848711879644j,(-1.5454407170854587e-08-0.0010041070837168591j)
1002.168056495144j,(-1.597830996537087e-08-0.0009978067715664934j)
1008.4512418023236j,(-1.9463438171514214e-08-0.0009915957425497156j)
1014.7344271095031j,(-1.8903682229875742e-08-0.000985453381091295j)
1021.0176124166827j,(-1.8333350015080404e-08-0.0009793927097134668j)
1027.3007977238624j,(-1.5758056212119327e-08-0.0009734081839891844j)
1033.583983031042j,(-2.0698668290012103e-08-0.0009674838996731642j)
1039.8671683382215j,(-1.8166676221957065e-08-0.0009616348282125841j)
1046.150353645401j,(-1.2987066606038091e-08-0.0009558622436768016j)
1052.4335389525806j,(-1.8911016858898666e-08-0.0009501569634621787j)
1058.7167242597602j,(-1.5545632339852244e-08-0.0009445193356026498j)
1064.9999095669398j,(-1.6824964996743948e-08-0.0009389430430911452j)
1071.2830948741193j,(-1.813929848868512e-08-0.0009334397435952961j)
1077.5662801812991j,(-1.6870265962931324e-08-0.0009279965482720908j)
1083.8494654884787j,(-1.7148678230280197e-08-0.000922619494250132j)
1090.1326507956583j,(-1.7842710548029255e-08-0.0009172972940652204j)
1096.4158361028378j,(-2.4848351345169507e-08-0.0009120429898853887j)
1102.6990214100174j,(-2.1161724597729243e-08-0.0009068489962909442j)
1108.982206717197j,(-2.0052751827531414e-08-0.0009017114134506652j)
1115.2653920243765j,(-1.5899573454163925e-08-0.0008966336767655554j)
1121.548577331556j,(-1.761330803138651e-08-0.0008916097614484485j)
1127.8317626387357j,(-1.0317245676257875e-08-0.00088664049134998j)
1134.1149479459152j,(-1.239517884944965e-08-0.0008817271225160853j)
1140.398133253095j,(-1.3087879142494e-08-0.000876870205627723j)
1146.6813185602746j,(-1.3952675361564143e-08-0.0008720679894312577j)
1152.9645038674541j,(-1.1983202641416484e-08-0.0008673203391411201j)
1159.2476891746337j,(-1.8089293310985494e-08-0.000862617050731933j)
1165.5308744818133j,(-1.5252648339237964e-08-0.0008579663169732828j)
1171.8140597889928j,(-9.163262274396586e-09-0.0008533652721724438j)
1178.0972450961724j,(-1.5882281324341505e-08-0.0008488082808407974j)
1184.380430403352j,(-1.410637708610666e-08-0.000844304750727693j)
1190.6636157105315j,(-1.6140853370111802e-08-0.0008398512132828161j)
1196.946801017711j,(-1.2111528951364796e-08-0.0008354472298064427j)
1203.2299863248907j,(-1.4032565058291134e-08-0.0008310831927456666j)
1209.5131716320705j,(-1.584693357078759e-08-0.0008267699638863735j)
1215.79635693925j,(-1.5853900747938442e-08-0.0008224928998495292j)
1222.0795422464296j,(-1.165831281880994e-08-0.0008182608473668506j)
1228.3627275536091j,(-1.096375803060873e-08-0.0008140772982882495j)
1234.6459128607887j,(-1.2618511888925987e-08-0.0008099342163749313j)
1240.9290981679683j,(-1.0077727826259013e-08-0.000805834336212248j)
1247.2122834751478j,(-1.561937602520108e-08-0.000801777873098497j)
1253.4954687823274j,(-1.550518309697841e-08-0.0007977566507951752j)
1259.778654089507j,(-1.1606050378050338e-08-0.0007937797352832088j)
1266.0618393966865j,(-1.2841482664330499e-08-0.0007898395228526278j)
1272.345024703866j,(-9.625592427006711e-09-0.0007859401626240639j)
1278.628210011046j,(-9.209355972728101e-09-0.0007820816609847945j)
1284.9113953182255j,(-8.801350825497409e-09-0.000778253050019622j)
1291.194580625405j,(-8.117314843829947e-09-0.0007744676036767599j)
1297.4777659325846j,(-8.342327791111665e-09-0.0007707157824404755j)
1303.7609512397642j,(-9.553981720789067e-09-0.0007670009994992954j)
1310.0441365469437j,(-1.1770430943252861e-08-0.0007633251646160851j)
1316.3273218541233j,(-1.2059696922552194e-08-0.0007596855928362181j)
1322.6105071613028j,(-8.104512644722414e-09-0.0007560710564403115j)
1328.8936924684824j,(-7.370960149706595e-09-0.0007524954496542211j)
1335.176877775662j,(-9.746921734853635e-09-0.0007489544685123582j)
1341.4600630828418j,(-1.0064879077631545e-08-0.0007454461138007388j)
1347.7432483900213j,(-1.065658225824129e-08-0.0007419712675736628j)
1354.026433697201j,(-9.923862209055698e-09-0.0007385298129936925j)
1360.3096190043805j,(-8.824785275448423e-09-0.0007351180671560975j)
1366.59280431156j,(-9.126038952394357e-09-0.0007317381740611781j)
1372.8759896187396j,(-6.72717386528599e-09-0.0007283915940860372j)
1379.1591749259192j,(-4.283514562227655e-09-0.0007250720011906554j)
1385.4423602330987j,(-8.869056539736317e-09-0.0007217771094127902j)
1391.7255455402783j,(-1.0390992865039507e-08-0.0007185210382065723j)
1398.0087308474579j,(-1.1573331882006202e-08-0.0007152904343791275j)
1404.2919161546374j,(-1.0805608514023433e-08-0.0007120941238162988j)
1410.5751014618172j,(-1.0476668655762479e-08-0.0007089231015965573j)
1416.8582867689968j,(-1.0180342390286037e-08-0.000705777838792612j)
1423.1414720761763j,(-6.339627630183383e-09-0.000702664471981023j)
1429.424657383356j,(-5.5431936916031086e-09-0.0006995744788933541j)
1435.7078426905355j,(-9.980003060138798e-09-0.0006965120267091921j)
1441.991027997715j,(-9.042902005463882e-09-0.0006934788062477968j)
1448.2742133048946j,(-9.613646478467495e-09-0.0006904716861784903j)
1454.5573986120742j,(-1.0693579975722404e-08-0.0006874884393802973j)
1460.8405839192537j,(-8.61028273963328e-09-0.0006845285747359544j)
1467.1237692264333j,(-9.183792741589647e-09-0.00068160104489671j)
1473.4069545336129j,(-6.428028787516156e-09-0.0006786906798672306j)
1479.6901398407927j,(-7.419974117382667e-09-0.0006758077045650621j)
1485.9733251479722j,(-6.526017455682154e-09-0.0006729534807240536j)
1492.2565104551518j,(-1.1378660655087317e-08-0.0006701173522534244j)
1498.5396957623313j,(-1.0697387114022434e-08-0.0006673096881874768j)
1504.822881069511j,(-7.697002042983843e-09-0.0006645278709857483j)
1511.1060663766905j,(-8.060138295494604e-09-0.0006617601909796372j)
