iw_n,G_iw_n
-189.12387774610553j,(-1.7065404334692324e-06+0.00528388586496429j)
-187.86724068466964j,(-1.6198955213565891e-06+0.005319265964606283j)
-186.61060362323371j,(-1.8745104482828959e-06+0.005355090899273367j)
-185.3539665617978j,(-1.945659001692379e-06+0.005391377268380919j)
-184.09732950036187j,(-1.8242001228202672e-06+0.005428137143736222j)
-182.84069243892594j,(-1.980556839004949e-06+0.005465254399393346j)
-181.58405537749005j,(-1.965221217617454e-06+0.005503157717433127j)
-180.32741831605412j,(-2.002604668505782e-06+0.005541328994284445j)
-179.07078125461823j,(-2.1073643797450946e-06+0.005580257724504526j)
-177.8141441931823j,(-1.920474618384353e-06+0.005619670574424695j)
-176.55750713174638j,(-1.943774383437993e-06+0.005659340042159112j)
-175.30087007031045j,(-2.0917519451556792e-06+0.005700000899304815j)
-174.04423300887453j,(-2.25523164635576e-06+0.0057411691625883126j)
-172.78759594743863j,(-2.295098951670377e-06+0.005782679043076309j)
-171.5309588860027j,(-2.268289243489788e-06+0.005825035248108556j)
-170.27432182456678j,(-1.976380239391825e-06+0.005868091255906959j)
-169.01768476313086j,(-2.2383914768749444e-06+0.005911495476918948j)
-167.76104770169496j,(-2.2886211294344105e-06+0.005955712749488547j)
-166.50441064025904j,(-2.3969638433799776e-06+0.006000851405084596j)
-165.24777357882311j,(-2.4471467662260306e-06+0.006046274735069538j)
-163.9911365173872j,(-2.5585775712837124e-06+0.00609248676513942j)
-162.73449945595127j,(-2.350953513225345e-06+0.006139497762228234j)
-161.47786239451537j,(-2.2389677034811527e-06+0.006187110957509398j)
-160.22122533307945j,(-2.332488769558226e-06+0.006235550602406119j)
-158.96458827164355j,(-2.5846154539017685e-06+0.0062848758224730685j)
-157.70795121020763j,(-2.3859165311673896e-06+0.006334847541326285j)
-156.4513141487717j,(-2.8009841396558687e-06+0.00638554091690378j)
-155.19467708733578j,(-2.702497900187708e-06+0.006437353396208572j)
-153.93804002589985j,(-2.6999465342419653e-06+0.006489674828446397j)
-152.68140296446396j,(-2.860776803633026e-06+0.006542781181601821j)
-151.42476590302803j,(-2.750118847465645e-06+0.006597085817271564j)
-150.1681288415921j,(-3.1081983660966506e-06+0.006651879345033578j)
-148.91149178015618j,(-2.9446807667748266e-06+0.0067081238586031685j)
-147.6548547187203j,(-3.0094206250718717e-06+0.0067652922745542595j)
-146.39821765728436j,(-3.1201443421764705e-06+0.006823190360587783j)
-145.14158059584844j,(-2.989415417654391e-06+0.00688222524826424j)
-143.8849435344125j,(-3.231247143308546e-06+0.006941952303243421j)
-142.6283064729766j,(-3.138745572954835e-06+0.0070033609513017745j)
-141.3716694115407j,(-3.154792951901959e-06+0.007065194893091909j)
-140.11503235010477j,(-3.190526288962977e-06+0.007128380439664897j)
-138.85839528866887j,(-3.233768113697161e-06+0.00719265817627265j)
-137.60175822723295j,(-3.5834530349267406e-06+0.0072579950956028665j)
-136.34512116579702j,(-3.3023044053312817e-06+0.007324797224761282j)
-135.0884841043611j,(-3.708966866949115e-06+0.007392788280645091j)
-133.83184704292518j,(-3.782605478408849e-06+0.00746191993364231j)
-132.57520998148928j,(-3.673942632075241e-06+0.007532721323353789j)
-131.31857292005336j,(-3.683684380666113e-06+0.007604513941274341j)
-130.06193585861743j,(-4.013061020569209e-06+0.007677791940965368j)
-128.8052987971815j,(-3.875607226978271e-06+0.007752257975435378j)
-127.5486617357456j,(-3.864673591447848e-06+0.007828735285026419j)
-126.29202467430969j,(-3.6978322454002815e-06+0.0079061028259467j)
-125.03538761287378j,(-4.014961730297083e-06+0.007985719109328125j)
-123.77875055143784j,(-4.210099963758623e-06+0.008065998530409076j)
-122.52211349000193j,(-4.3612316103813376e-06+0.008148462897491673j)
-121.26547642856602j,(-4.263152828262428e-06+0.008232977114070152j)
-120.0088393671301j,(-4.5046457305448596e-06+0.008318846183839754j)
-118.75220230569418j,(-4.709753055152873e-06+0.008406603807115014j)
-117.49556524425827j,(-4.888761111570589e-06+0.008496060353734144j)
-116.23892818282233j,(-4.812335536029619e-06+0.008587690735976957j)
-114.98229112138642j,(-5.407980787812719e-06+0.00868108127129819j)
-113.72565405995051j,(-5.516156826046012e-06+0.00877697655563541j)
-112.4690169985146j,(-5.237357590408041e-06+0.008874385028035111j)
-111.21237993707868j,(-5.6606375087878115e-06+0.008974590495977739j)
-109.95574287564276j,(-5.232440750953233e-06+0.009076911224728002j)
-108.69910581420683j,(-5.533467846653652e-06+0.009180922938501954j)
-107.44246875277092j,(-6.165068194725399e-06+0.009287856884628727j)
-106.18583169133501j,(-5.790586982136528e-06+0.009397835602963558j)
-104.9291946298991j,(-6.218319384519413e-06+0.009509750221384552j)
-103.67255756846316j,(-5.946580820082691e-06+0.009624307983430842j)
-102.41592050702725j,(-5.492772644099296e-06+0.009741772087175717j)
-101.15928344559134j,(-6.471811258977518e-06+0.009862411338270283j)
-99.90264638415542j,(-6.156735558235214e-06+0.009985543838216454j)
-98.6460093227195j,(-6.325540868195822e-06+0.010112110318709656j)
-97.38937226128358j,(-6.633949040081456e-06+0.010242420707528361j)
-96.13273519984767j,(-6.9735649314841754e-06+0.010375588337304863j)
-94.87609813841175j,(-7.149066563593418e-06+0.010512138802905528j)
-93.61946107697584j,(-7.268065875327676e-06+0.01065260550365715j)
-92.36282401553993j,(-7.291436033740799e-06+0.010796710858009366j)
-91.106186954104j,(-7.711047908750802e-06+0.010944992522524755j)
-89.84954989266808j,(-8.266034840839977e-06+0.011096444036088747j)
-88.59291283123216j,(-8.851338944141487e-06+0.011253847347289304j)
-87.33627576979625j,(-8.995219856141513e-06+0.011413505955421701j)
-86.07963870836033j,(-8.719483202157844e-06+0.011579242929878905j)
-84.82300164692441j,(-9.317722042929569e-06+0.011750296041180462j)
-83.5663645854885j,(-9.05675559256962e-06+0.011925343723898786j)
-82.30972752405259j,(-9.453120481349351e-06+0.012106337117877144j)
-81.05309046261667j,(-9.745155661031823e-06+0.012292852021501873j)
-79.79645340118074j,(-1.051061859924286e-05+0.012484729630520108j)
-78.53981633974482j,(-1.0789467993521695e-05+0.012683606007873438j)
-77.2831792783089j,(-1.2044834556422792e-05+0.01288725939196218j)
-76.026542216873j,(-1.0921818268780834e-05+0.01309931167893294j)
-74.76990515543707j,(-1.1896429705467085e-05+0.013317635888512832j)
-73.51326809400116j,(-1.2278089647143538e-05+0.01354230123390801j)
-72.25663103256525j,(-1.2688810129667019e-05+0.013776983831656152j)
-70.99999397112933j,(-1.2402447426574464e-05+0.014017586796968401j)
-69.7433569096934j,(-1.4782892886996606e-05+0.014268106559952478j)
-68.48671984825748j,(-1.3663375755612304e-05+0.014527590670857229j)
-67.23008278682157j,(-1.3780096787406057e-05+0.01479580573947607j)
-65.97344572538566j,(-1.5343897010253797e-05+0.015075081401503414j)
-64.71680866394973j,(-1.6434451309642732e-05+0.015364373342777163j)
-63.460171602513824j,(-1.7000544199978205e-05+0.015665671022632933j)
-62.20353454107791j,(-1.654044287943993e-05+0.01597841822251023j)
-60.94689747964198j,(-1.638728232616521e-05+0.01630325855524007j)
-59.69026041820607j,(-1.6314453084837244e-05+0.016641621943110637j)
-58.43362335677015j,(-1.924456110637874e-05+0.016993876948453186j)
-57.17698629533423j,(-1.8865304954352233e-05+0.017362199516367655j)
-55.92034923389832j,(-1.941718951417706e-05+0.01774740721320207j)
-54.6637121724624j,(-2.1279805174128784e-05+0.018148428557474092j)
-53.40707511102649j,(-2.2165016814164707e-05+0.018570261973851965j)
-52.15043804959057j,(-2.2482742032220563e-05+0.019010340862573503j)
-50.893800988154645j,(-2.413706726544813e-05+0.019473266002306342j)
-49.637163926718735j,(-2.4328111180545776e-05+0.01995367912977635j)
-48.38052686528282j,(-2.4885923003034192e-05+0.020461681727006523j)
-47.12388980384689j,(-2.8896527174135883e-05+0.020997800513264622j)
-45.867252742410976j,(-2.939607519024809e-05+0.02155877928551292j)
-44.610615680975066j,(-3.089023025697641e-05+0.022151665402846122j)
-43.35397861953915j,(-3.2694358000907946e-05+0.022778044889790332j)
-42.097341558103224j,(-3.525896983633208e-05+0.023439320238599726j)
-40.84070449666731j,(-3.954280077920711e-05+0.02414033188172773j)
-39.5840674352314j,(-3.964705738010619e-05+0.024891408789365344j)
-38.32743037379548j,(-4.424898699602245e-05+0.025676803366407916j)
-37.070793312359555j,(-4.7167536618480646e-05+0.02652212830906711j)
-35.81415625092364j,(-4.857947711110437e-05+0.02741740950216475j)
-34.55751918948773j,(-5.392711589087024e-05+0.02837524001827488j)
-33.30088212805181j,(-5.805700899597533e-05+0.029407540972783523j)
-32.044245066615886j,(-6.188705740475465e-05+0.030508797687216437j)
-30.78760800517997j,(-6.050845513848208e-05+0.03169827836741517j)
-29.53097094374406j,(-7.103056747365509e-05+0.03297583076506859j)
-28.274333882308138j,(-8.03818637901097e-05+0.03435384786562703j)
-27.01769682087222j,(-8.144576637738223e-05+0.035867528813899416j)
-25.7610597594363j,(-8.758557324039712e-05+0.03750106558982218j)
-24.504422698000386j,(-0.00010843903914297785+0.03929365777956558j)
-23.24778563656447j,(-0.00010998591689868232+0.0412455960904891j)
-21.991148575128552j,(-0.00010893640537481321+0.04340877904839104j)
-20.734511513692635j,(-0.00013387387379255574+0.045782003319586095j)
-19.477874452256717j,(-0.0001614728743225906+0.04843860644584053j)
-18.2212373908208j,(-0.00019344800179099653+0.05138776019577791j)
-16.964600329384883j,(-0.00019862491671499325+0.05467129556681495j)
-15.707963267948966j,(-0.0002516730256543307+0.05839636937456581j)
-14.451326206513048j,(-0.0002853887895339113+0.06260755834547067j)
-13.194689145077131j,(-0.0003170956507365256+0.0674437388082431j)
-11.938052083641214j,(-0.00035641020459513953+0.07294037704545894j)
-10.681415022205297j,(-0.00042926728349601626+0.07928943858848816j)
-9.42477796076938j,(-0.0005083398784529638+0.08664900423607717j)
-8.168140899333462j,(-0.000631927272613202+0.09508456028896636j)
-6.911503837897544j,(-0.0008557423374579495+0.10495131434283012j)
-5.654866776461628j,(-0.0011188806267658877+0.11622077645723825j)
-4.39822971502571j,(-0.0014414323601868353+0.1285561336308942j)
-3.141592653589793j,(-0.0020017238013965125+0.140602165541322j)
-1.8849555921538759j,(-0.003184799455921571+0.14729257962485193j)
-0.6283185307179586j,(-0.004256433654653372+0.11538700474202651j)
0.6283185307179586j,(-0.0042652902181394186-0.1154338942483839j)
1.8849555921538759j,(-0.0031852269681987787-0.14732022316716117j)
3.141592653589793j,(-0.0020017962456926643-0.14061847627036966j)
4.39822971502571j,(-0.0014414530805728345-0.12856676803578726j)
5.654866776461628j,(-0.001118888391401007-0.11622818366912772j)
6.911503837897544j,(-0.0008557457215924837-0.10495672894043179j)
8.168140899333462j,(-0.0006319289402194696-0.0950886691221047j)
9.42477796076938j,(-0.0005083407853019295-0.0866522171793788j)
10.681415022205297j,(-0.0004292678150756673-0.07929201332359068j)
11.938052083641214j,(-0.0003564105247218886-0.07294248276447698j)
13.194689145077131j,(-0.0003170958513729238-0.06744549068861637j)
14.451326206513048j,(-0.0002853889224614178-0.06260903725122635j)
15.707963267948966j,(-0.00025167311701511407-0.058397633596217545j)
16.964600329384883j,(-0.0001986249791757933-0.0546723880895694j)
18.2212373908208j,(-0.00019344804638715292-0.0513887133716751j)
19.477874452256717j,(-0.00016147290714871155-0.04843944506084521j)
20.734511513692635j,(-0.00013387389840081314-0.0457827466622424j)
21.991148575128552j,(-0.00010893642423664155-0.043409442343020105j)
23.24778563656447j,(-0.00010998593155067095-0.04124619150482248j)
24.504422698000386j,(-0.00010843905065867271-0.039294195151824834j)
25.7610597594363j,(-8.758558235949977e-05-0.03750155295691836j)
27.01769682087222j,(-8.1445773613854e-05-0.0358679728029762j)
28.274333882308138j,(-8.038186956312217e-05-0.03435425398858941j)
29.53097094374406j,(-7.10305720236546e-05-0.03297620364303837j)
30.78760800517997j,(-6.0508458863811034e-05-0.03169862190183846j)
32.044245066615886j,(-6.188706046494791e-05-0.030509115195237708j)
33.30088212805181j,(-5.8057011551029566e-05-0.029407835291818802j)
34.55751918948773j,(-5.392711805105431e-05-0.028375513589147472j)
35.81415625092364j,(-4.857947892354943e-05-0.02741766443608026j)
37.070793312359555j,(-4.7167538136709026e-05-0.02652236644112325j)
38.32743037379548j,(-4.424898830382413e-05-0.025677026299280564j)
39.5840674352314j,(-3.9647058481234864e-05-0.024891617928726885j)
40.84070449666731j,(-3.954280170621666e-05-0.024140528465629075j)
42.097341558103224j,(-3.525897065552689e-05-0.023439505361643003j)
43.35397861953915j,(-3.2694358723545744e-05-0.022778219523203594j)
44.610615680975066j,(-3.089023089635953e-05-0.022151830411449185j)
45.867252742410976j,(-2.9396075760186703e-05-0.021558935441821466j)
47.12388980384689j,(-2.889652766945624e-05-0.02099794850944204j)
48.38052686528282j,(-2.4885923430769588e-05-0.020461822185031148j)
49.637163926718735j,(-2.4328111556519893e-05-0.019953812610103396j)
50.893800988154645j,(-2.4137067593790753e-05-0.019473393011328558j)
52.15043804959057j,(-2.248274232314502e-05-0.019010461858892654j)
53.40707511102649j,(-2.2165017074448492e-05-0.018570377373798082j)
54.6637121724624j,(-2.1279805405548956e-05-0.018148538739902673j)
55.92034923389832j,(-1.9417189720864213e-05-0.017747512523556025j)
57.17698629533423j,(-1.886530514080149e-05-0.017362300270322643j)
58.43362335677015j,(-1.9244561273308064e-05-0.01699397343501274j)
59.69026041820607j,(-1.6314453235633987e-05-0.016641714427386992j)
60.94689747964198j,(-1.6387282463654193e-05-0.01630334728085484j)
62.20353454107791j,(-1.654044300420199e-05-0.015978503413744786j)
63.460171602513824j,(-1.7000544313543558e-05-0.015665752886274083j)
64.71680866394973j,(-1.6434451413048413e-05-0.01536445206982416j)
65.97344572538566j,(-1.5343897104908682e-05-0.015075157168623681j)
67.23008278682157j,(-1.37800968726419e-05-0.014795878710328926j)
68.48671984825748j,(-1.3663375833333757e-05-0.01452766099726838j)
69.7433569096934j,(-1.478289295763718e-05-0.01426817438296505j)
70.99999397112933j,(-1.2402447490773809e-05-0.014017652247776595j)
72.25663103256525j,(-1.2688810188995887e-05-0.013777047032453804j)
73.51326809400116j,(-1.2278089700701909e-05-0.013542362298652804j)
74.76990515543707j,(-1.1896429754224805e-05-0.013317694923594036j)
76.026542216873j,(-1.0921818312891228e-05-0.013099368783799017j)
77.2831792783089j,(-1.2044834597159849e-05-0.012887314659677702j)
78.53981633974482j,(-1.0789468030920617e-05-0.012683659525614663j)
79.79645340118074j,(-1.0510618634403722e-05-0.012484781480039835j)
81.05309046261667j,(-9.745155693340425e-06-0.012292902279544321j)
82.30972752405259j,(-9.453120511589325e-06-0.012106385856550064j)
83.5663645854885j,(-9.056755620649246e-06-0.011925391011025197j)
84.82300164692441j,(-9.317722068761617e-06-0.011750341940610174j)
86.07963870836033j,(-8.719483226396804e-06-0.011579287501768717j)
87.33627576979625j,(-8.995219878399624e-06-0.01141354925650719j)
88.59291283123216j,(-8.851338964970486e-06-0.011253889431119114j)
89.84954989266808j,(-8.266034860578959e-06-0.01109648495324696j)
91.106186954104j,(-7.711047927284435e-06-0.01094503232083209j)
92.36282401553993j,(-7.291436050670734e-06-0.010796749582709495j)
93.61946107697584j,(-7.268065891277234e-06-0.010652643197589264j)
94.87609813841175j,(-7.1490665786106646e-06-0.010512175506661087j)
96.13273519984767j,(-6.9735649455186745e-06-0.010375624089371992j)
97.38937226128358j,(-6.633949053138683e-06-0.010242455544427619j)
98.6460093227195j,(-6.325540880387757e-06-0.010112144275117415j)
99.90264638415542j,(-6.156735569709726e-06-0.00998557694707987j)
101.15928344559134j,(-6.4718112696045026e-06-0.00986244363091397j)
102.41592050702725j,(-5.4927726542212e-06-0.009741803593400046j)
103.67255756846316j,(-5.9465808294684446e-06-0.009624338731603503j)
104.9291946298991j,(-6.2183193934256355e-06-0.009509780238526442j)
106.18583169133501j,(-5.7905869904903e-06-0.009397864914826297j)
107.44246875277092j,(-6.165068202609927e-06-0.009287885515768597j)
108.69910581420683j,(-5.53346785411234e-06-0.009180950912349618j)
109.95574287564276j,(-5.23244075809544e-06-0.009076938563651592j)
111.21237993707868j,(-5.6606375155149786e-06-0.008974617221341791j)
112.4690169985146j,(-5.237357596759813e-06-0.008874411160256742j)
113.72565405995051j,(-5.516156831989333e-06-0.008777002114236482j)
114.98229112138642j,(-5.407980793432729e-06-0.008681106274952938j)
116.23892818282233j,(-4.812335541384977e-06-0.008587715202558197j)
117.49556524425827j,(-4.88876111676087e-06-0.008496084300356047j)
118.75220230569418j,(-4.709753060054389e-06-0.008406627250172325j)
120.0088393671301j,(-4.504645735221617e-06-0.00831886913904537j)
121.26547642856602j,(-4.263152832650769e-06-0.008232999596490116j)
122.52211349000193j,(-4.361231614527624e-06-0.008148484921578186j)
123.77875055143784j,(-4.210099967751822e-06-0.008066020110031477j)
125.03538761287378j,(-4.014961734090124e-06-0.007985740257802196j)
126.29202467430969j,(-3.6978322490499465e-06-0.007906123556061396j)
127.5486617357456j,(-3.8646735949068845e-06-0.00782875560907009j)
128.8052987971815j,(-3.875607230254022e-06-0.007752277905220014j)
130.06193585861743j,(-4.013061023657905e-06-0.007677811487849349j)
131.31857292005336j,(-3.6836843836023194e-06-0.007604533116183991j)
132.57520998148928j,(-3.6739426348885727e-06-0.007532740136803703j)
133.83184704292518j,(-3.782605481089375e-06-0.007461938395754813j)
135.0884841043611j,(-3.7089668695141392e-06-0.007392806401168028j)
136.34512116579702j,(-3.3023044077607073e-06-0.007324815013085345j)
137.60175822723295j,(-3.5834530372465686e-06-0.00725801256077766j)
138.85839528866887j,(-3.2337681158677526e-06-0.00719267532702221j)
140.11503235010477j,(-3.1905262909776586e-06-0.00712839728440207j)
141.3716694115407j,(-3.154792953831544e-06-0.007065211439932236j)
142.6283064729766j,(-3.13874557476082e-06-0.007003377208076194j)
143.8849435344125j,(-3.23124714507702e-06-0.006941968277511097j)
145.14158059584844j,(-2.9894154193661146e-06-0.006882240947323863j)
146.39821765728436j,(-3.1201443438183562e-06-0.0068232057914890025j)
147.6548547187203j,(-3.009420626622036e-06-0.006765307444107809j)
148.91149178015618j,(-2.944680768279505e-06-0.006708138773391266j)
150.1681288415921j,(-3.108198367515374e-06-0.006651894011419321j)
151.42476590302803j,(-2.7501188488194382e-06-0.006597100241407864j)
152.68140296446396j,(-2.8607768049516126e-06-0.006542795369440078j)
153.93804002589985j,(-2.6999465354940435e-06-0.006489688785744805j)
155.19467708733578j,(-2.7024979013832217e-06-0.006437367128539754j)
156.4513141487717j,(-2.8009841408020136e-06-0.006385554429662145j)
157.70795121020763j,(-2.385916532252018e-06-0.0063348608397352174j)
158.96458827164355j,(-2.584615454937391e-06-0.006284888911591619j)
160.22122533307945j,(-2.332488770536137e-06-0.006235563487135474j)
161.47786239451537j,(-2.238967704425297e-06-0.006187123642598887j)
162.73449945595127j,(-2.3509535141204334e-06-0.006139510252281076j)
163.9911365173872j,(-2.558577572146689e-06-0.006092499064618542j)
165.24777357882311j,(-2.447146767062311e-06-0.006046286848302819j)
166.50441064025904j,(-2.3969638441728966e-06-0.006000863336269828j)
167.76104770169496j,(-2.2886211302083898e-06-0.00595572450269828j)
169.01768476313086j,(-2.2383914776221376e-06-0.005911507056105124j)
170.27432182456678j,(-1.9763802401194987e-06-0.005868102664905554j)
171.5309588860027j,(-2.268289244195503e-06-0.005825046490643569j)
172.78759594743863j,(-2.2950989523495238e-06-0.005782690122763908j)
174.04423300887453j,(-2.2552316470170514e-06-0.00574118008294068j)
175.30087007031045j,(-2.091751945796061e-06-0.005700011663733884j)
176.55750713174638j,(-1.9437743840463913e-06-0.005659350653980125j)
177.8141441931823j,(-1.9204746189777476e-06-0.005619681036859559j)
179.07078125461823j,(-2.1073643803252495e-06-0.005580268040685124j)
180.32741831605412j,(-2.002604669064557e-06-0.005541339167255715j)
181.58405537749005j,(-1.965221218155017e-06-0.00550316775015607j)
182.84069243892594j,(-1.980556839519522e-06-0.005465264294747941j)
184.09732950036187j,(-1.8242001233178103e-06-0.005428146904524109j)
185.3539665617978j,(-1.945659002170747e-06-0.005391386897328108j)
186.61060362323371j,(-1.874510448741909e-06-0.0053551003990326956j)
187.86724068466964j,(-1.6198955218004966e-06-0.005319275337759958j)
189.12387774610553j,(-1.7065404338993822e-06-0.005283895114026135j)
190.38051480754146j,(-1.7301846526026383e-06-0.005249086957141192j)
191.63715186897738j,(-1.6876811933880233e-06-0.00521479588142225j)
192.8937889304133j,(-1.6228969561364258e-06-0.005180745883617863j)
194.1504259918492j,(-1.5835108988469774e-06-0.0051472887977148775j)
195.40706305328513j,(-1.7174983820061282e-06-0.005114193400425415j)
196.66370011472105j,(-1.6521578348888639e-06-0.005081632176433186j)
197.92033717615698j,(-1.8313609473373964e-06-0.005049410990871374j)
199.1769742375929j,(-1.604426505031529e-06-0.005017660850948331j)
200.4336112990288j,(-1.6395261121013674e-06-0.004986152024424374j)
201.69024836046472j,(-1.6560628352013091e-06-0.004955163267253904j)
202.94688542190062j,(-1.4863809699150763e-06-0.004924459519591484j)
204.20352248333654j,(-1.5061287724034827e-06-0.004894286871358273j)
205.46015954477247j,(-1.6102723217607458e-06-0.004864360619224559j)
206.7167966062084j,(-1.5666652882633144e-06-0.004834878856749233j)
207.97343366764431j,(-1.533553162753606e-06-0.004805666289611495j)
209.2300707290802j,(-1.553979188783264e-06-0.004776839201589163j)
210.48670779051614j,(-1.562340359602178e-06-0.004748294782281352j)
211.74334485195203j,(-1.5785681950835909e-06-0.004720212616236535j)
212.99998191338796j,(-1.3838054291779962e-06-0.004692315878395326j)
214.25661897482388j,(-1.380780891509867e-06-0.004664776863584368j)
215.51325603625983j,(-1.3811403434810803e-06-0.004637721517943645j)
216.76989309769573j,(-1.3728500357250165e-06-0.004610920879150034j)
218.02653015913165j,(-1.3369092935660154e-06-0.004584259388353747j)
219.28316722056758j,(-1.253927156461914e-06-0.004558182650943995j)
220.53980428200347j,(-1.275367860277372e-06-0.0045320515222520615j)
221.7964413434394j,(-1.23091513133539e-06-0.004506461165392291j)
223.0530784048753j,(-1.1568713781415706e-06-0.004481158476240291j)
224.30971546631122j,(-1.3412618135333045e-06-0.004456008844722268j)
225.56635252774714j,(-1.2946447060045543e-06-0.004431196329339548j)
226.82298958918304j,(-1.2281295820925139e-06-0.004406591245245266j)
228.079626650619j,(-1.1775288857732928e-06-0.004382417086533845j)
229.33626371205492j,(-1.183343809997886e-06-0.0043583455758104085j)
230.59290077349084j,(-1.1917687298714943e-06-0.004334725170913426j)
231.84953783492674j,(-1.1231403371867009e-06-0.004311308513522071j)
233.10617489636266j,(-1.1864173449811585e-06-0.00428802645156365j)
234.36281195779856j,(-1.2542089092636005e-06-0.004265038483038068j)
235.61944901923448j,(-1.2528651444060613e-06-0.004242338014912847j)
236.8760860806704j,(-1.224206167345976e-06-0.004219918390036242j)
238.1327231421063j,(-1.1495868487511434e-06-0.004197620031121118j)
239.38936020354222j,(-1.1241760404594208e-06-0.0041755599028173145j)
240.64599726497812j,(-1.0714295858078794e-06-0.004153825194176323j)
241.9026343264141j,(-1.1343700953090657e-06-0.0041322592868898505j)
243.15927138785j,(-1.1865885321503383e-06-0.004110867608181037j)
244.41590844928592j,(-1.0379283121926026e-06-0.0040897736136183945j)
245.67254551072182j,(-1.051957444354566e-06-0.004068884872314758j)
246.92918257215774j,(-1.0554618152216581e-06-0.004048101258127914j)
248.18581963359367j,(-1.176839169088039e-06-0.0040276607163185485j)
249.44245669502956j,(-1.101086557769885e-06-0.004007398788344287j)
250.6990937564655j,(-1.1136073329534192e-06-0.003987331471548913j)
251.95573081790138j,(-1.0409021181551855e-06-0.0039674898690261525j)
253.2123678793373j,(-1.0772891593691033e-06-0.003947829960654221j)
254.46900494077323j,(-1.011050575514852e-06-0.003928381371057405j)
255.72564200220918j,(-9.855617265186908e-07-0.003909040478794939j)
256.9822790636451j,(-9.248414547749154e-07-0.0038900065563782157j)
258.238916125081j,(-9.732211548695957e-07-0.003871026839558571j)
259.49555318651693j,(-9.340080077745886e-07-0.003852314276196409j)
260.75219024795285j,(-8.792112723100255e-07-0.0038337473395494487j)
262.0088273093887j,(-9.726966599195573e-07-0.003815316622887671j)
263.26546437082465j,(-9.271422386476703e-07-0.003797149553025064j)
264.52210143226057j,(-8.870394674059013e-07-0.003779166826690125j)
265.7787384936965j,(-9.347073248454891e-07-0.0037612692520012513j)
267.0353755551324j,(-9.14936041407958e-07-0.0037435540152690443j)
268.29201261656834j,(-8.43586965303832e-07-0.0037260465524432906j)
269.54864967800427j,(-8.529748795758149e-07-0.003708678171318263j)
270.8052867394402j,(-8.88256834302981e-07-0.003691476608600737j)
272.0619238008761j,(-9.279292786283483e-07-0.0036744860640857864j)
273.318560862312j,(-8.911201513472718e-07-0.0036575773319924947j)
274.5751979237479j,(-7.632054157474375e-07-0.0036408511889504266j)
275.83183498518383j,(-9.062415050550491e-07-0.0036242437644298116j)
277.08847204661976j,(-7.513635879150096e-07-0.0036078472633595962j)
278.3451091080557j,(-7.450988457178284e-07-0.003591576416260518j)
279.60174616949155j,(-8.600189573841872e-07-0.0035753977135958032j)
280.8583832309275j,(-7.844274984914265e-07-0.0035594164100627842j)
282.11502029236345j,(-7.926725448773439e-07-0.0035435733981116855j)
283.3716573537994j,(-7.768490328986052e-07-0.0035279336467455053j)
284.62829441523525j,(-8.273274902180608e-07-0.003512304381523809j)
285.88493147667117j,(-8.276583924364744e-07-0.0034968586381360013j)
287.1415685381071j,(-8.325246066457496e-07-0.0034815922465432766j)
288.398205599543j,(-8.214293925715808e-07-0.003466452566747012j)
289.65484266097894j,(-7.581372456907672e-07-0.003451389158740833j)
290.9114797224148j,(-7.799679071013707e-07-0.0034365141110717554j)
292.16811678385073j,(-7.99929155047217e-07-0.0034217587251411316j)
293.42475384528666j,(-7.014329634333264e-07-0.003407074144152953j)
294.6813909067226j,(-7.652088650919869e-07-0.003392518110427784j)
295.9380279681585j,(-7.704576970541369e-07-0.0033781043601603593j)
297.19466502959443j,(-7.837658157687341e-07-0.0033639409715130993j)
298.45130209103036j,(-7.617091736690345e-07-0.0033497578112466845j)
299.7079391524663j,(-6.949561127066901e-07-0.0033356944952383405j)
300.9645762139022j,(-7.017092865628954e-07-0.0033218416183547245j)
302.2212132753381j,(-7.795141518928731e-07-0.003308067228304719j)
303.477850336774j,(-7.486230735838514e-07-0.003294262593630438j)
304.7344873982099j,(-6.679824866368849e-07-0.003280763681010314j)
305.99112445964585j,(-7.161146030266822e-07-0.0032672504135103603j)
307.24776152108177j,(-7.218007593428726e-07-0.0032539368148091228j)
308.5043985825177j,(-6.97992444360691e-07-0.003240670870288526j)
309.7610356439536j,(-6.82352584105452e-07-0.0032275030462942944j)
311.01767270538954j,(-7.211555546315251e-07-0.0032144918984977205j)
312.27430976682547j,(-6.264400628984661e-07-0.0032015538217845816j)
313.53094682826134j,(-6.466864130941142e-07-0.003188706757122816j)
314.78758388969726j,(-6.781734178554626e-07-0.0031759603919213108j)
316.0442209511332j,(-6.781294260175183e-07-0.003163417078061237j)
317.3008580125691j,(-6.8330921350915e-07-0.0031508733784898135j)
318.55749507400503j,(-6.019093918545466e-07-0.0031384046119058246j)
319.8141321354409j,(-5.895704649381404e-07-0.003126147521513358j)
321.0707691968768j,(-6.474198095047323e-07-0.00311390750633149j)
322.3274062583128j,(-6.323649581135374e-07-0.0031017212550437765j)
323.58404331974873j,(-6.114460754582191e-07-0.003089715363736484j)
324.8406803811846j,(-6.402932520643601e-07-0.0030777978259209754j)
326.0973174426205j,(-6.37042506308461e-07-0.0030658921705501684j)
327.35395450405645j,(-6.01795458674877e-07-0.003054141867941613j)
328.61059156549237j,(-6.361948206098613e-07-0.003042424478370696j)
329.8672286269283j,(-5.903845758720407e-07-0.003030910817927346j)
