iw_n,G_iw_n
-236.40484718263193j,(-5.868992183458959e-07+0.004228307212329833j)
-234.83405085583703j,(-5.990696588159672e-07+0.004256585676089814j)
-233.26325452904214j,(-6.181017792448861e-07+0.004285185698283655j)
-231.69245820224725j,(-6.899443003694329e-07+0.004314199599138572j)
-230.12166187545233j,(-7.034969296406787e-07+0.004343618088866643j)
-228.55086554865744j,(-6.48588792044179e-07+0.004373407099225634j)
-226.98006922186255j,(-6.76680946058023e-07+0.004403664741680409j)
-225.40927289506766j,(-6.487687428602247e-07+0.004434319698824656j)
-223.83847656827277j,(-7.159906431583025e-07+0.0044653925657909726j)
-222.26768024147788j,(-7.390550457765028e-07+0.004496930807541438j)
-220.69688391468296j,(-7.366999373974545e-07+0.004528957250064275j)
-219.12608758788807j,(-6.857930053627009e-07+0.004561359634009358j)
-217.55529126109317j,(-6.120403765039492e-07+0.004594254172351718j)
-215.98449493429828j,(-6.680666375279338e-07+0.004627683251612599j)
-214.4136986075034j,(-6.810807350022452e-07+0.004661542222721307j)
-212.84290228070847j,(-7.539655779186779e-07+0.004695904752243955j)
-211.27210595391358j,(-7.540659245475053e-07+0.004730812477014792j)
-209.7013096271187j,(-7.011872888637226e-07+0.004766182816249557j)
-208.1305133003238j,(-7.906750529441807e-07+0.004802067475837261j)
-206.5597169735289j,(-8.747276139062712e-07+0.0048386249702379j)
-204.988920646734j,(-9.195423646608784e-07+0.004875542562510138j)
-203.4181243199391j,(-8.095638887839931e-07+0.0049131928032979146j)
-201.8473279931442j,(-7.91614397514267e-07+0.004951340793269918j)
-200.2765316663493j,(-8.73475707638196e-07+0.00499016433567442j)
-198.70573533955442j,(-8.796543803633101e-07+0.005029570668170147j)
-197.13493901275953j,(-8.16606317475987e-07+0.005069616761723628j)
-195.5641426859646j,(-8.790055183916595e-07+0.005110259336108447j)
-193.99334635916972j,(-9.41635989496784e-07+0.005151596605259587j)
-192.42255003237483j,(-8.728168966513253e-07+0.005193672173742038j)
-190.85175370557994j,(-9.170639301133152e-07+0.005236354720115412j)
-189.28095737878505j,(-9.637652519999955e-07+0.005279644876152462j)
-187.71016105199013j,(-1.0232127955297189e-06+0.005323828443275j)
-186.13936472519524j,(-1.0642789645994086e-06+0.005368682614422j)
-184.56856839840034j,(-9.415998252346954e-07+0.005414259223514052j)
-182.99777207160545j,(-1.0289480331548286e-06+0.005460699809960092j)
-181.42697574481056j,(-1.0392662820955896e-06+0.005507849787974603j)
-179.85617941801564j,(-1.0699043080392056e-06+0.005556011456969428j)
-178.28538309122075j,(-1.0547787980391304e-06+0.005604768724777754j)
-176.71458676442586j,(-1.0583992065890373e-06+0.005654555874915091j)
-175.14379043763097j,(-1.065455343414336e-06+0.005705205567929722j)
-173.57299411083608j,(-1.1762316344886464e-06+0.005756762061796433j)
-172.0021977840412j,(-1.1013664049596676e-06+0.005809260967204598j)
-170.43140145724627j,(-1.1770438588766816e-06+0.005862690492474962j)
-168.86060513045138j,(-1.078625561120159e-06+0.0059170949263529045j)
-167.28980880365648j,(-1.105606162196934e-06+0.005972618743074962j)
-165.7190124768616j,(-1.2748178755218557e-06+0.0060292037037917865j)
-164.1482161500667j,(-1.261179283382529e-06+0.0060868075741618444j)
-162.57741982327178j,(-1.2957469278113833e-06+0.0061454648345035j)
-161.0066234964769j,(-1.2645448105656487e-06+0.006205332488028963j)
-159.435827169682j,(-1.1826859206640428e-06+0.006266350318605638j)
-157.8650308428871j,(-1.38715643710182e-06+0.006328555907002304j)
-156.29423451609222j,(-1.2951909835697564e-06+0.006392113601213421j)
-154.7234381892973j,(-1.4158145214008502e-06+0.006456778746081306j)
-153.1526418625024j,(-1.4781157069652735e-06+0.006522803164886686j)
-151.58184553570752j,(-1.2927052193746318e-06+0.006590288138977904j)
-150.01104920891262j,(-1.4479161944823512e-06+0.0066592044702004196j)
-148.44025288211773j,(-1.485303710464972e-06+0.006729498327963539j)
-146.86945655532284j,(-1.6609919412627854e-06+0.006801390429335694j)
-145.29866022852792j,(-1.6688876945044512e-06+0.006874621685229902j)
-143.72786390173303j,(-1.6497368119578542e-06+0.006949634149084579j)
-142.15706757493814j,(-1.628170014999614e-06+0.007026234178397106j)
-140.58627124814325j,(-1.5968261866376752e-06+0.007104563011777594j)
-139.01547492134836j,(-1.7487218594573839e-06+0.007184526409510753j)
-137.44467859455344j,(-1.711072758323472e-06+0.00726659163589308j)
-135.87388226775855j,(-1.7005213350928052e-06+0.0073504154267224515j)
-134.30308594096365j,(-1.8625319084632642e-06+0.007436143663189355j)
-132.73228961416876j,(-1.8437886531187558e-06+0.007523817151878866j)
-131.16149328737387j,(-1.98550636206349e-06+0.007613733309189859j)
-129.59069696057895j,(-2.1558424023603567e-06+0.007705790551739884j)
-128.01990063378406j,(-2.0870523254583563e-06+0.007799853169327212j)
-126.44910430698917j,(-2.0531977920359986e-06+0.007896550415707766j)
-124.87830798019428j,(-1.9744618034248124e-06+0.007995934053286293j)
-123.30751165339937j,(-2.117753497253959e-06+0.00809740623186789j)
-121.73671532660448j,(-2.3736912685993304e-06+0.008201158031010621j)
-120.16591899980959j,(-2.3688269864056694e-06+0.008308308249985116j)
-118.59512267301469j,(-2.4993930199162922e-06+0.00841789475734985j)
-117.0243263462198j,(-2.277048743776393e-06+0.00853018495246725j)
-115.4535300194249j,(-2.273955603130567e-06+0.008646118646410817j)
-113.88273369263j,(-2.442298776489917e-06+0.008764939051969787j)
-112.3119373658351j,(-2.6181326196704946e-06+0.008886973404589969j)
-110.7411410390402j,(-2.314215568672298e-06+0.009012733843388887j)
-109.17034471224531j,(-2.6033951393274432e-06+0.009141786451488346j)
-107.59954838545042j,(-2.7465123488538895e-06+0.009274874617434443j)
-106.02875205865551j,(-2.9602460137676096e-06+0.009411495609306392j)
-104.45795573186062j,(-2.8802611990571194e-06+0.009552535027954867j)
-102.88715940506573j,(-3.163350996410022e-06+0.009697792506982501j)
-101.31636307827083j,(-3.1125315931666817e-06+0.009847502001513629j)
-99.74556675147593j,(-3.2616974732587225e-06+0.010001585673385776j)
-98.17477042468103j,(-3.484540428455357e-06+0.010160809814417237j)
-96.60397409788614j,(-3.4120465173964853e-06+0.010325297126348205j)
-95.03317777109125j,(-3.671261417120388e-06+0.010495164744034053j)
-93.46238144429634j,(-3.891017316426218e-06+0.01067089075136868j)
-91.89158511750145j,(-4.151858795328221e-06+0.010851780260597656j)
-90.32078879070656j,(-4.4358027462216155e-06+0.011039526530061091j)
-88.74999246391165j,(-4.198915860912444e-06+0.01123398973665585j)
-87.17919613711676j,(-4.2577346346662795e-06+0.011435544451713069j)
-85.60839981032186j,(-4.1905362992417e-06+0.011643817880184414j)
-84.03760348352696j,(-4.560947937396003e-06+0.011860434759036259j)
-82.46680715673207j,(-4.282645723204222e-06+0.012084405359113256j)
-80.89601082993717j,(-5.156135901518321e-06+0.012317443207176934j)
-79.32521450314228j,(-4.863578132893461e-06+0.012559558869971062j)
-77.75441817634739j,(-5.317527710353867e-06+0.012811047158986484j)
-76.18362184955248j,(-5.828686993439665e-06+0.01307334975166702j)
-74.61282552275759j,(-5.457836163847881e-06+0.013345756454007266j)
-73.04202919596268j,(-5.8497786152027665e-06+0.013630689208114024j)
-71.47123286916779j,(-6.128478902374681e-06+0.01392799723371887j)
-69.9004365423729j,(-6.148540303504975e-06+0.014237812735999578j)
-68.329640215578j,(-7.005146189205179e-06+0.014561997518485068j)
-66.7588438887831j,(-7.78588742387175e-06+0.014900005253350636j)
-65.18804756198821j,(-7.770287347305664e-06+0.015255796892266853j)
-63.61725123519331j,(-8.411280049359546e-06+0.015628168916186853j)
-62.04645490839842j,(-8.447917903955312e-06+0.016018954125718868j)
-60.47565858160352j,(-8.389443121837943e-06+0.016429851439444275j)
-58.90486225480862j,(-9.974445576077333e-06+0.016862890758679222j)
-57.33406592801372j,(-1.1061428126184247e-05+0.01731867947046714j)
-55.76326960121883j,(-1.059130774959458e-05+0.017798160266067408j)
-54.19247327442393j,(-1.038514136241104e-05+0.0183060125359405j)
-52.621676947629034j,(-1.2426709804591215e-05+0.018845118587712636j)
-51.050880620834135j,(-1.2643004594213347e-05+0.0194144752346595j)
-49.480084294039244j,(-1.3804338377287685e-05+0.02001847811938199j)
-47.909287967244346j,(-1.606635146216719e-05+0.020662680678922397j)
-46.33849164044945j,(-1.573298760806249e-05+0.021348439313122147j)
-44.76769531365455j,(-1.712351006271544e-05+0.02207973199843829j)
-43.19689898685966j,(-1.8689664895263854e-05+0.022863751424869957j)
-41.62610266006476j,(-1.8592628636529765e-05+0.02370619926992602j)
-40.05530633326986j,(-2.0810249219823322e-05+0.02460989757782766j)
-38.48451000647496j,(-2.17267998721848e-05+0.02558461022536613j)
-36.91371367968007j,(-2.4122525675656213e-05+0.026634024355601364j)
-35.34291735288517j,(-2.4696331030200266e-05+0.027776930682080737j)
-33.772121026090275j,(-2.676373513720672e-05+0.02902122114595927j)
-32.20132469929538j,(-3.076110594499795e-05+0.03037965970835568j)
-30.630528372500482j,(-3.343919485392558e-05+0.031864164317230985j)
-29.059732045705587j,(-3.904142070558543e-05+0.033499896228729745j)
-27.48893571891069j,(-4.205121509258804e-05+0.03530604676692275j)
-25.918139392115794j,(-4.6487936159419655e-05+0.037311100774697216j)
-24.347343065320896j,(-4.882821603423523e-05+0.03955169311596654j)
-22.776546738526j,(-5.5002365823665556e-05+0.04206800807894144j)
-21.205750411731103j,(-6.139571450922242e-05+0.044913376918214495j)
-19.634954084936208j,(-7.951796267460672e-05+0.048143864094230465j)
-18.06415775814131j,(-9.125964349147084e-05+0.051841937325890215j)
-16.493361431346415j,(-0.00010814150617175221+0.05612533361825188j)
-14.922565104551516j,(-0.0001252717193813503+0.06110465789471457j)
-13.351768777756622j,(-0.00013476169949623216+0.06693997884626852j)
-11.780972450961723j,(-0.00014426079049224312+0.07386188009252978j)
-10.210176124166829j,(-0.00020653749294541107+0.08220625418068961j)
-8.63937979737193j,(-0.000268890064239724+0.09222245856131j)
-7.0685834705770345j,(-0.0002991289387461269+0.10428726545593832j)
-5.497787143782138j,(-0.00043379483056092455+0.11873975068338302j)
-3.9269908169872414j,(-0.0004734035194227482+0.1354864902548453j)
-2.356194490192345j,(-0.00014422013945773965+0.15162688822639556j)
-0.7853981633974483j,(0.0005480004099702295+0.14837569332853495j)
0.7853981633974483j,(0.0005438348760122089-0.1485065537093594j)
2.356194490192345j,(-0.00014465961254500961-0.15166105240832142j)
3.9269908169872414j,(-0.00047354595933861605-0.13550316161475295j)
5.497787143782138j,(-0.0004338602095254416-0.1187496560862136j)
7.0685834705770345j,(-0.00029916434171326693-0.10429379104551263j)
8.63937979737193j,(-0.00026891126913383294-0.09222705862269127j)
10.210176124166829j,(-0.0002065511174342432-0.08220965939677233j)
11.780972450961723j,(-0.00014427003308143394-0.07386449631431183j)
13.351768777756622j,(-0.00013476824072161333-0.06694204848771952j)
14.922565104551516j,(-0.00012527650610227626-0.061106334186479636j)
16.493361431346415j,(-0.00010814511004462397-0.056126717882438865j)
18.06415775814131j,(-9.126242171141206e-05-0.05184309910132933j)
19.634954084936208j,(-7.952014785975464e-05-0.048144852619116975j)
21.205750411731103j,(-6.139746328555373e-05-0.044914227989107984j)
22.776546738526j,(-5.50037863978275e-05-0.04206874832527812j)
24.347343065320896j,(-4.882938541690731e-05-0.03955234274079426j)
25.918139392115794j,(-4.6488909994396113e-05-0.037311675375129416j)
27.48893571891069j,(-4.205203447651146e-05-0.03530655857076942j)
29.059732045705587j,(-3.904211653499799e-05-0.03350035495404516j)
30.630528372500482j,(-3.343979066372876e-05-0.031864577782385606j)
32.20132469929538j,(-3.0761620006007945e-05-0.0303800342735105j)
33.772121026090275j,(-2.6764181657718066e-05-0.029021562036464436j)
35.34291735288517j,(-2.4696721345930066e-05-0.027777242230348404j)
36.91371367968007j,(-2.4122868793245696e-05-0.02663431018328524j)
38.48451000647496j,(-2.17271031017059e-05-0.025584873383201676j)
40.05530633326986j,(-2.081051849810367e-05-0.024610140653607455j)
41.62610266006476j,(-1.8592868841145965e-05-0.02370642447278258j)
43.19689898685966j,(-1.8689880053245464e-05-0.022863960652087494j)
44.76769531365455j,(-1.7123703537225e-05-0.022079926888401883j)
46.33849164044945j,(-1.5733162208840432e-05-0.021348621288053298j)
47.909287967244346j,(-1.606650956216806e-05-0.020662850979207534j)
49.480084294039244j,(-1.3804481989008037e-05-0.020018637831794826j)
51.050880620834135j,(-1.2643135434201196e-05-0.01941462531533347j)
52.621676947629034j,(-1.242682933894364e-05-0.0188452598811703j)
54.19247327442393j,(-1.0385250857530859e-05-0.018306145790922476j)
55.76326960121883j,(-1.0591408295848839e-05-0.0177982861487106j)
57.33406592801372j,(-1.1061520673637858e-05-0.01731879857537289j)
58.90486225480862j,(-9.97453094928298e-06-0.016863003618247125j)
60.47565858160352j,(-8.389522042235687e-06-0.016429958531795998j)
62.04645490839842j,(-8.447991005612305e-06-0.016019055881438562j)
63.61725123519331j,(-8.411347891555347e-06-0.015628265724083962j)
65.18804756198821j,(-7.770350420631346e-06-0.015255889104308473j)
66.7588438887831j,(-7.785946164442072e-06-0.014900093188925292j)
68.329640215578j,(-7.005200985176966e-06-0.014562081468079217j)
69.9004365423729j,(-6.148591499968222e-06-0.014237892964402392j)
71.47123286916779j,(-6.128526806852113e-06-0.013928073982782051j)
73.04202919596268j,(-5.849823504692548e-06-0.013630762699199215j)
74.61282552275759j,(-5.457878285208076e-06-0.013345826890100358j)
76.18362184955248j,(-5.8287265699628544e-06-0.013073417319246645j)
77.75441817634739j,(-5.317564942538162e-06-0.012811112029666179j)
79.32521450314228j,(-4.863613202122664e-06-0.012559621201952493j)
80.89601082993717j,(-5.15616897240035e-06-0.012317503146532264j)
82.46680715673207j,(-4.282676944178111e-06-0.012084463040927198j)
84.03760348352696j,(-4.560977444168734e-06-0.011860490308418072j)
85.60839981032186j,(-4.1905642148902665e-06-0.011643871413170966j)
87.17919613711676j,(-4.257761071521346e-06-0.011435596076077116j)
88.74999246391165j,(-4.1989409214018005e-06-0.011234039552629853j)
90.32078879070656j,(-4.435826524222706e-06-0.011039574630981099j)
91.89158511750145j,(-4.151881376823228e-06-0.010851826733489356j)
93.46238144429634j,(-3.891038780503467e-06-0.01067093567747069j)
95.03317777109125j,(-3.6712818362548384e-06-0.010495208199271711j)
96.60397409788614j,(-3.4120659581958386e-06-0.010325339181758285j)
98.17477042468103j,(-3.4845589524725874e-06-0.010160850536537803j)
99.74556675147593j,(-3.261715137182084e-06-0.010001625124605193j)
101.31636307827083j,(-3.1125484495419636e-06-0.009847540240388749j)
102.88715940506573j,(-3.1633670937109914e-06-0.009697829588528656j)
104.45795573186062j,(-2.8802765820262366e-06-0.009552571003910241j)
106.02875205865551j,(-2.960260724250636e-06-0.009411530528371273j)
107.59954838545042j,(-2.746526425365182e-06-0.009274908525490967j)
109.17034471224531j,(-2.6034086177011033e-06-0.009141819391802032j)
110.7411410390402j,(-2.3142284823665073e-06-0.009012765856791987j)
112.3119373658351j,(-2.6181449997949796e-06-0.008887004529650303j)
113.88273369263j,(-2.4423106520037934e-06-0.0087649693251453j)
115.4535300194249j,(-2.273967001086751e-06-0.008646148102192205j)
117.0243263462198j,(-2.2770596894058266e-06-0.008530213623508611j)
118.59512267301469j,(-2.499403536869521e-06-0.00841792267458912j)
120.16591899980959j,(-2.3688370968037017e-06-0.008308335442755735j)
121.73671532660448j,(-2.3737009930812994e-06-0.00820118452714399j)
123.30751165339937j,(-2.1177628551900173e-06-0.008097432057788121j)
124.87830798019428j,(-1.974470813013019e-06-0.007995959234098198j)
126.44910430698917j,(-2.0532064703470837e-06-0.007896574975278058j)
128.01990063378406j,(-2.0870606885501665e-06-0.007799877130360034j)
129.59069696057895j,(-2.155850465322115e-06-0.00770581393584674j)
131.16149328737387j,(-1.985514139034389e-06-0.007613756136954275j)
132.73228961416876j,(-1.8437961575044102e-06-0.00752383944291695j)
134.30308594096365j,(-1.8625391528096584e-06-0.007436165436205932j)
135.87388226775855j,(-1.7005283313087562e-06-0.007350436699563596j)
137.44467859455344j,(-1.7110795175856557e-06-0.00726661242559427j)
139.01547492134836j,(-1.7487283923639393e-06-0.007184546732342943j)
140.58627124814325j,(-1.5968325031970186e-06-0.007104582883289283j)
142.15706757493814j,(-1.6281761246309982e-06-0.007026253613454182j)
143.72786390173303j,(-1.6497427236232089e-06-0.006949653161907114j)
145.29866022852792j,(-1.668893416654555e-06-0.006874640289427198j)
146.86945655532284j,(-1.660997481914664e-06-0.006801408637938387j)
148.44025288211773j,(-1.4853090772207073e-06-0.006729516153454208j)
150.01104920891262j,(-1.447921394520332e-06-0.006659221924541978j)
151.58184553570752j,(-1.2927102595461048e-06-0.0065903052336404875j)
153.1526418625024j,(-1.4781205937445167e-06-0.006522819910872641j)
154.7234381892973j,(-1.4158192609247534e-06-0.006456795153948896j)
156.29423451609222j,(-1.2951955817350644e-06-0.006392129681098939j)
157.8650308428871j,(-1.3871608994596557e-06-0.006328571668640947j)
159.435827169682j,(-1.1826902525097418e-06-0.006266365771351201j)
161.0066234964769j,(-1.2645490169484262e-06-0.006205347640872233j)
162.57741982327178j,(-1.295751013517382e-06-0.0061454796960897975j)
164.1482161500667j,(-1.2611832529847204e-06-0.006086822152807401j)
165.7190124768616j,(-1.2748217333710593e-06-0.0060292180074992575j)
167.28980880365648j,(-1.105609912458959e-06-0.005972632779548084j)
168.86060513045138j,(-1.0786292077548318e-06-0.00591710870301033j)
170.43140145724627j,(-1.177047405660118e-06-0.005862704016463249j)
172.0021977840412j,(-1.1013698555076721e-06-0.005809274245410665j)
173.57299411083608j,(-1.17623499225553e-06-0.005756775100859191j)
175.14379043763097j,(-1.0654586116843153e-06-0.005705218374251151j)
176.71458676442586j,(-1.0584023885216608e-06-0.0056545684546707095j)
178.28538309122075j,(-1.0547818966467194e-06-0.005604781083926513j)
179.85617941801564j,(-1.0699073262147872e-06-0.005556023601263199j)
181.42697574481056j,(-1.0392692225930729e-06-0.005507861722967041j)
182.99777207160545j,(-1.0289508986127282e-06-0.0054607115410150765j)
184.56856839840034j,(-9.416026181861417e-07-0.005414270755813811j)
186.13936472519524j,(-1.0642816874771822e-06-0.005368693952974602j)
187.71016105199013j,(-1.0232154506573426e-06-0.005323839592921737j)
189.28095737878505j,(-9.637678415982425e-07-0.00527965584157467j)
190.85175370557994j,(-9.17066456326194e-07-0.005236365505841032j)
192.42255003237483j,(-8.728193615236789e-07-0.005193682784151835j)
193.99334635916972j,(-9.41638395000529e-07-0.005151607044593111j)
195.5641426859646j,(-8.790078664150541e-07-0.005110269608469657j)
197.13493901275953j,(-8.166086098426192e-07-0.005069626871086255j)
198.70573533955442j,(-8.796566188178425e-07-0.005029580618382859j)
200.2765316663493j,(-8.734778938556847e-07-0.004990174130465669j)
201.8473279931442j,(-7.916165331065092e-07-0.004951350436252598j)
203.4181243199391j,(-8.095659753005177e-07-0.004913202297973815j)
204.988920646734j,(-9.195444035983124e-07-0.0048755519122741986j)
206.5597169735289j,(-8.74729606699331e-07-0.004838634178382214j)
208.1305133003238j,(-7.906770009754953e-07-0.004802076545554977j)
209.7013096271187j,(-7.011891934641839e-07-0.004766191750638558j)
211.27210595391358j,(-7.540677869955876e-07-0.00473082127908119j)
212.84290228070847j,(-7.53967399450701e-07-0.004695913424905506j)
214.4136986075034j,(-6.810825168069292e-07-0.004661550768810619j)
215.98449493429828j,(-6.680683807530486e-07-0.0046276916738802135j)
217.55529126109317j,(-6.120420822555506e-07-0.004594262473469063j)
219.12608758788807j,(-6.857946747060827e-07-0.00456136781657157j)
220.69688391468296j,(-7.367015713625587e-07-0.004528965316592885j)
222.26768024147788j,(-7.390566453558601e-07-0.004496938760487004j)
223.83847656827277j,(-7.159922093104119e-07-0.004465400407535513j)
225.40927289506766j,(-6.487702765080921e-07-0.004434327431684071j)
226.98006922186255j,(-6.766824480948953e-07-0.004403672367906731j)
228.55086554865744j,(-6.485902633345282e-07-0.00437341462100922j)
230.12166187545233j,(-7.034983710162169e-07-0.004343625508338269j)
231.69245820224725j,(-6.899457126359909e-07-0.004314206918371463j)
233.26325452904214j,(-6.181031631821714e-07-0.004285192919295386j)
234.83405085583703j,(-5.990710151761432e-07-0.00425659280084419j)
236.40484718263193j,(-5.869005478563244e-07-0.004228314242738655j)
237.97564350942682j,(-5.547501616021533e-07-0.004200325992997528j)
239.54643983622174j,(-5.615564975982485e-07-0.004172829594002218j)
241.11723616301663j,(-5.974474403856529e-07-0.004145704316278558j)
242.68803248981152j,(-5.393467785456488e-07-0.004118846679210796j)
244.2588288166064j,(-5.792806584949881e-07-0.004092414988071556j)
245.8296251434013j,(-5.594372645231354e-07-0.004066295706120342j)
247.40042147019622j,(-5.424723078157816e-07-0.0040404724460667285j)
248.9712177969911j,(-5.626993737134731e-07-0.004015028346522325j)
250.542014123786j,(-5.178276612221201e-07-0.003989860014664333j)
252.1128104505809j,(-5.288534579975684e-07-0.003965050877205407j)
253.6836067773758j,(-5.63018277596778e-07-0.003940458727221976j)
255.25440310417068j,(-5.392586697523883e-07-0.003916187772354912j)
256.8251994309656j,(-5.079691231036552e-07-0.0038922471126482624j)
258.3959957577605j,(-4.775048871239863e-07-0.0038686622339613647j)
259.9667920845554j,(-4.6595553219195123e-07-0.0038452833061118448j)
261.53758841135027j,(-4.829819211323176e-07-0.0038222071185240445j)
263.10838473814516j,(-5.127297225243893e-07-0.003799418414845649j)
264.67918106494005j,(-4.848215646817224e-07-0.003776845381615607j)
266.24997739173494j,(-4.700070121050468e-07-0.0037546087137264265j)
267.82077371852984j,(-4.987510494614877e-07-0.0037325940572092505j)
269.3915700453248j,(-4.707897004746077e-07-0.0037108756783750907j)
270.9623663721197j,(-4.884351883122582e-07-0.0036893526599200716j)
272.53316269891457j,(-4.789702556531279e-07-0.003668119737694656j)
274.10395902570946j,(-4.564950848914257e-07-0.0036471199644655264j)
275.67475535250435j,(-4.207872507734431e-07-0.003626344944417296j)
277.24555167929924j,(-4.5656024489254217e-07-0.003605805284877541j)
278.81634800609413j,(-4.496047923939616e-07-0.0035855179888742393j)
280.387144332889j,(-4.38576603384331e-07-0.0035654364011179942j)
281.9579406596839j,(-4.255590187019667e-07-0.0035455637641175794j)
283.5287369864788j,(-4.2697194985930385e-07-0.00352601287498154j)
285.09953331327375j,(-3.874271363745625e-07-0.0035065361922016567j)
286.67032964006864j,(-4.144233619837562e-07-0.0034873455563426766j)
288.24112596686354j,(-4.135707956139824e-07-0.0034683249020337017j)
289.8119222936584j,(-4.3135390714763296e-07-0.003449553758141989j)
291.3827186204533j,(-3.9869936086159736e-07-0.0034309976377034867j)
292.9535149472482j,(-3.745244824820663e-07-0.0034125567014993024j)
294.5243112740431j,(-3.487587635291498e-07-0.0033943493226322565j)
296.095107600838j,(-3.300092236386159e-07-0.0033764143405783068j)
297.6659039276329j,(-3.611427516905815e-07-0.003358586566964053j)
299.2367002544278j,(-3.705992371920683e-07-0.0033409666868025136j)
300.80749658122267j,(-3.7370575368558437e-07-0.00332354082561786j)
302.3782929080176j,(-3.75841916924756e-07-0.0033062795402750925j)
303.9490892348125j,(-3.7161272618574524e-07-0.003289188459300049j)
305.5198855616074j,(-4.0785063736328695e-07-0.0032722851268408315j)
307.0906818884023j,(-3.5196897114852434e-07-0.003255583661823506j)
308.6614782151972j,(-3.3961387378748317e-07-0.0032390163317394557j)
310.23227454199207j,(-3.8619852408672e-07-0.003222612147908212j)
311.80307086878696j,(-3.973558737244929e-07-0.0032063947106668097j)
313.37386719558185j,(-3.3939001034617374e-07-0.003190332013681878j)
314.94466352237674j,(-3.408580854118468e-07-0.003174413657103405j)
316.51545984917163j,(-3.215894579577947e-07-0.0031586435868095146j)
318.0862561759665j,(-3.2700938485677256e-07-0.00314303681144166j)
319.6570525027615j,(-3.3049157557891927e-07-0.003127648658868877j)
321.22784882955636j,(-3.605190540859699e-07-0.003112339666234238j)
322.79864515635126j,(-3.2137597961297033e-07-0.0030972258445666734j)
324.36944148314615j,(-3.229028062657681e-07-0.0030822298402971553j)
325.94023780994104j,(-3.195017032763048e-07-0.0030673961907083614j)
327.51103413673593j,(-2.8420178113770857e-07-0.0030526801866622316j)
329.0818304635308j,(-3.123666186508373e-07-0.003038063436009255j)
330.6526267903257j,(-2.652678846022584e-07-0.0030236996425749615j)
332.2234231171206j,(-2.903332326501033e-07-0.00300939423336819j)
333.7942194439155j,(-3.3196999132853914e-07-0.002995250320632524j)
335.36501577071044j,(-3.0670724333958586e-07-0.002981210626307715j)
336.93581209750533j,(-3.06269203309332e-07-0.002967293766236513j)
338.5066084243002j,(-2.8274888151118494e-07-0.0029535262243707166j)
340.0774047510951j,(-2.7067698307760627e-07-0.0029399007567442233j)
341.64820107789j,(-2.908637326339591e-07-0.002926402743550343j)
343.2189974046849j,(-2.8878124096534717e-07-0.002913026946177979j)
344.7897937314798j,(-2.7291980543829166e-07-0.002899749244420941j)
346.3605900582747j,(-2.805944840063171e-07-0.0028865996146534003j)
347.9313863850696j,(-2.7863657831949785e-07-0.0028735795934022963j)
349.50218271186446j,(-2.714374859373213e-07-0.002860657661963206j)
351.07297903865935j,(-2.776980844520867e-07-0.0028478641272618194j)
352.6437753654543j,(-2.71628966182341e-07-0.0028351738321450827j)
354.2145716922492j,(-2.939450153914626e-07-0.0028226404962410196j)
355.7853680190441j,(-2.893139616036719e-07-0.0028101407165902165j)
357.356164345839j,(-2.504456582648789e-07-0.002797823292128044j)
358.92696067263387j,(-2.557267212355931e-07-0.002785575633315211j)
360.49775699942876j,(-2.7338361803995213e-07-0.002773433106960496j)
362.06855332622365j,(-2.5731779982197595e-07-0.002761422737250517j)
363.63934965301854j,(-2.309081325427962e-07-0.0027494851012841936j)
365.21014597981343j,(-2.231339156824107e-07-0.002737668449149518j)
366.7809423066083j,(-2.216302226205571e-07-0.0027259554666057024j)
368.3517386334032j,(-2.271669358722831e-07-0.0027143438888800942j)
369.92253496019816j,(-2.669093934214792e-07-0.002702828918827301j)
371.49333128699305j,(-2.399994130113583e-07-0.002691389468321655j)
373.06412761378795j,(-2.5169980106927785e-07-0.0026800571161099264j)
374.63492394058284j,(-2.4721334218391325e-07-0.0026688328876672204j)
376.2057202673777j,(-2.3674620192743277e-07-0.0026576814822842783j)
377.7765165941726j,(-2.4312752449477804e-07-0.00264664134732402j)
379.3473129209675j,(-2.3516039415713662e-07-0.002635669428080266j)
380.9181092477624j,(-2.4315902809565827e-07-0.002624837164296442j)
382.4889055745573j,(-2.419196006767716e-07-0.0026140458217485648j)
384.0597019013522j,(-2.3143106619534322e-07-0.0026033501912023746j)
385.63049822814713j,(-2.3237285186222845e-07-0.002592754459849534j)
387.201294554942j,(-2.336131021186929e-07-0.002582227005684785j)
388.7720908817369j,(-2.0466738317970852e-07-0.002571790303364935j)
390.3428872085318j,(-2.2146009330139933e-07-0.0025614685321151626j)
391.9136835353267j,(-2.428567965892206e-07-0.0025512071884468946j)
393.4844798621216j,(-2.2483358040458256e-07-0.00254101625340511j)
395.0552761889165j,(-2.3566086757161876e-07-0.0025309035751506226j)
396.62607251571137j,(-2.205099412486755e-07-0.0025208781624050493j)
398.19686884250626j,(-2.12320412497417e-07-0.0025109333704946817j)
399.76766516930115j,(-2.241687731232492e-07-0.00250107334404608j)
401.33846149609604j,(-2.2109817246936825e-07-0.0024913077364498866j)
402.909257822891j,(-2.0524513287220553e-07-0.0024815852026256534j)
404.4800541496859j,(-2.1260263948541603e-07-0.0024719528582077305j)
406.0508504764808j,(-2.0573475972430564e-07-0.0024623981197090415j)
407.62164680327567j,(-2.0444702031830826e-07-0.0024529093371402485j)
409.19244313007056j,(-1.985348198320952e-07-0.0024434940765023535j)
410.76323945686545j,(-1.9552328454191135e-07-0.002434149728425936j)
