iw_n,G_iw_n
-111.13384012073894j,(1.5405591734295875e-07+0.008987798206466165j)
-110.34844195734148j,(1.8258995615846527e-08+0.009051631626523048j)
-109.56304379394403j,(3.312505087348037e-08+0.009116346141547917j)
-108.77764563054659j,(6.004549462669453e-08+0.009181952608794206j)
-107.99224746714914j,(3.7151728432408275e-08+0.009248615913776617j)
-107.2068493037517j,(-4.605145123711075e-08+0.009316129824464356j)
-106.42145114035424j,(-4.428339384931398e-08+0.00938474802737082j)
-105.63605297695679j,(9.909247335584948e-08+0.00945433621580931j)
-104.85065481355934j,(7.234867543535587e-08+0.009524977577456928j)
-104.0652566501619j,(1.0702174688810749e-07+0.009596700674082278j)
-103.27985848676445j,(4.2534758336168754e-08+0.009669549998213334j)
-102.494460323367j,(5.510675868560995e-08+0.009743192845629578j)
-101.70906215996955j,(-7.434233236193481e-08+0.00981825122968996j)
-100.9236639965721j,(5.709532878982591e-08+0.00989446864028619j)
-100.13826583317466j,(5.769520709680297e-08+0.009971771896615165j)
-99.35286766977721j,(6.343787728590994e-08+0.010050536497764976j)
-98.56746950637977j,(4.5447124597475915e-08+0.010130510070433297j)
-97.7820713429823j,(-6.341281246829439e-08+0.010211591326076061j)
-96.99667317958486j,(1.4600384508079216e-09+0.010294016280368972j)
-96.21127501618741j,(2.7827644762249696e-08+0.010377806187350114j)
-95.42587685278997j,(1.0838930857959713e-07+0.01046284988075291j)
-94.64047868939252j,(-2.1368849738519297e-08+0.010549322368932624j)
-93.85508052599506j,(-7.192935407135868e-09+0.010637196446763189j)
-93.06968236259762j,(-7.20822794556041e-08+0.010726743894109174j)
-92.28428419920017j,(2.1680346870490901e-07+0.01081785935334661j)
-91.49888603580273j,(1.4286289095733471e-07+0.010910430002247064j)
-90.71348787240528j,(-7.462782811954978e-08+0.011004555929760495j)
-89.92808970900782j,(1.5193707519700898e-07+0.011100440170247304j)
-89.14269154561038j,(1.4481902327951875e-07+0.011197796866323013j)
-88.35729338221293j,(5.656540318827659e-08+0.011296894619188761j)
-87.57189521881548j,(8.202686959725995e-08+0.011397717570226859j)
-86.78649705541804j,(1.22034084471474e-07+0.011500566960483087j)
-86.0010988920206j,(5.4112267903310045e-08+0.011605153206477726j)
-85.21570072862313j,(6.786043918196799e-08+0.011711682385070267j)
-84.43030256522569j,(2.1248649661422823e-07+0.011820292326293263j)
-83.64490440182824j,(1.6575424205438065e-07+0.01193073953334963j)
-82.8595062384308j,(8.486469342944407e-08+0.012043355161255247j)
-82.07410807503335j,(-2.769515557603822e-08+0.012158264584090915j)
-81.28870991163589j,(1.0009941101766983e-07+0.012275177713978664j)
-80.50331174823845j,(1.025146103070527e-07+0.012394365728754053j)
-79.717913584841j,(-2.698885725194569e-07+0.012515867421183144j)
-78.93251542144355j,(-1.3666669180562305e-07+0.012640080348601156j)
-78.14711725804611j,(-1.3867968919962344e-07+0.012766419622438073j)
-77.36171909464865j,(-1.207607385802596e-07+0.012895297954606498j)
-76.5763209312512j,(7.645461734847528e-09+0.013027228714133521j)
-75.79092276785376j,(1.630412519216004e-07+0.013161710822814013j)
-75.00552460445631j,(-2.9079611810826985e-08+0.013298482886828963j)
-74.22012644105887j,(3.875160892494755e-08+0.01343864672790246j)
-73.43472827766142j,(1.9443822171232715e-07+0.013581463009642577j)
-72.64933011426396j,(2.398789964036069e-07+0.01372762165291419j)
-71.86393195086652j,(-2.517974842956646e-07+0.013876684563623825j)
-71.07853378746907j,(-1.473549609434406e-07+0.01402889746190308j)
-70.29313562407162j,(1.0203640393064408e-07+0.014184980637469398j)
-69.50773746067418j,(7.634296792976906e-08+0.014343985338508556j)
-68.72233929727672j,(1.2172862376963558e-08+0.014506999300765563j)
-67.93694113387927j,(-1.9429708430750964e-08+0.014673891578230068j)
-67.15154297048183j,(-2.0971751185039156e-07+0.014844426352142089j)
-66.36614480708438j,(-1.8659878171822292e-07+0.015019163172561537j)
-65.58074664368694j,(-1.015170981598743e-07+0.015197770133938169j)
-64.79534848028948j,(-1.1325034723860968e-07+0.015381053888939587j)
-64.00995031689203j,(2.962363782019574e-07+0.015568497711493233j)
-63.224552153494585j,(1.8344963388732483e-07+0.015760255412215065j)
-62.43915399009714j,(-3.5279047017826024e-07+0.01595755311936923j)
-61.65375582669969j,(-2.0524574521944632e-07+0.016159428412699028j)
-60.86835766330224j,(1.0821650050502937e-07+0.01636583904549782j)
-60.082959499904796j,(1.3932410569101522e-07+0.016578039136401997j)
-59.29756133650734j,(-3.901406031451915e-08+0.016795372790170196j)
-58.5121631731099j,(-4.670607272266715e-07+0.017019258623137502j)
-57.72676500971245j,(6.741176517813144e-08+0.017249191700511247j)
-56.941366846315j,(-2.5604234928148975e-08+0.01748515455786001j)
-56.15596868291755j,(8.037404769817452e-08+0.01772662812318377j)
-55.3705705195201j,(2.6190996245237797e-07+0.01797647887629362j)
-54.585172356122655j,(2.8763408002290993e-07+0.01823259844719396j)
-53.79977419272521j,(-1.0860002764539818e-07+0.018496374256504185j)
-53.01437602932776j,(5.550572643452546e-07+0.018767623849246462j)
-52.22897786593031j,(-5.3529136873798625e-08+0.019046764360539096j)
-51.443579702532865j,(7.138949151241032e-08+0.01933443466330684j)
-50.65818153913541j,(2.365911336845217e-07+0.019631065544291698j)
-49.87278337573797j,(1.4579065988606025e-07+0.019936961903647552j)
-49.087385212340514j,(-3.330188899508963e-08+0.02025187077858369j)
-48.30198704894307j,(1.701627138938759e-07+0.020577515216680414j)
-47.51658888554562j,(1.1716155161856104e-07+0.020913237146858915j)
-46.73119072214817j,(1.1555190082857213e-06+0.02126049811364767j)
-45.945792558750725j,(-6.735200966378236e-08+0.021618996723447484j)
-45.16039439535328j,(2.636359265751091e-07+0.02199005455499414j)
-44.374996231955826j,(1.275537772873717e-07+0.022373821514709017j)
-43.58959806855838j,(-5.215055867341177e-07+0.02277174522897571j)
-42.80419990516093j,(4.785279675191521e-07+0.023182265748392713j)
-42.01880174176348j,(1.6956205402363701e-07+0.023608556158034488j)
-41.23340357836604j,(2.1638021726373808e-07+0.02405094228503707j)
-40.448005414968584j,(-3.2012712063811876e-07+0.02451028295886558j)
-39.66260725157114j,(8.258199303725571e-07+0.02498690408534022j)
-38.87720908817369j,(7.838940082993398e-07+0.025482834664349165j)
-38.09181092477624j,(2.6855945950845055e-07+0.02599896580314006j)
-37.306412761378795j,(6.095507782636032e-07+0.02653484374672344j)
-36.52101459798134j,(5.68840160282684e-07+0.027094591709657983j)
-35.735616434583896j,(7.884931885871984e-08+0.02767722320458891j)
-34.95021827118645j,(1.5827388659149196e-07+0.028285454296913724j)
-34.164820107789j,(3.649508361601256e-07+0.028921042162552268j)
-33.37942194439155j,(-1.7792399606713682e-07+0.029584783068364498j)
-32.59402378099411j,(-2.415064112487869e-07+0.03027785505029783j)
-31.808625617596654j,(-4.0291685509221884e-08+0.031005936839841566j)
-31.02322745419921j,(-4.815878251946667e-07+0.031770345836124106j)
-30.23782929080176j,(-3.0770219170461795e-07+0.032572771214939435j)
-29.45243112740431j,(4.197273844033774e-07+0.033413798376902094j)
-28.66703296400686j,(-7.894083943315468e-07+0.03430084687146585j)
-27.881634800609415j,(-1.0223344687904893e-07+0.03523443910474361j)
-27.096236637211966j,(-1.2782591609103012e-06+0.036219714994593956j)
-26.310838473814517j,(5.969281153411844e-07+0.0372590211930315j)
-25.525440310417068j,(1.3016261129688024e-06+0.038359449044242724j)
-24.740042147019622j,(2.2903776557748175e-06+0.039527052326743604j)
-23.954643983622173j,(3.1521854805975766e-07+0.040764853944872816j)
-23.169245820224724j,(1.1942169135295745e-07+0.042082335509857564j)
-22.383847656827275j,(-9.215833665380311e-07+0.04348001213284165j)
-21.59844949342983j,(-6.54576921538262e-07+0.04497865532584956j)
-20.81305133003238j,(1.5564646717503989e-06+0.04657640284327371j)
-20.02765316663493j,(-4.343711301294115e-07+0.04829086261061859j)
-19.24225500323748j,(-6.016354170091576e-07+0.050133327575372685j)
-18.456856839840036j,(-2.300222443804396e-06+0.05211936395330338j)
-17.671458676442587j,(3.2132903730242386e-06+0.05426009915250123j)
-16.886060513045138j,(-1.1609597424279662e-06+0.056579705417378987j)
-16.10066234964769j,(4.4869934202376095e-07+0.059095544627015065j)
-15.315264186250241j,(-4.132300473173555e-06+0.06183331029155844j)
-14.529866022852794j,(-5.850030793860678e-06+0.06482102566254898j)
-13.744467859455344j,(-1.3502154370207686e-06+0.06811104696835421j)
-12.959069696057897j,(-7.829930340675465e-07+0.07172311101239151j)
-12.173671532660448j,(2.5989762170617466e-06+0.07571509195393496j)
-11.388273369263j,(-4.609475099508477e-06+0.0801454706733726j)
-10.602875205865551j,(-5.788547108239932e-06+0.08509781269045712j)
-9.817477042468104j,(-3.7551825113077515e-06+0.09066673383116873j)
-9.032078879070655j,(3.433209821638948e-07+0.09693198581264464j)
-8.246680715673207j,(-1.4838563112197126e-06+0.1040509232183686j)
-7.461282552275758j,(-1.1738254177470634e-05+0.11222185432424416j)
-6.675884388878311j,(-2.2826526592298217e-06+0.12162221761614225j)
-5.890486225480862j,(-5.622188372127831e-06+0.13258689710852967j)
-5.105088062083414j,(-2.2042656239590497e-05+0.14551453455305535j)
-4.319689898685965j,(5.067942395513199e-05+0.16102029834187465j)
-3.5342917352885173j,(-2.6724516428700934e-05+0.17997644924240053j)
-2.748893571891069j,(-3.531343744956067e-05+0.20428414680886323j)
-1.9634954084936207j,(1.2551768007549167e-05+0.23688462602503935j)
-1.1780972450961724j,(5.856155397801732e-05+0.28601014063210134j)
-0.39269908169872414j,(0.00040754057090533155+0.38032458767818633j)
0.39269908169872414j,(0.0004075897546175339-0.3803292210018041j)
1.1780972450961724j,(5.855371364770737e-05-0.28601840439500803j)
1.9634954084936207j,(1.2545331931892165e-05-0.23689032464859172j)
2.748893571891069j,(-3.531749902908054e-05-0.20428805509034081j)
3.5342917352885173j,(-2.672687560090213e-05-0.17997922429901447j)
4.319689898685965j,(5.0677990373593135e-05-0.16102234239734053j)
5.105088062083414j,(-2.2043555359417327e-05-0.14551609013565217j)
5.890486225480862j,(-5.622793937014837e-06-0.1325881144494216j)
6.675884388878311j,(-2.283069970047573e-06-0.12162319304232991j)
7.461282552275758j,(-1.17385550008518e-05-0.11222265168646907j)
8.246680715673207j,(-1.4840783537813841e-06-0.10405158619658204j)
9.032078879070655j,(3.431544343467567e-07-0.09693254514614995j)
9.817477042468104j,(-3.755312576343191e-06-0.09066721169342142j)
10.602875205865551j,(-5.788648843383947e-06-0.08509822543828194j)
11.388273369263j,(-4.6095567260862515e-06-0.08014583061093813j)
12.173671532660448j,(2.5989098777552323e-06-0.07571540850284289j)
12.959069696057897j,(-7.830475750517337e-07-0.07172339149920667j)
13.744467859455344j,(-1.3502607061302432e-06-0.0681112971721746j)
14.529866022852794j,(-5.8500689558144445e-06-0.06482125019977798j)
15.315264186250241j,(-4.132333016349056e-06-0.06183351289174291j)
16.10066234964769j,(4.486715340315307e-07-0.05909572833548776j)
16.886060513045138j,(-1.1609837677483228e-06-0.05657987274358157j)
17.671458676442587j,(3.213269477122948e-06-0.05426025218273888j)
18.456856839840036j,(-2.3002406949605634e-06-0.05211950443571361j)
19.24225500323748j,(-6.016514519992141e-07-0.05013345698550785j)
20.02765316663493j,(-4.343853191957826e-07-0.048290982202519046j)
20.81305133003238j,(1.55645205432997e-06-0.046576513689049276j)
21.59844949342983j,(-6.545881851468714e-07-0.044978758347654094j)
22.383847656827275j,(-9.215934692843527e-07-0.04348010812798921j)
23.169245820224724j,(1.1941260963145414e-07-0.04208242517126877j)
23.954643983622173j,(3.152103458298046e-07-0.04076493787748574j)
24.740042147019622j,(2.2903702285844207e-06-0.039527131061082126j)
25.525440310417068j,(1.3016193555652295e-06-0.038359523047473726j)
26.310838473814517j,(5.969219604040267e-07-0.03725909087804808j)
27.096236637211966j,(-1.2782647929135349e-06-0.036219780727774965j)
27.881634800609415j,(-1.0223861373494936e-07-0.035234501212217204j)
28.66703296400686j,(-7.894131385669065e-07-0.034300905644537125j)
29.45243112740431j,(4.197230142401504e-07-0.03341385407652772j)
30.23782929080176j,(-3.077062281598843e-07-0.032572824075594094j)
31.02322745419921j,(-4.815915590256314e-07-0.031770396069077105j)
31.808625617596654j,(-4.0295145679939526e-08-0.03100598463592791j)
32.59402378099411j,(-2.4150962438257684e-07-0.030277900582361107j)
33.37942194439155j,(-1.7792698641621132e-07-0.029584826493279388j)
34.164820107789j,(3.649480484542735e-07-0.02892108362306666j)
34.95021827118645j,(1.5827128542322917e-07-0.028285493923178247j)
35.735616434583896j,(7.884688614250231e-08-0.027677261115527083j)
36.52101459798134j,(5.688378823533206e-07-0.02709462801413745j)
37.306412761378795j,(6.095486421469512e-07-0.026534878544605935j)
38.09181092477624j,(2.685574536898217e-07-0.025998999186186506j)
38.87720908817369j,(7.838921235018209e-07-0.025482866717027j)
39.66260725157114j,(8.258181558842346e-07-0.02498693488553193j)
40.448005414968584j,(-3.201287934578779e-07-0.024510312578496663j)
41.23340357836604j,(2.163786388756569e-07-0.02405097079063399j)
42.01880174176348j,(1.6956056329436568e-07-0.023608583611224674j)
42.80419990516093j,(4.785265579734987e-07-0.023182292206343602j)
43.58959806855838j,(-5.215069213176176e-07-0.022771770744792207j)
44.374996231955826j,(1.2755251267924457e-07-0.022373846137787545j)
45.16039439535328j,(2.636347271965038e-07-0.021990078331340146j)
45.945792558750725j,(-6.735314841628415e-08-0.02161901969596139j)
46.73119072214817j,(1.1555179261139215e-06-0.021260520322381703j)
47.51658888554562j,(1.1716052265952088e-07-0.020913258629250205j)
48.30198704894307j,(1.7016173472548697e-07-0.020577536007761275j)
49.087385212340514j,(-3.3302821715715077e-08-0.020251890911170783j)
49.87278337573797j,(1.4578977080559064e-07-0.019936981408513608j)
50.65818153913541j,(2.3659028566327138e-07-0.019631084450323764j)
51.443579702532865j,(7.138868176011502e-08-0.01933445299764685j)
52.22897786593031j,(-5.352991045289276e-08-0.019046782148714466j)
53.01437602932776j,(5.550565247296864e-07-0.018767641115287753j)
53.79977419272521j,(-1.0860073520100513e-07-0.018496391023053668j)
54.585172356122655j,(2.876334026855706e-07-0.01823261473560408j)
55.3705705195201j,(2.6190931369868274e-07-0.01797649470671801j)
56.15596868291755j,(8.037342570244618e-08-0.01772664351465916j)
56.941366846315j,(-2.560483129855621e-08-0.017485169528383433j)
57.72676500971245j,(6.741119285519319e-08-0.017249206267109678j)
58.5121631731099j,(-4.670612768254175e-07-0.017019272801931946j)
59.29756133650734j,(-3.9014588144112276e-08-0.01679538659643629j)
60.082959499904796j,(1.3932359829527958e-07-0.016578052584623342j)
60.86835766330224j,(1.0821601259185642e-07-0.01636585214941724j)
61.65375582669969j,(-2.0524621457330673e-07-0.01615944118536548j)
62.43915399009714j,(-3.527909220075885e-07-0.01595756557318042j)
63.224552153494585j,(1.8344919880528107e-07-0.015760267558958124j)
64.00995031689203j,(2.962359589271304e-07-0.01556850956238183j)
64.79534848028948j,(-1.1325075135537679e-07-0.015381065454647925j)
65.58074664368694j,(-1.0151748793921611e-07-0.015197781424633374j)
66.36614480708438j,(-1.8659915777303718e-07-0.015019174197933248j)
67.15154297048183j,(-2.097178748748581e-07-0.014844437121430297j)
67.93694113387927j,(-1.943005900076631e-08-0.014673902100250782j)
68.72233929727672j,(1.2172523686038298e-08-0.014507009583934938j)
69.50773746067418j,(7.63426406499948e-08-0.014343995390865021j)
70.29313562407162j,(1.0203608750666573e-07-0.01418499046669514j)
71.07853378746907j,(-1.473552669676364e-07-0.01402890707534297j)
71.86393195086652j,(-2.517977803939967e-07-0.013876693968304139j)
72.64933011426396j,(2.398787098767983e-07-0.01372763085555941j)
73.43472827766142j,(1.944379443013425e-07-0.013581472016691552j)
74.22012644105887j,(3.8751340236354396e-08-0.013438655545523372j)
75.00552460445631j,(-2.9079872122062826e-08-0.013298491520933663j)
75.79092276785376j,(1.6304099966081414e-07-0.013161719279070764j)
76.5763209312512j,(7.645217165425356e-09-0.013027236997979547j)
77.36171909464865j,(-1.2076097578165743e-07-0.012895306071259877j)
78.14711725804611j,(-1.3867991928478578e-07-0.012766427576908358j)
78.93251542144355j,(-1.3666691508722732e-07-0.01264008814569986j)
79.717913584841j,(-2.6988878926479546e-07-0.01251587506553321j)
80.50331174823845j,(1.025143998562626e-07-0.012394373224799315j)
81.28870991163589j,(1.0009920660831684e-07-0.012275185065992292j)
82.07410807503335j,(-2.7695354150801403e-08-0.012158271796183487j)
82.8595062384308j,(8.486450044811621e-08-0.012043362237382447j)
83.64490440182824j,(1.6575405447361567e-07-0.011930746477319404j)
84.43030256522569j,(2.124863142281058e-07-0.01182029914177278j)
85.21570072862313j,(6.786026179462561e-08-0.01171168907559231j)
86.0010988920206j,(5.411209534408035e-08-0.01160515977544673j)
86.78649705541804j,(1.2203391655184173e-07-0.011500573411180966j)
87.57189521881548j,(8.202670616052949e-08-0.011397723905818447j)
88.35729338221293j,(5.65652440746607e-08-0.011296900842727024j)
89.14269154561038j,(1.4481886834719446e-07-0.011197802980753957j)
89.92808970900782j,(1.519369242987075e-07-0.01110044617841453j)
90.71348787240528j,(-7.462797514070541e-08-0.011004561834409668j)
91.49888603580273j,(1.4286274769484138e-07-0.010910435806030124j)
92.28428419920017j,(2.1680332908191395e-07-0.010817865058825664j)
93.06968236259762j,(-7.2082415576321e-08-0.010726749503760308j)
93.85508052599506j,(-7.1930681267230496e-09-0.010637201962980054j)
94.64047868939252j,(-2.136897917943542e-08-0.010549327794029792j)
95.42587685278997j,(1.08389182314844e-07-0.010462855216969196j)
96.21127501618741j,(2.7827521570259332e-08-0.010377811436851557j)
96.99667317958486j,(1.4599182333692583e-09-0.010294021445251818j)
97.7820713429823j,(-6.341292980568098e-08-0.010211596408369581j)
98.56746950637977j,(4.544701004445126e-08-0.010130515072102374j)
99.35286766977721j,(6.343776542880741e-08-0.010050541420712662j)
100.13826583317466j,(5.7695097860994786e-08-0.009971776742685103j)
100.9236639965721j,(5.7095222089214004e-08-0.00989447341126491j)
101.70906215996955j,(-7.434243660916448e-08-0.009818255927309064j)
102.494460323367j,(5.510665682384121e-08-0.00974319747156785j)
103.27985848676445j,(4.253465878144187e-08-0.009669554554098722j)
104.0652566501619j,(1.0702164957741487e-07-0.009596705161493838j)
104.85065481355934j,(7.234858029634003e-08-0.009524981997926599j)
105.63605297695679j,(9.909238032726707e-08-0.009454340570823672j)
106.42145114035424j,(-4.428348482698123e-08-0.009384752318372781j)
107.2068493037517j,(-4.605154023049992e-08-0.009316134052854723j)
107.99224746714914j,(3.715164136584352e-08-0.00924862008091564j)
108.77764563054659j,(6.004540943540902e-08-0.009181956716003015j)
109.56304379394403j,(3.312496750209956e-08-0.009116350190109902j)
110.34844195734148j,(1.8258914014780233e-08-0.009051635617685244j)
111.13384012073894j,(1.540558374606798e-07-0.00898780214144052j)
111.91923828413638j,(1.9205136385178737e-07-0.008924799414025976j)
112.70463644753383j,(5.4435996626935046e-08-0.008862739065730386j)
113.49003461093127j,(1.475212444252826e-09-0.008801468373117682j)
114.27543277432872j,(1.1884709108857219e-07-0.008741181298952507j)
115.06083093772617j,(7.397714445864633e-08-0.008681674948051039j)
115.84622910112363j,(-2.2035798364834145e-08-0.008622958121411006j)
116.63162726452107j,(3.292384181178071e-08-0.008565047408188444j)
117.41702542791852j,(-5.177524319625847e-09-0.008507835013025085j)
118.20242359131596j,(-2.1500269222023545e-08-0.008451347653778085j)
118.98782175471341j,(1.2158284375332693e-08-0.00839565874351117j)
119.77321991811087j,(3.906451978197379e-09-0.008340665140932254j)
120.55861808150831j,(5.325563277886421e-08-0.008286516188465657j)
121.34401624490576j,(-2.688981367191105e-08-0.008233043510649508j)
122.1294144083032j,(2.0824873481575545e-08-0.008180115895261042j)
122.91481257170065j,(-2.2696803421634692e-09-0.008127935079253017j)
123.70021073509811j,(4.537766530743966e-08-0.008076476314831795j)
124.48560889849556j,(8.62556098933642e-09-0.00802560903532806j)
125.271007061893j,(-9.386558952521606e-08-0.007975361511413235j)
126.05640522529045j,(2.0413786479004574e-08-0.007925830065842668j)
126.8418033886879j,(-1.1464367930348328e-07-0.00787681807564205j)
127.62720155208534j,(9.327862550067886e-09-0.007828412083798031j)
128.4125997154828j,(-2.4089543558995644e-09-0.007780621351332068j)
129.19799787888024j,(2.831288043301829e-08-0.0077334034982421895j)
129.9833960422777j,(-4.653141689470278e-09-0.007686837849652008j)
130.76879420567514j,(-8.087818746332503e-09-0.007640720118309457j)
131.55419236907258j,(-4.367945840647554e-08-0.007595218497427042j)
132.33959053247003j,(-6.039687978550523e-08-0.007550193455592349j)
133.12498869586747j,(-1.0054178668103936e-07-0.007505693651354223j)
133.91038685926492j,(-4.316636613485627e-08-0.007461724673255536j)
134.6957850226624j,(-2.6257278640839675e-08-0.0074183259438025j)
135.48118318605984j,(-2.5456409400918774e-08-0.00737541611579709j)
136.26658134945728j,(-6.452707277660551e-09-0.007333000755638554j)
137.05197951285473j,(-1.9322065222148615e-08-0.007291012846533538j)
137.83737767625217j,(2.9443385833262932e-08-0.007249504617868937j)
138.62277583964962j,(1.9860173140489883e-08-0.007208458593007835j)
139.40817400304707j,(6.499863339298985e-08-0.007167858215055766j)
140.1935721664445j,(-5.539897320767784e-08-0.007127785402859592j)
140.97897032984196j,(1.2694958078543892e-08-0.007088135445967599j)
141.7643684932394j,(-1.411508005499095e-08-0.007048899305910748j)
142.54976665663688j,(-1.68272604885547e-08-0.0070101733611836435j)
143.33516482003432j,(2.512145483949241e-08-0.006971785509779076j)
144.12056298343177j,(-2.1301725748857735e-08-0.006933825063792309j)
144.9059611468292j,(8.621821334135926e-08-0.006896328762510374j)
145.69135931022666j,(7.487565582424015e-08-0.006859187165893231j)
146.4767574736241j,(1.6664636661832357e-09-0.006822428959209557j)
147.26215563702155j,(3.158437888125692e-08-0.006786166860092312j)
148.047553800419j,(2.588936005452472e-08-0.006750117036333624j)
148.83295196381644j,(2.674526921699085e-08-0.006714621282256361j)
149.6183501272139j,(6.381305743946352e-08-0.0066794028551262884j)
150.40374829061133j,(7.81859657591667e-08-0.006644622208393337j)
151.1891464540088j,(2.2630000574025094e-08-0.006610112882502216j)
151.97454461740625j,(-5.807137631636288e-08-0.006575980421579957j)
152.7599427808037j,(1.6126568941584394e-08-0.0065422587311154265j)
153.54534094420114j,(6.173555840747132e-08-0.006508783768067032j)
154.3307391075986j,(2.7230283392968277e-09-0.006475628107899053j)
155.11613727099603j,(1.6983935262983644e-08-0.006442903009289469j)
155.90153543439348j,(4.163899081132952e-08-0.0064105037696647665j)
156.68693359779093j,(1.193883924115469e-08-0.0063784580454458j)
157.47233176118837j,(-8.473217253550517e-09-0.006346720249017459j)
158.25772992458582j,(-1.9314372036603165e-08-0.0063152249370084885j)
159.04312808798326j,(-3.1824545945186555e-08-0.006284061759761639j)
159.82852625138074j,(-3.291632556698078e-08-0.006253228282019923j)
160.61392441477818j,(-5.861521336652768e-09-0.006222673456044057j)
161.39932257817563j,(2.737009318519488e-08-0.006192442862475379j)
162.18472074157307j,(4.2026379482370513e-08-0.006162485224525478j)
162.97011890497052j,(-2.0745326924279446e-08-0.006132830078818461j)
163.75551706836796j,(-1.2287490727569512e-08-0.006103407549943695j)
164.5409152317654j,(-5.4692856789621014e-08-0.006074332281476242j)
165.32631339516286j,(1.9729489123564522e-08-0.006045541464364434j)
166.1117115585603j,(1.8181796545995762e-08-0.006016961191024136j)
166.89710972195775j,(-3.097119161037793e-08-0.00598866443725172j)
167.68250788535522j,(3.4463061051981815e-08-0.005960606554564359j)
168.46790604875267j,(4.475956599176276e-09-0.005932892559100691j)
169.2533042121501j,(5.447283947324404e-09-0.005905327600935432j)
170.03870237554756j,(9.86195556175928e-09-0.005878146183184855j)
170.824100538945j,(1.2312755525419365e-08-0.00585113840411976j)
171.60949870234245j,(-2.1510740501299254e-09-0.005824346319244163j)
172.3948968657399j,(-1.1694225887137626e-08-0.005797883722014638j)
173.18029502913734j,(-2.902500732260981e-08-0.005771558847792926j)
173.9656931925348j,(-3.185199645101288e-08-0.005745571448118369j)
174.75109135593223j,(-1.8275274055094263e-10-0.005719749276678459j)
175.53648951932968j,(-1.769112312819932e-08-0.005694144437520052j)
176.32188768272715j,(-2.022938677961742e-08-0.005668824237200514j)
177.1072858461246j,(-1.8525682201331262e-08-0.005643674371901522j)
177.89268400952204j,(-1.3374012259371254e-08-0.005618866221266025j)
178.6780821729195j,(-4.436258675497311e-09-0.005594164016754791j)
179.46348033631693j,(-2.2803180779323106e-08-0.005569731236722607j)
180.24887849971438j,(-2.9882475962523387e-08-0.005545429653752815j)
181.03427666311183j,(-4.418068171576306e-09-0.005521403705691287j)
181.81967482650927j,(2.205805204293515e-09-0.005497583658262445j)
182.60507298990672j,(1.7452233261055357e-09-0.005473933869934433j)
183.39047115330416j,(-3.092006196632441e-08-0.0054505238752068415j)
184.1758693167016j,(1.982612165859007e-08-0.005427326492042119j)
184.96126748009908j,(1.184668759269794e-08-0.005404343195037537j)
185.74666564349653j,(3.398369145244234e-08-0.005381464881252406j)
186.53206380689397j,(3.816747309026242e-09-0.0053588507184614146j)
187.31746197029142j,(-1.1135243045748893e-09-0.005336363133095429j)
188.10286013368886j,(-4.024459957786003e-09-0.005314096645036739j)
188.8882582970863j,(2.081174060338732e-08-0.0052920404554250506j)
189.67365646048376j,(-2.042613853772682e-08-0.005270144740654157j)
190.4590546238812j,(-2.7476357863105254e-08-0.005248412288610135j)
191.24445278727865j,(1.2728762237568361e-08-0.005226860016967167j)
192.0298509506761j,(4.829154801423882e-09-0.0052055284858596364j)
192.81524911407357j,(-1.0109095545621807e-08-0.005184320005193572j)
193.600647277471j,(-1.3653559889472848e-08-0.005163308009182147j)
194.38604544086846j,(5.281913210912477e-09-0.005142480117105037j)
195.1714436042659j,(3.0256768477756635e-08-0.005121796726630886j)
195.95684176766335j,(1.1425247038795473e-08-0.0051012771993804405j)
196.7422399310608j,(1.169565090152426e-08-0.005080956476682761j)
197.52763809445824j,(-4.255683073969531e-09-0.0050607230192414145j)
198.31303625785569j,(-7.354677774343149e-09-0.005040712003309336j)
199.09843442125313j,(-1.2082155864921104e-08-0.005020865571854308j)
199.88383258465058j,(2.1590768273928073e-08-0.0050011533168007735j)
200.66923074804802j,(-1.9119129792858578e-08-0.004981572110009902j)
201.4546289114455j,(-8.362755110707714e-09-0.004962193947616846j)
202.24002707484294j,(-4.011393611877349e-09-0.004942883453785297j)
203.0254252382404j,(-2.6144897061563033e-08-0.004923799510085667j)
203.81082340163783j,(-2.0808833687822902e-08-0.004904829416744047j)
204.59622156503528j,(-2.590895035670843e-09-0.004885975348503495j)
205.38161972843272j,(-1.1459662471116214e-08-0.004867361046756099j)
206.16701789183017j,(-7.580808737878278e-10-0.004848851366355747j)
206.95241605522762j,(3.219238403176298e-09-0.004830461316624746j)
207.73781421862506j,(-6.816409971883457e-09-0.004812169566132407j)
208.5232123820225j,(4.811458296197459e-09-0.004794105227663348j)
209.30861054541995j,(9.503196130657961e-09-0.0047761044951242304j)
210.09400870881743j,(1.1522762392256074e-08-0.0047582107004368965j)
210.87940687221487j,(-1.497412045455152e-09-0.004740502193956069j)
211.66480503561232j,(1.7164309926664626e-08-0.0047229645618568706j)
212.45020319900976j,(-1.5825333383173354e-09-0.00470549043303594j)
213.2356013624072j,(1.3170987942925529e-08-0.004688162247135668j)
214.02099952580465j,(-5.742001905653672e-09-0.004671015337554882j)
214.8063976892021j,(1.938352392465891e-08-0.004653921857890545j)
215.59179585259955j,(-1.2565338718016696e-08-0.004637014613882604j)
216.377194015997j,(-5.029670581855668e-09-0.004620183433509279j)
217.16259217939444j,(1.6819236301350635e-09-0.004603446144299388j)
217.9479903427919j,(-3.3757576117736905e-09-0.0045868933195753105j)
