iw_n,G_iw_n
-672.3008278682157j,(-2.9465762513755963e-08+0.0014873788910884987j)
-668.1120376634293j,(-2.6049958099979214e-08+0.0014967104555743316j)
-663.923247458643j,(-2.0483359738090833e-08+0.0015061528664317507j)
-659.7344572538566j,(-1.758501165595333e-08+0.0015157129769602996j)
-655.5456670490702j,(-2.8630327800934245e-08+0.001525396438220787j)
-651.3568768442838j,(-2.1297831528685063e-08+0.0015352095908523042j)
-647.1680866394973j,(-2.8787636159228528e-08+0.0015451426679368079j)
-642.979296434711j,(-3.6132965412278876e-08+0.0015552105533617787j)
-638.7905062299246j,(-2.5342207177111555e-08+0.0015654021745625192j)
-634.6017160251382j,(-3.343318744905205e-08+0.0015757419439627934j)
-630.4129258203518j,(-3.0548349283786404e-08+0.0015861998887362885j)
-626.2241356155654j,(-2.823773578230246e-08+0.0015968157852402304j)
-622.0353454107791j,(-3.125214803744872e-08+0.001607573398541424j)
-617.8465552059927j,(-3.918316434815347e-08+0.0016184687900724945j)
-613.6577650012063j,(-3.3997397603384364e-08+0.0016295146719753958j)
-609.4689747964198j,(-2.7117748160369063e-08+0.001640710421718379j)
-605.2801845916334j,(-2.9456452681034598e-08+0.0016520688727973056j)
-601.0913943868471j,(-3.453885928527754e-08+0.001663582288183858j)
-596.9026041820607j,(-3.345282969898996e-08+0.0016752451613478176j)
-592.7138139772743j,(-3.2693267526944725e-08+0.0016870900606858054j)
-588.5250237724879j,(-2.7017538462832007e-08+0.0016990915347856073j)
-584.3362335677015j,(-2.989303152719432e-08+0.001711267939013817j)
-580.1474433629152j,(-3.3123594621156546e-08+0.0017236256701281321j)
-575.9586531581288j,(-4.3630254134924946e-08+0.0017361622585033477j)
-571.7698629533423j,(-3.845816212157888e-08+0.0017488832737726269j)
-567.5810727485559j,(-4.136800519534484e-08+0.0017617822466561856j)
-563.3922825437695j,(-2.9608547399949213e-08+0.0017748723191946334j)
-559.2034923389832j,(-2.92251798617456e-08+0.001788186927348199j)
-555.0147021341968j,(-3.665785095098409e-08+0.001801673165059556j)
-550.8259119294104j,(-2.4292737106919275e-08+0.0018153785956477435j)
-546.637121724624j,(-3.790069185464616e-08+0.0018292824869084751j)
-542.4483315198376j,(-3.843123511208863e-08+0.0018434173199784044j)
-538.2595413150513j,(-3.9828221788957713e-08+0.0018577510132727231j)
-534.0707511102648j,(-3.490373835141088e-08+0.0018723271029029284j)
-529.8819609054784j,(-3.744594322781007e-08+0.0018871216693299815j)
-525.6931707006921j,(-2.980569136621517e-08+0.001902148919162415j)
-521.5043804959056j,(-4.069550428164194e-08+0.0019174345578299664j)
-517.3155902911193j,(-3.930581022771715e-08+0.0019329494389617383j)
-513.1268000863329j,(-4.1637825834342136e-08+0.0019487366189240673j)
-508.9380098815465j,(-4.0198850692508886e-08+0.0019647797183959355j)
-504.7492196767601j,(-4.7789525511316154e-08+0.0019810786138048236j)
-500.5604294719737j,(-5.6963811537640434e-08+0.0019976477262731544j)
-496.3716392671873j,(-3.5802300923493296e-08+0.0020145045590631784j)
-492.1828490624009j,(-4.5694658206584444e-08+0.002031648835042282j)
-487.99405885761456j,(-4.927672109100668e-08+0.002049087772730291j)
-483.80526865282815j,(-5.440753304627483e-08+0.0020668210096156966j)
-479.61647844804173j,(-6.435685099559229e-08+0.0020848839002665055j)
-475.4276882432553j,(-4.527326190786967e-08+0.002103243193656503j)
-471.23889803846896j,(-4.098175757946895e-08+0.0021219248341411224j)
-467.0501078336826j,(-5.0640340769205943e-08+0.002140967971742295j)
-462.8613176288962j,(-4.06379991044687e-08+0.0021603375401471375j)
-458.67252742410983j,(-6.597683086400194e-08+0.0021800689793780117j)
-454.48373721932336j,(-6.604385491963205e-08+0.002200153124170382j)
-450.294947014537j,(-6.734324661065035e-08+0.0022206095636817377j)
-446.10615680975064j,(-6.567067255436101e-08+0.002241459376160807j)
-441.91736660496423j,(-5.340802553872948e-08+0.0022627126071865233j)
-437.7285764001779j,(-6.47304461871969e-08+0.0022843678086526815j)
-433.5397861953914j,(-5.582264405508065e-08+0.00230641415721278j)
-429.35099599060504j,(-6.825146686430209e-08+0.0023289061227677174j)
-425.1622057858187j,(-6.815177648675338e-08+0.002351866902326785j)
-420.97341558103227j,(-6.881149785073502e-08+0.002375258707817654j)
-416.7846253762459j,(-7.294844239656003e-08+0.0023991470956986026j)
-412.59583517145944j,(-6.587332363693203e-08+0.002423476925239355j)
-408.4070449666731j,(-6.118861455999647e-08+0.0024483305216941673j)
-404.2182547618867j,(-7.566450570745707e-08+0.0024737100267132805j)
-400.0294645571003j,(-8.440925717228247e-08+0.0024996148780416423j)
-395.84067435231395j,(-9.466753827060776e-08+0.002526037264226725j)
-391.6518841475276j,(-8.387348707348246e-08+0.0025530539587308825j)
-387.4630939427411j,(-8.933814469338765e-08+0.0025806335665452445j)
-383.27430373795477j,(-7.54625182258475e-08+0.002608855459034872j)
-379.08551353316835j,(-7.527606759776271e-08+0.0026376512640046545j)
-374.896723328382j,(-8.95973455176824e-08+0.0026671248334187735j)
-370.70793312359564j,(-8.630594421402193e-08+0.0026972519942430498j)
-366.51914291880917j,(-9.54667663363142e-08+0.0027281096853651564j)
-362.3303527140228j,(-9.0816387281848e-08+0.0027596241597156166j)
-358.1415625092364j,(-1.0517480089396808e-07+0.0027918673780578875j)
-353.95277230445004j,(-9.051689785354183e-08+0.0028249011335712906j)
-349.7639820996637j,(-1.1796851173143247e-07+0.002858744833327456j)
-345.5751918948772j,(-1.1002512381250801e-07+0.002893376158598208j)
-341.38640169009085j,(-1.0384560802568819e-07+0.0029288878594328233j)
-337.19761148530444j,(-8.789860371171155e-08+0.002965250366580879j)
-333.0088212805181j,(-8.596303067614617e-08+0.0030025670060882226j)
-328.82003107573166j,(-8.968341071934834e-08+0.0030407366223586508j)
-324.6312408709453j,(-1.1421870477481637e-07+0.003080031447882046j)
-320.4424506661589j,(-1.1632723055303594e-07+0.003120245874100766j)
-316.2536604613725j,(-1.1364758816368933e-07+0.003161571405035336j)
-312.0648702565861j,(-1.2384925078434615e-07+0.00320401168081675j)
-307.87608005179976j,(-1.2351800409612233e-07+0.003247592068642972j)
-303.68728984701335j,(-1.4158789081592257e-07+0.0032923757361932975j)
-299.49849964222693j,(-1.6537401443605252e-07+0.0033384237054440873j)
-295.3097094374405j,(-1.3821241904102766e-07+0.0033857686402871206j)
-291.12091923265416j,(-1.4183081108621993e-07+0.0034344340035828446j)
-286.9321290278678j,(-1.5765159160937915e-07+0.003484569615719111j)
-282.7433388230814j,(-1.2973300800335128e-07+0.0035361533255819453j)
-278.554548618295j,(-1.7444616793006907e-07+0.0035893241953797016j)
-274.3657584135086j,(-1.2929560158762294e-07+0.0036441210891483343j)
-270.1769682087222j,(-1.6870227445561697e-07+0.003700562224192704j)
-265.98817800393584j,(-1.6628668418985693e-07+0.003758782440578043j)
-261.79938779914943j,(-1.6281651287500271e-07+0.0038189701416231274j)
-257.610597594363j,(-2.0363874844733102e-07+0.0038810692746307682j)
-253.42180738957666j,(-1.963346510057179e-07+0.003945152549616516j)
-249.23301718479024j,(-1.8655949588562882e-07+0.004011385068566248j)
-245.04422698000386j,(-1.87159264422375e-07+0.004079936382143931j)
-240.8554367752175j,(-2.0961639217190106e-07+0.004150885134260062j)
-236.66664657043108j,(-2.2317900240730082e-07+0.0042242717392279305j)
-232.4778563656447j,(-2.2715455051641357e-07+0.004300381088165454j)
-228.28906616085828j,(-2.4506984803787247e-07+0.004379295827360344j)
-224.1002759560719j,(-2.5026230460205335e-07+0.0044610432707550204j)
-219.91148575128554j,(-2.109843359923966e-07+0.004545974365086441j)
-215.72269554649912j,(-2.363907080039937e-07+0.004634222799633648j)
-211.53390534171274j,(-2.7682185156837023e-07+0.00472588431794073j)
-207.34511513692635j,(-2.656097597325359e-07+0.004821336854539717j)
-203.15632493213994j,(-3.069115660700827e-07+0.004920678430303428j)
-198.96753472735358j,(-2.849422826541839e-07+0.005024226886766697j)
-194.77874452256717j,(-3.235184269050268e-07+0.00513217842282461j)
-190.58995431778078j,(-3.223410380965497e-07+0.005244871109434991j)
-186.4011641129944j,(-2.756655593378685e-07+0.005362644361296673j)
-182.21237390820798j,(-3.978753522399106e-07+0.005485809131217092j)
-178.02358370342162j,(-3.2240768818107793e-07+0.00561476025553762j)
-173.83479349863524j,(-3.5846081412869616e-07+0.005749913552790538j)
-169.64600329384882j,(-4.0678428719416174e-07+0.005891766364829555j)
-165.45721308906244j,(-5.006878624321953e-07+0.006040773177351816j)
-161.26842288427605j,(-4.4704323934450096e-07+0.006197518891639256j)
-157.07963267948966j,(-4.643897232999253e-07+0.006362669152587653j)
-152.89084247470325j,(-5.380402660248211e-07+0.006536684441026972j)
-148.7020522699169j,(-5.068215777768027e-07+0.006720664965078098j)
-144.51326206513048j,(-5.332036624496874e-07+0.00691522976443058j)
-140.3244718603441j,(-5.399640464354109e-07+0.0071213235679605255j)
-136.1356816555577j,(-7.530400260847977e-07+0.007340056450919213j)
-131.94689145077132j,(-6.285521733414476e-07+0.0075728018111493505j)
-127.75810124598492j,(-7.574807866005947e-07+0.007820738430064913j)
-123.56931104119853j,(-7.905167919279503e-07+0.008085358800424764j)
-119.38052083641213j,(-9.593793705077406e-07+0.008368587565314587j)
-115.19173063162576j,(-9.036207380621156e-07+0.008672076520403046j)
-111.00294042683936j,(-7.507240493285925e-07+0.008998896282955773j)
-106.81415022205296j,(-8.57806309074123e-07+0.009350688627547454j)
-102.62536001726657j,(-1.1793150652848534e-06+0.009731487323243238j)
-98.43656981248019j,(-1.1720222495380202e-06+0.010144058118199392j)
-94.2477796076938j,(-1.3734030379402165e-06+0.01059362759716464j)
-90.0589894029074j,(-1.5051958730340964e-06+0.011085103699662917j)
-85.870199198121j,(-1.3360876590576258e-06+0.011623418310131198j)
-81.68140899333461j,(-1.8155580534937287e-06+0.012217299326245446j)
-77.49261878854823j,(-1.8602092669722015e-06+0.012874681517276314j)
-73.30382858376184j,(-2.2914450239614495e-06+0.013606529995264035j)
-69.11503837897546j,(-2.2582838836458606e-06+0.014427446650677722j)
-64.92624817418906j,(-2.7429517773629097e-06+0.015351598536428913j)
-60.73745796940267j,(-2.940244068228471e-06+0.016403461995348274j)
-56.548667764616276j,(-3.586014070513576e-06+0.017608199019132416j)
-52.35987755982989j,(-3.53985276260907e-06+0.019003805890251066j)
-48.17108735504349j,(-4.890603947707161e-06+0.020637366123738312j)
-43.982297150257104j,(-6.854065795853489e-06+0.022576217795893014j)
-39.79350694547071j,(-6.838828510471268e-06+0.024914477935728502j)
-35.604716740684324j,(-7.548414037278079e-06+0.02778710844942936j)
-31.415926535897928j,(-1.114754976091423e-05+0.03140296476757171j)
-27.22713633111154j,(-1.4143269324972148e-05+0.03607638206474104j)
-23.03834612632515j,(-1.452583441769031e-05+0.04234712015255324j)
-18.84955592153876j,(-3.19222195028252e-05+0.051177889994957135j)
-14.660765716752367j,(-4.6438054388408475e-05+0.06443076806293183j)
-10.471975511965978j,(-8.73218413107641e-05+0.08624462546394349j)
-6.283185307179586j,(-0.0001974435654814829+0.12744319143580643j)
-2.0943951023931953j,(-0.0005132604981312737+0.22871385251795107j)
2.0943951023931953j,(-0.0005132604865580049-0.22871508985066896j)
6.283185307179586j,(-0.00019744356535271037-0.12744361480147887j)
10.471975511965978j,(-8.73218413155014e-05-0.08624482599230554j)
14.660765716752367j,(-4.643805438006266e-05-0.06443088022739478j)
18.84955592153876j,(-3.192221950385049e-05-0.05117796066408049j)
23.03834612632515j,(-1.452583442029863e-05-0.04234716847885077j)
27.22713633111154j,(-1.4143269325301488e-05-0.036076417100148556j)
31.415926535897928j,(-1.1147549760759543e-05-0.03140299129252532j)
35.604716740684324j,(-7.548414037277056e-06-0.027787129210895226j)
39.79350694547071j,(-6.838828510476908e-06-0.024914494619067872j)
43.982297150257104j,(-6.854065795968664e-06-0.022576231490390945j)
48.17108735504349j,(-4.890603947703063e-06-0.020637377563795772j)
52.35987755982989j,(-3.5398527626963015e-06-0.019003815588592037j)
56.548667764616276j,(-3.586014070540176e-06-0.017608207344359878j)
60.73745796940267j,(-2.9402440682402385e-06-0.01640346921914145j)
64.92624817418906j,(-2.7429517773645424e-06-0.01535160486337336j)
69.11503837897546j,(-2.258283883662856e-06-0.014427452237734973j)
73.30382858376184j,(-2.2914450239835714e-06-0.013606534964845436j)
77.49261878854823j,(-1.86020926697462e-06-0.012874685966239845j)
81.68140899333461j,(-1.815558053494107e-06-0.012217303332224082j)
85.870199198121j,(-1.336087659065074e-06-0.011623421936071823j)
90.0589894029074j,(-1.5051958730379805e-06-0.011085106997138454j)
94.2477796076938j,(-1.373403037943176e-06-0.010593630608829481j)
98.43656981248019j,(-1.1720222495437597e-06-0.01014406087963558j)
102.62536001726657j,(-1.1793150652900412e-06-0.009731489864366743j)
106.81415022205296j,(-8.578063090769009e-07-0.009350690973691877j)
111.00294042683936j,(-7.507240493305375e-07-0.008998898455716801j)
115.19173063162576j,(-9.036207380637099e-07-0.008672078538302827j)
119.38052083641213j,(-9.59379370508702e-07-0.008368589444329402j)
123.56931104119853j,(-7.905167919293608e-07-0.008085360554407652j)
127.75810124598492j,(-7.574807866019977e-07-0.007820740071086832j)
131.94689145077132j,(-6.285521733428014e-07-0.007572803349776709j)
136.1356816555577j,(-7.530400260855577e-07-0.007340057896441051j)
140.3244718603441j,(-5.399640464365231e-07-0.007121324928575796j)
144.51326206513048j,(-5.332036624505607e-07-0.006915231047403433j)
148.7020522699169j,(-5.068215777775161e-07-0.006720666176867347j)
152.89084247470325j,(-5.38040266025524e-07-0.0065366855873946654j)
157.07963267948966j,(-4.6438972330036386e-07-0.006362670238690513j)
161.26842288427605j,(-4.470432393450922e-07-0.0061975199221061174j)
165.45721308906244j,(-5.006878624327121e-07-0.006040774156349455j)
169.64600329384882j,(-4.067842871945342e-07-0.005891767296118931j)
173.83479349863524j,(-3.584608141290321e-07-0.0057499144397750055j)
178.02358370342162j,(-3.224076881812226e-07-0.005614761101304434j)
182.21237390820798j,(-3.9787535224013065e-07-0.005485809938573263j)
186.4011641129944j,(-2.756655593380472e-07-0.005362645132800051j)
190.58995431778078j,(-3.2234103809664775e-07-0.005244871847421306j)
194.77874452256717j,(-3.2351842690515517e-07-0.005132179129431061j)
198.96753472735358j,(-2.849422826542938e-07-0.005024227563952606j)
203.15632493213994j,(-3.0691156607024254e-07-0.00492067907986836j)
207.34511513692635j,(-2.656097597326822e-07-0.004821337478139437j)
211.53390534171274j,(-2.768218515685173e-07-0.004725884917101282j)
215.72269554649912j,(-2.363907080041118e-07-0.004634223375763809j)
219.91148575128554j,(-2.1098433599250366e-07-0.004545974919488774j)
224.1002759560719j,(-2.50262304602156e-07-0.004461043804635697j)
228.28906616085828j,(-2.4506984803799175e-07-0.004379296341837895j)
232.4778563656447j,(-2.2715455051651869e-07-0.004300381584278588j)
236.66664657043108j,(-2.231790024074157e-07-0.004224272217942528j)
240.8554367752175j,(-2.0961639217195926e-07-0.004150885596475447j)
245.04422698000386j,(-1.871592644224529e-07-0.004079936828698505j)
249.23301718479024j,(-1.865594958856777e-07-0.0040113855002425645j)
253.42180738957666j,(-1.9633465100576016e-07-0.003945152967145852j)
257.610597594363j,(-2.0363874844736852e-07-0.0038810696786972555j)
261.79938779914943j,(-1.6281651287506508e-07-0.003818970532867492j)
265.98817800393584j,(-1.662866841898981e-07-0.003758782819600994j)
270.1769682087222j,(-1.687022744556454e-07-0.0037005625915580076j)
274.3657584135086j,(-1.292956015876771e-07-0.0036441214453856114j)
278.554548618295j,(-1.7444616793009916e-07-0.003589324540986974j)
282.7433388230814j,(-1.2973300800338953e-07-0.0035361536610279565j)
286.9321290278678j,(-1.5765159160940536e-07-0.003484569941445448j)
291.12091923265416j,(-1.4183081108625408e-07-0.0034344343200058743j)
295.3097094374405j,(-1.382124190410514e-07-0.003385768947799767j)
299.49849964222693j,(-1.6537401443608325e-07-0.003338424004417456j)
303.68728984701335j,(-1.4158789081595076e-07-0.0032923760269781706j)
307.87608005179976j,(-1.23518004096153e-07-0.003247592351571181j)
312.0648702565861j,(-1.2384925078436788e-07-0.003204011956202436j)
316.2536604613725j,(-1.1364758816370452e-07-0.0031615716731761157j)
320.4424506661589j,(-1.1632723055305451e-07-0.0031202461352788017j)
324.6312408709453j,(-1.1421870477483381e-07-0.003080031702365038j)
328.82003107573166j,(-8.968341071937022e-08-0.00304073687040075j)
333.0088212805181j,(-8.596303067616993e-08-0.0030025672479308783j)
337.19761148530444j,(-8.789860371172858e-08-0.0029652506024536226j)
341.38640169009085j,(-1.0384560802570529e-07-0.0029288880895539937j)
345.5751918948772j,(-1.1002512381252078e-07-0.0028933763831756262j)
349.7639820996637j,(-1.1796851173144772e-07-0.002858745052559051j)
353.95277230445004j,(-9.051689785355466e-08-0.00282490134764568j)
358.1415625092364j,(-1.0517480089397791e-07-0.0027918675871549197j)
362.3303527140228j,(-9.081638728186146e-08-0.002759624364006874j)
366.51914291880917j,(-9.54667663363232e-08-0.0027281098850144257j)
370.70793312359564j,(-8.630594421403165e-08-0.002697252189406758j)
374.896723328382j,(-8.959734551769392e-08-0.0026671250242463985j)
379.08551353316835j,(-7.527606759777373e-08-0.002637651450639106j)
383.27430373795477j,(-7.546251822585413e-08-0.0026088556416128477j)
387.4630939427411j,(-8.933814469339328e-08-0.0025806337451975644j)
391.6518841475276j,(-8.387348707348913e-08-0.0025530541335828027j)
395.84067435231395j,(-9.466753827061591e-08-0.002526037435398229j)
400.0294645571003j,(-8.440925717228829e-08-0.002499615045647714j)
404.2182547618867j,(-7.566450570746046e-08-0.0024737101908641657j)
408.4070449666731j,(-6.118861456000025e-08-0.0024483306824956124j)
412.59583517145944j,(-6.587332363693592e-08-0.0024234770827928354j)
416.7846253762459j,(-7.294844239656088e-08-0.0023991472501015353j)
420.97341558103227j,(-6.881149785073809e-08-0.0023752588591635995j)
425.1622057858187j,(-6.815177648675644e-08-0.0023518670507056355j)
429.35099599060504j,(-6.825146686430428e-08-0.002328906268265875j)
433.5397861953914j,(-5.5822644055082005e-08-0.0023064142999133243j)
437.7285764001779j,(-6.473044618720029e-08-0.0022843679486355285j)
441.91736660496423j,(-5.340802553873191e-08-0.002262712744528574j)
446.10615680975064j,(-6.56706725543618e-08-0.0022414595109360876j)
450.294947014537j,(-6.7343246610652e-08-0.0022206096959615346j)
454.48373721932336j,(-6.604385491963377e-08-0.0022001532540233647j)
458.67252742410983j,(-6.597683086400442e-08-0.002180069106870354j)
462.8613176288962j,(-4.063799910447078e-08-0.002160337665342629j)
467.0501078336826j,(-5.064034076920806e-08-0.0021409680947024473j)
471.23889803846896j,(-4.0981757579471374e-08-0.002121924954925271j)
475.4276882432553j,(-4.527326190787202e-08-0.0021032433123219013j)
479.61647844804173j,(-6.435685099559449e-08-0.0020848840168684163j)
483.80526865282815j,(-5.440753304627676e-08-0.0020668211242074767j)
487.99405885761456j,(-4.9276721091008594e-08-0.002049087885363474j)
492.1828490624009j,(-4.5694658206587905e-08-0.0020316489457666547j)
496.3716392671873j,(-3.5802300923496036e-08-0.0020145046679268547j)
500.5604294719737j,(-5.696381153764326e-08-0.001997647833322645j)
504.7492196767601j,(-4.7789525511319655e-08-0.0019810787190851003j)
508.9380098815465j,(-4.019885069251171e-08-0.0019647798219504984j)
513.1268000863329j,(-4.163782583434494e-08-0.001948736720795j)
517.3155902911193j,(-3.930581022772031e-08-0.0019329495391897681j)
521.5043804959056j,(-4.069550428164514e-08-0.0019174346564545175j)
525.6931707006921j,(-2.980569136621763e-08-0.00190214901622166j)
529.8819609054784j,(-3.7445943227812775e-08-0.0018871217648608913j)
534.0707511102648j,(-3.4903738351413444e-08-0.0018723271969413183j)
538.2595413150513j,(-3.9828221788960506e-08-0.0018577511058532983j)
542.4483315198376j,(-3.8431235112090934e-08-0.0018434174111348024j)
546.637121724624j,(-3.790069185464835e-08-0.0018292825766733063j)
550.8259119294104j,(-2.4292737106921575e-08-0.0018153786840526304j)
555.0147021341968j,(-3.665785095098657e-08-0.0018016732521351705j)
559.2034923389832j,(-2.9225179861747504e-08-0.0017881870131242973j)
563.3922825437695j,(-2.960854739995113e-08-0.0017748724037000897j)
567.5810727485559j,(-4.136800519534688e-08-0.0017617823299190256j)
571.7698629533423j,(-3.845816212158049e-08-0.0017488833558200582j)
575.9586531581288j,(-4.363025413492642e-08-0.001736162339361789j)
580.1474433629152j,(-3.31235946211582e-08-0.001723625749823242j)
584.3362335677015j,(-2.989303152719606e-08-0.0017112680175705212j)
588.5250237724879j,(-2.7017538462833737e-08-0.0016990916122281248j)
592.7138139772743j,(-3.269326752694618e-08-0.0016870901370376723j)
596.9026041820607j,(-3.3452829698991735e-08-0.0016752452366319128j)
601.0913943868471j,(-3.453885928527918e-08-0.0016635823624224237j)
605.2801845916334j,(-2.9456452681036166e-08-0.0016520689460119717j)
609.4689747964198j,(-2.71177481603706e-08-0.0016407104939301822j)
613.6577650012063j,(-3.3997397603385926e-08-0.0016295147432048005j)
617.8465552059927j,(-3.9183164348154854e-08-0.0016184688603394124j)
622.0353454107791j,(-3.125214803744995e-08-0.001607573467865232j)
626.2241356155654j,(-2.8237735782304052e-08-0.0015968158536397885j)
630.4129258203518j,(-3.054834928378759e-08-0.0015861999562299578j)
634.6017160251382j,(-3.3433187449053375e-08-0.001575742010568452j)
638.7905062299246j,(-2.5342207177112948e-08-0.0015654022402975768j)
642.979296434711j,(-3.613296541228016e-08-0.0015552106182431936j)
647.1680866394973j,(-2.8787636159229623e-08-0.001545142731981101j)
651.3568768442838j,(-2.1297831528686148e-08-0.0015352096540755722j)
655.5456670490702j,(-2.863032780093509e-08-0.001525396500638717j)
659.7344572538566j,(-1.7585011655954403e-08-0.0015157130385881814j)
663.923247458643j,(-2.048335973809202e-08-0.0015061529272844896j)
668.1120376634293j,(-2.6049958099980022e-08-0.0014967105156664603j)
672.3008278682157j,(-2.9465762513757015e-08-0.001487378950434189j)
676.4896180730021j,(-2.863007533427042e-08-0.0014781738173466252j)
680.6784082777884j,(-2.2814889356224613e-08-0.0014690750106356957j)
684.867198482575j,(-2.4849279332445228e-08-0.001460098539469959j)
689.0559886873613j,(-2.5983833068964495e-08-0.0014512177852230906j)
693.2447788921477j,(-2.119077919588337e-08-0.0014424505258114001j)
697.4335690969341j,(-2.1578767572987434e-08-0.00143378789335152j)
701.6223593017204j,(-2.4142883014525148e-08-0.001425232977131615j)
705.8111495065068j,(-2.3188297095017404e-08-0.0014167689512472287j)
709.9999397112932j,(-2.116884544953349e-08-0.0014084108425737984j)
714.1887299160795j,(-2.1293689078285504e-08-0.0014001519920769827j)
718.377520120866j,(-2.2257392328873e-08-0.0013919830965231808j)
722.5663103256525j,(-2.0335103112260684e-08-0.0013839182036273193j)
726.7551005304389j,(-1.7828369486028754e-08-0.0013759400204757057j)
730.9438907352252j,(-2.4198510485510755e-08-0.001368056665673592j)
735.1326809400116j,(-2.3222526036160495e-08-0.0013602647706792129j)
739.321471144798j,(-2.3175075569263512e-08-0.0013525608994216654j)
743.5102613495843j,(-1.894952495782405e-08-0.0013449391135369093j)
747.6990515543707j,(-1.9393450733753366e-08-0.001337407532991558j)
751.8878417591571j,(-2.1572944306836794e-08-0.001329950667412752j)
756.0766319639434j,(-2.445799469442137e-08-0.001322588086684163j)
760.26542216873j,(-2.2345040106587353e-08-0.0013153005065766447j)
764.4542123735164j,(-1.818898365738763e-08-0.0013080929243573449j)
768.6430025783028j,(-2.395199302444974e-08-0.0013009652541615107j)
772.8317927830891j,(-1.9494455248016642e-08-0.00129390479081828j)
777.0205829878755j,(-2.048341356466064e-08-0.0012869386199537696j)
781.2093731926619j,(-1.8918121455664173e-08-0.0012800381166218205j)
785.3981633974482j,(-1.9396849629378762e-08-0.0012732098715454968j)
789.5869536022346j,(-1.64301214670268e-08-0.0012664569373094052j)
793.7757438070211j,(-1.811757964657619e-08-0.0012597722521996023j)
797.9645340118074j,(-2.240670750670366e-08-0.0012531599075034986j)
802.1533242165938j,(-1.1678818910886412e-08-0.0012466137552424562j)
806.3421144213803j,(-1.62915617136474e-08-0.0012401435228204336j)
810.5309046261667j,(-1.6649057114829372e-08-0.0012337332329783626j)
814.719694830953j,(-1.8435256634355794e-08-0.0012273926188540866j)
818.9084850357394j,(-1.8474802308840807e-08-0.001221120881143503j)
823.0972752405258j,(-1.6222853303972138e-08-0.0012149028433263152j)
827.2860654453121j,(-1.644157392995908e-08-0.0012087515544029104j)
831.4748556500986j,(-1.5956625281037516e-08-0.001202658677895043j)
835.663645854885j,(-1.9078376734108263e-08-0.0011966317785791316j)
839.8524360596713j,(-1.7667608565116252e-08-0.0011906625014815634j)
844.0412262644577j,(-1.627684856181222e-08-0.001184755310424015j)
848.2300164692441j,(-1.5338385860283023e-08-0.001178904624468587j)
852.4188066740306j,(-1.636209443840594e-08-0.0011731100117913507j)
856.6075968788169j,(-1.354545222454355e-08-0.0011673757960304675j)
860.7963870836033j,(-1.5431903498021522e-08-0.0011616943315802088j)
864.9851772883898j,(-1.8674067797350836e-08-0.0011560698874007265j)
869.1739674931761j,(-1.6726332293067636e-08-0.0011504987825614597j)
873.3627576979625j,(-1.6077401597897285e-08-0.001144979598584331j)
877.5515479027489j,(-1.663443817692742e-08-0.0011395120865066164j)
881.7403381075352j,(-1.444656988154545e-08-0.0011341007037531795j)
885.9291283123216j,(-1.6246156193980827e-08-0.0011287410001864415j)
890.117918517108j,(-1.3258083549786264e-08-0.0011234273390384481j)
894.3067087218946j,(-1.4070426281656729e-08-0.0011181631169481085j)
898.4954989266809j,(-1.4280979883082071e-08-0.0011129481539729j)
902.6842891314673j,(-1.3985129105390282e-08-0.001107789753404235j)
906.8730793362537j,(-1.3045397968524816e-08-0.0011026713740801895j)
911.06186954104j,(-1.5545844730735207e-08-0.0010976007787158325j)
915.2506597458264j,(-1.646553637204043e-08-0.0010925807943591612j)
919.4394499506128j,(-1.767666416606752e-08-0.0010876012529352982j)
923.6282401553991j,(-1.4121786213487364e-08-0.0010826685414369226j)
927.8170303601855j,(-1.5810928538548314e-08-0.0010777789987455413j)
932.0058205649719j,(-1.4890637305701954e-08-0.0010729353912041818j)
936.1946107697582j,(-1.4326870775363656e-08-0.0010681371313552325j)
940.3834009745448j,(-1.0488769421282042e-08-0.0010633770401181147j)
944.5721911793312j,(-1.3477778639767648e-08-0.001058662613890054j)
948.7609813841176j,(-1.0304660380115365e-08-0.0010539885079649976j)
952.9497715889039j,(-1.198025105128733e-08-0.0010493570918574092j)
957.1385617936903j,(-1.3505534210360438e-08-0.0010447639025112066j)
961.3273519984767j,(-1.1360143980700473e-08-0.0010402111562519054j)
965.516142203263j,(-1.393099985533877e-08-0.0010356991809543116j)
969.7049324080494j,(-1.091870991087615e-08-0.0010312268514224491j)
973.8937226128359j,(-1.2410432607633078e-08-0.001026790350662277j)
978.0825128176222j,(-1.329476195030583e-08-0.0010223905043420733j)
982.2713030224086j,(-1.2631017668345252e-08-0.001018031665569141j)
986.4600932271951j,(-1.2666890192847819e-08-0.001013710560945994j)
990.6488834319815j,(-1.1375891238048323e-08-0.0010094229823034747j)
994.8376736367678j,(-1.1425189127164645e-08-0.0010051702450394019j)
999.0264638415542j,(-1.3672791666338963e-08-0.0010009601293747747j)
1003.2152540463406j,(-1.0563020114181477e-08-0.0009967821646934246j)
1007.404044251127j,(-1.1563678013499914e-08-0.0009926364525805773j)
1011.5928344559134j,(-9.720392134628756e-09-0.0009885268954976294j)
1015.7816246606998j,(-1.0498235062861532e-08-0.0009844533229120727j)
1019.9704148654861j,(-1.0714294166172884e-08-0.0009804074140802009j)
1024.1592050702725j,(-9.62317941624439e-09-0.000976395538759761j)
1028.347995275059j,(-9.570760844283806e-09-0.000972418277850287j)
