iw_n,G_iw_n
-236.40484718263193j,(-1.7314545953808102e-07+0.0042285142824026265j)
-234.83405085583703j,(-1.3987105653264046e-07+0.004256763378413111j)
-233.26325452904214j,(-2.925781940197664e-07+0.00428540038343525j)
-231.69245820224725j,(-3.521743699917106e-07+0.0043144518751150095j)
-230.12166187545233j,(-1.4328001051470418e-07+0.004343985706662739j)
-228.55086554865744j,(-1.7920032495512285e-07+0.0043738006034771066j)
-226.98006922186255j,(-2.1142202180518094e-07+0.004404058978275282j)
-225.40927289506766j,(-2.8423827513434186e-07+0.004434714605568381j)
-223.83847656827277j,(-1.9391113409077398e-07+0.004465885800081362j)
-222.26768024147788j,(-9.280481511680525e-08+0.004497217191823937j)
-220.69688391468296j,(-1.8090860241678167e-07+0.004529202796786393j)
-219.12608758788807j,(-1.601373060892837e-07+0.004561772389036178j)
-217.55529126109317j,(-7.197930915540129e-08+0.004594680030758748j)
-215.98449493429828j,(-1.9333237196586568e-07+0.004628033290972133j)
-214.4136986075034j,(-2.2577709748419104e-07+0.004662008013260694j)
-212.84290228070847j,(-2.850696050256634e-07+0.004696338375790677j)
-211.27210595391358j,(-2.0604831569678807e-07+0.004731069003567766j)
-209.7013096271187j,(-3.443112565827626e-07+0.004766575307169409j)
-208.1305133003238j,(-3.075759489975464e-07+0.004802392621542617j)
-206.5597169735289j,(-1.2241296164840781e-07+0.0048388370376438615j)
-204.988920646734j,(-1.580273517057009e-07+0.004875828310351651j)
-203.4181243199391j,(-2.61723971358745e-07+0.004913464629867112j)
-201.8473279931442j,(-1.230990922612043e-07+0.004951801388944332j)
-200.2765316663493j,(-2.664290587290533e-07+0.004990586974991971j)
-198.70573533955442j,(-2.634817673135975e-07+0.005030162236294622j)
-197.13493901275953j,(-2.713864401913447e-07+0.0050702321075968325j)
-195.5641426859646j,(-3.6402345424276815e-07+0.005110890135374005j)
-193.99334635916972j,(-4.239218590287464e-07+0.0051521073395795584j)
-192.42255003237483j,(-4.5393664000603785e-07+0.0051940146474542j)
-190.85175370557994j,(-3.6768437567779466e-07+0.005236835362547817j)
-189.28095737878505j,(-2.067749177636542e-07+0.005280195118938327j)
-187.71016105199013j,(-2.624236716326246e-07+0.005324374630422421j)
-186.13936472519524j,(-3.458169820743211e-07+0.005369149254885942j)
-184.56856839840034j,(-2.577895959111849e-07+0.005414994807457765j)
-182.99777207160545j,(-2.3745635929703075e-07+0.005461336703843846j)
-181.42697574481056j,(-1.4848760526575976e-07+0.005508733541896407j)
-179.85617941801564j,(-3.301475149686262e-07+0.005556702468621046j)
-178.28538309122075j,(-4.698112103001146e-07+0.005605570576167687j)
-176.71458676442586j,(-4.069857319650337e-07+0.005655399930291022j)
-175.14379043763097j,(-2.0562280817642948e-07+0.005706164061556323j)
-173.57299411083608j,(-3.0560664669399517e-07+0.0057575527457003105j)
-172.0021977840412j,(-2.3637452683557844e-07+0.005809962126640087j)
-170.43140145724627j,(-4.0055473251392844e-07+0.0058634592093899j)
-168.86060513045138j,(-4.4427817047802435e-07+0.005917854636457839j)
-167.28980880365648j,(-4.7264903302373066e-07+0.00597334696684399j)
-165.7190124768616j,(-4.1206249707483356e-07+0.006029889940004065j)
-164.1482161500667j,(-2.312998529117077e-07+0.00608745617697383j)
-162.57741982327178j,(-5.095574382960459e-07+0.006146278413436896j)
-161.0066234964769j,(-4.084169974694388e-07+0.006206173741758779j)
-159.435827169682j,(-4.702068108195139e-07+0.006267361339711683j)
-157.8650308428871j,(-6.837551742796969e-07+0.006329627834725764j)
-156.29423451609222j,(-5.72302833697881e-07+0.006392942503001524j)
-154.7234381892973j,(-4.243496319477433e-07+0.006457849332692716j)
-153.1526418625024j,(-3.025527804158856e-07+0.0065240714809600255j)
-151.58184553570752j,(-6.364877506915163e-07+0.0065913369147685445j)
-150.01104920891262j,(-7.605745433163053e-07+0.006660421546561116j)
-148.44025288211773j,(-6.271088756497645e-07+0.006730941515758858j)
-146.86945655532284j,(-5.523883820734736e-07+0.006802641419582516j)
-145.29866022852792j,(-5.217792226265161e-07+0.006876032208945396j)
-143.72786390173303j,(-4.2934995217025585e-07+0.006950928815494043j)
-142.15706757493814j,(-5.000326434857963e-07+0.007027692738466247j)
-140.58627124814325j,(-5.052450893457411e-07+0.007106243127707252j)
-139.01547492134836j,(-4.939756004721401e-07+0.0071861563213182905j)
-137.44467859455344j,(-5.87229874839175e-07+0.00726802767189758j)
-135.87388226775855j,(-6.868592043923822e-07+0.007351841049786869j)
-134.30308594096365j,(-9.60516614187923e-07+0.007437454367949404j)
-132.73228961416876j,(-8.536315668456944e-07+0.0075253837392910816j)
-131.16149328737387j,(-5.968744216267018e-07+0.007615464437855166j)
-129.59069696057895j,(-1.1964753243681448e-06+0.007707873790478862j)
-128.01990063378406j,(-7.040640021869743e-07+0.0078018862747786365j)
-126.44910430698917j,(-1.0106803038150847e-06+0.00789851514989546j)
-124.87830798019428j,(-9.9728697583972e-07+0.007997556389644415j)
-123.30751165339937j,(-8.037240767054312e-07+0.008099049046901221j)
-121.73671532660448j,(-6.596962168968321e-07+0.00820331331849968j)
-120.16591899980959j,(-6.528954855921801e-07+0.00831059935723264j)
-118.59512267301469j,(-6.275504358527803e-07+0.008420557519686001j)
-117.0243263462198j,(-1.075860281841048e-06+0.008533304055279073j)
-115.4535300194249j,(-7.939727109951243e-07+0.008649229056474554j)
-113.88273369263j,(-9.471174856935921e-07+0.008767394475025957j)
-112.3119373658351j,(-1.4348981940745017e-06+0.00888950150148244j)
-110.7411410390402j,(-7.649378848239012e-07+0.009015565660034157j)
-109.17034471224531j,(-2.9857208386277425e-07+0.009144741502354444j)
-107.59954838545042j,(-9.040579217806779e-07+0.009278065198350284j)
-106.02875205865551j,(-1.1552525777998922e-06+0.009414565752036873j)
-104.45795573186062j,(-1.0890484929368555e-06+0.00955545170467506j)
-102.88715940506573j,(-1.1080235626618126e-06+0.009701358480819586j)
-101.31636307827083j,(-1.2818112063546442e-06+0.009851175299880327j)
-99.74556675147593j,(-1.5004723928006146e-06+0.010006339449683979j)
-98.17477042468103j,(-8.649970295868308e-07+0.010165540015916004j)
-96.60397409788614j,(-7.948804554060057e-07+0.010330375323485819j)
-95.03317777109125j,(-1.5199785530037986e-06+0.010499981467867788j)
-93.46238144429634j,(-1.002395412723016e-06+0.010675496788000349j)
-91.89158511750145j,(-1.216818173936188e-06+0.010857183858200097j)
-90.32078879070656j,(-1.8282746414333473e-06+0.011045448717154006j)
-88.74999246391165j,(-2.0109059722919813e-06+0.011239979918262717j)
-87.17919613711676j,(-2.485066505083611e-06+0.011440819411956547j)
-85.60839981032186j,(-1.216508464938838e-06+0.011649895116742418j)
-84.03760348352696j,(-1.2216091910129868e-06+0.011865932046838548j)
-82.46680715673207j,(-2.0510400737863603e-06+0.012091670696159717j)
-80.89601082993717j,(-1.82242647029837e-06+0.01232470899557442j)
-79.32521450314228j,(-1.4847495407645975e-06+0.012567605643043645j)
-77.75441817634739j,(-1.0269079658360891e-06+0.012819763183624598j)
-76.18362184955248j,(-2.2634490503050746e-06+0.013081901232443117j)
-74.61282552275759j,(-3.1028714495359843e-06+0.01335573973161844j)
-73.04202919596268j,(-2.910510345034095e-06+0.013641272524530292j)
-71.47123286916779j,(-2.2267207031960827e-06+0.013938603744220254j)
-69.9004365423729j,(-2.7686368402791777e-06+0.014248747703968029j)
-68.329640215578j,(-3.48605544188527e-06+0.014574117909762303j)
-66.7588438887831j,(-2.8717505300064744e-06+0.014914126343355026j)
-65.18804756198821j,(-3.167624862465658e-06+0.0152701953533638j)
-63.61725123519331j,(-1.5190291460532598e-06+0.01564400273117189j)
-62.04645490839842j,(-2.805227233677464e-06+0.01603665034763815j)
-60.47565858160352j,(-3.2854174775918563e-06+0.016447597117438012j)
-58.90486225480862j,(-2.8497918255323836e-06+0.01688181471543842j)
-57.33406592801372j,(-2.8370042182890927e-06+0.017338845717927553j)
-55.76326960121883j,(-3.847880239127261e-06+0.017819538664396523j)
-54.19247327442393j,(-2.2437111559562444e-06+0.01833009931964265j)
-52.621676947629034j,(-2.395596420481659e-06+0.018869384148697155j)
-51.050880620834135j,(-3.4331600351131352e-06+0.019443100680449583j)
-49.480084294039244j,(-2.7591477400055548e-06+0.020048706127792117j)
-47.909287967244346j,(-4.255413250623866e-06+0.020696200642648946j)
-46.33849164044945j,(-4.435835735790014e-06+0.021385218953155965j)
-44.76769531365455j,(-7.85510133952351e-06+0.022117708758040557j)
-43.19689898685966j,(-7.061375183860484e-06+0.022911465081809402j)
-41.62610266006476j,(-6.650461023990841e-06+0.02375546785652552j)
-40.05530633326986j,(-3.3134263986032532e-06+0.024666325556939483j)
-38.48451000647496j,(-6.4727686332721594e-06+0.025646947842484127j)
-36.91371367968007j,(-9.127085447702139e-06+0.026708179649572523j)
-35.34291735288517j,(-1.0997006602760258e-05+0.027858207450981255j)
-33.772121026090275j,(-6.5540150521885235e-06+0.02912043160673429j)
-32.20132469929538j,(-1.0286448909216975e-05+0.030484544293132885j)
-30.630528372500482j,(-9.880923050889087e-06+0.03199299888307708j)
-29.059732045705587j,(-8.288444734124916e-06+0.033650787924811465j)
-27.48893571891069j,(-9.61729934825637e-06+0.03548584000888871j)
-25.918139392115794j,(-1.0347396743926756e-05+0.03753005579539977j)
-24.347343065320896j,(-2.084234002132417e-05+0.03981420479563495j)
-22.776546738526j,(-3.159738872506004e-05+0.04237912666857717j)
-21.205750411731103j,(-3.1442882949880224e-05+0.045274610894753264j)
-19.634954084936208j,(-2.618054919312265e-05+0.04859544905149944j)
-18.06415775814131j,(-3.196381531624617e-05+0.05241066332044058j)
-16.493361431346415j,(-3.921286333738653e-05+0.05685232466641124j)
-14.922565104551516j,(-5.182792152352852e-05+0.06203325360373892j)
-13.351768777756622j,(-6.471733119502872e-05+0.0681796188791602j)
-11.780972450961723j,(-7.660891110326016e-05+0.07558291539115111j)
-10.210176124166829j,(-0.00010925853720821017+0.08449359022423275j)
-8.63937979737193j,(-9.336849485102725e-05+0.09560420636496063j)
-7.0685834705770345j,(-0.00012439583472304672+0.10954753900565642j)
-5.497787143782138j,(-1.764338422300015e-05+0.12706283433957388j)
-3.9269908169872414j,(-0.0004189775091963234+0.14964111106837905j)
-2.356194490192345j,(-0.0005368271016014097+0.1801190185996147j)
-0.7853981633974483j,(-0.00048323674637740623+0.22651852570395203j)
0.7853981633974483j,(-0.00048329823698040585-0.22653403599745825j)
2.356194490192345j,(-0.0005368429165400715-0.18012857980553532j)
3.9269908169872414j,(-0.0004189817331983977-0.14964560191874815j)
5.497787143782138j,(-1.764501142508446e-05-0.1270653062445283j)
7.0685834705770345j,(-0.0001243965556097476-0.10954907545354584j)
8.63937979737193j,(-9.33688644496165e-05-0.0956052465748209j)
10.210176124166829j,(-0.00010925876233306832-0.0844943389824768j)
11.780972450961723j,(-7.660905781774973e-05-0.07558347936771587j)
13.351768777756622j,(-6.471742973428492e-05-0.06818005865239904j)
14.922565104551516j,(-5.1827991780506046e-05-0.062033606001075846j)
16.493361431346415j,(-3.921291505206412e-05-0.05685261331283672j)
18.06415775814131j,(-3.196385458457157e-05-0.05241090404842811j)
19.634954084936208j,(-2.6180579627509828e-05-0.048595652861730676j)
21.205750411731103j,(-3.144290717036832e-05-0.045274785664269714j)
22.776546738526j,(-3.1597408014049524e-05-0.04237927818576032j)
24.347343065320896j,(-2.084235586021387e-05-0.039814337407596136j)
25.918139392115794j,(-1.034740983632725e-05-0.03753017283053604j)
27.48893571891069j,(-9.617310287613518e-06-0.0354859440579877j)
29.059732045705587j,(-8.288453993532442e-06-0.033650881034517244j)
30.630528372500482j,(-9.880930951541647e-06-0.03199308269160759j)
32.20132469929538j,(-1.0286455685561514e-05-0.030484620127543712j)
33.772121026090275j,(-6.5540209043368556e-06-0.02912050055294359j)
35.34291735288517j,(-1.0997011695684367e-05-0.02785827040645426j)
36.91371367968007j,(-9.127089909497972e-06-0.026708237362387435j)
38.48451000647496j,(-6.472772564410907e-06-0.025647000941219578j)
40.05530633326986j,(-3.313429883741173e-06-0.024666374573521402j)
41.62610266006476j,(-6.650464119351882e-06-0.023755513244175443j)
43.19689898685966j,(-7.061377948643507e-06-0.02291150722907831j)
44.76769531365455j,(-7.855103821293397e-06-0.022117747999937796j)
46.33849164044945j,(-4.4358379733569045e-06-0.021385255580035664j)
47.909287967244346j,(-4.25541527916127e-06-0.020696234907433244j)
49.480084294039244j,(-2.7591495821329834e-06-0.02004873825181089j)
51.050880620834135j,(-3.4331617110373763e-06-0.019443130858230677j)
52.621676947629034j,(-2.395597949182165e-06-0.018869412551885636j)
54.19247327442393j,(-2.243712556559421e-06-0.018330126100282992j)
55.76326960121883j,(-3.847881523789165e-06-0.01781956395764653j)
57.33406592801372j,(-2.837005398892134e-06-0.017338869644345074j)
58.90486225480862j,(-2.849792913386655e-06-0.01688183738289226j)
60.47565858160352j,(-3.285418482983061e-06-0.016447618622737185j)
62.04645490839842j,(-2.8052281637937788e-06-0.01603667077791735j)
63.61725123519331j,(-1.5190300077457688e-06-0.01564402216506859j)
65.18804756198821j,(-3.167625662369552e-06-0.015270213862025758j)
66.7588438887831j,(-2.8717512745172646e-06-0.014914143991318098j)
68.329640215578j,(-3.4860561347624456e-06-0.01457413475569392j)
69.9004365423729j,(-2.7686374868475546e-06-0.014248763801325037j)
71.47123286916779j,(-2.226721306935365e-06-0.013938619141811449j)
73.04202919596268j,(-2.9105109106204003e-06-0.013641287267011299j)
74.61282552275759j,(-3.1028719793513917e-06-0.013355753859925783j)
76.18362184955248j,(-2.2634495475145645e-06-0.013081914784170073j)
77.75441817634739j,(-1.0269084335872882e-06-0.012819776193360454j)
79.32521450314228j,(-1.4847499815519793e-06-0.012567618142663998j)
80.89601082993717j,(-1.8224268860443822e-06-0.012324721014502762j)
82.46680715673207j,(-2.0510404664592833e-06-0.012091682261601093j)
84.03760348352696j,(-1.221609561683108e-06-0.011865943183982618j)
85.60839981032186j,(-1.216508815628142e-06-0.01164990584894704j)
87.17919613711676j,(-2.4850668369094497e-06-0.011440829760911453j)
88.74999246391165j,(-2.010906286832654e-06-0.01123998990413605j)
90.32078879070656j,(-1.8282749397770009e-06-0.01104545835872296j)
91.89158511750145j,(-1.2168184570393882e-06-0.01085719317296957j)
93.46238144429634j,(-1.0023956818982687e-06-0.010675505792307947j)
95.03317777109125j,(-1.5199788087205759e-06-0.01049999017698015j)
96.60397409788614j,(-7.948806986332123e-07-0.010330383751684843j)
98.17477042468103j,(-8.649972613361215e-07-0.010165548176576972j)
99.74556675147593j,(-1.5004726136537349e-06-0.01000634735534617j)
101.31636307827083j,(-1.281811417089032e-06-0.009851182962311565j)
102.88715940506573j,(-1.1080237637775154e-06-0.009701365911074736j)
104.45795573186062j,(-1.0890486850454518e-06-0.009555458913148797j)
106.02875205865551j,(-1.1552527614803164e-06-0.009414572748512838j)
107.59954838545042j,(-9.04058097520358e-07-0.00927807199204479j)
109.17034471224531j,(-2.98572252100961e-07-0.009144748101957218j)
110.7411410390402j,(-7.649380459535076e-07-0.009015572073745563j)
112.3119373658351j,(-1.4348983485321988e-06-0.008889507737047239j)
113.88273369263j,(-9.471176338950591e-07-0.008767400539764577j)
115.4535300194249j,(-7.939728532882474e-07-0.008649234957311739j)
117.0243263462198j,(-1.0758604184742795e-06-0.008533309798770438j)
118.59512267301469j,(-6.275505671351827e-07-0.00842056311204199j)
120.16591899980959j,(-6.528956118146996e-07-0.008310604804341152j)
121.73671532660448j,(-6.596963382975386e-07-0.008203318625946742j)
123.30751165339937j,(-8.037241935114703e-07-0.008099054219990028j)
124.87830798019428j,(-9.972870883180712e-07-0.007997561433413089j)
126.44910430698917j,(-1.0106804121053934e-06-0.007898520069133217j)
128.01990063378406j,(-7.040641065348361e-07-0.007801891074041239j)
129.59069696057895j,(-1.196475424975461e-06-0.0077078784741024114j)
131.16149328737387j,(-5.968745186354219e-07-0.007615469009969322j)
132.73228961416876j,(-8.536316604512353e-07-0.007525388203831268j)
134.30308594096365j,(-9.605167045664226e-07-0.007437458728667987j)
135.87388226775855j,(-6.868592916573003e-07-0.00735184531026364j)
137.44467859455344j,(-5.872299591277593e-07-0.007268031835549688j)
139.01547492134836j,(-4.939756819068726e-07-0.007186160391409279j)
140.58627124814325j,(-5.052451680621835e-07-0.007106247107355642j)
142.15706757493814j,(-5.0003271964229e-07-0.0070276966306535025j)
143.72786390173303j,(-4.293500258560565e-07-0.006950932623072009j)
145.29866022852792j,(-5.217792939452568e-07-0.006876035934643273j)
146.86945655532284j,(-5.523884511221629e-07-0.006802645066013317j)
148.44025288211773j,(-6.271089425419102e-07-0.006730945085425665j)
150.01104920891262j,(-7.60574608134788e-07-0.006660425041862657j)
151.58184553570752j,(-6.36487813518164e-07-0.006591340338004663j)
153.1526418625024j,(-3.0255284132129506e-07-0.006524074834336714j)
154.7234381892973j,(-4.24349691028031e-07-0.006457852618326806j)
156.29423451609222j,(-5.723028910077377e-07-0.006392945722925191j)
157.8650308428871j,(-6.837552299078505e-07-0.006329630990890738j)
159.435827169682j,(-4.7020686483725584e-07-0.006267364433993133j)
161.0066234964769j,(-4.0841704992391134e-07-0.006206176775959059j)
162.57741982327178j,(-5.09557489245895e-07-0.006146281389289045j)
164.1482161500667j,(-2.312999023985275e-07-0.00608745909614485j)
165.7190124768616j,(-4.120625451639738e-07-0.006029892804098084j)
167.28980880365648j,(-4.7264907975839384e-07-0.005973349777405156j)
168.86060513045138j,(-4.4427821591277847e-07-0.005917857394973106j)
170.43140145724627j,(-4.005547766971581e-07-0.005863461917291686j)
172.0021977840412j,(-2.3637456981944966e-07-0.005809964785308699j)
173.57299411083608j,(-3.0560668852326424e-07-0.005757555356466323j)
175.14379043763097j,(-2.0562284889019385e-07-0.005706166625702805j)
176.71458676442586j,(-4.0698577159770655e-07-0.005655402449055615j)
178.28538309122075j,(-4.698112488929032e-07-0.0056055730507446j)
179.85617941801564j,(-3.3014755255555116e-07-0.005556704900162959j)
181.42697574481056j,(-1.4848764188769034e-07-0.005508735931516254j)
182.99777207160545j,(-2.3745639497512098e-07-0.005461339052616522j)
184.56856839840034j,(-2.5778963069210084e-07-0.0054149971164217225j)
186.13936472519524j,(-3.458170159844524e-07-0.005369151525044726j)
187.71016105199013j,(-2.624237047036019e-07-0.0053243768627461345j)
189.28095737878505j,(-2.0677495001515742e-07-0.005280197314364992j)
190.85175370557994j,(-3.6768440714537046e-07-0.005236837521984716j)
192.42255003237483j,(-4.5393667070565356e-07-0.005194016771779107j)
193.99334635916972j,(-4.2392188898847635e-07-0.005152109429641921j)
195.5641426859646j,(-3.6402348348756083e-07-0.005110892191996111j)
197.13493901275953j,(-2.713864687393319e-07-0.005070234131574857j)
198.70573533955442j,(-2.63481795185534e-07-0.005030164228399654j)
200.2765316663493j,(-2.6642908594633115e-07-0.004990588935971017j)
201.8473279931442j,(-1.230991188495962e-07-0.00495180331952123j)
203.4181243199391j,(-2.617239973343071e-07-0.004913466530743433j)
204.988920646734j,(-1.5802737708210357e-07-0.004875830182207549j)
206.5597169735289j,(-1.2241298645082903e-07-0.004838838881138864j)
208.1305133003238j,(-3.075759732441205e-07-0.0048023944373164285j)
209.7013096271187j,(-3.443112802871701e-07-0.004766577095842639j)
211.27210595391358j,(-2.0604833887817578e-07-0.004731070765742634j)
212.84290228070847j,(-2.850696276970177e-07-0.00469634011205169j)
214.4136986075034j,(-2.2577711966126267e-07-0.004662009724175299j)
215.98449493429828j,(-1.9333239366203692e-07-0.004628034977091318j)
217.55529126109317j,(-7.197933038575669e-08-0.004594681692617661j)
219.12608758788807j,(-1.601373268661137e-07-0.004561774027154666j)
220.69688391468296j,(-1.809086227543682e-07-0.004529204411669559j)
222.26768024147788j,(-9.280483502294631e-08-0.00449721878396266j)
223.83847656827277j,(-1.9391115358634902e-07-0.004465887369952784j)
225.40927289506766j,(-2.8423829422470436e-07-0.004434716153636395j)
226.98006922186255j,(-2.1142204050074215e-07-0.004404060504990984j)
228.55086554865744j,(-1.792003432685327e-07-0.004373802109279229j)
230.12166187545233j,(-1.4328002845576288e-07-0.004343987191978085j)
231.69245820224725j,(-3.5217438756973574e-07-0.004314453340358844j)
233.26325452904214j,(-2.9257821124546545e-07-0.004285401829011685j)
234.83405085583703j,(-1.3987107341537879e-07-0.004256764804715489j)
236.40484718263193j,(-1.7314547608540494e-07-0.004228515689813867j)
237.97564350942682j,(-2.779866400908423e-07-0.0042006162660549705j)
239.54643983622174j,(-1.3186469045429136e-07-0.004173026190998704j)
241.11723616301663j,(-1.3252917860042218e-07-0.004145872256544459j)
242.68803248981152j,(-1.3906857293043625e-07-0.004119062433063592j)
244.2588288166064j,(-1.7562018935670742e-07-0.004092601473610722j)
245.8296251434013j,(-1.1074333183104323e-07-0.004066465250291699j)
247.40042147019622j,(-1.887428708384235e-07-0.004040736696056961j)
248.9712177969911j,(-1.3026744589529404e-07-0.004015162683670625j)
250.542014123786j,(-1.7180536164760352e-07-0.003990076851804831j)
252.1128104505809j,(-1.7021362199429846e-07-0.00396518548163485j)
253.6836067773758j,(-9.949705409681553e-08-0.003940688890366442j)
255.25440310417068j,(-8.997561582620204e-08-0.003916490043283238j)
256.8251994309656j,(-9.022567803704309e-08-0.0038925884024083807j)
258.3959957577605j,(-1.524256350460999e-07-0.0038689517699799316j)
259.9667920845554j,(-1.0623867157379043e-07-0.0038455568643990363j)
261.53758841135027j,(-1.6902442941197452e-07-0.0038223417462162055j)
263.10838473814516j,(-1.4059484689672611e-07-0.0037995438870906746j)
264.67918106494005j,(-7.95382504475029e-08-0.0037770493733907265j)
266.24997739173494j,(-1.0764547038726007e-07-0.0037548258535766653j)
267.82077371852984j,(-1.6548157980300384e-07-0.0037327932676951736j)
269.3915700453248j,(-1.1674779242720809e-07-0.0037111194559645883j)
270.9623663721197j,(-1.265081571924772e-07-0.0036896397555749444j)
272.53316269891457j,(-1.5546066754941096e-07-0.003668351155063103j)
274.10395902570946j,(-1.7023124493681378e-07-0.0036472069416419103j)
275.67475535250435j,(-1.4112690974603634e-07-0.003626573066519112j)
277.24555167929924j,(-6.054582582421149e-08-0.0036060115621589454j)
278.81634800609413j,(-1.2387219521255596e-07-0.003585649660920058j)
280.387144332889j,(-1.0877590387075543e-07-0.0035655304797607553j)
281.9579406596839j,(-9.027821598088477e-08-0.0035457687401815896j)
283.5287369864788j,(-1.4065731225895402e-07-0.0035261749933061925j)
285.09953331327375j,(-2.886695786497418e-07-0.0035066412377529584j)
286.67032964006864j,(-1.42142314273733e-07-0.00348747967126786j)
288.24112596686354j,(-1.4539045095534874e-07-0.003468576165097387j)
289.8119222936584j,(-2.1333206908273453e-07-0.0034496490705801467j)
291.3827186204533j,(-1.206376031987195e-07-0.0034310337840610826j)
292.9535149472482j,(-5.934000924247259e-08-0.00341274769947779j)
294.5243112740431j,(-1.9514962528326382e-07-0.0033945885312079136j)
296.095107600838j,(-1.298213502301284e-07-0.0033765162168094827j)
297.6659039276329j,(-9.234907443363319e-08-0.0033587831294757523j)
299.2367002544278j,(-1.0853883416803947e-07-0.0033411732188956414j)
300.80749658122267j,(-1.1325638597987766e-07-0.0033237155996268834j)
302.3782929080176j,(-1.6348816889324618e-07-0.0033064225856321116j)
303.9490892348125j,(-1.1309392839797045e-07-0.003289386386857551j)
305.5198855616074j,(-1.0057426173879663e-07-0.0032725259155682584j)
307.0906818884023j,(-1.2422551123993578e-07-0.0032556760246636018j)
308.6614782151972j,(-4.006756115569746e-08-0.0032390927410794784j)
310.23227454199207j,(-5.699232008336309e-08-0.0032227890853927252j)
311.80307086878696j,(-1.1363682832758895e-07-0.0032064580742681356j)
313.37386719558185j,(-1.20305138303223e-07-0.0031903955635578817j)
314.94466352237674j,(-9.606996559972768e-08-0.003174530136894305j)
316.51545984917163j,(-1.1555705716513261e-07-0.003158814774549746j)
318.0862561759665j,(-1.4525785294152178e-07-0.0031432165767181328j)
319.6570525027615j,(-1.4514019889115134e-07-0.0031277761096564186j)
321.22784882955636j,(-8.08512616268124e-08-0.003112464889418839j)
322.79864515635126j,(-1.0954118490156745e-07-0.003097316151634469j)
324.36944148314615j,(-1.086469003635895e-07-0.0030822420355900953j)
325.94023780994104j,(-1.2565721535198045e-07-0.0030674347515440717j)
327.51103413673593j,(-1.8149811463024592e-07-0.0030527474539896494j)
329.0818304635308j,(-1.3797279854168739e-07-0.0030382035485228332j)
330.6526267903257j,(-1.3047561663216784e-07-0.0030237729888589345j)
332.2234231171206j,(-1.0920681999760365e-07-0.0030094710372059372j)
333.7942194439155j,(-1.1828735928406172e-07-0.0029953057961049872j)
335.36501577071044j,(-9.67956846526612e-08-0.0029812803855640913j)
336.93581209750533j,(-1.2182531748232487e-07-0.0029673937932975245j)
338.5066084243002j,(-9.945605882221304e-08-0.0029536353839655916j)
340.0774047510951j,(-8.607880575917711e-08-0.0029400017521404764j)
341.64820107789j,(-1.182251673385908e-07-0.0029265606244289646j)
343.2189974046849j,(-1.0860226760637304e-07-0.0029131396719271076j)
344.7897937314798j,(-5.6666452601701856e-08-0.002899830110263754j)
346.3605900582747j,(-1.4647866513383166e-07-0.0028866888055824927j)
347.9313863850696j,(-1.2798788800934128e-07-0.002873652417340544j)
349.50218271186446j,(-4.877960348736544e-08-0.0028607083492674704j)
351.07297903865935j,(-6.449425243613173e-08-0.0028479465460815477j)
352.6437753654543j,(-3.675784524704164e-08-0.0028353180775161787j)
354.2145716922492j,(-3.870601852318423e-08-0.002822740462533528j)
355.7853680190441j,(-5.200120793799444e-08-0.0028102630305233294j)
357.356164345839j,(-7.231007305090539e-08-0.0027979130974735474j)
358.92696067263387j,(-8.992344316723748e-08-0.002785667905305518j)
360.49775699942876j,(-8.001706224323568e-08-0.0027734929453137862j)
362.06855332622365j,(-6.622719213330044e-08-0.0027615006110615395j)
363.63934965301854j,(-6.955116801909137e-08-0.002749609372399378j)
365.21014597981343j,(-1.203096004882328e-07-0.00273775982692419j)
366.7809423066083j,(-6.359247415931195e-08-0.002726020521464384j)
368.3517386334032j,(-4.4786644464291927e-08-0.002714396095508952j)
369.92253496019816j,(-9.959446642771755e-08-0.00270289566701547j)
371.49333128699305j,(-1.2979001269547923e-07-0.002691419660915641j)
373.06412761378795j,(-9.687961842793083e-08-0.0026801243299533644j)
374.63492394058284j,(-1.1708284968619638e-07-0.002668921111732315j)
376.2057202673777j,(-1.1113939566348676e-07-0.002657787716070317j)
377.7765165941726j,(-9.307012137614921e-08-0.002646665416301761j)
379.3473129209675j,(-5.2544327358650775e-08-0.0026357453625906542j)
380.9181092477624j,(-1.2211226713426782e-07-0.0026248878143834142j)
382.4889055745573j,(-8.364542154451317e-08-0.002614109812196656j)
384.0597019013522j,(-6.918089845445491e-08-0.002603397419671215j)
385.63049822814713j,(-6.705205234462792e-08-0.0025928290425838345j)
387.201294554942j,(-6.88532623191532e-08-0.0025823159555769574j)
388.7720908817369j,(-9.31620392562841e-08-0.0025718719280478464j)
390.3428872085318j,(-2.6409660195784483e-08-0.0025615550749512007j)
391.9136835353267j,(-7.583384784874945e-08-0.0025512975152463357j)
393.4844798621216j,(-7.95711026293569e-08-0.002541079328965412j)
395.0552761889165j,(-9.452267454841519e-08-0.0025309409719204102j)
396.62607251571137j,(-8.758551742658469e-08-0.0025209528018632944j)
398.19686884250626j,(-1.0375601287574291e-07-0.002511018001065549j)
399.76766516930115j,(-7.383534052015096e-08-0.0025011563174255026j)
401.33846149609604j,(-7.12891474909204e-08-0.002491403344004785j)
402.909257822891j,(-7.18821634673036e-08-0.0024816447746492023j)
404.4800541496859j,(-6.656845086859067e-08-0.002471981734102891j)
406.0508504764808j,(-8.894454460937359e-08-0.0024624635598323413j)
407.62164680327567j,(-5.7745188031055383e-08-0.0024529762018977485j)
