iw_n,G_iw_n
-45.08185457901353j,(-5.53771080803615e-05+0.02203060644803957j)
-44.767695313654556j,(-5.630622341998747e-05+0.022183335390997892j)
-44.453536048295575j,(-5.696666152450591e-05+0.02233775231055212j)
-44.139376782936594j,(-5.796706978268851e-05+0.022494389577923768j)
-43.82521751757761j,(-5.843530437899963e-05+0.022653847461711903j)
-43.51105825221863j,(-5.974694103647031e-05+0.02281456282348091j)
-43.19689898685966j,(-6.0529750200946763e-05+0.022978032895688845j)
-42.88273972150068j,(-6.142283427134284e-05+0.023143347813728222j)
-42.568580456141696j,(-6.198319193174425e-05+0.023311880661057983j)
-42.254421190782715j,(-6.314067840773752e-05+0.023482568758328878j)
-41.94026192542374j,(-6.418283744698055e-05+0.023655311970657653j)
-41.62610266006476j,(-6.469850367706641e-05+0.023831597238954033j)
-41.31194339470578j,(-6.524107746933148e-05+0.024010110344511653j)
-40.9977841293468j,(-6.621299434092134e-05+0.024191881879241j)
-40.683624863987816j,(-6.663065872896722e-05+0.02437519695197966j)
-40.36946559862884j,(-6.81107890854493e-05+0.024561534193226126j)
-40.05530633326986j,(-6.933875060378553e-05+0.024750987503715655j)
-39.74114706791089j,(-7.017875530442436e-05+0.024943741201089095j)
-39.426987802551906j,(-7.158728299418844e-05+0.025138838343646344j)
-39.112828537192925j,(-7.08721002590364e-05+0.025336282781499977j)
-38.798669271833944j,(-7.273672986146704e-05+0.025537624256881084j)
-38.48451000647496j,(-7.476222113462564e-05+0.025742353442896552j)
-38.17035074111599j,(-7.651736310575796e-05+0.025950406562484436j)
-37.85619147575701j,(-7.862788965124721e-05+0.02616149466606642j)
-37.54203221039803j,(-8.004607280536715e-05+0.026376304954458786j)
-37.227872945039046j,(-8.194679903807672e-05+0.0265946743749305j)
-36.91371367968007j,(-8.317179750455555e-05+0.026817031468584836j)
-36.59955441432109j,(-8.384187638787148e-05+0.02704341294274316j)
-36.28539514896211j,(-8.533075976275863e-05+0.02727291998057322j)
-35.97123588360313j,(-8.701544704318717e-05+0.027505794166951408j)
-35.65707661824415j,(-8.875481520854997e-05+0.027743453294371164j)
-35.34291735288517j,(-9.005457562701566e-05+0.02798570600321669j)
-35.02875808752619j,(-9.22847966136322e-05+0.028230503546257543j)
-34.71459882216722j,(-9.292615264961347e-05+0.028479888307229476j)
-34.40043955680824j,(-9.413009945129406e-05+0.02873374176771268j)
-34.086280291449256j,(-9.601499454580805e-05+0.028991984628487826j)
-33.772121026090275j,(-9.75900204912905e-05+0.029255920462617723j)
-33.457961760731294j,(-9.893100086285134e-05+0.02952416545489449j)
-33.14380249537232j,(-0.00010182068683653171+0.02979680512911468j)
-32.82964323001334j,(-0.0001048448516289365+0.03007500522453466j)
-32.51548396465436j,(-0.00010667258424243336+0.030357682396851583j)
-32.20132469929538j,(-0.00010881905488764867+0.030645829794077328j)
-31.8871654339364j,(-0.00011082151027915301+0.030939032699162074j)
-31.57300616857742j,(-0.00011387176636018338+0.031239226369813057j)
-31.258846903218444j,(-0.0001172712072026196+0.03154494943473326j)
-30.94468763785946j,(-0.00011949949074465362+0.031856838533934645j)
-30.630528372500482j,(-0.00012157133664550851+0.032175100009234237j)
-30.316369107141504j,(-0.00012295285233037778+0.032499422479412864j)
-30.002209841782523j,(-0.00012446667870801118+0.0328292959631896j)
-29.688050576423546j,(-0.00012748122837882581+0.03316591719156768j)
-29.37389131106457j,(-0.00012945447348088133+0.033508522622314234j)
-29.059732045705584j,(-0.00013090146135555028+0.03385917725528099j)
-28.745572780346606j,(-0.00013423446690725765+0.034215936122577034j)
-28.43141351498763j,(-0.00013656191245980758+0.03458259046474537j)
-28.11725424962865j,(-0.00013908502916301136+0.034956718529693995j)
-27.80309498426967j,(-0.0001405106105531514+0.03533821913158169j)
-27.48893571891069j,(-0.00014275464034112074+0.035728319404242606j)
-27.174776453551708j,(-0.00014517559393231478+0.03612780683262596j)
-26.86061718819273j,(-0.00014990289362558552+0.03653515622186881j)
-26.546457922833753j,(-0.00015561978905466553+0.03695077633108701j)
-26.232298657474775j,(-0.0001590763879468633+0.03737640963290516j)
-25.91813939211579j,(-0.00016245243828377992+0.03781232218443642j)
-25.603980126756813j,(-0.00016501758953969156+0.0382584759749525j)
-25.289820861397835j,(-0.00016835909018149541+0.03871626369827203j)
-24.975661596038854j,(-0.00017193844527908732+0.039184811969416984j)
-24.661502330679873j,(-0.00017537971455762247+0.03966344692660402j)
-24.347343065320896j,(-0.00018060265578722187+0.04015314565716344j)
-24.03318379996192j,(-0.0001838593726523757+0.04065447060993276j)
-23.719024534602937j,(-0.00018939669343856095+0.041168891436148804j)
-23.40486526924396j,(-0.00019413102920197211+0.04169350890072517j)
-23.090706003884982j,(-0.00019946451917166172+0.04223428642527018j)
-22.776546738526j,(-0.0002036472819383334+0.04278956157271901j)
-22.46238747316702j,(-0.00021068709723783428+0.0433586525500502j)
-22.14822820780804j,(-0.00021659280625286375+0.04394513164146835j)
-21.83406894244906j,(-0.0002251866579741456+0.044544548023141915j)
-21.519909677090084j,(-0.00023118040462397792+0.04515887579656811j)
-21.205750411731103j,(-0.00023573947926714916+0.04578942990221458j)
-20.891591146372125j,(-0.0002411970672960008+0.04643650984193261j)
-20.577431881013148j,(-0.000248866061692422+0.04710608657247775j)
-20.263272615654166j,(-0.0002562407807946117+0.04779381986987772j)
-19.949113350295185j,(-0.0002621044219235554+0.04850354830963444j)
-19.634954084936204j,(-0.0002689276179165468+0.0492343075918676j)
-19.320794819577227j,(-0.00027904762827028274+0.04998002512445002j)
-19.00663555421825j,(-0.0002867808299649266+0.050748878031949704j)
-18.692476288859268j,(-0.0002902524792804075+0.05154172337120364j)
-18.37831702350029j,(-0.0002989675059555843+0.05236165033319382j)
-18.064157758141313j,(-0.00030871496571880497+0.053206220822796094j)
-17.749998492782332j,(-0.00031967496706412067+0.05408084979526463j)
-17.43583922742335j,(-0.0003281280159594731+0.0549830075817316j)
-17.12167996206437j,(-0.0003365674434131269+0.05591280765546547j)
-16.807520696705392j,(-0.00034900581310641715+0.056868155422179795j)
-16.493361431346415j,(-0.000355070806916673+0.05785318369562114j)
-16.179202165987434j,(-0.00037258153537097485+0.05888075221000574j)
-15.865042900628456j,(-0.00038778782199900457+0.0599437307449886j)
-15.550883635269477j,(-0.0004024901004202355+0.06103839891609838j)
-15.236724369910496j,(-0.0004139077323205175+0.06217482573003251j)
-14.922565104551518j,(-0.0004227289805110609+0.06335390957084619j)
-14.608405839192537j,(-0.00043586663319829786+0.06457003295665072j)
-14.294246573833558j,(-0.0004481993367807104+0.06584605434451125j)
-13.98008730847458j,(-0.00046639637416383663+0.06716929622209353j)
-13.6659280431156j,(-0.0004855182435467342+0.06854028956284024j)
-13.351768777756622j,(-0.0005140113835996873+0.06997487650625712j)
-13.037609512397642j,(-0.0005274743437279866+0.07144952440205635j)
-12.723450247038661j,(-0.0005491707445186003+0.07298790248443306j)
-12.409290981679684j,(-0.0005609591856340921+0.07459660984810838j)
-12.095131716320704j,(-0.0005888419021868802+0.07627074572027984j)
-11.780972450961723j,(-0.0006132256978671119+0.07800982638695829j)
-11.466813185602744j,(-0.0006434690534747624+0.07983226149048092j)
-11.152653920243766j,(-0.0006668590922084988+0.0817285840892716j)
-10.838494654884787j,(-0.0006988402160216289+0.0837053950513192j)
-10.524335389525806j,(-0.0007273851997722505+0.0857769125393173j)
-10.210176124166827j,(-0.000766119251888244+0.08796193529105917j)
-9.89601685880785j,(-0.0007868990079687349+0.09024921613288811j)
-9.58185759344887j,(-0.0008361307472844578+0.09264072409248547j)
-9.267698328089889j,(-0.0008653013486902412+0.09517587882131794j)
-8.95353906273091j,(-0.000903957023365889+0.09782038403375135j)
-8.639379797371932j,(-0.0009517215657541553+0.10061647461317104j)
-8.325220532012953j,(-0.000992572762094233+0.10356586954216157j)
-8.011061266653972j,(-0.0010398207566428557+0.10664633740270958j)
-7.696902001294992j,(-0.001071501650333516+0.10992640251996821j)
-7.382742735936015j,(-0.0011231704801816318+0.11336523199776377j)
-7.0685834705770345j,(-0.0011810409584301128+0.11698950202475633j)
-6.754424205218055j,(-0.0012281150409098448+0.12089318768766004j)
-6.440264939859075j,(-0.001320532831542446+0.12502523603221916j)
-6.126105674500097j,(-0.001343511349617681+0.12943970624443446j)
-5.811946409141117j,(-0.0013701100434195472+0.13413375340093403j)
-5.497787143782138j,(-0.0014510547020748377+0.13910239946285358j)
-5.183627878423159j,(-0.0015185885788495793+0.14442201330707777j)
-4.869468613064179j,(-0.001606581417214599+0.1501768659462625j)
-4.5553093477052j,(-0.0016812794609647993+0.15632796389068704j)
-4.241150082346221j,(-0.0017859100624678529+0.16292063590983627j)
-3.9269908169872414j,(-0.001897065900089753+0.17010383195271986j)
-3.612831551628262j,(-0.0020509964585113324+0.1778935505793827j)
-3.2986722862692828j,(-0.002113256417812485+0.18642878978655433j)
-2.9845130209103035j,(-0.0022265300666426333+0.19573398730930128j)
-2.670353755551324j,(-0.0023324833479269683+0.20606168882433584j)
-2.356194490192345j,(-0.002502989951136854+0.21738105632385007j)
-2.0420352248333655j,(-0.0028275516898468456+0.23010869111445872j)
-1.727875959474386j,(-0.003383816455023404+0.24428945402888952j)
-1.413716694115407j,(-0.004026616570420709+0.26066665284531504j)
-1.0995574287564276j,(-0.005322629128733148+0.2790920623668271j)
-0.7853981633974483j,(-0.007451942461252369+0.2989525969622946j)
-0.47123889803846897j,(-0.011351715441557969+0.31501115345469755j)
-0.15707963267948966j,(-0.016918105893437493+0.28902621012237006j)
0.15707963267948966j,(-0.011142766612293936-0.29050883678751693j)
0.47123889803846897j,(-0.010158522099594246-0.3150990913053723j)
0.7853981633974483j,(-0.00697081102269239-0.29906777751516056j)
1.0995574287564276j,(-0.005066746437949774-0.2792230764519805j)
1.413716694115407j,(-0.0038722134558613203-0.260795390359409j)
1.727875959474386j,(-0.003284291959674999-0.244409112359654j)
2.0420352248333655j,(-0.002760761814038214-0.23021710601472403j)
2.356194490192345j,(-0.002456921216291862-0.21747833616168477j)
2.670353755551324j,(-0.00230001688918975-0.20614868291270455j)
2.9845130209103035j,(-0.0022033108360953726-0.1958117530593246j)
3.2986722862692828j,(-0.002096435311594211-0.1864984099543529j)
3.612831551628262j,(-0.002038651162324296-0.17795603768916501j)
3.9269908169872414j,(-0.0018879240841966345-0.17016008706704214j)
4.241150082346221j,(-0.0017790968284724941-0.16297144372284128j)
4.5553093477052j,(-0.001676161771171168-0.15637399798924084j)
4.869468613064179j,(-0.0016027199151984698-0.15021871896533942j)
5.183627878423159j,(-0.0015156621818203783-0.14446018582785342j)
5.497787143782138j,(-0.0014488330450559183-0.13913732007777832j)
5.811946409141117j,(-0.0013684209932310126-0.13416579689053382j)
6.126105674500097j,(-0.001342228409441308-0.129469190678067j)
6.440264939859075j,(-0.0013195598270762607-0.12505244067461552j)
6.754424205218055j,(-0.0012273807097580582-0.12091835321335523j)
7.0685834705770345j,(-0.0011804913434877915-0.11701283915818293j)
7.382742735936015j,(-0.0011227643143222198-0.11338692324136589j)
7.696902001294992j,(-0.0010712067134141879-0.10994660978327953j)
8.011061266653972j,(-0.0010396120827977423-0.10666520176139921j)
8.325220532012953j,(-0.0009924313385408557-0.10358351547313664j)
8.639379797371932j,(-0.0009516325827421582-0.10063301228086233j)
8.95353906273091j,(-0.0009039088472240281-0.09783591140160879j)
9.267698328089889j,(-0.0008652851009354802-0.09519048267519668j)
9.58185759344887j,(-0.0008361389328337972-0.09265448222437594j)
9.89601685880785j,(-0.0007869261141757999-0.09026219769384995j)
10.210176124166827j,(-0.0007661610330782626-0.08797420239593857j)
10.524335389525806j,(-0.0007274378861906486-0.08578852109566663j)
10.838494654884787j,(-0.0006989008664414686-0.08371639529653017j)
11.152653920243766j,(-0.000666925619692492-0.08173902168904745j)
11.466813185602744j,(-0.0006435395965306589-0.0798421774399947j)
11.780972450961723j,(-0.0006132989149221438-0.07801925800838007j)
12.095131716320704j,(-0.0005889166824890519-0.07627972695126377j)
12.409290981679684j,(-0.0005610346797899856-0.07460517154171864j)
12.723450247038661j,(-0.0005492461593971387-0.07299607285724667j)
13.037609512397642j,(-0.0005275492703800045-0.07145732919500945j)
13.351768777756622j,(-0.0005140853568669296-0.06998233928679275j)
13.6659280431156j,(-0.00048559095711842314-0.06854743186793877j)
13.98008730847458j,(-0.00046646754964823386-0.06717613799546975j)
14.294246573833558j,(-0.00044826885570654456-0.06585261387256279j)
14.608405839192537j,(-0.00043593435583506315-0.06457632709452811j)
14.922565104551518j,(-0.0004227948062526305-0.06335995386176249j)
15.236724369910496j,(-0.0004139716491878767-0.06218063454330287j)
15.550883635269477j,(-0.00040255206195816855-0.06104398557559714j)
15.865042900628456j,(-0.0003878478190433547-0.05994910759649326j)
16.179202165987434j,(-0.00037263957145027764-0.058885930710600165j)
16.493361431346415j,(-0.0003551269197374486-0.057858174477123235j)
16.807520696705392j,(-0.00034906003472259535-0.05687296838698721j)
17.12167996206437j,(-0.0003366198245287629-0.05591745201979264j)
17.43583922742335j,(-0.0003281785882498664-0.05498749197584107j)
17.749998492782332j,(-0.0003197237780496365-0.05408518224562634j)
18.064157758141313j,(-0.00030876207595544264-0.053210408844681534j)
18.37831702350029j,(-0.0002990129625598558-0.05236570096006825j)
18.692476288859268j,(-0.0002902963407701337-0.05154564318937915j)
19.00663555421825j,(-0.0002868231557507056-0.050752673217899655j)
19.320794819577227j,(-0.0002790884766082003-0.04998370147320214j)
19.634954084936204j,(-0.000268967035070935-0.049237870548684635j)
19.949113350295185j,(-0.0002621424620126386-0.04850700299851362j)
20.263272615654166j,(-0.00025627749297433167-0.04779717110891313j)
20.577431881013148j,(-0.0002489015014649168-0.047109338894853754j)
20.891591146372125j,(-0.00024123128662790322-0.04643966753480025j)
21.205750411731103j,(-0.00023577252347199931-0.04579249700835599j)
21.519909677090084j,(-0.00023121231869008692-0.04516185612460118j)
21.83406894244906j,(-0.00022521749041962594-0.04454744517806793j)
22.14822820780804j,(-0.00021662259503598904-0.04394794903074627j)
22.46238747316702j,(-0.00021071588716451025-0.04336139340278673j)
22.776546738526j,(-0.00020367510761939983-0.04279222894331915j)
23.090706003884982j,(-0.0001994914192034027-0.04223688320908707j)
23.40486526924396j,(-0.0001941570392007118-0.04169603784700722j)
23.719024534602937j,(-0.00018942185513740127-0.041171355150555644j)
24.03318379996192j,(-0.00018388371755049648-0.04065687157014107j)
24.347343065320896j,(-0.00018062621515299988-0.0401554862147306j)
24.661502330679873j,(-0.00017540251717139117-0.03966572931859394j)
24.975661596038854j,(-0.00017196052235064833-0.03918703832699622j)
25.289820861397835j,(-0.00016838047207132483-0.03871843604855265j)
25.603980126756813j,(-0.0001650383027233382-0.03826059624736029j)
25.91813939211579j,(-0.00016247250805913286-0.037814392220333684j)
26.232298657474775j,(-0.00015909584052213526-0.03737843118796436j)
26.546457922833753j,(-0.00015563864601136727-0.0369527510800144j)
26.86061718819273j,(-0.00014992117914186003-0.03653708576467165j)
27.174776453551708j,(-0.00014519333014226992-0.03612969269538382j)
27.48893571891069j,(-0.00014277184588872151-0.03573016304546497j)
27.80309498426967j,(-0.00014052730611332622-0.03534002194761587j)
28.11725424962865j,(-0.0001391012339734036-0.03495848185564374j)
28.43141351498763j,(-0.00013657764489636605-0.03458431557771764j)
28.745572780346606j,(-0.00013424974485950542-0.03421762424552788j)
29.059732045705584j,(-0.00013091630032604365-0.03386082956030684j)
29.37389131106457j,(-0.0001294688888637069-0.03351014023363273j)
29.688050576423546j,(-0.00012749523747971426-0.03316750118545921j)
30.002209841782523j,(-0.00012448029471719564-0.03283084737280117j)
30.316369107141504j,(-0.0001229660897308416-0.032500942295549846j)
30.630528372500482j,(-0.00012158420996806409-0.032176589184102954j)
30.94468763785946j,(-0.00011951201221368642-0.031858297981718076j)
31.258846903218444j,(-0.00011728338890419919-0.03154638003232198j)
31.57300616857742j,(-0.00011388361978953627-0.031240628960987497j)
31.8871654339364j,(-0.00011083304660404952-0.03094040809607314j)
32.20132469929538j,(-0.0001088302853849779-0.03064717877679885j)
32.51548396465436j,(-0.00010668351943506597-0.030359005717102667j)
32.82964323001334j,(-0.00010485550119605121-0.030076303605200916j)
33.14380249537232j,(-0.00010183106052984881-0.029798079266443317j)
33.457961760731294j,(-9.894110783557444e-05-0.029525416018425163j)
33.772121026090275j,(-9.759986972112861e-05-0.029257148098677178j)
34.086280291449256j,(-9.602459394647498e-05-0.02899318995993877j)
34.40043955680824j,(-9.413945763721605e-05-0.028734925395497067j)
34.71459882216722j,(-9.293527682513807e-05-0.028481050809994097j)
35.02875808752619j,(-9.229369471525984e-05-0.028231645483219128j)
35.34291735288517j,(-9.00632552103053e-05-0.0279868279137113j)
35.65707661824415j,(-8.876328321957232e-05-0.02774455569910189j)
35.97123588360313j,(-8.702370989586422e-05-0.027506877568636796j)
36.28539514896211j,(-8.533882389385454e-05-0.02727398486509595j)
36.59955441432109j,(-8.384974785973374e-05-0.027044459779509866j)
36.91371367968007j,(-8.317948260471377e-05-0.02681806071112255j)
37.227872945039046j,(-8.195430294839016e-05-0.026595686462030307j)
37.54203221039803j,(-8.00534015259775e-05-0.026377300310253163j)
37.85619147575701j,(-7.863504824681566e-05-0.026162473701006543j)
38.17035074111599j,(-7.652435674186551e-05-0.025951369673685415j)
38.48451000647496j,(-7.476905462794258e-05-0.025743301014961237j)
38.798669271833944j,(-7.274340780419038e-05-0.025538556661736406j)
39.112828537192925j,(-7.087862722596214e-05-0.025337200379593368j)
39.426987802551906j,(-7.159366376023687e-05-0.025139741484104014j)
39.74114706791089j,(-7.018499410641423e-05-0.024944630222045665j)
40.05530633326986j,(-6.934485163624386e-05-0.024751862733041054j)
40.36946559862884j,(-6.811675629230204e-05-0.024562395948647352j)
40.683624863987816j,(-6.663649604148766e-05-0.024376045541387444j)
40.9977841293468j,(-6.621870528056882e-05-0.024192717601599918j)
41.31194339470578j,(-6.524666567496703e-05-0.024010933489571097j)
41.62610266006476j,(-6.470397260753942e-05-0.023832408087786534j)
41.94026192542374j,(-6.418819023869962e-05-0.02365611079624793j)
42.254421190782715j,(-6.31459182766095e-05-0.023483355825622804j)
42.568580456141696j,(-6.198832216376911e-05-0.02331265622723382j)
42.88273972150068j,(-6.142785777817566e-05-0.023144112128535236j)
43.19689898685966j,(-6.0534670172916456e-05-0.022978786201458587j)
43.51105825221863j,(-5.9751760063036236e-05-0.022815305356202988j)
43.82521751757761j,(-5.844002502934377e-05-0.02265457945021611j)
44.139376782936594j,(-5.797169478370982e-05-0.022495111244844504j)
44.453536048295575j,(-5.697119314596892e-05-0.022338463872275453j)
44.767695313654556j,(-5.631066430095376e-05-0.022184037057929696j)
45.08185457901353j,(-5.538146064482458e-05-0.022031298424768305j)
45.39601384437251j,(-5.4063412075678404e-05-0.021880842956670622j)
45.710173109731485j,(-5.3952597909788264e-05-0.021733106081945695j)
46.02433237509047j,(-5.282848750001227e-05-0.021587003908024625j)
46.33849164044945j,(-5.255494547039448e-05-0.021442995638371022j)
46.65265090580843j,(-5.2335876584657007e-05-0.021300084936977107j)
46.96681017116741j,(-5.1963477897748125e-05-0.021159825548239253j)
47.280969436526384j,(-5.116259201864876e-05-0.0210211593162665j)
47.595128701885365j,(-5.0655317109149685e-05-0.020882734660555458j)
47.909287967244346j,(-4.9652439015691366e-05-0.02074720023786268j)
48.22344723260333j,(-4.8981488394819186e-05-0.02061375907278653j)
48.5376064979623j,(-4.8755649757974594e-05-0.020481642274956316j)
48.85176576332128j,(-4.8166033762938e-05-0.020351986922095968j)
49.16592502868026j,(-4.749459630495087e-05-0.020223313507662002j)
49.480084294039244j,(-4.728909676434201e-05-0.020096232283335576j)
49.794243559398225j,(-4.6346010197539204e-05-0.019971069577839787j)
50.1084028247572j,(-4.586485703549439e-05-0.01984736944904362j)
50.42256209011618j,(-4.559727549030021e-05-0.019725781949689603j)
50.736721355475154j,(-4.498853441102116e-05-0.019603874827297203j)
51.050880620834135j,(-4.454186890180264e-05-0.019484598126129883j)
51.36503988619312j,(-4.409486967876727e-05-0.019366094330651434j)
51.6791991515521j,(-4.362070439126846e-05-0.019249234019081525j)
51.99335841691108j,(-4.265413359792695e-05-0.019134215003211576j)
52.30751768227005j,(-4.194065250726228e-05-0.019020646570544624j)
52.621676947629034j,(-4.127829892881926e-05-0.01890845706540367j)
52.93583621298801j,(-4.088824801031021e-05-0.01879783640294545j)
53.24999547834699j,(-4.0362447439647125e-05-0.01868822926263196j)
53.56415474370597j,(-3.9870509338325954e-05-0.018578711657054117j)
53.87831400906496j,(-3.953578926803799e-05-0.018470913377944362j)
54.19247327442393j,(-3.8630717120125436e-05-0.01836494423851139j)
54.50663253978291j,(-3.813271312911561e-05-0.018260412828717733j)
54.820791805141894j,(-3.777360358245246e-05-0.018157035175205474j)
55.13495107050087j,(-3.740348769921046e-05-0.018054454502197902j)
55.44911033585985j,(-3.714332575083039e-05-0.01795307905292939j)
55.76326960121882j,(-3.676797154397573e-05-0.017852794652023656j)
56.077428866577804j,(-3.636338109834483e-05-0.017754202668818487j)
56.391588131936786j,(-3.570281401132173e-05-0.01765627012183564j)
56.70574739729576j,(-3.50655631547639e-05-0.01755915051705009j)
57.01990666265475j,(-3.474615395843565e-05-0.01746327373539289j)
57.33406592801373j,(-3.4524141790091146e-05-0.01736853764935886j)
57.64822519337271j,(-3.414327110728924e-05-0.017274842308044918j)
57.962384458731684j,(-3.3843401789688e-05-0.017181965053777313j)
58.276543724090665j,(-3.349012474607104e-05-0.01709009905131183j)
58.59070298944964j,(-3.3383033658539865e-05-0.016998938313896553j)
58.90486225480862j,(-3.2945329597822556e-05-0.01690908013017948j)
59.2190215201676j,(-3.2689720232300955e-05-0.016819707041314125j)
59.533180785526575j,(-3.238031063570501e-05-0.016731936708366424j)
59.847340050885556j,(-3.207467432719007e-05-0.016644451931094983j)
60.16149931624453j,(-3.142941398651144e-05-0.016557823197542437j)
60.475658581603525j,(-3.177554255699296e-05-0.016472730557392217j)
60.7898178469625j,(-3.182029375417709e-05-0.016388358893593264j)
61.10397711232148j,(-3.10431167143663e-05-0.01630504537736507j)
61.418136377680455j,(-3.0588363260410995e-05-0.016222463342313108j)
61.732295643039436j,(-3.0207725040236966e-05-0.016140229095897254j)
62.04645490839842j,(-2.9571037606042973e-05-0.016059301854341533j)
62.36061417375739j,(-2.967512862376352e-05-0.015978518081597712j)
62.67477343911637j,(-2.90474399471689e-05-0.01589927485842067j)
62.988932704475346j,(-2.9084136207439833e-05-0.015820403619670083j)
63.30309196983433j,(-2.870780905117563e-05-0.015742527134063853j)
63.61725123519331j,(-2.82376213633034e-05-0.015665726419355736j)
63.931410500552296j,(-2.7904689049164314e-05-0.015589489185656091j)
64.24556976591127j,(-2.7749105464900662e-05-0.015513697739938817j)
64.55972903127025j,(-2.745642721074681e-05-0.015438515508802757j)
64.87388829662923j,(-2.718295322121359e-05-0.015364106357645959j)
65.18804756198821j,(-2.6951727919789786e-05-0.01529077743955999j)
65.50220682734718j,(-2.6757156584523422e-05-0.015218066470005447j)
65.81636609270616j,(-2.6441810420412557e-05-0.01514590387047354j)
66.13052535806514j,(-2.6324541417233828e-05-0.015073900225444373j)
66.44468462342412j,(-2.617420576527977e-05-0.015002684791518674j)
66.7588438887831j,(-2.5876212705597047e-05-0.014932712304374499j)
67.07300315414209j,(-2.5408747748813786e-05-0.014863355353001312j)
67.38716241950107j,(-2.527127709143338e-05-0.01479405582606799j)
67.70132168486005j,(-2.514600940217608e-05-0.014725944631337832j)
68.01548095021903j,(-2.49574845880303e-05-0.01465832253538087j)
68.329640215578j,(-2.482087649611195e-05-0.014591615320808358j)
68.64379948093698j,(-2.4759681581081404e-05-0.014525256402946858j)
68.95795874629596j,(-2.449087336462316e-05-0.014459226584643924j)
69.27211801165494j,(-2.4251079520677873e-05-0.01439391678159563j)
69.58627727701392j,(-2.3772379970125993e-05-0.014329529765414925j)
69.90043654237289j,(-2.3804293794996277e-05-0.014265907369874091j)
70.21459580773187j,(-2.3777470036771576e-05-0.014202421272071416j)
70.52875507309086j,(-2.3698596227320525e-05-0.014139550198163302j)
70.84291433844984j,(-2.35993019977654e-05-0.014077214708117989j)
71.15707360380881j,(-2.3361113350906967e-05-0.0140154681200156j)
71.47123286916779j,(-2.2851223271373024e-05-0.013954140865790497j)
71.78539213452677j,(-2.2536463284206993e-05-0.01389340455769905j)
72.09955139988575j,(-2.2350359937045204e-05-0.013832969015520035j)
72.41371066524474j,(-2.225700312994079e-05-0.01377318341839495j)
72.7278699306037j,(-2.200717467644166e-05-0.013713734393682165j)
73.04202919596268j,(-2.1915774129302415e-05-0.013655065740042192j)
73.35618846132166j,(-2.179040860921954e-05-0.01359663650191137j)
73.67034772668065j,(-2.1787718169946977e-05-0.01353902926410087j)
73.98450699203963j,(-2.150132355825088e-05-0.013481749628342123j)
74.29866625739861j,(-2.1424424686891885e-05-0.013425028663642103j)
74.61282552275759j,(-2.1008880269431728e-05-0.0133691163943863j)
74.92698478811657j,(-2.062611057468675e-05-0.013313257568946187j)
75.24114405347555j,(-2.0604322696150645e-05-0.01325790990979134j)
75.55530331883452j,(-2.0342672538677997e-05-0.013202900642655675j)
75.8694625841935j,(-2.0192654774454284e-05-0.013148665296620142j)
76.18362184955248j,(-2.003871654327203e-05-0.013094955802898394j)
76.49778111491146j,(-1.9674868253777044e-05-0.013041457186322634j)
76.81194038027044j,(-1.9512073344136112e-05-0.01298803909031764j)
77.12609964562942j,(-1.9539521198877514e-05-0.012935627378033599j)
77.4402589109884j,(-1.935507800074474e-05-0.012883207699050027j)
77.75441817634739j,(-1.9412998384920428e-05-0.012831278867081564j)
78.06857744170637j,(-1.91366656422677e-05-0.012779974961171784j)
78.38273670706533j,(-1.8976096498114325e-05-0.012729058162908348j)
78.69689597242431j,(-1.8995001541866993e-05-0.01267851487151724j)
79.0110552377833j,(-1.861056306126e-05-0.012628496361948951j)
79.32521450314228j,(-1.8386968023327475e-05-0.012578624573530877j)
79.63937376850126j,(-1.81914168756887e-05-0.012529157977984373j)
79.95353303386023j,(-1.8225508536855915e-05-0.012480285477651993j)
80.2676922992192j,(-1.8140238266845496e-05-0.012431590877196771j)
80.5818515645782j,(-1.7945198379392562e-05-0.012383381201428194j)
80.89601082993718j,(-1.7629561794805646e-05-0.012335638747706002j)
81.21017009529615j,(-1.756669187094931e-05-0.012288134174691809j)
81.52432936065513j,(-1.7214744645539073e-05-0.012240859059925583j)
81.83848862601411j,(-1.720789879325658e-05-0.012193959466691268j)
82.15264789137309j,(-1.718255185375871e-05-0.012147516871162113j)
82.46680715673207j,(-1.6930281019302286e-05-0.012101366869454205j)
82.78096642209104j,(-1.6767513594927625e-05-0.012055602540932093j)
83.09512568745002j,(-1.6679522120715062e-05-0.012010335530896483j)
83.409284952809j,(-1.655214585056183e-05-0.011965423580815333j)
83.72344421816798j,(-1.629588909220494e-05-0.011920693882710718j)
84.03760348352696j,(-1.6003637305892452e-05-0.011876294581370869j)
84.35176274888595j,(-1.5836429534827698e-05-0.011832197886637722j)
84.66592201424493j,(-1.608645050664783e-05-0.011788319543932979j)
84.98008127960391j,(-1.6100662605243343e-05-0.011745005037024994j)
85.29424054496289j,(-1.603556830489341e-05-0.011701740585100732j)
85.60839981032186j,(-1.5928718902105266e-05-0.011658931239259438j)
85.92255907568084j,(-1.5874734703200802e-05-0.011616556940027563j)
86.23671834103982j,(-1.574347084910052e-05-0.011574371040484723j)
86.5508776063988j,(-1.556899691394927e-05-0.0115325117033245j)
86.86503687175778j,(-1.5659011885078994e-05-0.011490876584866437j)
87.17919613711676j,(-1.549591311932369e-05-0.011449672866418873j)
87.49335540247574j,(-1.532068815490694e-05-0.011408773814717691j)
87.80751466783472j,(-1.5128224075303114e-05-0.011368060895364093j)
