iw_n,G_iw_n
-145.97933863680572j,(-5.186376090975504e-06+0.006845288705035234j)
-145.56045961632708j,(-5.154224236340054e-06+0.006864972096965029j)
-145.14158059584844j,(-5.136579434288954e-06+0.006884777428197306j)
-144.7227015753698j,(-5.170757987794465e-06+0.006904610953577318j)
-144.30382255489116j,(-5.177901052951027e-06+0.006924637372228169j)
-143.88494353441254j,(-5.202199973677745e-06+0.006944729940914635j)
-143.46606451393387j,(-5.218058841196429e-06+0.006964945089242148j)
-143.04718549345526j,(-5.363739298909137e-06+0.006985378108853133j)
-142.6283064729766j,(-5.459654806997539e-06+0.007005891585594137j)
-142.20942745249798j,(-5.512507079051004e-06+0.007026573352270658j)
-141.79054843201934j,(-5.555890860418119e-06+0.007047133681985638j)
-141.3716694115407j,(-5.666745448302981e-06+0.007067959141292849j)
-140.95279039106205j,(-5.782096886285497e-06+0.007088901690396259j)
-140.5339113705834j,(-5.804315336845219e-06+0.007109881840767798j)
-140.11503235010477j,(-5.884628931187857e-06+0.007131144838309479j)
-139.69615332962613j,(-5.893479676303133e-06+0.007152544848413385j)
-139.2772743091475j,(-6.007454603643609e-06+0.007174081397960261j)
-138.85839528866885j,(-6.059385037297663e-06+0.007195784619805606j)
-138.43951626819023j,(-6.085539010068066e-06+0.007217462738383238j)
-138.02063724771156j,(-6.186168396286873e-06+0.00723928438221497j)
-137.60175822723295j,(-6.176022550604689e-06+0.007261330738480153j)
-137.1828792067543j,(-6.093121890459044e-06+0.007283527721825443j)
-136.76400018627567j,(-6.053462426181906e-06+0.007305835775803862j)
-136.34512116579702j,(-6.129858695735417e-06+0.007328159327814771j)
-135.92624214531838j,(-6.056800243440103e-06+0.007350667992928132j)
-135.50736312483974j,(-6.12111048798538e-06+0.00737336867312993j)
-135.0884841043611j,(-6.154770622237532e-06+0.007396155590824527j)
-134.66960508388246j,(-6.214972268830091e-06+0.00741913933529324j)
-134.25072606340385j,(-6.232994083639946e-06+0.007442217486411011j)
-133.83184704292518j,(-6.29740473450586e-06+0.007465441444737329j)
-133.41296802244653j,(-6.352173134501916e-06+0.007488845621781212j)
-132.9940890019679j,(-6.424423960280439e-06+0.0075124796143439575j)
-132.57520998148928j,(-6.490022908794201e-06+0.007536199783322911j)
-132.15633096101064j,(-6.5255547112005244e-06+0.007560020466404897j)
-131.737451940532j,(-6.604472823663343e-06+0.007584025371419483j)
-131.31857292005336j,(-6.613566218413579e-06+0.007608206121154011j)
-130.89969389957471j,(-6.6004085810274126e-06+0.007632488684642839j)
-130.48081487909607j,(-6.647814118184399e-06+0.007657010192699286j)
-130.06193585861743j,(-6.6844820297876306e-06+0.007681619828744773j)
-129.6430568381388j,(-6.676657848152103e-06+0.007706347618026629j)
-129.22417781766015j,(-6.71440836032939e-06+0.007731230692048488j)
-128.8052987971815j,(-6.819602007002884e-06+0.007756407759880244j)
-128.38641977670287j,(-6.870183270336074e-06+0.007781588424853084j)
-127.96754075622424j,(-6.762513453506841e-06+0.007806955103204776j)
-127.5486617357456j,(-6.732078664020697e-06+0.007832517196488508j)
-127.12978271526696j,(-6.924872259736085e-06+0.007858350010663722j)
-126.71090369478833j,(-7.095367815841138e-06+0.007884143564114652j)
-126.29202467430969j,(-7.0740839297942825e-06+0.007910241809528129j)
-125.87314565383105j,(-7.240261687901837e-06+0.00793638154449876j)
-125.45426663335242j,(-7.302707395542947e-06+0.007962801962862918j)
-125.03538761287376j,(-7.332279201416791e-06+0.007989334569709645j)
-124.61650859239512j,(-7.349187090131792e-06+0.008016247249560151j)
-124.19762957191648j,(-7.392891604927008e-06+0.008043379995214931j)
-123.77875055143785j,(-7.410741944557557e-06+0.00807050436200834j)
-123.35987153095921j,(-7.415218640140373e-06+0.008097951351091696j)
-122.94099251048057j,(-7.4017195711315135e-06+0.008125380581905452j)
-122.52211349000193j,(-7.37200681048816e-06+0.008152970331646366j)
-122.1032344695233j,(-7.311460708146893e-06+0.008181083268122356j)
-121.68435544904466j,(-7.4541513763210665e-06+0.008209185706537002j)
-121.26547642856602j,(-7.53277532398114e-06+0.008237568794754692j)
-120.84659740808738j,(-7.6039580027870955e-06+0.008265954279280974j)
-120.42771838760873j,(-7.750896430343332e-06+0.008294502104246782j)
-120.0088393671301j,(-7.895116618415084e-06+0.0083233061915875j)
-119.58996034665145j,(-7.832814152315395e-06+0.008352487886125306j)
-119.17108132617281j,(-7.733016993246134e-06+0.008381890712489291j)
-118.75220230569418j,(-7.862845188346592e-06+0.008411499558293786j)
-118.33332328521554j,(-7.846587710688163e-06+0.008441319390986855j)
-117.9144442647369j,(-8.020682550357804e-06+0.00847122498182312j)
-117.49556524425826j,(-8.061821106208049e-06+0.00850132038249124j)
-117.07668622377963j,(-8.109810303953083e-06+0.008531686926283678j)
-116.65780720330099j,(-8.15334596425249e-06+0.008562279235421352j)
-116.23892818282235j,(-8.203329704680317e-06+0.008593041924662021j)
-115.8200491623437j,(-8.066459497694887e-06+0.008623959856312502j)
-115.40117014186507j,(-8.076110983118795e-06+0.008655223344807419j)
-114.98229112138642j,(-8.12532905146477e-06+0.008686821038122012j)
-114.56341210090778j,(-8.172908234012884e-06+0.008718388317285521j)
-114.14453308042916j,(-8.279185378252049e-06+0.008750204881375869j)
-113.72565405995051j,(-8.421251749286253e-06+0.008782142349501783j)
-113.30677503947187j,(-8.39484564783108e-06+0.008814602467956326j)
-112.88789601899323j,(-8.390601343141206e-06+0.008847061952728066j)
-112.4690169985146j,(-8.460841066514405e-06+0.00887973187069596j)
-112.05013797803596j,(-8.491687648114346e-06+0.008912976320777888j)
-111.6312589575573j,(-8.486449314309152e-06+0.008946280429137613j)
-111.21237993707867j,(-8.593846378861274e-06+0.008979764081890879j)
-110.79350091660004j,(-8.771270155346173e-06+0.009013739759658784j)
-110.3746218961214j,(-9.124817037217304e-06+0.009047972914713081j)
-109.95574287564276j,(-9.157551308064007e-06+0.009082502615250702j)
-109.53686385516411j,(-9.121334385094342e-06+0.009117192913165931j)
-109.11798483468549j,(-9.264797657433179e-06+0.00915221684728524j)
-108.69910581420685j,(-9.266687874399569e-06+0.00918742412026047j)
-108.2802267937282j,(-9.3614541800129e-06+0.009222944990959846j)
-107.86134777324956j,(-9.59818016370964e-06+0.009258575738818569j)
-107.44246875277094j,(-9.686638672815985e-06+0.00929457717587938j)
-107.02358973229228j,(-9.78695855472869e-06+0.009330856191841612j)
-106.60471071181364j,(-9.715967897439076e-06+0.009367579705650058j)
-106.185831691335j,(-9.801072056555133e-06+0.009404317997859811j)
-105.76695267085637j,(-9.92123003159204e-06+0.009441507389925571j)
-105.34807365037773j,(-1.0183338574988902e-05+0.009478941803622564j)
-104.92919462989909j,(-1.0258356931901413e-05+0.009516670220562908j)
-104.51031560942046j,(-1.030542719374097e-05+0.009554362484845601j)
-104.09143658894182j,(-1.0648183843956064e-05+0.009592532633108112j)
-103.67255756846318j,(-1.0620743884880427e-05+0.009630885434914796j)
-103.25367854798453j,(-1.0608691444784096e-05+0.009670087367795357j)
-102.83479952750591j,(-1.0845516393999175e-05+0.009709425072153978j)
-102.41592050702725j,(-1.0999588402352115e-05+0.009749032646065373j)
-101.99704148654861j,(-1.0946143353014927e-05+0.00978903340821536j)
-101.57816246606997j,(-1.0872299190973612e-05+0.009829304900745111j)
-101.15928344559134j,(-1.0963835165928697e-05+0.009870024331832587j)
-100.7404044251127j,(-1.1032137156544523e-05+0.00991108473580398j)
-100.32152540463406j,(-1.1167580763350044e-05+0.009952093671804458j)
-99.90264638415542j,(-1.1213801570683343e-05+0.009993588608241382j)
-99.48376736367679j,(-1.1438698367815745e-05+0.01003537407156703j)
-99.06488834319815j,(-1.151280021389876e-05+0.010077624323510153j)
-98.64600932271951j,(-1.1539556590634793e-05+0.01012044105739866j)
-98.22713030224085j,(-1.1782434203448848e-05+0.010163490453669832j)
-97.80825128176222j,(-1.1983892031174116e-05+0.010206772646344198j)
-97.38937226128358j,(-1.2177595334702994e-05+0.010250612706252753j)
-96.97049324080494j,(-1.1985212058938117e-05+0.010294683626512762j)
-96.5516142203263j,(-1.2130267737352822e-05+0.010339435565085847j)
-96.13273519984767j,(-1.2173889073274723e-05+0.010384348536212326j)
-95.71385617936903j,(-1.2229367935904106e-05+0.010429499223604331j)
-95.29497715889039j,(-1.2349910858088492e-05+0.010475149969766132j)
-94.87609813841176j,(-1.245184170608556e-05+0.010521309195589575j)
-94.45721911793312j,(-1.2522815777811872e-05+0.010567750997358145j)
-94.03834009745448j,(-1.270143156456001e-05+0.010614825754114427j)
-93.61946107697582j,(-1.2722062352378948e-05+0.010662199811332883j)
-93.2005820564972j,(-1.28993030292697e-05+0.010709899776659185j)
-92.78170303601856j,(-1.3159670006288982e-05+0.010758158229698552j)
-92.36282401553991j,(-1.34753246138304e-05+0.010806692416275313j)
-91.94394499506127j,(-1.3496458074156105e-05+0.010855995166698513j)
-91.52506597458265j,(-1.3459890347115304e-05+0.010905528590600752j)
-91.106186954104j,(-1.3409763270481917e-05+0.010955541785014017j)
-90.68730793362536j,(-1.3262613381736844e-05+0.011005685543693414j)
-90.26842891314672j,(-1.3203769376906938e-05+0.011056455020711103j)
-89.8495498926681j,(-1.345089625242961e-05+0.011107608118045079j)
-89.43067087218945j,(-1.3803415304198874e-05+0.01115950293654066j)
-89.0117918517108j,(-1.3975513894025716e-05+0.011211634728753897j)
-88.59291283123216j,(-1.4028979404722486e-05+0.011264598352867538j)
-88.17403381075353j,(-1.4161793498668826e-05+0.01131789158280847j)
-87.75515479027489j,(-1.4239822122632458e-05+0.011371817284300513j)
-87.33627576979625j,(-1.45565816716849e-05+0.011426292399724168j)
-86.9173967493176j,(-1.4595235650365844e-05+0.011481064859425967j)
-86.49851772883898j,(-1.4346350874150323e-05+0.011536500687302291j)
-86.07963870836033j,(-1.4555085052926738e-05+0.011592381257677647j)
-85.6607596878817j,(-1.4918575249717401e-05+0.011648980423986753j)
-85.24188066740307j,(-1.5350164505481537e-05+0.011705918222995227j)
-84.82300164692441j,(-1.5383632740282293e-05+0.011763314550871713j)
-84.40412262644577j,(-1.5419179606053872e-05+0.011821688206152236j)
-83.98524360596713j,(-1.546911530753044e-05+0.011880186046224792j)
-83.5663645854885j,(-1.5871009069616475e-05+0.01193958387618147j)
-83.14748556500986j,(-1.6014115431458018e-05+0.0119994243231977j)
-82.72860654453122j,(-1.5925239592891914e-05+0.012059963380060882j)
-82.30972752405258j,(-1.631901757765896e-05+0.01212078996438739j)
-81.89084850357395j,(-1.6652559937121903e-05+0.012182203381641752j)
-81.47196948309531j,(-1.6794701051076645e-05+0.012244575611395036j)
-81.05309046261667j,(-1.7113264397456223e-05+0.012307431781922385j)
-80.63421144213802j,(-1.7055767884228248e-05+0.012371143111768158j)
-80.21533242165938j,(-1.7092699510879422e-05+0.012435631888838684j)
-79.79645340118074j,(-1.7466909437739002e-05+0.012500756546335388j)
-79.3775743807021j,(-1.783602077643493e-05+0.01256679875969165j)
-78.95869536022346j,(-1.7897556636016192e-05+0.012633080655805817j)
-78.53981633974483j,(-1.7938154560269656e-05+0.012700159481380044j)
-78.12093731926619j,(-1.7909327058833098e-05+0.012767667430922561j)
-77.70205829878755j,(-1.8260304004812092e-05+0.012835708205745087j)
-77.2831792783089j,(-1.85859803048441e-05+0.012904621237691274j)
-76.86430025783028j,(-1.8802368999585533e-05+0.012974532948549979j)
-76.44542123735164j,(-1.93263064643395e-05+0.013045546836233463j)
-76.026542216873j,(-1.9378456859791365e-05+0.01311698585878694j)
-75.60766319639434j,(-1.9886590167770403e-05+0.013189536031104641j)
-75.18878417591571j,(-2.0007358950749055e-05+0.01326223509413452j)
-74.76990515543707j,(-1.9922591324903563e-05+0.013335947929063124j)
-74.35102613495843j,(-2.0023170623558076e-05+0.013410490699744478j)
-73.9321471144798j,(-1.9980516865667713e-05+0.013485786348881139j)
-73.51326809400116j,(-1.998812697549317e-05+0.01356237597613577j)
-73.09438907352252j,(-2.0311903434330136e-05+0.013639770580275606j)
-72.67551005304388j,(-2.0380707237203512e-05+0.013717952889354216j)
-72.25663103256525j,(-2.0582300235512945e-05+0.01379700431920433j)
-71.83775201208661j,(-2.092441468568464e-05+0.013876806470980071j)
-71.41887299160796j,(-2.1094794322303575e-05+0.013957595118123754j)
-70.99999397112931j,(-2.17721922911898e-05+0.014039589679236002j)
-70.58111495065069j,(-2.18843655573522e-05+0.014122387879935618j)
-70.16223593017205j,(-2.2211790678299867e-05+0.014205909764124256j)
-69.7433569096934j,(-2.250411326430006e-05+0.01429025735714263j)
-69.32447788921476j,(-2.295614324973565e-05+0.014376277829126887j)
-68.90559886873613j,(-2.3436458213031385e-05+0.01446349559680943j)
-68.4867198482575j,(-2.3604655566380305e-05+0.014551375213335827j)
-68.06784082777885j,(-2.380713305133715e-05+0.01464058754162451j)
-67.64896180730021j,(-2.3991778984716956e-05+0.014730490567044773j)
-67.23008278682157j,(-2.458099176331783e-05+0.014821885865523911j)
-66.81120376634293j,(-2.4330202913302045e-05+0.014914137101313757j)
-66.3923247458643j,(-2.4609312853029823e-05+0.015007165914569553j)
-65.97344572538566j,(-2.518692892374982e-05+0.015101184306561127j)
-65.55456670490702j,(-2.590280365601431e-05+0.015196884782075634j)
-65.13568768442838j,(-2.590032774888764e-05+0.015294447770111212j)
-64.71680866394973j,(-2.6302625115212394e-05+0.01539229935095113j)
-64.29792964347111j,(-2.658384428563413e-05+0.015491643196880062j)
-63.879050622992466j,(-2.6482526007120478e-05+0.015592223691636297j)
-63.46017160251382j,(-2.6846999864451265e-05+0.015694070017071373j)
-63.04129258203518j,(-2.7578411015412876e-05+0.01579748358315138j)
-62.62241356155654j,(-2.814431900059099e-05+0.0159021524328952j)
-62.20353454107791j,(-2.8918592452205354e-05+0.01600818885397833j)
-61.784655520599266j,(-2.932430788308309e-05+0.016115811957094946j)
-61.365776500120624j,(-2.9296161362260978e-05+0.016225125308965974j)
-60.94689747964198j,(-2.9472565792134164e-05+0.016336096206002296j)
-60.52801845916335j,(-3.0265610755209806e-05+0.01644851676847911j)
-60.10913943868471j,(-3.081781702627175e-05+0.01656251962244427j)
-59.69026041820607j,(-3.150451736493055e-05+0.016678166089102435j)
-59.27138139772743j,(-3.204115881865855e-05+0.016795389638004383j)
-58.85250237724879j,(-3.251177737167772e-05+0.016913584118993682j)
-58.43362335677015j,(-3.208527623656803e-05+0.017033591304744387j)
-58.014744336291514j,(-3.2629122238780515e-05+0.017156365176929877j)
-57.59586531581287j,(-3.351969004486732e-05+0.01727987696923394j)
-57.17698629533424j,(-3.4429765379404635e-05+0.01740465264191817j)
-56.75810727485559j,(-3.546511590155992e-05+0.01753133022526384j)
-56.339228254376955j,(-3.642806672418043e-05+0.01766045159541224j)
-55.920349233898314j,(-3.653777830778353e-05+0.017791255557749266j)
-55.50147021341968j,(-3.7074065059691864e-05+0.01792417291271482j)
-55.082591192941045j,(-3.715011017874835e-05+0.018058998307478785j)
-54.6637121724624j,(-3.758687150134249e-05+0.01819624676071673j)
-54.24483315198376j,(-3.8182359459974964e-05+0.018335232666998685j)
-53.82595413150512j,(-3.896462740195938e-05+0.018476175106243876j)
-53.40707511102649j,(-3.926414058623536e-05+0.018619195817376755j)
-52.988196090547845j,(-4.035026063902931e-05+0.018764880728828114j)
-52.56931707006921j,(-4.065351070355292e-05+0.018912562993193553j)
-52.15043804959056j,(-4.129494617349921e-05+0.01906281605061695j)
-51.73155902911193j,(-4.2617692545303035e-05+0.019215170977854107j)
-51.312680008633286j,(-4.322180784485743e-05+0.019370641952770624j)
-50.89380098815465j,(-4.391552370749758e-05+0.01952740362865011j)
-50.47492196767601j,(-4.416556849413112e-05+0.019686589563793377j)
-50.05604294719737j,(-4.4815658116601096e-05+0.019848923810627753j)
-49.63716392671873j,(-4.495670655638549e-05+0.020013066558891107j)
-49.21828490624009j,(-4.591219145307287e-05+0.02018089358826927j)
-48.79940588576145j,(-4.6967691833053166e-05+0.020352807915732223j)
-48.38052686528282j,(-4.718493099076651e-05+0.020526688650073188j)
-47.96164784480417j,(-4.799808811024855e-05+0.02070366213449636j)
-47.542768824325535j,(-4.898264588834254e-05+0.020883286573269044j)
-47.12388980384689j,(-5.008261073873313e-05+0.02106626184360124j)
-46.70501078336826j,(-5.115461734657161e-05+0.021253357369286744j)
-46.28613176288962j,(-5.174834084621798e-05+0.021443331536590064j)
-45.86725274241098j,(-5.3922295691659664e-05+0.021636358419658965j)
-45.448373721932334j,(-5.371946153856977e-05+0.021831706795237313j)
-45.0294947014537j,(-5.483362453568656e-05+0.02203112104658876j)
-44.610615680975066j,(-5.524153325931859e-05+0.022235160656628918j)
-44.191736660496424j,(-5.614562511300817e-05+0.022442249831201327j)
-43.77285764001779j,(-5.770179970847005e-05+0.02265321649685038j)
-43.35397861953914j,(-5.80687772297636e-05+0.02286887888388518j)
-42.93509959906051j,(-5.9416918977940215e-05+0.023087201787261008j)
-42.516220578581866j,(-6.08425842895068e-05+0.023312445191975846j)
-42.09734155810323j,(-6.222939321091345e-05+0.023539990485966257j)
-41.67846253762459j,(-6.326236300477995e-05+0.02377263184079693j)
-41.25958351714595j,(-6.404891841046327e-05+0.024008955216590612j)
-40.84070449666731j,(-6.5136236918877e-05+0.02425000033530482j)
-40.42182547618867j,(-6.643112901964485e-05+0.024497443393799577j)
-40.00294645571003j,(-6.680071863829068e-05+0.02474854788498516j)
-39.5840674352314j,(-6.755986721660253e-05+0.025004386693337436j)
-39.165188414752755j,(-6.951147290824827e-05+0.025267567016481005j)
-38.746309394274114j,(-7.224613140830786e-05+0.02553282176830615j)
-38.32743037379547j,(-7.471494510409996e-05+0.02580574737673747j)
-37.90855135331684j,(-7.741686078392528e-05+0.026084672014586904j)
-37.4896723328382j,(-7.914907075704039e-05+0.026368719380051985j)
-37.07079331235956j,(-7.888771495421015e-05+0.026660651511756655j)
-36.651914291880914j,(-7.742222225744714e-05+0.02695845780907292j)
-36.23303527140228j,(-7.892459964032849e-05+0.02726341715466517j)
-35.81415625092364j,(-8.191249325204764e-05+0.027575236149076705j)
-35.395277230445004j,(-8.558344475169123e-05+0.027893393693986954j)
-34.97639820996637j,(-8.728999769275347e-05+0.028217903823193037j)
-34.55751918948772j,(-8.972215636579678e-05+0.028548713610151585j)
-34.138640169009086j,(-9.210304591715632e-05+0.02889234678992668j)
-33.719761148530445j,(-9.263876060771807e-05+0.02924246570010399j)
-33.30088212805181j,(-9.461396113240687e-05+0.029599287217361905j)
-32.88200310757317j,(-9.678675504562198e-05+0.02996643588557947j)
-32.46312408709453j,(-9.968030956199166e-05+0.030341796722313442j)
-32.04424506661589j,(-0.00010348410298175409+0.03072384082729901j)
-31.62536604613725j,(-0.00010566475184099706+0.03111874189709773j)
-31.20648702565861j,(-0.00010790401433688941+0.03152341917391287j)
-30.787608005179973j,(-0.00011042888483717996+0.03193816941425985j)
-30.36872898470133j,(-0.00011273747037265105+0.032367353114753555j)
-29.949849964222697j,(-0.000114802131420186+0.03280515912079683j)
-29.530970943744055j,(-0.00011828299240614897+0.033257667814295296j)
-29.112091923265417j,(-0.00012369502220296332+0.03371909140360136j)
-28.69321290278678j,(-0.00012813278160738245+0.034193572630218175j)
-28.274333882308138j,(-0.00013180934676207086+0.034679355442141326j)
-27.8554548618295j,(-0.00013621871311257484+0.03518096305260744j)
-27.436575841350862j,(-0.00014136631069098504+0.03569443094595463j)
-27.01769682087222j,(-0.0001429685994516546+0.036225954537113296j)
-26.598817800393583j,(-0.00014591719337539552+0.03677159233823221j)
-26.17993877991494j,(-0.0001497227119210783+0.03733658702517379j)
-25.761059759436304j,(-0.00015557418073961662+0.03791746760270342j)
-25.342180738957666j,(-0.00016148577911454868+0.03851539294091956j)
-24.923301718479024j,(-0.00016781227855504566+0.03912777465960515j)
-24.504422698000386j,(-0.00017251279633213054+0.039761510596496394j)
-24.08554367752175j,(-0.0001768408347144377+0.040419643863129705j)
-23.666664657043107j,(-0.00017538336753707503+0.041098255240938186j)
-23.24778563656447j,(-0.0001827055961829886+0.041799124320403926j)
-22.828906616085828j,(-0.00018675573610674247+0.04252614225555695j)
-22.41002759560719j,(-0.0001964703076514599+0.04327955228278122j)
-21.991148575128552j,(-0.0002045938249665381+0.04405628535223529j)
-21.57226955464991j,(-0.00020614360856740857+0.04485729385638249j)
-21.153390534171272j,(-0.00021458639554870442+0.0456913720037884j)
-20.734511513692635j,(-0.00022154397359370727+0.04655129943243338j)
-20.315632493213993j,(-0.00023291771841377245+0.047443448881607356j)
-19.89675347273536j,(-0.0002410556845739868+0.048368061266819015j)
-19.477874452256717j,(-0.0002476930297784044+0.04932875703200109j)
-19.05899543177808j,(-0.00025464126764583096+0.05033229500869022j)
-18.64011641129944j,(-0.0002649432019246708+0.05137299474930538j)
-18.2212373908208j,(-0.0002763902158664396+0.05246113858838014j)
-17.802358370342162j,(-0.0002933700319378259+0.05359053873342574j)
-17.383479349863524j,(-0.0003060455332002267+0.05477069075159819j)
-16.964600329384883j,(-0.0003142439783153181+0.055993718214317194j)
-16.545721308906245j,(-0.0003279995744761071+0.05728099330726984j)
-16.126842288427603j,(-0.0003461055405164991+0.058621124014955804j)
-15.707963267948966j,(-0.00036062023782646856+0.06003010011935673j)
-15.289084247470326j,(-0.00037101779769880785+0.061485078550179546j)
-14.870205226991688j,(-0.000383980238634772+0.06300336340188085j)
-14.451326206513048j,(-0.0004041551906279508+0.06460406970660347j)
-14.032447186034409j,(-0.00042737712225243295+0.06629193433516366j)
-13.613568165555769j,(-0.0004426744565658037+0.06806488205072792j)
-13.194689145077131j,(-0.0004583381182735472+0.06993208292260816j)
-12.775810124598491j,(-0.0004886809936084052+0.07188065564475946j)
-12.356931104119854j,(-0.0005035400018912928+0.07394024777728987j)
-11.938052083641214j,(-0.0005167633743723941+0.07611718032466318j)
-11.519173063162576j,(-0.0005347128603605463+0.07842365279544089j)
-11.100294042683936j,(-0.0005633869052329896+0.08086651956048348j)
-10.681415022205297j,(-0.0005911862110638268+0.08342597098798954j)
-10.262536001726657j,(-0.0006027888906438342+0.08615325073631551j)
-9.843656981248019j,(-0.0006331946802594367+0.08906439131002045j)
-9.42477796076938j,(-0.0006826803017397277+0.09214260386482431j)
-9.00589894029074j,(-0.0007279609571729049+0.09544179269926123j)
-8.5870199198121j,(-0.0007736074620452384+0.09894943089741118j)
-8.168140899333462j,(-0.0008105901813394+0.10268520680799226j)
-7.749261878854823j,(-0.0008283385462951201+0.10666128701902518j)
-7.330382858376184j,(-0.0008469700220441352+0.11096861763770405j)
-6.911503837897545j,(-0.0008816900487295535+0.11558108304990372j)
-6.492624817418905j,(-0.0009147369489882545+0.12051626539544735j)
-6.073745796940267j,(-0.0009613300359155963+0.12587477039322964j)
-5.654866776461628j,(-0.0009798671034242216+0.13159477709868675j)
-5.235987755982989j,(-0.0009969906859871023+0.13778022866726963j)
-4.817108735504349j,(-0.0009468676619136781+0.14448070107402536j)
-4.39822971502571j,(-0.0009082068515592172+0.15180179162770047j)
-3.979350694547071j,(-0.000885067811596911+0.1597028872898463j)
-3.5604716740684323j,(-0.0008140980182034692+0.16845709600540731j)
-3.1415926535897927j,(-0.000648980374303585+0.17805351998132696j)
-2.7227136331111543j,(-0.0005450274027537488+0.18859198480427178j)
-2.3038346126325147j,(-0.0004074674854253387+0.2003816757178014j)
-1.8849555921538759j,(-0.00028071857943677385+0.21308543076841158j)
-1.4660765716752369j,(-0.00019596712548116887+0.22651416712830008j)
-1.0471975511965976j,(-0.0007121179395866394+0.23903119626266287j)
-0.6283185307179586j,(-0.001954320618076294+0.24377084630159412j)
-0.20943951023931953j,(-0.00027261300723974147+0.19302250826752548j)
0.20943951023931953j,(-0.011266750068534129-0.1924749746811567j)
0.6283185307179586j,(-0.006197095313592534-0.24234784252478692j)
1.0471975511965976j,(-0.002630508352019268-0.2379931426775087j)
1.4660765716752369j,(-0.0011648183423358348-0.2256433815195859j)
1.8849555921538759j,(-0.0008140563055837706-0.21233562256220379j)
2.3038346126325147j,(-0.0007195478973299283-0.19973559647595376j)
2.7227136331111543j,(-0.0007364709677090357-0.18803472560648263j)
3.1415926535897927j,(-0.0007709250223526184-0.17757135233842378j)
3.5604716740684323j,(-0.0008939405334190235-0.16803807501712276j)
3.979350694547071j,(-0.000938633053122943-0.15933692740928856j)
4.39822971502571j,(-0.0009446786409005618-0.15148045608350746j)
4.817108735504349j,(-0.0009719311557951481-0.14419708944526358j)
5.235987755982989j,(-0.0010143728832600622-0.13752855681361875j)
5.654866776461628j,(-0.0009919837037667203-0.1313703379837382j)
6.073745796940267j,(-0.0009697690867349709-0.12567366191591592j)
6.492624817418905j,(-0.0009205753607310382-0.12033526444824122j)
6.911503837897545j,(-0.0008856722945982075-0.11541748579731445j)
7.330382858376184j,(-0.0008496288837622095-0.11082014388448647j)
7.749261878854823j,(-0.0008300390963226589-0.10652603907367346j)
8.168140899333462j,(-0.0008116044641087563-0.10256156752855154j)
8.5870199198121j,(-0.0007741260524896953-0.09883602505330212j)
9.00589894029074j,(-0.0007281272348833754-0.09533744296383763j)
9.42477796076938j,(-0.0006825927309078516-0.09204630345917708j)
9.843656981248019j,(-0.0006329299459802715-0.08897527534802008j)
10.262536001726657j,(-0.0006023995433653943-0.08607056778486721j)
10.681415022205297j,(-0.0005907134851888637-0.0833490684672473j)
11.100294042683936j,(-0.0005628598193502175-0.080794828122059j)
11.519173063162576j,(-0.0005341505370673813-0.07835667289195061j)
11.938052083641214j,(-0.000516182840667853-0.07605447100638014j)
12.356931104119854j,(-0.0005029518206312218-0.07388142319909519j)
12.775810124598491j,(-0.0004880966669475603-0.07182537365127481j)
13.194689145077131j,(-0.00045776216200095807-0.06988003841575j)
13.613568165555769j,(-0.0004421116889361637-0.06801580429928467j)
14.032447186034409j,(-0.00042683037458170816-0.06624558162790199j)
14.451326206513048j,(-0.0004036262701750213-0.0645602245385714j)
14.870205226991688j,(-0.0003834703904475925-0.0629618308474491j)
15.289084247470326j,(-0.0003705279479378842-0.0614456830289032j)
15.707963267948966j,(-0.0003601505406228413-0.059992683427554094j)
16.126842288427603j,(-0.0003456563333252105-0.05858554234851758j)
16.545721308906245j,(-0.0003275703110663026-0.05724711665458717j)
16.964600329384883j,(-0.00031383400952747725-0.0559614286124912j)
17.383479349863524j,(-0.000305654019952046-0.054739880474851225j)
17.802358370342162j,(-0.00029299663842751003-0.053561109563183565j)
18.2212373908208j,(-0.00027603420286413064-0.052433000730767065j)
18.64011641129944j,(-0.0002646036306181462-0.05134606601223139j)
19.05899543177808j,(-0.00025431731506733236-0.050306499859711494j)
19.477874452256717j,(-0.00024738396929475806-0.04930402592852632j)
19.89675347273536j,(-0.00024076081319912234-0.048344330437315355j)
20.315632493213993j,(-0.0002326363210066396-0.04742065931451749j)
20.734511513692635j,(-0.0002212752899245222-0.046529396801400114j)
21.153390534171272j,(-0.0002143299089355819-0.04567030582226889j)
21.57226955464991j,(-0.00020589865634619263-0.0448370175753029j)
21.991148575128552j,(-0.000204359877637667-0.04403675566925131j)
22.41002759560719j,(-0.0001962467854800248-0.043260728974742896j)
22.828906616085828j,(-0.00018654204835835458-0.042507987983254766j)
23.24778563656447j,(-0.0001825012417784065-0.04178160430078805j)
23.666664657043107j,(-0.00017518783989670553-0.041081337047911747j)
24.08554367752175j,(-0.00017665365954694536-0.040403297163833014j)
24.504422698000386j,(-0.00017233349970700154-0.03974570713049054j)
24.923301718479024j,(-0.00016764050191869236-0.039112487979800846j)
25.342180738957666j,(-0.00016132114225584108-0.03850059822762416j)
25.761059759436304j,(-0.00015541632231329204-0.03790314162373186j)
26.17993877991494j,(-0.00014957132677409136-0.037322707970828574j)
26.598817800393583j,(-0.00014577192346311343-0.0367581397224273j)
27.01769682087222j,(-0.00014282914482736855-0.036212909116015254j)
