iw_n,G_iw_n
-1014.7344271095031j,(-4.539660228825682e-09+0.0009854627842520367j)
-1008.4512418023236j,(-3.796556156431436e-09+0.0009916053693402043j)
-1002.168056495144j,(-4.711746021722766e-09+0.0009978188642418512j)
-995.8848711879644j,(-7.027750466879945e-09+0.0010041127817514808j)
-989.6016858807849j,(-5.368803030252015e-09+0.0010104903046731237j)
-983.3185005736052j,(-9.114976690268793e-09+0.0010169427260700483j)
-977.0353152664256j,(-4.3074827793948864e-09+0.0010234861421463536j)
-970.7521299592461j,(-6.746174487679127e-09+0.0010301108401614607j)
-964.4689446520665j,(-6.586439189323329e-09+0.0010368229235118301j)
-958.185759344887j,(-7.616848783761264e-09+0.0010436234808921744j)
-951.9025740377073j,(-1.0621280852905208e-08+0.0010505111228446844j)
-945.6193887305277j,(-4.054487246232355e-09+0.0010574932489333191j)
-939.3362034233481j,(-6.899916683381801e-09+0.0010645639073170643j)
-933.0530181161686j,(-3.0335191936395277e-09+0.0010717338848173963j)
-926.769832808989j,(-1.993149207833314e-09+0.0010789939604246923j)
-920.4866475018093j,(-5.780460913239203e-09+0.0010863650695953687j)
-914.2034621946298j,(-7.74510604862828e-09+0.001093825417794218j)
-907.9202768874502j,(-7.795826300716274e-09+0.001101394994599094j)
-901.6370915802706j,(-9.798490167565337e-09+0.0011090707445862527j)
-895.3539062730911j,(-7.58111851327815e-09+0.0011168543712647304j)
-889.0707209659115j,(-2.019913975569243e-09+0.0011247481058037697j)
-882.7875356587318j,(-6.208661262174767e-09+0.001132753763277535j)
-876.5043503515523j,(-8.282515252088752e-09+0.0011408694505810747j)
-870.2211650443727j,(-9.172530873265658e-09+0.0011491085277640927j)
-863.9379797371931j,(-1.1837036133167885e-08+0.0011574641756908913j)
-857.6547944300136j,(-1.2313280439455499e-09+0.0011659428481948638j)
-851.3716091228339j,(-1.1487033019811235e-08+0.0011745537318297399j)
-845.0884238156543j,(-1.3475357615481732e-08+0.00118327947650428j)
-838.8052385084748j,(-7.043977761686595e-09+0.0011921424999065452j)
-832.5220532012952j,(-7.520801513043437e-09+0.001201144566476854j)
-826.2388678941156j,(-4.010208211607087e-09+0.0012102747353273918j)
-819.955682586936j,(-3.022348058614143e-09+0.0012195429084134065j)
-813.6724972797564j,(2.2706734413975303e-10+0.001228958847347603j)
-807.3893119725768j,(-5.226189946921906e-10+0.0012385201270934281j)
-801.1061266653973j,(-1.0069130818575579e-08+0.0012482439973257146j)
-794.8229413582177j,(-8.363772152220395e-09+0.0012581113407878685j)
-788.5397560510381j,(-9.405870342898176e-09+0.0012681346222717215j)
-782.2565707438584j,(1.7558241056899086e-09+0.0012783210700688533j)
-775.9733854366789j,(-3.2176234452010515e-09+0.0012886696811571132j)
-769.6902001294993j,(-2.37131904120957e-09+0.001299193442907221j)
-763.4070148223198j,(-1.0743994123996632e-08+0.0013098846538208133j)
-757.1238295151402j,(-9.185512387999904e-09+0.0013207516276387968j)
-750.8406442079605j,(-4.895905097856566e-09+0.0013318018715481497j)
-744.557458900781j,(-5.5801299881398276e-09+0.0013430333380853978j)
-738.2742735936014j,(-2.4142139661072254e-09+0.0013544717826330774j)
-731.9910882864218j,(-7.483746201171628e-09+0.0013660956767943151j)
-725.7079029792422j,(-6.217738577702125e-09+0.0013779140342204703j)
-719.4247176720626j,(-1.073343436157931e-08+0.001389957014984394j)
-713.141532364883j,(-6.172443968999041e-09+0.0014022023777010026j)
-706.8583470577034j,(-1.5973580644602088e-08+0.0014146630519854507j)
-700.5751617505239j,(-1.3853516996945604e-09+0.0014273517408842314j)
-694.2919764433443j,(-1.5393471651114788e-08+0.0014402730400162908j)
-688.0087911361647j,(-5.774232575243095e-09+0.0014534268660603572j)
-681.7256058289851j,(-6.5853442804935886e-09+0.001466817739430746j)
-675.4424205218055j,(-8.265403067943048e-09+0.0014804580372046099j)
-669.1592352146259j,(-1.1642713695012938e-08+0.001494355807331969j)
-662.8760499074464j,(-3.675330423219212e-09+0.001508512990577267j)
-656.5928646002668j,(-6.08011243624476e-09+0.0015229487089608784j)
-650.3096792930871j,(-1.5000191740441547e-08+0.0015376707264817516j)
-644.0264939859076j,(-9.463806692552725e-09+0.0015526677633409208j)
-637.743308678728j,(-6.9933862960790324e-09+0.0015679574746481737j)
-631.4601233715484j,(-8.02439631508498e-09+0.0015835602339907017j)
-625.1769380643689j,(-1.502497443944916e-08+0.001599468997818302j)
-618.8937527571892j,(-4.853263381101491e-09+0.0016157050719238957j)
-612.6105674500096j,(-1.3537049608022262e-08+0.0016322861314260052j)
-606.3273821428301j,(-1.2295197420890281e-08+0.001649202231670049j)
-600.0441968356505j,(-4.391577970613752e-09+0.0016664716004984354j)
-593.7610115284709j,(-1.8177760844531218e-08+0.0016841048530353046j)
-587.4778262212914j,(-2.0889257286697672e-08+0.0017021225086751345j)
-581.1946409141117j,(-1.146703225838783e-08+0.0017205053147863311j)
-574.9114556069321j,(-2.4208051002122625e-08+0.001739300347098028j)
-568.6282702997526j,(-2.094105070648179e-08+0.0017585204581363639j)
-562.345084992573j,(-1.6604354973295253e-08+0.001778165424853958j)
-556.0618996853934j,(-2.879205349707814e-09+0.0017982659433535928j)
-549.7787143782137j,(-8.991594049293173e-09+0.0018188049238201905j)
-543.4955290710342j,(-2.466494165283995e-08+0.0018398458895918218j)
-537.2123437638546j,(-1.270925628490409e-08+0.0018613560051054649j)
-530.929158456675j,(-1.9507796140239152e-08+0.0018833825022748281j)
-524.6459731494955j,(-2.2895723393038865e-08+0.0019059225503833834j)
-518.3627878423158j,(-1.9448849358103076e-08+0.001929042979587695j)
-512.0796025351362j,(-1.192267490716726e-08+0.0019527136452153432j)
-505.7964172279567j,(-2.202200614015325e-08+0.0019769573035561764j)
-499.5132319207771j,(-1.335882011325699e-08+0.002001832280589278j)
-493.2300466135975j,(-2.073717307589271e-08+0.002027309471304819j)
-486.94686130641793j,(-2.006801483007949e-08+0.002053462422903953j)
-480.66367599923836j,(5.41990110253444e-10+0.002080301539462222j)
-474.38049069205874j,(-3.245526812157796e-08+0.0021078519973181747j)
-468.0973053848792j,(-1.1969132975442979e-08+0.002136161822613984j)
-461.8141200776996j,(-2.8469826853868778e-08+0.0021651826483027065j)
-455.53093477052j,(-1.7936495861578615e-08+0.00219505734026392j)
-449.2477494633404j,(-2.6023830501388693e-08+0.0022257443582894593j)
-442.9645641561608j,(-2.8539220483189494e-08+0.0022573166539156726j)
-436.68137884898124j,(-1.3164096772142968e-08+0.0022897797748782536j)
-430.3981935418017j,(-2.822551043249446e-08+0.002323216682623667j)
-424.11500823462205j,(-1.3796591658125634e-08+0.0023576001574243284j)
-417.8318229274425j,(-1.3986387340577973e-08+0.002393066591909358j)
-411.5486376202629j,(-3.264683764555593e-08+0.002429587082602585j)
-405.2654523130833j,(-2.5094447945063885e-08+0.0024672375758058216j)
-398.98226700590374j,(-2.6830397330695093e-08+0.002506125757583497j)
-392.6990816987241j,(-4.626247111116654e-08+0.002546178901664981j)
-386.41589639154455j,(-2.595378891764569e-08+0.0025875664918525876j)
-380.132711084365j,(-4.0035148204047565e-08+0.0026303501277321326j)
-373.84952577718536j,(-3.158733090064397e-08+0.0026745691899740724j)
-367.5663404700058j,(-4.3028781369126954e-08+0.0027202863979233875j)
-361.28315516282623j,(-2.1928113698694353e-08+0.002767521988310148j)
-354.9999698556466j,(-1.814219178125075e-08+0.002816553737748745j)
-348.71678454846705j,(-6.2773248851776545e-09+0.0028673044227639378j)
-342.4335992412874j,(-5.03705292879805e-08+0.0029198263382301947j)
-336.15041393410786j,(-3.595681055821592e-08+0.0029744146178968542j)
-329.8672286269283j,(-3.477366867427246e-08+0.0030310809542248556j)
-323.5840433197487j,(-5.478458045593593e-08+0.0030899115151051216j)
-317.3008580125691j,(-2.3355186782265744e-08+0.0031510658736595247j)
-311.01767270538954j,(-4.905113634828074e-08+0.0032147111114774595j)
-304.7344873982099j,(-5.3088056549490803e-08+0.0032810074824859486j)
-298.45130209103036j,(-7.060019738292172e-08+0.003349995598115259j)
-292.16811678385073j,(-4.0882853599158714e-08+0.0034219854481197342j)
-285.88493147667117j,(-4.5249175949515844e-08+0.0034971827708782997j)
-279.6017461694916j,(-3.215829130869945e-08+0.003575837484998994j)
-273.318560862312j,(-8.889582273221025e-08+0.003657941952786212j)
-267.0353755551324j,(-7.952800906001389e-08+0.003743928659642336j)
-260.75219024795285j,(-9.497453049679618e-08+0.0038341127961696994j)
-254.46900494077323j,(-3.562709805526264e-08+0.003928688534221483j)
-248.18581963359367j,(-6.503817661182731e-08+0.004028038616731235j)
-241.90263432641407j,(-2.497984866535471e-08+0.004132655032183299j)
-235.61944901923448j,(-1.0284749069097827e-07+0.004242904675334941j)
-229.3362637120549j,(-3.978095255054054e-08+0.004358998753058425j)
-223.05307840487532j,(-6.554487089938031e-08+0.004481642346083161j)
-216.76989309769573j,(-4.748767254760263e-08+0.004611534486505884j)
-210.48670779051614j,(-5.979963029157254e-08+0.004749115631055408j)
-204.20352248333654j,(-1.1774343774346154e-07+0.004895044342216115j)
-197.92033717615698j,(-1.0239535662375034e-07+0.005050406180922001j)
-191.63715186897738j,(-1.3735433954473508e-07+0.005215888886251906j)
-185.3539665617978j,(-9.930813226842159e-08+0.005392443756063873j)
-179.0707812546182j,(-1.912224037447091e-07+0.005581435221393227j)
-172.78759594743863j,(-1.584787718417414e-07+0.005784170332422977j)
-166.50441064025904j,(-1.5034839034115915e-07+0.006002032471471038j)
-160.22122533307945j,(-1.8024146893420768e-07+0.006237126397805403j)
-153.93804002589985j,(-2.086446281313323e-07+0.006491485389546787j)
-147.6548547187203j,(-2.1227788065754835e-07+0.0067671909748778j)
-141.3716694115407j,(-1.4993191910205796e-07+0.007067372199001129j)
-135.0884841043611j,(-3.5604202922458656e-07+0.007395455193940578j)
-128.8052987971815j,(-2.1416425607838659e-07+0.007755707723709547j)
-122.52211349000193j,(-3.412444195247659e-07+0.008152561738215311j)
-116.23892818282235j,(-5.161580357729266e-08+0.008592412854727685j)
-109.95574287564276j,(-1.9918996470168474e-07+0.00908166877967154j)
-103.67255756846318j,(-2.0202756051193555e-07+0.00963062643467058j)
-97.38937226128358j,(-7.842588225221802e-07+0.010249677968070778j)
-91.106186954104j,(-3.0421222616760513e-07+0.010953534787394864j)
-84.82300164692441j,(-6.78754377669307e-07+0.01176111128400481j)
-78.53981633974483j,(-7.581373460145496e-07+0.012697831017753649j)
-72.25663103256524j,(-1.3442798882036643e-06+0.013795656010359784j)
-65.97344572538566j,(-1.7435976857341212e-06+0.015099354060998708j)
-59.690260418206066j,(-9.168983465361996e-07+0.01667489385213423j)
-53.40707511102649j,(-1.4796442859447357e-06+0.018613260418294395j)
-47.12388980384689j,(-1.8957776169935627e-06+0.021061731560878844j)
-40.840704496667314j,(-3.531546760824381e-07+0.024242972695593955j)
-34.55751918948772j,(-2.0990337498785553e-06+0.02854324998211831j)
-28.274333882308138j,(-4.37189637203986e-06+0.03464832107325709j)
-21.991148575128552j,(-6.2113710963289255e-06+0.04400393294633632j)
-15.707963267948966j,(-2.2134394300701507e-05+0.05988377456691964j)
-9.42477796076938j,(-3.120874691550488e-05+0.09168823944002569j)
-3.141592653589793j,(2.153933060078183e-05+0.17428855668084584j)
3.141592653589793j,(2.1564585864891552e-05-0.17428061486045093j)
9.42477796076938j,(-3.1206757081052925e-05-0.0916868504663214j)
15.707963267948966j,(-2.2133914286865197e-05-0.059883242081432767j)
21.991148575128552j,(-6.211189988618549e-06-0.044003655972391156j)
28.274333882308138j,(-4.371809859795559e-06-0.0346481521305415j)
34.55751918948772j,(-2.098985990969424e-06-0.02854313640521951j)
40.840704496667314j,(-3.531256107655149e-07-0.024242891175642184j)
47.12388980384689j,(-1.895758641172059e-06-0.021061670234569833j)
53.40707511102649j,(-1.4796312248404286e-06-0.01861321262280385j)
59.690260418206066j,(-9.168889782865162e-07-0.016674855561043242j)
65.97344572538566j,(-1.743590740320559e-06-0.015099322699273245j)
72.25663103256524j,(-1.344274597662364e-06-0.013795629855133468j)
78.53981633974483j,(-7.581332239709786e-07-0.012697808873071386j)
84.82300164692441j,(-6.787511039464597e-07-0.011761092293853751j)
91.106186954104j,(-3.04209583164416e-07-0.010953518323020937j)
97.38937226128358j,(-7.842566581287242e-07-0.01024966355730126j)
103.67255756846318j,(-2.0202576583043598e-07-0.009630613716055444j)
109.95574287564276j,(-1.9918846013048082e-07-0.009081657471841746j)
116.23892818282235j,(-5.1614529818698783e-08-0.008592402735390884j)
122.52211349000193j,(-3.4124333169353905e-07-0.008152552629430916j)
128.8052987971815j,(-2.141633196833523e-07-0.007755699481356863j)
135.0884841043611j,(-3.560412174200715e-07-0.007395447700051061j)
141.3716694115407j,(-1.4993121072998159e-07-0.007067365356085822j)
147.6548547187203j,(-2.1227725887215507e-07-0.006767184701669211j)
153.93804002589985j,(-2.0864407937719e-07-0.00649147961776069j)
160.22122533307945j,(-1.802409822081846e-07-0.0062371210696482255j)
166.50441064025904j,(-1.5034795663856254e-07-0.006002027537700247j)
172.78759594743863j,(-1.5847838373300636e-07-0.0057841657508223305j)
179.0707812546182j,(-1.9122205505730898e-07-0.005581430955562958j)
185.3539665617978j,(-9.930781783899101e-08-0.005392439774452527j)
191.63715186897738j,(-1.3735405502931728e-07-0.005215885161375251j)
197.92033717615698j,(-1.0239509834500201e-07-0.005050402688728244j)
204.20352248333654j,(-1.1774320257280004e-07-0.004895041061566361j)
210.48670779051614j,(-5.979941555249566e-08-0.004749112543295704j)
216.76989309769573j,(-4.748747594041552e-08-0.004611531575112569j)
223.05307840487532j,(-6.554469043902023e-08-0.004481639596367233j)
229.3362637120549j,(-3.978078651626471e-08-0.004358996151917818j)
235.61944901923448j,(-1.0284733758536802e-07-0.004242902211045886j)
241.90263432641407j,(-2.4979707180218037e-08-0.004132652694223739j)
248.18581963359367j,(-6.503804560044022e-08-0.0040280363956307205j)
254.46900494077323j,(-3.562697650889513e-08-0.00392868642143301j)
260.75219024795285j,(-9.49744175252291e-08-0.0038341107839598436j)
267.0353755551324j,(-7.952790387532785e-08-0.003743926740996709j)
273.318560862312j,(-8.889572463489968e-08-0.0036579401213277987j)
279.6017461694916j,(-3.2158199676069574e-08-0.003575835734917371j)
285.88493147667117j,(-4.524909022582703e-08-0.003497181096868081j)
292.16811678385073j,(-4.088277328716208e-08-0.0034219838453268723j)
298.45130209103036j,(-7.060012203649148e-08-0.00334999406209005j)
304.7344873982099j,(-5.308798576756599e-08-0.003281006009141794j)
311.01767270538954j,(-4.9051069769507985e-08-0.0032147096970545704j)
317.3008580125691j,(-2.3355124080374453e-08-0.0031510645146928967j)
323.5840433197487j,(-5.478452133565768e-08-0.003089910208396198j)
329.8672286269283j,(-3.4773612867976134e-08-0.003031079696816405j)
336.15041393410786j,(-3.5956757822769134e-08-0.0029744134070506306j)
342.4335992412874j,(-5.037047940212773e-08-0.002919825171407038j)
348.71678454846705j,(-6.277277647280459e-09-0.0028673032976060057j)
354.9999698556466j,(-1.814214700717502e-08-0.002816552652063611j)
361.28315516282623j,(-2.1928071220045537e-08-0.0027675209400565472j)
367.5663404700058j,(-4.3028741031626445e-08-0.00272028538519841j)
373.84952577718536j,(-3.1587292562786985e-08-0.002674568211001638j)
380.132711084365j,(-4.0035111735823186e-08-0.002630349180852598j)
386.41589639154455j,(-2.5953754199433196e-08-0.0025875655755133566j)
392.6990816987241j,(-4.626243803276524e-08-0.0025461780144120133j)
398.98226700590374j,(-2.6830365790447715e-08-0.0025061248980536104j)
405.2654523130833j,(-2.5094417849065747e-08-0.002467236742719704j)
411.5486376202629j,(-3.264680890695632e-08-0.002429586274758443j)
417.8318229274425j,(-1.3986359878964616e-08-0.002393065808177132j)
424.11500823462205j,(-1.3796565398937369e-08-0.002357599396740421j)
430.3981935418017j,(-2.822548530656041e-08-0.0023232159439861262j)
436.68137884898124j,(-1.3164072715179866e-08-0.0022897790573423718j)
442.9645641561608j,(-2.8539197435404788e-08-0.002257315956589955j)
449.2477494633404j,(-2.6023808407119627e-08-0.002225743680331931j)
455.53093477052j,(-1.793647466894601e-08-0.002195056680878734j)
461.8141200776996j,(-2.8469806514473013e-08-0.002165182006737027j)
468.0973053848792j,(-1.1969113444093712e-08-0.0021361611981551205j)
474.38049069205874j,(-3.245524935603208e-08-0.0021078513892909406j)
480.66367599923836j,(5.42008149517298e-10-0.0020803009472265006j)
486.94686130641793j,(-2.006799748009809e-08-0.0020534618458524488j)
493.2300466135975j,(-2.0737156380521825e-08-0.0020273089088609815j)
499.5132319207771j,(-1.3358804039975562e-08-0.00200183173220538j)
505.7964172279567j,(-2.2021990658434253e-08-0.001976956768711535j)
512.0796025351362j,(-1.1922659988338366e-08-0.0019527131234146724j)
518.3627878423158j,(-1.94488349751999e-08-0.001929042470359574j)
524.6459731494955j,(-2.289570952069979e-08-0.0019059220532788377j)
530.929158456675j,(-1.950778275458256e-08-0.0018833820168660084j)
537.2123437638546j,(-1.270924336342151e-08-0.0018613555309844197j)
543.4955290710342j,(-2.466492917432431e-08-0.0018398454263693538j)
549.7787143782137j,(-8.991581993722852e-09-0.0018188044711247913j)
556.0618996853934j,(-2.8791936981823593e-09-0.0017982655008304488j)
562.345084992573j,(-1.6604343707959082e-08-0.0017781649921640233j)
568.6282702997526j,(-2.094103981045927e-08-0.0017585200349554946j)
574.9114556069321j,(-2.420804045944104e-08-0.001739299933116172j)
581.1946409141117j,(-1.146702205393361e-08-0.0017205049097067696j)
587.4778262212914j,(-2.088924740615887e-08-0.0017021221122137744j)
593.7610115284709j,(-1.8177751274340845e-08-0.0016841044649200138j)
600.0441968356505j,(-4.391568697909374e-09-0.001666471220468419j)
606.3273821428301j,(-1.2295188433469753e-08-0.0016492018594752656j)
612.6105674500096j,(-1.3537040894301509e-08-0.0016322857668266185j)
618.8937527571892j,(-4.853254930077904e-09-0.0016157047146897585j)
625.1769380643689j,(-1.5024966240670168e-08-0.0015994686477284724j)
631.4601233715484j,(-8.02438835861089e-09-0.0015835598908329872j)
637.743308678728j,(-6.9933785724544224e-09-0.0015679571382187024j)
644.0264939859076j,(-9.46379919278053e-09-0.0015526674334437373j)
650.3096792930871j,(-1.5000184455952562e-08-0.001537670402928437j)
656.5928646002668j,(-6.080105358879685e-09-0.0015229483915701904j)
662.8760499074464j,(-3.675323545198211e-09-0.001508512679174803j)
669.1592352146259j,(-1.1642707008920279e-08-0.001494355501749845j)
675.4424205218055j,(-8.265396566703044e-09-0.0014804577372811596j)
681.7256058289851j,(-6.585337957354895e-09-0.0014668174450102353j)
688.0087911361647j,(-5.774226423758199e-09-0.0014534265769927145j)
694.2919764433443j,(-1.5393465665127947e-08-0.0014402727561568524j)
700.5751617505239j,(-1.385345873321349e-09-0.0014273514620934998j)
706.8583470577034j,(-1.5973574972217612e-08-0.0014146627781288657j)
713.141532364883j,(-6.172438445224346e-09-0.0014022021086487252j)
719.4247176720626j,(-1.0733428981268371e-08-0.001389956750611101j)
725.7079029792422j,(-6.217733335929674e-09-0.00137791377440516j)
731.9910882864218j,(-7.48374109322167e-09-0.001366095421420122j)
738.2742735936014j,(-2.4142089874638344e-09-0.0013544715315870974j)
744.557458900781j,(-5.58012513447341e-09-0.001343033091258522j)
750.8406442079605j,(-4.895900365020488e-09-0.0013318016288349052j)
757.1238295151402j,(-9.185507772015862e-09-0.001320751388937198j)
763.4070148223198j,(-1.0743989621049255e-08-0.0013098844190322177j)
769.6902001294993j,(-2.3713146476382476e-09-0.0012991932119361938j)
775.9733854366789j,(-3.2176191574920755e-09-0.0012886694539112984j)
782.2565707438584j,(1.755828290910381e-09-0.0012783208464588493j)
788.5397560510381j,(-9.405866256925525e-09-0.0012681344022109657j)
794.8229413582177j,(-8.363768162382016e-09-0.0012581111241925238j)
801.1061266653973j,(-1.006912692187953e-08-0.0012482437841145639j)
807.3893119725768j,(-5.226151882618362e-10-0.0012385199171877726j)
813.6724972797564j,(2.2707106307100014e-10-0.001228958640671165j)
819.955682586936j,(-3.0223444245204916e-09-0.0012195427048922378j)
826.2388678941156j,(-4.010204659789743e-09-0.0012102745348897845j)
832.5220532012952j,(-7.5207980410377e-09-0.0012011443690532568j)
838.8052385084748j,(-7.0439743671191655e-09-0.001192142305429483j)
845.0884238156543j,(-1.3475354296066551e-08-0.0011832792849082766j)
851.3716091228339j,(-1.148702977334631e-08-0.0011745535430512449j)
857.6547944300136j,(-1.2313248683088849e-09-0.0011659426621721824j)
863.9379797371931j,(-1.1837033026313793e-08-0.0011574639923641167j)
870.2211650443727j,(-9.172527833222325e-09-0.001149108347075042j)
876.5043503515523j,(-8.282512276953951e-09-0.0011408692724732272j)
882.7875356587318j,(-6.2086583501136305e-09-0.0011327535876959735j)
889.0707209659115j,(-2.0199111248117166e-09-0.0011247479326951236j)
895.3539062730911j,(-7.581115722115472e-09-0.0011168542005771222j)
901.6370915802706j,(-9.79848743434792e-09-0.001109070576269246j)
907.9202768874502j,(-7.795823623851021e-09-0.0011013948286036433j)
914.2034621946298j,(-7.745103426576846e-09-0.0010938252540726218j)
920.4866475018093j,(-5.780458344515145e-09-0.0010863649081012232j)
926.769832808989j,(-1.9931466910003656e-09-0.0010789938011128482j)
933.0530181161686j,(-3.033516727309128e-09-0.0010717337276439157j)
939.3362034233481j,(-6.8999142662119704e-09-0.0010645637522391812j)
945.6193887305277j,(-4.054484876925154e-09-0.0010574930959094007j)
951.9025740377073j,(-1.0621278530205427e-08-0.001050510971834193j)
958.185759344887j,(-7.616846506454228e-09-0.0010436233318556322j)
964.4689446520665j,(-6.586436956234023e-09-0.0010368227764107848j)
970.7521299592461j,(-6.746172297670117e-09-0.001030110694958452j)
977.0353152664256j,(-4.307480631365157e-09-0.0010234859988048819j)
983.3185005736052j,(-9.114974583152317e-09-0.0010169425845545437j)
989.6016858807849j,(-5.3688009630162265e-09-0.0010104901649489173j)
995.8848711879644j,(-7.027748438524708e-09-0.0010041126437847752j)
1002.168056495144j,(-4.711744031279217e-09-0.000997818727999694j)
1008.4512418023236j,(-3.79655420296065e-09-0.000991605234790462j)
1014.7344271095031j,(-4.539658311417638e-09-0.0009854626513633694j)
1021.0176124166827j,(-5.00813455462425e-09-0.0009793966765714029j)
1027.3007977238624j,(-8.374836092531498e-09-0.0009734055052139223j)
1033.583983031042j,(-4.563526309841719e-09-0.0009674909079166916j)
1039.8671683382215j,(-3.39536690837501e-09-0.0009616510512424858j)
1046.150353645401j,(-2.097356481073556e-09-0.0009558681752325543j)
1052.4335389525806j,(-7.226312226400991e-09-0.0009501645577752516j)
1058.7167242597602j,(-1.8595043916859677e-09-0.0009445217987881687j)
1064.9999095669398j,(-2.203082038648817e-09-0.0009389503331671803j)
1071.2830948741193j,(-5.982185789600708e-09-0.0009334430618534254j)
1077.5662801812991j,(-1.0875364560337423e-09-0.000928004093161446j)
1083.8494654884787j,(-3.886270229742837e-09-0.0009226246796939093j)
1090.1326507956583j,(-4.392748524209782e-09-0.0009173052189653739j)
1096.4158361028378j,(-4.856673039929059e-10-0.000912052674633434j)
1102.6990214100174j,(-1.314302143790058e-09-0.0009068521375943159j)
1108.982206717197j,(-2.5590233527465444e-09-0.0009017153792564344j)
1115.2653920243765j,(-1.9524742218380005e-09-0.0008966339854645445j)
1121.548577331556j,(-4.104395531226569e-09-0.0008916148732305659j)
1127.8317626387357j,(-5.298443746681484e-09-0.0008866465379014227j)
1134.1149479459152j,(-3.505512954812487e-09-0.0008817349601814182j)
1140.398133253095j,(-4.350461089565544e-09-0.0008768737716306403j)
1146.6813185602746j,(-2.104204018475386e-09-0.0008720681710168134j)
1152.9645038674541j,(-2.8913049863421505e-09-0.0008673239211600684j)
1159.2476891746337j,(-4.183102394984617e-09-0.0008626188690942623j)
1165.5308744818133j,(-2.248135153981736e-09-0.0008579698630923011j)
1171.8140597889928j,(-5.049699751352275e-09-0.0008533685528898692j)
1178.0972450961724j,(-1.8311938633574947e-09-0.0008488167389773695j)
1184.380430403352j,(-5.484986283186417e-09-0.000844313569433657j)
1190.6636157105315j,(-3.240049580792351e-09-0.0008398593944887622j)
1196.946801017711j,(-3.748760682337467e-09-0.000835447940914264j)
1203.2299863248907j,(-3.8069472682966225e-09-0.0008310856207805837j)
1209.5131716320705j,(-3.1771889469626622e-09-0.000826768664017636j)
1215.79635693925j,(-3.430249851273079e-09-0.0008224930072899769j)
1222.0795422464296j,(-2.503021851767553e-09-0.0008182671989961655j)
1228.3627275536091j,(-4.448439277330671e-10-0.0008140813643485994j)
1234.6459128607887j,(-2.059571481676075e-09-0.0008099391621348176j)
1240.9290981679683j,(-5.575714691936101e-09-0.0008058378612105621j)
1247.2122834751478j,(-4.0949303482843395e-09-0.0008017793130081739j)
1253.4954687823274j,(-2.884415237858017e-09-0.0007977565440324686j)
1259.778654089507j,(-3.0272394660994045e-09-0.000793780082946028j)
1266.0618393966865j,(-2.6439057011856068e-09-0.0007898410878613381j)
1272.345024703866j,(-4.576029319891131e-09-0.0007859399831166944j)
1278.628210011046j,(-9.674930223501849e-10-0.0007820798746189872j)
1284.9113953182255j,(-2.0780267598794766e-09-0.000778255582068424j)
1291.194580625405j,(-2.2895863925930073e-09-0.0007744696004115795j)
1297.4777659325846j,(-2.3336969406686998e-09-0.0007707170595292922j)
1303.7609512397642j,(-1.0243088232373602e-09-0.0007670023206277806j)
1310.0441365469437j,(7.579949382888597e-12-0.0007633256136697423j)
1316.3273218541233j,(-2.228037540826606e-09-0.0007596835862994942j)
1322.6105071613028j,(-1.0183124222378077e-10-0.0007560748659984955j)
1328.8936924684824j,(-1.7056252060719596e-09-0.0007525000403994571j)
1335.176877775662j,(-2.2095337176676033e-09-0.00074895750605885j)
1341.4600630828418j,(-2.0660951953144282e-09-0.0007454490684702694j)
1347.7432483900213j,(-2.219599227086313e-09-0.0007419730342435129j)
1354.026433697201j,(-1.0284253695263553e-09-0.0007385292442941686j)
1360.3096190043805j,(-3.1985134577203635e-09-0.0007351185266844444j)
1366.59280431156j,(-3.5973294086172887e-09-0.0007317412961881886j)
1372.8759896187396j,(-2.8213633596582552e-09-0.0007283933548212306j)
1379.1591749259192j,(-1.2415320877804804e-09-0.0007250739988712041j)
1385.4423602330987j,(-1.370814906408352e-09-0.0007217874333976867j)
1391.7255455402783j,(-1.928160624390877e-09-0.0007185271004146999j)
1398.0087308474579j,(-4.221156202217226e-09-0.0007152945499181794j)
1404.2919161546374j,(-1.6302311459521106e-09-0.0007120965678018139j)
1410.5751014618172j,(-1.3107608417316647e-09-0.0007089268816479644j)
1416.8582867689968j,(-2.7912770649097707e-09-0.0007057790019845598j)
1423.1414720761763j,(-3.9692672239590216e-09-0.0007026645434287864j)
1429.424657383356j,(-4.651969226721051e-09-0.0006995759813077006j)
1435.7078426905355j,(-1.1486610541709503e-09-0.0006965155225489008j)
1441.991027997715j,(-2.944292088420288e-09-0.000693478203426392j)
1448.2742133048946j,(-2.400238303360695e-09-0.0006904697455651242j)
1454.5573986120742j,(-2.770267980533889e-09-0.0006874879030002293j)
1460.8405839192537j,(-4.034038907254751e-09-0.000684532191516895j)
1467.1237692264333j,(-4.409791227746802e-09-0.0006816004815777576j)
1473.4069545336129j,(-1.134585247656338e-09-0.0006786946034308984j)
1479.6901398407927j,(-2.123687424689318e-09-0.0006758113382141635j)
1485.9733251479722j,(-1.1701198801090377e-09-0.0006729544800213267j)
1492.2565104551518j,(-2.413944645651189e-09-0.0006701204957539885j)
1498.5396957623313j,(-1.8728793468591986e-09-0.0006673128335862846j)
1504.822881069511j,(-4.362602400243477e-09-0.0006645249278489055j)
1511.1060663766905j,(-2.3155404927476293e-09-0.0006617624820098654j)
1517.38925168387j,(-1.1464700422838542e-09-0.0006590224030936555j)
1523.6724369910496j,(-2.4628113317424903e-09-0.0006563030131785827j)
