iw_n,G_iw_n
-45.39601384437251j,(-3.2255175994181965e-05+0.021894778343553443j)
-45.08185457901353j,(-3.294028720070344e-05+0.022045782657793854j)
-44.767695313654556j,(-3.2585613499196364e-05+0.02219832273183976j)
-44.453536048295575j,(-3.3789029189924984e-05+0.022352925554100952j)
-44.139376782936594j,(-3.4433826384145935e-05+0.02250967208372658j)
-43.82521751757761j,(-3.5246778167593034e-05+0.022669662822917155j)
-43.51105825221863j,(-3.5811141870690624e-05+0.022831208454215608j)
-43.19689898685966j,(-3.6190922425211223e-05+0.02299527506256661j)
-42.88273972150068j,(-3.6157476585647384e-05+0.023161253590114405j)
-42.568580456141696j,(-3.689470670728827e-05+0.02332923199600258j)
-42.254421190782715j,(-3.768919625111868e-05+0.023501133682802964j)
-41.94026192542374j,(-3.819638143784255e-05+0.023673782480291995j)
-41.62610266006476j,(-3.8967504869969014e-05+0.02384993324043833j)
-41.31194339470578j,(-3.9607540610706004e-05+0.024029075089458788j)
-40.9977841293468j,(-4.0380387675776467e-05+0.024211006030980864j)
-40.683624863987816j,(-4.091567336934482e-05+0.02439527249735426j)
-40.36946559862884j,(-4.05551465164096e-05+0.024581410276044078j)
-40.05530633326986j,(-4.1233162816102875e-05+0.024771415010484767j)
-39.74114706791089j,(-4.339133155625702e-05+0.024964660674621365j)
-39.426987802551906j,(-4.423667867554981e-05+0.02516075507990897j)
-39.112828537192925j,(-4.5370162517678854e-05+0.025359125484600547j)
-38.798669271833944j,(-4.5141589744993556e-05+0.025561327369251707j)
-38.48451000647496j,(-4.5594758616822814e-05+0.0257659673199098j)
-38.17035074111599j,(-4.6759504191313466e-05+0.025975080487668858j)
-37.85619147575701j,(-4.766968686313676e-05+0.026187080697847684j)
-37.54203221039803j,(-4.858699949936383e-05+0.026402552269275903j)
-37.227872945039046j,(-4.930593754335043e-05+0.026621070177771655j)
-36.91371367968007j,(-4.949519925582996e-05+0.026843882952877j)
-36.59955441432109j,(-4.9951976611014975e-05+0.027070362585184672j)
-36.28539514896211j,(-5.061859105151289e-05+0.027299835723225137j)
-35.97123588360313j,(-5.184548074275736e-05+0.02753397282615259j)
-35.65707661824415j,(-5.2578244468713594e-05+0.027771547952673396j)
-35.34291735288517j,(-5.3693045654044736e-05+0.028013791830588712j)
-35.02875808752619j,(-5.573666515586875e-05+0.028260299316705553j)
-34.71459882216722j,(-5.558802610537567e-05+0.02851044616179188j)
-34.40043955680824j,(-5.636419209367116e-05+0.02876521723016265j)
-34.086280291449256j,(-5.724342743016049e-05+0.029024067573089604j)
-33.772121026090275j,(-5.820953846489089e-05+0.029289514750853743j)
-33.457961760731294j,(-5.916826017199193e-05+0.029558408589530894j)
-33.14380249537232j,(-6.0368739507291634e-05+0.029831846827631927j)
-32.82964323001334j,(-6.129265886838319e-05+0.030111359285472823j)
-32.51548396465436j,(-6.373714787993963e-05+0.030396917672931584j)
-32.20132469929538j,(-6.421547133721436e-05+0.030687465501998308j)
-31.8871654339364j,(-6.544652677404616e-05+0.03098273883776617j)
-31.57300616857742j,(-6.626644155975254e-05+0.031282952048456436j)
-31.258846903218444j,(-6.796000905467024e-05+0.031589649451579986j)
-30.94468763785946j,(-6.933215582033726e-05+0.03190158557660136j)
-30.630528372500482j,(-7.103265307976191e-05+0.03221995254216021j)
-30.316369107141504j,(-7.161306009483512e-05+0.03254491502757034j)
-30.002209841782523j,(-7.31139803414613e-05+0.032876796536412636j)
-29.688050576423546j,(-7.529861083491955e-05+0.033216401791036264j)
-29.37389131106457j,(-7.715427095988253e-05+0.03356184013238974j)
-29.059732045705584j,(-7.595899809563372e-05+0.03391477538207781j)
-28.745572780346606j,(-7.801904147542135e-05+0.034274819314097454j)
-28.43141351498763j,(-8.076585553154337e-05+0.03464186270909982j)
-28.11725424962865j,(-8.26960614415853e-05+0.035017195349384404j)
-27.80309498426967j,(-8.463928062443963e-05+0.03540092545311169j)
-27.48893571891069j,(-8.524485151885884e-05+0.035793483642580635j)
-27.174776453551708j,(-8.801989740828912e-05+0.0361946609700166j)
-26.86061718819273j,(-9.146256277476329e-05+0.03660482934048804j)
-26.546457922833753j,(-9.138228920436919e-05+0.03702254789021477j)
-26.232298657474775j,(-9.347387521870989e-05+0.037450643700614475j)
-25.91813939211579j,(-9.66851761060153e-05+0.037887324750309384j)
-25.603980126756813j,(-9.89563682228141e-05+0.03833695566139438j)
-25.289820861397835j,(-0.00010150499156162942+0.03879863158388908j)
-24.975661596038854j,(-0.00010373813183654553+0.03926553083506896j)
-24.661502330679873j,(-0.00010644236938623934+0.039745703894183824j)
-24.347343065320896j,(-0.00010925457238929469+0.04023911429668021j)
-24.03318379996192j,(-0.0001097954572512862+0.04074592180926696j)
-23.719024534602937j,(-0.00011374289746718303+0.04126218632887777j)
-23.40486526924396j,(-0.00011559760199213803+0.04179315520980922j)
-23.090706003884982j,(-0.00011779061418451215+0.04233845666624498j)
-22.776546738526j,(-0.00011994156843520762+0.04289549828783863j)
-22.46238747316702j,(-0.00012172003533679755+0.04346934749759404j)
-22.14822820780804j,(-0.0001234458878555221+0.044057378215042485j)
-21.83406894244906j,(-0.00012837250359859465+0.04465914201969097j)
-21.519909677090084j,(-0.00013250616150574493+0.04528038772594855j)
-21.205750411731103j,(-0.00013450495667639012+0.04591325113080985j)
-20.891591146372125j,(-0.00013963811282450504+0.04657051970019463j)
-20.577431881013148j,(-0.0001436674753460677+0.0472432783398621j)
-20.263272615654166j,(-0.00014736013986089947+0.04794120281438108j)
-19.949113350295185j,(-0.00015095493457743927+0.04865307135906874j)
-19.634954084936204j,(-0.00015643572168101328+0.049389314942436355j)
-19.320794819577227j,(-0.00016270418936596215+0.050142735012392j)
-19.00663555421825j,(-0.00017116669045055743+0.05092562344675645j)
-18.692476288859268j,(-0.00017416238971561205+0.05172822888151347j)
-18.37831702350029j,(-0.0001793393317354068+0.05255507428197498j)
-18.064157758141313j,(-0.0001819771800387265+0.053403994312696684j)
-17.749998492782332j,(-0.00018155693788472147+0.05428756532793353j)
-17.43583922742335j,(-0.0001884940256470395+0.0551964900651894j)
-17.12167996206437j,(-0.00019715952034868854+0.056136214036147186j)
-16.807520696705392j,(-0.00020274635204354502+0.057107722312093046j)
-16.493361431346415j,(-0.00020588415532284766+0.05811267628164212j)
-16.179202165987434j,(-0.0002127826478242746+0.059151272944042516j)
-15.865042900628456j,(-0.00022117420643024674+0.06022795013183191j)
-15.550883635269477j,(-0.0002255863418798323+0.06134197582095311j)
-15.236724369910496j,(-0.00023510185204624862+0.06249771551037009j)
-14.922565104551518j,(-0.00024464570245401513+0.06369166605313142j)
-14.608405839192537j,(-0.00025452474635681154+0.06493209049689133j)
-14.294246573833558j,(-0.0002679395040984375+0.06622162904727459j)
-13.98008730847458j,(-0.00027198621995461414+0.06755553845296056j)
-13.6659280431156j,(-0.0002854991008453307+0.06894566325323553j)
-13.351768777756622j,(-0.0002956228004486059+0.0703940772793595j)
-13.037609512397642j,(-0.00030138261508030054+0.07190835464138164j)
-12.723450247038661j,(-0.00032185611279811474+0.0734802686036326j)
-12.409290981679684j,(-0.0003328861281394781+0.07511825877605977j)
-12.095131716320704j,(-0.00034519487704589804+0.07683165693195415j)
-11.780972450961723j,(-0.00035556447135802054+0.07861742065487028j)
-11.466813185602744j,(-0.0003661104067409701+0.08047066037408833j)
-11.152653920243766j,(-0.0003939506610631224+0.08241611021055802j)
-10.838494654884787j,(-0.00040153695747645644+0.08445005086579356j)
-10.524335389525806j,(-0.00041580778723397107+0.08658622297407485j)
-10.210176124166827j,(-0.000438024857269726+0.08882308318399865j)
-9.89601685880785j,(-0.0004700228366916143+0.09117826560492358j)
-9.58185759344887j,(-0.00048070453793732585+0.09362715702312654j)
-9.267698328089889j,(-0.0004941094002850001+0.09620172436205551j)
-8.95353906273091j,(-0.00051603697678917+0.09894724027540659j)
-8.639379797371932j,(-0.0005406695920565457+0.10182719958351655j)
-8.325220532012953j,(-0.0005593787212853576+0.10487720624647504j)
-8.011061266653972j,(-0.0006036892299433624+0.10809983878534161j)
-7.696902001294992j,(-0.0006455910622210357+0.1115030578909457j)
-7.382742735936015j,(-0.0006688472591031239+0.11511320580824375j)
-7.0685834705770345j,(-0.0007069701261026645+0.11894611105006579j)
-6.754424205218055j,(-0.000734336401602126+0.1229981373220694j)
-6.440264939859075j,(-0.0007607330275593357+0.12731049360909008j)
-6.126105674500097j,(-0.0008003818988844889+0.13196123813517743j)
-5.811946409141117j,(-0.0008191139825869855+0.13694144628679272j)
-5.497787143782138j,(-0.0008646203005527198+0.1422220238832157j)
-5.183627878423159j,(-0.0009176761552790744+0.14790586199734096j)
-4.869468613064179j,(-0.0009510624679631846+0.15406646098948057j)
-4.5553093477052j,(-0.0010017059472082661+0.1606846844057989j)
-4.241150082346221j,(-0.001036213351387745+0.167840905735823j)
-3.9269908169872414j,(-0.001096680728623691+0.17568655354537113j)
-3.612831551628262j,(-0.0010680906494029687+0.18416106731671528j)
-3.2986722862692828j,(-0.001136133328857117+0.19358718083408205j)
-2.9845130209103035j,(-0.001199638433790647+0.20397798133022388j)
-2.670353755551324j,(-0.0013260002805187661+0.21561804631532885j)
-2.356194490192345j,(-0.0014582634873332558+0.22858581889149365j)
-2.0420352248333655j,(-0.0016817678717766325+0.24326542089597053j)
-1.727875959474386j,(-0.0018995266012531535+0.26035652173338036j)
-1.413716694115407j,(-0.002308778980160105+0.28070096337969197j)
-1.0995574287564276j,(-0.0032229281716494324+0.30507960587792216j)
-0.7853981633974483j,(-0.004571717730760337+0.33511697017403247j)
-0.47123889803846897j,(-0.007535240928284677+0.3718734516428483j)
-0.15707963267948966j,(-0.015105562082872753+0.39391029377790365j)
0.15707963267948966j,(-0.014911786358802442-0.39394855641569354j)
0.47123889803846897j,(-0.007568684828439254-0.37156374914953905j)
0.7853981633974483j,(-0.004599312114818847-0.3348644720450781j)
1.0995574287564276j,(-0.0032387080187298457-0.30487445286376985j)
1.413716694115407j,(-0.002317036527890004-0.2805309072129606j)
1.727875959474386j,(-0.0019035310094335962-0.26021342973515466j)
2.0420352248333655j,(-0.0016834059500562219-0.24314367714872337j)
2.356194490192345j,(-0.0014585461161231465-0.22848125981236972j)
2.670353755551324j,(-0.0013255607995990033-0.21552751511446794j)
2.9845130209103035j,(-0.0011988334679131673-0.20389899929570013j)
3.2986722862692828j,(-0.0011351541047296496-0.19351780316000636j)
3.612831551628262j,(-0.0010670509306443831-0.18409973663616674j)
3.9269908169872414j,(-0.001095642858122007-0.1756320226331685j)
4.241150082346221j,(-0.001035219917198433-0.16779215734010813j)
4.5553093477052j,(-0.0010007732301349063-0.16064088749301522j)
4.869468613064179j,(-0.0009501966444590061-0.15402693206988294j)
5.183627878423159j,(-0.0009168781356503754-0.14787003180269978j)
5.497787143782138j,(-0.0008638886105616671-0.1421894170667287j)
5.811946409141117j,(-0.0008184440007661319-0.13691166406705194j)
6.126105674500097j,(-0.0007997696089984965-0.13193394133124964j)
6.440264939859075j,(-0.0007601743059234424-0.1272853944452361j)
6.754424205218055j,(-0.000733826635075748-0.12297498938535643j)
7.0685834705770345j,(-0.0007065044454665739-0.11892470295664434j)
7.382742735936015j,(-0.000668421372335687-0.11509335431197995j)
7.696902001294992j,(-0.0006452015656065029-0.11148460395906598j)
8.011061266653972j,(-0.0006033320943779197-0.10808264395889304j)
8.325220532012953j,(-0.0005590509880889286-0.10486114925938936j)
8.639379797371932j,(-0.000540368391894364-0.10181217397752394j)
8.95353906273091j,(-0.0005157598243644006-0.09893315212034746j)
9.267698328089889j,(-0.0004938538549249605-0.09618849058510928j)
9.58185759344887j,(-0.00048046853204323885-0.09361470401759031j)
9.89601685880785j,(-0.0004698046410567554-0.09116652769370133j)
10.210176124166827j,(-0.0004378227762874251-0.08881200175358758j)
10.524335389525806j,(-0.00041562037780755955-0.08657574558090585j)
10.838494654884787j,(-0.0004013628894100225-0.08444013031278177j)
11.152653920243766j,(-0.0003937887501784937-0.08240670405743906j)
11.466813185602744j,(-0.0003659595894347788-0.08046173035557157j)
11.780972450961723j,(-0.00035542376117622535-0.07860893206325163j)
12.095131716320704j,(-0.00034506345353619276-0.07682357837959371j)
12.409290981679684j,(-0.00033276322735540243-0.07511056170743853j)
12.723450247038661j,(-0.00032174103198138646-0.07347292702617204j)
13.037609512397642j,(-0.0003012747403871513-0.07190134484632155j)
13.351768777756622j,(-0.00029552155177206525-0.07038737758366999j)
13.6659280431156j,(-0.0002854039609251847-0.06893925379289424j)
13.98008730847458j,(-0.00027189670586287557-0.06754940102116545j)
14.294246573833558j,(-0.0002678552040426162-0.06621574690233964j)
14.608405839192537j,(-0.00025444527383970455-0.0649264482199851j)
14.922565104551518j,(-0.00024457070131315853-0.0636862494511525j)
15.236724369910496j,(-0.00023503099990084008-0.06249251144890636j)
15.550883635269477j,(-0.00022551934283815875-0.06133697216659277j)
15.865042900628456j,(-0.00022111079520315837-0.06022313565612558j)
16.179202165987434j,(-0.00021272257857656447-0.05914663722204421j)
16.493361431346415j,(-0.0002058272007282732-0.05810820963681869j)
16.807520696705392j,(-0.0002026923021192883-0.057103415752398946j)
17.12167996206437j,(-0.00019710818942890126-0.056132059184343636j)
17.43583922742335j,(-0.00018844523555431775-0.055192479120130276j)
17.749998492782332j,(-0.00018151052621387807-0.05428369100314067j)
18.064157758141313j,(-0.00018193299592288343-0.05340024980432477j)
18.37831702350029j,(-0.00017929723785853016-0.052551453228228115j)
18.692476288859268j,(-0.0001741222583623951-0.051724725324246476j)
19.00663555421825j,(-0.00017112840430845945-0.05092223180410767j)
19.320794819577227j,(-0.00016266763767810598-0.050139450044225285j)
19.634954084936204j,(-0.00015640080206378155-0.04938613173432623j)
19.949113350295185j,(-0.00015092155349426292-0.048649985287630426j)
20.263272615654166j,(-0.000147328210762796-0.04793820953005284j)
20.577431881013148j,(-0.00014363691342424704-0.04724037374901658j)
20.891591146372125j,(-0.00013960884474428-0.04656769994500943j)
21.205750411731103j,(-0.00013447690942244077-0.04591051256968043j)
21.519909677090084j,(-0.00013247926885959037-0.045277726926195354j)
21.83406894244906j,(-0.00012834670323132757-0.0446565557352149j)
22.14822820780804j,(-0.00012342112391279623-0.04405486337706453j)
22.46238747316702j,(-0.00012169625293978619-0.04346690120292462j)
22.776546738526j,(-0.00011991871753350638-0.04289311778903839j)
23.090706003884982j,(-0.00011776864603635099-0.042336139358887484j)
23.40486526924396j,(-0.00011557647262226857-0.041790898623127966j)
23.719024534602937j,(-0.00011372256488099114-0.041259988119692025j)
24.03318379996192j,(-0.00010977588227303829-0.040743779752931655j)
24.347343065320896j,(-0.00010923571829600646-0.04023702627987468j)
24.661502330679873j,(-0.00010642420159428682-0.03974366790715568j)
24.975661596038854j,(-0.00010372061767510189-0.03926354496680807j)
25.289820861397835j,(-0.00010148810050873034-0.03879669401480721j)
25.603980126756813j,(-9.894007107374763e-05-0.03833506465827155j)
25.91813939211579j,(-9.666944518929364e-05-0.03788547866232258j)
26.232298657474775j,(-9.345868527341208e-05-0.037448840953862174j)
26.546457922833753j,(-9.136761631310005e-05-0.037020786981982405j)
26.86061718819273j,(-9.144838339874156e-05-0.03660310883702758j)
27.174776453551708j,(-8.800619002875552e-05-0.03619297950218486j)
27.48893571891069j,(-8.523159544552454e-05-0.035791839902212734j)
27.80309498426967j,(-8.46264560869478e-05-0.03539931818989246j)
28.11725424962865j,(-8.268365081363959e-05-0.03501562336698651j)
28.43141351498763j,(-8.07538410028375e-05-0.034640324862834686j)
28.745572780346606j,(-7.800740598154775e-05-0.034273314507806144j)
29.059732045705584j,(-7.594772631556318e-05-0.03391330256642347j)
29.37389131106457j,(-7.71433475728744e-05-0.033560398301635305j)
29.688050576423546j,(-7.528802210519444e-05-0.033214989980823735j)
30.002209841782523j,(-7.310371295052722e-05-0.032875413822062j)
30.316369107141504j,(-7.160310116668321e-05-0.03254356052178097j)
30.630528372500482j,(-7.102299060214378e-05-0.0322186253933462j)
30.94468763785946j,(-6.932277803845443e-05-0.03190028496699196j)
31.258846903218444j,(-6.795090505491937e-05-0.03158837459541151j)
31.57300616857742j,(-6.62576004317787e-05-0.03128170219082873j)
31.8871654339364j,(-6.543793877646397e-05-0.03098151325266533j)
32.20132469929538j,(-6.420712688294449e-05-0.030686263491196037j)
32.51548396465436j,(-6.372903803490469e-05-0.030395738564837158j)
32.82964323001334j,(-6.128477500942747e-05-0.03011020243358723j)
33.14380249537232j,(-6.036107338694788e-05-0.02983071160949239j)
33.457961760731294j,(-5.9160803976417656e-05-0.029557294405672917j)
33.772121026090275j,(-5.820228441004465e-05-0.02928842102355161j)
34.086280291449256j,(-5.723636835665757e-05-0.02902299374549203j)
34.40043955680824j,(-5.6357321042992425e-05-0.028764162765653283j)
34.71459882216722j,(-5.558133658038702e-05-0.02850941054267962j)
35.02875808752619j,(-5.5730150848731655e-05-0.02825928204348608j)
35.34291735288517j,(-5.368670062408807e-05-0.028012792421252267j)
35.65707661824415j,(-5.257206277229403e-05-0.027770565941963428j)
35.97123588360313j,(-5.183945685082183e-05-0.027533007764818304j)
36.28539514896211j,(-5.061271972376099e-05-0.027298887177256186j)
36.59955441432109j,(-4.994625268560773e-05-0.027069430135201328j)
36.91371367968007j,(-4.948961791395762e-05-0.026842966193500142j)
37.227872945039046j,(-4.9300493991807555e-05-0.02662016871726393j)
37.54203221039803j,(-4.858168929243072e-05-0.02640166572860298j)
37.85619147575701j,(-4.766450574979406e-05-0.026186208710507784j)
38.17035074111599j,(-4.675444806867314e-05-0.02597422269897749j)
38.48451000647496j,(-4.55898234293113e-05-0.025765123386584037j)
38.798669271833944j,(-4.513677181828887e-05-0.02556049695905665j)
39.112828537192925j,(-4.536545810960259e-05-0.025358308275761403j)
39.426987802551906j,(-4.4232084233504414e-05-0.025159950760720837j)
39.74114706791089j,(-4.338684369101697e-05-0.024963868943153018j)
40.05530633326986j,(-4.1228778247071895e-05-0.024770635574106508j)
40.36946559862884j,(-4.055086208881724e-05-0.024580642851121763j)
40.683624863987816j,(-4.091148613640631e-05-0.02439451680885891j)
40.9977841293468j,(-4.037629469765337e-05-0.024210261812247013j)
41.31194339470578j,(-3.960353913317432e-05-0.02402834208178441j)
41.62610266006476j,(-3.896359219308377e-05-0.023849211192910308j)
41.94026192542374j,(-3.819255483856518e-05-0.023673071149333327j)
42.254421190782715j,(-3.768545333247196e-05-0.02350043283197338j)
42.568580456141696j,(-3.6891045061782786e-05-0.023328541395810087j)
42.88273972150068j,(-3.615389388326316e-05-0.023160573017714774j)
43.19689898685966j,(-3.618741638036866e-05-0.022994604301484273j)
43.51105825221863j,(-3.580771031469795e-05-0.022830547294154156j)
43.82521751757761j,(-3.5243419067443854e-05-0.0226690110595677j)
44.139376782936594j,(-3.443053769587812e-05-0.022509029518501155j)
44.453536048295575j,(-3.378580895161346e-05-0.02235229199399071j)
44.767695313654556j,(-3.2582459827727206e-05-0.022197697989158445j)
45.08185457901353j,(-3.293719826402884e-05-0.022045166550030082j)
45.39601384437251j,(-3.2252150053540965e-05-0.021894170693147193j)
45.710173109731485j,(-3.205580460988945e-05-0.02174585842612646j)
46.02433237509047j,(-3.1800405614577774e-05-0.021598822564693417j)
46.33849164044945j,(-3.142527376804335e-05-0.021454708841119285j)
46.65265090580843j,(-3.065175819161286e-05-0.021311261963472206j)
46.96681017116741j,(-3.057739065835718e-05-0.02117047963830292j)
47.280969436526384j,(-3.0297904982314007e-05-0.021031313492799464j)
47.595128701885365j,(-2.9821007460094213e-05-0.02089343044244308j)
47.909287967244346j,(-2.9860665089409425e-05-0.0207574374459112j)
48.22344723260333j,(-2.9229858119160186e-05-0.020623637093386132j)
48.5376064979623j,(-2.8859531782361564e-05-0.020491590023418563j)
48.85176576332128j,(-2.859035811396695e-05-0.02036104988290983j)
49.16592502868026j,(-2.7987227637702292e-05-0.020232260834298844j)
49.480084294039244j,(-2.8000883289913592e-05-0.02010479732193584j)
49.794243559398225j,(-2.7566933088045015e-05-0.019979610150594147j)
50.1084028247572j,(-2.7319420400773977e-05-0.0198562794108545j)
50.42256209011618j,(-2.6779657142074188e-05-0.019733814784122804j)
50.736721355475154j,(-2.6837341151992443e-05-0.019612786632221466j)
51.050880620834135j,(-2.6496104564423497e-05-0.01949301325200393j)
51.36503988619312j,(-2.605608830115323e-05-0.019374771849927558j)
51.6791991515521j,(-2.592119055613394e-05-0.01925798732293928j)
51.99335841691108j,(-2.5876231784927935e-05-0.01914274097857222j)
52.30751768227005j,(-2.4587320841796748e-05-0.01902897199556162j)
52.621676947629034j,(-2.4499296992031083e-05-0.01891686083437901j)
52.93583621298801j,(-2.4076018533168653e-05-0.01880553008782607j)
53.24999547834699j,(-2.406316600209126e-05-0.018695236059024515j)
53.56415474370597j,(-2.398761359432529e-05-0.018586629438422222j)
53.87831400906496j,(-2.3342204791265866e-05-0.018478752880632193j)
54.19247327442393j,(-2.3327221529802568e-05-0.0183730384086266j)
54.50663253978291j,(-2.3208804513836503e-05-0.018267996555211646j)
54.820791805141894j,(-2.282864827711538e-05-0.01816432602253914j)
55.13495107050087j,(-2.264826223004089e-05-0.01806200966060787j)
55.44911033585985j,(-2.2427394528436153e-05-0.01796021169334666j)
55.76326960121882j,(-2.233940316055995e-05-0.01786036137384292j)
56.077428866577804j,(-2.172955761865967e-05-0.01776093829667019j)
56.391588131936786j,(-2.1371430912357184e-05-0.01766286946186646j)
56.70574739729576j,(-2.0980094825268384e-05-0.017565784353487702j)
57.01990666265475j,(-2.0880535230436055e-05-0.01746969451431958j)
57.33406592801373j,(-2.0646535475965833e-05-0.017374991332515664j)
57.64822519337271j,(-2.0421418155374767e-05-0.017281232155609463j)
57.962384458731684j,(-2.0307820950193558e-05-0.017187762568905262j)
58.276543724090665j,(-1.998566056307073e-05-0.01709589296864912j)
58.59070298944964j,(-1.976150694234401e-05-0.01700508023221772j)
58.90486225480862j,(-1.9369785410533733e-05-0.016915127324487824j)
59.2190215201676j,(-1.9165173731088947e-05-0.016825542432668737j)
59.533180785526575j,(-1.908421305457662e-05-0.01673774828565336j)
59.847340050885556j,(-1.8988110193841074e-05-0.01665068041337496j)
60.16149931624453j,(-1.873191297073266e-05-0.016564416561127965j)
60.475658581603525j,(-1.8528884937836642e-05-0.0164785279995458j)
60.7898178469625j,(-1.85224451686142e-05-0.016393975311994567j)
61.10397711232148j,(-1.8396039885935698e-05-0.016310389498492776j)
61.418136377680455j,(-1.8180407697271958e-05-0.016227732793107068j)
61.732295643039436j,(-1.777572276847307e-05-0.01614584746191932j)
62.04645490839842j,(-1.7868214495406292e-05-0.016064378698977397j)
62.36061417375739j,(-1.764951805142387e-05-0.015983705259806965j)
62.67477343911637j,(-1.762123069271462e-05-0.015903939756136774j)
62.988932704475346j,(-1.7402297653906718e-05-0.015825239411309637j)
63.30309196983433j,(-1.7420189581271193e-05-0.01574702725384853j)
63.61725123519331j,(-1.7256584451923454e-05-0.01566955379542694j)
63.931410500552296j,(-1.72220324714694e-05-0.01559306111521442j)
64.24556976591127j,(-1.702838162031626e-05-0.015517239978752378j)
64.55972903127025j,(-1.6607531455620464e-05-0.015442359692901165j)
64.87388829662923j,(-1.670658430504327e-05-0.015368220747669442j)
65.18804756198821j,(-1.6054467935082025e-05-0.015294486597226861j)
65.50220682734718j,(-1.6094828079074382e-05-0.015221209083293299j)
65.81636609270616j,(-1.586290475047594e-05-0.015148661520423032j)
66.13052535806514j,(-1.548079346413539e-05-0.01507740279922633j)
66.44468462342412j,(-1.528587751316999e-05-0.015006678445604655j)
66.7588438887831j,(-1.5102896099385454e-05-0.014936646522256939j)
67.07300315414209j,(-1.4750847914491267e-05-0.014867237104127665j)
67.38716241950107j,(-1.4790179994704865e-05-0.014798062974906257j)
67.70132168486005j,(-1.4843631671436515e-05-0.014729880878720729j)
68.01548095021903j,(-1.4837496276609812e-05-0.014662600620962467j)
68.329640215578j,(-1.4577228507583115e-05-0.014595343602126824j)
68.64379948093698j,(-1.4441399360832538e-05-0.014528872222755704j)
68.95795874629596j,(-1.4289913442283003e-05-0.014462848956672996j)
69.27211801165494j,(-1.4058294137553193e-05-0.014397383892764584j)
69.58627727701392j,(-1.3905790027105116e-05-0.01433295035012462j)
69.90043654237289j,(-1.3910317002744684e-05-0.014268897119835497j)
70.21459580773187j,(-1.3808137073487283e-05-0.014205408469087258j)
70.52875507309086j,(-1.3884658024661298e-05-0.014142612735760306j)
70.84291433844984j,(-1.3556403790835856e-05-0.01408040496984679j)
71.15707360380881j,(-1.3587201905533173e-05-0.014018305283865985j)
71.47123286916779j,(-1.3225527664833792e-05-0.013957037335451273j)
71.78539213452677j,(-1.3047740704373144e-05-0.013896453515268222j)
72.09955139988575j,(-1.2836194216653509e-05-0.013836203012184212j)
72.41371066524474j,(-1.258759993567876e-05-0.01377653571872351j)
72.7278699306037j,(-1.2630634864058391e-05-0.013717272138738077j)
73.04202919596268j,(-1.2312429792403104e-05-0.013658444947760116j)
73.35618846132166j,(-1.2269995138167517e-05-0.013600173959126167j)
73.67034772668065j,(-1.2483742952247838e-05-0.013542689671192957j)
73.98450699203963j,(-1.2429067043457058e-05-0.013485690377406101j)
74.29866625739861j,(-1.2238142478506248e-05-0.013428774939934333j)
74.61282552275759j,(-1.2268714407234615e-05-0.013372386248204618j)
74.92698478811657j,(-1.2085046981365537e-05-0.013316535654378462j)
75.24114405347555j,(-1.1977763004141144e-05-0.013261194313299994j)
75.55530331883452j,(-1.2074317320980856e-05-0.013206205222201816j)
75.8694625841935j,(-1.1880232875806729e-05-0.013151703932154661j)
76.18362184955248j,(-1.1704878810909045e-05-0.013097640070610154j)
76.49778111491146j,(-1.1601779374989433e-05-0.013043863029852864j)
76.81194038027044j,(-1.1867544229728937e-05-0.012990852671932021j)
77.12609964562942j,(-1.162159081591362e-05-0.012938332395776946j)
77.4402589109884j,(-1.1514106990602086e-05-0.012885876666857978j)
77.75441817634739j,(-1.1461144628868136e-05-0.012833954740552902j)
78.06857744170637j,(-1.1164975021238998e-05-0.01278231339819493j)
78.38273670706533j,(-1.1165769207950433e-05-0.012731237505336002j)
78.69689597242431j,(-1.1013792624893205e-05-0.012680665813114387j)
79.0110552377833j,(-1.0944825492662688e-05-0.012630447072980583j)
79.32521450314228j,(-1.0721321489441486e-05-0.01258042061301853j)
79.63937376850126j,(-1.0623019992984363e-05-0.012531012273612117j)
79.95353303386023j,(-1.0732612439441332e-05-0.012482001539259394j)
80.2676922992192j,(-1.0667747720208508e-05-0.012433398012260519j)
80.5818515645782j,(-1.0574914500340989e-05-0.012385124024202438j)
80.89601082993718j,(-1.0374963963018819e-05-0.012337152873098747j)
81.21017009529615j,(-1.030328925950703e-05-0.01228977389683729j)
81.52432936065513j,(-1.0080444765129616e-05-0.012242445533332362j)
81.83848862601411j,(-1.0273272836715458e-05-0.012195681934346742j)
82.15264789137309j,(-1.0406245123466496e-05-0.012149225540888892j)
82.46680715673207j,(-1.0330744032026962e-05-0.012103030569547169j)
82.78096642209104j,(-1.0269546552615116e-05-0.01205726078736954j)
83.09512568745002j,(-1.0281095727278276e-05-0.01201196650964538j)
83.409284952809j,(-1.0289512597810257e-05-0.011966685237418584j)
83.72344421816798j,(-1.026890069486621e-05-0.011922221601532815j)
84.03760348352696j,(-9.922549895624625e-06-0.01187780760878178j)
84.35176274888595j,(-9.834288639635553e-06-0.011833774750921497j)
84.66592201424493j,(-9.709858992397548e-06-0.011790045172287034j)
84.98008127960391j,(-9.502827858759766e-06-0.011746590056731504j)
85.29424054496289j,(-9.477529216117029e-06-0.011703394555090159j)
85.60839981032186j,(-9.415484851591033e-06-0.011660692424824919j)
85.92255907568084j,(-9.232543138374282e-06-0.011618364062100981j)
86.23671834103982j,(-9.261200257212666e-06-0.011576174132085318j)
86.5508776063988j,(-9.326101146685186e-06-0.011534478171060914j)
