iw_n,G_iw_n
-83.88052385084748j,(5.898473172324904e-06+0.011894943639962883j)
-83.25220532012952j,(5.820210939312024e-06+0.011984553150563721j)
-82.62388678941156j,(5.944505893104213e-06+0.012075044956058654j)
-81.9955682586936j,(5.867863507708486e-06+0.012167618856240084j)
-81.36724972797563j,(5.784133703182667e-06+0.012260763600250727j)
-80.73893119725768j,(5.926624419003533e-06+0.012355561886067104j)
-80.11061266653972j,(6.567602000430498e-06+0.012451977246296052j)
-79.48229413582177j,(6.7176644303223435e-06+0.01254986043689228j)
-78.85397560510381j,(6.556700107762166e-06+0.012649140860432463j)
-78.22565707438585j,(6.534797510255976e-06+0.012750317862896942j)
-77.59733854366789j,(6.7455022491072395e-06+0.012853022392384146j)
-76.96902001294993j,(6.941699327799749e-06+0.012957609421583222j)
-76.34070148223198j,(6.868985891034803e-06+0.013063646028865275j)
-75.71238295151402j,(6.726013499151656e-06+0.013171316304926463j)
-75.08406442079605j,(7.176947863972444e-06+0.013281021700013274j)
-74.45574589007809j,(7.366592199650961e-06+0.013392778546482163j)
-73.82742735936014j,(7.370669364796014e-06+0.01350633392371012j)
-73.19910882864218j,(7.294192531745614e-06+0.013621572769066533j)
-72.57079029792422j,(7.305979876346918e-06+0.013738413306170167j)
-71.94247176720626j,(7.729236567031391e-06+0.013857565526232097j)
-71.3141532364883j,(8.03198821958391e-06+0.01397914929985035j)
-70.68583470577035j,(8.31872073796413e-06+0.01410280141768446j)
-70.05751617505238j,(8.36411650827058e-06+0.014228350711065816j)
-69.42919764433444j,(8.8572651205776e-06+0.014356130975450944j)
-68.80087911361647j,(8.954230635403585e-06+0.014486601525324647j)
-68.17256058289851j,(8.310694933819774e-06+0.01461874116049744j)
-67.54424205218055j,(8.735181990757158e-06+0.014753792507365738j)
-66.91592352146259j,(8.680925551845255e-06+0.01489147947464523j)
-66.28760499074464j,(8.591789256243592e-06+0.015031616922260762j)
-65.65928646002668j,(9.146586328453595e-06+0.015174255951687933j)
-65.03096792930872j,(9.029350550762495e-06+0.015320271526379988j)
-64.40264939859075j,(9.71862607063932e-06+0.015468751658640202j)
-63.7743308678728j,(9.558965632317583e-06+0.015620387956307524j)
-63.14601233715484j,(9.852452058436211e-06+0.015774074129253204j)
-62.51769380643689j,(9.802218084978e-06+0.015931238844693208j)
-61.88937527571892j,(9.745634751663902e-06+0.016091327134350714j)
-61.261056745000964j,(9.922482505560377e-06+0.016254789791268976j)
-60.63273821428301j,(1.012783826464929e-05+0.01642175112050629j)
-60.00441968356505j,(1.0954957684964133e-05+0.01659252490097598j)
-59.37610115284709j,(1.1589265318709686e-05+0.016765864572473976j)
-58.74778262212914j,(1.159442655601659e-05+0.01694458092975236j)
-58.11946409141117j,(1.1716629952446098e-05+0.017126756287683387j)
-57.49114556069321j,(1.2049132629229633e-05+0.017311216908771965j)
-56.86282702997526j,(1.3036498656646772e-05+0.017501279950188586j)
-56.2345084992573j,(1.2853313375172048e-05+0.017694478458917424j)
-55.60618996853934j,(1.333037967609706e-05+0.01789187380249764j)
-54.97787143782138j,(1.3367962221126673e-05+0.018094198102436735j)
-54.349552907103416j,(1.381652725096309e-05+0.018301834373249733j)
-53.72123437638546j,(1.4094578131219417e-05+0.018514408979007527j)
-53.092915845667505j,(1.4316958548859663e-05+0.018730584256808333j)
-52.46459731494955j,(1.4301086703221777e-05+0.018952157717071916j)
-51.83627878423158j,(1.5015005998842051e-05+0.01917925986271461j)
-51.207960253513626j,(1.550667559387246e-05+0.019412315365282862j)
-50.57964172279567j,(1.5688059283563904e-05+0.01964959997281813j)
-49.95132319207771j,(1.5548425775569635e-05+0.01989424850307495j)
-49.32300466135975j,(1.696784053627241e-05+0.0201439888491042j)
-48.69468613064179j,(1.7469732558622773e-05+0.020401161046299306j)
-48.06636759992384j,(1.8725327016223584e-05+0.02066424395201876j)
-47.438049069205874j,(1.928058527916475e-05+0.020933809953888757j)
-46.80973053848792j,(1.886719482946027e-05+0.021211562546283275j)
-46.181412007769964j,(1.971363617038888e-05+0.021496207033400064j)
-45.553093477052j,(1.9842364807639935e-05+0.021788585590336522j)
-44.92477494633404j,(2.0796819054989554e-05+0.02208846452462563j)
-44.29645641561608j,(2.157718851771092e-05+0.022396564550185183j)
-43.66813788489812j,(2.2172845791288085e-05+0.022713723083024797j)
-43.03981935418017j,(2.190775526107432e-05+0.023039275726998387j)
-42.411500823462205j,(2.3357997650772433e-05+0.023374569468996135j)
-41.78318229274425j,(2.2563442245775042e-05+0.023719951529633035j)
-41.154863762026295j,(2.3850034853038387e-05+0.02407677095183859j)
-40.52654523130833j,(2.4835426874140282e-05+0.024443890950413088j)
-39.89822670059037j,(2.6367041418341694e-05+0.024821314920468882j)
-39.26990816987241j,(2.593895403045022e-05+0.025210942329953228j)
-38.64158963915445j,(2.6766613365164846e-05+0.025612147204496494j)
-38.0132711084365j,(2.8356671917804772e-05+0.026025643427641167j)
-37.384952577718536j,(2.9059798656427895e-05+0.026454731934666027j)
-36.75663404700058j,(3.1114903534255925e-05+0.026898330582235282j)
-36.128315516282626j,(3.0136606984929696e-05+0.027355877907517163j)
-35.499996985564664j,(3.194566409436778e-05+0.027826139663479545j)
-34.8716784548467j,(3.3103298910515796e-05+0.028315180009232287j)
-34.24335992412874j,(3.419388911974263e-05+0.028821174592662546j)
-33.615041393410785j,(3.415082281062501e-05+0.02934517166620988j)
-32.98672286269283j,(3.747457673597049e-05+0.02989002565777669j)
-32.35840433197487j,(3.870959061296998e-05+0.030450634472694128j)
-31.730085801256912j,(3.858382466278135e-05+0.03103546973934884j)
-31.101767270538954j,(4.1528073127976445e-05+0.03164428728446485j)
-30.47344873982099j,(4.284690617923223e-05+0.03227833085187237j)
-29.845130209103036j,(4.370922041574751e-05+0.03293407655723602j)
-29.216811678385074j,(4.6221236148571153e-05+0.033619517624543176j)
-28.588493147667116j,(4.812424248973085e-05+0.03433189270200814j)
-27.96017461694916j,(5.220763838873858e-05+0.03507631950707222j)
-27.3318560862312j,(5.783874299942219e-05+0.035849068512397934j)
-26.703537555513243j,(5.97148168335768e-05+0.0366574633026702j)
-26.075219024795285j,(6.184698483106444e-05+0.03750171314983485j)
-25.446900494077322j,(6.321068336589595e-05+0.03838877482989366j)
-24.818581963359367j,(6.836890032645333e-05+0.03931470401493663j)
-24.19026343264141j,(6.734350855191916e-05+0.04028786898912381j)
-23.561944901923447j,(6.917004678112412e-05+0.04130726321074565j)
-22.933626371205488j,(7.487099693247015e-05+0.04237641554668269j)
-22.305307840487533j,(7.982511331891368e-05+0.04350263021720918j)
-21.676989309769574j,(8.575048642263638e-05+0.04469234694168102j)
-21.048670779051612j,(9.359417013966914e-05+0.04593959424945005j)
-20.420352248333653j,(9.796434210024336e-05+0.04726442970830996j)
-19.7920337176157j,(0.00011006811199620001+0.04866459979733741j)
-19.16371518689774j,(0.00011264210307655829+0.05014104846545334j)
-18.535396656179778j,(0.00011733902539803972+0.05170645355174359j)
-17.90707812546182j,(0.00012360140463318924+0.05336651326918591j)
-17.278759594743864j,(0.00013715433778823565+0.055143388660638795j)
-16.650441064025905j,(0.00013812685396659546+0.057038958418845535j)
-16.022122533307943j,(0.000149331129808755+0.059054546791547056j)
-15.393804002589984j,(0.0001695921095977832+0.06121457119335116j)
-14.76548547187203j,(0.00018142170505525381+0.06352092285525643j)
-14.137166941154069j,(0.00019158403858366682+0.06600446592140147j)
-13.50884841043611j,(0.00021821321495021838+0.06867023283059079j)
-12.88052987971815j,(0.00022906599714892753+0.07156728258557588j)
-12.252211349000193j,(0.0002552878505784071+0.07469136587832348j)
-11.623892818282235j,(0.00027867682923496504+0.0780733499662247j)
-10.995574287564276j,(0.00031414142364324845+0.0817404579056245j)
-10.367255756846317j,(0.00033959327026225703+0.08577755606491842j)
-9.738937226128359j,(0.0003546872210639731+0.09016484762511397j)
-9.1106186954104j,(0.000391972437509027+0.09501274142998466j)
-8.482300164692441j,(0.00045862555501119016+0.10034828461353529j)
-7.853981633974483j,(0.00048454157221203476+0.10623860725000372j)
-7.225663103256524j,(0.0005240704368303162+0.1128028005515661j)
-6.5973445725385655j,(0.0006630815079832301+0.12012537050785435j)
-5.969026041820607j,(0.00077371854468868+0.12827822134006286j)
-5.340707511102648j,(0.0009547622190801366+0.1375314019531712j)
-4.71238898038469j,(0.0010924254120411629+0.14800396989999376j)
-4.084070449666731j,(0.0012403329180639795+0.16002764380482157j)
-3.455751918948772j,(0.0014940623217974684+0.1740497745928832j)
-2.827433388230814j,(0.0016504841918844216+0.19038292024140738j)
-2.199114857512855j,(0.0019253380150171405+0.21009574621622246j)
-1.5707963267948966j,(0.0019310242176430268+0.23436702655402447j)
-0.9424777960769379j,(-0.0004602705345550033+0.2643136968587913j)
-0.3141592653589793j,(-0.012334229988723565+0.2805603266669734j)
0.3141592653589793j,(-0.011861331303053797-0.28125025877768933j)
0.9424777960769379j,(-0.00025443555174128413-0.2643710641731696j)
1.5707963267948966j,(0.0020163452484679035-0.23434110045032464j)
2.199114857512855j,(0.001965497240020944-0.2100704116084644j)
2.827433388230814j,(0.001670996597828492-0.19036424458387924j)
3.455751918948772j,(0.0015053015800843158-0.17403623345644853j)
4.084070449666731j,(0.0012468424028711075-0.16001764369798832j)
4.71238898038469j,(0.0010963818288912055-0.14799640666703856j)
5.340707511102648j,(0.0009572770379470008-0.137525544882794j)
5.969026041820607j,(0.0007753723546538821-0.12827358150707574j)
6.5973445725385655j,(0.0006642027058644641-0.12012162139600431j)
7.225663103256524j,(0.0005248502171506153-0.11279971678435873j)
7.853981633974483j,(0.00048509607365321495-0.1062360311286051j)
8.482300164692441j,(0.0004590281200967902-0.10034610208678615j)
9.1106186954104j,(0.00039226955644788044-0.0950108702873586j)
9.738937226128359j,(0.0003549102903781319-0.09016322585636813j)
10.367255756846317j,(0.0003397628805987824-0.08577613728732372j)
10.995574287564276j,(0.00031427208983203985-0.08173920632592449j)
11.623892818282235j,(0.00027877894725896477-0.07807223769982924j)
12.252211349000193j,(0.00025536843558494427-0.07469037078447369j)
12.88052987971815j,(0.00022913030647931388-0.07156638697440819j)
13.50884841043611j,(0.0002182649337039648-0.06866942244008759j)
14.137166941154069j,(0.00019162604021312742-0.06600372909460904j)
14.76548547187203j,(0.00018145603952669025-0.06352024994998215j)
15.393804002589984j,(0.000169620353513985-0.06121395418504105j)
16.022122533307943j,(0.00014935456547528761-0.05905397894992472j)
16.650441064025905j,(0.00013814642053388857-0.05703843405938382j)
17.278759594743864j,(0.0001371707515578967-0.055142902935054625j)
17.90707812546182j,(0.00012361526743171516-0.053366062034256916j)
18.535396656179778j,(0.00011735078635318121-0.051706033243304486j)
19.16371518689774j,(0.00011265213405658974-0.05014065598897458j)
19.7920337176157j,(0.0001100767147292896-0.04866423245854324j)
20.420352248333653j,(9.797175070763818e-05-0.047264085150324944j)
21.048670779051612j,(9.360058333238081e-05-0.04593927040711804j)
21.676989309769574j,(8.575605243438208e-05-0.04469204199184136j)
22.305307840487533j,(7.982995757568996e-05-0.043502342547326975j)
22.933626371205488j,(7.487523524086467e-05-0.04237614372036055j)
23.561944901923447j,(6.917376561254492e-05-0.04130700594730273j)
24.19026343264141j,(6.734677986729988e-05-0.040287625143826014j)
24.818581963359367j,(6.83717920490628e-05-0.03931447255844972j)
25.446900494077322j,(6.321324485541541e-05-0.03838855483881393j)
26.075219024795285j,(6.184925877654747e-05-0.03750150379042594j)
26.703537555513243j,(5.971684124579035e-05-0.036657263818513176j)
27.3318560862312j,(5.784055148863959e-05-0.03584887821881369j)
27.96017461694916j,(5.220925827229883e-05-0.03507613777908915j)
28.588493147667116j,(4.8125693996338117e-05-0.034331718972611204j)
29.216811678385074j,(4.6222541404856614e-05-0.03361935137631311j)
29.845130209103036j,(4.3710397261128e-05-0.032933917314511126j)
30.47344873982099j,(4.2847967904703596e-05-0.03227817817886559j)
31.101767270538954j,(4.152903396381857e-05-0.03164414078222404j)
31.730085801256912j,(3.858469459095464e-05-0.031035329040277258j)
32.35840433197487j,(3.871038057803015e-05-0.030450499237749784j)
32.98672286269283j,(3.747529597150325e-05-0.029889895573915914j)
33.615041393410785j,(3.415147807237004e-05-0.029345046444078964j)
34.24335992412874j,(3.41944879548035e-05-0.028821053963308724j)
34.8716784548467j,(3.3103845944148e-05-0.028315063724138303j)
35.499996985564664j,(3.1946164845034394e-05-0.027826027491602744j)
36.128315516282626j,(3.013706598090124e-05-0.027355769634018208j)
36.75663404700058j,(3.1115325203840124e-05-0.02689822600675028j)
37.384952577718536j,(2.9060186280276062e-05-0.026454630870584916j)
38.0132711084365j,(2.8357029328088945e-05-0.026025545700531276j)
38.64158963915445j,(2.6766943103727625e-05-0.025612052651627026j)
39.26990816987241j,(2.5939258685432647e-05-0.025210850798546357j)
39.89822670059037j,(2.636732336894292e-05-0.024821226267725864j)
40.52654523130833j,(2.4835688010266314e-05-0.0244438050425052j)
41.154863762026295j,(2.3850276984386057e-05-0.0240766876628874j)
41.78318229274425j,(2.256366684245903e-05-0.0237198707415113j)
42.411500823462205j,(2.3358206338984604e-05-0.02337449107045919j)
43.03981935418017j,(2.1907949294179335e-05-0.02303919961342853j)
43.66813788489812j,(2.2173026295874613e-05-0.02271364915591421j)
44.29645641561608j,(2.1577356773620755e-05-0.0223964927163088j)
44.92477494633404j,(2.0796975913312048e-05-0.022088394696332753j)
45.553093477052j,(1.984251113936863e-05-0.021788517684607055j)
46.181412007769964j,(1.9713772909963976e-05-0.021496140971784355j)
46.80973053848792j,(1.8867322918647857e-05-0.021211498254631728j)
47.438049069205874j,(1.9280705245783513e-05-0.020933747361732032j)
48.06636759992384j,(1.872543932160693e-05-0.020664182992863517j)
48.69468613064179j,(1.7469837917277645e-05-0.02040110165694184j)
49.32300466135975j,(1.6967939443583874e-05-0.020143930969653345j)
49.95132319207771j,(1.5548518721607647e-05-0.01989419207654728j)
50.57964172279567j,(1.5688146680034255e-05-0.019649544945096766j)
51.207960253513626j,(1.550675774887342e-05-0.01941226168499398j)
51.83627878423158j,(1.5015083392737692e-05-0.019179207480846696j)
52.46459731494955j,(1.4301159533992425e-05-0.018952106587029723j)
53.092915845667505j,(1.4317027158547459e-05-0.018730534334209417j)
53.72123437638546j,(1.4094642788930658e-05-0.018514360221539045j)
54.349552907103416j,(1.3816588317329931e-05-0.018301786740579373j)
54.97787143782138j,(1.3368019973559483e-05-0.018094151556006893j)
55.60618996853934j,(1.333043425325298e-05-0.017891828305522512j)
56.2345084992573j,(1.2853364989988518e-05-0.017694433976253213j)
56.86282702997526j,(1.3036547504571111e-05-0.017501236448273644j)
57.49114556069321j,(1.2049178875900008e-05-0.017311174355506175j)
58.11946409141117j,(1.1716673784818535e-05-0.017126714652335992j)
58.74778262212914j,(1.1594468081569601e-05-0.016944540182888924j)
59.37610115284709j,(1.1589304709711993e-05-0.016765824685940744j)
60.00441968356505j,(1.0954995095497238e-05-0.016592485847788982j)
60.63273821428301j,(1.0127873809618654e-05-0.0164217128747963j)
61.261056745000964j,(9.922516270127305e-06-0.016254752328243475j)
61.88937527571892j,(9.745666857927815e-06-0.01609129043017653j)
62.51769380643689j,(9.802248608224878e-06-0.015931202876515525j)
63.14601233715484j,(9.852481083005143e-06-0.015774038875154384j)
63.7743308678728j,(9.558993252450281e-06-0.015620353395232682j)
64.40264939859075j,(9.718652385047291e-06-0.015468717770304802j)
65.03096792930872j,(9.029375584956901e-06-0.015320238291331122j)
65.65928646002668j,(9.146610165842668e-06-0.01517422335119644j)
66.28760499074464j,(8.591811979365807e-06-0.015031584938319045j)
66.91592352146259j,(8.68094725531621e-06-0.014891448089908799j)
67.54424205218055j,(8.735202668268347e-06-0.014753761705140837j)
68.17256058289851j,(8.31071466908595e-06-0.014618710924702362j)
68.80087911361647j,(8.95424948487081e-06-0.014486571840463725j)
69.42919764433444j,(8.857283142804618e-06-0.014356101826602678j)
70.05751617505238j,(8.364133736423472e-06-0.014228322083833013j)
70.68583470577035j,(8.318737195402908e-06-0.014102773298165856j)
71.3141532364883j,(8.03200397964876e-06-0.013979121674656021j)
71.94247176720626j,(7.729251651297206e-06-0.01385753838243546j)
72.57079029792422j,(7.3059943273705586e-06-0.013738386631274439j)
73.19910882864218j,(7.294206387696788e-06-0.013621546551031845j)
73.82742735936014j,(7.370682642634484e-06-0.01350630815088339j)
74.45574589007809j,(7.366604931407044e-06-0.013392753207615649j)
75.08406442079605j,(7.176960070900623e-06-0.013280996784238443j)
75.71238295151402j,(6.7260252137211346e-06-0.013171291801720535j)
76.34070148223198j,(6.868997132583657e-06-0.013063621928067499j)
76.96902001294993j,(6.941710125794009e-06-0.01295758571334685j)
77.59733854366789j,(6.745512628583527e-06-0.012852999067187391j)
78.22565707438585j,(6.534807492034989e-06-0.012750294911534284j)
78.85397560510381j,(6.5567097081748135e-06-0.012649118273979834j)
79.48229413582177j,(6.717673673791496e-06-0.012549838206704966j)
80.11061266653972j,(6.567610893320563e-06-0.012451955364016526j)
80.73893119725768j,(5.926632966781208e-06-0.012355540343579148j)
81.36724972797563j,(5.784141924868933e-06-0.01226074238970182j)
81.9955682586936j,(5.867871425666975e-06-0.012167597970018693j)
82.62388678941156j,(5.944513515730476e-06-0.01207502438677179j)
83.25220532012952j,(5.820218284439609e-06-0.0119845328910508j)
83.88052385084748j,(5.898480256056474e-06-0.011894923683270834j)
84.50884238156543j,(5.848883478709378e-06-0.011806916798189893j)
85.13716091228339j,(5.794120760450217e-06-0.01172018764325945j)
85.76547944300135j,(5.718986082659404e-06-0.011635145457712385j)
86.39379797371932j,(5.68060409357751e-06-0.011550558053714702j)
87.02211650443726j,(5.5288697964813974e-06-0.011467477207296515j)
87.65043503515523j,(5.493344078704487e-06-0.011385317263489533j)
88.27875356587319j,(5.202989299246878e-06-0.011304649111228643j)
88.90707209659115j,(5.254797288927706e-06-0.011225206817721397j)
89.53539062730911j,(5.032171410545146e-06-0.011146757182907084j)
90.16370915802706j,(4.966660216489319e-06-0.011069413636372526j)
90.79202768874502j,(4.885711711731052e-06-0.010992858898974058j)
91.42034621946297j,(4.758314235896272e-06-0.010917418390363013j)
92.04866475018093j,(4.691881819825592e-06-0.010843121386055112j)
92.6769832808989j,(4.822459584674662e-06-0.010769983111356232j)
93.30530181161686j,(4.642136345061879e-06-0.010697787752601856j)
93.93362034233482j,(4.474426441593263e-06-0.010626411915839063j)
94.56193887305277j,(4.371981185144774e-06-0.01055610077444387j)
95.19025740377073j,(4.466924783364294e-06-0.010486855072222027j)
95.81857593448869j,(4.3368127428288035e-06-0.010418281791081422j)
96.44689446520665j,(4.1750822074575295e-06-0.010350676671988971j)
97.0752129959246j,(4.405239016593866e-06-0.01028405907852959j)
97.70353152664256j,(4.185946674237385e-06-0.010218244290824765j)
98.33185005736053j,(4.316934427999676e-06-0.01015315598586449j)
98.96016858807849j,(4.242337344429808e-06-0.01008910609284685j)
99.58848711879645j,(4.117896083105277e-06-0.010025585240375069j)
100.2168056495144j,(4.161738870520035e-06-0.00996278340571673j)
100.84512418023236j,(4.0824405330438344e-06-0.009900719797693091j)
101.47344271095031j,(4.015153010791206e-06-0.009839792817823533j)
102.10176124166827j,(4.03884881468649e-06-0.009779359535589144j)
102.73007977238623j,(3.85484283346176e-06-0.009719794047056255j)
103.3583983031042j,(3.696611024051029e-06-0.009660947869600159j)
103.98671683382216j,(3.8027025038585444e-06-0.009602817295949308j)
104.6150353645401j,(3.64754757005833e-06-0.009545410515244362j)
105.24335389525807j,(3.6072928478074995e-06-0.009488504757038314j)
105.87167242597602j,(3.462687087026383e-06-0.00943231420636557j)
106.49999095669398j,(3.610566021390316e-06-0.009376712654107713j)
107.12830948741194j,(3.633787471753226e-06-0.009321849092135535j)
107.75662801812992j,(3.6762730306408605e-06-0.009267719830943929j)
108.38494654884786j,(3.6302418996556853e-06-0.009214159816055775j)
109.01326507956583j,(3.554580273783877e-06-0.009161229968746867j)
109.64158361028379j,(3.4296112840171626e-06-0.009108733258485447j)
110.26990214100174j,(3.3097619759431444e-06-0.009056875406300765j)
110.8982206717197j,(3.4116619136258338e-06-0.009005624363418166j)
111.52653920243765j,(3.3707142725854877e-06-0.008954798023700384j)
112.15485773315561j,(3.1713348607033743e-06-0.008904813940815116j)
112.78317626387357j,(3.1373384682192306e-06-0.008855252319605881j)
113.41149479459152j,(3.147176586328747e-06-0.008806504691889067j)
114.0398133253095j,(3.0762672893420026e-06-0.008757848132343666j)
114.66813185602746j,(3.1931950723165846e-06-0.008710208222288279j)
115.29645038674542j,(2.9911087807949384e-06-0.008662916499839612j)
115.92476891746337j,(2.9327153397176776e-06-0.00861611275280178j)
116.55308744818133j,(2.9948468770310427e-06-0.008569747110384638j)
117.18140597889928j,(2.980348705963702e-06-0.008523957863871034j)
117.80972450961724j,(2.9908968035477444e-06-0.008478468957112175j)
118.4380430403352j,(3.004185058724713e-06-0.008433691869515203j)
119.06636157105315j,(2.866737128441024e-06-0.008389284119608743j)
119.69468010177111j,(2.8316646923962862e-06-0.00834523566846382j)
120.32299863248906j,(2.8350856465600107e-06-0.008301848063213354j)
120.95131716320705j,(2.7300587394014304e-06-0.008258914705606935j)
121.579635693925j,(2.76573080837927e-06-0.008216325233672701j)
122.20795422464296j,(2.738925446348708e-06-0.008174134424932863j)
122.83627275536091j,(2.64492801486686e-06-0.008132466178985998j)
123.46459128607887j,(2.7088603610812064e-06-0.008091096863143608j)
124.09290981679683j,(2.7862808179788436e-06-0.008050298087933791j)
124.72122834751478j,(2.7123512396733708e-06-0.008009788669281917j)
125.34954687823274j,(2.693222905816786e-06-0.007969551228095468j)
125.97786540895069j,(2.6772461492687136e-06-0.007929909585812547j)
126.60618393966865j,(2.5795333786350216e-06-0.007890811201048111j)
127.23450247038662j,(2.52462442909005e-06-0.00785188249819339j)
127.86282100110459j,(2.5182467862279395e-06-0.007813432233311223j)
128.49113953182254j,(2.505357303265983e-06-0.007775278209391357j)
129.1194580625405j,(2.488590494587117e-06-0.0077373934593814j)
129.74777659325846j,(2.3511626485967598e-06-0.007699804822540748j)
130.37609512397643j,(2.4351155162664174e-06-0.007662901094153461j)
131.00441365469436j,(2.4498548812162574e-06-0.007626197638513644j)
131.63273218541232j,(2.440054867358378e-06-0.0075899076868882615j)
132.26105071613028j,(2.3727665015465644e-06-0.007553970894186089j)
132.88936924684825j,(2.3796553036723227e-06-0.007518214257299549j)
133.5176877775662j,(2.426575380533919e-06-0.00748305753607106j)
134.14600630828417j,(2.3238210646249234e-06-0.007447918006175661j)
134.77432483900213j,(2.319612806136652e-06-0.007413365891659457j)
135.4026433697201j,(2.2578245107792974e-06-0.007379076355916906j)
136.03096190043806j,(2.2699462762479916e-06-0.0073450234586996035j)
136.659280431156j,(2.2548635083306617e-06-0.0073112156338832925j)
137.28759896187395j,(2.1214240308317464e-06-0.007277807662672277j)
137.91591749259192j,(2.0359221964613512e-06-0.007244811392464755j)
138.54423602330988j,(2.060456131775595e-06-0.007211967474881516j)
139.17255455402784j,(1.9924041743892687e-06-0.00717950042536524j)
139.80087308474577j,(2.1507646862152826e-06-0.007147167896966793j)
140.42919161546374j,(2.077685941295089e-06-0.007115328594026153j)
141.05751014618173j,(1.9763689806573124e-06-0.00708365305912861j)
141.6858286768997j,(1.9747624127077563e-06-0.007052290622866079j)
142.31414720761762j,(2.0033581681084008e-06-0.007021204832605574j)
142.94246573833559j,(2.001931108428195e-06-0.006990479453452419j)
143.57078426905355j,(1.9072668684482486e-06-0.006959906729037743j)
144.1991027997715j,(1.9768321056317817e-06-0.0069296771913975016j)
144.82742133048947j,(1.9060374833071843e-06-0.006899576945376336j)
145.4557398612074j,(1.8854510201790907e-06-0.006869801491819082j)
146.08405839192537j,(1.8550051551645397e-06-0.006840357634486315j)
146.71237692264333j,(1.850056051678968e-06-0.006811144944725384j)
147.3406954533613j,(1.9466729599676e-06-0.006782076685506773j)
147.96901398407925j,(1.9010268178571339e-06-0.006753292437173988j)
148.59733251479722j,(1.9182566335996155e-06-0.0067248443021393975j)
149.22565104551518j,(1.906035667550444e-06-0.006696597244186267j)
149.85396957623314j,(1.9007757027734483e-06-0.006668574408877714j)
150.4822881069511j,(1.7606981223444096e-06-0.006640765260441576j)
151.11060663766904j,(1.7343263253076874e-06-0.006613176999323291j)
151.738925168387j,(1.7383136859034643e-06-0.006585798902000437j)
152.36724369910496j,(1.7451130699231237e-06-0.006558588641515676j)
152.99556222982292j,(1.737524270210815e-06-0.0065316557368839965j)
153.62388076054089j,(1.7341447919939754e-06-0.0065049572416295805j)
154.25219929125885j,(1.7636481770374066e-06-0.00647847815817109j)
154.8805178219768j,(1.7062348774840618e-06-0.0064523193980396566j)
155.50883635269477j,(1.7753360868318385e-06-0.006426343221593055j)
156.13715488341273j,(1.7321023734415673e-06-0.006400544725905271j)
156.76547341413067j,(1.6372675213577435e-06-0.006374913358746139j)
157.39379194484863j,(1.6437233433603303e-06-0.006349470941907583j)
158.0221104755666j,(1.58200821554293e-06-0.0063242522303541635j)
158.65042900628455j,(1.6356885833662177e-06-0.006299242481114633j)
159.27874753700252j,(1.703582276499588e-06-0.0062744968235098906j)
159.90706606772045j,(1.6915952157517978e-06-0.006249831007450896j)
160.5353845984384j,(1.6733525452661467e-06-0.006225509024056256j)
161.1637031291564j,(1.6546106714431095e-06-0.006201228280087495j)
161.79202165987437j,(1.572233151415193e-06-0.0061771612539355675j)
162.4203401905923j,(1.5575658253510415e-06-0.006153257378231541j)
163.04865872131026j,(1.4320717490062633e-06-0.006129553474717106j)
163.67697725202822j,(1.434375366184738e-06-0.006106096614917457j)
164.30529578274619j,(1.4866347783100427e-06-0.0060827250666739665j)
164.93361431346415j,(1.485246838616672e-06-0.006059560230727512j)
165.56193284418208j,(1.4461174602065706e-06-0.006036590404158219j)
166.19025137490004j,(1.3656088754533727e-06-0.006013824665051517j)
166.818569905618j,(1.405206989603403e-06-0.005991169787689475j)
167.44688843633597j,(1.4205414589643307e-06-0.0059686979757179095j)
168.07520696705393j,(1.3735022350975162e-06-0.005946416026412954j)
168.7035254977719j,(1.381235366578883e-06-0.0059243451135931584j)
169.33184402848985j,(1.4662518212401072e-06-0.005902320791530042j)
169.96016255920782j,(1.5013210760646205e-06-0.0058805857849992295j)
170.58848108992578j,(1.3963063657310663e-06-0.00585901924605977j)
171.2167996206437j,(1.4030585140473572e-06-0.005837529143271837j)
171.84511815136167j,(1.4228077183490203e-06-0.005816244121332651j)
172.47343668207964j,(1.4105053415293065e-06-0.0057949495684020995j)
173.1017552127976j,(1.3841625960697973e-06-0.0057738783292396074j)
173.73007374351556j,(1.2786582202587523e-06-0.00575294812241234j)
174.35839227423352j,(1.360339920570684e-06-0.005732341331638636j)
174.98671080495149j,(1.3627899594115354e-06-0.005711722277674675j)
175.61502933566945j,(1.3018231323782462e-06-0.005691265323092604j)
176.2433478663874j,(1.2518806973635194e-06-0.005671037348789313j)
176.87166639710534j,(1.2570605774203795e-06-0.005650925976119304j)
177.4999849278233j,(1.181732937311238e-06-0.005630953582157673j)
178.12830345854127j,(1.1124650755461617e-06-0.005611146265367091j)
178.75662198925923j,(1.1486046303629432e-06-0.005591476502240268j)
179.3849405199772j,(1.1530817326244056e-06-0.005571859294493338j)
180.01325905069513j,(1.1483339108772647e-06-0.005552451758123485j)
180.6415775814131j,(1.1332790772438803e-06-0.005533124146425597j)
181.26989611213108j,(1.2247313883886099e-06-0.005513973432824754j)
181.89821464284904j,(1.2204723086286777e-06-0.005494894225090061j)
182.52653317356697j,(1.2426516452298782e-06-0.00547609787226557j)
183.15485170428494j,(1.2270471478989e-06-0.005457326615989373j)
183.7831702350029j,(1.1770612360329885e-06-0.005438652259969181j)
184.41148876572086j,(1.1297432637994105e-06-0.005420141674533878j)
185.03980729643882j,(1.19227346392172e-06-0.005401767816169721j)
