iw_n,G_iw_n
-45.710173109731485j,(-2.6451625208330977e-05+0.021742657921246186j)
-45.39601384437251j,(-2.683601738227026e-05+0.021891636234170946j)
-45.08185457901353j,(-2.765581928295851e-05+0.02204197351909794j)
-44.767695313654556j,(-2.762578407682776e-05+0.02219467933610414j)
-44.453536048295575j,(-2.7561467020948538e-05+0.022349715695610665j)
-44.139376782936594j,(-2.805265714801847e-05+0.022507393812453497j)
-43.82521751757761j,(-2.8532000668212143e-05+0.022667328682589544j)
-43.51105825221863j,(-2.957194482598924e-05+0.02282875595241193j)
-43.19689898685966j,(-2.9520301880662265e-05+0.022993045933358058j)
-42.88273972150068j,(-2.957024693475279e-05+0.023158486535731836j)
-42.568580456141696j,(-3.0384355230773337e-05+0.023327295246974356j)
-42.254421190782715j,(-3.035104737946297e-05+0.02349779162732595j)
-41.94026192542374j,(-3.170143305063714e-05+0.023671122892094915j)
-41.62610266006476j,(-3.1397083611808243e-05+0.02384722789046294j)
-41.31194339470578j,(-3.223968871661606e-05+0.02402612297287143j)
-40.9977841293468j,(-3.3489748692484166e-05+0.024207281331914333j)
-40.683624863987816j,(-3.361359377898619e-05+0.02439131685563823j)
-40.36946559862884j,(-3.384919597016027e-05+0.02457863176617051j)
-40.05530633326986j,(-3.4357236990899734e-05+0.02476852434007791j)
-39.74114706791089j,(-3.489246017336541e-05+0.024961334861486308j)
-39.426987802551906j,(-3.413340719839669e-05+0.025156812615425607j)
-39.112828537192925j,(-3.489002034637366e-05+0.025355360283151607j)
-38.798669271833944j,(-3.5670484710491636e-05+0.02555667752160635j)
-38.48451000647496j,(-3.682384868874275e-05+0.025761740926793827j)
-38.17035074111599j,(-3.720640667136605e-05+0.02597045976625033j)
-37.85619147575701j,(-3.7458170878453476e-05+0.026182292259835947j)
-37.54203221039803j,(-3.818143809360073e-05+0.026397149817920042j)
-37.227872945039046j,(-3.9315302233751507e-05+0.02661489355131366j)
-36.91371367968007j,(-3.895192400685499e-05+0.02683693663570817j)
-36.59955441432109j,(-4.034136267051628e-05+0.027063103676026264j)
-36.28539514896211j,(-4.161008131086892e-05+0.027292509219365355j)
-35.97123588360313j,(-4.1806627395013965e-05+0.027526932212227937j)
-35.65707661824415j,(-4.294913744175145e-05+0.02776455313226043j)
-35.34291735288517j,(-4.3238226756610825e-05+0.028006860154038415j)
-35.02875808752619j,(-4.461547208425129e-05+0.028252759813693303j)
-34.71459882216722j,(-4.443657896282219e-05+0.02850258456652357j)
-34.40043955680824j,(-4.480770578554346e-05+0.02875810548028777j)
-34.086280291449256j,(-4.6674651926270326e-05+0.02901690019369861j)
-33.772121026090275j,(-4.816570563741215e-05+0.029281318198211052j)
-33.457961760731294j,(-4.809930957721549e-05+0.0295500617382831j)
-33.14380249537232j,(-4.895096143435072e-05+0.02982362960757602j)
-32.82964323001334j,(-5.001683341993187e-05+0.030103989620930957j)
-32.51548396465436j,(-5.0826428216716844e-05+0.030388185212263216j)
-32.20132469929538j,(-5.160117779939034e-05+0.030677410625037923j)
-31.8871654339364j,(-5.260405247979507e-05+0.030973238314415792j)
-31.57300616857742j,(-5.256377085306569e-05+0.03127381078267488j)
-31.258846903218444j,(-5.5375282963775835e-05+0.031580171691700944j)
-30.94468763785946j,(-5.72268648020153e-05+0.03189251223900905j)
-30.630528372500482j,(-5.7450618068705584e-05+0.03221082401188697j)
-30.316369107141504j,(-5.806434591329992e-05+0.03253635614494452j)
-30.002209841782523j,(-5.8550052385790435e-05+0.03286699194012555j)
-29.688050576423546j,(-5.940170619097964e-05+0.033204389691751594j)
-29.37389131106457j,(-6.144492189753264e-05+0.03354939441086365j)
-29.059732045705584j,(-6.421196978781594e-05+0.03390155495128471j)
-28.745572780346606j,(-6.514552436014871e-05+0.034261361246883566j)
-28.43141351498763j,(-6.658724005593553e-05+0.034627873176293365j)
-28.11725424962865j,(-6.699012568490298e-05+0.03500388983818843j)
-27.80309498426967j,(-6.833904702542047e-05+0.035387324518738446j)
-27.48893571891069j,(-6.948011523381197e-05+0.035779697302935586j)
-27.174776453551708j,(-6.968292744183096e-05+0.03617938793111124j)
-26.86061718819273j,(-7.106273226295506e-05+0.03658840199326115j)
-26.546457922833753j,(-7.084809260356579e-05+0.03700767552819435j)
-26.232298657474775j,(-7.367940938315794e-05+0.0374369782923579j)
-25.91813939211579j,(-7.559147305632355e-05+0.037873357672316546j)
-25.603980126756813j,(-7.677284910468812e-05+0.038322574866152245j)
-25.289820861397835j,(-7.87145170656827e-05+0.038780378240834024j)
-24.975661596038854j,(-8.123799243747903e-05+0.03925016607806571j)
-24.661502330679873j,(-8.41488814216044e-05+0.03973311279985857j)
-24.347343065320896j,(-8.507939130280529e-05+0.040226188508698676j)
-24.03318379996192j,(-8.703444412368642e-05+0.04072948894968437j)
-23.719024534602937j,(-9.035378502156122e-05+0.041245971504107797j)
-23.40486526924396j,(-9.360691001546222e-05+0.041776497812036885j)
-23.090706003884982j,(-9.581032662268657e-05+0.04232051522541221j)
-22.776546738526j,(-9.677845669220847e-05+0.042880273935557975j)
-22.46238747316702j,(-0.00010027010296841137+0.04344870875265749j)
-22.14822820780804j,(-0.00010335619486520799+0.04403343056838994j)
-21.83406894244906j,(-0.0001075625876405842+0.04463467569050854j)
-21.519909677090084j,(-0.00011092752453561064+0.045256413144558735j)
-21.205750411731103j,(-0.00011293233079451311+0.04589534635999338j)
-20.891591146372125j,(-0.0001134055029710187+0.04654818484906448j)
-20.577431881013148j,(-0.0001160105706250075+0.04721759352727331j)
-20.263272615654166j,(-0.00012087051475886439+0.04791011325782938j)
-19.949113350295185j,(-0.00012140834074148596+0.04862369413267687j)
-19.634954084936204j,(-0.0001246910430395331+0.04935520329475656j)
-19.320794819577227j,(-0.00012710308322130958+0.05010852315520275j)
-19.00663555421825j,(-0.00013215421709225972+0.050885893867112925j)
-18.692476288859268j,(-0.00013629139969048787+0.05168865557982612j)
-18.37831702350029j,(-0.0001400272833200659+0.05251627919569474j)
-18.064157758141313j,(-0.00014516571368874295+0.05336980025419745j)
-17.749998492782332j,(-0.00014944878311132608+0.05425191687463138j)
-17.43583922742335j,(-0.00015035463958187195+0.05516399203897291j)
-17.12167996206437j,(-0.00015274377693221748+0.05609569655819781j)
-16.807520696705392j,(-0.00016141829061036106+0.05706738983221432j)
-16.493361431346415j,(-0.0001640792466288362+0.058069542760933214j)
-16.179202165987434j,(-0.0001700795719644935+0.059109843683379945j)
-15.865042900628456j,(-0.00017556094902730626+0.0601818435072715j)
-15.550883635269477j,(-0.00018726859248321327+0.06129688878470967j)
-15.236724369910496j,(-0.00019672643710635424+0.06244556004624656j)
-14.922565104551518j,(-0.00019998581267539648+0.06362635107073986j)
-14.608405839192537j,(-0.0002079515604758226+0.06487264583878426j)
-14.294246573833558j,(-0.0002107689597861238+0.06616079211044859j)
-13.98008730847458j,(-0.00022104170336496566+0.06749858203309919j)
-13.6659280431156j,(-0.0002233213640316325+0.06887831585902743j)
-13.351768777756622j,(-0.00023508208568656804+0.07031799819833354j)
-13.037609512397642j,(-0.0002454494356234779+0.07182745845788575j)
-12.723450247038661j,(-0.00025686217749027666+0.07338806011559325j)
-12.409290981679684j,(-0.0002658720985542357+0.07501602953661748j)
-12.095131716320704j,(-0.0002782606196267473+0.07672188753521858j)
-11.780972450961723j,(-0.0002918802574217834+0.07849354617111944j)
-11.466813185602744j,(-0.00030748709639437805+0.08035262364392588j)
-11.152653920243766j,(-0.0003145952725373294+0.08228208507891717j)
-10.838494654884787j,(-0.00031312952737596635+0.08430957992460655j)
-10.524335389525806j,(-0.0003315970737116403+0.0864241493724138j)
-10.210176124166827j,(-0.0003462869151788238+0.08863989086370193j)
-9.89601685880785j,(-0.0003552964976218586+0.09096554494522409j)
-9.58185759344887j,(-0.00037445267935266836+0.0934324796932621j)
-9.267698328089889j,(-0.00039725101042685767+0.09601831546882299j)
-8.95353906273091j,(-0.0004047969897994658+0.0987390150542471j)
-8.639379797371932j,(-0.00043303123471811935+0.10160496694117493j)
-8.325220532012953j,(-0.00045112427456740604+0.10461647960123853j)
-8.011061266653972j,(-0.0004603978922188562+0.107817558744059j)
-7.696902001294992j,(-0.00047162747567149564+0.11120238802642723j)
-7.382742735936015j,(-0.0004915826342295493+0.11477371032020119j)
-7.0685834705770345j,(-0.0005105574910792587+0.11858185350624725j)
-6.754424205218055j,(-0.0005126484269432009+0.12259416620494105j)
-6.440264939859075j,(-0.0005523786019589955+0.12689141092292747j)
-6.126105674500097j,(-0.0005715641098635385+0.13149521645477044j)
-5.811946409141117j,(-0.0006117711557105747+0.13639209779842074j)
-5.497787143782138j,(-0.0006160366922112249+0.1416272717553237j)
-5.183627878423159j,(-0.0006417274245051475+0.14723286123076015j)
-4.869468613064179j,(-0.000648810632218241+0.153284082164866j)
-4.5553093477052j,(-0.0006675205926554282+0.15979255176829943j)
-4.241150082346221j,(-0.0006918402652804603+0.1668470152704763j)
-3.9269908169872414j,(-0.000673360953035879+0.17450850756813918j)
-3.612831551628262j,(-0.0006540606339240102+0.18295276596750137j)
-3.2986722862692828j,(-0.0006704641800968705+0.19220849041730348j)
-2.9845130209103035j,(-0.0007323518346273828+0.20238721847997554j)
-2.670353755551324j,(-0.0006740046748523318+0.21370605642496615j)
-2.356194490192345j,(-0.000756385157700319+0.2264577388267111j)
-2.0420352248333655j,(-0.0008997570327279412+0.2409021410296292j)
-1.727875959474386j,(-0.0012801555549244725+0.2574871341844022j)
-1.413716694115407j,(-0.0015837952876405024+0.2770291753027206j)
-1.0995574287564276j,(-0.0021982625435387447+0.3003990485653423j)
-0.7853981633974483j,(-0.0034667547868183803+0.32831761720370867j)
-0.47123889803846897j,(-0.006482564635383256+0.3608351712829875j)
-0.15707963267948966j,(-0.013481152490918441+0.3725832073599642j)
0.15707963267948966j,(-0.01280388566681416-0.3747493304873611j)
0.47123889803846897j,(-0.006172251126728756-0.36100495668254695j)
0.7853981633974483j,(-0.0033431696742208528-0.3283129118151556j)
1.0995574287564276j,(-0.0021421677829357427-0.30037210198697306j)
1.413716694115407j,(-0.0015559227900213378-0.27700151673105045j)
1.727875959474386j,(-0.001265352013110177-0.25746221967052635j)
2.0420352248333655j,(-0.0008914690533347574-0.24088018148626056j)
2.356194490192345j,(-0.0007515120209514283-0.2264384502625506j)
2.670353755551324j,(-0.0006710131360251823-0.21368904490103446j)
2.9845130209103035j,(-0.0007304267171267774-0.20237215440615003j)
3.2986722862692828j,(-0.0006691804321277616-0.19219509359137021j)
3.612831551628262j,(-0.000653166659160034-0.1829407852181153j)
3.9269908169872414j,(-0.0006727128928265677-0.17449774895355566j)
4.241150082346221j,(-0.0006913564843745845-0.16683731173700048j)
4.5553093477052j,(-0.0006671470939948049-0.15978376765647936j)
4.869468613064179j,(-0.0006485148307882878-0.15327610114565007j)
5.183627878423159j,(-0.0006414872811085714-0.14722558479339676j)
5.497787143782138j,(-0.0006158368157623728-0.1416206154102272j)
5.811946409141117j,(-0.0006116013480294276-0.13638598961199525j)
6.126105674500097j,(-0.0005714179266411482-0.13148959506233535j)
6.440264939859075j,(-0.0005522514781932629-0.12688622390742654j)
6.754424205218055j,(-0.0005125372082437239-0.12258936716220768j)
7.0685834705770345j,(-0.0005104588705891967-0.11857740206026762j)
7.382742735936015j,(-0.0004914946642188597-0.1147695718120246j)
7.696902001294992j,(-0.0004715484410346342-0.11119853193543223j)
8.011061266653972j,(-0.0004603267671325561-0.10781395836422067j)
8.325220532012953j,(-0.00045105970072696643-0.10461311097327732j)
8.639379797371932j,(-0.0004329724736150634-0.10160180917564725j)
8.95353906273091j,(-0.00040474326549461387-0.09873604961764718j)
9.267698328089889j,(-0.00039720175995165436-0.09601552583842465j)
9.58185759344887j,(-0.0003744072400292659-0.09342985120672964j)
9.89601685880785j,(-0.00035525465601887437-0.09096306432341354j)
10.210176124166827j,(-0.0003462482027731848-0.08863754643487391j)
10.524335389525806j,(-0.00033156123713597987-0.08642193044553398j)
10.838494654884787j,(-0.0003130962781065626-0.08430747695229446j)
11.152653920243766j,(-0.00031456437256550376-0.0822800893501164j)
11.466813185602744j,(-0.00030745834843537553-0.08035072737356787j)
11.780972450961723j,(-0.0002918533988209615-0.07849174230726658j)
12.095131716320704j,(-0.00027823551436153654-0.07672016963302718j)
12.409290981679684j,(-0.0002658486302807842-0.07501439171116032j)
12.723450247038661j,(-0.00025684021323933216-0.07338649700114476j)
13.037609512397642j,(-0.0002454288423095046-0.07182596512483784j)
13.351768777756622j,(-0.00023506271950433797-0.07031657017666547j)
13.6659280431156j,(-0.00022330315278961977-0.06887694899817542j)
13.98008730847458j,(-0.0002210245710670006-0.06749727257486189j)
14.294246573833558j,(-0.00021075280659462841-0.06615953656568802j)
14.608405839192537j,(-0.00020793631556774244-0.0648714410121251j)
14.922565104551518j,(-0.0001999714156783508-0.06362519400138603j)
15.236724369910496j,(-0.00019671281501619124-0.06244444797632415j)
15.550883635269477j,(-0.00018725569588601574-0.06129581915978743j)
15.865042900628456j,(-0.00017554873992788324-0.06018081399508874j)
16.179202165987434j,(-0.0001700679998250536-0.059108852092121876j)
16.493361431346415j,(-0.00016406826667020313-0.058068587064311804j)
16.807520696705392j,(-0.00016140785725648804-0.05706646813335838j)
17.12167996206437j,(-0.000152733860022721-0.05609480709262374j)
17.43583922742335j,(-0.00015034520410884156-0.05516313317339958j)
17.749998492782332j,(-0.00014943979315377458-0.05425108707384951j)
18.064157758141313j,(-0.0001451571516168108-0.05336899807829463j)
18.37831702350029j,(-0.00014001912241296699-0.05251550330520102j)
18.692476288859268j,(-0.0001362836142797479-0.05168790471457082j)
19.00663555421825j,(-0.0001321467887666059-0.050885166844122524j)
19.320794819577227j,(-0.00012709598530490996-0.05010781886985874j)
19.634954084936204j,(-0.00012468425602953892-0.04935452070287928j)
19.949113350295185j,(-0.00012140184539054434-0.048623032262372134j)
20.263272615654166j,(-0.00012086429647538373-0.04790947118374871j)
20.577431881013148j,(-0.00011600461228388032-0.047216970384037084j)
20.891591146372125j,(-0.00011339979425165727-0.046547579819918077j)
21.205750411731103j,(-0.00011292685584834275-0.045894758671716405j)
21.519909677090084j,(-0.00011092227246552961-0.04525584206729537j)
21.83406894244906j,(-0.00010755754581945525-0.044634120535179775j)
22.14822820780804j,(-0.00010335135564971247-0.04403289068428405j)
22.46238747316702j,(-0.00010026545499901063-0.04344818352097925j)
22.776546738526j,(-9.677398778361799e-05-0.04287976277121704j)
23.090706003884982j,(-9.580602577985692e-05-0.04232001757691126j)
23.40486526924396j,(-9.360277071945666e-05-0.041776013154505034j)
23.719024534602937j,(-9.034979957673636e-05-0.04124549933825542j)
24.03318379996192j,(-8.703060623703091e-05-0.04072902879962622j)
24.347343065320896j,(-8.507569250137898e-05-0.0402257399259256j)
24.661502330679873j,(-8.414531511080828e-05-0.039732675354549246j)
24.975661596038854j,(-8.123455415379993e-05-0.03924973936423026j)
25.289820861397835j,(-7.871119900325299e-05-0.03877996187157853j)
25.603980126756813j,(-7.676964684759239e-05-0.03832216847181408j)
25.91813939211579j,(-7.558838104158374e-05-0.03787296089987522j)
26.232298657474775j,(-7.367642252705008e-05-0.03743659080559642j)
26.546457922833753j,(-7.084520633603204e-05-0.037007297006420505j)
26.86061718819273j,(-7.105994195518346e-05-0.036588032131247485j)
27.174776453551708j,(-6.968022831902778e-05-0.03617902643707995j)
27.48893571891069j,(-6.947750457519547e-05-0.03577934389708325j)
27.80309498426967j,(-6.833652052342095e-05-0.03538697893314075j)
28.11725424962865j,(-6.698767987575155e-05-0.03500355181779951j)
28.43141351498763j,(-6.658487122355296e-05-0.03462754247709406j)
28.745572780346606j,(-6.514322914846623e-05-0.03426103763426026j)
29.059732045705584j,(-6.420974514131877e-05-0.03390123820069687j)
29.37389131106457j,(-6.144276579862331e-05-0.03354908430736763j)
29.688050576423546j,(-5.939961550034452e-05-0.03320408602938014j)
30.002209841782523j,(-5.854802459301374e-05-0.03286669452105227j)
30.316369107141504j,(-5.806237887337063e-05-0.03253606477931302j)
30.630528372500482j,(-5.744870904196564e-05-0.03221053851768744j)
30.94468763785946j,(-5.7225011624214525e-05-0.03189223244091995j)
31.258846903218444j,(-5.537348362480344e-05-0.03157989742191631j)
31.57300616857742j,(-5.2562023147989706e-05-0.03127354187894708j)
31.8871654339364j,(-5.260235408670164e-05-0.03097297462204296j)
32.20132469929538j,(-5.1599527304646594e-05-0.0306771519942827j)
32.51548396465436j,(-5.082482385205556e-05-0.030387931499487018j)
32.82964323001334j,(-5.0015273270792735e-05-0.030103740687576954j)
33.14380249537232j,(-4.89494441275204e-05-0.02982338532037576j)
33.457961760731294j,(-4.8097833227876565e-05-0.02954982196872937j)
33.772121026090275j,(-4.8164269310433785e-05-0.029281082822506837j)
34.086280291449256j,(-4.6673253795592715e-05-0.029016669092848096j)
34.40043955680824j,(-4.4806344643484064e-05-0.028757878539016183j)
34.71459882216722j,(-4.443525378109103e-05-0.028502361674032025j)
35.02875808752619j,(-4.4614181431026205e-05-0.028252540862807554j)
35.34291735288517j,(-4.3236969456097116e-05-0.0280066450413765j)
35.65707661824415j,(-4.2947912242081564e-05-0.02776434175808978j)
35.97123588360313j,(-4.1805433132392254e-05-0.027526724480153853j)
36.28539514896211j,(-4.1608916925529995e-05-0.027292305036612837j)
36.59955441432109j,(-4.034022751778723e-05-0.027062902952477996j)
36.91371367968007j,(-3.8950817053027406e-05-0.02683673928450478j)
37.227872945039046j,(-3.931422248255114e-05-0.0266146994883486j)
37.54203221039803j,(-3.818038450123002e-05-0.026396958961891766j)
37.85619147575701j,(-3.745714284138579e-05-0.02618210453207886j)
38.17035074111599j,(-3.720540331694626e-05-0.025970275090742193j)
38.48451000647496j,(-3.682286902702473e-05-0.02576155922999174j)
38.798669271833944j,(-3.5669528264163696e-05-0.02555649873212448j)
39.112828537192925j,(-3.488908630531658e-05-0.025355184331937987j)
39.426987802551906j,(-3.4132494785479865e-05-0.0251566394356254j)
39.74114706791089j,(-3.4891568855801834e-05-0.024961164388395782j)
40.05530633326986j,(-3.435636609959414e-05-0.02476835651080785j)
40.36946559862884j,(-3.384834493830129e-05-0.024578466519736695j)
40.683624863987816j,(-3.3612761930700474e-05-0.024391154133026522j)
40.9977841293468j,(-3.348893550379653e-05-0.02420712107585919j)
41.31194339470578j,(-3.223889357200235e-05-0.024025965127965232j)
41.62610266006476j,(-3.139630609849844e-05-0.02384707240278241j)
41.94026192542374j,(-3.170067255541574e-05-0.02367096970927888j)
42.254421190782715j,(-3.035030349993784e-05-0.023497640698608727j)
42.568580456141696j,(-3.0383627340068677e-05-0.023327146523122014j)
42.88273972150068j,(-2.956953465038477e-05-0.023158339968903766j)
43.19689898685966j,(-2.9519604734045205e-05-0.022992901477014837j)
43.51105825221863j,(-2.95712624415413e-05-0.022828613561402887j)
43.82521751757761j,(-2.8531332609020707e-05-0.02266718831304689j)
44.139376782936594j,(-2.805200294391917e-05-0.022507255421692046j)
44.453536048295575j,(-2.7560826425949776e-05-0.022349579242177658j)
44.767695313654556j,(-2.7625156604533097e-05-0.022194544779642576j)
45.08185457901353j,(-2.7655204605212515e-05-0.022041840820416256j)
45.39601384437251j,(-2.683541519731696e-05-0.02189150535522611j)
45.710173109731485j,(-2.6451035195553955e-05-0.02174252882484655j)
46.02433237509047j,(-2.5893211394521477e-05-0.02159661319729227j)
46.33849164044945j,(-2.5858097815813638e-05-0.02145136455749157j)
46.65265090580843j,(-2.4914407293337917e-05-0.02130777756767795j)
46.96681017116741j,(-2.520938180312175e-05-0.02116705523725684j)
47.280969436526384j,(-2.5851210981939263e-05-0.02102793246055717j)
47.595128701885365j,(-2.470865630964061e-05-0.020891609578579783j)
47.909287967244346j,(-2.4059313866547117e-05-0.020756568189055583j)
48.22344723260333j,(-2.3638310643200236e-05-0.020622466396880073j)
48.5376064979623j,(-2.3364516970153567e-05-0.020490243814177887j)
48.85176576332128j,(-2.3219565742874615e-05-0.020360597886915657j)
49.16592502868026j,(-2.3279576119518877e-05-0.02023171763414396j)
49.480084294039244j,(-2.3182581460859465e-05-0.020104223283055726j)
49.794243559398225j,(-2.2811562316761614e-05-0.01997913214510186j)
50.1084028247572j,(-2.207486317116159e-05-0.019855461419457657j)
50.42256209011618j,(-2.1838495205857772e-05-0.019732785150061775j)
50.736721355475154j,(-2.184716054344342e-05-0.019611911073440083j)
51.050880620834135j,(-2.119587319531471e-05-0.019492601236489333j)
51.36503988619312j,(-2.0646515802352407e-05-0.01937426216902452j)
51.6791991515521j,(-2.070647484943622e-05-0.019257630295815984j)
51.99335841691108j,(-2.0430212950677714e-05-0.019142184846184865j)
52.30751768227005j,(-2.0391222099743526e-05-0.019028525918060476j)
52.621676947629034j,(-2.0391014636520588e-05-0.018916191383358573j)
52.93583621298801j,(-2.013951194056313e-05-0.018804726999260543j)
53.24999547834699j,(-1.9604376177228403e-05-0.018694911456016382j)
53.56415474370597j,(-1.9580504819761686e-05-0.01858649414119483j)
53.87831400906496j,(-1.9255595833500927e-05-0.018478667680838067j)
54.19247327442393j,(-1.8691850043032523e-05-0.018372446912220328j)
54.50663253978291j,(-1.862583875059239e-05-0.018267594854396947j)
54.820791805141894j,(-1.795903501928487e-05-0.01816426494138798j)
55.13495107050087j,(-1.790497223914399e-05-0.018061368510166053j)
55.44911033585985j,(-1.7865117207347874e-05-0.017959775998683848j)
55.76326960121882j,(-1.7495139389543227e-05-0.01785907699320841j)
56.077428866577804j,(-1.7553392124375955e-05-0.01775941794874784j)
56.391588131936786j,(-1.7375501328616297e-05-0.01766131685631399j)
56.70574739729576j,(-1.699083119214101e-05-0.017564266033415495j)
57.01990666265475j,(-1.676647495893834e-05-0.017468573284030963j)
57.33406592801373j,(-1.665721691565653e-05-0.017373583947634896j)
57.64822519337271j,(-1.6696958269116565e-05-0.01727960174276701j)
57.962384458731684j,(-1.6520133557921752e-05-0.01718677713630317j)
58.276543724090665j,(-1.626339222321351e-05-0.01709495196735891j)
58.59070298944964j,(-1.6031165697869223e-05-0.017004218353130138j)
58.90486225480862j,(-1.6312091406877878e-05-0.01691432008841827j)
59.2190215201676j,(-1.580800667498029e-05-0.016825251524410185j)
59.533180785526575j,(-1.5806825152253238e-05-0.016736860240264696j)
59.847340050885556j,(-1.5498809284985834e-05-0.01664959811622269j)
60.16149931624453j,(-1.5406669201532318e-05-0.01656324308222518j)
60.475658581603525j,(-1.5315822146520037e-05-0.016477681667949672j)
60.7898178469625j,(-1.5153809264762711e-05-0.01639271054013787j)
61.10397711232148j,(-1.4674030393829462e-05-0.016309083570033238j)
61.418136377680455j,(-1.476108223644323e-05-0.016226330201483813j)
61.732295643039436j,(-1.472566446422977e-05-0.016144402205640396j)
62.04645490839842j,(-1.4535785104254485e-05-0.016063301627880108j)
62.36061417375739j,(-1.4563113783198322e-05-0.015982711998613678j)
62.67477343911637j,(-1.4392813210368882e-05-0.01590328271210804j)
62.988932704475346j,(-1.4418947942334676e-05-0.015824522730683948j)
63.30309196983433j,(-1.4215412344921617e-05-0.015746623535626177j)
63.61725123519331j,(-1.4205539447818018e-05-0.015669526880676923j)
63.931410500552296j,(-1.4254413455563544e-05-0.01559298743027381j)
64.24556976591127j,(-1.3966161891375304e-05-0.015516951996162282j)
64.55972903127025j,(-1.384518759188489e-05-0.01544191036971064j)
64.87388829662923j,(-1.3474143783209782e-05-0.015367759956395981j)
65.18804756198821j,(-1.3350112567028828e-05-0.015294039837048544j)
65.50220682734718j,(-1.3223292895555135e-05-0.015221101100296907j)
65.81636609270616j,(-1.33390280420652e-05-0.015149070768050424j)
66.13052535806514j,(-1.2966465596116382e-05-0.015077360052850906j)
66.44468462342412j,(-1.2721239404008159e-05-0.015006629817236996j)
66.7588438887831j,(-1.279743086798229e-05-0.01493656767949443j)
67.07300315414209j,(-1.2663382178057348e-05-0.014866772666213909j)
67.38716241950107j,(-1.262599824583809e-05-0.01479794573953561j)
67.70132168486005j,(-1.2474922670464154e-05-0.014729844831825838j)
68.01548095021903j,(-1.2444197280606613e-05-0.0146621599596319j)
68.329640215578j,(-1.2277133266838958e-05-0.014595234088746523j)
68.64379948093698j,(-1.2181578563215954e-05-0.014528713545927068j)
68.95795874629596j,(-1.2243336191112083e-05-0.014462824019270166j)
69.27211801165494j,(-1.2151284677014728e-05-0.014397621287544245j)
69.58627727701392j,(-1.1977054571488244e-05-0.014332808009273541j)
69.90043654237289j,(-1.1668133865254855e-05-0.014268688667292135j)
70.21459580773187j,(-1.1552488400920305e-05-0.014205261045513137j)
70.52875507309086j,(-1.1452571738377833e-05-0.014142260849767498j)
70.84291433844984j,(-1.1488528298562412e-05-0.01407975176361103j)
71.15707360380881j,(-1.1331130801064243e-05-0.014017904962329998j)
71.47123286916779j,(-1.1207357034161074e-05-0.013956727225973228j)
71.78539213452677j,(-1.0949065372022167e-05-0.013895890917094048j)
72.09955139988575j,(-1.1117225080077694e-05-0.013835789010260552j)
72.41371066524474j,(-1.0766106714522823e-05-0.01377612242492645j)
72.7278699306037j,(-1.0702854547864955e-05-0.013716691736229322j)
73.04202919596268j,(-1.055658017012146e-05-0.013658122130701032j)
73.35618846132166j,(-1.0395387648800187e-05-0.013599656384825964j)
73.67034772668065j,(-1.0425506306478769e-05-0.013541935188773608j)
73.98450699203963j,(-1.0432060773445036e-05-0.013484779337571676j)
74.29866625739861j,(-1.0553312438246486e-05-0.013428231062401062j)
74.61282552275759j,(-1.046255782395625e-05-0.013371807761048836j)
74.92698478811657j,(-1.0322274713573223e-05-0.01331601468923188j)
75.24114405347555j,(-1.0221814764594879e-05-0.013260768225870299j)
75.55530331883452j,(-1.0147969573175002e-05-0.013205955532669084j)
75.8694625841935j,(-1.0014847147314064e-05-0.013151552532691525j)
76.18362184955248j,(-1.0006590250634856e-05-0.01309747834105688j)
76.49778111491146j,(-9.740993380702918e-06-0.013043930421173158j)
76.81194038027044j,(-9.829478429746768e-06-0.012990424035449614j)
77.12609964562942j,(-9.64942449785688e-06-0.012937768729667915j)
77.4402589109884j,(-9.410670315396925e-06-0.012885629542939576j)
77.75441817634739j,(-9.031686204846131e-06-0.012833520643822193j)
78.06857744170637j,(-9.070644329792056e-06-0.012782121217953529j)
78.38273670706533j,(-8.974922904778346e-06-0.012731000787859504j)
78.69689597242431j,(-8.976805262548405e-06-0.012680492316587402j)
79.0110552377833j,(-9.070807023468556e-06-0.012630170475045135j)
79.32521450314228j,(-8.826561354913825e-06-0.012580445371197131j)
79.63937376850126j,(-8.929470397297695e-06-0.012531114775131323j)
79.95353303386023j,(-8.821849292863933e-06-0.012481966829685892j)
80.2676922992192j,(-8.6983971543905e-06-0.012433343873655339j)
80.5818515645782j,(-8.565690631888999e-06-0.012385209011529005j)
80.89601082993718j,(-8.43602712323127e-06-0.012337476775854981j)
81.21017009529615j,(-8.611823768646032e-06-0.012289787958585301j)
81.52432936065513j,(-8.5565339800945e-06-0.012242502167573662j)
81.83848862601411j,(-8.493801010434981e-06-0.012195627818581217j)
82.15264789137309j,(-8.200027529876761e-06-0.012149151179812715j)
82.46680715673207j,(-8.207586487769792e-06-0.012103135918405932j)
82.78096642209104j,(-8.208668893786119e-06-0.012057383004175623j)
83.09512568745002j,(-7.964178089054888e-06-0.012012064228151797j)
83.409284952809j,(-7.960746144796463e-06-0.011966892285145117j)
83.72344421816798j,(-7.998199421944888e-06-0.011922008523780728j)
84.03760348352696j,(-7.882359288132642e-06-0.011877698920419429j)
84.35176274888595j,(-7.858334812095442e-06-0.011833926465166147j)
84.66592201424493j,(-7.783141936363534e-06-0.011790205952686988j)
84.98008127960391j,(-7.713015507193923e-06-0.011746821073863505j)
85.29424054496289j,(-7.5279686432082215e-06-0.01170372015607364j)
85.60839981032186j,(-7.519191249418285e-06-0.011660862327389174j)
85.92255907568084j,(-7.457755484839694e-06-0.011618220637844935j)
