iw_n,G_iw_n
-296.35690698863715j,(3.3916154085030694e-07+0.0033733949678837927j)
-294.26251188624394j,(3.7567802217182033e-07+0.0033974236108787258j)
-292.16811678385073j,(2.394493680907268e-07+0.003421731972920109j)
-290.0737216814576j,(3.7598532875367897e-07+0.003446387061348274j)
-287.9793265790644j,(3.294803256452414e-07+0.003471416114140806j)
-285.88493147667117j,(2.7978696079032994e-07+0.003496951074009949j)
-283.79053637427796j,(3.4638577494758607e-07+0.0035226651996784174j)
-281.69614127188476j,(2.5219665602780294e-07+0.0035488193035537164j)
-279.6017461694916j,(5.403573207343486e-07+0.0035753780563150977j)
-277.5073510670984j,(3.763652603164121e-07+0.003602368779093536j)
-275.4129559647052j,(4.232635135945495e-07+0.0036296848859521886j)
-273.318560862312j,(4.2032183331839865e-07+0.0036575726939577376j)
-271.2241657599188j,(4.942333446797654e-07+0.003685711339571385j)
-269.1297706575256j,(4.2839225059333286e-07+0.0037144012308491857j)
-267.0353755551324j,(5.274234919099794e-07+0.003743589978749522j)
-264.9409804527392j,(5.156592837685095e-07+0.0037731260177489958j)
-262.84658535034606j,(5.044381056432199e-07+0.0038032541182552184j)
-260.7521902479528j,(4.203519061144537e-07+0.0038336373979824317j)
-258.65779514555965j,(4.758922909116147e-07+0.003864692740327553j)
-256.56340004316644j,(4.364327074787753e-07+0.0038961395596332693j)
-254.46900494077326j,(4.868169167791328e-07+0.0039281390364298355j)
-252.37460983838005j,(4.632938604900915e-07+0.003960924301435123j)
-250.28021473598685j,(5.721656093829984e-07+0.003993954777141994j)
-248.18581963359364j,(4.992447102810112e-07+0.004027736494419337j)
-246.09142453120046j,(4.810237653724062e-07+0.004061915935377731j)
-243.99702942880728j,(4.863204203593298e-07+0.004096633669471336j)
-241.90263432641407j,(6.07520394832735e-07+0.00413223040505532j)
-239.80823922402087j,(5.587083624184868e-07+0.004168260951101914j)
-237.71384412162766j,(6.28583309729589e-07+0.004205069200486366j)
-235.61944901923448j,(6.160142579423631e-07+0.004242255257894436j)
-233.5250539168413j,(6.554115231505951e-07+0.004280300869727095j)
-231.4306588144481j,(5.46133062166382e-07+0.004319076718828152j)
-229.33626371205492j,(6.039650286814223e-07+0.0043584642766115725j)
-227.24186860966168j,(5.784326874790513e-07+0.0043985187733111344j)
-225.1474735072685j,(5.449527644545575e-07+0.004439367936486848j)
-223.05307840487532j,(5.083633930359567e-07+0.004481142315310965j)
-220.95868330248211j,(6.515751987142186e-07+0.004523549424215126j)
-218.86428820008894j,(4.966868304253152e-07+0.004566728329795295j)
-216.7698930976957j,(6.475906383853921e-07+0.004610790293124428j)
-214.67549799530252j,(6.383318316252086e-07+0.004655737922146247j)
-212.58110289290934j,(5.691685088430388e-07+0.0047015586229283155j)
-210.48670779051614j,(6.473876779794137e-07+0.004748326932191567j)
-208.39231268812296j,(7.312705451011049e-07+0.004796111458733131j)
-206.29791758572972j,(7.22329388079765e-07+0.004844748722794013j)
-204.20352248333654j,(7.685354701692147e-07+0.004894209867658857j)
-202.10912738094336j,(7.404305689236575e-07+0.004945043992642542j)
-200.01473227855016j,(7.688179907711168e-07+0.0049968593366238176j)
-197.92033717615698j,(9.523005098757708e-07+0.00504957993797082j)
-195.8259420737638j,(7.33393274618815e-07+0.005103425695620098j)
-193.73154697137056j,(8.47592270936748e-07+0.005158413573085019j)
-191.63715186897738j,(5.502036280381337e-07+0.0052145442019005716j)
-189.54275676658418j,(8.401443885989978e-07+0.005272243225860335j)
-187.448361664191j,(8.934841037456764e-07+0.005331239181721258j)
-185.35396656179782j,(9.949956582105899e-07+0.005391316679604485j)
-183.25957145940458j,(9.81154619868189e-07+0.005452885450915209j)
-181.1651763570114j,(9.542543967130006e-07+0.005515844785562277j)
-179.0707812546182j,(8.78501501270209e-07+0.005580486095536661j)
-176.97638615222502j,(8.055781321908222e-07+0.005646280604365469j)
-174.88199104983184j,(9.438735728662672e-07+0.0057138780168680195j)
-172.7875959474386j,(1.1084590563618815e-06+0.005783031491668412j)
-170.69320084504542j,(1.0857902977687094e-06+0.005853772378582486j)
-168.59880574265222j,(1.0164814971417283e-06+0.005926293046305132j)
-166.50441064025904j,(1.0260231341118188e-06+0.0060008004209284906j)
-164.41001553786583j,(1.1913326978040882e-06+0.006077194167095684j)
-162.31562043547265j,(1.1363311054762776e-06+0.006155144998016189j)
-160.22122533307945j,(1.0447388673379388e-06+0.006235622256021798j)
-158.12683023068624j,(1.3289999060372756e-06+0.006318015453323464j)
-156.03243512829306j,(1.22951896319856e-06+0.006402642698296182j)
-153.93804002589988j,(1.355138185232302e-06+0.006489691119626426j)
-151.84364492350667j,(1.2107531626950814e-06+0.006578642370843702j)
-149.74924982111347j,(1.225690837374545e-06+0.006670758923244516j)
-147.65485471872026j,(1.5794091109056234e-06+0.006764965171829759j)
-145.56045961632708j,(1.2128864200831625e-06+0.006862374370955646j)
-143.4660645139339j,(1.2466039417720187e-06+0.006962067176590132j)
-141.3716694115407j,(1.664918133951938e-06+0.00706516431572828j)
-139.2772743091475j,(1.6141473834906307e-06+0.007170970745509462j)
-137.1828792067543j,(2.118575151411732e-06+0.007280188976783716j)
-135.0884841043611j,(1.6878258713359848e-06+0.00739264818477376j)
-132.99408900196792j,(1.7911015202564182e-06+0.007509256096620351j)
-130.89969389957471j,(1.6095200943716961e-06+0.007628655788146531j)
-128.8052987971815j,(1.9531775726211743e-06+0.0077523611890759j)
-126.71090369478833j,(1.9817092603117286e-06+0.0078802722205847j)
-124.61650859239512j,(2.1196110477062234e-06+0.008012271957133785j)
-122.52211349000193j,(1.8206122905355593e-06+0.008148503727162639j)
-120.42771838760875j,(1.9543753812216226e-06+0.008290282168901994j)
-118.33332328521554j,(2.198650205071565e-06+0.008435988923683099j)
-116.23892818282235j,(1.7819795505633275e-06+0.008587949585237276j)
-114.14453308042914j,(1.990395058360778e-06+0.008744979126797798j)
-112.05013797803595j,(2.323339449791392e-06+0.008907344299172915j)
-109.95574287564277j,(2.947088430985105e-06+0.009076037200298781j)
-107.86134777324956j,(2.551881531236423e-06+0.009251444920134246j)
-105.76695267085637j,(3.463822412065616e-06+0.009434657590541358j)
-103.67255756846318j,(3.087161721822721e-06+0.009624371395471867j)
-101.57816246606997j,(3.424924123435332e-06+0.009822169643101553j)
-99.48376736367679j,(2.9406187168286523e-06+0.010027886346793028j)
-97.38937226128358j,(3.4793707778445667e-06+0.010242385985734787j)
-95.29497715889039j,(3.0914764701737874e-06+0.010465855046148975j)
-93.2005820564972j,(3.062088560616366e-06+0.010700352968942062j)
-91.10618695410399j,(4.222526955904035e-06+0.010944563377783087j)
-89.01179185171081j,(3.3847536985410424e-06+0.011199558315332958j)
-86.91739674931762j,(4.119742940487782e-06+0.0114685735310452j)
-84.82300164692441j,(3.4927780213619525e-06+0.011749640369190467j)
-82.72860654453122j,(4.88943362756188e-06+0.012044665494694736j)
-80.63421144213802j,(4.806339193415825e-06+0.012354649864693184j)
-78.53981633974483j,(5.1949605533994664e-06+0.012683158812922382j)
-76.44542123735162j,(5.3283749763567495e-06+0.013027424582924453j)
-74.35102613495845j,(5.873232463515235e-06+0.013391367596072908j)
-72.25663103256524j,(5.547249556327576e-06+0.013776458632588145j)
-70.16223593017205j,(7.914616268757961e-06+0.014183097324998102j)
-68.06784082777885j,(5.894062895943329e-06+0.014615400933213028j)
-65.97344572538566j,(8.253050055979983e-06+0.015075346825829401j)
-63.87905062299246j,(8.129603727384521e-06+0.01556533999753506j)
-61.784655520599266j,(9.552545030133648e-06+0.016084971114552513j)
-59.690260418206066j,(8.855509321350858e-06+0.01664252827661531j)
-57.59586531581288j,(1.0008773418757444e-05+0.01723895422447401j)
-55.50147021341968j,(1.09324283708829e-05+0.01787944857807756j)
-53.40707511102648j,(1.1186273111891237e-05+0.018568406694929453j)
-51.312680008633286j,(9.723979891518607e-06+0.019313406150806758j)
-49.21828490624009j,(1.182752088932928e-05+0.020120820372311048j)
-47.1238898038469j,(1.4509665826626936e-05+0.02099677094589603j)
-45.0294947014537j,(1.2250960680426592e-05+0.02195225872273011j)
-42.9350995990605j,(1.6467075605243115e-05+0.02299546233320864j)
-40.84070449666731j,(1.6533601966652116e-05+0.02413703236619535j)
-38.746309394274114j,(2.046388768120582e-05+0.025405631964080095j)
-36.65191429188092j,(2.1816342460006512e-05+0.026812490593393003j)
-34.55751918948773j,(2.7562772542132525e-05+0.028378969119559172j)
-32.46312408709453j,(3.416630428441645e-05+0.030134471155172322j)
-30.368728984701335j,(3.379136925115372e-05+0.032109688099483356j)
-28.274333882308138j,(4.2298121845555564e-05+0.03436794169932415j)
-26.179938779914945j,(3.70027272363212e-05+0.03694734934880987j)
-24.085543677521745j,(5.767799057337657e-05+0.03993559833326749j)
-21.991148575128552j,(5.982933142034177e-05+0.043411655562612325j)
-19.896753472735355j,(6.518516733411731e-05+0.04754511788167567j)
-17.802358370342162j,(9.255192689828592e-05+0.052442365443849843j)
-15.707963267948964j,(0.00010508167508862082+0.05846109451059459j)
-13.61356816555577j,(0.00013402220704558627+0.065771764799278j)
-11.519173063162574j,(0.00016656918024560385+0.07498529009465363j)
-9.42477796076938j,(0.00022880865496774507+0.0866052675182543j)
-7.330382858376184j,(0.0005056829250006168+0.10161989317237143j)
-5.235987755982989j,(0.0006397984517768923+0.1208500371375799j)
-3.141592653589793j,(0.001269415473104782+0.1434822543917098j)
-1.0471975511965976j,(0.0025878686255338002+0.1590281109564996j)
1.0471975511965976j,(0.0025892547743192264-0.1589238371318838j)
3.141592653589793j,(0.0012696283596572155-0.1434510454460754j)
5.235987755982989j,(0.0006398685471154889-0.1208351572320436j)
7.330382858376184j,(0.0005057140586822973-0.10161131668025666j)
9.42477796076938j,(0.00022882499672100673-0.08659974307536035j)
11.519173063162574j,(0.00016657873017892114-0.07498145621643586j)
13.61356816555577j,(0.00013402824027263833-0.06576895758225747j)
15.707963267948964j,(0.00010508571228480589-0.0584589545167119j)
17.802358370342162j,(9.255475417746036e-05-0.052440682180648256j)
19.896753472735355j,(6.518722113324585e-05-0.047543760357431505j)
21.991148575128552j,(5.983086856146752e-05-0.04341053820011767j)
24.085543677521745j,(5.7679169790776234e-05-0.03993466295326392j)
26.179938779914945j,(3.700365129229063e-05-0.03694655506876006j)
28.274333882308138j,(4.2298859080450366e-05-0.03436725897742548j)
30.368728984701335j,(3.379196653657097e-05-0.03210909506971417j)
32.46312408709453j,(3.416679489041411e-05-0.030133951295877814j)
34.55751918948773j,(2.756318036468094e-05-0.028378509719659818j)
36.65191429188092j,(2.1816685055196858e-05-0.02681208171603606j)
38.746309394274114j,(2.046417824477314e-05-0.02540526573162092j)
40.84070449666731j,(1.6533850480099807e-05-0.024136702453803966j)
42.9350995990605j,(1.6467289803422664e-05-0.022995163605111637j)
45.0294947014537j,(1.2251146586822065e-05-0.021951986965941285j)
47.1238898038469j,(1.4509828198979458e-05-0.020996522672323357j)
49.21828490624009j,(1.1827663539471809e-05-0.020120592669356004j)
51.312680008633286j,(9.724105884886576e-06-0.01931319656772534j)
53.40707511102648j,(1.1186384935962243e-05-0.018568213154796818j)
55.50147021341968j,(1.0932528073269816e-05-0.0178792693092654j)
57.59586531581288j,(1.000886268942825e-05-0.017238787706643423j)
59.690260418206066j,(8.855589563268406e-06-0.0166423731976949j)
61.784655520599266j,(9.552617420647014e-06-0.01608482633631986j)
63.87905062299246j,(8.129669253495294e-06-0.015565204527767065j)
65.97344572538566j,(8.253109560284863e-06-0.015075219795655912j)
68.06784082777885j,(5.894117096525943e-06-0.014615281578543624j)
70.16223593017205j,(7.914665773347555e-06-0.014182984971186207j)
72.25663103256524j,(5.54729489327359e-06-0.01377635268172923j)
74.35102613495845j,(5.873274087996419e-06-0.013391267516420585j)
76.44542123735162j,(5.328413282305446e-06-0.013027329899979132j)
78.53981633974483j,(5.194995883257526e-06-0.012683069101934244j)
80.63421144213802j,(4.806371848160882e-06-0.012354564744325008j)
82.72860654453122j,(4.889463870633283e-06-0.012044584621599927j)
84.82300164692441j,(3.492806084414709e-06-0.011749563433412834j)
86.91739674931762j,(4.119769027226171e-06-0.011468500252052139j)
89.01179185171081j,(3.384777991121555e-06-0.011199488438610202j)
91.10618695410399j,(4.222549614809641e-06-0.0109444966718891j)
93.2005820564972j,(3.062109728549964e-06-0.010700289222948503j)
95.29497715889039j,(3.0914962754577943e-06-0.0104657940674231j)
97.38937226128358j,(3.479389334742065e-06-0.010242327597995843j)
99.48376736367679j,(2.9406361282885634e-06-0.010027830388413329j)
101.57816246606997j,(3.4249404815249065e-06-0.009822115965618525j)
103.67255756846318j,(3.0871771098677037e-06-0.009624319862273066j)
105.76695267085637j,(3.463836905395081e-06-0.00943460807570734j)
107.86134777324956j,(2.551895197728059e-06-0.00925139730740945j)
109.95574287564277j,(2.9471013325599073e-06-0.00907599138218437j)
112.05013797803595j,(2.323351642148934e-06-0.008907300176120408j)
114.14453308042914j,(1.9904065926772454e-06-0.008744936606483674j)
116.23892818282235j,(1.7819904733945673e-06-0.00858790858192089j)
118.33332328521554j,(2.1986605587226488e-06-0.008435949357630404j)
120.42771838760875j,(1.9543852047294444e-06-0.008290243965868947j)
122.52211349000193j,(1.8206216193294843e-06-0.00814846681793074j)
124.61650859239512j,(2.1196199145049096e-06-0.008012236277091694j)
126.71090369478833j,(1.981717695074659e-06-0.007880237709352532j)
128.8052987971815j,(1.9531856029743067e-06-0.007752327790162471j)
130.89969389957471j,(1.6095277458018172e-06-0.007628623448642812j)
132.99408900196792j,(1.7911088161938487e-06-0.007509224766919836j)
135.0884841043611j,(1.6878328334700437e-06-0.007392617818318121j)
137.1828792067543j,(2.11858179982633e-06-0.00728015952983393j)
139.2772743091475j,(1.614153736700595e-06-0.007170942176933217j)
141.3716694115407j,(1.6649242091912287e-06-0.007065136586810941j)
143.4660645139339j,(1.2466097550316428e-06-0.006962040250858212j)
145.56045961632708j,(1.2128919862078558e-06-0.006862348214017899j)
147.65485471872026j,(1.579414443663711e-06-0.006764939751230049j)
149.74924982111347j,(1.2256959496896311e-06-0.006670734208327935j)
151.84364492350667j,(1.210758066508822e-06-0.006578618332633389j)
153.93804002589988j,(1.3551428917486202e-06-0.00648966773071049j)
156.03243512829306j,(1.229523482853049e-06-0.006402619932722799j)
158.12683023068624j,(1.3290042485896942e-06-0.00631799328650582j)
160.22122533307945j,(1.0447430419221505e-06-0.0062356006646489244j)
162.31562043547265j,(1.1363351206618893e-06-0.00615512395997145j)
164.41001553786583j,(1.1913365615584337e-06-0.0060771736613814365j)
166.50441064025904j,(1.0260268539760512e-06-0.006000780427595897j)
168.59880574265222j,(1.0164850801639881e-06-0.005926273546389839j)
170.69320084504542j,(1.085793750595275e-06-0.005853753354044319j)
172.7875959474386j,(1.1084623852147412e-06-0.005783012925335936j)
174.88199104983184j,(9.438767836103018e-07-0.005713859892386902j)
176.97638615222502j,(8.055812303496709e-07-0.00564626290615043j)
179.0707812546182j,(8.785044920503994e-07-0.0055804688087266715j)
181.1651763570114j,(9.54257285016504e-07-0.005515827895979173j)
183.25957145940458j,(9.81157410322005e-07-0.005452868945024848j)
185.35396656179782j,(9.949983551791497e-07-0.005391300544480452j)
187.448361664191j,(8.934867113738823e-07-0.0053312234050113426j)
189.54275676658418j,(8.401469107665257e-07-0.0052722277957549584j)
191.63715186897738j,(5.502060684534365e-07-0.005214529107103246j)
193.73154697137056j,(8.475946330915483e-07-0.005158398802784754j)
195.8259420737638j,(7.333955618236755e-07-0.005103411239465762j)
197.92033717615698j,(9.523027252718088e-07-0.005049565786046779j)
200.01473227855016j,(7.688201373322436e-07-0.004996845479427425j)
202.10912738094336j,(7.404326494688066e-07-0.0049450304210626695j)
204.20352248333654j,(7.68537487377429e-07-0.004894196572956168j)
206.29791758572972j,(7.223313444875158e-07-0.004844735696581997j)
208.39231268812296j,(7.312724431400446e-07-0.004796098692960587j)
210.48670779051614j,(6.473895199451389e-07-0.004748314419125967j)
212.58110289290934j,(5.691702969187253e-07-0.004701546355140249j)
214.67549799530252j,(6.383335678922192e-07-0.004655725892494607j)
216.7698930976957j,(6.475923248295907e-07-0.004610778494742666j)
218.86428820008894j,(4.966884689341803e-07-0.0045667167560783034j)
220.95868330248211j,(6.515767910879371e-07-0.004523538068806942j)
223.05307840487532j,(5.083649409865748e-07-0.004481131172093111j)
225.1474735072685j,(5.449542696210027e-07-0.004439356999567345j)
227.24186860966168j,(5.784341514220074e-07-0.004398508037014127j)
229.33626371205492j,(6.039664528984719e-07-0.004358453735467508j)
231.4306588144481j,(5.461344480773309e-07-0.0043190663675645j)
233.5250539168413j,(6.554128721177869e-07-0.004280290703259534j)
235.61944901923448j,(6.160155712622327e-07-0.004242245271318542j)
237.71384412162766j,(6.285845886532294e-07-0.004205059389069734j)
239.80823922402087j,(5.587096081340156e-07-0.004168251310276681j)
241.90263432641407j,(6.075216084818359e-07-0.004132220930411063j)
243.99702942880728j,(4.863216030351117e-07-0.004096624356748359j)
246.09142453120046j,(4.81024918116472e-07-0.004061906780460674j)
248.18581963359364j,(4.99245834092463e-07-0.004027727493331129j)
250.28021473598685j,(5.721667052248607e-07-0.003993945926038059j)
252.37460983838005j,(4.632949292836678e-07-0.003960915596597964j)
254.46900494077326j,(4.86817959404598e-07-0.003928130474263778j)
256.56340004316644j,(4.3643372478633e-07-0.0038961311366595224j)
258.65779514555965j,(4.7589328371266933e-07-0.003864684453179524j)
260.7521902479528j,(4.203528751900458e-07-0.003833629243401193j)
262.84658535034606j,(5.044390517429744e-07-0.0038032460930853035j)
264.9409804527392j,(5.156602076148069e-07-0.0037731181189342585j)
267.0353755551324j,(5.274243941913028e-07-0.0037435822033292966j)
269.1297706575256j,(4.283931319804942e-07-0.0037143935759545886j)
271.2241657599188j,(4.942342058091849e-07-0.0036857038024217573j)
273.318560862312j,(4.2032267480825864e-07-0.0036575652718573238j)
275.4129559647052j,(4.232643360363356e-07-0.0036296775762868815j)
277.5073510670984j,(3.763660642803235e-07-0.0036023615793278393j)
279.6017461694916j,(5.403581067715816e-07-0.0035753709639891563j)
281.69614127188476j,(2.5219742466684556e-07-0.0035488123162805527j)
283.79053637427796j,(3.4638652669794945e-07-0.00352265831514123j)
285.88493147667117j,(2.797876961431821e-07-0.003496944289959571j)
287.9793265790644j,(3.294810450743294e-07-0.003471409428393242j)
290.0737216814576j,(3.759860327136283e-07-0.003446380471782349j)
292.16811678385073j,(2.3945005702316845e-07-0.0034217254774752525j)
294.26251188624394j,(3.756786965020028e-07-0.0033974172075527955j)
296.35690698863715j,(3.391622009872866e-07-0.0033733886547310326j)
298.45130209103036j,(3.1367976653136953e-07-0.003349655455610372j)
300.54569719342356j,(3.3747669364915917e-07-0.003326359932397455j)
302.6400922958167j,(3.3126757476637404e-07-0.0033033436011333335j)
304.7344873982099j,(4.2305438601114875e-07-0.003280682337987666j)
306.82888250060313j,(3.8787860885766346e-07-0.0032583647995494012j)
308.92327760299634j,(3.185282559241617e-07-0.0032362054847893205j)
311.01767270538954j,(3.4481976741228316e-07-0.0032144770984906695j)
313.1120678077827j,(2.883703224114014e-07-0.0031929350756763506j)
315.2064629101759j,(2.8647444614346994e-07-0.0031717801848246364j)
317.3008580125691j,(2.7945457275188647e-07-0.0031508134838836616j)
319.3952531149623j,(3.2567380979865136e-07-0.00313016297313958j)
321.4896482173555j,(2.3812162117518528e-07-0.0031097907313887016j)
323.5840433197487j,(2.529975640196371e-07-0.003089711351005465j)
325.6784384221419j,(2.591296166879869e-07-0.0030697740515881135j)
327.7728335245351j,(3.0216907776920904e-07-0.003050174605664614j)
329.8672286269283j,(2.820796892907478e-07-0.003030855078346315j)
331.9616237293215j,(3.0640008643321874e-07-0.0030117449838323045j)
334.05601883171465j,(2.9052347142876535e-07-0.002992860436120342j)
336.15041393410786j,(3.389787279304626e-07-0.002974246734838274j)
338.24480903650107j,(2.483074275667354e-07-0.002955781404076579j)
340.3392041388942j,(2.5263802464067454e-07-0.0029377020398391254j)
342.4335992412875j,(2.4815865618033545e-07-0.0029196864029622594j)
344.52799434368063j,(2.7939105720760977e-07-0.0029019126830602386j)
346.62238944607384j,(2.1159914346110415e-07-0.002884389942804808j)
348.71678454846705j,(2.921111043157627e-07-0.002867048137876381j)
350.8111796508602j,(2.6570436935449993e-07-0.002849911992446505j)
352.9055747532534j,(2.4565781662421903e-07-0.002833053415187207j)
354.9999698556466j,(2.599454550158175e-07-0.0028162890794451575j)
357.09436495803976j,(2.1964891362084928e-07-0.0027998516201487265j)
359.188760060433j,(2.469028167663426e-07-0.00278351225867889j)
361.28315516282623j,(1.9493303901719543e-07-0.002767405109389001j)
363.37755026521944j,(2.0097377969312706e-07-0.0027514574770015937j)
365.4719453676126j,(2.339522908149181e-07-0.002735678938197201j)
367.5663404700058j,(2.5183654384270214e-07-0.0027201411537751707j)
369.660735572399j,(1.6566555236718782e-07-0.0027047500971557155j)
371.75513067479216j,(1.62557216226388e-07-0.002689473431557233j)
373.84952577718536j,(1.7989357416979143e-07-0.002674385506374497j)
375.94392087957857j,(1.771493601304944e-07-0.0026595277357920415j)
378.0383159819717j,(2.5832279807771494e-07-0.002644740928947794j)
380.132711084365j,(2.427220010231505e-07-0.0026301920686367898j)
382.2271061867582j,(1.932361424427945e-07-0.0026158370121588145j)
384.3215012891514j,(2.0868771045847755e-07-0.0026015489814536197j)
386.41589639154455j,(2.2506901522178548e-07-0.002587468733555395j)
388.51029149393776j,(2.42269115590209e-07-0.0025735312733895645j)
390.60468659633096j,(2.414567344170976e-07-0.0025598026554586022j)
392.6990816987241j,(2.0562483408483773e-07-0.002546102934518479j)
394.7934768011173j,(1.7492850956906681e-07-0.002532614269698808j)
396.88787190351053j,(2.3061653430742887e-07-0.0025191978573683273j)
398.9822670059037j,(2.389124579273391e-07-0.002505990291734777j)
401.0766621082969j,(2.202528004513387e-07-0.0024929173100113034j)
403.17105721069015j,(2.1850349699510498e-07-0.002479973991742567j)
405.26545231308336j,(1.845701149965313e-07-0.002467173242261599j)
407.3598474154765j,(1.842746778539771e-07-0.0024545000915206713j)
409.4542425178697j,(1.9159054203276873e-07-0.00244195808056497j)
411.5486376202629j,(1.7082193119446755e-07-0.0024295293530443175j)
413.6430327226561j,(1.5522074646220432e-07-0.002417222409117025j)
415.7374278250493j,(1.983000776691173e-07-0.002405032942708854j)
417.8318229274425j,(2.149700146117905e-07-0.0023929652005173522j)
419.92621802983564j,(1.8364578324226205e-07-0.0023810555649064528j)
422.02061313222885j,(1.5760242410985894e-07-0.0023692291784779625j)
424.11500823462205j,(1.7399677639651447e-07-0.002357543627742655j)
426.2094033370153j,(2.0357611212728942e-07-0.0023459258889175446j)
428.30379843940847j,(1.298629044795119e-07-0.002334532517893916j)
430.3981935418017j,(1.5021024702840018e-07-0.002323163823899944j)
432.4925886441949j,(1.5355028833279563e-07-0.002311896827595957j)
434.58698374658803j,(1.799217401837004e-07-0.002300730970673816j)
436.68137884898124j,(1.6074538783807817e-07-0.0022897356481434835j)
438.77577395137445j,(1.587017241963659e-07-0.0022787687588975893j)
440.8701690537676j,(1.4584215329310671e-07-0.002267953568532746j)
442.9645641561608j,(1.5562994697876882e-07-0.0022572114656725702j)
445.058959258554j,(1.7545741652282686e-07-0.0022466218426937037j)
447.1533543609473j,(1.4473097104127012e-07-0.0022360805624507068j)
449.2477494633404j,(1.5224803283130988e-07-0.0022256435804082772j)
451.34214456573363j,(1.591138942200508e-07-0.0022153580085185936j)
453.43653966812684j,(1.321435482647037e-07-0.00220513319997573j)
455.53093477052j,(1.4615140918872736e-07-0.002195007068755267j)
457.6253298729132j,(1.3285787714065428e-07-0.0021849918329370885j)
459.7197249753064j,(1.5619736516167067e-07-0.0021749733763110077j)
461.81412007769956j,(1.23603374963337e-07-0.0021651188436813866j)
463.90851518009276j,(1.5536467146606753e-07-0.002155359857359726j)
466.00291028248597j,(1.4748445639267956e-07-0.0021456711207479885j)
468.0973053848791j,(1.550498566855141e-07-0.0021360819396960993j)
470.1917004872724j,(1.5025075333229546e-07-0.002126527892774251j)
472.2860955896656j,(1.5021742255992186e-07-0.002117095130558859j)
474.3804906920588j,(1.152688334392784e-07-0.002107776885349317j)
476.47488579445195j,(1.2618684325656043e-07-0.0020985117423570976j)
478.56928089684516j,(1.1987898169749166e-07-0.0020893184871435926j)
480.66367599923836j,(1.3053991247473322e-07-0.0020801958991606122j)
482.7580711016315j,(1.4344671054823748e-07-0.002071200198070481j)
484.8524662040247j,(1.2004912180772083e-07-0.0020622666450168664j)
486.94686130641793j,(1.1670616802125886e-07-0.0020534044867389694j)
489.0412564088111j,(1.311338740187918e-07-0.00204461229980843j)
491.1356515112043j,(9.890046928111108e-08-0.0020359013994480264j)
493.23004661359755j,(1.3603593196652661e-07-0.0020272394816891227j)
495.32444171599076j,(1.208814384683929e-07-0.0020186967410674916j)
497.4188368183839j,(1.3695423344803312e-07-0.0020101665150537265j)
499.5132319207771j,(1.3413017664371407e-07-0.0020017954517791725j)
501.6076270231703j,(1.5362478034913893e-07-0.001993389273566698j)
503.7020221255635j,(1.2902918149775958e-07-0.0019850993803935345j)
505.7964172279567j,(1.6255478496077086e-07-0.001976888791392703j)
507.8908123303499j,(1.1002327676245557e-07-0.001968755412911024j)
509.98520743274304j,(1.2854259204127654e-07-0.0019606490132503774j)
512.0796025351362j,(1.3380386348520824e-07-0.0019526621642980322j)
514.1739976375295j,(1.1807304424653768e-07-0.0019447064840781617j)
516.2683927399227j,(1.0945990891344945e-07-0.0019367913545914528j)
518.3627878423159j,(1.1070319571138353e-07-0.0019289613286089064j)
520.4571829447091j,(1.401875011705929e-07-0.0019212352108066999j)
522.5515780471022j,(1.21984616664041e-07-0.0019135119432855566j)
524.6459731494955j,(1.1952140196085676e-07-0.001905876312169878j)
526.7403682518886j,(1.1907246466294146e-07-0.0018982877745042247j)
528.8347633542818j,(1.0200124648551191e-07-0.0018907816944945715j)
530.929158456675j,(8.852904076312613e-08-0.001883339422734126j)
533.0235535590682j,(1.205604684410903e-07-0.0018759363957943811j)
535.1179486614614j,(1.0136919996833393e-07-0.0018685974805496752j)
537.2123437638546j,(8.997937571235344e-08-0.001861309105099042j)
539.3067388662479j,(1.2552880012363756e-07-0.001854097626503582j)
541.401133968641j,(9.94083527506439e-08-0.0018469138545751374j)
543.4955290710342j,(9.951082020311443e-08-0.0018397921084155131j)
545.5899241734274j,(1.0879888851727566e-07-0.0018327397605360852j)
547.6843192758206j,(1.1119237978839662e-07-0.0018257277751946913j)
549.7787143782137j,(1.0847837347371231e-07-0.0018187748797409654j)
551.873109480607j,(1.2066856636691108e-07-0.0018118909527917487j)
553.9675045830002j,(1.1371371934769818e-07-0.0018050242795009392j)
556.0618996853933j,(1.0390573550174393e-07-0.0017982430478836423j)
558.1562947877866j,(1.0225269191399859e-07-0.0017914657440377235j)
560.2506898901798j,(1.1544389948586129e-07-0.0017847785615750867j)
562.345084992573j,(1.0993379733077255e-07-0.0017781360896392251j)
564.4394800949661j,(1.0219790989365741e-07-0.001771533799769061j)
566.5338751973594j,(1.1994673587894825e-07-0.0017650095464320657j)
568.6282702997526j,(1.0388819501186425e-07-0.001758491622491062j)
570.7226654021457j,(8.622524842266286e-08-0.0017520509242919334j)
572.817060504539j,(1.0514221379749182e-07-0.0017456177779963053j)
574.9114556069321j,(1.0483499851473109e-07-0.001739277352480001j)
577.0058507093253j,(9.025386657051314e-08-0.0017329559236824621j)
579.1002458117185j,(7.723785271670445e-08-0.0017266992311317664j)
581.1946409141118j,(8.128664065788536e-08-0.0017204832694048754j)
583.289036016505j,(1.0761474867238324e-07-0.0017142838171863403j)
585.3834311188981j,(1.109336534044316e-07-0.0017081630630118175j)
587.4778262212914j,(9.863203392891652e-08-0.001702051245334296j)
589.5722213236845j,(9.425307681034202e-08-0.001696008613315217j)
