iw_n,G_iw_n
-626.2241356155654j,(1.7516479285558282e-09+0.0015968466247414952j)
-622.0353454107791j,(1.7191583829167703e-09+0.0016075992826771138j)
-617.8465552059927j,(1.8734711049108866e-09+0.0016184976487599104j)
-613.6577650012063j,(2.2000462274723747e-09+0.0016295451809722158j)
-609.4689747964198j,(1.824790987451104e-09+0.001640745527933409j)
-605.2801845916334j,(2.03873553880384e-09+0.0016520998455356168j)
-601.0913943868471j,(1.7436566363481352e-09+0.0016636108543798328j)
-596.9026041820607j,(1.5708967568259304e-09+0.001675284400977119j)
-592.7138139772743j,(1.772300537830833e-09+0.0016871238681349804j)
-588.5250237724879j,(1.8812012012478926e-09+0.0016991315188503856j)
-584.3362335677015j,(2.255574763757364e-09+0.0017113111886947422j)
-580.1474433629152j,(2.0594114692466843e-09+0.001723667351907361j)
-575.9586531581288j,(2.042283567361076e-09+0.0017362021713842198j)
-571.7698629533423j,(2.080624451538106e-09+0.0017489212702537361j)
-567.5810727485559j,(2.8523173532725725e-09+0.0017618282264143385j)
-563.3922825437695j,(2.6419595350515527e-09+0.0017749270977510708j)
-559.2034923389832j,(2.5645438932553094e-09+0.001788221721854704j)
-555.0147021341968j,(2.895057946025169e-09+0.0018017180437181922j)
-550.8259119294104j,(2.2900007412815205e-09+0.0018154176823749193j)
-546.637121724624j,(2.176991589564798e-09+0.0018293280798228713j)
-542.4483315198376j,(2.1673663762373235e-09+0.001843456246867876j)
-538.2595413150513j,(2.421909805513008e-09+0.0018577991541652145j)
-534.0707511102648j,(2.4479793030850456e-09+0.00187237121038425j)
-529.8819609054784j,(2.5956222489310395e-09+0.0018871713739570758j)
-525.6931707006921j,(2.2843251302441177e-09+0.0019022074563509416j)
-521.5043804959056j,(2.8208268790970085e-09+0.00191748483131333j)
-517.3155902911193j,(2.737486815628514e-09+0.0019330117115842946j)
-513.1268000863329j,(2.865658574214877e-09+0.0019487912117261263j)
-508.9380098815465j,(2.5598731924699767e-09+0.001964828310690739j)
-504.7492196767601j,(2.6230372642785643e-09+0.001981134706290803j)
-500.5604294719737j,(3.064580674858302e-09+0.0019977123779680644j)
-496.3716392671873j,(2.7068169057391857e-09+0.002014569037791149j)
-492.1828490624009j,(3.321238540244707e-09+0.0020317124579817517j)
-487.99405885761456j,(3.2124200525966535e-09+0.0020491518160617424j)
-483.80526865282815j,(3.58576320791068e-09+0.0020668903233976737j)
-479.61647844804173j,(2.492962785870629e-09+0.0020849415454837063j)
-475.4276882432553j,(3.296448356740869e-09+0.002103309149055819j)
-471.23889803846896j,(2.9190861491492535e-09+0.0021220066620472335j)
-467.0501078336826j,(3.30769866188968e-09+0.002141036662972205j)
-462.8613176288962j,(3.683038540729348e-09+0.0021604093527290676j)
-458.67252742410983j,(3.5191035110848413e-09+0.002180137282764923j)
-454.48373721932336j,(3.3874045705349166e-09+0.002200231392624078j)
-450.294947014537j,(4.125231853343588e-09+0.0022206958208249978j)
-446.10615680975064j,(4.096195995315787e-09+0.0022415480586757265j)
-441.91736660496423j,(4.07291389842429e-09+0.0022627951862634593j)
-437.7285764001779j,(5.1079650211701556e-09+0.0022844450300339276j)
-433.5397861953914j,(5.027971578960556e-09+0.002306517854561473j)
-429.35099599060504j,(4.44901318021871e-09+0.0023290164595664263j)
-425.1622057858187j,(3.7095252817121755e-09+0.0023519617237396325j)
-420.97341558103227j,(4.278405908079005e-09+0.002375361725299886j)
-416.7846253762459j,(4.084768881576867e-09+0.0023992327496260863j)
-412.59583517145944j,(4.431263630519058e-09+0.0024235894602259445j)
-408.4070449666731j,(4.2318918039895125e-09+0.002448445514775135j)
-404.2182547618867j,(3.961692795671042e-09+0.0024738176906047276j)
-400.0294645571003j,(5.23492816573457e-09+0.0024997183387255074j)
-395.84067435231395j,(5.034141881604441e-09+0.0025261637596156418j)
-391.6518841475276j,(4.890998101793795e-09+0.0025531825293987178j)
-387.4630939427411j,(5.70821442913556e-09+0.0025807808864167494j)
-383.27430373795477j,(5.383331266619564e-09+0.002608985666089023j)
-379.08551353316835j,(5.287699706362479e-09+0.0026378110545980872j)
-374.896723328382j,(5.751843482509106e-09+0.0026672788786203192j)
-370.70793312359564j,(5.8329093860126936e-09+0.002697419161819067j)
-366.51914291880917j,(5.972571783017242e-09+0.002728240394507352j)
-362.3303527140228j,(4.58560482778524e-09+0.002759782568145239j)
-358.1415625092364j,(5.980767626643289e-09+0.002792057143787532j)
-353.95277230445004j,(7.374280740467764e-09+0.0028250964954027393j)
-349.7639820996637j,(4.636431189197911e-09+0.0028589245021610767j)
-345.5751918948772j,(4.813174679645546e-09+0.0028935770485105446j)
-341.38640169009085j,(7.246890822921634e-09+0.002929077277623011j)
-337.19761148530444j,(6.193637143481598e-09+0.0029654625162996505j)
-333.0088212805181j,(6.4249043615224396e-09+0.003002755266375339j)
-328.82003107573166j,(6.721305098607337e-09+0.003041002033102262j)
-324.6312408709453j,(7.457253011231782e-09+0.0030802343878245796j)
-320.4424506661589j,(7.232061736691956e-09+0.0031204986160404944j)
-316.2536604613725j,(6.846445081676347e-09+0.0031618198880405354j)
-312.0648702565861j,(7.32355887674448e-09+0.0032042523470434633j)
-307.87608005179976j,(6.7249116085625235e-09+0.0032478483255314683j)
-303.68728984701335j,(9.465370242687166e-09+0.0032926392749336036j)
-299.49849964222693j,(9.710820846374191e-09+0.003338683142165841j)
-295.3097094374405j,(7.982114522947719e-09+0.0033860322669414153j)
-291.12091923265416j,(9.17030900703734e-09+0.003434741296522698j)
-286.9321290278678j,(8.399597794481562e-09+0.003484883464166797j)
-282.7433388230814j,(7.181017312528065e-09+0.0035365026398327176j)
-278.554548618295j,(9.871521781013353e-09+0.003589672249780965j)
-274.3657584135086j,(1.0071298138976192e-08+0.0036444687075917327j)
-270.1769682087222j,(8.404825832064744e-09+0.003700960598268323j)
-265.98817800393584j,(7.088957079360771e-09+0.003759231833018403j)
-261.79938779914943j,(1.151609290095312e-08+0.003819368869562536j)
-257.610597594363j,(1.1268230488922372e-08+0.0038814617646184112j)
-253.42180738957666j,(9.770082108478274e-09+0.003945607891227968j)
-249.23301718479024j,(1.0968487331858468e-08+0.0040119033134544445j)
-245.04422698000386j,(1.492884668707924e-08+0.004080471721602215j)
-240.8554367752175j,(1.2754422915365653e-08+0.00415142706192235j)
-236.66664657043108j,(1.4538202671519812e-08+0.0042248766388887716j)
-232.4778563656447j,(1.516392052294857e-08+0.004300981892367126j)
-228.28906616085828j,(1.4250007533954685e-08+0.004379875767522746j)
-224.1002759560719j,(1.4602650255481425e-08+0.004461733445429002j)
-219.91148575128554j,(1.8695522810070303e-08+0.004546695466468939j)
-215.72269554649912j,(1.4202171010293871e-08+0.004634964154000491j)
-211.53390534171274j,(1.610803335375675e-08+0.0047267126975123475j)
-207.34511513692635j,(1.4612839777098191e-08+0.004822171315990267j)
-203.15632493213994j,(1.8241220107585746e-08+0.004921571011938029j)
-198.96753472735358j,(1.3868142061060623e-08+0.005025154708837867j)
-194.77874452256717j,(2.0853805782898253e-08+0.0051331846363186105j)
-190.58995431778078j,(2.1801298864189203e-08+0.005245966535966972j)
-186.4011641129944j,(1.995848278695155e-08+0.005363808131246861j)
-182.21237390820798j,(2.0089515342622383e-08+0.005487071249330658j)
-178.02358370342162j,(2.435410358498734e-08+0.005616124772774391j)
-173.83479349863524j,(2.504907266991842e-08+0.005751411883185981j)
-169.64600329384882j,(2.652749811214129e-08+0.005893337066541677j)
-165.45721308906244j,(2.255520768204785e-08+0.00604247336575906j)
-161.26842288427605j,(2.5523432284595184e-08+0.006199345213554029j)
-157.07963267948966j,(2.941312868476894e-08+0.006364577117982002j)
-152.89084247470325j,(2.9275202986922527e-08+0.006538867268967157j)
-148.7020522699169j,(3.222633976238931e-08+0.0067229464690108905j)
-144.51326206513048j,(3.4142269871772065e-08+0.0069177058868088665j)
-140.3244718603441j,(3.7818734730244816e-08+0.0071240672330764344j)
-136.1356816555577j,(2.5925313705461938e-08+0.007343115428922269j)
-131.94689145077132j,(3.431481292450937e-08+0.00757609397158165j)
-127.75810124598492j,(4.130672480069329e-08+0.007824274205065278j)
-123.56931104119853j,(4.993674755548371e-08+0.00808930599899422j)
-119.38052083641213j,(4.261511593255615e-08+0.008372900525808255j)
-115.19173063162576j,(4.412862422215085e-08+0.008677084585765417j)
-111.00294042683936j,(5.212393197950253e-08+0.00900421062933836j)
-106.81415022205296j,(7.137577422316591e-08+0.009356929343246036j)
-102.62536001726657j,(5.928897669572512e-08+0.009738405239027957j)
-98.43656981248019j,(7.548240674385306e-08+0.010152254670813817j)
-94.2477796076938j,(9.073232171523575e-08+0.010602842914333777j)
-90.0589894029074j,(1.042871122769927e-07+0.011095297887285156j)
-85.870199198121j,(1.0222192584731372e-07+0.011635607308272504j)
-81.68140899333461j,(1.2277262602198961e-07+0.012231262443884405j)
-77.49261878854823j,(1.4979883588958615e-07+0.012891064796581352j)
-73.30382858376184j,(1.2481627841857427e-07+0.01362607600112964j)
-69.11503837897546j,(1.457246207365834e-07+0.014449746102352586j)
-64.92624817418906j,(1.8420478594684738e-07+0.015379299578473869j)
-60.73745796940267j,(2.143216943943233e-07+0.016436532761723886j)
-56.548667764616276j,(2.3094172237377285e-07+0.017649472468749303j)
-52.35987755982989j,(3.054827139554617e-07+0.019055282438264796j)
-48.17108735504349j,(3.354393839149174e-07+0.020703794724981295j)
-43.982297150257104j,(3.9667180353044474e-07+0.022663787701097553j)
-39.79350694547071j,(4.702891784135288e-07+0.025031684157896566j)
-35.604716740684324j,(6.214782422244669e-07+0.027949319228702408j)
-31.415926535897928j,(7.533584949690761e-07+0.031632602855222694j)
-27.22713633111154j,(8.875851299517431e-07+0.03642484539995465j)
-23.03834612632515j,(1.3983188411512727e-06+0.04290986490627515j)
-18.84955592153876j,(2.1305970565220593e-06+0.05215918772088081j)
-14.660765716752367j,(2.444125642448456e-06+0.06636444899527981j)
-10.471975511965978j,(5.495218108441545e-06+0.09073172451188408j)
-6.283185307179586j,(1.6165240484988784e-05+0.1408237170151407j)
-2.0943951023931953j,(6.751286133509651e-05+0.29232364320465515j)
2.0943951023931953j,(6.751286096572722e-05-0.29232223491184j)
6.283185307179586j,(1.616524049877659e-05-0.14082338486746881j)
10.471975511965978j,(5.495218111809494e-06-0.09073158508402775j)
14.660765716752367j,(2.444125641800644e-06-0.06636437410885408j)
18.84955592153876j,(2.1305970563402403e-06-0.05215914138117906j)
23.03834612632515j,(1.3983188411936579e-06-0.04290983351590604j)
27.22713633111154j,(8.875851299454882e-07-0.036424822768852214j)
31.415926535897928j,(7.533584949585486e-07-0.03163258578186756j)
35.604716740684324j,(6.214782422140556e-07-0.02794930589692246j)
39.79350694547071j,(4.702891784079224e-07-0.025031673462823513j)
43.982297150257104j,(3.966718035360518e-07-0.02266377893283498j)
48.17108735504349j,(3.354393839150685e-07-0.020703787406954045j)
52.35987755982989j,(3.0548271395593857e-07-0.019055276238811383j)
56.548667764616276j,(2.309417223738056e-07-0.01764946715001881j)
60.73745796940267j,(2.1432169439388523e-07-0.016436528148743846j)
64.92624817418906j,(1.8420478594742085e-07-0.015379295539685381j)
69.11503837897546j,(1.457246207370367e-07-0.014449742536946834j)
73.30382858376184j,(1.24816278418073e-07-0.013626072830568336j)
77.49261878854823j,(1.497988358895954e-07-0.012891061958774057j)
81.68140899333461j,(1.2277262602206034e-07-0.012231259889100423j)
85.870199198121j,(1.0222192584755222e-07-0.011635604996213493j)
90.0589894029074j,(1.0428711227703315e-07-0.011095295784951565j)
94.2477796076938j,(9.073232171529952e-08-0.010602840994445003j)
98.43656981248019j,(7.548240674385784e-08-0.010152252910621436j)
102.62536001726657j,(5.9288976695715065e-08-0.00973840361941258j)
106.81415022205296j,(7.137577422319229e-08-0.009356927848021728j)
111.00294042683936j,(5.2123931979506933e-08-0.009004209244711087j)
115.19173063162576j,(4.412862422215342e-08-0.00867708329990714j)
119.38052083641213j,(4.261511593260018e-08-0.008372899328518852j)
123.56931104119853j,(4.993674755547255e-08-0.008089304881430845j)
127.75810124598492j,(4.130672480071428e-08-0.007824273159523946j)
131.94689145077132j,(3.4314812924518866e-08-0.00757609299131967j)
136.1356816555577j,(2.592531370548291e-08-0.007343114508012897j)
140.3244718603441j,(3.781873473024437e-08-0.0071240663662891016j)
144.51326206513048j,(3.414226987177057e-08-0.006917705069509907j)
148.7020522699169j,(3.2226339762392775e-08-0.006722945697080775j)
152.89084247470325j,(2.9275202986936027e-08-0.006538866538731129j)
157.07963267948966j,(2.9413128684774513e-08-0.006364576426151644j)
161.26842288427605j,(2.5523432284587796e-08-0.006199344557177795j)
165.45721308906244j,(2.2555207682054576e-08-0.006042472742180235j)
169.64600329384882j,(2.6527498112139327e-08-0.00589333647336246j)
173.83479349863524j,(2.504907266991742e-08-0.005751411318236705j)
178.02358370342162j,(2.4354103584985137e-08-0.00561612423408702j)
182.21237390820798j,(2.0089515342623326e-08-0.005487070735115909j)
186.4011641129944j,(1.9958482786950935e-08-0.005363807639874356j)
190.58995431778078j,(2.1801298864189438e-08-0.005245966065947985j)
194.77874452256717j,(2.085380578289717e-08-0.005133184186291018j)
198.96753472735358j,(1.386814206105786e-08-0.005025154277552966j)
203.15632493213994j,(1.824122010758505e-08-0.0049215705982489765j)
207.34511513692635j,(1.4612839777098974e-08-0.0048221709188419025j)
211.53390534171274j,(1.610803335375661e-08-0.004726712315932212j)
215.72269554649912j,(1.4202171010295782e-08-0.004634963787090883j)
219.91148575128554j,(1.869552281006905e-08-0.004546695113399862j)
224.1002759560719j,(1.4602650255481223e-08-0.004461733105431908j)
228.28906616085828j,(1.4250007533954104e-08-0.004379875439884945j)
232.4778563656447j,(1.516392052294849e-08-0.004300981576426809j)
236.66664657043108j,(1.4538202671520045e-08-0.0042248763340305435j)
240.8554367752175j,(1.2754422915365729e-08-0.004151426767573238j)
245.04422698000386j,(1.4928846687078284e-08-0.004080471437228072j)
249.23301718479024j,(1.0968487331857537e-08-0.004011903038556714j)
253.42180738957666j,(9.770082108478377e-09-0.003945607625340771j)
257.610597594363j,(1.1268230488921467e-08-0.0038814615073059114j)
261.79938779914943j,(1.1516092900952598e-08-0.0038193686204165585j)
265.98817800393584j,(7.088957079360855e-09-0.0037592315916562713j)
270.1769682087222j,(8.4048258320653e-09-0.003700960364330901j)
274.3657584135086j,(1.0071298138976048e-08-0.0036444684807416415j)
278.554548618295j,(9.871521781013638e-09-0.0035896720297009595j)
282.7433388230814j,(7.1810173125285045e-09-0.0035365024262242065j)
286.9321290278678j,(8.399597794481478e-09-0.003484883256748494j)
291.12091923265416j,(9.170309007037629e-09-0.0034347410950293835j)
295.3097094374405j,(7.982114522947894e-09-0.0033860320711228058j)
299.49849964222693j,(9.710820846373903e-09-0.0033386829517855544j)
303.68728984701335j,(9.465370242687352e-09-0.0032926390897682046j)
307.87608005179976j,(6.7249116085627725e-09-0.0032478481453695964j)
312.0648702565861j,(7.323558876744401e-09-0.0032042521716850268j)
316.2536604613725j,(6.846445081676463e-09-0.00316181971729597j)
320.4424506661589j,(7.23206173669188e-09-0.0031204984497300815j)
324.6312408709453j,(7.457253011231758e-09-0.003080234225777813j)
328.82003107573166j,(6.721305098607245e-09-0.0030410018751572676j)
333.0088212805181j,(6.424904361522545e-09-0.0030027551123783334j)
337.19761148530444j,(6.193637143481534e-09-0.0029654623661044426j)
341.38640169009085j,(7.246890822921597e-09-0.0029290771310905394j)
345.5751918948772j,(4.813174679645367e-09-0.0028935769055084474j)
349.7639820996637j,(4.636431189197957e-09-0.0028589243625632946j)
353.95277230445004j,(7.374280740467872e-09-0.0028250963590891426j)
358.1415625092364j,(5.9807676266433985e-09-0.0027920570106435773j)
362.3303527140228j,(4.585604827785163e-09-0.002759782438061648j)
366.51914291880917j,(5.972571783017197e-09-0.0027282402673798134j)
370.70793312359564j,(5.832909386012633e-09-0.0026974190375479556j)
374.896723328382j,(5.75184348250921e-09-0.002667278757110437j)
379.08551353316835j,(5.287699706362542e-09-0.00263781093575842j)
383.27430373795477j,(5.38333126661945e-09-0.0026089855498325127j)
387.4630939427411j,(5.708214429135543e-09-0.0025807807726600813j)
391.6518841475276j,(4.890998101793639e-09-0.0025531824180621224j)
395.84067435231395j,(5.034141881604546e-09-0.0025261636506227077j)
400.0294645571003j,(5.234928165734456e-09-0.002499718232003006j)
404.2182547618867j,(3.961692795671072e-09-0.0024738175860824496j)
408.4070449666731j,(4.2318918039895216e-09-0.002448445412385736j)
412.59583517145944j,(4.431263630519041e-09-0.0024235893599048007j)
416.7846253762459j,(4.0847688815768355e-09-0.00239923265131116j)
420.97341558103227j,(4.278405908078983e-09-0.002375361628931593j)
425.1622057858187j,(3.70952528171218e-09-0.0023519616292607274j)
429.35099599060504j,(4.4490131802186605e-09-0.002329016366921885j)
433.5397861953914j,(5.027971578960589e-09-0.002306517763698388j)
437.7285764001779j,(5.1079650211701366e-09-0.0022844449409014068j)
441.91736660496423j,(4.07291389842426e-09-0.0022627950988125304j)
446.10615680975064j,(4.0961959953157965e-09-0.0022415479728592476j)
450.294947014537j,(4.125231853343606e-09-0.002220695736597573j)
454.48373721932336j,(3.3874045705349253e-09-0.002200231309941977j)
458.67252742410983j,(3.5191035110848136e-09-0.0021801372015860052j)
462.8613176288962j,(3.6830385407293308e-09-0.002160409273012711j)
467.0501078336826j,(3.307698661889673e-09-0.002141036584679238j)
471.23889803846896j,(2.9190861491492387e-09-0.002122006585139871j)
475.4276882432553j,(3.296448356740883e-09-0.0021033090734976024j)
479.61647844804173j,(2.4929627858706063e-09-0.002084941471239443j)
483.80526865282815j,(3.585763207910702e-09-0.0020668902504333867j)
487.99405885761456j,(3.212420052596666e-09-0.002049151744344614j)
492.1828490624009j,(3.321238540244685e-09-0.0020317123874800786j)
496.3716392671873j,(2.706816905739203e-09-0.0020145689684742916j)
500.5604294719737j,(3.064580674858302e-09-0.001997712309806406j)
504.7492196767601j,(2.6230372642785622e-09-0.0019811346392557046j)
508.9380098815465j,(2.5598731924699937e-09-0.0019648282447545006j)
513.1268000863329j,(2.865658574214863e-09-0.0019487911468619493j)
517.3155902911193j,(2.737486815628496e-09-0.0019330116477662442j)
521.5043804959056j,(2.8208268790969907e-09-0.0019174847685163013j)
525.6931707006921j,(2.2843251302441375e-09-0.0019022073945506267j)
529.8819609054784j,(2.5956222489310197e-09-0.0018871713131299323j)
534.0707511102648j,(2.4479793030850543e-09-0.0018723711505074711j)
538.2595413150513j,(2.4219098055130193e-09-0.0018577990952167004j)
542.4483315198376j,(2.1673663762373214e-09-0.001843456188826207j)
546.637121724624j,(2.176991589564791e-09-0.0018293280226672815j)
550.8259119294104j,(2.290000741281529e-09-0.0018154176260852725j)
555.0147021341968j,(2.8950579460251807e-09-0.001801717988274957j)
559.2034923389832j,(2.564543893255319e-09-0.0017882216672389327j)
563.3922825437695j,(2.641959535051562e-09-0.0017749270439443765j)
567.5810727485559j,(2.8523173532725837e-09-0.0017618281733988751j)
571.7698629533423j,(2.0806244515381067e-09-0.001748921218012179j)
575.9586531581288j,(2.042283567361087e-09-0.0017362021198997458j)
580.1474433629152j,(2.059411469246701e-09-0.0017236673011636315j)
584.3362335677015j,(2.2555747637573513e-09-0.001711311138675885j)
588.5250237724879j,(1.881201201247899e-09-0.0016991314695409794j)
592.7138139772743j,(1.7723005378308364e-09-0.0016871238195200373j)
596.9026041820607j,(1.5708967568259246e-09-0.0016752843530420715j)
601.0913943868471j,(1.7436566363481319e-09-0.0016636108071105167j)
605.2801845916334j,(2.0387355388038384e-09-0.0016520997989182594j)
609.4689747964198j,(1.8247909874511061e-09-0.001640745481954615j)
613.6577650012063j,(2.200046227472378e-09-0.0016295451356189538j)
617.8465552059927j,(1.873471104910887e-09-0.0016184976040195015j)
622.0353454107791j,(1.7191583829167692e-09-0.0016075992385372198j)
626.2241356155654j,(1.7516479285558224e-09-0.001596846581190106j)
630.4129258203518j,(1.9578641854566054e-09-0.0015862376817633664j)
634.6017160251382j,(2.2494761941642854e-09-0.0015757670531252712j)
638.7905062299246j,(1.9862101594376878e-09-0.001565434807481568j)
642.979296434711j,(1.6124534490817644e-09-0.001555236565260262j)
647.1680866394973j,(1.5643493296065302e-09-0.0015451712301848145j)
651.3568768442838j,(1.8475025701720405e-09-0.001535233603684165j)
655.5456670490702j,(1.5537861214052131e-09-0.001525424633448883j)
659.7344572538566j,(1.5822206146074915e-09-0.0015157396672302792j)
663.923247458643j,(1.892437669503036e-09-0.0015061758966270578j)
668.1120376634293j,(1.6369970838966074e-09-0.0014967336620611688j)
672.3008278682157j,(1.5635384802099854e-09-0.0014874091437783708j)
676.4896180730021j,(1.9480889157066156e-09-0.0014781992716574048j)
680.6784082777884j,(1.6059049583974658e-09-0.0014691032971950752j)
684.867198482575j,(1.4945573979169953e-09-0.0014601185251735113j)
689.0559886873613j,(1.8559190442638634e-09-0.001451241939847106j)
693.2447788921477j,(1.6936394709008748e-09-0.001442473899199738j)
697.4335690969341j,(1.5926342022498996e-09-0.001433809327153381j)
701.6223593017204j,(1.729038886374133e-09-0.001425250162715892j)
705.8111495065068j,(1.2670903599959648e-09-0.0014167912032460451j)
709.9999397112932j,(1.8848164434123797e-09-0.0014084328864351415j)
714.1887299160795j,(1.260755572480095e-09-0.0014001739422702109j)
718.377520120866j,(1.3469881921575008e-09-0.0013920092374742445j)
722.5663103256525j,(1.4591893055564619e-09-0.0013839393414917767j)
726.7551005304389j,(1.2144183975679899e-09-0.001375963554842265j)
730.9438907352252j,(1.1260119011643387e-09-0.0013680780636300093j)
735.1326809400116j,(1.1997878085538976e-09-0.001360282762279027j)
739.321471144798j,(1.306299107051288e-09-0.001352576684629325j)
743.5102613495843j,(1.265133242947139e-09-0.0013449562658690427j)
747.6990515543707j,(1.2282986022883651e-09-0.0013374210578905293j)
751.8878417591571j,(1.1768403655620547e-09-0.0013299713685380001j)
756.0766319639434j,(1.3802836793690646e-09-0.0013226033679223322j)
760.26542216873j,(8.733559347642492e-10-0.0013153161374200363j)
764.4542123735164j,(1.0389586592913944e-09-0.0013081088790433612j)
768.6430025783028j,(9.929859185231953e-10-0.0013009801873807296j)
772.8317927830891j,(9.511402879639004e-10-0.0012939291611002736j)
777.0205829878755j,(1.3081206054468148e-09-0.0012869542721852703j)
781.2093731926619j,(8.978675036061865e-10-0.0012800535276677456j)
785.3981633974482j,(1.4166405998247626e-09-0.0012732269591566355j)
789.5869536022346j,(1.0716910165541451e-09-0.001266472762822535j)
793.7757438070211j,(1.1990341192524495e-09-0.0012597891523569865j)
797.9645340118074j,(1.1863986145037883e-09-0.0012531762532674697j)
802.1533242165938j,(8.781216380680541e-10-0.0012466321247831674j)
806.3421144213803j,(1.2572513286661447e-09-0.001240156683168538j)
810.5309046261667j,(1.2665743624386536e-09-0.001233747364228328j)
814.719694830953j,(9.31348517929411e-10-0.0012274036245694666j)
818.9084850357394j,(1.090041849573203e-09-0.0012211259380504012j)
823.0972752405258j,(1.0125404290017966e-09-0.0012149121893321715j)
827.2860654453121j,(1.1131465687689102e-09-0.001208761383449992j)
831.4748556500986j,(9.195955434177446e-10-0.0012026711852569922j)
835.663645854885j,(9.0157578800538e-10-0.0011966428418229854j)
839.8524360596713j,(9.715515394462777e-10-0.001190674696925205j)
844.0412262644577j,(1.2575741741922971e-09-0.001184766070901555j)
848.2300164692441j,(1.0372877298036685e-09-0.0011789149781537575j)
852.4188066740306j,(8.550766152770599e-10-0.0011731223390692217j)
856.6075968788169j,(8.544990434497943e-10-0.001167385411754575j)
860.7963870836033j,(1.0138632637612817e-09-0.0011617055912221002j)
864.9851772883898j,(9.424647813615468e-10-0.0011560797443844752j)
869.1739674931761j,(1.0387561878790012e-09-0.001150508514924755j)
873.3627576979625j,(1.1630742944146425e-09-0.0011449907428576068j)
877.5515479027489j,(9.628896265329248e-10-0.0011395249271383598j)
881.7403381075352j,(1.0505476450082387e-09-0.0011341115137959332j)
885.9291283123216j,(1.012706368330914e-09-0.0011287496444689113j)
890.117918517108j,(1.0707741309669388e-09-0.0011234375135642418j)
894.3067087218946j,(9.608245213350894e-10-0.0011181756166576487j)
898.4954989266809j,(9.546515401764743e-10-0.001112962851036987j)
902.6842891314673j,(8.510830648486794e-10-0.0011077982105508078j)
906.8730793362537j,(1.1105704991217552e-09-0.0011026809359321074j)
911.06186954104j,(8.767413282499574e-10-0.0010976117910925665j)
915.2506597458264j,(9.521007277428934e-10-0.0010925888670018993j)
919.4394499506128j,(8.651481994365382e-10-0.0010876118102273867j)
923.6282401553991j,(9.65642624347928e-10-0.001082679035738031j)
927.8170303601855j,(9.684804262333295e-10-0.0010777909424416886j)
932.0058205649719j,(7.686639806014686e-10-0.0010729469854752296j)
936.1946107697582j,(8.876353351650311e-10-0.0010681465673755644j)
940.3834009745448j,(1.054661218808471e-09-0.0010633884640444539j)
944.5721911793312j,(7.745981900859963e-10-0.0010586733395215547j)
948.7609813841176j,(8.082754985864036e-10-0.0010539987958079592j)
952.9497715889039j,(6.938306873299856e-10-0.0010493660148704175j)
957.1385617936903j,(6.782805238315531e-10-0.001044773585189837j)
961.3273519984767j,(5.900529646803822e-10-0.0010402213646596749j)
965.516142203263j,(6.861740534666063e-10-0.0010357086368546911j)
969.7049324080494j,(7.777962622531769e-10-0.001031234297735113j)
973.8937226128359j,(7.642047415868257e-10-0.0010267995110794517j)
978.0825128176222j,(4.4144877776996636e-10-0.0010224017873225418j)
982.2713030224086j,(6.403207655259664e-10-0.001018042045184752j)
986.4600932271951j,(7.584171686267607e-10-0.0010137193801741543j)
990.6488834319815j,(6.950532640113125e-10-0.0010094330394352677j)
994.8376736367678j,(7.674453021247516e-10-0.0010051826927821906j)
999.0264638415542j,(8.750151377702826e-10-0.001000968078382587j)
1003.2152540463406j,(8.116700184159508e-10-0.0009967884317138376j)
1007.404044251127j,(8.664555821291189e-10-0.0009926443998138628j)
1011.5928344559134j,(7.766566898348703e-10-0.0009885338192575767j)
1015.7816246606998j,(8.080858253611798e-10-0.0009844576771966622j)
1019.9704148654861j,(7.75044536677775e-10-0.0009804147236671921j)
1024.1592050702725j,(7.955399204717749e-10-0.0009764046067532325j)
1028.347995275059j,(7.913683869604113e-10-0.0009724276849408163j)
1032.5367854798453j,(8.329468670263663e-10-0.0009684827120679599j)
1036.7255756846318j,(8.379259052832417e-10-0.0009645699271114384j)
1040.9143658894181j,(6.266311397137606e-10-0.000960688155524653j)
1045.1031560942045j,(5.40639980247464e-10-0.0009568376131340857j)
1049.291946298991j,(6.25759632215745e-10-0.0009530181582046829j)
1053.4807365037773j,(5.358518279727034e-10-0.0009492286569478179j)
1057.6695267085636j,(6.556204218668e-10-0.0009454696928505948j)
1061.85831691335j,(6.119285729502082e-10-0.0009417402627974942j)
1066.0471071181364j,(3.8414244207523407e-10-0.0009380392292087758j)
1070.2358973229227j,(6.908286903094e-10-0.000934368280589022j)
1074.4246875277092j,(4.857340649215896e-10-0.0009307255529417051j)
1078.6134777324958j,(7.84873616867347e-10-0.000927111231325443j)
1082.802267937282j,(6.678096634650501e-10-0.0009235249845665821j)
1086.9910581420684j,(7.344314375268472e-10-0.0009199659759400681j)
1091.179848346855j,(6.635427940298056e-10-0.0009164346300584663j)
1095.3686385516412j,(5.611329839615377e-10-0.0009129300120693882j)
1099.5574287564275j,(6.257625898655948e-10-0.0009094520569036444j)
1103.746218961214j,(5.815615555129871e-10-0.0009060008890145471j)
1107.9350091660003j,(6.690501299982366e-10-0.0009025752896195481j)
1112.1237993707866j,(6.064722219038232e-10-0.0008991758374032662j)
1116.3125895755732j,(5.759024456255099e-10-0.0008958021209670319j)
1120.5013797803597j,(5.513312724894463e-10-0.000892453320610122j)
1124.690169985146j,(6.310961619491545e-10-0.0008891291994741522j)
1128.8789601899323j,(6.639367763307426e-10-0.0008858302624911576j)
