iw_n,G_iw_n
-187.86724068466964j,(1.2160008753675937e-08+0.005320540819428154j)
-186.61060362323371j,(-1.7079720172316318e-08+0.005356331361940205j)
-185.3539665617978j,(1.8871650868987137e-08+0.005392694938154271j)
-184.09732950036187j,(-5.328221662131565e-08+0.005429345298415987j)
-182.84069243892594j,(3.701401676936692e-08+0.005466626733336719j)
-181.58405537749005j,(-4.8791209938056994e-08+0.005504398768370618j)
-180.32741831605412j,(1.1184958558392293e-08+0.0055427583893741745j)
-179.07078125461823j,(-2.187342952385287e-08+0.0055816701853006875j)
-177.8141441931823j,(-2.1207093862743217e-08+0.00562104559092584j)
-176.55750713174638j,(4.5285128423138365e-08+0.005660993831159851j)
-175.30087007031045j,(-1.0308586435921592e-07+0.005701508817781166j)
-174.04423300887453j,(-2.7126853783105943e-08+0.005742629977384323j)
-172.78759594743863j,(-8.968007353399573e-08+0.0057843813585183035j)
-171.5309588860027j,(-6.263779871975339e-08+0.005826768940403163j)
-170.27432182456678j,(-1.1374841389467562e-08+0.005869718227834395j)
-169.01768476313086j,(-1.0830055522501265e-07+0.005913289718428296j)
-167.76104770169496j,(-1.2158918911739343e-07+0.005957472430468409j)
-166.50441064025904j,(-2.2005266532460316e-08+0.006002352204514478j)
-165.24777357882311j,(-8.606853254112144e-08+0.006047961299684885j)
-163.9911365173872j,(-6.355580971732883e-08+0.006094273029372684j)
-162.73449945595127j,(-6.125617053916589e-08+0.006141265558947775j)
-161.47786239451537j,(-1.723463769248919e-07+0.00618899612220672j)
-160.22122533307945j,(-1.0607332487531105e-07+0.006237445840934947j)
-158.96458827164355j,(-1.4587283040509686e-07+0.006286725577601429j)
-157.70795121020763j,(-1.4501072230091494e-07+0.006336703787544792j)
-156.4513141487717j,(3.710586084903283e-08+0.006387602859333398j)
-155.19467708733578j,(-1.783591555075018e-07+0.006439318623906659j)
-153.93804002589985j,(-1.3161958929105908e-07+0.006491879224416707j)
-152.68140296446396j,(-2.0144775775287598e-07+0.006545257283139828j)
-151.42476590302803j,(-1.2897012282933678e-07+0.006599315939059291j)
-150.1681288415921j,(-2.6463004802782336e-07+0.006654515200992091j)
-148.91149178015618j,(-2.00725016100583e-07+0.006710589299572992j)
-147.6548547187203j,(-1.1125049290328538e-07+0.006767665982806614j)
-146.39821765728436j,(-1.1706624854117706e-07+0.006825758945786513j)
-145.14158059584844j,(-1.0194169265980073e-07+0.0068847145576881345j)
-143.8849435344125j,(-9.924216495323737e-08+0.006944702323994833j)
-142.6283064729766j,(-9.523847546953267e-08+0.00700583054366844j)
-141.3716694115407j,(-1.8082634859251394e-08+0.007067976993155077j)
-140.11503235010477j,(-2.307258574637706e-07+0.007131230483635177j)
-138.85839528866887j,(-1.8789715124668836e-07+0.007195659349947385j)
-137.60175822723295j,(-1.254993332323054e-07+0.0072612981069553086j)
-136.34512116579702j,(-2.39596726451875e-08+0.007328245260558064j)
-135.0884841043611j,(-1.2542702893703332e-07+0.007396398591402743j)
-133.83184704292518j,(-1.4446220812365387e-07+0.00746555230825343j)
-132.57520998148928j,(-3.606012403070397e-08+0.007536435906292073j)
-131.31857292005336j,(3.316893949862143e-08+0.007608218055611185j)
-130.06193585861743j,(-6.023610493304168e-08+0.007681279039146702j)
-128.8052987971815j,(-1.0848396067941506e-07+0.007756166980716685j)
-127.5486617357456j,(-3.429715688742234e-07+0.007832382417347246j)
-126.29202467430969j,(-1.87263958038072e-07+0.007910168729468082j)
-125.03538761287378j,(-2.8259668693575107e-07+0.00798960085803888j)
-123.77875055143784j,(-2.0952509376132548e-07+0.008070479834067638j)
-122.52211349000193j,(-1.0202922532931997e-07+0.008152926208398675j)
-121.26547642856602j,(-2.9993076770040735e-07+0.008237429955488483j)
-120.0088393671301j,(-1.794160250349943e-07+0.008323599636038348j)
-118.75220230569418j,(-2.6260872055743594e-07+0.008411446945010231j)
-117.49556524425827j,(-2.4685796698601095e-07+0.008501099961342469j)
-116.23892818282233j,(-3.905365814948269e-07+0.008592875450385824j)
-114.98229112138642j,(-3.2218985824030967e-07+0.008686596914199976j)
-113.72565405995051j,(-2.0948368812929164e-07+0.00878254971688569j)
-112.4690169985146j,(-1.3264691059869173e-07+0.008880309289479252j)
-111.21237993707868j,(-1.1919351260597742e-07+0.008980387009957487j)
-109.95574287564276j,(-1.793016259136887e-07+0.00908289490100068j)
-108.69910581420683j,(-9.030054945283326e-08+0.009187259289869928j)
-107.44246875277092j,(-1.87912455072818e-07+0.009294546510574105j)
-106.18583169133501j,(-5.724830183248707e-08+0.009404327577904536j)
-104.9291946298991j,(-1.1248600723340695e-07+0.009516610479293567j)
-103.67255756846316j,(1.1376246633069837e-07+0.009631697933837498j)
-102.41592050702725j,(-2.670514719727272e-07+0.009749348449112032j)
-101.15928344559134j,(-3.1018580266705064e-07+0.009870004908164766j)
-99.90264638415542j,(-1.511517321147463e-07+0.009993862335670026j)
-98.6460093227195j,(3.082203515688723e-08+0.010120945306078022j)
-97.38937226128358j,(-2.5370217516415187e-07+0.010250953041884114j)
-96.13273519984767j,(-1.8742123631893943e-07+0.010384673057549807j)
-94.87609813841175j,(-2.4961827269810345e-07+0.010521774660385471j)
-93.61946107697584j,(8.684893150977984e-08+0.01066233891602471j)
-92.36282401553993j,(-4.362175550687362e-07+0.010806766674184991j)
-91.106186954104j,(-2.8724795088668723e-07+0.010955392041684164j)
-89.84954989266808j,(-8.978482808537496e-08+0.011108069599092319j)
-88.59291283123216j,(-1.7986773794196364e-07+0.011264875251601216j)
-87.33627576979625j,(1.9967119230547788e-07+0.011426184603070369j)
-86.07963870836033j,(2.5843335554731035e-08+0.011592239346085281j)
-84.82300164692441j,(2.2884855987372317e-08+0.011763159049752748j)
-83.5663645854885j,(-7.96684479684264e-08+0.011939199701880435j)
-82.30972752405259j,(-1.5593804418352526e-07+0.012120170062088459j)
-81.05309046261667j,(-1.1078435991849836e-07+0.012307382444062981j)
-79.79645340118074j,(-1.0471098820895306e-07+0.012500224268353769j)
-78.53981633974482j,(-4.917287958540948e-08+0.012699304583550643j)
-77.2831792783089j,(1.9367132845854734e-08+0.012904849654688825j)
-76.026542216873j,(1.2561609918500345e-07+0.013117160806660021j)
-74.76990515543707j,(-5.18906095231864e-08+0.013336423535020707j)
-73.51326809400116j,(-1.6001094243278991e-07+0.01356339697292364j)
-72.25663103256525j,(2.8221629946030636e-07+0.013797629172292481j)
-70.99999397112933j,(-1.0542177716569135e-07+0.01404060581024928j)
-69.7433569096934j,(-4.3345373055643095e-08+0.014291315182032773j)
-68.48671984825748j,(-8.006793649468251e-07+0.01455201778044242j)
-67.23008278682157j,(-8.10930983495785e-08+0.014822834988334938j)
-65.97344572538566j,(-3.511765407819972e-07+0.01510296006719871j)
-64.71680866394973j,(-5.922988502945736e-07+0.015393703862368803j)
-63.460171602513824j,(-4.5806840944920044e-07+0.01569538116258552j)
-62.20353454107791j,(-1.0138115435496286e-07+0.016010714479666142j)
-60.94689747964198j,(-7.121500936700338e-07+0.016338029393158416j)
-59.69026041820607j,(-5.963162277522908e-07+0.01667874165423362j)
-58.43362335677015j,(-1.0381114315191242e-06+0.01703439468499781j)
-57.17698629533423j,(-1.3175018820889865e-06+0.01740515168374939j)
-55.92034923389832j,(-1.2608923438496403e-06+0.017792958331457283j)
-54.6637121724624j,(-1.8178337187758247e-06+0.018197702815518125j)
-53.40707511102649j,(-9.788706487759928e-07+0.018621021197060966j)
-52.15043804959057j,(-2.0878127879272157e-06+0.019064711539068486j)
-50.893800988154645j,(-1.332591604140945e-06+0.019530741274074132j)
-49.637163926718735j,(-1.2152682322066045e-06+0.020018262658688453j)
-48.38052686528282j,(-8.221602087632071e-07+0.020529850568958074j)
-47.12388980384689j,(-1.582834052377629e-06+0.021072322705254224j)
-45.867252742410976j,(1.086900995445763e-07+0.021640354782355115j)
-44.610615680975066j,(-6.173886970933006e-07+0.02223928979140306j)
-43.35397861953915j,(-1.2244572316116123e-06+0.02287459181685416j)
-42.097341558103224j,(-2.3162078110196092e-06+0.0235447925155672j)
-40.84070449666731j,(-1.3085587401221747e-06+0.024258025999937715j)
-39.5840674352314j,(-5.985075158256953e-07+0.025012044264702004j)
-38.32743037379548j,(-1.461521606980724e-06+0.025815275832116655j)
-37.070793312359555j,(-2.3068702838866192e-06+0.02667053513319423j)
-35.81415625092364j,(-1.5264519178099302e-06+0.02758688548871977j)
-34.55751918948773j,(-2.0118824773116993e-06+0.028565203180554454j)
-33.30088212805181j,(-5.39460464696401e-07+0.029615731848421326j)
-32.044245066615886j,(-2.9749884860564232e-06+0.030742498114202575j)
-30.78760800517997j,(-2.9195875142146896e-06+0.03195986785700246j)
-29.53097094374406j,(-4.907363603514823e-06+0.033271346571357205j)
-28.274333882308138j,(-1.3975179598499287e-06+0.034696486358601404j)
-27.01769682087222j,(-2.527179787858956e-06+0.036250756805226124j)
-25.7610597594363j,(-1.9901035760087965e-06+0.03794114640809388j)
-24.504422698000386j,(-3.1931290062455226e-06+0.039791667631148844j)
-23.24778563656447j,(-6.939286186688238e-06+0.04183574609750477j)
-21.991148575128552j,(-7.4030889068955795e-06+0.04408535006633615j)
-20.734511513692635j,(2.9944859303773466e-07+0.04659271054691067j)
-19.477874452256717j,(-6.3878801045972015e-06+0.04939216588536006j)
-18.2212373908208j,(-6.578579316730389e-06+0.0525221486992099j)
-16.964600329384883j,(-1.974632684859364e-07+0.056074218925256145j)
-15.707963267948966j,(-1.2478064668145308e-05+0.06010591772573576j)
-14.451326206513048j,(-8.436999461262498e-06+0.06473555562152591j)
-13.194689145077131j,(-4.1524239779984065e-06+0.07010880949205728j)
-11.938052083641214j,(-5.129559364302286e-06+0.07637536225519516j)
-10.681415022205297j,(-2.531751852849054e-05+0.08374064639767018j)
-9.42477796076938j,(-3.380265973763865e-05+0.09258687564097273j)
-8.168140899333462j,(-5.2676043772854904e-05+0.10327920143175608j)
-6.911503837897544j,(-7.091129535432388e-05+0.11651043847524936j)
-5.654866776461628j,(-7.249574232885399e-05+0.13311276156290677j)
-4.39822971502571j,(-9.408120506349437e-05+0.15449044327070985j)
-3.141592653589793j,(-5.8668079357125764e-05+0.1835494934701307j)
-1.8849555921538759j,(-0.0003010132610501076+0.22714706739680174j)
-0.6283185307179586j,(-0.00042726211722663457+0.31342950175077994j)
0.6283185307179586j,(-0.00042724183005347867-0.3133566102759483j)
1.8849555921538759j,(-0.00030101331936776193-0.22711886505590384j)
3.141592653589793j,(-5.866821774864464e-05-0.18353403141091734j)
4.39822971502571j,(-9.408104091830964e-05-0.15448074842837223j)
5.654866776461628j,(-7.249568986182687e-05-0.13310617133273778j)
6.911503837897544j,(-7.091125763962441e-05-0.11650569797775334j)
8.168140899333462j,(-5.267604588555151e-05-0.1032756436297074j)
9.42477796076938j,(-3.38026578563672e-05-0.09258411545349306j)
10.681415022205297j,(-2.5317514663575424e-05-0.08373844730533378j)
11.938052083641214j,(-5.129559492115207e-06-0.07637357160811759j)
13.194689145077131j,(-4.152421710908065e-06-0.07010732475463204j)
14.451326206513048j,(-8.436998959460354e-06-0.06473430554830767j)
15.707963267948966j,(-1.2478064191884174e-05-0.06010485137935338j)
16.964600329384883j,(-1.974628245188874e-07-0.05607329897970908j)
18.2212373908208j,(-6.5785791309948126e-06-0.05252134721351146j)
19.477874452256717j,(-6.387879971576117e-06-0.049391461549198455j)
20.734511513692635j,(2.994487847966783e-07-0.04659208683634j)
21.991148575128552j,(-7.403088875947442e-06-0.044084793980224676j)
23.24778563656447j,(-6.939286115619245e-06-0.041835247270545654j)
24.504422698000386j,(-3.1931289787411655e-06-0.039791217702170194j)
25.7610597594363j,(-1.990103557034031e-06-0.03794073856028871j)
27.01769682087222j,(-2.527179791014953e-06-0.036250385426686786j)
28.274333882308138j,(-1.397517965067991e-06-0.03469614678870794j)
29.53097094374406j,(-4.907363605245682e-06-0.03327103490782011j)
30.78760800517997j,(-2.9195875053207064e-06-0.03195958080848892j)
32.044245066615886j,(-2.974988474368806e-06-0.03074223288574328j)
33.30088212805181j,(-5.394604481231351e-07-0.029615486051287828j)
34.55751918948773j,(-2.0118824893308202e-06-0.028564974761361016j)
35.81415625092364j,(-1.5264519155434e-06-0.02758667267276342j)
37.070793312359555j,(-2.3068702827076125e-06-0.026670336378800938j)
38.32743037379548j,(-1.461521605455064e-06-0.025815089793713643j)
39.5840674352314j,(-5.985075231102697e-07-0.02501186976277219j)
40.84070449666731j,(-1.3085587440225157e-06-0.02425786199606814j)
42.097341558103224j,(-2.3162078180348365e-06-0.023544638092105972j)
43.35397861953915j,(-1.224457238222153e-06-0.022874446159843662j)
44.610615680975066j,(-6.173887011191967e-07-0.022239152176370243j)
45.867252742410976j,(1.0869009693360549e-07-0.021640224562412557j)
47.12388980384689j,(-1.5828340567758684e-06-0.021072199300918932j)
48.38052686528282j,(-8.221602134872655e-07-0.020529733459677502j)
49.637163926718735j,(-1.215268235136018e-06-0.0200181513755165j)
50.893800988154645j,(-1.3325916082667065e-06-0.01953063539344781j)
52.15043804959057j,(-2.0878127916272818e-06-0.019064610677449707j)
53.40707511102649j,(-9.788706509783717e-07-0.018620925006326082j)
54.6637121724624j,(-1.8178337221590873e-06-0.018197610978973638j)
55.92034923389832j,(-1.2608923467507685e-06-0.017792870560366568j)
57.17698629533423j,(-1.3175018852500963e-06-0.017405067714327184j)
58.43362335677015j,(-1.038111434149369e-06-0.01703431427576954j)
59.69026041820607j,(-5.963162305176635e-07-0.016678664583723985j)
60.94689747964198j,(-7.121500959951839e-07-0.01633795545787507j)
62.20353454107791j,(-1.0138115663448818e-07-0.016010643492307564j)
63.460171602513824j,(-4.580684118511584e-07-0.015695312950460824j)
64.71680866394973j,(-5.922988527104326e-07-0.015393638266005132j)
65.97344572538566j,(-3.5117654332043876e-07-0.015102896939102925j)
67.23008278682157j,(-8.109310048822488e-08-0.01482277419188865j)
68.48671984825748j,(-8.006793672950273e-07-0.014551959188915936j)
69.7433569096934j,(-4.334537530738196e-08-0.014291258677709334j)
70.99999397112933j,(-1.0542177941104489e-07-0.014040551283642129j)
72.25663103256525j,(2.8221629710462705e-07-0.013797576521433057j)
73.51326809400116j,(-1.6001094446366705e-07-0.013563346102729787j)
74.76990515543707j,(-5.189061174212396e-08-0.013336374356724549j)
76.026542216873j,(1.256160970259233e-07-0.013117113237294089j)
77.2831792783089j,(1.9367130909342738e-08-0.012904803616619694j)
78.53981633974482j,(-4.917288156690684e-08-0.01269926000405641j)
79.79645340118074j,(-1.0471099007643934e-07-0.0125001810792437j)
81.05309046261667j,(-1.1078436169654986e-07-0.012307340581328192j)
82.30972752405259j,(-1.55938045927732e-07-0.012120129465588816j)
83.5663645854885j,(-7.966844973595478e-08-0.011939160315053874j)
84.82300164692441j,(2.2884854382087473e-08-0.011763120819355787j)
86.07963870836033j,(2.584333405466938e-08-0.011592202221951484j)
87.33627576979625j,(1.9967119068239316e-07-0.01142614853789246j)
88.59291283123216j,(-1.798677394185702e-07-0.011264840200729709j)
89.84954989266808j,(-8.978482948877181e-08-0.011108035520352342j)
91.106186954104j,(-2.872479522741578e-07-0.010955358895205287j)
92.36282401553993j,(-4.362175563468112e-07-0.010806734422247305j)
93.61946107697584j,(8.684893027907616e-08-0.01066230752291457j)
94.87609813841175j,(-2.496182739425363e-07-0.010521744092264864j)
96.13273519984767j,(-1.8742123748895073e-07-0.010384643282334533j)
97.38937226128358j,(-2.5370217636759897e-07-0.010250924029131523j)
98.6460093227195j,(3.082203404470226e-08-0.010120917026883745j)
99.90264638415542j,(-1.5115173316826456e-07-0.009993834762571286j)
101.15928344559134j,(-3.101858037113716e-07-0.009869978015052886j)
102.41592050702725j,(-2.6705147297352926e-07-0.009749322211149212j)
103.67255756846316j,(1.1376246531149031e-07-0.009631672327380431j)
104.9291946298991j,(-1.1248600819565203e-07-0.009516585481822876j)
106.18583169133501j,(-5.724830275381851e-08-0.009404303167958218j)
107.44246875277092j,(-1.879124559506917e-07-0.009294522667686989j)
108.69910581420683j,(-9.030055031152213e-08-0.009187235994515996j)
109.95574287564276j,(-1.7930162675607534e-07-0.009082872134539713j)
111.21237993707868j,(-1.1919351341335884e-07-0.008980364754585865j)
112.4690169985146j,(-1.3264691137454882e-07-0.008880287528183099j)
113.72565405995051j,(-2.0948368887977273e-07-0.008782528433397857j)
114.98229112138642j,(-3.221898589768318e-07-0.00868657609295966j)
116.23892818282233j,(-3.9053658219675087e-07-0.008592855076500226j)
117.49556524425827j,(-2.4685796768070893e-07-0.00850108002055145j)
118.75220230569418j,(-2.626087212251348e-07-0.008411427423653431j)
120.0088393671301j,(-1.794160256805607e-07-0.008323580521023687j)
121.26547642856602j,(-2.9993076832814596e-07-0.00823741123426301j)
122.52211349000193j,(-1.020292259343063e-07-0.008152907868921056j)
123.77875055143784j,(-2.0952509435684798e-07-0.00807046186478231j)
125.03538761287378j,(-2.825966875091873e-07-0.007989583247852025j)
126.29202467430969j,(-1.8726395860673172e-07-0.007910151467724606j)
127.5486617357456j,(-3.429715694255103e-07-0.007832365493809319j)
128.8052987971815j,(-1.0848396121411787e-07-0.0077561503855436194j)
130.06193585861743j,(-6.023610543850941e-08-0.007681262762875822j)
131.31857292005336j,(3.3168938990384927e-08-0.007608202089139885j)
132.57520998148928j,(-3.606012452002958e-08-0.007536420240860704j)
133.83184704292518j,(-1.4446220859852465e-07-0.0074655369354294995j)
135.0884841043611j,(-1.2542702939422234e-07-0.007396383503065775j)
136.34512116579702j,(-2.395967309926365e-08-0.007328230448885173j)
137.60175822723295j,(-1.2549933367993581e-07-0.007261283564407768j)
138.85839528866887j,(-1.8789715167402999e-07-0.0071956450692578396j)
140.11503235010477j,(-2.3072585787866675e-07-0.0071312164577955845j)
141.3716694115407j,(-1.8082635256456357e-08-0.007067963215405173j)
142.6283064729766j,(-9.523847585336674e-08-0.00700581700748491j)
143.8849435344125j,(-9.924216533967993e-08-0.006944689023081022j)
145.14158059584844j,(-1.0194169303814451e-07-0.006884701485964317j)
146.39821765728436j,(-1.1706624891121009e-07-0.0068257460973806j)
147.6548547187203j,(-1.1125049326777824e-07-0.006767653352045396j)
148.91149178015618j,(-2.0072501645360718e-07-0.0067105768809737985j)
150.1681288415921j,(-2.6463004837195453e-07-0.0066545029892547914j)
151.42476590302803j,(-1.289701231635964e-07-0.006599303929058833j)
152.68140296446396j,(-2.014477580830194e-07-0.006545245469919014j)
153.93804002589985j,(-1.3161958961609238e-07-0.006491867603179411j)
155.19467708733578j,(-1.783591558291064e-07-0.006439307190011365j)
156.4513141487717j,(3.7105860536272934e-08-0.006387591608286954j)
157.70795121020763j,(-1.4501072260110135e-07-0.006336692714996584j)
158.96458827164355j,(-1.458728306953301e-07-0.006286714679337774j)
160.22122533307945j,(-1.0607332516486626e-07-0.006237435112873715j)
161.47786239451537j,(-1.7234637720467404e-07-0.0061889855603922345j)
162.73449945595127j,(-6.125617081083953e-08-0.00614125515954601j)
163.9911365173872j,(-6.355580999298525e-08-0.006094262788666582j)
165.24777357882311j,(-8.606853280151062e-08-0.0060479512140699365j)
166.50441064025904j,(-2.200526679076633e-08-0.0060023422704944904j)
167.76104770169496j,(-1.2158918936846136e-07-0.005957462644651479j)
169.01768476313086j,(-1.0830055547194361e-07-0.005913280077522967j)
170.27432182456678j,(-1.137484162694737e-08-0.005869708728645903j)
171.5309588860027j,(-6.26377989562306e-08-0.005826759579830012j)
172.78759594743863j,(-8.968007376518542e-08-0.005784372133548802j)
174.04423300887453j,(-2.7126854009439592e-08-0.005742620885093377j)
175.30087007031045j,(-1.0308586457893426e-07-0.005701499855327221j)
176.55750713174638j,(4.528512820776577e-08-0.005660984995781898j)
177.8141441931823j,(-2.120709407448384e-08-0.005621036879940599j)
179.07078125461823j,(-2.187342973569044e-08-0.005581661596099885j)
180.32741831605412j,(1.1184958356065548e-08-0.005542749919421933j)
181.58405537749005j,(-4.879121013738038e-08-0.005504390415200981j)
182.84069243892594j,(3.701401657502057e-08-0.005466618494551234j)
184.09732950036187j,(-5.328221681226377e-08-0.0054293371716814445j)
185.3539665617978j,(1.8871650679080875e-08-0.005392686921200488j)
186.61060362323371j,(-1.7079720356417665e-08-0.005356323452557885j)
187.86724068466964j,(1.2160008572497054e-08-0.0053205330154668835j)
189.12387774610553j,(-2.3406684338882878e-08-0.005285202889587466j)
190.38051480754146j,(-6.894608469943592e-08-0.005250383057311856j)
191.63715186897738j,(-1.283865665705306e-07-0.005215993785901365j)
192.8937889304133j,(-2.6260376215677785e-08-0.005182076108624807j)
194.1504259918492j,(-8.276179778246727e-08-0.005148532792549036j)
195.40706305328513j,(-1.1570007406379177e-08-0.005115418210788646j)
196.66370011472105j,(-6.628324222904093e-08-0.005082827346835898j)
197.92033717615698j,(6.132356542038378e-09-0.005050546782417687j)
199.1769742375929j,(-6.799877402361975e-08-0.005018721663528484j)
200.4336112990288j,(-1.3551108083909458e-07-0.004987288364101758j)
201.69024836046472j,(-3.203141203073558e-08-0.004956174775822758j)
202.94688542190062j,(-1.0172580768127818e-07-0.004925576399927765j)
204.20352248333654j,(-1.6058825913491808e-07-0.0048952689519068645j)
205.46015954477247j,(-5.6692519682571884e-08-0.0048652360471631j)
206.7167966062084j,(-3.1258740440146965e-08-0.00483574185323687j)
207.97343366764431j,(-9.66805582573781e-08-0.004806584119446348j)
209.2300707290802j,(-6.774358151524883e-08-0.004777741255909467j)
210.48670779051614j,(2.152814844499344e-10-0.004749271977562119j)
211.74334485195203j,(-6.204477861616374e-08-0.004721062764537504j)
212.99998191338796j,(-2.4692460653705576e-08-0.004693204181454044j)
214.25661897482388j,(-5.8216024358885e-08-0.004665640527946578j)
215.51325603625983j,(-4.367783944982709e-08-0.00463847587393885j)
216.76989309769573j,(-1.024724941440719e-07-0.004611609084153312j)
218.02653015913165j,(-1.334811400709045e-07-0.004585011008634137j)
219.28316722056758j,(-5.97785932029056e-08-0.004558807070222402j)
220.53980428200347j,(-1.007544653388798e-07-0.004532820861092469j)
221.7964413434394j,(-2.4675389649684246e-08-0.004507192907561043j)
223.0530784048753j,(-8.610555850347873e-08-0.004481888252321511j)
224.30971546631122j,(-6.398584212367368e-08-0.004456714081461968j)
225.56635252774714j,(-4.342151541033061e-08-0.004431893119710009j)
226.82298958918304j,(-2.8833231033712105e-08-0.004407364967656826j)
228.079626650619j,(-3.6941941551994066e-08-0.004383096413936411j)
229.33626371205492j,(-1.6549580663197384e-08-0.00435910658791385j)
230.59290077349084j,(-1.1996513567038982e-08-0.0043353473507919925j)
231.84953783492674j,(2.2087499550276696e-08-0.004311887301446989j)
233.10617489636266j,(-3.307664028621208e-08-0.004288654303453465j)
234.36281195779856j,(-7.4126671888157e-08-0.004265632104564358j)
235.61944901923448j,(-2.0525569128489026e-10-0.004242973678897299j)
236.8760860806704j,(-1.5716945259095997e-08-0.004220392413077065j)
238.1327231421063j,(-9.934386093477346e-09-0.004198163113224118j)
239.38936020354222j,(-5.2705335486559566e-08-0.004176123436739961j)
240.64599726497812j,(-2.774582745629157e-08-0.00415431615979843j)
241.9026343264141j,(-7.784767798389918e-08-0.004132766926933153j)
243.15927138785j,(-3.22938946615406e-08-0.004111399760397429j)
244.41590844928592j,(-3.020806258304226e-08-0.004090268282071174j)
245.67254551072182j,(-2.6587592927042894e-08-0.004069368850517707j)
246.92918257215774j,(-1.2558274159228599e-08-0.004048669673605661j)
248.18581963359367j,(-2.53213345422972e-08-0.004028232309481077j)
249.44245669502956j,(-5.547771519257247e-09-0.004007922270276201j)
250.6990937564655j,(-1.562451535280453e-08-0.003987849110313053j)
251.95573081790138j,(8.737859937504111e-09-0.003967973991684925j)
253.2123678793373j,(7.864928313877596e-09-0.003948305832604703j)
254.46900494077323j,(-2.2792867558955462e-08-0.003928790271044607j)
255.72564200220918j,(-3.9621324591305844e-08-0.003909483983796432j)
256.9822790636451j,(-4.20384763933471e-08-0.0038903563727864035j)
258.238916125081j,(-1.9642167004037424e-08-0.003871478443887889j)
259.49555318651693j,(-6.311893940884727e-08-0.003852712864444866j)
260.75219024795285j,(-7.285816400042446e-09-0.0038341785120514587j)
262.0088273093887j,(-2.0336097411738615e-08-0.0038157801058396434j)
263.26546437082465j,(-1.8602606699323528e-08-0.0037975850641137317j)
264.52210143226057j,(-2.2450282777309374e-08-0.0037795231643801388j)
265.7787384936965j,(-1.4340338608759575e-08-0.0037616802696551236j)
267.0353755551324j,(3.1121773343603954e-08-0.003743999341098332j)
268.29201261656834j,(3.717795355702587e-09-0.0037264476406637173j)
269.54864967800427j,(1.7587101793224064e-08-0.0037090722966615763j)
270.8052867394402j,(-2.7317624925868804e-08-0.003691881886645618j)
272.0619238008761j,(2.871541557638995e-08-0.0036748331360201307j)
273.318560862312j,(2.330228426163112e-08-0.0036579262513571514j)
274.5751979237479j,(-4.464457880934638e-08-0.003641197290813332j)
275.83183498518383j,(-2.5449038370092902e-08-0.0036246469762660923j)
277.08847204661976j,(4.963817557412569e-10-0.0036081949635686744j)
278.3451091080557j,(-1.1278050322603855e-08-0.003591934687497636j)
279.60174616949155j,(-8.849809057281493e-10-0.003575756179899331j)
280.8583832309275j,(-7.021552926414598e-10-0.003559804530187618j)
282.11502029236345j,(-5.8682944399129904e-08-0.0035439737342070625j)
283.3716573537994j,(-5.22380380131658e-08-0.0035282277330252404j)
284.62829441523525j,(-4.5134420626487154e-08-0.003512674895155369j)
285.88493147667117j,(-2.7795109835560455e-08-0.003497273751547214j)
287.1415685381071j,(-2.3481636573310923e-08-0.0034819356770716806j)
288.398205599543j,(2.220503374441026e-08-0.0034667569693983217j)
289.65484266097894j,(-3.502570248512775e-08-0.003451758389867317j)
290.9114797224148j,(-1.0755505507455228e-08-0.0034368679492605384j)
292.16811678385073j,(1.00327490357219e-08-0.0034220426899914625j)
293.42475384528666j,(-4.147256106402208e-08-0.003407391132777373j)
294.6813909067226j,(-1.0736708624016506e-08-0.003392855739240304j)
295.9380279681585j,(-2.382963014132535e-08-0.003378462429319443j)
297.19466502959443j,(-5.315786868479731e-08-0.003364169365492494j)
298.45130209103036j,(-2.958400370457747e-08-0.003350016324402846j)
299.7079391524663j,(-4.091587980255802e-08-0.0033360355783329286j)
300.9645762139022j,(-3.8215846386012283e-08-0.0033220469706216533j)
302.2212132753381j,(-3.7787805065711805e-08-0.003308256271994187j)
303.477850336774j,(-4.0966459770667966e-08-0.003294580137777144j)
304.7344873982099j,(-2.5912204165212376e-08-0.0032809924420498806j)
305.99112445964585j,(-2.266329790723235e-08-0.003267524093721555j)
307.24776152108177j,(-2.690008384727336e-08-0.00325418102729639j)
308.5043985825177j,(-1.852748283863965e-08-0.003240896679299781j)
309.7610356439536j,(-1.9838807512059896e-08-0.0032277408794669535j)
311.01767270538954j,(-2.9793789071315308e-08-0.0032147293493202064j)
312.27430976682547j,(-2.6049445446772574e-08-0.0032017906873614377j)
313.53094682826134j,(-1.2905223017570989e-08-0.0031889627627507207j)
314.78758388969726j,(-3.5084074958707864e-08-0.0031762370496610697j)
316.0442209511332j,(-9.791070482076282e-09-0.0031636283386121825j)
317.3008580125691j,(-2.3432014842723593e-08-0.0031510970131654386j)
318.55749507400503j,(-5.243101100233229e-08-0.0031386730676036066j)
319.8141321354409j,(-1.309410815710689e-08-0.00312634784282596j)
321.0707691968768j,(-1.4698993005693988e-08-0.003114091292603386j)
322.3274062583128j,(-2.4874698895329283e-08-0.003101952584084599j)
323.58404331974873j,(-2.4291379226731368e-08-0.003089919290800829j)
324.8406803811846j,(-6.6254104175856835e-09-0.003078002454485472j)
326.0973174426205j,(-3.216751714869633e-08-0.003066146514976786j)
327.35395450405645j,(-5.1532754609555405e-08-0.0030543427762591393j)
328.61059156549237j,(-2.594767980713233e-08-0.003042681561941596j)
329.8672286269283j,(-3.46733160224943e-08-0.0030310702596081204j)
