iw_n,G_iw_n
-294.26251188624394j,(8.57184717036418e-08+0.0033975737960765433j)
-292.16811678385073j,(1.0146875867027478e-07+0.0034219249838180086j)
-290.0737216814576j,(7.637920935549285e-08+0.003446619582426018j)
-287.9793265790644j,(8.316778303452275e-08+0.003471663118956329j)
-285.88493147667117j,(5.782007770420244e-08+0.003497108449517919j)
-283.79053637427796j,(1.0971366727136692e-07+0.0035228772822622502j)
-281.69614127188476j,(9.166096788659356e-08+0.0035490888539992183j)
-279.6017461694916j,(9.003004715240382e-08+0.003575641807887282j)
-277.5073510670984j,(6.838960678597617e-08+0.00360261403257593j)
-275.4129559647052j,(7.969945097625086e-08+0.00363000917777611j)
-273.318560862312j,(1.0020470848221124e-07+0.003657796118634844j)
-271.2241657599188j,(9.504518929968011e-08+0.003686033650895532j)
-269.1297706575256j,(1.2025501617093227e-07+0.0037146800002022216j)
-267.0353755551324j,(1.1798004558134635e-07+0.003743793778272756j)
-264.9409804527392j,(8.578933234743109e-08+0.003773402046612848j)
-262.84658535034606j,(5.3201444148766895e-08+0.003803437299694837j)
-260.7521902479528j,(8.159599675634409e-08+0.0038339999660684815j)
-258.65779514555965j,(1.209315086850216e-07+0.0038650273583542066j)
-256.56340004316644j,(1.1454167075355926e-07+0.003896530700209567j)
-254.46900494077326j,(8.674745351501578e-08+0.00392863379167283j)
-252.37460983838005j,(1.2318358702751937e-07+0.003961184622354987j)
-250.28021473598685j,(9.553759096746182e-08+0.003994320269673794j)
-248.18581963359364j,(7.74588253725932e-08+0.004027981754909017j)
-246.09142453120046j,(1.2422239784132802e-07+0.004062208668445437j)
-243.99702942880728j,(1.0821409584754909e-07+0.004097072885727032j)
-241.90263432641407j,(1.066384004230692e-07+0.004132494824859226j)
-239.80823922402087j,(1.1641554167708887e-07+0.004168603527431401j)
-237.71384412162766j,(9.844884235850915e-08+0.0042053064800399165j)
-235.61944901923448j,(6.012413882144957e-08+0.0042426412901714556j)
-233.5250539168413j,(9.202860213692687e-08+0.004280704334891599j)
-231.4306588144481j,(1.1462936485508319e-07+0.004319374256552749j)
-229.33626371205492j,(1.016775343742393e-07+0.004358802573541074j)
-227.24186860966168j,(1.148876435107279e-07+0.004398977687265372j)
-225.1474735072685j,(5.29088499895897e-08+0.004439792889641874j)
-223.05307840487532j,(1.3191895988049397e-07+0.004481533898818674j)
-220.95868330248211j,(1.0086697191951168e-07+0.004523932319281191j)
-218.86428820008894j,(1.3896233639674888e-07+0.004567232589360126j)
-216.7698930976957j,(1.183680011907282e-07+0.004611300740538148j)
-214.67549799530252j,(8.681344591437318e-08+0.00465626138194776j)
-212.58110289290934j,(8.419525069403767e-08+0.004702101947241936j)
-210.48670779051614j,(1.1093392686200288e-07+0.004748823021789646j)
-208.39231268812296j,(1.0951615725159012e-07+0.0047964929076364255j)
-206.29791758572972j,(9.356099240186348e-08+0.004845135476134552j)
-204.20352248333654j,(7.216104259874676e-08+0.004894787539156318j)
-202.10912738094336j,(1.3008644274421205e-07+0.004945476873976559j)
-200.01473227855016j,(1.638839264176083e-07+0.004997269645103141j)
-197.92033717615698j,(1.3538857240554315e-07+0.005050090158178923j)
-195.8259420737638j,(1.0151440523961604e-07+0.005104012541624939j)
-193.73154697137056j,(1.3198235855503385e-07+0.005159217650845411j)
-191.63715186897738j,(1.4931047153335266e-07+0.0052154816660120494j)
-189.54275676658418j,(1.7756211071314998e-07+0.005273107375051693j)
-187.448361664191j,(2.216547947155322e-07+0.005331863881206277j)
-185.35396656179782j,(1.8604196053817112e-07+0.005391997301093169j)
-183.25957145940458j,(1.4630734787205475e-07+0.005453572940067659j)
-181.1651763570114j,(1.6686029701601958e-07+0.005516557364121043j)
-179.0707812546182j,(2.4695008573257065e-07+0.005580961361528036j)
-176.97638615222502j,(2.3837375180435253e-07+0.00564694978001463j)
-174.88199104983184j,(1.8755359764883606e-07+0.005714524928906992j)
-172.7875959474386j,(2.019597233727139e-07+0.00578367813921205j)
-170.69320084504542j,(2.4210344077315597e-07+0.005854532567951057j)
-168.59880574265222j,(2.0219629038586087e-07+0.0059272330462006775j)
-166.50441064025904j,(2.3701976704134631e-07+0.006001635225093013j)
-164.41001553786583j,(1.385950372104344e-07+0.006077892359137922j)
-162.31562043547265j,(2.48940431140392e-07+0.006156288919814388j)
-160.22122533307945j,(1.72815118810806e-07+0.006236634985054605j)
-158.12683023068624j,(2.047758156118008e-07+0.006319037216790638j)
-156.03243512829306j,(2.9497916369303113e-07+0.0064038078500887816j)
-153.93804002589988j,(3.17605719551891e-07+0.006490815344040445j)
-151.84364492350667j,(2.981918713944779e-07+0.006580217865298191j)
-149.74924982111347j,(2.3600161969359552e-07+0.006671961799496995j)
-147.65485471872026j,(2.84069236194861e-07+0.0067664538189768746j)
-145.56045961632708j,(3.244957875133399e-07+0.006863768546781107j)
-143.4660645139339j,(3.222280201204347e-07+0.006963836183086414j)
-141.3716694115407j,(3.744864988849104e-07+0.007066726150976971j)
-139.2772743091475j,(2.668019406340302e-07+0.00717279086766889j)
-137.1828792067543j,(3.5714680068666677e-07+0.007282194113918042j)
-135.0884841043611j,(3.1375238376638157e-07+0.007394730144842723j)
-132.99408900196792j,(3.9902319837502346e-07+0.007510921261014425j)
-130.89969389957471j,(4.207059849125941e-07+0.0076307907662487885j)
-128.8052987971815j,(5.400226881359914e-07+0.007754728335093223j)
-126.71090369478833j,(4.991940416835311e-07+0.00788254860169456j)
-124.61650859239512j,(5.717763212028011e-07+0.008014731321004684j)
-122.52211349000193j,(4.5977130425846825e-07+0.008151345269300185j)
-120.42771838760875j,(4.503444889466548e-07+0.008292788755848745j)
-118.33332328521554j,(5.00600652851361e-07+0.008439185525031978j)
-116.23892818282235j,(4.3947139229192426e-07+0.008590922667730533j)
-114.14453308042914j,(5.457811230062364e-07+0.008748003538234662j)
-112.05013797803595j,(5.392049078795482e-07+0.008910745988008412j)
-109.95574287564277j,(5.66484271389303e-07+0.009080037027094106j)
-107.86134777324956j,(7.581747768728647e-07+0.00925590035549361j)
-105.76695267085637j,(5.995367771231745e-07+0.00943847779761886j)
-103.67255756846318j,(6.679089796152324e-07+0.009628380919330813j)
-101.57816246606997j,(4.7465284366380365e-07+0.009826432825012443j)
-99.48376736367679j,(7.855712172499129e-07+0.010032456789818026j)
-97.38937226128358j,(6.516020437615314e-07+0.010247265671442875j)
-95.29497715889039j,(8.191077506875074e-07+0.01047165532013751j)
-93.2005820564972j,(6.89353895573741e-07+0.010705752196067163j)
-91.10618695410399j,(8.422906042651496e-07+0.010950796620761389j)
-89.01179185171081j,(5.92362136805193e-07+0.011207358521062099j)
-86.91739674931762j,(9.017569180955958e-07+0.011476206153114768j)
-84.82300164692441j,(8.993662399419994e-07+0.01175772314091353j)
-82.72860654453122j,(1.0649792877210102e-06+0.012053736598795491j)
-80.63421144213802j,(8.844997880463033e-07+0.01236527293626091j)
-78.53981633974483j,(8.784911046118765e-07+0.012692818436880806j)
-76.44542123735162j,(1.6017077758245779e-06+0.013038541258089162j)
-74.35102613495845j,(1.335719572383869e-06+0.01340342946174002j)
-72.25663103256524j,(1.2847142415484287e-06+0.01378939787561442j)
-70.16223593017205j,(1.527349228055345e-06+0.014197746653813008j)
-68.06784082777885j,(1.7815555104852895e-06+0.014630460556084668j)
-65.97344572538566j,(1.8160838827407437e-06+0.015090916012110189j)
-63.87905062299246j,(1.4981063531907888e-06+0.015580645371459284j)
-61.784655520599266j,(1.3909605925660707e-06+0.016104681792045154j)
-59.690260418206066j,(2.238637812985688e-06+0.01666336608493668j)
-57.59586531581288j,(2.223358521016336e-06+0.017262901271968743j)
-55.50147021341968j,(1.7961309623482287e-06+0.01790611784632462j)
-53.40707511102648j,(2.2859484152280217e-06+0.018600266623997427j)
-51.312680008633286j,(2.0512772082654064e-06+0.019348179255727543j)
-49.21828490624009j,(2.287504199637789e-06+0.020159121173154788j)
-47.1238898038469j,(2.805127502254474e-06+0.02104103975469669j)
-45.0294947014537j,(1.79110144250202e-06+0.02200120228614724j)
-42.9350995990605j,(4.326560558522657e-06+0.0230531908315686j)
-40.84070449666731j,(3.1642218501741673e-06+0.02420984449346191j)
-38.746309394274114j,(4.507052804069367e-06+0.025485391456853954j)
-36.65191429188092j,(5.310140397181719e-06+0.026900702651491453j)
-34.55751918948773j,(4.981789999452829e-06+0.02848570215016649j)
-32.46312408709453j,(5.6832834754073565e-06+0.030262940317897048j)
-30.368728984701335j,(5.531815609376823e-06+0.03226804966747217j)
-28.274333882308138j,(6.864903462506594e-06+0.03455716168087765j)
-26.179938779914945j,(6.840185450257048e-06+0.03718421955682891j)
-24.085543677521745j,(8.56888843623235e-06+0.04023633821934137j)
-21.991148575128552j,(9.922038428227798e-06+0.04380907737056643j)
-19.896753472735355j,(1.6087737964393912e-05+0.04804770853414824j)
-17.802358370342162j,(2.162547726894308e-05+0.053156171962340765j)
-15.707963267948964j,(3.0259213172198785e-05+0.05940461193641029j)
-13.61356816555577j,(3.597869627311463e-05+0.06718609674272501j)
-11.519173063162574j,(5.5017966902424864e-05+0.07713032893033826j)
-9.42477796076938j,(6.565210086283124e-05+0.09008450044429214j)
-7.330382858376184j,(0.00010235149587353803+0.1074613993075634j)
-5.235987755982989j,(0.00011102269363716836+0.13157570482258546j)
-3.141592653589793j,(0.00031822463620957833+0.16641834258032867j)
-1.0471975511965976j,(0.0009288729618308726+0.2267302736488168j)
1.0471975511965976j,(0.0009289844199141814-0.22671879041481777j)
3.141592653589793j,(0.00031822904412433104-0.1664163119096716j)
5.235987755982989j,(0.00011102447402180451-0.1315746828986682j)
7.330382858376184j,(0.00010235240108724683-0.10746078082094063j)
9.42477796076938j,(6.565261077337724e-05-0.09008409081672744j)
11.519173063162574j,(5.5018275905436465e-05-0.0771300399786208j)
13.61356816555577j,(3.5978895569170486e-05-0.06718588301205365j)
15.707963267948964j,(3.025934850233771e-05-0.059404447915717806j)
17.802358370342162j,(2.162557295525471e-05-0.05315604235419538j)
19.896753472735355j,(1.608780795818533e-05-0.04804760366319572j)
21.991148575128552j,(9.922091069355596e-06-0.04380899084261493j)
24.085543677521745j,(8.568928976957483e-06-0.0402362656504002j)
26.179938779914945j,(6.84021730733141e-06-0.03718415784662316j)
28.274333882308138j,(6.864928940538816e-06-0.03455710857791013j)
30.368728984701335j,(5.5318362890924095e-06-0.032268003498883376j)
32.46312408709453j,(5.683300485537005e-06-0.030262899815723814j)
34.55751918948773j,(4.9818041561122655e-06-0.028485666336394017j)
36.65191429188092j,(5.310152303416541e-06-0.026900670759992754j)
38.746309394274114j,(4.507062908525532e-06-0.02548536287918505j)
40.84070449666731j,(3.1642304980106493e-06-0.024209818740403018j)
42.9350995990605j,(4.326568016231942e-06-0.02305316750537877j)
45.0294947014537j,(1.7911079183888286e-06-0.022001181060203927j)
47.1238898038469j,(2.80513316112902e-06-0.02104102035831453j)
49.21828490624009j,(2.2875091731565565e-06-0.02015910338013655j)
51.312680008633286j,(2.051281602505292e-06-0.01934816287560554j)
53.40707511102648j,(2.2859523164779257e-06-0.01860025149525834j)
55.50147021341968j,(1.7961344415615049e-06-0.017906103831122087j)
57.59586531581288j,(2.223361636904133e-06-0.01726288825194814j)
59.690260418206066j,(2.23864061443741e-06-0.01666335395791474j)
61.784655520599266j,(1.3909631202572386e-06-0.016104670469342004j)
63.87905062299246j,(1.4981086417190901e-06-0.015580634775743982j)
65.97344572538566j,(1.8160859612679276e-06-0.015090906075642816j)
68.06784082777885j,(1.7815574039500321e-06-0.014630451219276724j)
70.16223593017205j,(1.5273509576948879e-06-0.014197737864038691j)
72.25663103256524j,(1.2847158257580107e-06-0.01378938958622358j)
74.35102613495845j,(1.335721026969153e-06-0.013403421631233904j)
76.44542123735162j,(1.6017091145605032e-06-0.01303853384942997j)
78.53981633974483j,(8.784923394652913e-07-0.012692811416908147j)
80.63421144213802j,(8.845009294874457e-07-0.01236526627519787j)
82.72860654453122j,(1.064980344962482e-06-0.01205373026982829j)
84.82300164692441j,(8.993672210363708e-07-0.011757717119832053j)
86.91739674931762j,(9.017578301754942e-07-0.01147620041800443j)
89.01179185171081j,(5.923629861921154e-07-0.011207353052038222j)
91.10618695410399j,(8.422913965736158e-07-0.010950791399739737j)
93.2005820564972j,(6.893546358019126e-07-0.010705747206564814j)
95.29497715889039j,(8.191084432902599e-07-0.010471650547099436j)
97.38937226128358j,(6.516026927497891e-07-0.010247261101090884j)
99.48376736367679j,(7.855718261967501e-07-0.010032452409518215j)
101.57816246606997j,(4.746534158006726e-07-0.009826428623158866j)
103.67255756846318j,(6.679095178476091e-07-0.009628376885243145j)
105.76695267085637j,(5.99537284081588e-07-0.009438473921451921j)
107.86134777324956j,(7.581752549241976e-07-0.009255896628157366j)
109.95574287564277j,(5.664847226929251e-07-0.009080033440182655j)
112.05013797803595j,(5.392053343964922e-07-0.008910742533736849j)
114.14453308042914j,(5.457815265168483e-07-0.008748000209382838j)
116.23892818282235j,(4.3947177442217285e-07-0.008590919457592711j)
118.33332328521554j,(5.006010150834011e-07-0.008439182427371884j)
120.42771838760875j,(4.503448326400928e-07-0.008292785764859222j)
122.52211349000193j,(4.5977163065316217e-07-0.008151342379566887j)
124.61650859239512j,(5.717766314441926e-07-0.008014728527473423j)
126.71090369478833j,(4.991943368175338e-07-0.007882545899641921j)
128.8052987971815j,(5.400229691271088e-07-0.007754725720099889j)
130.89969389957471j,(4.2070625265204826e-07-0.0076307882341755j)
132.99408900196792j,(3.9902345368283134e-07-0.00751091880798013j)
135.0884841043611j,(3.1375262739773423e-07-0.007394727767204759j)
137.1828792067543j,(3.571470333423921e-07-0.007282191808254138j)
139.2772743091475j,(2.6680216296502796e-07-0.007172788630760736j)
141.3716694115407j,(3.744867114911891e-07-0.0070667239797952445j)
143.4660645139339j,(3.2222822356123975e-07-0.006963834074777125j)
145.56045961632708j,(3.244959823097175e-07-0.006863766498653092j)
147.65485471872026j,(2.8406942282807137e-07-0.006766451828490356j)
149.74924982111347j,(2.3600179861389492e-07-0.006671959864253085j)
151.84364492350667j,(2.9819204302164555e-07-0.00658021598302925j)
153.93804002589988j,(3.1760588427624147e-07-0.006490813512601244j)
156.03243512829306j,(2.94979321878101e-07-0.006403806067448343j)
158.12683023068624j,(2.0477596760023094e-07-0.006319035481024735j)
160.22122533307945j,(1.7281526492100995e-07-0.006236633294338846j)
162.31562043547265j,(2.4894057167217254e-07-0.006156287272417815j)
164.41001553786583j,(1.3859517244530157e-07-0.006077890753417119j)
166.50441064025904j,(2.370198972413392e-07-0.006001633659486628j)
168.59880574265222j,(2.0219641579723764e-07-0.005927231519224378j)
170.69320084504542j,(2.4210356162815924e-07-0.005854531078192831j)
172.7875959474386j,(2.0195983988976752e-07-0.005783676685327864j)
174.88199104983184j,(1.8755371003246007e-07-0.005714523509616736j)
176.97638615222502j,(2.3837386024804408e-07-0.005646948394098374j)
179.0707812546182j,(2.4695019041808734e-07-0.005580960007822535j)
181.1651763570114j,(1.6686039811479368e-07-0.005516556041516475j)
183.25957145940458j,(1.463074455458504e-07-0.005453571647504604j)
185.35396656179782j,(1.8604205494069812e-07-0.005391996037559771j)
187.448361664191j,(2.2165488599070566e-07-0.005331862645735611j)
189.54275676658418j,(1.7756219899754211e-07-0.005273106166719294j)
191.63715186897738j,(1.4931055695654405e-07-0.005215480483933613j)
193.73154697137056j,(1.319824412394119e-07-0.005159216494174635j)
195.8259420737638j,(1.0151448530084234e-07-0.005104011409551499j)
197.92033717615698j,(1.353886499535083e-07-0.005050089049926585j)
200.01473227855016j,(1.6388400155606013e-07-0.00499726855992799j)
202.10912738094336j,(1.3008651557214215e-07-0.00494547581116533j)
204.20352248333654j,(7.216111320962987e-08-0.004894786498024834j)
206.29791758572972j,(9.356106088526789e-08-0.004845134456026262j)
208.39231268812296j,(1.0951622369180045e-07-0.004796491907921016j)
210.48670779051614j,(1.1093399133959986e-07-0.004748822041861752j)
212.58110289290934j,(8.4195313285651e-08-0.004702100986519912j)
214.67549799530252j,(8.68135066925468e-08-0.004656260439872532j)
216.7698930976957j,(1.1836806022506668e-07-0.004611299816572132j)
218.86428820008894j,(1.389623937535109e-07-0.004567231682986202j)
220.95868330248211j,(1.0086702766142655e-07-0.004523931430001739j)
223.05307840487532j,(1.3191901406769922e-07-0.0044815330261546655j)
225.1474735072685j,(5.2908902679521676e-08-0.004439792033132009j)
227.24186860966168j,(1.1488769475781006e-07-0.00439897684646527j)
229.33626371205492j,(1.0167758423075503e-07-0.004358801748022502j)
231.4306588144481j,(1.1462941337088196e-07-0.004319373445902896j)
233.5250539168413j,(9.202864935972574e-08-0.00428070353871239j)
235.61944901923448j,(6.012418479668734e-08-0.004242640508078897j)
237.71384412162766j,(9.844888712978797e-08-0.00420530571166348j)
239.80823922402087j,(1.1641558528606439e-07-0.004168602772413441j)
241.90263432641407j,(1.0663844290975995e-07-0.00413249408285442j)
243.99702942880728j,(1.0821413724995656e-07-0.004097072156401858j)
246.09142453120046j,(1.2422243819610275e-07-0.004062207951477672j)
248.18581963359364j,(7.745886471469177e-08-0.004027981049987263j)
250.28021473598685j,(9.553762933062405e-08-0.003994319576497029j)
252.37460983838005j,(1.2318362444392132e-07-0.003961183940632133j)
254.46900494077326j,(8.674749001545793e-08-0.003928633121122348j)
256.56340004316644j,(1.1454170636769696e-07-0.0038965300405590718j)
258.65779514555965j,(1.2093154344134074e-07-0.003865026709340092j)
260.7521902479528j,(8.159603068221844e-08-0.0038339993274355737j)
262.84658535034606j,(5.320147727038647e-08-0.0038034366711960587j)
264.9409804527392j,(8.578936468999062e-08-0.0037734014280089013j)
267.0353755551324j,(1.1798007716913878e-07-0.0037437931693318164j)
269.1297706575256j,(1.20255047027205e-07-0.0037146794006996504j)
271.2241657599188j,(9.504521944686851e-08-0.0036860330606135984j)
273.318560862312j,(1.0020473794187385e-07-0.003657795537362464j)
275.4129559647052j,(7.969947976909245e-08-0.0036300086053085916j)
277.5073510670984j,(6.838963493198715e-08-0.0036026134687147356j)
279.6017461694916j,(9.003007467083596e-08-0.0035756412524397987j)
281.69614127188476j,(9.166099479594318e-08-0.0035490883067785363j)
283.79053637427796j,(1.0971369358948997e-07-0.003522876743086956j)
285.88493147667117j,(5.7820103448253145e-08-0.003497107918211893j)
287.9793265790644j,(8.316780822106509e-08-0.0034716625953485547j)
290.0737216814576j,(7.637923400056353e-08-0.003446619066350399j)
292.16811678385073j,(1.0146878278926033e-07-0.0034219244751131903j)
294.26251188624394j,(8.571849531138515e-08-0.003397573294585749j)
296.35690698863715j,(9.353544351652728e-08-0.0033735782337217723j)
298.45130209103036j,(6.557191593152431e-08-0.0033499287222199373j)
300.54569719342356j,(7.693468953714642e-08-0.0033265916742102174j)
302.6400922958167j,(9.884839531111992e-08-0.0033035766672090275j)
304.7344873982099j,(5.6684419706264956e-08-0.0032808607521441265j)
306.82888250060313j,(6.640782706187244e-08-0.003258503484911472j)
308.92327760299634j,(6.251653048756276e-08-0.0032363889478666643j)
311.01767270538954j,(7.78189484169907e-08-0.0032146184066778366j)
313.1120678077827j,(8.610026745772122e-08-0.0031931178567665415j)
315.2064629101759j,(5.262993029273313e-08-0.0031719410793022316j)
317.3008580125691j,(7.45373899319518e-08-0.0031509886548269357j)
319.3952531149623j,(6.044914032235336e-08-0.003130315075646877j)
321.4896482173555j,(7.387721552485968e-08-0.0031099617029633313j)
323.5840433197487j,(5.145116876500792e-08-0.0030898398199578287j)
325.6784384221419j,(5.370397754921529e-08-0.003069954579129129j)
327.7728335245351j,(6.120195255179526e-08-0.0030503533964954476j)
329.8672286269283j,(8.533653051416988e-08-0.003030991835819081j)
331.9616237293215j,(6.493894490381668e-08-0.003011880587264536j)
334.05601883171465j,(5.4611132025701297e-08-0.00299300138959918j)
336.15041393410786j,(5.476710946289774e-08-0.0029743651663931905j)
338.24480903650107j,(4.994220719408944e-08-0.0029559383312912804j)
340.3392041388942j,(5.194354624310845e-08-0.0029377602306147124j)
342.4335992412875j,(4.0094667935352185e-08-0.002919788485540352j)
344.52799434368063j,(4.4574954631945215e-08-0.002902047805148989j)
346.62238944607384j,(3.2671616027804836e-08-0.002884532916706345j)
348.71678454846705j,(3.2189184616257766e-08-0.0028671925505305415j)
350.8111796508602j,(3.8951448133535875e-08-0.0028501157295505084j)
352.9055747532534j,(4.223661597912764e-08-0.002833181757849821j)
354.9999698556466j,(4.4444185157796474e-08-0.002816472261236948j)
357.09436495803976j,(5.933427536071891e-08-0.0027999557251816736j)
359.188760060433j,(5.3269430766706494e-08-0.0027836414967001063j)
361.28315516282623j,(5.896731156597315e-08-0.002767491220998914j)
363.37755026521944j,(6.479649763233897e-08-0.002751542920992985j)
365.4719453676126j,(5.108580300265066e-08-0.002735779008426205j)
367.5663404700058j,(4.933156262644048e-08-0.0027202105724983567j)
369.660735572399j,(4.063763439731971e-08-0.0027048023568605134j)
371.75513067479216j,(3.128297000604257e-08-0.0026895698188228716j)
373.84952577718536j,(5.207256745888534e-08-0.002674493680439945j)
375.94392087957857j,(4.7573204338128886e-08-0.0026595891971816867j)
378.0383159819717j,(3.7235542300324805e-08-0.0026448728986598396j)
380.132711084365j,(5.7394170443671244e-08-0.0026303138429560786j)
382.2271061867582j,(4.0009846297305953e-08-0.0026158964306793025j)
384.3215012891514j,(4.1739674454110963e-08-0.002601660038370393j)
386.41589639154455j,(4.319121558130509e-08-0.002587539580359221j)
388.51029149393776j,(3.082414752434534e-08-0.0025736071799230217j)
390.60468659633096j,(3.564489537562488e-08-0.002559816133647701j)
392.6990816987241j,(5.401398798472113e-08-0.0025461646970877066j)
394.7934768011173j,(3.684544962458928e-08-0.002532683651989765j)
396.88787190351053j,(3.8633090228974176e-08-0.0025193051785166428j)
398.9822670059037j,(3.841268194078625e-08-0.002506092538832417j)
401.0766621082969j,(3.070975089686693e-08-0.0024929976254561086j)
403.17105721069015j,(3.958515902305058e-08-0.0024800342595558125j)
405.26545231308336j,(3.460386795584966e-08-0.0024672238447851122j)
407.3598474154765j,(3.5999257779579686e-08-0.002454566531566722j)
409.4542425178697j,(3.858468769153684e-08-0.0024420073615244644j)
411.5486376202629j,(4.507088146426888e-08-0.00242958307129299j)
413.6430327226561j,(4.0274979312010156e-08-0.0024172624947526302j)
415.7374278250493j,(3.1638808440153195e-08-0.0024050922085049804j)
417.8318229274425j,(3.913534935655054e-08-0.0023930462047730074j)
419.92621802983564j,(4.307260143873089e-08-0.002381122809725483j)
422.02061313222885j,(3.8200564709420374e-08-0.002369298711942264j)
424.11500823462205j,(2.3982294014134244e-08-0.0023575921284697534j)
426.2094033370153j,(3.165953100341478e-08-0.0023460164548162288j)
428.30379843940847j,(3.255923173215405e-08-0.002334549646524172j)
430.3981935418017j,(2.8263839422440516e-08-0.002323180335790882j)
432.4925886441949j,(3.500813877433989e-08-0.0023119272516675714j)
434.58698374658803j,(2.804714632121853e-08-0.0023007996837321938j)
436.68137884898124j,(3.505614387962159e-08-0.0022897565215409792j)
438.77577395137445j,(3.021200264036448e-08-0.002278845075825713j)
440.8701690537676j,(3.067307618686042e-08-0.002268010493384847j)
442.9645641561608j,(4.1532351762764445e-08-0.0022572816349512863j)
445.058959258554j,(3.416455120726186e-08-0.0022466697603168283j)
447.1533543609473j,(3.659916439208638e-08-0.00223615758430437j)
449.2477494633404j,(3.626731853146999e-08-0.0022257371782371358j)
451.34214456573363j,(3.022162993005916e-08-0.0022153999861760387j)
453.43653966812684j,(3.5592422404789086e-08-0.002205173892861708j)
455.53093477052j,(4.35480772545388e-08-0.0021950377148281176j)
457.6253298729132j,(2.9149306759735756e-08-0.0021849944626679226j)
459.7197249753064j,(3.0558017140093363e-08-0.002175040556385323j)
461.81412007769956j,(3.6211606326817876e-08-0.002165167783681549j)
463.90851518009276j,(3.629780545472708e-08-0.0021553960722945267j)
466.00291028248597j,(2.3736275706104194e-08-0.002145718988729664j)
468.0973053848791j,(2.4513905561948104e-08-0.002136120715583612j)
470.1917004872724j,(3.055369347608786e-08-0.0021266141396136438j)
472.2860955896656j,(2.6551440428859814e-08-0.002117175110609968j)
474.3804906920588j,(4.142381039747349e-08-0.002107825265272222j)
476.47488579445195j,(2.1844238229994443e-08-0.0020985665517290943j)
478.56928089684516j,(2.72907860893569e-08-0.0020893837394122187j)
480.66367599923836j,(2.3492461734616747e-08-0.0020802910329866158j)
482.7580711016315j,(3.103221024027032e-08-0.002071267154433257j)
484.8524662040247j,(2.9034366929004208e-08-0.002062307650931201j)
486.94686130641793j,(2.324538311073413e-08-0.0020534477440023813j)
489.0412564088111j,(2.3621984620923844e-08-0.0020446529038320766j)
491.1356515112043j,(1.9202498761236645e-08-0.002035935275732568j)
493.23004661359755j,(2.2377015246522683e-08-0.0020272972804100085j)
495.32444171599076j,(3.559089356626049e-08-0.0020187216472554404j)
497.4188368183839j,(1.813595591336583e-08-0.002010227243687522j)
499.5132319207771j,(2.928098191531344e-08-0.0020017870902099342j)
501.6076270231703j,(1.7920403893283024e-08-0.0019934446667035444j)
503.7020221255635j,(2.1273977561625227e-08-0.0019851468759751077j)
505.7964172279567j,(2.385430699534447e-08-0.001976934583924562j)
507.8908123303499j,(2.0985674952216654e-08-0.001968784420592739j)
509.98520743274304j,(1.6086043758854332e-08-0.001960696768359686j)
512.0796025351362j,(2.0885504573648044e-08-0.0019526745212395274j)
514.1739976375295j,(1.8364882290733522e-08-0.001944723411643501j)
516.2683927399227j,(1.5608403250205207e-08-0.0019368358896492866j)
518.3627878423159j,(2.087668759253636e-08-0.0019290249842492287j)
520.4571829447091j,(2.1932645264911415e-08-0.0019212570225982512j)
522.5515780471022j,(2.812618717995574e-08-0.001913548259605149j)
524.6459731494955j,(2.450228189896549e-08-0.0019059177387829107j)
526.7403682518886j,(3.094531024907455e-08-0.0018983351673438121j)
528.8347633542818j,(2.2113800875031093e-08-0.0018908195087341238j)
530.929158456675j,(2.884304112584715e-08-0.0018833566412513785j)
533.0235535590682j,(2.6415052740811712e-08-0.0018759665393427234j)
535.1179486614614j,(1.2332658018106291e-08-0.0018686340770921604j)
537.2123437638546j,(2.2976170823938334e-08-0.0018613496851092618j)
539.3067388662479j,(1.603491948918622e-08-0.0018541136225665384j)
541.401133968641j,(2.2988029602975686e-08-0.001846943112748607j)
543.4955290710342j,(2.529121163892401e-08-0.00183982319152558j)
545.5899241734274j,(2.48641540511098e-08-0.0018327607401995242j)
547.6843192758206j,(1.92735294310468e-08-0.0018257471955914894j)
549.7787143782137j,(2.1568633168375514e-08-0.0018188000541827115j)
551.873109480607j,(2.6687467746982497e-08-0.0018119038473210414j)
553.9675045830002j,(2.3483664396608086e-08-0.0018050539142886782j)
556.0618996853933j,(2.52756703962637e-08-0.0017982682877186523j)
558.1562947877866j,(1.769744890744135e-08-0.0017914958570734313j)
560.2506898901798j,(2.0374554227161034e-08-0.0017848027527276064j)
562.345084992573j,(1.9258891294041107e-08-0.0017781578360422715j)
564.4394800949661j,(1.5933460445159915e-08-0.0017715687092091268j)
566.5338751973594j,(1.4487680729116549e-08-0.0017650160399691175j)
568.6282702997526j,(2.3389071354610556e-08-0.0017585117394917887j)
570.7226654021457j,(1.863225837083484e-08-0.0017520604992685151j)
572.817060504539j,(9.71172171822348e-09-0.0017456529400096796j)
574.9114556069321j,(1.772240861840382e-08-0.0017393003814829273j)
577.0058507093253j,(2.4756466374888e-08-0.0017329783254677836j)
579.1002458117185j,(1.6688863210901037e-08-0.0017267105168403834j)
581.1946409141118j,(1.2629511378982245e-08-0.001720498064329545j)
583.289036016505j,(1.567663584578557e-08-0.0017143196838408643j)
585.3834311188981j,(2.6503433031180353e-08-0.0017081934171987534j)
587.4778262212914j,(1.7011774148622867e-08-0.001702098277245603j)
589.5722213236845j,(2.0432891178168494e-08-0.0016960493074459702j)
