iw_n,G_iw_n
-497.9424355939822j,(-9.614324007091144e-08+0.002008079983298033j)
-494.80084294039244j,(-1.0981754026997157e-07+0.0020208130944161197j)
-491.6592502868026j,(-9.919934407353432e-08+0.002033722763345036j)
-488.5176576332128j,(-9.836448130393765e-08+0.00204680662556959j)
-485.37606497962304j,(-1.1563401068143564e-07+0.002060052356590094j)
-482.23447232603326j,(-1.0057187085917547e-07+0.0020734707274752367j)
-479.0928796724435j,(-1.0735429557407792e-07+0.002087065828029889j)
-475.95128701885363j,(-1.1599666832319632e-07+0.002100835243780314j)
-472.80969436526385j,(-1.1742802612516443e-07+0.002114810944608325j)
-469.66810171167407j,(-1.1198105439446341e-07+0.002128925003652364j)
-466.5265090580843j,(-1.2108475503960378e-07+0.0021432691985811196j)
-463.3849164044945j,(-1.1937083592389274e-07+0.0021577955435121868j)
-460.24332375090466j,(-1.1707452394065256e-07+0.0021725150100841036j)
-457.1017310973149j,(-1.1859717446753573e-07+0.0021874564509213675j)
-453.9601384437251j,(-1.1092941534419191e-07+0.0022025867055359273j)
-450.8185457901353j,(-1.1962583196198046e-07+0.002217935067524754j)
-447.67695313654554j,(-1.3839364957133493e-07+0.0022334927932547706j)
-444.53536048295575j,(-1.2963253870371828e-07+0.002249276615612682j)
-441.3937678293659j,(-1.377644943936428e-07+0.0022652695205727627j)
-438.25217517577613j,(-1.3112407600893634e-07+0.002281514228273642j)
-435.11058252218635j,(-1.4585068534565868e-07+0.0022979791188173786j)
-431.96898986859657j,(-1.451807184019924e-07+0.0023147073653336696j)
-428.8273972150068j,(-1.4113989577607493e-07+0.0023316577324902503j)
-425.68580456141694j,(-1.4558430284356474e-07+0.002348852719895375j)
-422.54421190782716j,(-1.4908193373445748e-07+0.00236631219267904j)
-419.4026192542374j,(-1.5830734448862222e-07+0.002384039476255552j)
-416.2610266006476j,(-1.614765066672089e-07+0.002402012558067857j)
-413.1194339470578j,(-1.5388399107968838e-07+0.0024202763839766806j)
-409.977841293468j,(-1.5310444138281355e-07+0.0024388140861545523j)
-406.8362486398782j,(-1.5093731221014974e-07+0.0024576444740488043j)
-403.6946559862884j,(-1.5878657698600403e-07+0.0024767694675355365j)
-400.5530633326986j,(-1.549143212860969e-07+0.0024961838216536534j)
-397.41147067910885j,(-1.5256502659551255e-07+0.0025159180444279485j)
-394.26987802551906j,(-1.5258377754066579e-07+0.0025359342595347788j)
-391.1282853719292j,(-1.6609846079455845e-07+0.002556324587527265j)
-387.98669271833944j,(-1.4478642973981706e-07+0.0025770010344777225j)
-384.84510006474966j,(-1.686425413710253e-07+0.0025980433645982786j)
-381.7035074111599j,(-1.8955901231726037e-07+0.002619426038586346j)
-378.5619147575701j,(-1.7352572701978076e-07+0.0026411470760569935j)
-375.42032210398025j,(-1.790871076545869e-07+0.002663228444397734j)
-372.2787294503905j,(-1.9355783222849163e-07+0.0026857080041733515j)
-369.1371367968007j,(-1.6547620981354416e-07+0.0027085620379720537j)
-365.9955441432109j,(-1.9361509224689993e-07+0.002731816421662903j)
-362.8539514896211j,(-1.8316394427813734e-07+0.002755471965688192j)
-359.7123588360313j,(-2.172136190820176e-07+0.0027795074423542575j)
-356.5707661824415j,(-1.765860811188784e-07+0.00280397422272263j)
-353.4291735288517j,(-2.1540969262713188e-07+0.0028289028780540803j)
-350.28758087526194j,(-1.9624194166643024e-07+0.002854252781271129j)
-347.14598822167216j,(-2.275952444781864e-07+0.0028800583226179836j)
-344.0043955680824j,(-2.0683658246405437e-07+0.002906373788158959j)
-340.86280291449253j,(-2.2985723400458564e-07+0.002933137000434918j)
-337.72121026090275j,(-1.987582471576775e-07+0.0029604133477452426j)
-334.57961760731297j,(-2.3040381955469743e-07+0.0029882251523254914j)
-331.4380249537232j,(-2.2336071723626022e-07+0.0030165375973528j)
-328.2964323001334j,(-2.3906725757808864e-07+0.003045364467469271j)
-325.15483964654356j,(-2.5689830915892915e-07+0.003074811624093488j)
-322.0132469929538j,(-2.5047975947317e-07+0.003104760410508446j)
-318.871654339364j,(-2.627907938761632e-07+0.0031353445979385394j)
-315.7300616857742j,(-2.5740970967889487e-07+0.003166533125244685j)
-312.58846903218443j,(-2.2332535442349383e-07+0.0031983550746728906j)
-309.4468763785946j,(-2.589165100999915e-07+0.0032308023399028217j)
-306.3052837250048j,(-2.737700788542885e-07+0.003263942104519666j)
-303.16369107141503j,(-2.983774589894553e-07+0.0032977741145239757j)
-300.02209841782525j,(-2.9399755897897585e-07+0.0033322480732952643j)
-296.88050576423547j,(-2.810376871700739e-07+0.0033674990059847946j)
-293.7389131106457j,(-2.8682622850899307e-07+0.00340345478796156j)
-290.59732045705584j,(-3.084690531666075e-07+0.0034402494009390053j)
-287.45572780346606j,(-3.355998485331694e-07+0.003477812357976243j)
-284.3141351498763j,(-3.0125229287888925e-07+0.0035162420811040017j)
-281.1725424962865j,(-3.318892744783549e-07+0.00355548149708918j)
-278.0309498426967j,(-3.1637683181161254e-07+0.0035955676794129287j)
-274.8893571891069j,(-3.134080760700348e-07+0.0036367197811699964j)
-271.7477645355171j,(-3.522168086082617e-07+0.0036787310610815853j)
-268.6061718819273j,(-3.740178593595253e-07+0.0037217403294558674j)
-265.4645792283375j,(-3.4149189639794166e-07+0.0037657551655154733j)
-262.32298657474774j,(-3.219813083858193e-07+0.0038108197243785576j)
-259.1813939211579j,(-4.0652058080941833e-07+0.0038569416715681652j)
-256.0398012675681j,(-4.292702580007116e-07+0.0039042150410897826j)
-252.89820861397834j,(-3.9619809106343803e-07+0.003952717113483097j)
-249.75661596038856j,(-4.14958110667709e-07+0.0040023398888943745j)
-246.61502330679875j,(-4.134889620019283e-07+0.004053345347986894j)
-243.47343065320896j,(-4.224331467494196e-07+0.004105628036234948j)
-240.33183799961918j,(-4.810346270696818e-07+0.004159280287207405j)
-237.19024534602937j,(-4.431948653289303e-07+0.004214268791279377j)
-234.0486526924396j,(-5.172328820704396e-07+0.004270815512268871j)
-230.9070600388498j,(-4.4883824929521125e-07+0.004328842666102933j)
-227.76546738526j,(-4.946897157664404e-07+0.0043884927290425806j)
-224.6238747316702j,(-4.919522827178702e-07+0.0044498853510974695j)
-221.4822820780804j,(-5.203910871802726e-07+0.0045129355322399605j)
-218.34068942449062j,(-5.498799779771422e-07+0.004577796014349299j)
-215.19909677090084j,(-5.065099951741124e-07+0.004644517037895938j)
-212.05750411731103j,(-5.42161761357603e-07+0.0047132428960689875j)
-208.91591146372124j,(-6.559702305999679e-07+0.004784039999716987j)
-205.77431881013146j,(-5.743970913679311e-07+0.004856988110744013j)
-202.63272615654165j,(-5.793802129231713e-07+0.0049321824920409395j)
-199.49113350295187j,(-6.163988509801273e-07+0.0050098623907949965j)
-196.34954084936206j,(-6.053900782276905e-07+0.005089905275192654j)
-193.20794819577227j,(-6.709373759663651e-07+0.005172586434569586j)
-190.0663555421825j,(-7.101362493242605e-07+0.0052579472039457125j)
-186.92476288859268j,(-7.660065082022742e-07+0.005346232195386739j)
-183.7831702350029j,(-7.429952925445934e-07+0.005437548579669168j)
-180.64157758141312j,(-7.115481729432056e-07+0.005531871767245282j)
-177.4999849278233j,(-8.221956555928467e-07+0.005629638302027414j)
-174.35839227423352j,(-8.375325541550342e-07+0.005731032655629868j)
-171.2167996206437j,(-8.46830043157847e-07+0.0058359221224947655j)
-168.07520696705393j,(-9.712943197920897e-07+0.005944957431851327j)
-164.93361431346415j,(-9.821731462328166e-07+0.00605783158253381j)
-161.79202165987434j,(-9.62949803221345e-07+0.006175368292152349j)
-158.65042900628455j,(-1.0846596005651492e-06+0.006297414370601454j)
-155.50883635269477j,(-1.0114138753361522e-06+0.006424368499111293j)
-152.36724369910496j,(-1.1040338932562958e-06+0.006556539821314312j)
-149.22565104551518j,(-1.2915716016678906e-06+0.0066943927929485935j)
-146.08405839192537j,(-1.2814887833543287e-06+0.006837972176701609j)
-142.94246573833559j,(-1.0719271860832115e-06+0.006987960414320256j)
-139.8008730847458j,(-1.3711929329434597e-06+0.0071446618971018104j)
-136.659280431156j,(-1.340547168915246e-06+0.00730843496818294j)
-133.5176877775662j,(-1.3202127549643114e-06+0.007479776358092278j)
-130.37609512397643j,(-1.497400750555941e-06+0.0076597322871153j)
-127.23450247038662j,(-1.456656251496425e-06+0.007848178438002907j)
-124.09290981679683j,(-1.6244844329965651e-06+0.008046399947852851j)
-120.95131716320704j,(-1.702974809162787e-06+0.00825450229079396j)
-117.80972450961724j,(-1.591753263854834e-06+0.008473928214164915j)
-114.66813185602744j,(-1.953480358091111e-06+0.008705453667409055j)
-111.52653920243766j,(-2.260208365913942e-06+0.008949628475782758j)
-108.38494654884786j,(-1.9436729572184013e-06+0.00920819393234296j)
-105.24335389525807j,(-2.193968228595964e-06+0.009481988477838106j)
-102.10176124166827j,(-2.6837766162991978e-06+0.009772686368492635j)
-98.96016858807849j,(-2.785167183233373e-06+0.010080966451263872j)
-95.81857593448869j,(-2.9001825123975086e-06+0.010409931231774376j)
-92.6769832808989j,(-3.2316493735940314e-06+0.010761277959339776j)
-89.5353906273091j,(-3.101577241745103e-06+0.01113664303056271j)
-86.39379797371932j,(-3.6486997521907885e-06+0.011539407691296051j)
-83.25220532012952j,(-3.7569963137752315e-06+0.011971631256032244j)
-80.11061266653972j,(-3.8023314407406466e-06+0.012437374163913863j)
-76.96902001294993j,(-3.762518479739623e-06+0.012942111610559243j)
-73.82742735936014j,(-4.543603893826861e-06+0.013488625491067049j)
-70.68583470577035j,(-4.801725127625361e-06+0.014082094449435104j)
-67.54424205218055j,(-5.909359715449328e-06+0.0147315921484745j)
-64.40264939859075j,(-5.883437759958636e-06+0.015441649405720658j)
-61.261056745000964j,(-6.754821129365112e-06+0.016223846195959735j)
-58.119464091411174j,(-6.407842944115576e-06+0.017088915537866862j)
-54.97787143782138j,(-8.321641076662035e-06+0.0180518425568117j)
-51.83627878423159j,(-8.773360256528889e-06+0.019127314682396198j)
-48.69468613064179j,(-1.105617893478294e-05+0.020339651507530886j)
-45.553093477052j,(-1.11168758681266e-05+0.021712776876325775j)
-42.411500823462205j,(-1.444129095779866e-05+0.02328073225395939j)
-39.269908169872416j,(-1.7202152159175375e-05+0.02509160043847321j)
-36.12831551628262j,(-1.66218159490323e-05+0.02720586511771296j)
-32.98672286269283j,(-2.2318044871333614e-05+0.02969486681890687j)
-29.845130209103033j,(-2.5944339670171087e-05+0.0326811600994316j)
-26.703537555513243j,(-3.237582859485594e-05+0.03630573294816487j)
-23.561944901923447j,(-4.365554319686168e-05+0.04080548059962208j)
-20.420352248333657j,(-5.2966025026853325e-05+0.046519458737879944j)
-17.27875959474386j,(-7.127027572777243e-05+0.053981370824467544j)
-14.137166941154069j,(-0.00011638145840813397+0.06402528164761302j)
-10.995574287564276j,(-0.0001420031690704172+0.07808311913786517j)
-7.853981633974483j,(-0.00029331483622947263+0.09850859771191584j)
-4.71238898038469j,(-0.0005106727275618994+0.12858550543105476j)
-1.5707963267948966j,(-0.0008563248623412788+0.16914192073326847j)
1.5707963267948966j,(-0.0008563208311743932-0.16913544570869968j)
4.71238898038469j,(-0.00051067066067625-0.12858385826260074j)
7.853981633974483j,(-0.00029331436566733005-0.09850801335777684j)
10.995574287564276j,(-0.0001420030043356544-0.0780828312047954j)
14.137166941154069j,(-0.00011638138344143049-0.0640251114160032j)
17.27875959474386j,(-7.127023572171633e-05-0.053981258490404846j)
20.420352248333657j,(-5.296600124815751e-05-0.046519379050102005j)
23.561944901923447j,(-4.3655527890861965e-05-0.04080542111653679j)
26.703537555513243j,(-3.2375818162906965e-05-0.03630568683893293j)
29.845130209103033j,(-2.5944332243388276e-05-0.03268112330252551j)
32.98672286269283j,(-2.2318039396283042e-05-0.029694836767701575j)
36.12831551628262j,(-1.66218117958549e-05-0.027205840110353905j)
39.269908169872416j,(-1.7202148933601494e-05-0.025091579301744348j)
42.411500823462205j,(-1.4441288402043022e-05-0.02328071415267269j)
45.553093477052j,(-1.1116873809122654e-05-0.0217127611996805j)
48.69468613064179j,(-1.1056177251651267e-05-0.020339637798445068j)
51.83627878423159j,(-8.773358862824294e-06-0.019127302591977875j)
54.97787143782138j,(-8.32163990965404e-06-0.018051831814117625j)
58.119464091411174j,(-6.407841957144929e-06-0.017088905929269833j)
61.261056745000964j,(-6.754820287340711e-06-0.016223837550746096j)
64.40264939859075j,(-5.8834370358607626e-06-0.015441641585824067j)
67.54424205218055j,(-5.909359088044154e-06-0.014731585041023338j)
70.68583470577035j,(-4.801724580488163e-06-0.014082087961253209j)
73.82742735936014j,(-4.543603413784656e-06-0.013488619544555712j)
76.96902001294993j,(-3.762518056281811e-06-0.012942106140570609j)
80.11061266653972j,(-3.802331065317453e-06-0.012437369115349381j)
83.25220532012952j,(-3.75699597933884e-06-0.011971626581976045j)
86.39379797371932j,(-3.6486994530032127e-06-0.011539403351549668j)
89.5353906273091j,(-3.1015769730398045e-06-0.011136638990484064j)
92.6769832808989j,(-3.231649131356893e-06-0.010761274188914963j)
95.81857593448869j,(-2.9001822932570654e-06-0.010409927704869383j)
98.96016858807849j,(-2.7851669843411558e-06-0.010080963145017136j)
102.10176124166827j,(-2.6837764352375557e-06-0.009772683262818254j)
105.24335389525807j,(-2.1939680632945773e-06-0.0094819855550168j)
108.38494654884786j,(-1.9436728058998116e-06-0.009208191176683526j)
111.52653920243766j,(-2.2602082270379452e-06-0.008949625873339823j)
114.66813185602744j,(-1.9534802303325956e-06-0.008705451205746822j)
117.80972450961724j,(-1.5917531460590266e-06-0.00847392588215823j)
120.95131716320704j,(-1.7029747003213719e-06-0.008254500078460054j)
124.09290981679683j,(-1.6244843322288933e-06-0.008046397846208322j)
127.23450247038662j,(-1.456656158018947e-06-0.007848176438941744j)
130.37609512397643j,(-1.4974006636786108e-06-0.00765973038330425j)
133.5176877775662j,(-1.32021267407917e-06-0.007479774542880896j)
136.659280431156j,(-1.3405470934863178e-06-0.007308433235525938j)
139.8008730847458j,(-1.371192862489196e-06-0.007144660241491723j)
142.94246573833559j,(-1.0719271201764488e-06-0.006987958830728945j)
146.08405839192537j,(-1.2814887216113602e-06-0.006837970660529188j)
149.22565104551518j,(-1.2915715437457753e-06-0.006694391339978807j)
152.36724369910496j,(-1.1040338388462036e-06-0.006556538427675332j)
155.50883635269477j,(-1.011413824160307e-06-0.0064243671612412715j)
158.65042900628455j,(-1.0846595523726549e-06-0.006297413085218084j)
161.79202165987434j,(-9.62949757783974e-07-0.006175367056225975j)
164.93361431346415j,(-9.8217310334436e-07-0.006057830393263581j)
168.07520696705393j,(-9.712942792659618e-07-0.005944956286643981j)
171.2167996206437j,(-8.468300048231435e-07-0.005835921018945755j)
174.35839227423352j,(-8.375325178569857e-07-0.0057310315915064915j)
177.4999849278233j,(-8.221956211891626e-07-0.005629637275253745j)
180.64157758141312j,(-7.115481403041637e-07-0.005531870775888628j)
183.7831702350029j,(-7.429952615513879e-07-0.005437547621927938j)
186.92476288859268j,(-7.660064787465051e-07-0.005346231269579505j)
190.0663555421825j,(-7.101362213053692e-07-0.005257946308501358j)
193.20794819577227j,(-6.709373492928077e-07-0.005172585568018402j)
196.34954084936206j,(-6.0539005281479e-07-0.005089904436158286j)
199.49113350295187j,(-6.163988267493035e-07-0.005009861577987153j)
202.63272615654165j,(-5.793801898023441e-07-0.004932181704248765j)
205.77431881013146j,(-5.743970692904491e-07-0.004856987346830062j)
208.91591146372124j,(-6.5597020950377e-07-0.004784039258611752j)
212.05750411731103j,(-5.421617411855947e-07-0.004713242176765898j)
215.19909677090084j,(-5.065099758729097e-07-0.004644516339446794j)
218.34068942449062j,(-5.498799594976702e-07-0.0045777953358601044j)
221.4822820780804j,(-5.203910694764457e-07-0.004512934872867102j)
224.6238747316702j,(-4.919522657469361e-07-0.004449884710044218j)
227.76546738526j,(-4.946896994883724e-07-0.004388492105555877j)
230.9070600388498j,(-4.488382336727335e-07-0.004328842059470438j)
234.0486526924396j,(-5.17232867068897e-07-0.00427081492181625j)
237.19024534602937j,(-4.4319485091574834e-07-0.0042142682163677945j)
240.33183799961918j,(-4.810346132143651e-07-0.004159279727231222j)
243.47343065320896j,(-4.2243313342383357e-07-0.004105627490619596j)
246.61502330679875j,(-4.134889491793097e-07-0.0040533448161869j)
249.75661596038856j,(-4.149580983230948e-07-0.0040023393703915505j)
252.89820861397834j,(-3.961980791733334e-07-0.00395271660778485j)
256.0398012675681j,(-4.292702465430153e-07-0.003904214547727555j)
259.1813939211579j,(-4.0652056976346194e-07-0.0038569411900959863j)
262.32298657474774j,(-3.2198129773212554e-07-0.003810819254371698j)
265.4645792283375j,(-3.4149188611813286e-07-0.0037657547065691973j)
268.6061718819273j,(-3.740178494362985e-07-0.0037217398811842674j)
271.7477645355171j,(-3.522167990252771e-07-0.003678730623116501j)
274.8893571891069j,(-3.1340806681197073e-07-0.003636719353160005j)
278.0309498426967j,(-3.163768228639551e-07-0.0035955672610224073j)
281.1725424962865j,(-3.3188926582738874e-07-0.0035554810879974232j)
284.3141351498763j,(-3.012522845115665e-07-0.003516241681004406j)
287.45572780346606j,(-3.3559984043725494e-07-0.003477811966575537j)
290.59732045705584j,(-3.0846904533052754e-07-0.003440249017956534j)
293.7389131106457j,(-2.868262209217078e-07-0.003403454413128614j)
296.88050576423547j,(-2.810376798211836e-07-0.0033674986390439805j)
300.02209841782525j,(-2.939975518585731e-07-0.0033322477139999156j)
303.16369107141503j,(-2.9837745208811226e-07-0.0032977737626376j)
306.3052837250048j,(-2.7377007216318205e-07-0.003263941759815425j)
309.4468763785946j,(-2.5891650361068774e-07-0.0032308020021630437j)
312.58846903218443j,(-2.2332534812790625e-07-0.0031983547436886125j)
315.7300616857742j,(-2.574097035694241e-07-0.0031665328008152207j)
318.871654339364j,(-2.627907879455069e-07-0.0031353442798710746j)
322.0132469929538j,(-2.504797537144202e-07-0.0031047600986176555j)
325.15483964654356j,(-2.568983035655221e-07-0.0030748113182011757j)
328.2964323001334j,(-2.3906725214377656e-07-0.003045364167404029j)
331.4380249537232j,(-2.2336071195505307e-07-0.0030165373029496924j)
334.57961760731297j,(-2.304038144208343e-07-0.002988224863425746j)
337.72121026090275j,(-1.9875824216576487e-07-0.002960413064195971j)
340.86280291449253j,(-2.2985722914944205e-07-0.0029331367220888412j)
344.0043955680824j,(-2.0683657774072599e-07-0.0029063735148741558j)
347.14598822167216j,(-2.275952398819641e-07-0.0028800580542576474j)
350.28758087526194j,(-1.962419371927797e-07-0.0028542525177033397j)
353.4291735288517j,(-2.154096882717459e-07-0.0028289026191515884j)
356.5707661824415j,(-1.7658607687763381e-07-0.0028039739683626513j)
359.7123588360313j,(-2.172136149509499e-07-0.002779507192418279j)
362.8539514896211j,(-1.8316394025346726e-07-0.002755471720061788j)
365.9955441432109j,(-1.936150883250059e-07-0.0027318161802355606j)
369.1371367968007j,(-1.65476205990947e-07-0.0027085618006370063j)
372.2787294503905j,(-1.9355782850186512e-07-0.0026857077708274217j)
375.42032210398025j,(-1.7908710402074905e-07-0.002663228214941184j)
378.5619147575701j,(-1.7352572347567696e-07-0.0026411468503933838j)
381.7035074111599j,(-1.8955900885994468e-07-0.0026194258166223985j)
384.84510006474966j,(-1.6864253799770706e-07-0.0025980431462437493j)
387.98669271833944j,(-1.4478642644779733e-07-0.0025770008196452786j)
391.1282853719292j,(-1.6609845758124536e-07-0.0025563243761323696j)
394.26987802551906j,(-1.5258377440356415e-07-0.002535934051495578j)
397.41147067910885j,(-1.5256502353222145e-07-0.0025159178396651667j)
400.5530633326986j,(-1.5491431829432118e-07-0.0024961836200904936j)
403.6946559862884j,(-1.5878657406353215e-07-0.0024767692690975825j)
406.8362486398782j,(-1.509373093548641e-07-0.00245764427866393j)
409.977841293468j,(-1.5310443859267207e-07-0.002438813893752834j)
413.1194339470578j,(-1.5388398835271462e-07-0.0024202761944903143j)
416.2610266006476j,(-1.6147650400152798e-07-0.0024020123714310767j)
419.4026192542374j,(-1.583073418823967e-07-0.0023840392924045573j)
422.54421190782716j,(-1.4908193118593742e-07-0.0023663120115519193j)
425.68580456141694j,(-1.4558430035106055e-07-0.002348852541432038j)
428.8273972150068j,(-1.4113989333795737e-07-0.002331657556632362j)
431.96898986859657j,(-1.451807160166884e-07-0.002314707192024586j)
435.11058252218635j,(-1.4585068301165633e-07-0.002297978948002085j)
438.25217517577613j,(-1.3112407372476938e-07-0.002281514059898696j)
441.3937678293659j,(-1.377644921578994e-07-0.002265269354586239j)
444.53536048295575j,(-1.2963253651504605e-07-0.0022492764519641173j)
447.67695313654554j,(-1.383936474284157e-07-0.002233492631895113j)
450.8185457901353j,(-1.196258298635521e-07-0.0022179349084063154j)
453.9601384437251j,(-1.1092941328903323e-07-0.0022025865486123347j)
457.1017310973149j,(-1.1859717245446959e-07-0.002187456296147518j)
460.24332375090466j,(-1.1707452196852725e-07-0.002172514857416122j)
463.3849164044945j,(-1.1937083399161106e-07-0.002157795392907384j)
466.5265090580843j,(-1.2108475314609913e-07-0.0021432690499979526j)
469.66810171167407j,(-1.1198105253871203e-07-0.002128924857050397j)
472.80969436526385j,(-1.1742802430616201e-07-0.002114810799948195j)
475.95128701885363j,(-1.1599666653998204e-07-0.0021008351010236926j)
479.0928796724435j,(-1.0735429382572144e-07-0.0020870656871394494j)
482.23447232603326j,(-1.0057186914476927e-07-0.002073470588414624j)
485.37606497962304j,(-1.1563400900010532e-07-0.002060052219323889j)
488.5176576332128j,(-9.836447965483924e-08-0.0020468064900632833j)
491.6592502868026j,(-9.919934245584843e-08-0.0020337226295649973j)
494.80084294039244j,(-1.0981753868290715e-07-0.0020208129623295696j)
497.9424355939822j,(-9.614323851369601e-08-0.0020080798528730173j)
501.084028247572j,(-9.084358519697428e-08-0.001995478062827207j)
504.2256209011618j,(-1.0513620617694286e-07-0.001983061792969117j)
507.3672135547516j,(-1.18187022524298e-07-0.0019707779800394306j)
510.50880620834135j,(-9.522231668298074e-08-0.001958661917874788j)
513.6503988619312j,(-9.925508475106701e-08-0.001946686843429224j)
516.791991515521j,(-8.41384954203324e-08-0.0019348506637226405j)
519.9335841691108j,(-9.071448126773388e-08-0.0019231670486442116j)
523.0751768227005j,(-8.169488914907638e-08-0.001911613098397062j)
526.2167694762903j,(-8.88280463638907e-08-0.0019001940992134417j)
529.3583621298801j,(-9.182652071705541e-08-0.0018889188372478087j)
532.4999547834699j,(-8.94024423999359e-08-0.0018777827546667349j)
535.6415474370597j,(-8.391082803915635e-08-0.0018667632035053341j)
538.7831400906496j,(-8.629646755869835e-08-0.0018558894298402791j)
541.9247327442393j,(-8.001288246806336e-08-0.0018451314102811865j)
545.0663253978291j,(-8.774340928287951e-08-0.0018344975118756233j)
548.2079180514189j,(-9.418901692998627e-08-0.0018239833349108193j)
551.3495107050087j,(-8.488170514079827e-08-0.001813595406234958j)
554.4911033585985j,(-7.958243715430679e-08-0.0018033290493225064j)
557.6326960121883j,(-8.13409691361021e-08-0.0017931628800696112j)
560.774288665778j,(-8.443249190641563e-08-0.0017831185162869951j)
563.9158813193678j,(-7.845410678436856e-08-0.0017731796168039668j)
567.0574739729576j,(-8.08553950734151e-08-0.001763361757612182j)
570.1990666265475j,(-7.313467733521295e-08-0.0017536503624035328j)
573.3406592801373j,(-7.167031321036375e-08-0.0017440373230218518j)
576.4822519337271j,(-7.531213980791721e-08-0.0017345366837109894j)
579.6238445873169j,(-7.14622195844455e-08-0.0017251416289575643j)
582.7654372409066j,(-7.44337704073815e-08-0.001715843203001089j)
585.9070298944964j,(-7.607276818324651e-08-0.0017066455159819457j)
589.0486225480862j,(-7.860032227242657e-08-0.0016975390107086155j)
592.190215201676j,(-7.471606590637367e-08-0.0016885360599493487j)
595.3318078552658j,(-7.522879989397401e-08-0.001679631687401649j)
598.4734005088555j,(-7.477683624153106e-08-0.0016708029096644062j)
601.6149931624453j,(-7.738298404158547e-08-0.0016620955519103847j)
604.7565858160352j,(-6.46270276013817e-08-0.0016534542375322289j)
607.898178469625j,(-5.7941130588945566e-08-0.0016449050843835198j)
611.0397711232148j,(-6.371199269073223e-08-0.0016364539784040398j)
614.1813637768046j,(-5.9571760056482e-08-0.0016280794392309443j)
617.3229564303944j,(-6.769982039307623e-08-0.0016197992766607116j)
620.4645490839841j,(-6.81565929718156e-08-0.0016116080478666287j)
623.6061417375739j,(-6.657334404934469e-08-0.0016034745865294226j)
626.7477343911637j,(-6.81395163336554e-08-0.001595444727090777j)
629.8893270447535j,(-5.7410688050334804e-08-0.0015874840050594718j)
633.0309196983433j,(-6.75253667392092e-08-0.0015796135871017664j)
636.172512351933j,(-6.021899334993473e-08-0.001571810046098463j)
639.314105005523j,(-6.093605266744972e-08-0.0015640907040262138j)
642.4556976591127j,(-5.4702155270796654e-08-0.0015564488436448324j)
645.5972903127025j,(-6.96244836768242e-08-0.0015488710393687427j)
648.7388829662923j,(-6.2454512246977e-08-0.001541371696935254j)
651.8804756198821j,(-5.456345787305327e-08-0.0015339480010268434j)
655.0220682734719j,(-5.6446272149693614e-08-0.0015265892633815332j)
658.1636609270616j,(-5.992941028132043e-08-0.0015193014594171285j)
661.3052535806514j,(-5.8048627959606984e-08-0.0015120808626883746j)
664.4468462342412j,(-6.057212131851832e-08-0.0015049365774135624j)
667.588438887831j,(-5.638052300076049e-08-0.0014978512997607522j)
670.7300315414209j,(-5.3573350506842855e-08-0.0014908387378767141j)
673.8716241950107j,(-5.338512720026588e-08-0.0014838872771202741j)
677.0132168486005j,(-5.2831469052986026e-08-0.0014770039105529288j)
680.1548095021902j,(-5.651837901895976e-08-0.0014701842779705902j)
683.29640215578j,(-5.3920078520105825e-08-0.001463421189448758j)
686.4379948093698j,(-5.745655963716248e-08-0.00145672901916478j)
689.5795874629596j,(-4.765718510123934e-08-0.0014500933193425255j)
692.7211801165494j,(-5.509801888958134e-08-0.001443512755126327j)
695.8627727701391j,(-5.264699988161996e-08-0.001436994589712626j)
699.0043654237289j,(-5.036599809021445e-08-0.0014305423317783521j)
702.1459580773187j,(-4.666170243643955e-08-0.0014241401318526663j)
705.2875507309086j,(-5.05761263478757e-08-0.0014177991738978267j)
708.4291433844984j,(-4.598724514239533e-08-0.0014115088252483654j)
711.5707360380882j,(-4.762817002973266e-08-0.001405277948114544j)
714.712328691678j,(-5.175209543681872e-08-0.001399101185872084j)
717.8539213452677j,(-5.014471090219938e-08-0.0013929793634316352j)
720.9955139988575j,(-4.940600388846855e-08-0.0013869053218893757j)
724.1371066524473j,(-5.459395877240331e-08-0.0013808930846190247j)
727.2786993060371j,(-5.0934616197160335e-08-0.0013749334503105827j)
730.4202919596269j,(-4.926475847077465e-08-0.0013690176007962465j)
733.5618846132166j,(-4.398487428933963e-08-0.001363157065215197j)
736.7034772668064j,(-4.4561306622219705e-08-0.0013573436001269562j)
739.8450699203963j,(-4.635070210121211e-08-0.0013515756035358348j)
742.9866625739861j,(-4.599177332472397e-08-0.0013458700928406263j)
746.1282552275759j,(-4.224322572044913e-08-0.0013401999776715102j)
749.2698478811657j,(-4.902264841631875e-08-0.0013345791052465983j)
752.4114405347555j,(-5.290909442030431e-08-0.0013290051072170884j)
755.5530331883452j,(-4.5497567880026084e-08-0.0013234760575229446j)
758.694625841935j,(-4.5891640241314124e-08-0.001318000496264379j)
761.8362184955248j,(-4.252093742508037e-08-0.0013125632956943207j)
764.9778111491146j,(-4.25657228196217e-08-0.0013071759925835427j)
768.1194038027044j,(-4.431214299768198e-08-0.0013018296344156433j)
771.2609964562943j,(-3.8119166858901214e-08-0.001296533307008166j)
774.402589109884j,(-3.959860927271752e-08-0.0012912646741533454j)
777.5441817634738j,(-4.4260636498130645e-08-0.0012860489695969593j)
780.6857744170636j,(-4.1571971671312234e-08-0.0012808786644976271j)
783.8273670706534j,(-4.366713637334702e-08-0.0012757431756725427j)
