iw_n,G_iw_n
-1014.7344271095031j,(-1.072029848387329e-08+0.0009854602183321543j)
-1008.4512418023236j,(-8.34591964030341e-09+0.0009916002930306566j)
-1002.168056495144j,(-1.0126094605971014e-08+0.0009978195964741982j)
-995.8848711879644j,(-7.992086878653316e-09+0.0010041130876065377j)
-989.6016858807849j,(-7.738667771347425e-09+0.001010484446824557j)
-983.3185005736052j,(-9.249129237992345e-09+0.0010169470924198747j)
-977.0353152664256j,(-9.373387198467966e-09+0.0010234855111960293j)
-970.7521299592461j,(-8.678646514928303e-09+0.0010301086163319636j)
-964.4689446520665j,(-9.472700267204178e-09+0.0010368189161643342j)
-958.185759344887j,(-1.1340284318001267e-08+0.001043614956439811j)
-951.9025740377073j,(-1.0945034481532361e-08+0.0010505033155397737j)
-945.6193887305277j,(-1.155005450896723e-08+0.0010574838718282427j)
-939.3362034233481j,(-9.690970489561101e-09+0.0010645607502476854j)
-933.0530181161686j,(-8.649124738651217e-09+0.001071727801693811j)
-926.769832808989j,(-1.0717651635523037e-08+0.0010789947899303859j)
-920.4866475018093j,(-1.0800865128176803e-08+0.0010863596298622837j)
-914.2034621946298j,(-9.231556981662083e-09+0.0010938231871117927j)
-907.9202768874502j,(-9.897885617212603e-09+0.0011013923067275761j)
-901.6370915802706j,(-1.1255959633628888e-08+0.0011090691493476702j)
-895.3539062730911j,(-1.1007582070105334e-08+0.0011168522476185483j)
-889.0707209659115j,(-9.27157023412727e-09+0.0011247460788334069j)
-882.7875356587318j,(-1.2122071619090479e-08+0.0011327477233374795j)
-876.5043503515523j,(-1.0972961598872149e-08+0.0011408656127914j)
-870.2211650443727j,(-1.213382522479797e-08+0.001149105063772714j)
-863.9379797371931j,(-1.20501989443587e-08+0.0011574610369452498j)
-857.6547944300136j,(-1.1953978543771773e-08+0.0011659411647585852j)
-851.3716091228339j,(-1.2544287768404234e-08+0.0011745456020752704j)
-845.0884238156543j,(-1.1907960828573611e-08+0.001183274067025975j)
-838.8052385084748j,(-1.62463394627364e-08+0.001192138742422095j)
-832.5220532012952j,(-1.0774508044244287e-08+0.0012011363553997344j)
-826.2388678941156j,(-1.2887793372087938e-08+0.0012102710279099664j)
-819.955682586936j,(-1.196688009988697e-08+0.0012195420779700429j)
-813.6724972797564j,(-1.5191951583733178e-08+0.0012289611419263567j)
-807.3893119725768j,(-9.926707417607536e-09+0.001238522428835585j)
-801.1061266653973j,(-1.5503737663556287e-08+0.0012482379301018468j)
-794.8229413582177j,(-1.5549511005406012e-08+0.0012581049434749127j)
-788.5397560510381j,(-1.362853301913375e-08+0.0012681310715058325j)
-782.2565707438584j,(-1.5598446725056542e-08+0.0012783127637174352j)
-775.9733854366789j,(-1.6865828054558856e-08+0.0012886656617176382j)
-769.6902001294993j,(-1.4329638948321286e-08+0.00129918131091951j)
-763.4070148223198j,(-1.436215464701541e-08+0.001309874423495512j)
-757.1238295151402j,(-1.5799219946767343e-08+0.0013207468322857354j)
-750.8406442079605j,(-1.6929324929896622e-08+0.0013317968179781192j)
-744.557458900781j,(-1.542427842790581e-08+0.0013430299673357115j)
-738.2742735936014j,(-1.7235653784054858e-08+0.0013544645820714695j)
-731.9910882864218j,(-1.3767920298817748e-08+0.001366090043448679j)
-725.7079029792422j,(-1.7378923834156364e-08+0.0013779147699789043j)
-719.4247176720626j,(-1.3527800033599373e-08+0.001389946790608362j)
-713.141532364883j,(-1.6738577180605714e-08+0.0014021975514685405j)
-706.8583470577034j,(-1.4582637398648988e-08+0.0014146574836318407j)
-700.5751617505239j,(-2.1803503109608292e-08+0.00142734582540631j)
-694.2919764433443j,(-2.2533011788810193e-08+0.0014402619070901363j)
-688.0087911361647j,(-2.087580415535109e-08+0.001453412450412132j)
-681.7256058289851j,(-2.095728316579738e-08+0.0014668068552711362j)
-675.4424205218055j,(-1.8472727252351095e-08+0.0014804498390686134j)
-669.1592352146259j,(-2.086319177353873e-08+0.0014943481200907771j)
-662.8760499074464j,(-2.011772854560032e-08+0.001508514725484627j)
-656.5928646002668j,(-2.2046218768146785e-08+0.0015229452854689186j)
-650.3096792930871j,(-2.3867263032434806e-08+0.0015376618506593364j)
-644.0264939859076j,(-2.0573110119531576e-08+0.0015526631195441401j)
-637.743308678728j,(-2.6414994313979976e-08+0.0015679552515828954j)
-631.4601233715484j,(-2.1562834437110693e-08+0.0015835599875842368j)
-625.1769380643689j,(-2.2050797689938384e-08+0.0015994657512513589j)
-618.8937527571892j,(-2.0606171584144246e-08+0.0016157094483448715j)
-612.6105674500096j,(-1.8398680615453847e-08+0.0016322788526393977j)
-606.3273821428301j,(-2.4383738997661406e-08+0.0016491900633647794j)
-600.0441968356505j,(-2.424789937201962e-08+0.0016664560184546132j)
-593.7610115284709j,(-1.9601435635235073e-08+0.0016840981265636074j)
-587.4778262212914j,(-2.8429634192309334e-08+0.0017020981344161258j)
-581.1946409141117j,(-2.8281710955644635e-08+0.0017204931965574947j)
-574.9114556069321j,(-2.985133649801558e-08+0.0017392929219776523j)
-568.6282702997526j,(-3.062878084880346e-08+0.0017585230199246686j)
-562.345084992573j,(-2.9432313220954307e-08+0.0017781633286403284j)
-556.0618996853934j,(-3.586452680211678e-08+0.0017982623663273902j)
-549.7787143782137j,(-2.091196734525505e-08+0.0018187987683358517j)
-543.4955290710342j,(-3.353347901535138e-08+0.0018398261376065398j)
-537.2123437638546j,(-3.025432874365244e-08+0.0018613431078391193j)
-530.929158456675j,(-2.6981253472870542e-08+0.0018833589504553998j)
-524.6459731494955j,(-2.7052793264063263e-08+0.0019059198614643704j)
-518.3627878423158j,(-3.2707094380052e-08+0.0019290165984562394j)
-512.0796025351362j,(-2.294102455573334e-08+0.0019526874585168003j)
-505.7964172279567j,(-3.040394351477258e-08+0.0019769323098206026j)
-499.5132319207771j,(-3.659835988674687e-08+0.002001813245113124j)
-493.2300466135975j,(-2.9630133196546168e-08+0.0020272967166693927j)
-486.94686130641793j,(-3.46037573667557e-08+0.0020534578716596115j)
-480.66367599923836j,(-4.28418224315747e-08+0.0020802932721693634j)
-474.38049069205874j,(-3.936054562399159e-08+0.0021078344490521633j)
-468.0973053848792j,(-3.949869374390363e-08+0.0021361290714359497j)
-461.8141200776996j,(-3.891905326259464e-08+0.002165190113692836j)
-455.53093477052j,(-4.764552865137576e-08+0.002195041436589946j)
-449.2477494633404j,(-3.5506126595029946e-08+0.002225739955978786j)
-442.9645641561608j,(-4.8874326757396886e-08+0.002257296982945535j)
-436.68137884898124j,(-3.207908951902923e-08+0.002289766538916613j)
-430.3981935418017j,(-4.3190648572941006e-08+0.0023231953078819015j)
-424.11500823462205j,(-5.038017050551011e-08+0.002357615756142889j)
-417.8318229274425j,(-6.043147451768562e-08+0.0023930527076931806j)
-411.5486376202629j,(-4.6360699019065223e-08+0.002429589181814745j)
-405.2654523130833j,(-5.907819430716416e-08+0.002467244188152609j)
-398.98226700590374j,(-4.5724410437418645e-08+0.002506083922969243j)
-392.6990816987241j,(-5.232801277092063e-08+0.0025461714288444464j)
-386.41589639154455j,(-7.20446918127463e-08+0.0025875528133359068j)
-380.132711084365j,(-5.775107264210942e-08+0.002630340724575586j)
-373.84952577718536j,(-4.769261711598548e-08+0.002674529821944707j)
-367.5663404700058j,(-5.389836761191593e-08+0.0027202235989126065j)
-361.28315516282623j,(-4.956738438661485e-08+0.0027674996248743034j)
-354.9999698556466j,(-5.804797827082493e-08+0.0028164842424458904j)
-348.71678454846705j,(-6.603314655165584e-08+0.0028672058459489162j)
-342.4335992412874j,(-6.959732652098276e-08+0.002919820105485569j)
-336.15041393410786j,(-9.245231722838266e-08+0.0029743698347298726j)
-329.8672286269283j,(-8.429526053104027e-08+0.00303099652022607j)
-323.5840433197487j,(-8.29088838017014e-08+0.003089849174432356j)
-317.3008580125691j,(-9.124422858977788e-08+0.003151007959526904j)
-311.01767270538954j,(-1.0218246063417978e-07+0.0032146396619460406j)
-304.7344873982099j,(-9.75342560690743e-08+0.0032808970185779327j)
-298.45130209103036j,(-1.013891698637144e-07+0.0033499411294052924j)
-292.16811678385073j,(-1.1672502505577346e-07+0.0034219375947741088j)
-285.88493147667117j,(-9.919133763883947e-08+0.003497070894393698j)
-279.6017461694916j,(-1.47416663979276e-07+0.0035756546220816624j)
-273.318560862312j,(-1.2346473935361964e-07+0.003657816700412463j)
-267.0353755551324j,(-1.3492265912711432e-07+0.0037438431473069364j)
-260.75219024795285j,(-1.3639035080261398e-07+0.0038340125176321615j)
-254.46900494077323j,(-1.206176035434958e-07+0.003928628207238459j)
-248.18581963359367j,(-1.5770266621335685e-07+0.004028045283968367j)
-241.90263432641407j,(-1.5217453019630255e-07+0.004132572585236322j)
-235.61944901923448j,(-1.5261348867790804e-07+0.004242752467774184j)
-229.3362637120549j,(-1.732972247638142e-07+0.004358872569972243j)
-223.05307840487532j,(-1.886650263423566e-07+0.004481551135855638j)
-216.76989309769573j,(-1.6150958483545098e-07+0.0046113380241957274j)
-210.48670779051614j,(-1.910428664201599e-07+0.004748898593964189j)
-204.20352248333654j,(-2.1829646932476325e-07+0.0048948718813855135j)
-197.92033717615698j,(-2.1228377650140852e-07+0.005050137339570622j)
-191.63715186897738j,(-2.1125386490501283e-07+0.0052155702966729745j)
-185.3539665617978j,(-1.9050947623905423e-07+0.005392169139556632j)
-179.0707812546182j,(-2.561074263191973e-07+0.0055810863728848106j)
-172.78759594743863j,(-2.728952312155552e-07+0.0057837977984033844j)
-166.50441064025904j,(-3.1110051445358713e-07+0.006001875910171369j)
-160.22122533307945j,(-3.687411723009317e-07+0.0062368495449219435j)
-153.93804002589985j,(-2.6225745674997775e-07+0.006491050580093295j)
-147.6548547187203j,(-4.4106288842922844e-07+0.00676684755559744j)
-141.3716694115407j,(-4.201737886324377e-07+0.007067070638925398j)
-135.0884841043611j,(-5.262275912195908e-07+0.007395084901062721j)
-128.8052987971815j,(-4.268757412970147e-07+0.0077550180040131264j)
-122.52211349000193j,(-6.449835398371743e-07+0.008151651251078331j)
-116.23892818282235j,(-6.563255992977449e-07+0.008591296494682162j)
-109.95574287564276j,(-7.277369872902724e-07+0.009080606384301998j)
-103.67255756846318j,(-8.066013130290177e-07+0.009629130201057637j)
-97.38937226128358j,(-9.099355594361566e-07+0.010248161140132156j)
-91.106186954104j,(-1.1242544631535256e-06+0.010951814274657025j)
-84.82300164692441j,(-1.0318694498167456e-06+0.011758895234231145j)
-78.53981633974483j,(-1.556357489793956e-06+0.012694364496023292j)
-72.25663103256524j,(-1.792338768201334e-06+0.013790305868306428j)
-65.97344572538566j,(-2.2815220857351565e-06+0.015093302547984615j)
-59.690260418206066j,(-2.7279362500651794e-06+0.016666677355469603j)
-53.40707511102649j,(-2.355344100846881e-06+0.018603930875083913j)
-47.12388980384689j,(-3.5674043078649307e-06+0.02104653235683122j)
-40.840704496667314j,(-4.233709906899784e-06+0.024219252698646176j)
-34.55751918948772j,(-6.240479406562351e-06+0.02850297559454262j)
-28.274333882308138j,(-1.3970285546355704e-05+0.03458742643641554j)
-21.991148575128552j,(-1.548080445956892e-05+0.04385714170452925j)
-15.707963267948966j,(-3.730275323211375e-05+0.05953105159371726j)
-9.42477796076938j,(-8.441164512677001e-05+0.09046206848070851j)
-3.141592653589793j,(-0.00033749852063509915+0.1664345679010198j)
3.141592653589793j,(-0.00033749690427646323-0.1664306287230411j)
9.42477796076938j,(-8.441150741055773e-05-0.09046129941346251j)
15.707963267948966j,(-3.7302718277858025e-05-0.059530747882142646j)
21.991148575128552j,(-1.548079103979293e-05-0.04385698217683336j)
28.274333882308138j,(-1.3970279085849517e-05-0.03458732871473404j)
34.55751918948772j,(-6.240475827485005e-06-0.028502909752105905j)
40.840704496667314j,(-4.23370772302338e-06-0.024219205378857737j)
47.12388980384689j,(-3.567402880107647e-06-0.021046496729600038j)
53.40707511102649j,(-2.355343117001643e-06-0.018603903093201674j)
59.690260418206066j,(-2.727935543911019e-06-0.016666655089525993j)
65.97344572538566j,(-2.2815215619429927e-06-0.015093284306237752j)
72.25663103256524j,(-1.792338369044935e-06-0.013790290651709149j)
78.53981633974483j,(-1.55635717870693e-06-0.012694351610563521j)
84.82300164692441j,(-1.031869202693163e-06-0.011758884182887789j)
91.106186954104j,(-1.1242542636009722e-06-0.010951804692199795j)
97.38937226128358j,(-9.099353959962991e-07-0.010248152752189441j)
103.67255756846318j,(-8.066011774946823e-07-0.009629122797536992j)
109.95574287564276j,(-7.277368736512448e-07-0.009080599801619519j)
116.23892818282235j,(-6.563255030836823e-07-0.008591290603575257j)
122.52211349000193j,(-6.449834576597745e-07-0.008151645948057725j)
128.8052987971815j,(-4.268756705538332e-07-0.0077550132052473j)
135.0884841043611j,(-5.262275298866264e-07-0.00739508053792409j)
141.3716694115407j,(-4.201737351111914e-07-0.007067066654694334j)
147.6548547187203j,(-4.4106284144758194e-07-0.006766843902987851j)
153.93804002589985j,(-2.622574152852791e-07-0.006491047219370346j)
160.22122533307945j,(-3.6874113552175884e-07-0.006236846442453047j)
166.50441064025904j,(-3.111004816802353e-07-0.006001873037298397j)
172.78759594743863j,(-2.728952018867494e-07-0.005783795130556024j)
179.0707812546182j,(-2.5610739996860846e-07-0.005581083888876982j)
185.3539665617978j,(-1.9050945247704822e-07-0.005392166821023363j)
191.63715186897738j,(-2.112538434031571e-07-0.005215568127616046j)
197.92033717615698j,(-2.1228375698207762e-07-0.005050135305989301j)
204.20352248333654j,(-2.1829645155147727e-07-0.004894869970974292j)
210.48670779051614j,(-1.910428501907976e-07-0.004748896795863799j)
216.76989309769573j,(-1.6150956997626788e-07-0.004611336328786773j)
223.05307840487532j,(-1.8866501270336202e-07-0.004481549534586581j)
229.3362637120549j,(-1.7329721221499144e-07-0.004358871055215249j)
235.61944901923448j,(-1.526134771061083e-07-0.004242751032703701j)
241.90263432641407j,(-1.5217451950265045e-07-0.0041325712237263185j)
248.18581963359367j,(-1.5770265631122896e-07-0.004028043990504971j)
254.46900494077323j,(-1.2061759435668572e-07-0.003928626976845363j)
260.75219024795285j,(-1.3639034226384035e-07-0.0038340113458066832j)
267.0353755551324j,(-1.3492265117683923e-07-0.0037438420299649848j)
273.318560862312j,(-1.2346473193899995e-07-0.0036578156338410066j)
279.6017461694916j,(-1.4741665705324436e-07-0.0035756536028975273j)
285.88493147667117j,(-9.919133115939662e-08-0.003497069919507741j)
292.16811678385073j,(-1.1672501898533251e-07-0.003421936661359953j)
298.45130209103036j,(-1.013891641685713e-07-0.003349940234871976j)
304.7344873982099j,(-9.75342507189279e-08-0.0032808961605458997j)
311.01767270538954j,(-1.0218245560170096e-07-0.0032146388382260113j)
317.3008580125691j,(-9.1244223850323e-08-0.0031510071681012317j)
323.5840433197487j,(-8.290887933295952e-08-0.0030898484134385304j)
329.8672286269283j,(-8.429525631276843e-08-0.0030309957879420912j)
336.15041393410786j,(-9.24523132422148e-08-0.0029743691295612464j)
342.4335992412874j,(-6.959732275019854e-08-0.00291981942595372j)
348.71678454846705j,(-6.603314298102116e-08-0.002867205190680843j)
354.9999698556466j,(-5.804797488641583e-08-0.0028164836101649085j)
361.28315516282623j,(-4.956738117570414e-08-0.002767499014391746j)
367.5663404700058j,(-5.3898364562844103e-08-0.0027202230091203676j)
373.84952577718536j,(-4.769261421805665e-08-0.0026745292518085303j)
380.132711084365j,(-5.775106988549651e-08-0.002630340173129016j)
386.41589639154455j,(-7.204468918841102e-08-0.0025875522796748205j)
392.6990816987241j,(-5.232801027053366e-08-0.002546170912122109j)
398.98226700590374j,(-4.5724408053292756e-08-0.0025060834223918256j)
405.2654523130833j,(-5.907819203220533e-08-0.0024672437029751213j)
411.5486376202629j,(-4.6360696846706915e-08-0.0024295887113373353j)
417.8318229274425j,(-6.043147244185358e-08-0.002393052251257769j)
424.11500823462205j,(-5.03801685205674e-08-0.0023576153131300965j)
430.3981935418017j,(-4.319064667365811e-08-0.0023231948777082466j)
436.68137884898124j,(-3.207908770054525e-08-0.0022897661210319487j)
442.9645641561608j,(-4.887432501519709e-08-0.0022572965768307006j)
449.2477494633404j,(-3.5506124924903744e-08-0.0022257395611434577j)
455.53093477052j,(-4.7645527049403044e-08-0.0021950410525706605j)
461.8141200776996j,(-3.8919051725118243e-08-0.002165189740051177j)
468.0973053848792j,(-3.949869226750501e-08-0.0021361287077568793j)
474.38049069205874j,(-3.9360544205478835e-08-0.002107834094942482j)
480.66367599923836j,(-4.2841821067962363e-08-0.0020802929272562957j)
486.94686130641793j,(-3.4603756055246214e-08-0.002053457535589493j)
493.2300466135975j,(-2.963013193451897e-08-0.0020272963891064637j)
499.5132319207771j,(-3.6598358671742016e-08-0.0020018129257384104j)
505.7964172279567j,(-3.040394234448305e-08-0.0019769319983308775j)
512.0796025351362j,(-2.2941023427993113e-08-0.001952687154623628j)
518.3627878423158j,(-3.270709329282148e-08-0.0019290163018850814j)
524.6459731494955j,(-2.7052792215426975e-08-0.0019059195719537594j)
530.929158456675j,(-2.698125246102174e-08-0.0018833586677561714j)
537.2123437638546j,(-3.0254327766891205e-08-0.0018613428317136955j)
543.4955290710342j,(-3.353347807207438e-08-0.001839825867828265j)
549.7787143782137j,(-2.0911966433948066e-08-0.0018187985046883707j)
556.0618996853934j,(-3.5864525921351983e-08-0.0017982621086040705j)
562.345084992573j,(-2.9432312369382302e-08-0.0017781630766437202j)
568.6282702997526j,(-3.0628780025147454e-08-0.0017585227734659994j)
574.9114556069321j,(-2.985133570106894e-08-0.0017392926808763563j)
581.1946409141117j,(-2.828171018426482e-08-0.0017204929606407713j)
587.4778262212914j,(-2.8429633445414296e-08-0.0017020979035185266j)
593.7610115284709j,(-1.9601434911800144e-08-0.0016840979005266498j)
600.0441968356505j,(-2.424789867107173e-08-0.0016664557971264168j)
606.3273821428301j,(-2.4383738318278325e-08-0.0016491898465997262j)
612.6105674500096j,(-1.8398679956759877e-08-0.0016322786402978128j)
618.8937527571892j,(-2.0606170945308344e-08-0.001615709240292723j)
625.1769380643689j,(-2.205079707017013e-08-0.0015994655473599748j)
631.4601233715484j,(-2.1562833835658525e-08-0.001583559787730041j)
637.743308678728j,(-2.641499373012928e-08-0.0015679550556471572j)
644.0264939859076j,(-2.0573109552602283e-08-0.0015526629274127395j)
650.3096792930871j,(-2.386726248177893e-08-0.0015376616622225418j)
656.5928646002668j,(-2.204621823314796e-08-0.0015229451006211786j)
662.8760499074464j,(-2.0117728025670413e-08-0.0015085145441243728j)
669.1592352146259j,(-2.0863191268116746e-08-0.001494347942120236j)
675.4424205218055j,(-1.8472726760902635e-08-0.001480449664393634j)
681.7256058289851j,(-2.095728268781202e-08-0.001466806683801022j)
688.0087911361647j,(-2.08758036903415e-08-0.001453412282059484j)
694.2919764433443j,(-2.253301133631055e-08-0.0014402617417707047j)
700.5751617505239j,(-2.1803502669174224e-08-0.0014273456630388539j)
706.8583470577034j,(-1.4582636969855661e-08-0.0014146573241379944j)
713.141532364883j,(-1.6738576763045904e-08-0.001402197394772688j)
719.4247176720626j,(-1.3527799626884119e-08-0.001389946636637517j)
725.7079029792422j,(-1.737892343791366e-08-0.0013779146186625973j)
731.9910882864218j,(-1.3767919912690859e-08-0.0013660898947188494j)
738.2742735936014j,(-1.7235653407702668e-08-0.0013544644358623634j)
744.557458900781j,(-1.542427806100101e-08-0.0013430298235837853j)
750.8406442079605j,(-1.692932457212552e-08-0.0013317966766219472j)
757.1238295151402j,(-1.5799219597829414e-08-0.0013207466932659226j)
763.4070148223198j,(-1.4362154306622043e-08-0.00130987428675461j)
769.6902001294993j,(-1.4329638616195967e-08-0.0012991811764019392j)
775.9733854366789j,(-1.686582773043604e-08-0.0012886655293696113j)
782.2565707438584j,(-1.559844640868108e-08-0.0012783126334868864j)
788.5397560510381j,(-1.3628532710260761e-08-0.0012681309433423484j)
794.8229413582177j,(-1.554951070380005e-08-0.0012581048173296676j)
801.1061266653973j,(-1.550373736899118e-08-0.0012482378059275408j)
807.3893119725768j,(-9.926707129865994e-09-0.001238522306586385j)
813.6724972797564j,(-1.5191951302605848e-08-0.001228961021557839j)
819.955682586936j,(-1.19668798251727e-08-0.001219541959439141j)
826.2388678941156j,(-1.2887793103593208e-08-0.0012102709111749186j)
832.5220532012952j,(-1.0774507781782769e-08-0.0012011362404200346j)
838.8052385084748j,(-1.6246339206128566e-08-0.0011921386291584464j)
845.0884238156543j,(-1.1907960577646771e-08-0.0011832739554402448j)
851.3716091228339j,(-1.254428752299201e-08-0.0011745454921304477j)
857.6547944300136j,(-1.1953978303713615e-08-0.0011659410564187392j)
863.9379797371931j,(-1.2050198709500025e-08-0.0011574609301754917j)
870.2211650443727j,(-1.213382499498977e-08-0.0011491049585391582j)
876.5043503515523j,(-1.0972961373970553e-08-0.0011408655090611294j)
882.7875356587318j,(-1.2122071398956835e-08-0.001132747621078511j)
889.0707209659115j,(-9.271570018627694e-09-0.0011247459780146579j)
895.3539062730911j,(-1.1007581859110759e-08-0.0011168521482098055j)
901.6370915802706j,(-1.1255959427014533e-08-0.00110906905131956j)
907.9202768874502j,(-9.897885414858124e-09-0.001101392210051535j)
914.2034621946298j,(-9.231556783451144e-09-0.0010938230917600395j)
920.4866475018093j,(-1.0800864933997019e-08-0.0010863595358077932j)
926.769832808989j,(-1.0717651445265892e-08-0.0010789946971468632j)
933.0530181161686j,(-8.649124552211707e-09-0.0010717277101556673j)
939.3362034233481j,(-9.690970306837754e-09-0.0010645606599300143j)
945.6193887305277j,(-1.1550054329861984e-08-0.001057483782706797j)
951.9025740377073j,(-1.0945034305950374e-08-0.001050503227590945j)
958.185759344887j,(-1.1340284145850622e-08-0.0010436148696406074j)
964.4689446520665j,(-9.472700098396107e-09-0.0010368188304923612j)
970.7521299592461j,(-8.678646349376865e-09-0.0010301085317654048j)
977.0353152664256j,(-9.373387036089877e-09-0.0010234854277136273j)
983.3185005736052j,(-9.249129078707017e-09-0.0010169470100009142j)
989.6016858807849j,(-7.738667615076797e-09-0.0010104843654488464j)
995.8848711879644j,(-7.992086725321826e-09-0.0010041130072543942j)
1002.168056495144j,(-1.0126094455505423e-08-0.00099781951712643j)
1008.4512418023236j,(-8.345919492632673e-09-0.00099160021466855j)
1014.7344271095031j,(-1.0720298338928693e-08-0.0009854601409374564j)
1021.0176124166827j,(-8.277368009969206e-09-0.00097939593729196j)
1027.3007977238624j,(-9.352154006579348e-09-0.0009734054936821122j)
1033.583983031042j,(-7.513544332183678e-09-0.0009674882325163063j)
1039.8671683382215j,(-8.731583318729367e-09-0.0009616444506152705j)
1046.150353645401j,(-7.238809196175988e-09-0.0009558675799938345j)
1052.4335389525806j,(-8.52313415209037e-09-0.0009501653357557585j)
1058.7167242597602j,(-8.089896730473713e-09-0.0009445236064933014j)
1064.9999095669398j,(-8.46893112443199e-09-0.0009389523394666393j)
1071.2830948741193j,(-8.616308950385674e-09-0.000933445597601336j)
1077.5662801812991j,(-6.2793431335809724e-09-0.0009280017386499757j)
1083.8494654884787j,(-6.908993525183504e-09-0.0009226221329061479j)
1090.1326507956583j,(-8.68506085311668e-09-0.0009173048005314299j)
1096.4158361028378j,(-8.476542208990323e-09-0.0009120486583366949j)
1102.6990214100174j,(-8.37449383910701e-09-0.0009068514586748513j)
1108.982206717197j,(-6.232387642570023e-09-0.0009017138967016996j)
1115.2653920243765j,(-5.2958793038695115e-09-0.0008966344849278782j)
1121.548577331556j,(-7.734750798214821e-09-0.0008916119907269205j)
1127.8317626387357j,(-7.627767538057969e-09-0.0008866441640532556j)
1134.1149479459152j,(-7.050209816730276e-09-0.0008817324352947904j)
1140.398133253095j,(-6.063791966026553e-09-0.0008768733350199421j)
1146.6813185602746j,(-6.7865847162826994e-09-0.0008720702493416052j)
1152.9645038674541j,(-6.192528006211855e-09-0.0008673170513000676j)
1159.2476891746337j,(-5.632379042201796e-09-0.0008626186518799784j)
1165.5308744818133j,(-6.989824604450216e-09-0.0008579674427553393j)
1171.8140597889928j,(-5.629975171115169e-09-0.0008533659940446077j)
1178.0972450961724j,(-5.805619394420231e-09-0.0008488133823464461j)
1184.380430403352j,(-7.0013509760624266e-09-0.000844312226099071j)
1190.6636157105315j,(-6.580291919154097e-09-0.0008398564521019399j)
1196.946801017711j,(-4.828746352318818e-09-0.0008354498447187137j)
1203.2299863248907j,(-6.3412261875053075e-09-0.0008310846709951702j)
1209.5131716320705j,(-5.4692491735968325e-09-0.0008267695324211408j)
1215.79635693925j,(-5.110766577419477e-09-0.0008224960473609391j)
1222.0795422464296j,(-5.094668071943189e-09-0.000818267582432376j)
1228.3627275536091j,(-6.843631941766606e-09-0.000814082999681139j)
1234.6459128607887j,(-5.663223570005806e-09-0.0008099404965993703j)
1240.9290981679683j,(-4.8279185771919e-09-0.000805838331384997j)
1247.2122834751478j,(-4.57973411173156e-09-0.0008017790851846105j)
1253.4954687823274j,(-5.494295683857744e-09-0.0007977581442226059j)
1259.778654089507j,(-5.494887534158054e-09-0.0007937810386948679j)
1266.0618393966865j,(-4.161311799306765e-09-0.000789842007450883j)
1272.345024703866j,(-6.002676484363311e-09-0.0007859424346265629j)
1278.628210011046j,(-4.9174814598162275e-09-0.0007820789690850727j)
1284.9113953182255j,(-5.715723278947688e-09-0.0007782562066896509j)
1291.194580625405j,(-4.792538189361543e-09-0.0007744676604298546j)
1297.4777659325846j,(-5.513574987950671e-09-0.0007707175860006677j)
1303.7609512397642j,(-6.2696062720791945e-09-0.0007670029512217415j)
1310.0441365469437j,(-6.189036367655384e-09-0.0007633245092081408j)
1316.3273218541233j,(-5.498526696752157e-09-0.000759681896006882j)
1322.6105071613028j,(-5.656034686176479e-09-0.0007560720913274987j)
1328.8936924684824j,(-4.501301631500489e-09-0.0007524986735141523j)
1335.176877775662j,(-4.689926630137114e-09-0.0007489559859625501j)
1341.4600630828418j,(-4.451578522020028e-09-0.0007454487258178369j)
1347.7432483900213j,(-5.2319840799954426e-09-0.0007419738388072091j)
1354.026433697201j,(-4.807256805157889e-09-0.0007385311582779237j)
1360.3096190043805j,(-5.236241304502309e-09-0.0007351190185861505j)
1366.59280431156j,(-4.466288469945472e-09-0.0007317397203542519j)
1372.8759896187396j,(-3.887390197650901e-09-0.0007283902566216927j)
1379.1591749259192j,(-4.559546466839092e-09-0.0007250731413897145j)
1385.4423602330987j,(-4.238638747230503e-09-0.0007217844599160605j)
1391.7255455402783j,(-4.508933516387031e-09-0.0007185253207063233j)
1398.0087308474579j,(-5.32167950908229e-09-0.0007152961646985817j)
1404.2919161546374j,(-4.385682051773008e-09-0.0007120969902264937j)
1410.5751014618172j,(-4.887819982468658e-09-0.0007089246198194208j)
1416.8582867689968j,(-4.3968885161901154e-09-0.0007057801888942922j)
1423.1414720761763j,(-4.2145563990099385e-09-0.0007026640212155919j)
1429.424657383356j,(-4.1921807067145965e-09-0.0006995757899563922j)
1435.7078426905355j,(-4.431779780458733e-09-0.0006965134662596989j)
1441.991027997715j,(-5.119637631715826e-09-0.0006934803776878266j)
1448.2742133048946j,(-3.842937664220654e-09-0.0006904715410225936j)
1454.5573986120742j,(-4.577858618834243e-09-0.000687487441317171j)
1460.8405839192537j,(-3.1167468903505066e-09-0.000684531409557036j)
1467.1237692264333j,(-4.5507347683500865e-09-0.0006816002545564991j)
1473.4069545336129j,(-3.3331037860045805e-09-0.0006786933330892328j)
1479.6901398407927j,(-4.676055365329528e-09-0.0006758114540721014j)
1485.9733251479722j,(-4.339130565186669e-09-0.0006729542831974255j)
1492.2565104551518j,(-4.334243760378357e-09-0.0006701202753868844j)
1498.5396957623313j,(-3.371493993957756e-09-0.0006673109760641169j)
1504.822881069511j,(-3.111125319751196e-09-0.0006645252236249027j)
1511.1060663766905j,(-3.966922153677278e-09-0.0006617615762096071j)
1517.38925168387j,(-3.4599742828853e-09-0.0006590219892378831j)
1523.6724369910496j,(-3.792751058924471e-09-0.000656304583232228j)
