iw_n,G_iw_n
-497.9424355939822j,(-1.0918688865309858e-08+0.0020081339029426014j)
-494.80084294039244j,(-1.0838069008771555e-08+0.002020885158543319j)
-491.6592502868026j,(-1.3753282144574412e-08+0.0020337977024992644j)
-488.5176576332128j,(-1.569698762509564e-08+0.0020468715863576725j)
-485.37606497962304j,(-9.817662966005594e-09+0.002060121043508233j)
-482.23447232603326j,(-2.413344377425622e-08+0.002073541086707117j)
-479.0928796724435j,(-3.445620579247926e-08+0.002087146858113039j)
-475.95128701885363j,(-2.681365929840464e-08+0.0021008970553365773j)
-472.80969436526385j,(-2.7633919342877195e-08+0.0021148656267915514j)
-469.66810171167407j,(-2.455507887565177e-08+0.002129009446369536j)
-466.5265090580843j,(-2.182119819780356e-08+0.0021433603293215782j)
-463.3849164044945j,(-1.848149292362253e-08+0.0021579063726369033j)
-460.24332375090466j,(-2.1359747694985e-08+0.0021726111011275834j)
-457.1017310973149j,(-2.209580562664051e-08+0.002187533096670607j)
-453.9601384437251j,(-1.0280321609647801e-08+0.0022026784541313953j)
-450.8185457901353j,(-2.505575404079025e-08+0.002218033157734706j)
-447.67695313654554j,(-1.1117889962709257e-08+0.002233578108204769j)
-444.53536048295575j,(-2.736069099079335e-08+0.002249375163076053j)
-441.3937678293659j,(-3.445699029833388e-08+0.0022653826285656212j)
-438.25217517577613j,(-3.1548786508652124e-08+0.002281607703118426j)
-435.11058252218635j,(-2.0773107038119577e-08+0.002298076131947345j)
-431.96898986859657j,(-3.276875426085045e-08+0.002314818029570773j)
-428.8273972150068j,(-3.0927913571815915e-08+0.0023317607529677368j)
-425.68580456141694j,(-1.191831674262004e-08+0.002348960652769211j)
-422.54421190782716j,(-1.662765210538201e-08+0.002366419180792937j)
-419.4026192542374j,(-2.789771852978643e-09+0.002384146602236779j)
-416.2610266006476j,(-9.905672903516756e-09+0.002402088140488959j)
-413.1194339470578j,(-3.532910894520405e-08+0.002420376886536184j)
-409.977841293468j,(-1.86963325388213e-08+0.0024389239287221573j)
-406.8362486398782j,(-4.014373385187463e-08+0.002457749291070848j)
-403.6946559862884j,(-2.8230137307202954e-08+0.002476886305683525j)
-400.5530633326986j,(-2.080415124731832e-08+0.002496328584238006j)
-397.41147067910885j,(-2.9228863048270322e-08+0.0025160544256459783j)
-394.26987802551906j,(-5.372749311610919e-08+0.0025360745608231606j)
-391.1282853719292j,(-3.876600381374457e-09+0.002556459169237048j)
-387.98669271833944j,(-9.074580899252666e-09+0.0025771430456960386j)
-384.84510006474966j,(-2.5706486805179343e-08+0.0025981790947058546j)
-381.7035074111599j,(-2.6970401210772864e-08+0.0026195705477455077j)
-378.5619147575701j,(-4.736506864456428e-09+0.002641282833715912j)
-375.42032210398025j,(-3.438286522565249e-08+0.0026634078685057383j)
-372.2787294503905j,(-3.019986855648042e-08+0.0026858286667813453j)
-369.1371367968007j,(-2.037023145991828e-08+0.002708686902587098j)
-365.9955441432109j,(-1.686820805673405e-08+0.0027319773443298433j)
-362.8539514896211j,(-2.256662882864539e-08+0.002755611355892419j)
-359.7123588360313j,(-4.577430464062427e-08+0.002779705133504513j)
-356.5707661824415j,(-3.5457216110932756e-08+0.0028041379631880466j)
-353.4291735288517j,(-3.7226291211912055e-08+0.0028290871390721783j)
-350.28758087526194j,(-2.0173447972895067e-08+0.0028544685521345653j)
-347.14598822167216j,(-3.300080406548584e-08+0.002880293723076063j)
-344.0043955680824j,(-6.418391456158585e-08+0.0029065524162055823j)
-340.86280291449253j,(-5.2189922482194146e-08+0.002933335295016336j)
-337.72121026090275j,(-1.6150174038575278e-08+0.002960646843088532j)
-334.57961760731297j,(-4.322068275674351e-08+0.0029883875995931515j)
-331.4380249537232j,(-4.816805440840838e-08+0.0030167212482227184j)
-328.2964323001334j,(-2.6425745577306448e-08+0.0030455769483556444j)
-325.15483964654356j,(-3.884988696460268e-08+0.0030750036803478234j)
-322.0132469929538j,(-5.024536441542565e-08+0.0031049861786501313j)
-318.871654339364j,(-6.332053499564537e-08+0.0031356220152273942j)
-315.7300616857742j,(-2.0308671835717743e-08+0.0031667847822197167j)
-312.58846903218443j,(-4.4030633923993876e-08+0.003198583437639791j)
-309.4468763785946j,(-3.911090868169271e-08+0.003231043154586925j)
-306.3052837250048j,(-2.749145320338884e-08+0.0032641540051267883j)
-303.16369107141503j,(-2.7911047683133703e-08+0.003298011667653722j)
-300.02209841782525j,(-3.8609521592573446e-08+0.0033325709657893747j)
-296.88050576423547j,(-5.97428308878127e-08+0.0033678405882923007j)
-293.7389131106457j,(-6.528319582634917e-08+0.0034037721545420035j)
-290.59732045705584j,(-6.458732743080238e-08+0.0034405689794222275j)
-287.45572780346606j,(-3.1969903593335866e-08+0.003478123521007568j)
-284.3141351498763j,(-6.406309512778344e-09+0.003516531708677728j)
-281.1725424962865j,(-5.55173180383048e-08+0.003555875334168545j)
-278.0309498426967j,(-3.885238036687574e-08+0.003595963291653096j)
-274.8893571891069j,(-1.7087921180791303e-08+0.0036370838601182827j)
-271.7477645355171j,(-3.480187425471725e-08+0.003679099406244237j)
-268.6061718819273j,(-6.668771212797705e-08+0.003722133750767704j)
-265.4645792283375j,(-3.62038917485541e-08+0.0037661653419044953j)
-262.32298657474774j,(-6.448043457098043e-08+0.0038112366642743378j)
-259.1813939211579j,(-1.2228038454669595e-07+0.003857399578279537j)
-256.0398012675681j,(-5.582624320256104e-08+0.0039046886579171053j)
-252.89820861397834j,(-3.754683005482036e-08+0.0039531697567892245j)
-249.75661596038856j,(-3.237195735140204e-08+0.0040029102431816035j)
-246.61502330679875j,(-1.0664499539041162e-07+0.004053839482374946j)
-243.47343065320896j,(-4.922589223039991e-08+0.004106116310815375j)
-240.33183799961918j,(-9.03728692916106e-08+0.004159850811933603j)
-237.19024534602937j,(-8.463774645467176e-08+0.00421490000389328j)
-234.0486526924396j,(-7.534758734121411e-08+0.0042714386150301525j)
-230.9070600388498j,(-8.088820558551023e-08+0.004329437300342451j)
-227.76546738526j,(-1.06931837872474e-07+0.00438914692822585j)
-224.6238747316702j,(-7.717019928159076e-08+0.004450526174907584j)
-221.4822820780804j,(-1.00199091763855e-07+0.004513620592557307j)
-218.34068942449062j,(1.0216351923386624e-09+0.004578438326602693j)
-215.19909677090084j,(-1.0810552728509602e-07+0.004645298026736406j)
-212.05750411731103j,(-1.7968867185881897e-07+0.004714050587886091j)
-208.91591146372124j,(-1.0489741576210696e-07+0.004784969325637847j)
-205.77431881013146j,(-1.2331779122629134e-08+0.004857939699927969j)
-202.63272615654165j,(-5.6723932382088645e-08+0.004933139288231864j)
-199.49113350295187j,(-1.243902155676002e-07+0.0050107826551345925j)
-196.34954084936206j,(-5.9305249794358507e-08+0.005090983128224485j)
-193.20794819577227j,(-6.018061731314833e-08+0.005173660473475201j)
-190.0663555421825j,(-5.9454293683355346e-08+0.005259146691320913j)
-186.92476288859268j,(-1.823467421148292e-07+0.0053475071087696726j)
-183.7831702350029j,(-1.7510383488584845e-07+0.0054389108408198095j)
-180.64157758141312j,(-2.250519664620261e-07+0.00553337148497851j)
-177.4999849278233j,(-3.2576109633890437e-07+0.005631136443621026j)
-174.35839227423352j,(-1.8398645316788724e-07+0.005732504156662299j)
-171.2167996206437j,(-1.581565436199418e-07+0.005837501576766381j)
-168.07520696705393j,(-2.0433983581188894e-07+0.005946536979817481j)
-164.93361431346415j,(-2.2803596492963898e-07+0.006059787655175882j)
-161.79202165987434j,(-1.2874195457649808e-07+0.006177176595629931j)
-158.65042900628455j,(-1.6468627862794637e-07+0.006299342779906528j)
-155.50883635269477j,(-5.512536792225428e-08+0.006426258102543015j)
-152.36724369910496j,(-6.019619339541428e-08+0.006558767148164953j)
-149.22565104551518j,(-1.025386991149644e-07+0.006696688519907521j)
-146.08405839192537j,(-3.558640112582207e-07+0.006840438380753707j)
-142.94246573833559j,(-2.0989210842257794e-07+0.006990692836974202j)
-139.8008730847458j,(-2.1163012442290655e-07+0.007147511138977537j)
-136.659280431156j,(-3.233634148154027e-07+0.007311435698994594j)
-133.5176877775662j,(-2.8625390614221503e-08+0.007483398771614515j)
-130.37609512397643j,(-7.090675700197567e-09+0.007663228539601366j)
-127.23450247038662j,(-1.8250892095641993e-07+0.007852205116109628j)
-124.09290981679683j,(-2.564720209746854e-07+0.008050343559287578j)
-120.95131716320704j,(-8.436785283406314e-08+0.00825893559070177j)
-117.80972450961724j,(-1.223346094941985e-07+0.00847883833750833j)
-114.66813185602744j,(-3.4130040439856596e-07+0.008710689274626308j)
-111.52653920243766j,(-2.82991461727985e-07+0.008955284023424064j)
-108.38494654884786j,(-2.9428259298796826e-07+0.009214495499931447j)
-105.24335389525807j,(-4.1468672253236946e-07+0.009488736896010382j)
-102.10176124166827j,(-8.158373194311714e-07+0.009779847916437335j)
-98.96016858807849j,(-5.729501334283827e-07+0.01008915456797595j)
-95.81857593448869j,(-3.0564016702899314e-07+0.010419174411598007j)
-92.6769832808989j,(-6.634182658845166e-07+0.010771237864927232j)
-89.5353906273091j,(-1.2212094028183855e-07+0.011147766260546659j)
-86.39379797371932j,(-1.7111740014320614e-07+0.011551358727410749j)
-83.25220532012952j,(-3.064180173295684e-07+0.011985610645144931j)
-80.11061266653972j,(-2.58462526639403e-07+0.012453802259247089j)
-76.96902001294993j,(-9.828461147260118e-07+0.012958547093317637j)
-73.82742735936014j,(-1.0174020497286263e-06+0.013506961962156021j)
-70.68583470577035j,(-1.0252319848381822e-06+0.014104069989215724j)
-67.54424205218055j,(-9.639078990960166e-07+0.01475518969831499j)
-64.40264939859075j,(-1.4345973383391065e-06+0.015470316118522173j)
-61.261056745000964j,(-1.842696670702477e-06+0.016257674963819257j)
-58.119464091411174j,(-2.2306711367714852e-06+0.017128590569035942j)
-54.97787143782138j,(-2.510642945957843e-06+0.018097561969800963j)
-51.83627878423159j,(-1.6502786505945474e-06+0.01918327322730013j)
-48.69468613064179j,(-3.452783353145791e-06+0.02040485394771392j)
-45.553093477052j,(-2.18972971223899e-06+0.021793854702042037j)
-42.411500823462205j,(-1.0619465059053253e-06+0.02338235978523575j)
-39.269908169872416j,(-3.541770862981734e-06+0.025218440878201454j)
-36.12831551628262j,(-3.7088567534029915e-06+0.027363338139762806j)
-32.98672286269283j,(-7.111823977464104e-06+0.029903792037946797j)
-29.845130209103033j,(-5.982311683142428e-06+0.032951274569849746j)
-26.703537555513243j,(-6.594701611950425e-06+0.036684291309123276j)
-23.561944901923447j,(-7.314187070787295e-06+0.041347250352877916j)
-20.420352248333657j,(-2.0213951522448573e-05+0.04732908204981625j)
-17.27875959474386j,(-1.4256059477709765e-05+0.0552457244614881j)
-14.137166941154069j,(-3.091266312068975e-05+0.06616940764008644j)
-10.995574287564276j,(-3.3999797879029486e-05+0.08204472741477087j)
-7.853981633974483j,(-4.187638119585273e-05+0.10686656995644504j)
-4.71238898038469j,(-6.89234031738608e-05+0.1497985163513439j)
-1.5707963267948966j,(-0.0002015044746592722+0.24412595394445297j)
1.5707963267948966j,(-0.00020150435781365287-0.24411636064376224j)
4.71238898038469j,(-6.892336310400008e-05-0.1497962453895444j)
7.853981633974483j,(-4.187637312641936e-05-0.10686554641536249j)
10.995574287564276j,(-3.399979497724676e-05-0.08204415665671866j)
14.137166941154069j,(-3.0912661483100674e-05-0.06616904743696568j)
17.27875959474386j,(-1.4256058560193616e-05-0.05524547771355894j)
20.420352248333657j,(-2.0213950989843556e-05-0.047328902927500506j)
23.561944901923447j,(-7.314186727158523e-06-0.041347114611198j)
26.703537555513243j,(-6.594701357665239e-06-0.03668418498757569j)
29.845130209103033j,(-5.982311498963541e-06-0.03295118908821761j)
32.98672286269283j,(-7.111823844155389e-06-0.02990372184267472j)
36.12831551628262j,(-3.708856650622458e-06-0.027363279482329982j)
39.269908169872416j,(-3.5417707822131404e-06-0.025218391139191054j)
42.411500823462205j,(-1.061946441634843e-06-0.02338231708014589j)
45.553093477052j,(-2.1897296597538725e-06-0.02179381764106325j)
48.69468613064179j,(-3.452783310582583e-06-0.02040482148375081j)
51.83627878423159j,(-1.650278615227684e-06-0.019183244556680138j)
54.97787143782138j,(-2.5106429161283153e-06-0.0180975364655364j)
58.119464091411174j,(-2.2306711113962653e-06-0.01712856773488138j)
61.261056745000964j,(-1.842696649111754e-06-0.01625765440193209j)
64.40264939859075j,(-1.4345973197185255e-06-0.015470297506250367j)
67.54424205218055j,(-9.639078830007307e-07-0.014755172771260714j)
70.68583470577035j,(-1.025231970743686e-06-0.014104054528668298j)
73.82742735936014j,(-1.0174020373928116e-06-0.013506947785643318j)
76.96902001294993j,(-9.828461037905822e-07-0.012958534047406262j)
80.11061266653972j,(-2.58462516946918e-07-0.012453790213990725j)
83.25220532012952j,(-3.064180087031194e-07-0.011985599489760673j)
86.39379797371932j,(-1.7111739240158584e-07-0.01155134836687435j)
89.5353906273091j,(-1.22120933321873e-07-0.011147756612888788j)
92.6769832808989j,(-6.634182596124881e-07-0.010771228859067164j)
95.81857593448869j,(-3.05640161369864e-07-0.010419165985595067j)
98.96016858807849j,(-5.729501282831517e-07-0.010089146667607133j)
102.10176124166827j,(-8.158373147396525e-07-0.009779840494032124j)
105.24335389525807j,(-4.146867182529076e-07-0.009488729909490427j)
108.38494654884786j,(-2.9428258907547083e-07-0.009214488912014523j)
111.52653920243766j,(-2.8299145813222805e-07-0.008955277800959779j)
114.66813185602744j,(-3.4130040108970343e-07-0.0087106833880396j)
117.80972450961724j,(-1.2233460644564978e-07-0.008478832760330127j)
120.95131716320704j,(-8.436785001528788e-08-0.008258930299172003j)
124.09290981679683j,(-2.5647201836340824e-07-0.008050338532017233j)
127.23450247038662j,(-1.825089185337933e-07-0.007852200333792421j)
130.37609512397643j,(-7.090673449064076e-09-0.007663223984766271j)
133.5176877775662j,(-2.8625388517784585e-08-0.007483394428412855j)
136.659280431156j,(-3.233634128599192e-07-0.007311431553016047j)
139.8008730847458j,(-2.1163012259585408e-07-0.007147507177090635j)
142.94246573833559j,(-2.0989210671435754e-07-0.00699068904718759j)
146.08405839192537j,(-3.5586400965588037e-07-0.006840434752095076j)
149.22565104551518j,(-1.0253869761085645e-07-0.00669668504231762j)
152.36724369910496j,(-6.019619198305958e-08-0.006558763812404579j)
155.50883635269477j,(-5.512536659458035e-08-0.006426254900111155j)
158.65042900628455j,(-1.646862773772414e-07-0.006299339702968074j)
161.79202165987434j,(-1.2874195339621458e-07-0.006177173636951758j)
164.93361431346415j,(-2.28035963815428e-07-0.006059784808070132j)
168.07520696705393j,(-2.0433983475900271e-07-0.005946534238091137j)
171.2167996206437j,(-1.5815654262367775e-07-0.005837498934676356j)
174.35839227423352j,(-1.8398645222544694e-07-0.005732501608875289j)
177.4999849278233j,(-3.2576109544500753e-07-0.005631133985177633j)
180.64157758141312j,(-2.2505196561410026e-07-0.005533369111261029j)
183.7831702350029j,(-1.7510383408131253e-07-0.005438908547523309j)
186.92476288859268j,(-1.8234674135040395e-07-0.0053475048918759675j)
190.0663555421825j,(-5.945429295578466e-08-0.005259144547075072j)
193.20794819577227j,(-6.018061662049987e-08-0.005173658398364341j)
196.34954084936206j,(-5.930524913412697e-08-0.005090981118958586j)
199.49113350295187j,(-1.2439021493829516e-07-0.005010780708629096j)
202.63272615654165j,(-5.6723931781438656e-08-0.004933137401591891j)
205.77431881013146j,(-1.2331778549315236e-08-0.004857937870433951j)
208.91591146372124j,(-1.0489741521410588e-07-0.0047849675507324685j)
212.05750411731103j,(-1.7968867133497722e-07-0.004714048865162357j)
215.19909677090084j,(-1.0810552678392832e-07-0.004645296353926766j)
218.34068942449062j,(1.0216356723612492e-09-0.004578436701569087j)
221.4822820780804j,(-1.0019909130404606e-07-0.004513619013282047j)
224.6238747316702j,(-7.717019884065761e-08-0.004450524639485013j)
227.76546738526j,(-1.0693183744960674e-07-0.004389145434854664j)
230.9070600388498j,(-8.08882051796334e-08-0.004329435847318657j)
234.0486526924396j,(-7.534758695136934e-08-0.004271437200740585j)
237.19024534602937j,(-8.463774608023915e-08-0.004214898626809631j)
240.33183799961918j,(-9.037286893163901e-08-0.004159849470606915j)
243.47343065320896j,(-4.9225891884258704e-08-0.0041061150038709535j)
246.61502330679875j,(-1.0664499505733625e-07-0.00405383820850767j)
249.75661596038856j,(-3.237195703082633e-08-0.004002909001151573j)
252.89820861397834j,(-3.754682974586647e-08-0.003953168545417737j)
256.0398012675681j,(-5.582624290478562e-08-0.0039046874760829335j)
259.1813939211579j,(-1.2228038425963714e-07-0.00385739842491546j)
262.32298657474774j,(-6.44804342941418e-08-0.003811235538363934j)
265.4645792283375j,(-3.6203891481373654e-08-0.0037661642424791516j)
268.6061718819273j,(-6.668771187011414e-08-0.00372213267690384j)
271.7477645355171j,(-3.48018740057244e-08-0.0036790983570607182j)
274.8893571891069j,(-1.7087920940293804e-08-0.003637082834774011j)
278.0309498426967j,(-3.885238013439933e-08-0.003595962289344757j)
281.1725424962865j,(-5.551731781352627e-08-0.003555874354128517j)
284.3141351498763j,(-6.406309295312684e-09-0.0035165307501721153j)
287.45572780346606j,(-3.1969903383037087e-08-0.0034781225833343714j)
290.59732045705584j,(-6.45873272271855e-08-0.0034405680619096317j)
293.7389131106457j,(-6.528319562927495e-08-0.00340377125654677j)
296.88050576423547j,(-5.974283069694905e-08-0.003367839709198264j)
300.02209841782525j,(-3.860952140760887e-08-0.003332570105006035j)
303.16369107141503j,(-2.7911047503803927e-08-0.0032980108246149224j)
306.3052837250048j,(-2.7491453029592608e-08-0.003264153179289472j)
309.4468763785946j,(-3.9110908513133985e-08-0.00323104234542997j)
312.58846903218443j,(-4.403063376040307e-08-0.0031985826446629126j)
315.7300616857742j,(-2.0308671676925492e-08-0.0031667840049424386j)
318.871654339364j,(-6.332053484151003e-08-0.003135621253188076j)
322.0132469929538j,(-5.024536426572622e-08-0.0031049854314050547j)
325.15483964654356j,(-3.884988681925022e-08-0.0030750029474703316j)
328.2964323001334j,(-2.642574543608235e-08-0.0030455762294353287j)
331.4380249537232j,(-4.8168054271146445e-08-0.0030167205428646543j)
334.57961760731297j,(-4.322068262329423e-08-0.0029883869074171726j)
337.72121026090275j,(-1.6150173908849056e-08-0.002960646163728549j)
340.86280291449253j,(-5.218992235603237e-08-0.00293333462811969j)
344.0043955680824j,(-6.418391443883665e-08-0.002906551761432435j)
347.14598822167216j,(-3.3000803946037095e-08-0.00288029308009882j)
350.28758087526194j,(-2.0173447856636757e-08-0.002854467920637329j)
353.4291735288517j,(-3.7226291098738083e-08-0.00282908651875023j)
356.5707661824415j,(-3.545721600070764e-08-0.0028041373537473564j)
359.7123588360313j,(-4.577430453327372e-08-0.0027797045346612767j)
362.8539514896211j,(-2.2566628724072764e-08-0.0027556107673726163j)
365.9955441432109j,(-1.6868207954828606e-08-0.0027319767658688194j)
369.1371367968007j,(-2.0370231360580014e-08-0.002708686333929168j)
372.2787294503905j,(-3.019986845963107e-08-0.0026858281076794165j)
375.42032210398025j,(-3.438286513121954e-08-0.002663407318720952j)
378.5619147575701j,(-4.736506772355524e-09-0.0026412822930173053j)
381.7035074111599j,(-2.6970401120934548e-08-0.002619570015909688j)
384.84510006474966j,(-2.5706486717525304e-08-0.0025981785715166916j)
387.98669271833944j,(-9.074580813719686e-09-0.002577142530944374j)
391.1282853719292j,(-3.876600297890394e-09-0.0025564586627204147j)
394.26987802551906j,(-5.372749303460088e-08-0.0025360740623455178j)
397.41147067910885j,(-2.9228862968674835e-08-0.002516053935017458j)
400.5530633326986j,(-2.080415116957965e-08-0.0024963281012746726j)
403.6946559862884j,(-2.8230137231264075e-08-0.0024768858302071455j)
406.8362486398782j,(-4.014373377767816e-08-0.0024577488229086722j)
409.977841293468j,(-1.8696332466320838e-08-0.0024389234677067097j)
413.1194339470578j,(-3.5329108874338635e-08-0.0024203764325050623j)
416.2610266006476j,(-9.90567283423524e-09-0.0024020876932846443j)
419.4026192542374j,(-2.789771785242657e-09-0.0023841461617064535j)
422.54421190782716j,(-1.662765203915377e-08-0.002366418746788311j)
425.68580456141694j,(-1.1918316677844296e-08-0.0023489602251463544j)
428.8273972150068j,(-3.092791350844813e-08-0.002331760331586922j)
431.96898986859657j,(-3.276875419886065e-08-0.0023148176142963215j)
435.11058252218635j,(-2.0773106977465196e-08-0.002298075722647482j)
438.25217517577613j,(-3.154878644928902e-08-0.0022816072996651405j)
441.3937678293659j,(-3.4456990240231195e-08-0.0022653822308345345j)
444.53536048295575j,(-2.7360690933915955e-08-0.0022493747709462887j)
447.67695313654554j,(-1.111788990701889e-08-0.0022335777215588305j)
450.8185457901353j,(-2.5055753986257308e-08-0.002218032776458361j)
453.9601384437251j,(-1.0280321556236243e-08-0.0022026780781135634j)
457.1017310973149j,(-2.209580557432444e-08-0.002187532725803248j)
460.24332375090466j,(-2.1359747643736377e-08-0.0021726107353055983j)
463.3849164044945j,(-1.8481492873404908e-08-0.0021579060117580327j)
466.5265090580843j,(-2.1821198148598558e-08-0.002143359973286308j)
469.66810171167407j,(-2.4555078827427158e-08-0.0021290090950810046j)
472.80969436526385j,(-2.7633919295607737e-08-0.0021148652801554636j)
475.95128701885363j,(-2.6813659252064394e-08-0.0021008967132611182j)
479.0928796724435j,(-3.4456205747045145e-08-0.0020871465205087943j)
482.23447232603326j,(-2.4133443729701977e-08-0.0020735407534869946j)
485.37606497962304j,(-9.817662922307649e-09-0.002060120714587387j)
488.5176576332128j,(-1.569698758223627e-08-0.002046871261653434j)
491.6592502868026j,(-1.3753282102534178e-08-0.002033797381931069j)
494.80084294039244j,(-1.0838068967526022e-08-0.002020884842032643j)
497.9424355939822j,(-1.0918688824842533e-08-0.0020081335904128944j)
501.084028247572j,(-9.922161659027937e-09-0.0019955526136253084j)
504.2256209011618j,(-1.593143452046617e-08-0.0019831196665340625j)
507.3672135547516j,(-5.772132807940393e-09-0.0019708274505497226j)
510.50880620834135j,(-2.1784982016467333e-08-0.001958719629633775j)
513.6503988619312j,(-5.452062523664635e-09-0.001946725286912974j)
516.791991515521j,(-9.805938564022681e-09-0.0019348892309834606j)
519.9335841691108j,(-1.7348334731672014e-08-0.0019232009200025432j)
523.0751768227005j,(-1.994876056562727e-08-0.0019116690037973656j)
526.2167694762903j,(-1.3058861878887492e-08-0.0019002498655421088j)
529.3583621298801j,(-2.1231098676658846e-08-0.001888972017735941j)
532.4999547834699j,(-1.7115993051871732e-08-0.0018778143813808627j)
535.6415474370597j,(7.397126003609158e-10-0.001866816561333438j)
538.7831400906496j,(-1.5405188887583076e-08-0.0018559119090529098j)
541.9247327442393j,(-1.6336524775286193e-08-0.001845170671733454j)
545.0663253978291j,(-1.1436957873822505e-08-0.0018345375065170124j)
548.2079180514189j,(-2.8324865083445885e-08-0.001824031679354075j)
551.3495107050087j,(-1.758460386467784e-09-0.0018136446125662337j)
554.4911033585985j,(-1.6467365425849902e-08-0.0018033756181291016j)
557.6326960121883j,(-1.0095489125903817e-08-0.0017932180944791553j)
560.774288665778j,(-1.9876906417264937e-08-0.0017831730646555859j)
563.9158813193678j,(-1.6010961316198016e-08-0.0017732259726284645j)
567.0574739729576j,(-9.722139868500551e-09-0.0017634176219253573j)
570.1990666265475j,(-6.549675736604684e-09-0.0017536919288853316j)
573.3406592801373j,(-7.99521596287047e-09-0.0017440867082011869j)
576.4822519337271j,(-1.3429015234081736e-08-0.0017345699172268433j)
579.6238445873169j,(-1.5602818188137716e-08-0.0017251759300862914j)
582.7654372409066j,(-1.1501582504782684e-08-0.0017158744186858608j)
585.9070298944964j,(-8.645060260490032e-09-0.0017066778484005236j)
589.0486225480862j,(-1.1126038913799067e-09-0.0016975824731064544j)
592.190215201676j,(-5.951316745972035e-10-0.0016885844200954275j)
595.3318078552658j,(-1.2377579674879675e-08-0.0016796655540676948j)
598.4734005088555j,(-9.485353853062345e-09-0.0016708545898304452j)
601.6149931624453j,(-1.8225535541374287e-08-0.0016621166888992436j)
604.7565858160352j,(-1.7323874899921638e-08-0.0016534830858126051j)
607.898178469625j,(-1.473097986378591e-08-0.001644943708824359j)
611.0397711232148j,(-1.5232967584018494e-08-0.0016364963073062311j)
614.1813637768046j,(8.25054672816963e-09-0.001628106054029787j)
617.3229564303944j,(-1.0047382192801993e-08-0.0016198381008348508j)
620.4645490839841j,(-9.567291261160215e-09-0.0016116249158742608j)
623.6061417375739j,(-3.63289854888275e-09-0.0016035010022418352j)
626.7477343911637j,(-8.166532745268315e-10-0.0015954670458096403j)
629.8893270447535j,(-1.4246935169974796e-08-0.0015875178646811126j)
633.0309196983433j,(-7.777063233253785e-09-0.0015796381453960083j)
636.172512351933j,(-6.9561676776883275e-09-0.0015718398861107193j)
639.314105005523j,(-1.8207318632199148e-08-0.0015641248954509667j)
642.4556976591127j,(-1.0795017881638576e-08-0.0015564699394482314j)
645.5972903127025j,(-7.218240736857414e-09-0.0015488978371999802j)
648.7388829662923j,(-1.2095327841791823e-08-0.0015413867838260135j)
651.8804756198821j,(-1.3793919041287349e-08-0.0015339607784137742j)
655.0220682734719j,(-2.27821665588424e-08-0.0015266101032188099j)
658.1636609270616j,(-1.057800344987293e-08-0.0015193241395576895j)
661.3052535806514j,(-1.1847026997048742e-08-0.00151211102193564j)
664.4468462342412j,(-1.2465425455405913e-08-0.001504957690665278j)
667.588438887831j,(-1.3560314178327293e-08-0.0014978781981101843j)
670.7300315414209j,(-1.7112580973125482e-08-0.0014908479756556745j)
673.8716241950107j,(-5.065638859498993e-09-0.001483904362532819j)
677.0132168486005j,(-1.3371574379026714e-08-0.0014770280100060138j)
680.1548095021902j,(-1.3873598677392785e-08-0.0014702025793475889j)
683.29640215578j,(-9.609635443468711e-09-0.0014634488308522806j)
686.4379948093698j,(-8.428816093193433e-09-0.0014567508098641008j)
689.5795874629596j,(-8.055413792999168e-09-0.0014501109473571661j)
692.7211801165494j,(-1.2197585886968401e-08-0.0014435311039600839j)
695.8627727701391j,(-1.1894350113302063e-08-0.0014370233309717745j)
699.0043654237289j,(-1.1022067998215511e-08-0.0014305547814223469j)
702.1459580773187j,(-1.1427664008313126e-08-0.0014241556965874265j)
705.2875507309086j,(-1.1112710113534935e-08-0.0014178162702252486j)
708.4291433844984j,(-9.015760892983261e-09-0.0014115277612497853j)
711.5707360380882j,(-8.348443633397864e-09-0.001405294374772941j)
714.712328691678j,(-3.145458511901996e-09-0.0013991261476813165j)
717.8539213452677j,(-9.866916443372504e-09-0.0013930066305158921j)
720.9955139988575j,(-8.178360866050966e-09-0.0013869315559368767j)
724.1371066524473j,(-5.155426984510496e-09-0.0013809112779578278j)
727.2786993060371j,(-8.45278587826125e-09-0.0013749514568316325j)
730.4202919596269j,(-2.5949878011758634e-09-0.0013690432675614451j)
733.5618846132166j,(-1.25236096494095e-08-0.0013631681578752553j)
736.7034772668064j,(-4.311497130257908e-09-0.0013573569293261049j)
739.8450699203963j,(-3.6038524455136574e-09-0.0013515899536075838j)
742.9866625739861j,(-8.12970610479039e-09-0.0013458763481463704j)
746.1282552275759j,(-1.110274922552768e-08-0.0013402132516561747j)
749.2698478811657j,(-9.17552299289504e-09-0.0013345996453261212j)
752.4114405347555j,(-6.3723303710350336e-09-0.0013290287463856888j)
755.5530331883452j,(-4.481334119821548e-09-0.001323495823805826j)
758.694625841935j,(-9.603240922099722e-09-0.0013180211544674056j)
761.8362184955248j,(-4.733775493379129e-09-0.0013125805418865125j)
764.9778111491146j,(-7.09439353004632e-09-0.0013071907930037206j)
768.1194038027044j,(-4.064604796957551e-09-0.001301841498442703j)
771.2609964562943j,(-9.571547965403634e-09-0.001296548879606573j)
774.402589109884j,(-7.907038661941496e-09-0.0012912866038923842j)
777.5441817634738j,(-6.620336641874019e-09-0.0012860701560188101j)
780.6857744170636j,(-9.266571292483436e-09-0.001280893640482628j)
783.8273670706534j,(-4.289108393761006e-09-0.0012757592483764208j)
