iw_n,G_iw_n
-1021.0176124166827j,(-1.4823114562550504e-08+0.0009793773788831063j)
-1014.7344271095031j,(-2.1165915236387932e-08+0.0009854441103899062j)
-1008.4512418023236j,(-2.0388358359988958e-08+0.0009915817085269676j)
-1002.168056495144j,(-2.1181469737721926e-08+0.0009977957710897494j)
-995.8848711879644j,(-1.2990913399532626e-08+0.0010040882211429325j)
-989.6016858807849j,(-1.841326762113226e-08+0.0010104692720854442j)
-983.3185005736052j,(-1.6917216735922445e-08+0.0010169194375720628j)
-977.0353152664256j,(-1.718110442536866e-08+0.0010234620903405325j)
-970.7521299592461j,(-1.8361387276461614e-08+0.001030085595536032j)
-964.4689446520665j,(-1.575723419110514e-08+0.0010367908197082447j)
-958.185759344887j,(-1.2307751673792372e-08+0.0010435919325615104j)
-951.9025740377073j,(-2.4100648725664484e-08+0.001050477639433899j)
-945.6193887305277j,(-2.2395988294177895e-08+0.0010574573349269682j)
-939.3362034233481j,(-1.4478742131081942e-08+0.0010645262350099517j)
-933.0530181161686j,(-1.9272980003112717e-08+0.0010717053908381121j)
-926.769832808989j,(-5.7157808625783286e-09+0.001078960027204023j)
-920.4866475018093j,(-2.9343784352938186e-08+0.001086328433238196j)
-914.2034621946298j,(-2.3789154061366036e-08+0.0010937877273531657j)
-907.9202768874502j,(-1.7944764093337913e-08+0.0011013496289032827j)
-901.6370915802706j,(-2.035590240682654e-08+0.0011090366816702373j)
-895.3539062730911j,(-1.7326065226385506e-08+0.001116815531693662j)
-889.0707209659115j,(-2.776509158546609e-08+0.0011247079208118297j)
-882.7875356587318j,(-2.357834857388379e-08+0.00113272492499407j)
-876.5043503515523j,(-1.7868851590438403e-08+0.0011408301422607043j)
-870.2211650443727j,(-2.001959632519893e-08+0.001149067793246578j)
-863.9379797371931j,(-2.5563080359965525e-08+0.0011574368852411935j)
-857.6547944300136j,(-1.7815289483059446e-08+0.001165901399672885j)
-851.3716091228339j,(-1.4204448898726594e-08+0.0011745046706720145j)
-845.0884238156543j,(-8.19313918500538e-09+0.0011832366561668898j)
-838.8052385084748j,(-1.7778429748133867e-08+0.001192092814314585j)
-832.5220532012952j,(-2.7428013057975342e-08+0.0012011096243633738j)
-826.2388678941156j,(-2.219209799836379e-08+0.0012102302510531577j)
-819.955682586936j,(-2.4172888564322584e-08+0.001219497079143188j)
-813.6724972797564j,(-2.1905153317033172e-08+0.001228909544496503j)
-807.3893119725768j,(-3.237667182753756e-08+0.0012384731521291998j)
-801.1061266653973j,(-2.7280948271239972e-08+0.0012481942861235244j)
-794.8229413582177j,(-2.2514870943021078e-08+0.0012580639268388062j)
-788.5397560510381j,(-1.766306811388636e-08+0.0012680801194321306j)
-782.2565707438584j,(-3.027003886553955e-08+0.0012782759049823585j)
-775.9733854366789j,(-2.4290631839777105e-08+0.0012886162440905293j)
-769.6902001294993j,(-2.614847537046394e-08+0.0012991403757764413j)
-763.4070148223198j,(-2.2278252012838204e-08+0.0013098264232405013j)
-757.1238295151402j,(-2.486064032721706e-08+0.0013206962228899976j)
-750.8406442079605j,(-4.308705203748159e-08+0.001331747904018521j)
-744.557458900781j,(-1.5566024421415418e-08+0.0013429895201144265j)
-738.2742735936014j,(-3.2078443870880455e-08+0.0013544105613665176j)
-731.9910882864218j,(-2.298669298751658e-08+0.0013660311514808196j)
-725.7079029792422j,(-1.3398622460095459e-08+0.0013778646739507577j)
-719.4247176720626j,(-2.3557386660882982e-08+0.0013898842686728286j)
-713.141532364883j,(-3.552909190080467e-08+0.001402132542945022j)
-706.8583470577034j,(-4.1633084373095573e-08+0.0014145762833994643j)
-700.5751617505239j,(-3.131732573550179e-08+0.001427278551191921j)
-694.2919764433443j,(-4.526903384332473e-08+0.0014401966260650346j)
-688.0087911361647j,(-4.4589088016972805e-08+0.0014533325367589568j)
-681.7256058289851j,(-4.135677953616354e-08+0.0014667286042815981j)
-675.4424205218055j,(-3.9335389810851216e-08+0.0014803769084767299j)
-669.1592352146259j,(-3.854863516169442e-08+0.0014942790893570806j)
-662.8760499074464j,(-4.151860187599494e-08+0.001508450850054499j)
-656.5928646002668j,(-3.791510341438814e-08+0.0015228709976810883j)
-650.3096792930871j,(-5.750611948329474e-08+0.0015375721667557532j)
-644.0264939859076j,(-3.9782319427345e-08+0.0015525799468143644j)
-637.743308678728j,(-2.7877891265003126e-08+0.0015678617659374329j)
-631.4601233715484j,(-4.0546152462018145e-08+0.001583472409232699j)
-625.1769380643689j,(-4.459888452296756e-08+0.0015993676739080448j)
-618.8937527571892j,(-4.414897060392701e-08+0.0016155847734547807j)
-612.6105674500096j,(-5.7424423933495256e-08+0.0016321817618793043j)
-606.3273821428301j,(-5.313431454456097e-08+0.0016490716950931295j)
-600.0441968356505j,(-3.164502052401215e-08+0.0016663491544093411j)
-593.7610115284709j,(-4.586891937259111e-08+0.001683993346856491j)
-587.4778262212914j,(-4.0359380465532074e-08+0.0017019921785598345j)
-581.1946409141117j,(-4.274022132994657e-08+0.001720403245416343j)
-574.9114556069321j,(-4.202841352976837e-08+0.0017391841726034645j)
-568.6282702997526j,(-5.068196819150652e-08+0.0017583609761341456j)
-562.345084992573j,(-3.9062874955480796e-08+0.0017780278463199763j)
-556.0618996853934j,(-3.860978058630722e-08+0.0017981305972539713j)
-549.7787143782137j,(-5.292762823859257e-08+0.0018186443664449112j)
-543.4955290710342j,(-7.30888321109783e-08+0.0018396748752513405j)
-537.2123437638546j,(-5.8012731774638294e-08+0.001861182949670567j)
-530.929158456675j,(-6.61063238988778e-08+0.0018832346892848674j)
-524.6459731494955j,(-8.035833458225334e-08+0.001905757684803269j)
-518.3627878423158j,(-4.332734886712169e-08+0.001928851077165669j)
-512.0796025351362j,(-6.576583220295303e-08+0.001952510341144843j)
-505.7964172279567j,(-6.896443288953572e-08+0.001976771845931246j)
-499.5132319207771j,(-6.448489383342631e-08+0.0020016448103515553j)
-493.2300466135975j,(-8.276956090861898e-08+0.002027107714873637j)
-486.94686130641793j,(-5.963018772421361e-08+0.00205324975570177j)
-480.66367599923836j,(-7.250936197397369e-08+0.0020800828617671425j)
-474.38049069205874j,(-6.950849644127566e-08+0.0021076345952213598j)
-468.0973053848792j,(-6.467136344918204e-08+0.0021358883462990275j)
-461.8141200776996j,(-7.766628668715748e-08+0.002164963337779935j)
-455.53093477052j,(-7.19019332579037e-08+0.002194784016495064j)
-449.2477494633404j,(-9.183813767375695e-08+0.0022254937548760886j)
-442.9645641561608j,(-1.0566092981625814e-07+0.002257045706093816j)
-436.68137884898124j,(-9.134484571619383e-08+0.0022894694998790237j)
-430.3981935418017j,(-8.494179674370289e-08+0.0023228919392983454j)
-424.11500823462205j,(-8.351204576692257e-08+0.002357326694635961j)
-417.8318229274425j,(-9.64085106095702e-08+0.002392740147824119j)
-411.5486376202629j,(-8.944194008512765e-08+0.002429243953832095j)
-405.2654523130833j,(-1.2709866225332475e-07+0.002466939903193696j)
-398.98226700590374j,(-1.1343124378369591e-07+0.0025057128919415486j)
-392.6990816987241j,(-1.009494071180089e-07+0.0025457682948203685j)
-386.41589639154455j,(-1.0061286050548983e-07+0.002587159984272141j)
-380.132711084365j,(-7.408707985938961e-08+0.0026298874668608655j)
-373.84952577718536j,(-9.827708269260895e-08+0.002674107528303855j)
-367.5663404700058j,(-9.178160839653321e-08+0.0027197516641368383j)
-361.28315516282623j,(-1.1690597310348304e-07+0.0027670232677654318j)
-354.9999698556466j,(-1.533654625984074e-07+0.0028159474529913433j)
-348.71678454846705j,(-1.0523350269076714e-07+0.002866640436132145j)
-342.4335992412874j,(-1.2730970497108895e-07+0.0029192210400234763j)
-336.15041393410786j,(-1.5932267134146863e-07+0.0029737629154939016j)
-329.8672286269283j,(-1.8809965522872715e-07+0.003030359343399492j)
-323.5840433197487j,(-1.3595568582978812e-07+0.0030891434005977892j)
-317.3008580125691j,(-1.5855494956154563e-07+0.0031502576171702646j)
-311.01767270538954j,(-1.2851897022999172e-07+0.0032138106222033827j)
-304.7344873982099j,(-1.0005895295766226e-07+0.003280048030117815j)
-298.45130209103036j,(-1.2904323933875483e-07+0.0033491136805534755j)
-292.16811678385073j,(-9.785724278828774e-08+0.0034209910653304693j)
-285.88493147667117j,(-2.177088655079279e-07+0.0034960899211352466j)
-279.6017461694916j,(-1.739227824834755e-07+0.0035746712365905945j)
-273.318560862312j,(-1.5397074180451931e-07+0.0036567875346555736j)
-267.0353755551324j,(-1.724087899550775e-07+0.003742649793660497j)
-260.75219024795285j,(-1.323807591937047e-07+0.003832734270620161j)
-254.46900494077323j,(-2.5674289993218516e-07+0.003927194281454586j)
-248.18581963359367j,(-3.179458246797037e-07+0.004026457422731117j)
-241.90263432641407j,(-1.7383222447095385e-07+0.00413090320551067j)
-235.61944901923448j,(-3.3093107401848776e-07+0.004241066489642846j)
-229.3362637120549j,(-2.7611889405735654e-07+0.004356986149485626j)
-223.05307840487532j,(-3.266462688158612e-07+0.004479448704443452j)
-216.76989309769573j,(-4.087567666946597e-07+0.004609062925013365j)
-210.48670779051614j,(-4.0926378570669485e-07+0.004746564305058573j)
-204.20352248333654j,(-3.515536496414194e-07+0.004892330230353388j)
-197.92033717615698j,(-3.317086879058858e-07+0.005047045724893919j)
-191.63715186897738j,(-6.128796619785388e-07+0.005212161296716931j)
-185.3539665617978j,(-4.802734177318076e-07+0.005388577691447116j)
-179.0707812546182j,(-3.993543850516023e-07+0.005577099314403242j)
-172.78759594743863j,(-3.614689274818115e-07+0.005779416434163686j)
-166.50441064025904j,(-3.3862179884220725e-07+0.005996686089906465j)
-160.22122533307945j,(-6.521325029103654e-07+0.006231389082895651j)
-153.93804002589985j,(-4.0788270439165897e-07+0.006484452547651054j)
-147.6548547187203j,(-8.11914597679317e-07+0.006759831765570611j)
-141.3716694115407j,(-5.990029410059386e-07+0.007058311782235267j)
-135.0884841043611j,(-7.582920323676842e-07+0.007385243456430094j)
-128.8052987971815j,(-1.3158231481810021e-06+0.007743970103973484j)
-122.52211349000193j,(-1.3259714188212888e-06+0.008138892766289745j)
-116.23892818282235j,(-1.4721241918213363e-06+0.008576538448908978j)
-109.95574287564276j,(-1.2738260714556173e-06+0.009063120427897836j)
-103.67255756846318j,(-1.564851895843045e-06+0.00960859207683393j)
-97.38937226128358j,(-1.1304802109561143e-06+0.010222829929729664j)
-91.106186954104j,(-1.8882454851215424e-06+0.010921025411419188j)
-84.82300164692441j,(-2.3817277997498666e-06+0.011721001250817157j)
-78.53981633974483j,(-2.848815824682609e-06+0.012646642206297826j)
-72.25663103256524j,(-2.641112800033907e-06+0.01372942620353596j)
-65.97344572538566j,(-2.88840204874784e-06+0.015013061748792326j)
-59.690260418206066j,(-4.475253738620914e-06+0.016559817740917294j)
-53.40707511102649j,(-8.426691104768701e-06+0.018456696301434816j)
-47.12388980384689j,(-7.572784674015032e-06+0.020832014611921273j)
-40.840704496667314j,(-9.853166487569938e-06+0.023888506773151835j)
-34.55751918948772j,(-1.6131333869954302e-05+0.027969588802940065j)
-28.274333882308138j,(-1.7960480794358212e-05+0.033640243930299664j)
-21.991148575128552j,(-2.8919908723162208e-05+0.041974711635903106j)
-15.707963267948966j,(-3.032746576570923e-05+0.05501197332624427j)
-9.42477796076938j,(-0.0001417157241507153+0.0758782324842594j)
-3.141592653589793j,(-0.00026329332321097865+0.0903184298775857j)
3.141592653589793j,(-0.00026329404610673737-0.09033504200321371j)
9.42477796076938j,(-0.00014171572876251-0.07588097784254134j)
15.707963267948966j,(-3.0327466021646006e-05-0.05501302840087338j)
21.991148575128552j,(-2.891990872100112e-05-0.041975261524878404j)
28.274333882308138j,(-1.796048081944011e-05-0.033640579705844165j)
34.55751918948772j,(-1.6131333875382743e-05-0.027969814679616362j)
40.840704496667314j,(-9.85316649417946e-06-0.023888668958920486j)
47.12388980384689j,(-7.572784678018643e-06-0.020832136652721336j)
53.40707511102649j,(-8.426691106780113e-06-0.018456791431998007j)
59.690260418206066j,(-4.475253739473662e-06-0.01655989396363554j)
65.97344572538566j,(-2.8884020493631555e-06-0.015013124183503831j)
72.25663103256524j,(-2.641112800498291e-06-0.01372947827676955j)
78.53981633974483j,(-2.848815824919541e-06-0.012646686297171786j)
84.82300164692441j,(-2.3817277998902297e-06-0.011721039062498793j)
91.106186954104j,(-1.888245485206272e-06-0.010921058195085695j)
97.38937226128358j,(-1.1304802110258118e-06-0.01022285862507802j)
103.67255756846318j,(-1.5648518958857268e-06-0.009608617403269903j)
109.95574287564276j,(-1.2738260714691085e-06-0.009063142945483046j)
116.23892818282235j,(-1.472124191827111e-06-0.00857655860014103j)
122.52211349000193j,(-1.3259714188260043e-06-0.008138910905398226j)
128.8052987971815j,(-1.315823148185387e-06-0.007743986517875126j)
135.0884841043611j,(-7.582920323748236e-07-0.007385258379986967j)
141.3716694115407j,(-5.990029410135601e-07-0.007058325409543441j)
147.6548547187203j,(-8.119145976796264e-07-0.006759844258434678j)
153.93804002589985j,(-4.0788270439534356e-07-0.006484464042029444j)
160.22122533307945j,(-6.521325029131579e-07-0.0062313996938616195j)
166.50441064025904j,(-3.3862179884284226e-07-0.005996695915509264j)
172.78759594743863j,(-3.6146892748598536e-07-0.005779425558463717j)
179.0707812546182j,(-3.99354385055052e-07-0.005577107809880345j)
185.3539665617978j,(-4.802734177345697e-07-0.0053885856209280126j)
191.63715186897738j,(-6.12879661982043e-07-0.005212168714930203j)
197.92033717615698j,(-3.3170868790934397e-07-0.005047052679733785j)
204.20352248333654j,(-3.5155364964547717e-07-0.004892336763914081j)
210.48670779051614j,(-4.0926378571010744e-07-0.004746570454486355j)
216.76989309769573j,(-4.087567666973572e-07-0.004609068723212691j)
223.05307840487532j,(-3.266462688181765e-07-0.004479454180665546j)
229.3362637120549j,(-2.761188940592944e-07-0.004356991329821726j)
235.61944901923448j,(-3.3093107402073435e-07-0.00424107139743964j)
241.90263432641407j,(-1.738322244728013e-07-0.004130907861721881j)
248.18581963359367j,(-3.1794582468135765e-07-0.004026461846216396j)
254.46900494077323j,(-2.5674289993323543e-07-0.003927198489234714j)
260.75219024795285j,(-1.3238075919459039e-07-0.0038327382780957977j)
267.0353755551324j,(-1.7240878995621911e-07-0.003742653614800453j)
273.318560862312j,(-1.5397074180560158e-07-0.0036567911821594216j)
279.6017461694916j,(-1.7392278248438322e-07-0.003574674722029598j)
285.88493147667117j,(-2.1770886550881697e-07-0.0034960932550749486j)
292.16811678385073j,(-9.785724278893625e-08-0.0034209942574376186j)
298.45130209103036j,(-1.290432393394313e-07-0.0033491167396896017j)
304.7344873982099j,(-1.0005895295825191e-07-0.003280050964421355j)
311.01767270538954j,(-1.2851897023053758e-07-0.0032138134391619566j)
317.3008580125691j,(-1.5855494956181443e-07-0.0031502603236844505j)
323.5840433197487j,(-1.359556858300199e-07-0.003089146003037543j)
329.8672286269283j,(-1.880996552289345e-07-0.0030303618476541874j)
336.15041393410786j,(-1.5932267134162385e-07-0.0029737653270168083j)
342.4335992412874j,(-1.2730970497127167e-07-0.002919223363871391j)
348.71678454846705j,(-1.0523350269097661e-07-0.002866642677000777j)
354.9999698556466j,(-1.5336546259860412e-07-0.0028159496152469817j)
361.28315516282623j,(-1.169059731036331e-07-0.002767025355473325j)
367.5663404700058j,(-9.178160839667693e-08-0.0027197536810867067j)
373.84952577718536j,(-9.827708269267565e-08-0.002674109478032836j)
380.132711084365j,(-7.408707985951557e-08-0.002629889352674216j)
386.41589639154455j,(-1.0061286050562716e-07-0.002587161809261929j)
392.6990816987241j,(-1.009494071181456e-07-0.0025457700618823883j)
398.98226700590374j,(-1.1343124378379711e-07-0.0025057146037906503j)
405.2654523130833j,(-1.2709866225340183e-07-0.002466941562377702j)
411.5486376202629j,(-8.944194008518529e-08-0.0024292455627444474j)
417.8318229274425j,(-9.640851060957802e-08-0.0023927417087153996j)
424.11500823462205j,(-8.351204576696407e-08-0.002357328209624392j)
430.3981935418017j,(-8.494179674371611e-08-0.0023228934103793784j)
436.68137884898124j,(-9.134484571619687e-08-0.002289470928934108j)
442.9645641561608j,(-1.0566092981626039e-07-0.002257047094898423j)
449.2477494633404j,(-9.183813767373855e-08-0.0022254951051070716j)
455.53093477052j,(-7.190193325790369e-08-0.0021947853297374113j)
461.8141200776996j,(-7.766628668716905e-08-0.0021649646155329737j)
468.0973053848792j,(-6.467136344918904e-08-0.0021358895899821354j)
474.38049069205874j,(-6.950849644127342e-08-0.0021076358061792233j)
480.66367599923836j,(-7.250936197396982e-08-0.0020800840412746047j)
486.94686130641793j,(-5.963018772420315e-08-0.0020532509049683086j)
493.2300466135975j,(-8.276956090861862e-08-0.0020271088350474996j)
499.5132319207771j,(-6.448489383343183e-08-0.0020016459025235856j)
505.7964172279567j,(-6.896443288954617e-08-0.001976772911138427j)
512.0796025351362j,(-6.576583220295781e-08-0.0019525113803735808j)
518.3627878423158j,(-4.332734886712603e-08-0.0019288520913548382j)
524.6459731494955j,(-8.035833458225882e-08-0.0019057586748470426j)
530.929158456675j,(-6.61063238988735e-08-0.0018832356560353448j)
537.2123437638546j,(-5.8012731774640266e-08-0.0018611838939402202j)
543.4955290710342j,(-7.308883211098331e-08-0.0018396757978152917j)
549.7787143782137j,(-5.292762823859411e-08-0.001818645268043054j)
556.0618996853934j,(-3.860978058631192e-08-0.00179813147859295j)
562.345084992573j,(-3.9062874955485004e-08-0.0017780287080750316j)
568.6282702997526j,(-5.0681968191511496e-08-0.0017583618189508416j)
574.9114556069321j,(-4.2028413529772065e-08-0.0017391849970993002j)
581.1946409141117j,(-4.2740221329956045e-08-0.0017204040521822616j)
587.4778262212914j,(-4.035938046554007e-08-0.001701992968161635j)
593.7610115284709j,(-4.5868919372595165e-08-0.001683994119836152j)
600.0441968356505j,(-3.164502052401329e-08-0.0016663499112862612j)
606.3273821428301j,(-5.3134314544566626e-08-0.001649072436365291j)
612.6105674500096j,(-5.74244239335002e-08-0.0016321824880243655j)
618.8937527571892j,(-4.414897060393183e-08-0.0016155854849311028j)
625.1769380643689j,(-4.459888452297168e-08-0.0015993683711556562j)
631.4601233715484j,(-4.054615246202236e-08-0.001583473092674203j)
637.743308678728j,(-2.7877891265005476e-08-0.001567862435978861j)
644.0264939859076j,(-3.9782319427347515e-08-0.0015525806038459821j)
650.3096792930871j,(-5.75061194832989e-08-0.0015375728111528166j)
656.5928646002668j,(-3.791510341439223e-08-0.0015228716298045601j)
662.8760499074464j,(-4.151860187599657e-08-0.0015084514702517207j)
669.1592352146259j,(-3.854863516169631e-08-0.001494279697962411j)
675.4424205218055j,(-3.933538981085478e-08-0.001480377505812145j)
681.7256058289851j,(-4.135677953616776e-08-0.0014667291906572586j)
688.0087911361647j,(-4.458908801697527e-08-0.0014533331124737463j)
694.2919764433443j,(-4.5269033843327324e-08-0.0014401971914070667j)
700.5751617505239j,(-3.131732573550176e-08-0.0014272791064390204j)
706.8583470577034j,(-4.163308437309858e-08-0.0014145768288196222j)
713.141532364883j,(-3.552909190080833e-08-0.0014021330787968268j)
719.4247176720626j,(-2.355738666088499e-08-0.001389884795205875j)
725.7079029792422j,(-1.3398622460098652e-08-0.0013778651914060343j)
731.9910882864218j,(-2.2986692987519202e-08-0.0013660316600910766j)
738.2742735936014j,(-3.2078443870881964e-08-0.0013544110613566162j)
744.557458900781j,(-1.5566024421416182e-08-0.0013429900117016697j)
750.8406442079605j,(-4.3087052037482284e-08-0.001331748387412969j)
757.1238295151402j,(-2.4860640327219774e-08-0.0013206966982947672j)
763.4070148223198j,(-2.227825201284075e-08-0.0013098268908520495j)
769.6902001294993j,(-2.6148475370467594e-08-0.0012991408357848374j)
775.9733854366789j,(-2.429063183978096e-08-0.0012886166966797111j)
782.2565707438584j,(-3.027003886554209e-08-0.0012782763503303787j)
788.5397560510381j,(-1.7663068113888545e-08-0.0012680805577113892j)
794.8229413582177j,(-2.2514870943023596e-08-0.001258064358216274j)
801.1061266653973j,(-2.7280948271241583e-08-0.0012481947107609546j)
807.3893119725768j,(-3.2376671827539414e-08-0.0012384735701833302j)
813.6724972797564j,(-2.1905153317033866e-08-0.001228909956119249j)
819.955682586936j,(-2.4172888564323857e-08-0.0012194974844818268j)
826.2388678941156j,(-2.219209799836436e-08-0.0012102306502505035j)
832.5220532012952j,(-2.7428013057975402e-08-0.0012011100175579462j)
838.8052385084748j,(-1.777842974813425e-08-0.0011920932016407685j)
845.0884238156543j,(-8.19313918500609e-09-0.0011832370377550874j)
851.3716091228339j,(-1.4204448898726802e-08-0.0011745050466487946j)
857.6547944300136j,(-1.7815289483059707e-08-0.0011659017701611202j)
863.9379797371931j,(-2.5563080359966465e-08-0.001157437250360195j)
870.2211650443727j,(-2.0019596325200728e-08-0.0011490681531122241j)
876.5043503515523j,(-1.7868851590440252e-08-0.0011408304969855625j)
882.7875356587318j,(-2.357834857388524e-08-0.0011327252746875147j)
889.0707209659115j,(-2.7765091585468174e-08-0.001124708265580154j)
895.3539062730911j,(-1.7326065226387167e-08-0.0011168158716401864j)
901.6370915802706j,(-2.035590240682743e-08-0.0011090370168954126j)
907.9202768874502j,(-1.7944764093338733e-08-0.0011013499595047883j)
914.2034621946298j,(-2.37891540613665e-08-0.0010937880534260048j)
920.4866475018093j,(-2.9343784352938924e-08-0.0010863287548747874j)
926.769832808989j,(-5.715780862578912e-09-0.0010789603444942872j)
933.0530181161686j,(-1.927298000311318e-08-0.0010717057038695562j)
939.3362034233481j,(-1.4478742131082642e-08-0.0010645265438677491j)
945.6193887305277j,(-2.2395988294178295e-08-0.0010574576396940364j)
951.9025740377073j,(-2.410064872566503e-08-0.0010504779401909734j)
958.185759344887j,(-1.2307751673792599e-08-0.0010435922293872157j)
964.4689446520665j,(-1.5757234191105044e-08-0.0010367911126791638j)
970.7521299592461j,(-1.8361387276461465e-08-0.0010300858847267708j)
977.0353152664256j,(-1.7181104425368687e-08-0.0010234623758237848j)
983.3185005736052j,(-1.6917216735922763e-08-0.00101691971941867j)
989.6016858807849j,(-1.8413267621132496e-08-0.0010104695503644545j)
995.8848711879644j,(-1.2990913399532897e-08-0.001004088495921657j)
1002.168056495144j,(-2.1181469737722237e-08-0.0009977960424338165j)
1008.4512418023236j,(-2.0388358359989114e-08-0.0009915819765003752j)
1014.7344271095031j,(-2.116591523638819e-08-0.000985444375055072j)
1021.0176124166827j,(-1.4823114562550854e-08-0.0009793776403009167j)
1027.3007977238624j,(-1.254758460516697e-08-0.0009733812805318774j)
1033.583983031042j,(-1.2404548604283779e-08-0.0009674666057386957j)
1039.8671683382215j,(-1.2571561045591498e-08-0.0009616259118651392j)
1046.150353645401j,(-1.2134278175198077e-08-0.0009558516780327369j)
1052.4335389525806j,(-1.4842695447047035e-08-0.0009501360022837554j)
1058.7167242597602j,(-2.1270729302152728e-08-0.0009445014454941358j)
1064.9999095669398j,(-1.62283791788088e-08-0.0009389329072487768j)
1071.2830948741193j,(-1.49245893825478e-08-0.000933434275909671j)
1077.5662801812991j,(-1.7094329986091272e-08-0.0009279879073320845j)
1083.8494654884787j,(-1.2894014172776383e-08-0.0009226025244119097j)
1090.1326507956583j,(-1.525008614481364e-08-0.0009172836126427018j)
1096.4158361028378j,(-1.2274225071868297e-08-0.0009120212073585351j)
1102.6990214100174j,(-1.3247697029713555e-08-0.0009068277690658716j)
1108.982206717197j,(-1.3822524018191796e-08-0.0009016957605039191j)
1115.2653920243765j,(-4.276186524194559e-09-0.0008966157336402155j)
1121.548577331556j,(-1.2231360113341926e-08-0.0008915992736813498j)
1127.8317626387357j,(-1.0143541913972633e-08-0.0008866268268452254j)
1134.1149479459152j,(-6.635971457973885e-09-0.0008817160888569794j)
1140.398133253095j,(-5.61346481924726e-09-0.0008768617975090949j)
1146.6813185602746j,(-9.791996027165516e-09-0.0008720533008315075j)
1152.9645038674541j,(-1.2018707870968046e-08-0.0008673003309324491j)
1159.2476891746337j,(-1.2366690161181353e-08-0.0008625988351553448j)
1165.5308744818133j,(-9.881445973820141e-09-0.0008579509016428135j)
1171.8140597889928j,(-1.226759684320224e-08-0.0008533548293807027j)
1178.0972450961724j,(-1.1187369486406992e-08-0.0008488035382521843j)
1184.380430403352j,(-9.098621172063344e-09-0.0008442949945353786j)
1190.6636157105315j,(-5.663644805049871e-09-0.0008398420471808712j)
1196.946801017711j,(-1.16799967768902e-08-0.000835429667872438j)
1203.2299863248907j,(-1.1785025013525549e-08-0.0008310658625997655j)
1209.5131716320705j,(-1.1531549599620161e-08-0.0008267497279779383j)
1215.79635693925j,(-9.672679763492867e-09-0.0008224836118902207j)
1222.0795422464296j,(-9.189544258349084e-09-0.0008182558005550566j)
1228.3627275536091j,(-1.3072055756127822e-08-0.0008140703083197894j)
1234.6459128607887j,(-1.0974425392813755e-08-0.0008099269310811618j)
1240.9290981679683j,(-1.2098802453759776e-08-0.0008058244436030619j)
1247.2122834751478j,(-1.2609284443681728e-08-0.0008017641793020263j)
1253.4954687823274j,(-1.1102816528377036e-08-0.0007977488771626512j)
1259.778654089507j,(-1.206069643998296e-08-0.0007937718964235207j)
1266.0618393966865j,(-1.1978337603142274e-08-0.0007898282828144326j)
1272.345024703866j,(-8.195156916925977e-09-0.0007859296097597289j)
1278.628210011046j,(-9.636610149147802e-09-0.0007820686295731963j)
1284.9113953182255j,(-7.564328445771001e-09-0.0007782477615212667j)
1291.194580625405j,(-8.347406510123183e-09-0.0007744541660545168j)
1297.4777659325846j,(-1.2595097714716153e-08-0.0007707048209766152j)
1303.7609512397642j,(-1.0967012835574764e-08-0.0007669908051712684j)
1310.0441365469437j,(-1.1516250074209644e-08-0.0007633196178527625j)
1316.3273218541233j,(-1.1654430757581203e-08-0.0007596752496470939j)
1322.6105071613028j,(-8.84858410215963e-09-0.0007560643318609033j)
1328.8936924684824j,(-1.078999389637422e-08-0.0007524892899848999j)
1335.176877775662j,(-8.03234748832009e-09-0.0007489434973972009j)
1341.4600630828418j,(-6.979076639083187e-09-0.0007454404933371145j)
1347.7432483900213j,(-9.113306000618645e-09-0.0007419651313966386j)
1354.026433697201j,(-9.385745440838893e-09-0.0007385218135750221j)
1360.3096190043805j,(-8.684190109225082e-09-0.0007351121720636424j)
1366.59280431156j,(-6.862563717288228e-09-0.0007317322397592523j)
1372.8759896187396j,(-8.715528712616689e-09-0.0007283832764752211j)
1379.1591749259192j,(-6.448707084848284e-09-0.0007250639274051209j)
1385.4423602330987j,(-9.453645227013189e-09-0.0007217771985301458j)
1391.7255455402783j,(-6.926993067358014e-09-0.000718515453608401j)
1398.0087308474579j,(-1.4262347133973069e-08-0.0007152897788813943j)
1404.2919161546374j,(-8.625240016571189e-09-0.0007120869141628435j)
1410.5751014618172j,(-8.086899031837125e-09-0.0007089193969023846j)
1416.8582867689968j,(-9.958889336116541e-09-0.0007057726477661529j)
1423.1414720761763j,(-5.215816480444849e-09-0.0007026623813124319j)
1429.424657383356j,(-7.23215370023644e-09-0.0006995708112356844j)
1435.7078426905355j,(-8.877201816218163e-09-0.0006965046291037878j)
1441.991027997715j,(-6.550828582387529e-09-0.0006934745782439856j)
1448.2742133048946j,(-4.956332573513926e-09-0.0006904653703969897j)
1454.5573986120742j,(-7.947386725630286e-09-0.0006874840474142453j)
1460.8405839192537j,(-6.725811005618392e-09-0.0006845239533881752j)
1467.1237692264333j,(-7.703025216450038e-09-0.0006815944285423253j)
1473.4069545336129j,(-6.846878589705656e-09-0.0006786811168150837j)
1479.6901398407927j,(-6.400708812628439e-09-0.0006758039002552384j)
1485.9733251479722j,(-8.072091346555036e-09-0.0006729451287079777j)
1492.2565104551518j,(-7.411225943252077e-09-0.0006701109805036134j)
1498.5396957623313j,(-3.92084506452394e-09-0.0006673017905357807j)
1504.822881069511j,(-8.741807309248274e-09-0.0006645177806833964j)
1511.1060663766905j,(-4.325369145248683e-09-0.0006617559808892254j)
