iw_n,G_iw_n
-172.78759594743863j,(5.354495566003466e-07+0.005783887645517845j)
-171.5309588860027j,(5.364245222070138e-07+0.005826121369687599j)
-170.27432182456678j,(5.137939317711987e-07+0.005869107939161622j)
-169.01768476313086j,(5.479512203050445e-07+0.00591262427714159j)
-167.76104770169496j,(6.96832312741342e-07+0.005956874507996708j)
-166.50441064025904j,(6.406941291962646e-07+0.006001817294920086j)
-165.24777357882311j,(6.319474027293212e-07+0.006047360765188853j)
-163.9911365173872j,(5.856788673713827e-07+0.006093478493580409j)
-162.73449945595127j,(5.997610696283076e-07+0.006140619083943692j)
-161.47786239451537j,(5.518044871974237e-07+0.006188443120086765j)
-160.22122533307945j,(5.312137930871097e-07+0.006236911035663112j)
-158.96458827164355j,(5.001815569173366e-07+0.006285998669147462j)
-157.70795121020763j,(6.342086125834838e-07+0.006336043127735596j)
-156.4513141487717j,(7.12570695846599e-07+0.006386859269309237j)
-155.19467708733578j,(7.748443361455177e-07+0.006438598577278166j)
-153.93804002589985j,(6.908758827515075e-07+0.006490999053086547j)
-152.68140296446396j,(6.721949415111328e-07+0.006544344275341791j)
-151.42476590302803j,(6.595818642592121e-07+0.006598561294204384j)
-150.1681288415921j,(6.705852514064802e-07+0.006653685557172514j)
-148.91149178015618j,(7.431653802069467e-07+0.0067099192387073845j)
-147.6548547187203j,(6.820152846851861e-07+0.006766709274803694j)
-146.39821765728436j,(6.545430302883255e-07+0.006824768568558057j)
-145.14158059584844j,(6.087533317418741e-07+0.006883687171347911j)
-143.8849435344125j,(6.917920586574987e-07+0.006943710469706903j)
-142.6283064729766j,(8.586929458004536e-07+0.007004798691519753j)
-141.3716694115407j,(7.696697302284857e-07+0.007066916521727087j)
-140.11503235010477j,(7.997024373372781e-07+0.007130240552386151j)
-138.85839528866887j,(8.257071271946258e-07+0.007194594702433414j)
-137.60175822723295j,(1.028139524111541e-06+0.007260169371238364j)
-136.34512116579702j,(1.0454237921180411e-06+0.00732670571503898j)
-135.0884841043611j,(9.574469548587197e-07+0.007394799476118878j)
-133.83184704292518j,(7.9249379461155e-07+0.007464046697264511j)
-132.57520998148928j,(1.0513229804003795e-06+0.007534848368252809j)
-131.31857292005336j,(8.074142135990982e-07+0.007606634792035703j)
-130.06193585861743j,(8.163036531316301e-07+0.007679955083640097j)
-128.8052987971815j,(8.408666407385146e-07+0.007754945576727737j)
-127.5486617357456j,(8.535346737531406e-07+0.007831232720299388j)
-126.29202467430969j,(9.96613505960318e-07+0.007908716656557582j)
-125.03538761287378j,(6.084669412242125e-07+0.007988295542450936j)
-123.77875055143784j,(8.527823620252356e-07+0.008069385685391658j)
-122.52211349000193j,(1.2023344854187038e-06+0.00815159481631663j)
-121.26547642856602j,(1.0681364196185546e-06+0.008235826890472139j)
-120.0088393671301j,(1.1564567082728318e-06+0.00832178816980847j)
-118.75220230569418j,(8.40233881396355e-07+0.008409694385838417j)
-117.49556524425827j,(1.2998532019234275e-06+0.008499220769458546j)
-116.23892818282233j,(1.1130518186584475e-06+0.00859085407904257j)
-114.98229112138642j,(1.276321299136058e-06+0.008684794510459674j)
-113.72565405995051j,(9.412275175422318e-07+0.00878050684648199j)
-112.4690169985146j,(1.4086762225042178e-06+0.008878014408145956j)
-111.21237993707868j,(1.3823411333331068e-06+0.008978196690935738j)
-109.95574287564276j,(1.483511006919315e-06+0.009080100646667363j)
-108.69910581420683j,(1.6080278580947817e-06+0.009184903732228057j)
-107.44246875277092j,(1.5696234913227424e-06+0.009291582594741808j)
-106.18583169133501j,(1.5248831235714327e-06+0.009401638067696913j)
-104.9291946298991j,(1.8754260074099973e-06+0.009513940387330048j)
-103.67255756846316j,(1.7573440338603102e-06+0.009628615301273385j)
-102.41592050702725j,(1.7582196542163615e-06+0.009746477035217466j)
-101.15928344559134j,(1.6730393548983375e-06+0.00986725185988019j)
-99.90264638415542j,(1.7169410873953163e-06+0.009990866606014871j)
-98.6460093227195j,(1.752893443811813e-06+0.010117559765690468j)
-97.38937226128358j,(1.7846141370999086e-06+0.010247972802729485j)
-96.13273519984767j,(1.6362879701183276e-06+0.010380955175876564j)
-94.87609813841175j,(1.7289178755930567e-06+0.010518158651095639j)
-93.61946107697584j,(1.951191731758404e-06+0.010658974090658468j)
-92.36282401553993j,(1.960853121915859e-06+0.010802823822527051j)
-91.106186954104j,(1.7024801091721238e-06+0.010950987326081421j)
-89.84954989266808j,(1.9781759199028117e-06+0.01110339291915548j)
-88.59291283123216j,(1.7234781794754792e-06+0.011260375265885652j)
-87.33627576979625j,(2.3869352107397304e-06+0.011421601738433188j)
-86.07963870836033j,(1.7866524514762116e-06+0.01158711134604087j)
-84.82300164692441j,(1.983607536645462e-06+0.011757589729877551j)
-83.5663645854885j,(2.7173985570621046e-06+0.011934046319932248j)
-82.30972752405259j,(2.4676230266979736e-06+0.012115387147851075j)
-81.05309046261667j,(2.725914863653375e-06+0.012302118998195551j)
-79.79645340118074j,(3.336660452493984e-06+0.01249462109613284j)
-78.53981633974482j,(3.058069332020132e-06+0.012693260785105324j)
-77.2831792783089j,(2.9356601421567334e-06+0.01289850001530017j)
-76.026542216873j,(2.7417164205809238e-06+0.013109701849018258j)
-74.76990515543707j,(3.092740324550898e-06+0.013328766285782024j)
-73.51326809400116j,(3.049763980547701e-06+0.013555301036504137j)
-72.25663103256525j,(3.0728673433303806e-06+0.01378961212376197j)
-70.99999397112933j,(3.5038393077280127e-06+0.014031935849566713j)
-69.7433569096934j,(3.3448448254847964e-06+0.014282750396977031j)
-68.48671984825748j,(3.264097799890389e-06+0.014542059871915449j)
-67.23008278682157j,(3.831707410854841e-06+0.01481218465027122j)
-65.97344572538566j,(3.8928340625137665e-06+0.015091385485629457j)
-64.71680866394973j,(3.9764930358113095e-06+0.015382503623980465j)
-63.460171602513824j,(4.538893163555952e-06+0.015683424112556358j)
-62.20353454107791j,(4.813171220148449e-06+0.015996784423975192j)
-60.94689747964198j,(3.975260166079222e-06+0.016323634623527702j)
-59.69026041820607j,(5.231042406312088e-06+0.016665276082485758j)
-58.43362335677015j,(5.847038168090363e-06+0.01701956030072253j)
-57.17698629533423j,(4.5002584350160505e-06+0.017388905789602317j)
-55.92034923389832j,(4.856472807623801e-06+0.017775689706601566j)
-54.6637121724624j,(5.298084691699951e-06+0.018180140925247657j)
-53.40707511102649j,(6.139727802975648e-06+0.018599958975627894j)
-52.15043804959057j,(5.417231172527107e-06+0.019043097641370917j)
-50.893800988154645j,(5.24238415683165e-06+0.01950599128889796j)
-49.637163926718735j,(7.127603197771375e-06+0.019993352826806206j)
-48.38052686528282j,(7.252605701639292e-06+0.02050396801737922j)
-47.12388980384689j,(8.839835461822431e-06+0.021041941932467403j)
-45.867252742410976j,(8.757345808828834e-06+0.021608833798443017j)
-44.610615680975066j,(6.8793046440224005e-06+0.02220778954013981j)
-43.35397861953915j,(7.469805576644867e-06+0.022839157787950894j)
-42.097341558103224j,(8.296081582724656e-06+0.023507483891347134j)
-40.84070449666731j,(9.57433789469092e-06+0.02421305908053493j)
-39.5840674352314j,(1.0501273411474543e-05+0.024964445535499296j)
-38.32743037379548j,(1.261867853752147e-05+0.025762008832605206j)
-37.070793312359555j,(9.435228168453961e-06+0.0266106905306664j)
-35.81415625092364j,(1.1317813454606048e-05+0.0275223961149867j)
-34.55751918948773j,(9.001139110738334e-06+0.028493723130804963j)
-33.30088212805181j,(1.2570148254282259e-05+0.029534963644604496j)
-32.044245066615886j,(1.579175096914792e-05+0.030656426105924336j)
-30.78760800517997j,(1.5274124184303608e-05+0.03185942251843466j)
-29.53097094374406j,(2.0283744909334718e-05+0.03315991753813541j)
-28.274333882308138j,(1.8215122020049024e-05+0.034574167713387755j)
-27.01769682087222j,(2.1399302111661767e-05+0.03610553455579329j)
-25.7610597594363j,(1.991098014329852e-05+0.03778161815821343j)
-24.504422698000386j,(2.712478547447864e-05+0.03961251399244761j)
-23.24778563656447j,(2.721053767745389e-05+0.041613600405718175j)
-21.991148575128552j,(3.617731662264294e-05+0.04383539615054675j)
-20.734511513692635j,(3.475129462198805e-05+0.04628994418529665j)
-19.477874452256717j,(3.570434580439429e-05+0.04903500221969957j)
-18.2212373908208j,(3.7666886023543455e-05+0.05209735870356777j)
-16.964600329384883j,(5.806606190609162e-05+0.05555963002669981j)
-15.707963267948966j,(6.633497515194175e-05+0.059472008512086894j)
-14.451326206513048j,(8.185195555345068e-05+0.06394969872226253j)
-13.194689145077131j,(7.42484799581233e-05+0.06911040818639518j)
-11.938052083641214j,(9.999565789838709e-05+0.07508519597795105j)
-10.681415022205297j,(9.864030496299468e-05+0.0820582369828072j)
-9.42477796076938j,(0.00013678651184980867+0.0903378719865873j)
-8.168140899333462j,(0.00019430731242742427+0.10015534247021168j)
-6.911503837897544j,(0.0002350638839151995+0.1120282239260614j)
-5.654866776461628j,(0.00024823319599865334+0.12658669905676548j)
-4.39822971502571j,(0.0002945882411421392+0.14447128248985375j)
-3.141592653589793j,(0.0004607700796269121+0.16710870257541488j)
-1.8849555921538759j,(0.0010701522353374427+0.19704395875823247j)
-0.6283185307179586j,(0.0016250501289335577+0.2410727833093252j)
0.6283185307179586j,(0.0016248838477676245-0.24109274572872058j)
1.8849555921538759j,(0.001070139307717765-0.197050553934656j)
3.141592653589793j,(0.00046076696235742095-0.16711210262769283j)
4.39822971502571j,(0.0002945872183336949-0.14447334979938573j)
5.654866776461628j,(0.00024823274388917956-0.12658807559243432j)
6.911503837897544j,(0.0002350636216133593-0.11202919970003589j)
8.168140899333462j,(0.00019430716128017938-0.10015606708728635j)
9.42477796076938j,(0.00013678640538441057-0.09033842983438306j)
10.681415022205297j,(9.864023523639971e-05-0.08205867888603659j)
11.938052083641214j,(9.999560934563139e-05-0.07508555424003616j)
13.194689145077131j,(7.424844579460643e-05-0.06911070424923825j)
14.451326206513048j,(8.185192986875548e-05-0.06394994733641227j)
15.707963267948966j,(6.633495495482785e-05-0.05947222014247875j)
16.964600329384883j,(5.806604605043626e-05-0.0555598122928991j)
18.2212373908208j,(3.7666873159462067e-05-0.0520975172795794j)
19.477874452256717j,(3.5704335219519985e-05-0.049035141414918784j)
20.734511513692635j,(3.4751285859091904e-05-0.04629006732864136j)
21.991148575128552j,(3.617730913563927e-05-0.043835505853730444j)
23.24778563656447j,(2.7210531352063855e-05-0.041613698745177265j)
24.504422698000386j,(2.712478019181983e-05-0.039612602639819236j)
25.7610597594363j,(1.991097563181105e-05-0.03778169847355054j)
27.01769682087222j,(2.1399298172386595e-05-0.036105607656973716j)
28.274333882308138j,(1.8215118564630272e-05-0.03457423452752296j)
29.53097094374406j,(2.028374185826568e-05-0.03315997884050324j)
30.78760800517997j,(1.5274121484189414e-05-0.031859478962144513j)
32.044245066615886j,(1.5791748577214523e-05-0.030656478245100274j)
33.30088212805181j,(1.257014610624561e-05-0.029535011952416496j)
34.55751918948773j,(9.001137192637593e-06-0.028493768013633004j)
35.81415625092364j,(1.131781172496865e-05-0.02752243792384258j)
37.070793312359555j,(9.43522660353065e-06-0.02661072957028073j)
38.32743037379548j,(1.2618677119001706e-05-0.02576204536878281j)
39.5840674352314j,(1.0501272122616788e-05-0.024964479801136093j)
40.84070449666731j,(9.574336718062365e-06-0.024213091280564914j)
42.097341558103224j,(8.296080509597537e-06-0.02350751420679274j)
43.35397861953915j,(7.469804594592593e-06-0.022839186379314782j)
44.610615680975066j,(6.879303740906535e-06-0.02220781655022604j)
45.867252742410976j,(8.757344979007726e-06-0.021608859354731124j)
47.12388980384689j,(8.839834694870855e-06-0.02104196614910782j)
48.38052686528282j,(7.252604994075632e-06-0.020503990996890733j)
49.637163926718735j,(7.12760254074873e-06-0.01999337466152138j)
50.893800988154645j,(5.24238354724489e-06-0.019506012062193646j)
52.15043804959057j,(5.417230605439604e-06-0.019043117428724218j)
53.40707511102649j,(6.139727275590789e-06-0.01859997784553649j)
54.6637121724624j,(5.298084199500789e-06-0.018180158940010974j)
55.92034923389832j,(4.856472347050961e-06-0.017775706923009196j)
57.17698629533423j,(4.500258003974714e-06-0.01738892225952754j)
58.43362335677015j,(5.8470377640726766e-06-0.017019576071645934j)
59.69026041820607j,(5.231042027182262e-06-0.01666529119794572j)
60.94689747964198j,(3.975259810264004e-06-0.01632364912352452j)
62.20353454107791j,(4.813170885321278e-06-0.015996798345321053j)
63.460171602513824j,(4.538892847976304e-06-0.01568343748918742j)
64.71680866394973j,(3.976492738346134e-06-0.015382516487231398j)
65.97344572538566j,(3.892833781455663e-06-0.015091397864479059j)
67.23008278682157j,(3.831707145973668e-06-0.014812196571558894j)
68.48671984825748j,(3.2640975493560835e-06-0.014542071360534646j)
69.7433569096934j,(3.3448445886405506e-06-0.014282761476048442j)
70.99999397112933j,(3.5038390833245075e-06-0.014031946540594049j)
72.25663103256525j,(3.0728671306669997e-06-0.01378962244676978j)
73.51326809400116j,(3.0497637784273943e-06-0.013555311010163607j)
74.76990515543707j,(3.092740132487207e-06-0.0133287759275225j)
76.026542216873j,(2.7417162379279393e-06-0.013109711175129624j)
77.2831792783089j,(2.93565996814321e-06-0.012898509041023657j)
78.53981633974482j,(3.0580691664555065e-06-0.01269326952471711j)
79.79645340118074j,(3.3366602945479117e-06-0.01249462956301912j)
81.05309046261667j,(2.725914712961889e-06-0.012302127204919964j)
82.30972752405259j,(2.4676228825314993e-06-0.012115395106218153j)
83.5663645854885j,(2.7173984190294707e-06-0.01193405404104349j)
84.82300164692441j,(1.9836074046508395e-06-0.011757597224182301j)
86.07963870836033j,(1.7866523251854737e-06-0.011587118623384057j)
87.33627576979625j,(2.386935089782338e-06-0.011421608808098527j)
88.59291283123216j,(1.7234780635885857e-06-0.011260382136634738j)
89.84954989266808j,(1.978175808857222e-06-0.01110339959926398j)
91.106186954104j,(1.7024800026023877e-06-0.010950993823372486j)
92.36282401553993j,(1.9608530195440565e-06-0.01080283014440161j)
93.61946107697584j,(1.951191633503771e-06-0.010658980244123565j)
94.87609813841175j,(1.728917781207712e-06-0.01051816464279007j)
96.13273519984767j,(1.6362878794704968e-06-0.01038096101209473j)
97.38937226128358j,(1.7846140499817062e-06-0.010247978489443657j)
98.6460093227195j,(1.7528933600350778e-06-0.010117565308570957j)
99.90264638415542j,(1.7169410067376674e-06-0.00999087201044893j)
101.15928344559134j,(1.6730392771889806e-06-0.009867257130989246j)
102.41592050702725j,(1.758219579328276e-06-0.009746482177873684j)
103.67255756846316j,(1.7573439616194638e-06-0.009628620320114457j)
104.9291946298991j,(1.8754259376662128e-06-0.009513945286773068j)
106.18583169133501j,(1.5248830562477452e-06-0.009401642851951348j)
107.44246875277092j,(1.5696234263458934e-06-0.009291587267821696j)
108.69910581420683j,(1.6080277953502958e-06-0.009184908297963118j)
109.95574287564276j,(1.4835109462895169e-06-0.009080105108713326j)
111.21237993707868j,(1.3823410747612622e-06-0.008978201052784343j)
112.4690169985146j,(1.408676165898624e-06-0.008878018673133913j)
113.72565405995051j,(9.412274627820934e-07-0.008780511017799482j)
114.98229112138642j,(1.2763212461672835e-06-0.008684798591158397j)
116.23892818282233j,(1.1130517673852145e-06-0.008590858072043113j)
117.49556524425827j,(1.299853152305333e-06-0.008499224677557302j)
118.75220230569418j,(8.402338333488875e-07-0.0084096982117142j)
120.0088393671301j,(1.1564566617005452e-06-0.00832179191602857j)
121.26547642856602j,(1.0681363744904274e-06-0.008235830559498121j)
122.52211349000193j,(1.2023344416696859e-06-0.008151598410509685j)
123.77875055143784j,(8.527823195738276e-07-0.008069389207017627j)
125.03538761287378j,(6.084669000223156e-07-0.007988298993685151j)
126.29202467430969j,(9.966134659716344e-07-0.007908720039489295j)
127.5486617357456j,(8.535346349157561e-07-0.00783123603693601j)
128.8052987971815j,(8.408666030346526e-07-0.007754948828998774j)
130.06193585861743j,(8.163036165018576e-07-0.007679958273400944j)
131.31857292005336j,(8.074141780198146e-07-0.007606637921071078j)
132.57520998148928j,(1.0513229458228132e-06-0.007534851438280195j)
133.83184704292518j,(7.924937609870942e-07-0.007464049709937201j)
135.0884841043611j,(9.574469221745158e-07-0.007394802433029021j)
136.34512116579702j,(1.0454237603289313e-06-0.0073267086177203015j)
137.60175822723295j,(1.0281394932061026e-06-0.007260172221168888j)
138.85839528866887j,(8.257070971223595e-07-0.00719459750103795j)
140.11503235010477j,(7.997024080649001e-07-0.0071302433010386485j)
141.3716694115407j,(7.696697017418666e-07-0.007066919221752912j)
142.6283064729766j,(8.586929180578089e-07-0.007004801344197784j)
143.8849435344125j,(6.917920316334114e-07-0.006943713076271578j)
145.14158059584844j,(6.087533054088376e-07-0.006883689732991126j)
146.39821765728436j,(6.545430046345268e-07-0.006824771086430996j)
147.6548547187203j,(6.820152596728821e-07-0.006766711750018542j)
148.91149178015618j,(7.431653558257337e-07-0.006709921672338973j)
150.1681288415921j,(6.705852276373548e-07-0.006653687950259865j)
151.42476590302803j,(6.595818410762579e-07-0.006598563647752196j)
152.68140296446396j,(6.721949189097327e-07-0.00654434659032184j)
153.93804002589985j,(6.908758606982895e-07-0.006491001330439022j)
155.19467708733578j,(7.748443146288205e-07-0.006438600817912957j)
156.4513141487717j,(7.125706748507621e-07-0.00638686147410714j)
157.70795121020763j,(6.342085920857649e-07-0.0063360452975494575j)
158.96458827164355j,(5.00181536909614e-07-0.006286000804803277j)
160.22122533307945j,(5.312137735452403e-07-0.006236913137961075j)
161.47786239451537j,(5.518044681102979e-07-0.006188445189802273j)
162.73449945595127j,(5.997610509866371e-07-0.006140621121828312j)
163.9911365173872j,(5.8567884915967e-07-0.006093480500362765j)
165.24777357882311j,(6.319473849293702e-07-0.006047362741575497j)
166.50441064025904j,(6.406941117966326e-07-0.006001819241596345j)
167.76104770169496j,(6.968322957298138e-07-0.005956876425627449j)
169.01768476313086j,(5.479512036648999e-07-0.005912626166371996j)
170.27432182456678j,(5.13793915490218e-07-0.005869109800617905j)
171.5309588860027j,(5.364245062755919e-07-0.005826123203977698j)
172.78759594743863j,(5.354495410142167e-07-0.005783889453232097j)
174.04423300887453j,(4.7426401108537854e-07-0.005742279514288205j)
175.30087007031045j,(5.653560020965286e-07-0.0057010195834147894j)
176.55750713174638j,(6.240516707066402e-07-0.005660423949244798j)
177.8141441931823j,(5.361655709277741e-07-0.005620372975768355j)
179.07078125461823j,(4.915770931124382e-07-0.005581177678492612j)
180.32741831605412j,(4.545252405230794e-07-0.005542323838197468j)
181.58405537749005j,(3.4500746617009857e-07-0.005503947461498684j)
182.84069243892594j,(4.870409808111776e-07-0.005466179884601161j)
184.09732950036187j,(5.062204520675607e-07-0.005428854953096966j)
185.3539665617978j,(5.29061497045378e-07-0.00539212080161859j)
186.61060362323371j,(4.948709380776892e-07-0.005355874934600373j)
187.86724068466964j,(4.601394634401908e-07-0.005320014223658431j)
189.12387774610553j,(4.898735004865499e-07-0.005284774064817285j)
190.38051480754146j,(4.710945777793591e-07-0.00524996363765617j)
191.63715186897738j,(4.112319260120259e-07-0.005215557514428018j)
192.8937889304133j,(4.5187150060895753e-07-0.005181684828238644j)
194.1504259918492j,(5.059677893400296e-07-0.005147981613590237j)
195.40706305328513j,(4.931519849928741e-07-0.00511500188114825j)
196.66370011472105j,(4.611748999023879e-07-0.005082349949904931j)
197.92033717615698j,(4.380011798958656e-07-0.005050093162110202j)
199.1769742375929j,(3.801525988248328e-07-0.005018315569556639j)
200.4336112990288j,(3.707415618494978e-07-0.004986832800728427j)
201.69024836046472j,(4.273569348529591e-07-0.004955734718043696j)
202.94688542190062j,(4.0304225214778385e-07-0.0049250809105030645j)
204.20352248333654j,(3.038062484553303e-07-0.004894753500454244j)
205.46015954477247j,(3.4927234897519565e-07-0.004864897780641989j)
206.7167966062084j,(3.5486613789543004e-07-0.004835372056225523j)
207.97343366764431j,(2.8003664590807344e-07-0.004806186806242398j)
209.2300707290802j,(3.170180121407485e-07-0.0047774129145623226j)
210.48670779051614j,(3.152540728432541e-07-0.0047488948629232945j)
211.74334485195203j,(3.2053876833335714e-07-0.00472072206758165j)
212.99998191338796j,(3.8325862982382394e-07-0.004692853356432516j)
214.25661897482388j,(3.910572153874704e-07-0.004665319796367527j)
215.51325603625983j,(3.879230315106287e-07-0.004638147682519379j)
216.76989309769573j,(4.6159842170954806e-07-0.004611331578595421j)
218.02653015913165j,(3.6467440187099633e-07-0.004584720875829673j)
219.28316722056758j,(3.168819168225318e-07-0.004558469697023078j)
220.53980428200347j,(3.975899389915489e-07-0.004532546071268415j)
221.7964413434394j,(3.3119264856808775e-07-0.00450691313760106j)
223.0530784048753j,(3.99069903887907e-07-0.0044815376039659596j)
224.30971546631122j,(3.554136144722276e-07-0.004456533799569856j)
225.56635252774714j,(3.640692740124046e-07-0.004431653010114741j)
226.82298958918304j,(2.72050026382157e-07-0.00440712573849423j)
228.079626650619j,(2.7316361842955734e-07-0.004382878948904962j)
229.33626371205492j,(2.8672934306852663e-07-0.004358872971379311j)
230.59290077349084j,(3.179950853570832e-07-0.004335088242120191j)
231.84953783492674j,(2.9265813046731334e-07-0.004311619999331083j)
233.10617489636266j,(2.6482942621101947e-07-0.004288340140459121j)
234.36281195779856j,(2.940007328419993e-07-0.004265475015272438j)
235.61944901923448j,(2.9870816253075694e-07-0.004242696744340894j)
236.8760860806704j,(3.066656343200177e-07-0.004220258073674343j)
238.1327231421063j,(2.9653980347327135e-07-0.004197954814337046j)
239.38936020354222j,(3.522397951374028e-07-0.004175945392556442j)
240.64599726497812j,(2.2107076060968347e-07-0.00415416601082937j)
241.9026343264141j,(2.747328408991466e-07-0.004132615013413511j)
243.15927138785j,(3.1927373230805277e-07-0.004111252791023742j)
244.41590844928592j,(3.06942696628541e-07-0.004090073897540398j)
245.67254551072182j,(2.7668830789195404e-07-0.004069197481146155j)
246.92918257215774j,(2.4212744411372667e-07-0.004048506378115988j)
248.18581963359367j,(2.5255551955653154e-07-0.004028041177627811j)
249.44245669502956j,(2.389295174694734e-07-0.004007734808772372j)
250.6990937564655j,(2.721669845463327e-07-0.003987631020265036j)
251.95573081790138j,(2.5994209454232604e-07-0.003967759898935573j)
253.2123678793373j,(2.0450407171130892e-07-0.0039480440910076445j)
254.46900494077323j,(2.0371205187277586e-07-0.003928569623907605j)
255.72564200220918j,(2.100704933401945e-07-0.003909294993214283j)
256.9822790636451j,(2.593738451278457e-07-0.003890219914050306j)
258.238916125081j,(2.1371887112839303e-07-0.003871266894457901j)
259.49555318651693j,(2.1563877872874763e-07-0.0038525432666247725j)
260.75219024795285j,(2.614987022351965e-07-0.0038340823903921213j)
262.0088273093887j,(2.6559255907136004e-07-0.0038156550909777963j)
263.26546437082465j,(2.2343292607987723e-07-0.0037974234571482098j)
264.52210143226057j,(2.204872079420521e-07-0.0037794335181793957j)
265.7787384936965j,(2.4623936856526346e-07-0.0037615713470166307j)
267.0353755551324j,(2.1369135853973517e-07-0.0037437987821335923j)
268.29201261656834j,(2.3224235906131952e-07-0.003726295410703266j)
269.54864967800427j,(2.3715855719065626e-07-0.003708948727249475j)
270.8052867394402j,(2.525160462375961e-07-0.0036917747836789495j)
272.0619238008761j,(1.8220681366124286e-07-0.003674692693300246j)
273.318560862312j,(2.1870543525621374e-07-0.003657796145973922j)
274.5751979237479j,(2.209135361209662e-07-0.0036410683858730487j)
275.83183498518383j,(2.3810926037482946e-07-0.0036244869836072136j)
277.08847204661976j,(2.2724771507254832e-07-0.0036080473572861213j)
278.3451091080557j,(2.5014505082384885e-07-0.0035917863768278905j)
279.60174616949155j,(2.2656423176570575e-07-0.0035756889995628843j)
280.8583832309275j,(2.2081980549611074e-07-0.003559677375029016j)
282.11502029236345j,(1.741576200727352e-07-0.003543818295895054j)
283.3716573537994j,(1.9444161046211127e-07-0.003528086522417398j)
284.62829441523525j,(2.2745151460109635e-07-0.003512525105138858j)
285.88493147667117j,(2.1297046069786055e-07-0.0034970717016956274j)
287.1415685381071j,(1.8217461134727802e-07-0.0034817913138223324j)
288.398205599543j,(1.9595684305744342e-07-0.0034666240892515616j)
289.65484266097894j,(2.0808057010400532e-07-0.003451592549952194j)
290.9114797224148j,(2.0569052431758148e-07-0.0034367232183639238j)
292.16811678385073j,(2.0273829525196743e-07-0.003421896825964783j)
293.42475384528666j,(1.5405865633019214e-07-0.0034072696145916828j)
294.6813909067226j,(1.951919673426082e-07-0.003392730182046211j)
295.9380279681585j,(1.7699775116621834e-07-0.0033783586788461682j)
297.19466502959443j,(1.7782727729725512e-07-0.003364055162397125j)
298.45130209103036j,(1.9296806168222452e-07-0.0033499215640755637j)
299.7079391524663j,(1.616810593588525e-07-0.0033358506632354982j)
300.9645762139022j,(1.7983574293204704e-07-0.0033219347623883594j)
302.2212132753381j,(1.49677429393407e-07-0.003308131650369761j)
303.477850336774j,(1.9908053352287228e-07-0.00329443023061212j)
304.7344873982099j,(2.3688783021052968e-07-0.0032808581578454145j)
305.99112445964585j,(1.5750151481082265e-07-0.003267445094181588j)
307.24776152108177j,(1.538851974439268e-07-0.003254049779174231j)
308.5043985825177j,(1.9689512116085564e-07-0.0032408230610923216j)
309.7610356439536j,(1.6168748717612698e-07-0.0032276817975632334j)
311.01767270538954j,(1.8980905845148373e-07-0.0032146095460450527j)
312.27430976682547j,(1.9599299310556842e-07-0.0032017191027978783j)
313.53094682826134j,(1.39656869486477e-07-0.0031889035802760814j)
314.78758388969726j,(1.8483135813057502e-07-0.00317617707287638j)
316.0442209511332j,(1.646459918406074e-07-0.0031635168955049856j)
317.3008580125691j,(1.1592725565105701e-07-0.003150986711414593j)
318.55749507400503j,(1.3053792477030975e-07-0.0031385551134889547j)
319.8141321354409j,(1.549190245104554e-07-0.0031262199160155164j)
321.0707691968768j,(1.4730176221451746e-07-0.003113985303182848j)
322.3274062583128j,(1.417810529967859e-07-0.0031018815189817624j)
323.58404331974873j,(1.887012888105837e-07-0.0030898163879768126j)
324.8406803811846j,(1.4746883505707318e-07-0.0030778780693604406j)
326.0973174426205j,(1.6263276057118328e-07-0.0030660492508124493j)
327.35395450405645j,(1.370039789954504e-07-0.003054221077729869j)
328.61059156549237j,(1.4764920823020583e-07-0.0030425451669087787j)
329.8672286269283j,(9.20416338163136e-08-0.00303099443686762j)
331.12386568836416j,(9.50339568110464e-08-0.0030194589945995443j)
332.3805027498001j,(1.3989093230263691e-07-0.0030081139973984804j)
333.637139811236j,(1.463219293819796e-07-0.0029967558944249935j)
334.89377687267194j,(1.285193173248287e-07-0.002985548099167895j)
336.15041393410786j,(1.4419559367676327e-07-0.0029743508497448133j)
337.4070509955438j,(1.3450407903198165e-07-0.0029632859070537454j)
338.6636880569797j,(1.4846267210810104e-07-0.002952266658002545j)
339.92032511841563j,(1.1831003514852032e-07-0.0029413651480066833j)
341.17696217985156j,(1.3388387208357216e-07-0.0029305627444258997j)
342.4335992412874j,(1.4040412236613432e-07-0.002919802330228842j)
343.69023630272335j,(1.253381452482602e-07-0.002909139744071413j)
344.9468733641593j,(1.527869803968076e-07-0.0028985304294185995j)
346.2035104255952j,(1.527155139587119e-07-0.0028880403598025885j)
347.4601474870311j,(1.3538543724483965e-07-0.0028775745888544907j)
348.71678454846705j,(1.4496349493816876e-07-0.002867205862505548j)
349.97342160990297j,(1.108614330264391e-07-0.002856878959476324j)
351.2300586713389j,(1.5192005817162401e-07-0.0028466780243195295j)
352.4866957327748j,(1.5864736473175438e-07-0.00283654931919809j)
353.7433327942107j,(1.3652732125672342e-07-0.002826493455493681j)
354.9999698556466j,(1.2642214878882447e-07-0.002816484090671082j)
356.25660691708254j,(9.645659398733453e-08-0.002806529094574212j)
357.51324397851846j,(1.3553906064946949e-07-0.0027966765651802087j)
358.7698810399544j,(1.2007806660060578e-07-0.0027868939881024167j)
360.02651810139025j,(1.2646228573857547e-07-0.0027771687896016987j)
361.2831551628262j,(9.099710194401474e-08-0.0027675086741169733j)
