iw_n,G_iw_n
-122.52211349000194j,(1.2418891153031289e-06+0.008152824763844253j)
-121.62451558897627j,(1.255437919054477e-06+0.008212986345738168j)
-120.72691768795062j,(1.2232502989265085e-06+0.008273386309980786j)
-119.82931978692497j,(1.0536241893353926e-06+0.008335546051616845j)
-118.93172188589931j,(1.1395788530112242e-06+0.008398249253797844j)
-118.03412398487366j,(1.0416575986604871e-06+0.008462192592899027j)
-117.136526083848j,(1.184336116889304e-06+0.008526869683701149j)
-116.23892818282233j,(1.19860910514317e-06+0.00859256793596937j)
-115.34133028179669j,(1.1817647627773231e-06+0.0086592270338561j)
-114.44373238077104j,(1.376074324385808e-06+0.008726800300665886j)
-113.54613447974539j,(1.432935311113867e-06+0.008795750302519445j)
-112.64853657871973j,(1.3767445944435294e-06+0.008865877131428694j)
-111.75093867769407j,(1.3783367515577517e-06+0.00893688272031601j)
-110.85334077666842j,(1.4729066701077898e-06+0.009008821130502791j)
-109.95574287564276j,(1.059006521922971e-06+0.009082509671966086j)
-109.05814497461711j,(1.4349284264677932e-06+0.009156739773143376j)
-108.16054707359146j,(1.3349929040879345e-06+0.009232623209258288j)
-107.26294917256578j,(1.6325726151664548e-06+0.009309742340846052j)
-106.36535127154013j,(1.553960262463994e-06+0.009388296975941466j)
-105.46775337051449j,(1.383328918144811e-06+0.009467937827863447j)
-104.57015546948882j,(1.3098599923628895e-06+0.009548899041399663j)
-103.67255756846318j,(1.7005121361199719e-06+0.009631315729083753j)
-102.77495966743751j,(1.2297686689815436e-06+0.009715012394219876j)
-101.87736176641185j,(1.6647825555043472e-06+0.009800364040817461j)
-100.9797638653862j,(1.8749533685635637e-06+0.009887261861769333j)
-100.08216596436056j,(2.0038045360846734e-06+0.009975392256156118j)
-99.18456806333491j,(2.044526120863265e-06+0.010065206924581644j)
-98.28697016230925j,(1.7887330584848535e-06+0.010157115571705714j)
-97.38937226128358j,(1.8789900124599333e-06+0.010250250080859355j)
-96.49177436025793j,(1.6936920388866973e-06+0.010345063894198314j)
-95.59417645923227j,(1.9200916744521908e-06+0.010441914886110163j)
-94.69657855820662j,(2.1205618172083984e-06+0.010540565596364833j)
-93.79898065718098j,(2.3463317159421724e-06+0.010641447715672533j)
-92.9013827561553j,(2.7910555822734433e-06+0.01074340208721865j)
-92.00378485512965j,(2.397972701103559e-06+0.010848238636028218j)
-91.106186954104j,(1.9304644187871683e-06+0.01095449554999454j)
-90.20858905307834j,(2.1548813549450446e-06+0.011063320370671384j)
-89.3109911520527j,(2.0955489345721974e-06+0.011174032748340253j)
-88.41339325102703j,(2.022167369472776e-06+0.011286910575153077j)
-87.51579535000137j,(2.303620004357381e-06+0.011401669793516502j)
-86.61819744897572j,(2.39531312598721e-06+0.011519330405945504j)
-85.72059954795007j,(2.6683403762279216e-06+0.011639597509006061j)
-84.82300164692442j,(2.8059717063913635e-06+0.011762582821394797j)
-83.92540374589876j,(2.294142554179127e-06+0.011887306915987916j)
-83.0278058448731j,(2.99507036835896e-06+0.012015199897003899j)
-82.13020794384745j,(2.7952404935661494e-06+0.012146254173918826j)
-81.23261004282179j,(2.7291277180719345e-06+0.012279614609431303j)
-80.33501214179614j,(3.073128863829869e-06+0.012415951377576645j)
-79.4374142407705j,(3.1299986218245163e-06+0.012556100955395054j)
-78.53981633974482j,(2.969432347257242e-06+0.012698666953048015j)
-77.64221843871917j,(2.9153830172247223e-06+0.012844957660866184j)
-76.74462053769352j,(2.7947053940146634e-06+0.012994224316019879j)
-75.84702263666786j,(3.2436970462629754e-06+0.013146999139564115j)
-74.94942473564221j,(3.011542903141188e-06+0.013304395617504575j)
-74.05182683461655j,(3.035626104599697e-06+0.013464099345103885j)
-73.15422893359089j,(3.501650957426428e-06+0.013628353136357204j)
-72.25663103256524j,(2.967069962859812e-06+0.013797048973891541j)
-71.35903313153959j,(2.7737566625734863e-06+0.01396830930756952j)
-70.46143523051393j,(2.968974097369827e-06+0.01414525693638547j)
-69.56383732948828j,(2.7238190584251533e-06+0.014326786171752362j)
-68.66623942846262j,(3.3398286820255442e-06+0.014512873172944578j)
-67.76864152743697j,(3.2608205543486582e-06+0.014703802564531618j)
-66.8710436264113j,(3.553403240445191e-06+0.014898848841409636j)
-65.97344572538566j,(3.273247210869412e-06+0.01510101147425291j)
-65.07584782436j,(4.379429227939807e-06+0.015307640679687075j)
-64.17824992333435j,(4.573997000696944e-06+0.015520121357977895j)
-63.280652022308686j,(4.134990963819539e-06+0.01573814543404344j)
-62.38305412128303j,(5.021351054785224e-06+0.01596289884671047j)
-61.48545622025738j,(4.914800723938549e-06+0.016193022896759914j)
-60.58785831923172j,(4.732544195573581e-06+0.016430638503977458j)
-59.69026041820607j,(5.0673188874807515e-06+0.01667499086809145j)
-58.79266251718042j,(5.271948146906126e-06+0.016927512441161023j)
-57.895064616154755j,(4.512478471849687e-06+0.017187918866305826j)
-56.99746671512911j,(5.634853502970278e-06+0.017456843310169605j)
-56.099868814103445j,(6.528131215717956e-06+0.017732639484420096j)
-55.20227091307779j,(5.616363573987181e-06+0.01801754008271104j)
-54.30467301205214j,(5.411094971929539e-06+0.018311284726562942j)
-53.40707511102648j,(5.726472405183458e-06+0.01861607259694989j)
-52.50947721000083j,(6.0965637094265e-06+0.01893202483098972j)
-51.611879308975176j,(7.15412803238022e-06+0.01925719553134248j)
-50.714281407949514j,(7.209323303068078e-06+0.019592000756416945j)
-49.816683506923866j,(5.66404603390597e-06+0.01994170728372589j)
-48.9190856058982j,(8.076092033464544e-06+0.020301350513985572j)
-48.02148770487255j,(7.998767099198707e-06+0.02067726320010338j)
-47.1238898038469j,(8.368556879516083e-06+0.021062552566941554j)
-46.22629190282124j,(7.030314380881116e-06+0.02146527874276893j)
-45.32869400179559j,(8.237105862256743e-06+0.021884389584512352j)
-44.431096100769935j,(8.810928923519542e-06+0.02231964314603544j)
-43.53349819974427j,(1.1389029012212279e-05+0.02277333111488959j)
-42.635900298718624j,(9.3416020940379e-06+0.02324414382807634j)
-41.73830239769296j,(1.0043017595415974e-05+0.023736320946495484j)
-40.84070449666731j,(8.714285019780343e-06+0.024246374038388342j)
-39.94310659564166j,(1.1110017606289892e-05+0.02478120487381144j)
-39.045508694616j,(1.0463950432180467e-05+0.02533931811864729j)
-38.14791079359035j,(8.254809920374368e-06+0.025925679340898504j)
-37.25031289256469j,(9.433711695681755e-06+0.026534674643611443j)
-36.35271499153903j,(1.3446139049100325e-05+0.027178774526918352j)
-35.45511709051338j,(1.0748227485410727e-05+0.02784687257700296j)
-34.55751918948773j,(1.2257164916353753e-05+0.028550033713757642j)
-33.659921288462066j,(1.652256326229005e-05+0.029290706880082788j)
-32.76232338743641j,(1.5547257489169633e-05+0.030067421016788318j)
-31.86472548641076j,(1.6199145487627627e-05+0.03089238604170988j)
-30.967127585385104j,(1.571405031787205e-05+0.03175793042403222j)
-30.06952968435945j,(1.7187863271833948e-05+0.03267287224601378j)
-29.171931783333793j,(1.905961010987033e-05+0.033640459530004954j)
-28.274333882308138j,(1.98560571079044e-05+0.03466807436157374j)
-27.376735981282483j,(2.073616236574544e-05+0.035757745886988254j)
-26.479138080256828j,(2.1474493194330493e-05+0.03691529096071977j)
-25.581540179231173j,(2.0834045915990564e-05+0.038160847020992816j)
-24.683942278205517j,(2.4847378776467237e-05+0.0394798776745896j)
-23.786344377179862j,(2.7251896777521078e-05+0.04088406951276421j)
-22.888746476154207j,(2.5872874814389713e-05+0.04240282966736127j)
-21.991148575128552j,(2.809137000349829e-05+0.04404270432122903j)
-21.093550674102897j,(3.167872060678905e-05+0.04579103744275527j)
-20.19595277307724j,(3.720543107344993e-05+0.047681353825664095j)
-19.298354872051586j,(3.396362742501304e-05+0.04974519901304077j)
-18.40075697102593j,(4.2882305310003665e-05+0.05197001726002782j)
-17.503159070000276j,(4.732589720209723e-05+0.054414092572626624j)
-16.60556116897462j,(5.418783989020792e-05+0.05705968389401966j)
-15.707963267948966j,(5.517285434187283e-05+0.05999297320330774j)
-14.81036536692331j,(5.934562908089096e-05+0.06319719123799286j)
-13.912767465897655j,(7.139191939667633e-05+0.0667601304730121j)
-13.015169564872j,(9.172718261884913e-05+0.07072032076022344j)
-12.117571663846345j,(9.578549611207756e-05+0.07513816422395839j)
-11.21997376282069j,(9.072168681612647e-05+0.08012700408932308j)
-10.322375861795035j,(0.00011049653329123704+0.08572195237283521j)
-9.42477796076938j,(0.0001472712468406995+0.09211640172905793j)
-8.527180059743724j,(0.00015587961950918618+0.09937887760469911j)
-7.62958215871807j,(0.00020515792652335175+0.10781862908253767j)
-6.731984257692413j,(0.0002614583981595306+0.11765435192030604j)
-5.8343863566667595j,(0.00030155536255831677+0.1290352274629315j)
-4.936788455641103j,(0.0004114026346337239+0.14281693105725202j)
-4.039190554615448j,(0.0005248133396942112+0.15916208248736635j)
-3.141592653589793j,(0.0006921965164620547+0.1797024180478838j)
-2.243994752564138j,(0.0009697940344363569+0.20640339450244077j)
-1.3463968515384828j,(0.000986824288461664+0.24389627078717555j)
-0.4487989505128276j,(0.001537333373553213+0.3061881859126744j)
0.4487989505128276j,(0.0015370001772183354-0.3061666196042757j)
1.3463968515384828j,(0.0009868732104560112-0.24386123834435472j)
2.243994752564138j,(0.0009698253427537983-0.2063807026610345j)
3.141592653589793j,(0.0006922160128383648-0.17968743777329652j)
4.039190554615448j,(0.000524824277970161-0.15915170435921083j)
4.936788455641103j,(0.0004114097014117286-0.14280940928034336j)
5.8343863566667595j,(0.0003015600086620039-0.1290295652979811j)
6.731984257692413j,(0.0002614616265409866-0.11764995396037958j)
7.62958215871807j,(0.00020516022989191908-0.10781512371973387j)
8.527180059743724j,(0.00015588132452654905-0.09937602303386768j)
9.42477796076938j,(0.00014727253564980372-0.09211403492641755j)
10.322375861795035j,(0.00011049753027317653-0.08571995982091675j)
11.21997376282069j,(9.072247682896255e-05-0.08012530455742223j)
12.117571663846345j,(9.578612787133569e-05-0.07513669816578511j)
13.015169564872j,(9.172769872656754e-05-0.07071904359844552j)
13.912767465897655j,(7.139234491273976e-05-0.06675900820572914j)
14.81036536692331j,(5.9345983883531486e-05-0.06319619750288114j)
15.707963267948966j,(5.517315325613216e-05-0.0599920872642719j)
16.60556116897462j,(5.418809378459045e-05-0.05705888921739553j)
17.503159070000276j,(4.732611502517928e-05-0.05441337582658529j)
18.40075697102593j,(4.288249337925708e-05-0.05196936757465605j)
19.298354872051586j,(3.3963790999968325e-05-0.04974460744055551j)
20.19595277307724j,(3.720557404927925e-05-0.047680812936100804j)
21.093550674102897j,(3.167884637017928e-05-0.045790541016523925j)
21.991148575128552j,(2.809148114750093e-05-0.044042247112461325j)
22.888746476154207j,(2.5872973611207398e-05-0.04240240722114643j)
23.786344377179862j,(2.7251984959130276e-05-0.040883678022414174j)
24.683942278205517j,(2.484745769367971e-05-0.03947951386808155j)
25.581540179231173j,(2.0834116918227403e-05-0.03816050807039546j)
26.479138080256828j,(2.1474557364857082e-05-0.03691497440965002j)
27.376735981282483j,(2.073622047506289e-05-0.03575744959152246j)
28.274333882308138j,(1.9856109903194477e-05-0.034667796442225646j)
29.171931783333793j,(1.9059658241058318e-05-0.03364019833259321j)
30.06952968435945j,(1.718790724698567e-05-0.03267262630843679j)
30.967127585385104j,(1.57140905901966e-05-0.0317576984496071j)
31.86472548641076j,(1.6199182480857277e-05-0.0308921668764786j)
32.76232338743641j,(1.5547291544803648e-05-0.03006721363011282j)
33.659921288462066j,(1.652259468474771e-05-0.02929051034888596j)
34.55751918948773j,(1.2257193960439372e-05-0.028549847208834477j)
35.45511709051338j,(1.0748254396383123e-05-0.027846695351350002j)
36.35271499153903j,(1.3446164028004967e-05-0.02717860590586612j)
37.25031289256469j,(9.433734921770158e-06-0.02653451401622375j)
38.14791079359035j,(8.254831559577814e-06-0.025925526152638247j)
39.045508694616j,(1.0463970632966747e-05-0.025339171865100086j)
39.94310659564166j,(1.1110036480354531e-05-0.02478106509510279j)
40.84070449666731j,(8.714302679536915e-06-0.024246240314353216j)
41.73830239769296j,(1.0043034141810529e-05-0.023736192892530296j)
42.635900298718624j,(9.341617621516939e-06-0.023244021091406244j)
43.53349819974427j,(1.1389043604258795e-05-0.022773213371415597j)
44.431096100769935j,(8.810942652679391e-06-0.022319530097423542j)
45.32869400179559j,(8.237118795982287e-06-0.021884280955727777j)
46.22629190282124j,(7.03032657595877e-06-0.02146517427981805j)
47.1238898038469j,(8.368568394265277e-06-0.02106245203491775j)
48.02148770487255j,(7.998777982796005e-06-0.020677166381408065j)
48.9190856058982j,(8.076102329023447e-06-0.020301257206783184j)
49.816683506923866j,(5.664055786269183e-06-0.019941617300535296j)
50.714281407949514j,(7.209332545879866e-06-0.019591913922863628j)
51.611879308975176j,(7.154136804550406e-06-0.01925711168502888j)
52.50947721000083j,(6.096572039743941e-06-0.018931943820477276j)
53.40707511102648j,(5.72648032266802e-06-0.01861599428086852j)
54.30467301205214j,(5.411102504568326e-06-0.018311208972778447j)
55.20227091307779j,(5.6163707459740415e-06-0.01801746676757906j)
56.099868814103445j,(6.5281380491689785e-06-0.0177325684921274j)
56.99746671512911j,(5.634860019534641e-06-0.01745677453211204j)
57.895064616154755j,(4.512484691310441e-06-0.017187852200543783j)
58.79266251718042j,(5.27195408517285e-06-0.016927447791913512j)
59.69026041820607j,(5.067324563281691e-06-0.016674928145280217j)
60.58785831923172j,(4.73254962294557e-06-0.016430577622809438j)
61.48545622025738j,(4.914805917676592e-06-0.016192963777337956j)
62.38305412128303j,(5.0213560276534585e-06-0.01596284141369732j)
63.280652022308686j,(4.134995728678077e-06-0.01573808961633094j)
64.17824992333435j,(4.574001568588495e-06-0.015520067088398953j)
65.07584782436j,(4.379433610030699e-06-0.01530758789474419j)
65.97344572538566j,(3.2732514163241333e-06-0.015100960113875479j)
66.8710436264113j,(3.5534072796844886e-06-0.014898798848722106j)
67.76864152743697j,(3.260824434968193e-06-0.014703753885644242j)
68.66623942846262j,(3.3398324132078157e-06-0.014512825756761662j)
69.56383732948828j,(2.723822646734662e-06-0.014326739969794793j)
70.46143523051393j,(2.9689775508149913e-06-0.014145211902619888j)
71.35903313153959j,(2.7737599875621705e-06-0.013968265398260472j)
72.25663103256524j,(2.967073165193827e-06-0.013797006147459821j)
73.15422893359089j,(3.501654043388702e-06-0.013628311353248497j)
74.05182683461655j,(3.0356290800443267e-06-0.013464058567666047j)
74.94942473564221j,(3.011545773083114e-06-0.013304355809873887j)
75.84702263666786j,(3.2436998153528043e-06-0.013146960267561191j)
76.74462053769352j,(2.7947080673193867e-06-0.012994186347053701j)
77.64221843871917j,(2.9153855992608426e-06-0.012844920563840359j)
78.53981633974482j,(2.9694348418511186e-06-0.012698630698278373j)
79.4374142407705j,(3.130001032751496e-06-0.012556065514529223j)
80.33501214179614j,(3.0731311948853224e-06-0.012415916723519048j)
81.23261004282179j,(2.729129972737158e-06-0.012279580716276467j)
82.13020794384745j,(2.7952426752056683e-06-0.012146221016885759j)
83.0278058448731j,(2.9950724801178676e-06-0.01201516745237591j)
83.92540374589876j,(2.294144598889275e-06-0.011887275161055772j)
84.82300164692442j,(2.8059736868467504e-06-0.011762551734404594j)
85.72059954795007j,(2.66834229535141e-06-0.011639567069107935j)
86.61819744897572j,(2.3953149861557284e-06-0.011519300593148764j)
87.51579535000137j,(2.303621807927123e-06-0.011401640588645245j)
88.41339325102703j,(2.022169118780999e-06-0.01128688195980447j)
89.3109911520527j,(2.0955506315798017e-06-0.011174004704848087j)
90.20858905307834j,(2.1548830018567895e-06-0.011063292882067368j)
91.106186954104j,(1.930466017635608e-06-0.010954468599974676j)
92.00378485512965j,(2.3979742534496905e-06-0.010848212208921211j)
92.9013827561553j,(2.7910570901812924e-06-0.01074337616795503j)
93.79898065718098j,(2.3463331810470564e-06-0.010641422289756767j)
94.69657855820662j,(2.1205632410012566e-06-0.01054054064984729j)
95.59417645923227j,(1.920093058536336e-06-0.010441890405561963j)
96.49177436025793j,(1.6936933848010273e-06-0.010345039866687635j)
97.38937226128358j,(1.878991321598905e-06-0.010250226493928144j)
98.28697016230925j,(1.788734332062867e-06-0.010157092413348764j)
99.18456806333491j,(2.0445273601981564e-06-0.010065184183226052j)
100.08216596436056j,(2.0038057424894974e-06-0.009975369920641217j)
100.9797638653862j,(1.8749545429882769e-06-0.009887239921329448j)
101.87736176641185j,(1.6647836992561842e-06-0.0098003424850646j)
102.77495966743751j,(1.2297697830440388e-06-0.009714991213126523j)
103.67255756846318j,(1.7005132214665551e-06-0.009631294912968042j)
104.57015546948882j,(1.3098610500364456e-06-0.00954887858091051j)
105.46775337051449j,(1.3833299490776188e-06-0.009467917713966273j)
106.36535127154013j,(1.5539612675182921e-06-0.009388277199905025j)
107.26294917256578j,(1.6325735952392215e-06-0.00930972289423012j)
108.16054707359146j,(1.3349938599846104e-06-0.009232604083901379j)
109.05814497461711j,(1.4349293589442156e-06-0.009156720961150949j)
109.95574287564276j,(1.059007431764001e-06-0.009082491165700708j)
110.85334077666842j,(1.472907558009056e-06-0.009008802922572903j)
111.75093867769407j,(1.3783376182531854e-06-0.008936864803566326j)
112.64853657871973j,(1.3767454406347637e-06-0.008865859498930833j)
113.54613447974539j,(1.4329361373645987e-06-0.008795732947563244j)
114.44373238077104j,(1.3760751313938544e-06-0.008726783216750744j)
115.34133028179669j,(1.1817655510815764e-06-0.008659210214682609j)
116.23892818282233j,(1.1986098753278367e-06-0.008592551375431958j)
117.136526083848j,(1.184336869510063e-06-0.008526853375880503j)
118.03412398487366j,(1.0416583342031737e-06-0.008462176532055105j)
118.93172188589931j,(1.139579572068229e-06-0.008398233434362936j)
119.82931978692497j,(1.0536248923717912e-06-0.008335530468189517j)
120.72691768795062j,(1.223250986402529e-06-0.008273370957319368j)
121.62451558897627j,(1.2554385914305017e-06-0.00821297121875519j)
122.52211349000194j,(1.2418897730300464e-06-0.008152809857600593j)
123.41971139102759j,(1.3192971064328822e-06-0.008093867962547999j)
124.31730929205324j,(1.1095933054222666e-06-0.008035324296752702j)
125.2149071930789j,(9.752857504774166e-07-0.007977595671586894j)
126.11250509410455j,(1.1190240802008598e-06-0.00792091585518821j)
127.01010299513021j,(8.642684498169668e-07-0.007865233611103249j)
127.90770089615587j,(1.0746525127632982e-06-0.00781017244460469j)
128.8052987971815j,(1.1536137853177464e-06-0.0077558022197003595j)
129.70289669820718j,(9.084985920050765e-07-0.007702239915856244j)
130.60049459923283j,(9.091818833302585e-07-0.007649588051371394j)
131.49809250025848j,(9.969966034413753e-07-0.007597345794902052j)
132.39569040128416j,(9.164572970691327e-07-0.007545892389493465j)
133.2932883023098j,(1.1652164360094971e-06-0.00749501868512556j)
134.19088620333545j,(9.660463677655119e-07-0.007445066928045965j)
135.0884841043611j,(9.692878737652402e-07-0.007395767211886107j)
135.98608200538675j,(1.036851384320032e-06-0.007347092021775094j)
136.88367990641242j,(1.0889055904971622e-06-0.007299031395287294j)
137.78127780743807j,(9.55223170974595e-07-0.007251358822736641j)
138.67887570846372j,(1.0037748395910284e-06-0.007204555079674694j)
139.57647360948937j,(9.136422768059439e-07-0.007158484654240906j)
140.47407151051502j,(8.980463647702087e-07-0.007112631886791092j)
141.3716694115407j,(9.889635046225086e-07-0.007067712253117824j)
142.26926731256634j,(9.794939360137811e-07-0.007023088407731753j)
143.166865213592j,(8.466838788855719e-07-0.006979042164490364j)
144.06446311461767j,(9.122821536091517e-07-0.0069357176112094234j)
144.96206101564331j,(8.466454269369619e-07-0.006892886466814327j)
145.85965891666896j,(8.852644438321534e-07-0.00685065329203268j)
146.75725681769464j,(8.650038734730673e-07-0.006808600039904859j)
147.6548547187203j,(8.667478028686044e-07-0.006767424301353515j)
148.55245261974594j,(7.170389558567203e-07-0.006726565640313132j)
149.45005052077158j,(8.367875218670435e-07-0.006686259144916237j)
150.34764842179723j,(7.458768446224501e-07-0.00664637111641519j)
151.24524632282288j,(6.912407807251514e-07-0.006607046332104196j)
152.14284422384853j,(7.79849436480797e-07-0.0065681981697380334j)
153.0404421248742j,(7.283013453856698e-07-0.006529706650278443j)
153.93804002589988j,(6.764826847492819e-07-0.006491668346521561j)
154.83563792692553j,(6.547198199022989e-07-0.006454001376209508j)
155.73323582795118j,(7.266807208752533e-07-0.006416999674613487j)
156.63083372897682j,(8.782050579489798e-07-0.0063800422343987685j)
157.52843163000247j,(8.176981019705671e-07-0.006343950136980479j)
158.42602953102815j,(5.870018119321513e-07-0.00630797372494836j)
159.3236274320538j,(5.551134053525245e-07-0.0062723853393701285j)
160.22122533307945j,(7.532525570431153e-07-0.006237271498139965j)
161.1188232341051j,(6.10873619650871e-07-0.006202769106488833j)
162.01642113513074j,(6.853976687048578e-07-0.006168409827852313j)
162.91401903615642j,(6.54363797722313e-07-0.006134323046656179j)
163.8116169371821j,(5.76064375474943e-07-0.006100701614574429j)
164.70921483820774j,(6.738633285430093e-07-0.006067687396931153j)
165.6068127392334j,(5.58357296665355e-07-0.006034831323162068j)
166.50441064025904j,(6.436911372882768e-07-0.006002283244160267j)
167.4020085412847j,(6.361910649687656e-07-0.005970014829917128j)
168.29960644231033j,(6.571530580627084e-07-0.005938196339096036j)
169.19720434333598j,(5.37515800110296e-07-0.005906826353138703j)
170.09480224436166j,(3.489605096442346e-07-0.00587561902569326j)
170.9924001453873j,(5.230737396533274e-07-0.005844836200543475j)
171.88999804641296j,(6.097824149497377e-07-0.005814413708316477j)
172.78759594743863j,(6.282739495883117e-07-0.005784165748087939j)
173.68519384846428j,(5.894471934072572e-07-0.005754380139726378j)
174.58279174948993j,(5.641738646622172e-07-0.005724806449542866j)
175.4803896505156j,(5.559011982845467e-07-0.005695658299587133j)
176.37798755154125j,(4.5089286126516825e-07-0.005666557488133262j)
177.2755854525669j,(5.109239139773501e-07-0.005637973161856085j)
178.17318335359255j,(5.132046021078789e-07-0.005609580135681918j)
179.0707812546182j,(5.234763039518838e-07-0.005581446170018364j)
179.96837915564385j,(4.81705341382063e-07-0.005553739562777995j)
180.8659770566695j,(4.418231514506161e-07-0.005526239536733771j)
181.76357495769517j,(4.807169368172059e-07-0.005499030908973916j)
182.66117285872085j,(4.634226107799194e-07-0.00547199785270928j)
183.5587707597465j,(4.7402530198425177e-07-0.005445251510480337j)
184.45636866077214j,(5.26772130829743e-07-0.005418807831654938j)
185.3539665617978j,(6.004253528303515e-07-0.00539256631856533j)
186.25156446282344j,(4.7004926108547057e-07-0.00536661992764146j)
187.14916236384911j,(3.9791928457890996e-07-0.0053408084048768584j)
188.04676026487476j,(4.515360564897923e-07-0.005315382146335455j)
188.9443581659004j,(4.78679930058952e-07-0.005290186013086139j)
189.84195606692606j,(4.1712183424313255e-07-0.005265152346566602j)
190.7395539679517j,(4.534449194499307e-07-0.005240425858817768j)
191.63715186897738j,(5.247932907837205e-07-0.005215850748594905j)
192.53474977000306j,(4.143916246690396e-07-0.0051915329472686095j)
193.4323476710287j,(4.464936600547125e-07-0.0051675510624095335j)
194.32994557205436j,(4.949727819906157e-07-0.005143690999686948j)
195.22754347308j,(4.440145480483798e-07-0.005120087450500397j)
196.12514137410565j,(4.05556845241647e-07-0.005096675390619983j)
197.0227392751313j,(4.4232970653330206e-07-0.005073517552738212j)
197.92033717615695j,(5.009470168637843e-07-0.005050431314345174j)
198.81793507718263j,(4.2308515341103804e-07-0.005027615791662143j)
199.71553297820827j,(3.6736154380988977e-07-0.005005009681150259j)
200.61313087923392j,(3.5499052955393196e-07-0.0049826765899337j)
201.5107287802596j,(3.391509262977856e-07-0.004960524887334258j)
202.40832668128525j,(3.719890889315882e-07-0.004938505307979324j)
203.3059245823109j,(4.0436204799782225e-07-0.004916733859996988j)
204.20352248333657j,(4.111763650546268e-07-0.004895173737857701j)
205.10112038436222j,(3.1613558663921834e-07-0.004873781844156828j)
205.99871828538787j,(3.614550730724882e-07-0.00485257597300423j)
206.89631618641351j,(3.375273520045131e-07-0.00483161595324378j)
207.79391408743916j,(4.1852265747899874e-07-0.00481066683761955j)
208.6915119884648j,(4.231709279368979e-07-0.004789985908370319j)
209.58910988949046j,(2.994160771709856e-07-0.004769489949415741j)
210.48670779051614j,(3.7141556675850353e-07-0.004749183233823515j)
211.3843056915418j,(4.083454160579598e-07-0.004729002758491645j)
212.28190359256746j,(3.464051094258465e-07-0.0047090839666405196j)
213.1795014935931j,(4.2360787634360753e-07-0.004689210684691218j)
214.07709939461876j,(3.678560361470175e-07-0.00466962354096506j)
214.9746972956444j,(3.500813760201697e-07-0.004650094175929617j)
215.87229519667008j,(3.231033271765454e-07-0.0046308243215444815j)
216.76989309769573j,(2.887430621629561e-07-0.004611592813636246j)
217.66749099872138j,(3.0111377604304914e-07-0.004592559427621679j)
218.56508889974702j,(3.2123080483025177e-07-0.0045737875923839155j)
219.46268680077267j,(3.021430535157571e-07-0.004555084290082717j)
220.36028470179835j,(3.784317056959334e-07-0.004536563138364803j)
221.25788260282403j,(3.1568624818413457e-07-0.004518176615271549j)
222.15548050384967j,(3.530847586489689e-07-0.004499928582128041j)
223.05307840487532j,(4.1160517813486527e-07-0.00448174936607753j)
223.95067630590097j,(2.952818541360805e-07-0.004463775386847457j)
224.84827420692662j,(2.8837475395361856e-07-0.0044458739145012095j)
225.74587210795227j,(3.2409623442667934e-07-0.004428270277910628j)
226.6434700089779j,(3.592054844290633e-07-0.004410721357910635j)
227.5410679100036j,(2.774297246203096e-07-0.004393378437616968j)
228.43866581102924j,(2.9076010008588955e-07-0.004376182631500883j)
229.3362637120549j,(2.86240433091399e-07-0.004359005943844893j)
230.23386161308056j,(3.1253578893709424e-07-0.004342054675598688j)
231.1314595141062j,(3.274017834420222e-07-0.004325234957425904j)
232.02905741513186j,(2.922420087882728e-07-0.004308480923067419j)
232.92665531615754j,(3.442526150274559e-07-0.004291968148811488j)
233.82425321718318j,(3.30017817452446e-07-0.004275475787777957j)
234.72185111820883j,(2.898277127722622e-07-0.004259173047787525j)
235.61944901923448j,(3.090962873350796e-07-0.004242949689728669j)
236.51704692026013j,(2.889324770083683e-07-0.004226789412592346j)
237.41464482128578j,(3.008343462371975e-07-0.004210796772646105j)
238.31224272231142j,(2.7139815074394435e-07-0.004194966790951065j)
239.2098406233371j,(3.0883253376353373e-07-0.0041792202483745666j)
240.10743852436278j,(2.701642980466617e-07-0.004163596720327858j)
241.00503642538843j,(2.994570832756924e-07-0.00414813969864319j)
241.90263432641407j,(3.2696205827193e-07-0.004132775940659258j)
242.80023222743972j,(2.1351596955803678e-07-0.0041174823620293505j)
243.69783012846537j,(2.652654916842832e-07-0.00410232468792222j)
244.59542802949105j,(2.841510254242253e-07-0.004087300976488662j)
245.4930259305167j,(2.966060459325529e-07-0.004072391587640091j)
246.39062383154234j,(2.8900073343968196e-07-0.004057538159910063j)
247.288221732568j,(1.979529142608033e-07-0.004042797074978174j)
248.18581963359364j,(2.890977182739826e-07-0.004028191279299602j)
249.08341753461931j,(1.9649846869791573e-07-0.004013669935886582j)
249.981015435645j,(2.622368967718786e-07-0.00399926215760184j)
250.87861333667064j,(2.710493816087131e-07-0.003984959664672602j)
251.7762112376963j,(2.8849378481223877e-07-0.003970745991608514j)
252.67380913872194j,(2.938056507860815e-07-0.003956693948203171j)
253.57140703974758j,(2.645438209700218e-07-0.003942666457985525j)
254.46900494077323j,(2.964034528454007e-07-0.003928794450397597j)
255.36660284179888j,(2.778419339159772e-07-0.003915023386011062j)
256.2642007428245j,(2.8005580126862204e-07-0.003901260348886482j)
257.1617986438502j,(2.4882348777882845e-07-0.0038876199868341293j)
258.0593965448758j,(2.076661588252804e-07-0.003874084110448645j)
258.95699444590156j,(2.7106878429451567e-07-0.003860693719465137j)
259.8545923469272j,(2.7376619627225896e-07-0.003847398970226322j)
260.75219024795285j,(2.4870179635300135e-07-0.003834105399532126j)
