iw_n,G_iw_n
862.3671834103982j,(1.0879568544790909e-08-0.0011595669705105247j)
865.508776063988j,(1.066356487598961e-08-0.0011553592995920362j)
868.6503687175777j,(1.173664833923311e-08-0.0011511773691823908j)
871.7919613711676j,(1.1446354445016727e-08-0.0011470327422318438j)
874.9335540247574j,(9.753967761633426e-09-0.001142912651905645j)
878.0751466783472j,(8.04749039346309e-09-0.00113882251041313j)
881.216739331937j,(6.143384661251041e-09-0.0011347636022698174j)
884.3583319855268j,(1.0282073984920838e-08-0.0011307295677514956j)
887.4999246391166j,(1.00084913143211e-08-0.0011267322061723748j)
890.6415172927063j,(8.82881894377857e-09-0.0011227573875921362j)
893.7831099462961j,(1.350845003830465e-08-0.0011188100593789478j)
896.9247025998859j,(9.191036574624727e-09-0.0011148920016077917j)
900.0662952534757j,(7.672604695859091e-09-0.0011109996834518037j)
903.2078879070655j,(1.0535516179792061e-08-0.001107135771124743j)
906.3494805606554j,(1.0815165397061407e-08-0.0011033015863763664j)
909.4910732142451j,(7.452426688543037e-09-0.001099486887642032j)
912.6326658678349j,(9.51937666910933e-09-0.0010957046199528832j)
915.7742585214247j,(9.576891139815737e-09-0.0010919438871617127j)
918.9158511750145j,(1.0106202017380204e-08-0.001088213954255194j)
922.0574438286043j,(9.20854826926747e-09-0.0010845079430021258j)
925.1990364821941j,(6.6999452083410655e-09-0.0010808239129985488j)
928.3406291357838j,(8.530828845946518e-09-0.0010771658622040314j)
931.4822217893736j,(1.09773783749365e-08-0.0010735330039475606j)
934.6238144429634j,(7.531834655291941e-09-0.0010699232569509143j)
937.7654070965532j,(9.365062347487962e-09-0.0010663393224250768j)
940.9069997501431j,(5.407634947707087e-09-0.0010627811900656182j)
944.0485924037329j,(8.565683714427921e-09-0.0010592436117413547j)
947.1901850573227j,(6.389046652845284e-09-0.0010557292248265405j)
950.3317777109124j,(7.444399495544246e-09-0.0010522397128370918j)
953.4733703645022j,(9.591912663388676e-09-0.0010487710483372743j)
956.614963018092j,(8.60392213891659e-09-0.0010453304947877263j)
959.7565556716818j,(8.670342105531526e-09-0.001041910103589624j)
962.8981483252716j,(8.258622337045678e-09-0.0010385091323350997j)
966.0397409788613j,(6.494061832514138e-09-0.0010351348021601094j)
969.1813336324511j,(8.444139496718592e-09-0.0010317761246630996j)
972.322926286041j,(6.952735508324254e-09-0.0010284420599381216j)
975.4645189396308j,(8.252279882795765e-09-0.0010251326606623408j)
978.6061115932206j,(7.230129218226494e-09-0.0010218388068431005j)
981.7477042468104j,(8.175062407960163e-09-0.001018572014840812j)
984.8892969004002j,(7.245433600510429e-09-0.00101532151335176j)
988.0308895539899j,(9.068854604734764e-09-0.0010120942160206305j)
991.1724822075797j,(5.786368701183559e-09-0.001008884194888096j)
994.3140748611695j,(4.592997096614873e-09-0.0010056969655910584j)
997.4556675147593j,(9.321188407591442e-09-0.0010025304730625342j)
1000.5972601683491j,(9.420487809229927e-09-0.0009993843508017562j)
1003.7388528219388j,(6.534823742871271e-09-0.0009962555902311226j)
1006.8804454755287j,(7.52736977024874e-09-0.0009931472976039612j)
1010.0220381291185j,(8.812720770066115e-09-0.0009900575419292778j)
1013.1636307827083j,(6.7228329031212524e-09-0.000986990229586645j)
1016.3052234362981j,(8.227585467530618e-09-0.0009839395943464745j)
1019.4468160898879j,(8.527337341929202e-09-0.000980904807335823j)
1022.5884087434777j,(7.975376847712545e-09-0.0009778943581537586j)
1025.7300013970676j,(5.938634788041005e-09-0.0009748971131574751j)
1028.8715940506572j,(9.667473066803399e-09-0.000971920353867319j)
1032.0131867042471j,(7.952414411858402e-09-0.0009689632782374617j)
1035.1547793578368j,(8.10388754727247e-09-0.0009660211712590065j)
1038.2963720114267j,(5.6201222859824105e-09-0.0009630994095316327j)
1041.4379646650164j,(3.827778063492651e-09-0.0009601916197525615j)
1044.5795573186062j,(4.3468382356679425e-09-0.0009573068841747448j)
1047.721149972196j,(7.184065567216252e-09-0.0009544367428801093j)
1050.8627426257858j,(7.160951664986658e-09-0.0009515827672427372j)
1054.0043352793755j,(7.309287923061951e-09-0.0009487435567023631j)
1057.1459279329654j,(5.8025087467072244e-09-0.0009459258346380436j)
1060.2875205865553j,(7.891517158037737e-09-0.0009431220046811486j)
1063.429113240145j,(4.228074345025807e-09-0.0009403372287534j)
1066.5707058937348j,(7.2048982925850286e-09-0.0009375673401381169j)
1069.7122985473245j,(7.581095324407207e-09-0.000934814970915709j)
1072.8538912009144j,(7.610921684331248e-09-0.0009320773023336918j)
1075.995483854504j,(7.931002292485697e-09-0.0009293583811256939j)
1079.137076508094j,(7.801061975132198e-09-0.0009266505412941412j)
1082.2786691616836j,(8.548231270350933e-09-0.0009239604917620143j)
1085.4202618152735j,(7.486860578724395e-09-0.0009212853540055581j)
1088.5618544688632j,(6.455058094881976e-09-0.0009186243573712293j)
1091.703447122453j,(7.373780047409216e-09-0.0009159837853493898j)
1094.845039776043j,(3.6453635613704237e-09-0.000913358629494536j)
1097.9866324296327j,(6.075367745475345e-09-0.0009107414013782953j)
1101.1282250832226j,(7.679756945313179e-09-0.0009081429925611084j)
1104.2698177368122j,(6.701962258756972e-09-0.0009055610048436245j)
1107.4114103904021j,(7.971742772454324e-09-0.0009029915630793155j)
1110.5530030439918j,(5.156224682068371e-09-0.0009004365316542556j)
1113.6945956975817j,(6.01231836202619e-09-0.0008978960323689831j)
1116.8361883511714j,(6.684178035605306e-09-0.0008953718708943933j)
1119.9777810047613j,(6.036209403503877e-09-0.0008928579557667696j)
1123.1193736583512j,(5.231038613752904e-09-0.0008903629176313706j)
1126.2609663119408j,(5.546310511932713e-09-0.0008878808299513143j)
1129.4025589655307j,(5.455378311445284e-09-0.0008854122055377937j)
1132.5441516191204j,(6.079958924031693e-09-0.0008829573322901913j)
1135.6857442727103j,(4.631795362487591e-09-0.0008805127159042127j)
1138.8273369263j,(4.107832501166129e-09-0.0008780829347137276j)
1141.9689295798898j,(7.377639336179738e-09-0.0008756690521386239j)
1145.1105222334795j,(6.50823031703152e-09-0.0008732663596220022j)
1148.2521148870694j,(6.296142808842852e-09-0.0008708752451514642j)
1151.393707540659j,(5.239260570171621e-09-0.0008684983810667917j)
1154.535300194249j,(6.498663777777157e-09-0.0008661376643495511j)
1157.6768928478389j,(6.48240523470959e-09-0.0008637862091969153j)
1160.8184855014285j,(7.1031059257869054e-09-0.0008614498117292346j)
1163.9600781550184j,(5.7454377149835604e-09-0.0008591224794618118j)
1167.101670808608j,(6.372109499207971e-09-0.0008568114706343119j)
1170.243263462198j,(4.573413667985511e-09-0.0008545139145044461j)
1173.3848561157877j,(6.07762543922769e-09-0.0008522248227215819j)
1176.5264487693776j,(4.621647667689491e-09-0.0008499469307675751j)
1179.6680414229672j,(5.85554286225308e-09-0.0008476855193624232j)
1182.8096340765571j,(6.204348019056282e-09-0.0008454343124307473j)
1185.9512267301468j,(4.0558096823388334e-09-0.0008431947110066048j)
1189.0928193837367j,(5.5030441034593865e-09-0.0008409650497593571j)
1192.2344120373266j,(5.413851299770858e-09-0.0008387474747495355j)
1195.3760046909163j,(4.07757893879967e-09-0.0008365448497948327j)
1198.5175973445062j,(3.7427081232162404e-09-0.0008343524568925489j)
1201.6591899980958j,(6.146026784047707e-09-0.0008321730501641293j)
1204.8007826516857j,(5.865442230681101e-09-0.0008300038536308626j)
1207.9423753052754j,(4.365073381165737e-09-0.000827843417433591j)
1211.0839679588653j,(4.088155027092013e-09-0.0008256944281329076j)
1214.225560612455j,(5.806507520899982e-09-0.0008235597716950956j)
1217.3671532660449j,(5.117086369255897e-09-0.0008214348717439617j)
1220.5087459196345j,(4.773885170105428e-09-0.0008193193012856196j)
1223.6503385732244j,(3.850289082758167e-09-0.0008172171068596267j)
1226.7919312268143j,(4.683833953609234e-09-0.0008151230199509493j)
1229.933523880404j,(4.5608538016773204e-09-0.0008130411909446894j)
1233.0751165339939j,(4.965928625955153e-09-0.000810970724994853j)
1236.2167091875835j,(5.0199875285520635e-09-0.0008089091649397586j)
1239.3583018411734j,(4.357970896544621e-09-0.0008068580847544424j)
1242.499894494763j,(4.0888108684387785e-09-0.0008048176566763524j)
1245.641487148353j,(4.467731346564669e-09-0.0008027892029365493j)
1248.7830798019427j,(4.2165865963094216e-09-0.0008007702223970375j)
1251.9246724555326j,(3.772189210295092e-09-0.0007987577547915672j)
1255.0662651091222j,(4.236852246204025e-09-0.0007967586700303836j)
1258.2078577627121j,(5.617762689541987e-09-0.000794771602094761j)
1261.349450416302j,(2.5955443749410213e-09-0.0007927915633564161j)
1264.4910430698917j,(4.249309626118537e-09-0.0007908212197873289j)
1267.6326357234816j,(5.094351700057766e-09-0.0007888638092752025j)
1270.7742283770713j,(4.574984068466136e-09-0.0007869129593481079j)
1273.9158210306612j,(3.400732593925768e-09-0.0007849715867583418j)
1277.0574136842508j,(5.01404534336797e-09-0.0007830413620391262j)
1280.1990063378407j,(3.1567858993643338e-09-0.0007811194767922704j)
1283.3405989914304j,(3.1289353415644017e-09-0.0007792069308946179j)
1286.4821916450203j,(4.214866769975164e-09-0.0007773042045445317j)
1289.62378429861j,(4.8832330675036865e-09-0.0007754105957373773j)
1292.7653769521999j,(3.0325530992207226e-09-0.0007735280259554373j)
1295.9069696057898j,(5.1799653097181e-09-0.0007716508062257421j)
1299.0485622593794j,(5.375670966977835e-09-0.0007697845809272346j)
1302.1901549129693j,(4.9866604370083025e-09-0.0007679281727787824j)
1305.331747566559j,(4.485497237650104e-09-0.0007660793697617476j)
1308.4733402201489j,(4.8843961343145684e-09-0.0007642405596834377j)
1311.6149328737386j,(3.825277366532412e-09-0.0007624109628923268j)
1314.7565255273284j,(4.292566182594809e-09-0.0007605887532770003j)
1317.8981181809181j,(4.318260435031258e-09-0.0007587751063590078j)
1321.039710834508j,(3.6136383470080338e-09-0.0007569722826407515j)
1324.181303488098j,(4.734950694399463e-09-0.0007551752931782404j)
1327.3228961416876j,(3.760966290271429e-09-0.0007533877944742274j)
1330.4644887952775j,(4.6925317628721205e-09-0.0007516104408402479j)
1333.6060814488671j,(4.443133944736124e-09-0.0007498382879191356j)
1336.747674102457j,(3.945573317806491e-09-0.0007480769900286539j)
1339.8892667560467j,(3.96291165343389e-09-0.0007463223151470616j)
1343.0308594096366j,(4.213769563569576e-09-0.0007445765509229964j)
1346.1724520632263j,(3.3549829335158186e-09-0.000742838619976786j)
1349.3140447168162j,(4.375855934269129e-09-0.000741108557898592j)
1352.4556373704058j,(4.616314006524222e-09-0.0007393881260930314j)
1355.5972300239957j,(4.383453204264737e-09-0.0007376751627684032j)
1358.7388226775856j,(2.591071681487306e-09-0.00073596937503695j)
1361.8804153311753j,(2.6368949450232917e-09-0.0007342699237493784j)
1365.0220079847652j,(3.291169386329341e-09-0.0007325807064195269j)
1368.1636006383549j,(4.68226026187957e-09-0.0007308979572951188j)
1371.3051932919448j,(4.1078329894820635e-09-0.0007292249934133211j)
1374.4467859455344j,(3.4799232666767725e-09-0.0007275576812538045j)
1377.5883785991243j,(4.334358099654649e-09-0.000725899216449229j)
1380.729971252714j,(3.919304930195333e-09-0.0007242471570887148j)
1383.871563906304j,(3.688747833010702e-09-0.0007226030785776598j)
1387.0131565598936j,(3.0652820865194163e-09-0.0007209672506462044j)
1390.1547492134835j,(4.189214111368339e-09-0.0007193370828852885j)
1393.2963418670734j,(4.747901244994504e-09-0.0007177155306774488j)
1396.437934520663j,(3.802869075875199e-09-0.0007160998366194504j)
1399.579527174253j,(5.1042912009019726e-09-0.0007144946968134645j)
1402.7211198278426j,(4.8417759056161876e-09-0.0007128936187636236j)
1405.8627124814325j,(2.91675947341404e-09-0.0007112996498145215j)
1409.0043051350222j,(3.737435074528327e-09-0.0007097140662944612j)
1412.145897788612j,(2.499811384555098e-09-0.0007081344637024829j)
1415.2874904422017j,(3.1194003613591406e-09-0.0007065631458999471j)
1418.4290830957916j,(3.1007630332834504e-09-0.0007049980694706007j)
1421.5706757493813j,(3.904046925485153e-09-0.0007034410222659827j)
1424.7122684029712j,(4.182259926659462e-09-0.0007018897888165817j)
1427.853861056561j,(3.4391374919179766e-09-0.0007003455571304845j)
1430.9954537101507j,(3.25897589713388e-09-0.0006988078210298244j)
1434.1370463637406j,(4.5247334178436145e-09-0.0006972774288205081j)
1437.2786390173303j,(3.0305203496116988e-09-0.0006957521267712657j)
1440.4202316709202j,(4.408305128579217e-09-0.0006942352702375796j)
1443.5618243245099j,(4.390815427134654e-09-0.0006927255493930606j)
1446.7034169780998j,(3.778938079328045e-09-0.0006912203465228117j)
1449.8450096316894j,(3.4965648573024576e-09-0.0006897220702553554j)
1452.9866022852793j,(3.970872610776202e-09-0.000688231407266162j)
1456.128194938869j,(4.226043367248353e-09-0.0006867469816436863j)
1459.269787592459j,(2.8142895325330582e-09-0.0006852690686058973j)
1462.4113802460488j,(3.741155632058615e-09-0.0006837964858522252j)
1465.5529728996385j,(3.6220942410975956e-09-0.0006823311248446497j)
1468.6945655532284j,(2.7183789349723488e-09-0.0006808716435731621j)
1471.836158206818j,(2.6234794295357567e-09-0.0006794178251871887j)
1474.977750860408j,(3.3120654556559e-09-0.0006779710297328412j)
1478.1193435139976j,(3.7243640567382796e-09-0.0006765287433311266j)
1481.2609361675875j,(2.816558388525377e-09-0.0006750948265226176j)
1484.4025288211772j,(3.623457030417109e-09-0.0006736653461333546j)
1487.544121474767j,(4.636375275621048e-09-0.0006722426055211696j)
1490.6857141283567j,(3.1058657862822585e-09-0.000670826487068506j)
1493.8273067819466j,(2.6238679164260026e-09-0.0006694158067496457j)
1496.9688994355365j,(4.216414833870383e-09-0.000668011049592706j)
1500.1104920891262j,(4.781343808064517e-09-0.0006666116509994786j)
1503.252084742716j,(2.829461466872837e-09-0.0006652199345524399j)
1506.3936773963057j,(3.51019106457699e-09-0.000663831482297946j)
1509.5352700498956j,(4.03830979959897e-09-0.0006624502176733628j)
1512.6768627034853j,(3.906703829431705e-09-0.0006610733892324871j)
1515.8184553570752j,(3.605216210332362e-09-0.0006597038622804827j)
1518.9600480106649j,(3.2366404673436864e-09-0.0006583390550507835j)
1522.1016406642548j,(3.299771564753565e-09-0.0006569807951775402j)
1525.2432333178447j,(3.139543851125933e-09-0.0006556277194133659j)
1528.3848259714343j,(2.6078690199112665e-09-0.0006542811345728415j)
1531.5264186250242j,(2.8463990047102684e-09-0.0006529379205436975j)
1534.668011278614j,(3.4539270647387593e-09-0.0006516014390227049j)
1537.8096039322038j,(2.7306431374867e-09-0.000650270007453321j)
1540.9511965857935j,(3.459954835297201e-09-0.0006489445751358591j)
1544.0927892393834j,(3.236398054632709e-09-0.0006476248435016629j)
1547.234381892973j,(2.7650758217122044e-09-0.0006463093796930959j)
1550.375974546563j,(2.8785670541439906e-09-0.0006450006843936255j)
1553.5175672001526j,(3.3988595444642342e-09-0.0006436945035640861j)
1556.6591598537425j,(2.8451268213204644e-09-0.0006423957981600064j)
1559.8007525073324j,(2.961130964639726e-09-0.0006411032731589688j)
1562.942345160922j,(1.8826309337575634e-09-0.0006398140373395718j)
1566.083937814512j,(2.793275701399449e-09-0.0006385305211193536j)
1569.2255304681016j,(3.4336626842009855e-09-0.000637251636559818j)
1572.3671231216915j,(3.4191982795663048e-09-0.0006359787502983177j)
1575.5087157752812j,(3.5304125312043877e-09-0.0006347100607247262j)
1578.650308428871j,(3.814603941450416e-09-0.0006334481543236346j)
1581.7919010824608j,(2.8509539749997378e-09-0.0006321904846257665j)
1584.9334937360507j,(2.820844400980446e-09-0.0006309361746400258j)
1588.0750863896403j,(2.740877734454833e-09-0.0006296884011892956j)
1591.2166790432302j,(2.0847086389471828e-09-0.0006284452064645574j)
1594.35827169682j,(3.491338735167151e-09-0.0006272069385519779j)
1597.4998643504098j,(3.0038395817483108e-09-0.0006259731825339775j)
1600.6414570039997j,(4.576422377396208e-09-0.0006247454759434752j)
1603.7830496575893j,(2.583463478541812e-09-0.0006235205847780848j)
1606.9246423111792j,(2.5077810678134533e-09-0.0006223023380919708j)
1610.066234964769j,(3.84974757560146e-09-0.0006210885703587345j)
1613.2078276183588j,(2.3974338063200255e-09-0.0006198792527193148j)
1616.3494202719485j,(2.4477455098408343e-09-0.0006186741254537412j)
1619.4910129255384j,(2.957672355819177e-09-0.000617472914552606j)
1622.632605579128j,(2.4282244110343055e-09-0.0006162786823432098j)
1625.774198232718j,(2.3052801725978255e-09-0.0006150867952486783j)
1628.9157908863078j,(2.3490628934707576e-09-0.0006139006978255801j)
1632.0573835398975j,(3.359115944150373e-09-0.0006127195676231735j)
1635.1989761934874j,(1.9185216876028e-09-0.0006115425435140304j)
1638.340568847077j,(2.796627614118544e-09-0.0006103688881580169j)
1641.482161500667j,(3.2505322887032195e-09-0.0006092007132919837j)
1644.6237541542566j,(2.989769672948658e-09-0.0006080371587905368j)
1647.7653468078465j,(2.1520474013169247e-09-0.000606878093750744j)
1650.9069394614362j,(2.7282728663492875e-09-0.000605724414111458j)
1654.048532115026j,(3.5345412010772316e-09-0.0006045736483357175j)
1657.1901247686158j,(2.7820760672451275e-09-0.0006034263582154485j)
1660.3317174222057j,(3.815333426556853e-09-0.0006022852821627624j)
1663.4733100757956j,(3.1273501728208386e-09-0.0006011472391070066j)
1666.6149027293852j,(2.437159454890364e-09-0.0006000134918911942j)
1669.7564953829751j,(3.404569764838133e-09-0.0005988844815111562j)
1672.8980880365648j,(2.3312126486333887e-09-0.0005977612643878082j)
1676.0396806901547j,(1.7770467207063887e-09-0.0005966401533633311j)
1679.1812733437444j,(2.4499002278937206e-09-0.0005955234979114504j)
1682.3228659973342j,(2.6642541077989784e-09-0.0005944124595441757j)
1685.464458650924j,(2.9162855222525203e-09-0.0005933049444401553j)
1688.6060513045138j,(2.8664954541498685e-09-0.0005922014205243033j)
1691.7476439581035j,(3.1815285882478594e-09-0.0005911012259289235j)
1694.8892366116934j,(2.95766876397576e-09-0.000590005061987246j)
1698.0308292652833j,(1.96104180065296e-09-0.0005889133942895974j)
1701.172421918873j,(2.7446174368840195e-09-0.0005878268991764214j)
1704.3140145724628j,(3.375663318319609e-09-0.0005867427844859256j)
1707.4556072260525j,(2.5305880026283302e-09-0.0005856634785469351j)
1710.5971998796424j,(2.940100950939325e-09-0.0005845878394375808j)
1713.738792533232j,(3.558556408429923e-09-0.0005835163535418136j)
1716.880385186822j,(3.108058719692793e-09-0.0005824479868540305j)
1720.0219778404116j,(3.4902680680838e-09-0.0005813839793009j)
1723.1635704940015j,(3.379498348836918e-09-0.0005803241101907593j)
1726.3051631475914j,(3.1113025165694155e-09-0.0005792685811783089j)
