iw_n,G_iw_n
-94.59684545809266j,(2.6679807755436456e-06+0.010547876289818216j)
-93.89871375729493j,(2.7855008596265385e-06+0.01062602356756656j)
-93.2005820564972j,(2.8644270929172288e-06+0.010705215569737j)
-92.50245035569947j,(2.8355991277369482e-06+0.010785722821443284j)
-91.80431865490173j,(2.8589438675582615e-06+0.010867409855229151j)
-91.10618695410399j,(2.9418169570263067e-06+0.010950478187668646j)
-90.40805525330626j,(2.9644798306917308e-06+0.011034764901285883j)
-89.70992355250854j,(3.2031224686412942e-06+0.011120039974303228j)
-89.01179185171081j,(3.2681241478139315e-06+0.011206638079757058j)
-88.31366015091308j,(3.236308332186531e-06+0.011294543474762882j)
-87.61552845011535j,(3.277421095454231e-06+0.011383949459713872j)
-86.9173967493176j,(3.414790689130969e-06+0.011475086364791354j)
-86.21926504851987j,(3.473823464521619e-06+0.011567745100785993j)
-85.52113334772214j,(3.4212962724470057e-06+0.011661504784626223j)
-84.82300164692441j,(3.500731563998061e-06+0.011756940998742442j)
-84.1248699461267j,(3.507286102178492e-06+0.011853659027958301j)
-83.42673824532895j,(3.748193921755086e-06+0.011952297011213952j)
-82.72860654453122j,(3.641271957779295e-06+0.012052579131876504j)
-82.03047484373349j,(3.404198949053122e-06+0.012154354802649033j)
-81.33234314293576j,(3.709115121599128e-06+0.012258334233039871j)
-80.63421144213802j,(3.980897058346273e-06+0.012363690628111164j)
-79.93607974134028j,(3.840192165838449e-06+0.012471065641778764j)
-79.23794804054256j,(3.9264042614781555e-06+0.012580321421800492j)
-78.53981633974483j,(3.98495974712114e-06+0.01269145002496347j)
-77.8416846389471j,(4.055614305945783e-06+0.012804783311256873j)
-77.14355293814937j,(4.166396556466405e-06+0.012919818457165739j)
-76.44542123735164j,(4.3667323481104074e-06+0.013036888170232389j)
-75.7472895365539j,(4.537013443326977e-06+0.013156405240733719j)
-75.04915783575616j,(4.6659885688709895e-06+0.013277839517562642j)
-74.35102613495843j,(4.935520645259374e-06+0.013401797026469304j)
-73.65289443416071j,(5.055271354547999e-06+0.013527956255817956j)
-72.95476273336298j,(4.845746977579144e-06+0.013656486626089129j)
-72.25663103256524j,(4.940656307631223e-06+0.013787453691831911j)
-71.5584993317675j,(4.525602418394411e-06+0.013920784700034558j)
-70.86036763096978j,(4.542008745539976e-06+0.014056818202092335j)
-70.16223593017205j,(4.874770962896657e-06+0.014195155810011831j)
-69.46410422937431j,(5.429744779647428e-06+0.014336980400199584j)
-68.76597252857658j,(5.254541596866558e-06+0.01448155625696495j)
-68.06784082777885j,(5.177658506712934e-06+0.014628665179439433j)
-67.36970912698112j,(5.159939065251638e-06+0.014779109618652293j)
-66.67157742618339j,(5.417837706095148e-06+0.014932515528467994j)
-65.97344572538566j,(5.134975589331478e-06+0.015089397797386625j)
-65.27531402458793j,(5.011649860706199e-06+0.015249417451616393j)
-64.57718232379018j,(4.943275493573163e-06+0.015413077954323146j)
-63.87905062299246j,(5.463304994989771e-06+0.015579144786335207j)
-63.18091892219473j,(5.808751832856133e-06+0.015749350124206793j)
-62.482787221397j,(6.452363421506468e-06+0.015923639297238605j)
-61.78465552059927j,(6.6920974577601395e-06+0.016101867010784823j)
-61.08652381980153j,(6.56033830132859e-06+0.016283999578367125j)
-60.3883921190038j,(6.838936129006886e-06+0.01647031230099842j)
-59.690260418206066j,(6.6316123470566785e-06+0.01666041978336203j)
-58.99212871740834j,(6.92689729482765e-06+0.016854706200799277j)
-58.29399701661061j,(7.566123112624668e-06+0.01705449895107564j)
-57.595865315812866j,(7.795245031172441e-06+0.017259090953318672j)
-56.89773361501514j,(7.819158448735876e-06+0.017468881556027528j)
-56.19960191421741j,(7.761957818019777e-06+0.017683651421705998j)
-55.50147021341968j,(7.351419138119654e-06+0.01790290408378433j)
-54.80333851262194j,(8.284844777146042e-06+0.018128494174119006j)
-54.10520681182422j,(8.340949711412656e-06+0.018359422293105106j)
-53.40707511102649j,(8.08872724101156e-06+0.018596119050465557j)
-52.70894341022875j,(8.204836727847272e-06+0.01883867303952587j)
-52.01081170943102j,(8.779710428820769e-06+0.01908795528398099j)
-51.31268000863329j,(9.568251786864942e-06+0.01934288437428415j)
-50.614548307835555j,(1.037739575969285e-05+0.019605682740614763j)
-49.916416607037824j,(1.0677823289595658e-05+0.019875466993414238j)
-49.218284906240086j,(1.0313897269725074e-05+0.020152647611446133j)
-48.52015320544236j,(1.0093122149843432e-05+0.020438199480000172j)
-47.82202150464463j,(1.0574645569743495e-05+0.020731803443029887j)
-47.12388980384689j,(1.1293228024430464e-05+0.02103413907922151j)
-46.42575810304916j,(1.1520496297040704e-05+0.02134444843417176j)
-45.72762640225144j,(1.2385833657436299e-05+0.021664337659484677j)
-45.0294947014537j,(1.1551639383501766e-05+0.021993915184513112j)
-44.33136300065597j,(1.1377352995341402e-05+0.022333428121778024j)
-43.63323129985824j,(1.1515516694237884e-05+0.0226836109621562j)
-42.93509959906051j,(1.3316935638563377e-05+0.02304463211956155j)
-42.236967898262776j,(1.4772443270601353e-05+0.02341833922328592j)
-41.53883619746504j,(1.4204043467566608e-05+0.023803573871229035j)
-40.840704496667314j,(1.4421707651227792e-05+0.024200509661373833j)
-40.14257279586958j,(1.6090735549983416e-05+0.02461146529968645j)
-39.444441095071845j,(1.6841249177163376e-05+0.02503648144961925j)
-38.746309394274114j,(1.6629712200748893e-05+0.025476400904485844j)
-38.04817769347638j,(1.6576329877304575e-05+0.02593149346018878j)
-37.35004599267865j,(1.8053015116157056e-05+0.026401474282374503j)
-36.65191429188092j,(1.780813592763236e-05+0.02689095679785118j)
-35.95378259108318j,(1.8327926201046877e-05+0.027397725089123262j)
-35.25565089028546j,(1.9314852629577088e-05+0.02792288853472033j)
-34.55751918948773j,(2.0547334239657464e-05+0.028468787439739955j)
-33.85938748868999j,(2.1157839168288858e-05+0.029038141556725728j)
-33.16125578789226j,(2.401571860547768e-05+0.029629416130706836j)
-32.46312408709453j,(2.5193594180413792e-05+0.030244093883733333j)
-31.764992386296797j,(2.696718407040008e-05+0.030884256895675862j)
-31.066860685499066j,(2.715374929485067e-05+0.03155185532813079j)
-30.36872898470133j,(2.747250218034888e-05+0.03224754523896443j)
-29.670597283903604j,(3.107137830337707e-05+0.032975094554907096j)
-28.972465583105873j,(3.3793070345589115e-05+0.03373622199158033j)
-28.274333882308138j,(3.464716466529275e-05+0.03453054225516115j)
-27.576202181510407j,(3.772593136865742e-05+0.035362767636482176j)
-26.878070480712676j,(3.886796779647404e-05+0.036235934631813654j)
-26.17993877991494j,(4.0556207939956096e-05+0.037151884681876954j)
-25.48180707911721j,(4.257023574726363e-05+0.038114096137662326j)
-24.78367537831948j,(4.2673847273331033e-05+0.03912647095487119j)
-24.08554367752175j,(4.528607818844316e-05+0.04019034811699965j)
-23.387411976724014j,(4.822599553978958e-05+0.041314179815226185j)
-22.689280275926283j,(5.014090643203948e-05+0.04250225704008569j)
-21.991148575128552j,(5.459521829848306e-05+0.04375351630025018j)
-21.29301687433082j,(6.008531147757988e-05+0.04507475742796016j)
-20.594885173533086j,(6.519221761796958e-05+0.04647914691335451j)
-19.896753472735355j,(6.935185699277555e-05+0.047978052923618904j)
-19.198621771937624j,(7.049225298119361e-05+0.049560591695136026j)
-18.500490071139893j,(7.758506718899498e-05+0.05124857906089441j)
-17.802358370342162j,(8.413433058785275e-05+0.05305648505956072j)
-17.104226669544428j,(8.407371688550504e-05+0.05498669711938827j)
-16.4060949687467j,(9.212878760541476e-05+0.057045386638256874j)
-15.707963267948966j,(9.948786616075628e-05+0.059261517539523405j)
-15.009831567151233j,(0.0001049771839698409+0.0616493763775967j)
-14.3116998663535j,(0.00012171930957026407+0.06421806559562426j)
-13.613568165555769j,(0.00013699759612556298+0.06698693749300798j)
-12.915436464758038j,(0.00014652755520193304+0.06999635527220388j)
-12.217304763960307j,(0.00015017041127826145+0.07326182160402657j)
-11.519173063162576j,(0.00017725069644022496+0.07681543120288101j)
-10.821041362364843j,(0.0001870596276099539+0.08068951916135808j)
-10.122909661567112j,(0.00021151778997231867+0.08491337479660246j)
-9.42477796076938j,(0.0002491730656745282+0.08956772030981353j)
-8.726646259971648j,(0.0003175547759205244+0.0946733405075706j)
-8.028514559173916j,(0.0003724596688867879+0.10031153428769338j)
-7.3303828583761845j,(0.00045291370219503367+0.10653858914235612j)
-6.632251157578452j,(0.0005647447692139636+0.11343060864653488j)
-5.934119456780721j,(0.000703923694249118+0.12110176907412205j)
-5.235987755982988j,(0.0008547449133508051+0.12959353422125153j)
-4.537856055185257j,(0.0009814472973027496+0.13901975723976312j)
-3.8397243543875246j,(0.0012062278201154495+0.14942018291708276j)
-3.141592653589793j,(0.0013602392432095242+0.16077713281594394j)
-2.443460952792061j,(0.0013742389846266535+0.17306899511746282j)
-1.7453292519943295j,(0.0005289764095426258+0.1851287453531465j)
-1.0471975511965976j,(-0.004042518279683563+0.1915075179541839j)
-0.3490658503988659j,(-0.02263012102050279+0.153447420138897j)
0.3490658503988659j,(-0.03383901432419985-0.15294047589871146j)
1.0471975511965976j,(-0.006078679509448636-0.19133170179785905j)
1.7453292519943295j,(-0.00013033605469134747-0.18487779535220075j)
2.443460952792061j,(0.0010983371280792495-0.17283823320705655j)
3.141592653589793j,(0.0012261543471701552-0.1605830484201995j)
3.8397243543875246j,(0.0011342456402459334-0.14926023255106208j)
4.537856055185257j,(0.000939935030648682-0.13888807184773178j)
5.235987755982988j,(0.0008295329168438428-0.12948443843594043j)
5.934119456780721j,(0.0006879473542694797-0.12101057568020354j)
6.632251157578452j,(0.0005542517799555489-0.11335363608359593j)
7.3303828583761845j,(0.00044580670598196406-0.1064729912763596j)
8.028514559173916j,(0.0003675307035194659-0.10025511625877251j)
8.726646259971648j,(0.00031406026253074683-0.0946243966566533j)
9.42477796076938j,(0.00024664429184557084-0.08952492225477962j)
10.122909661567112j,(0.00020965415311816293-0.08487567659632889j)
10.821041362364843j,(0.00018566459297571805-0.08065609057295713j)
11.519173063162576j,(0.00017619113050292674-0.07678560725938709j)
12.217304763960307j,(0.00014935538896226457-0.07323506400499286j)
12.915436464758038j,(0.00014589277168492273-0.06997222491312068j)
13.613568165555769j,(0.00013649762799808072-0.06696507360306218j)
14.3116998663535j,(0.00012132149638444467-0.06419816929240263j)
15.009831567151233j,(0.00010465778840266619-0.06163119800450596j)
15.707963267948966j,(9.922934319785217e-05-0.05924484736260667j)
16.4060949687467j,(9.191776644568557e-05-0.0570300470278126j)
17.104226669544428j,(8.390009140127231e-05-0.05497253694959663j)
17.802358370342162j,(8.399048270440057e-05-0.05304337502969356j)
18.500490071139893j,(7.746516193383425e-05-0.051236407791511625j)
19.198621771937624j,(7.039162122388325e-05-0.04954926288077089j)
19.896753472735355j,(6.926696620554402e-05-0.04796748288715576j)
20.594885173533086j,(6.512022075599531e-05-0.04646926257174265j)
21.29301687433082j,(6.0023931190808616e-05-0.04506549471061379j)
21.991148575128552j,(5.454263094896955e-05-0.043744818824654724j)
22.689280275926283j,(5.0095652332274556e-05-0.04249407496564584j)
23.387411976724014j,(4.8186894982944576e-05-0.04130646897078769j)
24.08554367752175j,(4.5252155584551556e-05-0.040183069209070554j)
24.78367537831948j,(4.264431307151818e-05-0.039119588883728254j)
25.48180707911721j,(4.254441763440453e-05-0.03810757951196044j)
26.17993877991494j,(4.053356116919184e-05-0.03714570530044416j)
26.878070480712676j,(3.884803775324765e-05-0.03623006711983485j)
27.576202181510407j,(3.7708332780599605e-05-0.03535718908457963j)
28.274333882308138j,(3.463158702888895e-05-0.034525231927779204j)
28.972465583105873j,(3.377922851475558e-05-0.033731161080701934j)
29.670597283903604j,(3.105905143957204e-05-0.032970265970031734j)
30.36872898470133j,(2.7461495178862538e-05-0.03224293341204299j)
31.066860685499066j,(2.7143903136126104e-05-0.03154744603466659j)
31.764992386296797j,(2.6958351203995815e-05-0.030880037131796406j)
32.46312408709453j,(2.5185653922047e-05-0.03024005173118672j)
33.16125578789226j,(2.400857126683464e-05-0.029625540647521865j)
33.85938748868999j,(2.1151390987853684e-05-0.02903442267345368j)
34.55751918948773j,(2.0541502844229697e-05-0.0284652158835466j)
35.25565089028546j,(1.9309566080238587e-05-0.027919455747585684j)
35.95378259108318j,(1.8323125415742818e-05-0.027394423160728067j)
36.65191429188092j,(1.7803769929164774e-05-0.0268877784079864j)
37.35004599267865j,(1.8049037765815827e-05-0.02639841264256098j)
38.04817769347638j,(1.6572698895687546e-05-0.02592854227081515j)
38.746309394274114j,(1.6626393162568145e-05-0.025473554310461045j)
39.444441095071845j,(1.6838209290211403e-05-0.025033733999725773j)
40.14257279586958j,(1.608794746524015e-05-0.02460881191470665j)
40.840704496667314j,(1.4419146109002152e-05-0.02419794560314826j)
41.53883619746504j,(1.420168836195124e-05-0.023801094714254404j)
42.236967898262776j,(1.477027581442412e-05-0.023415940827603073j)
42.93509959906051j,(1.3314937761534466e-05-0.0230423106099973j)
43.63323129985824j,(1.1513671768546204e-05-0.022681362706897395j)
44.33136300065597j,(1.1375647307442335e-05-0.02233124971492444j)
45.0294947014537j,(1.15500606784756e-05-0.021991803426294226j)
45.72762640225144j,(1.2384371142699973e-05-0.021662289543116976j)
46.42575810304916j,(1.1519139199858977e-05-0.021342461130354724j)
47.12388980384689j,(1.1291967738285348e-05-0.021032209923793507j)
47.82202150464463j,(1.0573474322479226e-05-0.020729929924810566j)
48.52015320544236j,(1.00920319114973e-05-0.020436379229921222j)
49.218284906240086j,(1.0312881599461912e-05-0.02015087839316735j)
49.916416607037824j,(1.0676876066474689e-05-0.019873746693914413j)
50.614548307835555j,(1.0376511183949147e-05-0.01960400936151831j)
51.31268000863329j,(9.567425026634866e-06-0.019341256024627884j)
52.01081170943102j,(8.778936912584426e-06-0.019086370172828555j)
52.70894341022875j,(8.204112576843557e-06-0.01883712946972223j)
53.40707511102649j,(8.088048522163382e-06-0.01859461541202763j)
54.10520681182422j,(8.34031309428691e-06-0.018357957058448435j)
54.80333851262194j,(8.28424738348273e-06-0.018127065892283706j)
55.50147021341968j,(7.350858388219961e-06-0.017901511376058672j)
56.19960191421741j,(7.76143117029476e-06-0.01768229297705116j)
56.89773361501514j,(7.818663317482305e-06-0.017467556126863883j)
57.595865315812866j,(7.794779095640597e-06-0.017257797351644j)
58.29399701661061j,(7.5656842519647536e-06-0.01705323604537733j)
58.99212871740834j,(6.926483654913956e-06-0.016853472912570066j)
59.690260418206066j,(6.631222146594283e-06-0.016659215083863768j)
60.3883921190038j,(6.838567575434146e-06-0.016469135208785818j)
61.08652381980153j,(6.559990317466002e-06-0.016282849156102595j)
61.78465552059927j,(6.69176882597921e-06-0.01610074236307838j)
62.482787221397j,(6.4520527516931676e-06-0.015922539568173074j)
63.18091892219473j,(5.80845780931477e-06-0.01574827449557209j)
63.87905062299246j,(5.463026626635335e-06-0.015578092475274192j)
64.57718232379018j,(4.943011741525168e-06-0.015412048211301986j)
65.27531402458793j,(5.0113997666287096e-06-0.01524840955903411j)
65.97344572538566j,(5.134738308820854e-06-0.015088411067746789j)
66.67157742618339j,(5.417612580684071e-06-0.014931549302639555j)
67.36970912698112j,(5.159725330960796e-06-0.01477816326465102j)
68.06784082777885j,(5.177455483352397e-06-0.014627738090973133j)
68.76597252857658j,(5.2543486839280994e-06-0.014480647852082345j)
69.46410422937431j,(5.4295612338528884e-06-0.014336090120193658j)
70.16223593017205j,(4.8745962734683756e-06-0.014194283118193924j)
70.86036763096978j,(4.541842335466633e-06-0.014055962582768596j)
71.5584993317675j,(4.5254439138586986e-06-0.013919945657481276j)
72.25663103256524j,(4.940505252356109e-06-0.013786630749266636j)
72.95476273336298j,(4.845603021684749e-06-0.013655679324844386j)
73.65289443416071j,(5.055134091255229e-06-0.013527164154458758j)
74.35102613495843j,(4.935389679050381e-06-0.013401019700053364j)
75.04915783575616j,(4.665863561374055e-06-0.013277076556751956j)
75.7472895365539j,(4.5368941126444815e-06-0.013155656251233409j)
76.44542123735164j,(4.366618360241634e-06-0.013036152771995373j)
77.14355293814937j,(4.166287671570052e-06-0.012919096283792049j)
77.8416846389471j,(4.0555102229247164e-06-0.012804074009425986j)
78.53981633974483j,(3.984860175498571e-06-0.012690753253803918j)
79.23794804054256j,(3.926308974077964e-06-0.012579636852374466j)
79.93607974134028j,(3.840100945912739e-06-0.012470392956517003j)
80.63421144213802j,(3.9808096542744824e-06-0.0123630295203964j)
81.33234314293576j,(3.7090313506149014e-06-0.01225768440673053j)
82.03047484373349j,(3.4041186683248216e-06-0.01215371597155519j)
82.72860654453122j,(3.6411950254557567e-06-0.012051951019447723j)
83.42673824532895j,(3.748120134213933e-06-0.011951679350075756j)
84.1248699461267j,(3.507215377877743e-06-0.011853051559548406j)
84.82300164692441j,(3.5006636970154238e-06-0.011756343472950941j)
85.52113334772214j,(3.4212311525074357e-06-0.011660916959449078j)
86.21926504851987j,(3.4737609517943094e-06-0.011567166742030066j)
86.9173967493176j,(3.414730668311033e-06-0.011474517245712634j)
87.61552845011535j,(3.277363429462811e-06-0.01138338936076975j)
88.31366015091308j,(3.236252892622983e-06-0.011293992183299633j)
89.01179185171081j,(3.268070802035144e-06-0.011206095389756282j)
89.70992355250854j,(3.203071174381468e-06-0.011119505686117822j)
90.40805525330626j,(2.964430492903937e-06-0.011034238821384802j)
91.10618695410399j,(2.9417694926722026e-06-0.01094996012840307j)
91.80431865490173j,(2.8588981672599795e-06-0.010866899634666092j)
92.50245035569947j,(2.8355551378520476e-06-0.01078522026307422j)
93.2005820564972j,(2.8643847253917087e-06-0.010704720502330062j)
93.89871375729493j,(2.7854600439430906e-06-0.010625535824949984j)
94.59684545809266j,(2.667941448942173e-06-0.010547395710703381j)
95.29497715889039j,(2.74791412198947e-06-0.01047052601855825j)
95.99310885968812j,(2.661320921005896e-06-0.010394821645214103j)
96.69124056048585j,(2.810403236334599e-06-0.010319938668238072j)
97.38937226128358j,(2.755946478759943e-06-0.010246144328507987j)
98.08750396208131j,(2.5540971886909525e-06-0.010173691879728188j)
98.78563566287906j,(2.6425685329028313e-06-0.010102062711177315j)
99.48376736367679j,(2.5036345366278424e-06-0.010031457581376947j)
100.18189906447452j,(2.3250636019930745e-06-0.009961833547749422j)
100.88003076527224j,(2.3847456728425342e-06-0.009892981234713234j)
101.57816246606997j,(2.3440824956639356e-06-0.009825271059009232j)
102.2762941668677j,(2.269796829746e-06-0.00975849341323506j)
102.97442586766545j,(2.2991626310424355e-06-0.009692557261577176j)
103.67255756846318j,(2.2367501429071423e-06-0.00962747656485917j)
104.37068926926091j,(2.371658648270659e-06-0.009563406652694551j)
105.06882097005864j,(2.373077050748421e-06-0.009500042686467515j)
105.76695267085637j,(2.4371060524064702e-06-0.009437417183289514j)
106.4650843716541j,(2.3236355874547247e-06-0.009375911462860301j)
107.16321607245183j,(2.4163520031067866e-06-0.009315149769989648j)
107.86134777324956j,(2.308864513503739e-06-0.009255089449529675j)
108.5594794740473j,(2.275793762450137e-06-0.009195877010819j)
109.25761117484502j,(2.303330281113647e-06-0.009137192041171489j)
109.95574287564277j,(2.4116397187425436e-06-0.00907944599763865j)
110.6538745764405j,(2.4105607829492445e-06-0.009022347789626661j)
111.35200627723822j,(2.1751237625357362e-06-0.008965832639863072j)
112.05013797803595j,(2.164641210055158e-06-0.008910191256091434j)
112.74826967883368j,(2.1501376893154675e-06-0.008855210576583991j)
113.44640137963141j,(2.045277057732414e-06-0.008800795769616725j)
114.14453308042916j,(1.8766666107283306e-06-0.008747220145873924j)
114.84266478122689j,(1.8710213744458538e-06-0.008694276586660686j)
115.54079648202462j,(1.8066644696548155e-06-0.008641961737985909j)
116.23892818282235j,(1.8273568865097452e-06-0.008590187480687059j)
116.93705988362007j,(1.693649749267982e-06-0.008539040695715722j)
117.6351915844178j,(1.7190805894069995e-06-0.008488364823802665j)
118.33332328521553j,(1.7896272619229058e-06-0.008438328702464314j)
119.03145498601326j,(1.7053544253362276e-06-0.008388923560100877j)
119.72958668681102j,(1.605622203851909e-06-0.008340202936913862j)
120.42771838760875j,(1.7083713490589e-06-0.008292053891755085j)
121.12585008840648j,(1.7231527884514086e-06-0.008244315434375335j)
121.8239817892042j,(1.6099718099553443e-06-0.008197152422894725j)
122.52211349000193j,(1.4869681339283704e-06-0.008150570828484282j)
123.22024519079966j,(1.5027411299628497e-06-0.008104598301206977j)
123.91837689159739j,(1.5446761211462425e-06-0.00805920647865131j)
124.61650859239512j,(1.5925667138953713e-06-0.008014179550923416j)
125.31464029319285j,(1.6366187455905468e-06-0.007969642992474218j)
126.01277199399058j,(1.6844499349787896e-06-0.007925456192788094j)
126.71090369478833j,(1.6015607876605762e-06-0.007881826064677428j)
127.40903539558606j,(1.3623069397474625e-06-0.007838867957028471j)
128.1071670963838j,(1.2700662163882178e-06-0.007796266471498848j)
128.80529879718154j,(1.4041694825471844e-06-0.007754111358426038j)
129.50343049797925j,(1.3636658622923367e-06-0.007712315649777036j)
130.20156219877697j,(1.3521889802097855e-06-0.007671069651538165j)
130.89969389957471j,(1.3967138655167571e-06-0.007630286172891593j)
131.59782560037243j,(1.4236946010998671e-06-0.007590038303475717j)
132.29595730117018j,(1.4157495817027858e-06-0.00755008068156349j)
132.9940890019679j,(1.4059285017306744e-06-0.0075106040472399825j)
133.69222070276564j,(1.4128404876904664e-06-0.007471443532356916j)
134.39035240356338j,(1.3492923488963882e-06-0.007432617110724888j)
135.0884841043611j,(1.338787617926247e-06-0.007394244011217403j)
135.78661580515885j,(1.2879290471590717e-06-0.007356329774803565j)
136.48474750595656j,(1.2581889571885427e-06-0.007318789056663572j)
137.1828792067543j,(1.2327605298553677e-06-0.0072816377187231275j)
137.88101090755202j,(1.265344455846281e-06-0.007244847538114861j)
138.57914260834977j,(1.3137004188591816e-06-0.00720845470363921j)
139.2772743091475j,(1.3177057158874792e-06-0.00717238457478816j)
139.97540600994523j,(1.3399132508370467e-06-0.007136599660843922j)
140.67353771074295j,(1.3385852795960084e-06-0.0071012942001329755j)
141.37166941154067j,(1.3301731616199575e-06-0.0070662836283833415j)
142.06980111233844j,(1.2441591284047217e-06-0.00703171863140071j)
142.76793281313616j,(1.3085513876784325e-06-0.006997503273900962j)
143.4660645139339j,(1.3125723853146527e-06-0.006963431733323961j)
144.16419621473162j,(1.248678179292497e-06-0.006929762830871914j)
144.86232791552936j,(1.2550610691088297e-06-0.006896509691142166j)
145.56045961632708j,(1.2046894571742769e-06-0.00686347164333214j)
146.2585913171248j,(1.1439646618287737e-06-0.006830721770163189j)
146.95672301792254j,(1.1703536402126044e-06-0.0067983445126862056j)
147.65485471872026j,(1.191751451886497e-06-0.006766272944997439j)
148.352986419518j,(1.2274797341875042e-06-0.006734396460130226j)
149.05111812031575j,(1.1576851544553406e-06-0.006702919807787865j)
149.7492498211135j,(1.2057568581463984e-06-0.006671708613133046j)
150.4473815219112j,(1.1596947688236933e-06-0.0066407314538319455j)
151.14551322270893j,(1.0707268744554232e-06-0.006610191954046232j)
151.84364492350667j,(1.100038268018927e-06-0.006579835056304293j)
152.5417766243044j,(1.0874459659513194e-06-0.006549767005235703j)
153.23990832510214j,(1.0592889817876709e-06-0.006520014276559037j)
153.93804002589985j,(9.919522349450992e-07-0.00649047991676767j)
154.6361717266976j,(1.041184701134292e-06-0.0064612878965506285j)
155.3343034274953j,(1.0273579659686844e-06-0.00643229079538015j)
156.03243512829306j,(1.0285370682444304e-06-0.0064035480925500685j)
156.7305668290908j,(1.0241595299978996e-06-0.006375082089506102j)
157.42869852988852j,(9.987674264763998e-07-0.006346846715329348j)
158.12683023068627j,(9.630004774129485e-07-0.006318931412099932j)
158.82496193148398j,(9.693656014462795e-07-0.00629122480638322j)
159.52309363228173j,(1.009394799912477e-06-0.006263754640549188j)
160.22122533307945j,(9.637401112547349e-07-0.006236521947110635j)
160.9193570338772j,(8.612237806772723e-07-0.006209499814690748j)
161.6174887346749j,(8.277325316848299e-07-0.006182693330233572j)
162.31562043547262j,(8.063861135550708e-07-0.006156082942494589j)
163.01375213627037j,(7.972898364817635e-07-0.006129792974858491j)
163.7118838370681j,(8.480940104376518e-07-0.006103714680042256j)
164.41001553786586j,(9.175365920079005e-07-0.006077769835534027j)
165.10814723866358j,(9.148938305977079e-07-0.0060521176171109674j)
165.80627893946132j,(9.464669180147583e-07-0.006026676153294j)
166.50441064025904j,(9.306739827405424e-07-0.006001525265482347j)
167.20254234105676j,(9.093209030345684e-07-0.005976412692335687j)
167.9006740418545j,(8.601161615778363e-07-0.005951568632268566j)
168.59880574265222j,(8.404498816292439e-07-0.005926959771757764j)
169.29693744344996j,(8.210155257606362e-07-0.005902609075057904j)
169.99506914424768j,(8.259258446464015e-07-0.005878354549319143j)
170.69320084504542j,(8.079760010577217e-07-0.005854274109376476j)
171.39133254584317j,(8.394102995762196e-07-0.005830457053372096j)
172.0894642466409j,(7.883260159761122e-07-0.005806854745345062j)
172.78759594743863j,(7.510893088603834e-07-0.005783550775303577j)
173.48572764823635j,(7.536055173213284e-07-0.005760332298603947j)
174.1838593490341j,(8.01714892763902e-07-0.00573722986482655j)
174.8819910498318j,(7.343647509115385e-07-0.005714360735587023j)
175.58012275062956j,(7.345961679651958e-07-0.005691720069269348j)
176.27825445142727j,(6.815063974305295e-07-0.005669191642219974j)
176.97638615222502j,(7.323564676879505e-07-0.005646888011153207j)
177.67451785302273j,(7.791728657716768e-07-0.005624655669972729j)
178.37264955382045j,(7.519146046492641e-07-0.00560261286337613j)
179.07078125461823j,(7.558837146766031e-07-0.005580833724274225j)
179.76891295541594j,(7.44126413610438e-07-0.005559249520496551j)
180.4670446562137j,(7.446815609837165e-07-0.005537749636012307j)
181.1651763570114j,(7.432110747735518e-07-0.005516417857070773j)
181.86330805780915j,(7.287966369050411e-07-0.005495261403455727j)
182.56143975860687j,(7.22941984444822e-07-0.0054742824873185505j)
183.25957145940458j,(7.006531974952996e-07-0.00545344501398764j)
183.95770316020233j,(6.570711431371491e-07-0.005432756197422904j)
184.65583486100005j,(6.825067357505394e-07-0.005412308715706001j)
185.3539665617978j,(6.789439054917219e-07-0.005391936296573971j)
186.0520982625955j,(6.680247215646862e-07-0.005371769121276596j)
186.75022996339328j,(6.773410731816186e-07-0.005351673306012615j)
187.448361664191j,(6.724631627661039e-07-0.005331759354365818j)
188.14649336498871j,(6.998006272578246e-07-0.005312023685291052j)
188.84462506578646j,(7.086902154747194e-07-0.005292443146984354j)
189.54275676658418j,(7.1935267535889e-07-0.005272937341037249j)
190.24088846738192j,(6.552899606165859e-07-0.0052535855292348355j)
190.93902016817964j,(6.952517670820149e-07-0.005234451184989147j)
191.63715186897738j,(6.599138653197879e-07-0.005215400835718093j)
192.3352835697751j,(6.64477126742446e-07-0.005196488753309336j)
193.03341527057285j,(6.693023343451314e-07-0.005177632764934157j)
193.7315469713706j,(6.637110802468192e-07-0.005159009800320356j)
194.4296786721683j,(6.945188629272922e-07-0.005140508274711543j)
195.12781037296605j,(7.002630107645106e-07-0.005122224040025966j)
195.82594207376377j,(7.226747080991988e-07-0.0051039946167697765j)
196.52407377456151j,(6.690231973395151e-07-0.005085865140697787j)
197.22220547535923j,(6.603920073130911e-07-0.005067858123408199j)
197.92033717615698j,(6.098153113199245e-07-0.005049954140795446j)
198.6184688769547j,(6.094291947090855e-07-0.005032195909463057j)
199.3166005777524j,(6.562903838384981e-07-0.0050146135847213506j)
200.01473227855016j,(6.169791268132669e-07-0.0049971519077969765j)
200.71286397934787j,(5.891509855239284e-07-0.004979824658073154j)
201.41099568014565j,(6.166514596372661e-07-0.004962559316649121j)
202.10912738094336j,(6.320895579067838e-07-0.004945422555710934j)
202.8072590817411j,(6.018414100962363e-07-0.004928365336644492j)
203.50539078253883j,(6.036374093912463e-07-0.004911472639638114j)
